step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
523,-1081.0214549248903,-1081.0181993866738,-1081.0181993866738,-1081.0172949434705,5542302.673002183,False,False
524,-1081.0214549248903,-1081.0175446473756,-1081.0181989631171,-1081.0175446473756,5542302.857325412,False,True
525,-1081.0214549248903,-1081.017231264206,-1081.0169058839676,-1081.017231264206,5542302.995163162,False,True
526,-1081.0214549248903,-1081.015884487775,-1081.0165772077091,-1081.015884487775,5542303.132163681,False,True
527,-1081.0214549248903,-1081.0143462731758,-1081.0142555174857,-1081.0143462731758,5542303.268578443,False,True
528,-1081.0214549248903,-1081.0152292527416,-1081.0152292527416,-1081.014719568479,5542303.405505878,False,False
529,-1081.0214549248903,-1081.0167170060251,-1081.0167170060251,-1081.016163519531,5542303.546084233,False,False
530,-1081.0214549248903,-1081.0105075391702,-1081.0100658172234,-1081.0105075391702,5542303.683455015,False,True
531,-1081.0214549248903,-1081.016416709762,-1081.016416709762,-1081.0161121607914,5542303.821370185,False,False
532,-1081.0176193117727,-1081.0176193117727,-1081.0172027868075,-1081.0176193117727,5542303.960698543,True,True
533,-1081.0197544314299,-1081.0197544314299,-1081.0194585400288,-1081.0197544314299,5542304.098317117,True,True
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.017577668603,5542304.235921741,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.020441460265,5542304.373489974,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.016284699524,5542304.558484216,False,False
537,-1081.020369634704,-1081.015210257379,-1081.0148567464491,-1081.015210257379,5542304.696470892,False,True
538,-1081.020369634704,-1081.0183000861928,-1081.018090953007,-1081.0183000861928,5542304.836899612,False,True
539,-1081.0208638585934,-1081.0208638585934,-1081.0207438392993,-1081.0208638585934,5542304.975960225,True,True
540,-1081.0208638585934,-1081.0192461827824,-1081.0192461827824,-1081.0188135351134,5542305.11456639,False,False
541,-1081.0208638585934,-1081.017647020556,-1081.0178715597924,-1081.017647020556,5542305.253072786,False,True
542,-1081.0208638585934,-1081.0164119027672,-1081.0160511129818,-1081.0164119027672,5542305.391382623,False,True
543,-1081.020449446847,-1081.020449446847,-1081.0204734219003,-1081.020449446847,5542305.530302119,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0199904201759,5542305.66948713,True,False
545,-1081.0210098072355,-1081.0210098072355,-1081.0208005242337,-1081.0210098072355,5542305.808650152,True,True
546,-1081.0218256443727,-1081.0218256443727,-1081.0214749195436,-1081.0218256443727,5542305.949048882,True,True
547,-1081.0218256443727,-1081.0193804035712,-1081.0190433829723,-1081.0193804035712,5542306.08798101,False,True
548,-1081.0218256443727,-1081.0174450097709,-1081.0172845417815,-1081.0174450097709,5542306.273070744,False,True
549,-1081.0218256443727,-1081.0199514176954,-1081.0201144648267,-1081.0199514176954,5542306.415066211,False,True
550,-1081.0204171880869,-1081.0204171880869,-1081.0203757536956,-1081.0204171880869,5542306.553766779,True,True
551,-1081.0204171880869,-1081.0162009290177,-1081.0164206954787,-1081.0162009290177,5542306.691821019,False,True
552,-1081.0204171880869,-1081.0140104468649,-1081.0140104468649,-1081.0138202034298,5542306.830369383,False,False
553,-1081.0204171880869,-1081.0046687935871,-1081.0046687935871,-1081.006287026137,5542306.97123526,False,False
554,-1081.0204171880869,-1081.0059491528243,-1081.0059491528243,-1081.0060216089896,5542307.111531225,False,False
555,-1081.0204171880869,-1081.0132033555842,-1081.0132966557178,-1081.0132033555842,5542307.251031119,False,True
556,-1081.0204171880869,-1081.0083210469645,-1081.0082641927147,-1081.0083210469645,5542307.390690752,False,True
557,-1081.0204171880869,-1081.0076040327015,-1081.0067932709906,-1081.0076040327015,5542307.530231657,False,True
558,-1081.0204171880869,-1081.0181236849332,-1081.0181236849332,-1081.0180510470757,5542325.75206606,False,False
559,-1081.0203536701822,-1081.0203536701822,-1081.0205091778087,-1081.0203536701822,5542325.894822486,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0191833095644,5542326.084917728,True,False
561,-1081.0189180356401,-1081.0189180356401,-1081.0188445532465,-1081.0189180356401,5542326.227286337,True,True
562,-1081.0198855222131,-1081.0198855222131,-1081.0198887636166,-1081.0198855222131,5542326.370128222,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0176762428232,5542326.513024578,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0203530721667,5542326.655591417,True,False
565,-1081.0219203645818,-1081.0219203645818,-1081.0220627707765,-1081.0219203645818,5542326.825730451,True,True
566,-1081.0227060461311,-1081.0227060461311,-1081.0226419077062,-1081.0227060461311,5542326.984271997,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0233216831389,5542327.127028695,True,False
568,-1081.0234633992036,-1081.021948876926,-1081.0217909865703,-1081.021948876926,5542327.270693647,False,True
569,-1081.023944632606,-1081.023944632606,-1081.0238474732535,-1081.023944632606,5542327.4139072,True,True
570,-1081.022060018267,-1081.022060018267,-1081.0219026772047,-1081.022060018267,5542327.558152887,True,True
571,-1081.0225231508757,-1081.0225231508757,-1081.0224776359746,-1081.0225231508757,5542327.700967109,True,True
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0220020726429,5542327.890591759,True,False
573,-1081.0224962545592,-1081.0224962545592,-1081.022546489627,-1081.0224962545592,5542328.036101238,True,True
574,-1081.0224962545592,-1081.0209989580528,-1081.0208987312938,-1081.0209989580528,5542328.18019175,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0197389806187,5542328.323967017,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0229401945683,5542328.467943237,True,False
577,-1081.0230344930856,-1081.0193659349422,-1081.0190568680034,-1081.0193659349422,5542328.612825603,False,True
578,-1081.0230344930856,-1081.0169744505238,-1081.0173893237477,-1081.0169744505238,5542328.75628319,False,True
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.020129295905,5542328.900245437,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0193734266709,5542329.046766866,False,False
581,-1081.0230344930856,-1081.0185175964218,-1081.018356568595,-1081.0185175964218,5542329.191608286,False,True
582,-1081.0232844876743,-1081.0232844876743,-1081.0231831011804,-1081.0232844876743,5542329.336414034,True,True
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.0233237463078,5542329.527961385,True,False
584,-1081.023270804581,-1081.021128777215,-1081.021023159988,-1081.021128777215,5542329.673354759,False,True
585,-1081.0216485916992,-1081.0216485916992,-1081.0216380415357,-1081.0216485916992,5542329.818409907,True,True
586,-1081.0204568795054,-1081.0204568795054,-1081.020472767168,-1081.0204568795054,5542329.964710843,True,True
587,-1081.0232428566835,-1081.0232428566835,-1081.0232724049156,-1081.0232428566835,5542330.110716666,True,True
588,-1081.024084299109,-1081.024084299109,-1081.0240101253485,-1081.024084299109,5542330.255234447,True,True
589,-1081.024084299109,-1081.023833174734,-1081.0238758922058,-1081.023833174734,5542330.402266712,False,True
590,-1081.024084299109,-1081.018222368467,-1081.018184413913,-1081.018222368467,5542330.547581681,False,True
591,-1081.0230457815169,-1081.0230457815169,-1081.0230742722583,-1081.0230457815169,5542330.692954456,True,True
592,-1081.0241798771208,-1081.0241798771208,-1081.0241176750203,-1081.0241798771208,5542330.838069366,True,True
593,-1081.0239175326903,-1081.0239175326903,-1081.0238158357934,-1081.0239175326903,5542330.983772716,True,True
594,-1081.0233725761618,-1081.0233725761618,-1081.0232843918886,-1081.0233725761618,5542331.128562906,True,True
595,-1081.0185350760685,-1081.0185350760685,-1081.0184058408472,-1081.0185350760685,5542331.321153333,True,True
596,-1081.0185350760685,-1081.014817751742,-1081.0149242229693,-1081.014817751742,5542331.465530042,False,True
597,-1081.0194242062748,-1081.0194242062748,-1081.0193934398997,-1081.0194242062748,5542331.610922461,True,True
598,-1081.0247857389952,-1081.0247857389952,-1081.0246962313686,-1081.0247857389952,5542331.755374212,True,True
599,-1081.0247857389952,-1081.0232161392114,-1081.0232692563745,-1081.0232161392114,5542331.901946224,False,True
600,-1081.0230313293705,-1081.0230313293705,-1081.023244076762,-1081.0230313293705,5542332.048388526,True,True
601,-1081.0200481804482,-1081.0200481804482,-1081.020385240491,-1081.0200481804482,5542332.193418309,True,True
602,-1081.0200481804482,-1081.019094763152,-1081.0192023887546,-1081.019094763152,5542332.338184882,False,True
603,-1081.0200481804482,-1081.0162801725824,-1081.0161094112357,-1081.0162801725824,5542332.482855535,False,True
604,-1081.018204685046,-1081.018204685046,-1081.0183646343094,-1081.018204685046,5542332.627728932,True,True
605,-1081.018204685046,-1081.0163702421505,-1081.0168038099218,-1081.0163702421505,5542332.779129474,False,True
606,-1081.018204685046,-1081.012801298842,-1081.0122205307107,-1081.012801298842,5542332.927590271,False,True
607,-1081.0173123690136,-1081.0173123690136,-1081.0174079425485,-1081.0173123690136,5542333.121502645,True,True
608,-1081.0173123690136,-1081.015822879787,-1081.015822879787,-1081.015812867734,5542333.266370229,False,False
609,-1081.0147133817075,-1081.0147133817075,-1081.0147389661763,-1081.0147133817075,5542333.410641057,True,True
610,-1081.013446494082,-1081.013446494082,-1081.0133376621773,-1081.013446494082,5542333.555578512,True,True
611,-1081.013446494082,-1081.0099923620398,-1081.0098008781965,-1081.0099923620398,5542333.700874627,False,True
612,-1081.0117171275353,-1081.0117171275353,-1081.0119587256213,-1081.0117171275353,5542333.845779706,True,True
613,-1081.012351584489,-1081.012351584489,-1081.0122046358304,-1081.012351584489,5542333.991500748,True,True
614,-1081.0156158268983,-1081.0156158268983,-1081.0157481396407,-1081.0156158268983,5542334.136571078,True,True
615,-1081.0156158268983,-1081.0128079905335,-1081.0128079905335,-1081.0127257656197,5542334.281565795,False,False
616,-1081.0210704227447,-1081.0210704227447,-1081.021004232347,-1081.0210704227447,5542334.427056122,True,True
617,-1081.021495846252,-1081.021495846252,-1081.021598919953,-1081.021495846252,5542334.5727354,True,True
618,-1081.0200190357727,-1081.0200190357727,-1081.0199823108946,-1081.0200190357727,5542334.718362815,True,True
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.0196080778926,5542334.911161477,True,False
620,-1081.0199259012775,-1081.0199259012775,-1081.0198447240223,-1081.0199259012775,5542335.057695748,True,True
621,-1081.0199259012775,-1081.0170482906672,-1081.0169926401218,-1081.0170482906672,5542335.203110661,False,True
622,-1081.0199259012775,-1081.0179576055048,-1081.0177964803147,-1081.0179576055048,5542335.349009636,False,True
623,-1081.0199259012775,-1081.017991435281,-1081.0177901169307,-1081.017991435281,5542335.494856153,False,True
624,-1081.0184103714664,-1081.0184103714664,-1081.0182217467009,-1081.0184103714664,5542335.640518845,True,True
625,-1081.0184103714664,-1081.0139373757695,-1081.0140131097123,-1081.0139373757695,5542335.786370769,False,True
626,-1081.0184103714664,-1081.015277787699,-1081.015277787699,-1081.0158467963804,5542335.932612062,False,False
627,-1081.0184103714664,-1081.0101376773837,-1081.0101376773837,-1081.0102278925688,5542355.697761778,False,False
628,-1081.020550352084,-1081.020550352084,-1081.0204799442324,-1081.020550352084,5542355.847788404,True,True
629,-1081.022091879949,-1081.022091879949,-1081.022091879949,-1081.022123688885,5542356.043442705,True,False
630,-1081.0222813527807,-1081.0222813527807,-1081.0222450276542,-1081.0222813527807,5542356.192728728,True,True
631,-1081.0235791361183,-1081.0235791361183,-1081.0236457886801,-1081.0235791361183,5542356.342243141,True,True
632,-1081.0230427665963,-1081.0230427665963,-1081.023055126266,-1081.0230427665963,5542356.491055165,True,True
633,-1081.0230427665963,-1081.019124268342,-1081.019124268342,-1081.0192605704742,5542356.639427042,False,False
634,-1081.0230427665963,-1081.0178522217032,-1081.0178522217032,-1081.0175007557202,5542356.810791072,False,False
635,-1081.0230427665963,-1081.0199325857454,-1081.0199325857454,-1081.019689088784,5542356.987197753,False,False
636,-1081.0230427665963,-1081.0163844872513,-1081.0163844872513,-1081.0164891472264,5542357.137182651,False,False
637,-1081.0230427665963,-1081.017476308681,-1081.017476308681,-1081.017321646185,5542357.287064543,False,False
638,-1081.0230427665963,-1081.0170912733442,-1081.0170912733442,-1081.017307958849,5542357.482925695,False,False
639,-1081.0230427665963,-1081.0140570210058,-1081.0140570210058,-1081.0142724714874,5542357.632794692,False,False
640,-1081.0230427665963,-1081.016874787415,-1081.0167478285762,-1081.016874787415,5542357.783922041,False,True
641,-1081.0230427665963,-1081.013645705829,-1081.013645705829,-1081.0138700957366,5542357.934538934,False,False
642,-1081.0230427665963,-1081.0104564876083,-1081.0104564876083,-1081.0111886802017,5542358.085547857,False,False
643,-1081.0230427665963,-1081.0140204237805,-1081.0140204237805,-1081.0151514879435,5542358.239460714,False,False
644,-1081.0230427665963,-1081.015893209339,-1081.015893209339,-1081.0160503674365,5542358.393970399,False,False
645,-1081.0230427665963,-1081.0145776782413,-1081.0145776782413,-1081.014863383294,5542358.54878281,False,False
646,-1081.0230427665963,-1081.0147620224964,-1081.015176111965,-1081.0147620224964,5542358.705043764,False,True
647,-1081.0230427665963,-1081.0156243584113,-1081.0156243584113,-1081.0153113412273,5542358.85669356,False,False
648,-1081.0230427665963,-1081.0104667929536,-1081.0104667929536,-1081.010443008423,5542380.449218733,False,False
649,-1081.0230427665963,-1081.0136838754233,-1081.0136838754233,-1081.0133100680948,5542380.604113561,False,False
650,-1081.0230427665963,-1081.0032302391564,-1081.0032302391564,-1081.0036466100114,5542380.759040192,False,False
651,-1081.0230427665963,-1081.0137871159727,-1081.0137871159727,-1081.0132283866346,5542380.913952296,False,False
652,-1081.0230427665963,-1081.0131680021525,-1081.0131680021525,-1081.0131729932264,5542381.070854817,False,False
653,-1081.0230427665963,-1081.0167451732991,-1081.0167451732991,-1081.0164879349525,5542381.226402084,False,False
654,-1081.0230427665963,-1081.0087087882787,-1081.0087087882787,-1081.0088909919818,5542381.382054898,False,False
655,-1081.0230427665963,-1081.0185703512552,-1081.0185703512552,-1081.0186492922883,5542381.537937781,False,False
656,-1081.0230427665963,-1081.0188272716198,-1081.0187505378449,-1081.0188272716198,5542381.694824233,False,True
657,-1081.022323925876,-1081.022323925876,-1081.0216326096954,-1081.022323925876,5542381.851734108,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.0225411089684,5542382.056204032,True,False
659,-1081.0222975773984,-1081.0167001687869,-1081.0167294718249,-1081.0167001687869,5542382.213756188,False,True
660,-1081.0235832227831,-1081.0235832227831,-1081.0233281478259,-1081.0235832227831,5542382.370809485,True,True
661,-1081.0235832227831,-1081.0226082950244,-1081.0225578644736,-1081.0226082950244,5542382.527886367,False,True
662,-1081.0235832227831,-1081.0222322931425,-1081.0222298071521,-1081.0222322931425,5542382.68440005,False,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0231016231735,5542382.840552559,True,False
664,-1081.0223482278345,-1081.0223482278345,-1081.0223473521887,-1081.0223482278345,5542382.997547861,True,True
665,-1081.0223482278345,-1081.0208898055564,-1081.0209208872732,-1081.0208898055564,5542383.15547353,False,True
666,-1081.0209163326272,-1081.0209163326272,-1081.0208182258539,-1081.0209163326272,5542383.31226431,True,True
667,-1081.021200507079,-1081.021200507079,-1081.0210458809763,-1081.021200507079,5542383.46887145,True,True
668,-1081.021200507079,-1081.0157022742565,-1081.0157022742565,-1081.017040249531,5542383.625855857,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.020020648277,5542383.828739775,True,False
670,-1081.0188149700862,-1081.0188149700862,-1081.018798474951,-1081.0188149700862,5542383.986944942,True,True
671,-1081.0190639571608,-1081.0190639571608,-1081.0189891961074,-1081.0190639571608,5542384.145927704,True,True
672,-1081.0194242786574,-1081.0194242786574,-1081.018864291346,-1081.0194242786574,5542384.304525554,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202900662096,5542384.462450097,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0154457763153,5542384.619481431,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0188323343355,5542384.777682593,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0164235209106,5542408.223903996,False,False
677,-1081.019803288737,-1081.0168500613067,-1081.016892688323,-1081.0168500613067,5542408.384944176,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.018479030829,5542408.592226948,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193059646722,5542408.753117606,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.0140152980646,5542408.915556657,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0116661835757,5542409.078548427,False,False
682,-1081.0194440594291,-1081.0194440594291,-1081.019370995614,-1081.0194440594291,5542409.240453026,True,True
683,-1081.0196372142939,-1081.0196372142939,-1081.0197167781243,-1081.0196372142939,5542409.402454066,True,True
684,-1081.0180362617266,-1081.0180362617266,-1081.017699122472,-1081.0180362617266,5542409.564995411,True,True
685,-1081.01851678823,-1081.01851678823,-1081.018373081442,-1081.01851678823,5542409.727010561,True,True
686,-1081.01851678823,-1081.014060652874,-1081.013553605841,-1081.014060652874,5542409.888939714,False,True
687,-1081.01851678823,-1081.0072468035362,-1081.0061993186223,-1081.0072468035362,5542410.053561762,False,True
688,-1081.017150120754,-1081.017150120754,-1081.0166117717708,-1081.017150120754,5542410.261753343,True,True
689,-1081.017150120754,-1081.0144657884016,-1081.0142052495737,-1081.0144657884016,5542410.426912206,False,True
690,-1081.0165208845385,-1081.0165208845385,-1081.0163226678226,-1081.0165208845385,5542410.589615655,True,True
691,-1081.0165208845385,-1081.0112277784744,-1081.0112277784744,-1081.0122496932881,5542410.763475287,False,False
692,-1081.0165208845385,-1081.0149829536804,-1081.014892500731,-1081.0149829536804,5542410.96760709,False,True
693,-1081.0192399037242,-1081.0192399037242,-1081.0190877017947,-1081.0192399037242,5542411.130604579,True,True
694,-1081.02102763871,-1081.02102763871,-1081.0209186981192,-1081.02102763871,5542411.292796084,True,True
695,-1081.0192636581455,-1081.0192636581455,-1081.0192859769668,-1081.0192636581455,5542411.455316674,True,True
696,-1081.0191763253597,-1081.0191763253597,-1081.0189739816176,-1081.0191763253597,5542411.618052016,True,True
697,-1081.0212761770347,-1081.0212761770347,-1081.021102743997,-1081.0212761770347,5542411.780573348,True,True
698,-1081.0212761770347,-1081.0204651397285,-1081.0202940114393,-1081.0204651397285,5542411.990190406,False,True
699,-1081.0212761770347,-1081.0187010136458,-1081.0187010136458,-1081.0186642252013,5542412.153922746,False,False
700,-1081.0212761770347,-1081.0183683489533,-1081.0181638283223,-1081.0183683489533,5542412.316487528,False,True
701,-1081.0212761770347,-1081.0161542812077,-1081.0161542812077,-1081.016437288565,5542412.486073465,False,False
702,-1081.0212761770347,-1081.0178796888788,-1081.0178796888788,-1081.0182816770105,5542412.648037901,False,False
703,-1081.0212761770347,-1081.0188565773221,-1081.0185659927038,-1081.0188565773221,5542412.811017653,False,True
704,-1081.0212761770347,-1081.017866344193,-1081.0176434359814,-1081.017866344193,5542412.974614947,False,True
705,-1081.0212761770347,-1081.0170929221665,-1081.0177650553169,-1081.0170929221665,5542413.13855919,False,True
706,-1081.0212016434575,-1081.0212016434575,-1081.0211947140276,-1081.0212016434575,5542413.347526192,True,True
707,-1081.0233078078286,-1081.0233078078286,-1081.0233471464246,-1081.0233078078286,5542413.509615267,True,True
708,-1081.0233078078286,-1081.0201075314696,-1081.0201300813712,-1081.0201075314696,5542413.672258828,False,True
709,-1081.0233078078286,-1081.0189769672868,-1081.0189769672868,-1081.0187385504466,5542413.834880166,False,False
710,-1081.0233078078286,-1081.0218251309861,-1081.02184277342,-1081.0218251309861,5542413.999615475,False,True
711,-1081.0233078078286,-1081.0199819756797,-1081.019715212536,-1081.0199819756797,5542414.165473468,False,True
712,-1081.0233078078286,-1081.0229645300935,-1081.022832487701,-1081.0229645300935,5542414.328865807,False,True
713,-1081.0230944700024,-1081.0230944700024,-1081.0231205798873,-1081.0230944700024,5542414.491677442,True,True
714,-1081.0226525489934,-1081.0226525489934,-1081.0226403737922,-1081.0226525489934,5542414.654962778,True,True
715,-1081.0221493940535,-1081.0221493940535,-1081.0222395899266,-1081.0221493940535,5542414.818263925,True,True
716,-1081.0221493940535,-1081.0200170072915,-1081.0200732000633,-1081.0200170072915,5542414.981153688,False,True
717,-1081.0221493940535,-1081.014002246171,-1081.014002246171,-1081.0145775292422,5542415.145626442,False,False
718,-1081.0221493940535,-1081.0193654064697,-1081.0196641189877,-1081.0193654064697,5542415.355143558,False,True
719,-1081.0221493940535,-1081.017044610642,-1081.0173386644617,-1081.017044610642,5542415.518142273,False,True
720,-1081.0221493940535,-1081.0193776207677,-1081.0193758814933,-1081.0193776207677,5542415.681795858,False,True
721,-1081.0221493940535,-1081.0126931688956,-1081.0127766151459,-1081.0126931688956,5542415.845510288,False,True
722,-1081.0221493940535,-1081.018530699791,-1081.0184625068696,-1081.018530699791,5542416.009576769,False,True
723,-1081.0221493940535,-1081.0207730227678,-1081.020790024267,-1081.0207730227678,5542416.175348893,False,True
724,-1081.0221493940535,-1081.0148910506334,-1081.0151321384294,-1081.0148910506334,5542416.339193603,False,True
725,-1081.0221493940535,-1081.015940911193,-1081.01598215591,-1081.015940911193,5542416.503042236,False,True
726,-1081.0221493940535,-1081.0181539622565,-1081.0181539622565,-1081.0185886431746,5542416.671777386,False,False
727,-1081.023084028724,-1081.023084028724,-1081.023081439156,-1081.023084028724,5542416.869420326,True,True
728,-1081.023084028724,-1081.01993986295,-1081.01993986295,-1081.0197278678395,5542417.060698481,False,False
729,-1081.023084028724,-1081.0223746415086,-1081.0223746415086,-1081.022387029175,5542417.273053274,False,False
730,-1081.0248443720034,-1081.0248443720034,-1081.0247087737623,-1081.0248443720034,5542417.43779299,True,True
731,-1081.0248443720034,-1081.01737830804,-1081.01737830804,-1081.0174905578356,5542417.601985909,False,False
732,-1081.0224158781482,-1081.0224158781482,-1081.0222884545726,-1081.0224158781482,5542417.766729735,True,True
733,-1081.0221281881836,-1081.0221281881836,-1081.0222599202,-1081.0221281881836,5542417.932228322,True,True
734,-1081.02434198258,-1081.02434198258,-1081.0244290114795,-1081.02434198258,5542418.098711272,True,True
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230832807747,5542443.578768545,True,False
736,-1081.023737649368,-1081.023737649368,-1081.0236648025248,-1081.023737649368,5542443.747308109,True,True
737,-1081.023737649368,-1081.0199062413444,-1081.0198481971593,-1081.0199062413444,5542443.915413707,False,True
738,-1081.022504284889,-1081.022504284889,-1081.0225275748157,-1081.022504284889,5542444.084564033,True,True
739,-1081.0176329976323,-1081.0176329976323,-1081.0174200528786,-1081.0176329976323,5542444.251642484,True,True
740,-1081.0213850660875,-1081.0213850660875,-1081.0213858502675,-1081.0213850660875,5542444.464193211,True,True
741,-1081.0213850660875,-1081.0193186811427,-1081.0193069921336,-1081.0193186811427,5542444.63269009,False,True
742,-1081.0213850660875,-1081.0180026306257,-1081.018130824831,-1081.0180026306257,5542444.802460585,False,True
743,-1081.021698799752,-1081.021698799752,-1081.021679649211,-1081.021698799752,5542444.972240117,True,True
744,-1081.0180225110062,-1081.0180225110062,-1081.0183786164616,-1081.0180225110062,5542445.140610756,True,True
745,-1081.0225944445633,-1081.0225944445633,-1081.0225524682214,-1081.0225944445633,5542445.310355366,True,True
746,-1081.0226878859912,-1081.0226878859912,-1081.0228358814547,-1081.0226878859912,5542445.477853719,True,True
747,-1081.0200444108293,-1081.0200444108293,-1081.0201892356758,-1081.0200444108293,5542445.645168566,True,True
748,-1081.0200444108293,-1081.0155709371647,-1081.0150501918338,-1081.0155709371647,5542445.812979163,False,True
749,-1081.0200444108293,-1081.019306188274,-1081.0194952186957,-1081.019306188274,5542445.980989594,False,True
750,-1081.0200444108293,-1081.0166484223541,-1081.0166484223541,-1081.0158462395016,5542446.196518427,False,False
751,-1081.0200444108293,-1081.0191489365063,-1081.019172624738,-1081.0191489365063,5542446.364711844,False,True
752,-1081.0200444108293,-1081.0191032924497,-1081.0193339062032,-1081.0191032924497,5542446.532640079,False,True
753,-1081.0194369035835,-1081.0194369035835,-1081.019603628323,-1081.0194369035835,5542446.700671859,True,True
754,-1081.0194369035835,-1081.0178917300593,-1081.0178917300593,-1081.017752622431,5542446.868202462,False,False
755,-1081.0194369035835,-1081.007253265349,-1081.007253265349,-1081.0080162303918,5542447.036410456,False,False
756,-1081.0194369035835,-1081.0164717049172,-1081.0164717049172,-1081.016441095581,5542447.205212945,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.0178882350592,5542447.374883301,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.014532796353,5542447.542858199,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.0146910414012,5542447.711299717,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.0102132166226,5542447.881395776,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.0178308669972,5542448.098675747,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.0169176276727,5542448.271946706,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.013625148727,5542448.446574198,False,False
764,-1081.0190552369254,-1081.0190552369254,-1081.0188403336506,-1081.0190552369254,5542448.620495155,True,True
765,-1081.0190552369254,-1081.012029352583,-1081.012029352583,-1081.0143816612272,5542448.793940881,False,False
766,-1081.0190552369254,-1081.0094874476927,-1081.0094874476927,-1081.0106144068486,5542448.968544891,False,False
767,-1081.0182364573645,-1081.0182364573645,-1081.0180735664255,-1081.0182364573645,5542449.141732817,True,True
768,-1081.0183231233402,-1081.0183231233402,-1081.0182244815273,-1081.0183231233402,5542449.311851294,True,True
769,-1081.0201403670812,-1081.0201403670812,-1081.0201520757475,-1081.0201403670812,5542449.533786666,True,True
770,-1081.0201403670812,-1081.0174955863106,-1081.0174507270356,-1081.0174955863106,5542449.704950589,False,True
771,-1081.0201403670812,-1081.0177654356075,-1081.0177654356075,-1081.0175206823228,5542449.875876908,False,False
772,-1081.0197668907338,-1081.0197668907338,-1081.0196710143666,-1081.0197668907338,5542450.048697782,True,True
773,-1081.0197668907338,-1081.0151445733288,-1081.015089219186,-1081.0151445733288,5542450.220979716,False,True
774,-1081.0197668907338,-1081.0173941316307,-1081.017443769044,-1081.0173941316307,5542450.392072447,False,True
775,-1081.0197668907338,-1081.0179070253275,-1081.0178327830313,-1081.0179070253275,5542450.56282668,False,True
776,-1081.0197668907338,-1081.0139612411729,-1081.013462987048,-1081.0139612411729,5542450.733151978,False,True
777,-1081.0202898124785,-1081.0202898124785,-1081.0202612868154,-1081.0202898124785,5542450.905110971,True,True
778,-1081.0202898124785,-1081.0164021858614,-1081.016449835278,-1081.0164021858614,5542451.076446084,False,True
779,-1081.0202898124785,-1081.0156079774956,-1081.0158689854793,-1081.0156079774956,5542451.295695451,False,True
780,-1081.0202898124785,-1081.0182695719668,-1081.019007936721,-1081.0182695719668,5542451.466778478,False,True
781,-1081.0202898124785,-1081.0170920444573,-1081.0172877182556,-1081.0170920444573,5542451.637478352,False,True
782,-1081.0202898124785,-1081.0155350413645,-1081.0164352012305,-1081.0155350413645,5542451.808100768,False,True
783,-1081.0202898124785,-1081.0155991572565,-1081.0155991572565,-1081.0155309598888,5542479.442574312,False,False
784,-1081.0202898124785,-1081.0128910558358,-1081.0128910558358,-1081.0125919486295,5542479.616011001,False,False
