step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
523,-1081.0234697196076,-1081.0156400127664,-1081.0181993866738,-1081.0156400127664,6483433.396255252,False,True
524,-1081.0234697196076,-1081.016739547845,-1081.0181989631171,-1081.016739547845,6483433.484831449,False,True
525,-1081.0234697196076,-1081.0147248175897,-1081.0169058839676,-1081.0147248175897,6483433.573149611,False,True
526,-1081.0234697196076,-1081.0118728727464,-1081.0165772077091,-1081.0118728727464,6483433.661902148,False,True
527,-1081.0234697196076,-1081.0127803782138,-1081.0142555174857,-1081.0127803782138,6483433.750391284,False,True
528,-1081.0234697196076,-1081.0140217713272,-1081.0152292527416,-1081.0140217713272,6483433.839577914,False,True
529,-1081.0234697196076,-1081.015764594351,-1081.0167170060251,-1081.015764594351,6483433.928743033,False,True
530,-1081.0234697196076,-1081.0113291472194,-1081.0100658172234,-1081.0113291472194,6483434.018808247,False,True
531,-1081.0234697196076,-1081.0146688336154,-1081.016416709762,-1081.0146688336154,6483434.10992518,False,True
532,-1081.0234697196076,-1081.0148775116552,-1081.0172027868075,-1081.0148775116552,6483434.198922384,False,True
533,-1081.0234697196076,-1081.018011609511,-1081.0194585400288,-1081.018011609511,6483434.28742768,False,True
534,-1081.0234697196076,-1081.0156859576384,-1081.0179267174353,-1081.0156859576384,6483434.376190158,False,True
535,-1081.0234697196076,-1081.0186982828186,-1081.020369634704,-1081.0186982828186,6483434.464784475,False,True
536,-1081.0234697196076,-1081.015436521441,-1081.0166123045283,-1081.015436521441,6483434.553218648,False,True
537,-1081.0234697196076,-1081.0150586631066,-1081.0148567464491,-1081.0150586631066,6483434.686786183,False,True
538,-1081.0234697196076,-1081.0188437299594,-1081.018090953007,-1081.0188437299594,6483434.775499284,False,True
539,-1081.0234697196076,-1081.0192586518103,-1081.0207438392993,-1081.0192586518103,6483434.863877443,False,True
540,-1081.0234697196076,-1081.0168272930825,-1081.0192461827824,-1081.0168272930825,6483434.955963133,False,True
541,-1081.0234697196076,-1081.017904547137,-1081.0178715597924,-1081.017904547137,6483435.045794456,False,True
542,-1081.0234697196076,-1081.013431108455,-1081.0160511129818,-1081.013431108455,6483435.13432292,False,True
543,-1081.0234697196076,-1081.0181636352065,-1081.0204734219003,-1081.0181636352065,6483435.222354253,False,True
544,-1081.0198941210963,-1081.0198941210963,-1081.0198321316698,-1081.0198941210963,6483435.310393578,True,True
545,-1081.0202986489737,-1081.0202986489737,-1081.0208005242337,-1081.0202986489737,6483435.39846636,True,True
546,-1081.0214529518705,-1081.0214529518705,-1081.0214749195436,-1081.0214529518705,6483435.486533606,True,True
547,-1081.0214529518705,-1081.019808989269,-1081.0190433829723,-1081.019808989269,6483435.57489043,False,True
548,-1081.0214529518705,-1081.016895715213,-1081.0172845417815,-1081.016895715213,6483435.663414817,False,True
549,-1081.0214529518705,-1081.0198761126821,-1081.0201144648267,-1081.0198761126821,6483435.751911651,False,True
550,-1081.0210219496585,-1081.0210219496585,-1081.0203757536956,-1081.0210219496585,6483435.841971648,True,True
551,-1081.0210219496585,-1081.0184925359292,-1081.0164206954787,-1081.0184925359292,6483435.931366126,False,True
552,-1081.0210219496585,-1081.0172755849503,-1081.0140104468649,-1081.0172755849503,6483436.020599641,False,True
553,-1081.0210219496585,-1081.0046687935871,-1081.0046687935871,-1081.0116314508323,6483436.109884274,False,False
554,-1081.0210219496585,-1081.01118036041,-1081.0059491528243,-1081.01118036041,6483436.198904225,False,True
555,-1081.0210219496585,-1081.016611747415,-1081.0132966557178,-1081.016611747415,6483436.287670904,False,True
556,-1081.0210219496585,-1081.012657120674,-1081.0082641927147,-1081.012657120674,6483436.376445364,False,True
557,-1081.0210219496585,-1081.0122510430033,-1081.0067932709906,-1081.0122510430033,6483436.465450728,False,True
558,-1081.0211044103005,-1081.0211044103005,-1081.0181236849332,-1081.0211044103005,6483436.554670801,True,True
559,-1081.0210349238391,-1081.0210349238391,-1081.0205091778087,-1081.0210349238391,6483436.643725427,True,True
560,-1081.021190595621,-1081.021190595621,-1081.0190246253946,-1081.021190595621,6483436.733331118,True,True
561,-1081.0199548175776,-1081.0199548175776,-1081.0188445532465,-1081.0199548175776,6483436.822349355,True,True
562,-1081.0206324161986,-1081.0206324161986,-1081.0198887636166,-1081.0206324161986,6483436.912805113,True,True
563,-1081.0205206938117,-1081.0205206938117,-1081.0169768041858,-1081.0205206938117,6483437.001377063,True,True
564,-1081.0213671481629,-1081.0213671481629,-1081.0204124253305,-1081.0213671481629,6483437.104528534,True,True
565,-1081.023522581464,-1081.023522581464,-1081.0220627707765,-1081.023522581464,6483437.217130243,True,True
566,-1081.0233511465733,-1081.0233511465733,-1081.0226419077062,-1081.0233511465733,6483437.329599673,True,True
567,-1081.024172540912,-1081.024172540912,-1081.0234633992036,-1081.024172540912,6483437.442054115,True,True
568,-1081.024172540912,-1081.0220139978105,-1081.0217909865703,-1081.0220139978105,6483437.555165305,False,True
569,-1081.023971811579,-1081.023971811579,-1081.0238474732535,-1081.023971811579,6483437.668666524,True,True
570,-1081.0215209689538,-1081.0215209689538,-1081.0219026772047,-1081.0215209689538,6483437.781509132,True,True
571,-1081.0217291286099,-1081.0217291286099,-1081.0224776359746,-1081.0217291286099,6483437.895356304,True,True
572,-1081.0198341633425,-1081.0198341633425,-1081.0219215896432,-1081.0198341633425,6483438.009317727,True,True
573,-1081.0198341633425,-1081.0196059430864,-1081.022546489627,-1081.0196059430864,6483438.123245261,False,True
574,-1081.0198341633425,-1081.0191667786046,-1081.0208987312938,-1081.0191667786046,6483438.236433583,False,True
575,-1081.0181408261476,-1081.0181408261476,-1081.0199142568065,-1081.0181408261476,6483438.34950207,True,True
576,-1081.0211668690968,-1081.0211668690968,-1081.0230344930856,-1081.0211668690968,6483438.462903731,True,True
577,-1081.0211668690968,-1081.0181371726421,-1081.0190568680034,-1081.0181371726421,6483438.576627285,False,True
578,-1081.0211668690968,-1081.015145879956,-1081.0173893237477,-1081.015145879956,6483438.689407415,False,True
579,-1081.0211668690968,-1081.018093930921,-1081.0203853611233,-1081.018093930921,6483438.7783361,False,True
580,-1081.0211668690968,-1081.0176561512872,-1081.0196970557683,-1081.0176561512872,6483438.867774106,False,True
581,-1081.0211668690968,-1081.0184293009065,-1081.018356568595,-1081.0184293009065,6483439.002770244,False,True
582,-1081.0214167257004,-1081.0214167257004,-1081.0231831011804,-1081.0214167257004,6483439.092805627,True,True
583,-1081.0235190988528,-1081.0235190988528,-1081.023270804581,-1081.0235190988528,6483439.182980299,True,True
584,-1081.0235190988528,-1081.0218851189884,-1081.021023159988,-1081.0218851189884,6483439.272634944,False,True
585,-1081.0235190988528,-1081.0208809578119,-1081.0216380415357,-1081.0208809578119,6483439.361566593,False,True
586,-1081.0235190988528,-1081.0192988416525,-1081.020472767168,-1081.0192988416525,6483439.451243946,False,True
587,-1081.0223894543747,-1081.0223894543747,-1081.0232724049156,-1081.0223894543747,6483439.540586093,True,True
588,-1081.0228259948537,-1081.0228259948537,-1081.0240101253485,-1081.0228259948537,6483439.629868181,True,True
589,-1081.0231634967204,-1081.0231634967204,-1081.0238758922058,-1081.0231634967204,6483439.719128234,True,True
590,-1081.0231634967204,-1081.0201338867316,-1081.018184413913,-1081.0201338867316,6483439.808609219,False,True
591,-1081.0234129114854,-1081.0234129114854,-1081.0230742722583,-1081.0234129114854,6483439.898835223,True,True
592,-1081.0233783878446,-1081.0233783878446,-1081.0241176750203,-1081.0233783878446,6483439.989081175,True,True
593,-1081.0228355885877,-1081.0228355885877,-1081.0238158357934,-1081.0228355885877,6483440.079445151,True,True
594,-1081.0228355885877,-1081.0216216900164,-1081.0232843918886,-1081.0216216900164,6483440.168960366,False,True
595,-1081.0182105540302,-1081.0182105540302,-1081.0184058408472,-1081.0182105540302,6483440.25833433,True,True
596,-1081.0182105540302,-1081.015379129998,-1081.0149242229693,-1081.015379129998,6483440.346713578,False,True
597,-1081.0194280957915,-1081.0194280957915,-1081.0193934398997,-1081.0194280957915,6483440.435375724,True,True
598,-1081.0225805674534,-1081.0225805674534,-1081.0246962313686,-1081.0225805674534,6483440.52390256,True,True
599,-1081.0230117149838,-1081.0230117149838,-1081.0232692563745,-1081.0230117149838,6483440.612547409,True,True
600,-1081.0215669015631,-1081.0215669015631,-1081.023244076762,-1081.0215669015631,6483440.700987155,True,True
601,-1081.018621198855,-1081.018621198855,-1081.020385240491,-1081.018621198855,6483440.78982877,True,True
602,-1081.019100421896,-1081.019100421896,-1081.0192023887546,-1081.019100421896,6483440.880258955,True,True
603,-1081.019100421896,-1081.0148276159941,-1081.0161094112357,-1081.0148276159941,6483440.969411187,False,True
604,-1081.0171273528115,-1081.0171273528115,-1081.0183646343094,-1081.0171273528115,6483441.058638747,True,True
605,-1081.0171273528115,-1081.0163658289553,-1081.0168038099218,-1081.0163658289553,6483441.150731608,False,True
606,-1081.0171273528115,-1081.014199813912,-1081.0122205307107,-1081.014199813912,6483441.240666756,False,True
607,-1081.0166541061487,-1081.0166541061487,-1081.0174079425485,-1081.0166541061487,6483441.332711331,True,True
608,-1081.0181161406508,-1081.0181161406508,-1081.015822879787,-1081.0181161406508,6483441.422614948,True,True
609,-1081.0168268370007,-1081.0168268370007,-1081.0147389661763,-1081.0168268370007,6483441.512969959,True,True
610,-1081.0154653922382,-1081.0154653922382,-1081.0133376621773,-1081.0154653922382,6483441.602424837,True,True
611,-1081.0154653922382,-1081.0121470721817,-1081.0098008781965,-1081.0121470721817,6483441.691187296,False,True
612,-1081.014312136324,-1081.014312136324,-1081.0119587256213,-1081.014312136324,6483441.780218344,True,True
613,-1081.0138817451561,-1081.0138817451561,-1081.0122046358304,-1081.0138817451561,6483441.868901742,True,True
614,-1081.014831389983,-1081.014831389983,-1081.0157481396407,-1081.014831389983,6483441.959120959,True,True
615,-1081.014831389983,-1081.0133954636146,-1081.0128079905335,-1081.0133954636146,6483442.0487948,False,True
616,-1081.021592265277,-1081.021592265277,-1081.021004232347,-1081.021592265277,6483442.137713093,True,True
617,-1081.022143375296,-1081.022143375296,-1081.021598919953,-1081.022143375296,6483442.227343661,True,True
618,-1081.0208776210932,-1081.0208776210932,-1081.0199823108946,-1081.0208776210932,6483442.319019638,True,True
619,-1081.020872407262,-1081.020872407262,-1081.0196647631878,-1081.020872407262,6483442.410533021,True,True
620,-1081.020872407262,-1081.0203585442841,-1081.0198447240223,-1081.0203585442841,6483442.499228078,False,True
621,-1081.020872407262,-1081.0172918904884,-1081.0169926401218,-1081.0172918904884,6483442.588151604,False,True
622,-1081.0212686001703,-1081.0212686001703,-1081.0177964803147,-1081.0212686001703,6483442.677326237,True,True
623,-1081.0212686001703,-1081.0189453715743,-1081.0177901169307,-1081.0189453715743,6483442.766228902,False,True
624,-1081.0204687598352,-1081.0204687598352,-1081.0182217467009,-1081.0204687598352,6483442.902181464,True,True
625,-1081.0204687598352,-1081.015292614304,-1081.0140131097123,-1081.015292614304,6483442.991781053,False,True
626,-1081.0204687598352,-1081.0157102977234,-1081.015277787699,-1081.0157102977234,6483443.08124355,False,True
627,-1081.0204687598352,-1081.0108363902802,-1081.0101376773837,-1081.0108363902802,6483443.170109247,False,True
628,-1081.0204687598352,-1081.0200117312154,-1081.0204799442324,-1081.0200117312154,6483443.260141417,False,True
629,-1081.01980878489,-1081.01980878489,-1081.022091879949,-1081.01980878489,6483443.350789019,True,True
630,-1081.0219278126983,-1081.0219278126983,-1081.0222450276542,-1081.0219278126983,6483443.440459509,True,True
631,-1081.0237675263106,-1081.0237675263106,-1081.0236457886801,-1081.0237675263106,6483443.529316836,True,True
632,-1081.0230625205957,-1081.0230625205957,-1081.023055126266,-1081.0230625205957,6483443.6182587,True,True
633,-1081.0230625205957,-1081.0208143070217,-1081.019124268342,-1081.0208143070217,6483443.707116306,False,True
634,-1081.0230625205957,-1081.0178522217032,-1081.0178522217032,-1081.0231591825172,6483443.79625636,False,False
635,-1081.0241567109724,-1081.0241567109724,-1081.0199325857454,-1081.0241567109724,6483443.886661335,True,True
636,-1081.0241567109724,-1081.0216818976332,-1081.0163844872513,-1081.0216818976332,6483443.977387935,False,True
637,-1081.0224252083044,-1081.0224252083044,-1081.017476308681,-1081.0224252083044,6483444.068011505,True,True
638,-1081.0224252083044,-1081.0209402033233,-1081.0170912733442,-1081.0209402033233,6483444.158007171,False,True
639,-1081.0224252083044,-1081.0177242063182,-1081.0140570210058,-1081.0177242063182,6483444.248610039,False,True
640,-1081.0224252083044,-1081.0167478285762,-1081.0167478285762,-1081.0228862690906,6483444.338430616,False,False
641,-1081.0224252083044,-1081.0205006591505,-1081.013645705829,-1081.0205006591505,6483444.428408461,False,True
642,-1081.0224252083044,-1081.0167225502814,-1081.0104564876083,-1081.0167225502814,6483444.518170518,False,True
643,-1081.0224252083044,-1081.0140204237805,-1081.0140204237805,-1081.0209050416747,6483444.607905764,False,False
644,-1081.0224252083044,-1081.015893209339,-1081.015893209339,-1081.0185989335475,6483447.368024251,False,False
645,-1081.0224252083044,-1081.020253171118,-1081.0145776782413,-1081.020253171118,6483447.460493668,False,True
646,-1081.0224252083044,-1081.0219178785244,-1081.015176111965,-1081.0219178785244,6483447.552631116,False,True
647,-1081.0224252083044,-1081.0156243584113,-1081.0156243584113,-1081.0223677788745,6483447.644269682,False,False
648,-1081.0224252083044,-1081.0104667929536,-1081.0104667929536,-1081.0175468586035,6483447.737181442,False,False
649,-1081.0224252083044,-1081.0136838754233,-1081.0136838754233,-1081.0202875367204,6483447.830270791,False,False
650,-1081.0224252083044,-1081.0032302391564,-1081.0032302391564,-1081.0148677442187,6483447.924615387,False,False
651,-1081.0224252083044,-1081.0137871159727,-1081.0137871159727,-1081.0145679091968,6483450.861136176,False,False
652,-1081.0224252083044,-1081.014749266075,-1081.0131680021525,-1081.014749266075,6483450.960163095,False,True
653,-1081.0224252083044,-1081.0167451732991,-1081.0167451732991,-1081.0168255338476,6483451.055558097,False,False
654,-1081.0224252083044,-1081.0098665327805,-1081.0087087882787,-1081.0098665327805,6483451.157598722,False,True
655,-1081.0224252083044,-1081.0194976244206,-1081.0185703512552,-1081.0194976244206,6483451.254517892,False,True
656,-1081.0224252083044,-1081.0196360390541,-1081.0187505378449,-1081.0196360390541,6483451.351582516,False,True
657,-1081.022361152321,-1081.022361152321,-1081.0216326096954,-1081.022361152321,6483451.447761439,True,True
658,-1081.0215484293908,-1081.0215484293908,-1081.0222975773984,-1081.0215484293908,6483451.544315908,True,True
659,-1081.0215484293908,-1081.0163236433714,-1081.0167294718249,-1081.0163236433714,6483451.640636854,False,True
660,-1081.0230087858017,-1081.0230087858017,-1081.0233281478259,-1081.0230087858017,6483451.781267149,True,True
661,-1081.0231299811048,-1081.0231299811048,-1081.0225578644736,-1081.0231299811048,6483451.877538965,True,True
662,-1081.0231299811048,-1081.0217622759328,-1081.0222298071521,-1081.0217622759328,6483451.975390664,False,True
663,-1081.0229976550552,-1081.0229976550552,-1081.0230821707294,-1081.0229976550552,6483452.072096225,True,True
664,-1081.0229763573261,-1081.0229763573261,-1081.0223473521887,-1081.0229763573261,6483452.16809113,True,True
665,-1081.0229763573261,-1081.0205833890595,-1081.0209208872732,-1081.0205833890595,6483452.2643266,False,True
666,-1081.0208544986506,-1081.0208544986506,-1081.0208182258539,-1081.0208544986506,6483452.360358421,True,True
667,-1081.0208208664505,-1081.0208208664505,-1081.0210458809763,-1081.0208208664505,6483452.456104648,True,True
668,-1081.0208208664505,-1081.0157022742565,-1081.0157022742565,-1081.017275789036,6483452.55215959,False,False
669,-1081.0196496148508,-1081.0196496148508,-1081.019900166644,-1081.0196496148508,6483452.648519298,True,True
670,-1081.0190708263558,-1081.0190708263558,-1081.018798474951,-1081.0190708263558,6483452.74510282,True,True
671,-1081.0198403985205,-1081.0198403985205,-1081.0189891961074,-1081.0198403985205,6483452.84200295,True,True
672,-1081.0201702894233,-1081.0201702894233,-1081.018864291346,-1081.0201702894233,6483452.93953873,True,True
673,-1081.021149082596,-1081.021149082596,-1081.019803288737,-1081.021149082596,6483453.036180335,True,True
674,-1081.021149082596,-1081.0170407741182,-1081.015148460413,-1081.0170407741182,6483453.132452313,False,True
675,-1081.0215958113065,-1081.0215958113065,-1081.0187089481042,-1081.0215958113065,6483453.228566658,True,True
676,-1081.0215958113065,-1081.0207172631513,-1081.0165243673825,-1081.0207172631513,6483453.32445762,False,True
677,-1081.0215958113065,-1081.0203696368108,-1081.016892688323,-1081.0203696368108,6483453.420566647,False,True
678,-1081.0215958113065,-1081.0194367085123,-1081.0186377215216,-1081.0194367085123,6483453.51742509,False,True
679,-1081.0215958113065,-1081.0180530486418,-1081.0194249270894,-1081.0180530486418,6483453.613745696,False,True
680,-1081.0215958113065,-1081.0143542894452,-1081.0143542894452,-1081.0156750093138,6483453.710582885,False,False
681,-1081.0215958113065,-1081.0124937966718,-1081.0124937966718,-1081.0133210682975,6483453.807325164,False,False
682,-1081.0215958113065,-1081.0187035098866,-1081.019370995614,-1081.0187035098866,6483453.950697858,False,True
683,-1081.0215958113065,-1081.018521831742,-1081.0197167781243,-1081.018521831742,6483454.04941073,False,True
684,-1081.0215958113065,-1081.0149852617692,-1081.017699122472,-1081.0149852617692,6483454.146680654,False,True
685,-1081.0215958113065,-1081.0204520051266,-1081.018373081442,-1081.0204520051266,6483454.244610912,False,True
686,-1081.0215958113065,-1081.014052913884,-1081.013553605841,-1081.014052913884,6483454.341947318,False,True
687,-1081.0215958113065,-1081.007961621155,-1081.0061993186223,-1081.007961621155,6483454.439639528,False,True
688,-1081.0215958113065,-1081.0146681346507,-1081.0166117717708,-1081.0146681346507,6483454.537543516,False,True
689,-1081.0215958113065,-1081.0136026961816,-1081.0142052495737,-1081.0136026961816,6483454.634843106,False,True
690,-1081.0215958113065,-1081.0188924327385,-1081.0163226678226,-1081.0188924327385,6483454.732527651,False,True
691,-1081.0215958113065,-1081.0142447017906,-1081.0112277784744,-1081.0142447017906,6483454.830523251,False,True
692,-1081.0215958113065,-1081.0148648939607,-1081.014892500731,-1081.0148648939607,6483454.929888328,False,True
693,-1081.0215958113065,-1081.0200968298816,-1081.0190877017947,-1081.0200968298816,6483455.027723127,False,True
694,-1081.0215958113065,-1081.0194253044754,-1081.0209186981192,-1081.0194253044754,6483455.125278215,False,True
695,-1081.0215958113065,-1081.016989113439,-1081.0192859769668,-1081.016989113439,6483455.222735371,False,True
696,-1081.0187657206252,-1081.0187657206252,-1081.0189739816176,-1081.0187657206252,6483455.319980646,True,True
697,-1081.021073151052,-1081.021073151052,-1081.021102743997,-1081.021073151052,6483455.417897497,True,True
698,-1081.021073151052,-1081.0205840756857,-1081.0202940114393,-1081.0205840756857,6483455.516235111,False,True
699,-1081.021073151052,-1081.0178358578703,-1081.0187010136458,-1081.0178358578703,6483455.614402679,False,True
700,-1081.021073151052,-1081.0170605474245,-1081.0181638283223,-1081.0170605474245,6483455.713081147,False,True
701,-1081.021073151052,-1081.0142405151596,-1081.0161542812077,-1081.0142405151596,6483455.855089713,False,True
702,-1081.021073151052,-1081.0155715408073,-1081.0178796888788,-1081.0155715408073,6483455.953794946,False,True
703,-1081.021073151052,-1081.0178719779904,-1081.0185659927038,-1081.0178719779904,6483456.052087938,False,True
704,-1081.021073151052,-1081.0169378949586,-1081.0176434359814,-1081.0169378949586,6483456.149514355,False,True
705,-1081.021073151052,-1081.0165798509,-1081.0177650553169,-1081.0165798509,6483456.247271693,False,True
706,-1081.0227178657672,-1081.0227178657672,-1081.0211947140276,-1081.0227178657672,6483456.345217264,True,True
707,-1081.022993576505,-1081.022993576505,-1081.0233471464246,-1081.022993576505,6483456.442787721,True,True
708,-1081.022993576505,-1081.0200813499162,-1081.0201300813712,-1081.0200813499162,6483456.541150337,False,True
709,-1081.022993576505,-1081.016922439165,-1081.0189769672868,-1081.016922439165,6483456.638937371,False,True
710,-1081.022993576505,-1081.021205866077,-1081.02184277342,-1081.021205866077,6483456.73613781,False,True
711,-1081.022993576505,-1081.0186882776247,-1081.019715212536,-1081.0186882776247,6483456.834057703,False,True
712,-1081.023342047048,-1081.023342047048,-1081.022832487701,-1081.023342047048,6483456.933218512,True,True
713,-1081.0235314869078,-1081.0235314869078,-1081.0231205798873,-1081.0235314869078,6483457.03109717,True,True
714,-1081.022163194865,-1081.022163194865,-1081.0226403737922,-1081.022163194865,6483457.12985734,True,True
715,-1081.0214066089268,-1081.0214066089268,-1081.0222395899266,-1081.0214066089268,6483457.227716664,True,True
716,-1081.0214066089268,-1081.0197228642635,-1081.0200732000633,-1081.0197228642635,6483457.325252293,False,True
717,-1081.0214066089268,-1081.016423423172,-1081.014002246171,-1081.016423423172,6483457.423087589,False,True
718,-1081.0214066089268,-1081.0187766215963,-1081.0196641189877,-1081.0187766215963,6483457.520676593,False,True
719,-1081.0214066089268,-1081.0162740251783,-1081.0173386644617,-1081.0162740251783,6483457.61914415,False,True
720,-1081.0214066089268,-1081.0183883197276,-1081.0193758814933,-1081.0183883197276,6483457.71678221,False,True
721,-1081.0214066089268,-1081.0125435604355,-1081.0127766151459,-1081.0125435604355,6483457.814672974,False,True
722,-1081.0214066089268,-1081.0182253098953,-1081.0184625068696,-1081.0182253098953,6483457.913275495,False,True
723,-1081.0214066089268,-1081.020538289792,-1081.020790024267,-1081.020538289792,6483458.01170151,False,True
724,-1081.0214066089268,-1081.0142054128462,-1081.0151321384294,-1081.0142054128462,6483458.109286523,False,True
725,-1081.0214066089268,-1081.0155404926759,-1081.01598215591,-1081.0155404926759,6483458.206854313,False,True
726,-1081.0214066089268,-1081.01862327882,-1081.0181539622565,-1081.01862327882,6483458.304208899,False,True
727,-1081.0229413909867,-1081.0229413909867,-1081.023081439156,-1081.0229413909867,6483458.402183382,True,True
728,-1081.0229413909867,-1081.0190533628431,-1081.01993986295,-1081.0190533628431,6483458.499589138,False,True
729,-1081.0229413909867,-1081.021550436389,-1081.0223746415086,-1081.021550436389,6483458.597256114,False,True
730,-1081.0245329668355,-1081.0245329668355,-1081.0247087737623,-1081.0245329668355,6483458.696297511,True,True
731,-1081.0245329668355,-1081.0173808627062,-1081.01737830804,-1081.0173808627062,6483458.793609058,False,True
732,-1081.0221233252914,-1081.0221233252914,-1081.0222884545726,-1081.0221233252914,6483458.891086775,True,True
733,-1081.0215642306932,-1081.0215642306932,-1081.0222599202,-1081.0215642306932,6483458.99069369,True,True
734,-1081.024652780679,-1081.024652780679,-1081.0244290114795,-1081.024652780679,6483459.088070585,True,True
735,-1081.0232833296366,-1081.0232833296366,-1081.0230719568262,-1081.0232833296366,6483459.185313729,True,True
736,-1081.0233341735964,-1081.0233341735964,-1081.0236648025248,-1081.0233341735964,6483459.282532875,True,True
737,-1081.0233341735964,-1081.0200838705239,-1081.0198481971593,-1081.0200838705239,6483459.379668796,False,True
738,-1081.0225492545565,-1081.0225492545565,-1081.0225275748157,-1081.0225492545565,6483459.47717923,True,True
739,-1081.0225492545565,-1081.0169149942978,-1081.0174200528786,-1081.0169149942978,6483459.574922867,False,True
740,-1081.0206051683701,-1081.0206051683701,-1081.0213858502675,-1081.0206051683701,6483459.673233021,True,True
741,-1081.0206051683701,-1081.018541659383,-1081.0193069921336,-1081.018541659383,6483459.771159936,False,True
742,-1081.0206051683701,-1081.0175329578212,-1081.018130824831,-1081.0175329578212,6483459.870514493,False,True
743,-1081.0210252299569,-1081.0210252299569,-1081.021679649211,-1081.0210252299569,6483459.968631316,True,True
744,-1081.0180558626414,-1081.0180558626414,-1081.0183786164616,-1081.0180558626414,6483460.066600015,True,True
745,-1081.022264390149,-1081.022264390149,-1081.0225524682214,-1081.022264390149,6483460.164114961,True,True
746,-1081.0220820568913,-1081.0220820568913,-1081.0228358814547,-1081.0220820568913,6483460.261300153,True,True
747,-1081.0220820568913,-1081.0183195039253,-1081.0201892356758,-1081.0183195039253,6483460.359112534,False,True
748,-1081.0220820568913,-1081.0109757906018,-1081.0150501918338,-1081.0109757906018,6483460.456654543,False,True
749,-1081.0220820568913,-1081.0192248222374,-1081.0194952186957,-1081.0192248222374,6483460.55450067,False,True
750,-1081.0220820568913,-1081.0198066938174,-1081.0166484223541,-1081.0198066938174,6483460.652342306,False,True
751,-1081.0220820568913,-1081.018131454182,-1081.019172624738,-1081.018131454182,6483460.751164099,False,True
752,-1081.0220820568913,-1081.0171117002756,-1081.0193339062032,-1081.0171117002756,6483460.849881117,False,True
753,-1081.0220820568913,-1081.017722255821,-1081.019603628323,-1081.017722255821,6483460.947883518,False,True
754,-1081.0220820568913,-1081.0188306828838,-1081.0178917300593,-1081.0188306828838,6483461.045355301,False,True
755,-1081.0220820568913,-1081.0123194734674,-1081.007253265349,-1081.0123194734674,6483461.142781444,False,True
756,-1081.0220820568913,-1081.0160598430016,-1081.0164717049172,-1081.0160598430016,6483461.240117042,False,True
757,-1081.0220820568913,-1081.0188663700026,-1081.0179723291442,-1081.0188663700026,6483461.339140509,False,True
758,-1081.0220820568913,-1081.015420983318,-1081.015420983318,-1081.015544571149,6483464.495355909,False,False
759,-1081.0220820568913,-1081.015862142153,-1081.0143332719942,-1081.015862142153,6483464.59387024,False,True
760,-1081.0220820568913,-1081.0094251755916,-1081.0091141827422,-1081.0094251755916,6483464.692055809,False,True
761,-1081.0220820568913,-1081.0167154197409,-1081.0176039645905,-1081.0167154197409,6483464.791472554,False,True
762,-1081.0220820568913,-1081.0203204207517,-1081.0162713571242,-1081.0203204207517,6483464.890492342,False,True
763,-1081.0220820568913,-1081.0157784690075,-1081.0137208456242,-1081.0157784690075,6483464.990756848,False,True
764,-1081.0220820568913,-1081.0191163261609,-1081.0188403336506,-1081.0191163261609,6483465.089780001,False,True
765,-1081.0220820568913,-1081.015303429232,-1081.012029352583,-1081.015303429232,6483465.188558281,False,True
766,-1081.0220820568913,-1081.0120135636462,-1081.0094874476927,-1081.0120135636462,6483465.287279539,False,True
767,-1081.0220820568913,-1081.0160515091625,-1081.0180735664255,-1081.0160515091625,6483465.386242936,False,True
768,-1081.0220820568913,-1081.0168922604366,-1081.0182244815273,-1081.0168922604366,6483465.485244367,False,True
769,-1081.0220820568913,-1081.020012486825,-1081.0201520757475,-1081.020012486825,6483465.58437754,False,True
770,-1081.0220820568913,-1081.0171241368548,-1081.0174507270356,-1081.0171241368548,6483465.683216645,False,True
771,-1081.0220820568913,-1081.014810701152,-1081.0177654356075,-1081.014810701152,6483465.781734152,False,True
772,-1081.0220820568913,-1081.0204358090255,-1081.0196710143666,-1081.0204358090255,6483465.882034135,False,True
773,-1081.0220820568913,-1081.0157152840834,-1081.015089219186,-1081.0157152840834,6483465.983242703,False,True
774,-1081.0220820568913,-1081.0151337853301,-1081.017443769044,-1081.0151337853301,6483466.08215101,False,True
775,-1081.0220820568913,-1081.0167748889407,-1081.0178327830313,-1081.0167748889407,6483466.180617249,False,True
776,-1081.0220820568913,-1081.0099085578418,-1081.013462987048,-1081.0099085578418,6483466.279238989,False,True
777,-1081.0220820568913,-1081.0198912964572,-1081.0202612868154,-1081.0198912964572,6483466.378260566,False,True
778,-1081.0220820568913,-1081.016180933175,-1081.016449835278,-1081.016180933175,6483466.477157274,False,True
779,-1081.0220820568913,-1081.0143181075634,-1081.0158689854793,-1081.0143181075634,6483466.575685066,False,True
780,-1081.0220820568913,-1081.0125955572955,-1081.019007936721,-1081.0125955572955,6483466.674336635,False,True
781,-1081.0220820568913,-1081.010355257593,-1081.0172877182556,-1081.010355257593,6483466.772983606,False,True
782,-1081.0220820568913,-1081.0096091188018,-1081.0164352012305,-1081.0096091188018,6483466.873580651,False,True
783,-1081.0220820568913,-1081.009028368442,-1081.0155991572565,-1081.009028368442,6483466.974026078,False,True
784,-1081.0220820568913,-1081.0128910558358,-1081.0128910558358,-1081.0075707068559,6483467.072882757,False,False
