step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.022291166806,-1081.0176966434365,-1081.0169058839676,-1081.0176966434365,5530939.660120081,False,True
526,-1081.022291166806,-1081.0149306704805,-1081.0165772077091,-1081.0149306704805,5530939.740433065,False,True
527,-1081.022291166806,-1081.0147493979102,-1081.0142555174857,-1081.0147493979102,5530939.821242978,False,True
528,-1081.022291166806,-1081.013985368442,-1081.0152292527416,-1081.013985368442,5530939.90272101,False,True
529,-1081.022291166806,-1081.0172225420195,-1081.0167170060251,-1081.0172225420195,5530939.983727352,False,True
530,-1081.022291166806,-1081.0128003064926,-1081.0100658172234,-1081.0128003064926,5530940.064571459,False,True
531,-1081.022291166806,-1081.016416709762,-1081.016416709762,-1081.0188580106967,5530940.145166162,False,False
532,-1081.0178564203632,-1081.0178564203632,-1081.0172027868075,-1081.0178564203632,5530940.225963863,True,True
533,-1081.0214775360187,-1081.0214775360187,-1081.0194585400288,-1081.0214775360187,5530940.306244253,True,True
534,-1081.0214775360187,-1081.0183029693985,-1081.0179267174353,-1081.0183029693985,5530940.387576682,False,True
535,-1081.0212228011571,-1081.0212228011571,-1081.020369634704,-1081.0212228011571,5530940.470383356,True,True
536,-1081.0212228011571,-1081.0166123045283,-1081.0166123045283,-1081.0157797548613,5530940.550769682,False,False
537,-1081.0212228011571,-1081.016376040768,-1081.0148567464491,-1081.016376040768,5530940.632698127,False,True
538,-1081.0212228011571,-1081.0188728471562,-1081.018090953007,-1081.0188728471562,5530940.713915506,False,True
539,-1081.0222250137897,-1081.0222250137897,-1081.0207438392993,-1081.0222250137897,5530940.794827851,True,True
540,-1081.0222250137897,-1081.0197828469193,-1081.0192461827824,-1081.0197828469193,5530940.876169286,False,True
541,-1081.0222250137897,-1081.01821552783,-1081.0178715597924,-1081.01821552783,5530940.956961351,False,True
542,-1081.0222250137897,-1081.0180646883364,-1081.0160511129818,-1081.0180646883364,5530941.039402054,False,True
543,-1081.0222250137897,-1081.020234841022,-1081.0204734219003,-1081.020234841022,5530941.121100048,False,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0201221502084,5530947.127349668,True,False
545,-1081.0211762407819,-1081.0211762407819,-1081.0208005242337,-1081.0211762407819,5530947.213481325,True,True
546,-1081.0218911493237,-1081.0218911493237,-1081.0214749195436,-1081.0218911493237,5530947.316857328,True,True
547,-1081.0218911493237,-1081.019577607599,-1081.0190433829723,-1081.019577607599,5530947.420574048,False,True
548,-1081.0218911493237,-1081.0173089505993,-1081.0172845417815,-1081.0173089505993,5530947.523982606,False,True
549,-1081.020614638207,-1081.020614638207,-1081.0201144648267,-1081.020614638207,5530947.628317339,True,True
550,-1081.0205607083994,-1081.0205607083994,-1081.0203757536956,-1081.0205607083994,5530947.733121789,True,True
551,-1081.0205607083994,-1081.0162017632235,-1081.0164206954787,-1081.0162017632235,5530947.836498173,False,True
552,-1081.0205607083994,-1081.0141618927212,-1081.0140104468649,-1081.0141618927212,5530947.940335411,False,True
553,-1081.0205607083994,-1081.0046687935871,-1081.0046687935871,-1081.0075500097278,5530948.045388154,False,False
554,-1081.0205607083994,-1081.0066706151385,-1081.0059491528243,-1081.0066706151385,5530948.128340515,False,True
555,-1081.0205607083994,-1081.0132966557178,-1081.0132966557178,-1081.013394001091,5530948.210942441,False,False
556,-1081.0205607083994,-1081.009068849783,-1081.0082641927147,-1081.009068849783,5530948.294727197,False,True
557,-1081.0205607083994,-1081.008596977955,-1081.0067932709906,-1081.008596977955,5530948.377869217,False,True
558,-1081.0205607083994,-1081.0178583017503,-1081.0181236849332,-1081.0178583017503,5530948.505793025,False,True
559,-1081.0207799151708,-1081.0207799151708,-1081.0205091778087,-1081.0207799151708,5530948.589858743,True,True
560,-1081.0193822820524,-1081.0193822820524,-1081.0190246253946,-1081.0193822820524,5530948.673025335,True,True
561,-1081.0198623482984,-1081.0198623482984,-1081.0188445532465,-1081.0198623482984,5530948.75574595,True,True
562,-1081.0204076511802,-1081.0204076511802,-1081.0198887636166,-1081.0204076511802,5530948.838806024,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0176580582129,5530948.922381417,True,False
564,-1081.020990365092,-1081.020990365092,-1081.0204124253305,-1081.020990365092,5530949.006394619,True,True
565,-1081.0221408174755,-1081.0221408174755,-1081.0220627707765,-1081.0221408174755,5530949.090091165,True,True
566,-1081.022674775269,-1081.022674775269,-1081.0226419077062,-1081.022674775269,5530949.173568603,True,True
567,-1081.0234201063447,-1081.0234201063447,-1081.0234633992036,-1081.0234201063447,5530949.256908088,True,True
568,-1081.0234201063447,-1081.0219009166585,-1081.0217909865703,-1081.0219009166585,5530949.342138255,False,True
569,-1081.0240971428163,-1081.0240971428163,-1081.0238474732535,-1081.0240971428163,5530949.426020727,True,True
570,-1081.0224738383147,-1081.0224738383147,-1081.0219026772047,-1081.0224738383147,5530949.509553668,True,True
571,-1081.0224213393885,-1081.0224213393885,-1081.0224776359746,-1081.0224213393885,5530949.594859369,True,True
572,-1081.0219111861627,-1081.0219111861627,-1081.0219215896432,-1081.0219111861627,5530949.678815714,True,True
573,-1081.0223181068136,-1081.0223181068136,-1081.022546489627,-1081.0223181068136,5530949.762313318,True,True
574,-1081.0223181068136,-1081.0206313240124,-1081.0208987312938,-1081.0206313240124,5530949.845912169,False,True
575,-1081.0194806670324,-1081.0194806670324,-1081.0199142568065,-1081.0194806670324,5530949.930588151,True,True
576,-1081.0226673340862,-1081.0226673340862,-1081.0230344930856,-1081.0226673340862,5530950.014562616,True,True
577,-1081.0226673340862,-1081.0193184332181,-1081.0190568680034,-1081.0193184332181,5530950.098001866,False,True
578,-1081.0226673340862,-1081.0155957290049,-1081.0173893237477,-1081.0155957290049,5530950.181450813,False,True
579,-1081.0226673340862,-1081.0199774875766,-1081.0203853611233,-1081.0199774875766,5530950.265306284,False,True
580,-1081.0226673340862,-1081.0197410939265,-1081.0196970557683,-1081.0197410939265,5530950.3493372,False,True
581,-1081.0226673340862,-1081.0180440259992,-1081.018356568595,-1081.0180440259992,5530950.432808156,False,True
582,-1081.023012919967,-1081.023012919967,-1081.0231831011804,-1081.023012919967,5530950.516295415,True,True
583,-1081.0233100584455,-1081.0233100584455,-1081.023270804581,-1081.0233100584455,5530950.600930397,True,True
584,-1081.0233100584455,-1081.0212289100978,-1081.021023159988,-1081.0212289100978,5530950.684786472,False,True
585,-1081.0233100584455,-1081.021554772025,-1081.0216380415357,-1081.021554772025,5530950.768079569,False,True
586,-1081.0208673996954,-1081.0208673996954,-1081.020472767168,-1081.0208673996954,5530950.851785532,True,True
587,-1081.0236789458722,-1081.0236789458722,-1081.0232724049156,-1081.0236789458722,5530950.935409556,True,True
588,-1081.024316185689,-1081.024316185689,-1081.0240101253485,-1081.024316185689,5530951.019107803,True,True
589,-1081.0242693393348,-1081.0242693393348,-1081.0238758922058,-1081.0242693393348,5530951.102968754,True,True
590,-1081.0242693393348,-1081.0180955688052,-1081.018184413913,-1081.0180955688052,5530951.186874607,False,True
591,-1081.0230871361819,-1081.0230871361819,-1081.0230742722583,-1081.0230871361819,5530951.272495246,True,True
592,-1081.0241062961654,-1081.0241062961654,-1081.0241176750203,-1081.0241062961654,5530951.356156675,True,True
593,-1081.0238343862661,-1081.0238343862661,-1081.0238158357934,-1081.0238343862661,5530951.439321675,True,True
594,-1081.0231481194596,-1081.0231481194596,-1081.0232843918886,-1081.0231481194596,5530951.56784663,True,True
595,-1081.0185506697285,-1081.0185506697285,-1081.0184058408472,-1081.0185506697285,5530951.652539929,True,True
596,-1081.0185506697285,-1081.0151137214716,-1081.0149242229693,-1081.0151137214716,5530951.736343757,False,True
597,-1081.0191272422703,-1081.0191272422703,-1081.0193934398997,-1081.0191272422703,5530951.819504879,True,True
598,-1081.0243689443578,-1081.0243689443578,-1081.0246962313686,-1081.0243689443578,5530951.903778691,True,True
599,-1081.0243689443578,-1081.0228759552365,-1081.0232692563745,-1081.0228759552365,5530951.987293447,False,True
600,-1081.0221530566782,-1081.0221530566782,-1081.023244076762,-1081.0221530566782,5530952.071193038,True,True
601,-1081.0199533328762,-1081.0199533328762,-1081.020385240491,-1081.0199533328762,5530952.154867196,True,True
602,-1081.0199533328762,-1081.0191065528472,-1081.0192023887546,-1081.0191065528472,5530952.239293597,False,True
603,-1081.0199533328762,-1081.017145356749,-1081.0161094112357,-1081.017145356749,5530952.323774436,False,True
604,-1081.0184544972162,-1081.0184544972162,-1081.0183646343094,-1081.0184544972162,5530952.409085596,True,True
605,-1081.0184544972162,-1081.016984855429,-1081.0168038099218,-1081.016984855429,5530952.493575395,False,True
606,-1081.0184544972162,-1081.0132773244763,-1081.0122205307107,-1081.0132773244763,5530952.57763806,False,True
607,-1081.0171783074925,-1081.0171783074925,-1081.0174079425485,-1081.0171783074925,5530952.662862339,True,True
608,-1081.0171783074925,-1081.015822879787,-1081.015822879787,-1081.0155465875239,5530952.746228605,False,False
609,-1081.0142340235332,-1081.0142340235332,-1081.0147389661763,-1081.0142340235332,5530952.829437909,True,True
610,-1081.0127430639743,-1081.0127430639743,-1081.0133376621773,-1081.0127430639743,5530952.913182002,True,True
611,-1081.0127430639743,-1081.0097091215168,-1081.0098008781965,-1081.0097091215168,5530952.997076862,False,True
612,-1081.013317278808,-1081.013317278808,-1081.0119587256213,-1081.013317278808,5530953.08149603,True,True
613,-1081.0126196286296,-1081.0126196286296,-1081.0122046358304,-1081.0126196286296,5530953.165601047,True,True
614,-1081.0159575653483,-1081.0159575653483,-1081.0157481396407,-1081.0159575653483,5530953.266598446,True,True
615,-1081.0159575653483,-1081.0135297555532,-1081.0128079905335,-1081.0135297555532,5530953.3732974,False,True
616,-1081.0215691147916,-1081.0215691147916,-1081.021004232347,-1081.0215691147916,5530953.479145621,True,True
617,-1081.0216768409223,-1081.0216768409223,-1081.021598919953,-1081.0216768409223,5530953.584770783,True,True
618,-1081.019852498397,-1081.019852498397,-1081.0199823108946,-1081.019852498397,5530953.690429112,True,True
619,-1081.0196183068178,-1081.0196183068178,-1081.0196647631878,-1081.0196183068178,5530953.795163776,True,True
620,-1081.019996998875,-1081.019996998875,-1081.0198447240223,-1081.019996998875,5530953.900657716,True,True
621,-1081.019996998875,-1081.0175230400378,-1081.0169926401218,-1081.0175230400378,5530954.005256773,False,True
622,-1081.019996998875,-1081.0179703478539,-1081.0177964803147,-1081.0179703478539,5530954.111192809,False,True
623,-1081.019996998875,-1081.017932398822,-1081.0177901169307,-1081.017932398822,5530954.270046747,False,True
624,-1081.0188544523785,-1081.0188544523785,-1081.0182217467009,-1081.0188544523785,5530954.375063659,True,True
625,-1081.0188544523785,-1081.0140515231783,-1081.0140131097123,-1081.0140515231783,5530954.481195864,False,True
626,-1081.0188544523785,-1081.015951086598,-1081.015277787699,-1081.015951086598,5530954.587224205,False,True
627,-1081.0188544523785,-1081.0119268618862,-1081.0101376773837,-1081.0119268618862,5530954.693739798,False,True
628,-1081.0203376944041,-1081.0203376944041,-1081.0204799442324,-1081.0203376944041,5530954.799285619,True,True
629,-1081.0219372657589,-1081.0219372657589,-1081.022091879949,-1081.0219372657589,5530954.910064547,True,True
630,-1081.0226434322503,-1081.0226434322503,-1081.0222450276542,-1081.0226434322503,5530955.014985385,True,True
631,-1081.0238617052005,-1081.0238617052005,-1081.0236457886801,-1081.0238617052005,5530955.120282246,True,True
632,-1081.0229084481487,-1081.0229084481487,-1081.023055126266,-1081.0229084481487,5530955.225291431,True,True
633,-1081.0229084481487,-1081.0198160197217,-1081.019124268342,-1081.0198160197217,5530955.330372792,False,True
634,-1081.0229084481487,-1081.0178522217032,-1081.0178522217032,-1081.0184764246412,5530955.435474473,False,False
635,-1081.0229084481487,-1081.0199325857454,-1081.0199325857454,-1081.019974539808,5530955.542532558,False,False
636,-1081.0229084481487,-1081.0169320346088,-1081.0163844872513,-1081.0169320346088,5530955.649406347,False,True
637,-1081.0229084481487,-1081.017476308681,-1081.017476308681,-1081.0190027872804,5530955.754809698,False,False
638,-1081.0229084481487,-1081.0170912733442,-1081.0170912733442,-1081.0175487878573,5530955.862048297,False,False
639,-1081.0229084481487,-1081.0141590030667,-1081.0140570210058,-1081.0141590030667,5530955.969039644,False,True
640,-1081.0229084481487,-1081.0175907788682,-1081.0167478285762,-1081.0175907788682,5530956.071311096,False,True
641,-1081.0229084481487,-1081.013645705829,-1081.013645705829,-1081.0143985032419,5530956.155874652,False,False
642,-1081.0229084481487,-1081.0111521999556,-1081.0104564876083,-1081.0111521999556,5530956.240526195,False,True
643,-1081.0229084481487,-1081.0140204237805,-1081.0140204237805,-1081.0142526191848,5530963.097629591,False,False
644,-1081.0229084481487,-1081.015893209339,-1081.015893209339,-1081.0163746363628,5530963.184447082,False,False
645,-1081.0229084481487,-1081.0145776782413,-1081.0145776782413,-1081.015015920266,5530963.271953556,False,False
646,-1081.0229084481487,-1081.0148878665343,-1081.015176111965,-1081.0148878665343,5530963.359207931,False,True
647,-1081.0229084481487,-1081.0154131818954,-1081.0156243584113,-1081.0154131818954,5530963.4465978,False,True
648,-1081.0229084481487,-1081.0104667929536,-1081.0104667929536,-1081.0105786403124,5530963.533969504,False,False
649,-1081.0229084481487,-1081.0136838754233,-1081.0136838754233,-1081.0135126897962,5530963.667214362,False,False
650,-1081.0229084481487,-1081.0032302391564,-1081.0032302391564,-1081.004943362862,5530963.756492957,False,False
651,-1081.0229084481487,-1081.0137871159727,-1081.0137871159727,-1081.0136285568087,5530963.844775225,False,False
652,-1081.0229084481487,-1081.0131611322722,-1081.0131680021525,-1081.0131611322722,5530963.933401382,False,True
653,-1081.0229084481487,-1081.0167451732991,-1081.0167451732991,-1081.0165336852708,5530964.021904159,False,False
654,-1081.0229084481487,-1081.0087087882787,-1081.0087087882787,-1081.0092687751721,5530964.111301054,False,False
655,-1081.0229084481487,-1081.0189485388564,-1081.0185703512552,-1081.0189485388564,5530964.199990081,False,True
656,-1081.0229084481487,-1081.0190607750417,-1081.0187505378449,-1081.0190607750417,5530964.28896164,False,True
657,-1081.0225276821382,-1081.0225276821382,-1081.0216326096954,-1081.0225276821382,5530964.377374127,True,True
658,-1081.0225989796634,-1081.0225989796634,-1081.0222975773984,-1081.0225989796634,5530964.465914087,True,True
659,-1081.0225989796634,-1081.0168294877528,-1081.0167294718249,-1081.0168294877528,5530964.55535561,False,True
660,-1081.0237764771314,-1081.0237764771314,-1081.0233281478259,-1081.0237764771314,5530964.645358582,True,True
661,-1081.0228393430095,-1081.0228393430095,-1081.0225578644736,-1081.0228393430095,5530964.734438656,True,True
662,-1081.0226051532852,-1081.0226051532852,-1081.0222298071521,-1081.0226051532852,5530964.82351347,True,True
663,-1081.0233709564968,-1081.0233709564968,-1081.0230821707294,-1081.0233709564968,5530964.912732396,True,True
664,-1081.0225657122567,-1081.0225657122567,-1081.0223473521887,-1081.0225657122567,5530965.002458943,True,True
665,-1081.0225657122567,-1081.020752912942,-1081.0209208872732,-1081.020752912942,5530965.091295875,False,True
666,-1081.0209365675644,-1081.0209365675644,-1081.0208182258539,-1081.0209365675644,5530965.180417126,True,True
667,-1081.0212887469468,-1081.0212887469468,-1081.0210458809763,-1081.0212887469468,5530965.292455206,True,True
668,-1081.0212887469468,-1081.0157022742565,-1081.0157022742565,-1081.0171705334583,5530965.403552782,False,False
669,-1081.0198379494366,-1081.0198379494366,-1081.019900166644,-1081.0198379494366,5530965.514930356,True,True
670,-1081.0193196768041,-1081.0193196768041,-1081.018798474951,-1081.0193196768041,5530965.627332854,True,True
671,-1081.0194402286136,-1081.0194402286136,-1081.0189891961074,-1081.0194402286136,5530965.73963793,True,True
672,-1081.021186352343,-1081.021186352343,-1081.018864291346,-1081.021186352343,5530965.852769118,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202633667725,5530973.574811191,True,False
674,-1081.019803288737,-1081.0162081382844,-1081.015148460413,-1081.0162081382844,5530973.667073921,False,True
675,-1081.0196118316285,-1081.0196118316285,-1081.0187089481042,-1081.0196118316285,5530973.758077754,True,True
676,-1081.0196118316285,-1081.0186541365845,-1081.0165243673825,-1081.0186541365845,5530973.896205706,False,True
677,-1081.0196118316285,-1081.0180528527444,-1081.016892688323,-1081.0180528527444,5530973.987288649,False,True
678,-1081.0195553480664,-1081.0195553480664,-1081.0186377215216,-1081.0195553480664,5530974.078834321,True,True
679,-1081.0196297206917,-1081.0196297206917,-1081.0194249270894,-1081.0196297206917,5530974.170174461,True,True
680,-1081.0196297206917,-1081.0143542894452,-1081.0143542894452,-1081.0165208203064,5530974.261078725,False,False
681,-1081.0196297206917,-1081.0124937966718,-1081.0124937966718,-1081.0149397556115,5530974.352197368,False,False
682,-1081.0197669895692,-1081.0197669895692,-1081.019370995614,-1081.0197669895692,5530974.443403788,True,True
683,-1081.0194478007945,-1081.0194478007945,-1081.0197167781243,-1081.0194478007945,5530974.534700652,True,True
684,-1081.0179316329054,-1081.0179316329054,-1081.017699122472,-1081.0179316329054,5530974.626782496,True,True
685,-1081.0188088368413,-1081.0188088368413,-1081.018373081442,-1081.0188088368413,5530974.718506109,True,True
686,-1081.0188088368413,-1081.0138778818105,-1081.013553605841,-1081.0138778818105,5530974.809945711,False,True
687,-1081.0188088368413,-1081.0075412330489,-1081.0061993186223,-1081.0075412330489,5530974.90265402,False,True
688,-1081.0188088368413,-1081.0166993397252,-1081.0166117717708,-1081.0166993397252,5530974.994083988,False,True
689,-1081.0188088368413,-1081.0140786971456,-1081.0142052495737,-1081.0140786971456,5530975.086043327,False,True
690,-1081.0188088368413,-1081.016857547908,-1081.0163226678226,-1081.016857547908,5530975.177858395,False,True
691,-1081.0188088368413,-1081.0126131579682,-1081.0112277784744,-1081.0126131579682,5530975.269621425,False,True
692,-1081.0188088368413,-1081.01524444851,-1081.014892500731,-1081.01524444851,5530975.360909108,False,True
693,-1081.0187484871635,-1081.0187484871635,-1081.0190877017947,-1081.0187484871635,5530975.452593325,True,True
694,-1081.0212017489475,-1081.0212017489475,-1081.0209186981192,-1081.0212017489475,5530975.543333627,True,True
695,-1081.0197638788936,-1081.0197638788936,-1081.0192859769668,-1081.0197638788936,5530975.635665362,True,True
696,-1081.0196367064104,-1081.0196367064104,-1081.0189739816176,-1081.0196367064104,5530975.727441101,True,True
697,-1081.021348017157,-1081.021348017157,-1081.021102743997,-1081.021348017157,5530975.819201878,True,True
698,-1081.021348017157,-1081.0202318687252,-1081.0202940114393,-1081.0202318687252,5530975.910666193,False,True
699,-1081.021348017157,-1081.0187010136458,-1081.0187010136458,-1081.019088348025,5530976.002542288,False,False
700,-1081.021348017157,-1081.0174873666488,-1081.0181638283223,-1081.0174873666488,5530976.09510933,False,True
701,-1081.021348017157,-1081.016533317406,-1081.0161542812077,-1081.016533317406,5530976.232319737,False,True
702,-1081.021348017157,-1081.0178796888788,-1081.0178796888788,-1081.0195857678727,5530976.324072694,False,False
703,-1081.021348017157,-1081.0184821017565,-1081.0185659927038,-1081.0184821017565,5530976.415799818,False,True
704,-1081.021348017157,-1081.0166662511429,-1081.0176434359814,-1081.0166662511429,5530976.507875114,False,True
705,-1081.021348017157,-1081.0175602938625,-1081.0177650553169,-1081.0175602938625,5530976.599458758,False,True
706,-1081.0216214453535,-1081.0216214453535,-1081.0211947140276,-1081.0216214453535,5530976.692230838,True,True
707,-1081.02280460871,-1081.02280460871,-1081.0233471464246,-1081.02280460871,5530976.784669608,True,True
708,-1081.02280460871,-1081.0198664127238,-1081.0201300813712,-1081.0198664127238,5530976.876346414,False,True
709,-1081.02280460871,-1081.0181590399195,-1081.0189769672868,-1081.0181590399195,5530976.968532829,False,True
710,-1081.02280460871,-1081.021456444744,-1081.02184277342,-1081.021456444744,5530977.061106127,False,True
711,-1081.02280460871,-1081.0192749162527,-1081.019715212536,-1081.0192749162527,5530977.153479695,False,True
712,-1081.0230880675201,-1081.0230880675201,-1081.022832487701,-1081.0230880675201,5530977.261642094,True,True
713,-1081.0232662160988,-1081.0232662160988,-1081.0231205798873,-1081.0232662160988,5530977.377883236,True,True
714,-1081.0225026431742,-1081.0225026431742,-1081.0226403737922,-1081.0225026431742,5530977.49522868,True,True
715,-1081.0221562877102,-1081.0221562877102,-1081.0222395899266,-1081.0221562877102,5530977.614349445,True,True
716,-1081.0221562877102,-1081.0197336813028,-1081.0200732000633,-1081.0197336813028,5530977.730683312,False,True
717,-1081.0221562877102,-1081.0151622414617,-1081.014002246171,-1081.0151622414617,5530977.847315872,False,True
718,-1081.0221562877102,-1081.019630873635,-1081.0196641189877,-1081.019630873635,5530977.962416164,False,True
719,-1081.0221562877102,-1081.016719628122,-1081.0173386644617,-1081.016719628122,5530978.078263976,False,True
720,-1081.0221562877102,-1081.0190197997297,-1081.0193758814933,-1081.0190197997297,5530978.194778953,False,True
721,-1081.0221562877102,-1081.0125181531391,-1081.0127766151459,-1081.0125181531391,5530978.311545082,False,True
722,-1081.0221562877102,-1081.0181790253457,-1081.0184625068696,-1081.0181790253457,5530978.428736975,False,True
723,-1081.0221562877102,-1081.020507163981,-1081.020790024267,-1081.020507163981,5530978.54514549,False,True
724,-1081.0221562877102,-1081.014716629982,-1081.0151321384294,-1081.014716629982,5530978.66248185,False,True
725,-1081.0221562877102,-1081.0161276327678,-1081.01598215591,-1081.0161276327678,5530978.7786516,False,True
726,-1081.0221562877102,-1081.0182974241202,-1081.0181539622565,-1081.0182974241202,5530978.894001676,False,True
727,-1081.022979940636,-1081.022979940636,-1081.023081439156,-1081.022979940636,5530979.062934268,True,True
728,-1081.022979940636,-1081.019672725558,-1081.01993986295,-1081.019672725558,5530979.179451582,False,True
729,-1081.022979940636,-1081.0223750334235,-1081.0223746415086,-1081.0223750334235,5530979.295001635,False,True
730,-1081.0253115387022,-1081.0253115387022,-1081.0247087737623,-1081.0253115387022,5530979.411517437,True,True
731,-1081.0253115387022,-1081.01753753498,-1081.01737830804,-1081.01753753498,5530979.526800118,False,True
732,-1081.0226188980596,-1081.0226188980596,-1081.0222884545726,-1081.0226188980596,5530979.642420088,True,True
733,-1081.022243269806,-1081.022243269806,-1081.0222599202,-1081.022243269806,5530979.760123877,True,True
734,-1081.024631875246,-1081.024631875246,-1081.0244290114795,-1081.024631875246,5530979.877281091,True,True
735,-1081.0233742829064,-1081.0233742829064,-1081.0230719568262,-1081.0233742829064,5530979.994596559,True,True
736,-1081.0241051064343,-1081.0241051064343,-1081.0236648025248,-1081.0241051064343,5530980.100281272,True,True
737,-1081.0241051064343,-1081.0201386945955,-1081.0198481971593,-1081.0201386945955,5530980.192839873,False,True
738,-1081.0226323919055,-1081.0226323919055,-1081.0225275748157,-1081.0226323919055,5530980.284794781,True,True
739,-1081.0172041278154,-1081.0172041278154,-1081.0174200528786,-1081.0172041278154,5530980.377004331,True,True
740,-1081.021475088501,-1081.021475088501,-1081.0213858502675,-1081.021475088501,5530980.468783772,True,True
741,-1081.021475088501,-1081.0193914784359,-1081.0193069921336,-1081.0193914784359,5530980.56078305,False,True
742,-1081.021475088501,-1081.0177213394036,-1081.018130824831,-1081.0177213394036,5530980.654104396,False,True
743,-1081.0217494525452,-1081.0217494525452,-1081.021679649211,-1081.0217494525452,5530980.746852307,True,True
744,-1081.0170989384214,-1081.0170989384214,-1081.0183786164616,-1081.0170989384214,5530980.840655529,True,True
745,-1081.0225354351767,-1081.0225354351767,-1081.0225524682214,-1081.0225354351767,5530980.933563561,True,True
746,-1081.0226148191973,-1081.0226148191973,-1081.0228358814547,-1081.0226148191973,5530981.025605798,True,True
747,-1081.0194867435291,-1081.0194867435291,-1081.0201892356758,-1081.0194867435291,5530981.117488861,True,True
748,-1081.0194867435291,-1081.0143976158704,-1081.0150501918338,-1081.0143976158704,5530981.210105944,False,True
749,-1081.0199226464738,-1081.0199226464738,-1081.0194952186957,-1081.0199226464738,5530981.304484799,True,True
750,-1081.0199226464738,-1081.0166484223541,-1081.0166484223541,-1081.0180033895085,5530981.44161872,False,False
751,-1081.0199226464738,-1081.018095136093,-1081.019172624738,-1081.018095136093,5530981.533845584,False,True
752,-1081.0199226464738,-1081.018915679672,-1081.0193339062032,-1081.018915679672,5530981.626323565,False,True
753,-1081.0190932130295,-1081.0190932130295,-1081.019603628323,-1081.0190932130295,5530981.71884145,True,True
754,-1081.0190932130295,-1081.0179533239198,-1081.0178917300593,-1081.0179533239198,5530981.810603993,False,True
755,-1081.0190932130295,-1081.0089230110646,-1081.007253265349,-1081.0089230110646,5530981.903043465,False,True
756,-1081.0190932130295,-1081.0163728526572,-1081.0164717049172,-1081.0163728526572,5530981.995154971,False,True
757,-1081.0178325155275,-1081.0178325155275,-1081.0179723291442,-1081.0178325155275,5530982.08784085,True,True
758,-1081.0178325155275,-1081.015420983318,-1081.015420983318,-1081.0160527741914,5530982.180162072,False,False
759,-1081.0178325155275,-1081.0143332719942,-1081.0143332719942,-1081.0167799679853,5530982.272958748,False,False
760,-1081.0178325155275,-1081.0091141827422,-1081.0091141827422,-1081.0090695253803,5530982.365671409,False,False
761,-1081.0176498720846,-1081.0176498720846,-1081.0176039645905,-1081.0176498720846,5530982.45880045,True,True
762,-1081.0176498720846,-1081.0162713571242,-1081.0162713571242,-1081.018719148643,5530982.551775486,False,False
763,-1081.0176498720846,-1081.0145261459413,-1081.0137208456242,-1081.0145261459413,5530982.646668972,False,True
764,-1081.019849901479,-1081.019849901479,-1081.0188403336506,-1081.019849901479,5530982.739625974,True,True
765,-1081.019849901479,-1081.012029352583,-1081.012029352583,-1081.0122438588487,5530991.023041381,False,False
766,-1081.019849901479,-1081.0102308516982,-1081.0094874476927,-1081.0102308516982,5530991.142663532,False,True
767,-1081.018447911907,-1081.018447911907,-1081.0180735664255,-1081.018447911907,5530991.262344047,True,True
768,-1081.017994113109,-1081.017994113109,-1081.0182244815273,-1081.017994113109,5530991.382059757,True,True
769,-1081.019467258688,-1081.019467258688,-1081.0201520757475,-1081.019467258688,5530991.501869894,True,True
770,-1081.019467258688,-1081.0171269973603,-1081.0174507270356,-1081.0171269973603,5530991.623146978,False,True
771,-1081.019467258688,-1081.0177654356075,-1081.0177654356075,-1081.016733191451,5530991.742408479,False,False
772,-1081.0192881175328,-1081.0192881175328,-1081.0196710143666,-1081.0192881175328,5530991.861961015,True,True
773,-1081.0192881175328,-1081.0140109321674,-1081.015089219186,-1081.0140109321674,5530991.982493321,False,True
774,-1081.0192881175328,-1081.0170086135893,-1081.017443769044,-1081.0170086135893,5530992.092650659,False,True
775,-1081.0192881175328,-1081.017289517114,-1081.0178327830313,-1081.017289517114,5530992.18850246,False,True
776,-1081.0192881175328,-1081.0127691841158,-1081.013462987048,-1081.0127691841158,5530992.283444438,False,True
777,-1081.0203083082467,-1081.0203083082467,-1081.0202612868154,-1081.0203083082467,5530992.423506684,True,True
778,-1081.0203083082467,-1081.0164883298432,-1081.016449835278,-1081.0164883298432,5530992.519261217,False,True
779,-1081.0203083082467,-1081.0150860713318,-1081.0158689854793,-1081.0150860713318,5530992.614700672,False,True
780,-1081.0203083082467,-1081.0186522638132,-1081.019007936721,-1081.0186522638132,5530992.711460495,False,True
781,-1081.0203083082467,-1081.016977180141,-1081.0172877182556,-1081.016977180141,5530992.80640926,False,True
782,-1081.016355285602,-1081.016355285602,-1081.0164352012305,-1081.016355285602,5530992.901674157,True,True
783,-1081.0153762692955,-1081.0153762692955,-1081.0155991572565,-1081.0153762692955,5530992.997064962,True,True
784,-1081.0153762692955,-1081.0128910558358,-1081.0128910558358,-1081.0121577990756,5530993.093195108,False,False
785,-1081.0153762692955,-1081.0121937004353,-1081.0123126852122,-1081.0121937004353,5530993.188414268,False,True
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0118741540728,5530993.283821428,True,False
