step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
523,-1081.0289010834233,-1081.0155631458633,-1081.0181993866738,-1081.0155631458633,5528825.090943439,False,True
524,-1081.0289010834233,-1081.0167563003183,-1081.0181989631171,-1081.0167563003183,5528825.14208875,False,True
525,-1081.0289010834233,-1081.0147659327358,-1081.0169058839676,-1081.0147659327358,5528825.193026699,False,True
526,-1081.0289010834233,-1081.0117685737855,-1081.0165772077091,-1081.0117685737855,5528825.244367978,False,True
527,-1081.0289010834233,-1081.0129150731452,-1081.0142555174857,-1081.0129150731452,5528825.295155937,False,True
528,-1081.0289010834233,-1081.0138113416876,-1081.0152292527416,-1081.0138113416876,5528825.346567812,False,True
529,-1081.0289010834233,-1081.0155451739713,-1081.0167170060251,-1081.0155451739713,5528825.397561561,False,True
530,-1081.0289010834233,-1081.0104312879766,-1081.0100658172234,-1081.0104312879766,5528825.449006303,False,True
531,-1081.0289010834233,-1081.0143774999083,-1081.016416709762,-1081.0143774999083,5528825.499935342,False,True
532,-1081.0289010834233,-1081.0160595112038,-1081.0172027868075,-1081.0160595112038,5528825.55109073,False,True
533,-1081.0289010834233,-1081.0178342989752,-1081.0194585400288,-1081.0178342989752,5528825.602334321,False,True
534,-1081.0289010834233,-1081.0156672263088,-1081.0179267174353,-1081.0156672263088,5528825.653456069,False,True
535,-1081.0289010834233,-1081.0186478790822,-1081.020369634704,-1081.0186478790822,5528825.704465229,False,True
536,-1081.0289010834233,-1081.0154203471368,-1081.0166123045283,-1081.0154203471368,5528825.755505638,False,True
537,-1081.0289010834233,-1081.014481453312,-1081.0148567464491,-1081.014481453312,5528825.806705574,False,True
538,-1081.0289010834233,-1081.0188458717712,-1081.018090953007,-1081.0188458717712,5528825.858432447,False,True
539,-1081.0289010834233,-1081.019253226493,-1081.0207438392993,-1081.019253226493,5528825.909221056,False,True
540,-1081.0289010834233,-1081.0166688382951,-1081.0192461827824,-1081.0166688382951,5528825.960843314,False,True
541,-1081.0289010834233,-1081.017857927051,-1081.0178715597924,-1081.017857927051,5528826.011861544,False,True
542,-1081.0289010834233,-1081.013008444181,-1081.0160511129818,-1081.013008444181,5528826.062628016,False,True
543,-1081.0289010834233,-1081.0183594201221,-1081.0204734219003,-1081.0183594201221,5528826.113465366,False,True
544,-1081.0289010834233,-1081.0200410931297,-1081.0198321316698,-1081.0200410931297,5528826.164192326,False,True
545,-1081.0289010834233,-1081.0203144643524,-1081.0208005242337,-1081.0203144643524,5528826.215072834,False,True
546,-1081.0289010834233,-1081.021510870829,-1081.0214749195436,-1081.021510870829,5528826.265778138,False,True
547,-1081.0289010834233,-1081.0197568205153,-1081.0190433829723,-1081.0197568205153,5528826.316888489,False,True
548,-1081.0289010834233,-1081.0166824471644,-1081.0172845417815,-1081.0166824471644,5528826.367682179,False,True
549,-1081.0289010834233,-1081.020554072346,-1081.0201144648267,-1081.020554072346,5528826.418183883,False,True
550,-1081.0213277836058,-1081.0213277836058,-1081.0203757536956,-1081.0213277836058,5528826.468872381,True,True
551,-1081.0213277836058,-1081.0184710086098,-1081.0164206954787,-1081.0184710086098,5528826.519618467,False,True
552,-1081.0213277836058,-1081.0174070206463,-1081.0140104468649,-1081.0174070206463,5528826.570487676,False,True
553,-1081.0213277836058,-1081.0046687935871,-1081.0046687935871,-1081.0116823218798,5528826.621164871,False,False
554,-1081.0213277836058,-1081.0110671455486,-1081.0059491528243,-1081.0110671455486,5528826.672298261,False,True
555,-1081.0213277836058,-1081.0166836594149,-1081.0132966557178,-1081.0166836594149,5528826.72319932,False,True
556,-1081.0213277836058,-1081.0128275350858,-1081.0082641927147,-1081.0128275350858,5528826.774417361,False,True
557,-1081.0213277836058,-1081.0119180660352,-1081.0067932709906,-1081.0119180660352,5528826.825337948,False,True
558,-1081.0208419582596,-1081.0208419582596,-1081.0181236849332,-1081.0208419582596,5528826.877183505,True,True
559,-1081.0210060377112,-1081.0210060377112,-1081.0205091778087,-1081.0210060377112,5528826.928174896,True,True
560,-1081.0213473601389,-1081.0213473601389,-1081.0190246253946,-1081.0213473601389,5528826.980389699,True,True
561,-1081.0203468636605,-1081.0203468636605,-1081.0188445532465,-1081.0203468636605,5528827.032027392,True,True
562,-1081.0208584785596,-1081.0208584785596,-1081.0198887636166,-1081.0208584785596,5528827.08357154,True,True
563,-1081.0206572946618,-1081.0206572946618,-1081.0169768041858,-1081.0206572946618,5528827.134872194,True,True
564,-1081.0215378509756,-1081.0215378509756,-1081.0204124253305,-1081.0215378509756,5528827.231855803,True,True
565,-1081.0236100757909,-1081.0236100757909,-1081.0220627707765,-1081.0236100757909,5528827.28290677,True,True
566,-1081.0233841115814,-1081.0233841115814,-1081.0226419077062,-1081.0233841115814,5528827.334268858,True,True
567,-1081.0244135459734,-1081.0244135459734,-1081.0234633992036,-1081.0244135459734,5528827.38577352,True,True
568,-1081.0244135459734,-1081.0221217116034,-1081.0217909865703,-1081.0221217116034,5528827.43705074,False,True
569,-1081.024028308343,-1081.024028308343,-1081.0238474732535,-1081.024028308343,5528827.488288118,True,True
570,-1081.0216486501627,-1081.0216486501627,-1081.0219026772047,-1081.0216486501627,5528827.539553808,True,True
571,-1081.021824558858,-1081.021824558858,-1081.0224776359746,-1081.021824558858,5528827.590779927,True,True
572,-1081.0198819472116,-1081.0198819472116,-1081.0219215896432,-1081.0198819472116,5528827.642251595,True,True
573,-1081.0196667330354,-1081.0196667330354,-1081.022546489627,-1081.0196667330354,5528827.693511351,True,True
574,-1081.019168073508,-1081.019168073508,-1081.0208987312938,-1081.019168073508,5528827.745153301,True,True
575,-1081.0182786750727,-1081.0182786750727,-1081.0199142568065,-1081.0182786750727,5528827.796319882,True,True
576,-1081.021527459192,-1081.021527459192,-1081.0230344930856,-1081.021527459192,5528827.849672043,True,True
577,-1081.021527459192,-1081.0182895755593,-1081.0190568680034,-1081.0182895755593,5528827.900775566,False,True
578,-1081.021527459192,-1081.0151410832157,-1081.0173893237477,-1081.0151410832157,5528827.951875413,False,True
579,-1081.021527459192,-1081.0183500110447,-1081.0203853611233,-1081.0183500110447,5528828.003649229,False,True
580,-1081.021527459192,-1081.0179154909556,-1081.0196970557683,-1081.0179154909556,5528828.054981133,False,True
581,-1081.021527459192,-1081.0189159258089,-1081.018356568595,-1081.0189159258089,5528828.105974578,False,True
582,-1081.0216367096207,-1081.0216367096207,-1081.0231831011804,-1081.0216367096207,5528828.156936936,True,True
583,-1081.023677384512,-1081.023677384512,-1081.023270804581,-1081.023677384512,5528828.208158451,True,True
584,-1081.023677384512,-1081.0221980118804,-1081.021023159988,-1081.0221980118804,5528828.259204047,False,True
585,-1081.023677384512,-1081.0211861627267,-1081.0216380415357,-1081.0211861627267,5528828.310146207,False,True
586,-1081.0195476503939,-1081.0195476503939,-1081.020472767168,-1081.0195476503939,5528828.361652043,True,True
587,-1081.022489178371,-1081.022489178371,-1081.0232724049156,-1081.022489178371,5528828.412609559,True,True
588,-1081.0228205365454,-1081.0228205365454,-1081.0240101253485,-1081.0228205365454,5528828.464085927,True,True
589,-1081.0234722167595,-1081.0234722167595,-1081.0238758922058,-1081.0234722167595,5528828.515166662,True,True
590,-1081.0234722167595,-1081.020087359258,-1081.018184413913,-1081.020087359258,5528828.566675559,False,True
591,-1081.0234558503066,-1081.0234558503066,-1081.0230742722583,-1081.0234558503066,5528828.617792993,True,True
592,-1081.0233336864353,-1081.0233336864353,-1081.0241176750203,-1081.0233336864353,5528828.669357083,True,True
593,-1081.022884421097,-1081.022884421097,-1081.0238158357934,-1081.022884421097,5528828.720808499,True,True
594,-1081.022884421097,-1081.021446452944,-1081.0232843918886,-1081.021446452944,5528828.772772919,False,True
595,-1081.0177751568383,-1081.0177751568383,-1081.0184058408472,-1081.0177751568383,5528828.824705991,True,True
596,-1081.0177751568383,-1081.0154081681196,-1081.0149242229693,-1081.0154081681196,5528828.877430246,False,True
597,-1081.0191488139315,-1081.0191488139315,-1081.0193934398997,-1081.0191488139315,5528828.929434544,True,True
598,-1081.0224906840372,-1081.0224906840372,-1081.0246962313686,-1081.0224906840372,5528828.981516367,True,True
599,-1081.023194990988,-1081.023194990988,-1081.0232692563745,-1081.023194990988,5528829.033961442,True,True
600,-1081.0216334920879,-1081.0216334920879,-1081.023244076762,-1081.0216334920879,5528829.085596096,True,True
601,-1081.0189257760323,-1081.0189257760323,-1081.020385240491,-1081.0189257760323,5528829.136753785,True,True
602,-1081.0191928815145,-1081.0191928815145,-1081.0192023887546,-1081.0191928815145,5528829.18817865,True,True
603,-1081.0191928815145,-1081.0147921645923,-1081.0161094112357,-1081.0147921645923,5528829.239177049,False,True
604,-1081.0172296825579,-1081.0172296825579,-1081.0183646343094,-1081.0172296825579,5528829.290548744,True,True
605,-1081.0172296825579,-1081.016634582987,-1081.0168038099218,-1081.016634582987,5528829.342142709,False,True
606,-1081.0172296825579,-1081.0144826952026,-1081.0122205307107,-1081.0144826952026,5528829.39340889,False,True
607,-1081.0168849034812,-1081.0168849034812,-1081.0174079425485,-1081.0168849034812,5528829.446115717,True,True
608,-1081.0178561109865,-1081.0178561109865,-1081.015822879787,-1081.0178561109865,5528829.497551671,True,True
609,-1081.0163290791718,-1081.0163290791718,-1081.0147389661763,-1081.0163290791718,5528829.548916031,True,True
610,-1081.0151302142142,-1081.0151302142142,-1081.0133376621773,-1081.0151302142142,5528829.600258324,True,True
611,-1081.0151302142142,-1081.0116557067229,-1081.0098008781965,-1081.0116557067229,5528829.651636901,False,True
612,-1081.0140047310267,-1081.0140047310267,-1081.0119587256213,-1081.0140047310267,5528829.703996955,True,True
613,-1081.0133789997365,-1081.0133789997365,-1081.0122046358304,-1081.0133789997365,5528829.755723521,True,True
614,-1081.0146413332816,-1081.0146413332816,-1081.0157481396407,-1081.0146413332816,5528829.80753174,True,True
615,-1081.0146413332816,-1081.0132437862062,-1081.0128079905335,-1081.0132437862062,5528829.859957842,False,True
616,-1081.0217037762309,-1081.0217037762309,-1081.021004232347,-1081.0217037762309,5528829.912220833,True,True
617,-1081.0220844125708,-1081.0220844125708,-1081.021598919953,-1081.0220844125708,5528829.963699922,True,True
618,-1081.0208345419796,-1081.0208345419796,-1081.0199823108946,-1081.0208345419796,5528830.015044455,True,True
619,-1081.02089738729,-1081.02089738729,-1081.0196647631878,-1081.02089738729,5528830.067498985,True,True
620,-1081.02089738729,-1081.0205156121804,-1081.0198447240223,-1081.0205156121804,5528830.119022912,False,True
621,-1081.02089738729,-1081.017134116951,-1081.0169926401218,-1081.017134116951,5528830.170268897,False,True
622,-1081.021206854004,-1081.021206854004,-1081.0177964803147,-1081.021206854004,5528830.221649666,True,True
623,-1081.021206854004,-1081.019020135557,-1081.0177901169307,-1081.019020135557,5528830.272912123,False,True
624,-1081.0205347245515,-1081.0205347245515,-1081.0182217467009,-1081.0205347245515,5528830.324291863,True,True
625,-1081.0205347245515,-1081.015161746346,-1081.0140131097123,-1081.015161746346,5528830.375924911,False,True
626,-1081.0205347245515,-1081.015762841985,-1081.015277787699,-1081.015762841985,5528830.427338829,False,True
627,-1081.0205347245515,-1081.0109205053877,-1081.0101376773837,-1081.0109205053877,5528830.478416625,False,True
628,-1081.0202659028835,-1081.0202659028835,-1081.0204799442324,-1081.0202659028835,5528830.530022429,True,True
629,-1081.0199810179556,-1081.0199810179556,-1081.022091879949,-1081.0199810179556,5528830.5813314,True,True
630,-1081.0220384778308,-1081.0220384778308,-1081.0222450276542,-1081.0220384778308,5528830.632720446,True,True
631,-1081.0241972687252,-1081.0241972687252,-1081.0236457886801,-1081.0241972687252,5528830.683825696,True,True
632,-1081.0232131136984,-1081.0232131136984,-1081.023055126266,-1081.0232131136984,5528830.735312905,True,True
633,-1081.0232131136984,-1081.0210453323803,-1081.019124268342,-1081.0210453323803,5528830.786468522,False,True
634,-1081.0232131136984,-1081.0178522217032,-1081.0178522217032,-1081.0233784434322,5528830.838492778,False,False
635,-1081.0242793317411,-1081.0242793317411,-1081.0199325857454,-1081.0242793317411,5528830.889982908,True,True
636,-1081.0242793317411,-1081.0218668420505,-1081.0163844872513,-1081.0218668420505,5528830.941522218,False,True
637,-1081.0227730662941,-1081.0227730662941,-1081.017476308681,-1081.0227730662941,5528830.992896104,True,True
638,-1081.0227730662941,-1081.021121241184,-1081.0170912733442,-1081.021121241184,5528831.045316049,False,True
639,-1081.0227730662941,-1081.01762309479,-1081.0140570210058,-1081.01762309479,5528831.097410833,False,True
640,-1081.0227730662941,-1081.0167478285762,-1081.0167478285762,-1081.023127535848,5528831.149183388,False,False
641,-1081.0227730662941,-1081.0204273121167,-1081.013645705829,-1081.0204273121167,5528831.201478769,False,True
642,-1081.0227730662941,-1081.0167940764734,-1081.0104564876083,-1081.0167940764734,5528831.253538115,False,True
643,-1081.0227730662941,-1081.0140204237805,-1081.0140204237805,-1081.0204949278057,5528831.305376802,False,False
644,-1081.0227730662941,-1081.015893209339,-1081.015893209339,-1081.0213260732185,5528831.357383567,False,False
645,-1081.0227730662941,-1081.0217678847628,-1081.0145776782413,-1081.0217678847628,5528831.409599413,False,True
646,-1081.022838220215,-1081.022838220215,-1081.015176111965,-1081.022838220215,5528831.461878989,True,True
647,-1081.022838220215,-1081.0156243584113,-1081.0156243584113,-1081.0227987017527,5528831.514225275,False,False
648,-1081.022838220215,-1081.0104667929536,-1081.0104667929536,-1081.0176318897627,5528831.566794061,False,False
649,-1081.022838220215,-1081.0136838754233,-1081.0136838754233,-1081.0217393012413,5528831.619591455,False,False
650,-1081.022838220215,-1081.0032302391564,-1081.0032302391564,-1081.0144968819657,5528831.718525893,False,False
651,-1081.022838220215,-1081.0137871159727,-1081.0137871159727,-1081.0235396785295,5528831.771793907,False,False
652,-1081.0200644665376,-1081.0200644665376,-1081.0131680021525,-1081.0200644665376,5528831.82587126,True,True
653,-1081.0200644665376,-1081.0167451732991,-1081.0167451732991,-1081.0228775519515,5528831.880443468,False,False
654,-1081.0200644665376,-1081.0121551584882,-1081.0087087882787,-1081.0121551584882,5528831.935727939,False,True
655,-1081.0213863032204,-1081.0213863032204,-1081.0185703512552,-1081.0213863032204,5528831.989244697,True,True
656,-1081.0206285356408,-1081.0206285356408,-1081.0187505378449,-1081.0206285356408,5528832.042933959,True,True
657,-1081.0215913986776,-1081.0215913986776,-1081.0216326096954,-1081.0215913986776,5528832.097616413,True,True
658,-1081.0214975267436,-1081.0214975267436,-1081.0222975773984,-1081.0214975267436,5528832.151836362,True,True
659,-1081.0214975267436,-1081.0165145497556,-1081.0167294718249,-1081.0165145497556,5528832.205216581,False,True
660,-1081.0228806772943,-1081.0228806772943,-1081.0233281478259,-1081.0228806772943,5528832.258905854,True,True
661,-1081.0228806772943,-1081.0219002616493,-1081.0225578644736,-1081.0219002616493,5528832.312189394,False,True
662,-1081.0228806772943,-1081.0218149313648,-1081.0222298071521,-1081.0218149313648,5528832.365991842,False,True
663,-1081.0228487408299,-1081.0228487408299,-1081.0230821707294,-1081.0228487408299,5528832.419425157,True,True
664,-1081.0228487408299,-1081.021784098763,-1081.0223473521887,-1081.021784098763,5528832.472927185,False,True
665,-1081.0228487408299,-1081.0198275464315,-1081.0209208872732,-1081.0198275464315,5528832.526684273,False,True
666,-1081.0206584540053,-1081.0206584540053,-1081.0208182258539,-1081.0206584540053,5528832.58065881,True,True
667,-1081.0223899241075,-1081.0223899241075,-1081.0210458809763,-1081.0223899241075,5528832.63404405,True,True
668,-1081.0223899241075,-1081.0157022742565,-1081.0157022742565,-1081.01678296918,5528832.68780014,False,False
669,-1081.0193421414142,-1081.0193421414142,-1081.019900166644,-1081.0193421414142,5528832.741663202,True,True
670,-1081.0186283038715,-1081.0186283038715,-1081.018798474951,-1081.0186283038715,5528832.795762542,True,True
671,-1081.019148624023,-1081.019148624023,-1081.0189891961074,-1081.019148624023,5528832.850579602,True,True
672,-1081.019148624023,-1081.0176721107246,-1081.018864291346,-1081.0176721107246,5528832.904608021,False,True
673,-1081.018952917881,-1081.018952917881,-1081.019803288737,-1081.018952917881,5528832.958191581,True,True
674,-1081.018952917881,-1081.0143872123942,-1081.015148460413,-1081.0143872123942,5528833.012213048,False,True
675,-1081.0198799767725,-1081.0198799767725,-1081.0187089481042,-1081.0198799767725,5528833.066153408,True,True
676,-1081.0198799767725,-1081.0191757980501,-1081.0165243673825,-1081.0191757980501,5528833.121196543,False,True
677,-1081.0198799767725,-1081.0189164170804,-1081.016892688323,-1081.0189164170804,5528833.175462915,False,True
678,-1081.019112440113,-1081.019112440113,-1081.0186377215216,-1081.019112440113,5528833.229671724,True,True
679,-1081.0190627695124,-1081.0190627695124,-1081.0194249270894,-1081.0190627695124,5528833.283320435,True,True
680,-1081.0190627695124,-1081.0143542894452,-1081.0143542894452,-1081.0186915146132,5528833.337515957,False,False
681,-1081.0190627695124,-1081.0124937966718,-1081.0124937966718,-1081.0156578368726,5528833.391437806,False,False
682,-1081.0201607903027,-1081.0201607903027,-1081.019370995614,-1081.0201607903027,5528833.446271664,True,True
683,-1081.0176089144022,-1081.0176089144022,-1081.0197167781243,-1081.0176089144022,5528833.500705019,True,True
684,-1081.0166608750328,-1081.0166608750328,-1081.017699122472,-1081.0166608750328,5528833.555352769,True,True
685,-1081.0200951662412,-1081.0200951662412,-1081.018373081442,-1081.0200951662412,5528833.609800194,True,True
686,-1081.0200951662412,-1081.0151231358175,-1081.013553605841,-1081.0151231358175,5528833.664556588,False,True
687,-1081.0200951662412,-1081.0110376426996,-1081.0061993186223,-1081.0110376426996,5528833.719026494,False,True
688,-1081.0200951662412,-1081.0164414957774,-1081.0166117717708,-1081.0164414957774,5528833.773680453,False,True
689,-1081.0200951662412,-1081.0159897736605,-1081.0142052495737,-1081.0159897736605,5528833.874884247,False,True
690,-1081.0192647510876,-1081.0192647510876,-1081.0163226678226,-1081.0192647510876,5528833.929621364,True,True
691,-1081.0192647510876,-1081.0151644707357,-1081.0112277784744,-1081.0151644707357,5528833.98377924,False,True
692,-1081.0192647510876,-1081.015147404711,-1081.014892500731,-1081.015147404711,5528834.038565347,False,True
693,-1081.0208518986647,-1081.0208518986647,-1081.0190877017947,-1081.0208518986647,5528834.092761688,True,True
694,-1081.0208518986647,-1081.0202572105459,-1081.0209186981192,-1081.0202572105459,5528834.150348378,False,True
695,-1081.0208518986647,-1081.0168763945953,-1081.0192859769668,-1081.0168763945953,5528834.205868639,False,True
696,-1081.0204505861027,-1081.0204505861027,-1081.0189739816176,-1081.0204505861027,5528834.261007389,True,True
697,-1081.0204505861027,-1081.0200753066247,-1081.021102743997,-1081.0200753066247,5528834.316174694,False,True
698,-1081.0204505861027,-1081.0189859465597,-1081.0202940114393,-1081.0189859465597,5528834.371479776,False,True
699,-1081.0204505861027,-1081.0158784114187,-1081.0187010136458,-1081.0158784114187,5528834.426976715,False,True
700,-1081.0207903561766,-1081.0207903561766,-1081.0181638283223,-1081.0207903561766,5528834.482452135,True,True
701,-1081.0207903561766,-1081.0142318726096,-1081.0161542812077,-1081.0142318726096,5528834.538022548,False,True
702,-1081.0207903561766,-1081.0165407968882,-1081.0178796888788,-1081.0165407968882,5528834.593267463,False,True
703,-1081.019778234056,-1081.019778234056,-1081.0185659927038,-1081.019778234056,5528834.648508559,True,True
704,-1081.02126882413,-1081.02126882413,-1081.0176434359814,-1081.02126882413,5528834.70386062,True,True
705,-1081.02126882413,-1081.0182434228163,-1081.0177650553169,-1081.0182434228163,5528834.759225624,False,True
706,-1081.0215223970413,-1081.0215223970413,-1081.0211947140276,-1081.0215223970413,5528834.814959639,True,True
707,-1081.021738439388,-1081.021738439388,-1081.0233471464246,-1081.021738439388,5528834.871279043,True,True
708,-1081.021738439388,-1081.019006439882,-1081.0201300813712,-1081.019006439882,5528834.927067917,False,True
709,-1081.021738439388,-1081.0166148945555,-1081.0189769672868,-1081.0166148945555,5528834.981809579,False,True
710,-1081.0208034245452,-1081.0208034245452,-1081.02184277342,-1081.0208034245452,5528835.036657856,True,True
711,-1081.0208034245452,-1081.0166104633,-1081.019715212536,-1081.0166104633,5528835.091150698,False,True
712,-1081.0217144992857,-1081.0217144992857,-1081.022832487701,-1081.0217144992857,5528835.146454923,True,True
713,-1081.0211834694205,-1081.0211834694205,-1081.0231205798873,-1081.0211834694205,5528835.202098188,True,True
714,-1081.0216422621108,-1081.0216422621108,-1081.0226403737922,-1081.0216422621108,5528835.270556163,True,True
715,-1081.0206366493962,-1081.0206366493962,-1081.0222395899266,-1081.0206366493962,5528835.339235861,True,True
716,-1081.0206366493962,-1081.0183603796252,-1081.0200732000633,-1081.0183603796252,5528835.408384286,False,True
717,-1081.0206366493962,-1081.0140061172854,-1081.014002246171,-1081.0140061172854,5528835.476738929,False,True
718,-1081.0206366493962,-1081.0175096445048,-1081.0196641189877,-1081.0175096445048,5528835.545179516,False,True
719,-1081.0206366493962,-1081.0164334431195,-1081.0173386644617,-1081.0164334431195,5528835.614989481,False,True
720,-1081.0206366493962,-1081.0168402204945,-1081.0193758814933,-1081.0168402204945,5528835.68401631,False,True
721,-1081.0206366493962,-1081.0107955908127,-1081.0127766151459,-1081.0107955908127,5528835.752559226,False,True
722,-1081.0206366493962,-1081.0167031690075,-1081.0184625068696,-1081.0167031690075,5528835.821742564,False,True
723,-1081.0203548975403,-1081.0203548975403,-1081.020790024267,-1081.0203548975403,5528835.89144796,True,True
724,-1081.0203548975403,-1081.0150481487167,-1081.0151321384294,-1081.0150481487167,5528835.960380814,False,True
725,-1081.0203548975403,-1081.0159293652187,-1081.01598215591,-1081.0159293652187,5528836.031259638,False,True
726,-1081.0185106924255,-1081.0185106924255,-1081.0181539622565,-1081.0185106924255,5528836.088938353,True,True
727,-1081.0223680721604,-1081.0223680721604,-1081.023081439156,-1081.0223680721604,5528836.143135018,True,True
728,-1081.0223680721604,-1081.0191390668913,-1081.01993986295,-1081.0191390668913,5528836.198497943,False,True
729,-1081.0223680721604,-1081.021556788649,-1081.0223746415086,-1081.021556788649,5528836.252629082,False,True
730,-1081.0233422101737,-1081.0233422101737,-1081.0247087737623,-1081.0233422101737,5528836.307329981,True,True
731,-1081.0233422101737,-1081.0183425575924,-1081.01737830804,-1081.0183425575924,5528836.361687848,False,True
732,-1081.0218997697625,-1081.0218997697625,-1081.0222884545726,-1081.0218997697625,5528836.416501215,True,True
733,-1081.0213606798104,-1081.0213606798104,-1081.0222599202,-1081.0213606798104,5528836.47089489,True,True
734,-1081.0227754729265,-1081.0227754729265,-1081.0244290114795,-1081.0227754729265,5528836.525348105,True,True
735,-1081.0219139661676,-1081.0219139661676,-1081.0230719568262,-1081.0219139661676,5528836.579574892,True,True
736,-1081.0227457519798,-1081.0227457519798,-1081.0236648025248,-1081.0227457519798,5528836.634271408,True,True
737,-1081.0227457519798,-1081.0191242032674,-1081.0198481971593,-1081.0191242032674,5528836.688600753,False,True
738,-1081.0211112736895,-1081.0211112736895,-1081.0225275748157,-1081.0211112736895,5528836.744305042,True,True
739,-1081.0165253691544,-1081.0165253691544,-1081.0174200528786,-1081.0165253691544,5528836.799570858,True,True
740,-1081.0203156336263,-1081.0203156336263,-1081.0213858502675,-1081.0203156336263,5528836.85521225,True,True
741,-1081.0203156336263,-1081.01825116651,-1081.0193069921336,-1081.01825116651,5528836.909642853,False,True
742,-1081.0203156336263,-1081.0170920303115,-1081.018130824831,-1081.0170920303115,5528836.964398332,False,True
743,-1081.020523468028,-1081.020523468028,-1081.021679649211,-1081.020523468028,5528837.018851773,True,True
744,-1081.0164625412788,-1081.0164625412788,-1081.0183786164616,-1081.0164625412788,5528837.073240571,True,True
745,-1081.0204325940736,-1081.0204325940736,-1081.0225524682214,-1081.0204325940736,5528837.127184586,True,True
746,-1081.020457780907,-1081.020457780907,-1081.0228358814547,-1081.020457780907,5528837.182166899,True,True
747,-1081.0184045444473,-1081.0184045444473,-1081.0201892356758,-1081.0184045444473,5528837.238363595,True,True
748,-1081.0184045444473,-1081.0151454914758,-1081.0150501918338,-1081.0151454914758,5528837.292589595,False,True
749,-1081.0184351099665,-1081.0184351099665,-1081.0194952186957,-1081.0184351099665,5528837.346782966,True,True
750,-1081.0184351099665,-1081.0175226699675,-1081.0166484223541,-1081.0175226699675,5528837.401233912,False,True
751,-1081.0184351099665,-1081.0177107495217,-1081.019172624738,-1081.0177107495217,5528837.455990489,False,True
752,-1081.0184351099665,-1081.0168679000426,-1081.0193339062032,-1081.0168679000426,5528837.510712959,False,True
753,-1081.0181249296388,-1081.0181249296388,-1081.019603628323,-1081.0181249296388,5528837.56507473,True,True
754,-1081.017977184508,-1081.017977184508,-1081.0178917300593,-1081.017977184508,5528837.619891053,True,True
755,-1081.017977184508,-1081.01245457486,-1081.007253265349,-1081.01245457486,5528837.674248219,False,True
756,-1081.017977184508,-1081.0151612083243,-1081.0164717049172,-1081.0151612083243,5528837.729096425,False,True
757,-1081.0189018032418,-1081.0189018032418,-1081.0179723291442,-1081.0189018032418,5528837.783506182,True,True
758,-1081.0189018032418,-1081.015420983318,-1081.015420983318,-1081.017613747139,5528837.839879781,False,False
759,-1081.0189018032418,-1081.0157351951452,-1081.0143332719942,-1081.0157351951452,5528837.894625194,False,True
760,-1081.0189018032418,-1081.0111888595907,-1081.0091141827422,-1081.0111888595907,5528837.949567614,False,True
761,-1081.0189018032418,-1081.0178735800978,-1081.0176039645905,-1081.0178735800978,5528838.003919831,False,True
762,-1081.0187244430256,-1081.0187244430256,-1081.0162713571242,-1081.0187244430256,5528838.058976673,True,True
763,-1081.0187244430256,-1081.0161758924157,-1081.0137208456242,-1081.0161758924157,5528838.114035689,False,True
764,-1081.0190874358204,-1081.0190874358204,-1081.0188403336506,-1081.0190874358204,5528838.169786561,True,True
765,-1081.0190874358204,-1081.0102486086919,-1081.012029352583,-1081.0102486086919,5528838.224773247,False,True
766,-1081.0190874358204,-1081.0131196989564,-1081.0094874476927,-1081.0131196989564,5528838.279646282,False,True
767,-1081.0190874358204,-1081.0175021515963,-1081.0180735664255,-1081.0175021515963,5528838.334421667,False,True
768,-1081.0190874358204,-1081.017020019239,-1081.0182244815273,-1081.017020019239,5528838.389365587,False,True
769,-1081.0209987524559,-1081.0209987524559,-1081.0201520757475,-1081.0209987524559,5528838.44370199,True,True
770,-1081.0209987524559,-1081.018264067214,-1081.0174507270356,-1081.018264067214,5528838.498337832,False,True
771,-1081.0209987524559,-1081.0179134507841,-1081.0177654356075,-1081.0179134507841,5528838.552760536,False,True
772,-1081.0204143856088,-1081.0204143856088,-1081.0196710143666,-1081.0204143856088,5528838.607430251,True,True
773,-1081.018278393945,-1081.018278393945,-1081.015089219186,-1081.018278393945,5528838.662373724,True,True
774,-1081.0185256668158,-1081.0185256668158,-1081.017443769044,-1081.0185256668158,5528838.717095443,True,True
775,-1081.0183789272576,-1081.0183789272576,-1081.0178327830313,-1081.0183789272576,5528838.771780685,True,True
776,-1081.0183789272576,-1081.0142279814738,-1081.013462987048,-1081.0142279814738,5528838.826584064,False,True
777,-1081.0192923983561,-1081.0192923983561,-1081.0202612868154,-1081.0192923983561,5528838.882434633,True,True
778,-1081.0192923983561,-1081.0139095342704,-1081.016449835278,-1081.0139095342704,5528838.937528951,False,True
779,-1081.018694968551,-1081.018694968551,-1081.0158689854793,-1081.018694968551,5528838.992306061,True,True
780,-1081.018694968551,-1081.01414265564,-1081.019007936721,-1081.01414265564,5528839.047109988,False,True
781,-1081.018694968551,-1081.0140982955634,-1081.0172877182556,-1081.0140982955634,5528839.102150136,False,True
782,-1081.018694968551,-1081.0117246827058,-1081.0164352012305,-1081.0117246827058,5528839.157003554,False,True
783,-1081.018694968551,-1081.0121602175384,-1081.0155991572565,-1081.0121602175384,5528839.212661778,False,True
784,-1081.018694968551,-1081.0128910558358,-1081.0128910558358,-1081.010815961776,5528839.268102479,False,False
