step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
523,-1081.019056978471,-1081.0154492904442,-1081.0154492904442,-1081.0158573362983,2344072.019294392,False,False
524,-1081.0217984522474,-1081.0217984522474,-1081.021807353383,-1081.0217984522474,2344072.222335622,True,True
525,-1081.0217984522474,-1081.0198154207949,-1081.0198154207949,-1081.0197373591404,2344072.423969435,False,False
526,-1081.0186941654106,-1081.0186941654106,-1081.0186537936256,-1081.0186941654106,2344072.627428335,True,True
527,-1081.0187866272183,-1081.0187866272183,-1081.0187866272183,-1081.0187294341804,2344072.835328076,True,False
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.0168964964814,2344073.038480431,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.0153576779567,2344073.251645331,False,False
530,-1081.0167809013988,-1081.0051951505159,-1081.0051951505159,-1081.0052022208713,2344073.490677103,False,False
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.016067234466,2344073.74481704,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0186381374942,2344073.948931773,True,False
533,-1081.018763417506,-1081.0116391654497,-1081.0116391654497,-1081.0113422152838,2344074.152681908,False,False
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0164275941481,2344074.359028056,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.0152989204137,2344074.565059763,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0200263082777,2344074.818840857,True,False
537,-1081.019452148697,-1081.01484984733,-1081.01484984733,-1081.0150143090664,2344075.023619128,False,False
538,-1081.0202479313577,-1081.0202479313577,-1081.0202479313577,-1081.0202703703994,2344075.229879708,True,False
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0193238368045,2344075.437415172,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.016801134072,2344075.646420175,True,False
541,-1081.0198930851147,-1081.0198930851147,-1081.0198864586205,-1081.0198930851147,2344075.852755835,True,True
542,-1081.0135050998942,-1081.0135050998942,-1081.0135050998942,-1081.0131877445738,2344076.115505749,True,False
543,-1081.0233322552613,-1081.0233322552613,-1081.0233322552613,-1081.0230918524423,2344076.321266799,True,False
544,-1081.0233322552613,-1081.0215943632966,-1081.021595302908,-1081.0215943632966,2344076.528501458,False,True
545,-1081.0233322552613,-1081.017032299211,-1081.017032299211,-1081.0171287097974,2344076.735567835,False,False
546,-1081.0233322552613,-1081.0109487694635,-1081.0109487694635,-1081.010675085862,2344076.943652789,False,False
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0182020059622,2344077.153748609,True,False
548,-1081.018038277322,-1081.0160146467517,-1081.0160146467517,-1081.0164622615603,2344077.413417924,False,False
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.0097776216276,2344077.627589526,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0131348065515,2344077.836261817,False,False
551,-1081.018038277322,-1081.008734099005,-1081.008734099005,-1081.008954565377,2344078.044229266,False,False
552,-1081.018038277322,-1081.012214996745,-1081.012214996745,-1081.0125337347718,2344078.253611078,False,False
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0108774431046,2344078.463733041,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.012648530809,2344078.725988768,False,False
555,-1081.018038277322,-1081.009207973693,-1081.009207973693,-1081.0115474480967,2344078.936258883,False,False
556,-1081.018038277322,-1081.007006637484,-1081.007006637484,-1081.0093575547899,2344079.14731557,False,False
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9964847122367,2344079.400864868,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1081.0015457147626,2344079.613045003,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9712584389852,2344079.823893401,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.9644058747895,2344080.087022556,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.990920330444,2344080.298683647,False,False
562,-1081.018038277322,-1081.0020411185374,-1081.0020411185374,-1081.0015324034625,2344080.516572472,False,False
563,-1081.018038277322,-1080.9941427412746,-1080.9941427412746,-1080.995521386126,2344080.730867447,False,False
564,-1081.018038277322,-1080.9990763051715,-1080.9990763051715,-1081.002316519318,2344080.944033643,False,False
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9905112808922,2344081.157087841,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1080.9946266560319,2344081.3702959,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1080.9895485804298,2344081.635440071,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.996078833133,2344081.8496448,False,False
569,-1081.018038277322,-1080.9984596942732,-1080.9984596942732,-1081.00102218447,2344082.063152623,False,False
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.003853211451,2344082.279332961,False,False
571,-1081.018038277322,-1080.9965409475642,-1080.9965409475642,-1080.9975365685057,2344082.495740865,False,False
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1080.999748581433,2344082.714137646,False,False
573,-1081.018038277322,-1080.9956031363488,-1080.9956031363488,-1080.9972763121193,2344082.977358376,False,False
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.995774574335,2344083.192591743,False,False
575,-1081.018038277322,-1081.0098159050865,-1081.0098159050865,-1081.0105712582008,2344083.407207033,False,False
576,-1081.0127372454492,-1081.0127372454492,-1081.0120468319485,-1081.0127372454492,2344083.624588748,True,True
577,-1081.0089243838427,-1081.0089243838427,-1081.0089243838427,-1081.009444647377,2344083.842383024,True,False
578,-1081.0089243838427,-1081.0050818806467,-1081.0050818806467,-1081.0065303623928,2344084.058941211,False,False
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0097373332017,2344084.324575663,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0118398209902,2344084.540520988,True,False
581,-1081.0113008584099,-1080.9988955638364,-1080.9988955638364,-1080.9996054747596,2344084.760287606,False,False
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.0096025763291,2344084.977681066,False,False
583,-1081.0113008584099,-1081.002504251525,-1081.002504251525,-1081.00254111859,2344085.198516282,False,False
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.011918636576,2344085.464982354,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0026175010041,2344085.683914819,True,False
586,-1081.0047182333917,-1081.0047182333917,-1081.0047182333917,-1081.004925914819,2344085.953003951,True,False
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0132098263366,2344086.172587631,True,False
588,-1081.0133778019792,-1081.0106078429376,-1081.0106078429376,-1081.0106448757476,2344086.390653367,False,False
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0137546354906,2344086.609094136,True,False
590,-1081.013610843778,-1081.013610843778,-1081.0135353410597,-1081.013610843778,2344086.834262755,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0168366288556,2344087.053650483,True,False
592,-1081.0180720445562,-1081.0180720445562,-1081.0180720445562,-1081.017924997305,2344087.321129687,True,False
593,-1081.0175708791369,-1081.0175708791369,-1081.0175708791369,-1081.017944521782,2344087.544109629,True,False
594,-1081.0175708791369,-1081.0117458960667,-1081.0117458960667,-1081.0114073320124,2344087.765679214,False,False
595,-1081.0166141655736,-1081.0166141655736,-1081.0161845465595,-1081.0166141655736,2344087.985544252,True,True
596,-1081.0166141655736,-1081.014048045707,-1081.014048045707,-1081.013745000907,2344088.207099304,False,False
597,-1081.008826711604,-1081.008826711604,-1081.008826711604,-1081.0068941494596,2344088.426557815,True,False
598,-1081.0168722045016,-1081.0168722045016,-1081.0168722045016,-1081.016868370526,2344088.693573516,True,False
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.0137009229293,2344088.91478401,True,False
600,-1081.0149094382148,-1081.0149094382148,-1081.0149094382148,-1081.0147530479258,2344089.135217786,True,False
601,-1081.0136157070265,-1081.0136157070265,-1081.0144218828063,-1081.0136157070265,2344089.356390681,True,True
602,-1081.0136157070265,-1081.0054540419374,-1081.0054540419374,-1081.0040601560536,2344089.578066047,False,False
603,-1081.0128916881608,-1081.0128916881608,-1081.0128916881608,-1081.0126223378172,2344089.799451157,True,False
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0104321220078,2344090.069212781,True,False
605,-1081.015106524481,-1081.015106524481,-1081.0153689732097,-1081.015106524481,2344090.292234486,True,True
606,-1081.015106524481,-1081.0129343883852,-1081.0139702067397,-1081.0129343883852,2344090.5192999,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0112358977597,2344090.742344273,True,False
608,-1081.0140749214088,-1081.0140749214088,-1081.0140749214088,-1081.0142835426498,2344090.964364141,True,False
609,-1081.0140749214088,-1081.009925035815,-1081.009925035815,-1081.0095835428365,2344091.244741587,False,False
610,-1081.0140749214088,-1081.0100489209397,-1081.0100489209397,-1081.009779982433,2344091.514489338,False,False
611,-1081.007183310093,-1081.007183310093,-1081.007183310093,-1081.0055073631233,2344091.738613771,True,False
612,-1081.0015484840967,-1081.0015484840967,-1081.0015484840967,-1081.0020678162202,2344091.963363643,True,False
613,-1081.0107618907286,-1081.0107618907286,-1081.01104581449,-1081.0107618907286,2344092.187420913,True,True
614,-1081.0107618907286,-1081.0089522320684,-1081.0089522320684,-1081.0091023569182,2344092.410254821,False,False
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.013950504405,2344092.683604762,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.0074734420805,2344092.908440311,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.0157032730363,2344093.133766582,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0099419153366,2344093.358097835,False,False
619,-1081.015029988375,-1081.015029988375,-1081.015029988375,-1081.0149525942536,2344093.583544089,True,False
620,-1081.0166928340757,-1081.0166928340757,-1081.0166928340757,-1081.0169006834226,2344093.811462684,True,False
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0178143927808,2344094.08790548,True,False
622,-1081.0174807008837,-1081.0116994816512,-1081.0116994816512,-1081.01102767116,2344094.313187068,False,False
623,-1081.0175341074087,-1081.0175341074087,-1081.0173678136061,-1081.0175341074087,2344094.538114274,True,True
624,-1081.0175341074087,-1080.9985134133026,-1080.9985134133026,-1080.9995269612746,2344094.763569877,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0134715016527,2344094.989835508,True,False
626,-1081.0120855426171,-1081.0120855426171,-1081.0120855426171,-1081.0125281936685,2344095.215094131,True,False
627,-1081.0134247193234,-1081.0134247193234,-1081.0134247193234,-1081.0136762877005,2344095.489470202,True,False
628,-1081.0142295403805,-1081.0142295403805,-1081.0142295403805,-1081.0146049082473,2344095.717534955,True,False
629,-1081.0142295403805,-1081.009824450532,-1081.009824450532,-1081.0102495230158,2344095.947539611,False,False
630,-1081.018863009349,-1081.018863009349,-1081.0185716316396,-1081.018863009349,2344096.175668196,True,True
631,-1081.018863009349,-1081.0144510607013,-1081.0144510607013,-1081.0149934004128,2344096.401960027,False,False
632,-1081.018863009349,-1081.0144144558728,-1081.0144144558728,-1081.0149641957448,2344096.680746642,False,False
633,-1081.018863009349,-1081.0153639850575,-1081.0153639850575,-1081.0159252658043,2344096.914044767,False,False
634,-1081.0188904729453,-1081.0188904729453,-1081.0188904729453,-1081.0191609387168,2344097.144633895,True,False
635,-1081.020193381696,-1081.020193381696,-1081.0202064750445,-1081.020193381696,2344097.372449463,True,True
636,-1081.020193381696,-1081.0184802573797,-1081.0184802573797,-1081.018615155972,2344097.600377533,False,False
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.015490027303,2344097.827489796,True,False
638,-1081.0200353609682,-1081.0200353609682,-1081.0200353609682,-1081.0198774503226,2344098.104888634,True,False
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0167587124245,2344098.332138645,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0172965800493,2344098.562392944,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0148512039484,2344098.79043159,False,False
642,-1081.010119514931,-1081.010119514931,-1081.009425017904,-1081.010119514931,2344099.019607169,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.0119869858768,2344099.303016323,True,False
644,-1081.0145668179812,-1081.0145668179812,-1081.0145668179812,-1081.0145767032734,2344099.532276618,True,False
645,-1081.013557365674,-1081.013557365674,-1081.013557365674,-1081.0139525548984,2344099.76263956,True,False
646,-1081.0097138604415,-1081.0097138604415,-1081.0097138604415,-1081.0093156998926,2344099.991837875,True,False
647,-1081.0157504328151,-1081.0157504328151,-1081.0157504328151,-1081.0155014879704,2344100.225468346,True,False
648,-1081.0157504328151,-1081.0086020089898,-1081.0086020089898,-1081.008413633796,2344100.45576203,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.018675859412,2344100.736340749,True,False
650,-1081.0183272037705,-1081.0095856614287,-1081.0095856614287,-1081.0095636191236,2344100.966430905,False,False
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.015483295957,2344101.196873016,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0156175112904,2344101.428062246,True,False
653,-1081.0151349167274,-1081.0151349167274,-1081.0151349167274,-1081.015124908407,2344101.659503857,True,False
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0152876980715,2344101.942457006,True,False
655,-1081.0147573398638,-1081.007963016963,-1081.007963016963,-1081.0086607524445,2344102.174360017,False,False
656,-1081.0147573398638,-1081.0069102705575,-1081.0069102705575,-1081.007995830557,2344102.406669014,False,False
657,-1081.0147573398638,-1081.0113667626931,-1081.0113667626931,-1081.012023959921,2344102.639680219,False,False
658,-1081.0162293376138,-1081.0162293376138,-1081.0162293376138,-1081.0162696484613,2344102.875168519,True,False
659,-1081.0162293376138,-1081.0155164507973,-1081.0155164507973,-1081.0157979196342,2344103.109311949,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0165071092133,2344103.44143458,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0174278110446,2344103.678222475,True,False
662,-1081.0171447130126,-1081.0115751336373,-1081.0115751336373,-1081.0120164540149,2344103.914254187,False,False
663,-1081.0171447130126,-1081.0154872991768,-1081.0154872991768,-1081.0155763282287,2344104.149077192,False,False
664,-1081.014936811656,-1081.014936811656,-1081.014936811656,-1081.0147425381213,2344104.38352774,True,False
665,-1081.0107529093646,-1081.0107529093646,-1081.0107529093646,-1081.011120500912,2344104.667804822,True,False
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0142085955674,2344104.901266567,True,False
667,-1081.0139900800705,-1081.0112517700536,-1081.0112517700536,-1081.0121969463403,2344105.13484511,False,False
668,-1081.0139900800705,-1081.0117392757404,-1081.0107433438109,-1081.0117392757404,2344105.369102995,False,True
669,-1081.0139900800705,-1081.0052035958056,-1081.0052035958056,-1081.0054846749308,2344105.604318892,False,False
670,-1081.0139900800705,-1081.0076036456062,-1081.0076036456062,-1081.0081065638653,2344105.841155742,False,False
671,-1081.0139900800705,-1081.0056389599233,-1081.0056389599233,-1081.0070778804672,2344106.126347207,False,False
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0154580242151,2344106.362502194,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.0137697280065,2344106.600142518,True,False
674,-1081.0126833429354,-1081.0059501623898,-1081.0059501623898,-1081.0068228080052,2344106.837549587,False,False
675,-1081.0128387023576,-1081.0128387023576,-1081.0128387023576,-1081.0131382360153,2344107.078437077,True,False
676,-1081.0128387023576,-1081.0028660860007,-1081.0028660860007,-1081.0018817253106,2344107.364183675,False,False
677,-1081.0128387023576,-1081.0091817115915,-1081.0091817115915,-1081.0094388760174,2344107.60083139,False,False
678,-1081.0128387023576,-1081.000073231611,-1081.000073231611,-1081.006913181702,2344107.837661764,False,False
679,-1081.0128387023576,-1080.999565826896,-1080.999565826896,-1080.997467884043,2344108.075122232,False,False
680,-1081.0128387023576,-1081.007499892394,-1081.007499892394,-1081.009296035612,2344108.318051055,False,False
681,-1081.0128387023576,-1081.0014826665065,-1081.0014826665065,-1081.0046586085957,2344108.616313292,False,False
682,-1081.0128387023576,-1080.9969705323726,-1080.9969705323726,-1080.997426506291,2344108.86224364,False,False
683,-1081.0128387023576,-1081.0025778045683,-1081.0025778045683,-1081.0039526332391,2344109.107647848,False,False
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.014224487514,2344109.398638342,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.0109526502652,2344109.705808013,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0086791427664,2344109.948619584,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0154450090472,2344110.194218317,True,False
688,-1081.0203453177219,-1081.0203453177219,-1081.0203453177219,-1081.0199581920817,2344110.435455582,True,False
689,-1081.0203453177219,-1081.017470792189,-1081.017470792189,-1081.0176566617217,2344110.677940497,False,False
690,-1081.0206018238675,-1081.0206018238675,-1081.0205601483037,-1081.0206018238675,2344110.968881117,True,True
691,-1081.0213816667124,-1081.0213816667124,-1081.0213816667124,-1081.0215088969983,2344111.20950234,True,False
692,-1081.0213816667124,-1081.0160867838215,-1081.0160867838215,-1081.016057886352,2344111.450535081,False,False
693,-1081.0213816667124,-1081.0184245183116,-1081.0184245183116,-1081.018745054571,2344111.692431717,False,False
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0211221653442,2344111.934417589,True,False
695,-1081.0195233585391,-1081.0195233585391,-1081.0195233585391,-1081.0191865394793,2344112.228630519,True,False
696,-1081.0195233585391,-1081.0150713850553,-1081.0148360146584,-1081.0150713850553,2344112.471333523,False,True
697,-1081.014512627853,-1081.014512627853,-1081.014512627853,-1081.0145879455745,2344112.713999582,True,False
698,-1081.014512627853,-1081.0064395317838,-1081.0064395317838,-1081.0063857495636,2344112.955323154,False,False
699,-1081.017688500032,-1081.017688500032,-1081.017688500032,-1081.0176460014736,2344113.197353677,True,False
700,-1081.0148348014523,-1081.0148348014523,-1081.0147719854867,-1081.0148348014523,2344113.440525256,True,True
701,-1081.0195885220503,-1081.0195885220503,-1081.019560458328,-1081.0195885220503,2344113.732568621,True,True
702,-1081.0195885220503,-1081.0144358352127,-1081.0144358352127,-1081.0140151123883,2344113.975371807,False,False
703,-1081.0195885220503,-1081.0192255045124,-1081.0192255045124,-1081.0189903254945,2344114.218923921,False,False
704,-1081.0195885220503,-1081.0163592495012,-1081.0163592495012,-1081.0162713506459,2344114.463171336,False,False
705,-1081.0167117634385,-1081.0167117634385,-1081.016584322387,-1081.0167117634385,2344114.70888296,True,True
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0202214665917,2344115.001824482,True,False
707,-1081.0208700070657,-1081.0208700070657,-1081.0208700070657,-1081.0209394358878,2344115.254077525,True,False
708,-1081.0208700070657,-1081.0191962043928,-1081.0191962043928,-1081.0191113051048,2344115.543754906,False,False
709,-1081.0208700070657,-1081.015029738777,-1081.015029738777,-1081.015085032271,2344115.789441226,False,False
710,-1081.0208700070657,-1081.012591536124,-1081.012591536124,-1081.0131639198357,2344116.033733727,False,False
711,-1081.0208700070657,-1081.0181996140695,-1081.0181996140695,-1081.018069166407,2344116.328053337,False,False
712,-1081.0208700070657,-1081.010507314684,-1081.010507314684,-1081.0103488744353,2344116.574058702,False,False
713,-1081.0208700070657,-1081.0172809462954,-1081.0172841550389,-1081.0172809462954,2344116.820570572,False,True
714,-1081.0208700070657,-1081.0174988000867,-1081.0174988000867,-1081.0175220419824,2344117.064885837,False,False
715,-1081.0208700070657,-1081.016450067276,-1081.0163914814893,-1081.016450067276,2344117.314720801,False,True
716,-1081.0208700070657,-1081.008416732297,-1081.008416732297,-1081.0082694716639,2344117.61036819,False,False
717,-1081.0208700070657,-1081.0093530988486,-1081.009245330087,-1081.0093530988486,2344117.856207104,False,True
718,-1081.0208700070657,-1081.0033057783662,-1081.0033057783662,-1081.0034510215482,2344118.102194288,False,False
719,-1081.0208700070657,-1081.0126233884573,-1081.0126233884573,-1081.0125582154362,2344118.353075463,False,False
720,-1081.0208700070657,-1081.0088783339068,-1081.0088783339068,-1081.0084135912734,2344118.60786302,False,False
721,-1081.0208700070657,-1081.010254348979,-1081.010254348979,-1081.0104531266009,2344118.909791585,False,False
722,-1081.0208700070657,-1081.0154987039903,-1081.0154987039903,-1081.015561850664,2344119.160371093,False,False
723,-1081.0208700070657,-1081.0142171731525,-1081.0142171731525,-1081.0143530371613,2344119.411503162,False,False
724,-1081.0208700070657,-1081.0152451615647,-1081.0152451615647,-1081.015503070948,2344119.664091994,False,False
725,-1081.0208700070657,-1081.007583213262,-1081.007583213262,-1081.0078595918333,2344119.967405617,False,False
726,-1081.0208700070657,-1081.0179881102724,-1081.0179143750981,-1081.0179881102724,2344120.217799619,False,True
727,-1081.0208700070657,-1081.0198312455382,-1081.0198312455382,-1081.0196003488256,2344120.464876475,False,False
728,-1081.0208700070657,-1081.0175485463442,-1081.0175485463442,-1081.0177495900193,2344120.714431975,False,False
729,-1081.019881720358,-1081.019881720358,-1081.019881720358,-1081.019667749544,2344120.963322355,True,False
730,-1081.019881720358,-1081.0166880959232,-1081.0166880959232,-1081.0167075250545,2344121.278049471,False,False
731,-1081.0191822981517,-1081.0191822981517,-1081.0192088938843,-1081.0191822981517,2344121.571074243,True,True
732,-1081.018364359401,-1081.018364359401,-1081.018364359401,-1081.0181271866827,2344121.820388719,True,False
733,-1081.0147870136934,-1081.0147870136934,-1081.0147870136934,-1081.0149066084805,2344122.069927388,True,False
734,-1081.016650820516,-1081.016650820516,-1081.016650820516,-1081.0165278190937,2344122.319882245,True,False
735,-1081.0217621964568,-1081.0217621964568,-1081.0217621964568,-1081.0214521980222,2344122.571059652,True,False
736,-1081.0217621964568,-1081.0194017975587,-1081.0194017975587,-1081.019368597395,2344122.877825828,False,False
737,-1081.0217621964568,-1081.0128461442844,-1081.0128461442844,-1081.0128370459076,2344123.128921703,False,False
738,-1081.0217621964568,-1081.0172338492857,-1081.0172338492857,-1081.0172577828457,2344123.378649094,False,False
739,-1081.0217621964568,-1081.0141968339174,-1081.0141968339174,-1081.0137688483676,2344123.629502808,False,False
740,-1081.020274393391,-1081.020274393391,-1081.020274393391,-1081.020095281375,2344123.931355974,True,False
741,-1081.019990035493,-1081.019990035493,-1081.019990035493,-1081.0198771424907,2344124.181912115,True,False
742,-1081.0172021413684,-1081.0172021413684,-1081.0172021413684,-1081.0170786867786,2344124.43415494,True,False
743,-1081.021367010134,-1081.021367010134,-1081.021367010134,-1081.0212355442363,2344124.687063879,True,False
744,-1081.021367010134,-1081.0150212972255,-1081.0150212972255,-1081.0152016399018,2344124.940148305,False,False
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.022602473717,2344125.243135094,True,False
746,-1081.0233606285062,-1081.0233606285062,-1081.0233606285062,-1081.0231255150761,2344125.494715831,True,False
747,-1081.0193804475862,-1081.0193804475862,-1081.0193804475862,-1081.0192600320581,2344125.747526886,True,False
748,-1081.0214450365916,-1081.0214450365916,-1081.0214450365916,-1081.0213574211136,2344126.00193526,True,False
749,-1081.0214450365916,-1081.0209521146935,-1081.0210378645154,-1081.0209521146935,2344126.254607616,False,True
750,-1081.0214450365916,-1081.0190145083077,-1081.0190145083077,-1081.0188902262928,2344126.507165128,False,False
751,-1081.0214450365916,-1081.0178541602866,-1081.0178386703872,-1081.0178541602866,2344126.810784294,False,True
752,-1081.0214450365916,-1081.0150786966208,-1081.015131815596,-1081.0150786966208,2344127.064291906,False,True
753,-1081.0167498781443,-1081.0167498781443,-1081.0167498781443,-1081.0167393787701,2344127.320308534,True,False
754,-1081.0071749686222,-1081.0071749686222,-1081.0071749686222,-1081.0070180868129,2344127.574075181,True,False
755,-1081.019993425767,-1081.019993425767,-1081.019993425767,-1081.0201413079653,2344127.879051494,True,False
756,-1081.019993425767,-1081.0128887237327,-1081.0128887237327,-1081.0132593326666,2344128.13378239,False,False
757,-1081.0169174448165,-1081.0169174448165,-1081.0166772224363,-1081.0169174448165,2344128.40014204,True,True
758,-1081.018680817217,-1081.018680817217,-1081.018680817217,-1081.0188481829396,2344128.660469171,True,False
759,-1081.018680817217,-1081.0140849393824,-1081.0140849393824,-1081.0142192894662,2344128.920755148,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.0127664616366,2344129.231503916,True,False
761,-1081.0119672659214,-1081.0119672659214,-1081.0119672659214,-1081.0122990687773,2344129.489272164,True,False
762,-1081.0119672659214,-1081.004979255562,-1081.004979255562,-1081.0061522206674,2344129.745700155,False,False
763,-1081.018455854653,-1081.018455854653,-1081.018455854653,-1081.0183902460603,2344130.005418642,True,False
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0177970785546,2344130.261362773,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0184099466264,2344130.565334538,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0192867120659,2344130.824945862,True,False
767,-1081.0189803689882,-1081.0189803689882,-1081.0189803689882,-1081.0188964451584,2344131.081159643,True,False
768,-1081.0189803689882,-1081.0136725626078,-1081.0136725626078,-1081.0135879078632,2344131.337517344,False,False
769,-1081.0181561122356,-1081.0181561122356,-1081.0181561122356,-1081.0182040444067,2344131.644824764,True,False
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.019468173938,2344131.903878471,True,False
771,-1081.019612882779,-1081.011174568909,-1081.0115085712016,-1081.011174568909,2344132.165577294,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0213104935624,2344132.427535231,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0174433527015,2344132.688403239,False,False
774,-1081.02144763488,-1081.019864300856,-1081.019864300856,-1081.0198731771416,2344132.993508761,False,False
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.02081122131,2344133.252852631,True,False
776,-1081.0175680721677,-1081.0175680721677,-1081.0171024249264,-1081.0175680721677,2344133.510981809,True,True
777,-1081.0196045732068,-1081.0196045732068,-1081.0196045732068,-1081.0197291437066,2344133.769860749,True,False
778,-1081.0168231588987,-1081.0168231588987,-1081.0168400322198,-1081.0168231588987,2344134.077458223,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0192619100899,2344134.337067621,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0180804272673,2344134.598728746,True,False
781,-1081.0174494494404,-1081.0083434166718,-1081.008932961694,-1081.0083434166718,2344134.861759711,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0124518304613,2344135.170323395,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.9993140598397,2344135.429998136,False,False
784,-1081.0146819511642,-1081.0146819511642,-1081.0146819511642,-1081.0148736332858,2344135.691007591,True,False
785,-1081.0168808615808,-1081.0168808615808,-1081.0168808615808,-1081.0169906896115,2344135.952219835,True,False
