step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0183359431446,-1081.0183359431446,-1081.0181989631171,-1081.0183359431446,5527659.709978577,True,True
525,-1081.017456244241,-1081.017456244241,-1081.0169058839676,-1081.017456244241,5527659.732436426,True,True
526,-1081.017456244241,-1081.0163515435331,-1081.0165772077091,-1081.0163515435331,5527659.755010017,False,True
527,-1081.0169148334546,-1081.0169148334546,-1081.0142555174857,-1081.0169148334546,5527659.777501174,True,True
528,-1081.0176938459012,-1081.0176938459012,-1081.0152292527416,-1081.0176938459012,5527659.799888977,True,True
529,-1081.017507687652,-1081.017507687652,-1081.0167170060251,-1081.017507687652,5527659.822619001,True,True
530,-1081.0157377212236,-1081.0157377212236,-1081.0100658172234,-1081.0157377212236,5527659.845921096,True,True
531,-1081.0167248234577,-1081.0167248234577,-1081.016416709762,-1081.0167248234577,5527659.868594465,True,True
532,-1081.0143092209755,-1081.0143092209755,-1081.0172027868075,-1081.0143092209755,5527659.891021115,True,True
533,-1081.0156812567352,-1081.0156812567352,-1081.0194585400288,-1081.0156812567352,5527659.913477675,True,True
534,-1081.017627941093,-1081.017627941093,-1081.0179267174353,-1081.017627941093,5527659.937986302,True,True
535,-1081.0178680784177,-1081.0178680784177,-1081.020369634704,-1081.0178680784177,5527659.960185577,True,True
536,-1081.0178680784177,-1081.0161958793567,-1081.0166123045283,-1081.0161958793567,5527659.98255208,False,True
537,-1081.0172743920518,-1081.0172743920518,-1081.0148567464491,-1081.0172743920518,5527660.00484486,True,True
538,-1081.0182702025602,-1081.0182702025602,-1081.018090953007,-1081.0182702025602,5527660.027109848,True,True
539,-1081.0176954503688,-1081.0176954503688,-1081.0207438392993,-1081.0176954503688,5527660.04946593,True,True
540,-1081.0177085636242,-1081.0177085636242,-1081.0192461827824,-1081.0177085636242,5527660.071828911,True,True
541,-1081.0177913555162,-1081.0177913555162,-1081.0178715597924,-1081.0177913555162,5527660.094426821,True,True
542,-1081.0177913555162,-1081.0160334816064,-1081.0160511129818,-1081.0160334816064,5527660.116843836,False,True
543,-1081.0190312941934,-1081.0190312941934,-1081.0204734219003,-1081.0190312941934,5527660.139188339,True,True
544,-1081.0196854945607,-1081.0196854945607,-1081.0198321316698,-1081.0196854945607,5527660.161538399,True,True
545,-1081.0196989518333,-1081.0196989518333,-1081.0208005242337,-1081.0196989518333,5527660.183956604,True,True
546,-1081.019643475937,-1081.019643475937,-1081.0214749195436,-1081.019643475937,5527660.206569158,True,True
547,-1081.0196886144145,-1081.0196886144145,-1081.0190433829723,-1081.0196886144145,5527660.229003021,True,True
548,-1081.0187454453123,-1081.0187454453123,-1081.0172845417815,-1081.0187454453123,5527660.251383857,True,True
549,-1081.017805262193,-1081.017805262193,-1081.0201144648267,-1081.017805262193,5527660.273723862,True,True
550,-1081.01997450947,-1081.01997450947,-1081.0203757536956,-1081.01997450947,5527660.296148548,True,True
551,-1081.019691555457,-1081.019691555457,-1081.0164206954787,-1081.019691555457,5527660.318633202,True,True
552,-1081.019691555457,-1081.0183990421447,-1081.0140104468649,-1081.0183990421447,5527660.341091775,False,True
553,-1081.0187054567755,-1081.0187054567755,-1081.0046687935871,-1081.0187054567755,5527660.363472629,True,True
554,-1081.0187054567755,-1081.0175380322323,-1081.0059491528243,-1081.0175380322323,5527660.385903729,False,True
555,-1081.018499832071,-1081.018499832071,-1081.0132966557178,-1081.018499832071,5527660.408265192,True,True
556,-1081.0177432050389,-1081.0177432050389,-1081.0082641927147,-1081.0177432050389,5527660.430752506,True,True
557,-1081.0179024852962,-1081.0179024852962,-1081.0067932709906,-1081.0179024852962,5527660.453170463,True,True
558,-1081.0199640833366,-1081.0199640833366,-1081.0181236849332,-1081.0199640833366,5527660.475612532,True,True
559,-1081.0200960588143,-1081.0200960588143,-1081.0205091778087,-1081.0200960588143,5527660.498150738,True,True
560,-1081.0194948605854,-1081.0194948605854,-1081.0190246253946,-1081.0194948605854,5527660.520645949,True,True
561,-1081.0201457031897,-1081.0201457031897,-1081.0188445532465,-1081.0201457031897,5527660.543197471,True,True
562,-1081.0199570806558,-1081.0199570806558,-1081.0198887636166,-1081.0199570806558,5527660.565562076,True,True
563,-1081.019490974004,-1081.019490974004,-1081.0169768041858,-1081.019490974004,5527660.587876223,True,True
564,-1081.020443528921,-1081.020443528921,-1081.0204124253305,-1081.020443528921,5527660.610067506,True,True
565,-1081.0206334803886,-1081.0206334803886,-1081.0220627707765,-1081.0206334803886,5527660.632968228,True,True
566,-1081.0213859221951,-1081.0213859221951,-1081.0226419077062,-1081.0213859221951,5527660.657308878,True,True
567,-1081.0213859221951,-1081.0197676268135,-1081.0234633992036,-1081.0197676268135,5527660.679519318,False,True
568,-1081.0213859221951,-1081.0184208286116,-1081.0217909865703,-1081.0184208286116,5527660.70172492,False,True
569,-1081.0216009101969,-1081.0216009101969,-1081.0238474732535,-1081.0216009101969,5527660.724120078,True,True
570,-1081.021156272928,-1081.021156272928,-1081.0219026772047,-1081.021156272928,5527660.746296698,True,True
571,-1081.0202102043859,-1081.0202102043859,-1081.0224776359746,-1081.0202102043859,5527660.76887434,True,True
572,-1081.0202125153912,-1081.0202125153912,-1081.0219215896432,-1081.0202125153912,5527660.791300651,True,True
573,-1081.0202125153912,-1081.0194917492922,-1081.022546489627,-1081.0194917492922,5527660.813690185,False,True
574,-1081.0204989929532,-1081.0204989929532,-1081.0208987312938,-1081.0204989929532,5527660.836187709,True,True
575,-1081.0193550015874,-1081.0193550015874,-1081.0199142568065,-1081.0193550015874,5527660.859128961,True,True
576,-1081.0200123621369,-1081.0200123621369,-1081.0230344930856,-1081.0200123621369,5527660.881821381,True,True
577,-1081.0200123621369,-1081.0186208271778,-1081.0190568680034,-1081.0186208271778,5527660.904275897,False,True
578,-1081.0200123621369,-1081.0177359684633,-1081.0173893237477,-1081.0177359684633,5527660.926607082,False,True
579,-1081.0200123621369,-1081.0193153303348,-1081.0203853611233,-1081.0193153303348,5527660.949029789,False,True
580,-1081.019033420738,-1081.019033420738,-1081.0196970557683,-1081.019033420738,5527660.971348816,True,True
581,-1081.019033420738,-1081.0167441802416,-1081.018356568595,-1081.0167441802416,5527660.993861231,False,True
582,-1081.0199687959175,-1081.0199687959175,-1081.0231831011804,-1081.0199687959175,5527661.016321345,True,True
583,-1081.020268392242,-1081.020268392242,-1081.023270804581,-1081.020268392242,5527661.038677012,True,True
584,-1081.0200212184088,-1081.0200212184088,-1081.021023159988,-1081.0200212184088,5527661.060989605,True,True
585,-1081.01970359758,-1081.01970359758,-1081.0216380415357,-1081.01970359758,5527661.08339278,True,True
586,-1081.0188260319198,-1081.0188260319198,-1081.020472767168,-1081.0188260319198,5527661.105867944,True,True
587,-1081.019259586195,-1081.019259586195,-1081.0232724049156,-1081.019259586195,5527661.12830277,True,True
588,-1081.0196795745733,-1081.0196795745733,-1081.0240101253485,-1081.0196795745733,5527661.150667943,True,True
589,-1081.0196795745733,-1081.0192724079855,-1081.0238758922058,-1081.0192724079855,5527661.173080396,False,True
590,-1081.0196795745733,-1081.018536288559,-1081.018184413913,-1081.018536288559,5527661.198860269,False,True
591,-1081.0199894307177,-1081.0199894307177,-1081.0230742722583,-1081.0199894307177,5527661.226986092,True,True
592,-1081.0195025507185,-1081.0195025507185,-1081.0241176750203,-1081.0195025507185,5527661.254823331,True,True
593,-1081.0197955771948,-1081.0197955771948,-1081.0238158357934,-1081.0197955771948,5527661.282684123,True,True
594,-1081.0202318414033,-1081.0202318414033,-1081.0232843918886,-1081.0202318414033,5527661.310542616,True,True
595,-1081.0199137663308,-1081.0199137663308,-1081.0184058408472,-1081.0199137663308,5527661.338446454,True,True
596,-1081.0199137663308,-1081.0185613185577,-1081.0149242229693,-1081.0185613185577,5527661.366739585,False,True
597,-1081.0197370249152,-1081.0197370249152,-1081.0193934398997,-1081.0197370249152,5527661.394843598,True,True
598,-1081.020793677372,-1081.020793677372,-1081.0246962313686,-1081.020793677372,5527661.423495027,True,True
599,-1081.020793677372,-1081.0199130983924,-1081.0232692563745,-1081.0199130983924,5527661.452703277,False,True
600,-1081.0194165678033,-1081.0194165678033,-1081.023244076762,-1081.0194165678033,5527661.480880731,True,True
601,-1081.0194295695942,-1081.0194295695942,-1081.020385240491,-1081.0194295695942,5527661.508943077,True,True
602,-1081.0194295695942,-1081.0189071363122,-1081.0192023887546,-1081.0189071363122,5527661.536866653,False,True
603,-1081.0183921575376,-1081.0183921575376,-1081.0161094112357,-1081.0183921575376,5527661.564769061,True,True
604,-1081.0191365875337,-1081.0191365875337,-1081.0183646343094,-1081.0191365875337,5527661.592744845,True,True
605,-1081.0188526065351,-1081.0188526065351,-1081.0168038099218,-1081.0188526065351,5527661.620719426,True,True
606,-1081.017719832953,-1081.017719832953,-1081.0122205307107,-1081.017719832953,5527661.648562981,True,True
607,-1081.0186048055405,-1081.0186048055405,-1081.0174079425485,-1081.0186048055405,5527661.676509157,True,True
608,-1081.0188203253672,-1081.0188203253672,-1081.015822879787,-1081.0188203253672,5527661.704761674,True,True
609,-1081.0180834885064,-1081.0180834885064,-1081.0147389661763,-1081.0180834885064,5527661.732848977,True,True
610,-1081.0182786366283,-1081.0182786366283,-1081.0133376621773,-1081.0182786366283,5527661.760762898,True,True
611,-1081.0182786366283,-1081.0179381812284,-1081.0098008781965,-1081.0179381812284,5527661.788703502,False,True
612,-1081.019171237991,-1081.019171237991,-1081.0119587256213,-1081.019171237991,5527661.816704026,True,True
613,-1081.0194778419188,-1081.0194778419188,-1081.0122046358304,-1081.0194778419188,5527661.845313743,True,True
614,-1081.0188048371008,-1081.0188048371008,-1081.0157481396407,-1081.0188048371008,5527661.873319634,True,True
615,-1081.0188048371008,-1081.017609317362,-1081.0128079905335,-1081.017609317362,5527661.901279778,False,True
616,-1081.0215486852244,-1081.0215486852244,-1081.021004232347,-1081.0215486852244,5527661.929255636,True,True
617,-1081.0205739364362,-1081.0205739364362,-1081.021598919953,-1081.0205739364362,5527661.957652728,True,True
618,-1081.0199690900922,-1081.0199690900922,-1081.0199823108946,-1081.0199690900922,5527661.98581134,True,True
619,-1081.0201228948004,-1081.0201228948004,-1081.0196647631878,-1081.0201228948004,5527662.013753346,True,True
620,-1081.0202394406751,-1081.0202394406751,-1081.0198447240223,-1081.0202394406751,5527662.041612397,True,True
621,-1081.019790015455,-1081.019790015455,-1081.0169926401218,-1081.019790015455,5527662.069664028,True,True
622,-1081.019790015455,-1081.0189971664104,-1081.0177964803147,-1081.0189971664104,5527662.097560708,False,True
623,-1081.0197174025373,-1081.0197174025373,-1081.0177901169307,-1081.0197174025373,5527662.125386502,True,True
624,-1081.0198205580919,-1081.0198205580919,-1081.0182217467009,-1081.0198205580919,5527662.153307844,True,True
625,-1081.0198205580919,-1081.0184691305565,-1081.0140131097123,-1081.0184691305565,5527662.181429537,False,True
626,-1081.0198205580919,-1081.0184416072348,-1081.015277787699,-1081.0184416072348,5527662.209348614,False,True
627,-1081.0198205580919,-1081.01724065034,-1081.0101376773837,-1081.01724065034,5527662.237161119,False,True
628,-1081.0199542715577,-1081.0199542715577,-1081.0204799442324,-1081.0199542715577,5527662.265017064,True,True
629,-1081.0195076171003,-1081.0195076171003,-1081.022091879949,-1081.0195076171003,5527662.292821663,True,True
630,-1081.0211713457738,-1081.0211713457738,-1081.0222450276542,-1081.0211713457738,5527662.320521198,True,True
631,-1081.0211713457738,-1081.0188096140134,-1081.0236457886801,-1081.0188096140134,5527662.348303022,False,True
632,-1081.0196985094583,-1081.0196985094583,-1081.023055126266,-1081.0196985094583,5527662.376205385,True,True
633,-1081.0201207294829,-1081.0201207294829,-1081.019124268342,-1081.0201207294829,5527662.404241824,True,True
634,-1081.0217573727143,-1081.0217573727143,-1081.0178522217032,-1081.0217573727143,5527662.43220446,True,True
635,-1081.0217573727143,-1081.0200575846075,-1081.0199325857454,-1081.0200575846075,5527662.46029867,False,True
636,-1081.0217573727143,-1081.0185297780447,-1081.0163844872513,-1081.0185297780447,5527662.488644169,False,True
637,-1081.0212997120839,-1081.0212997120839,-1081.017476308681,-1081.0212997120839,5527662.516736991,True,True
638,-1081.0212997120839,-1081.018352129432,-1081.0170912733442,-1081.018352129432,5527662.545016503,False,True
639,-1081.0212997120839,-1081.0179088068012,-1081.0140570210058,-1081.0179088068012,5527662.573240299,False,True
640,-1081.0212997120839,-1081.019010078801,-1081.0167478285762,-1081.019010078801,5527662.60106684,False,True
641,-1081.0212997120839,-1081.0186386881958,-1081.013645705829,-1081.0186386881958,5527662.629076314,False,True
642,-1081.0212997120839,-1081.01744133042,-1081.0104564876083,-1081.01744133042,5527662.657027952,False,True
643,-1081.0212997120839,-1081.0174766417042,-1081.0140204237805,-1081.0174766417042,5527662.685091044,False,True
644,-1081.0212997120839,-1081.018594525575,-1081.015893209339,-1081.018594525575,5527662.713343457,False,True
645,-1081.0212997120839,-1081.0189345347073,-1081.0145776782413,-1081.0189345347073,5527662.741415345,False,True
646,-1081.0212997120839,-1081.0201568921732,-1081.015176111965,-1081.0201568921732,5527662.769391951,False,True
647,-1081.0212997120839,-1081.0201357336011,-1081.0156243584113,-1081.0201357336011,5527662.797365298,False,True
648,-1081.0212997120839,-1081.0202159481917,-1081.0104667929536,-1081.0202159481917,5527662.825905745,False,True
649,-1081.0213279107616,-1081.0213279107616,-1081.0136838754233,-1081.0213279107616,5527662.854555395,True,True
650,-1081.0213279107616,-1081.0032302391564,-1081.0032302391564,-1081.016382501115,5527663.376805964,False,False
651,-1081.0213279107616,-1081.018407594491,-1081.0137871159727,-1081.018407594491,5527663.407123306,False,True
652,-1081.0171915382157,-1081.0171915382157,-1081.0131680021525,-1081.0171915382157,5527663.437347794,True,True
653,-1081.0167451732991,-1081.0167451732991,-1081.0167451732991,-1081.0207562868336,5527663.467520853,True,False
654,-1081.0188536097141,-1081.0188536097141,-1081.0087087882787,-1081.0188536097141,5527663.497696214,True,True
655,-1081.0204242839181,-1081.0204242839181,-1081.0185703512552,-1081.0204242839181,5527663.527964403,True,True
656,-1081.0201440144888,-1081.0201440144888,-1081.0187505378449,-1081.0201440144888,5527663.558870936,True,True
657,-1081.0197906413275,-1081.0197906413275,-1081.0216326096954,-1081.0197906413275,5527663.589505488,True,True
658,-1081.019866983105,-1081.019866983105,-1081.0222975773984,-1081.019866983105,5527663.619981552,True,True
659,-1081.019866983105,-1081.0197241378273,-1081.0167294718249,-1081.0197241378273,5527663.65034855,False,True
660,-1081.0200503006174,-1081.0200503006174,-1081.0233281478259,-1081.0200503006174,5527663.681359012,True,True
661,-1081.0204397825864,-1081.0204397825864,-1081.0225578644736,-1081.0204397825864,5527663.712039854,True,True
662,-1081.0209210245425,-1081.0209210245425,-1081.0222298071521,-1081.0209210245425,5527663.742557775,True,True
663,-1081.020817755792,-1081.020817755792,-1081.0230821707294,-1081.020817755792,5527663.773030857,True,True
664,-1081.020817755792,-1081.019758315559,-1081.0223473521887,-1081.019758315559,5527663.803413309,False,True
665,-1081.020817755792,-1081.0167985678945,-1081.0209208872732,-1081.0167985678945,5527663.834536924,False,True
666,-1081.01976946602,-1081.01976946602,-1081.0208182258539,-1081.01976946602,5527663.866075299,True,True
667,-1081.0207995330245,-1081.0207995330245,-1081.0210458809763,-1081.0207995330245,5527663.897044931,True,True
668,-1081.0207995330245,-1081.015677644019,-1081.0157022742565,-1081.015677644019,5527663.927490924,False,True
669,-1081.0192950676658,-1081.0192950676658,-1081.019900166644,-1081.0192950676658,5527663.958051354,True,True
670,-1081.0184027960913,-1081.0184027960913,-1081.018798474951,-1081.0184027960913,5527663.989134079,True,True
671,-1081.01743523359,-1081.01743523359,-1081.0189891961074,-1081.01743523359,5527664.020194427,True,True
672,-1081.01743523359,-1081.0147173668468,-1081.018864291346,-1081.0147173668468,5527664.050405248,False,True
673,-1081.01578094551,-1081.01578094551,-1081.019803288737,-1081.01578094551,5527664.075067251,True,True
674,-1081.0155943326633,-1081.0155943326633,-1081.015148460413,-1081.0155943326633,5527664.099590109,True,True
675,-1081.0166405359287,-1081.0166405359287,-1081.0187089481042,-1081.0166405359287,5527664.124069592,True,True
676,-1081.0166405359287,-1081.016348902709,-1081.0165243673825,-1081.016348902709,5527664.148598493,False,True
677,-1081.0164888925783,-1081.0164888925783,-1081.016892688323,-1081.0164888925783,5527664.17302274,True,True
678,-1081.0168512684997,-1081.0168512684997,-1081.0186377215216,-1081.0168512684997,5527664.197559241,True,True
679,-1081.0176195032564,-1081.0176195032564,-1081.0194249270894,-1081.0176195032564,5527664.221844232,True,True
680,-1081.0176195032564,-1081.015991334918,-1081.0143542894452,-1081.015991334918,5527664.24604695,False,True
681,-1081.0176195032564,-1081.0124937966718,-1081.0124937966718,-1081.0154278194032,5527664.270223691,False,False
682,-1081.0181441889072,-1081.0181441889072,-1081.019370995614,-1081.0181441889072,5527664.29467429,True,True
683,-1081.0176262979485,-1081.0176262979485,-1081.0197167781243,-1081.0176262979485,5527664.319179606,True,True
684,-1081.0175388832415,-1081.0175388832415,-1081.017699122472,-1081.0175388832415,5527664.343823298,True,True
685,-1081.0175388832415,-1081.016912697924,-1081.018373081442,-1081.016912697924,5527664.368237486,False,True
686,-1081.0166683600928,-1081.0166683600928,-1081.013553605841,-1081.0166683600928,5527664.39254885,True,True
687,-1081.016295904086,-1081.016295904086,-1081.0061993186223,-1081.016295904086,5527664.416846307,True,True
688,-1081.0180108989523,-1081.0180108989523,-1081.0166117717708,-1081.0180108989523,5527664.441474958,True,True
689,-1081.0180108989523,-1081.0161734949115,-1081.0142052495737,-1081.0161734949115,5527664.465833178,False,True
690,-1081.0168921764919,-1081.0168921764919,-1081.0163226678226,-1081.0168921764919,5527664.490275887,True,True
691,-1081.0167558291319,-1081.0167558291319,-1081.0112277784744,-1081.0167558291319,5527664.514938522,True,True
692,-1081.0167558291319,-1081.0166248375674,-1081.014892500731,-1081.0166248375674,5527664.539512276,False,True
693,-1081.0191047164706,-1081.0191047164706,-1081.0190877017947,-1081.0191047164706,5527664.564061246,True,True
694,-1081.0197201719425,-1081.0197201719425,-1081.0209186981192,-1081.0197201719425,5527664.589196071,True,True
695,-1081.0197201719425,-1081.01760493671,-1081.0192859769668,-1081.01760493671,5527664.614038779,False,True
696,-1081.018726552528,-1081.018726552528,-1081.0189739816176,-1081.018726552528,5527664.638647491,True,True
697,-1081.0192864028468,-1081.0192864028468,-1081.021102743997,-1081.0192864028468,5527664.663405046,True,True
698,-1081.0192864028468,-1081.018888505502,-1081.0202940114393,-1081.018888505502,5527664.688359637,False,True
699,-1081.0192864028468,-1081.0175996856392,-1081.0187010136458,-1081.0175996856392,5527664.713266081,False,True
700,-1081.0197036310444,-1081.0197036310444,-1081.0181638283223,-1081.0197036310444,5527664.738183787,True,True
701,-1081.0197036310444,-1081.0175141182856,-1081.0161542812077,-1081.0175141182856,5527664.763070872,False,True
702,-1081.0197036310444,-1081.017498916655,-1081.0178796888788,-1081.017498916655,5527664.787873955,False,True
703,-1081.019833997709,-1081.019833997709,-1081.0185659927038,-1081.019833997709,5527664.812831302,True,True
704,-1081.0201301830848,-1081.0201301830848,-1081.0176434359814,-1081.0201301830848,5527664.837676156,True,True
705,-1081.0201301830848,-1081.0168930637813,-1081.0177650553169,-1081.0168930637813,5527664.862973779,False,True
706,-1081.018462626627,-1081.018462626627,-1081.0211947140276,-1081.018462626627,5527664.887723642,True,True
707,-1081.0177268573595,-1081.0177268573595,-1081.0233471464246,-1081.0177268573595,5527664.912494749,True,True
708,-1081.0173342180788,-1081.0173342180788,-1081.0201300813712,-1081.0173342180788,5527664.937381703,True,True
709,-1081.0173342180788,-1081.015502109634,-1081.0189769672868,-1081.015502109634,5527664.962159222,False,True
710,-1081.0174451075336,-1081.0174451075336,-1081.02184277342,-1081.0174451075336,5527664.986945065,True,True
711,-1081.0156629150886,-1081.0156629150886,-1081.019715212536,-1081.0156629150886,5527665.011721799,True,True
712,-1081.0182855463634,-1081.0182855463634,-1081.022832487701,-1081.0182855463634,5527665.036510905,True,True
713,-1081.0197447092603,-1081.0197447092603,-1081.0231205798873,-1081.0197447092603,5527665.061352325,True,True
714,-1081.020442756615,-1081.020442756615,-1081.0226403737922,-1081.020442756615,5527665.086069224,True,True
715,-1081.0201900337613,-1081.0201900337613,-1081.0222395899266,-1081.0201900337613,5527665.110797571,True,True
716,-1081.0201900337613,-1081.0193227586713,-1081.0200732000633,-1081.0193227586713,5527665.135585559,False,True
717,-1081.0201900337613,-1081.0195725722513,-1081.014002246171,-1081.0195725722513,5527665.160306644,False,True
718,-1081.0201900337613,-1081.0184641135031,-1081.0196641189877,-1081.0184641135031,5527665.185254359,False,True
719,-1081.0192884550008,-1081.0192884550008,-1081.0173386644617,-1081.0192884550008,5527665.210082664,True,True
720,-1081.019776389457,-1081.019776389457,-1081.0193758814933,-1081.019776389457,5527665.234819914,True,True
721,-1081.019776389457,-1081.0190585126127,-1081.0127766151459,-1081.0190585126127,5527665.259619577,False,True
722,-1081.019776389457,-1081.0196302542822,-1081.0184625068696,-1081.0196302542822,5527665.285659838,False,True
723,-1081.020071281731,-1081.020071281731,-1081.020790024267,-1081.020071281731,5527665.310463907,True,True
724,-1081.0183339884024,-1081.0183339884024,-1081.0151321384294,-1081.0183339884024,5527665.33520604,True,True
725,-1081.019359086901,-1081.019359086901,-1081.01598215591,-1081.019359086901,5527665.360062938,True,True
726,-1081.0198418621044,-1081.0198418621044,-1081.0181539622565,-1081.0198418621044,5527665.384864726,True,True
727,-1081.0203378448916,-1081.0203378448916,-1081.023081439156,-1081.0203378448916,5527665.409646831,True,True
728,-1081.0203378448916,-1081.0200222839467,-1081.01993986295,-1081.0200222839467,5527665.434316527,False,True
729,-1081.0203378448916,-1081.0192296310283,-1081.0223746415086,-1081.0192296310283,5527665.458762225,False,True
730,-1081.0196732894651,-1081.0196732894651,-1081.0247087737623,-1081.0196732894651,5527665.483236182,True,True
731,-1081.0196732894651,-1081.0169517753577,-1081.01737830804,-1081.0169517753577,5527665.50775726,False,True
732,-1081.0197710657808,-1081.0197710657808,-1081.0222884545726,-1081.0197710657808,5527665.532379034,True,True
733,-1081.020483350237,-1081.020483350237,-1081.0222599202,-1081.020483350237,5527665.556850056,True,True
734,-1081.0204069639692,-1081.0204069639692,-1081.0244290114795,-1081.0204069639692,5527665.581901623,True,True
735,-1081.0192766191383,-1081.0192766191383,-1081.0230719568262,-1081.0192766191383,5527665.606568865,True,True
736,-1081.0206991426428,-1081.0206991426428,-1081.0236648025248,-1081.0206991426428,5527665.631063223,True,True
737,-1081.0197432742568,-1081.0197432742568,-1081.0198481971593,-1081.0197432742568,5527665.655865931,True,True
738,-1081.019799198925,-1081.019799198925,-1081.0225275748157,-1081.019799198925,5527665.680800621,True,True
739,-1081.0168648782424,-1081.0168648782424,-1081.0174200528786,-1081.0168648782424,5527665.705782462,True,True
740,-1081.019652074392,-1081.019652074392,-1081.0213858502675,-1081.019652074392,5527665.730587343,True,True
741,-1081.019652074392,-1081.0182690367692,-1081.0193069921336,-1081.0182690367692,5527665.755279904,False,True
742,-1081.019652074392,-1081.0192825104775,-1081.018130824831,-1081.0192825104775,5527665.780086732,False,True
743,-1081.0178703705265,-1081.0178703705265,-1081.021679649211,-1081.0178703705265,5527665.804925916,True,True
744,-1081.0156144064902,-1081.0156144064902,-1081.0183786164616,-1081.0156144064902,5527665.82976701,True,True
745,-1081.0181515948586,-1081.0181515948586,-1081.0225524682214,-1081.0181515948586,5527665.854910993,True,True
746,-1081.0186259764882,-1081.0186259764882,-1081.0228358814547,-1081.0186259764882,5527665.879811321,True,True
747,-1081.0185738569346,-1081.0185738569346,-1081.0201892356758,-1081.0185738569346,5527665.904652842,True,True
748,-1081.0179337676623,-1081.0179337676623,-1081.0150501918338,-1081.0179337676623,5527665.929640031,True,True
749,-1081.0179337676623,-1081.0156353729233,-1081.0194952186957,-1081.0156353729233,5527665.954401286,False,True
750,-1081.0179337676623,-1081.012938825951,-1081.0166484223541,-1081.012938825951,5527665.979041446,False,True
751,-1081.0182349838985,-1081.0182349838985,-1081.019172624738,-1081.0182349838985,5527666.003624711,True,True
752,-1081.0176856509759,-1081.0176856509759,-1081.0193339062032,-1081.0176856509759,5527666.028163785,True,True
753,-1081.0186375000105,-1081.0186375000105,-1081.019603628323,-1081.0186375000105,5527666.052749998,True,True
754,-1081.0186375000105,-1081.0146708534155,-1081.0178917300593,-1081.0146708534155,5527666.077156491,False,True
755,-1081.0186375000105,-1081.0120769902821,-1081.007253265349,-1081.0120769902821,5527666.101664189,False,True
756,-1081.0186375000105,-1081.0136906907712,-1081.0164717049172,-1081.0136906907712,5527666.126158658,False,True
757,-1081.0186375000105,-1081.014275634748,-1081.0179723291442,-1081.014275634748,5527666.150532711,False,True
758,-1081.0186375000105,-1081.0135944199442,-1081.015420983318,-1081.0135944199442,5527666.175201333,False,True
759,-1081.0186375000105,-1081.01404844516,-1081.0143332719942,-1081.01404844516,5527666.199487821,False,True
760,-1081.0186375000105,-1081.0126244864398,-1081.0091141827422,-1081.0126244864398,5527666.223903908,False,True
761,-1081.0186375000105,-1081.0152431216263,-1081.0176039645905,-1081.0152431216263,5527666.248325103,False,True
762,-1081.0186375000105,-1081.0152212410921,-1081.0162713571242,-1081.0152212410921,5527666.272694419,False,True
763,-1081.0186375000105,-1081.014268755419,-1081.0137208456242,-1081.014268755419,5527666.297261416,False,True
764,-1081.0186375000105,-1081.0152558607292,-1081.0188403336506,-1081.0152558607292,5527666.321646109,False,True
765,-1081.0186375000105,-1081.0136653522613,-1081.012029352583,-1081.0136653522613,5527666.346179608,False,True
766,-1081.0186375000105,-1081.0124668153583,-1081.0094874476927,-1081.0124668153583,5527666.370720056,False,True
767,-1081.0186375000105,-1081.014612164903,-1081.0180735664255,-1081.014612164903,5527666.395431305,False,True
768,-1081.0186375000105,-1081.0160678823722,-1081.0182244815273,-1081.0160678823722,5527666.420099738,False,True
769,-1081.019329243536,-1081.019329243536,-1081.0201520757475,-1081.019329243536,5527666.444736104,True,True
770,-1081.018307373894,-1081.018307373894,-1081.0174507270356,-1081.018307373894,5527666.469514156,True,True
771,-1081.0182940549737,-1081.0182940549737,-1081.0177654356075,-1081.0182940549737,5527666.49419613,True,True
772,-1081.0198112412659,-1081.0198112412659,-1081.0196710143666,-1081.0198112412659,5527666.518928486,True,True
773,-1081.0186582591252,-1081.0186582591252,-1081.015089219186,-1081.0186582591252,5527666.543713308,True,True
774,-1081.0186582591252,-1081.0184497587852,-1081.017443769044,-1081.0184497587852,5527666.568474504,False,True
775,-1081.0186355790402,-1081.0186355790402,-1081.0178327830313,-1081.0186355790402,5527666.593156949,True,True
776,-1081.0186355790402,-1081.0166050006712,-1081.013462987048,-1081.0166050006712,5527666.617832212,False,True
777,-1081.018306757706,-1081.018306757706,-1081.0202612868154,-1081.018306757706,5527666.642474293,True,True
778,-1081.0172274959002,-1081.0172274959002,-1081.016449835278,-1081.0172274959002,5527666.6675322,True,True
779,-1081.0167255272038,-1081.0167255272038,-1081.0158689854793,-1081.0167255272038,5527666.692778893,True,True
780,-1081.0167766292593,-1081.0167766292593,-1081.019007936721,-1081.0167766292593,5527666.717554531,True,True
781,-1081.0170572163638,-1081.0170572163638,-1081.0172877182556,-1081.0170572163638,5527666.741963912,True,True
782,-1081.0153343894717,-1081.0153343894717,-1081.0164352012305,-1081.0153343894717,5527666.766414786,True,True
783,-1081.0158867488574,-1081.0158867488574,-1081.0155991572565,-1081.0158867488574,5527666.79119534,True,True
784,-1081.0158867488574,-1081.0142162294637,-1081.0128910558358,-1081.0142162294637,5527666.815632927,False,True
785,-1081.0158867488574,-1081.0144251371376,-1081.0123126852122,-1081.0144251371376,5527666.840207863,False,True
