step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0214549248903,-1081.017231264206,-1081.0169058839676,-1081.017231264206,6555150.985031948,False,True
526,-1081.0214549248903,-1081.015884487775,-1081.0165772077091,-1081.015884487775,6555151.208917551,False,True
527,-1081.0214549248903,-1081.0143462731758,-1081.0142555174857,-1081.0143462731758,6555151.433347773,False,True
528,-1081.0214549248903,-1081.0152292527416,-1081.0152292527416,-1081.014719568479,6555151.657623559,False,False
529,-1081.0214549248903,-1081.0167170060251,-1081.0167170060251,-1081.0166365227576,6555168.947392661,False,False
530,-1081.0214549248903,-1081.0112316586756,-1081.0100658172234,-1081.0112316586756,6555169.175502442,False,True
531,-1081.0214549248903,-1081.016416709762,-1081.016416709762,-1081.016452216681,6555169.40071167,False,False
532,-1081.017567307517,-1081.017567307517,-1081.0172027868075,-1081.017567307517,6555169.62814362,True,True
533,-1081.0197000574667,-1081.0197000574667,-1081.0194585400288,-1081.0197000574667,6555169.854495193,True,True
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.0179878695997,6555170.081429698,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.020392909217,6555170.354171636,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.0162819843351,6555170.581116015,False,False
537,-1081.020369634704,-1081.0151432601174,-1081.0148567464491,-1081.0151432601174,6555170.810249538,False,True
538,-1081.020369634704,-1081.0182374066903,-1081.018090953007,-1081.0182374066903,6555171.037314116,False,True
539,-1081.020824507222,-1081.020824507222,-1081.0207438392993,-1081.020824507222,6555171.265038986,True,True
540,-1081.020824507222,-1081.0192461827824,-1081.0192461827824,-1081.0191310455969,6555189.076897973,False,False
541,-1081.020824507222,-1081.017852176635,-1081.0178715597924,-1081.017852176635,6555189.309449827,False,True
542,-1081.020824507222,-1081.0168931016162,-1081.0160511129818,-1081.0168931016162,6555189.58323751,False,True
543,-1081.0203973062169,-1081.0203973062169,-1081.0204734219003,-1081.0203973062169,6555189.813022298,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0198949235375,6555190.041713512,True,False
545,-1081.0211139487992,-1081.0211139487992,-1081.0208005242337,-1081.0211139487992,6555190.274279793,True,True
546,-1081.021755497253,-1081.021755497253,-1081.0214749195436,-1081.021755497253,6555190.502828587,True,True
547,-1081.021755497253,-1081.0195047894892,-1081.0190433829723,-1081.0195047894892,6555190.733898457,False,True
548,-1081.021755497253,-1081.0174502949415,-1081.0172845417815,-1081.0174502949415,6555190.962848254,False,True
549,-1081.021755497253,-1081.0198723613498,-1081.0201144648267,-1081.0198723613498,6555191.239754859,False,True
550,-1081.020301958587,-1081.020301958587,-1081.0203757536956,-1081.020301958587,6555191.468967139,True,True
551,-1081.020301958587,-1081.0162316787666,-1081.0164206954787,-1081.0162316787666,6555191.698454394,False,True
552,-1081.020301958587,-1081.0140104468649,-1081.0140104468649,-1081.013826722376,6555191.927012024,False,False
553,-1081.020301958587,-1081.0046687935871,-1081.0046687935871,-1081.0062731740443,6555192.157356151,False,False
554,-1081.020301958587,-1081.0059491528243,-1081.0059491528243,-1081.0060683761924,6555192.389000919,False,False
555,-1081.020301958587,-1081.0131913661123,-1081.0132966557178,-1081.0131913661123,6555192.619280458,False,True
556,-1081.020301958587,-1081.0083744830563,-1081.0082641927147,-1081.0083744830563,6555192.897520609,False,True
557,-1081.020301958587,-1081.0076873701614,-1081.0067932709906,-1081.0076873701614,6555193.128147211,False,True
558,-1081.020301958587,-1081.0181236849332,-1081.0181236849332,-1081.0180510470757,6555211.370938934,False,False
559,-1081.0203536701822,-1081.0203536701822,-1081.0205091778087,-1081.0203536701822,6555211.603198417,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0191833095644,6555211.837327025,True,False
561,-1081.0189180356401,-1081.0189180356401,-1081.0188445532465,-1081.0189180356401,6555212.069120874,True,True
562,-1081.0198855222131,-1081.0198855222131,-1081.0198887636166,-1081.0198855222131,6555212.304395764,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0176762428232,6555212.583701258,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0203530721667,6555212.816402612,True,False
565,-1081.0219203645818,-1081.0219203645818,-1081.0220627707765,-1081.0219203645818,6555213.048850312,True,True
566,-1081.0227060461311,-1081.0227060461311,-1081.0226419077062,-1081.0227060461311,6555213.283658106,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0233216831389,6555213.516318284,True,False
568,-1081.0234633992036,-1081.021948876926,-1081.0217909865703,-1081.021948876926,6555213.749750358,False,True
569,-1081.023944632606,-1081.023944632606,-1081.0238474732535,-1081.023944632606,6555213.984204797,True,True
570,-1081.022060018267,-1081.022060018267,-1081.0219026772047,-1081.022060018267,6555214.264694896,True,True
571,-1081.0225231508757,-1081.0225231508757,-1081.0224776359746,-1081.0225231508757,6555214.498947852,True,True
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0220118001444,6555233.430250398,True,False
573,-1081.02247960986,-1081.02247960986,-1081.022546489627,-1081.02247960986,6555233.666035717,True,True
574,-1081.02247960986,-1081.0210000187367,-1081.0208987312938,-1081.0210000187367,6555233.901389242,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.01975811539,6555234.136688355,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0229447451584,6555234.373730258,True,False
577,-1081.0230344930856,-1081.0193460876499,-1081.0190568680034,-1081.0193460876499,6555234.656174782,False,True
578,-1081.0230344930856,-1081.0171072932876,-1081.0173893237477,-1081.0171072932876,6555234.89300285,False,True
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.0201207744972,6555235.128484406,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.019353896883,6555235.369150039,False,False
581,-1081.0230344930856,-1081.018538235756,-1081.018356568595,-1081.018538235756,6555235.60750319,False,True
582,-1081.02331396876,-1081.02331396876,-1081.0231831011804,-1081.02331396876,6555235.848545629,True,True
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.0233107682711,6555255.500167682,True,False
584,-1081.023270804581,-1081.021155491664,-1081.021023159988,-1081.021155491664,6555255.749035173,False,True
585,-1081.0216995011144,-1081.0216995011144,-1081.0216380415357,-1081.0216995011144,6555255.988250693,True,True
586,-1081.0204935662948,-1081.0204935662948,-1081.020472767168,-1081.0204935662948,6555256.229386616,True,True
587,-1081.0232453158367,-1081.0232453158367,-1081.0232724049156,-1081.0232453158367,6555256.469859846,True,True
588,-1081.0240718130565,-1081.0240718130565,-1081.0240101253485,-1081.0240718130565,6555256.709796248,True,True
589,-1081.0240718130565,-1081.0238224169307,-1081.0238758922058,-1081.0238224169307,6555256.997009405,False,True
590,-1081.0240718130565,-1081.018239518188,-1081.018184413913,-1081.018239518188,6555257.237823893,False,True
591,-1081.0230518611793,-1081.0230518611793,-1081.0230742722583,-1081.0230518611793,6555257.478728432,True,True
592,-1081.0241945660334,-1081.0241945660334,-1081.0241176750203,-1081.0241945660334,6555257.718532611,True,True
593,-1081.0238937464376,-1081.0238937464376,-1081.0238158357934,-1081.0238937464376,6555257.957168302,True,True
594,-1081.0233732540673,-1081.0233732540673,-1081.0232843918886,-1081.0233732540673,6555258.243735033,True,True
595,-1081.0185558960088,-1081.0185558960088,-1081.0184058408472,-1081.0185558960088,6555258.482128549,True,True
596,-1081.0185558960088,-1081.0148317386834,-1081.0149242229693,-1081.0148317386834,6555258.720771738,False,True
597,-1081.0194052779157,-1081.0194052779157,-1081.0193934398997,-1081.0194052779157,6555258.959897346,True,True
598,-1081.0247860626512,-1081.0247860626512,-1081.0246962313686,-1081.0247860626512,6555259.199850526,True,True
599,-1081.0247860626512,-1081.0232569143668,-1081.0232692563745,-1081.0232569143668,6555259.441654877,False,True
600,-1081.0230477422456,-1081.0230477422456,-1081.023244076762,-1081.0230477422456,6555259.729269861,True,True
601,-1081.0202687399878,-1081.0202687399878,-1081.020385240491,-1081.0202687399878,6555259.967605932,True,True
602,-1081.0202687399878,-1081.0192133757926,-1081.0192023887546,-1081.0192133757926,6555260.206925369,False,True
603,-1081.0202687399878,-1081.0163845769991,-1081.0161094112357,-1081.0163845769991,6555260.448969955,False,True
604,-1081.0183999249798,-1081.0183999249798,-1081.0183646343094,-1081.0183999249798,6555260.689692194,True,True
605,-1081.0183999249798,-1081.016523726362,-1081.0168038099218,-1081.016523726362,6555260.929586581,False,True
606,-1081.0183999249798,-1081.0127905311163,-1081.0122205307107,-1081.0127905311163,6555261.214719674,False,True
607,-1081.0173888748177,-1081.0173888748177,-1081.0174079425485,-1081.0173888748177,6555261.455983887,True,True
608,-1081.0173888748177,-1081.015822879787,-1081.015822879787,-1081.0157889001248,6555261.696768117,False,False
609,-1081.0146906144853,-1081.0146906144853,-1081.0147389661763,-1081.0146906144853,6555261.935156929,True,True
610,-1081.0134323604054,-1081.0134323604054,-1081.0133376621773,-1081.0134323604054,6555262.173035095,True,True
611,-1081.0134323604054,-1081.0099952349392,-1081.0098008781965,-1081.0099952349392,6555262.41326126,False,True
612,-1081.0117457619278,-1081.0117457619278,-1081.0119587256213,-1081.0117457619278,6555262.701619414,True,True
613,-1081.0123330273627,-1081.0123330273627,-1081.0122046358304,-1081.0123330273627,6555262.941581031,True,True
614,-1081.0156384035367,-1081.0156384035367,-1081.0157481396407,-1081.0156384035367,6555263.181663059,True,True
615,-1081.0156384035367,-1081.0128079905335,-1081.0128079905335,-1081.0127620830872,6555263.423057267,False,False
616,-1081.0210089787736,-1081.0210089787736,-1081.021004232347,-1081.0210089787736,6555263.664547119,True,True
617,-1081.0214668417611,-1081.0214668417611,-1081.021598919953,-1081.0214668417611,6555263.953358172,True,True
618,-1081.0199801456474,-1081.0199801456474,-1081.0199823108946,-1081.0199801456474,6555264.193830737,True,True
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.0195935555728,6555264.434867281,True,False
620,-1081.0199576190773,-1081.0199576190773,-1081.0198447240223,-1081.0199576190773,6555264.674797886,True,True
621,-1081.0199576190773,-1081.0170600012652,-1081.0169926401218,-1081.0170600012652,6555264.915213804,False,True
622,-1081.0199576190773,-1081.0180117464347,-1081.0177964803147,-1081.0180117464347,6555265.155299572,False,True
623,-1081.0199576190773,-1081.018009571555,-1081.0177901169307,-1081.018009571555,6555265.447566416,False,True
624,-1081.0184036053518,-1081.0184036053518,-1081.0182217467009,-1081.0184036053518,6555265.695457089,True,True
625,-1081.0184036053518,-1081.014011762917,-1081.0140131097123,-1081.014011762917,6555265.936479625,False,True
626,-1081.0184036053518,-1081.015277787699,-1081.015277787699,-1081.0158714539675,6555266.176836455,False,False
627,-1081.0184036053518,-1081.0101376773837,-1081.0101376773837,-1081.0102278925688,6555286.148351462,False,False
628,-1081.020550352084,-1081.020550352084,-1081.0204799442324,-1081.020550352084,6555286.392588438,True,True
629,-1081.022091879949,-1081.022091879949,-1081.022091879949,-1081.022123688885,6555286.681164147,True,False
630,-1081.0222813527807,-1081.0222813527807,-1081.0222450276542,-1081.0222813527807,6555286.923916985,True,True
631,-1081.0235791361183,-1081.0235791361183,-1081.0236457886801,-1081.0235791361183,6555287.168404343,True,True
632,-1081.0230427665963,-1081.0230427665963,-1081.023055126266,-1081.0230427665963,6555287.413087087,True,True
633,-1081.0230427665963,-1081.019124268342,-1081.019124268342,-1081.0192605704742,6555287.65589065,False,False
634,-1081.0230427665963,-1081.0178522217032,-1081.0178522217032,-1081.0175007557202,6555287.899010518,False,False
635,-1081.0230427665963,-1081.0199325857454,-1081.0199325857454,-1081.019689088784,6555288.190624227,False,False
636,-1081.0230427665963,-1081.0163844872513,-1081.0163844872513,-1081.016450693219,6555308.775111519,False,False
637,-1081.0230427665963,-1081.017476308681,-1081.017476308681,-1081.017339725109,6555309.021493216,False,False
638,-1081.0230427665963,-1081.0170912733442,-1081.0170912733442,-1081.0172775384726,6555309.268541092,False,False
639,-1081.0230427665963,-1081.0140570210058,-1081.0140570210058,-1081.0142850613406,6555309.515673549,False,False
640,-1081.0230427665963,-1081.0168329275466,-1081.0167478285762,-1081.0168329275466,6555309.809412661,False,True
641,-1081.0230427665963,-1081.013645705829,-1081.013645705829,-1081.01384463085,6555310.056430491,False,False
642,-1081.0230427665963,-1081.0104564876083,-1081.0104564876083,-1081.0106489542188,6555331.136884225,False,False
643,-1081.0230427665963,-1081.0140204237805,-1081.0140204237805,-1081.0149321614733,6555331.388112942,False,False
644,-1081.0230427665963,-1081.015893209339,-1081.015893209339,-1081.0158539510228,6555331.642041973,False,False
645,-1081.0230427665963,-1081.0145776782413,-1081.0145776782413,-1081.0145887861395,6555331.938788005,False,False
646,-1081.0230427665963,-1081.0146992906632,-1081.015176111965,-1081.0146992906632,6555332.18981891,False,True
647,-1081.0230427665963,-1081.0156243584113,-1081.0156243584113,-1081.0152910693866,6555332.440183245,False,False
648,-1081.0230427665963,-1081.0104667929536,-1081.0104667929536,-1081.010443008423,6555354.180013535,False,False
649,-1081.0230427665963,-1081.0136838754233,-1081.0136838754233,-1081.0133100680948,6555354.433208181,False,False
650,-1081.0230427665963,-1081.0032302391564,-1081.0032302391564,-1081.0036466100114,6555354.687342275,False,False
651,-1081.0230427665963,-1081.0137871159727,-1081.0137871159727,-1081.0132283866346,6555354.986150502,False,False
652,-1081.0230427665963,-1081.0131680021525,-1081.0131680021525,-1081.0131729932264,6555355.241883089,False,False
653,-1081.0230427665963,-1081.0167451732991,-1081.0167451732991,-1081.0165944181883,6555377.856286366,False,False
654,-1081.0230427665963,-1081.0087087882787,-1081.0087087882787,-1081.0089330854603,6555378.112341694,False,False
655,-1081.0230427665963,-1081.0185703512552,-1081.0185703512552,-1081.0186846274871,6555378.414568976,False,False
656,-1081.0230427665963,-1081.0188622096,-1081.0187505378449,-1081.0188622096,6555378.67472655,False,True
657,-1081.0223611723854,-1081.0223611723854,-1081.0216326096954,-1081.0223611723854,6555378.93684911,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.0225612958538,6555379.194176705,True,False
659,-1081.0222975773984,-1081.0167018851403,-1081.0167294718249,-1081.0167018851403,6555379.453043088,False,True
660,-1081.0235934917177,-1081.0235934917177,-1081.0233281478259,-1081.0235934917177,6555379.757454386,True,True
661,-1081.0235934917177,-1081.0225967938427,-1081.0225578644736,-1081.0225967938427,6555380.015532384,False,True
662,-1081.0235934917177,-1081.022271936594,-1081.0222298071521,-1081.022271936594,6555380.273059908,False,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.023114930785,6555380.531630291,True,False
664,-1081.0223692645327,-1081.0223692645327,-1081.0223473521887,-1081.0223692645327,6555380.790267695,True,True
665,-1081.0223692645327,-1081.0208680663786,-1081.0209208872732,-1081.0208680663786,6555381.051026439,False,True
666,-1081.0209300597696,-1081.0209300597696,-1081.0208182258539,-1081.0209300597696,6555381.355226408,True,True
667,-1081.021219424159,-1081.021219424159,-1081.0210458809763,-1081.021219424159,6555381.615444844,True,True
668,-1081.021219424159,-1081.0157022742565,-1081.0157022742565,-1081.0157349074757,6555404.858857422,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0200394533174,6555405.117791142,True,False
670,-1081.0188541572754,-1081.0188541572754,-1081.018798474951,-1081.0188541572754,6555405.37894967,True,True
671,-1081.0190704816298,-1081.0190704816298,-1081.0189891961074,-1081.0190704816298,6555405.684705096,True,True
672,-1081.019361596429,-1081.019361596429,-1081.018864291346,-1081.019361596429,6555405.981521923,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202166850722,6555406.240543996,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.015423455729,6555406.501917445,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0188089766893,6555406.763232661,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0164235209106,6555430.443523646,False,False
677,-1081.019803288737,-1081.0168500613067,-1081.016892688323,-1081.0168500613067,6555430.706051549,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.018479030829,6555430.970686703,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193059646722,6555431.233876928,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.0140152980646,6555431.502286851,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0116661835757,6555431.812465959,False,False
682,-1081.0194440594291,-1081.0194440594291,-1081.019370995614,-1081.0194440594291,6555432.076630782,True,True
683,-1081.0196372142939,-1081.0196372142939,-1081.0197167781243,-1081.0196372142939,6555432.344280268,True,True
684,-1081.0180362617266,-1081.0180362617266,-1081.017699122472,-1081.0180362617266,6555432.609614639,True,True
685,-1081.01851678823,-1081.01851678823,-1081.018373081442,-1081.01851678823,6555432.876613578,True,True
686,-1081.01851678823,-1081.014060652874,-1081.013553605841,-1081.014060652874,6555433.187834189,False,True
687,-1081.01851678823,-1081.0072468035362,-1081.0061993186223,-1081.0072468035362,6555433.454969391,False,True
688,-1081.017150120754,-1081.017150120754,-1081.0166117717708,-1081.017150120754,6555433.720404064,True,True
689,-1081.017150120754,-1081.0144657884016,-1081.0142052495737,-1081.0144657884016,6555433.985005564,False,True
690,-1081.0165208845385,-1081.0165208845385,-1081.0163226678226,-1081.0165208845385,6555434.249114729,True,True
691,-1081.0165208845385,-1081.0112277784744,-1081.0112277784744,-1081.0112643219186,6555458.690470566,False,False
692,-1081.0165208845385,-1081.0149749798663,-1081.014892500731,-1081.0149749798663,6555458.956502904,False,True
693,-1081.0190639689754,-1081.0190639689754,-1081.0190877017947,-1081.0190639689754,6555459.22245637,True,True
694,-1081.0210278779812,-1081.0210278779812,-1081.0209186981192,-1081.0210278779812,6555459.490403262,True,True
695,-1081.0193492631852,-1081.0193492631852,-1081.0192859769668,-1081.0193492631852,6555459.774626029,True,True
696,-1081.0192008829206,-1081.0192008829206,-1081.0189739816176,-1081.0192008829206,6555460.116010269,True,True
697,-1081.0212769505495,-1081.0212769505495,-1081.021102743997,-1081.0212769505495,6555460.384791782,True,True
698,-1081.0212769505495,-1081.020458562476,-1081.0202940114393,-1081.020458562476,6555460.652094457,False,True
699,-1081.0212769505495,-1081.0187010136458,-1081.0187010136458,-1081.0186724150417,6555460.919060194,False,False
700,-1081.0212769505495,-1081.0183732248577,-1081.0181638283223,-1081.0183732248577,6555461.184892994,False,True
701,-1081.0212769505495,-1081.0161542812077,-1081.0161542812077,-1081.0165075625664,6555461.45218712,False,False
702,-1081.0212769505495,-1081.0178796888788,-1081.0178796888788,-1081.018370982027,6555461.769405588,False,False
703,-1081.0212769505495,-1081.0188496013493,-1081.0185659927038,-1081.0188496013493,6555462.035887696,False,True
704,-1081.0212769505495,-1081.0178734334177,-1081.0176434359814,-1081.0178734334177,6555462.304673708,False,True
705,-1081.0212769505495,-1081.0172657259166,-1081.0177650553169,-1081.0172657259166,6555462.572884456,False,True
706,-1081.021201794815,-1081.021201794815,-1081.0211947140276,-1081.021201794815,6555462.886613862,True,True
707,-1081.0233145599777,-1081.0233145599777,-1081.0233471464246,-1081.0233145599777,6555463.152210502,True,True
708,-1081.0233145599777,-1081.0200987368657,-1081.0201300813712,-1081.0200987368657,6555463.424087512,False,True
709,-1081.0233145599777,-1081.0189769672868,-1081.0189769672868,-1081.0187222967222,6555463.691318462,False,False
710,-1081.0233145599777,-1081.0218319538765,-1081.02184277342,-1081.0218319538765,6555464.006907043,False,True
711,-1081.0233145599777,-1081.0199904735218,-1081.019715212536,-1081.0199904735218,6555464.275242991,False,True
712,-1081.0233145599777,-1081.022955806322,-1081.022832487701,-1081.022955806322,6555464.543483082,False,True
713,-1081.02308853488,-1081.02308853488,-1081.0231205798873,-1081.02308853488,6555464.811562731,True,True
714,-1081.0226603146086,-1081.0226603146086,-1081.0226403737922,-1081.0226603146086,6555465.127184513,True,True
715,-1081.0221423931134,-1081.0221423931134,-1081.0222395899266,-1081.0221423931134,6555465.396301533,True,True
716,-1081.0221423931134,-1081.02000765742,-1081.0200732000633,-1081.02000765742,6555465.663958495,False,True
717,-1081.0221423931134,-1081.014002246171,-1081.014002246171,-1081.014019287345,6555490.584887122,False,False
718,-1081.0221423931134,-1081.0193513642653,-1081.0196641189877,-1081.0193513642653,6555490.853532034,False,True
719,-1081.0221423931134,-1081.0170549830405,-1081.0173386644617,-1081.0170549830405,6555491.123028909,False,True
720,-1081.0221423931134,-1081.0193653821152,-1081.0193758814933,-1081.0193653821152,6555491.438279835,False,True
721,-1081.0221423931134,-1081.012585693556,-1081.0127766151459,-1081.012585693556,6555491.706072026,False,True
722,-1081.0221423931134,-1081.0185180896822,-1081.0184625068696,-1081.0185180896822,6555491.97418267,False,True
723,-1081.0221423931134,-1081.0207644329262,-1081.020790024267,-1081.0207644329262,6555492.245514856,False,True
724,-1081.0221423931134,-1081.01490687929,-1081.0151321384294,-1081.01490687929,6555492.514380002,False,True
725,-1081.0221423931134,-1081.015905658474,-1081.01598215591,-1081.015905658474,6555492.782235946,False,True
726,-1081.0221423931134,-1081.0181539622565,-1081.0181539622565,-1081.0183712601784,6555493.09708111,False,False
727,-1081.0230792129796,-1081.0230792129796,-1081.023081439156,-1081.0230792129796,6555493.367130283,True,True
728,-1081.0230792129796,-1081.01993986295,-1081.01993986295,-1081.0197222774025,6555493.637349187,False,False
729,-1081.0230792129796,-1081.0223746415086,-1081.0223746415086,-1081.0223501586763,6555493.908099041,False,False
730,-1081.0248328506468,-1081.0248328506468,-1081.0247087737623,-1081.0248328506468,6555494.178946068,True,True
731,-1081.0248328506468,-1081.01737830804,-1081.01737830804,-1081.0174742575716,6555494.496194121,False,False
732,-1081.0223888941343,-1081.0223888941343,-1081.0222884545726,-1081.0223888941343,6555494.767003242,True,True
733,-1081.022105715848,-1081.022105715848,-1081.0222599202,-1081.022105715848,6555495.038262538,True,True
734,-1081.0243395865978,-1081.0243395865978,-1081.0244290114795,-1081.0243395865978,6555495.30826341,True,True
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230832807747,6555521.047231689,True,False
736,-1081.023737649368,-1081.023737649368,-1081.0236648025248,-1081.023737649368,6555521.319329675,True,True
737,-1081.023737649368,-1081.0199062413444,-1081.0198481971593,-1081.0199062413444,6555521.605020914,False,True
738,-1081.022504284889,-1081.022504284889,-1081.0225275748157,-1081.022504284889,6555521.87907552,True,True
739,-1081.0176329976323,-1081.0176329976323,-1081.0174200528786,-1081.0176329976323,6555522.152507804,True,True
740,-1081.0213850660875,-1081.0213850660875,-1081.0213858502675,-1081.0213850660875,6555522.47234975,True,True
741,-1081.0213850660875,-1081.0193186811427,-1081.0193069921336,-1081.0193186811427,6555522.748514318,False,True
742,-1081.0213850660875,-1081.0180026306257,-1081.018130824831,-1081.0180026306257,6555523.02706113,False,True
743,-1081.021698799752,-1081.021698799752,-1081.021679649211,-1081.021698799752,6555523.298925701,True,True
744,-1081.0180225110062,-1081.0180225110062,-1081.0183786164616,-1081.0180225110062,6555523.573163056,True,True
745,-1081.0225944445633,-1081.0225944445633,-1081.0225524682214,-1081.0225944445633,6555523.893430118,True,True
746,-1081.0226878859912,-1081.0226878859912,-1081.0228358814547,-1081.0226878859912,6555524.166831842,True,True
747,-1081.0200444108293,-1081.0200444108293,-1081.0201892356758,-1081.0200444108293,6555524.438953385,True,True
748,-1081.0200444108293,-1081.0155709371647,-1081.0150501918338,-1081.0155709371647,6555524.712165163,False,True
749,-1081.0200444108293,-1081.019306188274,-1081.0194952186957,-1081.019306188274,6555524.986774927,False,True
750,-1081.0200444108293,-1081.0166484223541,-1081.0166484223541,-1081.0158462395016,6555525.306045202,False,False
751,-1081.0200444108293,-1081.0191489365063,-1081.019172624738,-1081.0191489365063,6555525.598680107,False,True
752,-1081.0200444108293,-1081.0191032924497,-1081.0193339062032,-1081.0191032924497,6555525.880920306,False,True
753,-1081.0194369035835,-1081.0194369035835,-1081.019603628323,-1081.0194369035835,6555526.164008904,True,True
754,-1081.0194369035835,-1081.0178917300593,-1081.0178917300593,-1081.017752622431,6555526.43984348,False,False
755,-1081.0194369035835,-1081.007253265349,-1081.007253265349,-1081.0080162303918,6555526.764332457,False,False
756,-1081.0194369035835,-1081.0164717049172,-1081.0164717049172,-1081.016441095581,6555527.040861708,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.0179319507517,6555553.637741002,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.0150161534896,6555553.914228273,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.0146078949597,6555554.193063834,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.0097465989393,6555554.468622714,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.0178957727633,6555554.791994035,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.0164554599016,6555581.752270846,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.0138972531947,6555582.033057999,False,False
764,-1081.019061045194,-1081.019061045194,-1081.0188403336506,-1081.019061045194,6555582.315030102,True,True
765,-1081.019061045194,-1081.012029352583,-1081.012029352583,-1081.0142601070445,6555582.597057221,False,False
766,-1081.019061045194,-1081.0094874476927,-1081.0094874476927,-1081.010747622506,6555582.928117779,False,False
767,-1081.0183075685327,-1081.0183075685327,-1081.0180735664255,-1081.0183075685327,6555583.213471655,True,True
768,-1081.0183657415769,-1081.0183657415769,-1081.0182244815273,-1081.0183657415769,6555583.497782498,True,True
769,-1081.020134509385,-1081.020134509385,-1081.0201520757475,-1081.020134509385,6555583.777415799,True,True
770,-1081.020134509385,-1081.0174319245593,-1081.0174507270356,-1081.0174319245593,6555584.059302285,False,True
771,-1081.020134509385,-1081.0177654356075,-1081.0177654356075,-1081.0176468327518,6555584.386162077,False,False
772,-1081.0197572424481,-1081.0197572424481,-1081.0196710143666,-1081.0197572424481,6555584.667460535,True,True
773,-1081.0197572424481,-1081.0151235804988,-1081.015089219186,-1081.0151235804988,6555584.949809801,False,True
774,-1081.0197572424481,-1081.0173860424695,-1081.017443769044,-1081.0173860424695,6555585.230826487,False,True
775,-1081.0197572424481,-1081.017888349063,-1081.0178327830313,-1081.017888349063,6555585.559991489,False,True
776,-1081.0197572424481,-1081.0137659357654,-1081.013462987048,-1081.0137659357654,6555585.883148702,False,True
777,-1081.0203333803747,-1081.0203333803747,-1081.0202612868154,-1081.0203333803747,6555586.195097658,True,True
778,-1081.0203333803747,-1081.0164231497927,-1081.016449835278,-1081.0164231497927,6555586.476759816,False,True
779,-1081.0203333803747,-1081.0155307296602,-1081.0158689854793,-1081.0155307296602,6555586.760106538,False,True
780,-1081.0203333803747,-1081.0181369952568,-1081.019007936721,-1081.0181369952568,6555587.089206376,False,True
781,-1081.0203333803747,-1081.0170114555028,-1081.0172877182556,-1081.0170114555028,6555587.371276554,False,True
782,-1081.0203333803747,-1081.0153350032474,-1081.0164352012305,-1081.0153350032474,6555587.658129446,False,True
783,-1081.0203333803747,-1081.0155991572565,-1081.0155991572565,-1081.0155309598888,6555615.983893873,False,False
784,-1081.0203333803747,-1081.0128910558358,-1081.0128910558358,-1081.0125919486295,6555616.327001077,False,False
785,-1081.0203333803747,-1081.0123126852122,-1081.0123126852122,-1081.0117914864538,6555616.614371901,False,False
786,-1081.0203333803747,-1081.0105324412584,-1081.0105324412584,-1081.0116246940897,6555616.899193408,False,False
787,-1081.0203333803747,-1081.0140644276262,-1081.0140644276262,-1081.0138197555962,6555617.185266531,False,False
