step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
521,-1081.0197632073082,-1081.0122149002864,-1081.0122149002864,-1081.0197632073082,2344975.585280325,False,False
522,-1081.019056978471,-1081.019056978471,-1081.019056978471,-1081.0197632073082,2344975.67596323,True,False
523,-1081.0197632073082,-1081.0197632073082,-1081.0154492904442,-1081.0197632073082,2344975.766749531,True,True
524,-1081.0197632073082,-1081.0197632073082,-1081.021807353383,-1081.0197632073082,2344975.858894064,True,True
525,-1081.0197632073082,-1081.0197632073082,-1081.0198154207949,-1081.0197632073082,2344975.99569359,True,True
526,-1081.0197632073082,-1081.0197632073082,-1081.0186537936256,-1081.0197632073082,2344976.087122064,True,True
527,-1081.0197632073082,-1081.0197632073082,-1081.0187866272183,-1081.0197632073082,2344976.177798304,True,True
528,-1081.0197632073082,-1081.0167809013988,-1081.0167809013988,-1081.0197632073082,2344976.269078744,False,False
529,-1081.0197632073082,-1081.0153574319029,-1081.0153574319029,-1081.0197632073082,2344976.361915123,False,False
530,-1081.0197632073082,-1081.0197632073082,-1081.0051951505159,-1081.0197632073082,2344976.453539618,True,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0197632073082,2344976.545284144,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0197632073082,2344976.636907867,True,False
533,-1081.0197632073082,-1081.0197632073082,-1081.0116391654497,-1081.0197632073082,2344976.728583644,True,True
534,-1081.0197632073082,-1081.0164905969111,-1081.0164905969111,-1081.0197632073082,2344976.82154194,False,False
535,-1081.0197632073082,-1081.0153558528607,-1081.0153558528607,-1081.0197632073082,2344976.920803073,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0197632073082,2344977.0135056,True,False
537,-1081.0197632073082,-1081.0197632073082,-1081.01484984733,-1081.0197632073082,2344977.158836063,True,True
538,-1081.0197632073082,-1081.0197632073082,-1081.0202479313577,-1081.0197632073082,2344977.252512763,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0197632073082,2344977.3475331,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0197632073082,2344977.442653555,True,False
541,-1081.0197632073082,-1081.0197632073082,-1081.0198864586205,-1081.0197632073082,2344977.537854225,True,True
542,-1081.0197632073082,-1081.0197632073082,-1081.0135050998942,-1081.0197632073082,2344977.63302751,True,True
543,-1081.0197632073082,-1081.0197632073082,-1081.0233322552613,-1081.0197632073082,2344977.728068389,True,True
544,-1081.0197632073082,-1081.0197632073082,-1081.021595302908,-1081.0197632073082,2344977.824258364,True,True
545,-1081.0197632073082,-1081.017032299211,-1081.017032299211,-1081.0197632073082,2344977.918911073,False,False
546,-1081.0197632073082,-1081.0197632073082,-1081.0109487694635,-1081.0197632073082,2344978.014120631,True,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0197632073082,2344978.109544014,True,False
548,-1081.0197632073082,-1081.0197632073082,-1081.0160146467517,-1081.0197632073082,2344978.205253654,True,True
549,-1081.0197632073082,-1081.00995378578,-1081.00995378578,-1081.0197632073082,2344978.301800287,False,False
550,-1081.0197632073082,-1081.0123802669468,-1081.0123802669468,-1081.0197632073082,2344978.445069128,False,False
551,-1081.0197632073082,-1081.0197632073082,-1081.008734099005,-1081.0197632073082,2344978.541036819,True,True
552,-1081.0197632073082,-1081.0197632073082,-1081.012214996745,-1081.0197632073082,2344978.637402039,True,True
553,-1081.0197632073082,-1081.009823748279,-1081.009823748279,-1081.0197632073082,2344978.733112372,False,False
554,-1081.0197632073082,-1081.0096714957003,-1081.0096714957003,-1081.0197632073082,2344978.828639405,False,False
555,-1081.0197632073082,-1081.0197632073082,-1081.009207973693,-1081.0197632073082,2344978.923318241,True,True
556,-1081.0197632073082,-1081.0197632073082,-1081.007006637484,-1081.0197632073082,2344979.017850152,True,True
557,-1081.0197632073082,-1080.9929466855554,-1080.9929466855554,-1081.0197632073082,2344979.112753887,False,False
558,-1081.0197632073082,-1081.0028916544713,-1081.0028916544713,-1081.0197632073082,2344979.208091882,False,False
559,-1081.0197632073082,-1080.9953384765934,-1080.9953384765934,-1081.0197632073082,2344979.304212665,False,False
560,-1081.0197632073082,-1080.985641440553,-1080.985641440553,-1081.0197632073082,2344979.400165585,False,False
561,-1081.0197632073082,-1080.9958146120189,-1080.9958146120189,-1081.0197632073082,2344979.495931373,False,False
562,-1081.0197632073082,-1081.0197632073082,-1081.0020411185374,-1081.0197632073082,2344979.63900951,True,True
563,-1081.0197632073082,-1081.0197632073082,-1080.9941427412746,-1081.0197632073082,2344979.735636865,True,True
564,-1081.0197632073082,-1081.0197632073082,-1080.9990763051715,-1081.0197632073082,2344979.833100193,True,True
565,-1081.0197632073082,-1080.9860424684123,-1080.9860424684123,-1081.0197632073082,2344979.929704026,False,False
566,-1081.0197632073082,-1080.9938921124874,-1080.9938921124874,-1081.0197632073082,2344980.026864171,False,False
567,-1081.0197632073082,-1080.9966658200528,-1080.9966658200528,-1081.0197632073082,2344980.123981504,False,False
568,-1081.0197632073082,-1080.9941286322091,-1080.9941286322091,-1081.0197632073082,2344980.221475508,False,False
569,-1081.0197632073082,-1081.0197632073082,-1080.9984596942732,-1081.0197632073082,2344980.319555307,True,True
570,-1081.0197632073082,-1081.0033992640156,-1081.0033992640156,-1081.0197632073082,2344980.417623639,False,False
571,-1081.0197632073082,-1081.0197632073082,-1080.9965409475642,-1081.0197632073082,2344980.514795029,True,True
572,-1081.0197632073082,-1080.9987249657097,-1080.9987249657097,-1081.0197632073082,2344980.613215957,False,False
573,-1081.0197632073082,-1081.0197632073082,-1080.9956031363488,-1081.0197632073082,2344980.756666677,True,True
574,-1081.0197632073082,-1080.9948404323184,-1080.9948404323184,-1081.0197632073082,2344980.85470597,False,False
575,-1081.0197632073082,-1081.0197632073082,-1081.0098159050865,-1081.0197632073082,2344980.95280476,True,True
576,-1081.0197632073082,-1081.0197632073082,-1081.0120468319485,-1081.0197632073082,2344981.051239551,True,True
577,-1081.0197632073082,-1081.0197632073082,-1081.0089243838427,-1081.0197632073082,2344981.149529475,True,True
578,-1081.0197632073082,-1081.0197632073082,-1081.0050818806467,-1081.0197632073082,2344981.247610233,True,True
579,-1081.0197632073082,-1081.0081675500853,-1081.0081675500853,-1081.0197632073082,2344981.346185303,False,False
580,-1081.0197632073082,-1081.0113008584099,-1081.0113008584099,-1081.0197632073082,2344981.444332253,False,False
581,-1081.0197632073082,-1081.0197632073082,-1080.9988955638364,-1081.0197632073082,2344981.543030157,True,True
582,-1081.0197632073082,-1081.0095135242243,-1081.0095135242243,-1081.0197632073082,2344981.642182612,False,False
583,-1081.0197632073082,-1081.0197632073082,-1081.002504251525,-1081.0197632073082,2344981.786862853,True,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0197632073082,2344981.886339811,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0197632073082,2344981.98537546,True,False
586,-1081.0197632073082,-1081.0197632073082,-1081.0047182333917,-1081.0197632073082,2344982.085171701,True,True
587,-1081.0197632073082,-1081.0133778019792,-1081.0133778019792,-1081.0197632073082,2344982.184364899,False,False
588,-1081.0197632073082,-1081.0197632073082,-1081.0106078429376,-1081.0197632073082,2344982.2844429,True,True
589,-1081.0197632073082,-1081.0133098266294,-1081.0133098266294,-1081.0197632073082,2344982.385444637,False,False
590,-1081.0197632073082,-1081.0197632073082,-1081.0135353410597,-1081.0197632073082,2344982.486192079,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0197632073082,2344982.586135593,True,False
592,-1081.0197632073082,-1081.0197632073082,-1081.0180720445562,-1081.0197632073082,2344982.686037694,True,True
593,-1081.0197632073082,-1081.0197632073082,-1081.0175708791369,-1081.0197632073082,2344982.785763367,True,True
594,-1081.0197632073082,-1081.0117458960667,-1081.0117458960667,-1081.0197632073082,2344982.932265316,False,False
595,-1081.0197632073082,-1081.0197632073082,-1081.0161845465595,-1081.0197632073082,2344983.033332959,True,True
596,-1081.0197632073082,-1081.0197632073082,-1081.014048045707,-1081.0197632073082,2344983.133859895,True,True
597,-1081.0197632073082,-1081.0197632073082,-1081.008826711604,-1081.0197632073082,2344983.234227399,True,True
598,-1081.0197632073082,-1081.0197632073082,-1081.0168722045016,-1081.0197632073082,2344983.335057054,True,True
599,-1081.0197632073082,-1081.0132818362154,-1081.0132818362154,-1081.0197632073082,2344983.435249661,False,False
600,-1081.0197632073082,-1081.0197632073082,-1081.0149094382148,-1081.0197632073082,2344983.535806362,True,True
601,-1081.0197632073082,-1081.0197632073082,-1081.0144218828063,-1081.0197632073082,2344983.636621671,True,True
602,-1081.0197632073082,-1081.0197632073082,-1081.0054540419374,-1081.0197632073082,2344983.737299487,True,True
603,-1081.0197632073082,-1081.0197632073082,-1081.0128916881608,-1081.0197632073082,2344983.884497695,True,True
604,-1081.0197632073082,-1081.0101716425775,-1081.0101716425775,-1081.0197632073082,2344983.984882132,False,False
605,-1081.0197632073082,-1081.0197632073082,-1081.0153689732097,-1081.0197632073082,2344984.086641145,True,True
606,-1081.0197632073082,-1081.0197632073082,-1081.0139702067397,-1081.0197632073082,2344984.187545555,True,True
607,-1081.0197632073082,-1081.011167457871,-1081.011167457871,-1081.0197632073082,2344984.288285084,False,False
608,-1081.0197632073082,-1081.0197632073082,-1081.0140749214088,-1081.0197632073082,2344984.391606721,True,True
609,-1081.0197632073082,-1081.009925035815,-1081.009925035815,-1081.0197632073082,2344984.493023549,False,False
610,-1081.0197632073082,-1081.0197632073082,-1081.0100489209397,-1081.0197632073082,2344984.594994899,True,True
611,-1081.0197632073082,-1081.0197632073082,-1081.007183310093,-1081.0197632073082,2344984.696494498,True,True
612,-1081.0197632073082,-1081.0015484840967,-1081.0015484840967,-1081.0197632073082,2344984.845207554,False,False
613,-1081.0197632073082,-1081.0197632073082,-1081.01104581449,-1081.0197632073082,2344984.947241597,True,True
614,-1081.0197632073082,-1081.0197632073082,-1081.0089522320684,-1081.0197632073082,2344985.049664513,True,True
615,-1081.0197632073082,-1081.0137899037143,-1081.0137899037143,-1081.0197632073082,2344985.151729571,False,False
616,-1081.0197632073082,-1081.0065725878515,-1081.0065725878515,-1081.0197632073082,2344985.254346733,False,False
617,-1081.0197632073082,-1081.016036401881,-1081.016036401881,-1081.0197632073082,2344985.358007622,False,False
618,-1081.0197632073082,-1081.01046610741,-1081.01046610741,-1081.0197632073082,2344985.460681475,False,False
619,-1081.0197632073082,-1081.0197632073082,-1081.015029988375,-1081.0197632073082,2344985.563183999,True,True
620,-1081.0197632073082,-1081.0197632073082,-1081.0166928340757,-1081.0197632073082,2344985.666051268,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0197632073082,2344985.815576034,True,False
622,-1081.0197632073082,-1081.0197632073082,-1081.0116994816512,-1081.0197632073082,2344985.919651374,True,True
623,-1081.0197632073082,-1081.0197632073082,-1081.0173678136061,-1081.0197632073082,2344986.022677114,True,True
624,-1081.0197632073082,-1080.9985134133026,-1080.9985134133026,-1081.0197632073082,2344986.126867761,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0197632073082,2344986.230442156,True,False
626,-1081.0197632073082,-1081.0197632073082,-1081.0120855426171,-1081.0197632073082,2344986.336713252,True,True
627,-1081.0197632073082,-1081.0197632073082,-1081.0134247193234,-1081.0197632073082,2344986.440558276,True,True
628,-1081.0197632073082,-1081.0197632073082,-1081.0142295403805,-1081.0197632073082,2344986.544697963,True,True
629,-1081.0197632073082,-1081.0197632073082,-1081.009824450532,-1081.0197632073082,2344986.694464245,True,True
630,-1081.0197632073082,-1081.0197632073082,-1081.0185716316396,-1081.0197632073082,2344986.798417662,True,True
631,-1081.0197632073082,-1081.0197632073082,-1081.0144510607013,-1081.0197632073082,2344986.90258354,True,True
632,-1081.0197632073082,-1081.0144144558728,-1081.0144144558728,-1081.0197632073082,2344987.013324215,False,False
633,-1081.0197632073082,-1081.0197632073082,-1081.0153639850575,-1081.0197632073082,2344987.118383821,True,True
634,-1081.0197632073082,-1081.0197632073082,-1081.0188904729453,-1081.0197632073082,2344987.221981417,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0197632073082,2344987.326587736,True,False
636,-1081.0197632073082,-1081.0197632073082,-1081.0184802573797,-1081.0197632073082,2344987.480708556,True,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0197632073082,2344987.586452695,True,False
638,-1081.0197632073082,-1081.0197632073082,-1081.0200353609682,-1081.0197632073082,2344987.692059894,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0197632073082,2344987.797838908,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0197632073082,2344987.904584985,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0197632073082,2344988.010449627,False,False
642,-1081.0197632073082,-1081.0197632073082,-1081.009425017904,-1081.0197632073082,2344988.118134235,True,True
643,-1081.0197632073082,-1081.0114851352025,-1081.0114851352025,-1081.0197632073082,2344988.225359862,False,False
644,-1081.0197632073082,-1081.0197632073082,-1081.0145668179812,-1081.0197632073082,2344988.333187812,True,True
645,-1081.0197632073082,-1081.0197632073082,-1081.013557365674,-1081.0197632073082,2344988.488186005,True,True
646,-1081.0197632073082,-1081.0097138604415,-1081.0097138604415,-1081.0197632073082,2344988.594814893,False,False
647,-1081.0197632073082,-1081.0157504328151,-1081.0157504328151,-1081.0197632073082,2344988.701497317,False,False
648,-1081.0197632073082,-1081.0086020089898,-1081.0086020089898,-1081.0197632073082,2344988.811356152,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0197632073082,2344988.918469477,True,False
650,-1081.0197632073082,-1081.0197632073082,-1081.0095856614287,-1081.0197632073082,2344989.026194425,True,True
651,-1081.0197632073082,-1081.0147966637383,-1081.0147966637383,-1081.0197632073082,2344989.135039502,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0197632073082,2344989.243381587,True,False
653,-1081.0197632073082,-1081.0197632073082,-1081.0151349167274,-1081.0197632073082,2344989.351969695,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0197632073082,2344989.508663965,True,False
655,-1081.0197632073082,-1081.0197632073082,-1081.007963016963,-1081.0197632073082,2344989.616943432,True,True
656,-1081.0197632073082,-1081.0197632073082,-1081.0069102705575,-1081.0197632073082,2344989.72574429,True,True
657,-1081.0197632073082,-1081.0197632073082,-1081.0113667626931,-1081.0197632073082,2344989.834726305,True,True
658,-1081.0197632073082,-1081.0197632073082,-1081.0162293376138,-1081.0197632073082,2344989.94317054,True,True
659,-1081.0197632073082,-1081.0155164507973,-1081.0155164507973,-1081.0197632073082,2344990.052364353,False,False
660,-1081.0197632073082,-1081.0159218089289,-1081.0159218089289,-1081.0197632073082,2344990.162021308,False,False
661,-1081.0197632073082,-1081.0171447130126,-1081.0171447130126,-1081.0197632073082,2344990.271725814,False,False
662,-1081.0197632073082,-1081.0197632073082,-1081.0115751336373,-1081.0197632073082,2344990.382255845,True,True
663,-1081.0197632073082,-1081.0197632073082,-1081.0154872991768,-1081.0197632073082,2344990.492802823,True,True
664,-1081.0197632073082,-1081.0197632073082,-1081.014936811656,-1081.0197632073082,2344990.65043428,True,True
665,-1081.0197632073082,-1081.0197632073082,-1081.0107529093646,-1081.0197632073082,2344990.759756767,True,True
666,-1081.0197632073082,-1081.0139900800705,-1081.0139900800705,-1081.0197632073082,2344990.869737235,False,False
667,-1081.0197632073082,-1081.0197632073082,-1081.0112517700536,-1081.0197632073082,2344990.979899672,True,True
668,-1081.0197632073082,-1081.0197632073082,-1081.0107433438109,-1081.0197632073082,2344991.087193739,True,True
669,-1081.0197632073082,-1081.0197632073082,-1081.0052035958056,-1081.0197632073082,2344991.195203825,True,True
670,-1081.0197632073082,-1081.0197632073082,-1081.0076036456062,-1081.0197632073082,2344991.303220232,True,True
671,-1081.0197632073082,-1081.0197632073082,-1081.0056389599233,-1081.0197632073082,2344991.411527531,True,True
672,-1081.0197632073082,-1081.0147763120804,-1081.0147763120804,-1081.0197632073082,2344991.566921485,False,False
673,-1081.0197632073082,-1081.0126833429354,-1081.0126833429354,-1081.0197632073082,2344991.674583687,False,False
674,-1081.0197632073082,-1081.0197632073082,-1081.0059501623898,-1081.0197632073082,2344991.782591583,True,True
675,-1081.0197632073082,-1081.0197632073082,-1081.0128387023576,-1081.0197632073082,2344991.891208046,True,True
676,-1081.0197632073082,-1081.0028660860007,-1081.0028660860007,-1081.0197632073082,2344992.000911052,False,False
677,-1081.0197632073082,-1081.0091817115915,-1081.0091817115915,-1081.0197632073082,2344992.110529422,False,False
678,-1081.0197632073082,-1081.000073231611,-1081.000073231611,-1081.0197632073082,2344992.2237665,False,False
679,-1081.0197632073082,-1080.999565826896,-1080.999565826896,-1081.0197632073082,2344992.334673695,False,False
680,-1081.0197632073082,-1081.007499892394,-1081.007499892394,-1081.0197632073082,2344992.443979366,False,False
681,-1081.0197632073082,-1081.0014826665065,-1081.0014826665065,-1081.0197632073082,2344992.553989172,False,False
682,-1081.0197632073082,-1081.0197632073082,-1080.9969705323726,-1081.0197632073082,2344992.711284818,True,True
683,-1081.0197632073082,-1081.0197632073082,-1081.0025778045683,-1081.0197632073082,2344992.820916962,True,True
684,-1081.0197632073082,-1081.0131882091307,-1081.0131882091307,-1081.0197632073082,2344992.930441826,False,False
685,-1081.0197632073082,-1081.0115503908985,-1081.0115503908985,-1081.0197632073082,2344993.040201127,False,False
686,-1081.0197632073082,-1081.0105294864945,-1081.0105294864945,-1081.0197632073082,2344993.150236856,False,False
687,-1081.0197632073082,-1081.0154283982533,-1081.0154283982533,-1081.0197632073082,2344993.261204661,False,False
688,-1081.0197632073082,-1081.0197632073082,-1081.0203453177219,-1081.0197632073082,2344993.372397885,True,True
689,-1081.0197632073082,-1081.0197632073082,-1081.017470792189,-1081.0197632073082,2344993.483344969,True,True
690,-1081.0197632073082,-1081.0197632073082,-1081.0205601483037,-1081.0197632073082,2344993.642203824,True,True
691,-1081.0197632073082,-1081.0197632073082,-1081.0213816667124,-1081.0197632073082,2344993.753107786,True,True
692,-1081.0197632073082,-1081.0197632073082,-1081.0160867838215,-1081.0197632073082,2344993.864563832,True,True
693,-1081.0197632073082,-1081.0197632073082,-1081.0184245183116,-1081.0197632073082,2344993.975576451,True,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0197632073082,2344994.08630831,True,False
695,-1081.0197632073082,-1081.0197632073082,-1081.0195233585391,-1081.0197632073082,2344994.19784453,True,True
696,-1081.0197632073082,-1081.0197632073082,-1081.0148360146584,-1081.0197632073082,2344994.311251626,True,True
697,-1081.0197632073082,-1081.0197632073082,-1081.014512627853,-1081.0197632073082,2344994.422717709,True,True
698,-1081.0197632073082,-1081.0197632073082,-1081.0064395317838,-1081.0197632073082,2344994.534132522,True,True
699,-1081.0197632073082,-1081.0197632073082,-1081.017688500032,-1081.0197632073082,2344994.645202634,True,True
700,-1081.0197632073082,-1081.0197632073082,-1081.0147719854867,-1081.0197632073082,2344994.803864259,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0197632073082,2344994.915129388,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0197632073082,2344995.026277991,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.0197632073082,2344995.137999306,False,False
704,-1081.0197632073082,-1081.0197632073082,-1081.0163592495012,-1081.0197632073082,2344995.25143338,True,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0197632073082,2344995.364341008,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0197632073082,2344995.476646238,True,False
707,-1081.0197632073082,-1081.0197632073082,-1081.0208700070657,-1081.0197632073082,2344995.588893201,True,True
708,-1081.0191962043928,-1081.0191962043928,-1081.0191962043928,-1081.0197632073082,2344995.701140854,True,False
709,-1081.0191962043928,-1081.015029738777,-1081.015029738777,-1081.0197632073082,2344995.861961441,False,False
710,-1081.0197632073082,-1081.0197632073082,-1081.012591536124,-1081.0197632073082,2344995.975160971,True,True
711,-1081.0197632073082,-1081.0197632073082,-1081.0181996140695,-1081.0197632073082,2344996.088461372,True,True
712,-1081.0197632073082,-1081.0197632073082,-1081.010507314684,-1081.0197632073082,2344996.201233844,True,True
713,-1081.0197632073082,-1081.0197632073082,-1081.0172841550389,-1081.0197632073082,2344996.3159429,True,True
714,-1081.0197632073082,-1081.0197632073082,-1081.0174988000867,-1081.0197632073082,2344996.429692091,True,True
715,-1081.0197632073082,-1081.0197632073082,-1081.0163914814893,-1081.0197632073082,2344996.542091617,True,True
716,-1081.0197632073082,-1081.0197632073082,-1081.008416732297,-1081.0197632073082,2344996.654452852,True,True
717,-1081.0197632073082,-1081.0197632073082,-1081.009245330087,-1081.0197632073082,2344996.768215555,True,True
718,-1081.0197632073082,-1081.0033057783662,-1081.0033057783662,-1081.0197632073082,2344996.928859282,False,False
719,-1081.0197632073082,-1081.0197632073082,-1081.0126233884573,-1081.0197632073082,2344997.060335357,True,True
720,-1081.0197632073082,-1081.0197632073082,-1081.0088783339068,-1081.0197632073082,2344997.176767669,True,True
721,-1081.0197632073082,-1081.0197632073082,-1081.010254348979,-1081.0197632073082,2344997.292948422,True,True
722,-1081.0197632073082,-1081.0197632073082,-1081.0154987039903,-1081.0197632073082,2344997.410748132,True,True
723,-1081.0197632073082,-1081.0197632073082,-1081.0142171731525,-1081.0197632073082,2344997.526357162,True,True
724,-1081.0197632073082,-1081.0152451615647,-1081.0152451615647,-1081.0197632073082,2344997.642016765,False,False
725,-1081.0197632073082,-1081.007583213262,-1081.007583213262,-1081.0197632073082,2344997.758282414,False,False
726,-1081.0197632073082,-1081.0197632073082,-1081.0179143750981,-1081.0197632073082,2344997.925465941,True,True
727,-1081.0197632073082,-1081.0197632073082,-1081.0198312455382,-1081.0197632073082,2344998.042347499,True,True
728,-1081.0197632073082,-1081.0175485463442,-1081.0175485463442,-1081.0197632073082,2344998.15908316,False,False
729,-1081.0197632073082,-1081.0197632073082,-1081.019881720358,-1081.0197632073082,2344998.276279997,True,True
730,-1081.0197632073082,-1081.0197632073082,-1081.0166880959232,-1081.0197632073082,2344998.394572156,True,True
731,-1081.0197632073082,-1081.0197632073082,-1081.0192088938843,-1081.0197632073082,2344998.511344496,True,True
732,-1081.0197632073082,-1081.0197632073082,-1081.018364359401,-1081.0197632073082,2344998.627675063,True,True
733,-1081.0197632073082,-1081.0197632073082,-1081.0147870136934,-1081.0197632073082,2344998.743941147,True,True
734,-1081.0197632073082,-1081.0197632073082,-1081.016650820516,-1081.0197632073082,2344998.861034189,True,True
735,-1081.0197632073082,-1081.0197632073082,-1081.0217621964568,-1081.0197632073082,2344999.027349447,True,True
736,-1081.0194017975587,-1081.0194017975587,-1081.0194017975587,-1081.0197632073082,2344999.144165817,True,False
737,-1081.0197632073082,-1081.0197632073082,-1081.0128461442844,-1081.0197632073082,2344999.261179285,True,True
738,-1081.0197632073082,-1081.0197632073082,-1081.0172338492857,-1081.0197632073082,2344999.378902313,True,True
739,-1081.0197632073082,-1081.0197632073082,-1081.0141968339174,-1081.0197632073082,2344999.49606023,True,True
740,-1081.0197632073082,-1081.0197632073082,-1081.020274393391,-1081.0197632073082,2344999.612700708,True,True
741,-1081.0197632073082,-1081.0197632073082,-1081.019990035493,-1081.0197632073082,2344999.729449535,True,True
742,-1081.0197632073082,-1081.0197632073082,-1081.0172021413684,-1081.0197632073082,2344999.843923421,True,True
743,-1081.0197632073082,-1081.0197632073082,-1081.021367010134,-1081.0197632073082,2344999.95777571,True,True
744,-1081.0197632073082,-1081.0197632073082,-1081.0150212972255,-1081.0197632073082,2345000.120764218,True,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0197632073082,2345000.234888712,True,False
746,-1081.02288025477,-1081.0197632073082,-1081.0233606285062,-1081.0197632073082,2345000.350854471,False,True
747,-1081.0197632073082,-1081.0197632073082,-1081.0193804475862,-1081.0197632073082,2345000.466319775,True,True
748,-1081.0197632073082,-1081.0197632073082,-1081.0214450365916,-1081.0197632073082,2345000.580578979,True,True
749,-1081.0197632073082,-1081.0197632073082,-1081.0210378645154,-1081.0197632073082,2345000.694859315,True,True
750,-1081.0197632073082,-1081.0197632073082,-1081.0190145083077,-1081.0197632073082,2345000.809020132,True,True
751,-1081.0197632073082,-1081.0197632073082,-1081.0178386703872,-1081.0197632073082,2345000.923468558,True,True
752,-1081.0197632073082,-1081.0197632073082,-1081.015131815596,-1081.0197632073082,2345001.03800936,True,True
753,-1081.0197632073082,-1081.0197632073082,-1081.0167498781443,-1081.0197632073082,2345001.200955278,True,True
754,-1081.0197632073082,-1081.0197632073082,-1081.0071749686222,-1081.0197632073082,2345001.315929987,True,True
755,-1081.0197632073082,-1081.0197632073082,-1081.019993425767,-1081.0197632073082,2345001.430437149,True,True
756,-1081.0197632073082,-1081.0197632073082,-1081.0128887237327,-1081.0197632073082,2345001.545063398,True,True
757,-1081.0197632073082,-1081.0197632073082,-1081.0166772224363,-1081.0197632073082,2345001.65902534,True,True
758,-1081.0197632073082,-1081.0197632073082,-1081.018680817217,-1081.0197632073082,2345001.773466314,True,True
759,-1081.0197632073082,-1081.0140849393824,-1081.0140849393824,-1081.0197632073082,2345001.888461798,False,False
760,-1081.0197632073082,-1081.0124067681597,-1081.0124067681597,-1081.0197632073082,2345002.003458059,False,False
761,-1081.0197632073082,-1081.0197632073082,-1081.0119672659214,-1081.0197632073082,2345002.118312319,True,True
762,-1081.0197632073082,-1081.0197632073082,-1081.004979255562,-1081.0197632073082,2345002.281920277,True,True
763,-1081.0197632073082,-1081.0197632073082,-1081.018455854653,-1081.0197632073082,2345002.398979716,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0197632073082,2345002.514395294,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0197632073082,2345002.6304092,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0197632073082,2345002.751814973,True,False
767,-1081.0197632073082,-1081.0197632073082,-1081.0189803689882,-1081.0197632073082,2345002.86764399,True,True
768,-1081.0197632073082,-1081.0197632073082,-1081.0136725626078,-1081.0197632073082,2345002.983143077,True,True
769,-1081.0197632073082,-1081.0197632073082,-1081.0181561122356,-1081.0197632073082,2345003.098648003,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0197632073082,2345003.214239864,True,False
771,-1081.0197632073082,-1081.0197632073082,-1081.0115085712016,-1081.0197632073082,2345003.381052974,True,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0197632073082,2345003.497016376,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0197632073082,2345003.613752782,False,False
774,-1081.02144763488,-1081.0197632073082,-1081.019864300856,-1081.0197632073082,2345003.730543841,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0197632073082,2345003.847601345,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.0197632073082,2345003.964718521,True,False
777,-1081.0197632073082,-1081.0197632073082,-1081.0196045732068,-1081.0197632073082,2345004.082198027,True,True
778,-1081.0197632073082,-1081.0197632073082,-1081.0168400322198,-1081.0197632073082,2345004.199100381,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0197632073082,2345004.316569464,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0197632073082,2345004.48446912,True,False
