step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
526,-1081.022291166806,-1081.0149306704805,-1081.0165772077091,-1081.0149306704805,5531100.54541296,False,True
527,-1081.022291166806,-1081.0147493979102,-1081.0142555174857,-1081.0147493979102,5531100.625378534,False,True
528,-1081.022291166806,-1081.013985368442,-1081.0152292527416,-1081.013985368442,5531100.70660018,False,True
529,-1081.022291166806,-1081.0172225420195,-1081.0167170060251,-1081.0172225420195,5531100.788752029,False,True
530,-1081.022291166806,-1081.0128003064926,-1081.0100658172234,-1081.0128003064926,5531100.869507537,False,True
531,-1081.022291166806,-1081.016416709762,-1081.016416709762,-1081.0188580106967,5531100.949933559,False,False
532,-1081.0178564203632,-1081.0178564203632,-1081.0172027868075,-1081.0178564203632,5531101.031196902,True,True
533,-1081.0214775360187,-1081.0214775360187,-1081.0194585400288,-1081.0214775360187,5531101.112120686,True,True
534,-1081.0214775360187,-1081.0183029693985,-1081.0179267174353,-1081.0183029693985,5531101.19246372,False,True
535,-1081.0212228011571,-1081.0212228011571,-1081.020369634704,-1081.0212228011571,5531101.273037118,True,True
536,-1081.0212228011571,-1081.0166123045283,-1081.0166123045283,-1081.0157797548613,5531101.353881997,False,False
537,-1081.0212228011571,-1081.016376040768,-1081.0148567464491,-1081.016376040768,5531101.434763661,False,True
538,-1081.0212228011571,-1081.0188728471562,-1081.018090953007,-1081.0188728471562,5531101.515726366,False,True
539,-1081.0222250137897,-1081.0222250137897,-1081.0207438392993,-1081.0222250137897,5531101.596229175,True,True
540,-1081.0222250137897,-1081.0197828469193,-1081.0192461827824,-1081.0197828469193,5531101.677795246,False,True
541,-1081.0222250137897,-1081.01821552783,-1081.0178715597924,-1081.01821552783,5531101.759497295,False,True
542,-1081.0222250137897,-1081.0180646883364,-1081.0160511129818,-1081.0180646883364,5531101.840420427,False,True
543,-1081.0222250137897,-1081.020234841022,-1081.0204734219003,-1081.020234841022,5531101.921024372,False,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0204216905872,5531102.001879291,True,False
545,-1081.0210604870078,-1081.0210604870078,-1081.0208005242337,-1081.0210604870078,5531102.082835037,True,True
546,-1081.0219871745207,-1081.0219871745207,-1081.0214749195436,-1081.0219871745207,5531102.163904151,True,True
547,-1081.0219871745207,-1081.019293102602,-1081.0190433829723,-1081.019293102602,5531102.24496485,False,True
548,-1081.0219871745207,-1081.0173001202797,-1081.0172845417815,-1081.0173001202797,5531102.326069695,False,True
549,-1081.02122823989,-1081.02122823989,-1081.0201144648267,-1081.02122823989,5531102.407057672,True,True
550,-1081.020823180523,-1081.020823180523,-1081.0203757536956,-1081.020823180523,5531102.488031319,True,True
551,-1081.020823180523,-1081.0161864901477,-1081.0164206954787,-1081.0161864901477,5531102.568836479,False,True
552,-1081.020823180523,-1081.01424863544,-1081.0140104468649,-1081.01424863544,5531102.649866179,False,True
553,-1081.020823180523,-1081.0046687935871,-1081.0046687935871,-1081.0078688527074,5531102.731768159,False,False
554,-1081.020823180523,-1081.0066064143336,-1081.0059491528243,-1081.0066064143336,5531102.814111775,False,True
555,-1081.020823180523,-1081.0132966557178,-1081.0132966557178,-1081.0134612310512,5531102.895242923,False,False
556,-1081.020823180523,-1081.0090444050759,-1081.0082641927147,-1081.0090444050759,5531102.97710366,False,True
557,-1081.020823180523,-1081.0086861913614,-1081.0067932709906,-1081.0086861913614,5531103.058502816,False,True
558,-1081.020823180523,-1081.0177618124435,-1081.0181236849332,-1081.0177618124435,5531103.185135551,False,True
559,-1081.0209026772332,-1081.0209026772332,-1081.0205091778087,-1081.0209026772332,5531103.283939427,True,True
560,-1081.0194288087137,-1081.0194288087137,-1081.0190246253946,-1081.0194288087137,5531103.385969427,True,True
561,-1081.0199893462595,-1081.0199893462595,-1081.0188445532465,-1081.0199893462595,5531103.488783938,True,True
562,-1081.0204952108566,-1081.0204952108566,-1081.0198887636166,-1081.0204952108566,5531103.590610967,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.017933146134,5531103.69259856,True,False
564,-1081.0210869151708,-1081.0210869151708,-1081.0204124253305,-1081.0210869151708,5531103.79664895,True,True
565,-1081.0222470607523,-1081.0222470607523,-1081.0220627707765,-1081.0222470607523,5531103.899506641,True,True
566,-1081.022605213314,-1081.022605213314,-1081.0226419077062,-1081.022605213314,5531104.001751703,True,True
567,-1081.0234546296103,-1081.0234546296103,-1081.0234633992036,-1081.0234546296103,5531104.093972388,True,True
568,-1081.0234546296103,-1081.0219737511482,-1081.0217909865703,-1081.0219737511482,5531104.175606482,False,True
569,-1081.0240720859108,-1081.0240720859108,-1081.0238474732535,-1081.0240720859108,5531104.257691701,True,True
570,-1081.0225110472688,-1081.0225110472688,-1081.0219026772047,-1081.0225110472688,5531104.339268631,True,True
571,-1081.0223458443406,-1081.0223458443406,-1081.0224776359746,-1081.0223458443406,5531104.420581264,True,True
572,-1081.021923550882,-1081.021923550882,-1081.0219215896432,-1081.021923550882,5531104.502240495,True,True
573,-1081.0223004355882,-1081.0223004355882,-1081.022546489627,-1081.0223004355882,5531104.584220821,True,True
574,-1081.0223004355882,-1081.0205986408052,-1081.0208987312938,-1081.0205986408052,5531104.66616274,False,True
575,-1081.0193421963631,-1081.0193421963631,-1081.0199142568065,-1081.0193421963631,5531104.748459872,True,True
576,-1081.022748978888,-1081.022748978888,-1081.0230344930856,-1081.022748978888,5531104.831466102,True,True
577,-1081.022748978888,-1081.0194305161372,-1081.0190568680034,-1081.0194305161372,5531104.913039961,False,True
578,-1081.022748978888,-1081.0155277870506,-1081.0173893237477,-1081.0155277870506,5531104.995005262,False,True
579,-1081.022748978888,-1081.0199623148585,-1081.0203853611233,-1081.0199623148585,5531105.076845297,False,True
580,-1081.022748978888,-1081.0199091328657,-1081.0196970557683,-1081.0199091328657,5531105.160258804,False,True
581,-1081.022748978888,-1081.0184777713575,-1081.018356568595,-1081.0184777713575,5531105.241925521,False,True
582,-1081.0229833089588,-1081.0229833089588,-1081.0231831011804,-1081.0229833089588,5531105.323912123,True,True
583,-1081.0235021747335,-1081.0235021747335,-1081.023270804581,-1081.0235021747335,5531105.405792783,True,True
584,-1081.0235021747335,-1081.0213725745225,-1081.021023159988,-1081.0213725745225,5531105.487762431,False,True
585,-1081.0235021747335,-1081.0216534233243,-1081.0216380415357,-1081.0216534233243,5531105.569088951,False,True
586,-1081.0209509917754,-1081.0209509917754,-1081.020472767168,-1081.0209509917754,5531105.650926363,True,True
587,-1081.023658605151,-1081.023658605151,-1081.0232724049156,-1081.023658605151,5531105.733302449,True,True
588,-1081.0243323879602,-1081.0243323879602,-1081.0240101253485,-1081.0243323879602,5531105.816497158,True,True
589,-1081.0243877533658,-1081.0243877533658,-1081.0238758922058,-1081.0243877533658,5531105.899499922,True,True
590,-1081.0243877533658,-1081.018172496677,-1081.018184413913,-1081.018172496677,5531105.981396941,False,True
591,-1081.0231107612885,-1081.0231107612885,-1081.0230742722583,-1081.0231107612885,5531106.063171589,True,True
592,-1081.0241316756847,-1081.0241316756847,-1081.0241176750203,-1081.0241316756847,5531106.14498372,True,True
593,-1081.023816170228,-1081.023816170228,-1081.0238158357934,-1081.023816170228,5531106.226506926,True,True
594,-1081.0230964488162,-1081.0230964488162,-1081.0232843918886,-1081.0230964488162,5531106.353638139,True,True
595,-1081.018583275812,-1081.018583275812,-1081.0184058408472,-1081.018583275812,5531106.441917942,True,True
596,-1081.018583275812,-1081.0147916765625,-1081.0149242229693,-1081.0147916765625,5531106.524713779,False,True
597,-1081.0190668442174,-1081.0190668442174,-1081.0193934398997,-1081.0190668442174,5531106.607364522,True,True
598,-1081.024310911573,-1081.024310911573,-1081.0246962313686,-1081.024310911573,5531106.689977671,True,True
599,-1081.024310911573,-1081.0228583448131,-1081.0232692563745,-1081.0228583448131,5531106.774455744,False,True
600,-1081.0220874832387,-1081.0220874832387,-1081.023244076762,-1081.0220874832387,5531106.858087356,True,True
601,-1081.0199606987044,-1081.0199606987044,-1081.020385240491,-1081.0199606987044,5531106.940645751,True,True
602,-1081.0199606987044,-1081.0192179963824,-1081.0192023887546,-1081.0192179963824,5531107.023217113,False,True
603,-1081.0199606987044,-1081.0174782008237,-1081.0161094112357,-1081.0174782008237,5531107.106324402,False,True
604,-1081.018479267616,-1081.018479267616,-1081.0183646343094,-1081.018479267616,5531107.18934075,True,True
605,-1081.018479267616,-1081.0170955721321,-1081.0168038099218,-1081.0170955721321,5531107.272224989,False,True
606,-1081.018479267616,-1081.0132593561393,-1081.0122205307107,-1081.0132593561393,5531107.35482333,False,True
607,-1081.0172144351804,-1081.0172144351804,-1081.0174079425485,-1081.0172144351804,5531107.437691727,True,True
608,-1081.0172144351804,-1081.015822879787,-1081.015822879787,-1081.015367671194,5531107.520673177,False,False
609,-1081.0138844180938,-1081.0138844180938,-1081.0147389661763,-1081.0138844180938,5531107.603370714,True,True
610,-1081.012273792786,-1081.012273792786,-1081.0133376621773,-1081.012273792786,5531107.686474196,True,True
611,-1081.012273792786,-1081.009040647718,-1081.0098008781965,-1081.009040647718,5531107.770547849,False,True
612,-1081.0132721577745,-1081.0132721577745,-1081.0119587256213,-1081.0132721577745,5531107.853763837,True,True
613,-1081.0132721577745,-1081.012328609154,-1081.0122046358304,-1081.012328609154,5531107.93749313,False,True
614,-1081.015941724946,-1081.015941724946,-1081.0157481396407,-1081.015941724946,5531108.020763644,True,True
615,-1081.015941724946,-1081.0131441320846,-1081.0128079905335,-1081.0131441320846,5531108.102721545,False,True
616,-1081.0215250583901,-1081.0215250583901,-1081.021004232347,-1081.0215250583901,5531108.184443715,True,True
617,-1081.0218042260306,-1081.0218042260306,-1081.021598919953,-1081.0218042260306,5531108.266187602,True,True
618,-1081.0198750831682,-1081.0198750831682,-1081.0199823108946,-1081.0198750831682,5531108.348465466,True,True
619,-1081.0196957046603,-1081.0196957046603,-1081.0196647631878,-1081.0196957046603,5531108.430540642,True,True
620,-1081.0201520421674,-1081.0201520421674,-1081.0198447240223,-1081.0201520421674,5531108.512784005,True,True
621,-1081.0201520421674,-1081.017605811589,-1081.0169926401218,-1081.017605811589,5531108.594742495,False,True
622,-1081.0201520421674,-1081.0179953018717,-1081.0177964803147,-1081.0179953018717,5531108.676835452,False,True
623,-1081.0201520421674,-1081.0181405364658,-1081.0177901169307,-1081.0181405364658,5531108.805678113,False,True
624,-1081.0189565449275,-1081.0189565449275,-1081.0182217467009,-1081.0189565449275,5531108.888026586,True,True
625,-1081.0189565449275,-1081.0142880613616,-1081.0140131097123,-1081.0142880613616,5531108.970828849,False,True
626,-1081.0189565449275,-1081.016074445854,-1081.015277787699,-1081.016074445854,5531109.053444428,False,True
627,-1081.0189565449275,-1081.0120103192883,-1081.0101376773837,-1081.0120103192883,5531109.13538347,False,True
628,-1081.020352717374,-1081.020352717374,-1081.0204799442324,-1081.020352717374,5531109.224021173,True,True
629,-1081.0219093689682,-1081.0219093689682,-1081.022091879949,-1081.0219093689682,5531109.326549204,True,True
630,-1081.0226868223685,-1081.0226868223685,-1081.0222450276542,-1081.0226868223685,5531109.429917247,True,True
631,-1081.0239654056245,-1081.0239654056245,-1081.0236457886801,-1081.0239654056245,5531109.532945035,True,True
632,-1081.0229000906047,-1081.0229000906047,-1081.023055126266,-1081.0229000906047,5531109.636326459,True,True
633,-1081.0229000906047,-1081.0199971762945,-1081.019124268342,-1081.0199971762945,5531109.739983205,False,True
634,-1081.0229000906047,-1081.0178522217032,-1081.0178522217032,-1081.017916167364,5531116.800361113,False,False
635,-1081.0229000906047,-1081.0199325857454,-1081.0199325857454,-1081.0199108376755,5531116.885403096,False,False
636,-1081.0229000906047,-1081.0167644687924,-1081.0163844872513,-1081.0167644687924,5531116.970653117,False,True
637,-1081.0229000906047,-1081.017476308681,-1081.017476308681,-1081.0183195456186,5531117.055602565,False,False
638,-1081.0229000906047,-1081.0170912733442,-1081.0170912733442,-1081.0176337391083,5531117.140543948,False,False
639,-1081.0229000906047,-1081.0142992950593,-1081.0140570210058,-1081.0142992950593,5531117.227084646,False,True
640,-1081.0229000906047,-1081.0177138017928,-1081.0167478285762,-1081.0177138017928,5531117.312770811,False,True
641,-1081.0229000906047,-1081.013645705829,-1081.013645705829,-1081.0144911303585,5531117.397352825,False,False
642,-1081.0229000906047,-1081.0114219806069,-1081.0104564876083,-1081.0114219806069,5531117.48275778,False,True
643,-1081.0229000906047,-1081.0140204237805,-1081.0140204237805,-1081.0153099082013,5531117.567963752,False,False
644,-1081.0229000906047,-1081.015893209339,-1081.015893209339,-1081.016831234414,5531117.653659035,False,False
645,-1081.0229000906047,-1081.0145776782413,-1081.0145776782413,-1081.01564791081,5531117.740222064,False,False
646,-1081.0229000906047,-1081.0151204375984,-1081.015176111965,-1081.0151204375984,5531117.826787673,False,True
647,-1081.0229000906047,-1081.0155583740773,-1081.0156243584113,-1081.0155583740773,5531117.913355834,False,True
648,-1081.0229000906047,-1081.0104667929536,-1081.0104667929536,-1081.010620445012,5531117.999943438,False,False
649,-1081.0229000906047,-1081.0136838754233,-1081.0136838754233,-1081.0135924368913,5531118.135864998,False,False
650,-1081.0229000906047,-1081.0032302391564,-1081.0032302391564,-1081.0055600194264,5531118.222634863,False,False
651,-1081.0229000906047,-1081.0137871159727,-1081.0137871159727,-1081.0141304080155,5531118.311075395,False,False
652,-1081.0229000906047,-1081.0135936046024,-1081.0131680021525,-1081.0135936046024,5531118.399575776,False,True
653,-1081.0229000906047,-1081.0167451732991,-1081.0167451732991,-1081.016562159553,5531118.486453642,False,False
654,-1081.0229000906047,-1081.0087087882787,-1081.0087087882787,-1081.009183468728,5531118.573271236,False,False
655,-1081.0229000906047,-1081.0194364900874,-1081.0185703512552,-1081.0194364900874,5531118.660301781,False,True
656,-1081.0229000906047,-1081.0194163993456,-1081.0187505378449,-1081.0194163993456,5531118.749507466,False,True
657,-1081.0223554376537,-1081.0223554376537,-1081.0216326096954,-1081.0223554376537,5531118.836887166,True,True
658,-1081.0225205521324,-1081.0225205521324,-1081.0222975773984,-1081.0225205521324,5531118.924542355,True,True
659,-1081.0225205521324,-1081.0169161280483,-1081.0167294718249,-1081.0169161280483,5531119.011655085,False,True
660,-1081.0236810933725,-1081.0236810933725,-1081.0233281478259,-1081.0236810933725,5531119.099263105,True,True
661,-1081.02309508389,-1081.02309508389,-1081.0225578644736,-1081.02309508389,5531119.186555297,True,True
662,-1081.02309508389,-1081.022674795109,-1081.0222298071521,-1081.022674795109,5531119.274709437,False,True
663,-1081.023501796202,-1081.023501796202,-1081.0230821707294,-1081.023501796202,5531119.362843913,True,True
664,-1081.023501796202,-1081.022548325265,-1081.0223473521887,-1081.022548325265,5531119.450542991,False,True
665,-1081.023501796202,-1081.0207367088276,-1081.0209208872732,-1081.0207367088276,5531119.537792873,False,True
666,-1081.0210095535235,-1081.0210095535235,-1081.0208182258539,-1081.0210095535235,5531119.625674568,True,True
667,-1081.0214110427755,-1081.0214110427755,-1081.0210458809763,-1081.0214110427755,5531119.713310943,True,True
668,-1081.0214110427755,-1081.0157022742565,-1081.0157022742565,-1081.0170861406687,5531119.801956304,False,False
669,-1081.0200334729798,-1081.0200334729798,-1081.019900166644,-1081.0200334729798,5531119.890224557,True,True
670,-1081.019404327402,-1081.019404327402,-1081.018798474951,-1081.019404327402,5531119.977803241,True,True
671,-1081.0193684165201,-1081.0193684165201,-1081.0189891961074,-1081.0193684165201,5531120.065469107,True,True
672,-1081.0211753349452,-1081.0211753349452,-1081.018864291346,-1081.0211753349452,5531120.153968496,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202633667725,5531127.957114598,True,False
674,-1081.019803288737,-1081.0162081382844,-1081.015148460413,-1081.0162081382844,5531128.110603587,False,True
675,-1081.0196118316285,-1081.0196118316285,-1081.0187089481042,-1081.0196118316285,5531128.201997526,True,True
676,-1081.0196118316285,-1081.0186541365845,-1081.0165243673825,-1081.0186541365845,5531128.293371313,False,True
677,-1081.0196118316285,-1081.0180528527444,-1081.016892688323,-1081.0180528527444,5531128.38432268,False,True
678,-1081.0195553480664,-1081.0195553480664,-1081.0186377215216,-1081.0195553480664,5531128.475396668,True,True
679,-1081.0196297206917,-1081.0196297206917,-1081.0194249270894,-1081.0196297206917,5531128.567353564,True,True
680,-1081.0196297206917,-1081.0143542894452,-1081.0143542894452,-1081.0165208203064,5531128.65896846,False,False
681,-1081.0196297206917,-1081.0124937966718,-1081.0124937966718,-1081.0149397556115,5531128.752233563,False,False
682,-1081.0197669895692,-1081.0197669895692,-1081.019370995614,-1081.0197669895692,5531128.843573091,True,True
683,-1081.0194478007945,-1081.0194478007945,-1081.0197167781243,-1081.0194478007945,5531128.935944754,True,True
684,-1081.0179316329054,-1081.0179316329054,-1081.017699122472,-1081.0179316329054,5531129.027480769,True,True
685,-1081.0188088368413,-1081.0188088368413,-1081.018373081442,-1081.0188088368413,5531129.119007419,True,True
686,-1081.0188088368413,-1081.0138778818105,-1081.013553605841,-1081.0138778818105,5531129.210652745,False,True
687,-1081.0188088368413,-1081.0075412330489,-1081.0061993186223,-1081.0075412330489,5531129.302342752,False,True
688,-1081.0188088368413,-1081.0166993397252,-1081.0166117717708,-1081.0166993397252,5531129.39369636,False,True
689,-1081.0188088368413,-1081.0140786971456,-1081.0142052495737,-1081.0140786971456,5531129.485284709,False,True
690,-1081.0188088368413,-1081.016857547908,-1081.0163226678226,-1081.016857547908,5531129.578128414,False,True
691,-1081.0188088368413,-1081.0126131579682,-1081.0112277784744,-1081.0126131579682,5531129.669644372,False,True
692,-1081.0188088368413,-1081.01524444851,-1081.014892500731,-1081.01524444851,5531129.761614918,False,True
693,-1081.0187484871635,-1081.0187484871635,-1081.0190877017947,-1081.0187484871635,5531129.853602404,True,True
694,-1081.0212017489475,-1081.0212017489475,-1081.0209186981192,-1081.0212017489475,5531129.945130405,True,True
695,-1081.0197638788936,-1081.0197638788936,-1081.0192859769668,-1081.0197638788936,5531130.03674159,True,True
696,-1081.0196367064104,-1081.0196367064104,-1081.0189739816176,-1081.0196367064104,5531130.128610078,True,True
697,-1081.021348017157,-1081.021348017157,-1081.021102743997,-1081.021348017157,5531130.266686609,True,True
698,-1081.021348017157,-1081.0202318687252,-1081.0202940114393,-1081.0202318687252,5531130.358309387,False,True
699,-1081.021348017157,-1081.0187010136458,-1081.0187010136458,-1081.019088348025,5531130.450218506,False,False
700,-1081.021348017157,-1081.0174873666488,-1081.0181638283223,-1081.0174873666488,5531130.541841044,False,True
701,-1081.021348017157,-1081.016533317406,-1081.0161542812077,-1081.016533317406,5531130.63491445,False,True
702,-1081.021348017157,-1081.0178796888788,-1081.0178796888788,-1081.0195857678727,5531130.726519898,False,False
703,-1081.021348017157,-1081.0184821017565,-1081.0185659927038,-1081.0184821017565,5531130.819974423,False,True
704,-1081.021348017157,-1081.0166662511429,-1081.0176434359814,-1081.0166662511429,5531130.912051643,False,True
705,-1081.021348017157,-1081.0175602938625,-1081.0177650553169,-1081.0175602938625,5531131.003900277,False,True
706,-1081.0216214453535,-1081.0216214453535,-1081.0211947140276,-1081.0216214453535,5531131.095577299,True,True
707,-1081.02280460871,-1081.02280460871,-1081.0233471464246,-1081.02280460871,5531131.187503974,True,True
708,-1081.02280460871,-1081.0198664127238,-1081.0201300813712,-1081.0198664127238,5531131.279321762,False,True
709,-1081.02280460871,-1081.0181590399195,-1081.0189769672868,-1081.0181590399195,5531131.3716675,False,True
710,-1081.02280460871,-1081.021456444744,-1081.02184277342,-1081.021456444744,5531131.46328095,False,True
711,-1081.02280460871,-1081.0192749162527,-1081.019715212536,-1081.0192749162527,5531131.555334001,False,True
712,-1081.0230880675201,-1081.0230880675201,-1081.022832487701,-1081.0230880675201,5531131.647812547,True,True
713,-1081.0232662160988,-1081.0232662160988,-1081.0231205798873,-1081.0232662160988,5531131.739671588,True,True
714,-1081.0225026431742,-1081.0225026431742,-1081.0226403737922,-1081.0225026431742,5531131.832157505,True,True
715,-1081.0221562877102,-1081.0221562877102,-1081.0222395899266,-1081.0221562877102,5531131.924732093,True,True
716,-1081.0221562877102,-1081.0197336813028,-1081.0200732000633,-1081.0197336813028,5531132.015946004,False,True
717,-1081.0221562877102,-1081.0151622414617,-1081.014002246171,-1081.0151622414617,5531132.108040255,False,True
718,-1081.0221562877102,-1081.019630873635,-1081.0196641189877,-1081.019630873635,5531132.199627923,False,True
719,-1081.0221562877102,-1081.016719628122,-1081.0173386644617,-1081.016719628122,5531132.292266284,False,True
720,-1081.0221562877102,-1081.0190197997297,-1081.0193758814933,-1081.0190197997297,5531132.383791209,False,True
721,-1081.0221562877102,-1081.0125181531391,-1081.0127766151459,-1081.0125181531391,5531132.475945221,False,True
722,-1081.0221562877102,-1081.0181790253457,-1081.0184625068696,-1081.0181790253457,5531132.567770567,False,True
723,-1081.0221562877102,-1081.020507163981,-1081.020790024267,-1081.020507163981,5531132.660572795,False,True
724,-1081.0221562877102,-1081.014716629982,-1081.0151321384294,-1081.014716629982,5531132.754043493,False,True
725,-1081.0221562877102,-1081.0161276327678,-1081.01598215591,-1081.0161276327678,5531132.846586322,False,True
726,-1081.0221562877102,-1081.0182974241202,-1081.0181539622565,-1081.0182974241202,5531132.984511786,False,True
727,-1081.022979940636,-1081.022979940636,-1081.023081439156,-1081.022979940636,5531133.077067387,True,True
728,-1081.022979940636,-1081.019672725558,-1081.01993986295,-1081.019672725558,5531133.168967743,False,True
729,-1081.022979940636,-1081.0223750334235,-1081.0223746415086,-1081.0223750334235,5531133.281108573,False,True
730,-1081.0253115387022,-1081.0253115387022,-1081.0247087737623,-1081.0253115387022,5531133.396529595,True,True
731,-1081.0253115387022,-1081.01753753498,-1081.01737830804,-1081.01753753498,5531133.512056089,False,True
732,-1081.0226188980596,-1081.0226188980596,-1081.0222884545726,-1081.0226188980596,5531133.627359456,True,True
733,-1081.022243269806,-1081.022243269806,-1081.0222599202,-1081.022243269806,5531133.744809302,True,True
734,-1081.024631875246,-1081.024631875246,-1081.0244290114795,-1081.024631875246,5531133.860845124,True,True
735,-1081.0233742829064,-1081.0233742829064,-1081.0230719568262,-1081.0233742829064,5531133.976748506,True,True
736,-1081.0241051064343,-1081.0241051064343,-1081.0236648025248,-1081.0241051064343,5531134.093837958,True,True
737,-1081.0241051064343,-1081.0201386945955,-1081.0198481971593,-1081.0201386945955,5531134.209500507,False,True
738,-1081.0226323919055,-1081.0226323919055,-1081.0225275748157,-1081.0226323919055,5531134.328213174,True,True
739,-1081.0172041278154,-1081.0172041278154,-1081.0174200528786,-1081.0172041278154,5531134.443540415,True,True
740,-1081.021475088501,-1081.021475088501,-1081.0213858502675,-1081.021475088501,5531134.558617863,True,True
741,-1081.021475088501,-1081.0193914784359,-1081.0193069921336,-1081.0193914784359,5531134.67454265,False,True
742,-1081.021475088501,-1081.0177213394036,-1081.018130824831,-1081.0177213394036,5531134.791799488,False,True
743,-1081.0217494525452,-1081.0217494525452,-1081.021679649211,-1081.0217494525452,5531134.908268412,True,True
744,-1081.0170989384214,-1081.0170989384214,-1081.0183786164616,-1081.0170989384214,5531135.023559193,True,True
745,-1081.0225354351767,-1081.0225354351767,-1081.0225524682214,-1081.0225354351767,5531135.139381863,True,True
746,-1081.0226148191973,-1081.0226148191973,-1081.0228358814547,-1081.0226148191973,5531135.255224969,True,True
747,-1081.0194867435291,-1081.0194867435291,-1081.0201892356758,-1081.0194867435291,5531135.3737239,True,True
748,-1081.0194867435291,-1081.0143976158704,-1081.0150501918338,-1081.0143976158704,5531135.489055636,False,True
749,-1081.0199226464738,-1081.0199226464738,-1081.0194952186957,-1081.0199226464738,5531135.65844107,True,True
750,-1081.0199226464738,-1081.0166484223541,-1081.0166484223541,-1081.0180033895085,5531135.775448419,False,False
751,-1081.0199226464738,-1081.018095136093,-1081.019172624738,-1081.018095136093,5531135.891615484,False,True
752,-1081.0199226464738,-1081.018915679672,-1081.0193339062032,-1081.018915679672,5531136.007430076,False,True
753,-1081.0190932130295,-1081.0190932130295,-1081.019603628323,-1081.0190932130295,5531136.108792448,True,True
754,-1081.0190932130295,-1081.0179533239198,-1081.0178917300593,-1081.0179533239198,5531136.201443139,False,True
755,-1081.0190932130295,-1081.0089230110646,-1081.007253265349,-1081.0089230110646,5531136.293739303,False,True
756,-1081.0190932130295,-1081.0163728526572,-1081.0164717049172,-1081.0163728526572,5531136.386531329,False,True
757,-1081.0178325155275,-1081.0178325155275,-1081.0179723291442,-1081.0178325155275,5531136.482145104,True,True
758,-1081.0178325155275,-1081.015420983318,-1081.015420983318,-1081.0160527741914,5531136.576740525,False,False
759,-1081.0178325155275,-1081.0143332719942,-1081.0143332719942,-1081.0167799679853,5531136.671480368,False,False
760,-1081.0178325155275,-1081.0091141827422,-1081.0091141827422,-1081.0090695253803,5531136.767963541,False,False
761,-1081.0176498720846,-1081.0176498720846,-1081.0176039645905,-1081.0176498720846,5531136.862985018,True,True
762,-1081.0176498720846,-1081.0162713571242,-1081.0162713571242,-1081.018719148643,5531136.958034149,False,False
763,-1081.0176498720846,-1081.0145261459413,-1081.0137208456242,-1081.0145261459413,5531137.053060716,False,True
764,-1081.019849901479,-1081.019849901479,-1081.0188403336506,-1081.019849901479,5531137.148396271,True,True
765,-1081.019849901479,-1081.012029352583,-1081.012029352583,-1081.0149592736977,5531137.243834887,False,False
766,-1081.019849901479,-1081.010710186303,-1081.0094874476927,-1081.010710186303,5531137.337835332,False,True
767,-1081.0185243063256,-1081.0185243063256,-1081.0180735664255,-1081.0185243063256,5531137.431019726,True,True
768,-1081.0176960716792,-1081.0176960716792,-1081.0182244815273,-1081.0176960716792,5531137.524984175,True,True
769,-1081.0193355442805,-1081.0193355442805,-1081.0201520757475,-1081.0193355442805,5531137.618313087,True,True
770,-1081.0193355442805,-1081.017068609777,-1081.0174507270356,-1081.017068609777,5531137.712293917,False,True
771,-1081.0193355442805,-1081.0177654356075,-1081.0177654356075,-1081.0165607300746,5531137.807628819,False,False
772,-1081.0191648669543,-1081.0191648669543,-1081.0196710143666,-1081.0191648669543,5531137.901801956,True,True
773,-1081.0191648669543,-1081.0135356599612,-1081.015089219186,-1081.0135356599612,5531138.042024196,False,True
774,-1081.0191648669543,-1081.0168008364267,-1081.017443769044,-1081.0168008364267,5531138.136046887,False,True
775,-1081.0191648669543,-1081.0170792457805,-1081.0178327830313,-1081.0170792457805,5531138.2296141,False,True
776,-1081.0191648669543,-1081.0131625061074,-1081.013462987048,-1081.0131625061074,5531138.324158346,False,True
777,-1081.020378412165,-1081.020378412165,-1081.0202612868154,-1081.020378412165,5531138.417886488,True,True
778,-1081.020378412165,-1081.0163833771862,-1081.016449835278,-1081.0163833771862,5531138.512112017,False,True
779,-1081.020378412165,-1081.0156862460033,-1081.0158689854793,-1081.0156862460033,5531138.605799646,False,True
780,-1081.0195344360793,-1081.0195344360793,-1081.019007936721,-1081.0195344360793,5531138.700385026,True,True
781,-1081.0195344360793,-1081.0176360007843,-1081.0172877182556,-1081.0176360007843,5531138.794572186,False,True
782,-1081.018119997832,-1081.018119997832,-1081.0164352012305,-1081.018119997832,5531138.889100116,True,True
783,-1081.0164656736765,-1081.0164656736765,-1081.0155991572565,-1081.0164656736765,5531138.983086632,True,True
784,-1081.0164656736765,-1081.0128910558358,-1081.0128910558358,-1081.0140538457556,5531139.077110176,False,False
785,-1081.0164656736765,-1081.0138391333664,-1081.0123126852122,-1081.0138391333664,5531139.171118032,False,True
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0126348690562,5531139.281450259,True,False
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0144778634144,5531139.398590377,True,False
788,-1081.0143789682324,-1081.0143789682324,-1081.0155334822132,-1081.0143789682324,5531139.518339004,True,True
