step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.023759983028,-1081.0147248175897,-1081.0169058839676,-1081.0147248175897,5528225.04143745,False,True
526,-1081.023759983028,-1081.0118728727464,-1081.0165772077091,-1081.0118728727464,5528225.094714734,False,True
527,-1081.023759983028,-1081.0127803782138,-1081.0142555174857,-1081.0127803782138,5528225.148192756,False,True
528,-1081.023759983028,-1081.0140217713272,-1081.0152292527416,-1081.0140217713272,5528225.201714588,False,True
529,-1081.023759983028,-1081.015764594351,-1081.0167170060251,-1081.015764594351,5528225.256340558,False,True
530,-1081.023759983028,-1081.0113291472194,-1081.0100658172234,-1081.0113291472194,5528225.310104285,False,True
531,-1081.023759983028,-1081.0146688336154,-1081.016416709762,-1081.0146688336154,5528225.364143119,False,True
532,-1081.023759983028,-1081.0148775116552,-1081.0172027868075,-1081.0148775116552,5528225.417624893,False,True
533,-1081.023759983028,-1081.018011609511,-1081.0194585400288,-1081.018011609511,5528225.471179803,False,True
534,-1081.023759983028,-1081.0156859576384,-1081.0179267174353,-1081.0156859576384,5528225.524770596,False,True
535,-1081.023759983028,-1081.0186982828186,-1081.020369634704,-1081.0186982828186,5528225.578264351,False,True
536,-1081.023759983028,-1081.015436521441,-1081.0166123045283,-1081.015436521441,5528225.632063461,False,True
537,-1081.023759983028,-1081.0150586631066,-1081.0148567464491,-1081.0150586631066,5528225.685590089,False,True
538,-1081.023759983028,-1081.0188437299594,-1081.018090953007,-1081.0188437299594,5528225.73893121,False,True
539,-1081.023759983028,-1081.0192586518103,-1081.0207438392993,-1081.0192586518103,5528225.792448485,False,True
540,-1081.023759983028,-1081.0168272930825,-1081.0192461827824,-1081.0168272930825,5528225.845839085,False,True
541,-1081.023759983028,-1081.017904547137,-1081.0178715597924,-1081.017904547137,5528225.899521185,False,True
542,-1081.023759983028,-1081.013431108455,-1081.0160511129818,-1081.013431108455,5528225.953159232,False,True
543,-1081.023759983028,-1081.0181636352065,-1081.0204734219003,-1081.0181636352065,5528226.006736837,False,True
544,-1081.0198941210963,-1081.0198941210963,-1081.0198321316698,-1081.0198941210963,5528226.060328892,True,True
545,-1081.0202986489737,-1081.0202986489737,-1081.0208005242337,-1081.0202986489737,5528226.113872123,True,True
546,-1081.0214529518705,-1081.0214529518705,-1081.0214749195436,-1081.0214529518705,5528226.167407913,True,True
547,-1081.0214529518705,-1081.019808989269,-1081.0190433829723,-1081.019808989269,5528226.221810006,False,True
548,-1081.0214529518705,-1081.016895715213,-1081.0172845417815,-1081.016895715213,5528226.276299792,False,True
549,-1081.0214529518705,-1081.0198761126821,-1081.0201144648267,-1081.0198761126821,5528226.330528712,False,True
550,-1081.0210219496585,-1081.0210219496585,-1081.0203757536956,-1081.0210219496585,5528226.384081059,True,True
551,-1081.0210219496585,-1081.0184925359292,-1081.0164206954787,-1081.0184925359292,5528226.43802232,False,True
552,-1081.0210219496585,-1081.0172755849503,-1081.0140104468649,-1081.0172755849503,5528226.491586013,False,True
553,-1081.0210219496585,-1081.0046687935871,-1081.0046687935871,-1081.0095347937122,5528228.951167775,False,False
554,-1081.0210219496585,-1081.0109579725565,-1081.0059491528243,-1081.0109579725565,5528229.005805659,False,True
555,-1081.0210219496585,-1081.016775014683,-1081.0132966557178,-1081.016775014683,5528229.060179081,False,True
556,-1081.0210219496585,-1081.012484326657,-1081.0082641927147,-1081.012484326657,5528229.114275836,False,True
557,-1081.0210219496585,-1081.0118877162663,-1081.0067932709906,-1081.0118877162663,5528229.168169833,False,True
558,-1081.0211806311893,-1081.0211806311893,-1081.0181236849332,-1081.0211806311893,5528229.231985514,True,True
559,-1081.0212070943394,-1081.0212070943394,-1081.0205091778087,-1081.0212070943394,5528229.299865399,True,True
560,-1081.0212523660282,-1081.0212523660282,-1081.0190246253946,-1081.0212523660282,5528229.368514409,True,True
561,-1081.0192732666944,-1081.0192732666944,-1081.0188445532465,-1081.0192732666944,5528229.437270773,True,True
562,-1081.0203332198444,-1081.0203332198444,-1081.0198887636166,-1081.0203332198444,5528229.504457305,True,True
563,-1081.0205778303473,-1081.0205778303473,-1081.0169768041858,-1081.0205778303473,5528229.571840358,True,True
564,-1081.0212087258294,-1081.0212087258294,-1081.0204124253305,-1081.0212087258294,5528229.639614836,True,True
565,-1081.0236457148164,-1081.0236457148164,-1081.0220627707765,-1081.0236457148164,5528229.708029567,True,True
566,-1081.0228725038362,-1081.0228725038362,-1081.0226419077062,-1081.0228725038362,5528229.775325297,True,True
567,-1081.0242540810912,-1081.0242540810912,-1081.0234633992036,-1081.0242540810912,5528229.842827654,True,True
568,-1081.0242540810912,-1081.0222193706925,-1081.0217909865703,-1081.0222193706925,5528229.963569656,False,True
569,-1081.0236101495784,-1081.0236101495784,-1081.0238474732535,-1081.0236101495784,5528230.032211699,True,True
570,-1081.021158933284,-1081.021158933284,-1081.0219026772047,-1081.021158933284,5528230.099858453,True,True
571,-1081.0214430135022,-1081.0214430135022,-1081.0224776359746,-1081.0214430135022,5528230.167401446,True,True
572,-1081.0198706299927,-1081.0198706299927,-1081.0219215896432,-1081.0198706299927,5528230.234799343,True,True
573,-1081.0198706299927,-1081.0196203745088,-1081.022546489627,-1081.0196203745088,5528230.302767145,False,True
574,-1081.0198706299927,-1081.0191296105525,-1081.0208987312938,-1081.0191296105525,5528230.370573015,False,True
575,-1081.0183106802285,-1081.0183106802285,-1081.0199142568065,-1081.0183106802285,5528230.439467509,True,True
576,-1081.0207407485493,-1081.0207407485493,-1081.0230344930856,-1081.0207407485493,5528230.507830913,True,True
577,-1081.0207407485493,-1081.018281067702,-1081.0190568680034,-1081.018281067702,5528230.576556746,False,True
578,-1081.0207407485493,-1081.0152292368134,-1081.0173893237477,-1081.0152292368134,5528230.644177401,False,True
579,-1081.0207407485493,-1081.0177633420403,-1081.0203853611233,-1081.0177633420403,5528230.712308866,False,True
580,-1081.0207407485493,-1081.0169715335535,-1081.0196970557683,-1081.0169715335535,5528230.779773994,False,True
581,-1081.0207407485493,-1081.0185097702963,-1081.018356568595,-1081.0185097702963,5528230.847608936,False,True
582,-1081.0214973941388,-1081.0214973941388,-1081.0231831011804,-1081.0214973941388,5528230.915022676,True,True
583,-1081.0232397096675,-1081.0232397096675,-1081.023270804581,-1081.0232397096675,5528230.98251826,True,True
584,-1081.0232397096675,-1081.021209744125,-1081.021023159988,-1081.021209744125,5528231.049569101,False,True
585,-1081.0232397096675,-1081.020199272381,-1081.0216380415357,-1081.020199272381,5528231.117131017,False,True
586,-1081.0192967955647,-1081.0192967955647,-1081.020472767168,-1081.0192967955647,5528231.184541618,True,True
587,-1081.0227682306413,-1081.0227682306413,-1081.0232724049156,-1081.0227682306413,5528231.252121598,True,True
588,-1081.0232099960804,-1081.0232099960804,-1081.0240101253485,-1081.0232099960804,5528231.319499776,True,True
589,-1081.0232815533186,-1081.0232815533186,-1081.0238758922058,-1081.0232815533186,5528231.388232354,True,True
590,-1081.0232815533186,-1081.0200640697558,-1081.018184413913,-1081.0200640697558,5528231.456944137,False,True
591,-1081.0232389127189,-1081.0232389127189,-1081.0230742722583,-1081.0232389127189,5528231.524496079,True,True
592,-1081.0235138933087,-1081.0235138933087,-1081.0241176750203,-1081.0235138933087,5528231.593199184,True,True
593,-1081.0229273636464,-1081.0229273636464,-1081.0238158357934,-1081.0229273636464,5528231.66177193,True,True
594,-1081.0229273636464,-1081.0215563811132,-1081.0232843918886,-1081.0215563811132,5528231.728887738,False,True
595,-1081.0178888285996,-1081.0178888285996,-1081.0184058408472,-1081.0178888285996,5528231.797125834,True,True
596,-1081.0178888285996,-1081.0150975591478,-1081.0149242229693,-1081.0150975591478,5528231.865678968,False,True
597,-1081.0192907934725,-1081.0192907934725,-1081.0193934398997,-1081.0192907934725,5528231.932777993,True,True
598,-1081.0225407334344,-1081.0225407334344,-1081.0246962313686,-1081.0225407334344,5528231.999690898,True,True
599,-1081.0232477995357,-1081.0232477995357,-1081.0232692563745,-1081.0232477995357,5528232.064539971,True,True
600,-1081.0220098306113,-1081.0220098306113,-1081.023244076762,-1081.0220098306113,5528232.118425088,True,True
601,-1081.018053559717,-1081.018053559717,-1081.020385240491,-1081.018053559717,5528232.172723117,True,True
602,-1081.018966991578,-1081.018966991578,-1081.0192023887546,-1081.018966991578,5528232.226266148,True,True
603,-1081.018966991578,-1081.0146237396361,-1081.0161094112357,-1081.0146237396361,5528232.280503172,False,True
604,-1081.0170159208612,-1081.0170159208612,-1081.0183646343094,-1081.0170159208612,5528232.334753717,True,True
605,-1081.0170159208612,-1081.0151385163683,-1081.0168038099218,-1081.0151385163683,5528232.388731354,False,True
606,-1081.0170159208612,-1081.01340811049,-1081.0122205307107,-1081.01340811049,5528232.443604308,False,True
607,-1081.0157700939887,-1081.0157700939887,-1081.0174079425485,-1081.0157700939887,5528232.497318513,True,True
608,-1081.0180750634233,-1081.0180750634233,-1081.015822879787,-1081.0180750634233,5528232.550897056,True,True
609,-1081.0167532173766,-1081.0167532173766,-1081.0147389661763,-1081.0167532173766,5528232.605083084,True,True
610,-1081.0154654266005,-1081.0154654266005,-1081.0133376621773,-1081.0154654266005,5528232.659069957,True,True
611,-1081.0154654266005,-1081.0119992631924,-1081.0098008781965,-1081.0119992631924,5528232.713226735,False,True
612,-1081.0133037921232,-1081.0133037921232,-1081.0119587256213,-1081.0133037921232,5528232.766897686,True,True
613,-1081.0131504035737,-1081.0131504035737,-1081.0122046358304,-1081.0131504035737,5528232.820886225,True,True
614,-1081.0147843584743,-1081.0147843584743,-1081.0157481396407,-1081.0147843584743,5528232.875201562,True,True
615,-1081.0147843584743,-1081.013172797463,-1081.0128079905335,-1081.013172797463,5528232.929067207,False,True
616,-1081.0212024689101,-1081.0212024689101,-1081.021004232347,-1081.0212024689101,5528232.982659264,True,True
617,-1081.022144211292,-1081.022144211292,-1081.021598919953,-1081.022144211292,5528233.036800717,True,True
618,-1081.021010249803,-1081.021010249803,-1081.0199823108946,-1081.021010249803,5528233.090492969,True,True
619,-1081.020826349256,-1081.020826349256,-1081.0196647631878,-1081.020826349256,5528233.144540315,True,True
620,-1081.020826349256,-1081.0199404113475,-1081.0198447240223,-1081.0199404113475,5528233.19832256,False,True
621,-1081.020826349256,-1081.0167068796966,-1081.0169926401218,-1081.0167068796966,5528233.252346632,False,True
622,-1081.0210342780022,-1081.0210342780022,-1081.0177964803147,-1081.0210342780022,5528233.305998101,True,True
623,-1081.0210342780022,-1081.018134386366,-1081.0177901169307,-1081.018134386366,5528233.360688553,False,True
624,-1081.0200336427417,-1081.0200336427417,-1081.0182217467009,-1081.0200336427417,5528233.415799908,True,True
625,-1081.0200336427417,-1081.0142423414445,-1081.0140131097123,-1081.0142423414445,5528233.469819544,False,True
626,-1081.0200336427417,-1081.0156992259438,-1081.015277787699,-1081.0156992259438,5528233.524199933,False,True
627,-1081.0200336427417,-1081.0104342673467,-1081.0101376773837,-1081.0104342673467,5528233.578051322,False,True
628,-1081.0198870602649,-1081.0198870602649,-1081.0204799442324,-1081.0198870602649,5528233.631954291,True,True
629,-1081.020141603237,-1081.020141603237,-1081.022091879949,-1081.020141603237,5528233.685713974,True,True
630,-1081.021652278763,-1081.021652278763,-1081.0222450276542,-1081.021652278763,5528233.739460843,True,True
631,-1081.0239822998562,-1081.0239822998562,-1081.0236457886801,-1081.0239822998562,5528233.792917936,True,True
632,-1081.0230596091455,-1081.0230596091455,-1081.023055126266,-1081.0230596091455,5528233.846734041,True,True
633,-1081.0230596091455,-1081.020823138765,-1081.019124268342,-1081.020823138765,5528233.900680873,False,True
634,-1081.0230596091455,-1081.0178522217032,-1081.0178522217032,-1081.021375662389,5528236.393110787,False,False
635,-1081.0239218445836,-1081.0239218445836,-1081.0199325857454,-1081.0239218445836,5528236.448175987,True,True
636,-1081.0239218445836,-1081.0220515697833,-1081.0163844872513,-1081.0220515697833,5528236.502815271,False,True
637,-1081.0207761176114,-1081.0207761176114,-1081.017476308681,-1081.0207761176114,5528236.558553203,True,True
638,-1081.021258213139,-1081.021258213139,-1081.0170912733442,-1081.021258213139,5528236.614015895,True,True
639,-1081.021258213139,-1081.0178927160084,-1081.0140570210058,-1081.0178927160084,5528236.66882917,False,True
640,-1081.021258213139,-1081.0167478285762,-1081.0167478285762,-1081.021539279398,5528239.210587202,False,False
641,-1081.021258213139,-1081.019775582112,-1081.013645705829,-1081.019775582112,5528239.266087014,False,True
642,-1081.021258213139,-1081.016789137747,-1081.0104564876083,-1081.016789137747,5528239.320963017,False,True
643,-1081.021258213139,-1081.0140204237805,-1081.0140204237805,-1081.0195663855184,5528242.020235441,False,False
644,-1081.021258213139,-1081.015893209339,-1081.015893209339,-1081.0185989335475,5528244.948090891,False,False
645,-1081.021258213139,-1081.020253171118,-1081.0145776782413,-1081.020253171118,5528245.00436395,False,True
646,-1081.0219178785244,-1081.0219178785244,-1081.015176111965,-1081.0219178785244,5528245.060131797,True,True
647,-1081.0219178785244,-1081.0156243584113,-1081.0156243584113,-1081.021450092846,5528247.826942868,False,False
648,-1081.0219178785244,-1081.0104667929536,-1081.0104667929536,-1081.01647691516,5528250.586913108,False,False
649,-1081.0219178785244,-1081.0136838754233,-1081.0136838754233,-1081.018162051439,5528253.374446354,False,False
650,-1081.0219178785244,-1081.0032302391564,-1081.0032302391564,-1081.0124420840493,5528256.627378556,False,False
651,-1081.0219178785244,-1081.0137871159727,-1081.0137871159727,-1081.0145679091968,5528259.457919449,False,False
652,-1081.0219178785244,-1081.014749266075,-1081.0131680021525,-1081.014749266075,5528259.561088102,False,True
653,-1081.0219178785244,-1081.0167451732991,-1081.0167451732991,-1081.0167607615858,5528262.440073362,False,False
654,-1081.0219178785244,-1081.0098342109582,-1081.0087087882787,-1081.0098342109582,5528262.498759122,False,True
655,-1081.0219178785244,-1081.0195296379486,-1081.0185703512552,-1081.0195296379486,5528262.556877829,False,True
656,-1081.0219178785244,-1081.0196673150267,-1081.0187505378449,-1081.0196673150267,5528262.615275745,False,True
657,-1081.0223846039123,-1081.0223846039123,-1081.0216326096954,-1081.0223846039123,5528262.673736047,True,True
658,-1081.0216129876687,-1081.0216129876687,-1081.0222975773984,-1081.0216129876687,5528262.732120462,True,True
659,-1081.0216129876687,-1081.0163490343336,-1081.0167294718249,-1081.0163490343336,5528262.790599859,False,True
660,-1081.0230404357696,-1081.0230404357696,-1081.0233281478259,-1081.0230404357696,5528262.84954284,True,True
661,-1081.0231792396946,-1081.0231792396946,-1081.0225578644736,-1081.0231792396946,5528262.907806101,True,True
662,-1081.0231792396946,-1081.0218070766527,-1081.0222298071521,-1081.0218070766527,5528262.966275212,False,True
663,-1081.0230273316452,-1081.0230273316452,-1081.0230821707294,-1081.0230273316452,5528263.024340313,True,True
664,-1081.0229727487917,-1081.0229727487917,-1081.0223473521887,-1081.0229727487917,5528263.082731992,True,True
665,-1081.0229727487917,-1081.0206002187274,-1081.0209208872732,-1081.0206002187274,5528263.140726181,False,True
666,-1081.0208632881936,-1081.0208632881936,-1081.0208182258539,-1081.0208632881936,5528263.199060046,True,True
667,-1081.0208454026965,-1081.0208454026965,-1081.0210458809763,-1081.0208454026965,5528263.257762695,True,True
668,-1081.0208454026965,-1081.0157022742565,-1081.0157022742565,-1081.0157640303837,5528266.356442263,False,False
669,-1081.0196944556749,-1081.0196944556749,-1081.019900166644,-1081.0196944556749,5528266.429913524,True,True
670,-1081.0190080014038,-1081.0190080014038,-1081.018798474951,-1081.0190080014038,5528266.504406805,True,True
671,-1081.0198011501684,-1081.0198011501684,-1081.0189891961074,-1081.0198011501684,5528266.578222414,True,True
672,-1081.0201676326487,-1081.0201676326487,-1081.018864291346,-1081.0201676326487,5528266.652459052,True,True
673,-1081.02115592416,-1081.02115592416,-1081.019803288737,-1081.02115592416,5528266.727559777,True,True
674,-1081.02115592416,-1081.0169793436871,-1081.015148460413,-1081.0169793436871,5528266.801701878,False,True
675,-1081.021553931901,-1081.021553931901,-1081.0187089481042,-1081.021553931901,5528266.876847214,True,True
676,-1081.021553931901,-1081.020656997359,-1081.0165243673825,-1081.020656997359,5528266.949943216,False,True
677,-1081.021553931901,-1081.0203241369356,-1081.016892688323,-1081.0203241369356,5528267.022986243,False,True
678,-1081.021553931901,-1081.0193668979466,-1081.0186377215216,-1081.0193668979466,5528267.096878062,False,True
679,-1081.021553931901,-1081.018053945987,-1081.0194249270894,-1081.018053945987,5528267.169850049,False,True
680,-1081.021553931901,-1081.0143542894452,-1081.0143542894452,-1081.0144834977718,5528270.270457931,False,False
681,-1081.021553931901,-1081.0124937966718,-1081.0124937966718,-1081.0124837958665,5528273.391256281,False,False
682,-1081.021553931901,-1081.0183597276553,-1081.019370995614,-1081.0183597276553,5528273.451149153,False,True
683,-1081.021553931901,-1081.0183651141983,-1081.0197167781243,-1081.0183651141983,5528273.510387005,False,True
684,-1081.021553931901,-1081.0140133080797,-1081.017699122472,-1081.0140133080797,5528273.569653667,False,True
685,-1081.021553931901,-1081.020342573681,-1081.018373081442,-1081.020342573681,5528273.62881069,False,True
686,-1081.021553931901,-1081.0137926051912,-1081.013553605841,-1081.0137926051912,5528273.689507688,False,True
687,-1081.021553931901,-1081.007483363477,-1081.0061993186223,-1081.007483363477,5528273.748965977,False,True
688,-1081.021553931901,-1081.0139581527003,-1081.0166117717708,-1081.0139581527003,5528273.808590108,False,True
689,-1081.021553931901,-1081.0135334454333,-1081.0142052495737,-1081.0135334454333,5528273.868596462,False,True
690,-1081.021553931901,-1081.0188486685843,-1081.0163226678226,-1081.0188486685843,5528273.928307323,False,True
691,-1081.021553931901,-1081.0136730329498,-1081.0112277784744,-1081.0136730329498,5528273.987822095,False,True
692,-1081.021553931901,-1081.014724641917,-1081.014892500731,-1081.014724641917,5528274.047576041,False,True
693,-1081.021553931901,-1081.019969949799,-1081.0190877017947,-1081.019969949799,5528274.106854956,False,True
694,-1081.021553931901,-1081.0190357058498,-1081.0209186981192,-1081.0190357058498,5528274.166348648,False,True
695,-1081.021553931901,-1081.0163267045668,-1081.0192859769668,-1081.0163267045668,5528274.225674517,False,True
696,-1081.01852242675,-1081.01852242675,-1081.0189739816176,-1081.01852242675,5528274.285207464,True,True
697,-1081.0210363900394,-1081.0210363900394,-1081.021102743997,-1081.0210363900394,5528274.345012619,True,True
698,-1081.0210363900394,-1081.0206011501248,-1081.0202940114393,-1081.0206011501248,5528274.405782429,False,True
699,-1081.0210363900394,-1081.0180030897527,-1081.0187010136458,-1081.0180030897527,5528274.465610856,False,True
700,-1081.0210363900394,-1081.0167880164197,-1081.0181638283223,-1081.0167880164197,5528274.526025425,False,True
701,-1081.0210363900394,-1081.0135403814686,-1081.0161542812077,-1081.0135403814686,5528274.585585247,False,True
702,-1081.0210363900394,-1081.0151174326415,-1081.0178796888788,-1081.0151174326415,5528274.64492472,False,True
703,-1081.0210363900394,-1081.0178404500111,-1081.0185659927038,-1081.0178404500111,5528274.704982398,False,True
704,-1081.0210363900394,-1081.0168806512181,-1081.0176434359814,-1081.0168806512181,5528274.765120158,False,True
705,-1081.0210363900394,-1081.015927183844,-1081.0177650553169,-1081.015927183844,5528274.825172628,False,True
706,-1081.0227514834596,-1081.0227514834596,-1081.0211947140276,-1081.0227514834596,5528274.884763322,True,True
707,-1081.0230209577094,-1081.0230209577094,-1081.0233471464246,-1081.0230209577094,5528274.943793477,True,True
708,-1081.0230209577094,-1081.0200636298382,-1081.0201300813712,-1081.0200636298382,5528275.003266157,False,True
709,-1081.0230209577094,-1081.016870786965,-1081.0189769672868,-1081.016870786965,5528275.062564268,False,True
710,-1081.0230209577094,-1081.0212188092928,-1081.02184277342,-1081.0212188092928,5528275.123100266,False,True
711,-1081.0230209577094,-1081.0187717833767,-1081.019715212536,-1081.0187717833767,5528275.184112381,False,True
712,-1081.0233133583072,-1081.0233133583072,-1081.022832487701,-1081.0233133583072,5528275.244153933,True,True
713,-1081.0235386003487,-1081.0235386003487,-1081.0231205798873,-1081.0235386003487,5528275.304095051,True,True
714,-1081.0221489698592,-1081.0221489698592,-1081.0226403737922,-1081.0221489698592,5528275.36431776,True,True
715,-1081.0212874932554,-1081.0212874932554,-1081.0222395899266,-1081.0212874932554,5528275.423788452,True,True
716,-1081.0212874932554,-1081.019635461298,-1081.0200732000633,-1081.019635461298,5528275.483286878,False,True
717,-1081.0212874932554,-1081.0162470913158,-1081.014002246171,-1081.0162470913158,5528275.543380128,False,True
718,-1081.0212874932554,-1081.018667121632,-1081.0196641189877,-1081.018667121632,5528275.6028102,False,True
719,-1081.0212874932554,-1081.0162854879459,-1081.0173386644617,-1081.0162854879459,5528275.662553763,False,True
720,-1081.0212874932554,-1081.0182515815509,-1081.0193758814933,-1081.0182515815509,5528275.722940407,False,True
721,-1081.0212874932554,-1081.011937352007,-1081.0127766151459,-1081.011937352007,5528275.782511308,False,True
722,-1081.0212874932554,-1081.0181734775674,-1081.0184625068696,-1081.0181734775674,5528275.841680182,False,True
723,-1081.0212874932554,-1081.0204244608453,-1081.020790024267,-1081.0204244608453,5528275.901424663,False,True
724,-1081.0212874932554,-1081.014524833129,-1081.0151321384294,-1081.014524833129,5528275.960575993,False,True
725,-1081.0212874932554,-1081.015396938792,-1081.01598215591,-1081.015396938792,5528276.019634814,False,True
726,-1081.0212874932554,-1081.0186938434451,-1081.0181539622565,-1081.0186938434451,5528276.079139675,False,True
727,-1081.022961845638,-1081.022961845638,-1081.023081439156,-1081.022961845638,5528276.138430885,True,True
728,-1081.022961845638,-1081.0189295219718,-1081.01993986295,-1081.0189295219718,5528276.198904758,False,True
729,-1081.022961845638,-1081.0215816056639,-1081.0223746415086,-1081.0215816056639,5528276.257731443,False,True
730,-1081.0244686492535,-1081.0244686492535,-1081.0247087737623,-1081.0244686492535,5528276.317080548,True,True
731,-1081.0244686492535,-1081.0173431972319,-1081.01737830804,-1081.0173431972319,5528276.377780375,False,True
732,-1081.0221365094144,-1081.0221365094144,-1081.0222884545726,-1081.0221365094144,5528276.437416707,True,True
733,-1081.0216023127944,-1081.0216023127944,-1081.0222599202,-1081.0216023127944,5528276.496741787,True,True
734,-1081.0246641272824,-1081.0246641272824,-1081.0244290114795,-1081.0246641272824,5528276.55649899,True,True
735,-1081.0233516723854,-1081.0233516723854,-1081.0230719568262,-1081.0233516723854,5528276.616571541,True,True
736,-1081.023163026663,-1081.023163026663,-1081.0236648025248,-1081.023163026663,5528276.676465671,True,True
737,-1081.020076119963,-1081.020076119963,-1081.0198481971593,-1081.020076119963,5528276.737824961,True,True
738,-1081.0225949351866,-1081.0225949351866,-1081.0225275748157,-1081.0225949351866,5528276.797744894,True,True
739,-1081.0225949351866,-1081.0169145121738,-1081.0174200528786,-1081.0169145121738,5528276.857303199,False,True
740,-1081.0206637008953,-1081.0206637008953,-1081.0213858502675,-1081.0206637008953,5528276.917404183,True,True
741,-1081.0206637008953,-1081.0185274537273,-1081.0193069921336,-1081.0185274537273,5528276.976677863,False,True
742,-1081.0206637008953,-1081.0175796963701,-1081.018130824831,-1081.0175796963701,5528277.036518662,False,True
743,-1081.0209940303591,-1081.0209940303591,-1081.021679649211,-1081.0209940303591,5528277.095814437,True,True
744,-1081.0180931581247,-1081.0180931581247,-1081.0183786164616,-1081.0180931581247,5528277.155325228,True,True
745,-1081.0222689391105,-1081.0222689391105,-1081.0225524682214,-1081.0222689391105,5528277.222409917,True,True
746,-1081.022143157049,-1081.022143157049,-1081.0228358814547,-1081.022143157049,5528277.298169335,True,True
747,-1081.022143157049,-1081.0181608415319,-1081.0201892356758,-1081.0181608415319,5528277.373864064,False,True
748,-1081.022143157049,-1081.0102418888364,-1081.0150501918338,-1081.0102418888364,5528277.448807712,False,True
749,-1081.022143157049,-1081.0190632741624,-1081.0194952186957,-1081.0190632741624,5528277.523157008,False,True
750,-1081.022143157049,-1081.019613008851,-1081.0166484223541,-1081.019613008851,5528277.597435197,False,True
751,-1081.022143157049,-1081.0179394218187,-1081.019172624738,-1081.0179394218187,5528277.671384812,False,True
752,-1081.022143157049,-1081.0166013039552,-1081.0193339062032,-1081.0166013039552,5528277.745577025,False,True
753,-1081.022143157049,-1081.0174904825817,-1081.019603628323,-1081.0174904825817,5528277.820798362,False,True
754,-1081.022143157049,-1081.0188408458073,-1081.0178917300593,-1081.0188408458073,5528277.896072984,False,True
755,-1081.022143157049,-1081.0121557582177,-1081.007253265349,-1081.0121557582177,5528277.971773756,False,True
756,-1081.022143157049,-1081.0160360476668,-1081.0164717049172,-1081.0160360476668,5528278.047376261,False,True
757,-1081.022143157049,-1081.018960051848,-1081.0179723291442,-1081.018960051848,5528278.122848689,False,True
758,-1081.022143157049,-1081.015420983318,-1081.015420983318,-1081.015544571149,5528281.477385102,False,False
759,-1081.022143157049,-1081.015862142153,-1081.0143332719942,-1081.015862142153,5528281.537402154,False,True
760,-1081.022143157049,-1081.0094251755916,-1081.0091141827422,-1081.0094251755916,5528281.597439274,False,True
761,-1081.022143157049,-1081.0167154197409,-1081.0176039645905,-1081.0167154197409,5528281.657161234,False,True
762,-1081.022143157049,-1081.0203204207517,-1081.0162713571242,-1081.0203204207517,5528281.716976007,False,True
763,-1081.022143157049,-1081.0157784690075,-1081.0137208456242,-1081.0157784690075,5528281.776571934,False,True
764,-1081.022143157049,-1081.0191163261609,-1081.0188403336506,-1081.0191163261609,5528281.836521467,False,True
765,-1081.022143157049,-1081.015303429232,-1081.012029352583,-1081.015303429232,5528281.898177893,False,True
766,-1081.022143157049,-1081.0120135636462,-1081.0094874476927,-1081.0120135636462,5528281.958306631,False,True
767,-1081.022143157049,-1081.0160515091625,-1081.0180735664255,-1081.0160515091625,5528282.018744717,False,True
768,-1081.022143157049,-1081.0168922604366,-1081.0182244815273,-1081.0168922604366,5528282.079147088,False,True
769,-1081.022143157049,-1081.020012486825,-1081.0201520757475,-1081.020012486825,5528282.138878531,False,True
770,-1081.022143157049,-1081.0171241368548,-1081.0174507270356,-1081.0171241368548,5528282.198830657,False,True
771,-1081.022143157049,-1081.014810701152,-1081.0177654356075,-1081.014810701152,5528282.258325519,False,True
772,-1081.022143157049,-1081.0204358090255,-1081.0196710143666,-1081.0204358090255,5528282.318284948,False,True
773,-1081.022143157049,-1081.0157152840834,-1081.015089219186,-1081.0157152840834,5528282.379035985,False,True
774,-1081.022143157049,-1081.0151337853301,-1081.017443769044,-1081.0151337853301,5528282.439083702,False,True
775,-1081.022143157049,-1081.0167748889407,-1081.0178327830313,-1081.0167748889407,5528282.498627245,False,True
776,-1081.022143157049,-1081.0099085578418,-1081.013462987048,-1081.0099085578418,5528282.558762461,False,True
777,-1081.022143157049,-1081.0198912964572,-1081.0202612868154,-1081.0198912964572,5528282.61867413,False,True
778,-1081.022143157049,-1081.016180933175,-1081.016449835278,-1081.016180933175,5528282.678752863,False,True
779,-1081.022143157049,-1081.0143181075634,-1081.0158689854793,-1081.0143181075634,5528282.738373485,False,True
780,-1081.022143157049,-1081.0125955572955,-1081.019007936721,-1081.0125955572955,5528282.798332092,False,True
781,-1081.022143157049,-1081.010355257593,-1081.0172877182556,-1081.010355257593,5528282.857997734,False,True
782,-1081.022143157049,-1081.0096091188018,-1081.0164352012305,-1081.0096091188018,5528282.918695206,False,True
783,-1081.022143157049,-1081.009028368442,-1081.0155991572565,-1081.009028368442,5528282.97841765,False,True
784,-1081.022143157049,-1081.0128910558358,-1081.0128910558358,-1081.0129014966192,5528286.217914165,False,False
785,-1081.022143157049,-1081.0092920362597,-1081.0123126852122,-1081.0092920362597,5528286.278469853,False,True
786,-1081.022143157049,-1081.0127246010761,-1081.0105324412584,-1081.0127246010761,5528286.33914074,False,True
787,-1081.022143157049,-1081.0130227819636,-1081.0140644276262,-1081.0130227819636,5528286.400796382,False,True
