step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.020235236102,-1081.0130659788592,-1081.0181989631171,-1081.0130659788592,5527724.17608227,False,True
525,-1081.020235236102,-1081.0097312315393,-1081.0169058839676,-1081.0097312315393,5527724.196040299,False,True
526,-1081.020235236102,-1081.0083439156424,-1081.0165772077091,-1081.0083439156424,5527724.215916616,False,True
527,-1081.020235236102,-1081.0079535950474,-1081.0142555174857,-1081.0079535950474,5527724.235882037,False,True
528,-1081.020235236102,-1081.0113382605073,-1081.0152292527416,-1081.0113382605073,5527724.255904315,False,True
529,-1081.020235236102,-1081.0109964342,-1081.0167170060251,-1081.0109964342,5527724.275928962,False,True
530,-1081.020235236102,-1081.0038212861682,-1081.0100658172234,-1081.0038212861682,5527724.295998358,False,True
531,-1081.020235236102,-1081.0082537947026,-1081.016416709762,-1081.0082537947026,5527724.316186735,False,True
532,-1081.020235236102,-1081.0029323930155,-1081.0172027868075,-1081.0029323930155,5527724.336711267,False,True
533,-1081.020235236102,-1081.0075666701705,-1081.0194585400288,-1081.0075666701705,5527724.356597216,False,True
534,-1081.020235236102,-1081.011088235612,-1081.0179267174353,-1081.011088235612,5527724.376466169,False,True
535,-1081.020235236102,-1081.0146608231717,-1081.020369634704,-1081.0146608231717,5527724.396306336,False,True
536,-1081.020235236102,-1081.0109054445345,-1081.0166123045283,-1081.0109054445345,5527724.415967372,False,True
537,-1081.020235236102,-1081.011850812587,-1081.0148567464491,-1081.011850812587,5527724.435689854,False,True
538,-1081.020235236102,-1081.0163913199779,-1081.018090953007,-1081.0163913199779,5527724.455366137,False,True
539,-1081.020235236102,-1081.0129085840815,-1081.0207438392993,-1081.0129085840815,5527724.475082514,False,True
540,-1081.020235236102,-1081.013344559999,-1081.0192461827824,-1081.013344559999,5527724.494961989,False,True
541,-1081.020235236102,-1081.0161537376719,-1081.0178715597924,-1081.0161537376719,5527724.514735433,False,True
542,-1081.020235236102,-1081.008303278835,-1081.0160511129818,-1081.008303278835,5527724.534511214,False,True
543,-1081.020235236102,-1081.0160141733838,-1081.0204734219003,-1081.0160141733838,5527724.554246511,False,True
544,-1081.0204976003388,-1081.0204976003388,-1081.0198321316698,-1081.0204976003388,5527724.574042338,True,True
545,-1081.0187703342292,-1081.0187703342292,-1081.0208005242337,-1081.0187703342292,5527724.593775705,True,True
546,-1081.0201244654515,-1081.0201244654515,-1081.0214749195436,-1081.0201244654515,5527724.61360846,True,True
547,-1081.0201244654515,-1081.0183323776819,-1081.0190433829723,-1081.0183323776819,5527724.633486178,False,True
548,-1081.0201244654515,-1081.0162611357932,-1081.0172845417815,-1081.0162611357932,5527724.653076272,False,True
549,-1081.0201244654515,-1081.01528114333,-1081.0201144648267,-1081.01528114333,5527724.672802125,False,True
550,-1081.0224088217306,-1081.0224088217306,-1081.0203757536956,-1081.0224088217306,5527724.692544025,True,True
551,-1081.022115965862,-1081.022115965862,-1081.0164206954787,-1081.022115965862,5527724.712488287,True,True
552,-1081.022115965862,-1081.0178501753765,-1081.0140104468649,-1081.0178501753765,5527724.732505891,False,True
553,-1081.022115965862,-1081.015879502766,-1081.0046687935871,-1081.015879502766,5527724.75240376,False,True
554,-1081.022115965862,-1081.015147767912,-1081.0059491528243,-1081.015147767912,5527724.772130286,False,True
555,-1081.022115965862,-1081.0183183048043,-1081.0132966557178,-1081.0183183048043,5527724.791982704,False,True
556,-1081.022115965862,-1081.0158076448483,-1081.0082641927147,-1081.0158076448483,5527724.811680145,False,True
557,-1081.022115965862,-1081.0167915103884,-1081.0067932709906,-1081.0167915103884,5527724.831452018,False,True
558,-1081.0258881196,-1081.0258881196,-1081.0181236849332,-1081.0258881196,5527724.851221037,True,True
559,-1081.0258881196,-1081.0237211152478,-1081.0205091778087,-1081.0237211152478,5527724.871117859,False,True
560,-1081.0258881196,-1081.022710681332,-1081.0190246253946,-1081.022710681332,5527724.89151159,False,True
561,-1081.0258881196,-1081.02341717353,-1081.0188445532465,-1081.02341717353,5527724.911684565,False,True
562,-1081.0258881196,-1081.0236873263186,-1081.0198887636166,-1081.0236873263186,5527724.931639458,False,True
563,-1081.0258881196,-1081.0218715547753,-1081.0169768041858,-1081.0218715547753,5527724.95153204,False,True
564,-1081.0252118089172,-1081.0252118089172,-1081.0204124253305,-1081.0252118089172,5527724.971613925,True,True
565,-1081.0265404928464,-1081.0265404928464,-1081.0220627707765,-1081.0265404928464,5527724.991587952,True,True
566,-1081.0279781523288,-1081.0279781523288,-1081.0226419077062,-1081.0279781523288,5527725.011442031,True,True
567,-1081.027524611461,-1081.027524611461,-1081.0234633992036,-1081.027524611461,5527725.031442027,True,True
568,-1081.027524611461,-1081.0225139081697,-1081.0217909865703,-1081.0225139081697,5527725.051338983,False,True
569,-1081.0299211114325,-1081.0299211114325,-1081.0238474732535,-1081.0299211114325,5527725.071298967,True,True
570,-1081.026606557182,-1081.026606557182,-1081.0219026772047,-1081.026606557182,5527725.091258948,True,True
571,-1081.0252089568605,-1081.0252089568605,-1081.0224776359746,-1081.0252089568605,5527725.113635864,True,True
572,-1081.0235572874258,-1081.0235572874258,-1081.0219215896432,-1081.0235572874258,5527725.133668513,True,True
573,-1081.0235572874258,-1081.0209473491868,-1081.022546489627,-1081.0209473491868,5527725.153618325,False,True
574,-1081.0235922047943,-1081.0235922047943,-1081.0208987312938,-1081.0235922047943,5527725.173563348,True,True
575,-1081.022824340454,-1081.022824340454,-1081.0199142568065,-1081.022824340454,5527725.193514396,True,True
576,-1081.022824340454,-1081.0219671157674,-1081.0230344930856,-1081.0219671157674,5527725.213755866,False,True
577,-1081.022824340454,-1081.0207621732468,-1081.0190568680034,-1081.0207621732468,5527725.233693907,False,True
578,-1081.022824340454,-1081.0166158676684,-1081.0173893237477,-1081.0166158676684,5527725.253602793,False,True
579,-1081.022824340454,-1081.0203568128097,-1081.0203853611233,-1081.0203568128097,5527725.273581754,False,True
580,-1081.022824340454,-1081.018335366817,-1081.0196970557683,-1081.018335366817,5527725.29360009,False,True
581,-1081.022824340454,-1081.0169576198948,-1081.018356568595,-1081.0169576198948,5527725.313685456,False,True
582,-1081.0232166751227,-1081.0232166751227,-1081.0231831011804,-1081.0232166751227,5527725.33426325,True,True
583,-1081.0235730494003,-1081.0235730494003,-1081.023270804581,-1081.0235730494003,5527725.354165373,True,True
584,-1081.0235730494003,-1081.0201891343374,-1081.021023159988,-1081.0201891343374,5527725.374101424,False,True
585,-1081.0235730494003,-1081.0189240395157,-1081.0216380415357,-1081.0189240395157,5527725.394059262,False,True
586,-1081.0210602588943,-1081.0210602588943,-1081.020472767168,-1081.0210602588943,5527725.414246606,True,True
587,-1081.021045370666,-1081.021045370666,-1081.0232724049156,-1081.021045370666,5527725.434286851,True,True
588,-1081.022289732061,-1081.022289732061,-1081.0240101253485,-1081.022289732061,5527725.454210359,True,True
589,-1081.022289732061,-1081.0216328328506,-1081.0238758922058,-1081.0216328328506,5527725.474102547,False,True
590,-1081.022289732061,-1081.0217974459454,-1081.018184413913,-1081.0217974459454,5527725.493964489,False,True
591,-1081.0259546255224,-1081.0259546255224,-1081.0230742722583,-1081.0259546255224,5527725.513878838,True,True
592,-1081.0259546255224,-1081.0238649873563,-1081.0241176750203,-1081.0238649873563,5527725.534080832,False,True
593,-1081.0234270268288,-1081.0234270268288,-1081.0238158357934,-1081.0234270268288,5527725.554074261,True,True
594,-1081.02567463342,-1081.02567463342,-1081.0232843918886,-1081.02567463342,5527725.574137165,True,True
595,-1081.0212440015505,-1081.0212440015505,-1081.0184058408472,-1081.0212440015505,5527725.594000588,True,True
596,-1081.0212440015505,-1081.0198142098704,-1081.0149242229693,-1081.0198142098704,5527725.61367222,False,True
597,-1081.0229082796636,-1081.0229082796636,-1081.0193934398997,-1081.0229082796636,5527725.633467609,True,True
598,-1081.0258073410785,-1081.0258073410785,-1081.0246962313686,-1081.0258073410785,5527725.653378213,True,True
599,-1081.0258073410785,-1081.0233397487682,-1081.0232692563745,-1081.0233397487682,5527725.673168017,False,True
600,-1081.0221676056312,-1081.0221676056312,-1081.023244076762,-1081.0221676056312,5527725.692954454,True,True
601,-1081.0193650317274,-1081.0193650317274,-1081.020385240491,-1081.0193650317274,5527725.712759771,True,True
602,-1081.019297557248,-1081.019297557248,-1081.0192023887546,-1081.019297557248,5527725.732628756,True,True
603,-1081.0173643287,-1081.0173643287,-1081.0161094112357,-1081.0173643287,5527725.752411609,True,True
604,-1081.0195841773498,-1081.0195841773498,-1081.0183646343094,-1081.0195841773498,5527725.772285012,True,True
605,-1081.0195841773498,-1081.017499382323,-1081.0168038099218,-1081.017499382323,5527725.791983004,False,True
606,-1081.0195841773498,-1081.01381115264,-1081.0122205307107,-1081.01381115264,5527725.811788709,False,True
607,-1081.0195841773498,-1081.016663719207,-1081.0174079425485,-1081.016663719207,5527725.831575322,False,True
608,-1081.0201687803328,-1081.0201687803328,-1081.015822879787,-1081.0201687803328,5527725.851344273,True,True
609,-1081.0199712667331,-1081.0199712667331,-1081.0147389661763,-1081.0199712667331,5527725.871097921,True,True
610,-1081.0226060102882,-1081.0226060102882,-1081.0133376621773,-1081.0226060102882,5527725.891177182,True,True
611,-1081.0226060102882,-1081.0192004470266,-1081.0098008781965,-1081.0192004470266,5527725.911458136,False,True
612,-1081.0190546896802,-1081.0190546896802,-1081.0119587256213,-1081.0190546896802,5527725.9313272,True,True
613,-1081.0216645940013,-1081.0216645940013,-1081.0122046358304,-1081.0216645940013,5527725.951115301,True,True
614,-1081.0216645940013,-1081.0183077632066,-1081.0157481396407,-1081.0183077632066,5527725.970900345,False,True
615,-1081.0216645940013,-1081.0193833666847,-1081.0128079905335,-1081.0193833666847,5527725.990731797,False,True
616,-1081.0281483534336,-1081.0281483534336,-1081.021004232347,-1081.0281483534336,5527726.010623222,True,True
617,-1081.0281483534336,-1081.0253827710412,-1081.021598919953,-1081.0253827710412,5527726.030460244,False,True
618,-1081.0239483426817,-1081.0239483426817,-1081.0199823108946,-1081.0239483426817,5527726.050346628,True,True
619,-1081.024140688836,-1081.024140688836,-1081.0196647631878,-1081.024140688836,5527726.070172954,True,True
620,-1081.024140688836,-1081.02341078867,-1081.0198447240223,-1081.02341078867,5527726.09002313,False,True
621,-1081.024140688836,-1081.0216924908934,-1081.0169926401218,-1081.0216924908934,5527726.109891574,False,True
622,-1081.024140688836,-1081.0190093753813,-1081.0177964803147,-1081.0190093753813,5527726.129749863,False,True
623,-1081.024140688836,-1081.0200386395375,-1081.0177901169307,-1081.0200386395375,5527726.149572623,False,True
624,-1081.0210339714724,-1081.0210339714724,-1081.0182217467009,-1081.0210339714724,5527726.169382809,True,True
625,-1081.0210339714724,-1081.016338181164,-1081.0140131097123,-1081.016338181164,5527726.189297832,False,True
626,-1081.0210339714724,-1081.0184215262802,-1081.015277787699,-1081.0184215262802,5527726.209115319,False,True
627,-1081.0210339714724,-1081.0148735674816,-1081.0101376773837,-1081.0148735674816,5527726.229392812,False,True
628,-1081.0227328580795,-1081.0227328580795,-1081.0204799442324,-1081.0227328580795,5527726.24935429,True,True
629,-1081.0243922857944,-1081.0243922857944,-1081.022091879949,-1081.0243922857944,5527726.269175453,True,True
630,-1081.026794293161,-1081.026794293161,-1081.0222450276542,-1081.026794293161,5527726.288932933,True,True
631,-1081.026794293161,-1081.024046947875,-1081.0236457886801,-1081.024046947875,5527726.30877033,False,True
632,-1081.0270479039987,-1081.0270479039987,-1081.023055126266,-1081.0270479039987,5527726.328646892,True,True
633,-1081.0270479039987,-1081.0237462217624,-1081.019124268342,-1081.0237462217624,5527726.348493265,False,True
634,-1081.0287334811517,-1081.0287334811517,-1081.0178522217032,-1081.0287334811517,5527726.368396108,True,True
635,-1081.0287334811517,-1081.028138119966,-1081.0199325857454,-1081.028138119966,5527726.388274377,False,True
636,-1081.0287334811517,-1081.0223059088191,-1081.0163844872513,-1081.0223059088191,5527726.408176575,False,True
637,-1081.0266606098992,-1081.0266606098992,-1081.017476308681,-1081.0266606098992,5527726.427983345,True,True
638,-1081.0266606098992,-1081.020986540644,-1081.0170912733442,-1081.020986540644,5527726.447834086,False,True
639,-1081.0266606098992,-1081.022202325259,-1081.0140570210058,-1081.022202325259,5527726.467762853,False,True
640,-1081.0266606098992,-1081.020081093323,-1081.0167478285762,-1081.020081093323,5527726.487718688,False,True
641,-1081.0266606098992,-1081.0200970735355,-1081.013645705829,-1081.0200970735355,5527726.507493446,False,True
642,-1081.0266606098992,-1081.018180289951,-1081.0104564876083,-1081.018180289951,5527726.527324028,False,True
643,-1081.0266606098992,-1081.0138136388684,-1081.0140204237805,-1081.0138136388684,5527726.547080565,False,True
644,-1081.0266606098992,-1081.0184276306188,-1081.015893209339,-1081.0184276306188,5527726.566919153,False,True
645,-1081.0266606098992,-1081.0223981558509,-1081.0145776782413,-1081.0223981558509,5527726.586830472,False,True
646,-1081.0266606098992,-1081.025506770633,-1081.015176111965,-1081.025506770633,5527726.606727695,False,True
647,-1081.0261732460722,-1081.0261732460722,-1081.0156243584113,-1081.0261732460722,5527726.626440371,True,True
648,-1081.0261732460722,-1081.0233869014196,-1081.0104667929536,-1081.0233869014196,5527726.646211174,False,True
649,-1081.027869306729,-1081.027869306729,-1081.0136838754233,-1081.027869306729,5527726.665909559,True,True
650,-1081.027869306729,-1081.0032302391564,-1081.0032302391564,-1081.016382501115,5527727.115414788,False,False
651,-1081.027869306729,-1081.018407594491,-1081.0137871159727,-1081.018407594491,5527727.139779573,False,True
652,-1081.027869306729,-1081.0171915382157,-1081.0131680021525,-1081.0171915382157,5527727.164124618,False,True
653,-1081.027869306729,-1081.0167451732991,-1081.0167451732991,-1081.0207562868336,5527727.188104794,False,False
654,-1081.027869306729,-1081.0188536097141,-1081.0087087882787,-1081.0188536097141,5527727.212239507,False,True
655,-1081.027869306729,-1081.0204242839181,-1081.0185703512552,-1081.0204242839181,5527727.236400794,False,True
656,-1081.027869306729,-1081.0201440144888,-1081.0187505378449,-1081.0201440144888,5527727.260553225,False,True
657,-1081.027869306729,-1081.0197906413275,-1081.0216326096954,-1081.0197906413275,5527727.284882151,False,True
658,-1081.027869306729,-1081.019866983105,-1081.0222975773984,-1081.019866983105,5527727.309071513,False,True
659,-1081.027869306729,-1081.0197241378273,-1081.0167294718249,-1081.0197241378273,5527727.333242239,False,True
660,-1081.027869306729,-1081.0200503006174,-1081.0233281478259,-1081.0200503006174,5527727.357683718,False,True
661,-1081.027869306729,-1081.0204397825864,-1081.0225578644736,-1081.0204397825864,5527727.381946328,False,True
662,-1081.027869306729,-1081.0209210245425,-1081.0222298071521,-1081.0209210245425,5527727.406231187,False,True
663,-1081.027869306729,-1081.020817755792,-1081.0230821707294,-1081.020817755792,5527727.430339231,False,True
664,-1081.027869306729,-1081.019758315559,-1081.0223473521887,-1081.019758315559,5527727.454306624,False,True
665,-1081.027869306729,-1081.0167985678945,-1081.0209208872732,-1081.0167985678945,5527727.478248798,False,True
666,-1081.027869306729,-1081.01976946602,-1081.0208182258539,-1081.01976946602,5527727.502500692,False,True
667,-1081.027869306729,-1081.0207995330245,-1081.0210458809763,-1081.0207995330245,5527727.526794213,False,True
668,-1081.027869306729,-1081.015677644019,-1081.0157022742565,-1081.015677644019,5527727.550968371,False,True
669,-1081.027869306729,-1081.0192950676658,-1081.019900166644,-1081.0192950676658,5527727.575187921,False,True
670,-1081.027869306729,-1081.0184027960913,-1081.018798474951,-1081.0184027960913,5527727.599499746,False,True
671,-1081.027869306729,-1081.01743523359,-1081.0189891961074,-1081.01743523359,5527727.623790348,False,True
672,-1081.027869306729,-1081.0147173668468,-1081.018864291346,-1081.0147173668468,5527727.64835377,False,True
673,-1081.027869306729,-1081.01578094551,-1081.019803288737,-1081.01578094551,5527727.672645827,False,True
674,-1081.027869306729,-1081.0155943326633,-1081.015148460413,-1081.0155943326633,5527727.69693579,False,True
675,-1081.027869306729,-1081.0166405359287,-1081.0187089481042,-1081.0166405359287,5527727.721363157,False,True
676,-1081.027869306729,-1081.016348902709,-1081.0165243673825,-1081.016348902709,5527727.745680508,False,True
677,-1081.027869306729,-1081.0164888925783,-1081.016892688323,-1081.0164888925783,5527727.770131914,False,True
678,-1081.027869306729,-1081.0168512684997,-1081.0186377215216,-1081.0168512684997,5527727.794550247,False,True
679,-1081.027869306729,-1081.0176195032564,-1081.0194249270894,-1081.0176195032564,5527727.818876287,False,True
680,-1081.027869306729,-1081.015991334918,-1081.0143542894452,-1081.015991334918,5527727.843158028,False,True
681,-1081.027869306729,-1081.0124937966718,-1081.0124937966718,-1081.0154278194032,5527727.867508131,False,False
682,-1081.027869306729,-1081.0181441889072,-1081.019370995614,-1081.0181441889072,5527727.892338011,False,True
683,-1081.027869306729,-1081.0176262979485,-1081.0197167781243,-1081.0176262979485,5527727.917438794,False,True
684,-1081.027869306729,-1081.0175388832415,-1081.017699122472,-1081.0175388832415,5527727.942082427,False,True
685,-1081.027869306729,-1081.016912697924,-1081.018373081442,-1081.016912697924,5527727.966849467,False,True
686,-1081.027869306729,-1081.0166683600928,-1081.013553605841,-1081.0166683600928,5527727.99147728,False,True
687,-1081.027869306729,-1081.016295904086,-1081.0061993186223,-1081.016295904086,5527728.016255087,False,True
688,-1081.027869306729,-1081.0180108989523,-1081.0166117717708,-1081.0180108989523,5527728.0409234,False,True
689,-1081.027869306729,-1081.0161734949115,-1081.0142052495737,-1081.0161734949115,5527728.065826182,False,True
690,-1081.027869306729,-1081.0168921764919,-1081.0163226678226,-1081.0168921764919,5527728.090690315,False,True
691,-1081.027869306729,-1081.0167558291319,-1081.0112277784744,-1081.0167558291319,5527728.115443301,False,True
692,-1081.027869306729,-1081.0166248375674,-1081.014892500731,-1081.0166248375674,5527728.140430519,False,True
693,-1081.027869306729,-1081.0191047164706,-1081.0190877017947,-1081.0191047164706,5527728.165233468,False,True
694,-1081.027869306729,-1081.0197201719425,-1081.0209186981192,-1081.0197201719425,5527728.190133621,False,True
695,-1081.027869306729,-1081.01760493671,-1081.0192859769668,-1081.01760493671,5527728.215046321,False,True
696,-1081.027869306729,-1081.018726552528,-1081.0189739816176,-1081.018726552528,5527728.23998724,False,True
697,-1081.027869306729,-1081.0192864028468,-1081.021102743997,-1081.0192864028468,5527728.264953866,False,True
698,-1081.027869306729,-1081.018888505502,-1081.0202940114393,-1081.018888505502,5527728.289854405,False,True
699,-1081.027869306729,-1081.0175996856392,-1081.0187010136458,-1081.0175996856392,5527728.314710632,False,True
700,-1081.027869306729,-1081.0197036310444,-1081.0181638283223,-1081.0197036310444,5527728.339555264,False,True
701,-1081.027869306729,-1081.0175141182856,-1081.0161542812077,-1081.0175141182856,5527728.364399191,False,True
702,-1081.027869306729,-1081.017498916655,-1081.0178796888788,-1081.017498916655,5527728.389283398,False,True
703,-1081.027869306729,-1081.019833997709,-1081.0185659927038,-1081.019833997709,5527728.414129114,False,True
704,-1081.027869306729,-1081.0201301830848,-1081.0176434359814,-1081.0201301830848,5527728.43890787,False,True
705,-1081.027869306729,-1081.0168930637813,-1081.0177650553169,-1081.0168930637813,5527728.463716665,False,True
706,-1081.027869306729,-1081.018462626627,-1081.0211947140276,-1081.018462626627,5527728.488532672,False,True
707,-1081.027869306729,-1081.0177268573595,-1081.0233471464246,-1081.0177268573595,5527728.513408341,False,True
708,-1081.027869306729,-1081.0173342180788,-1081.0201300813712,-1081.0173342180788,5527728.538292987,False,True
709,-1081.027869306729,-1081.015502109634,-1081.0189769672868,-1081.015502109634,5527728.563138304,False,True
710,-1081.027869306729,-1081.0174451075336,-1081.02184277342,-1081.0174451075336,5527728.587946187,False,True
711,-1081.027869306729,-1081.0156629150886,-1081.019715212536,-1081.0156629150886,5527728.612671836,False,True
712,-1081.027869306729,-1081.0182855463634,-1081.022832487701,-1081.0182855463634,5527728.637607549,False,True
713,-1081.027869306729,-1081.0197447092603,-1081.0231205798873,-1081.0197447092603,5527728.662520298,False,True
714,-1081.027869306729,-1081.020442756615,-1081.0226403737922,-1081.020442756615,5527728.688025095,False,True
715,-1081.027869306729,-1081.0201900337613,-1081.0222395899266,-1081.0201900337613,5527728.712983485,False,True
716,-1081.027869306729,-1081.0193227586713,-1081.0200732000633,-1081.0193227586713,5527728.737895193,False,True
717,-1081.027869306729,-1081.0195725722513,-1081.014002246171,-1081.0195725722513,5527728.762861233,False,True
718,-1081.027869306729,-1081.0184641135031,-1081.0196641189877,-1081.0184641135031,5527728.78776601,False,True
719,-1081.027869306729,-1081.0192884550008,-1081.0173386644617,-1081.0192884550008,5527728.812673584,False,True
720,-1081.027869306729,-1081.019776389457,-1081.0193758814933,-1081.019776389457,5527728.837664692,False,True
721,-1081.027869306729,-1081.0190585126127,-1081.0127766151459,-1081.0190585126127,5527728.862594829,False,True
722,-1081.027869306729,-1081.0196302542822,-1081.0184625068696,-1081.0196302542822,5527728.887403083,False,True
723,-1081.027869306729,-1081.020071281731,-1081.020790024267,-1081.020071281731,5527728.912564917,False,True
724,-1081.027869306729,-1081.0183339884024,-1081.0151321384294,-1081.0183339884024,5527728.937317358,False,True
725,-1081.027869306729,-1081.019359086901,-1081.01598215591,-1081.019359086901,5527728.961961831,False,True
726,-1081.027869306729,-1081.0198418621044,-1081.0181539622565,-1081.0198418621044,5527728.986519073,False,True
727,-1081.027869306729,-1081.0203378448916,-1081.023081439156,-1081.0203378448916,5527729.011179437,False,True
728,-1081.027869306729,-1081.0200222839467,-1081.01993986295,-1081.0200222839467,5527729.03582044,False,True
729,-1081.027869306729,-1081.0192296310283,-1081.0223746415086,-1081.0192296310283,5527729.060435874,False,True
730,-1081.027869306729,-1081.0196732894651,-1081.0247087737623,-1081.0196732894651,5527729.085542859,False,True
731,-1081.027869306729,-1081.0169517753577,-1081.01737830804,-1081.0169517753577,5527729.109884092,False,True
732,-1081.027869306729,-1081.0197710657808,-1081.0222884545726,-1081.0197710657808,5527729.134545916,False,True
733,-1081.027869306729,-1081.020483350237,-1081.0222599202,-1081.020483350237,5527729.158952585,False,True
734,-1081.027869306729,-1081.0204069639692,-1081.0244290114795,-1081.0204069639692,5527729.183515316,False,True
735,-1081.027869306729,-1081.0192766191383,-1081.0230719568262,-1081.0192766191383,5527729.208133702,False,True
736,-1081.027869306729,-1081.0206991426428,-1081.0236648025248,-1081.0206991426428,5527729.232807046,False,True
737,-1081.027869306729,-1081.0197432742568,-1081.0198481971593,-1081.0197432742568,5527729.257662396,False,True
738,-1081.027869306729,-1081.019799198925,-1081.0225275748157,-1081.019799198925,5527729.282343088,False,True
739,-1081.027869306729,-1081.0168648782424,-1081.0174200528786,-1081.0168648782424,5527729.306957345,False,True
740,-1081.027869306729,-1081.019652074392,-1081.0213858502675,-1081.019652074392,5527729.331652296,False,True
741,-1081.027869306729,-1081.0182690367692,-1081.0193069921336,-1081.0182690367692,5527729.356235234,False,True
742,-1081.027869306729,-1081.0192825104775,-1081.018130824831,-1081.0192825104775,5527729.381076317,False,True
743,-1081.027869306729,-1081.0178703705265,-1081.021679649211,-1081.0178703705265,5527729.405860904,False,True
744,-1081.027869306729,-1081.0156144064902,-1081.0183786164616,-1081.0156144064902,5527729.430674693,False,True
745,-1081.027869306729,-1081.0181515948586,-1081.0225524682214,-1081.0181515948586,5527729.455559548,False,True
746,-1081.027869306729,-1081.0186259764882,-1081.0228358814547,-1081.0186259764882,5527729.480403215,False,True
747,-1081.027869306729,-1081.0185738569346,-1081.0201892356758,-1081.0185738569346,5527729.505505989,False,True
748,-1081.027869306729,-1081.0179337676623,-1081.0150501918338,-1081.0179337676623,5527729.530299496,False,True
749,-1081.027869306729,-1081.0156353729233,-1081.0194952186957,-1081.0156353729233,5527729.555210416,False,True
750,-1081.027869306729,-1081.012938825951,-1081.0166484223541,-1081.012938825951,5527729.580069959,False,True
751,-1081.027869306729,-1081.0182349838985,-1081.019172624738,-1081.0182349838985,5527729.604922034,False,True
752,-1081.027869306729,-1081.0176856509759,-1081.0193339062032,-1081.0176856509759,5527729.62988386,False,True
753,-1081.027869306729,-1081.0186375000105,-1081.019603628323,-1081.0186375000105,5527729.654948556,False,True
754,-1081.027869306729,-1081.0146708534155,-1081.0178917300593,-1081.0146708534155,5527729.680466716,False,True
755,-1081.027869306729,-1081.0120769902821,-1081.007253265349,-1081.0120769902821,5527729.70535409,False,True
756,-1081.027869306729,-1081.0136906907712,-1081.0164717049172,-1081.0136906907712,5527729.730279411,False,True
757,-1081.027869306729,-1081.014275634748,-1081.0179723291442,-1081.014275634748,5527729.755267424,False,True
758,-1081.027869306729,-1081.0135944199442,-1081.015420983318,-1081.0135944199442,5527729.780160383,False,True
759,-1081.027869306729,-1081.01404844516,-1081.0143332719942,-1081.01404844516,5527729.804994137,False,True
760,-1081.027869306729,-1081.0126244864398,-1081.0091141827422,-1081.0126244864398,5527729.82986658,False,True
761,-1081.027869306729,-1081.0152431216263,-1081.0176039645905,-1081.0152431216263,5527729.854701749,False,True
762,-1081.027869306729,-1081.0152212410921,-1081.0162713571242,-1081.0152212410921,5527729.879785269,False,True
763,-1081.027869306729,-1081.014268755419,-1081.0137208456242,-1081.014268755419,5527729.906398063,False,True
764,-1081.027869306729,-1081.0152558607292,-1081.0188403336506,-1081.0152558607292,5527729.931344835,False,True
765,-1081.027869306729,-1081.0136653522613,-1081.012029352583,-1081.0136653522613,5527729.95620511,False,True
766,-1081.027869306729,-1081.0124668153583,-1081.0094874476927,-1081.0124668153583,5527729.981141516,False,True
767,-1081.027869306729,-1081.014612164903,-1081.0180735664255,-1081.014612164903,5527730.006422997,False,True
768,-1081.027869306729,-1081.0160678823722,-1081.0182244815273,-1081.0160678823722,5527730.031966332,False,True
769,-1081.027869306729,-1081.019329243536,-1081.0201520757475,-1081.019329243536,5527730.056862671,False,True
770,-1081.027869306729,-1081.018307373894,-1081.0174507270356,-1081.018307373894,5527730.081824521,False,True
771,-1081.027869306729,-1081.0182940549737,-1081.0177654356075,-1081.0182940549737,5527730.10681742,False,True
772,-1081.027869306729,-1081.0198112412659,-1081.0196710143666,-1081.0198112412659,5527730.131630246,False,True
773,-1081.027869306729,-1081.0186582591252,-1081.015089219186,-1081.0186582591252,5527730.156568929,False,True
774,-1081.027869306729,-1081.0184497587852,-1081.017443769044,-1081.0184497587852,5527730.181438144,False,True
775,-1081.027869306729,-1081.0186355790402,-1081.0178327830313,-1081.0186355790402,5527730.206344108,False,True
776,-1081.027869306729,-1081.0166050006712,-1081.013462987048,-1081.0166050006712,5527730.231378349,False,True
777,-1081.027869306729,-1081.018306757706,-1081.0202612868154,-1081.018306757706,5527730.256251814,False,True
778,-1081.027869306729,-1081.0172274959002,-1081.016449835278,-1081.0172274959002,5527730.281196247,False,True
779,-1081.027869306729,-1081.0167255272038,-1081.0158689854793,-1081.0167255272038,5527730.306050881,False,True
780,-1081.027869306729,-1081.0167766292593,-1081.019007936721,-1081.0167766292593,5527730.330916278,False,True
781,-1081.027869306729,-1081.0170572163638,-1081.0172877182556,-1081.0170572163638,5527730.355911365,False,True
782,-1081.027869306729,-1081.0153343894717,-1081.0164352012305,-1081.0153343894717,5527730.380724276,False,True
783,-1081.027869306729,-1081.0158867488574,-1081.0155991572565,-1081.0158867488574,5527730.405663516,False,True
784,-1081.027869306729,-1081.0142162294637,-1081.0128910558358,-1081.0142162294637,5527730.430484808,False,True
785,-1081.027869306729,-1081.0144251371376,-1081.0123126852122,-1081.0144251371376,5527730.455419955,False,True
786,-1081.027869306729,-1081.0106875850422,-1081.0105324412584,-1081.0106875850422,5527730.480457427,False,True
787,-1081.027869306729,-1081.0159771798303,-1081.0140644276262,-1081.0159771798303,5527730.550301661,False,True
788,-1081.027869306729,-1081.0149332905896,-1081.0155334822132,-1081.0149332905896,5527730.575191108,False,True
