step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0213739407602,-1081.0169058839676,-1081.0169058839676,-1081.0170195601847,5610722.70174074,False,False
526,-1081.0213739407602,-1081.0166848852043,-1081.0165772077091,-1081.0166848852043,5610722.908055088,False,True
527,-1081.0213739407602,-1081.0142555174857,-1081.0142555174857,-1081.0143344111352,5610723.113882093,False,False
528,-1081.0213739407602,-1081.0152292527416,-1081.0152292527416,-1081.0151344941949,5610723.31991699,False,False
529,-1081.0213739407602,-1081.0167170060251,-1081.0167170060251,-1081.0164254030938,5610723.526646091,False,False
530,-1081.0213739407602,-1081.0100658172234,-1081.0100658172234,-1081.010175540255,5610723.741279534,False,False
531,-1081.0213739407602,-1081.016416709762,-1081.016416709762,-1081.0162573183654,5610724.001056973,False,False
532,-1081.0174386928736,-1081.0174386928736,-1081.0172027868075,-1081.0174386928736,5610724.264533262,True,True
533,-1081.0194585400288,-1081.0194585400288,-1081.0194585400288,-1081.0195494973914,5610724.475055318,True,False
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.0177152314225,5610724.689400504,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.0204367145159,5610724.897669823,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.016575793588,5610725.105098004,False,False
537,-1081.020369634704,-1081.0148567464491,-1081.0148567464491,-1081.0149085943006,5610725.314941617,False,False
538,-1081.020369634704,-1081.018090953007,-1081.018090953007,-1081.0182049697266,5610725.524621421,False,False
539,-1081.0207438392993,-1081.0207438392993,-1081.0207438392993,-1081.0208291335296,5610725.779367451,True,False
540,-1081.0207438392993,-1081.0192461827824,-1081.0192461827824,-1081.0189784063057,5610725.98792721,False,False
541,-1081.0207438392993,-1081.0178715597924,-1081.0178715597924,-1081.017608910415,5610726.197390332,False,False
542,-1081.0207438392993,-1081.0160511129818,-1081.0160511129818,-1081.016156819274,5610726.406841063,False,False
543,-1081.0205691346926,-1081.0205691346926,-1081.0204734219003,-1081.0205691346926,5610726.616093996,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0198457586098,5610726.825796979,True,False
545,-1081.0208005242337,-1081.0208005242337,-1081.0208005242337,-1081.0208921517415,5610727.035601926,True,False
546,-1081.0215799006162,-1081.0215799006162,-1081.0214749195436,-1081.0215799006162,5610727.293715761,True,True
547,-1081.0215799006162,-1081.0191596391494,-1081.0190433829723,-1081.0191596391494,5610727.506487027,False,True
548,-1081.0215799006162,-1081.0172845417815,-1081.0172845417815,-1081.0173337277693,5610727.716362138,False,False
549,-1081.0215799006162,-1081.0201144648267,-1081.0201144648267,-1081.0200563678236,5610727.927654046,False,False
550,-1081.0203763487625,-1081.0203763487625,-1081.0203757536956,-1081.0203763487625,5610728.138681509,True,True
551,-1081.0203763487625,-1081.0162940593896,-1081.0164206954787,-1081.0162940593896,5610728.350525688,False,True
552,-1081.0203763487625,-1081.0140104468649,-1081.0140104468649,-1081.0138072054351,5610728.561754335,False,False
553,-1081.0203763487625,-1081.0046687935871,-1081.0046687935871,-1081.005268426295,5610728.818840219,False,False
554,-1081.0203763487625,-1081.0059491528243,-1081.0059491528243,-1081.006137406333,5610729.032958998,False,False
555,-1081.0203763487625,-1081.0132966557178,-1081.0132966557178,-1081.0132915134627,5610729.245119412,False,False
556,-1081.0203763487625,-1081.0082641927147,-1081.0082641927147,-1081.0083253589476,5610729.458155381,False,False
557,-1081.0203763487625,-1081.0067932709906,-1081.0067932709906,-1081.007036181618,5610729.670504111,False,False
558,-1081.0203763487625,-1081.0181236849332,-1081.0181236849332,-1081.0180870114755,5610729.930811884,False,False
559,-1081.0204322501716,-1081.0204322501716,-1081.0205091778087,-1081.0204322501716,5610730.197837111,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0192354581516,5610730.519409663,True,False
561,-1081.0188445532465,-1081.0188445532465,-1081.0188445532465,-1081.018802176165,5610775.314839312,True,False
562,-1081.0198536912403,-1081.0198536912403,-1081.0198887636166,-1081.0198536912403,5610775.533502662,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.017329253749,5610775.752006045,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0202813079059,5610775.970425218,True,False
565,-1081.0218758762799,-1081.0218758762799,-1081.0220627707765,-1081.0218758762799,5610776.189376995,True,True
566,-1081.0225576980536,-1081.0225576980536,-1081.0226419077062,-1081.0225576980536,5610776.454294752,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0233909275062,5610776.673690175,True,False
568,-1081.0234633992036,-1081.0217909865703,-1081.0217909865703,-1081.0218670072982,5610776.892668472,False,False
569,-1081.0238474732535,-1081.0238474732535,-1081.0238474732535,-1081.0238209574695,5610777.11296431,True,False
570,-1081.0219026772047,-1081.0219026772047,-1081.0219026772047,-1081.0219602315738,5610777.334062874,True,False
571,-1081.0224776359746,-1081.0224776359746,-1081.0224776359746,-1081.0225267542492,5610777.554312096,True,False
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0219965285644,5610777.820437748,True,False
573,-1081.022546489627,-1081.022546489627,-1081.022546489627,-1081.022500568147,5610778.040255074,True,False
574,-1081.022546489627,-1081.0209298814207,-1081.0208987312938,-1081.0209298814207,5610778.260889214,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0199328000301,5610778.485119101,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0230139603468,5610778.706751801,True,False
577,-1081.0230344930856,-1081.0190568680034,-1081.0190568680034,-1081.019051629381,5610778.928746688,False,False
578,-1081.0230344930856,-1081.0173893237477,-1081.0173893237477,-1081.0170628439537,5610779.196234343,False,False
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.020320144678,5610779.421650418,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.019588532842,5610779.645308214,False,False
581,-1081.0230344930856,-1081.0181487481914,-1081.018356568595,-1081.0181487481914,5610779.869006078,False,True
582,-1081.0231831011804,-1081.0231831011804,-1081.0231831011804,-1081.023241874138,5610780.091755406,True,False
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.0233321298335,5610780.3142592,True,False
584,-1081.023270804581,-1081.0211511035977,-1081.021023159988,-1081.0211511035977,5610780.583697265,False,True
585,-1081.0216380415357,-1081.0216380415357,-1081.0216380415357,-1081.0217538725744,5610780.806421863,True,False
586,-1081.020472767168,-1081.020472767168,-1081.020472767168,-1081.020333021347,5610781.030668475,True,False
587,-1081.0232724049156,-1081.0232724049156,-1081.0232724049156,-1081.0232687219816,5610781.258392503,True,False
588,-1081.0240168419562,-1081.0240168419562,-1081.0240101253485,-1081.0240168419562,5610781.482925347,True,True
589,-1081.0240168419562,-1081.0237956436727,-1081.0238758922058,-1081.0237956436727,5610781.70656596,False,True
590,-1081.0240168419562,-1081.018184413913,-1081.018184413913,-1081.0182451190253,5610781.977518792,False,False
591,-1081.0230742722583,-1081.0230742722583,-1081.0230742722583,-1081.0230455124072,5610782.201806065,True,False
592,-1081.0241176750203,-1081.0241176750203,-1081.0241176750203,-1081.0241575369967,5610782.428777253,True,False
593,-1081.0238539716547,-1081.0238539716547,-1081.0238158357934,-1081.0238539716547,5610782.654168954,True,True
594,-1081.0232843918886,-1081.0232843918886,-1081.0232843918886,-1081.0233600331912,5610782.881206181,True,False
595,-1081.0184598645571,-1081.0184598645571,-1081.0184058408472,-1081.0184598645571,5610783.106036245,True,True
596,-1081.0184598645571,-1081.0149242229693,-1081.0149242229693,-1081.0149519830522,5610783.376936408,False,False
597,-1081.0193934398997,-1081.0193934398997,-1081.0193934398997,-1081.0193901147964,5610783.602898849,True,False
598,-1081.024746270223,-1081.024746270223,-1081.0246962313686,-1081.024746270223,5610783.861528804,True,True
599,-1081.024746270223,-1081.0232692563745,-1081.0232692563745,-1081.0232299851614,5610784.131502616,False,False
600,-1081.0231384387093,-1081.0231384387093,-1081.023244076762,-1081.0231384387093,5610784.357171098,True,True
601,-1081.0203699175272,-1081.0203699175272,-1081.020385240491,-1081.0203699175272,5610784.583302695,True,True
602,-1081.0203699175272,-1081.0192023887546,-1081.0192023887546,-1081.0189142216948,5610784.809177219,False,False
603,-1081.0203699175272,-1081.0161094112357,-1081.0161094112357,-1081.0160516101564,5610785.082637037,False,False
604,-1081.0184612206176,-1081.0184612206176,-1081.0183646343094,-1081.0184612206176,5610785.309072896,True,True
605,-1081.0184612206176,-1081.0168038099218,-1081.0168038099218,-1081.0168696234339,5610835.321175038,False,False
606,-1081.0184612206176,-1081.01234527677,-1081.0122205307107,-1081.01234527677,5610835.553633089,False,True
607,-1081.0174792932974,-1081.0174792932974,-1081.0174079425485,-1081.0174792932974,5610835.785321128,True,True
608,-1081.0174792932974,-1081.015822879787,-1081.015822879787,-1081.015727150224,5610836.019049329,False,False
609,-1081.0146750146182,-1081.0146750146182,-1081.0147389661763,-1081.0146750146182,5610836.297468365,True,True
610,-1081.0133376621773,-1081.0133376621773,-1081.0133376621773,-1081.013210315988,5610836.53038857,True,False
611,-1081.0133376621773,-1081.0098008781965,-1081.0098008781965,-1081.0095702800033,5610836.76126139,False,False
612,-1081.0117713499144,-1081.0117713499144,-1081.0119587256213,-1081.0117713499144,5610836.993437491,True,True
613,-1081.0122046358304,-1081.0122046358304,-1081.0122046358304,-1081.0119595657088,5610837.224821803,True,False
614,-1081.0157481396407,-1081.0157481396407,-1081.0157481396407,-1081.0156723513394,5610837.455868452,True,False
615,-1081.0157481396407,-1081.0128079905335,-1081.0128079905335,-1081.0127564846157,5610837.741933434,False,False
616,-1081.021004232347,-1081.021004232347,-1081.021004232347,-1081.0209635329518,5610838.032808082,True,False
617,-1081.021529852181,-1081.021529852181,-1081.021598919953,-1081.021529852181,5610838.324812565,True,True
618,-1081.0199823108946,-1081.0199823108946,-1081.0199823108946,-1081.0199127671676,5610838.61800675,True,False
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.019685317875,5610838.912616021,True,False
620,-1081.0198447240223,-1081.0198447240223,-1081.0198447240223,-1081.0198542218452,5610839.205605151,True,False
621,-1081.0198447240223,-1081.0169926401218,-1081.0169926401218,-1081.0169808554333,5610839.555673826,False,False
622,-1081.0198447240223,-1081.0177964803147,-1081.0177964803147,-1081.0180116399802,5610839.848445757,False,False
623,-1081.0198447240223,-1081.0177901169307,-1081.0177901169307,-1081.0178665962483,5610840.133821033,False,False
624,-1081.0182615148515,-1081.0182615148515,-1081.0182217467009,-1081.0182615148515,5610840.369153985,True,True
625,-1081.0182615148515,-1081.0140131097123,-1081.0140131097123,-1081.0141224582508,5610840.606357304,False,False
626,-1081.0182615148515,-1081.015277787699,-1081.015277787699,-1081.0156699905895,5610840.889162778,False,False
627,-1081.0182615148515,-1081.0101376773837,-1081.0101376773837,-1081.010747158233,5610841.128615581,False,False
628,-1081.0204799442324,-1081.0204799442324,-1081.0204799442324,-1081.0205417147536,5610841.364188164,True,False
629,-1081.0221031181518,-1081.0221031181518,-1081.022091879949,-1081.0221031181518,5610841.601794976,True,True
630,-1081.0222380473483,-1081.0222380473483,-1081.0222450276542,-1081.0222380473483,5610841.837112791,True,True
631,-1081.0236457886801,-1081.0236457886801,-1081.0236457886801,-1081.0236211301506,5610842.0724187,True,False
632,-1081.023055126266,-1081.023055126266,-1081.023055126266,-1081.023081117438,5610842.355901276,True,False
633,-1081.023055126266,-1081.019124268342,-1081.019124268342,-1081.0191074761701,5610842.591842047,False,False
634,-1081.023055126266,-1081.0178522217032,-1081.0178522217032,-1081.0175403103146,5610842.829232689,False,False
635,-1081.023055126266,-1081.0199325857454,-1081.0199325857454,-1081.019627070108,5610843.0651121,False,False
636,-1081.023055126266,-1081.0163844872513,-1081.0163844872513,-1081.0162855209455,5610843.301819513,False,False
637,-1081.023055126266,-1081.017476308681,-1081.017476308681,-1081.017326996355,5610843.539795245,False,False
638,-1081.023055126266,-1081.0170912733442,-1081.0170912733442,-1081.0170827659967,5610843.859038369,False,False
639,-1081.023055126266,-1081.0140570210058,-1081.0140570210058,-1081.0140936801236,5610844.141696812,False,False
640,-1081.023055126266,-1081.0167478285762,-1081.0167478285762,-1081.0166719974593,5610844.378801934,False,False
641,-1081.023055126266,-1081.013645705829,-1081.013645705829,-1081.0137005382321,5610844.617658775,False,False
642,-1081.023055126266,-1081.0104564876083,-1081.0104564876083,-1081.0107580014512,5610844.857188623,False,False
643,-1081.023055126266,-1081.0140204237805,-1081.0140204237805,-1081.014362310102,5610900.29000658,False,False
644,-1081.023055126266,-1081.015893209339,-1081.015893209339,-1081.015803974552,5610900.583222037,False,False
645,-1081.023055126266,-1081.0145776782413,-1081.0145776782413,-1081.0143471632712,5610900.827231834,False,False
646,-1081.023055126266,-1081.015176111965,-1081.015176111965,-1081.014856650104,5610901.071951627,False,False
647,-1081.023055126266,-1081.0156243584113,-1081.0156243584113,-1081.015364391881,5610901.318326221,False,False
648,-1081.023055126266,-1081.0104667929536,-1081.0104667929536,-1081.0104331366817,5610901.565407432,False,False
649,-1081.023055126266,-1081.0136838754233,-1081.0136838754233,-1081.0134396711458,5610901.81138941,False,False
650,-1081.023055126266,-1081.0032302391564,-1081.0032302391564,-1081.0034446727054,5610902.104049383,False,False
651,-1081.023055126266,-1081.0137871159727,-1081.0137871159727,-1081.0132149939009,5610902.349937814,False,False
652,-1081.023055126266,-1081.0131680021525,-1081.0131680021525,-1081.0131461015908,5610902.595954365,False,False
653,-1081.023055126266,-1081.0167451732991,-1081.0167451732991,-1081.016516362616,5610902.842307429,False,False
654,-1081.023055126266,-1081.0087087882787,-1081.0087087882787,-1081.0088441043772,5610903.090221718,False,False
655,-1081.023055126266,-1081.0185703512552,-1081.0185703512552,-1081.018542152417,5610903.33725106,False,False
656,-1081.023055126266,-1081.0187505378449,-1081.0187505378449,-1081.018785653815,5610903.632444759,False,False
657,-1081.0219600766736,-1081.0219600766736,-1081.0216326096954,-1081.0219600766736,5610903.929912153,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.022386070453,5610904.205514757,True,False
659,-1081.0222975773984,-1081.0167294718249,-1081.0167294718249,-1081.0165886525767,5610904.452962982,False,False
660,-1081.0233281478259,-1081.0233281478259,-1081.0233281478259,-1081.0234322495583,5610904.708718874,True,False
661,-1081.0225578644736,-1081.0225578644736,-1081.0225578644736,-1081.0225788543307,5610904.956499117,True,False
662,-1081.022291106654,-1081.022291106654,-1081.0222298071521,-1081.022291106654,5610905.256158723,True,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0231255887184,5610905.503497031,True,False
664,-1081.0223473521887,-1081.0223473521887,-1081.0223473521887,-1081.0223313316405,5610905.753896634,True,False
665,-1081.0223473521887,-1081.0209208872732,-1081.0209208872732,-1081.0208826787944,5610906.002675184,False,False
666,-1081.0208461996563,-1081.0208461996563,-1081.0208182258539,-1081.0208461996563,5610906.25207932,True,True
667,-1081.0210458809763,-1081.0210458809763,-1081.0210458809763,-1081.0211422113612,5610906.500894449,True,False
668,-1081.0210458809763,-1081.0157022742565,-1081.0157022742565,-1081.0166585187249,5610906.799259496,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.019995334247,5610907.048585676,True,False
670,-1081.018798474951,-1081.018798474951,-1081.018798474951,-1081.0188579341952,5610907.29933029,True,False
671,-1081.0190016531908,-1081.0190016531908,-1081.0189891961074,-1081.0190016531908,5610907.550328339,True,True
672,-1081.0189985504198,-1081.0189985504198,-1081.018864291346,-1081.0189985504198,5610907.800504611,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.019963203328,5610908.052337774,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0151633143362,5610908.34999297,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.018680546453,5610908.60134478,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0165266936958,5610908.851621498,False,False
677,-1081.019803288737,-1081.0168112020904,-1081.016892688323,-1081.0168112020904,5610909.10260006,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.0187109307979,5610909.352559402,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193915919335,5610971.166267586,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.01288460953,5610971.489356456,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0103437709954,5610971.811585474,False,False
682,-1081.0195867946152,-1081.0195867946152,-1081.019370995614,-1081.0195867946152,5610972.121075264,True,True
683,-1081.0197167781243,-1081.0197167781243,-1081.0197167781243,-1081.0199136174888,5610972.380406361,True,False
684,-1081.0197167781243,-1081.017699122472,-1081.017699122472,-1081.0180308764106,5610972.638660249,False,False
685,-1081.0197167781243,-1081.018373081442,-1081.018373081442,-1081.0183660201888,5610972.941740395,False,False
686,-1081.0197167781243,-1081.013553605841,-1081.013553605841,-1081.0136621314205,5610973.199628415,False,False
687,-1081.0197167781243,-1081.0061993186223,-1081.0061993186223,-1081.0062841277481,5610973.456651017,False,False
688,-1081.0197167781243,-1081.0166117717708,-1081.0166117717708,-1081.0168488483655,5610973.716160646,False,False
689,-1081.0197167781243,-1081.0142052495737,-1081.0142052495737,-1081.0145296311898,5610973.974399885,False,False
690,-1081.0197167781243,-1081.0163226678226,-1081.0163226678226,-1081.0163563243757,5610974.279226542,False,False
691,-1081.0197167781243,-1081.0112277784744,-1081.0112277784744,-1081.0111384529948,5610974.537246957,False,False
692,-1081.0197167781243,-1081.014892500731,-1081.014892500731,-1081.0148674981212,5610974.797814319,False,False
693,-1081.0197167781243,-1081.0189888799646,-1081.0190877017947,-1081.0189888799646,5610975.058345648,False,True
694,-1081.0210025485117,-1081.0210025485117,-1081.0209186981192,-1081.0210025485117,5610975.317480668,True,True
695,-1081.0193256065004,-1081.0193256065004,-1081.0192859769668,-1081.0193256065004,5610975.627043645,True,True
696,-1081.0189739816176,-1081.0189739816176,-1081.0189739816176,-1081.0193739843266,5610975.935264456,True,False
697,-1081.021102743997,-1081.021102743997,-1081.021102743997,-1081.021219459014,5610976.220973075,True,False
698,-1081.021102743997,-1081.0203631964669,-1081.0202940114393,-1081.0203631964669,5610976.479339262,False,True
699,-1081.021102743997,-1081.0187010136458,-1081.0187010136458,-1081.0187933048562,5610976.740191713,False,False
700,-1081.021102743997,-1081.0181638283223,-1081.0181638283223,-1081.0183876588408,5610977.049765286,False,False
701,-1081.021102743997,-1081.0161542812077,-1081.0161542812077,-1081.0164906802775,5610977.309062059,False,False
702,-1081.021102743997,-1081.0178796888788,-1081.0178796888788,-1081.017932648356,5610977.568612366,False,False
703,-1081.021102743997,-1081.0185659927038,-1081.0185659927038,-1081.0187726196832,5610977.830863883,False,False
704,-1081.021102743997,-1081.0176434359814,-1081.0176434359814,-1081.0177878993863,5610978.091529232,False,False
705,-1081.021102743997,-1081.0177650553169,-1081.0177650553169,-1081.0171053232234,5610978.350907897,False,False
706,-1081.0212219635794,-1081.0212219635794,-1081.0211947140276,-1081.0212219635794,5610978.660075608,True,True
707,-1081.0233304399726,-1081.0233304399726,-1081.0233471464246,-1081.0233304399726,5610978.922048361,True,True
708,-1081.0233304399726,-1081.0201573874544,-1081.0201300813712,-1081.0201573874544,5610979.183821298,False,True
709,-1081.0233304399726,-1081.0189769672868,-1081.0189769672868,-1081.0189554216277,5610979.44505284,False,False
710,-1081.0233304399726,-1081.021860622238,-1081.02184277342,-1081.021860622238,5610979.707909936,False,True
711,-1081.0233304399726,-1081.019715212536,-1081.019715212536,-1081.0196443887266,5610980.017913778,False,False
712,-1081.0233304399726,-1081.0228887240862,-1081.022832487701,-1081.0228887240862,5610980.280033129,False,True
713,-1081.0231212355038,-1081.0231212355038,-1081.0231205798873,-1081.0231212355038,5610980.551884452,True,True
714,-1081.0227059510605,-1081.0227059510605,-1081.0226403737922,-1081.0227059510605,5610980.814796869,True,True
715,-1081.0221896966425,-1081.0221896966425,-1081.0222395899266,-1081.0221896966425,5610981.075445151,True,True
716,-1081.0221896966425,-1081.0200732000633,-1081.0200732000633,-1081.0200186454204,5610981.336573256,False,False
717,-1081.0221896966425,-1081.014002246171,-1081.014002246171,-1081.0141261187946,5610981.644990935,False,False
718,-1081.0221896966425,-1081.0196641189877,-1081.0196641189877,-1081.0194654129336,5610981.907072381,False,False
719,-1081.0221896966425,-1081.0173386644617,-1081.0173386644617,-1081.0171941278616,5610982.168686695,False,False
720,-1081.0221896966425,-1081.0193758814933,-1081.0193758814933,-1081.019379812837,5610982.430773107,False,False
721,-1081.0221896966425,-1081.01267274809,-1081.0127766151459,-1081.01267274809,5610982.744888645,False,True
722,-1081.0221896966425,-1081.0184936987666,-1081.0184625068696,-1081.0184936987666,5610983.007675881,False,True
723,-1081.0221896966425,-1081.020794056624,-1081.020790024267,-1081.020794056624,5610983.270182769,False,True
724,-1081.0221896966425,-1081.0151321384294,-1081.0151321384294,-1081.015064297571,5610983.533107737,False,False
725,-1081.0221896966425,-1081.01598215591,-1081.01598215591,-1081.015996464323,5611051.802850124,False,False
726,-1081.0221896966425,-1081.0181539622565,-1081.0181539622565,-1081.0182409992194,5611052.072792476,False,False
727,-1081.023081439156,-1081.023081439156,-1081.023081439156,-1081.0230955076413,5611052.388508027,True,False
728,-1081.023081439156,-1081.01993986295,-1081.01993986295,-1081.0197733970294,5611052.66030838,False,False
729,-1081.023081439156,-1081.0223444912551,-1081.0223746415086,-1081.0223444912551,5611052.931183398,False,True
730,-1081.0247087737623,-1081.0247087737623,-1081.0247087737623,-1081.02473411103,5611053.200920713,True,False
731,-1081.0247087737623,-1081.01737830804,-1081.01737830804,-1081.0173760252171,5611053.469144901,False,False
732,-1081.0222884545726,-1081.0222884545726,-1081.0222884545726,-1081.0223114054488,5611053.800877831,True,False
733,-1081.0221591555921,-1081.0221591555921,-1081.0222599202,-1081.0221591555921,5611054.139841121,True,True
734,-1081.0244290114795,-1081.0244290114795,-1081.0244290114795,-1081.0244526122933,5611054.478506849,True,False
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230576871384,5611054.81711794,True,False
736,-1081.0236648025248,-1081.0236648025248,-1081.0236648025248,-1081.0237149843467,5611055.159018702,True,False
737,-1081.0236648025248,-1081.0197831017583,-1081.0198481971593,-1081.0197831017583,5611055.559839821,False,True
738,-1081.0225002678171,-1081.0225002678171,-1081.0225275748157,-1081.0225002678171,5611055.900157565,True,True
739,-1081.0174143935,-1081.0174143935,-1081.0174200528786,-1081.0174143935,5611056.20774465,True,True
740,-1081.0213777067515,-1081.0213777067515,-1081.0213858502675,-1081.0213777067515,5611056.477989306,True,True
741,-1081.0213777067515,-1081.0193069921336,-1081.0193069921336,-1081.0192764181402,5611056.748498594,False,False
742,-1081.0213777067515,-1081.018004851211,-1081.018130824831,-1081.018004851211,5611057.020426564,False,True
743,-1081.021679649211,-1081.021679649211,-1081.021679649211,-1081.0216951519778,5611057.342799974,True,False
744,-1081.0183786164616,-1081.0183786164616,-1081.0183786164616,-1081.0181953060016,5611057.613171952,True,False
745,-1081.0225524682214,-1081.0225524682214,-1081.0225524682214,-1081.0225569923111,5611057.885841441,True,False
746,-1081.0228159515982,-1081.0228159515982,-1081.0228358814547,-1081.0228159515982,5611058.157597828,True,True
747,-1081.0201892356758,-1081.0201892356758,-1081.0201892356758,-1081.0200491991873,5611058.429475641,True,False
748,-1081.0201892356758,-1081.0150501918338,-1081.0150501918338,-1081.0148369899916,5611058.75322834,False,False
749,-1081.0201892356758,-1081.0194368923553,-1081.0194952186957,-1081.0194368923553,5611059.024578841,False,True
750,-1081.0201892356758,-1081.0166484223541,-1081.0166484223541,-1081.0165273108955,5611059.296322632,False,False
751,-1081.0201892356758,-1081.0191205409778,-1081.019172624738,-1081.0191205409778,5611059.567940367,False,True
752,-1081.0201892356758,-1081.0193339062032,-1081.0193339062032,-1081.0191897210616,5611059.839660972,False,False
753,-1081.01943255048,-1081.01943255048,-1081.019603628323,-1081.01943255048,5611060.11148362,True,True
754,-1081.01943255048,-1081.0178917300593,-1081.0178917300593,-1081.0178120226174,5611060.432763148,False,False
755,-1081.01943255048,-1081.007253265349,-1081.007253265349,-1081.0075904375753,5611060.705380622,False,False
756,-1081.01943255048,-1081.0164717049172,-1081.0164717049172,-1081.016648348057,5611060.978217665,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.0180254592572,5611061.253287794,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.0151562645076,5611061.526720485,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.0143124693093,5611061.849594603,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.0099218873647,5611062.123851965,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.0178928346334,5611062.400504545,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.0168307446881,5611062.673763404,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.0140312178755,5611062.948381646,False,False
764,-1081.0188403336506,-1081.0188403336506,-1081.0188403336506,-1081.0189849014575,5611063.225769509,True,False
765,-1081.0188403336506,-1081.012029352583,-1081.012029352583,-1081.013945382836,5611063.549358941,False,False
766,-1081.0188403336506,-1081.0094874476927,-1081.0094874476927,-1081.0096311025748,5611138.154767626,False,False
767,-1081.0180735664255,-1081.0180735664255,-1081.0180735664255,-1081.0181965009745,5611138.436550018,True,False
768,-1081.0182728595835,-1081.0182728595835,-1081.0182244815273,-1081.0182728595835,5611138.717999617,True,True
769,-1081.0201520757475,-1081.0201520757475,-1081.0201520757475,-1081.0201249073584,5611139.000065887,True,False
770,-1081.0201520757475,-1081.0174507270356,-1081.0174507270356,-1081.017394905394,5611139.330689514,False,False
771,-1081.0201520757475,-1081.0177654356075,-1081.0177654356075,-1081.0178075636632,5611139.617953228,False,False
772,-1081.0197519125713,-1081.0197519125713,-1081.0196710143666,-1081.0197519125713,5611139.901378114,True,True
773,-1081.0197519125713,-1081.015089219186,-1081.015089219186,-1081.015011121549,5611140.183711137,False,False
774,-1081.0197519125713,-1081.017443769044,-1081.017443769044,-1081.0173791241484,5611140.513387614,False,False
775,-1081.0197519125713,-1081.0178327830313,-1081.0178327830313,-1081.0177477815196,5611140.796412618,False,False
776,-1081.0197519125713,-1081.013462987048,-1081.013462987048,-1081.0134461458676,5611141.07904964,False,False
777,-1081.0202612868154,-1081.0202612868154,-1081.0202612868154,-1081.0202455604397,5611141.362462437,True,False
778,-1081.0202612868154,-1081.016407415648,-1081.016449835278,-1081.016407415648,5611141.646011992,False,True
779,-1081.0202612868154,-1081.0158689854793,-1081.0158689854793,-1081.015574855036,5611141.976350076,False,False
780,-1081.0202612868154,-1081.019007936721,-1081.019007936721,-1081.0184408311045,5611142.26044762,False,False
781,-1081.0202612868154,-1081.0172877182556,-1081.0172877182556,-1081.017111398921,5611142.545206485,False,False
782,-1081.0164352012305,-1081.0164352012305,-1081.0164352012305,-1081.0158050087264,5611142.829226259,True,False
783,-1081.0155991572565,-1081.0155991572565,-1081.0155991572565,-1081.0151390195797,5611143.161394317,True,False
784,-1081.0155991572565,-1081.0128910558358,-1081.0128910558358,-1081.0129099581932,5611143.445415527,False,False
785,-1081.0155991572565,-1081.0123126852122,-1081.0123126852122,-1081.0114205952632,5611143.730952726,False,False
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0112119080547,5611144.016732781,True,False
