step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0213739407602,-1081.0181989631171,-1081.0181989631171,-1081.0179727634547,5613280.651488654,False,False
525,-1081.0213739407602,-1081.0169058839676,-1081.0169058839676,-1081.0170195601847,5613280.857188636,False,False
526,-1081.0213739407602,-1081.0166848852043,-1081.0165772077091,-1081.0166848852043,5613281.064141908,False,True
527,-1081.0213739407602,-1081.0142555174857,-1081.0142555174857,-1081.0143344111352,5613281.269492729,False,False
528,-1081.0213739407602,-1081.0152292527416,-1081.0152292527416,-1081.0151344941949,5613281.524262737,False,False
529,-1081.0213739407602,-1081.0167170060251,-1081.0167170060251,-1081.0164254030938,5613281.731266755,False,False
530,-1081.0213739407602,-1081.0100658172234,-1081.0100658172234,-1081.010175540255,5613281.938098023,False,False
531,-1081.0213739407602,-1081.016416709762,-1081.016416709762,-1081.0162573183654,5613282.145925971,False,False
532,-1081.0174386928736,-1081.0174386928736,-1081.0172027868075,-1081.0174386928736,5613282.35443985,True,True
533,-1081.0194585400288,-1081.0194585400288,-1081.0194585400288,-1081.0195494973914,5613282.56278278,True,False
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.0177152314225,5613282.770227286,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.0204367145159,5613283.025429799,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.016575793588,5613283.23450738,False,False
537,-1081.020369634704,-1081.0148567464491,-1081.0148567464491,-1081.0149085943006,5613283.443327616,False,False
538,-1081.020369634704,-1081.018090953007,-1081.018090953007,-1081.0182049697266,5613283.652819288,False,False
539,-1081.0207438392993,-1081.0207438392993,-1081.0207438392993,-1081.0208291335296,5613283.865118322,True,False
540,-1081.0207438392993,-1081.0192461827824,-1081.0192461827824,-1081.0189784063057,5613284.07466807,False,False
541,-1081.0207438392993,-1081.0178715597924,-1081.0178715597924,-1081.017608910415,5613284.284436636,False,False
542,-1081.0207438392993,-1081.0160511129818,-1081.0160511129818,-1081.016156819274,5613284.539813969,False,False
543,-1081.0205691346926,-1081.0205691346926,-1081.0204734219003,-1081.0205691346926,5613284.751551015,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0198457586098,5613284.961112181,True,False
545,-1081.0208005242337,-1081.0208005242337,-1081.0208005242337,-1081.0208921517415,5613285.171366332,True,False
546,-1081.0215799006162,-1081.0215799006162,-1081.0214749195436,-1081.0215799006162,5613285.381511128,True,True
547,-1081.0215799006162,-1081.0191596391494,-1081.0190433829723,-1081.0191596391494,5613285.593940014,False,True
548,-1081.0215799006162,-1081.0172845417815,-1081.0172845417815,-1081.0173337277693,5613285.804809656,False,False
549,-1081.0215799006162,-1081.0201144648267,-1081.0201144648267,-1081.0200563678236,5613286.06239087,False,False
550,-1081.0203763487625,-1081.0203763487625,-1081.0203757536956,-1081.0203763487625,5613286.273359454,True,True
551,-1081.0203763487625,-1081.0162940593896,-1081.0164206954787,-1081.0162940593896,5613286.484065313,False,True
552,-1081.0203763487625,-1081.0140104468649,-1081.0140104468649,-1081.0138072054351,5613286.696258231,False,False
553,-1081.0203763487625,-1081.0046687935871,-1081.0046687935871,-1081.005268426295,5613286.907579923,False,False
554,-1081.0203763487625,-1081.0059491528243,-1081.0059491528243,-1081.006137406333,5613287.119011127,False,False
555,-1081.0203763487625,-1081.0132966557178,-1081.0132966557178,-1081.0132915134627,5613287.375929942,False,False
556,-1081.0203763487625,-1081.0082641927147,-1081.0082641927147,-1081.0083253589476,5613287.588271007,False,False
557,-1081.0203763487625,-1081.0067932709906,-1081.0067932709906,-1081.007036181618,5613287.801089289,False,False
558,-1081.0203763487625,-1081.0181236849332,-1081.0181236849332,-1081.0180870114755,5613288.015169594,False,False
559,-1081.0204322501716,-1081.0204322501716,-1081.0205091778087,-1081.0204322501716,5613288.228346686,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0192354581516,5613288.441077657,True,False
561,-1081.0188445532465,-1081.0188445532465,-1081.0188445532465,-1081.0188630413927,5613288.654700731,True,False
562,-1081.0198985914917,-1081.0198985914917,-1081.0198887636166,-1081.0198985914917,5613288.914674217,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0174402800542,5613289.127522247,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0203319578047,5613289.340947916,True,False
565,-1081.0218675755575,-1081.0218675755575,-1081.0220627707765,-1081.0218675755575,5613289.555760384,True,True
566,-1081.022564956884,-1081.022564956884,-1081.0226419077062,-1081.022564956884,5613289.769900266,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0233749501729,5613289.983334677,True,False
568,-1081.0234633992036,-1081.0217909865703,-1081.0217909865703,-1081.0218889096132,5613290.199446079,False,False
569,-1081.0238474732535,-1081.0238474732535,-1081.0238474732535,-1081.0238336172488,5613290.460328139,True,False
570,-1081.0219026772047,-1081.0219026772047,-1081.0219026772047,-1081.0219994715806,5613290.676226872,True,False
571,-1081.0224776359746,-1081.0224776359746,-1081.0224776359746,-1081.0225284314317,5613290.89281518,True,False
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.021985696969,5613291.110452346,True,False
573,-1081.022546489627,-1081.022546489627,-1081.022546489627,-1081.0224958431834,5613291.325679943,True,False
574,-1081.022546489627,-1081.0209184692883,-1081.0208987312938,-1081.0209184692883,5613291.542243031,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0199382315927,5613337.706859337,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0230305858158,5613337.97571163,True,False
577,-1081.0230344930856,-1081.0190568680034,-1081.0190568680034,-1081.0190379076405,5613338.199814984,False,False
578,-1081.0230344930856,-1081.0173893237477,-1081.0173893237477,-1081.0170857564872,5613338.422491353,False,False
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.0203207098602,5613338.646563207,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0195914917108,5613338.871095073,False,False
581,-1081.0230344930856,-1081.0181150638025,-1081.018356568595,-1081.0181150638025,5613339.095238392,False,True
582,-1081.0231831011804,-1081.0231831011804,-1081.0231831011804,-1081.0232529334335,5613339.320087344,True,False
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.023335111516,5613339.591484933,True,False
584,-1081.023270804581,-1081.0211485250152,-1081.021023159988,-1081.0211485250152,5613339.847120577,False,True
585,-1081.0216380415357,-1081.0216380415357,-1081.0216380415357,-1081.0217503382578,5613340.116734634,True,False
586,-1081.020472767168,-1081.020472767168,-1081.020472767168,-1081.0203253127756,5613340.341589387,True,False
587,-1081.0232724049156,-1081.0232724049156,-1081.0232724049156,-1081.0232607096846,5613340.565779162,True,False
588,-1081.024013523623,-1081.024013523623,-1081.0240101253485,-1081.024013523623,5613340.791325468,True,True
589,-1081.024013523623,-1081.0237984354524,-1081.0238758922058,-1081.0237984354524,5613341.017326934,False,True
590,-1081.024013523623,-1081.018184413913,-1081.018184413913,-1081.0182398168247,5613341.242466384,False,False
591,-1081.0230742722583,-1081.0230742722583,-1081.0230742722583,-1081.0230524346327,5613341.514780747,True,False
592,-1081.0241176750203,-1081.0241176750203,-1081.0241176750203,-1081.024155603207,5613341.742889345,True,False
593,-1081.0238527278518,-1081.0238527278518,-1081.0238158357934,-1081.0238527278518,5613341.969800045,True,True
594,-1081.0232843918886,-1081.0232843918886,-1081.0232843918886,-1081.0233663530137,5613342.195637114,True,False
595,-1081.018471117329,-1081.018471117329,-1081.0184058408472,-1081.018471117329,5613342.422983346,True,True
596,-1081.018471117329,-1081.0149242229693,-1081.0149242229693,-1081.0149502473785,5613342.696769875,False,False
597,-1081.0193934398997,-1081.0193934398997,-1081.0193934398997,-1081.0193856864648,5613342.923231599,True,False
598,-1081.0247419377476,-1081.0247419377476,-1081.0246962313686,-1081.0247419377476,5613343.149418581,True,True
599,-1081.0247419377476,-1081.0232692563745,-1081.0232692563745,-1081.023225362097,5613343.376748413,False,False
600,-1081.023157911593,-1081.023157911593,-1081.023244076762,-1081.023157911593,5613343.605542959,True,True
601,-1081.0203804587672,-1081.0203804587672,-1081.020385240491,-1081.0203804587672,5613343.832072674,True,True
602,-1081.0203804587672,-1081.0192023887546,-1081.0192023887546,-1081.0189222610265,5613344.05942455,False,False
603,-1081.0203804587672,-1081.0161094112357,-1081.0161094112357,-1081.0159882724342,5613344.332388458,False,False
604,-1081.0184562862041,-1081.0184562862041,-1081.0183646343094,-1081.0184562862041,5613344.559360899,True,True
605,-1081.0184562862041,-1081.0168038099218,-1081.0168038099218,-1081.016816626883,5613344.788488476,False,False
606,-1081.0184562862041,-1081.0123580425823,-1081.0122205307107,-1081.0123580425823,5613345.016442896,False,True
607,-1081.0174805482295,-1081.0174805482295,-1081.0174079425485,-1081.0174805482295,5613345.245297697,True,True
608,-1081.0174805482295,-1081.015822879787,-1081.015822879787,-1081.0157189237973,5613345.51979862,False,False
609,-1081.0146776872384,-1081.0146776872384,-1081.0147389661763,-1081.0146776872384,5613345.756264661,True,True
610,-1081.0133376621773,-1081.0133376621773,-1081.0133376621773,-1081.0132111318946,5613346.046111414,True,False
611,-1081.0133376621773,-1081.0098008781965,-1081.0098008781965,-1081.0095606625175,5613346.331576297,False,False
612,-1081.011756002079,-1081.011756002079,-1081.0119587256213,-1081.011756002079,5613346.619629053,True,True
613,-1081.0122046358304,-1081.0122046358304,-1081.0122046358304,-1081.0119535498436,5613346.905653563,True,False
614,-1081.0157481396407,-1081.0157481396407,-1081.0157481396407,-1081.0156803907616,5613347.195271199,True,False
615,-1081.0157481396407,-1081.0128079905335,-1081.0128079905335,-1081.0127546288413,5613347.535994329,False,False
616,-1081.021004232347,-1081.021004232347,-1081.021004232347,-1081.0209624612808,5613347.826163248,True,False
617,-1081.0215308515938,-1081.0215308515938,-1081.021598919953,-1081.0215308515938,5613348.105554032,True,True
618,-1081.0199823108946,-1081.0199823108946,-1081.0199823108946,-1081.0199201920009,5613348.33528691,True,False
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.0196788643295,5613348.56562537,True,False
620,-1081.0198447240223,-1081.0198447240223,-1081.0198447240223,-1081.0198829520316,5613348.843415856,True,False
621,-1081.0198447240223,-1081.0169926401218,-1081.0169926401218,-1081.0169957516994,5613349.075859178,False,False
622,-1081.0198447240223,-1081.0177964803147,-1081.0177964803147,-1081.0180036834824,5613349.306684511,False,False
623,-1081.0198447240223,-1081.0177901169307,-1081.0177901169307,-1081.017901671531,5613349.537828934,False,False
624,-1081.0183211904177,-1081.0183211904177,-1081.0182217467009,-1081.0183211904177,5613349.769970743,True,True
625,-1081.0183211904177,-1081.0140131097123,-1081.0140131097123,-1081.0141022442494,5613350.001152404,False,False
626,-1081.0183211904177,-1081.015277787699,-1081.015277787699,-1081.0156270510126,5613350.279459529,False,False
627,-1081.0183211904177,-1081.0101376773837,-1081.0101376773837,-1081.0106846339747,5613350.511239034,False,False
628,-1081.0204799442324,-1081.0204799442324,-1081.0204799442324,-1081.0205416119736,5613350.744275329,True,False
629,-1081.02208780765,-1081.02208780765,-1081.022091879949,-1081.02208780765,5613350.977431666,True,True
630,-1081.0222409589592,-1081.0222409589592,-1081.0222450276542,-1081.0222409589592,5613351.210531845,True,True
631,-1081.0236457886801,-1081.0236457886801,-1081.0236457886801,-1081.02362263519,5613351.44383992,True,False
632,-1081.023055126266,-1081.023055126266,-1081.023055126266,-1081.0230853678297,5613351.725373339,True,False
633,-1081.023055126266,-1081.019124268342,-1081.019124268342,-1081.0190634573075,5613405.573007183,False,False
634,-1081.023055126266,-1081.0178522217032,-1081.0178522217032,-1081.0175284127588,5613405.814175376,False,False
635,-1081.023055126266,-1081.0199325857454,-1081.0199325857454,-1081.0196210260085,5613406.053985014,False,False
636,-1081.023055126266,-1081.0163844872513,-1081.0163844872513,-1081.0163035164987,5613406.294252835,False,False
637,-1081.023055126266,-1081.017476308681,-1081.017476308681,-1081.0172862102086,5613406.534627777,False,False
638,-1081.023055126266,-1081.0170912733442,-1081.0170912733442,-1081.0171029121109,5613406.821470712,False,False
639,-1081.023055126266,-1081.0140570210058,-1081.0140570210058,-1081.0141222078776,5613407.062950367,False,False
640,-1081.023055126266,-1081.0167478285762,-1081.0167478285762,-1081.0166903990373,5613407.304890168,False,False
641,-1081.023055126266,-1081.013645705829,-1081.013645705829,-1081.0137123586421,5613407.544956676,False,False
642,-1081.023055126266,-1081.0104564876083,-1081.0104564876083,-1081.01079821633,5613407.787994826,False,False
643,-1081.023055126266,-1081.0140204237805,-1081.0140204237805,-1081.0148294150583,5613408.030418745,False,False
644,-1081.023055126266,-1081.015893209339,-1081.015893209339,-1081.015913251568,5613408.319328633,False,False
645,-1081.023055126266,-1081.0145776782413,-1081.0145776782413,-1081.0145014125605,5613408.561650359,False,False
646,-1081.023055126266,-1081.015176111965,-1081.015176111965,-1081.0147513238435,5613408.805484487,False,False
647,-1081.023055126266,-1081.0156243584113,-1081.0156243584113,-1081.0152480133775,5613409.049048138,False,False
648,-1081.023055126266,-1081.0104667929536,-1081.0104667929536,-1081.0102930141659,5613409.292329403,False,False
649,-1081.023055126266,-1081.0136838754233,-1081.0136838754233,-1081.013276095702,5613409.581354381,False,False
650,-1081.023055126266,-1081.0032302391564,-1081.0032302391564,-1081.0034480021093,5613409.825396106,False,False
651,-1081.023055126266,-1081.0137871159727,-1081.0137871159727,-1081.0131274912028,5613410.068020353,False,False
652,-1081.023055126266,-1081.0131680021525,-1081.0131680021525,-1081.0131438794904,5613410.312699953,False,False
653,-1081.023055126266,-1081.0167451732991,-1081.0167451732991,-1081.0163694836751,5613410.55517141,False,False
654,-1081.023055126266,-1081.0087087882787,-1081.0087087882787,-1081.0088007710979,5613410.799893024,False,False
655,-1081.023055126266,-1081.0185703512552,-1081.0185703512552,-1081.0184956027435,5613411.091592348,False,False
656,-1081.023055126266,-1081.0187505378449,-1081.0187505378449,-1081.0187485868062,5613411.336514181,False,False
657,-1081.0219708985312,-1081.0219708985312,-1081.0216326096954,-1081.0219708985312,5613411.581013463,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.022385598847,5613411.863474622,True,False
659,-1081.0222975773984,-1081.0167294718249,-1081.0167294718249,-1081.016580905004,5613412.151928432,False,False
660,-1081.0233281478259,-1081.0233281478259,-1081.0233281478259,-1081.0234275766525,5613412.397426993,True,False
661,-1081.0225578644736,-1081.0225578644736,-1081.0225578644736,-1081.0225634011297,5613412.690293994,True,False
662,-1081.022258785552,-1081.022258785552,-1081.0222298071521,-1081.022258785552,5613412.937632702,True,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0230929084985,5613413.186365825,True,False
664,-1081.0223473521887,-1081.0223473521887,-1081.0223473521887,-1081.0223267060962,5613413.43415482,True,False
665,-1081.0223473521887,-1081.0209208872732,-1081.0209208872732,-1081.020907291129,5613413.681584485,False,False
666,-1081.0208437119009,-1081.0208437119009,-1081.0208182258539,-1081.0208437119009,5613413.929548364,True,True
667,-1081.0210458809763,-1081.0210458809763,-1081.0210458809763,-1081.021118124684,5613414.223606041,True,False
668,-1081.0210458809763,-1081.0157022742565,-1081.0157022742565,-1081.016662620612,5613414.47109562,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0199645879848,5613414.7198331,True,False
670,-1081.018798474951,-1081.018798474951,-1081.018798474951,-1081.0188313071812,5613414.968105838,True,False
671,-1081.018988077062,-1081.018988077062,-1081.0189891961074,-1081.018988077062,5613415.21623125,True,True
672,-1081.0190198619441,-1081.0190198619441,-1081.018864291346,-1081.0190198619441,5613415.4655718,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0199870531776,5613415.76311714,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0151992750993,5613416.010451136,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0186491943123,5613416.25831686,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0164984559362,5613416.50558124,False,False
677,-1081.019803288737,-1081.016790141194,-1081.016892688323,-1081.016790141194,5613416.754993087,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.018694124012,5613417.003374316,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193915919335,5613479.077867348,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.01288460953,5613479.400253425,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0103437709954,5613479.727037298,False,False
682,-1081.0195867946152,-1081.0195867946152,-1081.019370995614,-1081.0195867946152,5613480.051131519,True,True
683,-1081.0197167781243,-1081.0197167781243,-1081.0197167781243,-1081.0199136174888,5613480.307197241,True,False
684,-1081.0197167781243,-1081.017699122472,-1081.017699122472,-1081.0180308764106,5613480.564113073,False,False
685,-1081.0197167781243,-1081.018373081442,-1081.018373081442,-1081.0183660201888,5613480.867451237,False,False
686,-1081.0197167781243,-1081.013553605841,-1081.013553605841,-1081.0136621314205,5613481.125030895,False,False
687,-1081.0197167781243,-1081.0061993186223,-1081.0061993186223,-1081.0062841277481,5613481.382538086,False,False
688,-1081.0197167781243,-1081.0166117717708,-1081.0166117717708,-1081.0168488483655,5613481.641720402,False,False
689,-1081.0197167781243,-1081.0142052495737,-1081.0142052495737,-1081.0145296311898,5613481.900473293,False,False
690,-1081.0197167781243,-1081.0163226678226,-1081.0163226678226,-1081.0163563243757,5613482.206113391,False,False
691,-1081.0197167781243,-1081.0112277784744,-1081.0112277784744,-1081.0111384529948,5613482.465171082,False,False
692,-1081.0197167781243,-1081.014892500731,-1081.014892500731,-1081.0148674981212,5613482.724108587,False,False
693,-1081.0197167781243,-1081.0189888799646,-1081.0190877017947,-1081.0189888799646,5613482.98342602,False,True
694,-1081.0210025485117,-1081.0210025485117,-1081.0209186981192,-1081.0210025485117,5613483.242541559,True,True
695,-1081.0193256065004,-1081.0193256065004,-1081.0192859769668,-1081.0193256065004,5613483.501098885,True,True
696,-1081.0189739816176,-1081.0189739816176,-1081.0189739816176,-1081.0193739843266,5613483.806160028,True,False
697,-1081.021102743997,-1081.021102743997,-1081.021102743997,-1081.021219459014,5613484.065852986,True,False
698,-1081.021102743997,-1081.0203631964669,-1081.0202940114393,-1081.0203631964669,5613484.327379561,False,True
699,-1081.021102743997,-1081.0187010136458,-1081.0187010136458,-1081.0187933048562,5613484.587655265,False,False
700,-1081.021102743997,-1081.0181638283223,-1081.0181638283223,-1081.0183876588408,5613484.848743242,False,False
701,-1081.021102743997,-1081.0161542812077,-1081.0161542812077,-1081.0164906802775,5613485.156491187,False,False
702,-1081.021102743997,-1081.0178796888788,-1081.0178796888788,-1081.017932648356,5613485.416014813,False,False
703,-1081.021102743997,-1081.0185659927038,-1081.0185659927038,-1081.0187726196832,5613485.676447548,False,False
704,-1081.021102743997,-1081.0176434359814,-1081.0176434359814,-1081.0177878993863,5613485.938170661,False,False
705,-1081.021102743997,-1081.0177650553169,-1081.0177650553169,-1081.0171053232234,5613486.199420105,False,False
706,-1081.0212219635794,-1081.0212219635794,-1081.0211947140276,-1081.0212219635794,5613486.506412233,True,True
707,-1081.0233304399726,-1081.0233304399726,-1081.0233471464246,-1081.0233304399726,5613486.768497097,True,True
708,-1081.0233304399726,-1081.0201573874544,-1081.0201300813712,-1081.0201573874544,5613487.029566115,False,True
709,-1081.0233304399726,-1081.0189769672868,-1081.0189769672868,-1081.0189554216277,5613487.290848836,False,False
710,-1081.0233304399726,-1081.021860622238,-1081.02184277342,-1081.021860622238,5613487.551802093,False,True
711,-1081.0233304399726,-1081.019715212536,-1081.019715212536,-1081.0196443887266,5613487.861386276,False,False
712,-1081.0233304399726,-1081.0228887240862,-1081.022832487701,-1081.0228887240862,5613488.122893462,False,True
713,-1081.0231212355038,-1081.0231212355038,-1081.0231205798873,-1081.0231212355038,5613488.386466116,True,True
714,-1081.0227059510605,-1081.0227059510605,-1081.0226403737922,-1081.0227059510605,5613488.648174037,True,True
715,-1081.0221896966425,-1081.0221896966425,-1081.0222395899266,-1081.0221896966425,5613488.910434789,True,True
716,-1081.0221896966425,-1081.0200732000633,-1081.0200732000633,-1081.0200186454204,5613489.218841566,False,False
717,-1081.0221896966425,-1081.014002246171,-1081.014002246171,-1081.0141261187946,5613489.47960181,False,False
718,-1081.0221896966425,-1081.0196641189877,-1081.0196641189877,-1081.0194654129336,5613489.752616986,False,False
719,-1081.0221896966425,-1081.0173386644617,-1081.0173386644617,-1081.0171941278616,5613490.084926628,False,False
720,-1081.0221896966425,-1081.0193758814933,-1081.0193758814933,-1081.019379812837,5613490.41701285,False,False
721,-1081.0221896966425,-1081.01267274809,-1081.0127766151459,-1081.01267274809,5613490.805239812,False,True
722,-1081.0221896966425,-1081.0184936987666,-1081.0184625068696,-1081.0184936987666,5613491.137155872,False,True
723,-1081.0221896966425,-1081.020794056624,-1081.020790024267,-1081.020794056624,5613491.471856384,False,True
724,-1081.0221896966425,-1081.0151321384294,-1081.0151321384294,-1081.015064297571,5613491.802956578,False,False
725,-1081.0221896966425,-1081.01598215591,-1081.01598215591,-1081.016011441835,5613492.12250197,False,False
726,-1081.0221896966425,-1081.0181539622565,-1081.0181539622565,-1081.0182043744976,5613492.390013523,False,False
727,-1081.023081439156,-1081.023081439156,-1081.023081439156,-1081.0231116902862,5613492.6997269,True,False
728,-1081.023081439156,-1081.01993986295,-1081.01993986295,-1081.0197825783293,5613492.965544532,False,False
729,-1081.023081439156,-1081.0223543464224,-1081.0223746415086,-1081.0223543464224,5613493.232694407,False,True
730,-1081.0247087737623,-1081.0247087737623,-1081.0247087737623,-1081.024723737918,5613493.498369989,True,False
731,-1081.0247087737623,-1081.01737830804,-1081.01737830804,-1081.0173909265209,5613493.815975961,False,False
732,-1081.0222884545726,-1081.0222884545726,-1081.0222884545726,-1081.022312663544,5613494.081918392,True,False
733,-1081.022179866485,-1081.022179866485,-1081.0222599202,-1081.022179866485,5613494.349975812,True,True
734,-1081.0244290114795,-1081.0244290114795,-1081.0244290114795,-1081.024452956882,5613494.61401034,True,False
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230638645194,5613494.879771339,True,False
736,-1081.0236648025248,-1081.0236648025248,-1081.0236648025248,-1081.0237185487754,5613495.19334155,True,False
737,-1081.0236648025248,-1081.0197706984748,-1081.0198481971593,-1081.0197706984748,5613495.457463551,False,True
738,-1081.0225002704851,-1081.0225002704851,-1081.0225275748157,-1081.0225002704851,5613495.74130622,True,True
739,-1081.0174168139486,-1081.0174168139486,-1081.0174200528786,-1081.0174168139486,5613496.071616542,True,True
740,-1081.0213741604673,-1081.0213741604673,-1081.0213858502675,-1081.0213741604673,5613496.386139708,True,True
741,-1081.0213741604673,-1081.0193069921336,-1081.0193069921336,-1081.01928215535,5613566.673861831,False,False
742,-1081.0213741604673,-1081.0180160206646,-1081.018130824831,-1081.0180160206646,5613566.950316773,False,True
743,-1081.021679649211,-1081.021679649211,-1081.021679649211,-1081.0216940712123,5613567.225238569,True,False
744,-1081.0183786164616,-1081.0183786164616,-1081.0183786164616,-1081.0182013361498,5613567.497832065,True,False
745,-1081.0225524682214,-1081.0225524682214,-1081.0225524682214,-1081.0225584975133,5613567.817733934,True,False
746,-1081.022816853595,-1081.022816853595,-1081.0228358814547,-1081.022816853595,5613568.092034072,True,True
747,-1081.0201892356758,-1081.0201892356758,-1081.0201892356758,-1081.020049541707,5613568.367449856,True,False
748,-1081.0201892356758,-1081.0150501918338,-1081.0150501918338,-1081.0148517866535,5613568.640368245,False,False
749,-1081.0201892356758,-1081.0194347203872,-1081.0194952186957,-1081.0194347203872,5613568.964428671,False,True
750,-1081.0201892356758,-1081.0166484223541,-1081.0166484223541,-1081.016541685056,5613569.238389911,False,False
751,-1081.0201892356758,-1081.0191211418803,-1081.019172624738,-1081.0191211418803,5613569.513140834,False,True
752,-1081.0201892356758,-1081.0193339062032,-1081.0193339062032,-1081.019194833464,5613569.787032546,False,False
753,-1081.0194319802097,-1081.0194319802097,-1081.019603628323,-1081.0194319802097,5613570.062787986,True,True
754,-1081.0194319802097,-1081.0178917300593,-1081.0178917300593,-1081.017810806276,5613570.38605282,False,False
755,-1081.0194319802097,-1081.007253265349,-1081.007253265349,-1081.0075914836586,5613570.66025543,False,False
756,-1081.0194319802097,-1081.0164717049172,-1081.0164717049172,-1081.0166462441307,5613570.93662932,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.0180312141179,5613571.211856823,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.0151574136953,5613571.487319358,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.014313859602,5613571.80951924,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.0099115313824,5613572.08692451,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.0178912942854,5613572.363735511,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.016824639406,5613572.639520806,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.014023787859,5613572.963353925,False,False
764,-1081.0188403336506,-1081.0188403336506,-1081.0188403336506,-1081.0189816693824,5613573.240689839,True,False
765,-1081.0188403336506,-1081.012029352583,-1081.012029352583,-1081.0139247893612,5613573.516881047,False,False
766,-1081.0188403336506,-1081.0094874476927,-1081.0094874476927,-1081.010402176992,5613573.808261947,False,False
767,-1081.0180735664255,-1081.0180735664255,-1081.0180735664255,-1081.0183726554442,5613574.162257036,True,False
768,-1081.0182784937485,-1081.0182784937485,-1081.0182244815273,-1081.0182784937485,5613574.564539937,True,True
769,-1081.0201520757475,-1081.0201520757475,-1081.0201520757475,-1081.0201207424263,5613574.913069704,True,False
770,-1081.0201520757475,-1081.0174507270356,-1081.0174507270356,-1081.0173834615825,5613575.26267551,False,False
771,-1081.0201520757475,-1081.0177654356075,-1081.0177654356075,-1081.0177268985526,5613575.610774153,False,False
772,-1081.0197608412923,-1081.0197608412923,-1081.0196710143666,-1081.0197608412923,5613576.019942813,True,True
773,-1081.0197608412923,-1081.015089219186,-1081.015089219186,-1081.0150573231642,5613576.305782939,False,False
774,-1081.0197608412923,-1081.017443769044,-1081.017443769044,-1081.017352594646,5613576.583665597,False,False
775,-1081.0197608412923,-1081.0178327830313,-1081.0178327830313,-1081.0177239599484,5613576.863797519,False,False
776,-1081.0197608412923,-1081.013462987048,-1081.013462987048,-1081.0134229310581,5613577.142628793,False,False
777,-1081.0202612868154,-1081.0202612868154,-1081.0202612868154,-1081.0202509113406,5613577.471122852,True,False
778,-1081.0202612868154,-1081.016343558974,-1081.016449835278,-1081.016343558974,5613577.750741838,False,True
779,-1081.0202612868154,-1081.0158689854793,-1081.0158689854793,-1081.015547908934,5613578.032409641,False,False
780,-1081.0202612868154,-1081.019007936721,-1081.019007936721,-1081.0184396476316,5613578.312711051,False,False
781,-1081.0202612868154,-1081.0172877182556,-1081.0172877182556,-1081.0170607337254,5613578.592161727,False,False
782,-1081.0164352012305,-1081.0164352012305,-1081.0164352012305,-1081.0158401600354,5613578.926344653,True,False
783,-1081.0155991572565,-1081.0155991572565,-1081.0155991572565,-1081.015152971054,5613579.206675578,True,False
784,-1081.0155991572565,-1081.0128910558358,-1081.0128910558358,-1081.0125663795657,5613579.487354967,False,False
785,-1081.0155991572565,-1081.0123126852122,-1081.0123126852122,-1081.0113759786639,5613579.787456865,False,False
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0116296841459,5613580.127851287,True,False
