step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
526,-1081.017837947011,-1081.017837947011,-1081.0186537936256,-1081.017837947011,2100345.098120853,True,True
527,-1081.0177045119026,-1081.0177045119026,-1081.0187866272183,-1081.0177045119026,2100345.247266481,True,True
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.017211600224,2100345.396029156,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.0172578937534,2100345.544341037,False,False
530,-1081.0167809013988,-1081.0068971514268,-1081.0051951505159,-1081.0068971514268,2100345.693651454,False,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0183078760956,2100345.842291444,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0218760913547,2100345.993757484,True,False
533,-1081.018763417506,-1081.0136530735708,-1081.0116391654497,-1081.0136530735708,2100346.14329475,False,True
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0197460109378,2100346.294282101,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.0168903590722,2100346.444194484,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.021789963309,2100346.640083507,True,False
537,-1081.019452148697,-1081.017972383907,-1081.01484984733,-1081.017972383907,2100346.791710801,False,True
538,-1081.0222437456596,-1081.0222437456596,-1081.0202479313577,-1081.0222437456596,2100346.94179812,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0190402950893,2100347.092815021,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0167705925887,2100347.244541892,True,False
541,-1081.0190178405599,-1081.0190178405599,-1081.0198864586205,-1081.0190178405599,2100347.395072151,True,True
542,-1081.0131920698404,-1081.0131920698404,-1081.0135050998942,-1081.0131920698404,2100347.546267176,True,True
543,-1081.0224876811346,-1081.0224876811346,-1081.0233322552613,-1081.0224876811346,2100347.697557667,True,True
544,-1081.0224876811346,-1081.0204879479702,-1081.021595302908,-1081.0204879479702,2100347.849517207,False,True
545,-1081.0224876811346,-1081.017032299211,-1081.017032299211,-1081.014951409486,2100348.000962049,False,False
546,-1081.0224876811346,-1081.0085618589465,-1081.0109487694635,-1081.0085618589465,2100348.152762284,False,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0176361411275,2100348.350226191,True,False
548,-1081.018038277322,-1081.0163829328508,-1081.0160146467517,-1081.0163829328508,2100348.501988378,False,True
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.009933362052,2100348.653190145,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0143338353237,2100348.805893695,False,False
551,-1081.018038277322,-1081.0096538176888,-1081.008734099005,-1081.0096538176888,2100348.959175209,False,True
552,-1081.018038277322,-1081.0139530770177,-1081.012214996745,-1081.0139530770177,2100349.112198373,False,True
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0118683218152,2100349.264974301,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0111054609088,2100349.416990211,False,False
555,-1081.018038277322,-1081.0100866517594,-1081.009207973693,-1081.0100866517594,2100349.569360992,False,True
556,-1081.018038277322,-1081.0092602145683,-1081.007006637484,-1081.0092602145683,2100349.721210271,False,True
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9953672852512,2100349.920289596,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.9995373634833,2100350.073515089,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9827265414035,2100371.836207951,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.983775795967,2100371.994673526,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.9968279544141,2100372.153300567,False,False
562,-1081.018038277322,-1081.0021042424753,-1081.0020411185374,-1081.0021042424753,2100372.312578376,False,True
563,-1081.018038277322,-1080.9973486079086,-1080.9941427412746,-1080.9973486079086,2100372.471296941,False,True
564,-1081.018038277322,-1080.9985300083615,-1080.9990763051715,-1080.9985300083615,2100372.629474015,False,True
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9900181198666,2100372.787846507,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1080.9937899313027,2100372.947746581,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1081.001134201473,2100373.107153157,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9971760370963,2100373.313217422,False,False
569,-1081.018038277322,-1080.9986862145324,-1080.9984596942732,-1080.9986862145324,2100373.472886381,False,True
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0041402593458,2100373.633755504,False,False
571,-1081.018038277322,-1080.9966516849308,-1080.9965409475642,-1080.9966516849308,2100373.794390643,False,True
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1080.999987889336,2100373.954760751,False,False
573,-1081.018038277322,-1080.998268199195,-1080.9956031363488,-1080.998268199195,2100374.115148936,False,True
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9962767496174,2100374.276483643,False,False
575,-1081.018038277322,-1081.010137767522,-1081.0098159050865,-1081.010137767522,2100374.436196333,False,True
576,-1081.012345960141,-1081.012345960141,-1081.0120468319485,-1081.012345960141,2100374.597529156,True,True
577,-1081.0092830289816,-1081.0092830289816,-1081.0089243838427,-1081.0092830289816,2100374.757702421,True,True
578,-1081.0092830289816,-1081.007181100088,-1081.0050818806467,-1081.007181100088,2100374.964275433,False,True
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0100937004363,2100375.124156221,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0114946044664,2100375.283910874,True,False
581,-1081.0113008584099,-1080.9995771141437,-1080.9988955638364,-1080.9995771141437,2100375.444050631,False,True
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.008989556131,2100375.604245558,False,False
583,-1081.0113008584099,-1081.0022614829975,-1081.002504251525,-1081.0022614829975,2100375.764419583,False,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0115321349842,2100375.924874417,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0024721984498,2100376.086232519,True,False
586,-1081.005091726157,-1081.005091726157,-1081.0047182333917,-1081.005091726157,2100376.246955537,True,True
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0130968706605,2100376.410764597,True,False
588,-1081.0133778019792,-1081.010504307171,-1081.0106078429376,-1081.010504307171,2100376.572628867,False,True
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0139489241533,2100376.78183371,True,False
590,-1081.0135321124671,-1081.0135321124671,-1081.0135353410597,-1081.0135321124671,2100376.944077575,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0168150735287,2100377.105696561,True,False
592,-1081.0174257547212,-1081.0174257547212,-1081.0180720445562,-1081.0174257547212,2100377.267872914,True,True
593,-1081.0175278043237,-1081.0175278043237,-1081.0175708791369,-1081.0175278043237,2100377.430694645,True,True
594,-1081.0175278043237,-1081.0117458960667,-1081.0117458960667,-1081.0122615006974,2100377.593807528,False,False
595,-1081.0164928049765,-1081.0164928049765,-1081.0161845465595,-1081.0164928049765,2100377.75637748,True,True
596,-1081.0164928049765,-1081.01425965428,-1081.014048045707,-1081.01425965428,2100377.919759032,False,True
597,-1081.0164928049765,-1081.0059613413969,-1081.008826711604,-1081.0059613413969,2100378.081272832,False,True
598,-1081.0168903734084,-1081.0168903734084,-1081.0168722045016,-1081.0168903734084,2100378.293247157,True,True
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.013923232836,2100378.455824849,True,False
600,-1081.0144679303705,-1081.0144679303705,-1081.0149094382148,-1081.0144679303705,2100378.617823357,True,True
601,-1081.0138156093735,-1081.0138156093735,-1081.0144218828063,-1081.0138156093735,2100378.780914276,True,True
602,-1081.0138156093735,-1081.0045071384777,-1081.0054540419374,-1081.0045071384777,2100378.94373647,False,True
603,-1081.0130312457252,-1081.0130312457252,-1081.0128916881608,-1081.0130312457252,2100379.106683887,True,True
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0107389730122,2100379.269265698,True,False
605,-1081.0153458600969,-1081.0153458600969,-1081.0153689732097,-1081.0153458600969,2100379.431993204,True,True
606,-1081.0153458600969,-1081.0129898933765,-1081.0139702067397,-1081.0129898933765,2100379.594100004,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0103605082816,2100379.757392802,True,False
608,-1081.0137300180204,-1081.0137300180204,-1081.0140749214088,-1081.0137300180204,2100379.920850067,True,True
609,-1081.0137300180204,-1081.009925035815,-1081.009925035815,-1081.0096681946216,2100380.130842798,False,False
610,-1081.0137300180204,-1081.009977487974,-1081.0100489209397,-1081.009977487974,2100380.295009425,False,True
611,-1081.0137300180204,-1081.0049311654598,-1081.007183310093,-1081.0049311654598,2100380.458089511,False,True
612,-1081.0137300180204,-1081.0015484840967,-1081.0015484840967,-1081.0022967705834,2100380.621079082,False,False
613,-1081.0137300180204,-1081.0109758953347,-1081.01104581449,-1081.0109758953347,2100380.785047891,False,True
614,-1081.0137300180204,-1081.009515417903,-1081.0089522320684,-1081.009515417903,2100380.948836582,False,True
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0135177233524,2100381.111714483,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.006750169575,2100381.276207374,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.0153471155695,2100381.440065651,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0098116074803,2100381.60442699,False,False
619,-1081.0145596698958,-1081.0145596698958,-1081.015029988375,-1081.0145596698958,2100381.817175676,True,True
620,-1081.016364982906,-1081.016364982906,-1081.0166928340757,-1081.016364982906,2100381.982985686,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0174974009453,2100382.146549343,True,False
622,-1081.0174807008837,-1081.0101137846532,-1081.0116994816512,-1081.0101137846532,2100382.312226345,False,True
623,-1081.0173577865314,-1081.0173577865314,-1081.0173678136061,-1081.0173577865314,2100382.476399385,True,True
624,-1081.0173577865314,-1080.9985134133026,-1080.9985134133026,-1080.997527348607,2100382.641357049,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0134588123904,2100408.266440075,True,False
626,-1081.012319226425,-1081.012319226425,-1081.0120855426171,-1081.012319226425,2100408.43875507,True,True
627,-1081.0138442202683,-1081.0138442202683,-1081.0134247193234,-1081.0138442202683,2100408.611881269,True,True
628,-1081.0148043646232,-1081.0148043646232,-1081.0142295403805,-1081.0148043646232,2100408.783285494,True,True
629,-1081.0148043646232,-1081.0109980219765,-1081.009824450532,-1081.0109980219765,2100409.00029001,False,True
630,-1081.0190480367362,-1081.0190480367362,-1081.0185716316396,-1081.0190480367362,2100409.171296132,True,True
631,-1081.0190480367362,-1081.0152047266072,-1081.0144510607013,-1081.0152047266072,2100409.343033894,False,True
632,-1081.0190480367362,-1081.0144144558728,-1081.0144144558728,-1081.0150569198245,2100409.51352441,False,False
633,-1081.0190480367362,-1081.016218567676,-1081.0153639850575,-1081.016218567676,2100409.688363017,False,True
634,-1081.0195676871756,-1081.0195676871756,-1081.0188904729453,-1081.0195676871756,2100409.859093798,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0203869625147,2100410.032658968,True,False
636,-1081.0202064750445,-1081.0187791853061,-1081.0184802573797,-1081.0187791853061,2100410.203768638,False,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0156222153169,2100410.375505677,True,False
638,-1081.0199192689367,-1081.0199192689367,-1081.0200353609682,-1081.0199192689367,2100410.547218255,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0169483754612,2100410.76470333,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0176130463283,2100410.955705954,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0149281838414,2100411.171926506,False,False
642,-1081.0102731013721,-1081.0102731013721,-1081.009425017904,-1081.0102731013721,2100411.392268756,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.0119224387204,2100411.587195647,True,False
644,-1081.0150152213055,-1081.0150152213055,-1081.0145668179812,-1081.0150152213055,2100411.759961648,True,True
645,-1081.0140610920635,-1081.0140610920635,-1081.013557365674,-1081.0140610920635,2100411.933079046,True,True
646,-1081.0097138604415,-1081.0097138604415,-1081.0097138604415,-1081.0100484972163,2100412.106806166,True,False
647,-1081.0157504328151,-1081.0157504328151,-1081.0157504328151,-1081.0157778088244,2100412.280102277,True,False
648,-1081.0157504328151,-1081.0086020089898,-1081.0086020089898,-1081.0085809919876,2100412.454307204,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0183295729296,2100412.674375723,True,False
650,-1081.0183272037705,-1081.0095134953567,-1081.0095856614287,-1081.0095134953567,2100412.859642869,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0155028348763,2100413.044874918,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.015184345959,2100413.219325455,True,False
653,-1081.0152169418957,-1081.0152169418957,-1081.0151349167274,-1081.0152169418957,2100413.395096671,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0153607439518,2100413.570063788,True,False
655,-1081.0147573398638,-1081.0088733695952,-1081.007963016963,-1081.0088733695952,2100413.74505775,False,True
656,-1081.0147573398638,-1081.0077742640406,-1081.0069102705575,-1081.0077742640406,2100413.920550147,False,True
657,-1081.0147573398638,-1081.0121006332206,-1081.0113667626931,-1081.0121006332206,2100414.094672174,False,True
658,-1081.016168402078,-1081.016168402078,-1081.0162293376138,-1081.016168402078,2100414.314871605,True,True
659,-1081.016168402078,-1081.0155164507973,-1081.0155164507973,-1081.0156754116742,2100414.488396958,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.016074135172,2100414.668786986,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0173493834834,2100414.844822102,True,False
662,-1081.0171447130126,-1081.0117465844517,-1081.0115751336373,-1081.0117465844517,2100415.053441412,False,True
663,-1081.0171447130126,-1081.0156932635452,-1081.0154872991768,-1081.0156932635452,2100415.228816941,False,True
664,-1081.0143575699258,-1081.0143575699258,-1081.014936811656,-1081.0143575699258,2100415.405944426,True,True
665,-1081.0107459124922,-1081.0107459124922,-1081.0107529093646,-1081.0107459124922,2100415.58113863,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0142331344225,2100415.755879192,True,False
667,-1081.0139900800705,-1081.0117690660645,-1081.0112517700536,-1081.0117690660645,2100415.978498756,False,True
668,-1081.0139900800705,-1081.0110281444067,-1081.0107433438109,-1081.0110281444067,2100416.154796853,False,True
669,-1081.0139900800705,-1081.005653599882,-1081.0052035958056,-1081.005653599882,2100416.331303156,False,True
670,-1081.0139900800705,-1081.0083677659366,-1081.0076036456062,-1081.0083677659366,2100416.506714192,False,True
671,-1081.0139900800705,-1081.0069653466567,-1081.0056389599233,-1081.0069653466567,2100416.681713242,False,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0153148506797,2100416.861383292,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.0130381354093,2100417.038127302,True,False
674,-1081.0126833429354,-1081.0073677037635,-1081.0059501623898,-1081.0073677037635,2100417.214020629,False,True
675,-1081.012182235236,-1081.012182235236,-1081.0128387023576,-1081.012182235236,2100417.436373538,True,True
676,-1081.012182235236,-1081.0028660860007,-1081.0028660860007,-1081.0013433464906,2100417.614349766,False,False
677,-1081.012182235236,-1081.0091817115915,-1081.0091817115915,-1081.0087248367115,2100417.790602607,False,False
678,-1081.012182235236,-1081.000073231611,-1081.000073231611,-1081.0048305628104,2100417.969022664,False,False
679,-1081.012182235236,-1080.999565826896,-1080.999565826896,-1080.9973005242086,2100418.146198886,False,False
680,-1081.012182235236,-1081.007499892394,-1081.007499892394,-1081.007187731804,2100418.325306955,False,False
681,-1081.012182235236,-1081.0014826665065,-1081.0014826665065,-1081.0041455072176,2100418.502534456,False,False
682,-1081.012182235236,-1080.9960837527349,-1080.9969705323726,-1080.9960837527349,2100418.679973071,False,True
683,-1081.012182235236,-1081.0030829007853,-1081.0025778045683,-1081.0030829007853,2100418.858370275,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0136620991038,2100419.036922952,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.0088268226802,2100419.259492661,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0080329673742,2100419.439341625,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0142356481374,2100449.149994683,True,False
688,-1081.019954881092,-1081.019954881092,-1081.0203453177219,-1081.019954881092,2100449.335219352,True,True
689,-1081.019954881092,-1081.017597027004,-1081.017470792189,-1081.017597027004,2100449.519543541,False,True
690,-1081.020550873138,-1081.020550873138,-1081.0205601483037,-1081.020550873138,2100449.703278741,True,True
691,-1081.0216516860735,-1081.0216516860735,-1081.0213816667124,-1081.0216516860735,2100449.888572707,True,True
692,-1081.0216516860735,-1081.015896364547,-1081.0160867838215,-1081.015896364547,2100450.07166986,False,True
693,-1081.0216516860735,-1081.0188095444753,-1081.0184245183116,-1081.0188095444753,2100450.301447373,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0212861905939,2100450.486251005,True,False
695,-1081.0195698774694,-1081.0195698774694,-1081.0195233585391,-1081.0195698774694,2100450.670327024,True,True
696,-1081.0195698774694,-1081.0149588564136,-1081.0148360146584,-1081.0149588564136,2100450.854658058,False,True
697,-1081.0143826203794,-1081.0143826203794,-1081.014512627853,-1081.0143826203794,2100451.083441729,True,True
698,-1081.0143826203794,-1081.0058032513296,-1081.0064395317838,-1081.0058032513296,2100451.313159257,False,True
699,-1081.0177236082552,-1081.0177236082552,-1081.017688500032,-1081.0177236082552,2100451.541630833,True,True
700,-1081.0146393180762,-1081.0146393180762,-1081.0147719854867,-1081.0146393180762,2100451.725491069,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0195497117422,2100451.910405605,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0141148760054,2100452.145652499,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.01895611434,2100452.333091057,False,False
704,-1081.019560458328,-1081.016410279542,-1081.0163592495012,-1081.016410279542,2100452.518606039,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0163109476966,2100452.703059007,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.020405061955,2100452.888100789,True,False
707,-1081.021092161376,-1081.021092161376,-1081.0208700070657,-1081.021092161376,2100453.07536506,True,True
708,-1081.021092161376,-1081.0191962043928,-1081.0191962043928,-1081.0191788880672,2100453.260106868,False,False
709,-1081.021092161376,-1081.015029738777,-1081.015029738777,-1081.0150794210954,2100453.446250583,False,False
710,-1081.021092161376,-1081.0130687158903,-1081.012591536124,-1081.0130687158903,2100453.632196554,False,True
711,-1081.021092161376,-1081.0180254065763,-1081.0181996140695,-1081.0180254065763,2100453.864030016,False,True
712,-1081.021092161376,-1081.0105959234988,-1081.010507314684,-1081.0105959234988,2100454.050439529,False,True
713,-1081.021092161376,-1081.0175369143883,-1081.0172841550389,-1081.0175369143883,2100454.236893889,False,True
714,-1081.021092161376,-1081.017560119272,-1081.0174988000867,-1081.017560119272,2100454.424185314,False,True
715,-1081.021092161376,-1081.0164170970977,-1081.0163914814893,-1081.0164170970977,2100454.610700236,False,True
716,-1081.021092161376,-1081.0089416072599,-1081.008416732297,-1081.0089416072599,2100454.796142353,False,True
717,-1081.021092161376,-1081.009268109615,-1081.009245330087,-1081.009268109615,2100454.983417911,False,True
718,-1081.021092161376,-1081.0033057783662,-1081.0033057783662,-1081.0038466387111,2100455.169890681,False,False
719,-1081.021092161376,-1081.0122924231814,-1081.0126233884573,-1081.0122924231814,2100455.356666579,False,True
720,-1081.021092161376,-1081.0087966756234,-1081.0088783339068,-1081.0087966756234,2100455.588656188,False,True
721,-1081.021092161376,-1081.0102670066342,-1081.010254348979,-1081.0102670066342,2100455.774745072,False,True
722,-1081.021092161376,-1081.0155338877053,-1081.0154987039903,-1081.0155338877053,2100455.962585233,False,True
723,-1081.021092161376,-1081.013868838213,-1081.0142171731525,-1081.013868838213,2100456.148903771,False,True
724,-1081.021092161376,-1081.0152451615647,-1081.0152451615647,-1081.0149061424606,2100456.337481364,False,False
725,-1081.021092161376,-1081.007583213262,-1081.007583213262,-1081.0078815233574,2100456.523904075,False,False
726,-1081.021092161376,-1081.0178036740683,-1081.0179143750981,-1081.0178036740683,2100456.710638228,False,True
727,-1081.021092161376,-1081.019399044993,-1081.0198312455382,-1081.019399044993,2100456.897636714,False,True
728,-1081.021092161376,-1081.0175485463442,-1081.0175485463442,-1081.0175822602957,2100457.083627315,False,False
729,-1081.0192468229495,-1081.0192468229495,-1081.019881720358,-1081.0192468229495,2100457.316963871,True,True
730,-1081.0192468229495,-1081.0164492923643,-1081.0166880959232,-1081.0164492923643,2100457.504476036,False,True
731,-1081.01897342736,-1081.01897342736,-1081.0192088938843,-1081.01897342736,2100457.695073729,True,True
732,-1081.0177606762502,-1081.0177606762502,-1081.018364359401,-1081.0177606762502,2100457.88299371,True,True
733,-1081.0147178217662,-1081.0147178217662,-1081.0147870136934,-1081.0147178217662,2100458.069112937,True,True
734,-1081.0161899155955,-1081.0161899155955,-1081.016650820516,-1081.0161899155955,2100458.256022101,True,True
735,-1081.0212083542656,-1081.0212083542656,-1081.0217621964568,-1081.0212083542656,2100458.443408913,True,True
736,-1081.0212083542656,-1081.0194017975587,-1081.0194017975587,-1081.0192853332883,2100458.63061582,False,False
737,-1081.0212083542656,-1081.0129032713348,-1081.0128461442844,-1081.0129032713348,2100458.817049137,False,True
738,-1081.0212083542656,-1081.017206974856,-1081.0172338492857,-1081.017206974856,2100459.049535491,False,True
739,-1081.0212083542656,-1081.0137777325767,-1081.0141968339174,-1081.0137777325767,2100459.238200102,False,True
740,-1081.0199964515,-1081.0199964515,-1081.020274393391,-1081.0199964515,2100459.425615172,True,True
741,-1081.0197839029431,-1081.0197839029431,-1081.019990035493,-1081.0197839029431,2100459.612277774,True,True
742,-1081.0170497820668,-1081.0170497820668,-1081.0172021413684,-1081.0170497820668,2100459.799997248,True,True
743,-1081.0214945139646,-1081.0214945139646,-1081.021367010134,-1081.0214945139646,2100459.989838681,True,True
744,-1081.0214945139646,-1081.0150600832205,-1081.0150212972255,-1081.0150600832205,2100460.177435537,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0227563451783,2100460.365643963,True,False
746,-1081.0231570946703,-1081.0231570946703,-1081.0233606285062,-1081.0231570946703,2100460.552887213,True,True
747,-1081.019147317267,-1081.019147317267,-1081.0193804475862,-1081.019147317267,2100460.787699321,True,True
748,-1081.021304928862,-1081.021304928862,-1081.0214450365916,-1081.021304928862,2100460.975584839,True,True
749,-1081.020967334594,-1081.020967334594,-1081.0210378645154,-1081.020967334594,2100461.162712726,True,True
750,-1081.020967334594,-1081.0189312846865,-1081.0190145083077,-1081.0189312846865,2100461.351482466,False,True
751,-1081.020967334594,-1081.0178210240183,-1081.0178386703872,-1081.0178210240183,2100461.537899587,False,True
752,-1081.020967334594,-1081.015139863351,-1081.015131815596,-1081.015139863351,2100461.725393849,False,True
753,-1081.0168353509432,-1081.0168353509432,-1081.0167498781443,-1081.0168353509432,2100461.913454388,True,True
754,-1081.007340336971,-1081.007340336971,-1081.0071749686222,-1081.007340336971,2100462.101081195,True,True
755,-1081.0201879504475,-1081.0201879504475,-1081.019993425767,-1081.0201879504475,2100462.288612036,True,True
756,-1081.0201879504475,-1081.0134900351345,-1081.0128887237327,-1081.0134900351345,2100462.528888926,False,True
757,-1081.0171247575227,-1081.0171247575227,-1081.0166772224363,-1081.0171247575227,2100462.716475813,True,True
758,-1081.018831220362,-1081.018831220362,-1081.018680817217,-1081.018831220362,2100462.903512646,True,True
759,-1081.018831220362,-1081.0140849393824,-1081.0140849393824,-1081.0141065988605,2100463.090728459,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.0128098478465,2100463.278003964,True,False
761,-1081.012132994643,-1081.012132994643,-1081.0119672659214,-1081.012132994643,2100463.468916702,True,True
762,-1081.012132994643,-1081.0062493599578,-1081.004979255562,-1081.0062493599578,2100463.662177078,False,True
763,-1081.018356127619,-1081.018356127619,-1081.018455854653,-1081.018356127619,2100463.85361702,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0177606923608,2100464.046190017,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.018415075673,2100464.280559323,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0189180767811,2100464.475201962,True,False
767,-1081.0190376908376,-1081.0190376908376,-1081.0189803689882,-1081.0190376908376,2100464.663272291,True,True
768,-1081.0190376908376,-1081.013316575558,-1081.0136725626078,-1081.013316575558,2100464.852028123,False,True
769,-1081.0181823891191,-1081.0181823891191,-1081.0181561122356,-1081.0181823891191,2100465.041243241,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0193552865958,2100465.234380478,True,False
771,-1081.019612882779,-1081.010933486163,-1081.0115085712016,-1081.010933486163,2100465.424776727,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0211896671076,2100465.614036031,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0173844835374,2100465.802598156,False,False
774,-1081.02144763488,-1081.0198648257995,-1081.019864300856,-1081.0198648257995,2100466.038443216,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0207838761032,2100466.228788887,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.0174208209048,2100466.422168191,True,False
777,-1081.0198408305025,-1081.0198408305025,-1081.0196045732068,-1081.0198408305025,2100466.612513157,True,True
778,-1081.0171481087416,-1081.0171481087416,-1081.0168400322198,-1081.0171481087416,2100466.80102886,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0191321891436,2100466.991086502,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0180320831016,2100467.182931127,True,False
781,-1081.0174494494404,-1081.0090164898506,-1081.008932961694,-1081.0090164898506,2100467.376625402,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0134779687369,2100467.613691035,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.999908139109,2100467.805311166,False,False
784,-1081.0148838385667,-1081.0148838385667,-1081.0146819511642,-1081.0148838385667,2100467.996994464,True,True
785,-1081.016920998557,-1081.016920998557,-1081.0168808615808,-1081.016920998557,2100468.188138147,True,True
786,-1081.0155838346743,-1081.0155838346743,-1081.015130941349,-1081.0155838346743,2100468.380994837,True,True
787,-1081.0155838346743,-1081.0075878212635,-1081.0075878212635,-1081.005971942835,2100468.573886493,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.014115762683,2100502.200424178,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.010877758627,2100502.397619868,False,False
