step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
529,-1081.0144676039458,-1081.0144676039458,-1081.0167170060251,-1081.0144676039458,4234813.587599647,True,True
530,-1081.0144676039458,-1081.007229218597,-1081.0100658172234,-1081.007229218597,4234813.638670613,False,True
531,-1081.0124873839036,-1081.0124873839036,-1081.016416709762,-1081.0124873839036,4234813.689222925,True,True
532,-1081.0149921470752,-1081.0149921470752,-1081.0172027868075,-1081.0149921470752,4234813.739527455,True,True
533,-1081.0154648310377,-1081.0154648310377,-1081.0194585400288,-1081.0154648310377,4234813.789845299,True,True
534,-1081.0154648310377,-1081.0151015619756,-1081.0179267174353,-1081.0151015619756,4234813.84040331,False,True
535,-1081.0170971268137,-1081.0170971268137,-1081.020369634704,-1081.0170971268137,4234813.890702594,True,True
536,-1081.0170971268137,-1081.0133905976836,-1081.0166123045283,-1081.0133905976836,4234813.940839623,False,True
537,-1081.0170971268137,-1081.0133764621978,-1081.0148567464491,-1081.0133764621978,4234813.991253638,False,True
538,-1081.0175452146093,-1081.0175452146093,-1081.018090953007,-1081.0175452146093,4234814.042017499,True,True
539,-1081.0170701333989,-1081.0170701333989,-1081.0207438392993,-1081.0170701333989,4234814.092460186,True,True
540,-1081.0159192584404,-1081.0159192584404,-1081.0192461827824,-1081.0159192584404,4234814.142442098,True,True
541,-1081.0166713928365,-1081.0166713928365,-1081.0178715597924,-1081.0166713928365,4234814.192925191,True,True
542,-1081.0111713984272,-1081.0111713984272,-1081.0160511129818,-1081.0111713984272,4234814.243047897,True,True
543,-1081.0182247668454,-1081.0182247668454,-1081.0204734219003,-1081.0182247668454,4234814.293304666,True,True
544,-1081.0201469483522,-1081.0201469483522,-1081.0198321316698,-1081.0201469483522,4234814.343543314,True,True
545,-1081.0204219225143,-1081.0204219225143,-1081.0208005242337,-1081.0204219225143,4234814.39376778,True,True
546,-1081.0209333556031,-1081.0209333556031,-1081.0214749195436,-1081.0209333556031,4234814.443711355,True,True
547,-1081.019569969261,-1081.019569969261,-1081.0190433829723,-1081.019569969261,4234814.49383404,True,True
548,-1081.019569969261,-1081.016823346195,-1081.0172845417815,-1081.016823346195,4234814.544217214,False,True
549,-1081.019569969261,-1081.0188514349586,-1081.0201144648267,-1081.0188514349586,4234814.594433319,False,True
550,-1081.0211048591345,-1081.0211048591345,-1081.0203757536956,-1081.0211048591345,4234814.645923907,True,True
551,-1081.0211048591345,-1081.0185798724076,-1081.0164206954787,-1081.0185798724076,4234814.696628266,False,True
552,-1081.0211048591345,-1081.0172759550342,-1081.0140104468649,-1081.0172759550342,4234814.747633996,False,True
553,-1081.0211048591345,-1081.0046687935871,-1081.0046687935871,-1081.0114241309245,4234814.798292012,False,False
554,-1081.0211048591345,-1081.0103049306535,-1081.0059491528243,-1081.0103049306535,4234814.849272219,False,True
555,-1081.0211048591345,-1081.016454730006,-1081.0132966557178,-1081.016454730006,4234814.899661589,False,True
556,-1081.0211048591345,-1081.0126930717206,-1081.0082641927147,-1081.0126930717206,4234814.950201739,False,True
557,-1081.0211048591345,-1081.0119371844537,-1081.0067932709906,-1081.0119371844537,4234815.000527107,False,True
558,-1081.0207334845513,-1081.0207334845513,-1081.0181236849332,-1081.0207334845513,4234815.05170404,True,True
559,-1081.0215570422274,-1081.0215570422274,-1081.0205091778087,-1081.0215570422274,4234815.102206371,True,True
560,-1081.0205249885591,-1081.0205249885591,-1081.0190246253946,-1081.0205249885591,4234815.152856166,True,True
561,-1081.0205249885591,-1081.0198771204662,-1081.0188445532465,-1081.0198771204662,4234815.20361337,False,True
562,-1081.020827583973,-1081.020827583973,-1081.0198887636166,-1081.020827583973,4234815.254035378,True,True
563,-1081.0199684351765,-1081.0199684351765,-1081.0169768041858,-1081.0199684351765,4234815.304584702,True,True
564,-1081.0220576488166,-1081.0220576488166,-1081.0204124253305,-1081.0220576488166,4234815.355076461,True,True
565,-1081.0241353586696,-1081.0241353586696,-1081.0220627707765,-1081.0241353586696,4234815.405768901,True,True
566,-1081.0241353586696,-1081.023442314442,-1081.0226419077062,-1081.023442314442,4234815.456727426,False,True
567,-1081.02451261055,-1081.02451261055,-1081.0234633992036,-1081.02451261055,4234815.507423277,True,True
568,-1081.02451261055,-1081.0221991415413,-1081.0217909865703,-1081.0221991415413,4234815.557936356,False,True
569,-1081.0245520636267,-1081.0245520636267,-1081.0238474732535,-1081.0245520636267,4234815.608612445,True,True
570,-1081.0245520636267,-1081.0220324885393,-1081.0219026772047,-1081.0220324885393,4234815.660097398,False,True
571,-1081.0245520636267,-1081.021768844131,-1081.0224776359746,-1081.021768844131,4234815.715001237,False,True
572,-1081.0245520636267,-1081.02047758749,-1081.0219215896432,-1081.02047758749,4234815.766238344,False,True
573,-1081.0245520636267,-1081.019850414132,-1081.022546489627,-1081.019850414132,4234815.817830048,False,True
574,-1081.0245520636267,-1081.0196983946462,-1081.0208987312938,-1081.0196983946462,4234815.869191417,False,True
575,-1081.0245520636267,-1081.0183501338104,-1081.0199142568065,-1081.0183501338104,4234815.920811638,False,True
576,-1081.0211964482598,-1081.0211964482598,-1081.0230344930856,-1081.0211964482598,4234815.97231494,True,True
577,-1081.0211964482598,-1081.0177571950037,-1081.0190568680034,-1081.0177571950037,4234816.02387199,False,True
578,-1081.0211964482598,-1081.0147484754955,-1081.0173893237477,-1081.0147484754955,4234816.075161201,False,True
579,-1081.0211964482598,-1081.0177891684132,-1081.0203853611233,-1081.0177891684132,4234816.126195794,False,True
580,-1081.0211964482598,-1081.0173844014676,-1081.0196970557683,-1081.0173844014676,4234816.178288956,False,True
581,-1081.0211964482598,-1081.0188586684112,-1081.018356568595,-1081.0188586684112,4234816.228969384,False,True
582,-1081.0217141050791,-1081.0217141050791,-1081.0231831011804,-1081.0217141050791,4234816.279377971,True,True
583,-1081.0236361344646,-1081.0236361344646,-1081.023270804581,-1081.0236361344646,4234816.329813581,True,True
584,-1081.022088822976,-1081.022088822976,-1081.021023159988,-1081.022088822976,4234816.38025123,True,True
585,-1081.0209791047046,-1081.0209791047046,-1081.0216380415357,-1081.0209791047046,4234816.430917325,True,True
586,-1081.0191177904835,-1081.0191177904835,-1081.020472767168,-1081.0191177904835,4234816.481701308,True,True
587,-1081.0226006001112,-1081.0226006001112,-1081.0232724049156,-1081.0226006001112,4234816.532183832,True,True
588,-1081.0227958963942,-1081.0227958963942,-1081.0240101253485,-1081.0227958963942,4234816.582413362,True,True
589,-1081.023428669499,-1081.023428669499,-1081.0238758922058,-1081.023428669499,4234816.633852668,True,True
590,-1081.023428669499,-1081.019977054105,-1081.018184413913,-1081.019977054105,4234816.684634933,False,True
591,-1081.0232591012527,-1081.0232591012527,-1081.0230742722583,-1081.0232591012527,4234816.735317802,True,True
592,-1081.023662994887,-1081.023662994887,-1081.0241176750203,-1081.023662994887,4234816.786098435,True,True
593,-1081.0228945837077,-1081.0228945837077,-1081.0238158357934,-1081.0228945837077,4234816.836791119,True,True
594,-1081.0228945837077,-1081.0217788999742,-1081.0232843918886,-1081.0217788999742,4234816.887483419,False,True
595,-1081.0228945837077,-1081.0175795877226,-1081.0184058408472,-1081.0175795877226,4234816.938178776,False,True
596,-1081.0228945837077,-1081.014307215833,-1081.0149242229693,-1081.014307215833,4234816.98874545,False,True
597,-1081.019310915183,-1081.019310915183,-1081.0193934398997,-1081.019310915183,4234817.039332293,True,True
598,-1081.0228874462368,-1081.0228874462368,-1081.0246962313686,-1081.0228874462368,4234817.090198685,True,True
599,-1081.0224315651242,-1081.0224315651242,-1081.0232692563745,-1081.0224315651242,4234817.140938558,True,True
600,-1081.0224315651242,-1081.0215249818566,-1081.023244076762,-1081.0215249818566,4234817.192224217,False,True
601,-1081.0224315651242,-1081.018112669111,-1081.020385240491,-1081.018112669111,4234817.242912167,False,True
602,-1081.0224315651242,-1081.0189228057811,-1081.0192023887546,-1081.0189228057811,4234817.293469218,False,True
603,-1081.0224315651242,-1081.0145093874585,-1081.0161094112357,-1081.0145093874585,4234817.344140325,False,True
604,-1081.0224315651242,-1081.0164467236475,-1081.0183646343094,-1081.0164467236475,4234817.394573386,False,True
605,-1081.0224315651242,-1081.016210872131,-1081.0168038099218,-1081.016210872131,4234817.44523351,False,True
606,-1081.0224315651242,-1081.0141887971674,-1081.0122205307107,-1081.0141887971674,4234817.542141776,False,True
607,-1081.0224315651242,-1081.0165543708763,-1081.0174079425485,-1081.0165543708763,4234817.592803726,False,True
608,-1081.0168081158738,-1081.0168081158738,-1081.015822879787,-1081.0168081158738,4234817.643940151,True,True
609,-1081.0168081158738,-1081.015376828618,-1081.0147389661763,-1081.015376828618,4234817.694944597,False,True
610,-1081.0151994685596,-1081.0151994685596,-1081.0133376621773,-1081.0151994685596,4234817.745269658,True,True
611,-1081.0151994685596,-1081.0110017232746,-1081.0098008781965,-1081.0110017232746,4234817.795956134,False,True
612,-1081.0133208091925,-1081.0133208091925,-1081.0119587256213,-1081.0133208091925,4234817.84677407,True,True
613,-1081.0127076545677,-1081.0127076545677,-1081.0122046358304,-1081.0127076545677,4234817.897751909,True,True
614,-1081.0148277880894,-1081.0148277880894,-1081.0157481396407,-1081.0148277880894,4234817.94833929,True,True
615,-1081.0148277880894,-1081.01211709853,-1081.0128079905335,-1081.01211709853,4234817.999338159,False,True
616,-1081.022235135881,-1081.022235135881,-1081.021004232347,-1081.022235135881,4234818.049964342,True,True
617,-1081.0227904089347,-1081.0227904089347,-1081.021598919953,-1081.0227904089347,4234818.100869943,True,True
618,-1081.0227904089347,-1081.021141294318,-1081.0199823108946,-1081.021141294318,4234818.151637341,False,True
619,-1081.0209550582492,-1081.0209550582492,-1081.0196647631878,-1081.0209550582492,4234818.203449559,True,True
620,-1081.0203705746253,-1081.0203705746253,-1081.0198447240223,-1081.0203705746253,4234818.254046891,True,True
621,-1081.0171490012774,-1081.0171490012774,-1081.0169926401218,-1081.0171490012774,4234818.30465527,True,True
622,-1081.0204793719358,-1081.0204793719358,-1081.0177964803147,-1081.0204793719358,4234818.355270014,True,True
623,-1081.0204793719358,-1081.0190968730583,-1081.0177901169307,-1081.0190968730583,4234818.405928503,False,True
624,-1081.0204793719358,-1081.020073626352,-1081.0182217467009,-1081.020073626352,4234818.456753856,False,True
625,-1081.0204793719358,-1081.0146188285714,-1081.0140131097123,-1081.0146188285714,4234818.507608199,False,True
626,-1081.0204793719358,-1081.0153905922232,-1081.015277787699,-1081.0153905922232,4234818.558234751,False,True
627,-1081.0204793719358,-1081.0106398247092,-1081.0101376773837,-1081.0106398247092,4234818.609010392,False,True
628,-1081.019786089323,-1081.019786089323,-1081.0204799442324,-1081.019786089323,4234818.660531889,True,True
629,-1081.0196733035648,-1081.0196733035648,-1081.022091879949,-1081.0196733035648,4234818.711799896,True,True
630,-1081.0225971731868,-1081.0225971731868,-1081.0222450276542,-1081.0225971731868,4234818.76300467,True,True
631,-1081.0242212778526,-1081.0242212778526,-1081.0236457886801,-1081.0242212778526,4234818.813746503,True,True
632,-1081.0242212778526,-1081.023172957537,-1081.023055126266,-1081.023172957537,4234818.864319242,False,True
633,-1081.0242212778526,-1081.020781776921,-1081.019124268342,-1081.020781776921,4234818.914968808,False,True
634,-1081.0242212778526,-1081.0178522217032,-1081.0178522217032,-1081.023882289256,4234818.965513926,False,False
635,-1081.024430262418,-1081.024430262418,-1081.0199325857454,-1081.024430262418,4234819.016453458,True,True
636,-1081.024430262418,-1081.0221620732357,-1081.0163844872513,-1081.0221620732357,4234819.067550749,False,True
637,-1081.0230921675202,-1081.0230921675202,-1081.017476308681,-1081.0230921675202,4234819.118506724,True,True
638,-1081.0217801311985,-1081.0217801311985,-1081.0170912733442,-1081.0217801311985,4234819.170361867,True,True
639,-1081.0217801311985,-1081.0178415953467,-1081.0140570210058,-1081.0178415953467,4234819.221812777,False,True
640,-1081.0167478285762,-1081.0167478285762,-1081.0167478285762,-1081.0235770174904,4234819.273290546,True,False
641,-1081.020630494209,-1081.020630494209,-1081.013645705829,-1081.020630494209,4234819.324347177,True,True
642,-1081.017137285304,-1081.017137285304,-1081.0104564876083,-1081.017137285304,4234819.375314125,True,True
643,-1081.017137285304,-1081.0140204237805,-1081.0140204237805,-1081.020600294594,4234819.426519636,False,False
644,-1081.017137285304,-1081.015893209339,-1081.015893209339,-1081.0217478198824,4234819.47791681,False,False
645,-1081.0222383051837,-1081.0222383051837,-1081.0145776782413,-1081.0222383051837,4234819.529593214,True,True
646,-1081.0225538605057,-1081.0225538605057,-1081.015176111965,-1081.0225538605057,4234819.581038107,True,True
647,-1081.0225538605057,-1081.0156243584113,-1081.0156243584113,-1081.022586880138,4234819.633329627,False,False
648,-1081.0225538605057,-1081.0104667929536,-1081.0104667929536,-1081.0180651009402,4234819.686856743,False,False
649,-1081.0225538605057,-1081.0136838754233,-1081.0136838754233,-1081.0224605225155,4234819.754496955,False,False
650,-1081.0225538605057,-1081.0032302391564,-1081.0032302391564,-1081.013611455782,4234819.819639506,False,False
651,-1081.0225538605057,-1081.0137871159727,-1081.0137871159727,-1081.0233729713307,4234819.872617681,False,False
652,-1081.0197517984448,-1081.0197517984448,-1081.0131680021525,-1081.0197517984448,4234819.925136155,True,True
653,-1081.0197517984448,-1081.0167451732991,-1081.0167451732991,-1081.0233107322672,4234819.978050572,False,False
654,-1081.0197517984448,-1081.0124832105646,-1081.0087087882787,-1081.0124832105646,4234820.031355101,False,True
655,-1081.0214786317092,-1081.0214786317092,-1081.0185703512552,-1081.0214786317092,4234820.084904704,True,True
656,-1081.0207787914835,-1081.0207787914835,-1081.0187505378449,-1081.0207787914835,4234820.138687081,True,True
657,-1081.0207436140704,-1081.0207436140704,-1081.0216326096954,-1081.0207436140704,4234820.192733905,True,True
658,-1081.0210402033306,-1081.0210402033306,-1081.0222975773984,-1081.0210402033306,4234820.246457288,True,True
659,-1081.0210402033306,-1081.0162560223414,-1081.0167294718249,-1081.0162560223414,4234820.300153785,False,True
660,-1081.022077153342,-1081.022077153342,-1081.0233281478259,-1081.022077153342,4234820.353308096,True,True
661,-1081.0223912230852,-1081.0223912230852,-1081.0225578644736,-1081.0223912230852,4234820.40655656,True,True
662,-1081.0226524287664,-1081.0226524287664,-1081.0222298071521,-1081.0226524287664,4234820.459437359,True,True
663,-1081.0234759146772,-1081.0234759146772,-1081.0230821707294,-1081.0234759146772,4234820.512623957,True,True
664,-1081.0221356667416,-1081.0221356667416,-1081.0223473521887,-1081.0221356667416,4234820.565678417,True,True
665,-1081.0190993000886,-1081.0190993000886,-1081.0209208872732,-1081.0190993000886,4234820.618774415,True,True
666,-1081.0207113810097,-1081.0207113810097,-1081.0208182258539,-1081.0207113810097,4234820.673021101,True,True
667,-1081.022232720248,-1081.022232720248,-1081.0210458809763,-1081.022232720248,4234820.726908811,True,True
668,-1081.022232720248,-1081.0157022742565,-1081.0157022742565,-1081.0165874217555,4234820.780577631,False,False
669,-1081.022232720248,-1081.0194673127423,-1081.019900166644,-1081.0194673127423,4234820.834189696,False,True
670,-1081.022232720248,-1081.0181658922177,-1081.018798474951,-1081.0181658922177,4234820.933422291,False,True
671,-1081.022232720248,-1081.018473267972,-1081.0189891961074,-1081.018473267972,4234820.98699663,False,True
672,-1081.022232720248,-1081.0158490672693,-1081.018864291346,-1081.0158490672693,4234821.040157961,False,True
673,-1081.022232720248,-1081.0177895860088,-1081.019803288737,-1081.0177895860088,4234821.09375209,False,True
674,-1081.022232720248,-1081.013404669841,-1081.015148460413,-1081.013404669841,4234821.147429717,False,True
675,-1081.022232720248,-1081.0187638542998,-1081.0187089481042,-1081.0187638542998,4234821.200832028,False,True
676,-1081.022232720248,-1081.017704337424,-1081.0165243673825,-1081.017704337424,4234821.254050212,False,True
677,-1081.022232720248,-1081.017693015145,-1081.016892688323,-1081.017693015145,4234821.308328098,False,True
678,-1081.022232720248,-1081.0177092129445,-1081.0186377215216,-1081.0177092129445,4234821.361508714,False,True
679,-1081.022232720248,-1081.0196661224254,-1081.0194249270894,-1081.0196661224254,4234821.415059242,False,True
680,-1081.022232720248,-1081.0143542894452,-1081.0143542894452,-1081.0184293720035,4234821.468559825,False,False
681,-1081.022232720248,-1081.0124937966718,-1081.0124937966718,-1081.0156654160346,4234821.521990022,False,False
682,-1081.022232720248,-1081.0204464853969,-1081.019370995614,-1081.0204464853969,4234821.575836881,False,True
683,-1081.022232720248,-1081.0180985499571,-1081.0197167781243,-1081.0180985499571,4234821.630268296,False,True
684,-1081.022232720248,-1081.0174197331112,-1081.017699122472,-1081.0174197331112,4234821.683909545,False,True
685,-1081.022232720248,-1081.0193528528805,-1081.018373081442,-1081.0193528528805,4234821.737913765,False,True
686,-1081.022232720248,-1081.0139064897444,-1081.013553605841,-1081.0139064897444,4234821.791850028,False,True
687,-1081.022232720248,-1081.0108855175197,-1081.0061993186223,-1081.0108855175197,4234821.846217867,False,True
688,-1081.022232720248,-1081.0169750470557,-1081.0166117717708,-1081.0169750470557,4234821.90018849,False,True
689,-1081.022232720248,-1081.0153207285696,-1081.0142052495737,-1081.0153207285696,4234821.954419045,False,True
690,-1081.022232720248,-1081.0190265715826,-1081.0163226678226,-1081.0190265715826,4234822.008225144,False,True
691,-1081.022232720248,-1081.014737833829,-1081.0112277784744,-1081.014737833829,4234822.062330183,False,True
692,-1081.022232720248,-1081.0150334461512,-1081.014892500731,-1081.0150334461512,4234822.116260062,False,True
693,-1081.022232720248,-1081.020870990966,-1081.0190877017947,-1081.020870990966,4234822.170614653,False,True
694,-1081.022232720248,-1081.0211980662605,-1081.0209186981192,-1081.0211980662605,4234822.224446605,False,True
695,-1081.022232720248,-1081.0178060035491,-1081.0192859769668,-1081.0178060035491,4234822.278527645,False,True
696,-1081.022232720248,-1081.020643455574,-1081.0189739816176,-1081.020643455574,4234822.333120956,False,True
697,-1081.0205529976436,-1081.0205529976436,-1081.021102743997,-1081.0205529976436,4234822.386929118,True,True
698,-1081.0192592272483,-1081.0192592272483,-1081.0202940114393,-1081.0192592272483,4234822.441028034,True,True
699,-1081.0192592272483,-1081.015867060568,-1081.0187010136458,-1081.015867060568,4234822.494682792,False,True
700,-1081.0209904970218,-1081.0209904970218,-1081.0181638283223,-1081.0209904970218,4234822.548436946,True,True
701,-1081.0209904970218,-1081.0152786798249,-1081.0161542812077,-1081.0152786798249,4234822.60234091,False,True
702,-1081.0209904970218,-1081.015164671601,-1081.0178796888788,-1081.015164671601,4234822.657779883,False,True
703,-1081.0209904970218,-1081.0202338320082,-1081.0185659927038,-1081.0202338320082,4234822.712226324,False,True
704,-1081.0216968361453,-1081.0216968361453,-1081.0176434359814,-1081.0216968361453,4234822.766557097,True,True
705,-1081.0216968361453,-1081.01842534302,-1081.0177650553169,-1081.01842534302,4234822.820449642,False,True
706,-1081.0207156686636,-1081.0207156686636,-1081.0211947140276,-1081.0207156686636,4234822.874140118,True,True
707,-1081.0220573907452,-1081.0220573907452,-1081.0233471464246,-1081.0220573907452,4234822.927885291,True,True
708,-1081.0220573907452,-1081.0192040530685,-1081.0201300813712,-1081.0192040530685,4234822.981540665,False,True
709,-1081.0220573907452,-1081.0148618244739,-1081.0189769672868,-1081.0148618244739,4234823.035476287,False,True
710,-1081.021426125474,-1081.021426125474,-1081.02184277342,-1081.021426125474,4234823.089262455,True,True
711,-1081.021426125474,-1081.016335360577,-1081.019715212536,-1081.016335360577,4234823.143300103,False,True
712,-1081.021482958058,-1081.021482958058,-1081.022832487701,-1081.021482958058,4234823.197234206,True,True
713,-1081.0215698997708,-1081.0215698997708,-1081.0231205798873,-1081.0215698997708,4234823.251148155,True,True
714,-1081.021739432881,-1081.021739432881,-1081.0226403737922,-1081.021739432881,4234823.305367362,True,True
715,-1081.021739432881,-1081.0206420709578,-1081.0222395899266,-1081.0206420709578,4234823.359211082,False,True
716,-1081.021739432881,-1081.0177539912079,-1081.0200732000633,-1081.0177539912079,4234823.413168529,False,True
717,-1081.021739432881,-1081.013335861951,-1081.014002246171,-1081.013335861951,4234823.467084882,False,True
718,-1081.021739432881,-1081.0174475411425,-1081.0196641189877,-1081.0174475411425,4234823.520960323,False,True
719,-1081.021739432881,-1081.0161834414603,-1081.0173386644617,-1081.0161834414603,4234823.574998517,False,True
720,-1081.021739432881,-1081.016472070134,-1081.0193758814933,-1081.016472070134,4234823.629499573,False,True
721,-1081.021739432881,-1081.0101495979275,-1081.0127766151459,-1081.0101495979275,4234823.683995432,False,True
722,-1081.021739432881,-1081.016014115876,-1081.0184625068696,-1081.016014115876,4234823.737804044,False,True
723,-1081.019469551811,-1081.019469551811,-1081.020790024267,-1081.019469551811,4234823.791603976,True,True
724,-1081.019469551811,-1081.0142828213588,-1081.0151321384294,-1081.0142828213588,4234823.845891556,False,True
725,-1081.0164031794236,-1081.0164031794236,-1081.01598215591,-1081.0164031794236,4234823.899847887,True,True
726,-1081.017748516494,-1081.017748516494,-1081.0181539622565,-1081.017748516494,4234823.953945787,True,True
727,-1081.0219087364396,-1081.0219087364396,-1081.023081439156,-1081.0219087364396,4234824.008454383,True,True
728,-1081.0219087364396,-1081.0190335491125,-1081.01993986295,-1081.0190335491125,4234824.062848908,False,True
729,-1081.0218920079483,-1081.0218920079483,-1081.0223746415086,-1081.0218920079483,4234824.116977637,True,True
730,-1081.02356881923,-1081.02356881923,-1081.0247087737623,-1081.02356881923,4234824.1711449,True,True
731,-1081.02356881923,-1081.0181724593122,-1081.01737830804,-1081.0181724593122,4234824.225487928,False,True
732,-1081.0219900094298,-1081.0219900094298,-1081.0222884545726,-1081.0219900094298,4234824.279338314,True,True
733,-1081.0218568458515,-1081.0218568458515,-1081.0222599202,-1081.0218568458515,4234824.334274259,True,True
734,-1081.0233809416197,-1081.0233809416197,-1081.0244290114795,-1081.0233809416197,4234824.388175183,True,True
735,-1081.0233809416197,-1081.022117784817,-1081.0230719568262,-1081.022117784817,4234824.442059207,False,True
736,-1081.0229445402674,-1081.0229445402674,-1081.0236648025248,-1081.0229445402674,4234824.496053574,True,True
737,-1081.0229445402674,-1081.0185578795288,-1081.0198481971593,-1081.0185578795288,4234824.550133114,False,True
738,-1081.0214126963542,-1081.0214126963542,-1081.0225275748157,-1081.0214126963542,4234824.604062366,True,True
739,-1081.0214126963542,-1081.016756781396,-1081.0174200528786,-1081.016756781396,4234824.658907401,False,True
740,-1081.0203724538508,-1081.0203724538508,-1081.0213858502675,-1081.0203724538508,4234824.712808594,True,True
741,-1081.018389781066,-1081.018389781066,-1081.0193069921336,-1081.018389781066,4234824.766621467,True,True
742,-1081.0175218150123,-1081.0175218150123,-1081.018130824831,-1081.0175218150123,4234824.820354622,True,True
743,-1081.020789561897,-1081.020789561897,-1081.021679649211,-1081.020789561897,4234824.874189323,True,True
744,-1081.020789561897,-1081.0162155726468,-1081.0183786164616,-1081.0162155726468,4234824.927993001,False,True
745,-1081.020689770237,-1081.020689770237,-1081.0225524682214,-1081.020689770237,4234824.981839859,True,True
746,-1081.0205584265163,-1081.0205584265163,-1081.0228358814547,-1081.0205584265163,4234825.03549999,True,True
747,-1081.0184035817763,-1081.0184035817763,-1081.0201892356758,-1081.0184035817763,4234825.089606463,True,True
748,-1081.0184035817763,-1081.0151970313434,-1081.0150501918338,-1081.0151970313434,4234825.143809917,False,True
749,-1081.0184035817763,-1081.0159544259666,-1081.0194952186957,-1081.0159544259666,4234825.197998055,False,True
750,-1081.0184035817763,-1081.0159384637145,-1081.0166484223541,-1081.0159384637145,4234825.251680635,False,True
751,-1081.0178076820137,-1081.0178076820137,-1081.019172624738,-1081.0178076820137,4234825.306191382,True,True
752,-1081.0172716957586,-1081.0172716957586,-1081.0193339062032,-1081.0172716957586,4234825.360355711,True,True
753,-1081.0184156361383,-1081.0184156361383,-1081.019603628323,-1081.0184156361383,4234825.414262318,True,True
754,-1081.0164858958215,-1081.0164858958215,-1081.0178917300593,-1081.0164858958215,4234825.468509785,True,True
755,-1081.0164858958215,-1081.0116573793493,-1081.007253265349,-1081.0116573793493,4234825.522511078,False,True
756,-1081.0164858958215,-1081.0148181231593,-1081.0164717049172,-1081.0148181231593,4234825.576616557,False,True
757,-1081.0185982502262,-1081.0185982502262,-1081.0179723291442,-1081.0185982502262,4234825.630946514,True,True
758,-1081.0185982502262,-1081.015420983318,-1081.015420983318,-1081.0159546060759,4234825.685600241,False,False
759,-1081.0185982502262,-1081.0135773486536,-1081.0143332719942,-1081.0135773486536,4234825.746483797,False,True
760,-1081.0185982502262,-1081.011165888297,-1081.0091141827422,-1081.011165888297,4234825.801561047,False,True
761,-1081.0176807433713,-1081.0176807433713,-1081.0176039645905,-1081.0176807433713,4234825.857089925,True,True
762,-1081.0190491845108,-1081.0190491845108,-1081.0162713571242,-1081.0190491845108,4234825.912602743,True,True
763,-1081.0190491845108,-1081.0145357177714,-1081.0137208456242,-1081.0145357177714,4234825.967573286,False,True
764,-1081.017918983355,-1081.017918983355,-1081.0188403336506,-1081.017918983355,4234826.022743726,True,True
765,-1081.017918983355,-1081.0098711178848,-1081.012029352583,-1081.0098711178848,4234826.078066037,False,True
766,-1081.017918983355,-1081.0122809292077,-1081.0094874476927,-1081.0122809292077,4234826.133471896,False,True
767,-1081.017156523221,-1081.017156523221,-1081.0180735664255,-1081.017156523221,4234826.187811674,True,True
768,-1081.017156523221,-1081.0158816318308,-1081.0182244815273,-1081.0158816318308,4234826.242143152,False,True
769,-1081.020672501827,-1081.020672501827,-1081.0201520757475,-1081.020672501827,4234826.296811367,True,True
770,-1081.020672501827,-1081.0177853489529,-1081.0174507270356,-1081.0177853489529,4234826.350791518,False,True
771,-1081.020672501827,-1081.0173821322987,-1081.0177654356075,-1081.0173821322987,4234826.405034424,False,True
772,-1081.020501282802,-1081.020501282802,-1081.0196710143666,-1081.020501282802,4234826.459567107,True,True
773,-1081.020501282802,-1081.0180495792542,-1081.015089219186,-1081.0180495792542,4234826.513899107,False,True
774,-1081.020501282802,-1081.0182392539145,-1081.017443769044,-1081.0182392539145,4234826.568175496,False,True
775,-1081.020501282802,-1081.018075839938,-1081.0178327830313,-1081.018075839938,4234826.62243056,False,True
776,-1081.020501282802,-1081.0124026463732,-1081.013462987048,-1081.0124026463732,4234826.677575119,False,True
777,-1081.0196023547787,-1081.0196023547787,-1081.0202612868154,-1081.0196023547787,4234826.73198637,True,True
778,-1081.0196023547787,-1081.0137739504837,-1081.016449835278,-1081.0137739504837,4234826.786074969,False,True
779,-1081.0196023547787,-1081.0184130104362,-1081.0158689854793,-1081.0184130104362,4234826.840157201,False,True
780,-1081.0196023547787,-1081.0153331580295,-1081.019007936721,-1081.0153331580295,4234826.894363343,False,True
781,-1081.0196023547787,-1081.0151594887277,-1081.0172877182556,-1081.0151594887277,4234826.948699743,False,True
782,-1081.0196023547787,-1081.0111198158716,-1081.0164352012305,-1081.0111198158716,4234827.002945281,False,True
783,-1081.0196023547787,-1081.0127607981929,-1081.0155991572565,-1081.0127607981929,4234827.057146623,False,True
784,-1081.0196023547787,-1081.0128910558358,-1081.0128910558358,-1081.0097779567916,4234827.111374535,False,False
785,-1081.0196023547787,-1081.0078943280794,-1081.0123126852122,-1081.0078943280794,4234827.166025586,False,True
786,-1081.0196023547787,-1081.0101758038106,-1081.0105324412584,-1081.0101758038106,4234827.220461752,False,True
787,-1081.0196023547787,-1081.011687975692,-1081.0140644276262,-1081.011687975692,4234827.275234773,False,True
788,-1081.0196023547787,-1081.0102148094923,-1081.0155334822132,-1081.0102148094923,4234827.329773828,False,True
789,-1081.0196023547787,-1081.012315569381,-1081.0172803621158,-1081.012315569381,4234827.384133302,False,True
790,-1081.0160501407245,-1081.0160501407245,-1081.0160501407245,-1081.0102984340294,4234827.439036145,True,False
791,-1081.0160501407245,-1081.0113364926922,-1081.0147003339744,-1081.0113364926922,4234827.493944373,False,True
