step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
526,-1081.0232861697023,-1081.0149048730625,-1081.0165772077091,-1081.0149048730625,5529197.304669795,False,True
527,-1081.0232861697023,-1081.0151464653181,-1081.0142555174857,-1081.0151464653181,5529197.337617437,False,True
528,-1081.0232861697023,-1081.0163562038863,-1081.0152292527416,-1081.0163562038863,5529197.370427562,False,True
529,-1081.0232861697023,-1081.0160879909295,-1081.0167170060251,-1081.0160879909295,5529197.403089258,False,True
530,-1081.0232861697023,-1081.0144731659616,-1081.0100658172234,-1081.0144731659616,5529197.435838174,False,True
531,-1081.0232861697023,-1081.0154542480461,-1081.016416709762,-1081.0154542480461,5529197.468793379,False,True
532,-1081.0232861697023,-1081.0151497087975,-1081.0172027868075,-1081.0151497087975,5529197.501711529,False,True
533,-1081.0232861697023,-1081.0155611176663,-1081.0194585400288,-1081.0155611176663,5529197.53449309,False,True
534,-1081.0232861697023,-1081.0161427865082,-1081.0179267174353,-1081.0161427865082,5529197.567347211,False,True
535,-1081.0232861697023,-1081.017138032222,-1081.020369634704,-1081.017138032222,5529197.600247665,False,True
536,-1081.0232861697023,-1081.0166123045283,-1081.0166123045283,-1081.0162910633735,5529197.633087208,False,False
537,-1081.0232861697023,-1081.0159814640797,-1081.0148567464491,-1081.0159814640797,5529197.666388708,False,True
538,-1081.0232861697023,-1081.0177441304213,-1081.018090953007,-1081.0177441304213,5529197.699700945,False,True
539,-1081.0232861697023,-1081.017442243705,-1081.0207438392993,-1081.017442243705,5529197.733086618,False,True
540,-1081.0232861697023,-1081.0166058581985,-1081.0192461827824,-1081.0166058581985,5529197.766700147,False,True
541,-1081.0232861697023,-1081.0164795664643,-1081.0178715597924,-1081.0164795664643,5529197.799688936,False,True
542,-1081.0232861697023,-1081.0147625983032,-1081.0160511129818,-1081.0147625983032,5529197.83258794,False,True
543,-1081.0232861697023,-1081.018057252584,-1081.0204734219003,-1081.018057252584,5529197.866197877,False,True
544,-1081.0189065878378,-1081.0189065878378,-1081.0198321316698,-1081.0189065878378,5529197.899669781,True,True
545,-1081.0197296648366,-1081.0197296648366,-1081.0208005242337,-1081.0197296648366,5529197.933046547,True,True
546,-1081.0197523250927,-1081.0197523250927,-1081.0214749195436,-1081.0197523250927,5529197.966136659,True,True
547,-1081.019792362,-1081.019792362,-1081.0190433829723,-1081.019792362,5529197.999362075,True,True
548,-1081.0189834229336,-1081.0189834229336,-1081.0172845417815,-1081.0189834229336,5529198.032398727,True,True
549,-1081.01764609106,-1081.01764609106,-1081.0201144648267,-1081.01764609106,5529198.06542646,True,True
550,-1081.0201400328285,-1081.0201400328285,-1081.0203757536956,-1081.0201400328285,5529198.098327278,True,True
551,-1081.0199020133898,-1081.0199020133898,-1081.0164206954787,-1081.0199020133898,5529198.131587948,True,True
552,-1081.0199020133898,-1081.018786432287,-1081.0140104468649,-1081.018786432287,5529198.165780367,False,True
553,-1081.0199020133898,-1081.0182448099858,-1081.0046687935871,-1081.0182448099858,5529198.19909598,False,True
554,-1081.0199020133898,-1081.0180770882143,-1081.0059491528243,-1081.0180770882143,5529198.232463022,False,True
555,-1081.0199020133898,-1081.019074235307,-1081.0132966557178,-1081.019074235307,5529198.265873193,False,True
556,-1081.0178686535512,-1081.0178686535512,-1081.0082641927147,-1081.0178686535512,5529198.299213843,True,True
557,-1081.0180175558623,-1081.0180175558623,-1081.0067932709906,-1081.0180175558623,5529198.332483475,True,True
558,-1081.022102823332,-1081.022102823332,-1081.0181236849332,-1081.022102823332,5529198.365526011,True,True
559,-1081.022102823332,-1081.0203408683012,-1081.0205091778087,-1081.0203408683012,5529198.398681236,False,True
560,-1081.022102823332,-1081.0188092086814,-1081.0190246253946,-1081.0188092086814,5529198.431636084,False,True
561,-1081.020183395209,-1081.020183395209,-1081.0188445532465,-1081.020183395209,5529198.464616541,True,True
562,-1081.0194697910374,-1081.0194697910374,-1081.0198887636166,-1081.0194697910374,5529198.497550528,True,True
563,-1081.018926149803,-1081.018926149803,-1081.0169768041858,-1081.018926149803,5529198.530810189,True,True
564,-1081.0205771157932,-1081.0205771157932,-1081.0204124253305,-1081.0205771157932,5529198.56376956,True,True
565,-1081.022200671426,-1081.022200671426,-1081.0220627707765,-1081.022200671426,5529198.596869847,True,True
566,-1081.0234098490607,-1081.0234098490607,-1081.0226419077062,-1081.0234098490607,5529198.630027077,True,True
567,-1081.0234098490607,-1081.0220362695252,-1081.0234633992036,-1081.0220362695252,5529198.66329212,False,True
568,-1081.0234098490607,-1081.0201176258695,-1081.0217909865703,-1081.0201176258695,5529198.696333882,False,True
569,-1081.023860159067,-1081.023860159067,-1081.0238474732535,-1081.023860159067,5529198.729464501,True,True
570,-1081.0222865604662,-1081.0222865604662,-1081.0219026772047,-1081.0222865604662,5529198.762742182,True,True
571,-1081.0220396643638,-1081.0220396643638,-1081.0224776359746,-1081.0220396643638,5529198.796119489,True,True
572,-1081.020827259517,-1081.020827259517,-1081.0219215896432,-1081.020827259517,5529198.829344286,True,True
573,-1081.020827259517,-1081.018904210989,-1081.022546489627,-1081.018904210989,5529198.862217471,False,True
574,-1081.0211595349624,-1081.0211595349624,-1081.0208987312938,-1081.0211595349624,5529198.895196994,True,True
575,-1081.0201382884054,-1081.0201382884054,-1081.0199142568065,-1081.0201382884054,5529198.928381124,True,True
576,-1081.0201382884054,-1081.0197085817347,-1081.0230344930856,-1081.0197085817347,5529198.961230689,False,True
577,-1081.0201382884054,-1081.0181719704012,-1081.0190568680034,-1081.0181719704012,5529198.993917793,False,True
578,-1081.0201382884054,-1081.0169439584404,-1081.0173893237477,-1081.0169439584404,5529199.026721333,False,True
579,-1081.0201382884054,-1081.0183171441222,-1081.0203853611233,-1081.0183171441222,5529199.105239647,False,True
580,-1081.017829542138,-1081.017829542138,-1081.0196970557683,-1081.017829542138,5529199.138936163,True,True
581,-1081.017829542138,-1081.016493167634,-1081.018356568595,-1081.016493167634,5529199.172017205,False,True
582,-1081.0195309650712,-1081.0195309650712,-1081.0231831011804,-1081.0195309650712,5529199.205086507,True,True
583,-1081.0207529492147,-1081.0207529492147,-1081.023270804581,-1081.0207529492147,5529199.238075596,True,True
584,-1081.0201251915507,-1081.0201251915507,-1081.021023159988,-1081.0201251915507,5529199.270937149,True,True
585,-1081.0195344306053,-1081.0195344306053,-1081.0216380415357,-1081.0195344306053,5529199.303761269,True,True
586,-1081.018574394356,-1081.018574394356,-1081.020472767168,-1081.018574394356,5529199.336788946,True,True
587,-1081.0199655088354,-1081.0199655088354,-1081.0232724049156,-1081.0199655088354,5529199.369915549,True,True
588,-1081.0207945057412,-1081.0207945057412,-1081.0240101253485,-1081.0207945057412,5529199.402974556,True,True
589,-1081.020803515665,-1081.020803515665,-1081.0238758922058,-1081.020803515665,5529199.435777815,True,True
590,-1081.020803515665,-1081.0200698707035,-1081.018184413913,-1081.0200698707035,5529199.46870665,False,True
591,-1081.021883314313,-1081.021883314313,-1081.0230742722583,-1081.021883314313,5529199.501651553,True,True
592,-1081.021883314313,-1081.0210522433447,-1081.0241176750203,-1081.0210522433447,5529199.534498609,False,True
593,-1081.0207837693517,-1081.0207837693517,-1081.0238158357934,-1081.0207837693517,5529199.56730726,True,True
594,-1081.021664383268,-1081.021664383268,-1081.0232843918886,-1081.021664383268,5529199.600265547,True,True
595,-1081.0205852368265,-1081.0205852368265,-1081.0184058408472,-1081.0205852368265,5529199.63331946,True,True
596,-1081.0205852368265,-1081.0194538987787,-1081.0149242229693,-1081.0194538987787,5529199.666175708,False,True
597,-1081.0202549607898,-1081.0202549607898,-1081.0193934398997,-1081.0202549607898,5529199.698968183,True,True
598,-1081.0217297727352,-1081.0217297727352,-1081.0246962313686,-1081.0217297727352,5529199.731961053,True,True
599,-1081.0217297727352,-1081.0195627540982,-1081.0232692563745,-1081.0195627540982,5529199.765201826,False,True
600,-1081.0187258862038,-1081.0187258862038,-1081.023244076762,-1081.0187258862038,5529199.79872719,True,True
601,-1081.0185733208561,-1081.0185733208561,-1081.020385240491,-1081.0185733208561,5529199.83170804,True,True
602,-1081.0188488647368,-1081.0188488647368,-1081.0192023887546,-1081.0188488647368,5529199.864631933,True,True
603,-1081.0177243059604,-1081.0177243059604,-1081.0161094112357,-1081.0177243059604,5529199.89831957,True,True
604,-1081.0179349112186,-1081.0179349112186,-1081.0183646343094,-1081.0179349112186,5529199.93131699,True,True
605,-1081.0179349112186,-1081.017316146061,-1081.0168038099218,-1081.017316146061,5529199.964211015,False,True
606,-1081.0179349112186,-1081.01560671987,-1081.0122205307107,-1081.01560671987,5529199.997191434,False,True
607,-1081.0170582255982,-1081.0170582255982,-1081.0174079425485,-1081.0170582255982,5529200.030461744,True,True
608,-1081.0192700730324,-1081.0192700730324,-1081.015822879787,-1081.0192700730324,5529200.063631381,True,True
609,-1081.0196469883122,-1081.0196469883122,-1081.0147389661763,-1081.0196469883122,5529200.096694136,True,True
610,-1081.0198082485294,-1081.0198082485294,-1081.0133376621773,-1081.0198082485294,5529200.129685742,True,True
611,-1081.0198082485294,-1081.019183812137,-1081.0098008781965,-1081.019183812137,5529200.164213706,False,True
612,-1081.0190730255758,-1081.0190730255758,-1081.0119587256213,-1081.0190730255758,5529200.197460614,True,True
613,-1081.0207523795896,-1081.0207523795896,-1081.0122046358304,-1081.0207523795896,5529200.23065648,True,True
614,-1081.0207523795896,-1081.018197179255,-1081.0157481396407,-1081.018197179255,5529200.263814507,False,True
615,-1081.0207523795896,-1081.0185766617444,-1081.0128079905335,-1081.0185766617444,5529200.29732674,False,True
616,-1081.0232763326733,-1081.0232763326733,-1081.021004232347,-1081.0232763326733,5529200.330506138,True,True
617,-1081.0232763326733,-1081.0212502545219,-1081.021598919953,-1081.0212502545219,5529200.36338694,False,True
618,-1081.0216159468907,-1081.0216159468907,-1081.0199823108946,-1081.0216159468907,5529200.396083837,True,True
619,-1081.0200505588155,-1081.0200505588155,-1081.0196647631878,-1081.0200505588155,5529200.429330907,True,True
620,-1081.0202919294993,-1081.0202919294993,-1081.0198447240223,-1081.0202919294993,5529200.462193714,True,True
621,-1081.0201648722757,-1081.0201648722757,-1081.0169926401218,-1081.0201648722757,5529200.494997613,True,True
622,-1081.0201648722757,-1081.019026718481,-1081.0177964803147,-1081.019026718481,5529200.527925107,False,True
623,-1081.0199059477534,-1081.0199059477534,-1081.0177901169307,-1081.0199059477534,5529200.561062612,True,True
624,-1081.0199960780633,-1081.0199960780633,-1081.0182217467009,-1081.0199960780633,5529200.593982149,True,True
625,-1081.0199960780633,-1081.0172745054515,-1081.0140131097123,-1081.0172745054515,5529200.626902582,False,True
626,-1081.0199960780633,-1081.0182379644439,-1081.015277787699,-1081.0182379644439,5529200.659946644,False,True
627,-1081.0199960780633,-1081.0168301725384,-1081.0101376773837,-1081.0168301725384,5529200.692941466,False,True
628,-1081.0196888996381,-1081.0196888996381,-1081.0204799442324,-1081.0196888996381,5529200.726147061,True,True
629,-1081.0187227494043,-1081.0187227494043,-1081.022091879949,-1081.0187227494043,5529200.758974078,True,True
630,-1081.0225213203148,-1081.0225213203148,-1081.0222450276542,-1081.0225213203148,5529200.792160046,True,True
631,-1081.0225213203148,-1081.0208307660291,-1081.0236457886801,-1081.0208307660291,5529200.825875098,False,True
632,-1081.0218857897992,-1081.0218857897992,-1081.023055126266,-1081.0218857897992,5529200.858985298,True,True
633,-1081.0218857897992,-1081.0203220113438,-1081.019124268342,-1081.0203220113438,5529200.892118186,False,True
634,-1081.0235829210478,-1081.0235829210478,-1081.0178522217032,-1081.0235829210478,5529200.925149525,True,True
635,-1081.0235829210478,-1081.0223915150655,-1081.0199325857454,-1081.0223915150655,5529200.958259903,False,True
636,-1081.0235829210478,-1081.0202017137003,-1081.0163844872513,-1081.0202017137003,5529200.991030301,False,True
637,-1081.0224515860887,-1081.0224515860887,-1081.017476308681,-1081.0224515860887,5529201.024082432,True,True
638,-1081.0224515860887,-1081.0196743352155,-1081.0170912733442,-1081.0196743352155,5529201.056837101,False,True
639,-1081.0224515860887,-1081.0191976013898,-1081.0140570210058,-1081.0191976013898,5529201.089861508,False,True
640,-1081.0224515860887,-1081.0167478285762,-1081.0167478285762,-1081.0203522304002,5529201.122733252,False,False
641,-1081.0224515860887,-1081.0198680718502,-1081.013645705829,-1081.0198680718502,5529201.156711255,False,True
642,-1081.0224515860887,-1081.0185969706447,-1081.0104564876083,-1081.0185969706447,5529201.191365635,False,True
643,-1081.0224515860887,-1081.0140204237805,-1081.0140204237805,-1081.018900324361,5529202.493980675,False,False
644,-1081.0224515860887,-1081.0188752423896,-1081.015893209339,-1081.0188752423896,5529202.541418463,False,True
645,-1081.0224515860887,-1081.0196062809766,-1081.0145776782413,-1081.0196062809766,5529202.587203145,False,True
646,-1081.0224515860887,-1081.0220378998447,-1081.015176111965,-1081.0220378998447,5529202.633296089,False,True
647,-1081.0224515860887,-1081.0156243584113,-1081.0156243584113,-1081.0222834824615,5529202.680262928,False,False
648,-1081.0224515860887,-1081.0104667929536,-1081.0104667929536,-1081.0205914742148,5529202.7264678,False,False
649,-1081.0227316390005,-1081.0227316390005,-1081.0136838754233,-1081.0227316390005,5529202.772856722,True,True
650,-1081.0227316390005,-1081.0182634308505,-1081.0032302391564,-1081.0182634308505,5529202.819816188,False,True
651,-1081.0227316390005,-1081.0137871159727,-1081.0137871159727,-1081.021457889394,5529202.866695836,False,False
652,-1081.0197173935735,-1081.0197173935735,-1081.0131680021525,-1081.0197173935735,5529202.914090042,True,True
653,-1081.0197173935735,-1081.0167451732991,-1081.0167451732991,-1081.023751079492,5529202.960900694,False,False
654,-1081.0197173935735,-1081.0162761188842,-1081.0087087882787,-1081.0162761188842,5529203.007966978,False,True
655,-1081.0207419411088,-1081.0207419411088,-1081.0185703512552,-1081.0207419411088,5529203.055487679,True,True
656,-1081.0203315783922,-1081.0203315783922,-1081.0187505378449,-1081.0203315783922,5529203.102877694,True,True
657,-1081.0182048693573,-1081.0182048693573,-1081.0216326096954,-1081.0182048693573,5529203.150847014,True,True
658,-1081.0186169347887,-1081.0186169347887,-1081.0222975773984,-1081.0186169347887,5529203.198653227,True,True
659,-1081.0188663040315,-1081.0188663040315,-1081.0167294718249,-1081.0188663040315,5529203.246034743,True,True
660,-1081.018845403723,-1081.018845403723,-1081.0233281478259,-1081.018845403723,5529203.295038991,True,True
661,-1081.021017458752,-1081.021017458752,-1081.0225578644736,-1081.021017458752,5529203.343254791,True,True
662,-1081.0222463489324,-1081.0222463489324,-1081.0222298071521,-1081.0222463489324,5529203.390444709,True,True
663,-1081.0215485946767,-1081.0215485946767,-1081.0230821707294,-1081.0215485946767,5529203.437780478,True,True
664,-1081.0208818641345,-1081.0208818641345,-1081.0223473521887,-1081.0208818641345,5529203.485021527,True,True
665,-1081.0208818641345,-1081.0196950895968,-1081.0209208872732,-1081.0196950895968,5529203.532278554,False,True
666,-1081.0219457990402,-1081.0219457990402,-1081.0208182258539,-1081.0219457990402,5529203.579701282,True,True
667,-1081.0219457990402,-1081.0211268323592,-1081.0210458809763,-1081.0211268323592,5529203.627148133,False,True
668,-1081.0219457990402,-1081.0157022742565,-1081.0157022742565,-1081.0154214671843,5529203.674600252,False,False
669,-1081.0188484360306,-1081.0188484360306,-1081.019900166644,-1081.0188484360306,5529203.721942127,True,True
670,-1081.017966167076,-1081.017966167076,-1081.018798474951,-1081.017966167076,5529203.769081993,True,True
671,-1081.0179522495632,-1081.0179522495632,-1081.0189891961074,-1081.0179522495632,5529203.816571564,True,True
672,-1081.0179522495632,-1081.0157835208893,-1081.018864291346,-1081.0157835208893,5529203.863854473,False,True
673,-1081.0172974664456,-1081.0172974664456,-1081.019803288737,-1081.0172974664456,5529203.911793334,True,True
674,-1081.0173825857703,-1081.0173825857703,-1081.015148460413,-1081.0173825857703,5529203.959395686,True,True
675,-1081.017321409168,-1081.017321409168,-1081.0187089481042,-1081.017321409168,5529204.006686109,True,True
676,-1081.017321409168,-1081.0166196014015,-1081.0165243673825,-1081.0166196014015,5529204.052976409,False,True
677,-1081.0167634203758,-1081.0167634203758,-1081.016892688323,-1081.0167634203758,5529204.091183302,True,True
678,-1081.0173070065357,-1081.0173070065357,-1081.0186377215216,-1081.0173070065357,5529204.129231779,True,True
679,-1081.017577385467,-1081.017577385467,-1081.0194249270894,-1081.017577385467,5529204.168135003,True,True
680,-1081.017577385467,-1081.0158654583502,-1081.0143542894452,-1081.0158654583502,5529204.20664976,False,True
681,-1081.017577385467,-1081.0147851699044,-1081.0124937966718,-1081.0147851699044,5529204.245051375,False,True
682,-1081.0179695322106,-1081.0179695322106,-1081.019370995614,-1081.0179695322106,5529204.283413779,True,True
683,-1081.0162980678365,-1081.0162980678365,-1081.0197167781243,-1081.0162980678365,5529204.321765712,True,True
684,-1081.016575611302,-1081.016575611302,-1081.017699122472,-1081.016575611302,5529204.359690402,True,True
685,-1081.0172257289944,-1081.0172257289944,-1081.018373081442,-1081.0172257289944,5529204.397490794,True,True
686,-1081.0166414923765,-1081.0166414923765,-1081.013553605841,-1081.0166414923765,5529204.435570776,True,True
687,-1081.0166414923765,-1081.0159730059702,-1081.0061993186223,-1081.0159730059702,5529204.473266148,False,True
688,-1081.017335284084,-1081.017335284084,-1081.0166117717708,-1081.017335284084,5529204.510992428,True,True
689,-1081.0170467337448,-1081.0170467337448,-1081.0142052495737,-1081.0170467337448,5529204.548965919,True,True
690,-1081.0171390725968,-1081.0171390725968,-1081.0163226678226,-1081.0171390725968,5529204.586812586,True,True
691,-1081.0168992865583,-1081.0168992865583,-1081.0112277784744,-1081.0168992865583,5529204.624765965,True,True
692,-1081.0181622477498,-1081.0181622477498,-1081.014892500731,-1081.0181622477498,5529204.662803541,True,True
693,-1081.0191932579257,-1081.0191932579257,-1081.0190877017947,-1081.0191932579257,5529204.700420513,True,True
694,-1081.01979030624,-1081.01979030624,-1081.0209186981192,-1081.01979030624,5529204.738216932,True,True
695,-1081.01979030624,-1081.0174532672775,-1081.0192859769668,-1081.0174532672775,5529204.776227231,False,True
696,-1081.0184938448833,-1081.0184938448833,-1081.0189739816176,-1081.0184938448833,5529204.814035402,True,True
697,-1081.01890089979,-1081.01890089979,-1081.021102743997,-1081.01890089979,5529204.852684343,True,True
698,-1081.01890089979,-1081.0183182305934,-1081.0202940114393,-1081.0183182305934,5529204.890519976,False,True
699,-1081.01890089979,-1081.0159011349913,-1081.0187010136458,-1081.0159011349913,5529204.929170902,False,True
700,-1081.0190354743875,-1081.0190354743875,-1081.0181638283223,-1081.0190354743875,5529204.967044846,True,True
701,-1081.0190354743875,-1081.016597400316,-1081.0161542812077,-1081.016597400316,5529205.005244747,False,True
702,-1081.017710823596,-1081.017710823596,-1081.0178796888788,-1081.017710823596,5529205.043232348,True,True
703,-1081.0197387120172,-1081.0197387120172,-1081.0185659927038,-1081.0197387120172,5529205.081037163,True,True
704,-1081.0200056302963,-1081.0200056302963,-1081.0176434359814,-1081.0200056302963,5529205.119011852,True,True
705,-1081.0200056302963,-1081.0166695286055,-1081.0177650553169,-1081.0166695286055,5529205.15783906,False,True
706,-1081.0182577875844,-1081.0182577875844,-1081.0211947140276,-1081.0182577875844,5529205.195951133,True,True
707,-1081.0192562182626,-1081.0192562182626,-1081.0233471464246,-1081.0192562182626,5529205.234419388,True,True
708,-1081.0190458686802,-1081.0190458686802,-1081.0201300813712,-1081.0190458686802,5529205.272965877,True,True
709,-1081.0183088536978,-1081.0183088536978,-1081.0189769672868,-1081.0183088536978,5529205.311561158,True,True
710,-1081.0192591378197,-1081.0192591378197,-1081.02184277342,-1081.0192591378197,5529205.349909329,True,True
711,-1081.0176873258188,-1081.0176873258188,-1081.019715212536,-1081.0176873258188,5529205.389190166,True,True
712,-1081.0188797888873,-1081.0188797888873,-1081.022832487701,-1081.0188797888873,5529205.427797908,True,True
713,-1081.0201262192438,-1081.0201262192438,-1081.0231205798873,-1081.0201262192438,5529205.465938546,True,True
714,-1081.0193493203778,-1081.0193493203778,-1081.0226403737922,-1081.0193493203778,5529205.503725002,True,True
715,-1081.018297739773,-1081.018297739773,-1081.0222395899266,-1081.018297739773,5529205.54164049,True,True
716,-1081.018297739773,-1081.0171907038018,-1081.0200732000633,-1081.0171907038018,5529205.579944987,False,True
717,-1081.0187640588185,-1081.0187640588185,-1081.014002246171,-1081.0187640588185,5529205.617997616,True,True
718,-1081.0187640588185,-1081.0152837572173,-1081.0196641189877,-1081.0152837572173,5529205.655924563,False,True
719,-1081.0182544328302,-1081.0182544328302,-1081.0173386644617,-1081.0182544328302,5529205.693888723,True,True
720,-1081.0182645190534,-1081.0182645190534,-1081.0193758814933,-1081.0182645190534,5529205.731712296,True,True
721,-1081.0182645190534,-1081.0169113325928,-1081.0127766151459,-1081.0169113325928,5529205.76974575,False,True
722,-1081.0182645190534,-1081.017847342606,-1081.0184625068696,-1081.017847342606,5529205.807926777,False,True
723,-1081.019165186683,-1081.019165186683,-1081.020790024267,-1081.019165186683,5529205.845918307,True,True
724,-1081.01779735582,-1081.01779735582,-1081.0151321384294,-1081.01779735582,5529205.884470834,True,True
725,-1081.0183645010468,-1081.0183645010468,-1081.01598215591,-1081.0183645010468,5529205.923592373,True,True
726,-1081.0190760412763,-1081.0190760412763,-1081.0181539622565,-1081.0190760412763,5529205.961928404,True,True
727,-1081.0190760412763,-1081.0188078954907,-1081.023081439156,-1081.0188078954907,5529206.000248266,False,True
728,-1081.0190760412763,-1081.0187646721147,-1081.01993986295,-1081.0187646721147,5529206.038750621,False,True
729,-1081.022194598969,-1081.022194598969,-1081.0223746415086,-1081.022194598969,5529206.07637088,True,True
730,-1081.0226781553395,-1081.0226781553395,-1081.0247087737623,-1081.0226781553395,5529206.114011644,True,True
731,-1081.0226781553395,-1081.0197114916623,-1081.01737830804,-1081.0197114916623,5529206.15264747,False,True
732,-1081.022779778031,-1081.022779778031,-1081.0222884545726,-1081.022779778031,5529206.190722065,True,True
733,-1081.022779778031,-1081.0211221835016,-1081.0222599202,-1081.0211221835016,5529206.22857598,False,True
734,-1081.022779778031,-1081.0204538355288,-1081.0244290114795,-1081.0204538355288,5529206.266746773,False,True
735,-1081.02157165207,-1081.02157165207,-1081.0230719568262,-1081.02157165207,5529206.304443235,True,True
736,-1081.0203448018167,-1081.0203448018167,-1081.0236648025248,-1081.0203448018167,5529206.342547457,True,True
737,-1081.0176889185257,-1081.0176889185257,-1081.0198481971593,-1081.0176889185257,5529206.380410198,True,True
738,-1081.0214500659604,-1081.0214500659604,-1081.0225275748157,-1081.0214500659604,5529206.418133741,True,True
739,-1081.0185540982436,-1081.0185540982436,-1081.0174200528786,-1081.0185540982436,5529206.455990659,True,True
740,-1081.0213817623353,-1081.0213817623353,-1081.0213858502675,-1081.0213817623353,5529206.49396704,True,True
741,-1081.0213817623353,-1081.0202414675327,-1081.0193069921336,-1081.0202414675327,5529206.531812978,False,True
742,-1081.0213817623353,-1081.019792913657,-1081.018130824831,-1081.019792913657,5529206.569519801,False,True
743,-1081.0206039163675,-1081.0206039163675,-1081.021679649211,-1081.0206039163675,5529206.607378362,True,True
744,-1081.0169522760702,-1081.0169522760702,-1081.0183786164616,-1081.0169522760702,5529206.645084385,True,True
745,-1081.0197100058922,-1081.0197100058922,-1081.0225524682214,-1081.0197100058922,5529206.682827537,True,True
746,-1081.0192498489114,-1081.0192498489114,-1081.0228358814547,-1081.0192498489114,5529206.720858678,True,True
747,-1081.017933055649,-1081.017933055649,-1081.0201892356758,-1081.017933055649,5529206.758621031,True,True
748,-1081.016439726468,-1081.016439726468,-1081.0150501918338,-1081.016439726468,5529206.796568674,True,True
749,-1081.0159831303858,-1081.0159831303858,-1081.0194952186957,-1081.0159831303858,5529206.834489634,True,True
750,-1081.0159831303858,-1081.012907670554,-1081.0166484223541,-1081.012907670554,5529206.872297048,False,True
751,-1081.0168388208738,-1081.0168388208738,-1081.019172624738,-1081.0168388208738,5529206.910051802,True,True
752,-1081.0174469718188,-1081.0174469718188,-1081.0193339062032,-1081.0174469718188,5529206.947919225,True,True
753,-1081.018306981226,-1081.018306981226,-1081.019603628323,-1081.018306981226,5529206.985876449,True,True
754,-1081.018306981226,-1081.0151142952855,-1081.0178917300593,-1081.0151142952855,5529207.02449262,False,True
755,-1081.018306981226,-1081.011726531619,-1081.007253265349,-1081.011726531619,5529207.062734421,False,True
756,-1081.018306981226,-1081.0153021211383,-1081.0164717049172,-1081.0153021211383,5529207.100717942,False,True
757,-1081.018306981226,-1081.0149571356071,-1081.0179723291442,-1081.0149571356071,5529207.138755254,False,True
758,-1081.018306981226,-1081.0136827626036,-1081.015420983318,-1081.0136827626036,5529207.177727739,False,True
759,-1081.018306981226,-1081.0143332719942,-1081.0143332719942,-1081.0141943582769,5529207.216079048,False,False
760,-1081.018306981226,-1081.0091141827422,-1081.0091141827422,-1081.0133218734384,5529207.254408777,False,False
761,-1081.018306981226,-1081.0161540680206,-1081.0176039645905,-1081.0161540680206,5529207.293395148,False,True
762,-1081.018306981226,-1081.0173205511342,-1081.0162713571242,-1081.0173205511342,5529207.332364998,False,True
763,-1081.018306981226,-1081.0137976014978,-1081.0137208456242,-1081.0137976014978,5529207.370877238,False,True
764,-1081.0164472760591,-1081.0164472760591,-1081.0188403336506,-1081.0164472760591,5529207.409299139,True,True
765,-1081.0164472760591,-1081.0151540329935,-1081.012029352583,-1081.0151540329935,5529207.44770872,False,True
766,-1081.0164472760591,-1081.0119995310265,-1081.0094874476927,-1081.0119995310265,5529207.486273566,False,True
767,-1081.0162376198025,-1081.0162376198025,-1081.0180735664255,-1081.0162376198025,5529207.52503843,True,True
768,-1081.018010362898,-1081.018010362898,-1081.0182244815273,-1081.018010362898,5529207.563291315,True,True
769,-1081.0186391226819,-1081.0186391226819,-1081.0201520757475,-1081.0186391226819,5529207.601618219,True,True
770,-1081.018281520338,-1081.018281520338,-1081.0174507270356,-1081.018281520338,5529207.639973775,True,True
771,-1081.018281520338,-1081.0154577206665,-1081.0177654356075,-1081.0154577206665,5529207.678384843,False,True
772,-1081.0189259562858,-1081.0189259562858,-1081.0196710143666,-1081.0189259562858,5529207.716849899,True,True
773,-1081.016728207617,-1081.016728207617,-1081.015089219186,-1081.016728207617,5529207.755529103,True,True
774,-1081.0172101070752,-1081.0172101070752,-1081.017443769044,-1081.0172101070752,5529207.794139179,True,True
775,-1081.018433840789,-1081.018433840789,-1081.0178327830313,-1081.018433840789,5529207.832794978,True,True
776,-1081.018433840789,-1081.016268171703,-1081.013462987048,-1081.016268171703,5529207.871497924,False,True
777,-1081.017985075567,-1081.017985075567,-1081.0202612868154,-1081.017985075567,5529207.910355036,True,True
778,-1081.017985075567,-1081.015642804403,-1081.016449835278,-1081.015642804403,5529207.948671352,False,True
779,-1081.016678308673,-1081.016678308673,-1081.0158689854793,-1081.016678308673,5529207.987175957,True,True
780,-1081.0158432056205,-1081.0158432056205,-1081.019007936721,-1081.0158432056205,5529208.026188906,True,True
781,-1081.016167117477,-1081.016167117477,-1081.0172877182556,-1081.016167117477,5529208.065113374,True,True
782,-1081.0147528310256,-1081.0147528310256,-1081.0164352012305,-1081.0147528310256,5529208.103703544,True,True
783,-1081.0149485844447,-1081.0149485844447,-1081.0155991572565,-1081.0149485844447,5529208.142500436,True,True
784,-1081.0149485844447,-1081.0128910558358,-1081.0128910558358,-1081.0137231411336,5529208.18155968,False,False
785,-1081.0149485844447,-1081.0134537539727,-1081.0123126852122,-1081.0134537539727,5529208.220865246,False,True
786,-1081.0104513109914,-1081.0104513109914,-1081.0105324412584,-1081.0104513109914,5529208.259890277,True,True
787,-1081.015055699752,-1081.015055699752,-1081.0140644276262,-1081.015055699752,5529208.299144153,True,True
788,-1081.015055699752,-1081.0131155037316,-1081.0155334822132,-1081.0131155037316,5529208.338336045,False,True
