step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
523,-1081.0178489772675,-1081.0178489772675,-1081.0181993866738,-1081.0178489772675,5527765.360523716,True,True
524,-1081.0183164634982,-1081.0183164634982,-1081.0181989631171,-1081.0183164634982,5527765.381838325,True,True
525,-1081.0174341242964,-1081.0174341242964,-1081.0169058839676,-1081.0174341242964,5527765.40322592,True,True
526,-1081.0174341242964,-1081.0162285163951,-1081.0165772077091,-1081.0162285163951,5527765.424681079,False,True
527,-1081.0168959193568,-1081.0168959193568,-1081.0142555174857,-1081.0168959193568,5527765.446252073,True,True
528,-1081.0176693035626,-1081.0176693035626,-1081.0152292527416,-1081.0176693035626,5527765.467552032,True,True
529,-1081.0175112078684,-1081.0175112078684,-1081.0167170060251,-1081.0175112078684,5527765.4889352,True,True
530,-1081.0156983211245,-1081.0156983211245,-1081.0100658172234,-1081.0156983211245,5527765.510371796,True,True
531,-1081.016673832335,-1081.016673832335,-1081.016416709762,-1081.016673832335,5527765.531951143,True,True
532,-1081.0143563595766,-1081.0143563595766,-1081.0172027868075,-1081.0143563595766,5527765.553586019,True,True
533,-1081.0156181608659,-1081.0156181608659,-1081.0194585400288,-1081.0156181608659,5527765.575078666,True,True
534,-1081.017644176557,-1081.017644176557,-1081.0179267174353,-1081.017644176557,5527765.596540306,True,True
535,-1081.0179034207533,-1081.0179034207533,-1081.020369634704,-1081.0179034207533,5527765.618268394,True,True
536,-1081.0179034207533,-1081.0163035525568,-1081.0166123045283,-1081.0163035525568,5527765.639771925,False,True
537,-1081.0171858261058,-1081.0171858261058,-1081.0148567464491,-1081.0171858261058,5527765.661214293,True,True
538,-1081.0183268935527,-1081.0183268935527,-1081.018090953007,-1081.0183268935527,5527765.682787708,True,True
539,-1081.0177514735894,-1081.0177514735894,-1081.0207438392993,-1081.0177514735894,5527765.704376506,True,True
540,-1081.0176920994,-1081.0176920994,-1081.0192461827824,-1081.0176920994,5527765.7261355,True,True
541,-1081.017746093302,-1081.017746093302,-1081.0178715597924,-1081.017746093302,5527765.747741495,True,True
542,-1081.017746093302,-1081.0159718614377,-1081.0160511129818,-1081.0159718614377,5527765.769326636,False,True
543,-1081.0190103152636,-1081.0190103152636,-1081.0204734219003,-1081.0190103152636,5527765.790961405,True,True
544,-1081.0196970167167,-1081.0196970167167,-1081.0198321316698,-1081.0196970167167,5527765.812561992,True,True
545,-1081.0197615397733,-1081.0197615397733,-1081.0208005242337,-1081.0197615397733,5527765.834347225,True,True
546,-1081.0197396382816,-1081.0197396382816,-1081.0214749195436,-1081.0197396382816,5527765.856029845,True,True
547,-1081.0197554259553,-1081.0197554259553,-1081.0190433829723,-1081.0197554259553,5527765.877717864,True,True
548,-1081.018838017942,-1081.018838017942,-1081.0172845417815,-1081.018838017942,5527765.899337528,True,True
549,-1081.0179579438254,-1081.0179579438254,-1081.0201144648267,-1081.0179579438254,5527765.921030309,True,True
550,-1081.020152790624,-1081.020152790624,-1081.0203757536956,-1081.020152790624,5527765.943440711,True,True
551,-1081.019775244813,-1081.019775244813,-1081.0164206954787,-1081.019775244813,5527765.965154001,True,True
552,-1081.019775244813,-1081.018536902817,-1081.0140104468649,-1081.018536902817,5527765.986755758,False,True
553,-1081.0187546646298,-1081.0187546646298,-1081.0046687935871,-1081.0187546646298,5527766.008368705,True,True
554,-1081.0187546646298,-1081.0176876961937,-1081.0059491528243,-1081.0176876961937,5527766.029965604,False,True
555,-1081.0186235308704,-1081.0186235308704,-1081.0132966557178,-1081.0186235308704,5527766.051663077,True,True
556,-1081.0179462440744,-1081.0179462440744,-1081.0082641927147,-1081.0179462440744,5527766.073367458,True,True
557,-1081.0180604226516,-1081.0180604226516,-1081.0067932709906,-1081.0180604226516,5527766.09494965,True,True
558,-1081.020403028605,-1081.020403028605,-1081.0181236849332,-1081.020403028605,5527766.116601516,True,True
559,-1081.020403028605,-1081.0201118690168,-1081.0205091778087,-1081.0201118690168,5527766.138215159,False,True
560,-1081.019435721566,-1081.019435721566,-1081.0190246253946,-1081.019435721566,5527766.159904439,True,True
561,-1081.0202037355589,-1081.0202037355589,-1081.0188445532465,-1081.0202037355589,5527766.183830095,True,True
562,-1081.0199650066272,-1081.0199650066272,-1081.0198887636166,-1081.0199650066272,5527766.210910636,True,True
563,-1081.0194425495708,-1081.0194425495708,-1081.0169768041858,-1081.0194425495708,5527766.237940629,True,True
564,-1081.020498805732,-1081.020498805732,-1081.0204124253305,-1081.020498805732,5527766.264970754,True,True
565,-1081.0208785026298,-1081.0208785026298,-1081.0220627707765,-1081.0208785026298,5527766.292169648,True,True
566,-1081.021724554727,-1081.021724554727,-1081.0226419077062,-1081.021724554727,5527766.319170684,True,True
567,-1081.021724554727,-1081.020222426153,-1081.0234633992036,-1081.020222426153,5527766.346241699,False,True
568,-1081.021724554727,-1081.018892707849,-1081.0217909865703,-1081.018892707849,5527766.428974426,False,True
569,-1081.0219586795054,-1081.0219586795054,-1081.0238474732535,-1081.0219586795054,5527766.456154372,True,True
570,-1081.0213025423573,-1081.0213025423573,-1081.0219026772047,-1081.0213025423573,5527766.483333836,True,True
571,-1081.020534264002,-1081.020534264002,-1081.0224776359746,-1081.020534264002,5527766.510234179,True,True
572,-1081.0202965799629,-1081.0202965799629,-1081.0219215896432,-1081.0202965799629,5527766.537526842,True,True
573,-1081.0202965799629,-1081.0194100469782,-1081.022546489627,-1081.0194100469782,5527766.564581167,False,True
574,-1081.0206463335899,-1081.0206463335899,-1081.0208987312938,-1081.0206463335899,5527766.592180904,True,True
575,-1081.019628749539,-1081.019628749539,-1081.0199142568065,-1081.019628749539,5527766.61930216,True,True
576,-1081.0200344341413,-1081.0200344341413,-1081.0230344930856,-1081.0200344341413,5527766.646720516,True,True
577,-1081.0200344341413,-1081.0185252895653,-1081.0190568680034,-1081.0185252895653,5527766.674232946,False,True
578,-1081.0200344341413,-1081.0176096421485,-1081.0173893237477,-1081.0176096421485,5527766.701521465,False,True
579,-1081.0200344341413,-1081.0192900848215,-1081.0203853611233,-1081.0192900848215,5527766.728629826,False,True
580,-1081.0189576208818,-1081.0189576208818,-1081.0196970557683,-1081.0189576208818,5527766.755937897,True,True
581,-1081.0189576208818,-1081.0164944883436,-1081.018356568595,-1081.0164944883436,5527766.783407621,False,True
582,-1081.0199169727289,-1081.0199169727289,-1081.0231831011804,-1081.0199169727289,5527766.811511853,True,True
583,-1081.020385629631,-1081.020385629631,-1081.023270804581,-1081.020385629631,5527766.840837158,True,True
584,-1081.0201027871192,-1081.0201027871192,-1081.021023159988,-1081.0201027871192,5527766.86747695,True,True
585,-1081.0197429742782,-1081.0197429742782,-1081.0216380415357,-1081.0197429742782,5527766.894122147,True,True
586,-1081.018743652337,-1081.018743652337,-1081.020472767168,-1081.018743652337,5527766.921435341,True,True
587,-1081.019479730428,-1081.019479730428,-1081.0232724049156,-1081.019479730428,5527766.949807592,True,True
588,-1081.0198660769258,-1081.0198660769258,-1081.0240101253485,-1081.0198660769258,5527766.976858874,True,True
589,-1081.0198660769258,-1081.019627827087,-1081.0238758922058,-1081.019627827087,5527767.004172788,False,True
590,-1081.0198660769258,-1081.0189786851906,-1081.018184413913,-1081.0189786851906,5527767.031256574,False,True
591,-1081.0204145881373,-1081.0204145881373,-1081.0230742722583,-1081.0204145881373,5527767.058007572,True,True
592,-1081.0199433160012,-1081.0199433160012,-1081.0241176750203,-1081.0199433160012,5527767.085295947,True,True
593,-1081.0199597421788,-1081.0199597421788,-1081.0238158357934,-1081.0199597421788,5527767.112211265,True,True
594,-1081.0205429696566,-1081.0205429696566,-1081.0232843918886,-1081.0205429696566,5527767.139212754,True,True
595,-1081.0200015432058,-1081.0200015432058,-1081.0184058408472,-1081.0200015432058,5527767.166093641,True,True
596,-1081.0200015432058,-1081.0188893748193,-1081.0149242229693,-1081.0188893748193,5527767.193096755,False,True
597,-1081.0198808006335,-1081.0198808006335,-1081.0193934398997,-1081.0198808006335,5527767.220162945,True,True
598,-1081.020974710998,-1081.020974710998,-1081.0246962313686,-1081.020974710998,5527767.2472364,True,True
599,-1081.020974710998,-1081.0198719641337,-1081.0232692563745,-1081.0198719641337,5527767.274239876,False,True
600,-1081.0193292647684,-1081.0193292647684,-1081.023244076762,-1081.0193292647684,5527767.301229385,True,True
601,-1081.019426888407,-1081.019426888407,-1081.020385240491,-1081.019426888407,5527767.32824874,True,True
602,-1081.019426888407,-1081.018842639799,-1081.0192023887546,-1081.018842639799,5527767.355773544,False,True
603,-1081.0183159848875,-1081.0183159848875,-1081.0161094112357,-1081.0183159848875,5527767.383236279,True,True
604,-1081.0190915651772,-1081.0190915651772,-1081.0183646343094,-1081.0190915651772,5527767.410327101,True,True
605,-1081.0188018582749,-1081.0188018582749,-1081.0168038099218,-1081.0188018582749,5527767.437340674,True,True
606,-1081.017611578504,-1081.017611578504,-1081.0122205307107,-1081.017611578504,5527767.464221641,True,True
607,-1081.018493830649,-1081.018493830649,-1081.0174079425485,-1081.018493830649,5527767.490723289,True,True
608,-1081.0189614811034,-1081.0189614811034,-1081.015822879787,-1081.0189614811034,5527767.517506799,True,True
609,-1081.01843812655,-1081.01843812655,-1081.0147389661763,-1081.01843812655,5527767.544918444,True,True
610,-1081.0187116082366,-1081.0187116082366,-1081.0133376621773,-1081.0187116082366,5527767.571674246,True,True
611,-1081.0187116082366,-1081.0182729545477,-1081.0098008781965,-1081.0182729545477,5527767.598233452,False,True
612,-1081.019164343952,-1081.019164343952,-1081.0119587256213,-1081.019164343952,5527767.624925298,True,True
613,-1081.0197353797378,-1081.0197353797378,-1081.0122046358304,-1081.0197353797378,5527767.651609758,True,True
614,-1081.0187072765702,-1081.0187072765702,-1081.0157481396407,-1081.0187072765702,5527767.678376818,True,True
615,-1081.0187072765702,-1081.017990089896,-1081.0128079905335,-1081.017990089896,5527767.704898801,False,True
616,-1081.0217936797026,-1081.0217936797026,-1081.021004232347,-1081.0217936797026,5527767.731459995,True,True
617,-1081.0217936797026,-1081.020652448138,-1081.021598919953,-1081.020652448138,5527767.757901061,False,True
618,-1081.0202135581414,-1081.0202135581414,-1081.0199823108946,-1081.0202135581414,5527767.784842568,True,True
619,-1081.0201024768953,-1081.0201024768953,-1081.0196647631878,-1081.0201024768953,5527767.811845416,True,True
620,-1081.020298613296,-1081.020298613296,-1081.0198447240223,-1081.020298613296,5527767.838643137,True,True
621,-1081.0198409618902,-1081.0198409618902,-1081.0169926401218,-1081.0198409618902,5527767.865515994,True,True
622,-1081.0198409618902,-1081.0189102161262,-1081.0177964803147,-1081.0189102161262,5527767.89267895,False,True
623,-1081.0198330830735,-1081.0198330830735,-1081.0177901169307,-1081.0198330830735,5527767.919711909,True,True
624,-1081.0198472009804,-1081.0198472009804,-1081.0182217467009,-1081.0198472009804,5527767.947319609,True,True
625,-1081.0198472009804,-1081.0183906059553,-1081.0140131097123,-1081.0183906059553,5527767.974346783,False,True
626,-1081.0198472009804,-1081.018361285352,-1081.015277787699,-1081.018361285352,5527768.001418786,False,True
627,-1081.0198472009804,-1081.01709862758,-1081.0101376773837,-1081.01709862758,5527768.029488677,False,True
628,-1081.0199536832238,-1081.0199536832238,-1081.0204799442324,-1081.0199536832238,5527768.053733812,True,True
629,-1081.0194352368449,-1081.0194352368449,-1081.022091879949,-1081.0194352368449,5527768.07530029,True,True
630,-1081.021359645239,-1081.021359645239,-1081.0222450276542,-1081.021359645239,5527768.097034615,True,True
631,-1081.021359645239,-1081.0192472712488,-1081.0236457886801,-1081.0192472712488,5527768.118678348,False,True
632,-1081.0201400808844,-1081.0201400808844,-1081.023055126266,-1081.0201400808844,5527768.140272247,True,True
633,-1081.0201045335937,-1081.0201045335937,-1081.019124268342,-1081.0201045335937,5527768.161875815,True,True
634,-1081.0220167889083,-1081.0220167889083,-1081.0178522217032,-1081.0220167889083,5527768.183492578,True,True
635,-1081.0220167889083,-1081.0205098314582,-1081.0199325857454,-1081.0205098314582,5527768.205245704,False,True
636,-1081.0220167889083,-1081.018951799724,-1081.0163844872513,-1081.018951799724,5527768.226899762,False,True
637,-1081.0214297058442,-1081.0214297058442,-1081.017476308681,-1081.0214297058442,5527768.248482981,True,True
638,-1081.0214297058442,-1081.0187580455874,-1081.0170912733442,-1081.0187580455874,5527768.27021844,False,True
639,-1081.0214297058442,-1081.0183579757418,-1081.0140570210058,-1081.0183579757418,5527768.29253885,False,True
640,-1081.0214297058442,-1081.019362300552,-1081.0167478285762,-1081.019362300552,5527768.314236326,False,True
641,-1081.0214297058442,-1081.0190173731958,-1081.013645705829,-1081.0190173731958,5527768.335930086,False,True
642,-1081.0214297058442,-1081.017812907594,-1081.0104564876083,-1081.017812907594,5527768.357555389,False,True
643,-1081.0214297058442,-1081.0177485500535,-1081.0140204237805,-1081.0177485500535,5527768.379238195,False,True
644,-1081.018916505808,-1081.018916505808,-1081.015893209339,-1081.018916505808,5527768.400945035,True,True
645,-1081.0193480215473,-1081.0193480215473,-1081.0145776782413,-1081.0193480215473,5527768.422577015,True,True
646,-1081.020550465924,-1081.020550465924,-1081.015176111965,-1081.020550465924,5527768.444401626,True,True
647,-1081.0205215128312,-1081.0205215128312,-1081.0156243584113,-1081.0205215128312,5527768.465966547,True,True
648,-1081.0204003667961,-1081.0204003667961,-1081.0104667929536,-1081.0204003667961,5527768.487608407,True,True
649,-1081.0215210913527,-1081.0215210913527,-1081.0136838754233,-1081.0215210913527,5527768.509291971,True,True
650,-1081.0215210913527,-1081.0032302391564,-1081.0032302391564,-1081.0187468074932,5527768.531167417,False,False
651,-1081.0215210913527,-1081.0199276532246,-1081.0137871159727,-1081.0199276532246,5527768.553147988,False,True
652,-1081.0191215752911,-1081.0191215752911,-1081.0131680021525,-1081.0191215752911,5527768.575001182,True,True
653,-1081.0191215752911,-1081.0167451732991,-1081.0167451732991,-1081.0218657786997,5527768.596888676,False,False
654,-1081.0184341582437,-1081.0184341582437,-1081.0087087882787,-1081.0184341582437,5527768.619011094,True,True
655,-1081.0205705304895,-1081.0205705304895,-1081.0185703512552,-1081.0205705304895,5527768.641305892,True,True
656,-1081.020279110438,-1081.020279110438,-1081.0187505378449,-1081.020279110438,5527768.663505751,True,True
657,-1081.019335086216,-1081.019335086216,-1081.0216326096954,-1081.019335086216,5527768.685677535,True,True
658,-1081.019483692406,-1081.019483692406,-1081.0222975773984,-1081.019483692406,5527768.707727399,True,True
659,-1081.0196453494561,-1081.0196453494561,-1081.0167294718249,-1081.0196453494561,5527768.729814311,True,True
660,-1081.0196646629522,-1081.0196646629522,-1081.0233281478259,-1081.0196646629522,5527768.752052976,True,True
661,-1081.0206450158723,-1081.0206450158723,-1081.0225578644736,-1081.0206450158723,5527768.774260779,True,True
662,-1081.0213841416262,-1081.0213841416262,-1081.0222298071521,-1081.0213841416262,5527768.796445359,True,True
663,-1081.0210721799585,-1081.0210721799585,-1081.0230821707294,-1081.0210721799585,5527768.818547327,True,True
664,-1081.0204021329826,-1081.0204021329826,-1081.0223473521887,-1081.0204021329826,5527768.840665963,True,True
665,-1081.0204021329826,-1081.0184088756716,-1081.0209208872732,-1081.0184088756716,5527768.862778192,False,True
666,-1081.0208845117625,-1081.0208845117625,-1081.0208182258539,-1081.0208845117625,5527768.884874873,True,True
667,-1081.020892129538,-1081.020892129538,-1081.0210458809763,-1081.020892129538,5527768.907231605,True,True
668,-1081.020892129538,-1081.015731016264,-1081.0157022742565,-1081.015731016264,5527768.930237005,False,True
669,-1081.0194163923616,-1081.0194163923616,-1081.019900166644,-1081.0194163923616,5527768.952480515,True,True
670,-1081.0193319602924,-1081.0193319602924,-1081.018798474951,-1081.0193319602924,5527768.974806618,True,True
671,-1081.0193611564237,-1081.0193611564237,-1081.0189891961074,-1081.0193611564237,5527768.996887491,True,True
672,-1081.0193611564237,-1081.0154379073972,-1081.018864291346,-1081.0154379073972,5527769.019073386,False,True
673,-1081.0169707750376,-1081.0169707750376,-1081.019803288737,-1081.0169707750376,5527769.0411642,True,True
674,-1081.0174630017088,-1081.0174630017088,-1081.015148460413,-1081.0174630017088,5527769.0632433,True,True
675,-1081.0182163990698,-1081.0182163990698,-1081.0187089481042,-1081.0182163990698,5527769.085451082,True,True
676,-1081.0182163990698,-1081.017981076934,-1081.0165243673825,-1081.017981076934,5527769.107597799,False,True
677,-1081.0180905739562,-1081.0180905739562,-1081.016892688323,-1081.0180905739562,5527769.129727847,True,True
678,-1081.0185478087099,-1081.0185478087099,-1081.0186377215216,-1081.0185478087099,5527769.151818754,True,True
679,-1081.0185478087099,-1081.0176204522427,-1081.0194249270894,-1081.0176204522427,5527769.173854062,False,True
680,-1081.0185478087099,-1081.0160340563518,-1081.0143542894452,-1081.0160340563518,5527769.196045415,False,True
681,-1081.0185478087099,-1081.0124937966718,-1081.0124937966718,-1081.0153160023694,5527769.218054327,False,False
682,-1081.0179698583079,-1081.0179698583079,-1081.019370995614,-1081.0179698583079,5527769.240359592,True,True
683,-1081.017237571939,-1081.017237571939,-1081.0197167781243,-1081.017237571939,5527769.262528123,True,True
684,-1081.0178277445914,-1081.0178277445914,-1081.017699122472,-1081.0178277445914,5527769.284873369,True,True
685,-1081.0182917440422,-1081.0182917440422,-1081.018373081442,-1081.0182917440422,5527769.307267792,True,True
686,-1081.0182951300371,-1081.0182951300371,-1081.013553605841,-1081.0182951300371,5527769.329612278,True,True
687,-1081.0182951300371,-1081.0174584513668,-1081.0061993186223,-1081.0174584513668,5527769.351854069,False,True
688,-1081.0184918799,-1081.0184918799,-1081.0166117717708,-1081.0184918799,5527769.374179625,True,True
689,-1081.0184918799,-1081.0168581934606,-1081.0142052495737,-1081.0168581934606,5527769.396517609,False,True
690,-1081.018500037575,-1081.018500037575,-1081.0163226678226,-1081.018500037575,5527769.418970626,True,True
691,-1081.018500037575,-1081.0179086339358,-1081.0112277784744,-1081.0179086339358,5527769.441360661,False,True
692,-1081.018500037575,-1081.018073553878,-1081.014892500731,-1081.018073553878,5527769.463406793,False,True
693,-1081.01952549515,-1081.01952549515,-1081.0190877017947,-1081.01952549515,5527769.485476349,True,True
694,-1081.0197473478577,-1081.0197473478577,-1081.0209186981192,-1081.0197473478577,5527769.507527433,True,True
695,-1081.0197473478577,-1081.0175514490304,-1081.0192859769668,-1081.0175514490304,5527769.529645574,False,True
696,-1081.0185688217887,-1081.0185688217887,-1081.0189739816176,-1081.0185688217887,5527769.551703276,True,True
697,-1081.0193138826921,-1081.0193138826921,-1081.021102743997,-1081.0193138826921,5527769.573698968,True,True
698,-1081.0193138826921,-1081.0191614187875,-1081.0202940114393,-1081.0191614187875,5527769.595756781,False,True
699,-1081.0193138826921,-1081.0175566085354,-1081.0187010136458,-1081.0175566085354,5527769.617972194,False,True
700,-1081.019581382407,-1081.019581382407,-1081.0181638283223,-1081.019581382407,5527769.640410785,True,True
701,-1081.019581382407,-1081.017517284225,-1081.0161542812077,-1081.017517284225,5527769.662659999,False,True
702,-1081.0183855665493,-1081.0183855665493,-1081.0178796888788,-1081.0183855665493,5527769.684955584,True,True
703,-1081.0198485503697,-1081.0198485503697,-1081.0185659927038,-1081.0198485503697,5527769.70728183,True,True
704,-1081.0202119688545,-1081.0202119688545,-1081.0176434359814,-1081.0202119688545,5527769.729632838,True,True
705,-1081.0202119688545,-1081.0169257939558,-1081.0177650553169,-1081.0169257939558,5527769.752042126,False,True
706,-1081.0190043435068,-1081.0190043435068,-1081.0211947140276,-1081.0190043435068,5527769.774397621,True,True
707,-1081.0195790372256,-1081.0195790372256,-1081.0233471464246,-1081.0195790372256,5527769.796692935,True,True
708,-1081.0190036539723,-1081.0190036539723,-1081.0201300813712,-1081.0190036539723,5527769.819031233,True,True
709,-1081.0190036539723,-1081.0169566667546,-1081.0189769672868,-1081.0169566667546,5527769.84144306,False,True
710,-1081.0194538953504,-1081.0194538953504,-1081.02184277342,-1081.0194538953504,5527769.863983285,True,True
711,-1081.0194538953504,-1081.014129860642,-1081.019715212536,-1081.014129860642,5527769.886388099,False,True
712,-1081.0194538953504,-1081.0190760030478,-1081.022832487701,-1081.0190760030478,5527769.908713724,False,True
713,-1081.0201125047504,-1081.0201125047504,-1081.0231205798873,-1081.0201125047504,5527769.93162364,True,True
714,-1081.0201017722213,-1081.0201017722213,-1081.0226403737922,-1081.0201017722213,5527769.954253123,True,True
715,-1081.0197056331963,-1081.0197056331963,-1081.0222395899266,-1081.0197056331963,5527769.976796591,True,True
716,-1081.0197056331963,-1081.0190316358346,-1081.0200732000633,-1081.0190316358346,5527769.999165785,False,True
717,-1081.0197056331963,-1081.019351704101,-1081.014002246171,-1081.019351704101,5527770.021520184,False,True
718,-1081.0197056331963,-1081.018533908856,-1081.0196641189877,-1081.018533908856,5527770.043770392,False,True
719,-1081.01945835191,-1081.01945835191,-1081.0173386644617,-1081.01945835191,5527770.066020798,True,True
720,-1081.0194324301708,-1081.0194324301708,-1081.0193758814933,-1081.0194324301708,5527770.0885511,True,True
721,-1081.0194324301708,-1081.0186991791484,-1081.0127766151459,-1081.0186991791484,5527770.11094099,False,True
722,-1081.0194324301708,-1081.0192801178073,-1081.0184625068696,-1081.0192801178073,5527770.133250991,False,True
723,-1081.019801164931,-1081.019801164931,-1081.020790024267,-1081.019801164931,5527770.155556701,True,True
724,-1081.0181904711178,-1081.0181904711178,-1081.0151321384294,-1081.0181904711178,5527770.177848669,True,True
725,-1081.0192975061639,-1081.0192975061639,-1081.01598215591,-1081.0192975061639,5527770.200215951,True,True
726,-1081.019602634507,-1081.019602634507,-1081.0181539622565,-1081.019602634507,5527770.222617554,True,True
727,-1081.0198752807294,-1081.0198752807294,-1081.023081439156,-1081.0198752807294,5527770.244860308,True,True
728,-1081.0198752807294,-1081.0197113275992,-1081.01993986295,-1081.0197113275992,5527770.267230682,False,True
729,-1081.0212417019602,-1081.0212417019602,-1081.0223746415086,-1081.0212417019602,5527770.289600192,True,True
730,-1081.020994954541,-1081.020994954541,-1081.0247087737623,-1081.020994954541,5527770.312065908,True,True
731,-1081.020994954541,-1081.0189755212336,-1081.01737830804,-1081.0189755212336,5527770.334465852,False,True
732,-1081.0211416731663,-1081.0211416731663,-1081.0222884545726,-1081.0211416731663,5527770.356773562,True,True
733,-1081.0206686010124,-1081.0206686010124,-1081.0222599202,-1081.0206686010124,5527770.379150168,True,True
734,-1081.0203973451207,-1081.0203973451207,-1081.0244290114795,-1081.0203973451207,5527770.40156935,True,True
735,-1081.0202713428303,-1081.0202713428303,-1081.0230719568262,-1081.0202713428303,5527770.424026861,True,True
736,-1081.0205948154567,-1081.0205948154567,-1081.0236648025248,-1081.0205948154567,5527770.446541991,True,True
737,-1081.019356435513,-1081.019356435513,-1081.0198481971593,-1081.019356435513,5527770.468891609,True,True
738,-1081.0206740985889,-1081.0206740985889,-1081.0225275748157,-1081.0206740985889,5527770.491293801,True,True
739,-1081.0190399893052,-1081.0190399893052,-1081.0174200528786,-1081.0190399893052,5527770.513681121,True,True
740,-1081.020619686106,-1081.020619686106,-1081.0213858502675,-1081.020619686106,5527770.536231574,True,True
741,-1081.020619686106,-1081.0195557983272,-1081.0193069921336,-1081.0195557983272,5527770.558661807,False,True
742,-1081.020619686106,-1081.0194943704046,-1081.018130824831,-1081.0194943704046,5527770.581072718,False,True
743,-1081.019964894964,-1081.019964894964,-1081.021679649211,-1081.019964894964,5527770.603451928,True,True
744,-1081.0156728839709,-1081.0156728839709,-1081.0183786164616,-1081.0156728839709,5527770.62577641,True,True
745,-1081.0197742489108,-1081.0197742489108,-1081.0225524682214,-1081.0197742489108,5527770.648266807,True,True
746,-1081.01973209906,-1081.01973209906,-1081.0228358814547,-1081.01973209906,5527770.670571299,True,True
747,-1081.0194320016567,-1081.0194320016567,-1081.0201892356758,-1081.0194320016567,5527770.692934974,True,True
748,-1081.018303968775,-1081.018303968775,-1081.0150501918338,-1081.018303968775,5527770.715266661,True,True
749,-1081.018303968775,-1081.0162559184666,-1081.0194952186957,-1081.0162559184666,5527770.737680389,False,True
750,-1081.018303968775,-1081.012460653608,-1081.0166484223541,-1081.012460653608,5527770.76016429,False,True
751,-1081.018885806689,-1081.018885806689,-1081.019172624738,-1081.018885806689,5527770.782552725,True,True
752,-1081.0187436436195,-1081.0187436436195,-1081.0193339062032,-1081.0187436436195,5527770.804944769,True,True
753,-1081.0197148378495,-1081.0197148378495,-1081.019603628323,-1081.0197148378495,5527770.827347528,True,True
754,-1081.0197148378495,-1081.0146459819211,-1081.0178917300593,-1081.0146459819211,5527770.849780596,False,True
755,-1081.0197148378495,-1081.0119667196818,-1081.007253265349,-1081.0119667196818,5527770.872614757,False,True
756,-1081.0197148378495,-1081.0134069211722,-1081.0164717049172,-1081.0134069211722,5527770.894958614,False,True
757,-1081.0197148378495,-1081.01430611699,-1081.0179723291442,-1081.01430611699,5527770.917297274,False,True
758,-1081.0197148378495,-1081.0138071052882,-1081.015420983318,-1081.0138071052882,5527770.94023162,False,True
759,-1081.0197148378495,-1081.014720599621,-1081.0143332719942,-1081.014720599621,5527770.962604126,False,True
760,-1081.0197148378495,-1081.0126662502307,-1081.0091141827422,-1081.0126662502307,5527770.985057919,False,True
761,-1081.0197148378495,-1081.0155022687097,-1081.0176039645905,-1081.0155022687097,5527771.008847096,False,True
762,-1081.0197148378495,-1081.0141960367268,-1081.0162713571242,-1081.0141960367268,5527771.031297803,False,True
763,-1081.0197148378495,-1081.014427682208,-1081.0137208456242,-1081.014427682208,5527771.053659201,False,True
764,-1081.0197148378495,-1081.0157608854406,-1081.0188403336506,-1081.0157608854406,5527771.076031235,False,True
765,-1081.0197148378495,-1081.0121249289512,-1081.012029352583,-1081.0121249289512,5527771.098480917,False,True
766,-1081.0197148378495,-1081.0126925918973,-1081.0094874476927,-1081.0126925918973,5527771.120895238,False,True
767,-1081.0197148378495,-1081.0149759867131,-1081.0180735664255,-1081.0149759867131,5527771.143321227,False,True
768,-1081.0197148378495,-1081.017256453353,-1081.0182244815273,-1081.017256453353,5527771.165695391,False,True
769,-1081.0198072607052,-1081.0198072607052,-1081.0201520757475,-1081.0198072607052,5527771.188075936,True,True
770,-1081.0194317028518,-1081.0194317028518,-1081.0174507270356,-1081.0194317028518,5527771.21058738,True,True
771,-1081.0194317028518,-1081.0183549561727,-1081.0177654356075,-1081.0183549561727,5527771.2328664,False,True
772,-1081.019851299162,-1081.019851299162,-1081.0196710143666,-1081.019851299162,5527771.255325777,True,True
773,-1081.0185347890745,-1081.0185347890745,-1081.015089219186,-1081.0185347890745,5527771.277701771,True,True
774,-1081.0185347890745,-1081.0184731241834,-1081.017443769044,-1081.0184731241834,5527771.300077799,False,True
775,-1081.019625433023,-1081.019625433023,-1081.0178327830313,-1081.019625433023,5527771.322604219,True,True
776,-1081.019625433023,-1081.017495221704,-1081.013462987048,-1081.017495221704,5527771.344981961,False,True
777,-1081.019625433023,-1081.018121572098,-1081.0202612868154,-1081.018121572098,5527771.367346279,False,True
778,-1081.019625433023,-1081.0169445406643,-1081.016449835278,-1081.0169445406643,5527771.389702562,False,True
779,-1081.0167173581679,-1081.0167173581679,-1081.0158689854793,-1081.0167173581679,5527771.412059741,True,True
780,-1081.017331572262,-1081.017331572262,-1081.019007936721,-1081.017331572262,5527771.434647858,True,True
781,-1081.0174054191768,-1081.0174054191768,-1081.0172877182556,-1081.0174054191768,5527771.45701839,True,True
782,-1081.0162876570084,-1081.0162876570084,-1081.0164352012305,-1081.0162876570084,5527771.479179434,True,True
783,-1081.0169235112244,-1081.0169235112244,-1081.0155991572565,-1081.0169235112244,5527771.501333754,True,True
784,-1081.0169235112244,-1081.015365214937,-1081.0128910558358,-1081.015365214937,5527771.523500945,False,True
785,-1081.0160854950004,-1081.0160854950004,-1081.0123126852122,-1081.0160854950004,5527771.54577711,True,True
