step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0213739407602,-1081.0181989631171,-1081.0181989631171,-1081.0179727634547,5583226.238706515,False,False
525,-1081.0213739407602,-1081.0169058839676,-1081.0169058839676,-1081.0169514085262,5583264.377879153,False,False
526,-1081.0213739407602,-1081.016713606815,-1081.0165772077091,-1081.016713606815,5583264.581921149,False,True
527,-1081.0213739407602,-1081.0142555174857,-1081.0142555174857,-1081.0143084159804,5583264.787601038,False,False
528,-1081.0213739407602,-1081.0152292527416,-1081.0152292527416,-1081.01522292254,5583303.052846033,False,False
529,-1081.0213739407602,-1081.0167170060251,-1081.0167170060251,-1081.016414970224,5583303.257148268,False,False
530,-1081.0213739407602,-1081.0100658172234,-1081.0100658172234,-1081.0100747699707,5583342.299907863,False,False
531,-1081.0213739407602,-1081.016416709762,-1081.016416709762,-1081.0164028635725,5583342.507869958,False,False
532,-1081.0174266922477,-1081.0174266922477,-1081.0172027868075,-1081.0174266922477,5583342.713466764,True,True
533,-1081.0194585400288,-1081.0194585400288,-1081.0194585400288,-1081.01948435156,5583381.892276416,True,False
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.017869635128,5583382.099783185,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.0204203604426,5583421.743947334,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.0165924550972,5583421.998469447,False,False
537,-1081.020369634704,-1081.0148567464491,-1081.0148567464491,-1081.0148762105414,5583461.604149217,False,False
538,-1081.020369634704,-1081.018090953007,-1081.018090953007,-1081.0181751696216,5583461.811492741,False,False
539,-1081.0207438392993,-1081.0207438392993,-1081.0207438392993,-1081.0208100471039,5583501.942229576,True,False
540,-1081.0207438392993,-1081.0192461827824,-1081.0192461827824,-1081.0190622832222,5583502.152234733,False,False
541,-1081.0207438392993,-1081.0178715597924,-1081.0178715597924,-1081.0177467475924,5583542.83193911,False,False
542,-1081.0207438392993,-1081.0160511129818,-1081.0160511129818,-1081.016190500482,5583543.040538299,False,False
543,-1081.0205445895217,-1081.0205445895217,-1081.0204734219003,-1081.0205445895217,5583543.296046253,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0198262593717,5583584.139748211,True,False
545,-1081.0208005242337,-1081.0208005242337,-1081.0208005242337,-1081.0208573653179,5583584.349376564,True,False
546,-1081.0215384043745,-1081.0215384043745,-1081.0214749195436,-1081.0215384043745,5583584.560410545,True,True
547,-1081.0215384043745,-1081.019106429269,-1081.0190433829723,-1081.019106429269,5583584.771729902,False,True
548,-1081.0215384043745,-1081.0172845417815,-1081.0172845417815,-1081.0173118594084,5583625.804639356,False,False
549,-1081.0215384043745,-1081.0201144648267,-1081.0201144648267,-1081.0200342915896,5583626.014888568,False,False
550,-1081.0203555676044,-1081.0203555676044,-1081.0203757536956,-1081.0203555676044,5583626.273847383,True,True
551,-1081.0203555676044,-1081.016302402632,-1081.0164206954787,-1081.016302402632,5583626.484556477,False,True
552,-1081.0203555676044,-1081.0140104468649,-1081.0140104468649,-1081.0138604168355,5583667.723339187,False,False
553,-1081.0203555676044,-1081.0046687935871,-1081.0046687935871,-1081.0051816993994,5583667.934620135,False,False
554,-1081.0203555676044,-1081.0059491528243,-1081.0059491528243,-1081.0060737780263,5583709.73519773,False,False
555,-1081.0203555676044,-1081.0132966557178,-1081.0132966557178,-1081.0132773820692,5583709.947871398,False,False
556,-1081.0203555676044,-1081.0082641927147,-1081.0082641927147,-1081.0083016334154,5583752.208769531,False,False
557,-1081.0203555676044,-1081.0067932709906,-1081.0067932709906,-1081.0070258050418,5583752.467616352,False,False
558,-1081.0203555676044,-1081.0181236849332,-1081.0181236849332,-1081.0181113866402,5583794.980113478,False,False
559,-1081.0204368380791,-1081.0204368380791,-1081.0205091778087,-1081.0204368380791,5583795.200026788,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0191972895423,5583795.412642412,True,False
561,-1081.0188445532465,-1081.0188445532465,-1081.0188445532465,-1081.018802176165,5583838.310850043,True,False
562,-1081.0198536912403,-1081.0198536912403,-1081.0198887636166,-1081.0198536912403,5583838.524802689,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.017329253749,5583838.78612973,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0202852099765,5583882.017227668,True,False
565,-1081.0218820650496,-1081.0218820650496,-1081.0220627707765,-1081.0218820650496,5583882.245468491,True,True
566,-1081.022551259394,-1081.022551259394,-1081.0226419077062,-1081.022551259394,5583882.519914791,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0233923022233,5583882.791226314,True,False
568,-1081.0234633992036,-1081.0217909865703,-1081.0217909865703,-1081.0218587241902,5583926.43917345,False,False
569,-1081.0238474732535,-1081.0238474732535,-1081.0238474732535,-1081.023821423397,5583926.655775733,True,False
570,-1081.0219026772047,-1081.0219026772047,-1081.0219026772047,-1081.0219410759544,5583970.862616516,True,False
571,-1081.0224776359746,-1081.0224776359746,-1081.0224776359746,-1081.02252432633,5583971.083662764,True,False
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0219846370155,5584015.902986962,True,False
573,-1081.022546489627,-1081.022546489627,-1081.022546489627,-1081.0224874965536,5584016.120946744,True,False
574,-1081.022546489627,-1081.0209250715955,-1081.0208987312938,-1081.0209250715955,5584016.339448433,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0199382315927,5584060.910718622,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0230305858158,5584061.131581846,True,False
577,-1081.0230344930856,-1081.0190568680034,-1081.0190568680034,-1081.0190233132466,5584105.695715314,False,False
578,-1081.0230344930856,-1081.0173893237477,-1081.0173893237477,-1081.0170733346154,5584105.915583712,False,False
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.020347501659,5584151.14789368,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.019606462355,5584151.370881799,False,False
581,-1081.0230344930856,-1081.0180479087653,-1081.018356568595,-1081.0180479087653,5584151.592141505,False,True
582,-1081.0231831011804,-1081.0231831011804,-1081.0231831011804,-1081.0232424084313,5584197.375013087,True,False
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.0233396553042,5584197.599058598,True,False
584,-1081.023270804581,-1081.0211574108685,-1081.021023159988,-1081.0211574108685,5584197.868055921,False,True
585,-1081.0216380415357,-1081.0216380415357,-1081.0216380415357,-1081.021735815849,5584244.532771321,True,False
586,-1081.020472767168,-1081.020472767168,-1081.020472767168,-1081.020353088529,5584244.756149011,True,False
587,-1081.0232724049156,-1081.0232724049156,-1081.0232724049156,-1081.023268362278,5584290.47426172,True,False
588,-1081.0240202749308,-1081.0240202749308,-1081.0240101253485,-1081.0240202749308,5584290.762018904,True,True
589,-1081.0240202749308,-1081.0238042235162,-1081.0238758922058,-1081.0238042235162,5584291.041271596,False,True
590,-1081.0240202749308,-1081.018184413913,-1081.018184413913,-1081.0182376916546,5584291.266894184,False,False
591,-1081.0230742722583,-1081.0230742722583,-1081.0230742722583,-1081.0230577335299,5584337.826895352,True,False
592,-1081.0241176750203,-1081.0241176750203,-1081.0241176750203,-1081.0241521050484,5584338.0977044,True,False
593,-1081.02384820288,-1081.02384820288,-1081.0238158357934,-1081.02384820288,5584338.323005242,True,True
594,-1081.0232843918886,-1081.0232843918886,-1081.0232843918886,-1081.0233557627676,5584385.208691036,True,False
595,-1081.0184926339043,-1081.0184926339043,-1081.0184058408472,-1081.0184926339043,5584385.436431924,True,True
596,-1081.0184926339043,-1081.0149242229693,-1081.0149242229693,-1081.0149535252417,5584385.661155955,False,False
597,-1081.0193934398997,-1081.0193934398997,-1081.0193934398997,-1081.0193895622274,5584433.442157766,True,False
598,-1081.0247448758892,-1081.0247448758892,-1081.0246962313686,-1081.0247448758892,5584433.66909366,True,True
599,-1081.0247448758892,-1081.0232692563745,-1081.0232692563745,-1081.0232476566796,5584433.894488797,False,False
600,-1081.0231590441526,-1081.0231590441526,-1081.023244076762,-1081.0231590441526,5584434.121062195,True,True
601,-1081.0204279155148,-1081.0204279155148,-1081.020385240491,-1081.0204279155148,5584434.378951716,True,True
602,-1081.0204279155148,-1081.0192023887546,-1081.0192023887546,-1081.0190769593237,5584482.248104389,False,False
603,-1081.0204279155148,-1081.0161094112357,-1081.0161094112357,-1081.0161532853667,5584482.535418772,False,False
604,-1081.0185177434719,-1081.0185177434719,-1081.0183646343094,-1081.0185177434719,5584482.875293493,True,True
605,-1081.0185177434719,-1081.0168038099218,-1081.0168038099218,-1081.0168696234339,5584530.492003801,False,False
606,-1081.0185177434719,-1081.01234527677,-1081.0122205307107,-1081.01234527677,5584530.72458133,False,True
607,-1081.0174792932974,-1081.0174792932974,-1081.0174079425485,-1081.0174792932974,5584530.953081759,True,True
608,-1081.0174792932974,-1081.015822879787,-1081.015822879787,-1081.015727150224,5584531.18594778,False,False
609,-1081.0146750146182,-1081.0146750146182,-1081.0147389661763,-1081.0146750146182,5584531.459747338,True,True
610,-1081.0133376621773,-1081.0133376621773,-1081.0133376621773,-1081.0132789525358,5584579.899593504,True,False
611,-1081.0133376621773,-1081.0098008781965,-1081.0098008781965,-1081.0096554880897,5584580.12941514,False,False
612,-1081.0117753235215,-1081.0117753235215,-1081.0119587256213,-1081.0117753235215,5584580.35780539,True,True
613,-1081.0122046358304,-1081.0122046358304,-1081.0122046358304,-1081.0121298424644,5584628.885189074,True,False
614,-1081.0157481396407,-1081.0157481396407,-1081.0157481396407,-1081.01567272663,5584629.11536262,True,False
615,-1081.0157481396407,-1081.0128079905335,-1081.0128079905335,-1081.0128030463757,5584678.306453666,False,False
616,-1081.021004232347,-1081.021004232347,-1081.021004232347,-1081.0209707663796,5584678.5836671,True,False
617,-1081.0215286403086,-1081.0215286403086,-1081.021598919953,-1081.0215286403086,5584678.814698682,True,True
618,-1081.0199823108946,-1081.0199823108946,-1081.0199823108946,-1081.0199330598562,5584728.033238956,True,False
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.0196808921648,5584728.264692904,True,False
620,-1081.0198447240223,-1081.0198447240223,-1081.0198447240223,-1081.0198629818954,5584778.897421755,True,False
621,-1081.0198447240223,-1081.0169926401218,-1081.0169926401218,-1081.0170134233313,5584779.177219042,False,False
622,-1081.0198447240223,-1081.0177964803147,-1081.0177964803147,-1081.0178669031957,5584829.14417173,False,False
623,-1081.0198447240223,-1081.0177901169307,-1081.0177901169307,-1081.0178737126766,5584829.376856394,False,False
624,-1081.0182715311705,-1081.0182715311705,-1081.0182217467009,-1081.0182715311705,5584829.612107496,True,True
625,-1081.0182715311705,-1081.0140131097123,-1081.0140131097123,-1081.014107211748,5584880.288828585,False,False
626,-1081.0182715311705,-1081.015277787699,-1081.015277787699,-1081.0156660485284,5584880.568681348,False,False
627,-1081.0182715311705,-1081.0101376773837,-1081.0101376773837,-1081.0102875972982,5584931.505696734,False,False
628,-1081.0204799442324,-1081.0204799442324,-1081.0204799442324,-1081.0205028455614,5584931.740312828,True,False
629,-1081.0221070042237,-1081.0221070042237,-1081.022091879949,-1081.0221070042237,5584931.974718345,True,True
630,-1081.0222358659057,-1081.0222358659057,-1081.0222450276542,-1081.0222358659057,5584932.210053557,True,True
631,-1081.0236457886801,-1081.0236457886801,-1081.0236457886801,-1081.023620548806,5584983.678559828,True,False
632,-1081.023055126266,-1081.023055126266,-1081.023055126266,-1081.023078233234,5584983.964112704,True,False
633,-1081.023055126266,-1081.019124268342,-1081.019124268342,-1081.0190634573075,5585036.175910396,False,False
634,-1081.023055126266,-1081.0178522217032,-1081.0178522217032,-1081.0175284127588,5585036.413358753,False,False
635,-1081.023055126266,-1081.0199325857454,-1081.0199325857454,-1081.0197050152765,5585088.136133069,False,False
636,-1081.023055126266,-1081.0163844872513,-1081.0163844872513,-1081.0163468924948,5585088.372894478,False,False
637,-1081.023055126266,-1081.017476308681,-1081.017476308681,-1081.0173920265986,5585140.983503911,False,False
638,-1081.023055126266,-1081.0170912733442,-1081.0170912733442,-1081.0171042819,5585141.267212478,False,False
639,-1081.023055126266,-1081.0140570210058,-1081.0140570210058,-1081.0140988104986,5585194.313452411,False,False
640,-1081.023055126266,-1081.0167478285762,-1081.0167478285762,-1081.016654076767,5585194.56466519,False,False
641,-1081.023055126266,-1081.013645705829,-1081.013645705829,-1081.0136743014027,5585248.663526558,False,False
642,-1081.023055126266,-1081.0104564876083,-1081.0104564876083,-1081.0107631769688,5585248.903517612,False,False
643,-1081.023055126266,-1081.0140204237805,-1081.0140204237805,-1081.014362310102,5585302.486538954,False,False
644,-1081.023055126266,-1081.015893209339,-1081.015893209339,-1081.015803974552,5585302.772659413,False,False
645,-1081.023055126266,-1081.0145776782413,-1081.0145776782413,-1081.014402075259,5585356.310142143,False,False
646,-1081.023055126266,-1081.015176111965,-1081.015176111965,-1081.014875842804,5585356.551875001,False,False
647,-1081.023055126266,-1081.0156243584113,-1081.0156243584113,-1081.0154844902706,5585410.591818389,False,False
648,-1081.023055126266,-1081.0104667929536,-1081.0104667929536,-1081.01046599146,5585410.834544082,False,False
649,-1081.023055126266,-1081.0136838754233,-1081.0136838754233,-1081.0135527666646,5585465.188129995,False,False
650,-1081.023055126266,-1081.0032302391564,-1081.0032302391564,-1081.003500225322,5585465.477165214,False,False
651,-1081.023055126266,-1081.0137871159727,-1081.0137871159727,-1081.013540030325,5585520.802325179,False,False
652,-1081.023055126266,-1081.0131680021525,-1081.0131680021525,-1081.0132249138485,5585521.049007148,False,False
653,-1081.023055126266,-1081.0167451732991,-1081.0167451732991,-1081.0166538318244,5585576.437028472,False,False
654,-1081.023055126266,-1081.0087087882787,-1081.0087087882787,-1081.0088112268925,5585576.681572004,False,False
655,-1081.023055126266,-1081.0185703512552,-1081.0185703512552,-1081.0185373231418,5585632.543719107,False,False
656,-1081.023055126266,-1081.0187505378449,-1081.0187505378449,-1081.0187892098495,5585632.834871245,False,False
657,-1081.0219073913593,-1081.0219073913593,-1081.0216326096954,-1081.0219073913593,5585633.081126411,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.022351455787,5585689.616607146,True,False
659,-1081.0222975773984,-1081.0167294718249,-1081.0167294718249,-1081.016582927043,5585689.864174209,False,False
660,-1081.0233281478259,-1081.0233281478259,-1081.0233281478259,-1081.0233871759663,5585746.751422612,True,False
661,-1081.0225578644736,-1081.0225578644736,-1081.0225578644736,-1081.022564660062,5585747.04456058,True,False
662,-1081.0223045883167,-1081.0223045883167,-1081.0222298071521,-1081.0223045883167,5585747.292296291,True,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.023132212677,5585804.09002624,True,False
664,-1081.0223473521887,-1081.0223473521887,-1081.0223473521887,-1081.022343815962,5585804.337435658,True,False
665,-1081.0223473521887,-1081.0209208872732,-1081.0209208872732,-1081.0208793338095,5585861.569839168,False,False
666,-1081.020842411062,-1081.020842411062,-1081.0208182258539,-1081.020842411062,5585861.81901838,True,True
667,-1081.0210458809763,-1081.0210458809763,-1081.0210458809763,-1081.0211556842612,5585862.114174592,True,False
668,-1081.0210458809763,-1081.0157022742565,-1081.0157022742565,-1081.015713323736,5585920.843803174,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0200304601462,5585921.092955504,True,False
670,-1081.018798474951,-1081.018798474951,-1081.018798474951,-1081.0188471237395,5585979.583542156,True,False
671,-1081.0189959421857,-1081.0189959421857,-1081.0189891961074,-1081.0189959421857,5585979.834613068,True,True
672,-1081.0190136246893,-1081.0190136246893,-1081.018864291346,-1081.0190136246893,5585980.136161135,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.01994487927,5585980.38694445,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.015158482464,5586039.304179013,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0186489569041,5586039.555118851,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0165039198823,5586098.528857874,False,False
677,-1081.019803288737,-1081.0168186961662,-1081.016892688323,-1081.0168186961662,5586098.833928391,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.018716837945,5586099.084716785,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193915919335,5586158.72293826,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.01288460953,5586158.976215008,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0124691481135,5586218.98314718,False,False
682,-1081.0196685706255,-1081.0196685706255,-1081.019370995614,-1081.0196685706255,5586219.284250538,True,True
683,-1081.0197167781243,-1081.0197167781243,-1081.0197167781243,-1081.0199259565668,5586219.536766941,True,False
684,-1081.0197167781243,-1081.017699122472,-1081.017699122472,-1081.0178204654017,5586280.089937816,False,False
685,-1081.0197167781243,-1081.018373081442,-1081.018373081442,-1081.018364667295,5586280.343852939,False,False
686,-1081.0197167781243,-1081.013553605841,-1081.013553605841,-1081.0136001279059,5586340.821634799,False,False
687,-1081.0197167781243,-1081.0061993186223,-1081.0061993186223,-1081.0062404619455,5586341.123093497,False,False
688,-1081.0197167781243,-1081.0166117717708,-1081.0166117717708,-1081.016685014914,5586401.635793689,False,False
689,-1081.0197167781243,-1081.0142052495737,-1081.0142052495737,-1081.0145122814122,5586401.892371779,False,False
690,-1081.0197167781243,-1081.0163226678226,-1081.0163226678226,-1081.0163248463903,5586463.383304949,False,False
691,-1081.0197167781243,-1081.0112277784744,-1081.0112277784744,-1081.0109684681872,5586463.705245519,False,False
692,-1081.0197167781243,-1081.014892500731,-1081.014892500731,-1081.0148535568653,5586525.306783334,False,False
693,-1081.0197167781243,-1081.0189664753282,-1081.0190877017947,-1081.0189664753282,5586525.564231626,False,True
694,-1081.0210043607894,-1081.0210043607894,-1081.0209186981192,-1081.0210043607894,5586525.82435031,True,True
695,-1081.0192320858098,-1081.0192320858098,-1081.0192859769668,-1081.0192320858098,5586526.081572739,True,True
696,-1081.0189739816176,-1081.0189739816176,-1081.0189739816176,-1081.0193564219762,5586526.339249028,True,False
697,-1081.021102743997,-1081.021102743997,-1081.021102743997,-1081.0212003890888,5586588.437082953,True,False
698,-1081.021102743997,-1081.0203434611612,-1081.0202940114393,-1081.0203434611612,5586588.694739988,False,True
699,-1081.021102743997,-1081.0187010136458,-1081.0187010136458,-1081.018822881094,5586588.951951443,False,False
700,-1081.021102743997,-1081.0181638283223,-1081.0181638283223,-1081.0182954224192,5586651.222527544,False,False
701,-1081.021102743997,-1081.0161542812077,-1081.0161542812077,-1081.0164755690175,5586651.482347702,False,False
702,-1081.021102743997,-1081.0178796888788,-1081.0178796888788,-1081.0178799587438,5586713.888211448,False,False
703,-1081.021102743997,-1081.0185659927038,-1081.0185659927038,-1081.018724531657,5586714.147578357,False,False
704,-1081.021102743997,-1081.0176434359814,-1081.0176434359814,-1081.0176530780147,5586777.329970078,False,False
705,-1081.021102743997,-1081.0177650553169,-1081.0177650553169,-1081.017407205342,5586777.591989037,False,False
706,-1081.0212213718144,-1081.0212213718144,-1081.0211947140276,-1081.0212213718144,5586777.853958832,True,True
707,-1081.0233354847044,-1081.0233354847044,-1081.0233471464246,-1081.0233354847044,5586778.161848913,True,True
708,-1081.0233354847044,-1081.020138240583,-1081.0201300813712,-1081.020138240583,5586778.422415978,False,True
709,-1081.0233354847044,-1081.0189769672868,-1081.0189769672868,-1081.0189641702837,5586841.779506034,False,False
710,-1081.0233354847044,-1081.0218650251652,-1081.02184277342,-1081.0218650251652,5586842.04245822,False,True
711,-1081.0233354847044,-1081.019715212536,-1081.019715212536,-1081.0196410073806,5586842.303226688,False,False
712,-1081.0233354847044,-1081.0228773329713,-1081.022832487701,-1081.0228773329713,5586842.564359172,False,True
713,-1081.0231217975183,-1081.0231217975183,-1081.0231205798873,-1081.0231217975183,5586842.872498814,True,True
714,-1081.0226996639246,-1081.0226996639246,-1081.0226403737922,-1081.0226996639246,5586843.132774227,True,True
715,-1081.0221957820847,-1081.0221957820847,-1081.0222395899266,-1081.0221957820847,5586843.400639038,True,True
716,-1081.0221957820847,-1081.0200732000633,-1081.0200732000633,-1081.0200424881175,5586907.621367082,False,False
717,-1081.0221957820847,-1081.014002246171,-1081.014002246171,-1081.0141450239887,5586907.930931425,False,False
718,-1081.0221957820847,-1081.0196641189877,-1081.0196641189877,-1081.0195662291014,5586973.127538866,False,False
719,-1081.0221957820847,-1081.0173386644617,-1081.0173386644617,-1081.0172115226476,5586973.392875928,False,False
720,-1081.0221957820847,-1081.0193758814933,-1081.0193758814933,-1081.0193950814823,5587038.301794611,False,False
721,-1081.0221957820847,-1081.0127344830648,-1081.0127766151459,-1081.0127344830648,5587038.567621877,False,True
722,-1081.0221957820847,-1081.0185190797988,-1081.0184625068696,-1081.0185190797988,5587038.877530188,False,True
723,-1081.0221957820847,-1081.0208236033295,-1081.020790024267,-1081.0208236033295,5587039.141009488,False,True
724,-1081.0221957820847,-1081.0151321384294,-1081.0151321384294,-1081.015073937424,5587039.405616999,False,False
725,-1081.0221957820847,-1081.01598215591,-1081.01598215591,-1081.015996464323,5587104.688167562,False,False
726,-1081.0221957820847,-1081.0181539622565,-1081.0181539622565,-1081.0182409992194,5587104.952394351,False,False
727,-1081.023081439156,-1081.023081439156,-1081.023081439156,-1081.0230935872582,5587170.988054261,True,False
728,-1081.023081439156,-1081.01993986295,-1081.01993986295,-1081.019772569841,5587171.375858508,False,False
729,-1081.023081439156,-1081.0223440239567,-1081.0223746415086,-1081.0223440239567,5587171.712407618,False,True
730,-1081.0247087737623,-1081.0247087737623,-1081.0247087737623,-1081.0247308132712,5587238.312479825,True,False
731,-1081.0247087737623,-1081.01737830804,-1081.01737830804,-1081.0173751055036,5587238.579409676,False,False
732,-1081.0222884545726,-1081.0222884545726,-1081.0222884545726,-1081.0223087602542,5587306.109922501,True,False
733,-1081.0221685886395,-1081.0221685886395,-1081.0222599202,-1081.0221685886395,5587306.376055333,True,True
734,-1081.0244290114795,-1081.0244290114795,-1081.0244290114795,-1081.024456885356,5587306.642566862,True,False
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.02305862602,5587373.830403629,True,False
736,-1081.0236648025248,-1081.0236648025248,-1081.0236648025248,-1081.023715905826,5587374.100648133,True,False
737,-1081.0236648025248,-1081.0197834551977,-1081.0198481971593,-1081.0197834551977,5587374.473785004,False,True
738,-1081.0224987606832,-1081.0224987606832,-1081.0225275748157,-1081.0224987606832,5587374.813421353,True,True
739,-1081.0174164577782,-1081.0174164577782,-1081.0174200528786,-1081.0174164577782,5587375.15293646,True,True
740,-1081.0213769573102,-1081.0213769573102,-1081.0213858502675,-1081.0213769573102,5587375.490143578,True,True
741,-1081.0213769573102,-1081.0193069921336,-1081.0193069921336,-1081.01928215535,5587443.087077991,False,False
742,-1081.0213769573102,-1081.0180160206646,-1081.018130824831,-1081.0180160206646,5587443.402942967,False,True
743,-1081.021679649211,-1081.021679649211,-1081.021679649211,-1081.0216940712123,5587443.670219902,True,False
744,-1081.0183786164616,-1081.0183786164616,-1081.0183786164616,-1081.0183146548586,5587512.782506216,True,False
745,-1081.0225524682214,-1081.0225524682214,-1081.0225524682214,-1081.0225612613917,5587513.054790174,True,False
746,-1081.022816320171,-1081.022816320171,-1081.0228358814547,-1081.022816320171,5587513.326050196,True,True
747,-1081.0201892356758,-1081.0201892356758,-1081.0201892356758,-1081.0200921969601,5587581.666749914,True,False
748,-1081.0201892356758,-1081.0150501918338,-1081.0150501918338,-1081.0148699367226,5587581.938652256,False,False
749,-1081.0201892356758,-1081.01943278395,-1081.0194952186957,-1081.01943278395,5587582.210453057,False,True
750,-1081.0201892356758,-1081.0166484223541,-1081.0166484223541,-1081.0166571498178,5587650.722223828,False,False
751,-1081.0201892356758,-1081.0191779886363,-1081.019172624738,-1081.0191779886363,5587650.99462306,False,True
752,-1081.0201892356758,-1081.0193339062032,-1081.0193339062032,-1081.0191946222328,5587651.315219337,False,False
753,-1081.0194486653772,-1081.0194486653772,-1081.019603628323,-1081.0194486653772,5587651.58641494,True,True
754,-1081.0194486653772,-1081.0178917300593,-1081.0178917300593,-1081.0178601190885,5587720.277448115,False,False
755,-1081.0194486653772,-1081.007253265349,-1081.007253265349,-1081.0076400433184,5587720.55309831,False,False
756,-1081.0194486653772,-1081.0164717049172,-1081.0164717049172,-1081.0165730908113,5587790.514065943,False,False
757,-1081.0194486653772,-1081.0179723291442,-1081.0179723291442,-1081.018005263109,5587790.836542592,False,False
758,-1081.0194486653772,-1081.015420983318,-1081.015420983318,-1081.0154076615793,5587861.307216178,False,False
759,-1081.0194486653772,-1081.0143332719942,-1081.0143332719942,-1081.0142689467593,5587861.582299065,False,False
760,-1081.0194486653772,-1081.0091141827422,-1081.0091141827422,-1081.009200755011,5587931.910889482,False,False
761,-1081.0194486653772,-1081.0176039645905,-1081.0176039645905,-1081.0178020245287,5587932.185938658,False,False
762,-1081.0194486653772,-1081.0162713571242,-1081.0162713571242,-1081.0164762712172,5588003.588659108,False,False
763,-1081.0194486653772,-1081.0137208456242,-1081.0137208456242,-1081.0140456367187,5588003.864824301,False,False
764,-1081.0188403336506,-1081.0188403336506,-1081.0188403336506,-1081.0188831518126,5588075.426994278,True,False
765,-1081.0188403336506,-1081.012029352583,-1081.012029352583,-1081.013875694474,5588075.704714709,False,False
766,-1081.0188403336506,-1081.0094874476927,-1081.0094874476927,-1081.0096311025748,5588148.151767821,False,False
767,-1081.0180735664255,-1081.0180735664255,-1081.0180735664255,-1081.0181965009745,5588148.475623605,True,False
768,-1081.0182728595835,-1081.0182728595835,-1081.0182244815273,-1081.0182728595835,5588148.752138621,True,True
769,-1081.0201520757475,-1081.0201520757475,-1081.0201520757475,-1081.0201294886162,5588221.490128138,True,False
770,-1081.0201520757475,-1081.0174507270356,-1081.0174507270356,-1081.0173946932584,5588221.76864283,False,False
771,-1081.0201520757475,-1081.0177654356075,-1081.0177654356075,-1081.0177847136554,5588294.867866796,False,False
772,-1081.0197548388767,-1081.0197548388767,-1081.0196710143666,-1081.0197548388767,5588295.156183183,True,True
773,-1081.0197548388767,-1081.015089219186,-1081.015089219186,-1081.0150151399416,5588295.435251819,False,False
774,-1081.0197548388767,-1081.017443769044,-1081.017443769044,-1081.0174191645647,5588368.967443796,False,False
775,-1081.0197548388767,-1081.0178327830313,-1081.0178327830313,-1081.0177657209442,5588369.248630956,False,False
776,-1081.0197548388767,-1081.013462987048,-1081.013462987048,-1081.013451571843,5588442.841812689,False,False
777,-1081.0202612868154,-1081.0202612868154,-1081.0202612868154,-1081.0202349347865,5588443.168357724,True,False
778,-1081.0202612868154,-1081.0164311922294,-1081.016449835278,-1081.0164311922294,5588443.44983078,False,True
779,-1081.0202612868154,-1081.0158689854793,-1081.0158689854793,-1081.0158229866656,5588517.363597997,False,False
780,-1081.0202612868154,-1081.019007936721,-1081.019007936721,-1081.018409561695,5588517.646371619,False,False
781,-1081.0202612868154,-1081.0172877182556,-1081.0172877182556,-1081.0173134161869,5588592.852538251,False,False
782,-1081.0164352012305,-1081.0164352012305,-1081.0164352012305,-1081.0163747746844,5588593.135305627,True,False
783,-1081.0155991572565,-1081.0155991572565,-1081.0155991572565,-1081.0156625812433,5588668.575303505,True,False
784,-1081.0155991572565,-1081.0128910558358,-1081.0128910558358,-1081.0130994297122,5588668.860238839,False,False
785,-1081.0155991572565,-1081.0123126852122,-1081.0123126852122,-1081.012281567441,5588744.130891179,False,False
