step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0179942209331,-1081.0179942209331,-1081.0181989631171,-1081.0179942209331,5528067.19151413,True,True
525,-1081.0171083464404,-1081.0171083464404,-1081.0169058839676,-1081.0171083464404,5528067.21709083,True,True
526,-1081.0171083464404,-1081.014822472742,-1081.0165772077091,-1081.014822472742,5528067.242258126,False,True
527,-1081.0165686111511,-1081.0165686111511,-1081.0142555174857,-1081.0165686111511,5528067.267354373,True,True
528,-1081.0162905964876,-1081.0162905964876,-1081.0152292527416,-1081.0162905964876,5528067.292514182,True,True
529,-1081.0173893886322,-1081.0173893886322,-1081.0167170060251,-1081.0173893886322,5528067.317709347,True,True
530,-1081.0153556039452,-1081.0153556039452,-1081.0100658172234,-1081.0153556039452,5528067.34280768,True,True
531,-1081.017198116769,-1081.017198116769,-1081.016416709762,-1081.017198116769,5528067.367833702,True,True
532,-1081.0170498934774,-1081.0170498934774,-1081.0172027868075,-1081.0170498934774,5528067.392984309,True,True
533,-1081.01809669886,-1081.01809669886,-1081.0194585400288,-1081.01809669886,5528067.41811638,True,True
534,-1081.0168910151408,-1081.0168910151408,-1081.0179267174353,-1081.0168910151408,5528067.443242533,True,True
535,-1081.019602187167,-1081.019602187167,-1081.020369634704,-1081.019602187167,5528067.468299907,True,True
536,-1081.019602187167,-1081.0178509157136,-1081.0166123045283,-1081.0178509157136,5528067.493381524,False,True
537,-1081.0190522051953,-1081.0190522051953,-1081.0148567464491,-1081.0190522051953,5528067.518541585,True,True
538,-1081.0199074911206,-1081.0199074911206,-1081.018090953007,-1081.0199074911206,5528067.543615823,True,True
539,-1081.0189269913299,-1081.0189269913299,-1081.0207438392993,-1081.0189269913299,5528067.568596049,True,True
540,-1081.0189269913299,-1081.018377186832,-1081.0192461827824,-1081.018377186832,5528067.593780361,False,True
541,-1081.0195654452139,-1081.0195654452139,-1081.0178715597924,-1081.0195654452139,5528067.618971741,True,True
542,-1081.0195654452139,-1081.0164064237463,-1081.0160511129818,-1081.0164064237463,5528067.644069431,False,True
543,-1081.019885467018,-1081.019885467018,-1081.0204734219003,-1081.019885467018,5528067.669229691,True,True
544,-1081.0214774281687,-1081.0214774281687,-1081.0198321316698,-1081.0214774281687,5528067.694428049,True,True
545,-1081.0203439676734,-1081.0203439676734,-1081.0208005242337,-1081.0203439676734,5528067.719647811,True,True
546,-1081.0212316931006,-1081.0212316931006,-1081.0214749195436,-1081.0212316931006,5528067.744767063,True,True
547,-1081.0208652660779,-1081.0208652660779,-1081.0190433829723,-1081.0208652660779,5528067.769911987,True,True
548,-1081.0208652660779,-1081.0185718558582,-1081.0172845417815,-1081.0185718558582,5528067.795040774,False,True
549,-1081.0208652660779,-1081.017889001329,-1081.0201144648267,-1081.017889001329,5528067.820058821,False,True
550,-1081.0208898796507,-1081.0208898796507,-1081.0203757536956,-1081.0208898796507,5528067.844912435,True,True
551,-1081.0216426720426,-1081.0216426720426,-1081.0164206954787,-1081.0216426720426,5528067.869651012,True,True
552,-1081.0216426720426,-1081.0192397979274,-1081.0140104468649,-1081.0192397979274,5528067.894615822,False,True
553,-1081.0216426720426,-1081.0191803888,-1081.0046687935871,-1081.0191803888,5528067.91953547,False,True
554,-1081.0216426720426,-1081.0180402667363,-1081.0059491528243,-1081.0180402667363,5528067.944643697,False,True
555,-1081.0216426720426,-1081.019667694586,-1081.0132966557178,-1081.019667694586,5528067.969793624,False,True
556,-1081.0216426720426,-1081.0179939745344,-1081.0082641927147,-1081.0179939745344,5528067.995026024,False,True
557,-1081.0216426720426,-1081.0182589856697,-1081.0067932709906,-1081.0182589856697,5528068.020229522,False,True
558,-1081.0212653084166,-1081.0212653084166,-1081.0181236849332,-1081.0212653084166,5528068.045605366,True,True
559,-1081.0230677747202,-1081.0230677747202,-1081.0205091778087,-1081.0230677747202,5528068.070821389,True,True
560,-1081.021718839475,-1081.021718839475,-1081.0190246253946,-1081.021718839475,5528068.096054362,True,True
561,-1081.0224291121706,-1081.0224291121706,-1081.0188445532465,-1081.0224291121706,5528068.121279598,True,True
562,-1081.0220806497466,-1081.0220806497466,-1081.0198887636166,-1081.0220806497466,5528068.14655072,True,True
563,-1081.0212023519584,-1081.0212023519584,-1081.0169768041858,-1081.0212023519584,5528068.171680144,True,True
564,-1081.022911300318,-1081.022911300318,-1081.0204124253305,-1081.022911300318,5528068.19722328,True,True
565,-1081.0222906270883,-1081.0222906270883,-1081.0220627707765,-1081.0222906270883,5528068.222527929,True,True
566,-1081.0232441809144,-1081.0232441809144,-1081.0226419077062,-1081.0232441809144,5528068.24790909,True,True
567,-1081.0232441809144,-1081.0199848390214,-1081.0234633992036,-1081.0199848390214,5528068.273034005,False,True
568,-1081.0232441809144,-1081.0184563567327,-1081.0217909865703,-1081.0184563567327,5528068.298233181,False,True
569,-1081.023369769516,-1081.023369769516,-1081.0238474732535,-1081.023369769516,5528068.323342074,True,True
570,-1081.0238613101492,-1081.0238613101492,-1081.0219026772047,-1081.0238613101492,5528068.348619022,True,True
571,-1081.0238613101492,-1081.0213425911745,-1081.0224776359746,-1081.0213425911745,5528068.373831366,False,True
572,-1081.0226092958924,-1081.0226092958924,-1081.0219215896432,-1081.0226092958924,5528068.399006479,True,True
573,-1081.022765793427,-1081.022765793427,-1081.022546489627,-1081.022765793427,5528068.424220354,True,True
574,-1081.0229461222968,-1081.0229461222968,-1081.0208987312938,-1081.0229461222968,5528068.449513085,True,True
575,-1081.0205697432,-1081.0205697432,-1081.0199142568065,-1081.0205697432,5528068.474601236,True,True
576,-1081.021651362383,-1081.021651362383,-1081.0230344930856,-1081.021651362383,5528068.499836348,True,True
577,-1081.021651362383,-1081.0196329857606,-1081.0190568680034,-1081.0196329857606,5528068.525081961,False,True
578,-1081.021651362383,-1081.0187280114178,-1081.0173893237477,-1081.0187280114178,5528068.550412268,False,True
579,-1081.021651362383,-1081.020898293048,-1081.0203853611233,-1081.020898293048,5528068.575637841,False,True
580,-1081.020968686753,-1081.020968686753,-1081.0196970557683,-1081.020968686753,5528068.600988404,True,True
581,-1081.020968686753,-1081.0177201933986,-1081.018356568595,-1081.0177201933986,5528068.626279845,False,True
582,-1081.0228706712362,-1081.0228706712362,-1081.0231831011804,-1081.0228706712362,5528068.651723346,True,True
583,-1081.0228706712362,-1081.0213242258906,-1081.023270804581,-1081.0213242258906,5528068.676907936,False,True
584,-1081.0228706712362,-1081.0206521795023,-1081.021023159988,-1081.0206521795023,5528068.702223964,False,True
585,-1081.0228706712362,-1081.0203997089407,-1081.0216380415357,-1081.0203997089407,5528068.727491812,False,True
586,-1081.0195917876056,-1081.0195917876056,-1081.020472767168,-1081.0195917876056,5528068.75279293,True,True
587,-1081.020282760175,-1081.020282760175,-1081.0232724049156,-1081.020282760175,5528068.777992476,True,True
588,-1081.0213436884542,-1081.0213436884542,-1081.0240101253485,-1081.0213436884542,5528068.803068215,True,True
589,-1081.0213436884542,-1081.0198946622413,-1081.0238758922058,-1081.0198946622413,5528068.828240714,False,True
590,-1081.0213436884542,-1081.0186817596996,-1081.018184413913,-1081.0186817596996,5528068.85355992,False,True
591,-1081.0206238745582,-1081.0206238745582,-1081.0230742722583,-1081.0206238745582,5528068.878712832,True,True
592,-1081.0199074624381,-1081.0199074624381,-1081.0241176750203,-1081.0199074624381,5528068.903908524,True,True
593,-1081.0211228971618,-1081.0211228971618,-1081.0238158357934,-1081.0211228971618,5528068.929036235,True,True
594,-1081.0214994325972,-1081.0214994325972,-1081.0232843918886,-1081.0214994325972,5528068.954370121,True,True
595,-1081.0221307063691,-1081.0221307063691,-1081.0184058408472,-1081.0221307063691,5528068.979483175,True,True
596,-1081.0221307063691,-1081.0188860260412,-1081.0149242229693,-1081.0188860260412,5528069.00460587,False,True
597,-1081.021265407189,-1081.021265407189,-1081.0193934398997,-1081.021265407189,5528069.029815014,True,True
598,-1081.0230576564627,-1081.0230576564627,-1081.0246962313686,-1081.0230576564627,5528069.054997699,True,True
599,-1081.0230576564627,-1081.0217837976502,-1081.0232692563745,-1081.0217837976502,5528069.080248494,False,True
600,-1081.0224431898394,-1081.0224431898394,-1081.023244076762,-1081.0224431898394,5528069.105514835,True,True
601,-1081.0201691103214,-1081.0201691103214,-1081.020385240491,-1081.0201691103214,5528069.130689952,True,True
602,-1081.0201691103214,-1081.0187478503487,-1081.0192023887546,-1081.0187478503487,5528069.155942793,False,True
603,-1081.018215235122,-1081.018215235122,-1081.0161094112357,-1081.018215235122,5528069.181619674,True,True
604,-1081.0203210438754,-1081.0203210438754,-1081.0183646343094,-1081.0203210438754,5528069.20692051,True,True
605,-1081.0199621027516,-1081.0199621027516,-1081.0168038099218,-1081.0199621027516,5528069.232255728,True,True
606,-1081.0188622790895,-1081.0188622790895,-1081.0122205307107,-1081.0188622790895,5528069.257565587,True,True
607,-1081.0201488430635,-1081.0201488430635,-1081.0174079425485,-1081.0201488430635,5528069.282721641,True,True
608,-1081.0213390497945,-1081.0213390497945,-1081.015822879787,-1081.0213390497945,5528069.307919795,True,True
609,-1081.0196713528167,-1081.0196713528167,-1081.0147389661763,-1081.0196713528167,5528069.333164063,True,True
610,-1081.019137197179,-1081.019137197179,-1081.0133376621773,-1081.019137197179,5528069.358441605,True,True
611,-1081.019351311776,-1081.019351311776,-1081.0098008781965,-1081.019351311776,5528069.384212211,True,True
612,-1081.021128180272,-1081.021128180272,-1081.0119587256213,-1081.021128180272,5528069.409403112,True,True
613,-1081.0208766404257,-1081.0208766404257,-1081.0122046358304,-1081.0208766404257,5528069.434561675,True,True
614,-1081.0217884609035,-1081.0217884609035,-1081.0157481396407,-1081.0217884609035,5528069.459896415,True,True
615,-1081.0217884609035,-1081.0176243262981,-1081.0128079905335,-1081.0176243262981,5528069.485073832,False,True
616,-1081.024006802673,-1081.024006802673,-1081.021004232347,-1081.024006802673,5528069.510382667,True,True
617,-1081.0232211587022,-1081.0232211587022,-1081.021598919953,-1081.0232211587022,5528069.535714804,True,True
618,-1081.0216124531082,-1081.0216124531082,-1081.0199823108946,-1081.0216124531082,5528069.560967984,True,True
619,-1081.0229573552197,-1081.0229573552197,-1081.0196647631878,-1081.0229573552197,5528069.58618856,True,True
620,-1081.0229573552197,-1081.0221220282658,-1081.0198447240223,-1081.0221220282658,5528069.611413284,False,True
621,-1081.0229573552197,-1081.0219969550144,-1081.0169926401218,-1081.0219969550144,5528069.636681525,False,True
622,-1081.0229573552197,-1081.018878337093,-1081.0177964803147,-1081.018878337093,5528069.662011263,False,True
623,-1081.0229573552197,-1081.0196539520157,-1081.0177901169307,-1081.0196539520157,5528069.687346071,False,True
624,-1081.0204882370667,-1081.0204882370667,-1081.0182217467009,-1081.0204882370667,5528069.71253069,True,True
625,-1081.0199402610021,-1081.0199402610021,-1081.0140131097123,-1081.0199402610021,5528069.737728238,True,True
626,-1081.0199402610021,-1081.019091758898,-1081.015277787699,-1081.019091758898,5528069.763070287,False,True
627,-1081.0199402610021,-1081.0175534687876,-1081.0101376773837,-1081.0175534687876,5528069.788225253,False,True
628,-1081.02223670494,-1081.02223670494,-1081.0204799442324,-1081.02223670494,5528069.813357276,True,True
629,-1081.0229172343095,-1081.0229172343095,-1081.022091879949,-1081.0229172343095,5528069.838439287,True,True
630,-1081.0234701316347,-1081.0234701316347,-1081.0222450276542,-1081.0234701316347,5528069.863528968,True,True
631,-1081.0234701316347,-1081.0186765377948,-1081.0236457886801,-1081.0186765377948,5528069.888748593,False,True
632,-1081.0199560120095,-1081.0199560120095,-1081.023055126266,-1081.0199560120095,5528069.913953848,True,True
633,-1081.0235655355489,-1081.0235655355489,-1081.019124268342,-1081.0235655355489,5528069.939108254,True,True
634,-1081.0240709852274,-1081.0240709852274,-1081.0178522217032,-1081.0240709852274,5528069.964365304,True,True
635,-1081.0240709852274,-1081.020543255406,-1081.0199325857454,-1081.020543255406,5528069.989570709,False,True
636,-1081.0240709852274,-1081.0185747861563,-1081.0163844872513,-1081.0185747861563,5528070.014831037,False,True
637,-1081.0243510216465,-1081.0243510216465,-1081.017476308681,-1081.0243510216465,5528070.039989557,True,True
638,-1081.0243510216465,-1081.0180764503139,-1081.0170912733442,-1081.0180764503139,5528070.065239721,False,True
639,-1081.0243510216465,-1081.0176709909745,-1081.0140570210058,-1081.0176709909745,5528070.090388654,False,True
640,-1081.0243510216465,-1081.0189400524057,-1081.0167478285762,-1081.0189400524057,5528070.115545947,False,True
641,-1081.0243510216465,-1081.018563690463,-1081.013645705829,-1081.018563690463,5528070.14086755,False,True
642,-1081.0243510216465,-1081.0172852531466,-1081.0104564876083,-1081.0172852531466,5528070.166164525,False,True
643,-1081.0243510216465,-1081.0140204237805,-1081.0140204237805,-1081.0184369286771,5528070.192492187,False,False
644,-1081.0243510216465,-1081.0184433281095,-1081.015893209339,-1081.0184433281095,5528070.217940889,False,True
645,-1081.0243510216465,-1081.018796441001,-1081.0145776782413,-1081.018796441001,5528070.243357872,False,True
646,-1081.0243510216465,-1081.0210556557577,-1081.015176111965,-1081.0210556557577,5528070.268990162,False,True
647,-1081.0243510216465,-1081.0209898719493,-1081.0156243584113,-1081.0209898719493,5528070.294546991,False,True
648,-1081.0243510216465,-1081.0222735852963,-1081.0104667929536,-1081.0222735852963,5528070.320046392,False,True
649,-1081.023829294226,-1081.023829294226,-1081.0136838754233,-1081.023829294226,5528070.345455162,True,True
650,-1081.023829294226,-1081.0032302391564,-1081.0032302391564,-1081.0183264620828,5528070.370998577,False,False
651,-1081.023829294226,-1081.0137871159727,-1081.0137871159727,-1081.0202511139044,5528070.396780513,False,False
652,-1081.0187960076921,-1081.0187960076921,-1081.0131680021525,-1081.0187960076921,5528070.42282457,True,True
653,-1081.0187960076921,-1081.0167451732991,-1081.0167451732991,-1081.0235356606852,5528070.449333488,False,False
654,-1081.0212282465175,-1081.0212282465175,-1081.0087087882787,-1081.0212282465175,5528070.476255891,True,True
655,-1081.0238526535622,-1081.0238526535622,-1081.0185703512552,-1081.0238526535622,5528070.503381279,True,True
656,-1081.0236065401918,-1081.0236065401918,-1081.0187505378449,-1081.0236065401918,5528070.529732632,True,True
657,-1081.0221848086137,-1081.0221848086137,-1081.0216326096954,-1081.0221848086137,5528070.556110242,True,True
658,-1081.0232576802382,-1081.0232576802382,-1081.0222975773984,-1081.0232576802382,5528070.582454237,True,True
659,-1081.0232576802382,-1081.021808610624,-1081.0167294718249,-1081.021808610624,5528070.609106148,False,True
660,-1081.0229767560666,-1081.0229767560666,-1081.0233281478259,-1081.0229767560666,5528070.635999669,True,True
661,-1081.0236815196092,-1081.0236815196092,-1081.0225578644736,-1081.0236815196092,5528070.662124042,True,True
662,-1081.023980760349,-1081.023980760349,-1081.0222298071521,-1081.023980760349,5528070.688517097,True,True
663,-1081.023525882143,-1081.023525882143,-1081.0230821707294,-1081.023525882143,5528070.714814851,True,True
664,-1081.022680172307,-1081.022680172307,-1081.0223473521887,-1081.022680172307,5528070.741156435,True,True
665,-1081.022680172307,-1081.018942733172,-1081.0209208872732,-1081.018942733172,5528070.76747934,False,True
666,-1081.0229773282636,-1081.0229773282636,-1081.0208182258539,-1081.0229773282636,5528070.7938565,True,True
667,-1081.0229773282636,-1081.0218285071742,-1081.0210458809763,-1081.0218285071742,5528070.82036762,False,True
668,-1081.0229773282636,-1081.016744265247,-1081.0157022742565,-1081.016744265247,5528070.847322653,False,True
669,-1081.0199818213882,-1081.0199818213882,-1081.019900166644,-1081.0199818213882,5528070.873640216,True,True
670,-1081.0200872327644,-1081.0200872327644,-1081.018798474951,-1081.0200872327644,5528070.900084238,True,True
671,-1081.0207821328427,-1081.0207821328427,-1081.0189891961074,-1081.0207821328427,5528070.926497728,True,True
672,-1081.0207821328427,-1081.0168394108546,-1081.018864291346,-1081.0168394108546,5528070.95275309,False,True
673,-1081.0181400070899,-1081.0181400070899,-1081.019803288737,-1081.0181400070899,5528070.978880233,True,True
674,-1081.0191530419793,-1081.0191530419793,-1081.015148460413,-1081.0191530419793,5528071.005164296,True,True
675,-1081.0189264828623,-1081.0189264828623,-1081.0187089481042,-1081.0189264828623,5528071.031396146,True,True
676,-1081.0189264828623,-1081.0179164251658,-1081.0165243673825,-1081.0179164251658,5528071.057694142,False,True
677,-1081.0185646285388,-1081.0185646285388,-1081.016892688323,-1081.0185646285388,5528071.083858144,True,True
678,-1081.018654180258,-1081.018654180258,-1081.0186377215216,-1081.018654180258,5528071.110156172,True,True
679,-1081.018654180258,-1081.0180839011018,-1081.0194249270894,-1081.0180839011018,5528071.136299656,False,True
680,-1081.018654180258,-1081.016938414984,-1081.0143542894452,-1081.016938414984,5528071.162515784,False,True
681,-1081.018654180258,-1081.0124937966718,-1081.0124937966718,-1081.016435161126,5528071.189293044,False,False
682,-1081.0186775607522,-1081.0186775607522,-1081.019370995614,-1081.0186775607522,5528071.215855573,True,True
683,-1081.0176059488756,-1081.0176059488756,-1081.0197167781243,-1081.0176059488756,5528071.242234293,True,True
684,-1081.0180309321192,-1081.0180309321192,-1081.017699122472,-1081.0180309321192,5528071.268655575,True,True
685,-1081.0186803500187,-1081.0186803500187,-1081.018373081442,-1081.0186803500187,5528071.295050453,True,True
686,-1081.018691884486,-1081.018691884486,-1081.013553605841,-1081.018691884486,5528071.321559941,True,True
687,-1081.018691884486,-1081.0182630488305,-1081.0061993186223,-1081.0182630488305,5528071.347978883,False,True
688,-1081.018237351866,-1081.018237351866,-1081.0166117717708,-1081.018237351866,5528071.374493613,True,True
689,-1081.018263997934,-1081.018263997934,-1081.0142052495737,-1081.018263997934,5528071.446234917,True,True
690,-1081.0191433293423,-1081.0191433293423,-1081.0163226678226,-1081.0191433293423,5528071.472841686,True,True
691,-1081.0187620116262,-1081.0187620116262,-1081.0112277784744,-1081.0187620116262,5528071.499069699,True,True
692,-1081.0187620116262,-1081.0185736034596,-1081.014892500731,-1081.0185736034596,5528071.52552158,False,True
693,-1081.0203985345604,-1081.0203985345604,-1081.0190877017947,-1081.0203985345604,5528071.551933638,True,True
694,-1081.0203985345604,-1081.0195153076272,-1081.0209186981192,-1081.0195153076272,5528071.578478138,False,True
695,-1081.0203985345604,-1081.017860456867,-1081.0192859769668,-1081.017860456867,5528071.605059918,False,True
696,-1081.0191808810696,-1081.0191808810696,-1081.0189739816176,-1081.0191808810696,5528071.631575459,True,True
697,-1081.0195461117203,-1081.0195461117203,-1081.021102743997,-1081.0195461117203,5528071.658160066,True,True
698,-1081.0195461117203,-1081.0192426772162,-1081.0202940114393,-1081.0192426772162,5528071.684949049,False,True
699,-1081.0195461117203,-1081.0185255716622,-1081.0187010136458,-1081.0185255716622,5528071.711463295,False,True
700,-1081.020379213344,-1081.020379213344,-1081.0181638283223,-1081.020379213344,5528071.737908472,True,True
701,-1081.020379213344,-1081.0173426662568,-1081.0161542812077,-1081.0173426662568,5528071.764379231,False,True
702,-1081.0189680889125,-1081.0189680889125,-1081.0178796888788,-1081.0189680889125,5528071.791327043,True,True
703,-1081.020029983045,-1081.020029983045,-1081.0185659927038,-1081.020029983045,5528071.818564229,True,True
704,-1081.0206206007704,-1081.0206206007704,-1081.0176434359814,-1081.0206206007704,5528071.84490212,True,True
705,-1081.0206206007704,-1081.0175821543091,-1081.0177650553169,-1081.0175821543091,5528071.871201186,False,True
706,-1081.0189915123265,-1081.0189915123265,-1081.0211947140276,-1081.0189915123265,5528071.898063039,True,True
707,-1081.0204369096978,-1081.0204369096978,-1081.0233471464246,-1081.0204369096978,5528071.924288404,True,True
708,-1081.019675621929,-1081.019675621929,-1081.0201300813712,-1081.019675621929,5528071.95064335,True,True
709,-1081.019675621929,-1081.0179764351285,-1081.0189769672868,-1081.0179764351285,5528071.977155373,False,True
710,-1081.020015797469,-1081.020015797469,-1081.02184277342,-1081.020015797469,5528072.003791596,True,True
711,-1081.020015797469,-1081.0164930857713,-1081.019715212536,-1081.0164930857713,5528072.03023935,False,True
712,-1081.0198886503056,-1081.0198886503056,-1081.022832487701,-1081.0198886503056,5528072.056964031,True,True
713,-1081.022332983537,-1081.022332983537,-1081.0231205798873,-1081.022332983537,5528072.083486846,True,True
714,-1081.021120382229,-1081.021120382229,-1081.0226403737922,-1081.021120382229,5528072.110165678,True,True
715,-1081.0220069188367,-1081.0220069188367,-1081.0222395899266,-1081.0220069188367,5528072.1367113,True,True
716,-1081.0220069188367,-1081.0212877190993,-1081.0200732000633,-1081.0212877190993,5528072.1632879,False,True
717,-1081.0220069188367,-1081.0191185370154,-1081.014002246171,-1081.0191185370154,5528072.19110643,False,True
718,-1081.0216403833608,-1081.0216403833608,-1081.0196641189877,-1081.0216403833608,5528072.217915644,True,True
719,-1081.0204733222367,-1081.0204733222367,-1081.0173386644617,-1081.0204733222367,5528072.244621312,True,True
720,-1081.0207984704753,-1081.0207984704753,-1081.0193758814933,-1081.0207984704753,5528072.271227256,True,True
721,-1081.0207984704753,-1081.0192301962181,-1081.0127766151459,-1081.0192301962181,5528072.29769823,False,True
722,-1081.0207984704753,-1081.0202738665942,-1081.0184625068696,-1081.0202738665942,5528072.324289173,False,True
723,-1081.0213219446796,-1081.0213219446796,-1081.020790024267,-1081.0213219446796,5528072.350733502,True,True
724,-1081.0194903911395,-1081.0194903911395,-1081.0151321384294,-1081.0194903911395,5528072.377216998,True,True
725,-1081.0219764925853,-1081.0219764925853,-1081.01598215591,-1081.0219764925853,5528072.403710048,True,True
726,-1081.0204578320931,-1081.0204578320931,-1081.0181539622565,-1081.0204578320931,5528072.430366892,True,True
727,-1081.022203052179,-1081.022203052179,-1081.023081439156,-1081.022203052179,5528072.456984965,True,True
728,-1081.022203052179,-1081.0215700593046,-1081.01993986295,-1081.0215700593046,5528072.48340392,False,True
729,-1081.0233006635092,-1081.0233006635092,-1081.0223746415086,-1081.0233006635092,5528072.509886141,True,True
730,-1081.022407835561,-1081.022407835561,-1081.0247087737623,-1081.022407835561,5528072.536494887,True,True
731,-1081.022407835561,-1081.0200783560103,-1081.01737830804,-1081.0200783560103,5528072.562971885,False,True
732,-1081.0227845601319,-1081.0227845601319,-1081.0222884545726,-1081.0227845601319,5528072.589410563,True,True
733,-1081.0232782039823,-1081.0232782039823,-1081.0222599202,-1081.0232782039823,5528072.615950848,True,True
734,-1081.0229477798182,-1081.0229477798182,-1081.0244290114795,-1081.0229477798182,5528072.642537646,True,True
735,-1081.0218469005672,-1081.0218469005672,-1081.0230719568262,-1081.0218469005672,5528072.669017499,True,True
736,-1081.0234786626966,-1081.0234786626966,-1081.0236648025248,-1081.0234786626966,5528072.695629151,True,True
737,-1081.0212905548883,-1081.0212905548883,-1081.0198481971593,-1081.0212905548883,5528072.722089581,True,True
738,-1081.0227433920609,-1081.0227433920609,-1081.0225275748157,-1081.0227433920609,5528072.748779955,True,True
739,-1081.0185843897182,-1081.0185843897182,-1081.0174200528786,-1081.0185843897182,5528072.775226915,True,True
740,-1081.0225165614133,-1081.0225165614133,-1081.0213858502675,-1081.0225165614133,5528072.801744389,True,True
741,-1081.0225165614133,-1081.021134707526,-1081.0193069921336,-1081.021134707526,5528072.828267914,False,True
742,-1081.0225165614133,-1081.0216802753646,-1081.018130824831,-1081.0216802753646,5528072.854859929,False,True
743,-1081.0208474402036,-1081.0208474402036,-1081.021679649211,-1081.0208474402036,5528072.881286095,True,True
744,-1081.0163950452218,-1081.0163950452218,-1081.0183786164616,-1081.0163950452218,5528072.907679021,True,True
745,-1081.0216087326312,-1081.0216087326312,-1081.0225524682214,-1081.0216087326312,5528072.93417506,True,True
746,-1081.0219283477825,-1081.0219283477825,-1081.0228358814547,-1081.0219283477825,5528072.96077987,True,True
747,-1081.0201795434425,-1081.0201795434425,-1081.0201892356758,-1081.0201795434425,5528072.987366958,True,True
748,-1081.019344056512,-1081.019344056512,-1081.0150501918338,-1081.019344056512,5528073.013897505,True,True
749,-1081.019344056512,-1081.0167511314162,-1081.0194952186957,-1081.0167511314162,5528073.04048665,False,True
750,-1081.019344056512,-1081.0136023748162,-1081.0166484223541,-1081.0136023748162,5528073.067068398,False,True
751,-1081.0199830268575,-1081.0199830268575,-1081.019172624738,-1081.0199830268575,5528073.093551099,True,True
752,-1081.0199830268575,-1081.0181591159587,-1081.0193339062032,-1081.0181591159587,5528073.120047367,False,True
753,-1081.0197384809424,-1081.0197384809424,-1081.019603628323,-1081.0197384809424,5528073.146597249,True,True
754,-1081.0197384809424,-1081.0157637914688,-1081.0178917300593,-1081.0157637914688,5528073.172995335,False,True
755,-1081.0197384809424,-1081.0130440045664,-1081.007253265349,-1081.0130440045664,5528073.204658062,False,True
756,-1081.0197384809424,-1081.01526058639,-1081.0164717049172,-1081.01526058639,5528073.237648062,False,True
757,-1081.0197384809424,-1081.0159637758327,-1081.0179723291442,-1081.0159637758327,5528073.270790415,False,True
758,-1081.0197384809424,-1081.015420983318,-1081.015420983318,-1081.0137957748775,5528073.304449326,False,False
759,-1081.0197384809424,-1081.016188239677,-1081.0143332719942,-1081.016188239677,5528073.338873578,False,True
760,-1081.0197384809424,-1081.0142249009657,-1081.0091141827422,-1081.0142249009657,5528073.372362454,False,True
761,-1081.0197384809424,-1081.0172200582965,-1081.0176039645905,-1081.0172200582965,5528073.406741242,False,True
762,-1081.0197384809424,-1081.016258402049,-1081.0162713571242,-1081.016258402049,5528073.440361201,False,True
763,-1081.0197384809424,-1081.0150448306506,-1081.0137208456242,-1081.0150448306506,5528073.474030514,False,True
764,-1081.0197384809424,-1081.016792200956,-1081.0188403336506,-1081.016792200956,5528073.507364559,False,True
765,-1081.0197384809424,-1081.0141759304338,-1081.012029352583,-1081.0141759304338,5528073.540809545,False,True
766,-1081.0197384809424,-1081.0137985693898,-1081.0094874476927,-1081.0137985693898,5528073.5745655,False,True
767,-1081.0197384809424,-1081.0164391374353,-1081.0180735664255,-1081.0164391374353,5528073.608244137,False,True
768,-1081.0197384809424,-1081.0179114794641,-1081.0182244815273,-1081.0179114794641,5528073.641832516,False,True
769,-1081.0213035523998,-1081.0213035523998,-1081.0201520757475,-1081.0213035523998,5528073.67579291,True,True
770,-1081.020658266368,-1081.020658266368,-1081.0174507270356,-1081.020658266368,5528073.709407503,True,True
771,-1081.020658266368,-1081.0202142905518,-1081.0177654356075,-1081.0202142905518,5528073.742661855,False,True
772,-1081.0214156025477,-1081.0214156025477,-1081.0196710143666,-1081.0214156025477,5528073.776130366,True,True
773,-1081.020731094997,-1081.020731094997,-1081.015089219186,-1081.020731094997,5528073.810472231,True,True
774,-1081.020731094997,-1081.0192061325984,-1081.017443769044,-1081.0192061325984,5528073.844160365,False,True
775,-1081.0214828583044,-1081.0214828583044,-1081.0178327830313,-1081.0214828583044,5528073.878516813,True,True
776,-1081.0214828583044,-1081.0181334326728,-1081.013462987048,-1081.0181334326728,5528073.912190189,False,True
777,-1081.0214828583044,-1081.0188269971968,-1081.0202612868154,-1081.0188269971968,5528073.946031618,False,True
778,-1081.0214828583044,-1081.0173691540208,-1081.016449835278,-1081.0173691540208,5528073.980631716,False,True
779,-1081.0214828583044,-1081.0177918334941,-1081.0158689854793,-1081.0177918334941,5528074.014053037,False,True
780,-1081.0214828583044,-1081.0174037625675,-1081.019007936721,-1081.0174037625675,5528074.047519696,False,True
781,-1081.0214828583044,-1081.017639685236,-1081.0172877182556,-1081.017639685236,5528074.080893975,False,True
782,-1081.0214828583044,-1081.0163587196412,-1081.0164352012305,-1081.0163587196412,5528074.114480415,False,True
783,-1081.0214828583044,-1081.01674605224,-1081.0155991572565,-1081.01674605224,5528074.147859036,False,True
784,-1081.0214828583044,-1081.0146070335047,-1081.0128910558358,-1081.0146070335047,5528074.181250281,False,True
785,-1081.0214828583044,-1081.0160221405456,-1081.0123126852122,-1081.0160221405456,5528074.216595808,False,True
786,-1081.0214828583044,-1081.0105324412584,-1081.0105324412584,-1081.010985223305,5528074.250422124,False,False
