step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0214377356574,-1081.017201711005,-1081.0169058839676,-1081.017201711005,5544238.384746067,False,True
526,-1081.0214377356574,-1081.0160191560356,-1081.0165772077091,-1081.0160191560356,5544238.516004298,False,True
527,-1081.0214377356574,-1081.01422356563,-1081.0142555174857,-1081.01422356563,5544238.648938054,False,True
528,-1081.0214377356574,-1081.0152292527416,-1081.0152292527416,-1081.014807398669,5544238.785483919,False,False
529,-1081.0214377356574,-1081.0167170060251,-1081.0167170060251,-1081.0166365227576,5544256.099359384,False,False
530,-1081.0214377356574,-1081.0112316586756,-1081.0100658172234,-1081.0112316586756,5544256.284175502,False,True
531,-1081.0214377356574,-1081.016416709762,-1081.016416709762,-1081.016452216681,5544256.421499672,False,False
532,-1081.017567307517,-1081.017567307517,-1081.0172027868075,-1081.017567307517,5544256.559743658,True,True
533,-1081.0197000574667,-1081.0197000574667,-1081.0194585400288,-1081.0197000574667,5544256.698931744,True,True
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.0179878695997,5544256.837483182,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.020392909217,5544256.977590665,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.0162819843351,5544257.117507687,False,False
537,-1081.020369634704,-1081.0151432601174,-1081.0148567464491,-1081.0151432601174,5544257.256798668,False,True
538,-1081.020369634704,-1081.0182374066903,-1081.018090953007,-1081.0182374066903,5544257.396453054,False,True
539,-1081.020824507222,-1081.020824507222,-1081.0207438392993,-1081.020824507222,5544257.535932217,True,True
540,-1081.020824507222,-1081.0192461827824,-1081.0192461827824,-1081.0190501723728,5544257.67597949,False,False
541,-1081.020824507222,-1081.0178131251423,-1081.0178715597924,-1081.0178131251423,5544257.815176426,False,True
542,-1081.020824507222,-1081.016795672018,-1081.0160511129818,-1081.016795672018,5544257.999916417,False,True
543,-1081.0204278554204,-1081.0204278554204,-1081.0204734219003,-1081.0204278554204,5544258.140387692,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0199177739523,5544258.27980885,True,False
545,-1081.021091391982,-1081.021091391982,-1081.0208005242337,-1081.021091391982,5544258.419299999,True,True
546,-1081.0217748655186,-1081.0217748655186,-1081.0214749195436,-1081.0217748655186,5544258.559600975,True,True
547,-1081.0217748655186,-1081.0194654823454,-1081.0190433829723,-1081.0194654823454,5544258.700389339,False,True
548,-1081.0217748655186,-1081.0174176444095,-1081.0172845417815,-1081.0174176444095,5544258.84050199,False,True
549,-1081.0217748655186,-1081.0199236806873,-1081.0201144648267,-1081.0199236806873,5544258.980381521,False,True
550,-1081.0203328198538,-1081.0203328198538,-1081.0203757536956,-1081.0203328198538,5544259.120105432,True,True
551,-1081.0203328198538,-1081.0161784352706,-1081.0164206954787,-1081.0161784352706,5544259.260873639,False,True
552,-1081.0203328198538,-1081.0140104468649,-1081.0140104468649,-1081.0138262832927,5544259.446331047,False,False
553,-1081.0203328198538,-1081.0046687935871,-1081.0046687935871,-1081.0063484893956,5544259.588596645,False,False
554,-1081.0203328198538,-1081.0059491528243,-1081.0059491528243,-1081.0060731535407,5544259.729086341,False,False
555,-1081.0203328198538,-1081.0131793444789,-1081.0132966557178,-1081.0131793444789,5544259.869214846,False,True
556,-1081.0203328198538,-1081.0083725427053,-1081.0082641927147,-1081.0083725427053,5544260.00991123,False,True
557,-1081.0203328198538,-1081.0076629744126,-1081.0067932709906,-1081.0076629744126,5544260.151243823,False,True
558,-1081.0203328198538,-1081.0181236849332,-1081.0181236849332,-1081.0179851481857,5544260.292338482,False,False
559,-1081.0203889434192,-1081.0203889434192,-1081.0205091778087,-1081.0203889434192,5544260.432966178,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0193079754229,5544260.573334558,True,False
561,-1081.019038316403,-1081.019038316403,-1081.0188445532465,-1081.019038316403,5544260.715842945,True,True
562,-1081.0199968252693,-1081.0199968252693,-1081.0198887636166,-1081.0199968252693,5544260.857228032,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0178039389975,5544261.04436453,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0203436487957,5544261.187221709,True,False
565,-1081.021891986142,-1081.021891986142,-1081.0220627707765,-1081.021891986142,5544261.328778065,True,True
566,-1081.0226717655005,-1081.0226717655005,-1081.0226419077062,-1081.0226717655005,5544261.470199261,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0232904601812,5544261.612531216,True,False
568,-1081.0234633992036,-1081.0219835749394,-1081.0217909865703,-1081.0219835749394,5544261.754439885,False,True
569,-1081.023934175183,-1081.023934175183,-1081.0238474732535,-1081.023934175183,5544261.89669428,True,True
570,-1081.022079662221,-1081.022079662221,-1081.0219026772047,-1081.022079662221,5544262.038537094,True,True
571,-1081.0225491126685,-1081.0225491126685,-1081.0224776359746,-1081.0225491126685,5544262.180915883,True,True
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0218921046403,5544262.323257869,True,False
573,-1081.0224120423422,-1081.0224120423422,-1081.022546489627,-1081.0224120423422,5544262.46536125,True,True
574,-1081.0224120423422,-1081.0209139218834,-1081.0208987312938,-1081.0209139218834,5544262.654742203,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0197222116112,5544262.796791161,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0229488271907,5544262.939480278,True,False
577,-1081.0230344930856,-1081.0194297029773,-1081.0190568680034,-1081.0194297029773,5544263.082004159,False,True
578,-1081.0230344930856,-1081.016877360076,-1081.0173893237477,-1081.016877360076,5544263.225817677,False,True
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.0200685217474,5544263.368630715,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0197211548068,5544263.511330356,False,False
581,-1081.0230344930856,-1081.018681462289,-1081.018356568595,-1081.018681462289,5544263.655179305,False,True
582,-1081.0232550551311,-1081.0232550551311,-1081.0231831011804,-1081.0232550551311,5544263.798909694,True,True
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.0233257137852,5544263.942091311,True,False
584,-1081.023270804581,-1081.0210753489757,-1081.021023159988,-1081.0210753489757,5544264.08565951,False,True
585,-1081.0216045425507,-1081.0216045425507,-1081.0216380415357,-1081.0216045425507,5544264.228960199,True,True
586,-1081.0204172130038,-1081.0204172130038,-1081.020472767168,-1081.0204172130038,5544264.418573784,True,True
587,-1081.0233082216782,-1081.0233082216782,-1081.0232724049156,-1081.0233082216782,5544264.561573468,True,True
588,-1081.0241260264454,-1081.0241260264454,-1081.0240101253485,-1081.0241260264454,5544264.70645544,True,True
589,-1081.0241260264454,-1081.0238884935013,-1081.0238758922058,-1081.0238884935013,5544264.850014997,False,True
590,-1081.0241260264454,-1081.0182236618482,-1081.018184413913,-1081.0182236618482,5544264.993524099,False,True
591,-1081.023008394674,-1081.023008394674,-1081.0230742722583,-1081.023008394674,5544265.136874481,True,True
592,-1081.024223992046,-1081.024223992046,-1081.0241176750203,-1081.024223992046,5544265.28026781,True,True
593,-1081.023892178104,-1081.023892178104,-1081.0238158357934,-1081.023892178104,5544265.423455744,True,True
594,-1081.023368129344,-1081.023368129344,-1081.0232843918886,-1081.023368129344,5544265.566679667,True,True
595,-1081.0184473792328,-1081.0184473792328,-1081.0184058408472,-1081.0184473792328,5544265.711084004,True,True
596,-1081.0184473792328,-1081.0148216844761,-1081.0149242229693,-1081.0148216844761,5544265.901522918,False,True
597,-1081.0193960487943,-1081.0193960487943,-1081.0193934398997,-1081.0193960487943,5544266.045226753,True,True
598,-1081.0247567857098,-1081.0247567857098,-1081.0246962313686,-1081.0247567857098,5544266.18828105,True,True
599,-1081.0247567857098,-1081.0231782255137,-1081.0232692563745,-1081.0231782255137,5544266.332649759,False,True
600,-1081.0230356977381,-1081.0230356977381,-1081.023244076762,-1081.0230356977381,5544266.476143788,True,True
601,-1081.0201080917295,-1081.0201080917295,-1081.020385240491,-1081.0201080917295,5544266.620586701,True,True
602,-1081.0201080917295,-1081.019124927611,-1081.0192023887546,-1081.019124927611,5544266.763821011,False,True
603,-1081.0201080917295,-1081.0165862644812,-1081.0161094112357,-1081.0165862644812,5544266.907209762,False,True
604,-1081.0183992459624,-1081.0183992459624,-1081.0183646343094,-1081.0183992459624,5544267.050975773,True,True
605,-1081.0183992459624,-1081.0168152424321,-1081.0168038099218,-1081.0168152424321,5544267.194147352,False,True
606,-1081.0183992459624,-1081.012777637713,-1081.0122205307107,-1081.012777637713,5544267.384568951,False,True
607,-1081.017371773516,-1081.017371773516,-1081.0174079425485,-1081.017371773516,5544267.527677412,True,True
608,-1081.017371773516,-1081.015822879787,-1081.015822879787,-1081.015791696551,5544267.671291662,False,False
609,-1081.0147260055448,-1081.0147260055448,-1081.0147389661763,-1081.0147260055448,5544267.814567621,True,True
610,-1081.0132722438295,-1081.0132722438295,-1081.0133376621773,-1081.0132722438295,5544267.958387059,True,True
611,-1081.0132722438295,-1081.009829646433,-1081.0098008781965,-1081.009829646433,5544268.101663278,False,True
612,-1081.0124175543622,-1081.0124175543622,-1081.0119587256213,-1081.0124175543622,5544268.244815025,True,True
613,-1081.012353730172,-1081.012353730172,-1081.0122046358304,-1081.012353730172,5544268.389106089,True,True
614,-1081.0157091606225,-1081.0157091606225,-1081.0157481396407,-1081.0157091606225,5544268.532400873,True,True
615,-1081.0157091606225,-1081.0128079905335,-1081.0128079905335,-1081.0127457538715,5544268.677175058,False,False
616,-1081.0210786659582,-1081.0210786659582,-1081.021004232347,-1081.0210786659582,5544268.821613055,True,True
617,-1081.0215599626213,-1081.0215599626213,-1081.021598919953,-1081.0215599626213,5544268.96567713,True,True
618,-1081.019978313032,-1081.019978313032,-1081.0199823108946,-1081.019978313032,5544269.110329943,True,True
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.0196872394365,5544269.300078634,True,False
620,-1081.020034335006,-1081.020034335006,-1081.0198447240223,-1081.020034335006,5544269.444388546,True,True
621,-1081.020034335006,-1081.0173757932062,-1081.0169926401218,-1081.0173757932062,5544269.589879544,False,True
622,-1081.020034335006,-1081.0181042468914,-1081.0177964803147,-1081.0181042468914,5544269.734552021,False,True
623,-1081.020034335006,-1081.0180181262583,-1081.0177901169307,-1081.0180181262583,5544269.878470681,False,True
624,-1081.0184984808377,-1081.0184984808377,-1081.0182217467009,-1081.0184984808377,5544270.02314412,True,True
625,-1081.0184984808377,-1081.0142572107359,-1081.0140131097123,-1081.0142572107359,5544270.166683129,False,True
626,-1081.0184984808377,-1081.015277787699,-1081.015277787699,-1081.0158579945971,5544270.314254159,False,False
627,-1081.0184984808377,-1081.0101376773837,-1081.0101376773837,-1081.0109756255747,5544270.458956825,False,False
628,-1081.0205568045744,-1081.0205568045744,-1081.0204799442324,-1081.0205568045744,5544270.604212541,True,True
629,-1081.022091879949,-1081.022091879949,-1081.022091879949,-1081.0221301571778,5544270.760245542,True,False
630,-1081.0222683524028,-1081.0222683524028,-1081.0222450276542,-1081.0222683524028,5544270.936041261,True,True
631,-1081.0235683654162,-1081.0235683654162,-1081.0236457886801,-1081.0235683654162,5544271.127126625,True,True
632,-1081.0229586854346,-1081.0229586854346,-1081.023055126266,-1081.0229586854346,5544271.271780922,True,True
633,-1081.0229586854346,-1081.019124268342,-1081.019124268342,-1081.019437488094,5544271.417147611,False,False
634,-1081.0229586854346,-1081.0178522217032,-1081.0178522217032,-1081.0175819698472,5544271.56328024,False,False
635,-1081.0229586854346,-1081.0199325857454,-1081.0199325857454,-1081.019610427945,5544271.709718235,False,False
636,-1081.0229586854346,-1081.0163844872513,-1081.0163844872513,-1081.0164796076822,5544271.855517033,False,False
637,-1081.0229586854346,-1081.017476308681,-1081.017476308681,-1081.017609342769,5544272.001699426,False,False
638,-1081.0229586854346,-1081.0170912733442,-1081.0170912733442,-1081.0173038224705,5544272.14771028,False,False
639,-1081.0229586854346,-1081.0140570210058,-1081.0140570210058,-1081.0142197825394,5544272.294851306,False,False
640,-1081.0229586854346,-1081.0169026820552,-1081.0167478285762,-1081.0169026820552,5544272.441603913,False,True
641,-1081.0229586854346,-1081.013645705829,-1081.013645705829,-1081.0138436488385,5544272.588642399,False,False
642,-1081.0229586854346,-1081.0104564876083,-1081.0104564876083,-1081.0111403977862,5544272.73694486,False,False
643,-1081.0229586854346,-1081.0140204237805,-1081.0140204237805,-1081.015107909124,5544272.92979777,False,False
644,-1081.0229586854346,-1081.015893209339,-1081.015893209339,-1081.016044448182,5544273.077821641,False,False
645,-1081.0229586854346,-1081.0145776782413,-1081.0145776782413,-1081.0148723961286,5544273.225404408,False,False
646,-1081.0229586854346,-1081.014793074728,-1081.015176111965,-1081.014793074728,5544273.373363818,False,True
647,-1081.0229586854346,-1081.0156243584113,-1081.0156243584113,-1081.015220677037,5544273.521828516,False,False
648,-1081.0229586854346,-1081.0104667929536,-1081.0104667929536,-1081.010443008423,5544295.053518483,False,False
649,-1081.0229586854346,-1081.0136838754233,-1081.0136838754233,-1081.0133100680948,5544295.210000044,False,False
650,-1081.0229586854346,-1081.0032302391564,-1081.0032302391564,-1081.0036466100114,5544295.365123786,False,False
651,-1081.0229586854346,-1081.0137871159727,-1081.0137871159727,-1081.0132283866346,5544295.521156215,False,False
652,-1081.0229586854346,-1081.0131680021525,-1081.0131680021525,-1081.0131729932264,5544295.677569819,False,False
653,-1081.0229586854346,-1081.0167451732991,-1081.0167451732991,-1081.0164879349525,5544295.833841709,False,False
654,-1081.0229586854346,-1081.0087087882787,-1081.0087087882787,-1081.0088909919818,5544296.037158376,False,False
655,-1081.0229586854346,-1081.0185703512552,-1081.0185703512552,-1081.0186492922883,5544296.195291315,False,False
656,-1081.0229586854346,-1081.0188272716198,-1081.0187505378449,-1081.0188272716198,5544296.352738185,False,True
657,-1081.022323925876,-1081.022323925876,-1081.0216326096954,-1081.022323925876,5544296.51030592,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.0225411089684,5544296.668548083,True,False
659,-1081.0222975773984,-1081.0167001687869,-1081.0167294718249,-1081.0167001687869,5544296.82581092,False,True
660,-1081.0235832227831,-1081.0235832227831,-1081.0233281478259,-1081.0235832227831,5544296.98338962,True,True
661,-1081.0235832227831,-1081.0226082950244,-1081.0225578644736,-1081.0226082950244,5544297.141084646,False,True
662,-1081.0235832227831,-1081.0222322931425,-1081.0222298071521,-1081.0222322931425,5544297.299472045,False,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0231016231735,5544297.456742468,True,False
664,-1081.0223482278345,-1081.0223482278345,-1081.0223473521887,-1081.0223482278345,5544297.661509423,True,True
665,-1081.0223482278345,-1081.0208898055564,-1081.0209208872732,-1081.0208898055564,5544297.81912656,False,True
666,-1081.0209163326272,-1081.0209163326272,-1081.0208182258539,-1081.0209163326272,5544297.977050516,True,True
667,-1081.021200507079,-1081.021200507079,-1081.0210458809763,-1081.021200507079,5544298.134497181,True,True
668,-1081.021200507079,-1081.0157022742565,-1081.0157022742565,-1081.017040249531,5544298.292961029,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.020020648277,5544298.450765583,True,False
670,-1081.0188149700862,-1081.0188149700862,-1081.018798474951,-1081.0188149700862,5544298.608434006,True,True
671,-1081.0190639571608,-1081.0190639571608,-1081.0189891961074,-1081.0190639571608,5544298.766805113,True,True
672,-1081.0194242786574,-1081.0194242786574,-1081.018864291346,-1081.0194242786574,5544298.924816835,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202900662096,5544299.082946589,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0154457763153,5544299.242402826,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0188323343355,5544299.445520361,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0163472948257,5544299.610865198,False,False
677,-1081.019803288737,-1081.016872064836,-1081.016892688323,-1081.016872064836,5544299.770965292,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.0183239423852,5544299.930244138,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193998962814,5544300.08954595,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.01369120061,5544300.249393732,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0113791840522,5544300.409940883,False,False
682,-1081.0195199122268,-1081.0195199122268,-1081.019370995614,-1081.0195199122268,5544300.569568719,True,True
683,-1081.0197270353312,-1081.0197270353312,-1081.0197167781243,-1081.0197270353312,5544300.731202892,True,True
684,-1081.018068472734,-1081.018068472734,-1081.017699122472,-1081.018068472734,5544300.938648938,True,True
685,-1081.018523799562,-1081.018523799562,-1081.018373081442,-1081.018523799562,5544301.098912195,True,True
686,-1081.018523799562,-1081.0140507627473,-1081.013553605841,-1081.0140507627473,5544301.259499714,False,True
687,-1081.018523799562,-1081.0074428243108,-1081.0061993186223,-1081.0074428243108,5544301.420328204,False,True
688,-1081.018523799562,-1081.01698202428,-1081.0166117717708,-1081.01698202428,5544301.580722979,False,True
689,-1081.018523799562,-1081.014583522234,-1081.0142052495737,-1081.014583522234,5544301.742909711,False,True
690,-1081.018523799562,-1081.0166839299984,-1081.0163226678226,-1081.0166839299984,5544301.903672335,False,True
691,-1081.018523799562,-1081.0112277784744,-1081.0112277784744,-1081.0125348900428,5544302.063442808,False,False
692,-1081.018523799562,-1081.0150881705456,-1081.014892500731,-1081.0150881705456,5544302.22326068,False,True
693,-1081.0192602286904,-1081.0192602286904,-1081.0190877017947,-1081.0192602286904,5544302.384280808,True,True
694,-1081.0210362612522,-1081.0210362612522,-1081.0209186981192,-1081.0210362612522,5544302.590508038,True,True
695,-1081.0210362612522,-1081.0192218009056,-1081.0192859769668,-1081.0192218009056,5544302.751117295,False,True
696,-1081.0192950037374,-1081.0192950037374,-1081.0189739816176,-1081.0192950037374,5544302.911445502,True,True
697,-1081.0212871715057,-1081.0212871715057,-1081.021102743997,-1081.0212871715057,5544303.071248494,True,True
698,-1081.0212871715057,-1081.0204682877518,-1081.0202940114393,-1081.0204682877518,5544303.231745131,False,True
699,-1081.0212871715057,-1081.0187010136458,-1081.0187010136458,-1081.0186843909094,5544303.392846223,False,False
700,-1081.0212871715057,-1081.0183350678383,-1081.0181638283223,-1081.0183350678383,5544303.553067266,False,True
701,-1081.0212871715057,-1081.0161542812077,-1081.0161542812077,-1081.0164341842064,5544303.714324063,False,False
702,-1081.0212871715057,-1081.0178796888788,-1081.0178796888788,-1081.0181752850294,5544303.875413915,False,False
703,-1081.0212871715057,-1081.0188345352035,-1081.0185659927038,-1081.0188345352035,5544304.083210908,False,True
704,-1081.0212871715057,-1081.0177493321303,-1081.0176434359814,-1081.0177493321303,5544304.244418695,False,True
705,-1081.0212871715057,-1081.0172044075775,-1081.0177650553169,-1081.0172044075775,5544304.406177483,False,True
706,-1081.02117274954,-1081.02117274954,-1081.0211947140276,-1081.02117274954,5544304.567682636,True,True
707,-1081.023319537028,-1081.023319537028,-1081.0233471464246,-1081.023319537028,5544304.729970427,True,True
708,-1081.023319537028,-1081.020231459922,-1081.0201300813712,-1081.020231459922,5544304.892551246,False,True
709,-1081.023319537028,-1081.0189769672868,-1081.0189769672868,-1081.018712990059,5544305.052796629,False,False
710,-1081.023319537028,-1081.0217817426974,-1081.02184277342,-1081.0217817426974,5544305.216062278,False,True
711,-1081.023319537028,-1081.019938810139,-1081.019715212536,-1081.019938810139,5544305.377423805,False,True
712,-1081.023319537028,-1081.0229402150776,-1081.022832487701,-1081.0229402150776,5544305.538913301,False,True
713,-1081.0231244740648,-1081.0231244740648,-1081.0231205798873,-1081.0231244740648,5544305.700697692,True,True
714,-1081.0226100036111,-1081.0226100036111,-1081.0226403737922,-1081.0226100036111,5544305.861613836,True,True
715,-1081.0221645675008,-1081.0221645675008,-1081.0222395899266,-1081.0221645675008,5544306.069053763,True,True
716,-1081.0221645675008,-1081.0199990042192,-1081.0200732000633,-1081.0199990042192,5544306.229656119,False,True
717,-1081.0221645675008,-1081.014002246171,-1081.014002246171,-1081.0143654515505,5544306.390274984,False,False
718,-1081.0221645675008,-1081.019335292717,-1081.0196641189877,-1081.019335292717,5544306.551775821,False,True
719,-1081.0221645675008,-1081.0170328372021,-1081.0173386644617,-1081.0170328372021,5544306.718104065,False,True
720,-1081.0221645675008,-1081.0193656740646,-1081.0193758814933,-1081.0193656740646,5544306.918922927,False,True
721,-1081.0221645675008,-1081.0124751264698,-1081.0127766151459,-1081.0124751264698,5544307.08057685,False,True
722,-1081.0221645675008,-1081.018468438073,-1081.0184625068696,-1081.018468438073,5544307.241871645,False,True
723,-1081.0221645675008,-1081.0206685765068,-1081.020790024267,-1081.0206685765068,5544307.40284187,False,True
724,-1081.0221645675008,-1081.0148431563844,-1081.0151321384294,-1081.0148431563844,5544307.56433844,False,True
725,-1081.0221645675008,-1081.0158902467947,-1081.01598215591,-1081.0158902467947,5544307.726417818,False,True
726,-1081.0221645675008,-1081.0181539622565,-1081.0181539622565,-1081.0184686993796,5544307.935198982,False,False
727,-1081.023103254259,-1081.023103254259,-1081.023081439156,-1081.023103254259,5544308.096331388,True,True
728,-1081.023103254259,-1081.01993986295,-1081.01993986295,-1081.0196558722646,5544308.258019389,False,False
729,-1081.023103254259,-1081.0223746415086,-1081.0223746415086,-1081.02236403145,5544308.419231426,False,False
730,-1081.0248381503422,-1081.0248381503422,-1081.0247087737623,-1081.0248381503422,5544308.582297974,True,True
731,-1081.0248381503422,-1081.01737830804,-1081.01737830804,-1081.017402219729,5544308.746353467,False,False
732,-1081.0223691444085,-1081.0223691444085,-1081.0222884545726,-1081.0223691444085,5544308.908638034,True,True
733,-1081.022109830953,-1081.022109830953,-1081.0222599202,-1081.022109830953,5544309.070717488,True,True
734,-1081.0243230570309,-1081.0243230570309,-1081.0244290114795,-1081.0243230570309,5544309.23275285,True,True
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230718320718,5544309.395325011,True,False
736,-1081.0237688977209,-1081.0237688977209,-1081.0236648025248,-1081.0237688977209,5544309.604578971,True,True
737,-1081.0237688977209,-1081.0199305888045,-1081.0198481971593,-1081.0199305888045,5544309.768058364,False,True
738,-1081.0225473407988,-1081.0225473407988,-1081.0225275748157,-1081.0225473407988,5544309.931394427,True,True
739,-1081.0175629214161,-1081.0175629214161,-1081.0174200528786,-1081.0175629214161,5544310.094755858,True,True
740,-1081.021386244868,-1081.021386244868,-1081.0213858502675,-1081.021386244868,5544310.257926651,True,True
741,-1081.021386244868,-1081.0193375918077,-1081.0193069921336,-1081.0193375918077,5544310.420692797,False,True
742,-1081.021386244868,-1081.0179198965598,-1081.018130824831,-1081.0179198965598,5544310.584349837,False,True
743,-1081.0216948831473,-1081.0216948831473,-1081.021679649211,-1081.0216948831473,5544310.748516104,True,True
744,-1081.0180143102061,-1081.0180143102061,-1081.0183786164616,-1081.0180143102061,5544310.911170124,True,True
745,-1081.0225800489593,-1081.0225800489593,-1081.0225524682214,-1081.0225800489593,5544311.074064593,True,True
746,-1081.0226848248496,-1081.0226848248496,-1081.0228358814547,-1081.0226848248496,5544311.283098841,True,True
747,-1081.0199877906884,-1081.0199877906884,-1081.0201892356758,-1081.0199877906884,5544311.445690197,True,True
748,-1081.0199877906884,-1081.0156425119517,-1081.0150501918338,-1081.0156425119517,5544311.608096453,False,True
749,-1081.0199877906884,-1081.0192204126595,-1081.0194952186957,-1081.0192204126595,5544311.772765231,False,True
750,-1081.0199877906884,-1081.0166484223541,-1081.0166484223541,-1081.0155169990787,5544311.936218268,False,False
751,-1081.0199877906884,-1081.0191624502322,-1081.019172624738,-1081.0191624502322,5544312.099367711,False,True
752,-1081.0199877906884,-1081.01904109518,-1081.0193339062032,-1081.01904109518,5544312.262128615,False,True
753,-1081.019447122368,-1081.019447122368,-1081.019603628323,-1081.019447122368,5544312.424880536,True,True
754,-1081.019447122368,-1081.0178917300593,-1081.0178917300593,-1081.0177599807764,5544312.587461062,False,False
755,-1081.019447122368,-1081.007253265349,-1081.007253265349,-1081.0082963935727,5544312.761434602,False,False
756,-1081.019447122368,-1081.0164717049172,-1081.0164717049172,-1081.0163073349165,5544312.999652893,False,False
757,-1081.019447122368,-1081.0179723291442,-1081.0179723291442,-1081.017732422273,5544313.163574919,False,False
758,-1081.019447122368,-1081.015420983318,-1081.015420983318,-1081.0141489936434,5544313.32816834,False,False
759,-1081.019447122368,-1081.0143332719942,-1081.0143332719942,-1081.0144322015672,5544313.492492212,False,False
760,-1081.019447122368,-1081.0091141827422,-1081.0091141827422,-1081.0102628253178,5544313.657380368,False,False
761,-1081.019447122368,-1081.0176039645905,-1081.0176039645905,-1081.0177379813802,5544313.822637883,False,False
762,-1081.019447122368,-1081.0162713571242,-1081.0162713571242,-1081.0164554599016,5544340.314860083,False,False
763,-1081.019447122368,-1081.0137208456242,-1081.0137208456242,-1081.0138972531947,5544340.486574584,False,False
764,-1081.019061045194,-1081.019061045194,-1081.0188403336506,-1081.019061045194,5544340.660169115,True,True
765,-1081.019061045194,-1081.012029352583,-1081.012029352583,-1081.0142601070445,5544340.831633664,False,False
766,-1081.019061045194,-1081.0094874476927,-1081.0094874476927,-1081.010747622506,5544341.04970589,False,False
767,-1081.0183075685327,-1081.0183075685327,-1081.0180735664255,-1081.0183075685327,5544341.222758453,True,True
768,-1081.0183657415769,-1081.0183657415769,-1081.0182244815273,-1081.0183657415769,5544341.396156528,True,True
769,-1081.020134509385,-1081.020134509385,-1081.0201520757475,-1081.020134509385,5544341.568863044,True,True
770,-1081.020134509385,-1081.0174319245593,-1081.0174507270356,-1081.0174319245593,5544341.742730615,False,True
771,-1081.020134509385,-1081.0177654356075,-1081.0177654356075,-1081.0176468327518,5544341.914874044,False,False
772,-1081.0197572424481,-1081.0197572424481,-1081.0196710143666,-1081.0197572424481,5544342.088795958,True,True
773,-1081.0197572424481,-1081.0151235804988,-1081.015089219186,-1081.0151235804988,5544342.262727949,False,True
774,-1081.0197572424481,-1081.0173860424695,-1081.017443769044,-1081.0173860424695,5544342.435754367,False,True
775,-1081.0197572424481,-1081.017888349063,-1081.0178327830313,-1081.017888349063,5544342.609009211,False,True
776,-1081.0197572424481,-1081.0137659357654,-1081.013462987048,-1081.0137659357654,5544342.866494965,False,True
777,-1081.0203333803747,-1081.0203333803747,-1081.0202612868154,-1081.0203333803747,5544343.056724587,True,True
778,-1081.0203333803747,-1081.0164231497927,-1081.016449835278,-1081.0164231497927,5544343.230208554,False,True
779,-1081.0203333803747,-1081.0155307296602,-1081.0158689854793,-1081.0155307296602,5544343.404777682,False,True
780,-1081.0203333803747,-1081.0181369952568,-1081.019007936721,-1081.0181369952568,5544343.577805172,False,True
781,-1081.0203333803747,-1081.0170114555028,-1081.0172877182556,-1081.0170114555028,5544343.753128026,False,True
782,-1081.0203333803747,-1081.0153350032474,-1081.0164352012305,-1081.0153350032474,5544343.925828046,False,True
783,-1081.0203333803747,-1081.0155991572565,-1081.0155991572565,-1081.0144686269357,5544344.144618311,False,False
784,-1081.0203333803747,-1081.0128910558358,-1081.0128910558358,-1081.0116044297547,5544344.317063962,False,False
785,-1081.0203333803747,-1081.0123126852122,-1081.0123126852122,-1081.010612913917,5544344.489575652,False,False
786,-1081.0203333803747,-1081.0105324412584,-1081.0105324412584,-1081.0118882063196,5544344.665814427,False,False
787,-1081.0203333803747,-1081.0140644276262,-1081.0140644276262,-1081.013446082041,5544344.840329045,False,False
