step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0240293937636,-1081.016739547845,-1081.0181989631171,-1081.016739547845,5528771.567500708,False,True
525,-1081.0240293937636,-1081.0147248175897,-1081.0169058839676,-1081.0147248175897,5528771.620836179,False,True
526,-1081.0240293937636,-1081.0118728727464,-1081.0165772077091,-1081.0118728727464,5528771.673862672,False,True
527,-1081.0240293937636,-1081.0127803782138,-1081.0142555174857,-1081.0127803782138,5528771.727172845,False,True
528,-1081.0240293937636,-1081.0140217713272,-1081.0152292527416,-1081.0140217713272,5528771.780338526,False,True
529,-1081.0240293937636,-1081.015764594351,-1081.0167170060251,-1081.015764594351,5528771.835014691,False,True
530,-1081.0240293937636,-1081.0113291472194,-1081.0100658172234,-1081.0113291472194,5528771.888545998,False,True
531,-1081.0240293937636,-1081.0146688336154,-1081.016416709762,-1081.0146688336154,5528771.941870766,False,True
532,-1081.0240293937636,-1081.0148775116552,-1081.0172027868075,-1081.0148775116552,5528771.995350876,False,True
533,-1081.0240293937636,-1081.018011609511,-1081.0194585400288,-1081.018011609511,5528772.048855447,False,True
534,-1081.0240293937636,-1081.0156859576384,-1081.0179267174353,-1081.0156859576384,5528772.102258367,False,True
535,-1081.0240293937636,-1081.0186982828186,-1081.020369634704,-1081.0186982828186,5528772.155469529,False,True
536,-1081.0240293937636,-1081.015436521441,-1081.0166123045283,-1081.015436521441,5528772.208763061,False,True
537,-1081.0240293937636,-1081.0150586631066,-1081.0148567464491,-1081.0150586631066,5528772.262875499,False,True
538,-1081.0240293937636,-1081.0188437299594,-1081.018090953007,-1081.0188437299594,5528772.316437699,False,True
539,-1081.0240293937636,-1081.0192586518103,-1081.0207438392993,-1081.0192586518103,5528772.369485796,False,True
540,-1081.0240293937636,-1081.0168272930825,-1081.0192461827824,-1081.0168272930825,5528772.422869968,False,True
541,-1081.0240293937636,-1081.017904547137,-1081.0178715597924,-1081.017904547137,5528772.476123616,False,True
542,-1081.0240293937636,-1081.013431108455,-1081.0160511129818,-1081.013431108455,5528772.5297451,False,True
543,-1081.0240293937636,-1081.0181636352065,-1081.0204734219003,-1081.0181636352065,5528772.582954484,False,True
544,-1081.0198941210963,-1081.0198941210963,-1081.0198321316698,-1081.0198941210963,5528772.636638775,True,True
545,-1081.0202986489737,-1081.0202986489737,-1081.0208005242337,-1081.0202986489737,5528772.690291954,True,True
546,-1081.0214529518705,-1081.0214529518705,-1081.0214749195436,-1081.0214529518705,5528772.744635225,True,True
547,-1081.0214529518705,-1081.019808989269,-1081.0190433829723,-1081.019808989269,5528772.798850263,False,True
548,-1081.0214529518705,-1081.016895715213,-1081.0172845417815,-1081.016895715213,5528772.852613423,False,True
549,-1081.0214529518705,-1081.0198761126821,-1081.0201144648267,-1081.0198761126821,5528772.906200345,False,True
550,-1081.0210219496585,-1081.0210219496585,-1081.0203757536956,-1081.0210219496585,5528772.959783804,True,True
551,-1081.0210219496585,-1081.0184925359292,-1081.0164206954787,-1081.0184925359292,5528773.013334084,False,True
552,-1081.0210219496585,-1081.0172755849503,-1081.0140104468649,-1081.0172755849503,5528773.067053881,False,True
553,-1081.0210219496585,-1081.0046687935871,-1081.0046687935871,-1081.0116314508323,5528773.120393448,False,False
554,-1081.0210219496585,-1081.01118036041,-1081.0059491528243,-1081.01118036041,5528773.174398236,False,True
555,-1081.0210219496585,-1081.016611747415,-1081.0132966557178,-1081.016611747415,5528773.228014529,False,True
556,-1081.0210219496585,-1081.012657120674,-1081.0082641927147,-1081.012657120674,5528773.282349594,False,True
557,-1081.0210219496585,-1081.0122510430033,-1081.0067932709906,-1081.0122510430033,5528773.33637148,False,True
558,-1081.0211044103005,-1081.0211044103005,-1081.0181236849332,-1081.0211044103005,5528773.390145609,True,True
559,-1081.0210349238391,-1081.0210349238391,-1081.0205091778087,-1081.0210349238391,5528773.444086746,True,True
560,-1081.021190595621,-1081.021190595621,-1081.0190246253946,-1081.021190595621,5528773.497973218,True,True
561,-1081.0199548175776,-1081.0199548175776,-1081.0188445532465,-1081.0199548175776,5528773.551503339,True,True
562,-1081.0206324161986,-1081.0206324161986,-1081.0198887636166,-1081.0206324161986,5528773.604978723,True,True
563,-1081.0205206938117,-1081.0205206938117,-1081.0169768041858,-1081.0205206938117,5528773.658497255,True,True
564,-1081.0213671481629,-1081.0213671481629,-1081.0204124253305,-1081.0213671481629,5528773.712248734,True,True
565,-1081.023522581464,-1081.023522581464,-1081.0220627707765,-1081.023522581464,5528773.765729797,True,True
566,-1081.0233511465733,-1081.0233511465733,-1081.0226419077062,-1081.0233511465733,5528773.820805053,True,True
567,-1081.024172540912,-1081.024172540912,-1081.0234633992036,-1081.024172540912,5528773.875512466,True,True
568,-1081.024172540912,-1081.0220139978105,-1081.0217909865703,-1081.0220139978105,5528773.929352815,False,True
569,-1081.023971811579,-1081.023971811579,-1081.0238474732535,-1081.023971811579,5528773.982908058,True,True
570,-1081.0215209689538,-1081.0215209689538,-1081.0219026772047,-1081.0215209689538,5528774.036824402,True,True
571,-1081.0217291286099,-1081.0217291286099,-1081.0224776359746,-1081.0217291286099,5528774.090330852,True,True
572,-1081.0198341633425,-1081.0198341633425,-1081.0219215896432,-1081.0198341633425,5528774.143898512,True,True
573,-1081.0198341633425,-1081.0196059430864,-1081.022546489627,-1081.0196059430864,5528774.19728553,False,True
574,-1081.0198341633425,-1081.0191667786046,-1081.0208987312938,-1081.0191667786046,5528774.251128373,False,True
575,-1081.0181408261476,-1081.0181408261476,-1081.0199142568065,-1081.0181408261476,5528774.304338426,True,True
576,-1081.0211668690968,-1081.0211668690968,-1081.0230344930856,-1081.0211668690968,5528774.35869841,True,True
577,-1081.0211668690968,-1081.0181371726421,-1081.0190568680034,-1081.0181371726421,5528774.412204962,False,True
578,-1081.0211668690968,-1081.015145879956,-1081.0173893237477,-1081.015145879956,5528774.466015932,False,True
579,-1081.0211668690968,-1081.018093930921,-1081.0203853611233,-1081.018093930921,5528774.519741833,False,True
580,-1081.0211668690968,-1081.0176561512872,-1081.0196970557683,-1081.0176561512872,5528774.573942658,False,True
581,-1081.0211668690968,-1081.0184293009065,-1081.018356568595,-1081.0184293009065,5528774.627863826,False,True
582,-1081.0214167257004,-1081.0214167257004,-1081.0231831011804,-1081.0214167257004,5528774.681433075,True,True
583,-1081.0235190988528,-1081.0235190988528,-1081.023270804581,-1081.0235190988528,5528774.735297964,True,True
584,-1081.0235190988528,-1081.0218851189884,-1081.021023159988,-1081.0218851189884,5528774.79007256,False,True
585,-1081.0235190988528,-1081.0208809578119,-1081.0216380415357,-1081.0208809578119,5528774.844570634,False,True
586,-1081.0235190988528,-1081.0192988416525,-1081.020472767168,-1081.0192988416525,5528774.898842749,False,True
587,-1081.0223894543747,-1081.0223894543747,-1081.0232724049156,-1081.0223894543747,5528774.952572569,True,True
588,-1081.0228259948537,-1081.0228259948537,-1081.0240101253485,-1081.0228259948537,5528775.051418453,True,True
589,-1081.0231634967204,-1081.0231634967204,-1081.0238758922058,-1081.0231634967204,5528775.104772431,True,True
590,-1081.0231634967204,-1081.0201338867316,-1081.018184413913,-1081.0201338867316,5528775.158572844,False,True
591,-1081.0234129114854,-1081.0234129114854,-1081.0230742722583,-1081.0234129114854,5528775.211981122,True,True
592,-1081.0233783878446,-1081.0233783878446,-1081.0241176750203,-1081.0233783878446,5528775.265566436,True,True
593,-1081.0228355885877,-1081.0228355885877,-1081.0238158357934,-1081.0228355885877,5528775.319178066,True,True
594,-1081.0228355885877,-1081.0216216900164,-1081.0232843918886,-1081.0216216900164,5528775.373590707,False,True
595,-1081.0182105540302,-1081.0182105540302,-1081.0184058408472,-1081.0182105540302,5528775.427756472,True,True
596,-1081.0182105540302,-1081.015379129998,-1081.0149242229693,-1081.015379129998,5528775.481322471,False,True
597,-1081.0194280957915,-1081.0194280957915,-1081.0193934398997,-1081.0194280957915,5528775.53497658,True,True
598,-1081.0225805674534,-1081.0225805674534,-1081.0246962313686,-1081.0225805674534,5528775.588691119,True,True
599,-1081.0230117149838,-1081.0230117149838,-1081.0232692563745,-1081.0230117149838,5528775.642410072,True,True
600,-1081.0215669015631,-1081.0215669015631,-1081.023244076762,-1081.0215669015631,5528775.695817785,True,True
601,-1081.018621198855,-1081.018621198855,-1081.020385240491,-1081.018621198855,5528775.749250921,True,True
602,-1081.019100421896,-1081.019100421896,-1081.0192023887546,-1081.019100421896,5528775.803980577,True,True
603,-1081.019100421896,-1081.0148276159941,-1081.0161094112357,-1081.0148276159941,5528775.857308671,False,True
604,-1081.0171273528115,-1081.0171273528115,-1081.0183646343094,-1081.0171273528115,5528775.910600049,True,True
605,-1081.0171273528115,-1081.0163658289553,-1081.0168038099218,-1081.0163658289553,5528775.963805758,False,True
606,-1081.0171273528115,-1081.014199813912,-1081.0122205307107,-1081.014199813912,5528776.017413949,False,True
607,-1081.0166541061487,-1081.0166541061487,-1081.0174079425485,-1081.0166541061487,5528776.070880282,True,True
608,-1081.0181161406508,-1081.0181161406508,-1081.015822879787,-1081.0181161406508,5528776.125305555,True,True
609,-1081.0168268370007,-1081.0168268370007,-1081.0147389661763,-1081.0168268370007,5528776.178987402,True,True
610,-1081.0154653922382,-1081.0154653922382,-1081.0133376621773,-1081.0154653922382,5528776.232842442,True,True
611,-1081.0154653922382,-1081.0121470721817,-1081.0098008781965,-1081.0121470721817,5528776.286579958,False,True
612,-1081.014312136324,-1081.014312136324,-1081.0119587256213,-1081.014312136324,5528776.340542378,True,True
613,-1081.0138817451561,-1081.0138817451561,-1081.0122046358304,-1081.0138817451561,5528776.394810732,True,True
614,-1081.014831389983,-1081.014831389983,-1081.0157481396407,-1081.014831389983,5528776.448801018,True,True
615,-1081.014831389983,-1081.0133954636146,-1081.0128079905335,-1081.0133954636146,5528776.502600486,False,True
616,-1081.021592265277,-1081.021592265277,-1081.021004232347,-1081.021592265277,5528776.556398445,True,True
617,-1081.022143375296,-1081.022143375296,-1081.021598919953,-1081.022143375296,5528776.609819421,True,True
618,-1081.0208776210932,-1081.0208776210932,-1081.0199823108946,-1081.0208776210932,5528776.663675048,True,True
619,-1081.020872407262,-1081.020872407262,-1081.0196647631878,-1081.020872407262,5528776.717412267,True,True
620,-1081.020872407262,-1081.0203585442841,-1081.0198447240223,-1081.0203585442841,5528776.771383204,False,True
621,-1081.020872407262,-1081.0172918904884,-1081.0169926401218,-1081.0172918904884,5528776.826437357,False,True
622,-1081.0212686001703,-1081.0212686001703,-1081.0177964803147,-1081.0212686001703,5528776.880565264,True,True
623,-1081.0212686001703,-1081.0189453715743,-1081.0177901169307,-1081.0189453715743,5528776.934458797,False,True
624,-1081.0204687598352,-1081.0204687598352,-1081.0182217467009,-1081.0204687598352,5528776.988109298,True,True
625,-1081.0204687598352,-1081.015292614304,-1081.0140131097123,-1081.015292614304,5528777.041604367,False,True
626,-1081.0204687598352,-1081.0157102977234,-1081.015277787699,-1081.0157102977234,5528777.095143075,False,True
627,-1081.0204687598352,-1081.0108363902802,-1081.0101376773837,-1081.0108363902802,5528777.148638145,False,True
628,-1081.0204687598352,-1081.0200117312154,-1081.0204799442324,-1081.0200117312154,5528777.202789081,False,True
629,-1081.01980878489,-1081.01980878489,-1081.022091879949,-1081.01980878489,5528777.256918381,True,True
630,-1081.0219278126983,-1081.0219278126983,-1081.0222450276542,-1081.0219278126983,5528777.310940806,True,True
631,-1081.0237675263106,-1081.0237675263106,-1081.0236457886801,-1081.0237675263106,5528777.365106266,True,True
632,-1081.0230625205957,-1081.0230625205957,-1081.023055126266,-1081.0230625205957,5528777.419082764,True,True
633,-1081.0230625205957,-1081.0208143070217,-1081.019124268342,-1081.0208143070217,5528777.47311902,False,True
634,-1081.0230625205957,-1081.0178522217032,-1081.0178522217032,-1081.0231591825172,5528777.526602348,False,False
635,-1081.0241567109724,-1081.0241567109724,-1081.0199325857454,-1081.0241567109724,5528777.58034195,True,True
636,-1081.0241567109724,-1081.0216818976332,-1081.0163844872513,-1081.0216818976332,5528777.634126159,False,True
637,-1081.0224252083044,-1081.0224252083044,-1081.017476308681,-1081.0224252083044,5528777.687898666,True,True
638,-1081.0224252083044,-1081.0209402033233,-1081.0170912733442,-1081.0209402033233,5528777.74203747,False,True
639,-1081.0224252083044,-1081.0177242063182,-1081.0140570210058,-1081.0177242063182,5528777.797113029,False,True
640,-1081.0224252083044,-1081.0167478285762,-1081.0167478285762,-1081.0228862690906,5528777.851535915,False,False
641,-1081.0224252083044,-1081.0205006591505,-1081.013645705829,-1081.0205006591505,5528777.9058261,False,True
642,-1081.0224252083044,-1081.0167225502814,-1081.0104564876083,-1081.0167225502814,5528777.959797488,False,True
643,-1081.0224252083044,-1081.0140204237805,-1081.0140204237805,-1081.0209050416747,5528778.013993211,False,False
644,-1081.0224252083044,-1081.015893209339,-1081.015893209339,-1081.021068412283,5528778.068327269,False,False
645,-1081.0217458188667,-1081.0217458188667,-1081.0145776782413,-1081.0217458188667,5528778.122568891,True,True
646,-1081.022763106983,-1081.022763106983,-1081.015176111965,-1081.022763106983,5528778.177133305,True,True
647,-1081.022763106983,-1081.0156243584113,-1081.0156243584113,-1081.0226772172914,5528778.231434494,False,False
648,-1081.022763106983,-1081.0104667929536,-1081.0104667929536,-1081.0177126692347,5528778.286376399,False,False
649,-1081.022763106983,-1081.0136838754233,-1081.0136838754233,-1081.0216788404696,5528778.341140962,False,False
650,-1081.022763106983,-1081.0032302391564,-1081.0032302391564,-1081.0143800091666,5528778.397500141,False,False
651,-1081.022763106983,-1081.0137871159727,-1081.0137871159727,-1081.023143875829,5528778.453019557,False,False
652,-1081.0200212731702,-1081.0200212731702,-1081.0131680021525,-1081.0200212731702,5528778.50881017,True,True
653,-1081.0200212731702,-1081.0167451732991,-1081.0167451732991,-1081.0227673290692,5528778.564847986,False,False
654,-1081.0200212731702,-1081.0123199027928,-1081.0087087882787,-1081.0123199027928,5528778.620903904,False,True
655,-1081.0210727695353,-1081.0210727695353,-1081.0185703512552,-1081.0210727695353,5528778.677027741,True,True
656,-1081.020472794075,-1081.020472794075,-1081.0187505378449,-1081.020472794075,5528778.733079451,True,True
657,-1081.0212654975207,-1081.0212654975207,-1081.0216326096954,-1081.0212654975207,5528778.789550237,True,True
658,-1081.0212977738247,-1081.0212977738247,-1081.0222975773984,-1081.0212977738247,5528778.845984246,True,True
659,-1081.0212977738247,-1081.0162410142575,-1081.0167294718249,-1081.0162410142575,5528778.902066424,False,True
660,-1081.022512838356,-1081.022512838356,-1081.0233281478259,-1081.022512838356,5528778.960519113,True,True
661,-1081.0217420750007,-1081.0217420750007,-1081.0225578644736,-1081.0217420750007,5528779.018059337,True,True
662,-1081.021689945671,-1081.021689945671,-1081.0222298071521,-1081.021689945671,5528779.074176273,True,True
663,-1081.022640751875,-1081.022640751875,-1081.0230821707294,-1081.022640751875,5528779.130288668,True,True
664,-1081.022640751875,-1081.0217394279937,-1081.0223473521887,-1081.0217394279937,5528779.186744767,False,True
665,-1081.022640751875,-1081.0199263806949,-1081.0209208872732,-1081.0199263806949,5528779.243023331,False,True
666,-1081.0206115821761,-1081.0206115821761,-1081.0208182258539,-1081.0206115821761,5528779.299680645,True,True
667,-1081.0219708888133,-1081.0219708888133,-1081.0210458809763,-1081.0219708888133,5528779.355932176,True,True
668,-1081.0219708888133,-1081.0157022742565,-1081.0157022742565,-1081.0164776643433,5528779.412208929,False,False
669,-1081.019118223431,-1081.019118223431,-1081.019900166644,-1081.019118223431,5528779.468805738,True,True
670,-1081.018591355646,-1081.018591355646,-1081.018798474951,-1081.018591355646,5528779.571885654,True,True
671,-1081.019202685975,-1081.019202685975,-1081.0189891961074,-1081.019202685975,5528779.628430441,True,True
672,-1081.019202685975,-1081.017778200723,-1081.018864291346,-1081.017778200723,5528779.685596405,False,True
673,-1081.0191496075715,-1081.0191496075715,-1081.019803288737,-1081.0191496075715,5528779.742120848,True,True
674,-1081.0191496075715,-1081.014778420386,-1081.015148460413,-1081.014778420386,5528779.800644719,False,True
675,-1081.0198495396144,-1081.0198495396144,-1081.0187089481042,-1081.0198495396144,5528779.857510588,True,True
676,-1081.0198495396144,-1081.018914980863,-1081.0165243673825,-1081.018914980863,5528779.914750976,False,True
677,-1081.0198495396144,-1081.0187117046153,-1081.016892688323,-1081.0187117046153,5528779.97165693,False,True
678,-1081.019079797035,-1081.019079797035,-1081.0186377215216,-1081.019079797035,5528780.028414333,True,True
679,-1081.0185775434795,-1081.0185775434795,-1081.0194249270894,-1081.0185775434795,5528780.084972222,True,True
680,-1081.0185775434795,-1081.0143542894452,-1081.0143542894452,-1081.0184692981572,5528780.141433641,False,False
681,-1081.0185775434795,-1081.0124937966718,-1081.0124937966718,-1081.0156920139025,5528780.198292289,False,False
682,-1081.019914269168,-1081.019914269168,-1081.019370995614,-1081.019914269168,5528780.255506256,True,True
683,-1081.0173680939324,-1081.0173680939324,-1081.0197167781243,-1081.0173680939324,5528780.312578039,True,True
684,-1081.016826652296,-1081.016826652296,-1081.017699122472,-1081.016826652296,5528780.369909466,True,True
685,-1081.020057713336,-1081.020057713336,-1081.018373081442,-1081.020057713336,5528780.426987488,True,True
686,-1081.020057713336,-1081.0156806114483,-1081.013553605841,-1081.0156806114483,5528780.484427265,False,True
687,-1081.020057713336,-1081.0119192938048,-1081.0061993186223,-1081.0119192938048,5528780.542497753,False,True
688,-1081.020057713336,-1081.0168841690306,-1081.0166117717708,-1081.0168841690306,5528780.600341588,False,True
689,-1081.020057713336,-1081.01666014626,-1081.0142052495737,-1081.01666014626,5528780.657815767,False,True
690,-1081.0192029189018,-1081.0192029189018,-1081.0163226678226,-1081.0192029189018,5528780.715022393,True,True
691,-1081.0192029189018,-1081.0160143411247,-1081.0112277784744,-1081.0160143411247,5528780.771916407,False,True
692,-1081.0192029189018,-1081.0153645882779,-1081.014892500731,-1081.0153645882779,5528780.829942013,False,True
693,-1081.021283857098,-1081.021283857098,-1081.0190877017947,-1081.021283857098,5528780.887822791,True,True
694,-1081.021283857098,-1081.0201558504357,-1081.0209186981192,-1081.0201558504357,5528780.945887823,False,True
695,-1081.021283857098,-1081.0163641513159,-1081.0192859769668,-1081.0163641513159,5528781.002655562,False,True
696,-1081.0203552684222,-1081.0203552684222,-1081.0189739816176,-1081.0203552684222,5528781.05975814,True,True
697,-1081.0203552684222,-1081.0198442692863,-1081.021102743997,-1081.0198442692863,5528781.116443097,False,True
698,-1081.0203552684222,-1081.0189370873557,-1081.0202940114393,-1081.0189370873557,5528781.173353514,False,True
699,-1081.0203552684222,-1081.015576891771,-1081.0187010136458,-1081.015576891771,5528781.229703613,False,True
700,-1081.0209967162677,-1081.0209967162677,-1081.0181638283223,-1081.0209967162677,5528781.286892986,True,True
701,-1081.0209967162677,-1081.0140466698606,-1081.0161542812077,-1081.0140466698606,5528781.343847096,False,True
702,-1081.0209967162677,-1081.01677140243,-1081.0178796888788,-1081.01677140243,5528781.400583322,False,True
703,-1081.0209967162677,-1081.019732011773,-1081.0185659927038,-1081.019732011773,5528781.457045138,False,True
704,-1081.0214188150044,-1081.0214188150044,-1081.0176434359814,-1081.0214188150044,5528781.514681622,True,True
705,-1081.0214188150044,-1081.0178933924103,-1081.0177650553169,-1081.0178933924103,5528781.572202367,False,True
706,-1081.0210176411033,-1081.0210176411033,-1081.0211947140276,-1081.0210176411033,5528781.629318784,True,True
707,-1081.0215031007301,-1081.0215031007301,-1081.0233471464246,-1081.0215031007301,5528781.686550586,True,True
708,-1081.0215031007301,-1081.019177690527,-1081.0201300813712,-1081.019177690527,5528781.744154737,False,True
709,-1081.0215031007301,-1081.0174197680424,-1081.0189769672868,-1081.0174197680424,5528781.801798547,False,True
710,-1081.0205942146556,-1081.0205942146556,-1081.02184277342,-1081.0205942146556,5528781.85954182,True,True
711,-1081.0205942146556,-1081.0172723502478,-1081.019715212536,-1081.0172723502478,5528781.916384531,False,True
712,-1081.0213407844606,-1081.0213407844606,-1081.022832487701,-1081.0213407844606,5528781.973374693,True,True
713,-1081.0210929394048,-1081.0210929394048,-1081.0231205798873,-1081.0210929394048,5528782.030426142,True,True
714,-1081.0214324022825,-1081.0214324022825,-1081.0226403737922,-1081.0214324022825,5528782.09004269,True,True
715,-1081.020474976724,-1081.020474976724,-1081.0222395899266,-1081.020474976724,5528782.147244565,True,True
716,-1081.020474976724,-1081.0180643984993,-1081.0200732000633,-1081.0180643984993,5528782.204368564,False,True
717,-1081.020474976724,-1081.014200954928,-1081.014002246171,-1081.014200954928,5528782.261230947,False,True
718,-1081.020474976724,-1081.01735458495,-1081.0196641189877,-1081.01735458495,5528782.318410286,False,True
719,-1081.020474976724,-1081.016088290274,-1081.0173386644617,-1081.016088290274,5528782.375259075,False,True
720,-1081.020474976724,-1081.0166351549858,-1081.0193758814933,-1081.0166351549858,5528782.432613751,False,True
721,-1081.020474976724,-1081.0107369929085,-1081.0127766151459,-1081.0107369929085,5528782.489673467,False,True
722,-1081.020474976724,-1081.0163877178445,-1081.0184625068696,-1081.0163877178445,5528782.547693965,False,True
723,-1081.020012770813,-1081.020012770813,-1081.020790024267,-1081.020012770813,5528782.60463244,True,True
724,-1081.020012770813,-1081.0149312108038,-1081.0151321384294,-1081.0149312108038,5528782.661744474,False,True
725,-1081.020012770813,-1081.0162187981432,-1081.01598215591,-1081.0162187981432,5528782.718819108,False,True
726,-1081.0184108852982,-1081.0184108852982,-1081.0181539622565,-1081.0184108852982,5528782.822507405,True,True
727,-1081.022013205691,-1081.022013205691,-1081.023081439156,-1081.022013205691,5528782.880114629,True,True
728,-1081.022013205691,-1081.0190246313744,-1081.01993986295,-1081.0190246313744,5528782.938389451,False,True
729,-1081.0214554026852,-1081.0214554026852,-1081.0223746415086,-1081.0214554026852,5528782.995603315,True,True
730,-1081.023353001579,-1081.023353001579,-1081.0247087737623,-1081.023353001579,5528783.0531434,True,True
731,-1081.023353001579,-1081.018227499602,-1081.01737830804,-1081.018227499602,5528783.109889353,False,True
732,-1081.0219817683687,-1081.0219817683687,-1081.0222884545726,-1081.0219817683687,5528783.167328546,True,True
733,-1081.0213914003166,-1081.0213914003166,-1081.0222599202,-1081.0213914003166,5528783.224276255,True,True
734,-1081.022724646896,-1081.022724646896,-1081.0244290114795,-1081.022724646896,5528783.281475241,True,True
735,-1081.0219273964963,-1081.0219273964963,-1081.0230719568262,-1081.0219273964963,5528783.338793689,True,True
736,-1081.0224311068641,-1081.0224311068641,-1081.0236648025248,-1081.0224311068641,5528783.395977029,True,True
737,-1081.0224311068641,-1081.0187357195612,-1081.0198481971593,-1081.0187357195612,5528783.453078069,False,True
738,-1081.0210683714922,-1081.0210683714922,-1081.0225275748157,-1081.0210683714922,5528783.510615248,True,True
739,-1081.0169110213508,-1081.0169110213508,-1081.0174200528786,-1081.0169110213508,5528783.567841722,True,True
740,-1081.0204091453845,-1081.0204091453845,-1081.0213858502675,-1081.0204091453845,5528783.625367102,True,True
741,-1081.0204091453845,-1081.0185176821942,-1081.0193069921336,-1081.0185176821942,5528783.682583859,False,True
742,-1081.0204091453845,-1081.0176115108204,-1081.018130824831,-1081.0176115108204,5528783.739986912,False,True
743,-1081.0205320039254,-1081.0205320039254,-1081.021679649211,-1081.0205320039254,5528783.798223115,True,True
744,-1081.017784452349,-1081.017784452349,-1081.0183786164616,-1081.017784452349,5528783.856181054,True,True
745,-1081.0203812520647,-1081.0203812520647,-1081.0225524682214,-1081.0203812520647,5528783.913702695,True,True
746,-1081.0205226967091,-1081.0205226967091,-1081.0228358814547,-1081.0205226967091,5528783.971133681,True,True
747,-1081.0186683998406,-1081.0186683998406,-1081.0201892356758,-1081.0186683998406,5528784.028342393,True,True
748,-1081.0186683998406,-1081.0158912800498,-1081.0150501918338,-1081.0158912800498,5528784.086922712,False,True
749,-1081.0187683305044,-1081.0187683305044,-1081.0194952186957,-1081.0187683305044,5528784.14335919,True,True
750,-1081.0187683305044,-1081.0151513782755,-1081.0166484223541,-1081.0151513782755,5528784.200219526,False,True
751,-1081.0187683305044,-1081.0180371205806,-1081.019172624738,-1081.0180371205806,5528784.256672137,False,True
752,-1081.0187683305044,-1081.0169842234322,-1081.0193339062032,-1081.0169842234322,5528784.313639805,False,True
753,-1081.018197062529,-1081.018197062529,-1081.019603628323,-1081.018197062529,5528784.370038154,True,True
754,-1081.0181203538975,-1081.0181203538975,-1081.0178917300593,-1081.0181203538975,5528784.42702302,True,True
755,-1081.0181203538975,-1081.0111036586786,-1081.007253265349,-1081.0111036586786,5528784.483878756,False,True
756,-1081.0181203538975,-1081.0152350983003,-1081.0164717049172,-1081.0152350983003,5528784.540744079,False,True
757,-1081.0175042519352,-1081.0175042519352,-1081.0179723291442,-1081.0175042519352,5528784.597280308,True,True
758,-1081.0175042519352,-1081.015420983318,-1081.015420983318,-1081.0152483325264,5528784.655005724,False,False
759,-1081.0175042519352,-1081.0143489928953,-1081.0143332719942,-1081.0143489928953,5528784.712125761,False,True
760,-1081.0175042519352,-1081.011296106814,-1081.0091141827422,-1081.011296106814,5528784.769716264,False,True
761,-1081.0174582207014,-1081.0174582207014,-1081.0176039645905,-1081.0174582207014,5528784.827584173,True,True
762,-1081.0179345872018,-1081.0179345872018,-1081.0162713571242,-1081.0179345872018,5528784.885046443,True,True
763,-1081.0179345872018,-1081.0156647958213,-1081.0137208456242,-1081.0156647958213,5528784.942801161,False,True
764,-1081.018778321168,-1081.018778321168,-1081.0188403336506,-1081.018778321168,5528785.000059259,True,True
765,-1081.018778321168,-1081.0124138500526,-1081.012029352583,-1081.0124138500526,5528785.057556009,False,True
766,-1081.018778321168,-1081.01064262268,-1081.0094874476927,-1081.01064262268,5528785.114861017,False,True
767,-1081.018778321168,-1081.017000894762,-1081.0180735664255,-1081.017000894762,5528785.172111532,False,True
768,-1081.018778321168,-1081.0173253587282,-1081.0182244815273,-1081.0173253587282,5528785.22991791,False,True
769,-1081.020912516372,-1081.020912516372,-1081.0201520757475,-1081.020912516372,5528785.287086992,True,True
770,-1081.020912516372,-1081.0186173879035,-1081.0174507270356,-1081.0186173879035,5528785.389963584,False,True
771,-1081.020912516372,-1081.0180865269433,-1081.0177654356075,-1081.0180865269433,5528785.447348828,False,True
772,-1081.0203465223697,-1081.0203465223697,-1081.0196710143666,-1081.0203465223697,5528785.505530891,True,True
773,-1081.018514172785,-1081.018514172785,-1081.015089219186,-1081.018514172785,5528785.563559372,True,True
774,-1081.0187355045289,-1081.0187355045289,-1081.017443769044,-1081.0187355045289,5528785.621312916,True,True
775,-1081.018727393085,-1081.018727393085,-1081.0178327830313,-1081.018727393085,5528785.679164041,True,True
776,-1081.018727393085,-1081.0150659749697,-1081.013462987048,-1081.0150659749697,5528785.736825016,False,True
777,-1081.0190671252365,-1081.0190671252365,-1081.0202612868154,-1081.0190671252365,5528785.795010809,True,True
778,-1081.0190671252365,-1081.0138055762966,-1081.016449835278,-1081.0138055762966,5528785.852481183,False,True
779,-1081.0185642007582,-1081.0185642007582,-1081.0158689854793,-1081.0185642007582,5528785.909696402,True,True
780,-1081.0185642007582,-1081.013956346249,-1081.019007936721,-1081.013956346249,5528785.967026425,False,True
781,-1081.0185642007582,-1081.014204837734,-1081.0172877182556,-1081.014204837734,5528786.024029683,False,True
782,-1081.0185642007582,-1081.0116276149558,-1081.0164352012305,-1081.0116276149558,5528786.081382479,False,True
783,-1081.0185642007582,-1081.0120470225372,-1081.0155991572565,-1081.0120470225372,5528786.13825406,False,True
784,-1081.0185642007582,-1081.0128910558358,-1081.0128910558358,-1081.01066587334,5528786.195488363,False,False
785,-1081.0185642007582,-1081.0082583247083,-1081.0123126852122,-1081.0082583247083,5528786.252673,False,True
786,-1081.0185642007582,-1081.0102326320116,-1081.0105324412584,-1081.0102326320116,5528786.31094375,False,True
