step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
522,-1081.0204835523248,-1081.019056978471,-1081.019056978471,-1081.0185019522048,2344594.172517407,False,False
523,-1081.0204835523248,-1081.014720255087,-1081.0154492904442,-1081.014720255087,2344594.313727005,False,True
524,-1081.021565379583,-1081.021565379583,-1081.021807353383,-1081.021565379583,2344594.455461949,True,True
525,-1081.021565379583,-1081.0190009167382,-1081.0198154207949,-1081.0190009167382,2344594.643479719,False,True
526,-1081.017808189936,-1081.017808189936,-1081.0186537936256,-1081.017808189936,2344594.786297751,True,True
527,-1081.0177339479649,-1081.0177339479649,-1081.0187866272183,-1081.0177339479649,2344594.926950278,True,True
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.0174345503353,2344595.069215731,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.017200998258,2344595.21184097,False,False
530,-1081.0167809013988,-1081.0069758077657,-1081.0051951505159,-1081.0069758077657,2344595.356819465,False,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0182122823853,2344595.49842735,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0216511561562,2344595.640884985,True,False
533,-1081.018763417506,-1081.0133684951886,-1081.0116391654497,-1081.0133684951886,2344595.783765855,False,True
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0194018362558,2344595.926623169,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.0168730709247,2344596.071433519,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.021687337288,2344596.214716504,True,False
537,-1081.019452148697,-1081.0178243808084,-1081.01484984733,-1081.0178243808084,2344596.405318825,False,True
538,-1081.022074416124,-1081.022074416124,-1081.0202479313577,-1081.022074416124,2344596.548289414,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.018774911419,2344596.691858216,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.016634893966,2344596.837716055,True,False
541,-1081.0185004089033,-1081.0185004089033,-1081.0198864586205,-1081.0185004089033,2344596.982964703,True,True
542,-1081.0127560484118,-1081.0127560484118,-1081.0135050998942,-1081.0127560484118,2344597.127426609,True,True
543,-1081.0220683760213,-1081.0220683760213,-1081.0233322552613,-1081.0220683760213,2344597.271153293,True,True
544,-1081.0220683760213,-1081.0202329734702,-1081.021595302908,-1081.0202329734702,2344597.415743773,False,True
545,-1081.0220683760213,-1081.017032299211,-1081.017032299211,-1081.0142857017054,2344597.561054921,False,False
546,-1081.0220683760213,-1081.0073266061781,-1081.0109487694635,-1081.0073266061781,2344597.705917763,False,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0168669063496,2344597.851431689,True,False
548,-1081.018038277322,-1081.0150954178698,-1081.0160146467517,-1081.0150954178698,2344597.996837675,False,True
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.0096888527455,2344598.141240158,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0139814376962,2344598.333243314,False,False
551,-1081.018038277322,-1081.0090667603752,-1081.008734099005,-1081.0090667603752,2344598.478086191,False,True
552,-1081.018038277322,-1081.0131080191522,-1081.012214996745,-1081.0131080191522,2344598.623292944,False,True
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0115088376845,2344598.769162179,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0111117787253,2344598.914357201,False,False
555,-1081.018038277322,-1081.0099318382934,-1081.009207973693,-1081.0099318382934,2344599.061718528,False,True
556,-1081.018038277322,-1081.009188357647,-1081.007006637484,-1081.009188357647,2344599.207162368,False,True
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9956545599555,2344599.352495712,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.9998668770793,2344599.499898605,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9832102170092,2344599.645816001,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.9764003078171,2344599.791560744,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.991116486981,2344599.93976739,False,False
562,-1081.018038277322,-1081.0015409392804,-1081.0020411185374,-1081.0015409392804,2344600.135540585,False,True
563,-1081.018038277322,-1080.9959542887302,-1080.9941427412746,-1080.9959542887302,2344600.282509275,False,True
564,-1081.018038277322,-1081.005027504204,-1080.9990763051715,-1081.005027504204,2344600.429589327,False,True
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9966588089533,2344600.576756556,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1081.0020015786936,2344600.724087069,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1080.9952566004315,2344600.871296516,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9996454718134,2344601.019813927,False,False
569,-1081.018038277322,-1081.0045338791936,-1080.9984596942732,-1081.0045338791936,2344601.16821112,False,True
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0074098070627,2344601.31639998,False,False
571,-1081.018038277322,-1081.0003525001448,-1080.9965409475642,-1081.0003525001448,2344601.464931956,False,True
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1081.0037326950164,2344601.613824247,False,False
573,-1081.018038277322,-1081.0018373482694,-1080.9956031363488,-1081.0018373482694,2344601.807806264,False,True
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9991824757449,2344601.956872441,False,False
575,-1081.018038277322,-1081.0112258864217,-1081.0098159050865,-1081.0112258864217,2344602.107690094,False,True
576,-1081.0137422588405,-1081.0137422588405,-1081.0120468319485,-1081.0137422588405,2344602.256130679,True,True
577,-1081.0096851255628,-1081.0096851255628,-1081.0089243838427,-1081.0096851255628,2344602.404328322,True,True
578,-1081.0096851255628,-1081.0075335118613,-1081.0050818806467,-1081.0075335118613,2344602.55338002,False,True
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0101811406416,2344602.701421772,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.011297972817,2344602.850745019,True,False
581,-1081.0113008584099,-1080.9988337276027,-1080.9988955638364,-1080.9988337276027,2344603.000061165,False,True
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.0087509810721,2344603.149807693,False,False
583,-1081.0113008584099,-1081.0017219096114,-1081.002504251525,-1081.0017219096114,2344603.344884692,False,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.012671293557,2344603.494413475,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.004918832412,2344603.644166097,True,False
586,-1081.0071950593547,-1081.0071950593547,-1081.0047182333917,-1081.0071950593547,2344603.794628748,True,True
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0136906900948,2344603.945305296,True,False
588,-1081.0133778019792,-1081.0094961956838,-1081.0106078429376,-1081.0094961956838,2344604.096768139,False,True
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0137364765928,2344604.247704393,True,False
590,-1081.0135598107875,-1081.0135598107875,-1081.0135353410597,-1081.0135598107875,2344604.397992435,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0170014129992,2344604.549096372,True,False
592,-1081.0176093419175,-1081.0176093419175,-1081.0180720445562,-1081.0176093419175,2344604.700393802,True,True
593,-1081.0153190975589,-1081.0153190975589,-1081.0175708791369,-1081.0153190975589,2344604.850916337,True,True
594,-1081.0153190975589,-1081.0117458960667,-1081.0117458960667,-1081.006802058586,2344605.04928891,False,False
595,-1081.015530931526,-1081.015530931526,-1081.0161845465595,-1081.015530931526,2344605.202443252,True,True
596,-1081.015530931526,-1081.0115985143748,-1081.014048045707,-1081.0115985143748,2344605.355174323,False,True
597,-1081.015530931526,-1081.0053359550711,-1081.008826711604,-1081.0053359550711,2344605.509127215,False,True
598,-1081.0149818526706,-1081.0149818526706,-1081.0168722045016,-1081.0149818526706,2344605.662502094,True,True
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.0110403617268,2344605.816095058,True,False
600,-1081.0144297520867,-1081.0144297520867,-1081.0149094382148,-1081.0144297520867,2344605.970397495,True,True
601,-1081.01246837274,-1081.01246837274,-1081.0144218828063,-1081.01246837274,2344606.126855855,True,True
602,-1081.01246837274,-1081.0031417064974,-1081.0054540419374,-1081.0031417064974,2344606.28066352,False,True
603,-1081.01246837274,-1081.0094333989607,-1081.0128916881608,-1081.0094333989607,2344606.481410311,False,True
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0105444365176,2344606.63533908,True,False
605,-1081.0134570709783,-1081.0134570709783,-1081.0153689732097,-1081.0134570709783,2344606.788188746,True,True
606,-1081.0134570709783,-1081.0105369159276,-1081.0139702067397,-1081.0105369159276,2344606.939801372,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0083017923932,2344607.092881746,True,False
608,-1081.0122132558108,-1081.0122132558108,-1081.0140749214088,-1081.0122132558108,2344607.245770582,True,True
609,-1081.009925035815,-1081.009925035815,-1081.009925035815,-1081.0094670365127,2344607.397248373,True,False
610,-1081.0101167282287,-1081.0101167282287,-1081.0100489209397,-1081.0101167282287,2344607.548864084,True,True
611,-1081.006082769479,-1081.006082769479,-1081.007183310093,-1081.006082769479,2344607.70023882,True,True
612,-1081.0015484840967,-1081.0015484840967,-1081.0015484840967,-1081.0038896531537,2344607.899687213,True,False
613,-1081.0095545022518,-1081.0095545022518,-1081.01104581449,-1081.0095545022518,2344608.053924627,True,True
614,-1081.0095545022518,-1081.007977365228,-1081.0089522320684,-1081.007977365228,2344608.205576407,False,True
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0124901924378,2344608.358278716,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.0061224720107,2344608.511939237,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.014504527077,2344608.664797592,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0094903392028,2344608.818169926,False,False
619,-1081.012617297516,-1081.012617297516,-1081.015029988375,-1081.012617297516,2344608.971620374,True,True
620,-1081.0136758679796,-1081.0136758679796,-1081.0166928340757,-1081.0136758679796,2344609.12581325,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0163926014404,2344609.325206763,True,False
622,-1081.0174807008837,-1081.010052436454,-1081.0116994816512,-1081.010052436454,2344609.483237069,False,True
623,-1081.0160778504837,-1081.0160778504837,-1081.0173678136061,-1081.0160778504837,2344609.636409433,True,True
624,-1081.0160778504837,-1080.9985134133026,-1080.9985134133026,-1081.0001167300268,2344609.789585487,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0116218454027,2344609.944084911,True,False
626,-1081.010410763457,-1081.010410763457,-1081.0120855426171,-1081.010410763457,2344610.098976636,True,True
627,-1081.0113667444773,-1081.0113667444773,-1081.0134247193234,-1081.0113667444773,2344610.252935286,True,True
628,-1081.014223418206,-1081.014223418206,-1081.0142295403805,-1081.014223418206,2344610.407897532,True,True
629,-1081.0138441924287,-1081.0138441924287,-1081.009824450532,-1081.0138441924287,2344610.608015974,True,True
630,-1081.0189375065854,-1081.0189375065854,-1081.0185716316396,-1081.0189375065854,2344610.762709819,True,True
631,-1081.0189375065854,-1081.0144106803612,-1081.0144510607013,-1081.0144106803612,2344610.917309672,False,True
632,-1081.0189375065854,-1081.0144144558728,-1081.0144144558728,-1081.0161740237108,2344611.074963643,False,False
633,-1081.0189375065854,-1081.0160151885393,-1081.0153639850575,-1081.0160151885393,2344611.230126912,False,True
634,-1081.020086916733,-1081.020086916733,-1081.0188904729453,-1081.020086916733,2344611.384451682,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0219212979052,2344611.539783862,True,False
636,-1081.0202064750445,-1081.0194367821216,-1081.0184802573797,-1081.0194367821216,2344611.696442897,False,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0159759561586,2344611.898323637,True,False
638,-1081.0223116624293,-1081.0223116624293,-1081.0200353609682,-1081.0223116624293,2344612.05517087,True,True
639,-1081.0223116624293,-1081.01668683169,-1081.01668683169,-1081.0204868406495,2344612.210628558,False,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.021628357398,2344612.365712216,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0178879783343,2344612.521250338,False,False
642,-1081.0133168808063,-1081.0133168808063,-1081.009425017904,-1081.0133168808063,2344612.676633736,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.0158278827946,2344612.838771734,True,False
644,-1081.0189687459417,-1081.0189687459417,-1081.0145668179812,-1081.0189687459417,2344612.99793527,True,True
645,-1081.0192992148498,-1081.0192992148498,-1081.013557365674,-1081.0192992148498,2344613.200841864,True,True
646,-1081.0192992148498,-1081.0097138604415,-1081.0097138604415,-1081.0132263763123,2344613.356973354,False,False
647,-1081.0192992148498,-1081.0157504328151,-1081.0157504328151,-1081.0179905831642,2344613.51368993,False,False
648,-1081.0192992148498,-1081.0086020089898,-1081.0086020089898,-1081.014093750657,2344613.674668223,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0217790309337,2344613.831707189,True,False
650,-1081.0183272037705,-1081.01422952152,-1081.0095856614287,-1081.01422952152,2344613.989667621,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0162049257062,2344614.147020102,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0198574283338,2344614.353859039,True,False
653,-1081.0175338580777,-1081.0175338580777,-1081.0151349167274,-1081.0175338580777,2344614.513214763,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0200622811847,2344614.670353669,True,False
655,-1081.0147573398638,-1081.0122630705869,-1081.007963016963,-1081.0122630705869,2344614.82800496,False,True
656,-1081.0147573398638,-1081.0122002728908,-1081.0069102705575,-1081.0122002728908,2344614.985883808,False,True
657,-1081.0167569906646,-1081.0167569906646,-1081.0113667626931,-1081.0167569906646,2344615.143369259,True,True
658,-1081.0201858304981,-1081.0201858304981,-1081.0162293376138,-1081.0201858304981,2344615.301921658,True,True
659,-1081.0201858304981,-1081.0155164507973,-1081.0155164507973,-1081.019341900402,2344615.467493575,False,False
660,-1081.0201858304981,-1081.0159218089289,-1081.0159218089289,-1081.0179934955638,2344615.628981831,False,False
661,-1081.0201858304981,-1081.0171447130126,-1081.0171447130126,-1081.0162937169384,2344615.835499139,False,False
662,-1081.0201858304981,-1081.0126137207062,-1081.0115751336373,-1081.0126137207062,2344615.995813863,False,True
663,-1081.0201858304981,-1081.015882854433,-1081.0154872991768,-1081.015882854433,2344616.155134822,False,True
664,-1081.0201858304981,-1081.016117078684,-1081.014936811656,-1081.016117078684,2344616.314130803,False,True
665,-1081.0115696197363,-1081.0115696197363,-1081.0107529093646,-1081.0115696197363,2344616.472523294,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0163144419207,2344616.633159124,True,False
667,-1081.0133939409484,-1081.0133939409484,-1081.0112517700536,-1081.0133939409484,2344616.791805679,True,True
668,-1081.0133939409484,-1081.0116321926596,-1081.0107433438109,-1081.0116321926596,2344616.950809093,False,True
669,-1081.0133939409484,-1081.006843096477,-1081.0052035958056,-1081.006843096477,2344617.10973397,False,True
670,-1081.0133939409484,-1081.0095547692076,-1081.0076036456062,-1081.0095547692076,2344617.268475482,False,True
671,-1081.009810340916,-1081.009810340916,-1081.0056389599233,-1081.009810340916,2344617.472867439,True,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0170556913656,2344617.63150939,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.0138261951822,2344617.790631264,True,False
674,-1081.0126833429354,-1081.0080154492161,-1081.0059501623898,-1081.0080154492161,2344617.950311927,False,True
675,-1081.0126833429354,-1081.0089096935055,-1081.0128387023576,-1081.0089096935055,2344618.110008821,False,True
676,-1081.0126833429354,-1081.0028660860007,-1081.0028660860007,-1081.0023303803603,2344618.269475392,False,False
677,-1081.0126833429354,-1081.0091817115915,-1081.0091817115915,-1081.0100054549778,2344618.429325084,False,False
678,-1081.0126833429354,-1081.000073231611,-1081.000073231611,-1081.0056954670679,2344618.589129021,False,False
679,-1081.0126833429354,-1080.999565826896,-1080.999565826896,-1081.000595104233,2344618.797021864,False,False
680,-1081.0126833429354,-1081.007499892394,-1081.007499892394,-1081.0079851546213,2344618.958456953,False,False
681,-1081.0126833429354,-1081.0014826665065,-1081.0014826665065,-1081.0040817448737,2344619.119503282,False,False
682,-1081.0126833429354,-1080.9983086456639,-1080.9969705323726,-1080.9983086456639,2344619.2821677,False,True
683,-1081.0126833429354,-1081.0042454197803,-1081.0025778045683,-1081.0042454197803,2344619.443503453,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.012422941889,2344619.6042525,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.0095730665812,2344619.765926536,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0070401300377,2344619.926888778,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.01188418403,2344620.090119152,True,False
688,-1081.018153489251,-1081.018153489251,-1081.0203453177219,-1081.018153489251,2344620.297861572,True,True
689,-1081.018153489251,-1081.0158527710937,-1081.017470792189,-1081.0158527710937,2344620.460326417,False,True
690,-1081.018798913757,-1081.018798913757,-1081.0205601483037,-1081.018798913757,2344620.625375472,True,True
691,-1081.0207343104591,-1081.0207343104591,-1081.0213816667124,-1081.0207343104591,2344620.787835296,True,True
692,-1081.0207343104591,-1081.0150272378646,-1081.0160867838215,-1081.0150272378646,2344620.949420506,False,True
693,-1081.0207343104591,-1081.0143887070024,-1081.0184245183116,-1081.0143887070024,2344621.111376044,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0183160157146,2344621.272948587,True,False
695,-1081.0178726284782,-1081.0178726284782,-1081.0195233585391,-1081.0178726284782,2344621.434818576,True,True
696,-1081.0178726284782,-1081.0120552915425,-1081.0148360146584,-1081.0120552915425,2344621.596903579,False,True
697,-1081.010617962308,-1081.010617962308,-1081.014512627853,-1081.010617962308,2344621.805534063,True,True
698,-1081.010617962308,-1081.0029100446259,-1081.0064395317838,-1081.0029100446259,2344621.968218198,False,True
699,-1081.0143535358843,-1081.0143535358843,-1081.017688500032,-1081.0143535358843,2344622.130795487,True,True
700,-1081.0117510152027,-1081.0117510152027,-1081.0147719854867,-1081.0117510152027,2344622.292105594,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0162272787054,2344622.45414934,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.012734600299,2344622.617204559,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.0183765339718,2344622.77982714,False,False
704,-1081.019560458328,-1081.0159620636998,-1081.0163592495012,-1081.0159620636998,2344622.942949586,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0135426473796,2344623.15399776,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.018286216839,2344623.317465973,True,False
707,-1081.0213959805646,-1081.0213959805646,-1081.0208700070657,-1081.0213959805646,2344623.480762887,True,True
708,-1081.0213959805646,-1081.0191962043928,-1081.0191962043928,-1081.0182987618539,2344623.644595984,False,False
709,-1081.0213959805646,-1081.015029738777,-1081.015029738777,-1081.0162897878017,2344623.808116533,False,False
710,-1081.0213959805646,-1081.0127577679718,-1081.012591536124,-1081.0127577679718,2344623.973967258,False,True
711,-1081.0213959805646,-1081.0179381749065,-1081.0181996140695,-1081.0179381749065,2344624.139632613,False,True
712,-1081.0213959805646,-1081.0112415202877,-1081.010507314684,-1081.0112415202877,2344624.3032941,False,True
713,-1081.0213959805646,-1081.0173362588337,-1081.0172841550389,-1081.0173362588337,2344624.514438496,False,True
714,-1081.0213959805646,-1081.018206035149,-1081.0174988000867,-1081.018206035149,2344624.678731144,False,True
715,-1081.0213959805646,-1081.0170707872712,-1081.0163914814893,-1081.0170707872712,2344624.843009783,False,True
716,-1081.0213959805646,-1081.00903715625,-1081.008416732297,-1081.00903715625,2344625.007457139,False,True
717,-1081.0213959805646,-1081.0112051968745,-1081.009245330087,-1081.0112051968745,2344625.171747244,False,True
718,-1081.0213959805646,-1081.0033057783662,-1081.0033057783662,-1081.0044532788963,2344625.336277483,False,False
719,-1081.0213959805646,-1081.01379048841,-1081.0126233884573,-1081.01379048841,2344625.500280838,False,True
720,-1081.0213959805646,-1081.0118543374847,-1081.0088783339068,-1081.0118543374847,2344625.665813165,False,True
721,-1081.0213959805646,-1081.0112711419629,-1081.010254348979,-1081.0112711419629,2344625.875905172,False,True
722,-1081.0213959805646,-1081.0157156285695,-1081.0154987039903,-1081.0157156285695,2344626.042506411,False,True
723,-1081.0213959805646,-1081.0118302027488,-1081.0142171731525,-1081.0118302027488,2344626.206983794,False,True
724,-1081.0213959805646,-1081.0152451615647,-1081.0152451615647,-1081.0139958037068,2344626.370642577,False,False
725,-1081.0213959805646,-1081.007583213262,-1081.007583213262,-1081.0070431845536,2344626.534384155,False,False
726,-1081.0213959805646,-1081.0162670812838,-1081.0179143750981,-1081.0162670812838,2344626.699261925,False,True
727,-1081.0223312797411,-1081.0223312797411,-1081.0198312455382,-1081.0223312797411,2344626.862779532,True,True
728,-1081.0223312797411,-1081.0175485463442,-1081.0175485463442,-1081.0179436651854,2344627.074589554,False,False
729,-1081.0224198693597,-1081.0224198693597,-1081.019881720358,-1081.0224198693597,2344627.239532114,True,True
730,-1081.0224198693597,-1081.0176696964288,-1081.0166880959232,-1081.0176696964288,2344627.404384924,False,True
731,-1081.0206278292005,-1081.0206278292005,-1081.0192088938843,-1081.0206278292005,2344627.569690714,True,True
732,-1081.0207066071546,-1081.0207066071546,-1081.018364359401,-1081.0207066071546,2344627.735433549,True,True
733,-1081.0152294310121,-1081.0152294310121,-1081.0147870136934,-1081.0152294310121,2344627.900988841,True,True
734,-1081.0196886541994,-1081.0196886541994,-1081.016650820516,-1081.0196886541994,2344628.067897512,True,True
735,-1081.0236980801155,-1081.0236980801155,-1081.0217621964568,-1081.0236980801155,2344628.279840443,True,True
736,-1081.0236980801155,-1081.0194017975587,-1081.0194017975587,-1081.0206140533076,2344628.444920463,False,False
737,-1081.0236980801155,-1081.013820893086,-1081.0128461442844,-1081.013820893086,2344628.610932271,False,True
738,-1081.0236980801155,-1081.0174669050696,-1081.0172338492857,-1081.0174669050696,2344628.776477464,False,True
739,-1081.0236980801155,-1081.0135225406077,-1081.0141968339174,-1081.0135225406077,2344628.941966606,False,True
740,-1081.0236980801155,-1081.0199246941922,-1081.020274393391,-1081.0199246941922,2344629.107697998,False,True
741,-1081.0198350705216,-1081.0198350705216,-1081.019990035493,-1081.0198350705216,2344629.273169537,True,True
742,-1081.01711887097,-1081.01711887097,-1081.0172021413684,-1081.01711887097,2344629.48456093,True,True
743,-1081.0221501112824,-1081.0221501112824,-1081.021367010134,-1081.0221501112824,2344629.650099947,True,True
744,-1081.0221501112824,-1081.0157958154293,-1081.0150212972255,-1081.0157958154293,2344629.815649228,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.024953734488,2344629.980957626,True,False
746,-1081.0246274812177,-1081.0246274812177,-1081.0233606285062,-1081.0246274812177,2344630.147328965,True,True
747,-1081.0191420815252,-1081.0191420815252,-1081.0193804475862,-1081.0191420815252,2344630.312912981,True,True
748,-1081.02160431815,-1081.02160431815,-1081.0214450365916,-1081.02160431815,2344630.477333459,True,True
749,-1081.0220162174105,-1081.0220162174105,-1081.0210378645154,-1081.0220162174105,2344630.642795271,True,True
750,-1081.0220162174105,-1081.0185527975107,-1081.0190145083077,-1081.0185527975107,2344630.855220278,False,True
751,-1081.0220162174105,-1081.0177520529153,-1081.0178386703872,-1081.0177520529153,2344631.021191321,False,True
752,-1081.0220162174105,-1081.0140375593014,-1081.015131815596,-1081.0140375593014,2344631.186722847,False,True
753,-1081.0171570858074,-1081.0171570858074,-1081.0167498781443,-1081.0171570858074,2344631.351719424,True,True
754,-1081.005640475182,-1081.005640475182,-1081.0071749686222,-1081.005640475182,2344631.51888951,True,True
755,-1081.0200949489877,-1081.0200949489877,-1081.019993425767,-1081.0200949489877,2344631.685244136,True,True
756,-1081.0200949489877,-1081.0121552322573,-1081.0128887237327,-1081.0121552322573,2344631.851927214,False,True
757,-1081.0183603276048,-1081.0183603276048,-1081.0166772224363,-1081.0183603276048,2344632.065728018,True,True
758,-1081.0197384575602,-1081.0197384575602,-1081.018680817217,-1081.0197384575602,2344632.231153811,True,True
759,-1081.0197384575602,-1081.0140849393824,-1081.0140849393824,-1081.014806134544,2344632.396659158,False,False
760,-1081.0197384575602,-1081.0124067681597,-1081.0124067681597,-1081.0130099267708,2344632.564514959,False,False
761,-1081.0197384575602,-1081.01283002098,-1081.0119672659214,-1081.01283002098,2344632.731221153,False,True
762,-1081.0197384575602,-1081.0073347219147,-1081.004979255562,-1081.0073347219147,2344632.896799455,False,True
763,-1081.0182669635394,-1081.0182669635394,-1081.018455854653,-1081.0182669635394,2344633.06383683,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0179468337183,2344633.229750603,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0178019741957,2344633.442171641,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0177235187969,2344633.608642689,True,False
767,-1081.0185050639966,-1081.0185050639966,-1081.0189803689882,-1081.0185050639966,2344633.776623122,True,True
768,-1081.0185050639966,-1081.012389857451,-1081.0136725626078,-1081.012389857451,2344633.943502636,False,True
769,-1081.0156700713608,-1081.0156700713608,-1081.0181561122356,-1081.0156700713608,2344634.111496509,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0175921590182,2344634.278064968,True,False
771,-1081.019612882779,-1081.0092885436686,-1081.0115085712016,-1081.0092885436686,2344634.445137149,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0205822844941,2344634.658865584,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0173145474732,2344634.826777781,False,False
774,-1081.0199421350399,-1081.0199421350399,-1081.019864300856,-1081.0199421350399,2344634.994160435,True,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0222425852376,2344635.161835142,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.0178818394404,2344635.329513391,True,False
777,-1081.0212045225924,-1081.0212045225924,-1081.0196045732068,-1081.0212045225924,2344635.50679148,True,True
778,-1081.017215000009,-1081.017215000009,-1081.0168400322198,-1081.017215000009,2344635.678732824,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0214945148416,2344635.851018275,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0183798058738,2344636.073037615,True,False
781,-1081.0174494494404,-1081.0098714923668,-1081.008932961694,-1081.0098714923668,2344636.243239556,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0141598361834,2344636.412104652,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1081.0039391892333,2344636.581564904,False,False
784,-1081.0135405873198,-1081.0135405873198,-1081.0146819511642,-1081.0135405873198,2344636.752223235,True,True
