step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.022293080093,-1081.016821460674,-1081.0181989631171,-1081.016821460674,5530563.864947353,False,True
525,-1081.022293080093,-1081.0177006500317,-1081.0169058839676,-1081.0177006500317,5530563.946899596,False,True
526,-1081.022293080093,-1081.014939157871,-1081.0165772077091,-1081.014939157871,5530564.028370886,False,True
527,-1081.022293080093,-1081.0146967073933,-1081.0142555174857,-1081.0146967073933,5530564.109997509,False,True
528,-1081.022293080093,-1081.0140309746996,-1081.0152292527416,-1081.0140309746996,5530564.191345321,False,True
529,-1081.022293080093,-1081.0172115986365,-1081.0167170060251,-1081.0172115986365,5530564.274510096,False,True
530,-1081.022293080093,-1081.0135684100492,-1081.0100658172234,-1081.0135684100492,5530564.356619346,False,True
531,-1081.022293080093,-1081.016416709762,-1081.016416709762,-1081.0165487370807,5530570.439622945,False,False
532,-1081.0177803319968,-1081.0177803319968,-1081.0172027868075,-1081.0177803319968,5530570.545554925,True,True
533,-1081.021146462999,-1081.021146462999,-1081.0194585400288,-1081.021146462999,5530570.648634294,True,True
534,-1081.021146462999,-1081.017815001953,-1081.0179267174353,-1081.017815001953,5530570.752430206,False,True
535,-1081.021146462999,-1081.0206982641678,-1081.020369634704,-1081.0206982641678,5530570.856686159,False,True
536,-1081.021146462999,-1081.0166123045283,-1081.0166123045283,-1081.0156734653842,5530570.961941943,False,False
537,-1081.021146462999,-1081.0148183788249,-1081.0148567464491,-1081.0148183788249,5530571.06577545,False,True
538,-1081.021146462999,-1081.018656499467,-1081.018090953007,-1081.018656499467,5530571.170188228,False,True
539,-1081.021465764251,-1081.021465764251,-1081.0207438392993,-1081.021465764251,5530571.274127976,True,True
540,-1081.021465764251,-1081.0190457476601,-1081.0192461827824,-1081.0190457476601,5530571.380313914,False,True
541,-1081.021465764251,-1081.0180574518188,-1081.0178715597924,-1081.0180574518188,5530571.483711183,False,True
542,-1081.021465764251,-1081.0176731877775,-1081.0160511129818,-1081.0176731877775,5530571.586559114,False,True
543,-1081.021465764251,-1081.020164902031,-1081.0204734219003,-1081.020164902031,5530571.689556017,False,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0201221502084,5530577.83700491,True,False
545,-1081.0211762407819,-1081.0211762407819,-1081.0208005242337,-1081.0211762407819,5530577.920442822,True,True
546,-1081.0218911493237,-1081.0218911493237,-1081.0214749195436,-1081.0218911493237,5530578.002923165,True,True
547,-1081.0218911493237,-1081.019577607599,-1081.0190433829723,-1081.019577607599,5530578.08536415,False,True
548,-1081.0218911493237,-1081.0173089505993,-1081.0172845417815,-1081.0173089505993,5530578.167514822,False,True
549,-1081.020614638207,-1081.020614638207,-1081.0201144648267,-1081.020614638207,5530578.250594423,True,True
550,-1081.0205607083994,-1081.0205607083994,-1081.0203757536956,-1081.0205607083994,5530578.335268198,True,True
551,-1081.0205607083994,-1081.0162017632235,-1081.0164206954787,-1081.0162017632235,5530578.422856911,False,True
552,-1081.0205607083994,-1081.0141618927212,-1081.0140104468649,-1081.0141618927212,5530578.553956317,False,True
553,-1081.0205607083994,-1081.0046687935871,-1081.0046687935871,-1081.0075500097278,5530578.63821366,False,False
554,-1081.0205607083994,-1081.0066706151385,-1081.0059491528243,-1081.0066706151385,5530578.722395397,False,True
555,-1081.0205607083994,-1081.0132966557178,-1081.0132966557178,-1081.013227005605,5530585.260529371,False,False
556,-1081.0205607083994,-1081.0088745263138,-1081.0082641927147,-1081.0088745263138,5530585.344795631,False,True
557,-1081.0205607083994,-1081.007946208368,-1081.0067932709906,-1081.007946208368,5530585.429375408,False,True
558,-1081.0205607083994,-1081.0178872470244,-1081.0181236849332,-1081.0178872470244,5530585.512938781,False,True
559,-1081.02076726078,-1081.02076726078,-1081.0205091778087,-1081.02076726078,5530585.596378268,True,True
560,-1081.0191427392504,-1081.0191427392504,-1081.0190246253946,-1081.0191427392504,5530585.680498495,True,True
561,-1081.0197415754162,-1081.0197415754162,-1081.0188445532465,-1081.0197415754162,5530585.764209332,True,True
562,-1081.0203113170812,-1081.0203113170812,-1081.0198887636166,-1081.0203113170812,5530585.847595507,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0174903540048,5530585.93136826,True,False
564,-1081.0211279284104,-1081.0211279284104,-1081.0204124253305,-1081.0211279284104,5530586.014479933,True,True
565,-1081.0222817419576,-1081.0222817419576,-1081.0220627707765,-1081.0222817419576,5530586.099115323,True,True
566,-1081.0227075913306,-1081.0227075913306,-1081.0226419077062,-1081.0227075913306,5530586.183901418,True,True
567,-1081.0235236426945,-1081.0235236426945,-1081.0234633992036,-1081.0235236426945,5530586.267528575,True,True
568,-1081.0235236426945,-1081.0219434453682,-1081.0217909865703,-1081.0219434453682,5530586.351617246,False,True
569,-1081.0240877109397,-1081.0240877109397,-1081.0238474732535,-1081.0240877109397,5530586.435958916,True,True
570,-1081.0225206831199,-1081.0225206831199,-1081.0219026772047,-1081.0225206831199,5530586.519372954,True,True
571,-1081.0223311489979,-1081.0223311489979,-1081.0224776359746,-1081.0223311489979,5530586.603219192,True,True
572,-1081.0221221934198,-1081.0221221934198,-1081.0219215896432,-1081.0221221934198,5530586.686553612,True,True
573,-1081.0225746751164,-1081.0225746751164,-1081.022546489627,-1081.0225746751164,5530586.770337091,True,True
574,-1081.0225746751164,-1081.0208011839816,-1081.0208987312938,-1081.0208011839816,5530586.853801133,False,True
575,-1081.01942773999,-1081.01942773999,-1081.0199142568065,-1081.01942773999,5530586.937894709,True,True
576,-1081.0228237731635,-1081.0228237731635,-1081.0230344930856,-1081.0228237731635,5530587.021521324,True,True
577,-1081.0228237731635,-1081.0193538546962,-1081.0190568680034,-1081.0193538546962,5530587.105325114,False,True
578,-1081.0228237731635,-1081.0158807096777,-1081.0173893237477,-1081.0158807096777,5530587.188772031,False,True
579,-1081.0228237731635,-1081.0200276975393,-1081.0203853611233,-1081.0200276975393,5530587.272636474,False,True
580,-1081.0228237731635,-1081.0191977895158,-1081.0196970557683,-1081.0191977895158,5530587.356859459,False,True
581,-1081.0228237731635,-1081.0182816495817,-1081.018356568595,-1081.0182816495817,5530587.440722143,False,True
582,-1081.023152546767,-1081.023152546767,-1081.0231831011804,-1081.023152546767,5530587.523992183,True,True
583,-1081.0233697194947,-1081.0233697194947,-1081.023270804581,-1081.0233697194947,5530587.608379173,True,True
584,-1081.0233697194947,-1081.0212842198755,-1081.021023159988,-1081.0212842198755,5530587.691527972,False,True
585,-1081.0233697194947,-1081.0215913277812,-1081.0216380415357,-1081.0215913277812,5530587.775342595,False,True
586,-1081.020912546162,-1081.020912546162,-1081.020472767168,-1081.020912546162,5530587.859453564,True,True
587,-1081.02357275055,-1081.02357275055,-1081.0232724049156,-1081.02357275055,5530587.943551473,True,True
588,-1081.0243676198745,-1081.0243676198745,-1081.0240101253485,-1081.0243676198745,5530588.02696884,True,True
589,-1081.0243676198745,-1081.0241365490963,-1081.0238758922058,-1081.0241365490963,5530588.156877371,False,True
590,-1081.0243676198745,-1081.018107167667,-1081.018184413913,-1081.018107167667,5530588.240845779,False,True
591,-1081.023208522728,-1081.023208522728,-1081.0230742722583,-1081.023208522728,5530588.325605848,True,True
592,-1081.0239919514147,-1081.0239919514147,-1081.0241176750203,-1081.0239919514147,5530588.41588257,True,True
593,-1081.024008739513,-1081.024008739513,-1081.0238158357934,-1081.024008739513,5530588.500102771,True,True
594,-1081.0232111689113,-1081.0232111689113,-1081.0232843918886,-1081.0232111689113,5530588.584252948,True,True
595,-1081.0186811572883,-1081.0186811572883,-1081.0184058408472,-1081.0186811572883,5530588.667756153,True,True
596,-1081.0186811572883,-1081.015204783221,-1081.0149242229693,-1081.015204783221,5530588.751317065,False,True
597,-1081.0192318698894,-1081.0192318698894,-1081.0193934398997,-1081.0192318698894,5530588.835288392,True,True
598,-1081.024474406143,-1081.024474406143,-1081.0246962313686,-1081.024474406143,5530588.91897518,True,True
599,-1081.024474406143,-1081.0229556653476,-1081.0232692563745,-1081.0229556653476,5530589.003340808,False,True
600,-1081.022259121983,-1081.022259121983,-1081.023244076762,-1081.022259121983,5530589.087142609,True,True
601,-1081.0198479683938,-1081.0198479683938,-1081.020385240491,-1081.0198479683938,5530589.170840102,True,True
602,-1081.0198479683938,-1081.0191075354192,-1081.0192023887546,-1081.0191075354192,5530589.254481679,False,True
603,-1081.0198479683938,-1081.0167583154368,-1081.0161094112357,-1081.0167583154368,5530589.338850682,False,True
604,-1081.0180507942803,-1081.0180507942803,-1081.0183646343094,-1081.0180507942803,5530589.422532715,True,True
605,-1081.0180507942803,-1081.0161370986423,-1081.0168038099218,-1081.0161370986423,5530589.506594934,False,True
606,-1081.0180507942803,-1081.0132511291072,-1081.0122205307107,-1081.0132511291072,5530589.590739304,False,True
607,-1081.0170561722393,-1081.0170561722393,-1081.0174079425485,-1081.0170561722393,5530589.674430756,True,True
608,-1081.0170561722393,-1081.015822879787,-1081.015822879787,-1081.0156639279437,5530596.333697378,False,False
609,-1081.014142478512,-1081.014142478512,-1081.0147389661763,-1081.014142478512,5530596.418435724,True,True
610,-1081.013102450649,-1081.013102450649,-1081.0133376621773,-1081.013102450649,5530596.502449651,True,True
611,-1081.013102450649,-1081.0100525482553,-1081.0098008781965,-1081.0100525482553,5530596.586962344,False,True
612,-1081.0120197174426,-1081.0120197174426,-1081.0119587256213,-1081.0120197174426,5530596.670995611,True,True
613,-1081.0126896040713,-1081.0126896040713,-1081.0122046358304,-1081.0126896040713,5530596.755616413,True,True
614,-1081.0157585849993,-1081.0157585849993,-1081.0157481396407,-1081.0157585849993,5530596.840499634,True,True
615,-1081.0157585849993,-1081.013573069454,-1081.0128079905335,-1081.013573069454,5530596.925282712,False,True
616,-1081.0215739486707,-1081.0215739486707,-1081.021004232347,-1081.0215739486707,5530597.009275788,True,True
617,-1081.0215967436877,-1081.0215967436877,-1081.021598919953,-1081.0215967436877,5530597.093842305,True,True
618,-1081.0198509813524,-1081.0198509813524,-1081.0199823108946,-1081.0198509813524,5530597.178803936,True,True
619,-1081.0196080316973,-1081.0196080316973,-1081.0196647631878,-1081.0196080316973,5530597.263467056,True,True
620,-1081.019840847893,-1081.019840847893,-1081.0198447240223,-1081.019840847893,5530597.394437083,True,True
621,-1081.019840847893,-1081.01679611907,-1081.0169926401218,-1081.01679611907,5530597.479081891,False,True
622,-1081.019840847893,-1081.018234054065,-1081.0177964803147,-1081.018234054065,5530597.563199069,False,True
623,-1081.019840847893,-1081.0177638077398,-1081.0177901169307,-1081.0177638077398,5530597.647496489,False,True
624,-1081.0184269969545,-1081.0184269969545,-1081.0182217467009,-1081.0184269969545,5530597.731829295,True,True
625,-1081.0184269969545,-1081.0133979000627,-1081.0140131097123,-1081.0133979000627,5530597.816542973,False,True
626,-1081.0184269969545,-1081.0159196266331,-1081.015277787699,-1081.0159196266331,5530597.901040637,False,True
627,-1081.0184269969545,-1081.0115488018637,-1081.0101376773837,-1081.0115488018637,5530597.985376546,False,True
628,-1081.0204760462323,-1081.0204760462323,-1081.0204799442324,-1081.0204760462323,5530598.070371941,True,True
629,-1081.0220613014883,-1081.0220613014883,-1081.022091879949,-1081.0220613014883,5530598.154788047,True,True
630,-1081.022776005368,-1081.022776005368,-1081.0222450276542,-1081.022776005368,5530598.23891441,True,True
631,-1081.0238887391101,-1081.0238887391101,-1081.0236457886801,-1081.0238887391101,5530598.324649538,True,True
632,-1081.023081200601,-1081.023081200601,-1081.023055126266,-1081.023081200601,5530598.408802991,True,True
633,-1081.023081200601,-1081.0199303796114,-1081.019124268342,-1081.0199303796114,5530598.493338318,False,True
634,-1081.023081200601,-1081.0178522217032,-1081.0178522217032,-1081.018390048332,5530598.577136284,False,False
635,-1081.023081200601,-1081.0199325857454,-1081.0199325857454,-1081.0198412743225,5530605.059340104,False,False
636,-1081.023081200601,-1081.0167167150817,-1081.0163844872513,-1081.0167167150817,5530605.145755445,False,True
637,-1081.023081200601,-1081.017476308681,-1081.017476308681,-1081.0183859921037,5530605.242320523,False,False
638,-1081.023081200601,-1081.0170912733442,-1081.0170912733442,-1081.0173790928568,5530612.253334093,False,False
639,-1081.023081200601,-1081.0141096683005,-1081.0140570210058,-1081.0141096683005,5530612.340377355,False,True
640,-1081.023081200601,-1081.0175934157264,-1081.0167478285762,-1081.0175934157264,5530612.427062182,False,True
641,-1081.023081200601,-1081.013645705829,-1081.013645705829,-1081.0144002817847,5530612.513121897,False,False
642,-1081.023081200601,-1081.0112697564364,-1081.0104564876083,-1081.0112697564364,5530612.59892555,False,True
643,-1081.023081200601,-1081.0140204237805,-1081.0140204237805,-1081.0142526191848,5530619.226566789,False,False
644,-1081.023081200601,-1081.015893209339,-1081.015893209339,-1081.0163746363628,5530619.314582033,False,False
645,-1081.023081200601,-1081.0145776782413,-1081.0145776782413,-1081.014682586085,5530626.076405291,False,False
646,-1081.023081200601,-1081.014754242356,-1081.015176111965,-1081.014754242356,5530626.210013386,False,True
647,-1081.023081200601,-1081.0153250464627,-1081.0156243584113,-1081.0153250464627,5530626.297852401,False,True
648,-1081.023081200601,-1081.0104667929536,-1081.0104667929536,-1081.0105398674432,5530626.387333968,False,False
649,-1081.023081200601,-1081.0136838754233,-1081.0136838754233,-1081.0135154405014,5530633.722389867,False,False
650,-1081.023081200601,-1081.0032302391564,-1081.0032302391564,-1081.0048151377225,5530633.811106002,False,False
651,-1081.023081200601,-1081.0137871159727,-1081.0137871159727,-1081.0133728207045,5530640.958467618,False,False
652,-1081.023081200601,-1081.0131211011087,-1081.0131680021525,-1081.0131211011087,5530641.048391885,False,True
653,-1081.023081200601,-1081.0167451732991,-1081.0167451732991,-1081.0165954530846,5530641.137407279,False,False
654,-1081.023081200601,-1081.0087087882787,-1081.0087087882787,-1081.0089870994786,5530648.843522002,False,False
655,-1081.023081200601,-1081.019063930378,-1081.0185703512552,-1081.019063930378,5530648.934868367,False,True
656,-1081.023081200601,-1081.0191680515813,-1081.0187505378449,-1081.0191680515813,5530649.024858658,False,True
657,-1081.0225789582798,-1081.0225789582798,-1081.0216326096954,-1081.0225789582798,5530649.117290279,True,True
658,-1081.0227048313047,-1081.0227048313047,-1081.0222975773984,-1081.0227048313047,5530649.20694094,True,True
659,-1081.0227048313047,-1081.016651959788,-1081.0167294718249,-1081.016651959788,5530649.297319539,False,True
660,-1081.0239255623724,-1081.0239255623724,-1081.0233281478259,-1081.0239255623724,5530649.387925174,True,True
661,-1081.0239255623724,-1081.022828786137,-1081.0225578644736,-1081.022828786137,5530649.477553306,False,True
662,-1081.0239255623724,-1081.0226138415292,-1081.0222298071521,-1081.0226138415292,5530649.567842834,False,True
663,-1081.0233736194002,-1081.0233736194002,-1081.0230821707294,-1081.0233736194002,5530649.657733036,True,True
664,-1081.0226298017876,-1081.0226298017876,-1081.0223473521887,-1081.0226298017876,5530649.747789496,True,True
665,-1081.0226298017876,-1081.0209619092316,-1081.0209208872732,-1081.0209619092316,5530649.838084166,False,True
666,-1081.020914035007,-1081.020914035007,-1081.0208182258539,-1081.020914035007,5530649.928219329,True,True
667,-1081.0213374328052,-1081.0213374328052,-1081.0210458809763,-1081.0213374328052,5530650.018271925,True,True
668,-1081.0213374328052,-1081.0157022742565,-1081.0157022742565,-1081.0176431924262,5530650.107718181,False,False
669,-1081.0198098389744,-1081.0198098389744,-1081.019900166644,-1081.0198098389744,5530650.19804407,True,True
670,-1081.019560407098,-1081.019560407098,-1081.018798474951,-1081.019560407098,5530650.287955495,True,True
671,-1081.0195402588067,-1081.0195402588067,-1081.0189891961074,-1081.0195402588067,5530650.425970112,True,True
672,-1081.020950218548,-1081.020950218548,-1081.018864291346,-1081.020950218548,5530650.516858164,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202633667725,5530657.819241053,True,False
674,-1081.019803288737,-1081.0162081382844,-1081.015148460413,-1081.0162081382844,5530657.911202094,False,True
675,-1081.0196118316285,-1081.0196118316285,-1081.0187089481042,-1081.0196118316285,5530658.002666582,True,True
676,-1081.0196118316285,-1081.0186541365845,-1081.0165243673825,-1081.0186541365845,5530658.095589761,False,True
677,-1081.0196118316285,-1081.0180528527444,-1081.016892688323,-1081.0180528527444,5530658.186905787,False,True
678,-1081.0195553480664,-1081.0195553480664,-1081.0186377215216,-1081.0195553480664,5530658.2777236,True,True
679,-1081.0196297206917,-1081.0196297206917,-1081.0194249270894,-1081.0196297206917,5530658.370281912,True,True
680,-1081.0196297206917,-1081.0143542894452,-1081.0143542894452,-1081.0165208203064,5530658.46143601,False,False
681,-1081.0196297206917,-1081.0124937966718,-1081.0124937966718,-1081.0125736200691,5530666.057922476,False,False
682,-1081.0194889792945,-1081.0194889792945,-1081.019370995614,-1081.0194889792945,5530666.176561355,True,True
683,-1081.0192641750596,-1081.0192641750596,-1081.0197167781243,-1081.0192641750596,5530666.293215115,True,True
684,-1081.0178412236423,-1081.0178412236423,-1081.017699122472,-1081.0178412236423,5530666.409467314,True,True
685,-1081.0187525304154,-1081.0187525304154,-1081.018373081442,-1081.0187525304154,5530666.526297703,True,True
686,-1081.0187525304154,-1081.0137960377297,-1081.013553605841,-1081.0137960377297,5530666.642950203,False,True
687,-1081.0187525304154,-1081.0074201465138,-1081.0061993186223,-1081.0074201465138,5530666.760462051,False,True
688,-1081.0187525304154,-1081.0167098105371,-1081.0166117717708,-1081.0167098105371,5530666.876482992,False,True
689,-1081.0187525304154,-1081.0140909117285,-1081.0142052495737,-1081.0140909117285,5530666.992348985,False,True
690,-1081.0187525304154,-1081.016824648472,-1081.0163226678226,-1081.016824648472,5530667.10958928,False,True
691,-1081.0187525304154,-1081.012436404369,-1081.0112277784744,-1081.012436404369,5530667.228343801,False,True
692,-1081.0187525304154,-1081.015223332508,-1081.014892500731,-1081.015223332508,5530667.350916049,False,True
693,-1081.0187196803727,-1081.0187196803727,-1081.0190877017947,-1081.0187196803727,5530667.466919568,True,True
694,-1081.0211744606015,-1081.0211744606015,-1081.0209186981192,-1081.0211744606015,5530667.582373325,True,True
695,-1081.0195666166542,-1081.0195666166542,-1081.0192859769668,-1081.0195666166542,5530667.697742077,True,True
696,-1081.0195832517873,-1081.0195832517873,-1081.0189739816176,-1081.0195832517873,5530667.813651157,True,True
697,-1081.0213648609174,-1081.0213648609174,-1081.021102743997,-1081.0213648609174,5530667.986261619,True,True
698,-1081.0213648609174,-1081.0202422463913,-1081.0202940114393,-1081.0202422463913,5530668.093305072,False,True
699,-1081.0213648609174,-1081.0187010136458,-1081.0187010136458,-1081.0191979822193,5530668.185601414,False,False
700,-1081.0213648609174,-1081.0174205864514,-1081.0181638283223,-1081.0174205864514,5530668.278213956,False,True
701,-1081.0213648609174,-1081.0164804038545,-1081.0161542812077,-1081.0164804038545,5530668.372284315,False,True
702,-1081.0213648609174,-1081.0178796888788,-1081.0178796888788,-1081.0180854714104,5530676.21269612,False,False
703,-1081.0213648609174,-1081.0184144936547,-1081.0185659927038,-1081.0184144936547,5530676.306444772,False,True
704,-1081.0213648609174,-1081.0167347104543,-1081.0176434359814,-1081.0167347104543,5530676.400802058,False,True
705,-1081.0213648609174,-1081.0170156571955,-1081.0177650553169,-1081.0170156571955,5530676.493515655,False,True
706,-1081.0216516958633,-1081.0216516958633,-1081.0211947140276,-1081.0216516958633,5530676.586264332,True,True
707,-1081.022800597805,-1081.022800597805,-1081.0233471464246,-1081.022800597805,5530676.679182069,True,True
708,-1081.022800597805,-1081.0199645425675,-1081.0201300813712,-1081.0199645425675,5530676.771321131,False,True
709,-1081.022800597805,-1081.0182563540395,-1081.0189769672868,-1081.0182563540395,5530676.864662903,False,True
710,-1081.022800597805,-1081.0213996941463,-1081.02184277342,-1081.0213996941463,5530676.957645789,False,True
711,-1081.022800597805,-1081.0193322868483,-1081.019715212536,-1081.0193322868483,5530677.05072327,False,True
712,-1081.0231156129082,-1081.0231156129082,-1081.022832487701,-1081.0231156129082,5530677.143817119,True,True
713,-1081.023267531112,-1081.023267531112,-1081.0231205798873,-1081.023267531112,5530677.248593789,True,True
714,-1081.0224047872325,-1081.0224047872325,-1081.0226403737922,-1081.0224047872325,5530677.366584499,True,True
715,-1081.022057028239,-1081.022057028239,-1081.0222395899266,-1081.022057028239,5530677.483921263,True,True
716,-1081.022057028239,-1081.0196236048312,-1081.0200732000633,-1081.0196236048312,5530677.600453282,False,True
717,-1081.022057028239,-1081.0150278824633,-1081.014002246171,-1081.0150278824633,5530677.718973551,False,True
718,-1081.022057028239,-1081.0194961417867,-1081.0196641189877,-1081.0194961417867,5530677.836040148,False,True
719,-1081.022057028239,-1081.0167877281485,-1081.0173386644617,-1081.0167877281485,5530678.005833516,False,True
720,-1081.022057028239,-1081.0190277685683,-1081.0193758814933,-1081.0190277685683,5530678.12327298,False,True
721,-1081.022057028239,-1081.012383858592,-1081.0127766151459,-1081.012383858592,5530678.243617005,False,True
722,-1081.022057028239,-1081.0181590006314,-1081.0184625068696,-1081.0181590006314,5530678.361893331,False,True
723,-1081.022057028239,-1081.0203752981456,-1081.020790024267,-1081.0203752981456,5530678.486405715,False,True
724,-1081.022057028239,-1081.0145593498899,-1081.0151321384294,-1081.0145593498899,5530678.603041097,False,True
725,-1081.022057028239,-1081.0162777506987,-1081.01598215591,-1081.0162777506987,5530678.720115695,False,True
726,-1081.022057028239,-1081.0182387780255,-1081.0181539622565,-1081.0182387780255,5530678.836671328,False,True
727,-1081.0228687330878,-1081.0228687330878,-1081.023081439156,-1081.0228687330878,5530678.952945601,True,True
728,-1081.0228687330878,-1081.019582415878,-1081.01993986295,-1081.019582415878,5530679.068844405,False,True
729,-1081.0223703501654,-1081.0223703501654,-1081.0223746415086,-1081.0223703501654,5530679.184543428,True,True
730,-1081.0252770302532,-1081.0252770302532,-1081.0247087737623,-1081.0252770302532,5530679.302249814,True,True
731,-1081.0252770302532,-1081.0175052277257,-1081.01737830804,-1081.0175052277257,5530679.420063298,False,True
732,-1081.0225612139732,-1081.0225612139732,-1081.0222884545726,-1081.0225612139732,5530679.538715029,True,True
733,-1081.0221690701292,-1081.0221690701292,-1081.0222599202,-1081.0221690701292,5530679.654677925,True,True
734,-1081.0245670696816,-1081.0245670696816,-1081.0244290114795,-1081.0245670696816,5530679.770340537,True,True
735,-1081.023336454771,-1081.023336454771,-1081.0230719568262,-1081.023336454771,5530679.888604229,True,True
736,-1081.0239893009118,-1081.0239893009118,-1081.0236648025248,-1081.0239893009118,5530680.006081254,True,True
737,-1081.0239893009118,-1081.020033699593,-1081.0198481971593,-1081.020033699593,5530680.10795314,False,True
738,-1081.0225999491906,-1081.0225999491906,-1081.0225275748157,-1081.0225999491906,5530680.200447381,True,True
739,-1081.017130451896,-1081.017130451896,-1081.0174200528786,-1081.017130451896,5530680.292999815,True,True
740,-1081.021428435559,-1081.021428435559,-1081.0213858502675,-1081.021428435559,5530680.386977076,True,True
741,-1081.021428435559,-1081.0193881966197,-1081.0193069921336,-1081.0193881966197,5530680.480192769,False,True
742,-1081.021428435559,-1081.0177831564895,-1081.018130824831,-1081.0177831564895,5530680.572813491,False,True
743,-1081.0217622204207,-1081.0217622204207,-1081.021679649211,-1081.0217622204207,5530680.665336091,True,True
744,-1081.0173149804268,-1081.0173149804268,-1081.0183786164616,-1081.0173149804268,5530680.757913168,True,True
745,-1081.0225455895384,-1081.0225455895384,-1081.0225524682214,-1081.0225455895384,5530680.89597209,True,True
746,-1081.0226394780711,-1081.0226394780711,-1081.0228358814547,-1081.0226394780711,5530680.989250424,True,True
747,-1081.0195339899992,-1081.0195339899992,-1081.0201892356758,-1081.0195339899992,5530681.082117358,True,True
748,-1081.0195339899992,-1081.0145053126053,-1081.0150501918338,-1081.0145053126053,5530681.174509024,False,True
749,-1081.0199134951972,-1081.0199134951972,-1081.0194952186957,-1081.0199134951972,5530681.267072224,True,True
750,-1081.0199134951972,-1081.0166484223541,-1081.0166484223541,-1081.017705498589,5530681.359691896,False,False
751,-1081.0199134951972,-1081.0183462754862,-1081.019172624738,-1081.0183462754862,5530681.453962645,False,True
752,-1081.0199134951972,-1081.0185313181482,-1081.0193339062032,-1081.0185313181482,5530681.547032066,False,True
753,-1081.0189867450777,-1081.0189867450777,-1081.019603628323,-1081.0189867450777,5530681.640026358,True,True
754,-1081.018137684898,-1081.018137684898,-1081.0178917300593,-1081.018137684898,5530681.73305357,True,True
755,-1081.018137684898,-1081.0090363401741,-1081.007253265349,-1081.0090363401741,5530681.825819518,False,True
756,-1081.018137684898,-1081.016598400713,-1081.0164717049172,-1081.016598400713,5530681.919490999,False,True
757,-1081.0176856032722,-1081.0176856032722,-1081.0179723291442,-1081.0176856032722,5530682.012107047,True,True
758,-1081.0176856032722,-1081.015420983318,-1081.015420983318,-1081.0153388686513,5530689.958937109,False,False
759,-1081.0176856032722,-1081.0143332719942,-1081.0143332719942,-1081.0163099749466,5530690.078251637,False,False
760,-1081.0176856032722,-1081.0091141827422,-1081.0091141827422,-1081.009061750396,5530698.295716187,False,False
761,-1081.0176115349454,-1081.0176115349454,-1081.0176039645905,-1081.0176115349454,5530698.392299095,True,True
762,-1081.0176115349454,-1081.0162713571242,-1081.0162713571242,-1081.018793010611,5530698.486768904,False,False
763,-1081.0176115349454,-1081.0144347985,-1081.0137208456242,-1081.0144347985,5530698.581812201,False,True
764,-1081.0196704090386,-1081.0196704090386,-1081.0188403336506,-1081.0196704090386,5530698.67660894,True,True
765,-1081.0196704090386,-1081.012029352583,-1081.012029352583,-1081.0122438588487,5530707.08796121,False,False
766,-1081.0196704090386,-1081.0102308516982,-1081.0094874476927,-1081.0102308516982,5530707.183240922,False,True
767,-1081.018447911907,-1081.018447911907,-1081.0180735664255,-1081.018447911907,5530707.297820212,True,True
768,-1081.017994113109,-1081.017994113109,-1081.0182244815273,-1081.017994113109,5530707.472011963,True,True
769,-1081.019467258688,-1081.019467258688,-1081.0201520757475,-1081.019467258688,5530707.591686964,True,True
770,-1081.019467258688,-1081.0171269973603,-1081.0174507270356,-1081.0171269973603,5530707.710504141,False,True
771,-1081.019467258688,-1081.0177654356075,-1081.0177654356075,-1081.016733191451,5530707.829286997,False,False
772,-1081.0192881175328,-1081.0192881175328,-1081.0196710143666,-1081.0192881175328,5530707.949023253,True,True
773,-1081.0192881175328,-1081.0140109321674,-1081.015089219186,-1081.0140109321674,5530708.06513665,False,True
774,-1081.0192881175328,-1081.0170086135893,-1081.017443769044,-1081.0170086135893,5530708.161736184,False,True
775,-1081.0192881175328,-1081.017289517114,-1081.0178327830313,-1081.017289517114,5530708.257614357,False,True
776,-1081.0192881175328,-1081.0127691841158,-1081.013462987048,-1081.0127691841158,5530708.352758672,False,True
777,-1081.0203083082467,-1081.0203083082467,-1081.0202612868154,-1081.0203083082467,5530708.45075183,True,True
778,-1081.0203083082467,-1081.0164883298432,-1081.016449835278,-1081.0164883298432,5530708.545869422,False,True
779,-1081.0203083082467,-1081.0150860713318,-1081.0158689854793,-1081.0150860713318,5530708.640991899,False,True
780,-1081.0203083082467,-1081.0186522638132,-1081.019007936721,-1081.0186522638132,5530708.736561933,False,True
781,-1081.0203083082467,-1081.016977180141,-1081.0172877182556,-1081.016977180141,5530708.831697402,False,True
782,-1081.016355285602,-1081.016355285602,-1081.0164352012305,-1081.016355285602,5530708.927844161,True,True
783,-1081.0153762692955,-1081.0153762692955,-1081.0155991572565,-1081.0153762692955,5530709.023571605,True,True
784,-1081.0153762692955,-1081.0128910558358,-1081.0128910558358,-1081.012873018973,5530717.611684354,False,False
785,-1081.0153762692955,-1081.0125508945348,-1081.0123126852122,-1081.0125508945348,5530717.708100599,False,True
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0117417824329,5530717.80441724,True,False
