step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
523,-1081.019056978471,-1081.0154492904442,-1081.0154492904442,-1081.0158206500694,2344410.587438853,False,False
524,-1081.0218416257076,-1081.0218416257076,-1081.021807353383,-1081.0218416257076,2344410.799596919,True,True
525,-1081.0218416257076,-1081.0198154207949,-1081.0198154207949,-1081.019694025691,2344411.013589794,False,False
526,-1081.018715758034,-1081.018715758034,-1081.0186537936256,-1081.018715758034,2344411.275956168,True,True
527,-1081.0187866272183,-1081.0187866272183,-1081.0187866272183,-1081.0186935809663,2344411.496348903,True,False
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.0169171732148,2344411.70989107,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.0152721362913,2344411.92586501,False,False
530,-1081.0167809013988,-1081.0051951505159,-1081.0051951505159,-1081.0052054327193,2344412.140135085,False,False
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0159762296453,2344412.364728024,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.018536144636,2344412.585243757,True,False
533,-1081.018763417506,-1081.0116391654497,-1081.0116391654497,-1081.01131631483,2344412.805527292,False,False
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.01632448135,2344413.074173921,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.0153737345981,2344413.295647682,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0198237580137,2344413.514762593,True,False
537,-1081.019452148697,-1081.01484984733,-1081.01484984733,-1081.0151937179264,2344413.731290633,False,False
538,-1081.0202479313577,-1081.0202479313577,-1081.0202479313577,-1081.0201876796882,2344413.948873646,True,False
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0193420748994,2344414.1666234,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0169849619476,2344414.43198241,True,False
541,-1081.0198474938722,-1081.0198474938722,-1081.0198864586205,-1081.0198474938722,2344414.648277201,True,True
542,-1081.0135050998942,-1081.0135050998942,-1081.0135050998942,-1081.0132112734316,2344414.865517485,True,False
543,-1081.0233322552613,-1081.0233322552613,-1081.0233322552613,-1081.0231316316294,2344415.082450884,True,False
544,-1081.0233322552613,-1081.0215474140998,-1081.021595302908,-1081.0215474140998,2344415.301391863,False,True
545,-1081.0233322552613,-1081.017032299211,-1081.017032299211,-1081.017077315797,2344415.519281088,False,False
546,-1081.0233322552613,-1081.0109487694635,-1081.0109487694635,-1081.0108911485238,2344415.785780939,False,False
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0180727093214,2344416.005714914,True,False
548,-1081.018038277322,-1081.0160146467517,-1081.0160146467517,-1081.0162993130607,2344416.229623965,False,False
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.0096414480522,2344416.455780771,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.012855982559,2344416.674802812,False,False
551,-1081.018038277322,-1081.008734099005,-1081.008734099005,-1081.0088122849345,2344416.894547498,False,False
552,-1081.018038277322,-1081.012214996745,-1081.012214996745,-1081.0125803060903,2344417.16209631,False,False
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0109216348535,2344417.383858324,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0124346248044,2344417.608153285,False,False
555,-1081.018038277322,-1081.009207973693,-1081.009207973693,-1081.011127797111,2344417.829106174,False,False
556,-1081.018038277322,-1081.007006637484,-1081.007006637484,-1081.0092789289529,2344418.05031359,False,False
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9961656102164,2344418.271618961,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1081.0016214064776,2344418.540077286,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9706912044326,2344418.765551513,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.9638428534447,2344418.987146981,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.990858126424,2344419.208043041,False,False
562,-1081.018038277322,-1081.0020411185374,-1081.0020411185374,-1081.0014445946283,2344419.42919116,False,False
563,-1081.018038277322,-1080.9941427412746,-1080.9941427412746,-1080.9953475098027,2344419.651712688,False,False
564,-1081.018038277322,-1080.9990763051715,-1080.9990763051715,-1081.0019840770392,2344419.923536364,False,False
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9896126255842,2344420.146353765,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1080.994427993366,2344420.370253959,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1080.9895749255697,2344420.593776701,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9956216149062,2344420.817616906,False,False
569,-1081.018038277322,-1080.9984596942732,-1080.9984596942732,-1081.0006965866196,2344421.042544524,False,False
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0040339375107,2344421.316395748,False,False
571,-1081.018038277322,-1080.9965409475642,-1080.9965409475642,-1080.9974289464903,2344421.541752055,False,False
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1080.9997960316302,2344421.766172559,False,False
573,-1081.018038277322,-1080.9956031363488,-1080.9956031363488,-1080.9974012533246,2344421.993218689,False,False
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9957328277192,2344422.228658636,False,False
575,-1081.018038277322,-1081.0098159050865,-1081.0098159050865,-1081.0106291578668,2344422.518391385,False,False
576,-1081.01285821081,-1081.01285821081,-1081.0120468319485,-1081.01285821081,2344422.808645439,True,True
577,-1081.0089243838427,-1081.0089243838427,-1081.0089243838427,-1081.009382148126,2344423.137879762,True,False
578,-1081.0089243838427,-1081.0050818806467,-1081.0050818806467,-1081.0066083642805,2344423.365020457,False,False
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.009628649269,2344423.593448497,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0118221986745,2344423.820637279,True,False
581,-1081.0113008584099,-1080.9988955638364,-1080.9988955638364,-1080.999672270895,2344424.052017235,False,False
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.0095602582799,2344424.279732828,False,False
583,-1081.0113008584099,-1081.002504251525,-1081.002504251525,-1081.002550022175,2344424.555316973,False,False
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0119137962508,2344424.783470305,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0026827056922,2344425.012417381,True,False
586,-1081.0047182333917,-1081.0047182333917,-1081.0047182333917,-1081.004899583633,2344425.24012274,True,False
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0131860534598,2344425.467862642,True,False
588,-1081.0133778019792,-1081.0106078429376,-1081.0106078429376,-1081.0105558978034,2344425.697583584,False,False
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0136028037334,2344425.97619651,True,False
590,-1081.013524674053,-1081.013524674053,-1081.0135353410597,-1081.013524674053,2344426.206131602,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.016830145796,2344426.435289956,True,False
592,-1081.0180720445562,-1081.0180720445562,-1081.0180720445562,-1081.017858721765,2344426.665023211,True,False
593,-1081.0175708791369,-1081.0175708791369,-1081.0175708791369,-1081.0179190418694,2344426.894855778,True,False
594,-1081.0175708791369,-1081.0117458960667,-1081.0117458960667,-1081.0115075537437,2344427.12539838,False,False
595,-1081.0165202305866,-1081.0165202305866,-1081.0161845465595,-1081.0165202305866,2344427.403608332,True,True
596,-1081.0165202305866,-1081.014048045707,-1081.014048045707,-1081.0138456235588,2344427.636203953,False,False
597,-1081.008826711604,-1081.008826711604,-1081.008826711604,-1081.0067565966847,2344427.86811026,True,False
598,-1081.0168722045016,-1081.0168722045016,-1081.0168722045016,-1081.0168972979143,2344428.098794664,True,False
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.013657267109,2344428.329495891,True,False
600,-1081.0149094382148,-1081.0149094382148,-1081.0149094382148,-1081.014895977476,2344428.561134729,True,False
601,-1081.0136808042218,-1081.0136808042218,-1081.0144218828063,-1081.0136808042218,2344428.842670158,True,True
602,-1081.0136808042218,-1081.0054540419374,-1081.0054540419374,-1081.004331129723,2344429.074261704,False,False
603,-1081.0128916881608,-1081.0128916881608,-1081.0128916881608,-1081.0128543500066,2344429.306312979,True,False
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0103648161958,2344429.538745059,True,False
605,-1081.0151804049187,-1081.0151804049187,-1081.0153689732097,-1081.0151804049187,2344429.770818583,True,True
606,-1081.0151804049187,-1081.0130961760676,-1081.0139702067397,-1081.0130961760676,2344430.053905221,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.011255431952,2344430.286882353,True,False
608,-1081.0140749214088,-1081.0140749214088,-1081.0140749214088,-1081.0141863791473,2344430.52136089,True,False
609,-1081.0140749214088,-1081.009925035815,-1081.009925035815,-1081.0096886997053,2344430.754005572,False,False
610,-1081.0140749214088,-1081.0100489209397,-1081.0100489209397,-1081.0099286717698,2344430.992471051,False,False
611,-1081.007183310093,-1081.007183310093,-1081.007183310093,-1081.0062250720375,2344431.233038873,True,False
612,-1081.0015484840967,-1081.0015484840967,-1081.0015484840967,-1081.0022505213303,2344431.51472591,True,False
613,-1081.0109614892629,-1081.0109614892629,-1081.01104581449,-1081.0109614892629,2344431.748869438,True,True
614,-1081.0109614892629,-1081.0089522320684,-1081.0089522320684,-1081.0091485850423,2344431.983716835,False,False
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.014095193576,2344432.218702784,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.0077042700486,2344432.452173523,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.015876152695,2344432.686621989,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0101792300934,2344432.976721203,False,False
619,-1081.015029988375,-1081.015029988375,-1081.015029988375,-1081.0151842452394,2344433.212542092,True,False
620,-1081.0166928340757,-1081.0166928340757,-1081.0166928340757,-1081.0168641418154,2344433.447419887,True,False
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0177015543982,2344433.682668393,True,False
622,-1081.0174807008837,-1081.0116994816512,-1081.0116994816512,-1081.0110800991679,2344433.920705858,False,False
623,-1081.0175377994021,-1081.0175377994021,-1081.0173678136061,-1081.0175377994021,2344434.156090576,True,True
624,-1081.0175377994021,-1080.9985134133026,-1080.9985134133026,-1080.9993538944286,2344434.43878813,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0133582811268,2344434.674971369,True,False
626,-1081.0120855426171,-1081.0120855426171,-1081.0120855426171,-1081.012529884543,2344434.916716354,True,False
627,-1081.0134247193234,-1081.0134247193234,-1081.0134247193234,-1081.0137584563356,2344435.154397715,True,False
628,-1081.0142295403805,-1081.0142295403805,-1081.0142295403805,-1081.0145908146435,2344435.392535862,True,False
629,-1081.0142295403805,-1081.009824450532,-1081.009824450532,-1081.010271052942,2344435.677503742,False,False
630,-1081.018838482262,-1081.018838482262,-1081.0185716316396,-1081.018838482262,2344435.915798528,True,True
631,-1081.018838482262,-1081.0144510607013,-1081.0144510607013,-1081.015015095834,2344436.154004083,False,False
632,-1081.018838482262,-1081.0144144558728,-1081.0144144558728,-1081.0149755832551,2344436.394130421,False,False
633,-1081.018838482262,-1081.0153639850575,-1081.0153639850575,-1081.0159936307923,2344436.639416411,False,False
634,-1081.0188904729453,-1081.0188904729453,-1081.0188904729453,-1081.019135211146,2344436.926562981,True,False
635,-1081.0201975710631,-1081.0201975710631,-1081.0202064750445,-1081.0201975710631,2344437.166094947,True,True
636,-1081.0201975710631,-1081.0184802573797,-1081.0184802573797,-1081.0186445271684,2344437.403561295,False,False
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.015469181081,2344437.642114217,True,False
638,-1081.0200353609682,-1081.0200353609682,-1081.0200353609682,-1081.0199041678006,2344437.881896882,True,False
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.016854094451,2344438.170141568,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0172859821819,2344438.410293109,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0147288078151,2344438.650414734,False,False
642,-1081.0098981277263,-1081.0098981277263,-1081.009425017904,-1081.0098981277263,2344438.892132178,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.011891885782,2344439.13409328,True,False
644,-1081.0145668179812,-1081.0145668179812,-1081.0145668179812,-1081.014487840204,2344439.422427903,True,False
645,-1081.013557365674,-1081.013557365674,-1081.013557365674,-1081.013792629848,2344439.66416182,True,False
646,-1081.0097138604415,-1081.0097138604415,-1081.0097138604415,-1081.009371145263,2344439.905900592,True,False
647,-1081.0157504328151,-1081.0157504328151,-1081.0157504328151,-1081.0155008217748,2344440.14794145,True,False
648,-1081.0157504328151,-1081.0086020089898,-1081.0086020089898,-1081.0085031148326,2344440.388969493,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.018743459573,2344440.630760929,True,False
650,-1081.0183272037705,-1081.0095856614287,-1081.0095856614287,-1081.0096648130284,2344440.920772558,False,False
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.015532164708,2344441.163321853,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0157241921108,2344441.405994346,True,False
653,-1081.0151349167274,-1081.0151349167274,-1081.0151349167274,-1081.0151870592056,2344441.651501021,True,False
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0152741056809,2344441.894983475,True,False
655,-1081.0147573398638,-1081.007963016963,-1081.007963016963,-1081.008657853432,2344442.186101835,False,False
656,-1081.0147573398638,-1081.0069102705575,-1081.0069102705575,-1081.0080592445195,2344442.428793491,False,False
657,-1081.0147573398638,-1081.0113667626931,-1081.0113667626931,-1081.0120280370259,2344442.674709844,False,False
658,-1081.0162293376138,-1081.0162293376138,-1081.0162293376138,-1081.0163166225423,2344442.923629334,True,False
659,-1081.0162293376138,-1081.0155164507973,-1081.0155164507973,-1081.0156094470606,2344443.169273511,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0163870477459,2344443.461875006,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.017442456328,2344443.706179235,True,False
662,-1081.0171447130126,-1081.0115751336373,-1081.0115751336373,-1081.0119568034454,2344443.951752081,False,False
663,-1081.0171447130126,-1081.0154872991768,-1081.0154872991768,-1081.015622040031,2344444.197685191,False,False
664,-1081.014936811656,-1081.014936811656,-1081.014936811656,-1081.0149705272663,2344444.447352396,True,False
665,-1081.0107529093646,-1081.0107529093646,-1081.0107529093646,-1081.0113267563388,2344444.741942869,True,False
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0143979696306,2344444.989335563,True,False
667,-1081.0139900800705,-1081.0112517700536,-1081.0112517700536,-1081.0121084617817,2344445.23693294,False,False
668,-1081.0139900800705,-1081.0116700876506,-1081.0107433438109,-1081.0116700876506,2344445.483443079,False,True
669,-1081.0139900800705,-1081.0052035958056,-1081.0052035958056,-1081.0055349474642,2344445.730522483,False,False
670,-1081.0139900800705,-1081.0076036456062,-1081.0076036456062,-1081.0082065103973,2344445.978046008,False,False
671,-1081.0139900800705,-1081.0056389599233,-1081.0056389599233,-1081.007069897725,2344446.27237921,False,False
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0152449961072,2344446.520225638,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.0136232270306,2344446.76656678,True,False
674,-1081.0126833429354,-1081.0059501623898,-1081.0059501623898,-1081.0066410904767,2344447.015257863,False,False
675,-1081.0128387023576,-1081.0128387023576,-1081.0128387023576,-1081.0131784117862,2344447.310920138,True,False
676,-1081.0128387023576,-1081.0028660860007,-1081.0028660860007,-1081.0021307400473,2344447.567554791,False,False
677,-1081.0128387023576,-1081.0091817115915,-1081.0091817115915,-1081.0093405842847,2344447.816193141,False,False
678,-1081.0128387023576,-1081.000073231611,-1081.000073231611,-1081.0065642347452,2344448.06693558,False,False
679,-1081.0128387023576,-1080.999565826896,-1080.999565826896,-1080.9982578142008,2344448.316782576,False,False
680,-1081.0128387023576,-1081.007499892394,-1081.007499892394,-1081.0089940177695,2344448.612171943,False,False
681,-1081.0128387023576,-1081.0014826665065,-1081.0014826665065,-1081.0043274039765,2344448.863004144,False,False
682,-1081.0128387023576,-1080.9969705323726,-1080.9969705323726,-1080.9972005597904,2344449.112924622,False,False
683,-1081.0128387023576,-1081.0025778045683,-1081.0025778045683,-1081.0034886362841,2344449.363567088,False,False
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.014038802537,2344449.660093931,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.0110060162913,2344449.910560524,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0085030256423,2344450.162634689,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0154070071196,2344450.413980859,True,False
688,-1081.0203453177219,-1081.0203453177219,-1081.0203453177219,-1081.020107911008,2344450.713934746,True,False
689,-1081.0203453177219,-1081.017470792189,-1081.017470792189,-1081.0176380330508,2344450.966712285,False,False
690,-1081.0206754309645,-1081.0206754309645,-1081.0205601483037,-1081.0206754309645,2344451.219051103,True,True
691,-1081.0213816667124,-1081.0213816667124,-1081.0213816667124,-1081.021516582083,2344451.471849528,True,False
692,-1081.0213816667124,-1081.0160867838215,-1081.0160867838215,-1081.0160319034703,2344451.72343404,False,False
693,-1081.0213816667124,-1081.0184245183116,-1081.0184245183116,-1081.0187183324524,2344452.026629214,False,False
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0211301508832,2344452.278995995,True,False
695,-1081.0195233585391,-1081.0195233585391,-1081.0195233585391,-1081.0193350221011,2344452.530725836,True,False
696,-1081.0195233585391,-1081.0150472846635,-1081.0148360146584,-1081.0150472846635,2344452.781893308,False,True
697,-1081.014512627853,-1081.014512627853,-1081.014512627853,-1081.0145996363492,2344453.087228272,True,False
698,-1081.014512627853,-1081.0064395317838,-1081.0064395317838,-1081.006405800042,2344453.338592045,False,False
699,-1081.017688500032,-1081.017688500032,-1081.017688500032,-1081.0177220026605,2344453.591334001,True,False
700,-1081.0148472407836,-1081.0148472407836,-1081.0147719854867,-1081.0148472407836,2344453.844074556,True,True
701,-1081.0196797953467,-1081.0196797953467,-1081.019560458328,-1081.0196797953467,2344454.099007307,True,True
702,-1081.0196797953467,-1081.0144358352127,-1081.0144358352127,-1081.014294919262,2344454.351902568,False,False
703,-1081.0196797953467,-1081.0192255045124,-1081.0192255045124,-1081.0191347270058,2344454.662061423,False,False
704,-1081.0196797953467,-1081.0163592495012,-1081.0163592495012,-1081.0162586597635,2344454.91764556,False,False
705,-1081.0167027831249,-1081.0167027831249,-1081.016584322387,-1081.0167027831249,2344455.171003246,True,True
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0202219020525,2344455.424231257,True,False
707,-1081.0208700070657,-1081.0208700070657,-1081.0208700070657,-1081.0208548298976,2344455.731099349,True,False
708,-1081.0208700070657,-1081.0191962043928,-1081.0191962043928,-1081.0191396494345,2344455.985791823,False,False
709,-1081.0208700070657,-1081.015029738777,-1081.015029738777,-1081.0149127316377,2344456.240829177,False,False
710,-1081.0208700070657,-1081.012591536124,-1081.012591536124,-1081.0130154816325,2344456.495743293,False,False
711,-1081.0208700070657,-1081.0181996140695,-1081.0181996140695,-1081.0180417803574,2344456.752227031,False,False
712,-1081.0208700070657,-1081.010507314684,-1081.010507314684,-1081.0103497899504,2344457.008208413,False,False
713,-1081.0208700070657,-1081.017301615067,-1081.0172841550389,-1081.017301615067,2344457.313985269,False,True
714,-1081.0208700070657,-1081.0174988000867,-1081.0174988000867,-1081.0174137953063,2344457.568875205,False,False
715,-1081.0208700070657,-1081.0163604127893,-1081.0163914814893,-1081.0163604127893,2344457.825200807,False,True
716,-1081.0208700070657,-1081.008416732297,-1081.008416732297,-1081.0083928134825,2344458.081619139,False,False
717,-1081.0208700070657,-1081.0093876699812,-1081.009245330087,-1081.0093876699812,2344458.378910678,False,True
718,-1081.0208700070657,-1081.0033057783662,-1081.0033057783662,-1081.003365485645,2344458.764071835,False,False
719,-1081.0208700070657,-1081.0126233884573,-1081.0126233884573,-1081.0126029933233,2344459.087642979,False,False
720,-1081.0208700070657,-1081.0088783339068,-1081.0088783339068,-1081.0084629883097,2344459.345010861,False,False
721,-1081.0208700070657,-1081.010254348979,-1081.010254348979,-1081.0104935145066,2344459.602820182,False,False
722,-1081.0208700070657,-1081.0154987039903,-1081.0154987039903,-1081.0156031726256,2344459.861710925,False,False
723,-1081.0208700070657,-1081.0142171731525,-1081.0142171731525,-1081.0143376566211,2344460.169266244,False,False
724,-1081.0208700070657,-1081.0152451615647,-1081.0152451615647,-1081.0154057050395,2344460.428270324,False,False
725,-1081.0208700070657,-1081.007583213262,-1081.007583213262,-1081.0080101389674,2344460.687828374,False,False
726,-1081.0208700070657,-1081.0179755507133,-1081.0179143750981,-1081.0179755507133,2344460.95224894,False,True
727,-1081.0208700070657,-1081.0198312455382,-1081.0198312455382,-1081.019628397403,2344461.20966085,False,False
728,-1081.0208700070657,-1081.0175485463442,-1081.0175485463442,-1081.0177681805285,2344461.517547065,False,False
729,-1081.019881720358,-1081.019881720358,-1081.019881720358,-1081.0197293406586,2344461.776689746,True,False
730,-1081.019881720358,-1081.0166880959232,-1081.0166880959232,-1081.016724429353,2344462.0365625,False,False
731,-1081.0192765817167,-1081.0192765817167,-1081.0192088938843,-1081.0192765817167,2344462.298560221,True,True
732,-1081.018364359401,-1081.018364359401,-1081.018364359401,-1081.0182091468714,2344462.609421416,True,False
733,-1081.0147870136934,-1081.0147870136934,-1081.0147870136934,-1081.0148373358793,2344462.870313968,True,False
734,-1081.016650820516,-1081.016650820516,-1081.016650820516,-1081.0165321953648,2344463.129382379,True,False
735,-1081.0217621964568,-1081.0217621964568,-1081.0217621964568,-1081.0214405110517,2344463.389294839,True,False
736,-1081.0217621964568,-1081.0194017975587,-1081.0194017975587,-1081.0193640547684,2344463.650886235,False,False
737,-1081.0217621964568,-1081.0128461442844,-1081.0128461442844,-1081.0129090211597,2344463.91258436,False,False
738,-1081.0217621964568,-1081.0172338492857,-1081.0172338492857,-1081.0172597638007,2344464.222902521,False,False
739,-1081.0217621964568,-1081.0141968339174,-1081.0141968339174,-1081.0138695313435,2344464.487847655,False,False
740,-1081.020274393391,-1081.020274393391,-1081.020274393391,-1081.0200767937497,2344464.74970743,True,False
741,-1081.019990035493,-1081.019990035493,-1081.019990035493,-1081.0198586490453,2344465.012052437,True,False
742,-1081.0172021413684,-1081.0172021413684,-1081.0172021413684,-1081.0170637199392,2344465.326370688,True,False
743,-1081.021367010134,-1081.021367010134,-1081.021367010134,-1081.0212082464454,2344465.59430485,True,False
744,-1081.021367010134,-1081.0150212972255,-1081.0150212972255,-1081.0151508052788,2344465.863022658,False,False
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0226081975954,2344466.127029096,True,False
746,-1081.0233606285062,-1081.0233606285062,-1081.0233606285062,-1081.0231517722318,2344466.390820494,True,False
747,-1081.0193804475862,-1081.0193804475862,-1081.0193804475862,-1081.0192786550117,2344466.656703691,True,False
748,-1081.0214450365916,-1081.0214450365916,-1081.0214450365916,-1081.0213884775405,2344466.97556681,True,False
749,-1081.0214450365916,-1081.0209622752568,-1081.0210378645154,-1081.0209622752568,2344467.239350366,False,True
750,-1081.0214450365916,-1081.0190145083077,-1081.0190145083077,-1081.0189743001586,2344467.504270679,False,False
751,-1081.0214450365916,-1081.017832877039,-1081.0178386703872,-1081.017832877039,2344467.769532145,False,True
752,-1081.0214450365916,-1081.015065617927,-1081.015131815596,-1081.015065617927,2344468.036211123,False,True
753,-1081.0167498781443,-1081.0167498781443,-1081.0167498781443,-1081.0166615810288,2344468.350695026,True,False
754,-1081.0071749686222,-1081.0071749686222,-1081.0071749686222,-1081.007030021458,2344468.615297705,True,False
755,-1081.019993425767,-1081.019993425767,-1081.019993425767,-1081.0200365453327,2344468.88095636,True,False
756,-1081.019993425767,-1081.0128887237327,-1081.0128887237327,-1081.013309176655,2344469.145494595,False,False
757,-1081.0168481892802,-1081.0168481892802,-1081.0166772224363,-1081.0168481892802,2344469.46383859,True,True
758,-1081.018680817217,-1081.018680817217,-1081.018680817217,-1081.018844537362,2344469.728940602,True,False
759,-1081.018680817217,-1081.0140849393824,-1081.0140849393824,-1081.0141788377173,2344469.996411198,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.0126937886319,2344470.278783389,True,False
761,-1081.0119672659214,-1081.0119672659214,-1081.0119672659214,-1081.0122041544776,2344470.62597466,True,False
762,-1081.0119672659214,-1081.004979255562,-1081.004979255562,-1081.0059939411651,2344471.026498438,False,False
763,-1081.018455854653,-1081.018455854653,-1081.018455854653,-1081.0184680176358,2344471.301911708,True,False
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0177985003259,2344471.569085137,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0184016621083,2344471.838523755,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0192723036937,2344472.107360399,True,False
767,-1081.0189803689882,-1081.0189803689882,-1081.0189803689882,-1081.0189325832398,2344472.428061041,True,False
768,-1081.0189803689882,-1081.0136725626078,-1081.0136725626078,-1081.0135657981791,2344472.695510567,False,False
769,-1081.0181561122356,-1081.0181561122356,-1081.0181561122356,-1081.0182695198514,2344472.96651709,True,False
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0194888235671,2344473.236238322,True,False
771,-1081.019612882779,-1081.0113671007718,-1081.0115085712016,-1081.0113671007718,2344473.50648212,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0215012142219,2344473.823569687,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0175695726875,2344474.095163191,False,False
774,-1081.02144763488,-1081.019864300856,-1081.019864300856,-1081.0199199130109,2344474.364377841,False,False
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.020700981089,2344474.634003211,True,False
776,-1081.0176007784028,-1081.0176007784028,-1081.0171024249264,-1081.0176007784028,2344474.95263684,True,True
777,-1081.0196045732068,-1081.0196045732068,-1081.0196045732068,-1081.0197184090707,2344475.222874765,True,False
778,-1081.0169306709026,-1081.0169306709026,-1081.0168400322198,-1081.0169306709026,2344475.493238193,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.019074752115,2344475.768345229,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0182541826734,2344476.091000648,True,False
781,-1081.0174494494404,-1081.0089000537978,-1081.008932961694,-1081.0089000537978,2344476.362819449,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0130198773109,2344476.633970722,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.9991678022457,2344476.90542068,False,False
784,-1081.0146819511642,-1081.0146819511642,-1081.0146819511642,-1081.014719628408,2344477.183175169,True,False
785,-1081.0168808615808,-1081.0168808615808,-1081.0168808615808,-1081.0168567473265,2344477.502617305,True,False
