step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0214549248903,-1081.0175446473756,-1081.0181989631171,-1081.0175446473756,5544544.058094816,False,True
525,-1081.0214549248903,-1081.017231264206,-1081.0169058839676,-1081.017231264206,5544544.194626202,False,True
526,-1081.0214549248903,-1081.015884487775,-1081.0165772077091,-1081.015884487775,5544544.332149704,False,True
527,-1081.0214549248903,-1081.0143462731758,-1081.0142555174857,-1081.0143462731758,5544544.470134321,False,True
528,-1081.0214549248903,-1081.0152292527416,-1081.0152292527416,-1081.014719568479,5544544.60798942,False,False
529,-1081.0214549248903,-1081.0167170060251,-1081.0167170060251,-1081.016163519531,5544544.744882064,False,False
530,-1081.0214549248903,-1081.0105075391702,-1081.0100658172234,-1081.0105075391702,5544544.883590543,False,True
531,-1081.0214549248903,-1081.016416709762,-1081.016416709762,-1081.0161121607914,5544545.021459833,False,False
532,-1081.0176193117727,-1081.0176193117727,-1081.0172027868075,-1081.0176193117727,5544545.159535324,True,True
533,-1081.0197544314299,-1081.0197544314299,-1081.0194585400288,-1081.0197544314299,5544545.297467339,True,True
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.017577668603,5544545.435049038,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.020441460265,5544545.618794557,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.016284699524,5544545.75681996,False,False
537,-1081.020369634704,-1081.015210257379,-1081.0148567464491,-1081.015210257379,5544545.896349221,False,True
538,-1081.020369634704,-1081.0183000861928,-1081.018090953007,-1081.0183000861928,5544546.035418597,False,True
539,-1081.0208638585934,-1081.0208638585934,-1081.0207438392993,-1081.0208638585934,5544546.173846089,True,True
540,-1081.0208638585934,-1081.0192461827824,-1081.0192461827824,-1081.0188135351134,5544546.312744241,False,False
541,-1081.0208638585934,-1081.017647020556,-1081.0178715597924,-1081.017647020556,5544546.451804727,False,True
542,-1081.0208638585934,-1081.0164119027672,-1081.0160511129818,-1081.0164119027672,5544546.594208463,False,True
543,-1081.020449446847,-1081.020449446847,-1081.0204734219003,-1081.020449446847,5544546.733283625,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0199904201759,5544546.873461135,True,False
545,-1081.0210098072355,-1081.0210098072355,-1081.0208005242337,-1081.0210098072355,5544547.012740763,True,True
546,-1081.0218256443727,-1081.0218256443727,-1081.0214749195436,-1081.0218256443727,5544547.151660273,True,True
547,-1081.0218256443727,-1081.0193804035712,-1081.0190433829723,-1081.0193804035712,5544547.336936386,False,True
548,-1081.0218256443727,-1081.0174450097709,-1081.0172845417815,-1081.0174450097709,5544547.475685521,False,True
549,-1081.0218256443727,-1081.0199514176954,-1081.0201144648267,-1081.0199514176954,5544547.615079468,False,True
550,-1081.0204171880869,-1081.0204171880869,-1081.0203757536956,-1081.0204171880869,5544547.753974291,True,True
551,-1081.0204171880869,-1081.0162009290177,-1081.0164206954787,-1081.0162009290177,5544547.894114361,False,True
552,-1081.0204171880869,-1081.0140104468649,-1081.0140104468649,-1081.0138202034298,5544548.033314053,False,False
553,-1081.0204171880869,-1081.0046687935871,-1081.0046687935871,-1081.006287026137,5544548.172633542,False,False
554,-1081.0204171880869,-1081.0059491528243,-1081.0059491528243,-1081.0060216089896,5544548.312324795,False,False
555,-1081.0204171880869,-1081.0132033555842,-1081.0132966557178,-1081.0132033555842,5544548.456310066,False,True
556,-1081.0204171880869,-1081.0083210469645,-1081.0082641927147,-1081.0083210469645,5544548.59686108,False,True
557,-1081.0204171880869,-1081.0076040327015,-1081.0067932709906,-1081.0076040327015,5544548.736669291,False,True
558,-1081.0204171880869,-1081.0181236849332,-1081.0181236849332,-1081.0180616476446,5544548.877436266,False,False
559,-1081.0204709347865,-1081.0204709347865,-1081.0205091778087,-1081.0204709347865,5544549.062794903,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.019434609152,5544549.204443797,True,False
561,-1081.0191047023889,-1081.0191047023889,-1081.0188445532465,-1081.0191047023889,5544549.344838628,True,True
562,-1081.0200565354032,-1081.0200565354032,-1081.0198887636166,-1081.0200565354032,5544549.484639325,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0177793457449,5544549.625720219,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0204083058536,5544549.765973454,True,False
565,-1081.021919685485,-1081.021919685485,-1081.0220627707765,-1081.021919685485,5544549.907403014,True,True
566,-1081.022698900087,-1081.022698900087,-1081.0226419077062,-1081.022698900087,5544550.048056101,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0232882885082,5544550.188638279,True,False
568,-1081.0234633992036,-1081.0219957736317,-1081.0217909865703,-1081.0219957736317,5544550.330275925,False,True
569,-1081.0239372036367,-1081.0239372036367,-1081.0238474732535,-1081.0239372036367,5544550.471190589,True,True
570,-1081.0221533403544,-1081.0221533403544,-1081.0219026772047,-1081.0221533403544,5544550.612504784,True,True
571,-1081.0225513079504,-1081.0225513079504,-1081.0224776359746,-1081.0225513079504,5544550.79990616,True,True
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0219107269402,5544550.942246062,True,False
573,-1081.0224005771213,-1081.0224005771213,-1081.022546489627,-1081.0224005771213,5544551.083807375,True,True
574,-1081.0224005771213,-1081.0209579351554,-1081.0208987312938,-1081.0209579351554,5544551.224052956,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0197144207305,5544551.36511032,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0229316064595,5544551.506689013,True,False
577,-1081.0230344930856,-1081.019455736066,-1081.0190568680034,-1081.019455736066,5544551.649017981,False,True
578,-1081.0230344930856,-1081.0166031628244,-1081.0173893237477,-1081.0166031628244,5544551.79044765,False,True
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.0200073772721,5544551.9326055,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0196904966283,5544552.074949867,False,False
581,-1081.0230344930856,-1081.0190455992124,-1081.018356568595,-1081.0190455992124,5544552.216682092,False,True
582,-1081.0232315309495,-1081.0232315309495,-1081.0231831011804,-1081.0232315309495,5544552.358644486,True,True
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.023349729302,5544552.547035832,True,False
584,-1081.023270804581,-1081.0211298758416,-1081.021023159988,-1081.0211298758416,5544552.688942292,False,True
585,-1081.0216386221346,-1081.0216386221346,-1081.0216380415357,-1081.0216386221346,5544552.866318117,True,True
586,-1081.0204241202919,-1081.0204241202919,-1081.020472767168,-1081.0204241202919,5544553.045966091,True,True
587,-1081.0232918153915,-1081.0232918153915,-1081.0232724049156,-1081.0232918153915,5544553.212156748,True,True
588,-1081.0241184132176,-1081.0241184132176,-1081.0240101253485,-1081.0241184132176,5544553.355183514,True,True
589,-1081.0241184132176,-1081.0238870404578,-1081.0238758922058,-1081.0238870404578,5544553.498520847,False,True
590,-1081.0241184132176,-1081.0182422319592,-1081.018184413913,-1081.0182422319592,5544553.639878951,False,True
591,-1081.0230292210013,-1081.0230292210013,-1081.0230742722583,-1081.0230292210013,5544553.783453103,True,True
592,-1081.024213463437,-1081.024213463437,-1081.0241176750203,-1081.024213463437,5544553.926865785,True,True
593,-1081.023898714969,-1081.023898714969,-1081.0238158357934,-1081.023898714969,5544554.070335716,True,True
594,-1081.0233570981359,-1081.0233570981359,-1081.0232843918886,-1081.0233570981359,5544554.258940854,True,True
595,-1081.0185380515577,-1081.0185380515577,-1081.0184058408472,-1081.0185380515577,5544554.401954619,True,True
596,-1081.0185380515577,-1081.0147987675962,-1081.0149242229693,-1081.0147987675962,5544554.544824773,False,True
597,-1081.0194115345528,-1081.0194115345528,-1081.0193934398997,-1081.0194115345528,5544554.687247965,True,True
598,-1081.0247527506638,-1081.0247527506638,-1081.0246962313686,-1081.0247527506638,5544554.83147114,True,True
599,-1081.0247527506638,-1081.0232372151884,-1081.0232692563745,-1081.0232372151884,5544554.974559104,False,True
600,-1081.022988000962,-1081.022988000962,-1081.023244076762,-1081.022988000962,5544555.117331733,True,True
601,-1081.020048898694,-1081.020048898694,-1081.020385240491,-1081.020048898694,5544555.260170964,True,True
602,-1081.020048898694,-1081.0191610232507,-1081.0192023887546,-1081.0191610232507,5544555.404036606,False,True
603,-1081.020048898694,-1081.0166829114312,-1081.0161094112357,-1081.0166829114312,5544555.547320793,False,True
604,-1081.0183663209025,-1081.0183663209025,-1081.0183646343094,-1081.0183663209025,5544555.740367341,True,True
605,-1081.0183663209025,-1081.0167346448889,-1081.0168038099218,-1081.0167346448889,5544555.884139721,False,True
606,-1081.0183663209025,-1081.0127401284096,-1081.0122205307107,-1081.0127401284096,5544556.026302739,False,True
607,-1081.017291833735,-1081.017291833735,-1081.0174079425485,-1081.017291833735,5544556.168844953,True,True
608,-1081.017291833735,-1081.015822879787,-1081.015822879787,-1081.0156973258922,5544556.311251762,False,False
609,-1081.0147214282838,-1081.0147214282838,-1081.0147389661763,-1081.0147214282838,5544556.453889334,True,True
610,-1081.01330247477,-1081.01330247477,-1081.0133376621773,-1081.01330247477,5544556.596668754,True,True
611,-1081.01330247477,-1081.0098511306917,-1081.0098008781965,-1081.0098511306917,5544556.742669413,False,True
612,-1081.0123756046914,-1081.0123756046914,-1081.0119587256213,-1081.0123756046914,5544556.887477178,True,True
613,-1081.0124122743039,-1081.0124122743039,-1081.0122046358304,-1081.0124122743039,5544557.030489473,True,True
614,-1081.0157280612991,-1081.0157280612991,-1081.0157481396407,-1081.0157280612991,5544557.173421591,True,True
615,-1081.0157280612991,-1081.0128079905335,-1081.0128079905335,-1081.0127807898168,5544557.316138675,False,False
616,-1081.0211583088874,-1081.0211583088874,-1081.021004232347,-1081.0211583088874,5544557.45883041,True,True
617,-1081.0215855412468,-1081.0215855412468,-1081.021598919953,-1081.0215855412468,5544557.648084506,True,True
618,-1081.0200051342285,-1081.0200051342285,-1081.0199823108946,-1081.0200051342285,5544557.791530556,True,True
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.0197140449782,5544557.935783816,True,False
620,-1081.0200949312214,-1081.0200949312214,-1081.0198447240223,-1081.0200949312214,5544558.08330057,True,True
621,-1081.0200949312214,-1081.0173049786138,-1081.0169926401218,-1081.0173049786138,5544558.226671045,False,True
622,-1081.0200949312214,-1081.01809734388,-1081.0177964803147,-1081.01809734388,5544558.37058191,False,True
623,-1081.0200949312214,-1081.0180749017397,-1081.0177901169307,-1081.0180749017397,5544558.513813294,False,True
624,-1081.0185545355084,-1081.0185545355084,-1081.0182217467009,-1081.0185545355084,5544558.656923958,True,True
625,-1081.0185545355084,-1081.0142806210204,-1081.0140131097123,-1081.0142806210204,5544558.801419191,False,True
626,-1081.0185545355084,-1081.015277787699,-1081.015277787699,-1081.0159089556475,5544558.946278932,False,False
627,-1081.0185545355084,-1081.0101376773837,-1081.0101376773837,-1081.0108423154254,5544559.090171041,False,False
628,-1081.0206306401392,-1081.0206306401392,-1081.0204799442324,-1081.0206306401392,5544559.234211613,True,True
629,-1081.022091879949,-1081.022091879949,-1081.022091879949,-1081.0221539612182,5544559.424780073,True,False
630,-1081.0223090515185,-1081.0223090515185,-1081.0222450276542,-1081.0223090515185,5544559.569977651,True,True
631,-1081.0235826563385,-1081.0235826563385,-1081.0236457886801,-1081.0235826563385,5544559.713812216,True,True
632,-1081.0229555050569,-1081.0229555050569,-1081.023055126266,-1081.0229555050569,5544559.858082888,True,True
633,-1081.0229555050569,-1081.019124268342,-1081.019124268342,-1081.0195932254787,5544560.002772089,False,False
634,-1081.0229555050569,-1081.0178522217032,-1081.0178522217032,-1081.017678945796,5544560.147484014,False,False
635,-1081.0229555050569,-1081.0199325857454,-1081.0199325857454,-1081.0196240838275,5544560.292122833,False,False
636,-1081.0229555050569,-1081.0163844872513,-1081.0163844872513,-1081.0164955947323,5544560.437125469,False,False
637,-1081.0229555050569,-1081.017476308681,-1081.017476308681,-1081.0178097605865,5544560.584192277,False,False
638,-1081.0229555050569,-1081.0170912733442,-1081.0170912733442,-1081.0173282726305,5544560.729482519,False,False
639,-1081.0229555050569,-1081.0140570210058,-1081.0140570210058,-1081.0142497273093,5544560.876649066,False,False
640,-1081.0229555050569,-1081.0169112965211,-1081.0167478285762,-1081.0169112965211,5544561.069717351,False,True
641,-1081.0229555050569,-1081.013645705829,-1081.013645705829,-1081.0138458353738,5544561.215138993,False,False
642,-1081.0229555050569,-1081.0104564876083,-1081.0104564876083,-1081.0111388466446,5544561.361644492,False,False
643,-1081.0229555050569,-1081.0140204237805,-1081.0140204237805,-1081.0151235154897,5544561.507911952,False,False
644,-1081.0229555050569,-1081.015893209339,-1081.015893209339,-1081.0160627313455,5544561.654658888,False,False
645,-1081.0229555050569,-1081.0145776782413,-1081.0145776782413,-1081.0148883876836,5544561.803270151,False,False
646,-1081.0229555050569,-1081.0148008873693,-1081.015176111965,-1081.0148008873693,5544561.952095504,False,True
647,-1081.0229555050569,-1081.0156243584113,-1081.0156243584113,-1081.0152306649088,5544562.099242445,False,False
648,-1081.0229555050569,-1081.0104667929536,-1081.0104667929536,-1081.010443008423,5544583.649728455,False,False
649,-1081.0229555050569,-1081.0136838754233,-1081.0136838754233,-1081.0133100680948,5544583.804883431,False,False
650,-1081.0229555050569,-1081.0032302391564,-1081.0032302391564,-1081.0036466100114,5544583.960921417,False,False
651,-1081.0229555050569,-1081.0137871159727,-1081.0137871159727,-1081.0132283866346,5544584.16213579,False,False
652,-1081.0229555050569,-1081.0131680021525,-1081.0131680021525,-1081.0131729932264,5544584.317847306,False,False
653,-1081.0229555050569,-1081.0167451732991,-1081.0167451732991,-1081.0164879349525,5544584.47293841,False,False
654,-1081.0229555050569,-1081.0087087882787,-1081.0087087882787,-1081.0088909919818,5544584.634396983,False,False
655,-1081.0229555050569,-1081.0185703512552,-1081.0185703512552,-1081.0186492922883,5544584.792426197,False,False
656,-1081.0229555050569,-1081.0188272716198,-1081.0187505378449,-1081.0188272716198,5544584.950746374,False,True
657,-1081.022323925876,-1081.022323925876,-1081.0216326096954,-1081.022323925876,5544585.10819167,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.0225411089684,5544585.26487953,True,False
659,-1081.0222975773984,-1081.0167001687869,-1081.0167294718249,-1081.0167001687869,5544585.421757403,False,True
660,-1081.0235832227831,-1081.0235832227831,-1081.0233281478259,-1081.0235832227831,5544585.581838241,True,True
661,-1081.0235832227831,-1081.0226082950244,-1081.0225578644736,-1081.0226082950244,5544585.785164177,False,True
662,-1081.0235832227831,-1081.0222322931425,-1081.0222298071521,-1081.0222322931425,5544585.943597671,False,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0231016231735,5544586.102869191,True,False
664,-1081.0223482278345,-1081.0223482278345,-1081.0223473521887,-1081.0223482278345,5544586.260158482,True,True
665,-1081.0223482278345,-1081.0208898055564,-1081.0209208872732,-1081.0208898055564,5544586.417953979,False,True
666,-1081.0209163326272,-1081.0209163326272,-1081.0208182258539,-1081.0209163326272,5544586.574858832,True,True
667,-1081.021200507079,-1081.021200507079,-1081.0210458809763,-1081.021200507079,5544586.732133442,True,True
668,-1081.021200507079,-1081.0157022742565,-1081.0157022742565,-1081.017040249531,5544586.891805479,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.020020648277,5544587.049470157,True,False
670,-1081.0188149700862,-1081.0188149700862,-1081.018798474951,-1081.0188149700862,5544587.207467673,True,True
671,-1081.0190639571608,-1081.0190639571608,-1081.0189891961074,-1081.0190639571608,5544587.364971985,True,True
672,-1081.0194242786574,-1081.0194242786574,-1081.018864291346,-1081.0194242786574,5544587.568083471,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202900662096,5544587.725296308,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0154457763153,5544587.884715835,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0188323343355,5544588.04347113,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0163472948257,5544588.202481812,False,False
677,-1081.019803288737,-1081.016872064836,-1081.016892688323,-1081.016872064836,5544588.360884695,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.0183239423852,5544588.518535221,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193998962814,5544588.676066789,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.01369120061,5544588.836223585,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0113791840522,5544589.042986838,False,False
682,-1081.0195199122268,-1081.0195199122268,-1081.019370995614,-1081.0195199122268,5544589.202574937,True,True
683,-1081.0197270353312,-1081.0197270353312,-1081.0197167781243,-1081.0197270353312,5544589.362653518,True,True
684,-1081.018068472734,-1081.018068472734,-1081.017699122472,-1081.018068472734,5544589.522047314,True,True
685,-1081.018523799562,-1081.018523799562,-1081.018373081442,-1081.018523799562,5544589.680589351,True,True
686,-1081.018523799562,-1081.0140507627473,-1081.013553605841,-1081.0140507627473,5544589.840243992,False,True
687,-1081.018523799562,-1081.0074428243108,-1081.0061993186223,-1081.0074428243108,5544590.000730626,False,True
688,-1081.018523799562,-1081.01698202428,-1081.0166117717708,-1081.01698202428,5544590.159763597,False,True
689,-1081.018523799562,-1081.014583522234,-1081.0142052495737,-1081.014583522234,5544590.319576038,False,True
690,-1081.018523799562,-1081.0166839299984,-1081.0163226678226,-1081.0166839299984,5544590.478688218,False,True
691,-1081.018523799562,-1081.0112277784744,-1081.0112277784744,-1081.0125348900428,5544590.683726896,False,False
692,-1081.018523799562,-1081.0150881705456,-1081.014892500731,-1081.0150881705456,5544590.846836363,False,True
693,-1081.0192602286904,-1081.0192602286904,-1081.0190877017947,-1081.0192602286904,5544591.007764061,True,True
694,-1081.0210362612522,-1081.0210362612522,-1081.0209186981192,-1081.0210362612522,5544591.167541572,True,True
695,-1081.0210362612522,-1081.0192218009056,-1081.0192859769668,-1081.0192218009056,5544591.327731596,False,True
696,-1081.0192950037374,-1081.0192950037374,-1081.0189739816176,-1081.0192950037374,5544591.487629824,True,True
697,-1081.0212871715057,-1081.0212871715057,-1081.021102743997,-1081.0212871715057,5544591.646931585,True,True
698,-1081.0212871715057,-1081.0204682877518,-1081.0202940114393,-1081.0204682877518,5544591.806358137,False,True
699,-1081.0212871715057,-1081.0187010136458,-1081.0187010136458,-1081.0186843909094,5544591.966843829,False,False
700,-1081.0212871715057,-1081.0183350678383,-1081.0181638283223,-1081.0183350678383,5544592.12656758,False,True
701,-1081.0212871715057,-1081.0161542812077,-1081.0161542812077,-1081.0164341842064,5544592.288681438,False,False
702,-1081.0212871715057,-1081.0178796888788,-1081.0178796888788,-1081.0181752850294,5544592.494554118,False,False
703,-1081.0212871715057,-1081.0188345352035,-1081.0185659927038,-1081.0188345352035,5544592.65465305,False,True
704,-1081.0212871715057,-1081.0177493321303,-1081.0176434359814,-1081.0177493321303,5544592.814849774,False,True
705,-1081.0212871715057,-1081.0172044075775,-1081.0177650553169,-1081.0172044075775,5544592.97722696,False,True
706,-1081.02117274954,-1081.02117274954,-1081.0211947140276,-1081.02117274954,5544593.137415068,True,True
707,-1081.023319537028,-1081.023319537028,-1081.0233471464246,-1081.023319537028,5544593.297706792,True,True
708,-1081.023319537028,-1081.020231459922,-1081.0201300813712,-1081.020231459922,5544593.457429191,False,True
709,-1081.023319537028,-1081.0189769672868,-1081.0189769672868,-1081.018712990059,5544593.616866005,False,False
710,-1081.023319537028,-1081.0217817426974,-1081.02184277342,-1081.0217817426974,5544593.777094155,False,True
711,-1081.023319537028,-1081.019938810139,-1081.019715212536,-1081.019938810139,5544593.984936718,False,True
712,-1081.023319537028,-1081.0229402150776,-1081.022832487701,-1081.0229402150776,5544594.146221495,False,True
713,-1081.0231244740648,-1081.0231244740648,-1081.0231205798873,-1081.0231244740648,5544594.307092248,True,True
714,-1081.0226100036111,-1081.0226100036111,-1081.0226403737922,-1081.0226100036111,5544594.467945467,True,True
715,-1081.0221645675008,-1081.0221645675008,-1081.0222395899266,-1081.0221645675008,5544594.628526827,True,True
716,-1081.0221645675008,-1081.0199990042192,-1081.0200732000633,-1081.0199990042192,5544594.818740962,False,True
717,-1081.0221645675008,-1081.014002246171,-1081.014002246171,-1081.0143654515505,5544595.022070304,False,False
718,-1081.0221645675008,-1081.019335292717,-1081.0196641189877,-1081.019335292717,5544595.219498205,False,True
719,-1081.0221645675008,-1081.0170328372021,-1081.0173386644617,-1081.0170328372021,5544595.380701359,False,True
720,-1081.0221645675008,-1081.0193656740646,-1081.0193758814933,-1081.0193656740646,5544595.587194109,False,True
721,-1081.0221645675008,-1081.0124751264698,-1081.0127766151459,-1081.0124751264698,5544595.747832144,False,True
722,-1081.0221645675008,-1081.018468438073,-1081.0184625068696,-1081.018468438073,5544595.90983645,False,True
723,-1081.0221645675008,-1081.0206685765068,-1081.020790024267,-1081.0206685765068,5544596.071654281,False,True
724,-1081.0221645675008,-1081.0148431563844,-1081.0151321384294,-1081.0148431563844,5544596.233471062,False,True
725,-1081.0221645675008,-1081.0158902467947,-1081.01598215591,-1081.0158902467947,5544596.394972243,False,True
726,-1081.0221645675008,-1081.0181539622565,-1081.0181539622565,-1081.0184686993796,5544596.555397862,False,False
727,-1081.023103254259,-1081.023103254259,-1081.023081439156,-1081.023103254259,5544596.766858909,True,True
728,-1081.023103254259,-1081.01993986295,-1081.01993986295,-1081.0196558722646,5544596.931500723,False,False
729,-1081.023103254259,-1081.0223746415086,-1081.0223746415086,-1081.02236403145,5544597.093969267,False,False
730,-1081.0248381503422,-1081.0248381503422,-1081.0247087737623,-1081.0248381503422,5544597.256153137,True,True
731,-1081.0248381503422,-1081.01737830804,-1081.01737830804,-1081.017402219729,5544597.418201115,False,False
732,-1081.0223691444085,-1081.0223691444085,-1081.0222884545726,-1081.0223691444085,5544597.580077166,True,True
733,-1081.022109830953,-1081.022109830953,-1081.0222599202,-1081.022109830953,5544597.741732306,True,True
734,-1081.0243230570309,-1081.0243230570309,-1081.0244290114795,-1081.0243230570309,5544597.90390707,True,True
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230718320718,5544598.066893119,True,False
736,-1081.0237688977209,-1081.0237688977209,-1081.0236648025248,-1081.0237688977209,5544598.229699444,True,True
737,-1081.0237688977209,-1081.0199305888045,-1081.0198481971593,-1081.0199305888045,5544598.392055821,False,True
738,-1081.0225473407988,-1081.0225473407988,-1081.0225275748157,-1081.0225473407988,5544598.554547977,True,True
739,-1081.0175629214161,-1081.0175629214161,-1081.0174200528786,-1081.0175629214161,5544598.76330173,True,True
740,-1081.021386244868,-1081.021386244868,-1081.0213858502675,-1081.021386244868,5544598.927108049,True,True
741,-1081.021386244868,-1081.0193375918077,-1081.0193069921336,-1081.0193375918077,5544599.089118218,False,True
742,-1081.021386244868,-1081.0179198965598,-1081.018130824831,-1081.0179198965598,5544599.2523367,False,True
743,-1081.0216948831473,-1081.0216948831473,-1081.021679649211,-1081.0216948831473,5544599.414393486,True,True
744,-1081.0180143102061,-1081.0180143102061,-1081.0183786164616,-1081.0180143102061,5544599.576029431,True,True
745,-1081.0225800489593,-1081.0225800489593,-1081.0225524682214,-1081.0225800489593,5544599.738200283,True,True
746,-1081.0226848248496,-1081.0226848248496,-1081.0228358814547,-1081.0226848248496,5544599.900862422,True,True
747,-1081.0199877906884,-1081.0199877906884,-1081.0201892356758,-1081.0199877906884,5544600.062839241,True,True
748,-1081.0199877906884,-1081.0156425119517,-1081.0150501918338,-1081.0156425119517,5544600.22581099,False,True
749,-1081.0199877906884,-1081.0192204126595,-1081.0194952186957,-1081.0192204126595,5544600.388224366,False,True
750,-1081.0199877906884,-1081.0166484223541,-1081.0166484223541,-1081.0155169990787,5544600.550813857,False,False
751,-1081.0199877906884,-1081.0191624502322,-1081.019172624738,-1081.0191624502322,5544600.769100418,False,True
752,-1081.0199877906884,-1081.01904109518,-1081.0193339062032,-1081.01904109518,5544600.974545826,False,True
753,-1081.019447122368,-1081.019447122368,-1081.019603628323,-1081.019447122368,5544601.185270376,True,True
754,-1081.019447122368,-1081.0178917300593,-1081.0178917300593,-1081.0177599807764,5544601.349638893,False,False
755,-1081.019447122368,-1081.007253265349,-1081.007253265349,-1081.0082963935727,5544601.511284689,False,False
756,-1081.019447122368,-1081.0164717049172,-1081.0164717049172,-1081.0163073349165,5544601.673995189,False,False
757,-1081.019447122368,-1081.0179723291442,-1081.0179723291442,-1081.017732422273,5544601.837168941,False,False
758,-1081.019447122368,-1081.015420983318,-1081.015420983318,-1081.0141489936434,5544602.001295342,False,False
759,-1081.019447122368,-1081.0143332719942,-1081.0143332719942,-1081.0144322015672,5544602.165468092,False,False
760,-1081.019447122368,-1081.0091141827422,-1081.0091141827422,-1081.0102628253178,5544602.328993906,False,False
761,-1081.019447122368,-1081.0176039645905,-1081.0176039645905,-1081.0177379813802,5544602.493163675,False,False
762,-1081.019447122368,-1081.0162713571242,-1081.0162713571242,-1081.0170191864822,5544602.656860424,False,False
763,-1081.019447122368,-1081.0137208456242,-1081.0137208456242,-1081.0135152838889,5544602.869065211,False,False
764,-1081.0191531516934,-1081.0191531516934,-1081.0188403336506,-1081.0191531516934,5544603.033470619,True,True
765,-1081.0191531516934,-1081.012029352583,-1081.012029352583,-1081.0143167381302,5544603.199247327,False,False
766,-1081.0191531516934,-1081.0094874476927,-1081.0094874476927,-1081.0105402609845,5544603.365062022,False,False
767,-1081.0181177874006,-1081.0181177874006,-1081.0180735664255,-1081.0181177874006,5544603.537729752,True,True
768,-1081.0183332727254,-1081.0183332727254,-1081.0182244815273,-1081.0183332727254,5544603.703228305,True,True
769,-1081.0201806136654,-1081.0201806136654,-1081.0201520757475,-1081.0201806136654,5544603.869080623,True,True
770,-1081.0201806136654,-1081.0175871412443,-1081.0174507270356,-1081.0175871412443,5544604.034939413,False,True
771,-1081.0201806136654,-1081.0177654356075,-1081.0177654356075,-1081.0176937548756,5544604.201171057,False,False
772,-1081.0197552953432,-1081.0197552953432,-1081.0196710143666,-1081.0197552953432,5544604.413608492,True,True
773,-1081.0197552953432,-1081.0152570017328,-1081.015089219186,-1081.0152570017328,5544604.580272746,False,True
774,-1081.0197552953432,-1081.017347371056,-1081.017443769044,-1081.017347371056,5544604.746043238,False,True
775,-1081.0197552953432,-1081.0180691090209,-1081.0178327830313,-1081.0180691090209,5544604.913454818,False,True
776,-1081.0197552953432,-1081.0138367218365,-1081.013462987048,-1081.0138367218365,5544605.078843745,False,True
777,-1081.0203665570732,-1081.0203665570732,-1081.0202612868154,-1081.0203665570732,5544605.245011561,True,True
778,-1081.0203665570732,-1081.0164421772763,-1081.016449835278,-1081.0164421772763,5544605.411951953,False,True
779,-1081.0203665570732,-1081.0153691316652,-1081.0158689854793,-1081.0153691316652,5544605.624707684,False,True
780,-1081.0203665570732,-1081.0186905227683,-1081.019007936721,-1081.0186905227683,5544605.790498552,False,True
781,-1081.0203665570732,-1081.0174028054057,-1081.0172877182556,-1081.0174028054057,5544605.957191113,False,True
782,-1081.0161850835605,-1081.0161850835605,-1081.0164352012305,-1081.0161850835605,5544606.122885594,True,True
783,-1081.0155991572565,-1081.0155991572565,-1081.0155991572565,-1081.0155309598888,5544633.073285643,True,False
784,-1081.0155991572565,-1081.0128910558358,-1081.0128910558358,-1081.0125919486295,5544633.246737541,False,False
785,-1081.0155991572565,-1081.0123126852122,-1081.0123126852122,-1081.0117914864538,5544633.420773892,False,False
