step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0213739407602,-1081.0169058839676,-1081.0169058839676,-1081.0170195601847,5598294.698906186,False,False
526,-1081.0213739407602,-1081.0166848852043,-1081.0165772077091,-1081.0166848852043,5598294.902699315,False,True
527,-1081.0213739407602,-1081.0142555174857,-1081.0142555174857,-1081.0143344111352,5598295.148632549,False,False
528,-1081.0213739407602,-1081.0152292527416,-1081.0152292527416,-1081.0151344941949,5598295.351039279,False,False
529,-1081.0213739407602,-1081.0167170060251,-1081.0167170060251,-1081.0164254030938,5598295.552388377,False,False
530,-1081.0213739407602,-1081.0100658172234,-1081.0100658172234,-1081.010175540255,5598295.754305325,False,False
531,-1081.0213739407602,-1081.016416709762,-1081.016416709762,-1081.0162573183654,5598295.958323767,False,False
532,-1081.0174386928736,-1081.0174386928736,-1081.0172027868075,-1081.0174386928736,5598296.160814719,True,True
533,-1081.0194585400288,-1081.0194585400288,-1081.0194585400288,-1081.0195494973914,5598296.363557159,True,False
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.0177152314225,5598296.611411029,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.0204203604426,5598336.485299679,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.0165924550972,5598336.689975716,False,False
537,-1081.020369634704,-1081.0148567464491,-1081.0148567464491,-1081.0149354094988,5598336.895230998,False,False
538,-1081.020369634704,-1081.018090953007,-1081.018090953007,-1081.0181797707721,5598337.101858428,False,False
539,-1081.0207438392993,-1081.0207438392993,-1081.0207438392993,-1081.020832515397,5598337.307006922,True,False
540,-1081.0207438392993,-1081.0192461827824,-1081.0192461827824,-1081.019067236412,5598337.512252967,False,False
541,-1081.0207438392993,-1081.0178715597924,-1081.0178715597924,-1081.0176217930366,5598337.717869518,False,False
542,-1081.0207438392993,-1081.0160511129818,-1081.0160511129818,-1081.0160662185353,5598337.971175524,False,False
543,-1081.0205678806208,-1081.0205678806208,-1081.0204734219003,-1081.0205678806208,5598338.179200613,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0198326815762,5598338.385581592,True,False
545,-1081.0208005242337,-1081.0208005242337,-1081.0208005242337,-1081.0208655315141,5598338.59222225,True,False
546,-1081.0215440755485,-1081.0215440755485,-1081.0214749195436,-1081.0215440755485,5598338.799656016,True,True
547,-1081.0215440755485,-1081.0191176657977,-1081.0190433829723,-1081.0191176657977,5598339.007300876,False,True
548,-1081.0215440755485,-1081.0172845417815,-1081.0172845417815,-1081.0173118594084,5598380.77662545,False,False
549,-1081.0215440755485,-1081.0201144648267,-1081.0201144648267,-1081.0200342915896,5598380.98614596,False,False
550,-1081.0203555676044,-1081.0203555676044,-1081.0203757536956,-1081.0203555676044,5598381.194529112,True,True
551,-1081.0203555676044,-1081.016302402632,-1081.0164206954787,-1081.016302402632,5598381.402442076,False,True
552,-1081.0203555676044,-1081.0140104468649,-1081.0140104468649,-1081.0138057706915,5598381.61504472,False,False
553,-1081.0203555676044,-1081.0046687935871,-1081.0046687935871,-1081.0051627054474,5598381.824572892,False,False
554,-1081.0203555676044,-1081.0059491528243,-1081.0059491528243,-1081.0061316607164,5598382.036131268,False,False
555,-1081.0203555676044,-1081.0132966557178,-1081.0132966557178,-1081.0132823316328,5598382.291541662,False,False
556,-1081.0203555676044,-1081.0082641927147,-1081.0082641927147,-1081.0083279982262,5598382.504137816,False,False
557,-1081.0203555676044,-1081.0067932709906,-1081.0067932709906,-1081.0070211344128,5598382.713912303,False,False
558,-1081.0203555676044,-1081.0181236849332,-1081.0181236849332,-1081.0180889278945,5598382.925257468,False,False
559,-1081.0204487314825,-1081.0204487314825,-1081.0205091778087,-1081.0204487314825,5598383.13602038,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0192034083493,5598383.346015185,True,False
561,-1081.0188445532465,-1081.0188445532465,-1081.0188445532465,-1081.018802176165,5598426.939974364,True,False
562,-1081.0198536912403,-1081.0198536912403,-1081.0198887636166,-1081.0198536912403,5598427.198562273,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.017329253749,5598427.410536175,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0202813079059,5598427.622922985,True,False
565,-1081.0218758762799,-1081.0218758762799,-1081.0220627707765,-1081.0218758762799,5598427.837434138,True,True
566,-1081.0225576980536,-1081.0225576980536,-1081.0226419077062,-1081.0225576980536,5598428.05257769,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0233909275062,5598428.265465228,True,False
568,-1081.0234633992036,-1081.0217909865703,-1081.0217909865703,-1081.0218670072982,5598428.479404399,False,False
569,-1081.0238474732535,-1081.0238474732535,-1081.0238474732535,-1081.0238209574695,5598428.697286657,True,False
570,-1081.0219026772047,-1081.0219026772047,-1081.0219026772047,-1081.0219602315738,5598428.912993918,True,False
571,-1081.0224776359746,-1081.0224776359746,-1081.0224776359746,-1081.0225267542492,5598429.172822809,True,False
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0219965285644,5598429.386277856,True,False
573,-1081.022546489627,-1081.022546489627,-1081.022546489627,-1081.022500568147,5598429.601105892,True,False
574,-1081.022546489627,-1081.0209298814207,-1081.0208987312938,-1081.0209298814207,5598429.814915852,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0199382315927,5598475.186829771,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0230305858158,5598475.459093142,True,False
577,-1081.0230344930856,-1081.0190568680034,-1081.0190568680034,-1081.0190379076405,5598475.73719544,False,False
578,-1081.0230344930856,-1081.0173893237477,-1081.0173893237477,-1081.0170857564872,5598476.015965916,False,False
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.0203207098602,5598476.243402315,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0195914917108,5598476.506835652,False,False
581,-1081.0230344930856,-1081.0181150638025,-1081.018356568595,-1081.0181150638025,5598476.725124228,False,True
582,-1081.0231831011804,-1081.0231831011804,-1081.0231831011804,-1081.0232529334335,5598476.948801838,True,False
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.023335111516,5598477.167566542,True,False
584,-1081.023270804581,-1081.0211485250152,-1081.021023159988,-1081.0211485250152,5598477.386496373,False,True
585,-1081.0216380415357,-1081.0216380415357,-1081.0216380415357,-1081.0217503382578,5598477.605771639,True,False
586,-1081.020472767168,-1081.020472767168,-1081.020472767168,-1081.0203253127756,5598477.825153338,True,False
587,-1081.0232724049156,-1081.0232724049156,-1081.0232724049156,-1081.023268362278,5598524.263178004,True,False
588,-1081.0240202749308,-1081.0240202749308,-1081.0240101253485,-1081.0240202749308,5598524.530492206,True,True
589,-1081.0240202749308,-1081.0238042235162,-1081.0238758922058,-1081.0238042235162,5598524.752919333,False,True
590,-1081.0240202749308,-1081.018184413913,-1081.018184413913,-1081.0182376916546,5598524.974482314,False,False
591,-1081.0230742722583,-1081.0230742722583,-1081.0230742722583,-1081.0230558151698,5598525.198339004,True,False
592,-1081.0241176750203,-1081.0241176750203,-1081.0241176750203,-1081.0241525638128,5598525.419470297,True,False
593,-1081.0238471665866,-1081.0238471665866,-1081.0238158357934,-1081.0238471665866,5598525.688872998,True,True
594,-1081.0232843918886,-1081.0232843918886,-1081.0232843918886,-1081.0233643412146,5598525.910746693,True,False
595,-1081.0184917427937,-1081.0184917427937,-1081.0184058408472,-1081.0184917427937,5598526.13375128,True,True
596,-1081.0184917427937,-1081.0149242229693,-1081.0149242229693,-1081.0149550715216,5598526.354547052,False,False
597,-1081.0193934398997,-1081.0193934398997,-1081.0193934398997,-1081.019390655015,5598526.576734154,True,False
598,-1081.024747995914,-1081.024747995914,-1081.0246962313686,-1081.024747995914,5598526.800250593,True,True
599,-1081.024747995914,-1081.0232692563745,-1081.0232692563745,-1081.023244028857,5598527.02515007,False,False
600,-1081.02315894166,-1081.02315894166,-1081.023244076762,-1081.02315894166,5598527.294239883,True,True
601,-1081.0204247753836,-1081.0204247753836,-1081.020385240491,-1081.0204247753836,5598527.517059955,True,True
602,-1081.0204247753836,-1081.0192023887546,-1081.0192023887546,-1081.0189105890083,5598527.742009652,False,False
603,-1081.0204247753836,-1081.0161094112357,-1081.0161094112357,-1081.0160072503077,5598527.965398679,False,False
604,-1081.0184929169025,-1081.0184929169025,-1081.0183646343094,-1081.0184929169025,5598528.189008411,True,True
605,-1081.0184929169025,-1081.0168038099218,-1081.0168038099218,-1081.0168696234339,5598576.377069807,False,False
606,-1081.0184929169025,-1081.01234527677,-1081.0122205307107,-1081.01234527677,5598576.603443208,False,True
607,-1081.0174792932974,-1081.0174792932974,-1081.0174079425485,-1081.0174792932974,5598576.828336058,True,True
608,-1081.0174792932974,-1081.015822879787,-1081.015822879787,-1081.015727150224,5598577.05569296,False,False
609,-1081.0146750146182,-1081.0146750146182,-1081.0147389661763,-1081.0146750146182,5598577.281781746,True,True
610,-1081.0133376621773,-1081.0133376621773,-1081.0133376621773,-1081.013210315988,5598577.507005746,True,False
611,-1081.0133376621773,-1081.0098008781965,-1081.0098008781965,-1081.0095702800033,5598577.732773477,False,False
612,-1081.0117713499144,-1081.0117713499144,-1081.0119587256213,-1081.0117713499144,5598578.004447268,True,True
613,-1081.0122046358304,-1081.0122046358304,-1081.0122046358304,-1081.0119595657088,5598578.232822152,True,False
614,-1081.0157481396407,-1081.0157481396407,-1081.0157481396407,-1081.0156723513394,5598578.460028308,True,False
615,-1081.0157481396407,-1081.0128079905335,-1081.0128079905335,-1081.0127564846157,5598578.686430022,False,False
616,-1081.021004232347,-1081.021004232347,-1081.021004232347,-1081.0209635329518,5598578.913073377,True,False
617,-1081.021529852181,-1081.021529852181,-1081.021598919953,-1081.021529852181,5598579.188752956,True,True
618,-1081.0199823108946,-1081.0199823108946,-1081.0199823108946,-1081.0199127671676,5598579.414927633,True,False
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.019685317875,5598579.64250843,True,False
620,-1081.0198447240223,-1081.0198447240223,-1081.0198447240223,-1081.0198629818954,5598630.416460915,True,False
621,-1081.0198447240223,-1081.0169926401218,-1081.0169926401218,-1081.0170134233313,5598630.695406154,False,False
622,-1081.0198447240223,-1081.0177964803147,-1081.0177964803147,-1081.0180112086935,5598630.9257015,False,False
623,-1081.0198447240223,-1081.0177901169307,-1081.0177901169307,-1081.0178761564123,5598631.160528087,False,False
624,-1081.0182746627365,-1081.0182746627365,-1081.0182217467009,-1081.0182746627365,5598631.436798049,True,True
625,-1081.0182746627365,-1081.0140131097123,-1081.0140131097123,-1081.0141427802846,5598631.668359993,False,False
626,-1081.0182746627365,-1081.015277787699,-1081.015277787699,-1081.0156670716365,5598631.899022403,False,False
627,-1081.0182746627365,-1081.0101376773837,-1081.0101376773837,-1081.010756951304,5598632.13004907,False,False
628,-1081.0204799442324,-1081.0204799442324,-1081.0204799442324,-1081.020541767617,5598632.361309533,True,False
629,-1081.0221042143378,-1081.0221042143378,-1081.022091879949,-1081.0221042143378,5598632.592756066,True,True
630,-1081.022233593227,-1081.022233593227,-1081.0222450276542,-1081.022233593227,5598632.870030181,True,True
631,-1081.0236457886801,-1081.0236457886801,-1081.0236457886801,-1081.0236184476876,5598633.101913142,True,False
632,-1081.023055126266,-1081.023055126266,-1081.023055126266,-1081.0230818664434,5598633.334245715,True,False
633,-1081.023055126266,-1081.019124268342,-1081.019124268342,-1081.0190634573075,5598685.737423069,False,False
634,-1081.023055126266,-1081.0178522217032,-1081.0178522217032,-1081.0175284127588,5598685.970600447,False,False
635,-1081.023055126266,-1081.0199325857454,-1081.0199325857454,-1081.0196210260085,5598686.205497998,False,False
636,-1081.023055126266,-1081.0163844872513,-1081.0163844872513,-1081.0163035164987,5598686.486407402,False,False
637,-1081.023055126266,-1081.017476308681,-1081.017476308681,-1081.0172862102086,5598686.720787303,False,False
638,-1081.023055126266,-1081.0170912733442,-1081.0170912733442,-1081.0171029121109,5598686.955949838,False,False
639,-1081.023055126266,-1081.0140570210058,-1081.0140570210058,-1081.0141222078776,5598687.1910372,False,False
640,-1081.023055126266,-1081.0167478285762,-1081.0167478285762,-1081.0166903990373,5598687.427074501,False,False
641,-1081.023055126266,-1081.013645705829,-1081.013645705829,-1081.0137123586421,5598687.661929605,False,False
642,-1081.023055126266,-1081.0104564876083,-1081.0104564876083,-1081.01079821633,5598687.942289456,False,False
643,-1081.023055126266,-1081.0140204237805,-1081.0140204237805,-1081.014362310102,5598741.966975495,False,False
644,-1081.023055126266,-1081.015893209339,-1081.015893209339,-1081.015803974552,5598742.205658638,False,False
645,-1081.023055126266,-1081.0145776782413,-1081.0145776782413,-1081.0143471632712,5598742.442612365,False,False
646,-1081.023055126266,-1081.015176111965,-1081.015176111965,-1081.014856650104,5598742.680176329,False,False
647,-1081.023055126266,-1081.0156243584113,-1081.0156243584113,-1081.015364391881,5598742.964464013,False,False
648,-1081.023055126266,-1081.0104667929536,-1081.0104667929536,-1081.0104331366817,5598743.206159697,False,False
649,-1081.023055126266,-1081.0136838754233,-1081.0136838754233,-1081.0134396711458,5598743.458196458,False,False
650,-1081.023055126266,-1081.0032302391564,-1081.0032302391564,-1081.0034446727054,5598743.703840922,False,False
651,-1081.023055126266,-1081.0137871159727,-1081.0137871159727,-1081.0132149939009,5598743.948750832,False,False
652,-1081.023055126266,-1081.0131680021525,-1081.0131680021525,-1081.0131461015908,5598744.190797076,False,False
653,-1081.023055126266,-1081.0167451732991,-1081.0167451732991,-1081.0166538318244,5598800.157068993,False,False
654,-1081.023055126266,-1081.0087087882787,-1081.0087087882787,-1081.0088112268925,5598800.400602365,False,False
655,-1081.023055126266,-1081.0185703512552,-1081.0185703512552,-1081.018542168677,5598800.645870505,False,False
656,-1081.023055126266,-1081.0187505378449,-1081.0187505378449,-1081.0187881665531,5598800.888689232,False,False
657,-1081.0219104288983,-1081.0219104288983,-1081.0216326096954,-1081.0219104288983,5598801.130984492,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.0223792436225,5598801.419601963,True,False
659,-1081.0222975773984,-1081.0167294718249,-1081.0167294718249,-1081.0165887231365,5598801.662061514,False,False
660,-1081.0233281478259,-1081.0233281478259,-1081.0233281478259,-1081.0234281489736,5598801.906782368,True,False
661,-1081.0225578644736,-1081.0225578644736,-1081.0225578644736,-1081.022562131799,5598802.150413227,True,False
662,-1081.0223028242283,-1081.0223028242283,-1081.0222298071521,-1081.0223028242283,5598802.393601126,True,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0231385164134,5598802.681983118,True,False
664,-1081.0223473521887,-1081.0223473521887,-1081.0223473521887,-1081.0223395602845,5598802.928179941,True,False
665,-1081.0223473521887,-1081.0209208872732,-1081.0209208872732,-1081.0208793338095,5598860.799327464,False,False
666,-1081.020842411062,-1081.020842411062,-1081.0208182258539,-1081.020842411062,5598861.045363665,True,True
667,-1081.0210458809763,-1081.0210458809763,-1081.0210458809763,-1081.0211556842612,5598861.291450999,True,False
668,-1081.0210458809763,-1081.0157022742565,-1081.0157022742565,-1081.0165619946774,5598861.537449137,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0200453128869,5598861.833397274,True,False
670,-1081.018798474951,-1081.018798474951,-1081.018798474951,-1081.0188814669275,5598862.080563383,True,False
671,-1081.0189983611742,-1081.0189983611742,-1081.0189891961074,-1081.0189983611742,5598862.334768957,True,True
672,-1081.019004262034,-1081.019004262034,-1081.018864291346,-1081.019004262034,5598862.582755473,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0199377238714,5598862.830353104,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0152100686053,5598863.12337896,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0186816132305,5598863.372080196,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.016522984205,5598863.620039293,False,False
677,-1081.019803288737,-1081.0168165313332,-1081.016892688323,-1081.0168165313332,5598863.868412734,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.0187354307286,5598864.117617098,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193915919335,5598923.323757465,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.01288460953,5598923.573010522,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0103437709954,5598923.822343264,False,False
682,-1081.0195867946152,-1081.0195867946152,-1081.019370995614,-1081.0195867946152,5598924.073267663,True,True
683,-1081.0197167781243,-1081.0197167781243,-1081.0197167781243,-1081.0199136174888,5598924.325131516,True,False
684,-1081.0197167781243,-1081.017699122472,-1081.017699122472,-1081.0180308764106,5598924.575878548,False,False
685,-1081.0197167781243,-1081.018373081442,-1081.018373081442,-1081.0183660201888,5598924.873401241,False,False
686,-1081.0197167781243,-1081.013553605841,-1081.013553605841,-1081.0136621314205,5598925.124825814,False,False
687,-1081.0197167781243,-1081.0061993186223,-1081.0061993186223,-1081.0062841277481,5598925.377092725,False,False
688,-1081.0197167781243,-1081.0166117717708,-1081.0166117717708,-1081.0168488483655,5598925.628701559,False,False
689,-1081.0197167781243,-1081.0142052495737,-1081.0142052495737,-1081.0145296311898,5598925.881754895,False,False
690,-1081.0197167781243,-1081.0163226678226,-1081.0163226678226,-1081.0163248463903,5598987.490222928,False,False
691,-1081.0197167781243,-1081.0112277784744,-1081.0112277784744,-1081.0109684681872,5598987.789268599,False,False
692,-1081.0197167781243,-1081.014892500731,-1081.014892500731,-1081.0148547729473,5598988.043498824,False,False
693,-1081.0197167781243,-1081.0189468791182,-1081.0190877017947,-1081.0189468791182,5598988.298986177,False,True
694,-1081.0210064799671,-1081.0210064799671,-1081.0209186981192,-1081.0210064799671,5598988.554414489,True,True
695,-1081.0210064799671,-1081.0192270706268,-1081.0192859769668,-1081.0192270706268,5598988.808568777,False,True
696,-1081.0189739816176,-1081.0189739816176,-1081.0189739816176,-1081.0193578187452,5598989.110736715,True,False
697,-1081.021102743997,-1081.021102743997,-1081.021102743997,-1081.0212436720878,5598989.36646402,True,False
698,-1081.021102743997,-1081.0203467132035,-1081.0202940114393,-1081.0203467132035,5598989.621975808,False,True
699,-1081.021102743997,-1081.0187010136458,-1081.0187010136458,-1081.0188526638447,5598989.877577372,False,False
700,-1081.021102743997,-1081.0181638283223,-1081.0181638283223,-1081.0184104438356,5598990.13277743,False,False
701,-1081.021102743997,-1081.0161542812077,-1081.0161542812077,-1081.016551152344,5598990.436020511,False,False
702,-1081.021102743997,-1081.0178796888788,-1081.0178796888788,-1081.0179228108689,5598990.690681618,False,False
703,-1081.021102743997,-1081.0185659927038,-1081.0185659927038,-1081.0187690801388,5598990.946578117,False,False
704,-1081.021102743997,-1081.0176434359814,-1081.0176434359814,-1081.0176530780147,5599055.261007211,False,False
705,-1081.021102743997,-1081.0177650553169,-1081.0177650553169,-1081.017407205342,5599055.520544463,False,False
706,-1081.0212213718144,-1081.0212213718144,-1081.0211947140276,-1081.0212213718144,5599055.777664159,True,True
707,-1081.0233354847044,-1081.0233354847044,-1081.0233471464246,-1081.0233354847044,5599056.08014917,True,True
708,-1081.0233354847044,-1081.020138240583,-1081.0201300813712,-1081.020138240583,5599056.339356821,False,True
709,-1081.0233354847044,-1081.0189769672868,-1081.0189769672868,-1081.0189424920372,5599056.598650704,False,False
710,-1081.0233354847044,-1081.0218653490372,-1081.02184277342,-1081.0218653490372,5599056.856391045,False,True
711,-1081.0233354847044,-1081.019715212536,-1081.019715212536,-1081.0196432088717,5599057.159825579,False,False
712,-1081.0233354847044,-1081.0228799989454,-1081.022832487701,-1081.0228799989454,5599057.417924334,False,True
713,-1081.0231217994765,-1081.0231217994765,-1081.0231205798873,-1081.0231217994765,5599057.67741995,True,True
714,-1081.022706221373,-1081.022706221373,-1081.0226403737922,-1081.022706221373,5599057.938844268,True,True
715,-1081.0221967367575,-1081.0221967367575,-1081.0222395899266,-1081.0221967367575,5599058.196814261,True,True
716,-1081.0221967367575,-1081.0200732000633,-1081.0200732000633,-1081.0200349933557,5599058.503455496,False,False
717,-1081.0221967367575,-1081.014002246171,-1081.014002246171,-1081.0141753190082,5599058.763630143,False,False
718,-1081.0221967367575,-1081.0196641189877,-1081.0196641189877,-1081.0195011693534,5599059.022884123,False,False
719,-1081.0221967367575,-1081.0173386644617,-1081.0173386644617,-1081.0172199797887,5599059.281779715,False,False
720,-1081.0221967367575,-1081.0193758814933,-1081.0193758814933,-1081.019391573753,5599059.543514142,False,False
721,-1081.0221967367575,-1081.0127094129057,-1081.0127766151459,-1081.0127094129057,5599059.801546688,False,True
722,-1081.0221967367575,-1081.0184985723254,-1081.0184625068696,-1081.0184985723254,5599060.106154913,False,True
723,-1081.0221967367575,-1081.020802615257,-1081.020790024267,-1081.020802615257,5599060.364948844,False,True
724,-1081.0221967367575,-1081.0151321384294,-1081.0151321384294,-1081.0151015758393,5599060.62621254,False,False
725,-1081.0221967367575,-1081.01598215591,-1081.01598215591,-1081.015996464323,5599127.468595832,False,False
726,-1081.0221967367575,-1081.0181539622565,-1081.0181539622565,-1081.0182409992194,5599127.777817454,False,False
727,-1081.023081439156,-1081.023081439156,-1081.023081439156,-1081.0230955076413,5599128.040802968,True,False
728,-1081.023081439156,-1081.01993986295,-1081.01993986295,-1081.0197733970294,5599128.304011561,False,False
729,-1081.023081439156,-1081.0223444912551,-1081.0223746415086,-1081.0223444912551,5599128.569309375,False,True
730,-1081.0247087737623,-1081.0247087737623,-1081.0247087737623,-1081.02473411103,5599128.833035118,True,False
731,-1081.0247087737623,-1081.01737830804,-1081.01737830804,-1081.0173760252171,5599129.098654905,False,False
732,-1081.0222884545726,-1081.0222884545726,-1081.0222884545726,-1081.0223114054488,5599129.406271266,True,False
733,-1081.0221591555921,-1081.0221591555921,-1081.0222599202,-1081.0221591555921,5599129.671958017,True,True
734,-1081.0244290114795,-1081.0244290114795,-1081.0244290114795,-1081.0244526122933,5599129.935883871,True,False
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230576871384,5599130.199695129,True,False
736,-1081.0236648025248,-1081.0236648025248,-1081.0236648025248,-1081.0237149843467,5599130.511357597,True,False
737,-1081.0236648025248,-1081.0197831017583,-1081.0198481971593,-1081.0197831017583,5599130.776277217,False,True
738,-1081.0225002678171,-1081.0225002678171,-1081.0225275748157,-1081.0225002678171,5599131.040503344,True,True
739,-1081.0174143935,-1081.0174143935,-1081.0174200528786,-1081.0174143935,5599131.304213822,True,True
740,-1081.0213777067515,-1081.0213777067515,-1081.0213858502675,-1081.0213777067515,5599131.57046145,True,True
741,-1081.0213777067515,-1081.0193069921336,-1081.0193069921336,-1081.01928215535,5599199.249929286,False,False
742,-1081.0213777067515,-1081.0180160206646,-1081.018130824831,-1081.0180160206646,5599199.587017564,False,True
743,-1081.021679649211,-1081.021679649211,-1081.021679649211,-1081.0216940712123,5599199.921519148,True,False
744,-1081.0183786164616,-1081.0183786164616,-1081.0183786164616,-1081.0182013361498,5599200.219073207,True,False
745,-1081.0225524682214,-1081.0225524682214,-1081.0225524682214,-1081.0225584975133,5599200.483144594,True,False
746,-1081.022816853595,-1081.022816853595,-1081.0228358814547,-1081.022816853595,5599200.798838094,True,True
747,-1081.0201892356758,-1081.0201892356758,-1081.0201892356758,-1081.020049541707,5599201.065254111,True,False
748,-1081.0201892356758,-1081.0150501918338,-1081.0150501918338,-1081.0148517866535,5599201.331305877,False,False
749,-1081.0201892356758,-1081.0194347203872,-1081.0194952186957,-1081.0194347203872,5599201.598719069,False,True
750,-1081.0201892356758,-1081.0166484223541,-1081.0166484223541,-1081.016541685056,5599201.866202739,False,False
751,-1081.0201892356758,-1081.0191211418803,-1081.019172624738,-1081.0191211418803,5599202.183437315,False,True
752,-1081.0201892356758,-1081.0193339062032,-1081.0193339062032,-1081.019194833464,5599202.456570678,False,False
753,-1081.0194319802097,-1081.0194319802097,-1081.019603628323,-1081.0194319802097,5599202.727396285,True,True
754,-1081.0194319802097,-1081.0178917300593,-1081.0178917300593,-1081.017810806276,5599202.995877515,False,False
755,-1081.0194319802097,-1081.007253265349,-1081.007253265349,-1081.0075914836586,5599203.26411772,False,False
756,-1081.0194319802097,-1081.0164717049172,-1081.0164717049172,-1081.0165730908113,5599273.973352585,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.018005263109,5599274.244235553,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.0152712669956,5599274.513486924,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.0142157785997,5599274.784289246,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.009779476695,5599275.054387853,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.0178557003549,5599275.375454089,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.0168345976945,5599275.648292867,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.014095785129,5599275.922127453,False,False
764,-1081.0188403336506,-1081.0188403336506,-1081.0188403336506,-1081.0189791856278,5599276.194810053,True,False
765,-1081.0188403336506,-1081.012029352583,-1081.012029352583,-1081.0138428199655,5599276.468011771,False,False
766,-1081.0188403336506,-1081.0094874476927,-1081.0094874476927,-1081.0096311025748,5599348.496184708,False,False
767,-1081.0180735664255,-1081.0180735664255,-1081.0180735664255,-1081.0181965009745,5599348.771004169,True,False
768,-1081.0182728595835,-1081.0182728595835,-1081.0182244815273,-1081.0182728595835,5599349.047496439,True,True
769,-1081.0201520757475,-1081.0201520757475,-1081.0201520757475,-1081.0201249073584,5599349.350430267,True,False
770,-1081.0201520757475,-1081.0174507270356,-1081.0174507270356,-1081.017394905394,5599349.754315617,False,False
771,-1081.0201520757475,-1081.0177654356075,-1081.0177654356075,-1081.0178075636632,5599350.103544337,False,False
772,-1081.0197519125713,-1081.0197519125713,-1081.0196710143666,-1081.0197519125713,5599350.454121483,True,True
773,-1081.0197519125713,-1081.015089219186,-1081.015089219186,-1081.015011121549,5599350.802812418,False,False
774,-1081.0197519125713,-1081.017443769044,-1081.017443769044,-1081.0173791241484,5599351.149613395,False,False
775,-1081.0197519125713,-1081.0178327830313,-1081.0178327830313,-1081.0177477815196,5599351.504583597,False,False
776,-1081.0197519125713,-1081.013462987048,-1081.013462987048,-1081.0134461458676,5599351.904986106,False,False
777,-1081.0202612868154,-1081.0202612868154,-1081.0202612868154,-1081.0202455604397,5599352.218739475,True,False
778,-1081.0202612868154,-1081.016407415648,-1081.016449835278,-1081.016407415648,5599352.495705268,False,True
779,-1081.0202612868154,-1081.0158689854793,-1081.0158689854793,-1081.0158229866656,5599427.562282086,False,False
780,-1081.0202612868154,-1081.019007936721,-1081.019007936721,-1081.018409561695,5599427.88797354,False,False
781,-1081.0202612868154,-1081.0172877182556,-1081.0172877182556,-1081.0170951176437,5599428.166060729,False,False
782,-1081.0164352012305,-1081.0164352012305,-1081.0164352012305,-1081.0158168580485,5599428.447325012,True,False
783,-1081.0155991572565,-1081.0155991572565,-1081.0155991572565,-1081.0150964819534,5599428.725482906,True,False
784,-1081.0155991572565,-1081.0128910558358,-1081.0128910558358,-1081.0129840937022,5599429.005448127,False,False
785,-1081.0155991572565,-1081.0123126852122,-1081.0123126852122,-1081.0114268883424,5599429.331668867,False,False
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0112055128125,5599429.611170897,True,False
