step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0212009089003,-1081.0212009089003,-1081.021807353383,-1081.0212009089003,2343060.440543339,True,True
525,-1081.0212009089003,-1081.0198154207949,-1081.0198154207949,-1081.019159741581,2343060.622532367,False,False
526,-1081.0178011759858,-1081.0178011759858,-1081.0186537936256,-1081.0178011759858,2343060.804670851,True,True
527,-1081.0187866272183,-1081.0187866272183,-1081.0187866272183,-1081.01762454418,2343060.986853043,True,False
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.0172587772436,2343061.167772931,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.0169172974959,2343061.349182102,False,False
530,-1081.0167809013988,-1081.0051951505159,-1081.0051951505159,-1081.005009525307,2343061.581008205,False,False
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0181332565846,2343061.763726967,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0206792497577,2343061.946743354,True,False
533,-1081.018763417506,-1081.0116391654497,-1081.0116391654497,-1081.0117638113031,2343062.12973383,False,False
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0177678272412,2343062.313162617,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.0154121496857,2343062.49644754,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0201421575928,2343062.684423413,True,False
537,-1081.019452148697,-1081.01484984733,-1081.01484984733,-1081.0163023214252,2343062.870053472,False,False
538,-1081.0202479313577,-1081.0202479313577,-1081.0202479313577,-1081.0217704172628,2343063.102410434,True,False
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.017153083621,2343063.287914628,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.015149732712,2343063.473016404,True,False
541,-1081.0178800143515,-1081.0178800143515,-1081.0198864586205,-1081.0178800143515,2343063.659460261,True,True
542,-1081.0135050998942,-1081.0135050998942,-1081.0135050998942,-1081.0126488303586,2343063.846526553,True,False
543,-1081.0233322552613,-1081.0233322552613,-1081.0233322552613,-1081.0215546518398,2343064.034901405,True,False
544,-1081.0233322552613,-1081.0192844863018,-1081.021595302908,-1081.0192844863018,2343064.269349255,False,True
545,-1081.0233322552613,-1081.017032299211,-1081.017032299211,-1081.013181575777,2343064.453777111,False,False
546,-1081.0233322552613,-1081.0109487694635,-1081.0109487694635,-1081.0064453030868,2343064.639726552,False,False
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0155292171598,2343064.82679742,True,False
548,-1081.018038277322,-1081.0160146467517,-1081.0160146467517,-1081.0145511027845,2343065.012213631,False,False
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.0084651134264,2343065.198927709,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.01258795218,2343065.384539963,False,False
551,-1081.018038277322,-1081.008734099005,-1081.008734099005,-1081.0074079747835,2343065.571084302,False,False
552,-1081.018038277322,-1081.012214996745,-1081.012214996745,-1081.013521748528,2343065.806694879,False,False
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0077207828544,2343065.995126694,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0024196997865,2343066.181636561,False,False
555,-1081.018038277322,-1081.009207973693,-1081.009207973693,-1080.999892818029,2343066.369383744,False,False
556,-1081.018038277322,-1081.007006637484,-1081.007006637484,-1081.0030555431933,2343066.556816603,False,False
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9890962174534,2343066.74633932,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.9941473470321,2343066.937246033,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9818897331832,2343067.175956057,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.9748137891302,2343067.364511117,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.98814956626,2343067.553775492,False,False
562,-1081.018038277322,-1081.0020411185374,-1081.0020411185374,-1080.9952977776954,2343067.745889526,False,False
563,-1081.018038277322,-1080.9941427412746,-1080.9941427412746,-1080.9868058597317,2343067.935663868,False,False
564,-1081.018038277322,-1080.9990763051715,-1080.9990763051715,-1080.9976710929006,2343068.12585806,False,False
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9902580323037,2343068.36411795,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1080.9996149029005,2343068.553643928,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1080.9924580799222,2343068.74556758,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9966983253958,2343068.937483205,False,False
569,-1081.018038277322,-1080.9984596942732,-1080.9984596942732,-1080.9969011161156,2343069.127498268,False,False
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0065073277901,2343069.318604894,False,False
571,-1081.018038277322,-1080.9965409475642,-1080.9965409475642,-1080.9961223552425,2343069.509965488,False,False
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1081.0032300306102,2343069.751280192,False,False
573,-1081.018038277322,-1080.9956031363488,-1080.9956031363488,-1081.0008331112006,2343069.943632244,False,False
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9961365740874,2343070.136693792,False,False
575,-1081.018038277322,-1081.0098159050865,-1081.0098159050865,-1081.0109689116691,2343070.328967367,False,False
576,-1081.0134998140663,-1081.0134998140663,-1081.0120468319485,-1081.0134998140663,2343070.521045201,True,True
577,-1081.0089243838427,-1081.0089243838427,-1081.0089243838427,-1081.0079381848159,2343070.779244308,True,False
578,-1081.0089243838427,-1081.0050818806467,-1081.0050818806467,-1081.0058902884184,2343071.028405432,False,False
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.008883275726,2343071.274244773,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0108472555655,2343071.52133409,True,False
581,-1081.0113008584099,-1080.9988955638364,-1080.9988955638364,-1080.9975003240736,2343071.77083632,False,False
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.0076403833696,2343072.023389713,False,False
583,-1081.0113008584099,-1081.002504251525,-1081.002504251525,-1080.9993570938484,2343072.224708121,False,False
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0115920925584,2343072.467830775,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.003657627864,2343072.662773769,True,False
586,-1081.0047182333917,-1081.0047182333917,-1081.0047182333917,-1081.0053741065826,2343072.859301941,True,False
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0139708928637,2343073.05649278,True,False
588,-1081.0133778019792,-1081.0106078429376,-1081.0106078429376,-1081.0098413622916,2343073.251884639,False,False
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.014979229558,2343073.447834867,True,False
590,-1081.0148428153404,-1081.0148428153404,-1081.0135353410597,-1081.0148428153404,2343073.692077727,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0178004052398,2343073.891965675,True,False
592,-1081.0180720445562,-1081.0180720445562,-1081.0180720445562,-1081.018043943834,2343074.087794662,True,False
593,-1081.0175708791369,-1081.0175708791369,-1081.0175708791369,-1081.0145962069544,2343074.284340438,True,False
594,-1081.0175708791369,-1081.0117458960667,-1081.0117458960667,-1081.0068603572367,2343074.480349965,False,False
595,-1081.0155908265187,-1081.0155908265187,-1081.0161845465595,-1081.0155908265187,2343074.732163925,True,True
596,-1081.0155908265187,-1081.014048045707,-1081.014048045707,-1081.0121344446159,2343074.930393462,False,False
597,-1081.008826711604,-1081.008826711604,-1081.008826711604,-1081.0053044347437,2343075.129135388,True,False
598,-1081.0168722045016,-1081.0168722045016,-1081.0168722045016,-1081.0152680046622,2343075.328029138,True,False
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.011124481887,2343075.526902524,True,False
600,-1081.0149094382148,-1081.0149094382148,-1081.0149094382148,-1081.0146364617635,2343075.727184077,True,False
601,-1081.01274735596,-1081.01274735596,-1081.0144218828063,-1081.01274735596,2343075.930731464,True,True
602,-1081.01274735596,-1081.0054540419374,-1081.0054540419374,-1081.002765325747,2343076.18085767,False,False
603,-1081.0128916881608,-1081.0128916881608,-1081.0128916881608,-1081.0093272477832,2343076.380826576,True,False
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0097416801675,2343076.581103592,True,False
605,-1081.0131371128527,-1081.0131371128527,-1081.0153689732097,-1081.0131371128527,2343076.800774239,True,True
606,-1081.0131371128527,-1081.0103343434394,-1081.0139702067397,-1081.0103343434394,2343077.061975184,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0079809285846,2343077.321717621,True,False
608,-1081.0140749214088,-1081.0140749214088,-1081.0140749214088,-1081.0127215439913,2343077.640374171,True,False
609,-1081.0140749214088,-1081.009925035815,-1081.009925035815,-1081.009658392352,2343077.897965659,False,False
610,-1081.0140749214088,-1081.0100489209397,-1081.0100489209397,-1081.0097901294173,2343078.159558887,False,False
611,-1081.007183310093,-1081.007183310093,-1081.007183310093,-1081.005070492642,2343078.420014273,True,False
612,-1081.0015484840967,-1081.0015484840967,-1081.0015484840967,-1081.0025567164535,2343078.676968666,True,False
613,-1081.009113035073,-1081.009113035073,-1081.01104581449,-1081.009113035073,2343078.935209283,True,True
614,-1081.009113035073,-1081.0089522320684,-1081.0089522320684,-1081.0079883887136,2343079.251738841,False,False
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0120923512745,2343079.508110103,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.0050807270027,2343079.76968237,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.0145293633345,2343080.028846414,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0092584540087,2343080.236775887,False,False
619,-1081.015029988375,-1081.015029988375,-1081.015029988375,-1081.0123665039598,2343080.43937985,True,False
620,-1081.0166928340757,-1081.0166928340757,-1081.0166928340757,-1081.013899482815,2343080.691777475,True,False
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0169005814969,2343080.896937614,True,False
622,-1081.0174807008837,-1081.0116994816512,-1081.0116994816512,-1081.0092300746894,2343081.100640845,False,False
623,-1081.0163829886428,-1081.0163829886428,-1081.0173678136061,-1081.0163829886428,2343081.306446886,True,True
624,-1081.0163829886428,-1080.9985134133026,-1080.9985134133026,-1080.9987453626006,2343081.510240813,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0120029264087,2343081.715510887,True,False
626,-1081.0120855426171,-1081.0120855426171,-1081.0120855426171,-1081.0110482351524,2343081.971594003,True,False
627,-1081.0134247193234,-1081.0134247193234,-1081.0134247193234,-1081.0118168729862,2343082.175493175,True,False
628,-1081.0142295403805,-1081.0142295403805,-1081.0142295403805,-1081.0140089141219,2343082.381442039,True,False
629,-1081.0142295403805,-1081.009824450532,-1081.009824450532,-1081.012763212199,2343082.586821705,False,False
630,-1081.018746889605,-1081.018746889605,-1081.0185716316396,-1081.018746889605,2343082.821358162,True,True
631,-1081.018746889605,-1081.0144510607013,-1081.0144510607013,-1081.0145559979421,2343083.14247915,False,False
632,-1081.018746889605,-1081.0144144558728,-1081.0144144558728,-1081.0164013646618,2343083.409313964,False,False
633,-1081.018746889605,-1081.0153639850575,-1081.0153639850575,-1081.016276410376,2343083.672311009,False,False
634,-1081.0188904729453,-1081.0188904729453,-1081.0188904729453,-1081.0202388761575,2343083.963087387,True,False
635,-1081.0215606181766,-1081.0215606181766,-1081.0202064750445,-1081.0215606181766,2343084.189738438,True,True
636,-1081.0215606181766,-1081.0184802573797,-1081.0184802573797,-1081.019305060556,2343145.52574064,False,False
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0152758399197,2343145.781698988,True,False
638,-1081.0200353609682,-1081.0200353609682,-1081.0200353609682,-1081.0197789420336,2343146.044848407,True,False
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0166811623874,2343146.300432211,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0171560834845,2343146.555561031,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.014528842455,2343146.865159057,False,False
642,-1081.0094520368837,-1081.0094520368837,-1081.009425017904,-1081.0094520368837,2343147.121070658,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.0116006764213,2343147.379441348,True,False
644,-1081.0145668179812,-1081.0145668179812,-1081.0145668179812,-1081.014357154348,2343147.636350205,True,False
645,-1081.013557365674,-1081.013557365674,-1081.013557365674,-1081.0135064106469,2343147.894641131,True,False
646,-1081.0097138604415,-1081.0097138604415,-1081.0097138604415,-1081.009076731235,2343148.19908924,True,False
647,-1081.0157504328151,-1081.0157504328151,-1081.0157504328151,-1081.0155241676373,2343148.456620448,True,False
648,-1081.0157504328151,-1081.0086020089898,-1081.0086020089898,-1081.0085306556427,2343148.714836872,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0184362337543,2343149.044343371,True,False
650,-1081.0183272037705,-1081.0095856614287,-1081.0095856614287,-1081.0097098887923,2343149.376047878,False,False
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0152232109324,2343149.76396268,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0153951647299,2343150.096402112,True,False
653,-1081.0151349167274,-1081.0151349167274,-1081.0151349167274,-1081.015110151628,2343150.42238382,True,False
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0150192723459,2343150.756645725,True,False
655,-1081.0147573398638,-1081.007963016963,-1081.007963016963,-1081.008294563696,2343151.08609562,False,False
656,-1081.0147573398638,-1081.0069102705575,-1081.0069102705575,-1081.0075419544116,2343151.413839679,False,False
657,-1081.0147573398638,-1081.0113667626931,-1081.0113667626931,-1081.0116982814154,2343151.798604459,False,False
658,-1081.0162293376138,-1081.0162293376138,-1081.0162293376138,-1081.016080979714,2343152.120313885,True,False
659,-1081.0162293376138,-1081.0155164507973,-1081.0155164507973,-1081.0155088133283,2343152.380540495,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.015961258789,2343152.641062749,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0173191235053,2343152.903204023,True,False
662,-1081.0171447130126,-1081.0115751336373,-1081.0115751336373,-1081.0118579508994,2343153.21167045,False,False
663,-1081.0171447130126,-1081.0154872991768,-1081.0154872991768,-1081.0155284035404,2343153.476159037,False,False
664,-1081.014936811656,-1081.014936811656,-1081.014936811656,-1081.0148824330618,2343153.742435975,True,False
665,-1081.0107529093646,-1081.0107529093646,-1081.0107529093646,-1081.0109538342674,2343154.0064858,True,False
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.01418936225,2343154.273716864,True,False
667,-1081.0139900800705,-1081.0112517700536,-1081.0112517700536,-1081.0118196495912,2343154.590777993,False,False
668,-1081.0139900800705,-1081.0111836996798,-1081.0107433438109,-1081.0111836996798,2343154.857729179,False,True
669,-1081.0139900800705,-1081.0052035958056,-1081.0052035958056,-1081.0055336011123,2343155.124277375,False,False
670,-1081.0139900800705,-1081.0076036456062,-1081.0076036456062,-1081.0080535813063,2343155.391793559,False,False
671,-1081.0139900800705,-1081.0056389599233,-1081.0056389599233,-1081.0064843763525,2343155.664966562,False,False
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.01501824166,2343155.933106328,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.012980553847,2343156.245228712,True,False
674,-1081.0126833429354,-1081.0059501623898,-1081.0059501623898,-1081.0066874349811,2343156.507433794,False,False
675,-1081.0128387023576,-1081.0128387023576,-1081.0128387023576,-1081.0130441926406,2343156.769224622,True,False
676,-1081.0128387023576,-1081.0028660860007,-1081.0028660860007,-1081.0021712174992,2343157.033680452,False,False
677,-1081.0128387023576,-1081.0091817115915,-1081.0091817115915,-1081.0095357754162,2343157.300817075,False,False
678,-1081.0128387023576,-1081.000073231611,-1081.000073231611,-1081.0059500432963,2343157.567226317,False,False
679,-1081.0128387023576,-1080.999565826896,-1080.999565826896,-1080.9989943120129,2343157.881066813,False,False
680,-1081.0128387023576,-1081.007499892394,-1081.007499892394,-1081.0091217060747,2343158.145224762,False,False
681,-1081.0128387023576,-1081.0014826665065,-1081.0014826665065,-1081.004108751936,2343158.412855438,False,False
682,-1081.0128387023576,-1080.9969705323726,-1080.9969705323726,-1080.9978966708418,2343158.677163985,False,False
683,-1081.0128387023576,-1081.0025778045683,-1081.0025778045683,-1081.0039343584988,2343158.942182579,False,False
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0141924893737,2343159.206545705,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.0112044764408,2343159.520980376,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.009647181371,2343159.786416245,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0160674359624,2343160.053291471,True,False
688,-1081.0203453177219,-1081.0203453177219,-1081.0203453177219,-1081.0201577420494,2343160.320046374,True,False
689,-1081.0203453177219,-1081.017470792189,-1081.017470792189,-1081.0175503068708,2343160.587127003,False,False
690,-1081.0205709816678,-1081.0205709816678,-1081.0205601483037,-1081.0205709816678,2343160.890887173,True,True
691,-1081.0213816667124,-1081.0213816667124,-1081.0213816667124,-1081.021472240091,2343161.289241795,True,False
692,-1081.0213816667124,-1081.0160867838215,-1081.0160867838215,-1081.015929536813,2343161.629372623,False,False
693,-1081.0213816667124,-1081.0184245183116,-1081.0184245183116,-1081.0187486378163,2343161.971328152,False,False
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0211993398002,2343162.308784593,True,False
695,-1081.0195233585391,-1081.0195233585391,-1081.0195233585391,-1081.0194423469907,2343162.650402811,True,False
696,-1081.0195233585391,-1081.0151365779318,-1081.0148360146584,-1081.0151365779318,2343162.993859271,False,True
697,-1081.014512627853,-1081.014512627853,-1081.014512627853,-1081.0145936793494,2343163.392114577,True,False
698,-1081.014512627853,-1081.0064395317838,-1081.0064395317838,-1081.0061381395772,2343163.732330569,False,False
699,-1081.017688500032,-1081.017688500032,-1081.017688500032,-1081.0177463254029,2343164.080495409,True,False
700,-1081.0148005634858,-1081.0148005634858,-1081.0147719854867,-1081.0148005634858,2343164.351240836,True,True
701,-1081.0196429771584,-1081.0196429771584,-1081.019560458328,-1081.0196429771584,2343164.670106209,True,True
702,-1081.0196429771584,-1081.0144358352127,-1081.0144358352127,-1081.014319479933,2343164.940701748,False,False
703,-1081.0196429771584,-1081.0192255045124,-1081.0192255045124,-1081.019225556122,2343165.213244453,False,False
704,-1081.0196429771584,-1081.0163592495012,-1081.0163592495012,-1081.0163038252,2343165.482719822,False,False
705,-1081.0167456219726,-1081.0167456219726,-1081.016584322387,-1081.0167456219726,2343165.75303586,True,True
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.020285303699,2343166.076877224,True,False
707,-1081.0208700070657,-1081.0208700070657,-1081.0208700070657,-1081.0208812028238,2343166.34876549,True,False
708,-1081.0208700070657,-1081.0191962043928,-1081.0191962043928,-1081.0192192135708,2343166.622200398,False,False
709,-1081.0208700070657,-1081.015029738777,-1081.015029738777,-1081.0150397492969,2343166.951630573,False,False
710,-1081.0208700070657,-1081.012591536124,-1081.012591536124,-1081.0129476058999,2343167.356049399,False,False
711,-1081.0208700070657,-1081.0181996140695,-1081.0181996140695,-1081.018279222452,2343167.704446623,False,False
712,-1081.0208700070657,-1081.010507314684,-1081.010507314684,-1081.010584999215,2343168.048793847,False,False
713,-1081.0208700070657,-1081.0173185387878,-1081.0172841550389,-1081.0173185387878,2343168.324182482,False,True
714,-1081.0208700070657,-1081.0174988000867,-1081.0174988000867,-1081.0175239553344,2343168.595169836,False,False
715,-1081.0208700070657,-1081.0166169593363,-1081.0163914814893,-1081.0166169593363,2343168.869886432,False,True
716,-1081.0208700070657,-1081.008416732297,-1081.008416732297,-1081.0088501503383,2343169.192201441,False,False
717,-1081.0208700070657,-1081.0096338893618,-1081.009245330087,-1081.0096338893618,2343169.464366606,False,True
718,-1081.0208700070657,-1081.0033057783662,-1081.0033057783662,-1081.0034424551343,2343169.73765272,False,False
719,-1081.0208700070657,-1081.0126233884573,-1081.0126233884573,-1081.0126323712352,2343170.016632379,False,False
720,-1081.0208700070657,-1081.0088783339068,-1081.0088783339068,-1081.0086731545027,2343170.29066018,False,False
721,-1081.0208700070657,-1081.010254348979,-1081.010254348979,-1081.0104601065464,2343170.612555605,False,False
722,-1081.0208700070657,-1081.0154987039903,-1081.0154987039903,-1081.0155619518953,2343170.887948817,False,False
723,-1081.0208700070657,-1081.0142171731525,-1081.0142171731525,-1081.0142778285972,2343171.162155779,False,False
724,-1081.0208700070657,-1081.0152451615647,-1081.0152451615647,-1081.0152867627903,2343171.437895712,False,False
725,-1081.0208700070657,-1081.007583213262,-1081.007583213262,-1081.0080103616638,2343171.712118805,False,False
726,-1081.0208700070657,-1081.0179582126484,-1081.0179143750981,-1081.0179582126484,2343172.038014898,False,True
727,-1081.0208700070657,-1081.0198312455382,-1081.0198312455382,-1081.0197778543936,2343172.313063091,False,False
728,-1081.0208700070657,-1081.0175485463442,-1081.0175485463442,-1081.0175274426747,2343172.588494341,False,False
729,-1081.019881720358,-1081.019881720358,-1081.019881720358,-1081.0198543511879,2343172.864863159,True,False
730,-1081.019881720358,-1081.0166880959232,-1081.0166880959232,-1081.0166589847454,2343173.14186593,False,False
731,-1081.0191319842816,-1081.0191319842816,-1081.0192088938843,-1081.0191319842816,2343173.466148,True,True
732,-1081.018364359401,-1081.018364359401,-1081.018364359401,-1081.0182860607642,2343173.743240241,True,False
733,-1081.0147870136934,-1081.0147870136934,-1081.0147870136934,-1081.014647917068,2343174.033784233,True,False
734,-1081.016650820516,-1081.016650820516,-1081.016650820516,-1081.016626279943,2343174.322679062,True,False
735,-1081.0217621964568,-1081.0217621964568,-1081.0217621964568,-1081.0216645852738,2343174.666723224,True,False
736,-1081.0217621964568,-1081.0194017975587,-1081.0194017975587,-1081.0195830751122,2343174.953028826,False,False
737,-1081.0217621964568,-1081.0128461442844,-1081.0128461442844,-1081.0129767786377,2343175.234478394,False,False
738,-1081.0217621964568,-1081.0172338492857,-1081.0172338492857,-1081.0174159589626,2343175.517474709,False,False
739,-1081.0217621964568,-1081.0141968339174,-1081.0141968339174,-1081.0142629344891,2343175.801007314,False,False
740,-1081.020274393391,-1081.020274393391,-1081.020274393391,-1081.0202015349948,2343176.131687747,True,False
741,-1081.019990035493,-1081.019990035493,-1081.019990035493,-1081.0200994956833,2343176.408682336,True,False
742,-1081.0172021413684,-1081.0172021413684,-1081.0172021413684,-1081.0173085458575,2343176.687159155,True,False
743,-1081.021367010134,-1081.021367010134,-1081.021367010134,-1081.0214402537185,2343176.966512936,True,False
744,-1081.021367010134,-1081.0150212972255,-1081.0150212972255,-1081.0152930902861,2343177.296395291,False,False
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0227961845146,2343177.573572873,True,False
746,-1081.0233606285062,-1081.0233606285062,-1081.0233606285062,-1081.0232180997937,2343177.851939692,True,False
747,-1081.0193804475862,-1081.0193804475862,-1081.0193804475862,-1081.0193318314195,2343178.129937156,True,False
748,-1081.0214450365916,-1081.0214450365916,-1081.0214450365916,-1081.0213975227045,2343178.408211154,True,False
749,-1081.0214450365916,-1081.020994944086,-1081.0210378645154,-1081.020994944086,2343178.747845054,False,True
750,-1081.0214450365916,-1081.0190145083077,-1081.0190145083077,-1081.0190382323794,2343179.100716783,False,False
751,-1081.0214450365916,-1081.017849751235,-1081.0178386703872,-1081.017849751235,2343179.457889567,False,True
752,-1081.0214450365916,-1081.015167373093,-1081.015131815596,-1081.015167373093,2343179.821405905,False,True
753,-1081.0167498781443,-1081.0167498781443,-1081.0167498781443,-1081.0167970832695,2343180.1619705,True,False
754,-1081.0071749686222,-1081.0071749686222,-1081.0071749686222,-1081.0072109509974,2343180.49144153,True,False
755,-1081.019993425767,-1081.019993425767,-1081.019993425767,-1081.020103582272,2343180.775399195,True,False
756,-1081.019993425767,-1081.0128887237327,-1081.0128887237327,-1081.013062352823,2343181.055310482,False,False
757,-1081.0167943043273,-1081.0167943043273,-1081.0166772224363,-1081.0167943043273,2343181.335635737,True,True
758,-1081.018680817217,-1081.018680817217,-1081.018680817217,-1081.0188555278717,2343181.616124992,True,False
759,-1081.018680817217,-1081.0140849393824,-1081.0140849393824,-1081.0142997149487,2343181.948352443,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.0126329005516,2343182.229525039,True,False
761,-1081.0119672659214,-1081.0119672659214,-1081.0119672659214,-1081.012292166106,2343182.510139834,True,False
762,-1081.0119672659214,-1081.004979255562,-1081.004979255562,-1081.0061251689779,2343182.791514867,False,False
763,-1081.018455854653,-1081.018455854653,-1081.018455854653,-1081.0184176969967,2343183.072577893,True,False
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0176894628387,2343183.405959286,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0183574645582,2343183.694180881,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0190296194144,2343183.982283055,True,False
767,-1081.0189803689882,-1081.0189803689882,-1081.0189803689882,-1081.0190054400784,2343184.266457333,True,False
768,-1081.0189803689882,-1081.0136725626078,-1081.0136725626078,-1081.0134566715635,2343184.549935065,False,False
769,-1081.0181561122356,-1081.0181561122356,-1081.0181561122356,-1081.0181660744188,2343184.930082213,True,False
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0195606219247,2343185.290829327,True,False
771,-1081.019612882779,-1081.011205619629,-1081.0115085712016,-1081.011205619629,2343185.651366626,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0213477292598,2343186.018894867,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0175655801268,2343186.387640082,False,False
774,-1081.02144763488,-1081.019864300856,-1081.019864300856,-1081.019799684957,2343186.815948431,False,False
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0207719467255,2343187.178666896,True,False
776,-1081.0176565461545,-1081.0176565461545,-1081.0171024249264,-1081.0176565461545,2343187.544332797,True,True
777,-1081.0196045732068,-1081.0196045732068,-1081.0196045732068,-1081.0196408486793,2343187.915156729,True,False
778,-1081.0168611252968,-1081.0168611252968,-1081.0168400322198,-1081.0168611252968,2343188.276069334,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0190246626964,2343188.561326446,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0181558062986,2343188.848011332,True,False
781,-1081.0174494494404,-1081.0092403137337,-1081.008932961694,-1081.0092403137337,2343189.136049974,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.013196002584,2343189.469753486,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1081.0004047815712,2343189.756878471,False,False
784,-1081.0146819511642,-1081.0146819511642,-1081.0146819511642,-1081.0146635461615,2343190.048319122,True,False
785,-1081.0168808615808,-1081.0168808615808,-1081.0168808615808,-1081.016792401203,2343190.334450073,True,False
786,-1081.015130941349,-1081.015130941349,-1081.015130941349,-1081.0153306464665,2343190.625584296,True,False
