step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
519,-1081.0198355367093,-1081.0173664164138,-1081.015835096979,-1081.0173664164138,5527784.246528034,False,True
520,-1081.0198355367093,-1081.0155606144474,-1081.018326972107,-1081.0155606144474,5527784.268814501,False,True
521,-1081.0198355367093,-1081.0184365229495,-1081.0164572258705,-1081.0184365229495,5527784.291105215,False,True
522,-1081.01485122445,-1081.01485122445,-1081.0118800587734,-1081.01485122445,5527784.313280032,True,True
523,-1081.017910018993,-1081.017910018993,-1081.0181993866738,-1081.017910018993,5527784.335543047,True,True
524,-1081.0183359431446,-1081.0183359431446,-1081.0181989631171,-1081.0183359431446,5527784.357840928,True,True
525,-1081.017456244241,-1081.017456244241,-1081.0169058839676,-1081.017456244241,5527784.380149278,True,True
526,-1081.017456244241,-1081.0163515435331,-1081.0165772077091,-1081.0163515435331,5527784.402622381,False,True
527,-1081.0169148334546,-1081.0169148334546,-1081.0142555174857,-1081.0169148334546,5527784.424856858,True,True
528,-1081.0176938459012,-1081.0176938459012,-1081.0152292527416,-1081.0176938459012,5527784.447216328,True,True
529,-1081.017507687652,-1081.017507687652,-1081.0167170060251,-1081.017507687652,5527784.469731293,True,True
530,-1081.0157377212236,-1081.0157377212236,-1081.0100658172234,-1081.0157377212236,5527784.492224005,True,True
531,-1081.0167248234577,-1081.0167248234577,-1081.016416709762,-1081.0167248234577,5527784.515004539,True,True
532,-1081.0143092209755,-1081.0143092209755,-1081.0172027868075,-1081.0143092209755,5527784.537685662,True,True
533,-1081.0156812567352,-1081.0156812567352,-1081.0194585400288,-1081.0156812567352,5527784.560155749,True,True
534,-1081.017627941093,-1081.017627941093,-1081.0179267174353,-1081.017627941093,5527784.582661037,True,True
535,-1081.0178680784177,-1081.0178680784177,-1081.020369634704,-1081.0178680784177,5527784.60524339,True,True
536,-1081.0178680784177,-1081.0161958793567,-1081.0166123045283,-1081.0161958793567,5527784.627937219,False,True
537,-1081.0172743920518,-1081.0172743920518,-1081.0148567464491,-1081.0172743920518,5527784.65048887,True,True
538,-1081.0182702025602,-1081.0182702025602,-1081.018090953007,-1081.0182702025602,5527784.67304499,True,True
539,-1081.0176954503688,-1081.0176954503688,-1081.0207438392993,-1081.0176954503688,5527784.695595719,True,True
540,-1081.0177085636242,-1081.0177085636242,-1081.0192461827824,-1081.0177085636242,5527784.722524224,True,True
541,-1081.0177913555162,-1081.0177913555162,-1081.0178715597924,-1081.0177913555162,5527784.750734847,True,True
542,-1081.0177913555162,-1081.0160334816064,-1081.0160511129818,-1081.0160334816064,5527784.778324039,False,True
543,-1081.0190312941934,-1081.0190312941934,-1081.0204734219003,-1081.0190312941934,5527784.805997716,True,True
544,-1081.0196854945607,-1081.0196854945607,-1081.0198321316698,-1081.0196854945607,5527784.833745406,True,True
545,-1081.0196989518333,-1081.0196989518333,-1081.0208005242337,-1081.0196989518333,5527784.861453957,True,True
546,-1081.019643475937,-1081.019643475937,-1081.0214749195436,-1081.019643475937,5527784.885690691,True,True
547,-1081.0196886144145,-1081.0196886144145,-1081.0190433829723,-1081.0196886144145,5527784.907863945,True,True
548,-1081.0187454453123,-1081.0187454453123,-1081.0172845417815,-1081.0187454453123,5527784.930054877,True,True
549,-1081.017805262193,-1081.017805262193,-1081.0201144648267,-1081.017805262193,5527784.953354462,True,True
550,-1081.01997450947,-1081.01997450947,-1081.0203757536956,-1081.01997450947,5527784.976048353,True,True
551,-1081.019691555457,-1081.019691555457,-1081.0164206954787,-1081.019691555457,5527784.998753573,True,True
552,-1081.019691555457,-1081.0183990421447,-1081.0140104468649,-1081.0183990421447,5527785.021367497,False,True
553,-1081.0187054567755,-1081.0187054567755,-1081.0046687935871,-1081.0187054567755,5527785.044011106,True,True
554,-1081.0187054567755,-1081.0175380322323,-1081.0059491528243,-1081.0175380322323,5527785.066505506,False,True
555,-1081.018499832071,-1081.018499832071,-1081.0132966557178,-1081.018499832071,5527785.089095287,True,True
556,-1081.0177432050389,-1081.0177432050389,-1081.0082641927147,-1081.0177432050389,5527785.112139405,True,True
557,-1081.0179024852962,-1081.0179024852962,-1081.0067932709906,-1081.0179024852962,5527785.13472759,True,True
558,-1081.0199640833366,-1081.0199640833366,-1081.0181236849332,-1081.0199640833366,5527785.157156372,True,True
559,-1081.0200960588143,-1081.0200960588143,-1081.0205091778087,-1081.0200960588143,5527785.179507364,True,True
560,-1081.0194948605854,-1081.0194948605854,-1081.0190246253946,-1081.0194948605854,5527785.201882926,True,True
561,-1081.0201457031897,-1081.0201457031897,-1081.0188445532465,-1081.0201457031897,5527785.224191185,True,True
562,-1081.0199570806558,-1081.0199570806558,-1081.0198887636166,-1081.0199570806558,5527785.24671213,True,True
563,-1081.019490974004,-1081.019490974004,-1081.0169768041858,-1081.019490974004,5527785.26913911,True,True
564,-1081.020443528921,-1081.020443528921,-1081.0204124253305,-1081.020443528921,5527785.291234934,True,True
565,-1081.0206334803886,-1081.0206334803886,-1081.0220627707765,-1081.0206334803886,5527785.313432928,True,True
566,-1081.0213859221951,-1081.0213859221951,-1081.0226419077062,-1081.0213859221951,5527785.335889638,True,True
567,-1081.0213859221951,-1081.0197676268135,-1081.0234633992036,-1081.0197676268135,5527785.358059104,False,True
568,-1081.0213859221951,-1081.0184208286116,-1081.0217909865703,-1081.0184208286116,5527785.380168065,False,True
569,-1081.0216009101969,-1081.0216009101969,-1081.0238474732535,-1081.0216009101969,5527785.40240717,True,True
570,-1081.021156272928,-1081.021156272928,-1081.0219026772047,-1081.021156272928,5527785.424601292,True,True
571,-1081.0202102043859,-1081.0202102043859,-1081.0224776359746,-1081.0202102043859,5527785.447149105,True,True
572,-1081.0202125153912,-1081.0202125153912,-1081.0219215896432,-1081.0202125153912,5527785.46940316,True,True
573,-1081.0202125153912,-1081.0194917492922,-1081.022546489627,-1081.0194917492922,5527785.491712013,False,True
574,-1081.0204989929532,-1081.0204989929532,-1081.0208987312938,-1081.0204989929532,5527785.513986996,True,True
575,-1081.0193550015874,-1081.0193550015874,-1081.0199142568065,-1081.0193550015874,5527785.53622104,True,True
576,-1081.0200123621369,-1081.0200123621369,-1081.0230344930856,-1081.0200123621369,5527785.558660903,True,True
577,-1081.0200123621369,-1081.0186208271778,-1081.0190568680034,-1081.0186208271778,5527785.580960779,False,True
578,-1081.0200123621369,-1081.0177359684633,-1081.0173893237477,-1081.0177359684633,5527785.603038389,False,True
579,-1081.0200123621369,-1081.0193153303348,-1081.0203853611233,-1081.0193153303348,5527785.625202417,False,True
580,-1081.019033420738,-1081.019033420738,-1081.0196970557683,-1081.019033420738,5527785.647332743,True,True
581,-1081.019033420738,-1081.0167441802416,-1081.018356568595,-1081.0167441802416,5527785.669622834,False,True
582,-1081.0199687959175,-1081.0199687959175,-1081.0231831011804,-1081.0199687959175,5527785.691789008,True,True
583,-1081.020268392242,-1081.020268392242,-1081.023270804581,-1081.020268392242,5527785.713876411,True,True
584,-1081.0200212184088,-1081.0200212184088,-1081.021023159988,-1081.0200212184088,5527785.735920676,True,True
585,-1081.01970359758,-1081.01970359758,-1081.0216380415357,-1081.01970359758,5527785.758020691,True,True
586,-1081.0188260319198,-1081.0188260319198,-1081.020472767168,-1081.0188260319198,5527785.780227278,True,True
587,-1081.019259586195,-1081.019259586195,-1081.0232724049156,-1081.019259586195,5527785.80226506,True,True
588,-1081.0196795745733,-1081.0196795745733,-1081.0240101253485,-1081.0196795745733,5527785.824858313,True,True
589,-1081.0196795745733,-1081.0192724079855,-1081.0238758922058,-1081.0192724079855,5527785.847080143,False,True
590,-1081.0196795745733,-1081.018536288559,-1081.018184413913,-1081.018536288559,5527785.869302959,False,True
591,-1081.0199894307177,-1081.0199894307177,-1081.0230742722583,-1081.0199894307177,5527785.891651003,True,True
592,-1081.0195025507185,-1081.0195025507185,-1081.0241176750203,-1081.0195025507185,5527785.913706674,True,True
593,-1081.0197955771948,-1081.0197955771948,-1081.0238158357934,-1081.0197955771948,5527785.935715355,True,True
594,-1081.0202318414033,-1081.0202318414033,-1081.0232843918886,-1081.0202318414033,5527785.958644735,True,True
595,-1081.0199137663308,-1081.0199137663308,-1081.0184058408472,-1081.0199137663308,5527785.980749492,True,True
596,-1081.0199137663308,-1081.0185613185577,-1081.0149242229693,-1081.0185613185577,5527786.002950701,False,True
597,-1081.0197370249152,-1081.0197370249152,-1081.0193934398997,-1081.0197370249152,5527786.025136661,True,True
598,-1081.020793677372,-1081.020793677372,-1081.0246962313686,-1081.020793677372,5527786.047164946,True,True
599,-1081.020793677372,-1081.0199130983924,-1081.0232692563745,-1081.0199130983924,5527786.069260481,False,True
600,-1081.0194165678033,-1081.0194165678033,-1081.023244076762,-1081.0194165678033,5527786.091326595,True,True
601,-1081.0194295695942,-1081.0194295695942,-1081.020385240491,-1081.0194295695942,5527786.113930147,True,True
602,-1081.0194295695942,-1081.0189071363122,-1081.0192023887546,-1081.0189071363122,5527786.136096582,False,True
603,-1081.0183921575376,-1081.0183921575376,-1081.0161094112357,-1081.0183921575376,5527786.15817277,True,True
604,-1081.0191365875337,-1081.0191365875337,-1081.0183646343094,-1081.0191365875337,5527786.180346556,True,True
605,-1081.0188526065351,-1081.0188526065351,-1081.0168038099218,-1081.0188526065351,5527786.202473498,True,True
606,-1081.017719832953,-1081.017719832953,-1081.0122205307107,-1081.017719832953,5527786.224663648,True,True
607,-1081.0186048055405,-1081.0186048055405,-1081.0174079425485,-1081.0186048055405,5527786.246766586,True,True
608,-1081.0188203253672,-1081.0188203253672,-1081.015822879787,-1081.0188203253672,5527786.268868913,True,True
609,-1081.0180834885064,-1081.0180834885064,-1081.0147389661763,-1081.0180834885064,5527786.290915551,True,True
610,-1081.0182786366283,-1081.0182786366283,-1081.0133376621773,-1081.0182786366283,5527786.312859448,True,True
611,-1081.0182786366283,-1081.0179381812284,-1081.0098008781965,-1081.0179381812284,5527786.335107591,False,True
612,-1081.019171237991,-1081.019171237991,-1081.0119587256213,-1081.019171237991,5527786.357292012,True,True
613,-1081.0194778419188,-1081.0194778419188,-1081.0122046358304,-1081.0194778419188,5527786.379270533,True,True
614,-1081.0188048371008,-1081.0188048371008,-1081.0157481396407,-1081.0188048371008,5527786.401297041,True,True
615,-1081.0188048371008,-1081.017609317362,-1081.0128079905335,-1081.017609317362,5527786.42334158,False,True
616,-1081.0215486852244,-1081.0215486852244,-1081.021004232347,-1081.0215486852244,5527786.445779121,True,True
617,-1081.0205739364362,-1081.0205739364362,-1081.021598919953,-1081.0205739364362,5527786.467871551,True,True
618,-1081.0199690900922,-1081.0199690900922,-1081.0199823108946,-1081.0199690900922,5527786.489972264,True,True
619,-1081.0201228948004,-1081.0201228948004,-1081.0196647631878,-1081.0201228948004,5527786.5121037,True,True
620,-1081.0202394406751,-1081.0202394406751,-1081.0198447240223,-1081.0202394406751,5527786.534280849,True,True
621,-1081.019790015455,-1081.019790015455,-1081.0169926401218,-1081.019790015455,5527786.556445944,True,True
622,-1081.019790015455,-1081.0189971664104,-1081.0177964803147,-1081.0189971664104,5527786.578509614,False,True
623,-1081.0197174025373,-1081.0197174025373,-1081.0177901169307,-1081.0197174025373,5527786.600627184,True,True
624,-1081.0198205580919,-1081.0198205580919,-1081.0182217467009,-1081.0198205580919,5527786.623122892,True,True
625,-1081.0198205580919,-1081.0184691305565,-1081.0140131097123,-1081.0184691305565,5527786.645203975,False,True
626,-1081.0198205580919,-1081.0184416072348,-1081.015277787699,-1081.0184416072348,5527786.66735615,False,True
627,-1081.0198205580919,-1081.01724065034,-1081.0101376773837,-1081.01724065034,5527786.689446158,False,True
628,-1081.0199542715577,-1081.0199542715577,-1081.0204799442324,-1081.0199542715577,5527786.711483981,True,True
629,-1081.0195076171003,-1081.0195076171003,-1081.022091879949,-1081.0195076171003,5527786.733765318,True,True
630,-1081.0211713457738,-1081.0211713457738,-1081.0222450276542,-1081.0211713457738,5527786.755938553,True,True
631,-1081.0211713457738,-1081.0188096140134,-1081.0236457886801,-1081.0188096140134,5527786.778419722,False,True
632,-1081.0196985094583,-1081.0196985094583,-1081.023055126266,-1081.0196985094583,5527786.800790477,True,True
633,-1081.0201207294829,-1081.0201207294829,-1081.019124268342,-1081.0201207294829,5527786.82315231,True,True
634,-1081.0217573727143,-1081.0217573727143,-1081.0178522217032,-1081.0217573727143,5527786.84556167,True,True
635,-1081.0217573727143,-1081.0200575846075,-1081.0199325857454,-1081.0200575846075,5527786.868261623,False,True
636,-1081.0217573727143,-1081.0185297780447,-1081.0163844872513,-1081.0185297780447,5527786.890757325,False,True
637,-1081.0212997120839,-1081.0212997120839,-1081.017476308681,-1081.0212997120839,5527786.913124689,True,True
638,-1081.0212997120839,-1081.018352129432,-1081.0170912733442,-1081.018352129432,5527786.935351462,False,True
639,-1081.0212997120839,-1081.0179088068012,-1081.0140570210058,-1081.0179088068012,5527786.958838631,False,True
640,-1081.0212997120839,-1081.019010078801,-1081.0167478285762,-1081.019010078801,5527786.981444009,False,True
641,-1081.0212997120839,-1081.0186386881958,-1081.013645705829,-1081.0186386881958,5527787.004246037,False,True
642,-1081.0212997120839,-1081.01744133042,-1081.0104564876083,-1081.01744133042,5527787.026749578,False,True
643,-1081.0212997120839,-1081.0174766417042,-1081.0140204237805,-1081.0174766417042,5527787.049309647,False,True
644,-1081.0212997120839,-1081.018594525575,-1081.015893209339,-1081.018594525575,5527787.071572927,False,True
645,-1081.0212997120839,-1081.0189345347073,-1081.0145776782413,-1081.0189345347073,5527787.093990533,False,True
646,-1081.0212997120839,-1081.0201568921732,-1081.015176111965,-1081.0201568921732,5527787.116875588,False,True
647,-1081.0212997120839,-1081.0201357336011,-1081.0156243584113,-1081.0201357336011,5527787.139215023,False,True
648,-1081.0212997120839,-1081.0202159481917,-1081.0104667929536,-1081.0202159481917,5527787.161536755,False,True
649,-1081.0213279107616,-1081.0213279107616,-1081.0136838754233,-1081.0213279107616,5527787.183874728,True,True
650,-1081.0213279107616,-1081.0032302391564,-1081.0032302391564,-1081.018440164469,5527787.206250969,False,False
651,-1081.0213279107616,-1081.019590768402,-1081.0137871159727,-1081.019590768402,5527787.228954357,False,True
652,-1081.018711241156,-1081.018711241156,-1081.0131680021525,-1081.018711241156,5527787.251488035,True,True
653,-1081.018711241156,-1081.0167451732991,-1081.0167451732991,-1081.02157413004,5527787.273895724,False,False
654,-1081.0185268846274,-1081.0185268846274,-1081.0087087882787,-1081.0185268846274,5527787.297723657,True,True
655,-1081.0205319048482,-1081.0205319048482,-1081.0185703512552,-1081.0205319048482,5527787.32049224,True,True
656,-1081.0202735094704,-1081.0202735094704,-1081.0187505378449,-1081.0202735094704,5527787.34347675,True,True
657,-1081.0193959792964,-1081.0193959792964,-1081.0216326096954,-1081.0193959792964,5527787.366321088,True,True
658,-1081.0195749676166,-1081.0195749676166,-1081.0222975773984,-1081.0195749676166,5527787.389079912,True,True
659,-1081.0195990217328,-1081.0195990217328,-1081.0167294718249,-1081.0195990217328,5527787.411805315,True,True
660,-1081.0197339704416,-1081.0197339704416,-1081.0233281478259,-1081.0197339704416,5527787.434488782,True,True
661,-1081.0206035249314,-1081.0206035249314,-1081.0225578644736,-1081.0206035249314,5527787.45756855,True,True
662,-1081.0212273796155,-1081.0212273796155,-1081.0222298071521,-1081.0212273796155,5527787.48030154,True,True
663,-1081.020958561094,-1081.020958561094,-1081.0230821707294,-1081.020958561094,5527787.503095358,True,True
664,-1081.020319335193,-1081.020319335193,-1081.0223473521887,-1081.020319335193,5527787.525809889,True,True
665,-1081.020319335193,-1081.0180065156446,-1081.0209208872732,-1081.0180065156446,5527787.548540133,False,True
666,-1081.020709279517,-1081.020709279517,-1081.0208182258539,-1081.020709279517,5527787.571450458,True,True
667,-1081.0207707467184,-1081.0207707467184,-1081.0210458809763,-1081.0207707467184,5527787.594062692,True,True
668,-1081.0207707467184,-1081.0160341406179,-1081.0157022742565,-1081.0160341406179,5527787.616617437,False,True
669,-1081.0193693919498,-1081.0193693919498,-1081.019900166644,-1081.0193693919498,5527787.63923721,True,True
670,-1081.0192338262034,-1081.0192338262034,-1081.018798474951,-1081.0192338262034,5527787.661845641,True,True
671,-1081.0192584828258,-1081.0192584828258,-1081.0189891961074,-1081.0192584828258,5527787.684418526,True,True
672,-1081.0192584828258,-1081.0152530339358,-1081.018864291346,-1081.0152530339358,5527787.706886529,False,True
673,-1081.0167262626042,-1081.0167262626042,-1081.019803288737,-1081.0167262626042,5527787.729421675,True,True
674,-1081.0172546986678,-1081.0172546986678,-1081.015148460413,-1081.0172546986678,5527787.751988439,True,True
675,-1081.0180219905774,-1081.0180219905774,-1081.0187089481042,-1081.0180219905774,5527787.774567614,True,True
676,-1081.0180219905774,-1081.017781134938,-1081.0165243673825,-1081.017781134938,5527787.797252578,False,True
677,-1081.017936714512,-1081.017936714512,-1081.016892688323,-1081.017936714512,5527787.819941048,True,True
678,-1081.0183412310703,-1081.0183412310703,-1081.0186377215216,-1081.0183412310703,5527787.842629523,True,True
679,-1081.0178078242586,-1081.0178078242586,-1081.0194249270894,-1081.0178078242586,5527787.865179598,True,True
680,-1081.0178078242586,-1081.0164120746924,-1081.0143542894452,-1081.0164120746924,5527787.887695144,False,True
681,-1081.0178078242586,-1081.0124937966718,-1081.0124937966718,-1081.0157862835633,5527787.910497468,False,False
682,-1081.0181526441454,-1081.0181526441454,-1081.019370995614,-1081.0181526441454,5527787.933390305,True,True
683,-1081.0174315974334,-1081.0174315974334,-1081.0197167781243,-1081.0174315974334,5527787.957006625,True,True
684,-1081.0178890327609,-1081.0178890327609,-1081.017699122472,-1081.0178890327609,5527787.97983319,True,True
685,-1081.0181471499664,-1081.0181471499664,-1081.018373081442,-1081.0181471499664,5527788.002706723,True,True
686,-1081.0181984102267,-1081.0181984102267,-1081.013553605841,-1081.0181984102267,5527788.025518336,True,True
687,-1081.0181984102267,-1081.0173914610723,-1081.0061993186223,-1081.0173914610723,5527788.048598206,False,True
688,-1081.0184336167042,-1081.0184336167042,-1081.0166117717708,-1081.0184336167042,5527788.07151343,True,True
689,-1081.0184336167042,-1081.0166771266515,-1081.0142052495737,-1081.0166771266515,5527788.094368014,False,True
690,-1081.0183659834754,-1081.0183659834754,-1081.0163226678226,-1081.0183659834754,5527788.117753657,True,True
691,-1081.0183659834754,-1081.0178143921617,-1081.0112277784744,-1081.0178143921617,5527788.140899016,False,True
692,-1081.0183659834754,-1081.017836206092,-1081.014892500731,-1081.017836206092,5527788.163948482,False,True
693,-1081.0194228229468,-1081.0194228229468,-1081.0190877017947,-1081.0194228229468,5527788.186826874,True,True
694,-1081.0196869933802,-1081.0196869933802,-1081.0209186981192,-1081.0196869933802,5527788.209922613,True,True
695,-1081.0196869933802,-1081.0177122301627,-1081.0192859769668,-1081.0177122301627,5527788.233007101,False,True
696,-1081.01867589931,-1081.01867589931,-1081.0189739816176,-1081.01867589931,5527788.256191694,True,True
697,-1081.019302591802,-1081.019302591802,-1081.021102743997,-1081.019302591802,5527788.278887785,True,True
698,-1081.019302591802,-1081.0190947335038,-1081.0202940114393,-1081.0190947335038,5527788.301592857,False,True
699,-1081.019302591802,-1081.0176938693844,-1081.0187010136458,-1081.0176938693844,5527788.324362153,False,True
700,-1081.019614760293,-1081.019614760293,-1081.0181638283223,-1081.019614760293,5527788.347636901,True,True
701,-1081.019614760293,-1081.0175958328882,-1081.0161542812077,-1081.0175958328882,5527788.370516463,False,True
702,-1081.018224652123,-1081.018224652123,-1081.0178796888788,-1081.018224652123,5527788.393184847,True,True
703,-1081.0197572382367,-1081.0197572382367,-1081.0185659927038,-1081.0197572382367,5527788.415788741,True,True
704,-1081.0201068057022,-1081.0201068057022,-1081.0176434359814,-1081.0201068057022,5527788.438571105,True,True
705,-1081.0201068057022,-1081.0171936152626,-1081.0177650553169,-1081.0171936152626,5527788.461452917,False,True
706,-1081.0189143218856,-1081.0189143218856,-1081.0211947140276,-1081.0189143218856,5527788.48430589,True,True
707,-1081.0193542501813,-1081.0193542501813,-1081.0233471464246,-1081.0193542501813,5527788.507143001,True,True
708,-1081.0187517858544,-1081.0187517858544,-1081.0201300813712,-1081.0187517858544,5527788.530007131,True,True
709,-1081.0187517858544,-1081.0165967559444,-1081.0189769672868,-1081.0165967559444,5527788.552828773,False,True
710,-1081.0191631945384,-1081.0191631945384,-1081.02184277342,-1081.0191631945384,5527788.575740013,True,True
711,-1081.0191631945384,-1081.0140634845998,-1081.019715212536,-1081.0140634845998,5527788.598768564,False,True
712,-1081.0189828189336,-1081.0189828189336,-1081.022832487701,-1081.0189828189336,5527788.621822254,True,True
713,-1081.0200439688892,-1081.0200439688892,-1081.0231205798873,-1081.0200439688892,5527788.644792429,True,True
714,-1081.0200703255214,-1081.0200703255214,-1081.0226403737922,-1081.0200703255214,5527788.667652122,True,True
715,-1081.019744719704,-1081.019744719704,-1081.0222395899266,-1081.019744719704,5527788.690586178,True,True
716,-1081.019744719704,-1081.0191090150563,-1081.0200732000633,-1081.0191090150563,5527788.713774775,False,True
717,-1081.019744719704,-1081.0193251552973,-1081.014002246171,-1081.0193251552973,5527788.736728707,False,True
718,-1081.019744719704,-1081.0186704015614,-1081.0196641189877,-1081.0186704015614,5527788.759560171,False,True
719,-1081.019418707262,-1081.019418707262,-1081.0173386644617,-1081.019418707262,5527788.782516273,True,True
720,-1081.019421725657,-1081.019421725657,-1081.0193758814933,-1081.019421725657,5527788.80545153,True,True
721,-1081.019421725657,-1081.0186611591482,-1081.0127766151459,-1081.0186611591482,5527788.828687837,False,True
722,-1081.019421725657,-1081.0192648911977,-1081.0184625068696,-1081.0192648911977,5527788.851910768,False,True
723,-1081.0197850095847,-1081.0197850095847,-1081.020790024267,-1081.0197850095847,5527788.875239654,True,True
724,-1081.0182697008938,-1081.0182697008938,-1081.0151321384294,-1081.0182697008938,5527788.898822697,True,True
725,-1081.0193238936583,-1081.0193238936583,-1081.01598215591,-1081.0193238936583,5527788.922800036,True,True
726,-1081.0195921024942,-1081.0195921024942,-1081.0181539622565,-1081.0195921024942,5527788.94678259,True,True
727,-1081.0199041200678,-1081.0199041200678,-1081.023081439156,-1081.0199041200678,5527788.970287209,True,True
728,-1081.0199041200678,-1081.0196834170576,-1081.01993986295,-1081.0196834170576,5527788.993574243,False,True
729,-1081.0209652868612,-1081.0209652868612,-1081.0223746415086,-1081.0209652868612,5527789.016928569,True,True
730,-1081.0206947260438,-1081.0206947260438,-1081.0247087737623,-1081.0206947260438,5527789.040196084,True,True
731,-1081.0206947260438,-1081.0186671437336,-1081.01737830804,-1081.0186671437336,5527789.063693252,False,True
732,-1081.0208491921012,-1081.0208491921012,-1081.0222884545726,-1081.0208491921012,5527789.087005115,True,True
733,-1081.0205683791019,-1081.0205683791019,-1081.0222599202,-1081.0205683791019,5527789.110258931,True,True
734,-1081.0203583474272,-1081.0203583474272,-1081.0244290114795,-1081.0203583474272,5527789.133604763,True,True
735,-1081.020059536126,-1081.020059536126,-1081.0230719568262,-1081.020059536126,5527789.157016477,True,True
736,-1081.0205746763593,-1081.0205746763593,-1081.0236648025248,-1081.0205746763593,5527789.180088517,True,True
737,-1081.0193809379614,-1081.0193809379614,-1081.0198481971593,-1081.0193809379614,5527789.203161449,True,True
738,-1081.0205551619679,-1081.0205551619679,-1081.0225275748157,-1081.0205551619679,5527789.226088755,True,True
739,-1081.0186503997036,-1081.0186503997036,-1081.0174200528786,-1081.0186503997036,5527789.24908715,True,True
740,-1081.0204681377202,-1081.0204681377202,-1081.0213858502675,-1081.0204681377202,5527789.272030649,True,True
741,-1081.0204681377202,-1081.0193565249506,-1081.0193069921336,-1081.0193565249506,5527789.295117285,False,True
742,-1081.0204681377202,-1081.019409808569,-1081.018130824831,-1081.019409808569,5527789.318039505,False,True
743,-1081.019640791174,-1081.019640791174,-1081.021679649211,-1081.019640791174,5527789.340969716,True,True
744,-1081.015359934195,-1081.015359934195,-1081.0183786164616,-1081.015359934195,5527789.36387921,True,True
745,-1081.0196512976604,-1081.0196512976604,-1081.0225524682214,-1081.0196512976604,5527789.386837838,True,True
746,-1081.019635101199,-1081.019635101199,-1081.0228358814547,-1081.019635101199,5527789.409989253,True,True
747,-1081.0193479336058,-1081.0193479336058,-1081.0201892356758,-1081.0193479336058,5527789.432981585,True,True
748,-1081.0183204078983,-1081.0183204078983,-1081.0150501918338,-1081.0183204078983,5527789.456018463,True,True
749,-1081.0183204078983,-1081.0161065944549,-1081.0194952186957,-1081.0161065944549,5527789.478912613,False,True
750,-1081.0183204078983,-1081.012408493696,-1081.0166484223541,-1081.012408493696,5527789.501843717,False,True
751,-1081.0189060580922,-1081.0189060580922,-1081.019172624738,-1081.0189060580922,5527789.525023131,True,True
752,-1081.0186099473842,-1081.0186099473842,-1081.0193339062032,-1081.0186099473842,5527789.548034917,True,True
753,-1081.0196017875323,-1081.0196017875323,-1081.019603628323,-1081.0196017875323,5527789.571038532,True,True
754,-1081.0196017875323,-1081.0145248171016,-1081.0178917300593,-1081.0145248171016,5527789.593991264,False,True
755,-1081.0196017875323,-1081.0119049233567,-1081.007253265349,-1081.0119049233567,5527789.616949917,False,True
756,-1081.0196017875323,-1081.0132072119416,-1081.0164717049172,-1081.0132072119416,5527789.639922365,False,True
757,-1081.0196017875323,-1081.0142119945797,-1081.0179723291442,-1081.0142119945797,5527789.662883043,False,True
758,-1081.0196017875323,-1081.013674762259,-1081.015420983318,-1081.013674762259,5527789.685771105,False,True
759,-1081.0196017875323,-1081.0146900872285,-1081.0143332719942,-1081.0146900872285,5527789.708625046,False,True
760,-1081.0196017875323,-1081.0125611605727,-1081.0091141827422,-1081.0125611605727,5527789.731532176,False,True
761,-1081.0196017875323,-1081.0153929436283,-1081.0176039645905,-1081.0153929436283,5527789.754471432,False,True
762,-1081.0196017875323,-1081.014145780675,-1081.0162713571242,-1081.014145780675,5527789.777259518,False,True
763,-1081.0196017875323,-1081.0143383435561,-1081.0137208456242,-1081.0143383435561,5527789.800068672,False,True
764,-1081.0196017875323,-1081.015604087995,-1081.0188403336506,-1081.015604087995,5527789.822966818,False,True
765,-1081.0196017875323,-1081.0122077774056,-1081.012029352583,-1081.0122077774056,5527789.845870943,False,True
766,-1081.0196017875323,-1081.012691540334,-1081.0094874476927,-1081.012691540334,5527789.868926838,False,True
767,-1081.0196017875323,-1081.014780497014,-1081.0180735664255,-1081.014780497014,5527789.891889164,False,True
768,-1081.0196017875323,-1081.0169723218282,-1081.0182244815273,-1081.0169723218282,5527789.914737595,False,True
769,-1081.0197937220385,-1081.0197937220385,-1081.0201520757475,-1081.0197937220385,5527789.937724893,True,True
770,-1081.0193469365383,-1081.0193469365383,-1081.0174507270356,-1081.0193469365383,5527789.961365171,True,True
771,-1081.0193469365383,-1081.0184437026237,-1081.0177654356075,-1081.0184437026237,5527789.984429042,False,True
772,-1081.0198532687646,-1081.0198532687646,-1081.0196710143666,-1081.0198532687646,5527790.007244825,True,True
773,-1081.018653953346,-1081.018653953346,-1081.015089219186,-1081.018653953346,5527790.030063145,True,True
774,-1081.018653953346,-1081.018566675149,-1081.017443769044,-1081.018566675149,5527790.052935842,False,True
775,-1081.0195637272025,-1081.0195637272025,-1081.0178327830313,-1081.0195637272025,5527790.075713179,True,True
776,-1081.0195637272025,-1081.0174069902002,-1081.013462987048,-1081.0174069902002,5527790.098701296,False,True
777,-1081.0195637272025,-1081.018251450605,-1081.0202612868154,-1081.018251450605,5527790.121506472,False,True
778,-1081.0195637272025,-1081.0170838682122,-1081.016449835278,-1081.0170838682122,5527790.144199761,False,True
779,-1081.0170174611221,-1081.0170174611221,-1081.0158689854793,-1081.0170174611221,5527790.166876361,True,True
780,-1081.0174280097494,-1081.0174280097494,-1081.019007936721,-1081.0174280097494,5527790.18974109,True,True
