step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
519,-1081.0197632073082,-1081.0197632073082,-1081.0158844055272,-1081.0197632073082,2345504.723380872,True,True
520,-1081.0197632073082,-1081.0197632073082,-1081.0200148342917,-1081.0197632073082,2345504.756795183,True,True
521,-1081.0197632073082,-1081.0197632073082,-1081.0122149002864,-1081.0197632073082,2345504.790023575,True,True
522,-1081.0197632073082,-1081.0197632073082,-1081.019056978471,-1081.0197632073082,2345504.823215166,True,True
523,-1081.0197632073082,-1081.0197632073082,-1081.0154492904442,-1081.0197632073082,2345504.856200584,True,True
524,-1081.0197632073082,-1081.0197632073082,-1081.021807353383,-1081.0197632073082,2345504.889221132,True,True
525,-1081.0197632073082,-1081.0197632073082,-1081.0198154207949,-1081.0197632073082,2345504.922248975,True,True
526,-1081.0197632073082,-1081.0197632073082,-1081.0186537936256,-1081.0197632073082,2345504.955474922,True,True
527,-1081.0197632073082,-1081.0197632073082,-1081.0187866272183,-1081.0197632073082,2345504.988478909,True,True
528,-1081.0197632073082,-1081.0197632073082,-1081.0167809013988,-1081.0197632073082,2345505.021603269,True,True
529,-1081.0197632073082,-1081.0197632073082,-1081.0153574319029,-1081.0197632073082,2345505.100844615,True,True
530,-1081.0197632073082,-1081.0197632073082,-1081.0051951505159,-1081.0197632073082,2345505.133893328,True,True
531,-1081.0197632073082,-1081.0197632073082,-1081.0160933529417,-1081.0197632073082,2345505.166562336,True,True
532,-1081.0197632073082,-1081.0197632073082,-1081.018763417506,-1081.0197632073082,2345505.199324548,True,True
533,-1081.0197632073082,-1081.0197632073082,-1081.0116391654497,-1081.0197632073082,2345505.232335181,True,True
534,-1081.0197632073082,-1081.0197632073082,-1081.0164905969111,-1081.0197632073082,2345505.265532379,True,True
535,-1081.0197632073082,-1081.0197632073082,-1081.0153558528607,-1081.0197632073082,2345505.298375737,True,True
536,-1081.0197632073082,-1081.0197632073082,-1081.019452148697,-1081.0197632073082,2345505.331439315,True,True
537,-1081.0197632073082,-1081.0197632073082,-1081.01484984733,-1081.0197632073082,2345505.364444729,True,True
538,-1081.0197632073082,-1081.0197632073082,-1081.0202479313577,-1081.0197632073082,2345505.397466553,True,True
539,-1081.0197632073082,-1081.0197632073082,-1081.0197632197192,-1081.0197632073082,2345505.430554422,True,True
540,-1081.0197632073082,-1081.0197632073082,-1081.0167076588295,-1081.0197632073082,2345505.463520703,True,True
541,-1081.0197632073082,-1081.0197632073082,-1081.0198864586205,-1081.0197632073082,2345505.496186703,True,True
542,-1081.0197632073082,-1081.0197632073082,-1081.0135050998942,-1081.0197632073082,2345505.528942975,True,True
543,-1081.0197632073082,-1081.0197632073082,-1081.0233322552613,-1081.0197632073082,2345505.561644494,True,True
544,-1081.0197632073082,-1081.0197632073082,-1081.021595302908,-1081.0197632073082,2345505.594309835,True,True
545,-1081.0197632073082,-1081.0197632073082,-1081.017032299211,-1081.0197632073082,2345505.627106793,True,True
546,-1081.0197632073082,-1081.0197632073082,-1081.0109487694635,-1081.0197632073082,2345505.660068138,True,True
547,-1081.0197632073082,-1081.0197632073082,-1081.018038277322,-1081.0197632073082,2345505.692928931,True,True
548,-1081.0197632073082,-1081.0197632073082,-1081.0160146467517,-1081.0197632073082,2345505.726099289,True,True
549,-1081.0197632073082,-1081.0197632073082,-1081.00995378578,-1081.0197632073082,2345505.759420711,True,True
550,-1081.0197632073082,-1081.0197632073082,-1081.0123802669468,-1081.0197632073082,2345505.79276556,True,True
551,-1081.0197632073082,-1081.0197632073082,-1081.008734099005,-1081.0197632073082,2345505.825659236,True,True
552,-1081.0197632073082,-1081.0197632073082,-1081.012214996745,-1081.0197632073082,2345505.858853063,True,True
553,-1081.0197632073082,-1081.0197632073082,-1081.009823748279,-1081.0197632073082,2345505.891869176,True,True
554,-1081.0197632073082,-1081.0197632073082,-1081.0096714957003,-1081.0197632073082,2345505.924979396,True,True
555,-1081.0197632073082,-1081.0197632073082,-1081.009207973693,-1081.0197632073082,2345505.95823061,True,True
556,-1081.0197632073082,-1081.0197632073082,-1081.007006637484,-1081.0197632073082,2345505.991316518,True,True
557,-1081.0197632073082,-1081.0197632073082,-1080.9929466855554,-1081.0197632073082,2345506.024357159,True,True
558,-1081.0197632073082,-1081.0028916544713,-1081.0028916544713,-1081.0197632073082,2345506.057323544,False,False
559,-1081.0197632073082,-1081.0197632073082,-1080.9953384765934,-1081.0197632073082,2345506.090615296,True,True
560,-1081.0197632073082,-1081.0197632073082,-1080.985641440553,-1081.0197632073082,2345506.12387491,True,True
561,-1081.0197632073082,-1081.0197632073082,-1080.9958146120189,-1081.0197632073082,2345506.157170882,True,True
562,-1081.0197632073082,-1081.0197632073082,-1081.0020411185374,-1081.0197632073082,2345506.190645859,True,True
563,-1081.0197632073082,-1081.0197632073082,-1080.9941427412746,-1081.0197632073082,2345506.223965677,True,True
564,-1081.0197632073082,-1081.0197632073082,-1080.9990763051715,-1081.0197632073082,2345506.257175918,True,True
565,-1081.0197632073082,-1081.0197632073082,-1080.9860424684123,-1081.0197632073082,2345506.290324594,True,True
566,-1081.0197632073082,-1081.0197632073082,-1080.9938921124874,-1081.0197632073082,2345506.323739853,True,True
567,-1081.0197632073082,-1081.0197632073082,-1080.9966658200528,-1081.0197632073082,2345506.357075968,True,True
568,-1081.0197632073082,-1081.0197632073082,-1080.9941286322091,-1081.0197632073082,2345506.390495633,True,True
569,-1081.0197632073082,-1081.0197632073082,-1080.9984596942732,-1081.0197632073082,2345506.423968707,True,True
570,-1081.0197632073082,-1081.0197632073082,-1081.0033992640156,-1081.0197632073082,2345506.45720737,True,True
571,-1081.0197632073082,-1081.0197632073082,-1080.9965409475642,-1081.0197632073082,2345506.490478237,True,True
572,-1081.0197632073082,-1081.0197632073082,-1080.9987249657097,-1081.0197632073082,2345506.52376415,True,True
573,-1081.0197632073082,-1081.0197632073082,-1080.9956031363488,-1081.0197632073082,2345506.556995684,True,True
574,-1081.0197632073082,-1081.0197632073082,-1080.9948404323184,-1081.0197632073082,2345506.590304987,True,True
575,-1081.0197632073082,-1081.0197632073082,-1081.0098159050865,-1081.0197632073082,2345506.623502994,True,True
576,-1081.0197632073082,-1081.0197632073082,-1081.0120468319485,-1081.0197632073082,2345506.656746851,True,True
577,-1081.0197632073082,-1081.0197632073082,-1081.0089243838427,-1081.0197632073082,2345506.68977539,True,True
578,-1081.0197632073082,-1081.0197632073082,-1081.0050818806467,-1081.0197632073082,2345506.722772387,True,True
579,-1081.0197632073082,-1081.0197632073082,-1081.0081675500853,-1081.0197632073082,2345506.756294687,True,True
580,-1081.0197632073082,-1081.0197632073082,-1081.0113008584099,-1081.0197632073082,2345506.789396598,True,True
581,-1081.0197632073082,-1081.0197632073082,-1080.9988955638364,-1081.0197632073082,2345506.822795013,True,True
582,-1081.0197632073082,-1081.0197632073082,-1081.0095135242243,-1081.0197632073082,2345506.856069628,True,True
583,-1081.0197632073082,-1081.0197632073082,-1081.002504251525,-1081.0197632073082,2345506.889227472,True,True
584,-1081.0197632073082,-1081.0197632073082,-1081.0117793449244,-1081.0197632073082,2345506.922505363,True,True
585,-1081.0197632073082,-1081.0197632073082,-1081.0022175416957,-1081.0197632073082,2345506.955744342,True,True
586,-1081.0197632073082,-1081.0197632073082,-1081.0047182333917,-1081.0197632073082,2345506.989069049,True,True
587,-1081.0197632073082,-1081.0197632073082,-1081.0133778019792,-1081.0197632073082,2345507.022335599,True,True
588,-1081.0197632073082,-1081.0197632073082,-1081.0106078429376,-1081.0197632073082,2345507.056568443,True,True
589,-1081.0197632073082,-1081.0197632073082,-1081.0133098266294,-1081.0197632073082,2345507.08966552,True,True
590,-1081.0197632073082,-1081.0197632073082,-1081.0135353410597,-1081.0197632073082,2345507.122886131,True,True
591,-1081.0197632073082,-1081.0197632073082,-1081.0171890403672,-1081.0197632073082,2345507.155787865,True,True
592,-1081.0197632073082,-1081.0197632073082,-1081.0180720445562,-1081.0197632073082,2345507.188462517,True,True
593,-1081.0197632073082,-1081.0197632073082,-1081.0175708791369,-1081.0197632073082,2345507.221373958,True,True
594,-1081.0197632073082,-1081.0197632073082,-1081.0117458960667,-1081.0197632073082,2345507.254398474,True,True
595,-1081.0197632073082,-1081.0197632073082,-1081.0161845465595,-1081.0197632073082,2345507.287054406,True,True
596,-1081.0197632073082,-1081.0197632073082,-1081.014048045707,-1081.0197632073082,2345507.319928894,True,True
597,-1081.0197632073082,-1081.0197632073082,-1081.008826711604,-1081.0197632073082,2345507.352819708,True,True
598,-1081.0197632073082,-1081.0197632073082,-1081.0168722045016,-1081.0197632073082,2345507.385567036,True,True
599,-1081.0197632073082,-1081.0197632073082,-1081.0132818362154,-1081.0197632073082,2345507.418745318,True,True
600,-1081.0197632073082,-1081.0197632073082,-1081.0149094382148,-1081.0197632073082,2345507.451959779,True,True
601,-1081.0197632073082,-1081.0197632073082,-1081.0144218828063,-1081.0197632073082,2345507.484890163,True,True
602,-1081.0197632073082,-1081.0197632073082,-1081.0054540419374,-1081.0197632073082,2345507.51772199,True,True
603,-1081.0197632073082,-1081.0197632073082,-1081.0128916881608,-1081.0197632073082,2345507.550638457,True,True
604,-1081.0197632073082,-1081.0197632073082,-1081.0101716425775,-1081.0197632073082,2345507.58363617,True,True
605,-1081.0197632073082,-1081.0197632073082,-1081.0153689732097,-1081.0197632073082,2345507.616691524,True,True
606,-1081.0197632073082,-1081.0197632073082,-1081.0139702067397,-1081.0197632073082,2345507.649464332,True,True
607,-1081.0197632073082,-1081.0197632073082,-1081.011167457871,-1081.0197632073082,2345507.682201418,True,True
608,-1081.0197632073082,-1081.0197632073082,-1081.0140749214088,-1081.0197632073082,2345507.715320504,True,True
609,-1081.0197632073082,-1081.0197632073082,-1081.009925035815,-1081.0197632073082,2345507.748595285,True,True
610,-1081.0197632073082,-1081.0197632073082,-1081.0100489209397,-1081.0197632073082,2345507.782499041,True,True
611,-1081.0197632073082,-1081.0197632073082,-1081.007183310093,-1081.0197632073082,2345507.815621811,True,True
612,-1081.0197632073082,-1081.0197632073082,-1081.0015484840967,-1081.0197632073082,2345507.848560022,True,True
613,-1081.0197632073082,-1081.0197632073082,-1081.01104581449,-1081.0197632073082,2345507.881452726,True,True
614,-1081.0197632073082,-1081.0197632073082,-1081.0089522320684,-1081.0197632073082,2345507.914794937,True,True
615,-1081.0197632073082,-1081.0197632073082,-1081.0137899037143,-1081.0197632073082,2345507.948130989,True,True
616,-1081.0197632073082,-1081.0197632073082,-1081.0065725878515,-1081.0197632073082,2345507.981405181,True,True
617,-1081.0197632073082,-1081.0197632073082,-1081.016036401881,-1081.0197632073082,2345508.014815274,True,True
618,-1081.0197632073082,-1081.0197632073082,-1081.01046610741,-1081.0197632073082,2345508.094914868,True,True
619,-1081.0197632073082,-1081.0197632073082,-1081.015029988375,-1081.0197632073082,2345508.128175214,True,True
620,-1081.0197632073082,-1081.0197632073082,-1081.0166928340757,-1081.0197632073082,2345508.161183038,True,True
621,-1081.0197632073082,-1081.0197632073082,-1081.0174807008837,-1081.0197632073082,2345508.194235139,True,True
622,-1081.0197632073082,-1081.0197632073082,-1081.0116994816512,-1081.0197632073082,2345508.227728725,True,True
623,-1081.0197632073082,-1081.0197632073082,-1081.0173678136061,-1081.0197632073082,2345508.260854323,True,True
624,-1081.0197632073082,-1081.0197632073082,-1080.9985134133026,-1081.0197632073082,2345508.293976729,True,True
625,-1081.0197632073082,-1081.0197632073082,-1081.013164260266,-1081.0197632073082,2345508.327289391,True,True
626,-1081.0197632073082,-1081.0197632073082,-1081.0120855426171,-1081.0197632073082,2345508.3606251,True,True
627,-1081.0197632073082,-1081.0197632073082,-1081.0134247193234,-1081.0197632073082,2345508.39389442,True,True
628,-1081.0197632073082,-1081.0197632073082,-1081.0142295403805,-1081.0197632073082,2345508.427022556,True,True
629,-1081.0197632073082,-1081.0197632073082,-1081.009824450532,-1081.0197632073082,2345508.460313915,True,True
630,-1081.0197632073082,-1081.0197632073082,-1081.0185716316396,-1081.0197632073082,2345508.493576587,True,True
631,-1081.0197632073082,-1081.0197632073082,-1081.0144510607013,-1081.0197632073082,2345508.526791507,True,True
632,-1081.0197632073082,-1081.0197632073082,-1081.0144144558728,-1081.0197632073082,2345508.560071079,True,True
633,-1081.0197632073082,-1081.0197632073082,-1081.0153639850575,-1081.0197632073082,2345508.593149045,True,True
634,-1081.0197632073082,-1081.0197632073082,-1081.0188904729453,-1081.0197632073082,2345508.626399249,True,True
635,-1081.0197632073082,-1081.0197632073082,-1081.0202064750445,-1081.0197632073082,2345508.659227211,True,True
636,-1081.0197632073082,-1081.0197632073082,-1081.0184802573797,-1081.0197632073082,2345508.692209389,True,True
637,-1081.0197632073082,-1081.0197632073082,-1081.015239319554,-1081.0197632073082,2345508.725284071,True,True
638,-1081.0197632073082,-1081.0197632073082,-1081.0200353609682,-1081.0197632073082,2345508.759527179,True,True
639,-1081.0197632073082,-1081.0197632073082,-1081.01668683169,-1081.0197632073082,2345508.792649971,True,True
640,-1081.0197632073082,-1081.0197632073082,-1081.0176147597163,-1081.0197632073082,2345508.825726238,True,True
641,-1081.0197632073082,-1081.0197632073082,-1081.0146514030907,-1081.0197632073082,2345508.859120561,True,True
642,-1081.0197632073082,-1081.0197632073082,-1081.009425017904,-1081.0197632073082,2345508.892642936,True,True
643,-1081.0197632073082,-1081.0197632073082,-1081.0114851352025,-1081.0197632073082,2345508.925447214,True,True
644,-1081.0197632073082,-1081.0197632073082,-1081.0145668179812,-1081.0197632073082,2345508.958267048,True,True
645,-1081.0197632073082,-1081.0197632073082,-1081.013557365674,-1081.0197632073082,2345508.991201921,True,True
646,-1081.0197632073082,-1081.0197632073082,-1081.0097138604415,-1081.0197632073082,2345509.024110152,True,True
647,-1081.0197632073082,-1081.0197632073082,-1081.0157504328151,-1081.0197632073082,2345509.056925395,True,True
648,-1081.0197632073082,-1081.0197632073082,-1081.0086020089898,-1081.0197632073082,2345509.089864002,True,True
649,-1081.0197632073082,-1081.0197632073082,-1081.0183272037705,-1081.0197632073082,2345509.122811124,True,True
650,-1081.0197632073082,-1081.0197632073082,-1081.0095856614287,-1081.0197632073082,2345509.155768215,True,True
651,-1081.0197632073082,-1081.0197632073082,-1081.0147966637383,-1081.0197632073082,2345509.18880536,True,True
652,-1081.0197632073082,-1081.0197632073082,-1081.0153489632567,-1081.0197632073082,2345509.22181756,True,True
653,-1081.0197632073082,-1081.0197632073082,-1081.0151349167274,-1081.0197632073082,2345509.255015454,True,True
654,-1081.0197632073082,-1081.0197632073082,-1081.0147573398638,-1081.0197632073082,2345509.287842835,True,True
655,-1081.0197632073082,-1081.0197632073082,-1081.007963016963,-1081.0197632073082,2345509.320352455,True,True
656,-1081.0197632073082,-1081.0197632073082,-1081.0069102705575,-1081.0197632073082,2345509.353167187,True,True
657,-1081.0197632073082,-1081.0197632073082,-1081.0113667626931,-1081.0197632073082,2345509.386029248,True,True
658,-1081.0197632073082,-1081.0197632073082,-1081.0162293376138,-1081.0197632073082,2345509.419099954,True,True
659,-1081.0197632073082,-1081.0197632073082,-1081.0155164507973,-1081.0197632073082,2345509.45279028,True,True
660,-1081.0197632073082,-1081.0197632073082,-1081.0159218089289,-1081.0197632073082,2345509.485605157,True,True
661,-1081.0197632073082,-1081.0197632073082,-1081.0171447130126,-1081.0197632073082,2345509.51857043,True,True
662,-1081.0197632073082,-1081.0197632073082,-1081.0115751336373,-1081.0197632073082,2345509.551376606,True,True
663,-1081.0197632073082,-1081.0197632073082,-1081.0154872991768,-1081.0197632073082,2345509.584096516,True,True
664,-1081.0197632073082,-1081.0197632073082,-1081.014936811656,-1081.0197632073082,2345509.616993499,True,True
665,-1081.0197632073082,-1081.0197632073082,-1081.0107529093646,-1081.0197632073082,2345509.65009311,True,True
666,-1081.0197632073082,-1081.0197632073082,-1081.0139900800705,-1081.0197632073082,2345509.683250928,True,True
667,-1081.0197632073082,-1081.0197632073082,-1081.0112517700536,-1081.0197632073082,2345509.716567661,True,True
668,-1081.0197632073082,-1081.0197632073082,-1081.0107433438109,-1081.0197632073082,2345509.7497877,True,True
669,-1081.0197632073082,-1081.0197632073082,-1081.0052035958056,-1081.0197632073082,2345509.783678994,True,True
670,-1081.0197632073082,-1081.0197632073082,-1081.0076036456062,-1081.0197632073082,2345509.817099819,True,True
671,-1081.0197632073082,-1081.0197632073082,-1081.0056389599233,-1081.0197632073082,2345509.850336453,True,True
672,-1081.0197632073082,-1081.0197632073082,-1081.0147763120804,-1081.0197632073082,2345509.883821332,True,True
673,-1081.0197632073082,-1081.0197632073082,-1081.0126833429354,-1081.0197632073082,2345509.91708209,True,True
674,-1081.0197632073082,-1081.0197632073082,-1081.0059501623898,-1081.0197632073082,2345509.950092127,True,True
675,-1081.0197632073082,-1081.0197632073082,-1081.0128387023576,-1081.0197632073082,2345509.983325302,True,True
676,-1081.0197632073082,-1081.0197632073082,-1081.0028660860007,-1081.0197632073082,2345510.016649958,True,True
677,-1081.0197632073082,-1081.0197632073082,-1081.0091817115915,-1081.0197632073082,2345510.049908399,True,True
678,-1081.0197632073082,-1081.0197632073082,-1081.000073231611,-1081.0197632073082,2345510.083151299,True,True
679,-1081.0197632073082,-1081.0197632073082,-1080.999565826896,-1081.0197632073082,2345510.116252551,True,True
680,-1081.0197632073082,-1081.0197632073082,-1081.007499892394,-1081.0197632073082,2345510.149345997,True,True
681,-1081.0197632073082,-1081.0197632073082,-1081.0014826665065,-1081.0197632073082,2345510.182634707,True,True
682,-1081.0197632073082,-1081.0197632073082,-1080.9969705323726,-1081.0197632073082,2345510.216077852,True,True
683,-1081.0197632073082,-1081.0197632073082,-1081.0025778045683,-1081.0197632073082,2345510.249465794,True,True
684,-1081.0197632073082,-1081.0197632073082,-1081.0131882091307,-1081.0197632073082,2345510.28281552,True,True
685,-1081.0197632073082,-1081.0197632073082,-1081.0115503908985,-1081.0197632073082,2345510.316232945,True,True
686,-1081.0197632073082,-1081.0197632073082,-1081.0105294864945,-1081.0197632073082,2345510.349341204,True,True
687,-1081.0197632073082,-1081.0197632073082,-1081.0154283982533,-1081.0197632073082,2345510.382755906,True,True
688,-1081.0197632073082,-1081.0197632073082,-1081.0203453177219,-1081.0197632073082,2345510.416024823,True,True
689,-1081.0197632073082,-1081.0197632073082,-1081.017470792189,-1081.0197632073082,2345510.449581126,True,True
690,-1081.0197632073082,-1081.0197632073082,-1081.0205601483037,-1081.0197632073082,2345510.482878727,True,True
691,-1081.0197632073082,-1081.0197632073082,-1081.0213816667124,-1081.0197632073082,2345510.516186022,True,True
692,-1081.0197632073082,-1081.0197632073082,-1081.0160867838215,-1081.0197632073082,2345510.549504267,True,True
693,-1081.0197632073082,-1081.0197632073082,-1081.0184245183116,-1081.0197632073082,2345510.582919814,True,True
694,-1081.0197632073082,-1081.0197632073082,-1081.0210836279289,-1081.0197632073082,2345510.616381245,True,True
695,-1081.0197632073082,-1081.0197632073082,-1081.0195233585391,-1081.0197632073082,2345510.649543248,True,True
696,-1081.0197632073082,-1081.0197632073082,-1081.0148360146584,-1081.0197632073082,2345510.682784197,True,True
697,-1081.0197632073082,-1081.0197632073082,-1081.014512627853,-1081.0197632073082,2345510.71621963,True,True
698,-1081.0197632073082,-1081.0197632073082,-1081.0064395317838,-1081.0197632073082,2345510.749463245,True,True
699,-1081.0197632073082,-1081.0197632073082,-1081.017688500032,-1081.0197632073082,2345510.783107884,True,True
700,-1081.0197632073082,-1081.0197632073082,-1081.0147719854867,-1081.0197632073082,2345510.818670187,True,True
701,-1081.0197632073082,-1081.0197632073082,-1081.019560458328,-1081.0197632073082,2345510.852081163,True,True
702,-1081.0197632073082,-1081.0197632073082,-1081.0144358352127,-1081.0197632073082,2345510.885613613,True,True
703,-1081.0197632073082,-1081.0197632073082,-1081.0192255045124,-1081.0197632073082,2345510.918792395,True,True
704,-1081.0197632073082,-1081.0197632073082,-1081.0163592495012,-1081.0197632073082,2345510.952193803,True,True
705,-1081.0197632073082,-1081.0197632073082,-1081.016584322387,-1081.0197632073082,2345510.985425804,True,True
706,-1081.0197632073082,-1081.0197632073082,-1081.0201756213887,-1081.0197632073082,2345511.018835423,True,True
707,-1081.0197632073082,-1081.0197632073082,-1081.0208700070657,-1081.0197632073082,2345511.098622003,True,True
708,-1081.0197632073082,-1081.0197632073082,-1081.0191962043928,-1081.0197632073082,2345511.131578205,True,True
709,-1081.0197632073082,-1081.0197632073082,-1081.015029738777,-1081.0197632073082,2345511.164507737,True,True
710,-1081.0197632073082,-1081.0197632073082,-1081.012591536124,-1081.0197632073082,2345511.197705817,True,True
711,-1081.0197632073082,-1081.0197632073082,-1081.0181996140695,-1081.0197632073082,2345511.23080749,True,True
712,-1081.0197632073082,-1081.0197632073082,-1081.010507314684,-1081.0197632073082,2345511.263987493,True,True
713,-1081.0197632073082,-1081.0197632073082,-1081.0172841550389,-1081.0197632073082,2345511.297202564,True,True
714,-1081.0197632073082,-1081.0197632073082,-1081.0174988000867,-1081.0197632073082,2345511.330558226,True,True
715,-1081.0197632073082,-1081.0197632073082,-1081.0163914814893,-1081.0197632073082,2345511.363768795,True,True
716,-1081.0197632073082,-1081.0197632073082,-1081.008416732297,-1081.0197632073082,2345511.397643878,True,True
717,-1081.0197632073082,-1081.0197632073082,-1081.009245330087,-1081.0197632073082,2345511.430990402,True,True
718,-1081.0197632073082,-1081.0197632073082,-1081.0033057783662,-1081.0197632073082,2345511.464164584,True,True
719,-1081.0197632073082,-1081.0197632073082,-1081.0126233884573,-1081.0197632073082,2345511.497595874,True,True
720,-1081.0197632073082,-1081.0197632073082,-1081.0088783339068,-1081.0197632073082,2345511.531084219,True,True
721,-1081.0197632073082,-1081.0197632073082,-1081.010254348979,-1081.0197632073082,2345511.565295977,True,True
722,-1081.0197632073082,-1081.0197632073082,-1081.0154987039903,-1081.0197632073082,2345511.598853006,True,True
723,-1081.0197632073082,-1081.0197632073082,-1081.0142171731525,-1081.0197632073082,2345511.632557117,True,True
724,-1081.0197632073082,-1081.0197632073082,-1081.0152451615647,-1081.0197632073082,2345511.666302397,True,True
725,-1081.0197632073082,-1081.007583213262,-1081.007583213262,-1081.0197632073082,2345511.70036571,False,False
726,-1081.0197632073082,-1081.0197632073082,-1081.0179143750981,-1081.0197632073082,2345511.734471558,True,True
727,-1081.0197632073082,-1081.0197632073082,-1081.0198312455382,-1081.0197632073082,2345511.769226633,True,True
728,-1081.0197632073082,-1081.0197632073082,-1081.0175485463442,-1081.0197632073082,2345511.803508357,True,True
729,-1081.0197632073082,-1081.0197632073082,-1081.019881720358,-1081.0197632073082,2345511.837676988,True,True
730,-1081.0197632073082,-1081.0197632073082,-1081.0166880959232,-1081.0197632073082,2345511.87214948,True,True
731,-1081.0197632073082,-1081.0197632073082,-1081.0192088938843,-1081.0197632073082,2345511.905901359,True,True
732,-1081.0197632073082,-1081.0197632073082,-1081.018364359401,-1081.0197632073082,2345511.939646839,True,True
733,-1081.0197632073082,-1081.0197632073082,-1081.0147870136934,-1081.0197632073082,2345511.97383795,True,True
734,-1081.0197632073082,-1081.0197632073082,-1081.016650820516,-1081.0197632073082,2345512.007599049,True,True
735,-1081.0197632073082,-1081.0197632073082,-1081.0217621964568,-1081.0197632073082,2345512.041719592,True,True
736,-1081.0197632073082,-1081.0197632073082,-1081.0194017975587,-1081.0197632073082,2345512.075735958,True,True
737,-1081.0197632073082,-1081.0197632073082,-1081.0128461442844,-1081.0197632073082,2345512.109848204,True,True
738,-1081.0197632073082,-1081.0197632073082,-1081.0172338492857,-1081.0197632073082,2345512.144114186,True,True
739,-1081.0197632073082,-1081.0197632073082,-1081.0141968339174,-1081.0197632073082,2345512.178465227,True,True
740,-1081.0197632073082,-1081.0197632073082,-1081.020274393391,-1081.0197632073082,2345512.212750759,True,True
741,-1081.0197632073082,-1081.0197632073082,-1081.019990035493,-1081.0197632073082,2345512.246867383,True,True
742,-1081.0197632073082,-1081.0197632073082,-1081.0172021413684,-1081.0197632073082,2345512.281129795,True,True
743,-1081.0197632073082,-1081.0197632073082,-1081.021367010134,-1081.0197632073082,2345512.315220458,True,True
744,-1081.0197632073082,-1081.0197632073082,-1081.0150212972255,-1081.0197632073082,2345512.349296324,True,True
745,-1081.0197632073082,-1081.0197632073082,-1081.02288025477,-1081.0197632073082,2345512.383496365,True,True
746,-1081.0197632073082,-1081.0197632073082,-1081.0233606285062,-1081.0197632073082,2345512.4173216,True,True
747,-1081.0197632073082,-1081.0197632073082,-1081.0193804475862,-1081.0197632073082,2345512.451211099,True,True
748,-1081.0197632073082,-1081.0197632073082,-1081.0214450365916,-1081.0197632073082,2345512.48536177,True,True
749,-1081.0197632073082,-1081.0197632073082,-1081.0210378645154,-1081.0197632073082,2345512.519253621,True,True
750,-1081.0197632073082,-1081.0197632073082,-1081.0190145083077,-1081.0197632073082,2345512.55368614,True,True
751,-1081.0197632073082,-1081.0197632073082,-1081.0178386703872,-1081.0197632073082,2345512.587966932,True,True
752,-1081.0197632073082,-1081.0197632073082,-1081.015131815596,-1081.0197632073082,2345512.622314488,True,True
753,-1081.0197632073082,-1081.0197632073082,-1081.0167498781443,-1081.0197632073082,2345512.656387377,True,True
754,-1081.0197632073082,-1081.0197632073082,-1081.0071749686222,-1081.0197632073082,2345512.690722052,True,True
755,-1081.0197632073082,-1081.0197632073082,-1081.019993425767,-1081.0197632073082,2345512.724915814,True,True
756,-1081.0197632073082,-1081.0197632073082,-1081.0128887237327,-1081.0197632073082,2345512.759370487,True,True
757,-1081.0197632073082,-1081.0197632073082,-1081.0166772224363,-1081.0197632073082,2345512.793478124,True,True
758,-1081.0197632073082,-1081.0197632073082,-1081.018680817217,-1081.0197632073082,2345512.827435063,True,True
759,-1081.0197632073082,-1081.0197632073082,-1081.0140849393824,-1081.0197632073082,2345512.861332433,True,True
760,-1081.0197632073082,-1081.0197632073082,-1081.0124067681597,-1081.0197632073082,2345512.895401992,True,True
761,-1081.0197632073082,-1081.0197632073082,-1081.0119672659214,-1081.0197632073082,2345512.928710807,True,True
762,-1081.0197632073082,-1081.0197632073082,-1081.004979255562,-1081.0197632073082,2345512.962231978,True,True
763,-1081.0197632073082,-1081.0197632073082,-1081.018455854653,-1081.0197632073082,2345512.995649352,True,True
764,-1081.0197632073082,-1081.0197632073082,-1081.0175739608844,-1081.0197632073082,2345513.029300112,True,True
765,-1081.0197632073082,-1081.0197632073082,-1081.0183897730064,-1081.0197632073082,2345513.062595937,True,True
766,-1081.0197632073082,-1081.0197632073082,-1081.018825494898,-1081.0197632073082,2345513.09638047,True,True
767,-1081.0197632073082,-1081.0197632073082,-1081.0189803689882,-1081.0197632073082,2345513.12988172,True,True
768,-1081.0197632073082,-1081.0197632073082,-1081.0136725626078,-1081.0197632073082,2345513.163407431,True,True
769,-1081.0197632073082,-1081.0197632073082,-1081.0181561122356,-1081.0197632073082,2345513.197203572,True,True
770,-1081.0197632073082,-1081.0197632073082,-1081.019612882779,-1081.0197632073082,2345513.230675227,True,True
771,-1081.0197632073082,-1081.0197632073082,-1081.0115085712016,-1081.0197632073082,2345513.264254431,True,True
772,-1081.0197632073082,-1081.0197632073082,-1081.02144763488,-1081.0197632073082,2345513.297671538,True,True
773,-1081.0197632073082,-1081.0197632073082,-1081.0175828973825,-1081.0197632073082,2345513.330969422,True,True
774,-1081.0197632073082,-1081.0197632073082,-1081.019864300856,-1081.0197632073082,2345513.364215521,True,True
775,-1081.0197632073082,-1081.0197632073082,-1081.0207159334543,-1081.0197632073082,2345513.39757476,True,True
776,-1081.0197632073082,-1081.0197632073082,-1081.0171024249264,-1081.0197632073082,2345513.431063901,True,True
777,-1081.0197632073082,-1081.0197632073082,-1081.0196045732068,-1081.0197632073082,2345513.464423479,True,True
