step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
519,-1081.0197632073082,-1081.0197632073082,-1081.0158844055272,-1081.0197632073082,2345678.002492774,True,True
520,-1081.0197632073082,-1081.0197632073082,-1081.0200148342917,-1081.0197632073082,2345678.029265019,True,True
521,-1081.0197632073082,-1081.0197632073082,-1081.0122149002864,-1081.0197632073082,2345678.056015338,True,True
522,-1081.0197632073082,-1081.0197632073082,-1081.019056978471,-1081.0197632073082,2345678.083034142,True,True
523,-1081.0197632073082,-1081.0197632073082,-1081.0154492904442,-1081.0197632073082,2345678.109863465,True,True
524,-1081.0197632073082,-1081.0197632073082,-1081.021807353383,-1081.0197632073082,2345678.136738275,True,True
525,-1081.0197632073082,-1081.0197632073082,-1081.0198154207949,-1081.0197632073082,2345678.163576282,True,True
526,-1081.0197632073082,-1081.0197632073082,-1081.0186537936256,-1081.0197632073082,2345678.195872791,True,True
527,-1081.0197632073082,-1081.0197632073082,-1081.0187866272183,-1081.0197632073082,2345678.230698985,True,True
528,-1081.0197632073082,-1081.0197632073082,-1081.0167809013988,-1081.0197632073082,2345678.26572569,True,True
529,-1081.0197632073082,-1081.0197632073082,-1081.0153574319029,-1081.0197632073082,2345678.300652285,True,True
530,-1081.0197632073082,-1081.0197632073082,-1081.0051951505159,-1081.0197632073082,2345678.33548636,True,True
531,-1081.0197632073082,-1081.0197632073082,-1081.0160933529417,-1081.0197632073082,2345678.371193188,True,True
532,-1081.0197632073082,-1081.0197632073082,-1081.018763417506,-1081.0197632073082,2345678.405468789,True,True
533,-1081.0197632073082,-1081.0197632073082,-1081.0116391654497,-1081.0197632073082,2345678.432488962,True,True
534,-1081.0197632073082,-1081.0197632073082,-1081.0164905969111,-1081.0197632073082,2345678.45966126,True,True
535,-1081.0197632073082,-1081.0197632073082,-1081.0153558528607,-1081.0197632073082,2345678.486471452,True,True
536,-1081.0197632073082,-1081.0197632073082,-1081.019452148697,-1081.0197632073082,2345678.513257034,True,True
537,-1081.0197632073082,-1081.0197632073082,-1081.01484984733,-1081.0197632073082,2345678.540134366,True,True
538,-1081.0197632073082,-1081.0197632073082,-1081.0202479313577,-1081.0197632073082,2345678.566906374,True,True
539,-1081.0197632073082,-1081.0197632073082,-1081.0197632197192,-1081.0197632073082,2345678.593577305,True,True
540,-1081.0197632073082,-1081.0197632073082,-1081.0167076588295,-1081.0197632073082,2345678.620406179,True,True
541,-1081.0197632073082,-1081.0197632073082,-1081.0198864586205,-1081.0197632073082,2345678.64714269,True,True
542,-1081.0197632073082,-1081.0197632073082,-1081.0135050998942,-1081.0197632073082,2345678.67409416,True,True
543,-1081.0197632073082,-1081.0197632073082,-1081.0233322552613,-1081.0197632073082,2345678.701035956,True,True
544,-1081.0197632073082,-1081.0197632073082,-1081.021595302908,-1081.0197632073082,2345678.727780661,True,True
545,-1081.0197632073082,-1081.0197632073082,-1081.017032299211,-1081.0197632073082,2345678.754507891,True,True
546,-1081.0197632073082,-1081.0197632073082,-1081.0109487694635,-1081.0197632073082,2345678.78136301,True,True
547,-1081.0197632073082,-1081.0197632073082,-1081.018038277322,-1081.0197632073082,2345678.808065641,True,True
548,-1081.0197632073082,-1081.0197632073082,-1081.0160146467517,-1081.0197632073082,2345678.834827095,True,True
549,-1081.0197632073082,-1081.0197632073082,-1081.00995378578,-1081.0197632073082,2345678.861657394,True,True
550,-1081.0197632073082,-1081.0197632073082,-1081.0123802669468,-1081.0197632073082,2345678.888701964,True,True
551,-1081.0197632073082,-1081.0197632073082,-1081.008734099005,-1081.0197632073082,2345678.915981538,True,True
552,-1081.0197632073082,-1081.0197632073082,-1081.012214996745,-1081.0197632073082,2345678.942682121,True,True
553,-1081.0197632073082,-1081.0197632073082,-1081.009823748279,-1081.0197632073082,2345678.969004668,True,True
554,-1081.0197632073082,-1081.0197632073082,-1081.0096714957003,-1081.0197632073082,2345678.995555803,True,True
555,-1081.0197632073082,-1081.0197632073082,-1081.009207973693,-1081.0197632073082,2345679.022297931,True,True
556,-1081.0197632073082,-1081.0197632073082,-1081.007006637484,-1081.0197632073082,2345679.04890092,True,True
557,-1081.0197632073082,-1081.0197632073082,-1080.9929466855554,-1081.0197632073082,2345679.075690024,True,True
558,-1081.0197632073082,-1081.0028916544713,-1081.0028916544713,-1081.0197632073082,2345679.102638979,False,False
559,-1081.0197632073082,-1081.0197632073082,-1080.9953384765934,-1081.0197632073082,2345679.129532191,True,True
560,-1081.0197632073082,-1081.0197632073082,-1080.985641440553,-1081.0197632073082,2345679.156427183,True,True
561,-1081.0197632073082,-1081.0197632073082,-1080.9958146120189,-1081.0197632073082,2345679.183577452,True,True
562,-1081.0197632073082,-1081.0197632073082,-1081.0020411185374,-1081.0197632073082,2345679.210663545,True,True
563,-1081.0197632073082,-1081.0197632073082,-1080.9941427412746,-1081.0197632073082,2345679.237746734,True,True
564,-1081.0197632073082,-1081.0197632073082,-1080.9990763051715,-1081.0197632073082,2345679.264987628,True,True
565,-1081.0197632073082,-1081.0197632073082,-1080.9860424684123,-1081.0197632073082,2345679.291948876,True,True
566,-1081.0197632073082,-1081.0197632073082,-1080.9938921124874,-1081.0197632073082,2345679.319097814,True,True
567,-1081.0197632073082,-1081.0197632073082,-1080.9966658200528,-1081.0197632073082,2345679.346115876,True,True
568,-1081.0197632073082,-1081.0197632073082,-1080.9941286322091,-1081.0197632073082,2345679.373037593,True,True
569,-1081.0197632073082,-1081.0197632073082,-1080.9984596942732,-1081.0197632073082,2345679.400014982,True,True
570,-1081.0197632073082,-1081.0197632073082,-1081.0033992640156,-1081.0197632073082,2345679.427332293,True,True
571,-1081.0197632073082,-1081.0197632073082,-1080.9965409475642,-1081.0197632073082,2345679.454303312,True,True
572,-1081.0197632073082,-1081.0197632073082,-1080.9987249657097,-1081.0197632073082,2345679.481514908,True,True
573,-1081.0197632073082,-1081.0197632073082,-1080.9956031363488,-1081.0197632073082,2345679.508635282,True,True
574,-1081.0197632073082,-1081.0197632073082,-1080.9948404323184,-1081.0197632073082,2345679.582069963,True,True
575,-1081.0197632073082,-1081.0197632073082,-1081.0098159050865,-1081.0197632073082,2345679.609094139,True,True
576,-1081.0197632073082,-1081.0197632073082,-1081.0120468319485,-1081.0197632073082,2345679.636037302,True,True
577,-1081.0197632073082,-1081.0197632073082,-1081.0089243838427,-1081.0197632073082,2345679.663001939,True,True
578,-1081.0197632073082,-1081.0197632073082,-1081.0050818806467,-1081.0197632073082,2345679.690130977,True,True
579,-1081.0197632073082,-1081.0197632073082,-1081.0081675500853,-1081.0197632073082,2345679.717057245,True,True
580,-1081.0197632073082,-1081.0197632073082,-1081.0113008584099,-1081.0197632073082,2345679.744071129,True,True
581,-1081.0197632073082,-1081.0197632073082,-1080.9988955638364,-1081.0197632073082,2345679.771169373,True,True
582,-1081.0197632073082,-1081.0197632073082,-1081.0095135242243,-1081.0197632073082,2345679.798277282,True,True
583,-1081.0197632073082,-1081.0197632073082,-1081.002504251525,-1081.0197632073082,2345679.825485274,True,True
584,-1081.0197632073082,-1081.0197632073082,-1081.0117793449244,-1081.0197632073082,2345679.854098749,True,True
585,-1081.0197632073082,-1081.0197632073082,-1081.0022175416957,-1081.0197632073082,2345679.881391285,True,True
586,-1081.0197632073082,-1081.0197632073082,-1081.0047182333917,-1081.0197632073082,2345679.908432461,True,True
587,-1081.0197632073082,-1081.0197632073082,-1081.0133778019792,-1081.0197632073082,2345679.936025483,True,True
588,-1081.0197632073082,-1081.0197632073082,-1081.0106078429376,-1081.0197632073082,2345679.962905656,True,True
589,-1081.0197632073082,-1081.0197632073082,-1081.0133098266294,-1081.0197632073082,2345679.989934169,True,True
590,-1081.0197632073082,-1081.0197632073082,-1081.0135353410597,-1081.0197632073082,2345680.017154859,True,True
591,-1081.0197632073082,-1081.0197632073082,-1081.0171890403672,-1081.0197632073082,2345680.04427566,True,True
592,-1081.0197632073082,-1081.0197632073082,-1081.0180720445562,-1081.0197632073082,2345680.071428012,True,True
593,-1081.0197632073082,-1081.0197632073082,-1081.0175708791369,-1081.0197632073082,2345680.098515142,True,True
594,-1081.0197632073082,-1081.0197632073082,-1081.0117458960667,-1081.0197632073082,2345680.125708863,True,True
595,-1081.0197632073082,-1081.0197632073082,-1081.0161845465595,-1081.0197632073082,2345680.152832185,True,True
596,-1081.0197632073082,-1081.0197632073082,-1081.014048045707,-1081.0197632073082,2345680.179862292,True,True
597,-1081.0197632073082,-1081.0197632073082,-1081.008826711604,-1081.0197632073082,2345680.206986465,True,True
598,-1081.0197632073082,-1081.0197632073082,-1081.0168722045016,-1081.0197632073082,2345680.234245041,True,True
599,-1081.0197632073082,-1081.0197632073082,-1081.0132818362154,-1081.0197632073082,2345680.26149724,True,True
600,-1081.0197632073082,-1081.0197632073082,-1081.0149094382148,-1081.0197632073082,2345680.288614331,True,True
601,-1081.0197632073082,-1081.0197632073082,-1081.0144218828063,-1081.0197632073082,2345680.315749203,True,True
602,-1081.0197632073082,-1081.0197632073082,-1081.0054540419374,-1081.0197632073082,2345680.342999746,True,True
603,-1081.0197632073082,-1081.0197632073082,-1081.0128916881608,-1081.0197632073082,2345680.37031865,True,True
604,-1081.0197632073082,-1081.0197632073082,-1081.0101716425775,-1081.0197632073082,2345680.397300863,True,True
605,-1081.0197632073082,-1081.0197632073082,-1081.0153689732097,-1081.0197632073082,2345680.424509365,True,True
606,-1081.0197632073082,-1081.0197632073082,-1081.0139702067397,-1081.0197632073082,2345680.45203941,True,True
607,-1081.0197632073082,-1081.0197632073082,-1081.011167457871,-1081.0197632073082,2345680.479043805,True,True
608,-1081.0197632073082,-1081.0197632073082,-1081.0140749214088,-1081.0197632073082,2345680.506152282,True,True
609,-1081.0197632073082,-1081.0197632073082,-1081.009925035815,-1081.0197632073082,2345680.533178532,True,True
610,-1081.0197632073082,-1081.0197632073082,-1081.0100489209397,-1081.0197632073082,2345680.560264083,True,True
611,-1081.0197632073082,-1081.0197632073082,-1081.007183310093,-1081.0197632073082,2345680.587379556,True,True
612,-1081.0197632073082,-1081.0197632073082,-1081.0015484840967,-1081.0197632073082,2345680.614573284,True,True
613,-1081.0197632073082,-1081.0197632073082,-1081.01104581449,-1081.0197632073082,2345680.641667343,True,True
614,-1081.0197632073082,-1081.0197632073082,-1081.0089522320684,-1081.0197632073082,2345680.669140739,True,True
615,-1081.0197632073082,-1081.0197632073082,-1081.0137899037143,-1081.0197632073082,2345680.696323478,True,True
616,-1081.0197632073082,-1081.0197632073082,-1081.0065725878515,-1081.0197632073082,2345680.723233972,True,True
617,-1081.0197632073082,-1081.0197632073082,-1081.016036401881,-1081.0197632073082,2345680.750170254,True,True
618,-1081.0197632073082,-1081.0197632073082,-1081.01046610741,-1081.0197632073082,2345680.777004229,True,True
619,-1081.0197632073082,-1081.0197632073082,-1081.015029988375,-1081.0197632073082,2345680.803773188,True,True
620,-1081.0197632073082,-1081.0197632073082,-1081.0166928340757,-1081.0197632073082,2345680.830722937,True,True
621,-1081.0197632073082,-1081.0197632073082,-1081.0174807008837,-1081.0197632073082,2345680.857764693,True,True
622,-1081.0197632073082,-1081.0197632073082,-1081.0116994816512,-1081.0197632073082,2345680.885040038,True,True
623,-1081.0197632073082,-1081.0197632073082,-1081.0173678136061,-1081.0197632073082,2345680.913453231,True,True
624,-1081.0197632073082,-1081.0197632073082,-1080.9985134133026,-1081.0197632073082,2345680.940329531,True,True
625,-1081.0197632073082,-1081.0197632073082,-1081.013164260266,-1081.0197632073082,2345680.967162907,True,True
626,-1081.0197632073082,-1081.0197632073082,-1081.0120855426171,-1081.0197632073082,2345680.994202907,True,True
627,-1081.0197632073082,-1081.0197632073082,-1081.0134247193234,-1081.0197632073082,2345681.020933003,True,True
628,-1081.0197632073082,-1081.0197632073082,-1081.0142295403805,-1081.0197632073082,2345681.047533882,True,True
629,-1081.0197632073082,-1081.0197632073082,-1081.009824450532,-1081.0197632073082,2345681.074159961,True,True
630,-1081.0197632073082,-1081.0197632073082,-1081.0185716316396,-1081.0197632073082,2345681.101166718,True,True
631,-1081.0197632073082,-1081.0197632073082,-1081.0144510607013,-1081.0197632073082,2345681.127985535,True,True
632,-1081.0197632073082,-1081.0197632073082,-1081.0144144558728,-1081.0197632073082,2345681.155105069,True,True
633,-1081.0197632073082,-1081.0197632073082,-1081.0153639850575,-1081.0197632073082,2345681.182185797,True,True
634,-1081.0197632073082,-1081.0197632073082,-1081.0188904729453,-1081.0197632073082,2345681.209230663,True,True
635,-1081.0197632073082,-1081.0197632073082,-1081.0202064750445,-1081.0197632073082,2345681.236237749,True,True
636,-1081.0197632073082,-1081.0197632073082,-1081.0184802573797,-1081.0197632073082,2345681.263285121,True,True
637,-1081.0197632073082,-1081.0197632073082,-1081.015239319554,-1081.0197632073082,2345681.290335235,True,True
638,-1081.0197632073082,-1081.0197632073082,-1081.0200353609682,-1081.0197632073082,2345681.317451685,True,True
639,-1081.0197632073082,-1081.0197632073082,-1081.01668683169,-1081.0197632073082,2345681.344481065,True,True
640,-1081.0197632073082,-1081.0197632073082,-1081.0176147597163,-1081.0197632073082,2345681.371388383,True,True
641,-1081.0197632073082,-1081.0197632073082,-1081.0146514030907,-1081.0197632073082,2345681.398478859,True,True
642,-1081.0197632073082,-1081.0197632073082,-1081.009425017904,-1081.0197632073082,2345681.425707259,True,True
643,-1081.0197632073082,-1081.0197632073082,-1081.0114851352025,-1081.0197632073082,2345681.452726032,True,True
644,-1081.0197632073082,-1081.0197632073082,-1081.0145668179812,-1081.0197632073082,2345681.479661652,True,True
645,-1081.0197632073082,-1081.0197632073082,-1081.013557365674,-1081.0197632073082,2345681.506763707,True,True
646,-1081.0197632073082,-1081.0197632073082,-1081.0097138604415,-1081.0197632073082,2345681.5339037,True,True
647,-1081.0197632073082,-1081.0197632073082,-1081.0157504328151,-1081.0197632073082,2345681.560944215,True,True
648,-1081.0197632073082,-1081.0197632073082,-1081.0086020089898,-1081.0197632073082,2345681.587972649,True,True
649,-1081.0197632073082,-1081.0197632073082,-1081.0183272037705,-1081.0197632073082,2345681.615001956,True,True
650,-1081.0197632073082,-1081.0197632073082,-1081.0095856614287,-1081.0197632073082,2345681.64211027,True,True
651,-1081.0197632073082,-1081.0197632073082,-1081.0147966637383,-1081.0197632073082,2345681.669043273,True,True
652,-1081.0197632073082,-1081.0197632073082,-1081.0153489632567,-1081.0197632073082,2345681.696008035,True,True
653,-1081.0197632073082,-1081.0197632073082,-1081.0151349167274,-1081.0197632073082,2345681.722911772,True,True
654,-1081.0197632073082,-1081.0197632073082,-1081.0147573398638,-1081.0197632073082,2345681.749973803,True,True
655,-1081.0197632073082,-1081.0197632073082,-1081.007963016963,-1081.0197632073082,2345681.777038749,True,True
656,-1081.0197632073082,-1081.0197632073082,-1081.0069102705575,-1081.0197632073082,2345681.804021563,True,True
657,-1081.0197632073082,-1081.0197632073082,-1081.0113667626931,-1081.0197632073082,2345681.83114762,True,True
658,-1081.0197632073082,-1081.0197632073082,-1081.0162293376138,-1081.0197632073082,2345681.858279777,True,True
659,-1081.0197632073082,-1081.0197632073082,-1081.0155164507973,-1081.0197632073082,2345681.885301224,True,True
660,-1081.0197632073082,-1081.0197632073082,-1081.0159218089289,-1081.0197632073082,2345681.913071345,True,True
661,-1081.0197632073082,-1081.0197632073082,-1081.0171447130126,-1081.0197632073082,2345681.939893081,True,True
662,-1081.0197632073082,-1081.0197632073082,-1081.0115751336373,-1081.0197632073082,2345681.966726305,True,True
663,-1081.0197632073082,-1081.0197632073082,-1081.0154872991768,-1081.0197632073082,2345681.993535381,True,True
664,-1081.0197632073082,-1081.0197632073082,-1081.014936811656,-1081.0197632073082,2345682.020721708,True,True
665,-1081.0197632073082,-1081.0197632073082,-1081.0107529093646,-1081.0197632073082,2345682.047530823,True,True
666,-1081.0197632073082,-1081.0197632073082,-1081.0139900800705,-1081.0197632073082,2345682.074444415,True,True
667,-1081.0197632073082,-1081.0197632073082,-1081.0112517700536,-1081.0197632073082,2345682.101041047,True,True
668,-1081.0197632073082,-1081.0197632073082,-1081.0107433438109,-1081.0197632073082,2345682.127817758,True,True
669,-1081.0197632073082,-1081.0197632073082,-1081.0052035958056,-1081.0197632073082,2345682.154585461,True,True
670,-1081.0197632073082,-1081.0197632073082,-1081.0076036456062,-1081.0197632073082,2345682.181528303,True,True
671,-1081.0197632073082,-1081.0197632073082,-1081.0056389599233,-1081.0197632073082,2345682.208271645,True,True
672,-1081.0197632073082,-1081.0197632073082,-1081.0147763120804,-1081.0197632073082,2345682.234950657,True,True
673,-1081.0197632073082,-1081.0197632073082,-1081.0126833429354,-1081.0197632073082,2345682.261688725,True,True
674,-1081.0197632073082,-1081.0197632073082,-1081.0059501623898,-1081.0197632073082,2345682.288555887,True,True
675,-1081.0197632073082,-1081.0197632073082,-1081.0128387023576,-1081.0197632073082,2345682.315577692,True,True
676,-1081.0197632073082,-1081.0197632073082,-1081.0028660860007,-1081.0197632073082,2345682.342258227,True,True
677,-1081.0197632073082,-1081.0197632073082,-1081.0091817115915,-1081.0197632073082,2345682.369072873,True,True
678,-1081.0197632073082,-1081.0197632073082,-1081.000073231611,-1081.0197632073082,2345682.396018537,True,True
679,-1081.0197632073082,-1081.0197632073082,-1080.999565826896,-1081.0197632073082,2345682.423018416,True,True
680,-1081.0197632073082,-1081.0197632073082,-1081.007499892394,-1081.0197632073082,2345682.449748303,True,True
681,-1081.0197632073082,-1081.0197632073082,-1081.0014826665065,-1081.0197632073082,2345682.476500916,True,True
682,-1081.0197632073082,-1081.0197632073082,-1080.9969705323726,-1081.0197632073082,2345682.503317975,True,True
683,-1081.0197632073082,-1081.0197632073082,-1081.0025778045683,-1081.0197632073082,2345682.530129885,True,True
684,-1081.0197632073082,-1081.0197632073082,-1081.0131882091307,-1081.0197632073082,2345682.556927686,True,True
685,-1081.0197632073082,-1081.0197632073082,-1081.0115503908985,-1081.0197632073082,2345682.584083447,True,True
686,-1081.0197632073082,-1081.0197632073082,-1081.0105294864945,-1081.0197632073082,2345682.610988757,True,True
687,-1081.0197632073082,-1081.0197632073082,-1081.0154283982533,-1081.0197632073082,2345682.637792279,True,True
688,-1081.0197632073082,-1081.0197632073082,-1081.0203453177219,-1081.0197632073082,2345682.664520934,True,True
689,-1081.0197632073082,-1081.0197632073082,-1081.017470792189,-1081.0197632073082,2345682.691485505,True,True
690,-1081.0197632073082,-1081.0197632073082,-1081.0205601483037,-1081.0197632073082,2345682.718481128,True,True
691,-1081.0197632073082,-1081.0197632073082,-1081.0213816667124,-1081.0197632073082,2345682.745117401,True,True
692,-1081.0197632073082,-1081.0197632073082,-1081.0160867838215,-1081.0197632073082,2345682.77175356,True,True
693,-1081.0197632073082,-1081.0197632073082,-1081.0184245183116,-1081.0197632073082,2345682.798540811,True,True
694,-1081.0197632073082,-1081.0197632073082,-1081.0210836279289,-1081.0197632073082,2345682.825368145,True,True
695,-1081.0197632073082,-1081.0197632073082,-1081.0195233585391,-1081.0197632073082,2345682.85208749,True,True
696,-1081.0197632073082,-1081.0197632073082,-1081.0148360146584,-1081.0197632073082,2345682.878707367,True,True
697,-1081.0197632073082,-1081.0197632073082,-1081.014512627853,-1081.0197632073082,2345682.906258625,True,True
698,-1081.0197632073082,-1081.0197632073082,-1081.0064395317838,-1081.0197632073082,2345682.935710815,True,True
699,-1081.0197632073082,-1081.0197632073082,-1081.017688500032,-1081.0197632073082,2345682.96281983,True,True
700,-1081.0197632073082,-1081.0197632073082,-1081.0147719854867,-1081.0197632073082,2345682.989926718,True,True
701,-1081.0197632073082,-1081.0197632073082,-1081.019560458328,-1081.0197632073082,2345683.017140765,True,True
702,-1081.0197632073082,-1081.0197632073082,-1081.0144358352127,-1081.0197632073082,2345683.044205206,True,True
703,-1081.0197632073082,-1081.0197632073082,-1081.0192255045124,-1081.0197632073082,2345683.071304064,True,True
704,-1081.0197632073082,-1081.0197632073082,-1081.0163592495012,-1081.0197632073082,2345683.098424427,True,True
705,-1081.0197632073082,-1081.0197632073082,-1081.016584322387,-1081.0197632073082,2345683.125571359,True,True
706,-1081.0197632073082,-1081.0197632073082,-1081.0201756213887,-1081.0197632073082,2345683.152689301,True,True
707,-1081.0197632073082,-1081.0197632073082,-1081.0208700070657,-1081.0197632073082,2345683.179770869,True,True
708,-1081.0197632073082,-1081.0197632073082,-1081.0191962043928,-1081.0197632073082,2345683.206901343,True,True
709,-1081.0197632073082,-1081.0197632073082,-1081.015029738777,-1081.0197632073082,2345683.234041866,True,True
710,-1081.0197632073082,-1081.0197632073082,-1081.012591536124,-1081.0197632073082,2345683.261218505,True,True
711,-1081.0197632073082,-1081.0197632073082,-1081.0181996140695,-1081.0197632073082,2345683.288375767,True,True
712,-1081.0197632073082,-1081.0197632073082,-1081.010507314684,-1081.0197632073082,2345683.315201145,True,True
713,-1081.0197632073082,-1081.0197632073082,-1081.0172841550389,-1081.0197632073082,2345683.342071023,True,True
714,-1081.0197632073082,-1081.0197632073082,-1081.0174988000867,-1081.0197632073082,2345683.369265849,True,True
715,-1081.0197632073082,-1081.0197632073082,-1081.0163914814893,-1081.0197632073082,2345683.395918121,True,True
716,-1081.0197632073082,-1081.0197632073082,-1081.008416732297,-1081.0197632073082,2345683.422879115,True,True
717,-1081.0197632073082,-1081.0197632073082,-1081.009245330087,-1081.0197632073082,2345683.44951114,True,True
718,-1081.0197632073082,-1081.0197632073082,-1081.0033057783662,-1081.0197632073082,2345683.476416714,True,True
719,-1081.0197632073082,-1081.0197632073082,-1081.0126233884573,-1081.0197632073082,2345683.503313267,True,True
720,-1081.0197632073082,-1081.0197632073082,-1081.0088783339068,-1081.0197632073082,2345683.530220537,True,True
721,-1081.0197632073082,-1081.0197632073082,-1081.010254348979,-1081.0197632073082,2345683.556875128,True,True
722,-1081.0197632073082,-1081.0197632073082,-1081.0154987039903,-1081.0197632073082,2345683.583633807,True,True
723,-1081.0197632073082,-1081.0197632073082,-1081.0142171731525,-1081.0197632073082,2345683.610979145,True,True
724,-1081.0197632073082,-1081.0197632073082,-1081.0152451615647,-1081.0197632073082,2345683.638190101,True,True
725,-1081.0197632073082,-1081.007583213262,-1081.007583213262,-1081.0197632073082,2345683.665253451,False,False
726,-1081.0197632073082,-1081.0197632073082,-1081.0179143750981,-1081.0197632073082,2345683.692797681,True,True
727,-1081.0197632073082,-1081.0197632073082,-1081.0198312455382,-1081.0197632073082,2345683.720167525,True,True
728,-1081.0197632073082,-1081.0197632073082,-1081.0175485463442,-1081.0197632073082,2345683.747600022,True,True
729,-1081.0197632073082,-1081.0197632073082,-1081.019881720358,-1081.0197632073082,2345683.774916151,True,True
730,-1081.0197632073082,-1081.0197632073082,-1081.0166880959232,-1081.0197632073082,2345683.802363633,True,True
731,-1081.0197632073082,-1081.0197632073082,-1081.0192088938843,-1081.0197632073082,2345683.829787782,True,True
732,-1081.0197632073082,-1081.0197632073082,-1081.018364359401,-1081.0197632073082,2345683.857160445,True,True
733,-1081.0197632073082,-1081.0197632073082,-1081.0147870136934,-1081.0197632073082,2345683.884489552,True,True
734,-1081.0197632073082,-1081.0197632073082,-1081.016650820516,-1081.0197632073082,2345683.91188622,True,True
735,-1081.0197632073082,-1081.0197632073082,-1081.0217621964568,-1081.0197632073082,2345683.939958001,True,True
736,-1081.0197632073082,-1081.0197632073082,-1081.0194017975587,-1081.0197632073082,2345683.967306422,True,True
737,-1081.0197632073082,-1081.0197632073082,-1081.0128461442844,-1081.0197632073082,2345683.994741559,True,True
738,-1081.0197632073082,-1081.0197632073082,-1081.0172338492857,-1081.0197632073082,2345684.022156691,True,True
739,-1081.0197632073082,-1081.0197632073082,-1081.0141968339174,-1081.0197632073082,2345684.049828189,True,True
740,-1081.0197632073082,-1081.0197632073082,-1081.020274393391,-1081.0197632073082,2345684.077231423,True,True
741,-1081.0197632073082,-1081.0197632073082,-1081.019990035493,-1081.0197632073082,2345684.104565843,True,True
742,-1081.0197632073082,-1081.0197632073082,-1081.0172021413684,-1081.0197632073082,2345684.132056497,True,True
743,-1081.0197632073082,-1081.0197632073082,-1081.021367010134,-1081.0197632073082,2345684.159531562,True,True
744,-1081.0197632073082,-1081.0197632073082,-1081.0150212972255,-1081.0197632073082,2345684.186958957,True,True
745,-1081.0197632073082,-1081.0197632073082,-1081.02288025477,-1081.0197632073082,2345684.214435029,True,True
746,-1081.0197632073082,-1081.0197632073082,-1081.0233606285062,-1081.0197632073082,2345684.241904459,True,True
747,-1081.0197632073082,-1081.0197632073082,-1081.0193804475862,-1081.0197632073082,2345684.269405163,True,True
748,-1081.0197632073082,-1081.0197632073082,-1081.0214450365916,-1081.0197632073082,2345684.296672074,True,True
749,-1081.0197632073082,-1081.0197632073082,-1081.0210378645154,-1081.0197632073082,2345684.324021675,True,True
750,-1081.0197632073082,-1081.0197632073082,-1081.0190145083077,-1081.0197632073082,2345684.351368846,True,True
751,-1081.0197632073082,-1081.0197632073082,-1081.0178386703872,-1081.0197632073082,2345684.378541107,True,True
752,-1081.0197632073082,-1081.0197632073082,-1081.015131815596,-1081.0197632073082,2345684.405922849,True,True
753,-1081.0197632073082,-1081.0197632073082,-1081.0167498781443,-1081.0197632073082,2345684.433342392,True,True
754,-1081.0197632073082,-1081.0197632073082,-1081.0071749686222,-1081.0197632073082,2345684.46071857,True,True
755,-1081.0197632073082,-1081.0197632073082,-1081.019993425767,-1081.0197632073082,2345684.488005831,True,True
756,-1081.0197632073082,-1081.0197632073082,-1081.0128887237327,-1081.0197632073082,2345684.518073824,True,True
757,-1081.0197632073082,-1081.0197632073082,-1081.0166772224363,-1081.0197632073082,2345684.545334089,True,True
758,-1081.0197632073082,-1081.0197632073082,-1081.018680817217,-1081.0197632073082,2345684.572910677,True,True
759,-1081.0197632073082,-1081.0197632073082,-1081.0140849393824,-1081.0197632073082,2345684.600080647,True,True
760,-1081.0197632073082,-1081.0197632073082,-1081.0124067681597,-1081.0197632073082,2345684.627628537,True,True
761,-1081.0197632073082,-1081.0197632073082,-1081.0119672659214,-1081.0197632073082,2345684.655346814,True,True
762,-1081.0197632073082,-1081.0197632073082,-1081.004979255562,-1081.0197632073082,2345684.682647025,True,True
763,-1081.0197632073082,-1081.0197632073082,-1081.018455854653,-1081.0197632073082,2345684.710017881,True,True
764,-1081.0197632073082,-1081.0197632073082,-1081.0175739608844,-1081.0197632073082,2345684.737406038,True,True
765,-1081.0197632073082,-1081.0197632073082,-1081.0183897730064,-1081.0197632073082,2345684.764754363,True,True
766,-1081.0197632073082,-1081.0197632073082,-1081.018825494898,-1081.0197632073082,2345684.792248937,True,True
767,-1081.0197632073082,-1081.0197632073082,-1081.0189803689882,-1081.0197632073082,2345684.819642857,True,True
768,-1081.0197632073082,-1081.0197632073082,-1081.0136725626078,-1081.0197632073082,2345684.846916289,True,True
769,-1081.0197632073082,-1081.0197632073082,-1081.0181561122356,-1081.0197632073082,2345684.874127946,True,True
770,-1081.0197632073082,-1081.0197632073082,-1081.019612882779,-1081.0197632073082,2345684.901406702,True,True
771,-1081.0197632073082,-1081.0197632073082,-1081.0115085712016,-1081.0197632073082,2345684.929402966,True,True
772,-1081.0197632073082,-1081.0197632073082,-1081.02144763488,-1081.0197632073082,2345684.956530133,True,True
773,-1081.0197632073082,-1081.0197632073082,-1081.0175828973825,-1081.0197632073082,2345684.983854609,True,True
774,-1081.0197632073082,-1081.0197632073082,-1081.019864300856,-1081.0197632073082,2345685.011158303,True,True
775,-1081.0197632073082,-1081.0197632073082,-1081.0207159334543,-1081.0197632073082,2345685.038531466,True,True
776,-1081.0197632073082,-1081.0197632073082,-1081.0171024249264,-1081.0197632073082,2345685.065737529,True,True
777,-1081.0197632073082,-1081.0197632073082,-1081.0196045732068,-1081.0197632073082,2345685.093093911,True,True
