step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0184154112767,-1081.0184154112767,-1081.0181989631171,-1081.0184154112767,5527604.606877398,True,True
525,-1081.01683725289,-1081.01683725289,-1081.0169058839676,-1081.01683725289,5527604.631344617,True,True
526,-1081.01683725289,-1081.0160519367746,-1081.0165772077091,-1081.0160519367746,5527604.65584903,False,True
527,-1081.0162926473522,-1081.0162926473522,-1081.0142555174857,-1081.0162926473522,5527604.680241062,True,True
528,-1081.0173597487953,-1081.0173597487953,-1081.0152292527416,-1081.0173597487953,5527604.704625333,True,True
529,-1081.0169556732158,-1081.0169556732158,-1081.0167170060251,-1081.0169556732158,5527604.728956433,True,True
530,-1081.0150723894037,-1081.0150723894037,-1081.0100658172234,-1081.0150723894037,5527604.753308469,True,True
531,-1081.016156502318,-1081.016156502318,-1081.016416709762,-1081.016156502318,5527604.777787201,True,True
532,-1081.0138509130013,-1081.0138509130013,-1081.0172027868075,-1081.0138509130013,5527604.802857542,True,True
533,-1081.0153850647093,-1081.0153850647093,-1081.0194585400288,-1081.0153850647093,5527604.827254535,True,True
534,-1081.0171688445896,-1081.0171688445896,-1081.0179267174353,-1081.0171688445896,5527604.851524976,True,True
535,-1081.0169476652814,-1081.0169476652814,-1081.020369634704,-1081.0169476652814,5527604.875779322,True,True
536,-1081.0169476652814,-1081.0157844195899,-1081.0166123045283,-1081.0157844195899,5527604.90010291,False,True
537,-1081.0162344995247,-1081.0162344995247,-1081.0148567464491,-1081.0162344995247,5527604.924466406,True,True
538,-1081.0174372271856,-1081.0174372271856,-1081.018090953007,-1081.0174372271856,5527604.950061668,True,True
539,-1081.017203488515,-1081.017203488515,-1081.0207438392993,-1081.017203488515,5527604.974251248,True,True
540,-1081.0171958021897,-1081.0171958021897,-1081.0192461827824,-1081.0171958021897,5527604.998480294,True,True
541,-1081.0172700698147,-1081.0172700698147,-1081.0178715597924,-1081.0172700698147,5527605.022886486,True,True
542,-1081.0172700698147,-1081.0156188535136,-1081.0160511129818,-1081.0156188535136,5527605.047243442,False,True
543,-1081.0187191866098,-1081.0187191866098,-1081.0204734219003,-1081.0187191866098,5527605.071560444,True,True
544,-1081.0192171764052,-1081.0192171764052,-1081.0198321316698,-1081.0192171764052,5527605.095830787,True,True
545,-1081.019496948663,-1081.019496948663,-1081.0208005242337,-1081.019496948663,5527605.120091921,True,True
546,-1081.0193117896906,-1081.0193117896906,-1081.0214749195436,-1081.0193117896906,5527605.144541617,True,True
547,-1081.0192968149636,-1081.0192968149636,-1081.0190433829723,-1081.0192968149636,5527605.168819465,True,True
548,-1081.0187259497568,-1081.0187259497568,-1081.0172845417815,-1081.0187259497568,5527605.193063349,True,True
549,-1081.0176386260546,-1081.0176386260546,-1081.0201144648267,-1081.0176386260546,5527605.217296823,True,True
550,-1081.0196432661085,-1081.0196432661085,-1081.0203757536956,-1081.0196432661085,5527605.241690007,True,True
551,-1081.0194331204982,-1081.0194331204982,-1081.0164206954787,-1081.0194331204982,5527605.266125122,True,True
552,-1081.0194331204982,-1081.0183387350457,-1081.0140104468649,-1081.0183387350457,5527605.290382393,False,True
553,-1081.0183557930116,-1081.0183557930116,-1081.0046687935871,-1081.0183557930116,5527605.314891357,True,True
554,-1081.0183557930116,-1081.0173115334678,-1081.0059491528243,-1081.0173115334678,5527605.339255915,False,True
555,-1081.018425861308,-1081.018425861308,-1081.0132966557178,-1081.018425861308,5527605.363542291,True,True
556,-1081.017301743147,-1081.017301743147,-1081.0082641927147,-1081.017301743147,5527605.387989708,True,True
557,-1081.017591495883,-1081.017591495883,-1081.0067932709906,-1081.017591495883,5527605.412421298,True,True
558,-1081.0195396906397,-1081.0195396906397,-1081.0181236849332,-1081.0195396906397,5527605.436731227,True,True
559,-1081.0198278561224,-1081.0198278561224,-1081.0205091778087,-1081.0198278561224,5527605.461117052,True,True
560,-1081.0193143020201,-1081.0193143020201,-1081.0190246253946,-1081.0193143020201,5527605.485481749,True,True
561,-1081.0198286174646,-1081.0198286174646,-1081.0188445532465,-1081.0198286174646,5527605.50984695,True,True
562,-1081.0198389189197,-1081.0198389189197,-1081.0198887636166,-1081.0198389189197,5527605.534126194,True,True
563,-1081.0193170513899,-1081.0193170513899,-1081.0169768041858,-1081.0193170513899,5527605.558558029,True,True
564,-1081.0203007948492,-1081.0203007948492,-1081.0204124253305,-1081.0203007948492,5527605.582928561,True,True
565,-1081.0206795245851,-1081.0206795245851,-1081.0220627707765,-1081.0206795245851,5527605.607245487,True,True
566,-1081.02105663748,-1081.02105663748,-1081.0226419077062,-1081.02105663748,5527605.631772218,True,True
567,-1081.02105663748,-1081.0201414642513,-1081.0234633992036,-1081.0201414642513,5527605.656196192,False,True
568,-1081.02105663748,-1081.0183440293872,-1081.0217909865703,-1081.0183440293872,5527605.680565524,False,True
569,-1081.021440675592,-1081.021440675592,-1081.0238474732535,-1081.021440675592,5527605.704866636,True,True
570,-1081.020735578566,-1081.020735578566,-1081.0219026772047,-1081.020735578566,5527605.729196408,True,True
571,-1081.020183104264,-1081.020183104264,-1081.0224776359746,-1081.020183104264,5527605.753716147,True,True
572,-1081.0200023508032,-1081.0200023508032,-1081.0219215896432,-1081.0200023508032,5527605.778384027,True,True
573,-1081.0200023508032,-1081.0191400722404,-1081.022546489627,-1081.0191400722404,5527605.803292577,False,True
574,-1081.0197541762977,-1081.0197541762977,-1081.0208987312938,-1081.0197541762977,5527605.827751405,True,True
575,-1081.0187467988667,-1081.0187467988667,-1081.0199142568065,-1081.0187467988667,5527605.852227882,True,True
576,-1081.0198790486222,-1081.0198790486222,-1081.0230344930856,-1081.0198790486222,5527605.876783161,True,True
577,-1081.0198790486222,-1081.0184756677997,-1081.0190568680034,-1081.0184756677997,5527605.901116876,False,True
578,-1081.0198790486222,-1081.017485656507,-1081.0173893237477,-1081.017485656507,5527605.92553914,False,True
579,-1081.0198790486222,-1081.01922012541,-1081.0203853611233,-1081.01922012541,5527605.949984449,False,True
580,-1081.018781684415,-1081.018781684415,-1081.0196970557683,-1081.018781684415,5527605.974380006,True,True
581,-1081.018781684415,-1081.016449390318,-1081.018356568595,-1081.016449390318,5527605.99899851,False,True
582,-1081.0197243764803,-1081.0197243764803,-1081.0231831011804,-1081.0197243764803,5527606.023323164,True,True
583,-1081.0204185422351,-1081.0204185422351,-1081.023270804581,-1081.0204185422351,5527606.047691813,True,True
584,-1081.020096954603,-1081.020096954603,-1081.021023159988,-1081.020096954603,5527606.07201352,True,True
585,-1081.019766357826,-1081.019766357826,-1081.0216380415357,-1081.019766357826,5527606.096350387,True,True
586,-1081.0186812607956,-1081.0186812607956,-1081.020472767168,-1081.0186812607956,5527606.120731264,True,True
587,-1081.0191308107192,-1081.0191308107192,-1081.0232724049156,-1081.0191308107192,5527606.145069033,True,True
588,-1081.0196515672683,-1081.0196515672683,-1081.0240101253485,-1081.0196515672683,5527606.169266562,True,True
589,-1081.0196515672683,-1081.0194056108664,-1081.0238758922058,-1081.0194056108664,5527606.193757758,False,True
590,-1081.0196515672683,-1081.018329375666,-1081.018184413913,-1081.018329375666,5527606.221037597,False,True
591,-1081.0200188793538,-1081.0200188793538,-1081.0230742722583,-1081.0200188793538,5527606.247356017,True,True
592,-1081.0194125604392,-1081.0194125604392,-1081.0241176750203,-1081.0194125604392,5527606.271519637,True,True
593,-1081.019964472367,-1081.019964472367,-1081.0238158357934,-1081.019964472367,5527606.295721022,True,True
594,-1081.01997791764,-1081.01997791764,-1081.0232843918886,-1081.01997791764,5527606.319762526,True,True
595,-1081.0193132288007,-1081.0193132288007,-1081.0184058408472,-1081.0193132288007,5527606.343897295,True,True
596,-1081.0193132288007,-1081.0180545004805,-1081.0149242229693,-1081.0180545004805,5527606.368192557,False,True
597,-1081.0193750575477,-1081.0193750575477,-1081.0193934398997,-1081.0193750575477,5527606.392200061,True,True
598,-1081.0203816031103,-1081.0203816031103,-1081.0246962313686,-1081.0203816031103,5527606.416330181,True,True
599,-1081.0203816031103,-1081.019759649013,-1081.0232692563745,-1081.019759649013,5527606.440719794,False,True
600,-1081.01920464914,-1081.01920464914,-1081.023244076762,-1081.01920464914,5527606.464808296,True,True
601,-1081.0194244538914,-1081.0194244538914,-1081.020385240491,-1081.0194244538914,5527606.489020668,True,True
602,-1081.0194244538914,-1081.018942716775,-1081.0192023887546,-1081.018942716775,5527606.51304164,False,True
603,-1081.0184115640159,-1081.0184115640159,-1081.0161094112357,-1081.0184115640159,5527606.537009499,True,True
604,-1081.019099346589,-1081.019099346589,-1081.0183646343094,-1081.019099346589,5527606.560916267,True,True
605,-1081.0187432221906,-1081.0187432221906,-1081.0168038099218,-1081.0187432221906,5527606.58491369,True,True
606,-1081.0187432221906,-1081.017253651969,-1081.0122205307107,-1081.017253651969,5527606.608923494,False,True
607,-1081.0185565354627,-1081.0185565354627,-1081.0174079425485,-1081.0185565354627,5527606.632924913,True,True
608,-1081.0179507127316,-1081.0179507127316,-1081.015822879787,-1081.0179507127316,5527606.656892953,True,True
609,-1081.0173466723616,-1081.0173466723616,-1081.0147389661763,-1081.0173466723616,5527606.680858109,True,True
610,-1081.017547137022,-1081.017547137022,-1081.0133376621773,-1081.017547137022,5527606.704817794,True,True
611,-1081.017547137022,-1081.016954359305,-1081.0098008781965,-1081.016954359305,5527606.728884575,False,True
612,-1081.0186490876977,-1081.0186490876977,-1081.0119587256213,-1081.0186490876977,5527606.754558116,True,True
613,-1081.01888878642,-1081.01888878642,-1081.0122046358304,-1081.01888878642,5527606.778777785,True,True
614,-1081.0183200543836,-1081.0183200543836,-1081.0157481396407,-1081.0183200543836,5527606.803512652,True,True
615,-1081.0183200543836,-1081.0170418053674,-1081.0128079905335,-1081.0170418053674,5527606.827916477,False,True
616,-1081.0211182235892,-1081.0211182235892,-1081.021004232347,-1081.0211182235892,5527606.852109798,True,True
617,-1081.0203664774779,-1081.0203664774779,-1081.021598919953,-1081.0203664774779,5527606.876297011,True,True
618,-1081.0199290175724,-1081.0199290175724,-1081.0199823108946,-1081.0199290175724,5527606.900843699,True,True
619,-1081.01978735759,-1081.01978735759,-1081.0196647631878,-1081.01978735759,5527606.924929459,True,True
620,-1081.0200182311416,-1081.0200182311416,-1081.0198447240223,-1081.0200182311416,5527606.948948928,True,True
621,-1081.019428472855,-1081.019428472855,-1081.0169926401218,-1081.019428472855,5527606.972982682,True,True
622,-1081.019428472855,-1081.0189464651753,-1081.0177964803147,-1081.0189464651753,5527606.997169033,False,True
623,-1081.0198232929058,-1081.0198232929058,-1081.0177901169307,-1081.0198232929058,5527607.02131716,True,True
624,-1081.019589099174,-1081.019589099174,-1081.0182217467009,-1081.019589099174,5527607.045356342,True,True
625,-1081.019589099174,-1081.0181799105133,-1081.0140131097123,-1081.0181799105133,5527607.069298651,False,True
626,-1081.019589099174,-1081.0180778053839,-1081.015277787699,-1081.0180778053839,5527607.093403986,False,True
627,-1081.019589099174,-1081.0167394138607,-1081.0101376773837,-1081.0167394138607,5527607.11729699,False,True
628,-1081.019640705677,-1081.019640705677,-1081.0204799442324,-1081.019640705677,5527607.141200806,True,True
629,-1081.0191983992383,-1081.0191983992383,-1081.022091879949,-1081.0191983992383,5527607.165222055,True,True
630,-1081.0208789384146,-1081.0208789384146,-1081.0222450276542,-1081.0208789384146,5527607.189201895,True,True
631,-1081.0208789384146,-1081.019332908362,-1081.0236457886801,-1081.019332908362,5527607.2135532,False,True
632,-1081.019996929145,-1081.019996929145,-1081.023055126266,-1081.019996929145,5527607.237855176,True,True
633,-1081.0195676105398,-1081.0195676105398,-1081.019124268342,-1081.0195676105398,5527607.261936521,True,True
634,-1081.0214131357259,-1081.0214131357259,-1081.0178522217032,-1081.0214131357259,5527607.286150223,True,True
635,-1081.0214131357259,-1081.02032817405,-1081.0199325857454,-1081.02032817405,5527607.310411597,False,True
636,-1081.0214131357259,-1081.0187214794896,-1081.0163844872513,-1081.0187214794896,5527607.33484611,False,True
637,-1081.0207942665622,-1081.0207942665622,-1081.017476308681,-1081.0207942665622,5527607.359155097,True,True
638,-1081.0207942665622,-1081.0185220379547,-1081.0170912733442,-1081.0185220379547,5527607.383431914,False,True
639,-1081.0207942665622,-1081.017700792021,-1081.0140570210058,-1081.017700792021,5527607.407781312,False,True
640,-1081.0207942665622,-1081.0193812986056,-1081.0167478285762,-1081.0193812986056,5527607.432133095,False,True
641,-1081.0207942665622,-1081.0187089135575,-1081.013645705829,-1081.0187089135575,5527607.456582179,False,True
642,-1081.0207942665622,-1081.0173310071823,-1081.0104564876083,-1081.0173310071823,5527607.48094014,False,True
643,-1081.0207942665622,-1081.0179533560693,-1081.0140204237805,-1081.0179533560693,5527607.505266348,False,True
644,-1081.0189874733921,-1081.0189874733921,-1081.015893209339,-1081.0189874733921,5527607.529603495,True,True
645,-1081.0190355342888,-1081.0190355342888,-1081.0145776782413,-1081.0190355342888,5527607.553962786,True,True
646,-1081.0200573823888,-1081.0200573823888,-1081.015176111965,-1081.0200573823888,5527607.578394945,True,True
647,-1081.0201574526384,-1081.0201574526384,-1081.0156243584113,-1081.0201574526384,5527607.602744766,True,True
648,-1081.0201574526384,-1081.0195331072873,-1081.0104667929536,-1081.0195331072873,5527607.627134126,False,True
649,-1081.020984599466,-1081.020984599466,-1081.0136838754233,-1081.020984599466,5527607.651500738,True,True
650,-1081.020984599466,-1081.0032302391564,-1081.0032302391564,-1081.016382501115,5527608.113175085,False,False
651,-1081.020984599466,-1081.018407594491,-1081.0137871159727,-1081.018407594491,5527608.138931421,False,True
652,-1081.0171915382157,-1081.0171915382157,-1081.0131680021525,-1081.0171915382157,5527608.163874607,True,True
653,-1081.0167451732991,-1081.0167451732991,-1081.0167451732991,-1081.0197379355411,5527608.641733718,True,False
654,-1081.018693893739,-1081.018693893739,-1081.0087087882787,-1081.018693893739,5527608.667245318,True,True
655,-1081.019871325123,-1081.019871325123,-1081.0185703512552,-1081.019871325123,5527608.692579029,True,True
656,-1081.0196474225654,-1081.0196474225654,-1081.0187505378449,-1081.0196474225654,5527608.717863118,True,True
657,-1081.019995886546,-1081.019995886546,-1081.0216326096954,-1081.019995886546,5527608.742964339,True,True
658,-1081.0197623779432,-1081.0197623779432,-1081.0222975773984,-1081.0197623779432,5527608.768233106,True,True
659,-1081.0197623779432,-1081.0193170760454,-1081.0167294718249,-1081.0193170760454,5527608.793570875,False,True
660,-1081.0199840813534,-1081.0199840813534,-1081.0233281478259,-1081.0199840813534,5527608.819257326,True,True
661,-1081.0198821868278,-1081.0198821868278,-1081.0225578644736,-1081.0198821868278,5527608.844619339,True,True
662,-1081.0200747165234,-1081.0200747165234,-1081.0222298071521,-1081.0200747165234,5527608.869767582,True,True
663,-1081.020144507927,-1081.020144507927,-1081.0230821707294,-1081.020144507927,5527608.894875548,True,True
664,-1081.0193595693895,-1081.0193595693895,-1081.0223473521887,-1081.0193595693895,5527608.919857497,True,True
665,-1081.0193595693895,-1081.0164492861763,-1081.0209208872732,-1081.0164492861763,5527608.944826398,False,True
666,-1081.0191387074544,-1081.0191387074544,-1081.0208182258539,-1081.0191387074544,5527608.969731423,True,True
667,-1081.020161941398,-1081.020161941398,-1081.0210458809763,-1081.020161941398,5527608.994471843,True,True
668,-1081.020161941398,-1081.0158888200183,-1081.0157022742565,-1081.0158888200183,5527609.019439586,False,True
669,-1081.0190008532052,-1081.0190008532052,-1081.019900166644,-1081.0190008532052,5527609.044427456,True,True
670,-1081.0183429600793,-1081.0183429600793,-1081.018798474951,-1081.0183429600793,5527609.069350424,True,True
671,-1081.0176212453014,-1081.0176212453014,-1081.0189891961074,-1081.0176212453014,5527609.094364289,True,True
672,-1081.0176212453014,-1081.0147118161096,-1081.018864291346,-1081.0147118161096,5527609.119569126,False,True
673,-1081.0157700362035,-1081.0157700362035,-1081.019803288737,-1081.0157700362035,5527609.14484293,True,True
674,-1081.015609544034,-1081.015609544034,-1081.015148460413,-1081.015609544034,5527609.169885624,True,True
675,-1081.0168009909928,-1081.0168009909928,-1081.0187089481042,-1081.0168009909928,5527609.19495865,True,True
676,-1081.0168009909928,-1081.0165447911027,-1081.0165243673825,-1081.0165447911027,5527609.219999564,False,True
677,-1081.016780578446,-1081.016780578446,-1081.016892688323,-1081.016780578446,5527609.245096901,True,True
678,-1081.0169488282183,-1081.0169488282183,-1081.0186377215216,-1081.0169488282183,5527609.269999865,True,True
679,-1081.017293997221,-1081.017293997221,-1081.0194249270894,-1081.017293997221,5527609.294905501,True,True
680,-1081.017293997221,-1081.0161201661738,-1081.0143542894452,-1081.0161201661738,5527609.320181164,False,True
681,-1081.017293997221,-1081.0124937966718,-1081.0124937966718,-1081.0148594065192,5527609.833902737,False,False
682,-1081.0174686048822,-1081.0174686048822,-1081.019370995614,-1081.0174686048822,5527609.859893382,True,True
683,-1081.0173034443617,-1081.0173034443617,-1081.0197167781243,-1081.0173034443617,5527609.885622502,True,True
684,-1081.0173596461802,-1081.0173596461802,-1081.017699122472,-1081.0173596461802,5527609.911149753,True,True
685,-1081.0173596461802,-1081.0172159542367,-1081.018373081442,-1081.0172159542367,5527609.936848827,False,True
686,-1081.0168228512453,-1081.0168228512453,-1081.013553605841,-1081.0168228512453,5527609.962339318,True,True
687,-1081.0168228512453,-1081.0163417588917,-1081.0061993186223,-1081.0163417588917,5527609.9879505,False,True
688,-1081.0179895895346,-1081.0179895895346,-1081.0166117717708,-1081.0179895895346,5527610.013574745,True,True
689,-1081.0179895895346,-1081.0162888919635,-1081.0142052495737,-1081.0162888919635,5527610.039233178,False,True
690,-1081.0172965170316,-1081.0172965170316,-1081.0163226678226,-1081.0172965170316,5527610.064828497,True,True
691,-1081.0168921025281,-1081.0168921025281,-1081.0112277784744,-1081.0168921025281,5527610.090424954,True,True
692,-1081.0168921025281,-1081.01668260372,-1081.014892500731,-1081.01668260372,5527610.115967709,False,True
693,-1081.0189116724905,-1081.0189116724905,-1081.0190877017947,-1081.0189116724905,5527610.14165044,True,True
694,-1081.0190633624961,-1081.0190633624961,-1081.0209186981192,-1081.0190633624961,5527610.167345673,True,True
695,-1081.0190633624961,-1081.0169012749166,-1081.0192859769668,-1081.0169012749166,5527610.192844817,False,True
696,-1081.0180826530077,-1081.0180826530077,-1081.0189739816176,-1081.0180826530077,5527610.21820918,True,True
697,-1081.0188270682956,-1081.0188270682956,-1081.021102743997,-1081.0188270682956,5527610.243707728,True,True
698,-1081.0187941153604,-1081.0187941153604,-1081.0202940114393,-1081.0187941153604,5527610.26892568,True,True
699,-1081.0187941153604,-1081.0173709327553,-1081.0187010136458,-1081.0173709327553,5527610.294107331,False,True
700,-1081.0191435031077,-1081.0191435031077,-1081.0181638283223,-1081.0191435031077,5527610.3195086,True,True
701,-1081.0191435031077,-1081.0171597322692,-1081.0161542812077,-1081.0171597322692,5527610.344914704,False,True
702,-1081.0191435031077,-1081.017126447866,-1081.0178796888788,-1081.017126447866,5527610.370415832,False,True
703,-1081.0192669900764,-1081.0192669900764,-1081.0185659927038,-1081.0192669900764,5527610.395771327,True,True
704,-1081.019598730917,-1081.019598730917,-1081.0176434359814,-1081.019598730917,5527610.421458362,True,True
705,-1081.019598730917,-1081.0162236970302,-1081.0177650553169,-1081.0162236970302,5527610.447173556,False,True
706,-1081.0186845722028,-1081.0186845722028,-1081.0211947140276,-1081.0186845722028,5527610.472794901,True,True
707,-1081.0178387040562,-1081.0178387040562,-1081.0233471464246,-1081.0178387040562,5527610.4983642,True,True
708,-1081.017400969388,-1081.017400969388,-1081.0201300813712,-1081.017400969388,5527610.524112534,True,True
709,-1081.017400969388,-1081.015195844567,-1081.0189769672868,-1081.015195844567,5527610.549847188,False,True
710,-1081.0176112437514,-1081.0176112437514,-1081.02184277342,-1081.0176112437514,5527610.575390733,True,True
711,-1081.0176112437514,-1081.0155152911273,-1081.019715212536,-1081.0155152911273,5527610.601039039,False,True
712,-1081.0184094442816,-1081.0184094442816,-1081.022832487701,-1081.0184094442816,5527610.62666479,True,True
713,-1081.019400008236,-1081.019400008236,-1081.0231205798873,-1081.019400008236,5527610.652370645,True,True
714,-1081.020045695445,-1081.020045695445,-1081.0226403737922,-1081.020045695445,5527610.678026281,True,True
715,-1081.0198745303842,-1081.0198745303842,-1081.0222395899266,-1081.0198745303842,5527610.703630164,True,True
716,-1081.0198745303842,-1081.0191051973338,-1081.0200732000633,-1081.0191051973338,5527610.729261262,False,True
717,-1081.0198745303842,-1081.019569230429,-1081.014002246171,-1081.019569230429,5527610.754932992,False,True
718,-1081.0198745303842,-1081.018532701073,-1081.0196641189877,-1081.018532701073,5527610.780450239,False,True
719,-1081.018933620459,-1081.018933620459,-1081.0173386644617,-1081.018933620459,5527610.806908063,True,True
720,-1081.019395647098,-1081.019395647098,-1081.0193758814933,-1081.019395647098,5527610.833479991,True,True
721,-1081.019395647098,-1081.0188548064727,-1081.0127766151459,-1081.0188548064727,5527610.859207223,False,True
722,-1081.0194112705824,-1081.0194112705824,-1081.0184625068696,-1081.0194112705824,5527610.884795896,True,True
723,-1081.0196699839933,-1081.0196699839933,-1081.020790024267,-1081.0196699839933,5527610.910369514,True,True
724,-1081.0177487592139,-1081.0177487592139,-1081.0151321384294,-1081.0177487592139,5527610.936015899,True,True
725,-1081.0187326713035,-1081.0187326713035,-1081.01598215591,-1081.0187326713035,5527610.961753279,True,True
726,-1081.0196770130665,-1081.0196770130665,-1081.0181539622565,-1081.0196770130665,5527610.987401896,True,True
727,-1081.019961802718,-1081.019961802718,-1081.023081439156,-1081.019961802718,5527611.012889604,True,True
728,-1081.019961802718,-1081.0195817124807,-1081.01993986295,-1081.0195817124807,5527611.038644429,False,True
729,-1081.019961802718,-1081.0186281991687,-1081.0223746415086,-1081.0186281991687,5527611.064498486,False,True
730,-1081.0191381849131,-1081.0191381849131,-1081.0247087737623,-1081.0191381849131,5527611.090217862,True,True
731,-1081.0191381849131,-1081.0166293253787,-1081.01737830804,-1081.0166293253787,5527611.115852451,False,True
732,-1081.0191192296804,-1081.0191192296804,-1081.0222884545726,-1081.0191192296804,5527611.14182021,True,True
733,-1081.0197591123854,-1081.0197591123854,-1081.0222599202,-1081.0197591123854,5527611.167408324,True,True
734,-1081.0199181709042,-1081.0199181709042,-1081.0244290114795,-1081.0199181709042,5527611.192966997,True,True
735,-1081.018889476687,-1081.018889476687,-1081.0230719568262,-1081.018889476687,5527611.218343409,True,True
736,-1081.020023837744,-1081.020023837744,-1081.0236648025248,-1081.020023837744,5527611.243798208,True,True
737,-1081.0195426425948,-1081.0195426425948,-1081.0198481971593,-1081.0195426425948,5527611.269293744,True,True
738,-1081.0192055656196,-1081.0192055656196,-1081.0225275748157,-1081.0192055656196,5527611.294716798,True,True
739,-1081.0169023670871,-1081.0169023670871,-1081.0174200528786,-1081.0169023670871,5527611.320267212,True,True
740,-1081.0190723338887,-1081.0190723338887,-1081.0213858502675,-1081.0190723338887,5527611.345731462,True,True
741,-1081.0190723338887,-1081.0180179052645,-1081.0193069921336,-1081.0180179052645,5527611.371292894,False,True
742,-1081.0190723338887,-1081.0187394460547,-1081.018130824831,-1081.0187394460547,5527611.396743799,False,True
743,-1081.0177062289883,-1081.0177062289883,-1081.021679649211,-1081.0177062289883,5527611.422354424,True,True
744,-1081.0155550868446,-1081.0155550868446,-1081.0183786164616,-1081.0155550868446,5527611.447825965,True,True
745,-1081.0180838001493,-1081.0180838001493,-1081.0225524682214,-1081.0180838001493,5527611.47336964,True,True
746,-1081.018410392404,-1081.018410392404,-1081.0228358814547,-1081.018410392404,5527611.498732419,True,True
747,-1081.0184358988747,-1081.0184358988747,-1081.0201892356758,-1081.0184358988747,5527611.524025578,True,True
748,-1081.017765327058,-1081.017765327058,-1081.0150501918338,-1081.017765327058,5527611.54931571,True,True
749,-1081.017765327058,-1081.015750571604,-1081.0194952186957,-1081.015750571604,5527611.574801134,False,True
750,-1081.017765327058,-1081.0131889004554,-1081.0166484223541,-1081.0131889004554,5527611.600349584,False,True
751,-1081.0182593804186,-1081.0182593804186,-1081.019172624738,-1081.0182593804186,5527611.626593402,True,True
752,-1081.0182593804186,-1081.0176812698585,-1081.0193339062032,-1081.0176812698585,5527611.652705997,False,True
753,-1081.0184093230835,-1081.0184093230835,-1081.019603628323,-1081.0184093230835,5527611.679508466,True,True
754,-1081.0184093230835,-1081.014896596606,-1081.0178917300593,-1081.014896596606,5527611.705930377,False,True
755,-1081.0184093230835,-1081.012377050961,-1081.007253265349,-1081.012377050961,5527611.732325828,False,True
756,-1081.0184093230835,-1081.0136356449068,-1081.0164717049172,-1081.0136356449068,5527611.758675585,False,True
757,-1081.0184093230835,-1081.0145623140902,-1081.0179723291442,-1081.0145623140902,5527611.785838045,False,True
758,-1081.0184093230835,-1081.0139076873108,-1081.015420983318,-1081.0139076873108,5527611.813312617,False,True
759,-1081.0184093230835,-1081.0141887082964,-1081.0143332719942,-1081.0141887082964,5527611.840213976,False,True
760,-1081.0184093230835,-1081.0126917159707,-1081.0091141827422,-1081.0126917159707,5527611.8672058,False,True
761,-1081.0184093230835,-1081.0154505094283,-1081.0176039645905,-1081.0154505094283,5527611.894484172,False,True
762,-1081.0184093230835,-1081.0151462886074,-1081.0162713571242,-1081.0151462886074,5527611.921608136,False,True
763,-1081.0184093230835,-1081.0146503967053,-1081.0137208456242,-1081.0146503967053,5527611.948665536,False,True
764,-1081.0184093230835,-1081.0154133601802,-1081.0188403336506,-1081.0154133601802,5527611.975690282,False,True
765,-1081.0184093230835,-1081.0135880742723,-1081.012029352583,-1081.0135880742723,5527612.002746223,False,True
766,-1081.0184093230835,-1081.0128086941102,-1081.0094874476927,-1081.0128086941102,5527612.029803574,False,True
767,-1081.0184093230835,-1081.014718413124,-1081.0180735664255,-1081.014718413124,5527612.056793956,False,True
768,-1081.0184093230835,-1081.015909275287,-1081.0182244815273,-1081.015909275287,5527612.083633099,False,True
769,-1081.0190378577176,-1081.0190378577176,-1081.0201520757475,-1081.0190378577176,5527612.110570922,True,True
770,-1081.0181254059705,-1081.0181254059705,-1081.0174507270356,-1081.0181254059705,5527612.137343626,True,True
771,-1081.0183785457775,-1081.0183785457775,-1081.0177654356075,-1081.0183785457775,5527612.164203563,True,True
772,-1081.0193765719164,-1081.0193765719164,-1081.0196710143666,-1081.0193765719164,5527612.190772508,True,True
773,-1081.0183853756403,-1081.0183853756403,-1081.015089219186,-1081.0183853756403,5527612.217584841,True,True
774,-1081.0183853756403,-1081.0181349711213,-1081.017443769044,-1081.0181349711213,5527612.244541909,False,True
775,-1081.0183196412754,-1081.0183196412754,-1081.0178327830313,-1081.0183196412754,5527612.27166421,True,True
776,-1081.0183196412754,-1081.0163915666485,-1081.013462987048,-1081.0163915666485,5527612.298493596,False,True
777,-1081.0176737416257,-1081.0176737416257,-1081.0202612868154,-1081.0176737416257,5527612.325336713,True,True
778,-1081.0170229501537,-1081.0170229501537,-1081.016449835278,-1081.0170229501537,5527612.352069373,True,True
779,-1081.0160259375243,-1081.0160259375243,-1081.0158689854793,-1081.0160259375243,5527612.378754965,True,True
780,-1081.0165926084567,-1081.0165926084567,-1081.019007936721,-1081.0165926084567,5527612.405849125,True,True
781,-1081.0167730214562,-1081.0167730214562,-1081.0172877182556,-1081.0167730214562,5527612.43301375,True,True
782,-1081.015198241689,-1081.015198241689,-1081.0164352012305,-1081.015198241689,5527612.459566603,True,True
783,-1081.015806269903,-1081.015806269903,-1081.0155991572565,-1081.015806269903,5527612.486192884,True,True
784,-1081.0145221644268,-1081.0145221644268,-1081.0128910558358,-1081.0145221644268,5527612.512693229,True,True
785,-1081.0144497995452,-1081.0144497995452,-1081.0123126852122,-1081.0144497995452,5527612.539307134,True,True
786,-1081.0108682391726,-1081.0108682391726,-1081.0105324412584,-1081.0108682391726,5527612.566217733,True,True
