step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0234484427676,-1081.016739547845,-1081.0181989631171,-1081.016739547845,5528425.525882818,False,True
525,-1081.0234484427676,-1081.0147248175897,-1081.0169058839676,-1081.0147248175897,5528425.579890621,False,True
526,-1081.0234484427676,-1081.0118728727464,-1081.0165772077091,-1081.0118728727464,5528425.633392319,False,True
527,-1081.0234484427676,-1081.0127803782138,-1081.0142555174857,-1081.0127803782138,5528425.686967701,False,True
528,-1081.0234484427676,-1081.0140217713272,-1081.0152292527416,-1081.0140217713272,5528425.740681238,False,True
529,-1081.0234484427676,-1081.015764594351,-1081.0167170060251,-1081.015764594351,5528425.794390256,False,True
530,-1081.0234484427676,-1081.0113291472194,-1081.0100658172234,-1081.0113291472194,5528425.848385058,False,True
531,-1081.0234484427676,-1081.0146688336154,-1081.016416709762,-1081.0146688336154,5528425.902058642,False,True
532,-1081.0234484427676,-1081.0148775116552,-1081.0172027868075,-1081.0148775116552,5528425.955719647,False,True
533,-1081.0234484427676,-1081.018011609511,-1081.0194585400288,-1081.018011609511,5528426.011831153,False,True
534,-1081.0234484427676,-1081.0156859576384,-1081.0179267174353,-1081.0156859576384,5528426.065332415,False,True
535,-1081.0234484427676,-1081.0186982828186,-1081.020369634704,-1081.0186982828186,5528426.119829913,False,True
536,-1081.0234484427676,-1081.015436521441,-1081.0166123045283,-1081.015436521441,5528426.173562552,False,True
537,-1081.0234484427676,-1081.0150586631066,-1081.0148567464491,-1081.0150586631066,5528426.227049615,False,True
538,-1081.0234484427676,-1081.0188437299594,-1081.018090953007,-1081.0188437299594,5528426.280632693,False,True
539,-1081.0234484427676,-1081.0192586518103,-1081.0207438392993,-1081.0192586518103,5528426.334393419,False,True
540,-1081.0234484427676,-1081.0168272930825,-1081.0192461827824,-1081.0168272930825,5528426.387810455,False,True
541,-1081.0234484427676,-1081.017904547137,-1081.0178715597924,-1081.017904547137,5528426.440942435,False,True
542,-1081.0234484427676,-1081.013431108455,-1081.0160511129818,-1081.013431108455,5528426.495574334,False,True
543,-1081.0234484427676,-1081.0181636352065,-1081.0204734219003,-1081.0181636352065,5528426.549249518,False,True
544,-1081.0198941210963,-1081.0198941210963,-1081.0198321316698,-1081.0198941210963,5528426.602908619,True,True
545,-1081.0202986489737,-1081.0202986489737,-1081.0208005242337,-1081.0202986489737,5528426.65681066,True,True
546,-1081.0214529518705,-1081.0214529518705,-1081.0214749195436,-1081.0214529518705,5528426.710717394,True,True
547,-1081.0214529518705,-1081.019808989269,-1081.0190433829723,-1081.019808989269,5528426.764341741,False,True
548,-1081.0214529518705,-1081.016895715213,-1081.0172845417815,-1081.016895715213,5528426.81776612,False,True
549,-1081.0214529518705,-1081.0198761126821,-1081.0201144648267,-1081.0198761126821,5528426.87126631,False,True
550,-1081.0210219496585,-1081.0210219496585,-1081.0203757536956,-1081.0210219496585,5528426.92460678,True,True
551,-1081.0210219496585,-1081.0184925359292,-1081.0164206954787,-1081.0184925359292,5528426.97826235,False,True
552,-1081.0210219496585,-1081.0172755849503,-1081.0140104468649,-1081.0172755849503,5528427.031995692,False,True
553,-1081.0210219496585,-1081.0046687935871,-1081.0046687935871,-1081.0116314508323,5528427.085417499,False,False
554,-1081.0210219496585,-1081.01118036041,-1081.0059491528243,-1081.01118036041,5528427.139918332,False,True
555,-1081.0210219496585,-1081.016611747415,-1081.0132966557178,-1081.016611747415,5528427.193587988,False,True
556,-1081.0210219496585,-1081.012657120674,-1081.0082641927147,-1081.012657120674,5528427.247410174,False,True
557,-1081.0210219496585,-1081.0122510430033,-1081.0067932709906,-1081.0122510430033,5528427.301274324,False,True
558,-1081.0211044103005,-1081.0211044103005,-1081.0181236849332,-1081.0211044103005,5528427.35519026,True,True
559,-1081.0210349238391,-1081.0210349238391,-1081.0205091778087,-1081.0210349238391,5528427.409053022,True,True
560,-1081.021190595621,-1081.021190595621,-1081.0190246253946,-1081.021190595621,5528427.462684324,True,True
561,-1081.0199548175776,-1081.0199548175776,-1081.0188445532465,-1081.0199548175776,5528427.517467567,True,True
562,-1081.0206324161986,-1081.0206324161986,-1081.0198887636166,-1081.0206324161986,5528427.57130265,True,True
563,-1081.0205206938117,-1081.0205206938117,-1081.0169768041858,-1081.0205206938117,5528427.625319192,True,True
564,-1081.0213671481629,-1081.0213671481629,-1081.0204124253305,-1081.0213671481629,5528427.679022974,True,True
565,-1081.023522581464,-1081.023522581464,-1081.0220627707765,-1081.023522581464,5528427.732699988,True,True
566,-1081.0233511465733,-1081.0233511465733,-1081.0226419077062,-1081.0233511465733,5528427.786293181,True,True
567,-1081.024172540912,-1081.024172540912,-1081.0234633992036,-1081.024172540912,5528427.840169079,True,True
568,-1081.024172540912,-1081.0220139978105,-1081.0217909865703,-1081.0220139978105,5528427.893544598,False,True
569,-1081.023971811579,-1081.023971811579,-1081.0238474732535,-1081.023971811579,5528427.947077214,True,True
570,-1081.0215209689538,-1081.0215209689538,-1081.0219026772047,-1081.0215209689538,5528428.000737503,True,True
571,-1081.0217291286099,-1081.0217291286099,-1081.0224776359746,-1081.0217291286099,5528428.054746231,True,True
572,-1081.0198341633425,-1081.0198341633425,-1081.0219215896432,-1081.0198341633425,5528428.108626116,True,True
573,-1081.0198341633425,-1081.0196059430864,-1081.022546489627,-1081.0196059430864,5528428.162553343,False,True
574,-1081.0198341633425,-1081.0191667786046,-1081.0208987312938,-1081.0191667786046,5528428.216104863,False,True
575,-1081.0181408261476,-1081.0181408261476,-1081.0199142568065,-1081.0181408261476,5528428.269853311,True,True
576,-1081.0211668690968,-1081.0211668690968,-1081.0230344930856,-1081.0211668690968,5528428.323181979,True,True
577,-1081.0211668690968,-1081.0181371726421,-1081.0190568680034,-1081.0181371726421,5528428.376802233,False,True
578,-1081.0211668690968,-1081.015145879956,-1081.0173893237477,-1081.015145879956,5528428.430522827,False,True
579,-1081.0211668690968,-1081.018093930921,-1081.0203853611233,-1081.018093930921,5528428.484251611,False,True
580,-1081.0211668690968,-1081.0176561512872,-1081.0196970557683,-1081.0176561512872,5528428.539185347,False,True
581,-1081.0211668690968,-1081.0184293009065,-1081.018356568595,-1081.0184293009065,5528428.595295113,False,True
582,-1081.0214167257004,-1081.0214167257004,-1081.0231831011804,-1081.0214167257004,5528428.649377748,True,True
583,-1081.0235190988528,-1081.0235190988528,-1081.023270804581,-1081.0235190988528,5528428.703218785,True,True
584,-1081.0235190988528,-1081.0218851189884,-1081.021023159988,-1081.0218851189884,5528428.757011714,False,True
585,-1081.0235190988528,-1081.0208809578119,-1081.0216380415357,-1081.0208809578119,5528428.810840392,False,True
586,-1081.0235190988528,-1081.0192988416525,-1081.020472767168,-1081.0192988416525,5528428.86451548,False,True
587,-1081.0223894543747,-1081.0223894543747,-1081.0232724049156,-1081.0223894543747,5528428.918520389,True,True
588,-1081.0228259948537,-1081.0228259948537,-1081.0240101253485,-1081.0228259948537,5528428.971977719,True,True
589,-1081.0231634967204,-1081.0231634967204,-1081.0238758922058,-1081.0231634967204,5528429.026772815,True,True
590,-1081.0231634967204,-1081.0201338867316,-1081.018184413913,-1081.0201338867316,5528429.080406244,False,True
591,-1081.0234129114854,-1081.0234129114854,-1081.0230742722583,-1081.0234129114854,5528429.134180014,True,True
592,-1081.0233783878446,-1081.0233783878446,-1081.0241176750203,-1081.0233783878446,5528429.18765637,True,True
593,-1081.0228355885877,-1081.0228355885877,-1081.0238158357934,-1081.0228355885877,5528429.24184821,True,True
594,-1081.0228355885877,-1081.0216216900164,-1081.0232843918886,-1081.0216216900164,5528429.296375126,False,True
595,-1081.0182105540302,-1081.0182105540302,-1081.0184058408472,-1081.0182105540302,5528429.35022295,True,True
596,-1081.0182105540302,-1081.015379129998,-1081.0149242229693,-1081.015379129998,5528429.403808511,False,True
597,-1081.0194280957915,-1081.0194280957915,-1081.0193934398997,-1081.0194280957915,5528429.50300914,True,True
598,-1081.0225805674534,-1081.0225805674534,-1081.0246962313686,-1081.0225805674534,5528429.556806987,True,True
599,-1081.0230117149838,-1081.0230117149838,-1081.0232692563745,-1081.0230117149838,5528429.610933587,True,True
600,-1081.0215669015631,-1081.0215669015631,-1081.023244076762,-1081.0215669015631,5528429.66451885,True,True
601,-1081.018621198855,-1081.018621198855,-1081.020385240491,-1081.018621198855,5528429.718364675,True,True
602,-1081.019100421896,-1081.019100421896,-1081.0192023887546,-1081.019100421896,5528429.771732871,True,True
603,-1081.019100421896,-1081.0148276159941,-1081.0161094112357,-1081.0148276159941,5528429.825318673,False,True
604,-1081.0171273528115,-1081.0171273528115,-1081.0183646343094,-1081.0171273528115,5528429.879268963,True,True
605,-1081.0171273528115,-1081.0163658289553,-1081.0168038099218,-1081.0163658289553,5528429.933108495,False,True
606,-1081.0171273528115,-1081.014199813912,-1081.0122205307107,-1081.014199813912,5528429.986726114,False,True
607,-1081.0166541061487,-1081.0166541061487,-1081.0174079425485,-1081.0166541061487,5528430.040577232,True,True
608,-1081.0181161406508,-1081.0181161406508,-1081.015822879787,-1081.0181161406508,5528430.094053027,True,True
609,-1081.0168268370007,-1081.0168268370007,-1081.0147389661763,-1081.0168268370007,5528430.1477436,True,True
610,-1081.0154653922382,-1081.0154653922382,-1081.0133376621773,-1081.0154653922382,5528430.201289634,True,True
611,-1081.0154653922382,-1081.0121470721817,-1081.0098008781965,-1081.0121470721817,5528430.255045725,False,True
612,-1081.014312136324,-1081.014312136324,-1081.0119587256213,-1081.014312136324,5528430.309445358,True,True
613,-1081.0138817451561,-1081.0138817451561,-1081.0122046358304,-1081.0138817451561,5528430.363132237,True,True
614,-1081.014831389983,-1081.014831389983,-1081.0157481396407,-1081.014831389983,5528430.416647897,True,True
615,-1081.014831389983,-1081.0133954636146,-1081.0128079905335,-1081.0133954636146,5528430.470346148,False,True
616,-1081.021592265277,-1081.021592265277,-1081.021004232347,-1081.021592265277,5528430.52497806,True,True
617,-1081.022143375296,-1081.022143375296,-1081.021598919953,-1081.022143375296,5528430.5792958,True,True
618,-1081.0208776210932,-1081.0208776210932,-1081.0199823108946,-1081.0208776210932,5528430.634309329,True,True
619,-1081.020872407262,-1081.020872407262,-1081.0196647631878,-1081.020872407262,5528430.687997779,True,True
620,-1081.020872407262,-1081.0203585442841,-1081.0198447240223,-1081.0203585442841,5528430.741590017,False,True
621,-1081.020872407262,-1081.0172918904884,-1081.0169926401218,-1081.0172918904884,5528430.79514688,False,True
622,-1081.0212686001703,-1081.0212686001703,-1081.0177964803147,-1081.0212686001703,5528430.849089933,True,True
623,-1081.0212686001703,-1081.0189453715743,-1081.0177901169307,-1081.0189453715743,5528430.902984525,False,True
624,-1081.0204687598352,-1081.0204687598352,-1081.0182217467009,-1081.0204687598352,5528430.956611171,True,True
625,-1081.0204687598352,-1081.015292614304,-1081.0140131097123,-1081.015292614304,5528431.01067345,False,True
626,-1081.0204687598352,-1081.0157102977234,-1081.015277787699,-1081.0157102977234,5528431.064411148,False,True
627,-1081.0204687598352,-1081.0108363902802,-1081.0101376773837,-1081.0108363902802,5528431.118254555,False,True
628,-1081.0204687598352,-1081.0200117312154,-1081.0204799442324,-1081.0200117312154,5528431.172238494,False,True
629,-1081.01980878489,-1081.01980878489,-1081.022091879949,-1081.01980878489,5528431.226212013,True,True
630,-1081.0219278126983,-1081.0219278126983,-1081.0222450276542,-1081.0219278126983,5528431.279882143,True,True
631,-1081.0237675263106,-1081.0237675263106,-1081.0236457886801,-1081.0237675263106,5528431.334689299,True,True
632,-1081.0230625205957,-1081.0230625205957,-1081.023055126266,-1081.0230625205957,5528431.388054974,True,True
633,-1081.0230625205957,-1081.0208143070217,-1081.019124268342,-1081.0208143070217,5528431.442126374,False,True
634,-1081.0230625205957,-1081.0178522217032,-1081.0178522217032,-1081.021375662389,5528434.086166098,False,False
635,-1081.0239218445836,-1081.0239218445836,-1081.0199325857454,-1081.0239218445836,5528434.15494085,True,True
636,-1081.0239218445836,-1081.0220515697833,-1081.0163844872513,-1081.0220515697833,5528434.222766041,False,True
637,-1081.0207761176114,-1081.0207761176114,-1081.017476308681,-1081.0207761176114,5528434.291302329,True,True
638,-1081.021258213139,-1081.021258213139,-1081.0170912733442,-1081.021258213139,5528434.359939986,True,True
639,-1081.021258213139,-1081.0178927160084,-1081.0140570210058,-1081.0178927160084,5528434.428483927,False,True
640,-1081.021258213139,-1081.0167478285762,-1081.0167478285762,-1081.0230171531873,5528434.497522883,False,False
641,-1081.021258213139,-1081.0204900667047,-1081.013645705829,-1081.0204900667047,5528434.566629701,False,True
642,-1081.021258213139,-1081.017041611243,-1081.0104564876083,-1081.017041611243,5528434.635561954,False,True
643,-1081.021258213139,-1081.0140204237805,-1081.0140204237805,-1081.0195663855184,5528437.459718092,False,False
644,-1081.021258213139,-1081.015893209339,-1081.015893209339,-1081.0194276794566,5528437.515895229,False,False
645,-1081.020620176335,-1081.020620176335,-1081.0145776782413,-1081.020620176335,5528437.571931489,True,True
646,-1081.0219966863883,-1081.0219966863883,-1081.015176111965,-1081.0219966863883,5528437.62738886,True,True
647,-1081.0219966863883,-1081.0156243584113,-1081.0156243584113,-1081.021450092846,5528440.288867842,False,False
648,-1081.0219966863883,-1081.0104667929536,-1081.0104667929536,-1081.0174212499971,5528440.345101546,False,False
649,-1081.0219966863883,-1081.0136838754233,-1081.0136838754233,-1081.018162051439,5528443.101621282,False,False
650,-1081.0219966863883,-1081.0032302391564,-1081.0032302391564,-1081.0146888094812,5528443.158851868,False,False
651,-1081.0219966863883,-1081.0137871159727,-1081.0137871159727,-1081.0145679091968,5528446.179423116,False,False
652,-1081.0219966863883,-1081.014749266075,-1081.0131680021525,-1081.014749266075,5528446.251935917,False,True
653,-1081.0219966863883,-1081.0167451732991,-1081.0167451732991,-1081.0168255338476,5528446.324286803,False,False
654,-1081.0219966863883,-1081.0098665327805,-1081.0087087882787,-1081.0098665327805,5528446.398977438,False,True
655,-1081.0219966863883,-1081.0194976244206,-1081.0185703512552,-1081.0194976244206,5528446.471158445,False,True
656,-1081.0219966863883,-1081.0196360390541,-1081.0187505378449,-1081.0196360390541,5528446.545007708,False,True
657,-1081.022361152321,-1081.022361152321,-1081.0216326096954,-1081.022361152321,5528446.617915362,True,True
658,-1081.0215484293908,-1081.0215484293908,-1081.0222975773984,-1081.0215484293908,5528446.690780381,True,True
659,-1081.0215484293908,-1081.0163236433714,-1081.0167294718249,-1081.0163236433714,5528446.764066706,False,True
660,-1081.0230087858017,-1081.0230087858017,-1081.0233281478259,-1081.0230087858017,5528446.836555719,True,True
661,-1081.0231299811048,-1081.0231299811048,-1081.0225578644736,-1081.0231299811048,5528446.909198646,True,True
662,-1081.0231299811048,-1081.0217622759328,-1081.0222298071521,-1081.0217622759328,5528446.981604641,False,True
663,-1081.0229976550552,-1081.0229976550552,-1081.0230821707294,-1081.0229976550552,5528447.05411662,True,True
664,-1081.0229763573261,-1081.0229763573261,-1081.0223473521887,-1081.0229763573261,5528447.17974202,True,True
665,-1081.0229763573261,-1081.0205833890595,-1081.0209208872732,-1081.0205833890595,5528447.252630763,False,True
666,-1081.0208544986506,-1081.0208544986506,-1081.0208182258539,-1081.0208544986506,5528447.325506486,True,True
667,-1081.0208208664505,-1081.0208208664505,-1081.0210458809763,-1081.0208208664505,5528447.39913811,True,True
668,-1081.0208208664505,-1081.0157022742565,-1081.0157022742565,-1081.0157640303837,5528450.422410622,False,False
669,-1081.0196944556749,-1081.0196944556749,-1081.019900166644,-1081.0196944556749,5528450.481079359,True,True
670,-1081.0190080014038,-1081.0190080014038,-1081.018798474951,-1081.0190080014038,5528450.540677044,True,True
671,-1081.0198011501684,-1081.0198011501684,-1081.0189891961074,-1081.0198011501684,5528450.599038472,True,True
672,-1081.0201676326487,-1081.0201676326487,-1081.018864291346,-1081.0201676326487,5528450.657785212,True,True
673,-1081.02115592416,-1081.02115592416,-1081.019803288737,-1081.02115592416,5528450.7161249,True,True
674,-1081.02115592416,-1081.0169793436871,-1081.015148460413,-1081.0169793436871,5528450.77459587,False,True
675,-1081.021553931901,-1081.021553931901,-1081.0187089481042,-1081.021553931901,5528450.832970516,True,True
676,-1081.021553931901,-1081.020656997359,-1081.0165243673825,-1081.020656997359,5528450.892200042,False,True
677,-1081.021553931901,-1081.0203241369356,-1081.016892688323,-1081.0203241369356,5528450.950191454,False,True
678,-1081.021553931901,-1081.0193668979466,-1081.0186377215216,-1081.0193668979466,5528451.008407881,False,True
679,-1081.021553931901,-1081.018053945987,-1081.0194249270894,-1081.018053945987,5528451.066670362,False,True
680,-1081.021553931901,-1081.0143542894452,-1081.0143542894452,-1081.0163654418307,5528451.124971798,False,False
681,-1081.021553931901,-1081.0124937966718,-1081.0124937966718,-1081.0124837958665,5528454.284176588,False,False
682,-1081.021553931901,-1081.0183597276553,-1081.019370995614,-1081.0183597276553,5528454.343804234,False,True
683,-1081.021553931901,-1081.0183651141983,-1081.0197167781243,-1081.0183651141983,5528454.402976153,False,True
684,-1081.021553931901,-1081.0140133080797,-1081.017699122472,-1081.0140133080797,5528454.462354458,False,True
685,-1081.021553931901,-1081.020342573681,-1081.018373081442,-1081.020342573681,5528454.522977038,False,True
686,-1081.021553931901,-1081.0137926051912,-1081.013553605841,-1081.0137926051912,5528454.582754453,False,True
687,-1081.021553931901,-1081.007483363477,-1081.0061993186223,-1081.007483363477,5528454.642410429,False,True
688,-1081.021553931901,-1081.0139581527003,-1081.0166117717708,-1081.0139581527003,5528454.702583042,False,True
689,-1081.021553931901,-1081.0135334454333,-1081.0142052495737,-1081.0135334454333,5528454.762237637,False,True
690,-1081.021553931901,-1081.0188486685843,-1081.0163226678226,-1081.0188486685843,5528454.821924674,False,True
691,-1081.021553931901,-1081.0136730329498,-1081.0112277784744,-1081.0136730329498,5528454.881319553,False,True
692,-1081.021553931901,-1081.014724641917,-1081.014892500731,-1081.014724641917,5528454.941024538,False,True
693,-1081.021553931901,-1081.019969949799,-1081.0190877017947,-1081.019969949799,5528455.00043292,False,True
694,-1081.021553931901,-1081.0190357058498,-1081.0209186981192,-1081.0190357058498,5528455.061588196,False,True
695,-1081.021553931901,-1081.0163267045668,-1081.0192859769668,-1081.0163267045668,5528455.121774393,False,True
696,-1081.01852242675,-1081.01852242675,-1081.0189739816176,-1081.01852242675,5528455.181476677,True,True
697,-1081.0210363900394,-1081.0210363900394,-1081.021102743997,-1081.0210363900394,5528455.241109742,True,True
698,-1081.0210363900394,-1081.0206011501248,-1081.0202940114393,-1081.0206011501248,5528455.300810119,False,True
699,-1081.0210363900394,-1081.0180030897527,-1081.0187010136458,-1081.0180030897527,5528455.360129154,False,True
700,-1081.0210363900394,-1081.0167880164197,-1081.0181638283223,-1081.0167880164197,5528455.4195565,False,True
701,-1081.0210363900394,-1081.0135403814686,-1081.0161542812077,-1081.0135403814686,5528455.478736418,False,True
702,-1081.0210363900394,-1081.0151174326415,-1081.0178796888788,-1081.0151174326415,5528455.539434166,False,True
703,-1081.0210363900394,-1081.0178404500111,-1081.0185659927038,-1081.0178404500111,5528455.598863488,False,True
704,-1081.0210363900394,-1081.0168806512181,-1081.0176434359814,-1081.0168806512181,5528455.658440704,False,True
705,-1081.0210363900394,-1081.015927183844,-1081.0177650553169,-1081.015927183844,5528455.718138967,False,True
706,-1081.0227514834596,-1081.0227514834596,-1081.0211947140276,-1081.0227514834596,5528455.777729017,True,True
707,-1081.0230209577094,-1081.0230209577094,-1081.0233471464246,-1081.0230209577094,5528455.83711384,True,True
708,-1081.0230209577094,-1081.0200636298382,-1081.0201300813712,-1081.0200636298382,5528455.896727116,False,True
709,-1081.0230209577094,-1081.016870786965,-1081.0189769672868,-1081.016870786965,5528455.956188808,False,True
710,-1081.0230209577094,-1081.0212188092928,-1081.02184277342,-1081.0212188092928,5528456.015953357,False,True
711,-1081.0230209577094,-1081.0187717833767,-1081.019715212536,-1081.0187717833767,5528456.076063777,False,True
712,-1081.0233133583072,-1081.0233133583072,-1081.022832487701,-1081.0233133583072,5528456.135724397,True,True
713,-1081.0235386003487,-1081.0235386003487,-1081.0231205798873,-1081.0235386003487,5528456.195256885,True,True
714,-1081.0221489698592,-1081.0221489698592,-1081.0226403737922,-1081.0221489698592,5528456.254825034,True,True
715,-1081.0212874932554,-1081.0212874932554,-1081.0222395899266,-1081.0212874932554,5528456.313887573,True,True
716,-1081.0212874932554,-1081.019635461298,-1081.0200732000633,-1081.019635461298,5528456.37356155,False,True
717,-1081.0212874932554,-1081.0162470913158,-1081.014002246171,-1081.0162470913158,5528456.432848273,False,True
718,-1081.0212874932554,-1081.018667121632,-1081.0196641189877,-1081.018667121632,5528456.492476275,False,True
719,-1081.0212874932554,-1081.0162854879459,-1081.0173386644617,-1081.0162854879459,5528456.55279972,False,True
720,-1081.0212874932554,-1081.0182515815509,-1081.0193758814933,-1081.0182515815509,5528456.612281771,False,True
721,-1081.0212874932554,-1081.011937352007,-1081.0127766151459,-1081.011937352007,5528456.671541631,False,True
722,-1081.0212874932554,-1081.0181734775674,-1081.0184625068696,-1081.0181734775674,5528456.731008639,False,True
723,-1081.0212874932554,-1081.0204244608453,-1081.020790024267,-1081.0204244608453,5528456.790218134,False,True
724,-1081.0212874932554,-1081.014524833129,-1081.0151321384294,-1081.014524833129,5528456.849686039,False,True
725,-1081.0212874932554,-1081.015396938792,-1081.01598215591,-1081.015396938792,5528456.908867097,False,True
726,-1081.0212874932554,-1081.0186938434451,-1081.0181539622565,-1081.0186938434451,5528456.968428785,False,True
727,-1081.022961845638,-1081.022961845638,-1081.023081439156,-1081.022961845638,5528457.028211096,True,True
728,-1081.022961845638,-1081.0189295219718,-1081.01993986295,-1081.0189295219718,5528457.087987307,False,True
729,-1081.022961845638,-1081.0215816056639,-1081.0223746415086,-1081.0215816056639,5528457.147329125,False,True
730,-1081.0244686492535,-1081.0244686492535,-1081.0247087737623,-1081.0244686492535,5528457.21180682,True,True
731,-1081.0244686492535,-1081.0173431972319,-1081.01737830804,-1081.0173431972319,5528457.286893538,False,True
732,-1081.0221365094144,-1081.0221365094144,-1081.0222884545726,-1081.0221365094144,5528457.362978592,True,True
733,-1081.0216023127944,-1081.0216023127944,-1081.0222599202,-1081.0216023127944,5528457.43740007,True,True
734,-1081.0246641272824,-1081.0246641272824,-1081.0244290114795,-1081.0246641272824,5528457.511912456,True,True
735,-1081.0233516723854,-1081.0233516723854,-1081.0230719568262,-1081.0233516723854,5528457.586631072,True,True
736,-1081.023163026663,-1081.023163026663,-1081.0236648025248,-1081.023163026663,5528457.66104785,True,True
737,-1081.020076119963,-1081.020076119963,-1081.0198481971593,-1081.020076119963,5528457.735157168,True,True
738,-1081.0225949351866,-1081.0225949351866,-1081.0225275748157,-1081.0225949351866,5528457.809332162,True,True
739,-1081.0225949351866,-1081.0169145121738,-1081.0174200528786,-1081.0169145121738,5528457.883748488,False,True
740,-1081.0206637008953,-1081.0206637008953,-1081.0213858502675,-1081.0206637008953,5528457.958593248,True,True
741,-1081.0206637008953,-1081.0185274537273,-1081.0193069921336,-1081.0185274537273,5528458.032648997,False,True
742,-1081.0206637008953,-1081.0175796963701,-1081.018130824831,-1081.0175796963701,5528458.107255889,False,True
743,-1081.0209940303591,-1081.0209940303591,-1081.021679649211,-1081.0209940303591,5528458.181016386,True,True
744,-1081.0180931581247,-1081.0180931581247,-1081.0183786164616,-1081.0180931581247,5528458.255473626,True,True
745,-1081.0222689391105,-1081.0222689391105,-1081.0225524682214,-1081.0222689391105,5528458.329560308,True,True
746,-1081.022143157049,-1081.022143157049,-1081.0228358814547,-1081.022143157049,5528458.403670519,True,True
747,-1081.022143157049,-1081.0181608415319,-1081.0201892356758,-1081.0181608415319,5528458.477802749,False,True
748,-1081.022143157049,-1081.0102418888364,-1081.0150501918338,-1081.0102418888364,5528458.553063631,False,True
749,-1081.022143157049,-1081.0190632741624,-1081.0194952186957,-1081.0190632741624,5528458.627386088,False,True
750,-1081.022143157049,-1081.019613008851,-1081.0166484223541,-1081.019613008851,5528458.701505691,False,True
751,-1081.022143157049,-1081.0179394218187,-1081.019172624738,-1081.0179394218187,5528458.775793031,False,True
752,-1081.022143157049,-1081.0166013039552,-1081.0193339062032,-1081.0166013039552,5528458.850947383,False,True
753,-1081.022143157049,-1081.0174904825817,-1081.019603628323,-1081.0174904825817,5528458.925686796,False,True
754,-1081.022143157049,-1081.0188408458073,-1081.0178917300593,-1081.0188408458073,5528459.001443055,False,True
755,-1081.022143157049,-1081.0121557582177,-1081.007253265349,-1081.0121557582177,5528459.077386319,False,True
756,-1081.022143157049,-1081.0160360476668,-1081.0164717049172,-1081.0160360476668,5528459.151874049,False,True
757,-1081.022143157049,-1081.018960051848,-1081.0179723291442,-1081.018960051848,5528459.226122925,False,True
758,-1081.022143157049,-1081.015420983318,-1081.015420983318,-1081.0187668549065,5528459.300115964,False,False
759,-1081.022143157049,-1081.0185278291058,-1081.0143332719942,-1081.0185278291058,5528459.375231277,False,True
760,-1081.022143157049,-1081.0092307915486,-1081.0091141827422,-1081.0092307915486,5528459.450050946,False,True
761,-1081.022143157049,-1081.0165808202553,-1081.0176039645905,-1081.0165808202553,5528459.525649075,False,True
762,-1081.022143157049,-1081.0202477070222,-1081.0162713571242,-1081.0202477070222,5528459.601551442,False,True
763,-1081.022143157049,-1081.0171926110238,-1081.0137208456242,-1081.0171926110238,5528459.675790455,False,True
764,-1081.022143157049,-1081.0188599578678,-1081.0188403336506,-1081.0188599578678,5528459.750923656,False,True
765,-1081.022143157049,-1081.0147578159415,-1081.012029352583,-1081.0147578159415,5528459.825627865,False,True
766,-1081.022143157049,-1081.0127380090082,-1081.0094874476927,-1081.0127380090082,5528459.899900406,False,True
767,-1081.022143157049,-1081.0163426564234,-1081.0180735664255,-1081.0163426564234,5528459.975336366,False,True
768,-1081.022143157049,-1081.0167971597589,-1081.0182244815273,-1081.0167971597589,5528460.049553857,False,True
769,-1081.022143157049,-1081.0199476784228,-1081.0201520757475,-1081.0199476784228,5528460.10895146,False,True
770,-1081.022143157049,-1081.0169273695176,-1081.0174507270356,-1081.0169273695176,5528460.169178345,False,True
771,-1081.022143157049,-1081.0147659477982,-1081.0177654356075,-1081.0147659477982,5528460.228524438,False,True
772,-1081.022143157049,-1081.0203092955453,-1081.0196710143666,-1081.0203092955453,5528460.288355186,False,True
773,-1081.022143157049,-1081.0156507593856,-1081.015089219186,-1081.0156507593856,5528460.347830756,False,True
774,-1081.022143157049,-1081.0151727137525,-1081.017443769044,-1081.0151727137525,5528460.407391966,False,True
775,-1081.022143157049,-1081.0166253022446,-1081.0178327830313,-1081.0166253022446,5528460.466806128,False,True
776,-1081.022143157049,-1081.009853294043,-1081.013462987048,-1081.009853294043,5528460.527306094,False,True
777,-1081.022143157049,-1081.0197667913105,-1081.0202612868154,-1081.0197667913105,5528460.587014968,False,True
778,-1081.022143157049,-1081.0160503146105,-1081.016449835278,-1081.0160503146105,5528460.646433997,False,True
779,-1081.022143157049,-1081.0143608071226,-1081.0158689854793,-1081.0143608071226,5528460.70585449,False,True
780,-1081.022143157049,-1081.0124654219285,-1081.019007936721,-1081.0124654219285,5528460.765336713,False,True
781,-1081.022143157049,-1081.0104327870015,-1081.0172877182556,-1081.0104327870015,5528460.824688159,False,True
782,-1081.022143157049,-1081.009542697983,-1081.0164352012305,-1081.009542697983,5528460.884224931,False,True
783,-1081.022143157049,-1081.0088083602386,-1081.0155991572565,-1081.0088083602386,5528460.94380054,False,True
784,-1081.022143157049,-1081.0128910558358,-1081.0128910558358,-1081.0129014966192,5528464.202341002,False,False
785,-1081.022143157049,-1081.0092920362597,-1081.0123126852122,-1081.0092920362597,5528464.263498413,False,True
786,-1081.022143157049,-1081.0127246010761,-1081.0105324412584,-1081.0127246010761,5528464.323882898,False,True
