step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
523,-1081.0175892874038,-1081.0175892874038,-1081.0181993866738,-1081.0175892874038,5528042.69116669,True,True
524,-1081.0178485927627,-1081.0178485927627,-1081.0181989631171,-1081.0178485927627,5528042.715475913,True,True
525,-1081.0178485927627,-1081.0157312702615,-1081.0169058839676,-1081.0157312702615,5528042.73970564,False,True
526,-1081.0178485927627,-1081.0139661538474,-1081.0165772077091,-1081.0139661538474,5528042.76382205,False,True
527,-1081.015078689218,-1081.015078689218,-1081.0142555174857,-1081.015078689218,5528042.788006839,True,True
528,-1081.0154913143142,-1081.0154913143142,-1081.0152292527416,-1081.0154913143142,5528042.812182371,True,True
529,-1081.0163039359963,-1081.0163039359963,-1081.0167170060251,-1081.0163039359963,5528042.836565409,True,True
530,-1081.0163039359963,-1081.0130913376277,-1081.0100658172234,-1081.0130913376277,5528042.860724917,False,True
531,-1081.0159225523905,-1081.0159225523905,-1081.016416709762,-1081.0159225523905,5528042.884998937,True,True
532,-1081.0142412190714,-1081.0142412190714,-1081.0172027868075,-1081.0142412190714,5528042.909713581,True,True
533,-1081.0165657364448,-1081.0165657364448,-1081.0194585400288,-1081.0165657364448,5528042.934014001,True,True
534,-1081.0159295206156,-1081.0159295206156,-1081.0179267174353,-1081.0159295206156,5528043.007952868,True,True
535,-1081.0186620697086,-1081.0186620697086,-1081.020369634704,-1081.0186620697086,5528043.032196812,True,True
536,-1081.0186620697086,-1081.0166251439016,-1081.0166123045283,-1081.0166251439016,5528043.056298853,False,True
537,-1081.0176777566705,-1081.0176777566705,-1081.0148567464491,-1081.0176777566705,5528043.080536234,True,True
538,-1081.0191981353298,-1081.0191981353298,-1081.018090953007,-1081.0191981353298,5528043.104545716,True,True
539,-1081.0181606372844,-1081.0181606372844,-1081.0207438392993,-1081.0181606372844,5528043.128714448,True,True
540,-1081.0181606372844,-1081.0176315051895,-1081.0192461827824,-1081.0176315051895,5528043.152808586,False,True
541,-1081.0189090072793,-1081.0189090072793,-1081.0178715597924,-1081.0189090072793,5528043.177790604,True,True
542,-1081.0189090072793,-1081.0150042994178,-1081.0160511129818,-1081.0150042994178,5528043.201960375,False,True
543,-1081.0197119633463,-1081.0197119633463,-1081.0204734219003,-1081.0197119633463,5528043.226141542,True,True
544,-1081.0212411787352,-1081.0212411787352,-1081.0198321316698,-1081.0212411787352,5528043.250243905,True,True
545,-1081.0202246634028,-1081.0202246634028,-1081.0208005242337,-1081.0202246634028,5528043.27449844,True,True
546,-1081.021211818227,-1081.021211818227,-1081.0214749195436,-1081.021211818227,5528043.298597005,True,True
547,-1081.021211818227,-1081.0203293713585,-1081.0190433829723,-1081.0203293713585,5528043.322675931,False,True
548,-1081.021211818227,-1081.018577377028,-1081.0172845417815,-1081.018577377028,5528043.346825149,False,True
549,-1081.021211818227,-1081.0182061515611,-1081.0201144648267,-1081.0182061515611,5528043.371178027,False,True
550,-1081.0210149355696,-1081.0210149355696,-1081.0203757536956,-1081.0210149355696,5528043.395413896,True,True
551,-1081.0218604679565,-1081.0218604679565,-1081.0164206954787,-1081.0218604679565,5528043.419658898,True,True
552,-1081.0218604679565,-1081.020088424917,-1081.0140104468649,-1081.020088424917,5528043.443727483,False,True
553,-1081.0218604679565,-1081.018801285168,-1081.0046687935871,-1081.018801285168,5528043.467909814,False,True
554,-1081.0218604679565,-1081.0184233694838,-1081.0059491528243,-1081.0184233694838,5528043.492137527,False,True
555,-1081.0218604679565,-1081.0202652989803,-1081.0132966557178,-1081.0202652989803,5528043.51621338,False,True
556,-1081.0218604679565,-1081.018357104117,-1081.0082641927147,-1081.018357104117,5528043.540389453,False,True
557,-1081.0218604679565,-1081.0189708646997,-1081.0067932709906,-1081.0189708646997,5528043.564656252,False,True
558,-1081.0214926922051,-1081.0214926922051,-1081.0181236849332,-1081.0214926922051,5528043.588775731,True,True
559,-1081.0233374362774,-1081.0233374362774,-1081.0205091778087,-1081.0233374362774,5528043.613027588,True,True
560,-1081.0218032855635,-1081.0218032855635,-1081.0190246253946,-1081.0218032855635,5528043.637199572,True,True
561,-1081.0223014968694,-1081.0223014968694,-1081.0188445532465,-1081.0223014968694,5528043.661547871,True,True
562,-1081.0222915668567,-1081.0222915668567,-1081.0198887636166,-1081.0222915668567,5528043.685736461,True,True
563,-1081.02113308744,-1081.02113308744,-1081.0169768041858,-1081.02113308744,5528043.709999159,True,True
564,-1081.0233284018584,-1081.0233284018584,-1081.0204124253305,-1081.0233284018584,5528043.734281521,True,True
565,-1081.0233911020111,-1081.0233911020111,-1081.0220627707765,-1081.0233911020111,5528043.758384212,True,True
566,-1081.0237879000508,-1081.0237879000508,-1081.0226419077062,-1081.0237879000508,5528043.784302431,True,True
567,-1081.0237879000508,-1081.0218797442783,-1081.0234633992036,-1081.0218797442783,5528043.808441118,False,True
568,-1081.0237879000508,-1081.0194380514934,-1081.0217909865703,-1081.0194380514934,5528043.832451117,False,True
569,-1081.0241639903834,-1081.0241639903834,-1081.0238474732535,-1081.0241639903834,5528043.85673357,True,True
570,-1081.0239750959736,-1081.0239750959736,-1081.0219026772047,-1081.0239750959736,5528043.880773836,True,True
571,-1081.0224276636043,-1081.0224276636043,-1081.0224776359746,-1081.0224276636043,5528043.904844154,True,True
572,-1081.0230278160495,-1081.0230278160495,-1081.0219215896432,-1081.0230278160495,5528043.928895045,True,True
573,-1081.0228182987576,-1081.0228182987576,-1081.022546489627,-1081.0228182987576,5528043.952994609,True,True
574,-1081.022774663996,-1081.022774663996,-1081.0208987312938,-1081.022774663996,5528043.977228229,True,True
575,-1081.0208183661043,-1081.0208183661043,-1081.0199142568065,-1081.0208183661043,5528044.001295362,True,True
576,-1081.0218155849977,-1081.0218155849977,-1081.0230344930856,-1081.0218155849977,5528044.025508666,True,True
577,-1081.0218155849977,-1081.019547459385,-1081.0190568680034,-1081.019547459385,5528044.049804625,False,True
578,-1081.0218155849977,-1081.0184641934036,-1081.0173893237477,-1081.0184641934036,5528044.074145904,False,True
579,-1081.0218155849977,-1081.020918567251,-1081.0203853611233,-1081.020918567251,5528044.098474085,False,True
580,-1081.0208645059022,-1081.0208645059022,-1081.0196970557683,-1081.0208645059022,5528044.122717706,True,True
581,-1081.0208645059022,-1081.0171893645881,-1081.018356568595,-1081.0171893645881,5528044.147076056,False,True
582,-1081.023146031626,-1081.023146031626,-1081.0231831011804,-1081.023146031626,5528044.171803244,True,True
583,-1081.0222098445618,-1081.0222098445618,-1081.023270804581,-1081.0222098445618,5528044.196126922,True,True
584,-1081.0211866526174,-1081.0211866526174,-1081.021023159988,-1081.0211866526174,5528044.220528606,True,True
585,-1081.0209053309911,-1081.0209053309911,-1081.0216380415357,-1081.0209053309911,5528044.244557849,True,True
586,-1081.019541473546,-1081.019541473546,-1081.020472767168,-1081.019541473546,5528044.268656809,True,True
587,-1081.0211679202691,-1081.0211679202691,-1081.0232724049156,-1081.0211679202691,5528044.292660081,True,True
588,-1081.0221225714276,-1081.0221225714276,-1081.0240101253485,-1081.0221225714276,5528044.316670168,True,True
589,-1081.0221225714276,-1081.021077731192,-1081.0238758922058,-1081.021077731192,5528044.340770492,False,True
590,-1081.0221225714276,-1081.0194836307248,-1081.018184413913,-1081.0194836307248,5528044.364647363,False,True
591,-1081.0218976348233,-1081.0218976348233,-1081.0230742722583,-1081.0218976348233,5528044.388560523,True,True
592,-1081.0218976348233,-1081.020871889622,-1081.0241176750203,-1081.020871889622,5528044.412517646,False,True
593,-1081.022439003843,-1081.022439003843,-1081.0238158357934,-1081.022439003843,5528044.436536098,True,True
594,-1081.022383514542,-1081.022383514542,-1081.0232843918886,-1081.022383514542,5528044.46074908,True,True
595,-1081.0219099923124,-1081.0219099923124,-1081.0184058408472,-1081.0219099923124,5528044.484949589,True,True
596,-1081.0219099923124,-1081.0192363732217,-1081.0149242229693,-1081.0192363732217,5528044.508989111,False,True
597,-1081.0218237086156,-1081.0218237086156,-1081.0193934398997,-1081.0218237086156,5528044.533094185,True,True
598,-1081.023386324997,-1081.023386324997,-1081.0246962313686,-1081.023386324997,5528044.557291903,True,True
599,-1081.023386324997,-1081.0219357492056,-1081.0232692563745,-1081.0219357492056,5528044.581682421,False,True
600,-1081.0226815680758,-1081.0226815680758,-1081.023244076762,-1081.0226815680758,5528044.60591399,True,True
601,-1081.020209326231,-1081.020209326231,-1081.020385240491,-1081.020209326231,5528044.630142654,True,True
602,-1081.020209326231,-1081.0186487237665,-1081.0192023887546,-1081.0186487237665,5528044.654434334,False,True
603,-1081.020209326231,-1081.0179786073081,-1081.0161094112357,-1081.0179786073081,5528044.678884504,False,True
604,-1081.0202805459635,-1081.0202805459635,-1081.0183646343094,-1081.0202805459635,5528044.703352543,True,True
605,-1081.0198860656565,-1081.0198860656565,-1081.0168038099218,-1081.0198860656565,5528044.72781404,True,True
606,-1081.0198860656565,-1081.018211543442,-1081.0122205307107,-1081.018211543442,5528044.752144821,False,True
607,-1081.0203622219267,-1081.0203622219267,-1081.0174079425485,-1081.0203622219267,5528044.776466043,True,True
608,-1081.0204610839082,-1081.0204610839082,-1081.015822879787,-1081.0204610839082,5528044.800908985,True,True
609,-1081.0190533402035,-1081.0190533402035,-1081.0147389661763,-1081.0190533402035,5528044.825453997,True,True
610,-1081.0189798042506,-1081.0189798042506,-1081.0133376621773,-1081.0189798042506,5528044.849845086,True,True
611,-1081.0189798042506,-1081.0185372440262,-1081.0098008781965,-1081.0185372440262,5528044.874164377,False,True
612,-1081.0209692868896,-1081.0209692868896,-1081.0119587256213,-1081.0209692868896,5528044.898596891,True,True
613,-1081.020833474905,-1081.020833474905,-1081.0122046358304,-1081.020833474905,5528044.922991494,True,True
614,-1081.0215343470004,-1081.0215343470004,-1081.0157481396407,-1081.0215343470004,5528044.947401499,True,True
615,-1081.0215343470004,-1081.0178230624,-1081.0128079905335,-1081.0178230624,5528044.971955899,False,True
616,-1081.02410693514,-1081.02410693514,-1081.021004232347,-1081.02410693514,5528044.996958337,True,True
617,-1081.0237272161062,-1081.0237272161062,-1081.021598919953,-1081.0237272161062,5528045.021451036,True,True
618,-1081.0224267233525,-1081.0224267233525,-1081.0199823108946,-1081.0224267233525,5528045.045768454,True,True
619,-1081.0231117785227,-1081.0231117785227,-1081.0196647631878,-1081.0231117785227,5528045.070225878,True,True
620,-1081.0231117785227,-1081.0222135028446,-1081.0198447240223,-1081.0222135028446,5528045.094603522,False,True
621,-1081.0231117785227,-1081.022204723125,-1081.0169926401218,-1081.022204723125,5528045.118877863,False,True
622,-1081.0231117785227,-1081.0187758368393,-1081.0177964803147,-1081.0187758368393,5528045.143291728,False,True
623,-1081.0231117785227,-1081.0201645279599,-1081.0177901169307,-1081.0201645279599,5528045.16832209,False,True
624,-1081.0204174945607,-1081.0204174945607,-1081.0182217467009,-1081.0204174945607,5528045.192861651,True,True
625,-1081.0204174945607,-1081.0197344627472,-1081.0140131097123,-1081.0197344627472,5528045.217283922,False,True
626,-1081.0204174945607,-1081.0186766978554,-1081.015277787699,-1081.0186766978554,5528045.241572325,False,True
627,-1081.0204174945607,-1081.0167982812281,-1081.0101376773837,-1081.0167982812281,5528045.265835282,False,True
628,-1081.0221431218886,-1081.0221431218886,-1081.0204799442324,-1081.0221431218886,5528045.290082572,True,True
629,-1081.0229640857256,-1081.0229640857256,-1081.022091879949,-1081.0229640857256,5528045.314501424,True,True
630,-1081.023898434243,-1081.023898434243,-1081.0222450276542,-1081.023898434243,5528045.338697332,True,True
631,-1081.023898434243,-1081.020671920372,-1081.0236457886801,-1081.020671920372,5528045.362960164,False,True
632,-1081.021694723805,-1081.021694723805,-1081.023055126266,-1081.021694723805,5528045.387317274,True,True
633,-1081.0234063617775,-1081.0234063617775,-1081.019124268342,-1081.0234063617775,5528045.411609687,True,True
634,-1081.0244248568467,-1081.0244248568467,-1081.0178522217032,-1081.0244248568467,5528045.436012514,True,True
635,-1081.0244248568467,-1081.0221979508087,-1081.0199325857454,-1081.0221979508087,5528045.460485304,False,True
636,-1081.0244248568467,-1081.0198782861073,-1081.0163844872513,-1081.0198782861073,5528045.484856831,False,True
637,-1081.0243183990992,-1081.0243183990992,-1081.017476308681,-1081.0243183990992,5528045.509112561,True,True
638,-1081.0243183990992,-1081.0194240612439,-1081.0170912733442,-1081.0194240612439,5528045.533403245,False,True
639,-1081.0243183990992,-1081.018631694721,-1081.0140570210058,-1081.018631694721,5528045.55785383,False,True
640,-1081.0243183990992,-1081.0202876060673,-1081.0167478285762,-1081.0202876060673,5528045.582095712,False,True
641,-1081.0243183990992,-1081.019622321087,-1081.013645705829,-1081.019622321087,5528045.606334405,False,True
642,-1081.0243183990992,-1081.0178470209246,-1081.0104564876083,-1081.0178470209246,5528045.630595669,False,True
643,-1081.0243183990992,-1081.0140204237805,-1081.0140204237805,-1081.0178248034053,5528045.654872308,False,False
644,-1081.0243183990992,-1081.0197456127794,-1081.015893209339,-1081.0197456127794,5528045.679695483,False,True
645,-1081.0243183990992,-1081.0201421093332,-1081.0145776782413,-1081.0201421093332,5528045.704366653,False,True
646,-1081.0243183990992,-1081.0220578278686,-1081.015176111965,-1081.0220578278686,5528045.72892777,False,True
647,-1081.0243183990992,-1081.0221287595066,-1081.0156243584113,-1081.0221287595066,5528045.753541177,False,True
648,-1081.0243183990992,-1081.0221583769828,-1081.0104667929536,-1081.0221583769828,5528045.778098692,False,True
649,-1081.024075157671,-1081.024075157671,-1081.0136838754233,-1081.024075157671,5528045.802722954,True,True
650,-1081.024075157671,-1081.0032302391564,-1081.0032302391564,-1081.019026235268,5528045.827181896,False,False
651,-1081.024075157671,-1081.0137871159727,-1081.0137871159727,-1081.0217234835984,5528045.851980081,False,False
652,-1081.0197353077751,-1081.0197353077751,-1081.0131680021525,-1081.0197353077751,5528045.877086233,True,True
653,-1081.0197353077751,-1081.0167451732991,-1081.0167451732991,-1081.0240734421825,5528045.902209368,False,False
654,-1081.020984017404,-1081.020984017404,-1081.0087087882787,-1081.020984017404,5528045.927708001,True,True
655,-1081.0237715439102,-1081.0237715439102,-1081.0185703512552,-1081.0237715439102,5528045.953160536,True,True
656,-1081.023523577041,-1081.023523577041,-1081.0187505378449,-1081.023523577041,5528045.978583216,True,True
657,-1081.0223590268802,-1081.0223590268802,-1081.0216326096954,-1081.0223590268802,5528046.0042995,True,True
658,-1081.0233614564947,-1081.0233614564947,-1081.0222975773984,-1081.0233614564947,5528046.030530782,True,True
659,-1081.0233614564947,-1081.0214681811951,-1081.0167294718249,-1081.0214681811951,5528046.05592604,False,True
660,-1081.0231485068855,-1081.0231485068855,-1081.0233281478259,-1081.0231485068855,5528046.081271102,True,True
661,-1081.023884027629,-1081.023884027629,-1081.0225578644736,-1081.023884027629,5528046.106591224,True,True
662,-1081.024172620161,-1081.024172620161,-1081.0222298071521,-1081.024172620161,5528046.132004278,True,True
663,-1081.0239772819011,-1081.0239772819011,-1081.0230821707294,-1081.0239772819011,5528046.157242332,True,True
664,-1081.0232299539823,-1081.0232299539823,-1081.0223473521887,-1081.0232299539823,5528046.183208843,True,True
665,-1081.0232299539823,-1081.0191032182224,-1081.0209208872732,-1081.0191032182224,5528046.208493227,False,True
666,-1081.02323738946,-1081.02323738946,-1081.0208182258539,-1081.02323738946,5528046.233587216,True,True
667,-1081.02323738946,-1081.0218912508806,-1081.0210458809763,-1081.0218912508806,5528046.258602846,False,True
668,-1081.02323738946,-1081.0158399376405,-1081.0157022742565,-1081.0158399376405,5528046.283723286,False,True
669,-1081.02323738946,-1081.019878884164,-1081.019900166644,-1081.019878884164,5528046.308949146,False,True
670,-1081.02323738946,-1081.019572769186,-1081.018798474951,-1081.019572769186,5528046.334095215,False,True
671,-1081.0202623266007,-1081.0202623266007,-1081.0189891961074,-1081.0202623266007,5528046.359197431,True,True
672,-1081.0202623266007,-1081.0150620827285,-1081.018864291346,-1081.0150620827285,5528046.384619769,False,True
673,-1081.0170875651888,-1081.0170875651888,-1081.019803288737,-1081.0170875651888,5528046.409968583,True,True
674,-1081.0176894446295,-1081.0176894446295,-1081.015148460413,-1081.0176894446295,5528046.435297592,True,True
675,-1081.0184710810584,-1081.0184710810584,-1081.0187089481042,-1081.0184710810584,5528046.460582095,True,True
676,-1081.0184710810584,-1081.0173732588082,-1081.0165243673825,-1081.0173732588082,5528046.486196614,False,True
677,-1081.0181944025283,-1081.0181944025283,-1081.016892688323,-1081.0181944025283,5528046.511697387,True,True
678,-1081.0178781527848,-1081.0178781527848,-1081.0186377215216,-1081.0178781527848,5528046.537463509,True,True
679,-1081.0179458936805,-1081.0179458936805,-1081.0194249270894,-1081.0179458936805,5528046.562896247,True,True
680,-1081.0179458936805,-1081.0161470678834,-1081.0143542894452,-1081.0161470678834,5528046.588509672,False,True
681,-1081.0179458936805,-1081.0124937966718,-1081.0124937966718,-1081.0155122447609,5528046.614027436,False,False
682,-1081.0186384149072,-1081.0186384149072,-1081.019370995614,-1081.0186384149072,5528046.639588717,True,True
683,-1081.0175885456893,-1081.0175885456893,-1081.0197167781243,-1081.0175885456893,5528046.665313423,True,True
684,-1081.0178247192366,-1081.0178247192366,-1081.017699122472,-1081.0178247192366,5528046.691241297,True,True
685,-1081.0187660658644,-1081.0187660658644,-1081.018373081442,-1081.0187660658644,5528046.716991389,True,True
686,-1081.018477942134,-1081.018477942134,-1081.013553605841,-1081.018477942134,5528046.742675863,True,True
687,-1081.018477942134,-1081.0178637508454,-1081.0061993186223,-1081.0178637508454,5528046.768340477,False,True
688,-1081.0181883521939,-1081.0181883521939,-1081.0166117717708,-1081.0181883521939,5528046.794070306,True,True
689,-1081.0181883521939,-1081.0163979131016,-1081.0142052495737,-1081.0163979131016,5528046.819861718,False,True
690,-1081.0189793093869,-1081.0189793093869,-1081.0163226678226,-1081.0189793093869,5528046.845545969,True,True
691,-1081.0189793093869,-1081.0183597144412,-1081.0112277784744,-1081.0183597144412,5528046.871251582,False,True
692,-1081.0189679109185,-1081.0189679109185,-1081.014892500731,-1081.0189679109185,5528046.897004306,True,True
693,-1081.0209319093142,-1081.0209319093142,-1081.0190877017947,-1081.0209319093142,5528046.922889316,True,True
694,-1081.0209319093142,-1081.0198574146423,-1081.0209186981192,-1081.0198574146423,5528046.948563431,False,True
695,-1081.0209319093142,-1081.0176522172085,-1081.0192859769668,-1081.0176522172085,5528046.974326695,False,True
696,-1081.0192468711352,-1081.0192468711352,-1081.0189739816176,-1081.0192468711352,5528047.000098217,True,True
697,-1081.019762808106,-1081.019762808106,-1081.021102743997,-1081.019762808106,5528047.02571381,True,True
698,-1081.019762808106,-1081.0193844036278,-1081.0202940114393,-1081.0193844036278,5528047.051238822,False,True
699,-1081.019762808106,-1081.0181819922454,-1081.0187010136458,-1081.0181819922454,5528047.076811289,False,True
700,-1081.0205175647059,-1081.0205175647059,-1081.0181638283223,-1081.0205175647059,5528047.102461004,True,True
701,-1081.0205175647059,-1081.0173253672422,-1081.0161542812077,-1081.0173253672422,5528047.128120842,False,True
702,-1081.0205175647059,-1081.0176260680103,-1081.0178796888788,-1081.0176260680103,5528047.153675772,False,True
703,-1081.0201404088696,-1081.0201404088696,-1081.0185659927038,-1081.0201404088696,5528047.179758225,True,True
704,-1081.0209189336292,-1081.0209189336292,-1081.0176434359814,-1081.0209189336292,5528047.205495966,True,True
705,-1081.0209189336292,-1081.0172537012313,-1081.0177650553169,-1081.0172537012313,5528047.231274291,False,True
706,-1081.0200459294547,-1081.0200459294547,-1081.0211947140276,-1081.0200459294547,5528047.256936685,True,True
707,-1081.0209708321318,-1081.0209708321318,-1081.0233471464246,-1081.0209708321318,5528047.28263402,True,True
708,-1081.020175649507,-1081.020175649507,-1081.0201300813712,-1081.020175649507,5528047.308299475,True,True
709,-1081.020175649507,-1081.016971352754,-1081.0189769672868,-1081.016971352754,5528047.334000035,False,True
710,-1081.020327404163,-1081.020327404163,-1081.02184277342,-1081.020327404163,5528047.359494773,True,True
711,-1081.020327404163,-1081.0130547171464,-1081.019715212536,-1081.0130547171464,5528047.385156659,False,True
712,-1081.0212966941253,-1081.0212966941253,-1081.022832487701,-1081.0212966941253,5528047.410800369,True,True
713,-1081.0228791608213,-1081.0228791608213,-1081.0231205798873,-1081.0228791608213,5528047.436537,True,True
714,-1081.0214994661026,-1081.0214994661026,-1081.0226403737922,-1081.0214994661026,5528047.462148119,True,True
715,-1081.0223802910748,-1081.0223802910748,-1081.0222395899266,-1081.0223802910748,5528047.487800202,True,True
716,-1081.0223802910748,-1081.0213020571136,-1081.0200732000633,-1081.0213020571136,5528047.513517196,False,True
717,-1081.0223802910748,-1081.0187971502626,-1081.014002246171,-1081.0187971502626,5528047.539067183,False,True
718,-1081.0223802910748,-1081.021128368294,-1081.0196641189877,-1081.021128368294,5528047.564766918,False,True
719,-1081.0203508090244,-1081.0203508090244,-1081.0173386644617,-1081.0203508090244,5528047.591047742,True,True
720,-1081.0206915094493,-1081.0206915094493,-1081.0193758814933,-1081.0206915094493,5528047.616755253,True,True
721,-1081.0206915094493,-1081.0186871137253,-1081.0127766151459,-1081.0186871137253,5528047.64245027,False,True
722,-1081.0206915094493,-1081.020163216263,-1081.0184625068696,-1081.020163216263,5528047.66812315,False,True
723,-1081.0212638605076,-1081.0212638605076,-1081.020790024267,-1081.0212638605076,5528047.693794277,True,True
724,-1081.0190107520175,-1081.0190107520175,-1081.0151321384294,-1081.0190107520175,5528047.719586744,True,True
725,-1081.021804047221,-1081.021804047221,-1081.01598215591,-1081.021804047221,5528047.745284828,True,True
726,-1081.02031412663,-1081.02031412663,-1081.0181539622565,-1081.02031412663,5528047.770727772,True,True
727,-1081.0224638041402,-1081.0224638041402,-1081.023081439156,-1081.0224638041402,5528047.796033793,True,True
728,-1081.0224638041402,-1081.0216267794224,-1081.01993986295,-1081.0216267794224,5528047.8214229,False,True
729,-1081.0231259858078,-1081.0231259858078,-1081.0223746415086,-1081.0231259858078,5528047.846914701,True,True
730,-1081.023191268192,-1081.023191268192,-1081.0247087737623,-1081.023191268192,5528047.872222115,True,True
731,-1081.023191268192,-1081.019907357992,-1081.01737830804,-1081.019907357992,5528047.89764538,False,True
732,-1081.023250693099,-1081.023250693099,-1081.0222884545726,-1081.023250693099,5528047.923841273,True,True
733,-1081.023522269715,-1081.023522269715,-1081.0222599202,-1081.023522269715,5528047.94935576,True,True
734,-1081.0235690318486,-1081.0235690318486,-1081.0244290114795,-1081.0235690318486,5528047.974890522,True,True
735,-1081.0226797735074,-1081.0226797735074,-1081.0230719568262,-1081.0226797735074,5528048.000534123,True,True
736,-1081.0237367519455,-1081.0237367519455,-1081.0236648025248,-1081.0237367519455,5528048.026300905,True,True
737,-1081.021360784028,-1081.021360784028,-1081.0198481971593,-1081.021360784028,5528048.052160431,True,True
738,-1081.0233196657205,-1081.0233196657205,-1081.0225275748157,-1081.0233196657205,5528048.077776023,True,True
739,-1081.0192533077554,-1081.0192533077554,-1081.0174200528786,-1081.0192533077554,5528048.103386319,True,True
740,-1081.0230112313134,-1081.0230112313134,-1081.0213858502675,-1081.0230112313134,5528048.129075259,True,True
741,-1081.0230112313134,-1081.021452698074,-1081.0193069921336,-1081.021452698074,5528048.154673385,False,True
742,-1081.0230112313134,-1081.0218824745268,-1081.018130824831,-1081.0218824745268,5528048.226253338,False,True
743,-1081.0212709564785,-1081.0212709564785,-1081.021679649211,-1081.0212709564785,5528048.251866207,True,True
744,-1081.0149120880646,-1081.0149120880646,-1081.0183786164616,-1081.0149120880646,5528048.277542022,True,True
745,-1081.0218606149258,-1081.0218606149258,-1081.0225524682214,-1081.0218606149258,5528048.303097989,True,True
746,-1081.0218446687134,-1081.0218446687134,-1081.0228358814547,-1081.0218446687134,5528048.328545929,True,True
747,-1081.019618199968,-1081.019618199968,-1081.0201892356758,-1081.019618199968,5528048.354205344,True,True
748,-1081.0184186477422,-1081.0184186477422,-1081.0150501918338,-1081.0184186477422,5528048.380103726,True,True
749,-1081.0184186477422,-1081.016093578706,-1081.0194952186957,-1081.016093578706,5528048.405583276,False,True
750,-1081.0184186477422,-1081.0102458745841,-1081.0166484223541,-1081.0102458745841,5528048.431022033,False,True
751,-1081.019593725953,-1081.019593725953,-1081.019172624738,-1081.019593725953,5528048.456423639,True,True
752,-1081.019593725953,-1081.018007384139,-1081.0193339062032,-1081.018007384139,5528048.482231597,False,True
753,-1081.019369991685,-1081.019369991685,-1081.019603628323,-1081.019369991685,5528048.507909758,True,True
754,-1081.019369991685,-1081.0146300426559,-1081.0178917300593,-1081.0146300426559,5528048.533501906,False,True
755,-1081.019369991685,-1081.010119434652,-1081.007253265349,-1081.010119434652,5528048.559177446,False,True
756,-1081.019369991685,-1081.0120674387292,-1081.0164717049172,-1081.0120674387292,5528048.584946564,False,True
757,-1081.019369991685,-1081.0135996564723,-1081.0179723291442,-1081.0135996564723,5528048.610594865,False,True
758,-1081.019369991685,-1081.015420983318,-1081.015420983318,-1081.012056696291,5528048.636212044,False,False
759,-1081.019369991685,-1081.0139472208853,-1081.0143332719942,-1081.0139472208853,5528048.662222296,False,True
760,-1081.019369991685,-1081.0108212221662,-1081.0091141827422,-1081.0108212221662,5528048.688263851,False,True
761,-1081.019369991685,-1081.0149708274992,-1081.0176039645905,-1081.0149708274992,5528048.714175541,False,True
762,-1081.019369991685,-1081.0126402501537,-1081.0162713571242,-1081.0126402501537,5528048.7401042,False,True
763,-1081.019369991685,-1081.0135538789052,-1081.0137208456242,-1081.0135538789052,5528048.7660727,False,True
764,-1081.019369991685,-1081.0161283811801,-1081.0188403336506,-1081.0161283811801,5528048.792153979,False,True
765,-1081.019369991685,-1081.0099527592774,-1081.012029352583,-1081.0099527592774,5528048.818111451,False,True
766,-1081.019369991685,-1081.0111576203149,-1081.0094874476927,-1081.0111576203149,5528048.844073517,False,True
767,-1081.019369991685,-1081.0143752916608,-1081.0180735664255,-1081.0143752916608,5528048.870124743,False,True
768,-1081.019369991685,-1081.017898565052,-1081.0182244815273,-1081.017898565052,5528048.896482558,False,True
769,-1081.0210503892495,-1081.0210503892495,-1081.0201520757475,-1081.0210503892495,5528048.923173106,True,True
770,-1081.0202001812993,-1081.0202001812993,-1081.0174507270356,-1081.0202001812993,5528048.949561546,True,True
771,-1081.0202001812993,-1081.0195041896868,-1081.0177654356075,-1081.0195041896868,5528048.975537458,False,True
772,-1081.0216674860362,-1081.0216674860362,-1081.0196710143666,-1081.0216674860362,5528049.001713287,True,True
773,-1081.020553208205,-1081.020553208205,-1081.015089219186,-1081.020553208205,5528049.027723886,True,True
774,-1081.020553208205,-1081.0190802301252,-1081.017443769044,-1081.0190802301252,5528049.053667417,False,True
775,-1081.020613498799,-1081.020613498799,-1081.0178327830313,-1081.020613498799,5528049.079589357,True,True
776,-1081.020613498799,-1081.0169230182537,-1081.013462987048,-1081.0169230182537,5528049.105622603,False,True
777,-1081.020613498799,-1081.0188092199742,-1081.0202612868154,-1081.0188092199742,5528049.131598653,False,True
778,-1081.020613498799,-1081.0169108594876,-1081.016449835278,-1081.0169108594876,5528049.157542622,False,True
779,-1081.020613498799,-1081.0172882001175,-1081.0158689854793,-1081.0172882001175,5528049.184347405,False,True
780,-1081.020613498799,-1081.016872385532,-1081.019007936721,-1081.016872385532,5528049.210423437,False,True
781,-1081.020613498799,-1081.0169690984555,-1081.0172877182556,-1081.0169690984555,5528049.236569507,False,True
782,-1081.020613498799,-1081.0152184217488,-1081.0164352012305,-1081.0152184217488,5528049.262506374,False,True
783,-1081.020613498799,-1081.015962767381,-1081.0155991572565,-1081.015962767381,5528049.288536654,False,True
784,-1081.020613498799,-1081.01361094144,-1081.0128910558358,-1081.01361094144,5528049.314595731,False,True
785,-1081.020613498799,-1081.0144635436375,-1081.0123126852122,-1081.0144635436375,5528049.340628619,False,True
