step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0213739407602,-1081.0181989631171,-1081.0181989631171,-1081.0178492836694,5612051.724262711,False,False
525,-1081.0213739407602,-1081.0169058839676,-1081.0169058839676,-1081.0170549205352,5612052.034699846,False,False
526,-1081.0213739407602,-1081.0165107325442,-1081.0165772077091,-1081.0165107325442,5612052.239818613,False,True
527,-1081.0213739407602,-1081.0142555174857,-1081.0142555174857,-1081.0142433208282,5612052.445049538,False,False
528,-1081.0213739407602,-1081.0152292527416,-1081.0152292527416,-1081.0149891400133,5612052.64925296,False,False
529,-1081.0213739407602,-1081.0167170060251,-1081.0167170060251,-1081.0163035823184,5612052.866120921,False,False
530,-1081.0213739407602,-1081.0100658172234,-1081.0100658172234,-1081.0098854464673,5612053.072601786,False,False
531,-1081.0213739407602,-1081.016416709762,-1081.016416709762,-1081.01613025003,5612053.324087297,False,False
532,-1081.0174723069308,-1081.0174723069308,-1081.0172027868075,-1081.0174723069308,5612053.527737378,True,True
533,-1081.0194585400288,-1081.0194585400288,-1081.0194585400288,-1081.0194824929326,5612053.730795636,True,False
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.017622428006,5612053.934289516,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.0204203604426,5612095.058524309,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.0165924550972,5612095.268295109,False,False
537,-1081.020369634704,-1081.0148567464491,-1081.0148567464491,-1081.0149354094988,5612095.478196777,False,False
538,-1081.020369634704,-1081.018090953007,-1081.018090953007,-1081.0181797707721,5612095.738266475,False,False
539,-1081.0207438392993,-1081.0207438392993,-1081.0207438392993,-1081.020832515397,5612095.949064119,True,False
540,-1081.0207438392993,-1081.0192461827824,-1081.0192461827824,-1081.019067236412,5612096.162022845,False,False
541,-1081.0207438392993,-1081.0178715597924,-1081.0178715597924,-1081.0176217930366,5612096.374906784,False,False
542,-1081.0207438392993,-1081.0160511129818,-1081.0160511129818,-1081.0160662185353,5612096.587029511,False,False
543,-1081.0205678806208,-1081.0205678806208,-1081.0204734219003,-1081.0205678806208,5612096.799692706,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0198326815762,5612097.010768588,True,False
545,-1081.0208005242337,-1081.0208005242337,-1081.0208005242337,-1081.0208655315141,5612097.269510388,True,False
546,-1081.0215440755485,-1081.0215440755485,-1081.0214749195436,-1081.0215440755485,5612097.48166316,True,True
547,-1081.0215440755485,-1081.0191176657977,-1081.0190433829723,-1081.0191176657977,5612097.696785321,False,True
548,-1081.0215440755485,-1081.0172845417815,-1081.0172845417815,-1081.0173330942548,5612097.909127916,False,False
549,-1081.0215440755485,-1081.0201144648267,-1081.0201144648267,-1081.0200460900853,5612098.120886439,False,False
550,-1081.0203666512732,-1081.0203666512732,-1081.0203757536956,-1081.0203666512732,5612098.333299292,True,True
551,-1081.0203666512732,-1081.016309459147,-1081.0164206954787,-1081.016309459147,5612098.54737422,False,True
552,-1081.0203666512732,-1081.0140104468649,-1081.0140104468649,-1081.0138053010558,5612098.808166477,False,False
553,-1081.0203666512732,-1081.0046687935871,-1081.0046687935871,-1081.0052065053753,5612099.021058185,False,False
554,-1081.0203666512732,-1081.0059491528243,-1081.0059491528243,-1081.006142547993,5612099.23414146,False,False
555,-1081.0203666512732,-1081.0132966557178,-1081.0132966557178,-1081.0132955212798,5612099.447728871,False,False
556,-1081.0203666512732,-1081.0082641927147,-1081.0082641927147,-1081.008327125102,5612099.662189167,False,False
557,-1081.0203666512732,-1081.0067932709906,-1081.0067932709906,-1081.0070491537238,5612099.876022781,False,False
558,-1081.0203666512732,-1081.0181236849332,-1081.0181236849332,-1081.0180854876708,5612100.091180518,False,False
559,-1081.0204369707371,-1081.0204369707371,-1081.0205091778087,-1081.0204369707371,5612100.352116225,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.019207750754,5612100.567730048,True,False
561,-1081.0188445532465,-1081.0188445532465,-1081.0188445532465,-1081.0188538765367,5612100.783114454,True,False
562,-1081.0198848902778,-1081.0198848902778,-1081.0198887636166,-1081.0198848902778,5612100.998121241,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0173937231184,5612101.213248082,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0202984545501,5612101.476787451,True,False
565,-1081.021864430884,-1081.021864430884,-1081.0220627707765,-1081.021864430884,5612101.692986628,True,True
566,-1081.0225666861763,-1081.0225666861763,-1081.0226419077062,-1081.0225666861763,5612101.909681732,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0233629118557,5612102.126758952,True,False
568,-1081.0234633992036,-1081.0217909865703,-1081.0217909865703,-1081.0218744462313,5612102.342320671,False,False
569,-1081.0238474732535,-1081.0238474732535,-1081.0238474732535,-1081.0238216106957,5612102.558599168,True,False
570,-1081.0219026772047,-1081.0219026772047,-1081.0219026772047,-1081.0219830829271,5612102.821066365,True,False
571,-1081.0224776359746,-1081.0224776359746,-1081.0224776359746,-1081.0225309642792,5612103.037590169,True,False
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0219892663602,5612103.255179852,True,False
573,-1081.022546489627,-1081.022546489627,-1081.022546489627,-1081.0224913395116,5612103.472237123,True,False
574,-1081.022546489627,-1081.0209188773654,-1081.0208987312938,-1081.0209188773654,5612103.691735427,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0199590302163,5612104.022896517,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0230154265187,5612104.24580763,True,False
577,-1081.0230344930856,-1081.0190568680034,-1081.0190568680034,-1081.019035946733,5612104.463527935,False,False
578,-1081.0230344930856,-1081.0173893237477,-1081.0173893237477,-1081.0170177801576,5612104.681889318,False,False
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.02029116569,5612104.900380766,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0196418499404,5612151.26339746,False,False
581,-1081.0230344930856,-1081.0180407263363,-1081.018356568595,-1081.0180407263363,5612151.535313863,False,True
582,-1081.0231831011804,-1081.0231831011804,-1081.0231831011804,-1081.0232512614389,5612151.760777443,True,False
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.023339417368,5612151.986922913,True,False
584,-1081.023270804581,-1081.0211585055204,-1081.021023159988,-1081.0211585055204,5612152.212260648,False,True
585,-1081.0216380415357,-1081.0216380415357,-1081.0216380415357,-1081.0217637294136,5612152.43853523,True,False
586,-1081.020472767168,-1081.020472767168,-1081.020472767168,-1081.0203510137906,5612152.714020472,True,False
587,-1081.0232724049156,-1081.0232724049156,-1081.0232724049156,-1081.0232677599436,5612152.941484654,True,False
588,-1081.0240163822798,-1081.0240163822798,-1081.0240101253485,-1081.0240163822798,5612153.167158192,True,True
589,-1081.0240163822798,-1081.023804240583,-1081.0238758922058,-1081.023804240583,5612153.39359057,False,True
590,-1081.0240163822798,-1081.018184413913,-1081.018184413913,-1081.0182386001543,5612153.619487397,False,False
591,-1081.0230742722583,-1081.0230742722583,-1081.0230742722583,-1081.0230555404455,5612153.845373987,True,False
592,-1081.0241176750203,-1081.0241176750203,-1081.0241176750203,-1081.0241560099541,5612154.121188955,True,False
593,-1081.0238489461601,-1081.0238489461601,-1081.0238158357934,-1081.0238489461601,5612154.348792948,True,True
594,-1081.0232843918886,-1081.0232843918886,-1081.0232843918886,-1081.0233635709333,5612154.575569883,True,False
595,-1081.0184876385472,-1081.0184876385472,-1081.0184058408472,-1081.0184876385472,5612154.803814994,True,True
596,-1081.0184876385472,-1081.0149242229693,-1081.0149242229693,-1081.0149560546708,5612155.030590889,False,False
597,-1081.0193934398997,-1081.0193934398997,-1081.0193934398997,-1081.019385479695,5612155.258000781,True,False
598,-1081.0247456890838,-1081.0247456890838,-1081.0246962313686,-1081.0247456890838,5612155.48699056,True,True
599,-1081.0247456890838,-1081.0232692563745,-1081.0232692563745,-1081.0232486751895,5612155.764396816,False,False
600,-1081.0231661732082,-1081.0231661732082,-1081.023244076762,-1081.0231661732082,5612155.992441877,True,True
601,-1081.0204258606968,-1081.0204258606968,-1081.020385240491,-1081.0204258606968,5612156.220540878,True,True
602,-1081.0204258606968,-1081.0192023887546,-1081.0192023887546,-1081.0188854244311,5612156.447721911,False,False
603,-1081.0204258606968,-1081.0161094112357,-1081.0161094112357,-1081.015966639729,5612156.678015307,False,False
604,-1081.018492114719,-1081.018492114719,-1081.0183646343094,-1081.018492114719,5612156.905888318,True,True
605,-1081.018492114719,-1081.0168038099218,-1081.0168038099218,-1081.0168648176254,5612157.182628431,False,False
606,-1081.018492114719,-1081.012358239598,-1081.0122205307107,-1081.012358239598,5612157.409814178,False,True
607,-1081.0175005213923,-1081.0175005213923,-1081.0174079425485,-1081.0175005213923,5612157.639476325,True,True
608,-1081.0175005213923,-1081.015822879787,-1081.015822879787,-1081.0157159412206,5612157.907228394,False,False
609,-1081.0146719888087,-1081.0146719888087,-1081.0147389661763,-1081.0146719888087,5612158.194160086,True,True
610,-1081.0133376621773,-1081.0133376621773,-1081.0133376621773,-1081.0132015158522,5612158.479364364,True,False
611,-1081.0133376621773,-1081.0098008781965,-1081.0098008781965,-1081.0095394676998,5612158.768910696,False,False
612,-1081.0117642418338,-1081.0117642418338,-1081.0119587256213,-1081.0117642418338,5612159.113887219,True,True
613,-1081.0122046358304,-1081.0122046358304,-1081.0122046358304,-1081.011945672726,5612159.400248868,True,False
614,-1081.0157481396407,-1081.0157481396407,-1081.0157481396407,-1081.0156744953617,5612159.69196058,True,False
615,-1081.0157481396407,-1081.0128079905335,-1081.0128079905335,-1081.0127503117503,5612159.981598935,False,False
616,-1081.021004232347,-1081.021004232347,-1081.021004232347,-1081.0209694384482,5612160.228020864,True,False
617,-1081.021529496521,-1081.021529496521,-1081.021598919953,-1081.021529496521,5612160.458130379,True,True
618,-1081.0199823108946,-1081.0199823108946,-1081.0199823108946,-1081.0199221719483,5612160.738187378,True,False
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.019678404677,5612160.967112099,True,False
620,-1081.0198447240223,-1081.0198447240223,-1081.0198447240223,-1081.019863760297,5612161.196903179,True,False
621,-1081.0198447240223,-1081.0169926401218,-1081.0169926401218,-1081.016987545598,5612161.427061473,False,False
622,-1081.0198447240223,-1081.0177964803147,-1081.0177964803147,-1081.0180173539625,5612161.659933911,False,False
623,-1081.0198447240223,-1081.0177901169307,-1081.0177901169307,-1081.0178854703418,5612161.890945635,False,False
624,-1081.0182806836317,-1081.0182806836317,-1081.0182217467009,-1081.0182806836317,5612162.122042105,True,True
625,-1081.0182806836317,-1081.0140131097123,-1081.0140131097123,-1081.0141199636237,5612162.401632384,False,False
626,-1081.0182806836317,-1081.015277787699,-1081.015277787699,-1081.0156366209237,5612162.634883118,False,False
627,-1081.0182806836317,-1081.0101376773837,-1081.0101376773837,-1081.0107423063023,5612162.868458234,False,False
628,-1081.0204799442324,-1081.0204799442324,-1081.0204799442324,-1081.0205355108674,5612163.102964974,True,False
629,-1081.0220940274537,-1081.0220940274537,-1081.022091879949,-1081.0220940274537,5612163.336518629,True,True
630,-1081.0222406942603,-1081.0222406942603,-1081.0222450276542,-1081.0222406942603,5612163.573215262,True,True
631,-1081.0236457886801,-1081.0236457886801,-1081.0236457886801,-1081.0236254317224,5612163.894204428,True,False
632,-1081.023055126266,-1081.023055126266,-1081.023055126266,-1081.0230846447023,5612164.163462724,True,False
633,-1081.023055126266,-1081.019124268342,-1081.019124268342,-1081.0190634573075,5612217.118800071,False,False
634,-1081.023055126266,-1081.0178522217032,-1081.0178522217032,-1081.0175284127588,5612217.359814496,False,False
635,-1081.023055126266,-1081.0199325857454,-1081.0199325857454,-1081.0196210260085,5612217.599348116,False,False
636,-1081.023055126266,-1081.0163844872513,-1081.0163844872513,-1081.0163035164987,5612217.936113949,False,False
637,-1081.023055126266,-1081.017476308681,-1081.017476308681,-1081.0172862102086,5612218.238536954,False,False
638,-1081.023055126266,-1081.0170912733442,-1081.0170912733442,-1081.0171029121109,5612218.541706184,False,False
639,-1081.023055126266,-1081.0140570210058,-1081.0140570210058,-1081.0141222078776,5612218.844323597,False,False
640,-1081.023055126266,-1081.0167478285762,-1081.0167478285762,-1081.0166903990373,5612219.145608702,False,False
641,-1081.023055126266,-1081.013645705829,-1081.013645705829,-1081.0137123586421,5612219.450766304,False,False
642,-1081.023055126266,-1081.0104564876083,-1081.0104564876083,-1081.01079821633,5612219.809954896,False,False
643,-1081.023055126266,-1081.0140204237805,-1081.0140204237805,-1081.0148294150583,5612220.102603235,False,False
644,-1081.023055126266,-1081.015893209339,-1081.015893209339,-1081.015913251568,5612220.344180044,False,False
645,-1081.023055126266,-1081.0145776782413,-1081.0145776782413,-1081.0145014125605,5612220.58669133,False,False
646,-1081.023055126266,-1081.015176111965,-1081.015176111965,-1081.0147513238435,5612220.829458407,False,False
647,-1081.023055126266,-1081.0156243584113,-1081.0156243584113,-1081.0152480133775,5612221.072276436,False,False
648,-1081.023055126266,-1081.0104667929536,-1081.0104667929536,-1081.0102930141659,5612221.315590086,False,False
649,-1081.023055126266,-1081.0136838754233,-1081.0136838754233,-1081.013276095702,5612221.604146423,False,False
650,-1081.023055126266,-1081.0032302391564,-1081.0032302391564,-1081.0034480021093,5612221.851007647,False,False
651,-1081.023055126266,-1081.0137871159727,-1081.0137871159727,-1081.0131274912028,5612222.095311741,False,False
652,-1081.023055126266,-1081.0131680021525,-1081.0131680021525,-1081.0131438794904,5612222.339603105,False,False
653,-1081.023055126266,-1081.0167451732991,-1081.0167451732991,-1081.0163694836751,5612222.585159083,False,False
654,-1081.023055126266,-1081.0087087882787,-1081.0087087882787,-1081.0088007710979,5612222.878646027,False,False
655,-1081.023055126266,-1081.0185703512552,-1081.0185703512552,-1081.0184956027435,5612223.124234162,False,False
656,-1081.023055126266,-1081.0187505378449,-1081.0187505378449,-1081.0187485868062,5612223.369226678,False,False
657,-1081.0219708985312,-1081.0219708985312,-1081.0216326096954,-1081.0219708985312,5612223.615499897,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.022385598847,5612223.862183506,True,False
659,-1081.0222975773984,-1081.0167294718249,-1081.0167294718249,-1081.016580905004,5612224.156367494,False,False
660,-1081.0233281478259,-1081.0233281478259,-1081.0233281478259,-1081.0234275766525,5612224.402914034,True,False
661,-1081.0225578644736,-1081.0225578644736,-1081.0225578644736,-1081.0225634011297,5612224.651317073,True,False
662,-1081.022258785552,-1081.022258785552,-1081.0222298071521,-1081.022258785552,5612224.898184749,True,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0230929084985,5612225.144921771,True,False
664,-1081.0223473521887,-1081.0223473521887,-1081.0223473521887,-1081.0223267060962,5612225.392657734,True,False
665,-1081.0223473521887,-1081.0209208872732,-1081.0209208872732,-1081.020907291129,5612225.688409217,False,False
666,-1081.0208437119009,-1081.0208437119009,-1081.0208182258539,-1081.0208437119009,5612225.936042397,True,True
667,-1081.0210458809763,-1081.0210458809763,-1081.0210458809763,-1081.021118124684,5612226.183177893,True,False
668,-1081.0210458809763,-1081.0157022742565,-1081.0157022742565,-1081.016662620612,5612226.429883835,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0199645879848,5612226.67996776,True,False
670,-1081.018798474951,-1081.018798474951,-1081.018798474951,-1081.0188313071812,5612226.927839559,True,False
671,-1081.018988077062,-1081.018988077062,-1081.0189891961074,-1081.018988077062,5612227.22332651,True,True
672,-1081.0190198619441,-1081.0190198619441,-1081.018864291346,-1081.0190198619441,5612227.471656445,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0198841230917,5612287.72598852,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0151777150306,5612287.980850937,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0186501531261,5612288.235132954,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.016469622821,5612288.491141312,False,False
677,-1081.019803288737,-1081.0167849605846,-1081.016892688323,-1081.0167849605846,5612288.794387597,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.0187012645235,5612289.049922531,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0192347568532,5612289.309150579,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.0127159699866,5612289.566641419,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0101719085887,5612289.850240572,False,False
682,-1081.0195281633444,-1081.0195281633444,-1081.019370995614,-1081.0195281633444,5612290.228964988,True,True
683,-1081.0197167781243,-1081.0197167781243,-1081.0197167781243,-1081.0198263450122,5612290.552687775,True,False
684,-1081.0197167781243,-1081.017699122472,-1081.017699122472,-1081.0180024111155,5612290.876641086,False,False
685,-1081.0197167781243,-1081.018373081442,-1081.018373081442,-1081.0183386634944,5612291.199794782,False,False
686,-1081.0197167781243,-1081.013553605841,-1081.013553605841,-1081.0136466825832,5612291.525513776,False,False
687,-1081.0197167781243,-1081.0061993186223,-1081.0061993186223,-1081.0062677343828,5612291.84889388,False,False
688,-1081.0197167781243,-1081.0166117717708,-1081.0166117717708,-1081.016865572357,5612292.196222225,False,False
689,-1081.0197167781243,-1081.0142052495737,-1081.0142052495737,-1081.0145496168184,5612292.454188829,False,False
690,-1081.0197167781243,-1081.0163226678226,-1081.0163226678226,-1081.0163248082945,5612292.71245721,False,False
691,-1081.0197167781243,-1081.0112277784744,-1081.0112277784744,-1081.0111153227165,5612292.969071022,False,False
692,-1081.0197167781243,-1081.014892500731,-1081.014892500731,-1081.01488176013,5612293.227261804,False,False
693,-1081.0197167781243,-1081.0189899197433,-1081.0190877017947,-1081.0189899197433,5612293.538802678,False,True
694,-1081.0209960210516,-1081.0209960210516,-1081.0209186981192,-1081.0209960210516,5612293.797877916,True,True
695,-1081.0209960210516,-1081.0192026848993,-1081.0192859769668,-1081.0192026848993,5612294.056169747,False,True
696,-1081.0189739816176,-1081.0189739816176,-1081.0189739816176,-1081.019368188857,5612294.314073533,True,False
697,-1081.021102743997,-1081.021102743997,-1081.021102743997,-1081.0212137835674,5612294.572826828,True,False
698,-1081.021102743997,-1081.0203578464752,-1081.0202940114393,-1081.0203578464752,5612294.834244601,False,True
699,-1081.021102743997,-1081.0187010136458,-1081.0187010136458,-1081.0188101101098,5612295.141692228,False,False
700,-1081.021102743997,-1081.0181638283223,-1081.0181638283223,-1081.018382101369,5612295.399393508,False,False
701,-1081.021102743997,-1081.0161542812077,-1081.0161542812077,-1081.0164281314171,5612295.668403769,False,False
702,-1081.021102743997,-1081.0178796888788,-1081.0178796888788,-1081.017946108198,5612295.992969741,False,False
703,-1081.021102743997,-1081.0185659927038,-1081.0185659927038,-1081.0187596462195,5612296.265512545,False,False
704,-1081.021102743997,-1081.0176434359814,-1081.0176434359814,-1081.017785196806,5612296.576080103,False,False
705,-1081.021102743997,-1081.0177650553169,-1081.0177650553169,-1081.0169122171374,5612296.837044406,False,False
706,-1081.0212204860757,-1081.0212204860757,-1081.0211947140276,-1081.0212204860757,5612297.09577747,True,True
707,-1081.0233312840528,-1081.0233312840528,-1081.0233471464246,-1081.0233312840528,5612297.357775646,True,True
708,-1081.0233312840528,-1081.0201677826078,-1081.0201300813712,-1081.0201677826078,5612297.618866974,False,True
709,-1081.0233312840528,-1081.0189769672868,-1081.0189769672868,-1081.018960699939,5612297.87935062,False,False
710,-1081.0233312840528,-1081.021861843964,-1081.02184277342,-1081.021861843964,5612298.187348922,False,True
711,-1081.0233312840528,-1081.019715212536,-1081.019715212536,-1081.0196415312714,5612298.44664074,False,False
712,-1081.0233312840528,-1081.0228883590346,-1081.022832487701,-1081.0228883590346,5612298.709287159,False,True
713,-1081.0231218676308,-1081.0231218676308,-1081.0231205798873,-1081.0231218676308,5612298.971501539,True,True
714,-1081.0227000112468,-1081.0227000112468,-1081.0226403737922,-1081.0227000112468,5612299.231556644,True,True
715,-1081.0221886837446,-1081.0221886837446,-1081.0222395899266,-1081.0221886837446,5612299.541108024,True,True
716,-1081.0221886837446,-1081.0200732000633,-1081.0200732000633,-1081.020028086082,5612299.802984999,False,False
717,-1081.0221886837446,-1081.014002246171,-1081.014002246171,-1081.0141095057515,5612300.063688887,False,False
718,-1081.0221886837446,-1081.0196641189877,-1081.0196641189877,-1081.0194649799898,5612300.325050066,False,False
719,-1081.0221886837446,-1081.0173386644617,-1081.0173386644617,-1081.0172040272123,5612300.585874051,False,False
720,-1081.0221886837446,-1081.0193758814933,-1081.0193758814933,-1081.019382877609,5612300.897172041,False,False
721,-1081.0221886837446,-1081.0126731806174,-1081.0127766151459,-1081.0126731806174,5612301.159181506,False,True
722,-1081.0221886837446,-1081.0184980574609,-1081.0184625068696,-1081.0184980574609,5612301.424650955,False,True
723,-1081.0221886837446,-1081.020787321623,-1081.020790024267,-1081.020787321623,5612301.687030263,False,True
724,-1081.0221886837446,-1081.0151321384294,-1081.0151321384294,-1081.0150564886567,5612301.950883844,False,False
725,-1081.0221886837446,-1081.01598215591,-1081.01598215591,-1081.015996464323,5612369.717751679,False,False
726,-1081.0221886837446,-1081.0181539622565,-1081.0181539622565,-1081.0182409992194,5612369.988142825,False,False
727,-1081.023081439156,-1081.023081439156,-1081.023081439156,-1081.0230955076413,5612370.257559275,True,False
728,-1081.023081439156,-1081.01993986295,-1081.01993986295,-1081.0197733970294,5612370.527025889,False,False
729,-1081.023081439156,-1081.0223444912551,-1081.0223746415086,-1081.0223444912551,5612370.799282451,False,True
730,-1081.0247087737623,-1081.0247087737623,-1081.0247087737623,-1081.02473411103,5612371.069568133,True,False
731,-1081.0247087737623,-1081.01737830804,-1081.01737830804,-1081.0173760252171,5612371.385161087,False,False
732,-1081.0222884545726,-1081.0222884545726,-1081.0222884545726,-1081.0223114054488,5612371.65559979,True,False
733,-1081.0221591555921,-1081.0221591555921,-1081.0222599202,-1081.0221591555921,5612371.929468937,True,True
734,-1081.0244290114795,-1081.0244290114795,-1081.0244290114795,-1081.0244526122933,5612372.199795405,True,False
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230576871384,5612372.518359141,True,False
736,-1081.0236648025248,-1081.0236648025248,-1081.0236648025248,-1081.0237149843467,5612372.789890215,True,False
737,-1081.0236648025248,-1081.0197831017583,-1081.0198481971593,-1081.0197831017583,5612373.069695875,False,True
738,-1081.0225002678171,-1081.0225002678171,-1081.0225275748157,-1081.0225002678171,5612373.340312123,True,True
739,-1081.0174143935,-1081.0174143935,-1081.0174200528786,-1081.0174143935,5612373.614302033,True,True
740,-1081.0213777067515,-1081.0213777067515,-1081.0213858502675,-1081.0213777067515,5612373.993800918,True,True
741,-1081.0213777067515,-1081.0193069921336,-1081.0193069921336,-1081.0192764181402,5612374.335580705,False,False
742,-1081.0213777067515,-1081.018004851211,-1081.018130824831,-1081.018004851211,5612374.676384015,False,True
743,-1081.021679649211,-1081.021679649211,-1081.021679649211,-1081.0216951519778,5612375.019757707,True,False
744,-1081.0183786164616,-1081.0183786164616,-1081.0183786164616,-1081.0181953060016,5612375.36471956,True,False
745,-1081.0225524682214,-1081.0225524682214,-1081.0225524682214,-1081.0225569923111,5612375.765058949,True,False
746,-1081.0228159515982,-1081.0228159515982,-1081.0228358814547,-1081.0228159515982,5612376.099106844,True,True
747,-1081.0201892356758,-1081.0201892356758,-1081.0201892356758,-1081.0200491991873,5612376.370884375,True,False
748,-1081.0201892356758,-1081.0150501918338,-1081.0150501918338,-1081.0148369899916,5612376.644373145,False,False
749,-1081.0201892356758,-1081.0194368923553,-1081.0194952186957,-1081.0194368923553,5612376.966435552,False,True
750,-1081.0201892356758,-1081.0166484223541,-1081.0166484223541,-1081.0165273108955,5612377.239360803,False,False
751,-1081.0201892356758,-1081.0191205409778,-1081.019172624738,-1081.0191205409778,5612377.513091769,False,True
752,-1081.0201892356758,-1081.0193339062032,-1081.0193339062032,-1081.0191897210616,5612377.786569494,False,False
753,-1081.01943255048,-1081.01943255048,-1081.019603628323,-1081.01943255048,5612378.059939791,True,True
754,-1081.01943255048,-1081.0178917300593,-1081.0178917300593,-1081.0178120226174,5612378.379395026,False,False
755,-1081.01943255048,-1081.007253265349,-1081.007253265349,-1081.0075904375753,5612378.652332715,False,False
756,-1081.01943255048,-1081.0164717049172,-1081.0164717049172,-1081.016648348057,5612378.926679596,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.0180254592572,5612379.20096821,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.0151562645076,5612379.474015419,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.0143124693093,5612379.79621377,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.0099218873647,5612380.071869576,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.0178928346334,5612380.345745123,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.0168307446881,5612380.619291828,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.0140312178755,5612380.943979651,False,False
764,-1081.0188403336506,-1081.0188403336506,-1081.0188403336506,-1081.0189849014575,5612381.220880651,True,False
765,-1081.0188403336506,-1081.012029352583,-1081.012029352583,-1081.013945382836,5612381.499023509,False,False
766,-1081.0188403336506,-1081.0094874476927,-1081.0094874476927,-1081.0103952291638,5612381.775093439,False,False
767,-1081.0180735664255,-1081.0180735664255,-1081.0180735664255,-1081.0183763780005,5612382.051978039,True,False
768,-1081.018279358211,-1081.018279358211,-1081.0182244815273,-1081.018279358211,5612382.376476842,True,True
769,-1081.0201520757475,-1081.0201520757475,-1081.0201520757475,-1081.0201257909064,5612382.652075738,True,False
770,-1081.0201520757475,-1081.0174507270356,-1081.0174507270356,-1081.0173848810175,5612382.930879664,False,False
771,-1081.0201520757475,-1081.0177654356075,-1081.0177654356075,-1081.0177365378413,5612383.207631333,False,False
772,-1081.019766783677,-1081.019766783677,-1081.0196710143666,-1081.019766783677,5612383.483996224,True,True
773,-1081.019766783677,-1081.015089219186,-1081.015089219186,-1081.015045733631,5612459.163325992,False,False
774,-1081.019766783677,-1081.017443769044,-1081.017443769044,-1081.0173841608166,5612459.492776487,False,False
775,-1081.019766783677,-1081.0178327830313,-1081.0178327830313,-1081.0177686145016,5612459.776951721,False,False
776,-1081.019766783677,-1081.013462987048,-1081.013462987048,-1081.0134541894897,5612460.062176407,False,False
777,-1081.0202612868154,-1081.0202612868154,-1081.0202612868154,-1081.0202422466705,5612460.346992475,True,False
778,-1081.0202612868154,-1081.0164153871033,-1081.016449835278,-1081.0164153871033,5612460.677827157,False,True
779,-1081.0202612868154,-1081.0158689854793,-1081.0158689854793,-1081.0155764541682,5612460.962669965,False,False
780,-1081.0202612868154,-1081.019007936721,-1081.019007936721,-1081.0184430390223,5612461.246907118,False,False
781,-1081.0202612868154,-1081.0172877182556,-1081.0172877182556,-1081.0171018762883,5612461.532436515,False,False
782,-1081.0164352012305,-1081.0164352012305,-1081.0164352012305,-1081.0158050202099,5612461.868028919,True,False
783,-1081.0155991572565,-1081.0155991572565,-1081.0155991572565,-1081.0151443443174,5612462.15244437,True,False
784,-1081.0155991572565,-1081.0128910558358,-1081.0128910558358,-1081.0128944366886,5612462.438332964,False,False
785,-1081.0155991572565,-1081.0123126852122,-1081.0123126852122,-1081.0114294144976,5612462.724857072,False,False
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0112134328863,5612463.016979865,True,False
