step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
526,-1081.022291166806,-1081.0149306704805,-1081.0165772077091,-1081.0149306704805,5531747.854094328,False,True
527,-1081.022291166806,-1081.0147493979102,-1081.0142555174857,-1081.0147493979102,5531747.980078793,False,True
528,-1081.022291166806,-1081.013985368442,-1081.0152292527416,-1081.013985368442,5531748.061442786,False,True
529,-1081.022291166806,-1081.0172225420195,-1081.0167170060251,-1081.0172225420195,5531748.142659623,False,True
530,-1081.022291166806,-1081.0128003064926,-1081.0100658172234,-1081.0128003064926,5531748.22391958,False,True
531,-1081.022291166806,-1081.016416709762,-1081.016416709762,-1081.0188580106967,5531748.307305761,False,False
532,-1081.0178564203632,-1081.0178564203632,-1081.0172027868075,-1081.0178564203632,5531748.388272878,True,True
533,-1081.0214775360187,-1081.0214775360187,-1081.0194585400288,-1081.0214775360187,5531748.469347787,True,True
534,-1081.0214775360187,-1081.0183029693985,-1081.0179267174353,-1081.0183029693985,5531748.550518045,False,True
535,-1081.0212228011571,-1081.0212228011571,-1081.020369634704,-1081.0212228011571,5531748.631950631,True,True
536,-1081.0212228011571,-1081.0166123045283,-1081.0166123045283,-1081.0157797548613,5531748.714067427,False,False
537,-1081.0212228011571,-1081.016376040768,-1081.0148567464491,-1081.016376040768,5531748.795584275,False,True
538,-1081.0212228011571,-1081.0188728471562,-1081.018090953007,-1081.0188728471562,5531748.877260128,False,True
539,-1081.0222250137897,-1081.0222250137897,-1081.0207438392993,-1081.0222250137897,5531748.975836418,True,True
540,-1081.0222250137897,-1081.0197828469193,-1081.0192461827824,-1081.0197828469193,5531749.078547455,False,True
541,-1081.0222250137897,-1081.01821552783,-1081.0178715597924,-1081.01821552783,5531749.18199563,False,True
542,-1081.0222250137897,-1081.0180646883364,-1081.0160511129818,-1081.0180646883364,5531749.263917951,False,True
543,-1081.0222250137897,-1081.020234841022,-1081.0204734219003,-1081.020234841022,5531749.346237934,False,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0204216905872,5531749.427512063,True,False
545,-1081.0210604870078,-1081.0210604870078,-1081.0208005242337,-1081.0210604870078,5531749.509690767,True,True
546,-1081.0219871745207,-1081.0219871745207,-1081.0214749195436,-1081.0219871745207,5531749.591782582,True,True
547,-1081.0219871745207,-1081.019293102602,-1081.0190433829723,-1081.019293102602,5531749.674846966,False,True
548,-1081.0219871745207,-1081.0173001202797,-1081.0172845417815,-1081.0173001202797,5531749.756610012,False,True
549,-1081.02122823989,-1081.02122823989,-1081.0201144648267,-1081.02122823989,5531749.838722539,True,True
550,-1081.020823180523,-1081.020823180523,-1081.0203757536956,-1081.020823180523,5531749.920958826,True,True
551,-1081.020823180523,-1081.0161864901477,-1081.0164206954787,-1081.0161864901477,5531750.003076219,False,True
552,-1081.020823180523,-1081.01424863544,-1081.0140104468649,-1081.01424863544,5531750.085156814,False,True
553,-1081.020823180523,-1081.0046687935871,-1081.0046687935871,-1081.0078688527074,5531750.166896233,False,False
554,-1081.020823180523,-1081.0066064143336,-1081.0059491528243,-1081.0066064143336,5531750.249924083,False,True
555,-1081.020823180523,-1081.0132966557178,-1081.0132966557178,-1081.0134612310512,5531750.33256284,False,False
556,-1081.020823180523,-1081.0090444050759,-1081.0082641927147,-1081.0090444050759,5531750.459398909,False,True
557,-1081.020823180523,-1081.0086861913614,-1081.0067932709906,-1081.0086861913614,5531750.542034522,False,True
558,-1081.020823180523,-1081.0177618124435,-1081.0181236849332,-1081.0177618124435,5531750.62461467,False,True
559,-1081.0209026772332,-1081.0209026772332,-1081.0205091778087,-1081.0209026772332,5531750.707624713,True,True
560,-1081.0194288087137,-1081.0194288087137,-1081.0190246253946,-1081.0194288087137,5531750.789815537,True,True
561,-1081.0199893462595,-1081.0199893462595,-1081.0188445532465,-1081.0199893462595,5531750.872239904,True,True
562,-1081.0204952108566,-1081.0204952108566,-1081.0198887636166,-1081.0204952108566,5531750.954677314,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.017933146134,5531751.03666806,True,False
564,-1081.0210869151708,-1081.0210869151708,-1081.0204124253305,-1081.0210869151708,5531751.119014185,True,True
565,-1081.0222470607523,-1081.0222470607523,-1081.0220627707765,-1081.0222470607523,5531751.201817873,True,True
566,-1081.022605213314,-1081.022605213314,-1081.0226419077062,-1081.022605213314,5531751.284882171,True,True
567,-1081.0234546296103,-1081.0234546296103,-1081.0234633992036,-1081.0234546296103,5531751.367346637,True,True
568,-1081.0234546296103,-1081.0219737511482,-1081.0217909865703,-1081.0219737511482,5531751.449387364,False,True
569,-1081.0240720859108,-1081.0240720859108,-1081.0238474732535,-1081.0240720859108,5531751.531915075,True,True
570,-1081.0225110472688,-1081.0225110472688,-1081.0219026772047,-1081.0225110472688,5531751.614379772,True,True
571,-1081.0223458443406,-1081.0223458443406,-1081.0224776359746,-1081.0223458443406,5531751.697080538,True,True
572,-1081.021923550882,-1081.021923550882,-1081.0219215896432,-1081.021923550882,5531751.779937169,True,True
573,-1081.0223004355882,-1081.0223004355882,-1081.022546489627,-1081.0223004355882,5531751.862488108,True,True
574,-1081.0223004355882,-1081.0205986408052,-1081.0208987312938,-1081.0205986408052,5531751.945628238,False,True
575,-1081.0193421963631,-1081.0193421963631,-1081.0199142568065,-1081.0193421963631,5531752.027885438,True,True
576,-1081.022748978888,-1081.022748978888,-1081.0230344930856,-1081.022748978888,5531752.110876119,True,True
577,-1081.022748978888,-1081.0194305161372,-1081.0190568680034,-1081.0194305161372,5531752.193350333,False,True
578,-1081.022748978888,-1081.0155277870506,-1081.0173893237477,-1081.0155277870506,5531752.276995669,False,True
579,-1081.022748978888,-1081.0199623148585,-1081.0203853611233,-1081.0199623148585,5531752.360125783,False,True
580,-1081.022748978888,-1081.0199091328657,-1081.0196970557683,-1081.0199091328657,5531752.44260201,False,True
581,-1081.022748978888,-1081.0184777713575,-1081.018356568595,-1081.0184777713575,5531752.525311481,False,True
582,-1081.0229833089588,-1081.0229833089588,-1081.0231831011804,-1081.0229833089588,5531752.610363127,True,True
583,-1081.0235021747335,-1081.0235021747335,-1081.023270804581,-1081.0235021747335,5531752.693404562,True,True
584,-1081.0235021747335,-1081.0213725745225,-1081.021023159988,-1081.0213725745225,5531752.776583991,False,True
585,-1081.0235021747335,-1081.0216534233243,-1081.0216380415357,-1081.0216534233243,5531752.860121215,False,True
586,-1081.0209509917754,-1081.0209509917754,-1081.020472767168,-1081.0209509917754,5531752.942734426,True,True
587,-1081.023658605151,-1081.023658605151,-1081.0232724049156,-1081.023658605151,5531753.025708759,True,True
588,-1081.0243323879602,-1081.0243323879602,-1081.0240101253485,-1081.0243323879602,5531753.108588556,True,True
589,-1081.0243877533658,-1081.0243877533658,-1081.0238758922058,-1081.0243877533658,5531753.191271183,True,True
590,-1081.0243877533658,-1081.018172496677,-1081.018184413913,-1081.018172496677,5531753.274739062,False,True
591,-1081.0231107612885,-1081.0231107612885,-1081.0230742722583,-1081.0231107612885,5531753.357984896,True,True
592,-1081.0241316756847,-1081.0241316756847,-1081.0241176750203,-1081.0241316756847,5531753.484965578,True,True
593,-1081.023816170228,-1081.023816170228,-1081.0238158357934,-1081.023816170228,5531753.567881784,True,True
594,-1081.0230964488162,-1081.0230964488162,-1081.0232843918886,-1081.0230964488162,5531753.653247047,True,True
595,-1081.018583275812,-1081.018583275812,-1081.0184058408472,-1081.018583275812,5531753.736163597,True,True
596,-1081.018583275812,-1081.0147916765625,-1081.0149242229693,-1081.0147916765625,5531753.819947198,False,True
597,-1081.0190668442174,-1081.0190668442174,-1081.0193934398997,-1081.0190668442174,5531753.903159631,True,True
598,-1081.024310911573,-1081.024310911573,-1081.0246962313686,-1081.024310911573,5531753.985739468,True,True
599,-1081.024310911573,-1081.0228583448131,-1081.0232692563745,-1081.0228583448131,5531754.068485732,False,True
600,-1081.0220874832387,-1081.0220874832387,-1081.023244076762,-1081.0220874832387,5531754.151173459,True,True
601,-1081.0199606987044,-1081.0199606987044,-1081.020385240491,-1081.0199606987044,5531754.233813543,True,True
602,-1081.0199606987044,-1081.0192179963824,-1081.0192023887546,-1081.0192179963824,5531754.317573449,False,True
603,-1081.0199606987044,-1081.0174782008237,-1081.0161094112357,-1081.0174782008237,5531754.40024855,False,True
604,-1081.018479267616,-1081.018479267616,-1081.0183646343094,-1081.018479267616,5531754.482799246,True,True
605,-1081.018479267616,-1081.0170955721321,-1081.0168038099218,-1081.0170955721321,5531754.565760943,False,True
606,-1081.018479267616,-1081.0132593561393,-1081.0122205307107,-1081.0132593561393,5531754.648218676,False,True
607,-1081.0172144351804,-1081.0172144351804,-1081.0174079425485,-1081.0172144351804,5531754.730919216,True,True
608,-1081.0172144351804,-1081.015822879787,-1081.015822879787,-1081.015367671194,5531754.814408743,False,False
609,-1081.0138844180938,-1081.0138844180938,-1081.0147389661763,-1081.0138844180938,5531754.897152845,True,True
610,-1081.012273792786,-1081.012273792786,-1081.0133376621773,-1081.012273792786,5531754.979898355,True,True
611,-1081.012273792786,-1081.009040647718,-1081.0098008781965,-1081.009040647718,5531755.062708909,False,True
612,-1081.0132721577745,-1081.0132721577745,-1081.0119587256213,-1081.0132721577745,5531755.145724422,True,True
613,-1081.0132721577745,-1081.012328609154,-1081.0122046358304,-1081.012328609154,5531755.228912293,False,True
614,-1081.015941724946,-1081.015941724946,-1081.0157481396407,-1081.015941724946,5531755.312593388,True,True
615,-1081.015941724946,-1081.0131441320846,-1081.0128079905335,-1081.0131441320846,5531755.395714985,False,True
616,-1081.0215250583901,-1081.0215250583901,-1081.021004232347,-1081.0215250583901,5531755.47869769,True,True
617,-1081.0218042260306,-1081.0218042260306,-1081.021598919953,-1081.0218042260306,5531755.561985314,True,True
618,-1081.0198750831682,-1081.0198750831682,-1081.0199823108946,-1081.0198750831682,5531755.644973553,True,True
619,-1081.0196957046603,-1081.0196957046603,-1081.0196647631878,-1081.0196957046603,5531755.727850678,True,True
620,-1081.0201520421674,-1081.0201520421674,-1081.0198447240223,-1081.0201520421674,5531755.81131799,True,True
621,-1081.0201520421674,-1081.017605811589,-1081.0169926401218,-1081.017605811589,5531755.939576606,False,True
622,-1081.0201520421674,-1081.0179953018717,-1081.0177964803147,-1081.0179953018717,5531756.022162231,False,True
623,-1081.0201520421674,-1081.0181405364658,-1081.0177901169307,-1081.0181405364658,5531756.105597133,False,True
624,-1081.0189565449275,-1081.0189565449275,-1081.0182217467009,-1081.0189565449275,5531756.18847716,True,True
625,-1081.0189565449275,-1081.0142880613616,-1081.0140131097123,-1081.0142880613616,5531756.272571467,False,True
626,-1081.0189565449275,-1081.016074445854,-1081.015277787699,-1081.016074445854,5531756.355407414,False,True
627,-1081.0189565449275,-1081.0120103192883,-1081.0101376773837,-1081.0120103192883,5531756.439028104,False,True
628,-1081.020352717374,-1081.020352717374,-1081.0204799442324,-1081.020352717374,5531756.521761128,True,True
629,-1081.0219093689682,-1081.0219093689682,-1081.022091879949,-1081.0219093689682,5531756.604983691,True,True
630,-1081.0226868223685,-1081.0226868223685,-1081.0222450276542,-1081.0226868223685,5531756.6882929,True,True
631,-1081.0239654056245,-1081.0239654056245,-1081.0236457886801,-1081.0239654056245,5531756.771465322,True,True
632,-1081.0229000906047,-1081.0229000906047,-1081.023055126266,-1081.0229000906047,5531756.854278594,True,True
633,-1081.0229000906047,-1081.0199971762945,-1081.019124268342,-1081.0199971762945,5531756.938215268,False,True
634,-1081.0229000906047,-1081.0178522217032,-1081.0178522217032,-1081.018568860453,5531757.021562568,False,False
635,-1081.0229000906047,-1081.0199325857454,-1081.0199325857454,-1081.020098605204,5531757.105400607,False,False
636,-1081.0229000906047,-1081.0170912029153,-1081.0163844872513,-1081.0170912029153,5531757.188756658,False,True
637,-1081.0229000906047,-1081.017476308681,-1081.017476308681,-1081.0191887196559,5531757.27303526,False,False
638,-1081.0229000906047,-1081.0170912733442,-1081.0170912733442,-1081.0176611569111,5531757.358041245,False,False
639,-1081.0229000906047,-1081.0141853406594,-1081.0140570210058,-1081.0141853406594,5531757.442513599,False,True
640,-1081.0229000906047,-1081.017846944183,-1081.0167478285762,-1081.017846944183,5531757.526510278,False,True
641,-1081.0229000906047,-1081.013645705829,-1081.013645705829,-1081.0146978083276,5531757.61068528,False,False
642,-1081.0229000906047,-1081.0111079098701,-1081.0104564876083,-1081.0111079098701,5531757.695225218,False,True
643,-1081.0229000906047,-1081.0140204237805,-1081.0140204237805,-1081.0154178875885,5531757.77973545,False,False
644,-1081.0229000906047,-1081.015893209339,-1081.015893209339,-1081.0167484704705,5531757.863938603,False,False
645,-1081.0229000906047,-1081.0145776782413,-1081.0145776782413,-1081.0158070036327,5531757.949769612,False,False
646,-1081.0229000906047,-1081.0153945682757,-1081.015176111965,-1081.0153945682757,5531758.035365797,False,True
647,-1081.0229000906047,-1081.0158325153936,-1081.0156243584113,-1081.0158325153936,5531758.166055503,False,True
648,-1081.0229000906047,-1081.0104667929536,-1081.0104667929536,-1081.0110336792536,5531758.250956962,False,False
649,-1081.0229000906047,-1081.0136838754233,-1081.0136838754233,-1081.014691622588,5531758.337136186,False,False
650,-1081.0229000906047,-1081.0032302391564,-1081.0032302391564,-1081.0052152157402,5531758.422528688,False,False
651,-1081.0229000906047,-1081.0137871159727,-1081.0137871159727,-1081.014625228304,5531758.508373905,False,False
652,-1081.0229000906047,-1081.0141005716064,-1081.0131680021525,-1081.0141005716064,5531758.593775685,False,True
653,-1081.0229000906047,-1081.0167451732991,-1081.0167451732991,-1081.0171402972408,5531758.67992027,False,False
654,-1081.0229000906047,-1081.0087087882787,-1081.0087087882787,-1081.009736003583,5531758.766423775,False,False
655,-1081.0229000906047,-1081.0199717498397,-1081.0185703512552,-1081.0199717498397,5531758.852842996,False,True
656,-1081.0229000906047,-1081.0197606454487,-1081.0187505378449,-1081.0197606454487,5531758.939899505,False,True
657,-1081.022287409747,-1081.022287409747,-1081.0216326096954,-1081.022287409747,5531759.026803665,True,True
658,-1081.0224597742285,-1081.0224597742285,-1081.0222975773984,-1081.0224597742285,5531759.113966248,True,True
659,-1081.0224597742285,-1081.0172157778632,-1081.0167294718249,-1081.0172157778632,5531759.20046117,False,True
660,-1081.0234582685541,-1081.0234582685541,-1081.0233281478259,-1081.0234582685541,5531759.287844707,True,True
661,-1081.0231522270046,-1081.0231522270046,-1081.0225578644736,-1081.0231522270046,5531759.374523756,True,True
662,-1081.0231522270046,-1081.022829931639,-1081.0222298071521,-1081.022829931639,5531759.460926997,False,True
663,-1081.02350221368,-1081.02350221368,-1081.0230821707294,-1081.02350221368,5531759.54746005,True,True
664,-1081.02350221368,-1081.0224007512456,-1081.0223473521887,-1081.0224007512456,5531759.634369581,False,True
665,-1081.02350221368,-1081.020988246262,-1081.0209208872732,-1081.020988246262,5531759.72125708,False,True
666,-1081.0208595740141,-1081.0208595740141,-1081.0208182258539,-1081.0208595740141,5531759.807707132,True,True
667,-1081.0218890760677,-1081.0218890760677,-1081.0210458809763,-1081.0218890760677,5531759.894363272,True,True
668,-1081.0218890760677,-1081.0157022742565,-1081.0157022742565,-1081.0178063545995,5531759.981538579,False,False
669,-1081.019966102574,-1081.019966102574,-1081.019900166644,-1081.019966102574,5531760.068470394,True,True
670,-1081.019846575684,-1081.019846575684,-1081.018798474951,-1081.019846575684,5531760.155446831,True,True
671,-1081.0197925135164,-1081.0197925135164,-1081.0189891961074,-1081.0197925135164,5531760.242499055,True,True
672,-1081.0212707297158,-1081.0212707297158,-1081.018864291346,-1081.0212707297158,5531760.375197425,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0210994891736,5531760.462300873,True,False
674,-1081.019803288737,-1081.0168424903286,-1081.015148460413,-1081.0168424903286,5531760.549691118,False,True
675,-1081.0203074850372,-1081.0203074850372,-1081.0187089481042,-1081.0203074850372,5531760.637101006,True,True
676,-1081.0203074850372,-1081.018873596923,-1081.0165243673825,-1081.018873596923,5531760.724031442,False,True
677,-1081.0203074850372,-1081.0186220995456,-1081.016892688323,-1081.0186220995456,5531760.810700033,False,True
678,-1081.0195046552699,-1081.0195046552699,-1081.0186377215216,-1081.0195046552699,5531760.897803235,True,True
679,-1081.0195046552699,-1081.0184870859175,-1081.0194249270894,-1081.0184870859175,5531760.985228169,False,True
680,-1081.0195046552699,-1081.0143542894452,-1081.0143542894452,-1081.0139520998189,5531761.072108506,False,False
681,-1081.0195046552699,-1081.0124937966718,-1081.0124937966718,-1081.0127161616783,5531761.159508599,False,False
682,-1081.0195891327105,-1081.0195891327105,-1081.019370995614,-1081.0195891327105,5531761.247018877,True,True
683,-1081.0184461021136,-1081.0184461021136,-1081.0197167781243,-1081.0184461021136,5531761.335274393,True,True
684,-1081.0181874508953,-1081.0181874508953,-1081.017699122472,-1081.0181874508953,5531761.422356299,True,True
685,-1081.0203400296105,-1081.0203400296105,-1081.018373081442,-1081.0203400296105,5531761.510780474,True,True
686,-1081.0203400296105,-1081.015364066822,-1081.013553605841,-1081.015364066822,5531761.598229391,False,True
687,-1081.0203400296105,-1081.0082491493279,-1081.0061993186223,-1081.0082491493279,5531761.686551448,False,True
688,-1081.0203400296105,-1081.0171229918808,-1081.0166117717708,-1081.0171229918808,5531761.774657526,False,True
689,-1081.0203400296105,-1081.0147987089838,-1081.0142052495737,-1081.0147987089838,5531761.865443296,False,True
690,-1081.0203400296105,-1081.0183743590649,-1081.0163226678226,-1081.0183743590649,5531761.955234151,False,True
691,-1081.0203400296105,-1081.0147312382205,-1081.0112277784744,-1081.0147312382205,5531762.042752846,False,True
692,-1081.0203400296105,-1081.0147260900135,-1081.014892500731,-1081.0147260900135,5531762.130462723,False,True
693,-1081.0203400296105,-1081.0200271638357,-1081.0190877017947,-1081.0200271638357,5531762.218300699,False,True
694,-1081.0214897527483,-1081.0214897527483,-1081.0209186981192,-1081.0214897527483,5531762.352451796,True,True
695,-1081.0214897527483,-1081.018297628191,-1081.0192859769668,-1081.018297628191,5531762.440027617,False,True
696,-1081.0198085172592,-1081.0198085172592,-1081.0189739816176,-1081.0198085172592,5531762.527570742,True,True
697,-1081.0214288917807,-1081.0214288917807,-1081.021102743997,-1081.0214288917807,5531762.614762472,True,True
698,-1081.0214288917807,-1081.020602650821,-1081.0202940114393,-1081.020602650821,5531762.701699947,False,True
699,-1081.0214288917807,-1081.0187010136458,-1081.0187010136458,-1081.018733845094,5531762.790238029,False,False
700,-1081.0214288917807,-1081.0180112791445,-1081.0181638283223,-1081.0180112791445,5531762.877971766,False,True
701,-1081.0214288917807,-1081.0165653089891,-1081.0161542812077,-1081.0165653089891,5531762.965641234,False,True
702,-1081.0214288917807,-1081.0178796888788,-1081.0178796888788,-1081.0212618278883,5531763.053302411,False,False
703,-1081.0214288917807,-1081.018947406722,-1081.0185659927038,-1081.018947406722,5531763.14261926,False,True
704,-1081.0214288917807,-1081.0177834742437,-1081.0176434359814,-1081.0177834742437,5531763.2303945,False,True
705,-1081.0214288917807,-1081.0157694974732,-1081.0177650553169,-1081.0157694974732,5531763.319490987,False,True
706,-1081.021815499794,-1081.021815499794,-1081.0211947140276,-1081.021815499794,5531763.40753742,True,True
707,-1081.0229754796742,-1081.0229754796742,-1081.0233471464246,-1081.0229754796742,5531763.49582164,True,True
708,-1081.0229754796742,-1081.020528006566,-1081.0201300813712,-1081.020528006566,5531763.583771652,False,True
709,-1081.0229754796742,-1081.0180977539874,-1081.0189769672868,-1081.0180977539874,5531763.671917338,False,True
710,-1081.0218906916218,-1081.0218906916218,-1081.02184277342,-1081.0218906916218,5531763.760277276,True,True
711,-1081.0200604229206,-1081.0200604229206,-1081.019715212536,-1081.0200604229206,5531763.848369509,True,True
712,-1081.0225100650869,-1081.0225100650869,-1081.022832487701,-1081.0225100650869,5531763.937077162,True,True
713,-1081.0231058368527,-1081.0231058368527,-1081.0231205798873,-1081.0231058368527,5531764.02529656,True,True
714,-1081.0221307834177,-1081.0221307834177,-1081.0226403737922,-1081.0221307834177,5531764.114220024,True,True
715,-1081.0218084020678,-1081.0218084020678,-1081.0222395899266,-1081.0218084020678,5531764.202522591,True,True
716,-1081.0218084020678,-1081.0202243437118,-1081.0200732000633,-1081.0202243437118,5531764.291360952,False,True
717,-1081.0218084020678,-1081.0154414167314,-1081.014002246171,-1081.0154414167314,5531764.379378793,False,True
718,-1081.0218084020678,-1081.0193017936092,-1081.0196641189877,-1081.0193017936092,5531764.467389768,False,True
719,-1081.0218084020678,-1081.0178855166916,-1081.0173386644617,-1081.0178855166916,5531764.554944588,False,True
720,-1081.0218084020678,-1081.0191660588662,-1081.0193758814933,-1081.0191660588662,5531764.642447332,False,True
721,-1081.0218084020678,-1081.013025182515,-1081.0127766151459,-1081.013025182515,5531764.730581765,False,True
722,-1081.0218084020678,-1081.0185982057587,-1081.0184625068696,-1081.0185982057587,5531764.818719913,False,True
723,-1081.0218084020678,-1081.0207569928054,-1081.020790024267,-1081.0207569928054,5531764.953100239,False,True
724,-1081.0218084020678,-1081.0142461429389,-1081.0151321384294,-1081.0142461429389,5531765.041652042,False,True
725,-1081.0218084020678,-1081.0164811351822,-1081.01598215591,-1081.0164811351822,5531765.130448214,False,True
726,-1081.0218084020678,-1081.018396915587,-1081.0181539622565,-1081.018396915587,5531765.218992959,False,True
727,-1081.0226649937947,-1081.0226649937947,-1081.023081439156,-1081.0226649937947,5531765.308082876,True,True
728,-1081.0226649937947,-1081.0198672260688,-1081.01993986295,-1081.0198672260688,5531765.396296167,False,True
729,-1081.0222158563868,-1081.0222158563868,-1081.0223746415086,-1081.0222158563868,5531765.484709057,True,True
730,-1081.024919163932,-1081.024919163932,-1081.0247087737623,-1081.024919163932,5531765.573446847,True,True
731,-1081.024919163932,-1081.0172869266155,-1081.01737830804,-1081.0172869266155,5531765.662025347,False,True
732,-1081.0223830161624,-1081.0223830161624,-1081.0222884545726,-1081.0223830161624,5531765.750193303,True,True
733,-1081.022438405064,-1081.022438405064,-1081.0222599202,-1081.022438405064,5531765.839024038,True,True
734,-1081.0243698091338,-1081.0243698091338,-1081.0244290114795,-1081.0243698091338,5531765.927394852,True,True
735,-1081.0232130631746,-1081.0232130631746,-1081.0230719568262,-1081.0232130631746,5531766.015642086,True,True
736,-1081.0240126008284,-1081.0240126008284,-1081.0236648025248,-1081.0240126008284,5531766.103841429,True,True
737,-1081.0240126008284,-1081.0202827177463,-1081.0198481971593,-1081.0202827177463,5531766.19161419,False,True
738,-1081.0227238024556,-1081.0227238024556,-1081.0225275748157,-1081.0227238024556,5531766.282151428,True,True
739,-1081.0175818713908,-1081.0175818713908,-1081.0174200528786,-1081.0175818713908,5531766.369668905,True,True
740,-1081.0213377159953,-1081.0213377159953,-1081.0213858502675,-1081.0213377159953,5531766.45744202,True,True
741,-1081.0213377159953,-1081.0189464885987,-1081.0193069921336,-1081.0189464885987,5531766.545628597,False,True
742,-1081.0213377159953,-1081.018078729048,-1081.018130824831,-1081.018078729048,5531766.633832912,False,True
743,-1081.021668472216,-1081.021668472216,-1081.021679649211,-1081.021668472216,5531766.72203592,True,True
744,-1081.0174499840875,-1081.0174499840875,-1081.0183786164616,-1081.0174499840875,5531766.810026339,True,True
745,-1081.0225568641904,-1081.0225568641904,-1081.0225524682214,-1081.0225568641904,5531766.898277379,True,True
746,-1081.0226046198202,-1081.0226046198202,-1081.0228358814547,-1081.0226046198202,5531766.988542605,True,True
747,-1081.0201302015237,-1081.0201302015237,-1081.0201892356758,-1081.0201302015237,5531767.122575965,True,True
748,-1081.0201302015237,-1081.014594833539,-1081.0150501918338,-1081.014594833539,5531767.21029245,False,True
749,-1081.0207219611987,-1081.0207219611987,-1081.0194952186957,-1081.0207219611987,5531767.300589256,True,True
750,-1081.0207219611987,-1081.0166484223541,-1081.0166484223541,-1081.0173030499998,5531767.388409884,False,False
751,-1081.0207219611987,-1081.0186370268236,-1081.019172624738,-1081.0186370268236,5531767.476710494,False,True
752,-1081.0207219611987,-1081.0191790865697,-1081.0193339062032,-1081.0191790865697,5531767.56497698,False,True
753,-1081.019304072433,-1081.019304072433,-1081.019603628323,-1081.019304072433,5531767.653456976,True,True
754,-1081.019134218033,-1081.019134218033,-1081.0178917300593,-1081.019134218033,5531767.741291196,True,True
755,-1081.019134218033,-1081.0099653779341,-1081.007253265349,-1081.0099653779341,5531767.830893359,False,True
756,-1081.019134218033,-1081.0162525869516,-1081.0164717049172,-1081.0162525869516,5531767.921174366,False,True
757,-1081.0181224691257,-1081.0181224691257,-1081.0179723291442,-1081.0181224691257,5531768.009430328,True,True
758,-1081.0181224691257,-1081.015420983318,-1081.015420983318,-1081.0152414103904,5531768.097632874,False,False
759,-1081.0181224691257,-1081.0143332719942,-1081.0143332719942,-1081.0156072385703,5531768.185899162,False,False
760,-1081.0181224691257,-1081.0091141827422,-1081.0091141827422,-1081.0092981219439,5531768.275694175,False,False
761,-1081.0181130545877,-1081.0181130545877,-1081.0176039645905,-1081.0181130545877,5531768.364763422,True,True
762,-1081.0181130545877,-1081.0162713571242,-1081.0162713571242,-1081.0182396960479,5531768.453820759,False,False
763,-1081.0181130545877,-1081.0143638780567,-1081.0137208456242,-1081.0143638780567,5531768.542775621,False,True
764,-1081.0207485917288,-1081.0207485917288,-1081.0188403336506,-1081.0207485917288,5531768.632085763,True,True
765,-1081.0207485917288,-1081.012029352583,-1081.012029352583,-1081.0151743909803,5531768.721159922,False,False
766,-1081.0207485917288,-1081.0105322316074,-1081.0094874476927,-1081.0105322316074,5531768.810769416,False,True
767,-1081.0207485917288,-1081.018468242071,-1081.0180735664255,-1081.018468242071,5531768.90002441,False,True
768,-1081.0207485917288,-1081.0178150074246,-1081.0182244815273,-1081.0178150074246,5531768.989100157,False,True
769,-1081.01974652742,-1081.01974652742,-1081.0201520757475,-1081.01974652742,5531769.078786704,True,True
770,-1081.01974652742,-1081.0178715157454,-1081.0174507270356,-1081.0178715157454,5531769.167613584,False,True
771,-1081.01974652742,-1081.0177654356075,-1081.0177654356075,-1081.0159739306523,5531769.257934097,False,False
772,-1081.0195722873702,-1081.0195722873702,-1081.0196710143666,-1081.0195722873702,5531769.348213746,True,True
773,-1081.0195722873702,-1081.0145744093713,-1081.015089219186,-1081.0145744093713,5531769.438143448,False,True
774,-1081.0195722873702,-1081.0163046022137,-1081.017443769044,-1081.0163046022137,5531769.527993064,False,True
775,-1081.0195722873702,-1081.0182072810342,-1081.0178327830313,-1081.0182072810342,5531769.617756136,False,True
776,-1081.0195722873702,-1081.0142792223135,-1081.013462987048,-1081.0142792223135,5531769.753330104,False,True
777,-1081.0203738753787,-1081.0203738753787,-1081.0202612868154,-1081.0203738753787,5531769.843851874,True,True
778,-1081.0203738753787,-1081.0159269521037,-1081.016449835278,-1081.0159269521037,5531769.933756462,False,True
779,-1081.0203738753787,-1081.014886696935,-1081.0158689854793,-1081.014886696935,5531770.023206131,False,True
780,-1081.0203738753787,-1081.0178494028305,-1081.019007936721,-1081.0178494028305,5531770.112819937,False,True
781,-1081.0203738753787,-1081.0168304062488,-1081.0172877182556,-1081.0168304062488,5531770.20261425,False,True
782,-1081.0181347349983,-1081.0181347349983,-1081.0164352012305,-1081.0181347349983,5531770.294483471,True,True
783,-1081.0156246689078,-1081.0156246689078,-1081.0155991572565,-1081.0156246689078,5531770.385926726,True,True
784,-1081.0156246689078,-1081.0128910558358,-1081.0128910558358,-1081.0145138337195,5531770.47567958,False,False
785,-1081.0156246689078,-1081.0125995423284,-1081.0123126852122,-1081.0125995423284,5531770.565957971,False,True
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0116624138252,5531770.658865509,True,False
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0143888812047,5531770.749427904,True,False
