step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0235098246778,-1081.013405102682,-1081.0169058839676,-1081.013405102682,6483343.854597418,False,True
526,-1081.0235098246778,-1081.0133549473944,-1081.0165772077091,-1081.0133549473944,6483343.913818736,False,True
527,-1081.0235098246778,-1081.0126036055235,-1081.0142555174857,-1081.0126036055235,6483343.973220303,False,True
528,-1081.0235098246778,-1081.014870036991,-1081.0152292527416,-1081.014870036991,6483344.032362466,False,True
529,-1081.0235098246778,-1081.0138843872946,-1081.0167170060251,-1081.0138843872946,6483344.091882157,False,True
530,-1081.0235098246778,-1081.0120284189659,-1081.0100658172234,-1081.0120284189659,6483344.150996293,False,True
531,-1081.0235098246778,-1081.013167550871,-1081.016416709762,-1081.013167550871,6483344.210369776,False,True
532,-1081.0235098246778,-1081.014785323101,-1081.0172027868075,-1081.014785323101,6483344.269616782,False,True
533,-1081.0235098246778,-1081.0145331251974,-1081.0194585400288,-1081.0145331251974,6483344.328694968,False,True
534,-1081.0235098246778,-1081.0141590438814,-1081.0179267174353,-1081.0141590438814,6483344.38791682,False,True
535,-1081.0235098246778,-1081.015983894736,-1081.020369634704,-1081.015983894736,6483344.44718817,False,True
536,-1081.0235098246778,-1081.0166123045283,-1081.0166123045283,-1081.0151471329837,6483344.50710299,False,False
537,-1081.0235098246778,-1081.0139942419873,-1081.0148567464491,-1081.0139942419873,6483344.56639114,False,True
538,-1081.0235098246778,-1081.0167174970975,-1081.018090953007,-1081.0167174970975,6483344.625672741,False,True
539,-1081.0235098246778,-1081.0162621268782,-1081.0207438392993,-1081.0162621268782,6483344.684977746,False,True
540,-1081.0235098246778,-1081.0149371179643,-1081.0192461827824,-1081.0149371179643,6483344.744164838,False,True
541,-1081.0235098246778,-1081.0147078684479,-1081.0178715597924,-1081.0147078684479,6483344.803712984,False,True
542,-1081.0235098246778,-1081.0126244352614,-1081.0160511129818,-1081.0126244352614,6483344.86365787,False,True
543,-1081.0235098246778,-1081.0167158092256,-1081.0204734219003,-1081.0167158092256,6483344.922841422,False,True
544,-1081.0176995265647,-1081.0176995265647,-1081.0198321316698,-1081.0176995265647,6483344.981793346,True,True
545,-1081.018960175512,-1081.018960175512,-1081.0208005242337,-1081.018960175512,6483345.041293055,True,True
546,-1081.0189154410027,-1081.0189154410027,-1081.0214749195436,-1081.0189154410027,6483345.102052408,True,True
547,-1081.0188810404045,-1081.0188810404045,-1081.0190433829723,-1081.0188810404045,6483345.161569602,True,True
548,-1081.0177891078833,-1081.0177891078833,-1081.0172845417815,-1081.0177891078833,6483345.220872943,True,True
549,-1081.0167687353924,-1081.0167687353924,-1081.0201144648267,-1081.0167687353924,6483345.280835773,True,True
550,-1081.0191187609153,-1081.0191187609153,-1081.0203757536956,-1081.0191187609153,6483345.34041801,True,True
551,-1081.0190577840376,-1081.0190577840376,-1081.0164206954787,-1081.0190577840376,6483345.401109065,True,True
552,-1081.0190577840376,-1081.0185759557605,-1081.0140104468649,-1081.0185759557605,6483345.46215577,False,True
553,-1081.0190577840376,-1081.0167339401053,-1081.0046687935871,-1081.0167339401053,6483345.521757217,False,True
554,-1081.0190577840376,-1081.0173880185064,-1081.0059491528243,-1081.0173880185064,6483345.580978597,False,True
555,-1081.0190577840376,-1081.0186071335593,-1081.0132966557178,-1081.0186071335593,6483345.640486376,False,True
556,-1081.0175028092433,-1081.0175028092433,-1081.0082641927147,-1081.0175028092433,6483345.698899339,True,True
557,-1081.0175507588044,-1081.0175507588044,-1081.0067932709906,-1081.0175507588044,6483345.758436678,True,True
558,-1081.021941057662,-1081.021941057662,-1081.0181236849332,-1081.021941057662,6483345.818766158,True,True
559,-1081.021941057662,-1081.0200854776897,-1081.0205091778087,-1081.0200854776897,6483345.878422751,False,True
560,-1081.021941057662,-1081.018550507203,-1081.0190246253946,-1081.018550507203,6483345.938237993,False,True
561,-1081.0199603114017,-1081.0199603114017,-1081.0188445532465,-1081.0199603114017,6483345.997893313,True,True
562,-1081.0188728640314,-1081.0188728640314,-1081.0198887636166,-1081.0188728640314,6483346.057607839,True,True
563,-1081.018676606083,-1081.018676606083,-1081.0169768041858,-1081.018676606083,6483346.116880641,True,True
564,-1081.0201486849162,-1081.0201486849162,-1081.0204124253305,-1081.0201486849162,6483346.176209018,True,True
565,-1081.022330062464,-1081.022330062464,-1081.0220627707765,-1081.022330062464,6483346.235485294,True,True
566,-1081.0235586626384,-1081.0235586626384,-1081.0226419077062,-1081.0235586626384,6483346.295137762,True,True
567,-1081.0235586626384,-1081.0224764882998,-1081.0234633992036,-1081.0224764882998,6483346.354937582,False,True
568,-1081.0235586626384,-1081.020361222869,-1081.0217909865703,-1081.020361222869,6483346.414707335,False,True
569,-1081.0240616203928,-1081.0240616203928,-1081.0238474732535,-1081.0240616203928,6483346.474457392,True,True
570,-1081.0222802748822,-1081.0222802748822,-1081.0219026772047,-1081.0222802748822,6483346.534094803,True,True
571,-1081.0222216804887,-1081.0222216804887,-1081.0224776359746,-1081.0222216804887,6483346.593839587,True,True
572,-1081.0204772904633,-1081.0204772904633,-1081.0219215896432,-1081.0204772904633,6483346.654642668,True,True
573,-1081.0204772904633,-1081.018331973471,-1081.022546489627,-1081.018331973471,6483346.714280288,False,True
574,-1081.0207710059192,-1081.0207710059192,-1081.0208987312938,-1081.0207710059192,6483346.773952382,True,True
575,-1081.0197171429752,-1081.0197171429752,-1081.0199142568065,-1081.0197171429752,6483346.834295841,True,True
576,-1081.0195579488243,-1081.0195579488243,-1081.0230344930856,-1081.0195579488243,6483346.894090137,True,True
577,-1081.0195579488243,-1081.01834019471,-1081.0190568680034,-1081.01834019471,6483346.953788311,False,True
578,-1081.0195579488243,-1081.0165071555248,-1081.0173893237477,-1081.0165071555248,6483347.013102536,False,True
579,-1081.0195579488243,-1081.0176751391793,-1081.0203853611233,-1081.0176751391793,6483347.072424902,False,True
580,-1081.0195579488243,-1081.0169588661531,-1081.0196970557683,-1081.0169588661531,6483347.131810546,False,True
581,-1081.0195579488243,-1081.0163728476934,-1081.018356568595,-1081.0163728476934,6483347.23641109,False,True
582,-1081.0195579488243,-1081.0191605599632,-1081.0231831011804,-1081.0191605599632,6483347.296515131,False,True
583,-1081.0201573027525,-1081.0201573027525,-1081.023270804581,-1081.0201573027525,6483347.356325089,True,True
584,-1081.0194100440772,-1081.0194100440772,-1081.021023159988,-1081.0194100440772,6483347.416128222,True,True
585,-1081.0187370616259,-1081.0187370616259,-1081.0216380415357,-1081.0187370616259,6483347.475992567,True,True
586,-1081.0188434828858,-1081.0188434828858,-1081.020472767168,-1081.0188434828858,6483347.535036593,True,True
587,-1081.020207829444,-1081.020207829444,-1081.0232724049156,-1081.020207829444,6483347.59505617,True,True
588,-1081.020855171613,-1081.020855171613,-1081.0240101253485,-1081.020855171613,6483347.65621964,True,True
589,-1081.0214398328437,-1081.0214398328437,-1081.0238758922058,-1081.0214398328437,6483347.716118403,True,True
590,-1081.0214398328437,-1081.0201274736037,-1081.018184413913,-1081.0201274736037,6483347.776034466,False,True
591,-1081.0222952715956,-1081.0222952715956,-1081.0230742722583,-1081.0222952715956,6483347.836656264,True,True
592,-1081.021545915442,-1081.021545915442,-1081.0241176750203,-1081.021545915442,6483347.89628693,True,True
593,-1081.0208229272562,-1081.0208229272562,-1081.0238158357934,-1081.0208229272562,6483347.955689136,True,True
594,-1081.0217576934142,-1081.0217576934142,-1081.0232843918886,-1081.0217576934142,6483348.014416385,True,True
595,-1081.0199690561626,-1081.0199690561626,-1081.0184058408472,-1081.0199690561626,6483348.073818198,True,True
596,-1081.0199690561626,-1081.0190561592656,-1081.0149242229693,-1081.0190561592656,6483348.132851036,False,True
597,-1081.0198500450597,-1081.0198500450597,-1081.0193934398997,-1081.0198500450597,6483348.192068876,True,True
598,-1081.021501919252,-1081.021501919252,-1081.0246962313686,-1081.021501919252,6483348.251594115,True,True
599,-1081.021501919252,-1081.0198581348548,-1081.0232692563745,-1081.0198581348548,6483348.311272625,False,True
600,-1081.0182936254118,-1081.0182936254118,-1081.023244076762,-1081.0182936254118,6483348.370813774,True,True
601,-1081.0181599918867,-1081.0181599918867,-1081.020385240491,-1081.0181599918867,6483348.430566457,True,True
602,-1081.0191415142526,-1081.0191415142526,-1081.0192023887546,-1081.0191415142526,6483348.489505991,True,True
603,-1081.0175325985003,-1081.0175325985003,-1081.0161094112357,-1081.0175325985003,6483348.548645954,True,True
604,-1081.0173291277035,-1081.0173291277035,-1081.0183646343094,-1081.0173291277035,6483348.607731966,True,True
605,-1081.0173291277035,-1081.0157920674985,-1081.0168038099218,-1081.0157920674985,6483348.666572091,False,True
606,-1081.0173291277035,-1081.013320217015,-1081.0122205307107,-1081.013320217015,6483348.725689727,False,True
607,-1081.0155417620524,-1081.0155417620524,-1081.0174079425485,-1081.0155417620524,6483348.784761442,True,True
608,-1081.0184892017194,-1081.0184892017194,-1081.015822879787,-1081.0184892017194,6483348.845238442,True,True
609,-1081.0193254467256,-1081.0193254467256,-1081.0147389661763,-1081.0193254467256,6483348.905005747,True,True
610,-1081.0193268158087,-1081.0193268158087,-1081.0133376621773,-1081.0193268158087,6483348.964195677,True,True
611,-1081.0193268158087,-1081.0183737216662,-1081.0098008781965,-1081.0183737216662,6483349.023845206,False,True
612,-1081.0180964940546,-1081.0180964940546,-1081.0119587256213,-1081.0180964940546,6483349.095971329,True,True
613,-1081.0200921735925,-1081.0200921735925,-1081.0122046358304,-1081.0200921735925,6483349.170846757,True,True
614,-1081.0200921735925,-1081.0172793759534,-1081.0157481396407,-1081.0172793759534,6483349.232041993,False,True
615,-1081.0200921735925,-1081.0180067730053,-1081.0128079905335,-1081.0180067730053,6483349.291053527,False,True
616,-1081.0232544338808,-1081.0232544338808,-1081.021004232347,-1081.0232544338808,6483349.350497064,True,True
617,-1081.0232544338808,-1081.0211675957482,-1081.021598919953,-1081.0211675957482,6483349.410271363,False,True
618,-1081.0216203703285,-1081.0216203703285,-1081.0199823108946,-1081.0216203703285,6483349.470003885,True,True
619,-1081.0197346144087,-1081.0197346144087,-1081.0196647631878,-1081.0197346144087,6483349.529620718,True,True
620,-1081.0197358215837,-1081.0197358215837,-1081.0198447240223,-1081.0197358215837,6483349.588578213,True,True
621,-1081.0196533202354,-1081.0196533202354,-1081.0169926401218,-1081.0196533202354,6483349.647448685,True,True
622,-1081.0195160716357,-1081.0195160716357,-1081.0177964803147,-1081.0195160716357,6483349.706466087,True,True
623,-1081.019014301885,-1081.019014301885,-1081.0177901169307,-1081.019014301885,6483349.765644563,True,True
624,-1081.0200224278874,-1081.0200224278874,-1081.0182217467009,-1081.0200224278874,6483349.825439922,True,True
625,-1081.0200224278874,-1081.0157520021753,-1081.0140131097123,-1081.0157520021753,6483349.885407308,False,True
626,-1081.0200224278874,-1081.0181612530448,-1081.015277787699,-1081.0181612530448,6483349.945085174,False,True
627,-1081.0200224278874,-1081.0161998463386,-1081.0101376773837,-1081.0161998463386,6483350.004814516,False,True
628,-1081.0200224278874,-1081.0193516237002,-1081.0204799442324,-1081.0193516237002,6483350.064075187,False,True
629,-1081.0200224278874,-1081.0184634322861,-1081.022091879949,-1081.0184634322861,6483350.123186547,False,True
630,-1081.0225433430478,-1081.0225433430478,-1081.0222450276542,-1081.0225433430478,6483350.182311673,True,True
631,-1081.0214564513838,-1081.0214564513838,-1081.0236457886801,-1081.0214564513838,6483350.241790621,True,True
632,-1081.0222084874506,-1081.0222084874506,-1081.023055126266,-1081.0222084874506,6483350.301508554,True,True
633,-1081.0222084874506,-1081.0205051985465,-1081.019124268342,-1081.0205051985465,6483350.361413601,False,True
634,-1081.0237317479728,-1081.0237317479728,-1081.0178522217032,-1081.0237317479728,6483350.421073764,True,True
635,-1081.0237317479728,-1081.0227485379817,-1081.0199325857454,-1081.0227485379817,6483350.480620736,False,True
636,-1081.0237317479728,-1081.020622417927,-1081.0163844872513,-1081.020622417927,6483350.539964744,False,True
637,-1081.0226830959716,-1081.0226830959716,-1081.017476308681,-1081.0226830959716,6483350.599874699,True,True
638,-1081.0226830959716,-1081.0201730095744,-1081.0170912733442,-1081.0201730095744,6483350.659410018,False,True
639,-1081.0226830959716,-1081.0192290841408,-1081.0140570210058,-1081.0192290841408,6483350.719139413,False,True
640,-1081.0226830959716,-1081.0167478285762,-1081.0167478285762,-1081.0210828641682,6483350.778217654,False,False
641,-1081.0226830959716,-1081.0202440709925,-1081.013645705829,-1081.0202440709925,6483350.839267159,False,True
642,-1081.0226830959716,-1081.0185734686124,-1081.0104564876083,-1081.0185734686124,6483350.899558797,False,True
643,-1081.0226830959716,-1081.0140204237805,-1081.0140204237805,-1081.018900324361,6483352.049613677,False,False
644,-1081.0226830959716,-1081.0188752423896,-1081.015893209339,-1081.0188752423896,6483352.111142165,False,True
645,-1081.0226830959716,-1081.0196062809766,-1081.0145776782413,-1081.0196062809766,6483352.172827376,False,True
646,-1081.0226830959716,-1081.0220378998447,-1081.015176111965,-1081.0220378998447,6483352.234514147,False,True
647,-1081.0226830959716,-1081.0156243584113,-1081.0156243584113,-1081.0222834824615,6483352.295861559,False,False
648,-1081.0226830959716,-1081.0104667929536,-1081.0104667929536,-1081.0205914742148,6483352.358028528,False,False
649,-1081.0227316390005,-1081.0227316390005,-1081.0136838754233,-1081.0227316390005,6483352.42082648,True,True
650,-1081.0227316390005,-1081.0182634308505,-1081.0032302391564,-1081.0182634308505,6483352.483386425,False,True
651,-1081.0227316390005,-1081.0137871159727,-1081.0137871159727,-1081.021457889394,6483352.545879897,False,False
652,-1081.0197173935735,-1081.0197173935735,-1081.0131680021525,-1081.0197173935735,6483352.609275398,True,True
653,-1081.0197173935735,-1081.0167451732991,-1081.0167451732991,-1081.023751079492,6483352.672365666,False,False
654,-1081.0197173935735,-1081.0162761188842,-1081.0087087882787,-1081.0162761188842,6483352.736046435,False,True
655,-1081.0207419411088,-1081.0207419411088,-1081.0185703512552,-1081.0207419411088,6483352.800107718,True,True
656,-1081.0203315783922,-1081.0203315783922,-1081.0187505378449,-1081.0203315783922,6483352.864919506,True,True
657,-1081.0182048693573,-1081.0182048693573,-1081.0216326096954,-1081.0182048693573,6483352.929104277,True,True
658,-1081.0186169347887,-1081.0186169347887,-1081.0222975773984,-1081.0186169347887,6483352.992573492,True,True
659,-1081.0188663040315,-1081.0188663040315,-1081.0167294718249,-1081.0188663040315,6483353.056224786,True,True
660,-1081.018845403723,-1081.018845403723,-1081.0233281478259,-1081.018845403723,6483353.119135978,True,True
661,-1081.021017458752,-1081.021017458752,-1081.0225578644736,-1081.021017458752,6483353.182384728,True,True
662,-1081.0222463489324,-1081.0222463489324,-1081.0222298071521,-1081.0222463489324,6483353.245946524,True,True
663,-1081.0215485946767,-1081.0215485946767,-1081.0230821707294,-1081.0215485946767,6483353.309988363,True,True
664,-1081.0208818641345,-1081.0208818641345,-1081.0223473521887,-1081.0208818641345,6483353.373843903,True,True
665,-1081.0208818641345,-1081.0196950895968,-1081.0209208872732,-1081.0196950895968,6483353.437725695,False,True
666,-1081.0219457990402,-1081.0219457990402,-1081.0208182258539,-1081.0219457990402,6483353.501765878,True,True
667,-1081.0219457990402,-1081.0211268323592,-1081.0210458809763,-1081.0211268323592,6483353.565463473,False,True
668,-1081.0219457990402,-1081.0157022742565,-1081.0157022742565,-1081.0158541357985,6483354.856660806,False,False
669,-1081.0219457990402,-1081.0183573463105,-1081.019900166644,-1081.0183573463105,6483354.922187633,False,True
670,-1081.0219457990402,-1081.017610377277,-1081.018798474951,-1081.017610377277,6483354.986896948,False,True
671,-1081.0219457990402,-1081.017566838899,-1081.0189891961074,-1081.017566838899,6483355.052749729,False,True
672,-1081.0219457990402,-1081.0159056060807,-1081.018864291346,-1081.0159056060807,6483355.117840106,False,True
673,-1081.0219457990402,-1081.0171636645587,-1081.019803288737,-1081.0171636645587,6483355.18277177,False,True
674,-1081.0219457990402,-1081.017030399248,-1081.015148460413,-1081.017030399248,6483355.247744852,False,True
675,-1081.0219457990402,-1081.0173348635049,-1081.0187089481042,-1081.0173348635049,6483355.313099568,False,True
676,-1081.0219457990402,-1081.016859214752,-1081.0165243673825,-1081.016859214752,6483355.377971207,False,True
677,-1081.0219457990402,-1081.0170198831645,-1081.016892688323,-1081.0170198831645,6483355.442887152,False,True
678,-1081.0219457990402,-1081.0170351782842,-1081.0186377215216,-1081.0170351782842,6483355.553204532,False,True
679,-1081.0219457990402,-1081.016846433292,-1081.0194249270894,-1081.016846433292,6483355.618495752,False,True
680,-1081.0219457990402,-1081.015848846417,-1081.0143542894452,-1081.015848846417,6483355.682394378,False,True
681,-1081.0219457990402,-1081.0150680354081,-1081.0124937966718,-1081.0150680354081,6483355.746530648,False,True
682,-1081.0219457990402,-1081.017305909453,-1081.019370995614,-1081.017305909453,6483355.81169403,False,True
683,-1081.0219457990402,-1081.0163679110744,-1081.0197167781243,-1081.0163679110744,6483355.876543362,False,True
684,-1081.0219457990402,-1081.0166484301653,-1081.017699122472,-1081.0166484301653,6483355.941161289,False,True
685,-1081.0219457990402,-1081.017575625535,-1081.018373081442,-1081.017575625535,6483356.005968598,False,True
686,-1081.0219457990402,-1081.0166933005378,-1081.013553605841,-1081.0166933005378,6483356.070355865,False,True
687,-1081.0219457990402,-1081.0161985130062,-1081.0061993186223,-1081.0161985130062,6483356.134583726,False,True
688,-1081.0219457990402,-1081.0171965503719,-1081.0166117717708,-1081.0171965503719,6483356.19879119,False,True
689,-1081.0219457990402,-1081.017629609464,-1081.0142052495737,-1081.017629609464,6483356.263291343,False,True
690,-1081.0219457990402,-1081.0178142847722,-1081.0163226678226,-1081.0178142847722,6483356.327843319,False,True
691,-1081.0219457990402,-1081.0169162677741,-1081.0112277784744,-1081.0169162677741,6483356.392549569,False,True
692,-1081.0219457990402,-1081.0177952424729,-1081.014892500731,-1081.0177952424729,6483356.45752968,False,True
693,-1081.0219457990402,-1081.0184024270575,-1081.0190877017947,-1081.0184024270575,6483356.522651478,False,True
694,-1081.0219457990402,-1081.0185192969916,-1081.0209186981192,-1081.0185192969916,6483356.588086653,False,True
695,-1081.0219457990402,-1081.0165819171723,-1081.0192859769668,-1081.0165819171723,6483356.653414556,False,True
696,-1081.017950398562,-1081.017950398562,-1081.0189739816176,-1081.017950398562,6483356.718864765,True,True
697,-1081.0183191421909,-1081.0183191421909,-1081.021102743997,-1081.0183191421909,6483356.783979327,True,True
698,-1081.0183191421909,-1081.0180635489874,-1081.0202940114393,-1081.0180635489874,6483356.849628069,False,True
699,-1081.0183191421909,-1081.0162813756513,-1081.0187010136458,-1081.0162813756513,6483356.915058307,False,True
700,-1081.0184548612485,-1081.0184548612485,-1081.0181638283223,-1081.0184548612485,6483356.98016022,True,True
701,-1081.0184548612485,-1081.0162887005536,-1081.0161542812077,-1081.0162887005536,6483357.045545951,False,True
702,-1081.0168141029678,-1081.0168141029678,-1081.0178796888788,-1081.0168141029678,6483357.111078915,True,True
703,-1081.0187664334676,-1081.0187664334676,-1081.0185659927038,-1081.0187664334676,6483357.175430474,True,True
704,-1081.0189357379647,-1081.0189357379647,-1081.0176434359814,-1081.0189357379647,6483357.239733673,True,True
705,-1081.0189357379647,-1081.0162909719388,-1081.0177650553169,-1081.0162909719388,6483357.303986458,False,True
706,-1081.018003945064,-1081.018003945064,-1081.0211947140276,-1081.018003945064,6483357.368341593,True,True
707,-1081.0185783907502,-1081.0185783907502,-1081.0233471464246,-1081.0185783907502,6483357.432834774,True,True
708,-1081.0185624217243,-1081.0185624217243,-1081.0201300813712,-1081.0185624217243,6483357.497196287,True,True
709,-1081.0185624217243,-1081.0169910194434,-1081.0189769672868,-1081.0169910194434,6483357.561158349,False,True
710,-1081.018914801077,-1081.018914801077,-1081.02184277342,-1081.018914801077,6483357.626052669,True,True
711,-1081.0172280923553,-1081.0172280923553,-1081.019715212536,-1081.0172280923553,6483357.690506924,True,True
712,-1081.01828815822,-1081.01828815822,-1081.022832487701,-1081.01828815822,6483357.755322014,True,True
713,-1081.0189132913756,-1081.0189132913756,-1081.0231205798873,-1081.0189132913756,6483357.820833044,True,True
714,-1081.0189243589869,-1081.0189243589869,-1081.0226403737922,-1081.0189243589869,6483357.886025815,True,True
715,-1081.018103953022,-1081.018103953022,-1081.0222395899266,-1081.018103953022,6483357.950862255,True,True
716,-1081.018103953022,-1081.0175553859206,-1081.0200732000633,-1081.0175553859206,6483358.01510524,False,True
717,-1081.0185696463245,-1081.0185696463245,-1081.014002246171,-1081.0185696463245,6483358.079535078,True,True
718,-1081.0185696463245,-1081.0163522973928,-1081.0196641189877,-1081.0163522973928,6483358.14400852,False,True
719,-1081.0177536082886,-1081.0177536082886,-1081.0173386644617,-1081.0177536082886,6483358.208763152,True,True
720,-1081.0179765095952,-1081.0179765095952,-1081.0193758814933,-1081.0179765095952,6483358.27292383,True,True
721,-1081.0179765095952,-1081.0168254985024,-1081.0127766151459,-1081.0168254985024,6483358.337637268,False,True
722,-1081.0179765095952,-1081.0178057014532,-1081.0184625068696,-1081.0178057014532,6483358.401704182,False,True
723,-1081.0187997913356,-1081.0187997913356,-1081.020790024267,-1081.0187997913356,6483358.466385917,True,True
724,-1081.0179099710722,-1081.0179099710722,-1081.0151321384294,-1081.0179099710722,6483358.530855095,True,True
725,-1081.0177740737538,-1081.0177740737538,-1081.01598215591,-1081.0177740737538,6483358.595837926,True,True
726,-1081.0188611898657,-1081.0188611898657,-1081.0181539622565,-1081.0188611898657,6483358.66025585,True,True
727,-1081.0188611898657,-1081.0186573223964,-1081.023081439156,-1081.0186573223964,6483358.724895173,False,True
728,-1081.0188611898657,-1081.0184046667093,-1081.01993986295,-1081.0184046667093,6483358.78904259,False,True
729,-1081.0195581222833,-1081.0195581222833,-1081.0223746415086,-1081.0195581222833,6483358.854014594,True,True
730,-1081.0200495846475,-1081.0200495846475,-1081.0247087737623,-1081.0200495846475,6483358.918540699,True,True
731,-1081.0200495846475,-1081.0181955001192,-1081.01737830804,-1081.0181955001192,6483358.982728075,False,True
732,-1081.0199573605248,-1081.0199573605248,-1081.0222884545726,-1081.0199573605248,6483359.091541924,True,True
733,-1081.0196102332072,-1081.0196102332072,-1081.0222599202,-1081.0196102332072,6483359.156611687,True,True
734,-1081.019476543075,-1081.019476543075,-1081.0244290114795,-1081.019476543075,6483359.221135677,True,True
735,-1081.0197747605132,-1081.0197747605132,-1081.0230719568262,-1081.0197747605132,6483359.285725418,True,True
736,-1081.0192794787745,-1081.0192794787745,-1081.0236648025248,-1081.0192794787745,6483359.350768748,True,True
737,-1081.0178188330308,-1081.0178188330308,-1081.0198481971593,-1081.0178188330308,6483359.415955516,True,True
738,-1081.0195733785679,-1081.0195733785679,-1081.0225275748157,-1081.0195733785679,6483359.481344798,True,True
739,-1081.0179800700944,-1081.0179800700944,-1081.0174200528786,-1081.0179800700944,6483359.545978586,True,True
740,-1081.0193817572672,-1081.0193817572672,-1081.0213858502675,-1081.0193817572672,6483359.61114051,True,True
741,-1081.0193817572672,-1081.018838245965,-1081.0193069921336,-1081.018838245965,6483359.675670337,False,True
742,-1081.0193817572672,-1081.0190026473065,-1081.018130824831,-1081.0190026473065,6483359.740581168,False,True
743,-1081.018865273159,-1081.018865273159,-1081.021679649211,-1081.018865273159,6483359.804990097,True,True
744,-1081.016997072384,-1081.016997072384,-1081.0183786164616,-1081.016997072384,6483359.870297283,True,True
745,-1081.0187415708854,-1081.0187415708854,-1081.0225524682214,-1081.0187415708854,6483359.934778892,True,True
746,-1081.0184688049178,-1081.0184688049178,-1081.0228358814547,-1081.0184688049178,6483359.998789163,True,True
747,-1081.0176398413696,-1081.0176398413696,-1081.0201892356758,-1081.0176398413696,6483360.063566359,True,True
748,-1081.016720280366,-1081.016720280366,-1081.0150501918338,-1081.016720280366,6483360.127900133,True,True
749,-1081.0162206371967,-1081.0162206371967,-1081.0194952186957,-1081.0162206371967,6483360.192284307,True,True
750,-1081.0162206371967,-1081.0140580498996,-1081.0166484223541,-1081.0140580498996,6483360.25667329,False,True
751,-1081.0169712710742,-1081.0169712710742,-1081.019172624738,-1081.0169712710742,6483360.321551246,True,True
752,-1081.0172005068061,-1081.0172005068061,-1081.0193339062032,-1081.0172005068061,6483360.387883475,True,True
753,-1081.017576432201,-1081.017576432201,-1081.019603628323,-1081.017576432201,6483360.453163931,True,True
754,-1081.017576432201,-1081.015938103286,-1081.0178917300593,-1081.015938103286,6483360.517687163,False,True
755,-1081.017576432201,-1081.0131131753867,-1081.007253265349,-1081.0131131753867,6483360.582351849,False,True
756,-1081.017576432201,-1081.0154525223938,-1081.0164717049172,-1081.0154525223938,6483360.646804687,False,True
757,-1081.017576432201,-1081.015572462353,-1081.0179723291442,-1081.015572462353,6483360.711478334,False,True
758,-1081.017576432201,-1081.014364936123,-1081.015420983318,-1081.014364936123,6483360.776254077,False,True
759,-1081.017576432201,-1081.0143332719942,-1081.0143332719942,-1081.0143213444285,6483360.841659469,False,False
760,-1081.017576432201,-1081.0091141827422,-1081.0091141827422,-1081.0139797733675,6483360.906568682,False,False
761,-1081.017576432201,-1081.0165847626001,-1081.0176039645905,-1081.0165847626001,6483360.972197661,False,True
762,-1081.017576432201,-1081.016675321759,-1081.0162713571242,-1081.016675321759,6483361.038209264,False,True
763,-1081.017576432201,-1081.0148448453645,-1081.0137208456242,-1081.0148448453645,6483361.121249525,False,True
764,-1081.016739642377,-1081.016739642377,-1081.0188403336506,-1081.016739642377,6483361.200268109,True,True
765,-1081.016739642377,-1081.0149957075403,-1081.012029352583,-1081.0149957075403,6483361.265644464,False,True
766,-1081.016739642377,-1081.0131826938907,-1081.0094874476927,-1081.0131826938907,6483361.330791385,False,True
767,-1081.016216295951,-1081.016216295951,-1081.0180735664255,-1081.016216295951,6483361.396044924,True,True
768,-1081.017509877298,-1081.017509877298,-1081.0182244815273,-1081.017509877298,6483361.461536361,True,True
769,-1081.0181261295816,-1081.0181261295816,-1081.0201520757475,-1081.0181261295816,6483361.527864249,True,True
770,-1081.0174908080185,-1081.0174908080185,-1081.0174507270356,-1081.0174908080185,6483361.593251625,True,True
771,-1081.0174908080185,-1081.0164894153972,-1081.0177654356075,-1081.0164894153972,6483361.658990771,False,True
772,-1081.0182026532746,-1081.0182026532746,-1081.0196710143666,-1081.0182026532746,6483361.724612304,True,True
773,-1081.0171533586458,-1081.0171533586458,-1081.015089219186,-1081.0171533586458,6483361.836228104,True,True
774,-1081.017409197283,-1081.017409197283,-1081.017443769044,-1081.017409197283,6483361.901797466,True,True
775,-1081.0176067028551,-1081.0176067028551,-1081.0178327830313,-1081.0176067028551,6483361.967625915,True,True
776,-1081.0176067028551,-1081.0161452778132,-1081.013462987048,-1081.0161452778132,6483362.033381983,False,True
777,-1081.0175390471352,-1081.0175390471352,-1081.0202612868154,-1081.0175390471352,6483362.099351638,True,True
778,-1081.01599732362,-1081.01599732362,-1081.016449835278,-1081.01599732362,6483362.164825636,True,True
779,-1081.0163768077914,-1081.0163768077914,-1081.0158689854793,-1081.0163768077914,6483362.23068759,True,True
780,-1081.0156261139048,-1081.0156261139048,-1081.019007936721,-1081.0156261139048,6483362.296263455,True,True
781,-1081.0158766407296,-1081.0158766407296,-1081.0172877182556,-1081.0158766407296,6483362.362739369,True,True
782,-1081.0147943069253,-1081.0147943069253,-1081.0164352012305,-1081.0147943069253,6483362.428409568,True,True
783,-1081.0150366858222,-1081.0150366858222,-1081.0155991572565,-1081.0150366858222,6483362.493922973,True,True
784,-1081.0150366858222,-1081.0128910558358,-1081.0128910558358,-1081.014755357895,6483362.55921377,False,False
785,-1081.0150366858222,-1081.0138542203692,-1081.0123126852122,-1081.0138542203692,6483362.62540525,False,True
786,-1081.011625618796,-1081.011625618796,-1081.0105324412584,-1081.011625618796,6483362.691328758,True,True
