step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
521,-1081.0197632073082,-1081.0122149002864,-1081.0122149002864,-1081.0197632073082,2341999.372476324,False,False
522,-1081.019056978471,-1081.019056978471,-1081.019056978471,-1081.0197632073082,2341999.464723066,True,False
523,-1081.0197632073082,-1081.0197632073082,-1081.0154492904442,-1081.0197632073082,2341999.556586538,True,True
524,-1081.0197632073082,-1081.0197632073082,-1081.021807353383,-1081.0197632073082,2341999.69715088,True,True
525,-1081.0197632073082,-1081.0197632073082,-1081.0198154207949,-1081.0197632073082,2341999.789459309,True,True
526,-1081.0197632073082,-1081.0197632073082,-1081.0186537936256,-1081.0197632073082,2341999.88247189,True,True
527,-1081.0197632073082,-1081.0197632073082,-1081.0187866272183,-1081.0197632073082,2341999.974532895,True,True
528,-1081.0197632073082,-1081.0167809013988,-1081.0167809013988,-1081.0197632073082,2342000.068017928,False,False
529,-1081.0197632073082,-1081.0153574319029,-1081.0153574319029,-1081.0197632073082,2342000.160647373,False,False
530,-1081.0197632073082,-1081.0197632073082,-1081.0051951505159,-1081.0197632073082,2342000.25695877,True,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0197632073082,2342000.348410594,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0197632073082,2342000.440674738,True,False
533,-1081.0197632073082,-1081.0197632073082,-1081.0116391654497,-1081.0197632073082,2342000.533347838,True,True
534,-1081.0197632073082,-1081.0164905969111,-1081.0164905969111,-1081.0197632073082,2342000.627743206,False,False
535,-1081.0197632073082,-1081.0153558528607,-1081.0153558528607,-1081.0197632073082,2342000.768266589,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0197632073082,2342000.862589051,True,False
537,-1081.0197632073082,-1081.0197632073082,-1081.01484984733,-1081.0197632073082,2342000.956718647,True,True
538,-1081.0197632073082,-1081.0197632073082,-1081.0202479313577,-1081.0197632073082,2342001.050528221,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0197632073082,2342001.145197935,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0197632073082,2342001.239814082,True,False
541,-1081.0197632073082,-1081.0197632073082,-1081.0198864586205,-1081.0197632073082,2342001.333997368,True,True
542,-1081.0197632073082,-1081.0197632073082,-1081.0135050998942,-1081.0197632073082,2342001.428666112,True,True
543,-1081.0197632073082,-1081.0197632073082,-1081.0233322552613,-1081.0197632073082,2342001.522923235,True,True
544,-1081.0197632073082,-1081.0197632073082,-1081.021595302908,-1081.0197632073082,2342001.617614194,True,True
545,-1081.0197632073082,-1081.017032299211,-1081.017032299211,-1081.0197632073082,2342001.760352301,False,False
546,-1081.0197632073082,-1081.0197632073082,-1081.0109487694635,-1081.0197632073082,2342001.856379825,True,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0197632073082,2342001.950817433,True,False
548,-1081.0197632073082,-1081.0197632073082,-1081.0160146467517,-1081.0197632073082,2342002.046138989,True,True
549,-1081.0197632073082,-1081.00995378578,-1081.00995378578,-1081.0197632073082,2342002.14203931,False,False
550,-1081.0197632073082,-1081.0123802669468,-1081.0123802669468,-1081.0197632073082,2342002.237327459,False,False
551,-1081.0197632073082,-1081.0197632073082,-1081.008734099005,-1081.0197632073082,2342002.332371881,True,True
552,-1081.0197632073082,-1081.0197632073082,-1081.012214996745,-1081.0197632073082,2342002.427827177,True,True
553,-1081.0197632073082,-1081.009823748279,-1081.009823748279,-1081.0197632073082,2342002.522728756,False,False
554,-1081.0197632073082,-1081.0096714957003,-1081.0096714957003,-1081.0197632073082,2342002.618579212,False,False
555,-1081.0197632073082,-1081.0197632073082,-1081.009207973693,-1081.0197632073082,2342002.715251357,True,True
556,-1081.0197632073082,-1081.0197632073082,-1081.007006637484,-1081.0197632073082,2342002.857445719,True,True
557,-1081.0197632073082,-1080.9929466855554,-1080.9929466855554,-1081.0197632073082,2342002.953346535,False,False
558,-1081.0197632073082,-1081.0028916544713,-1081.0028916544713,-1081.0197632073082,2342003.049642554,False,False
559,-1081.0197632073082,-1080.9953384765934,-1080.9953384765934,-1081.0197632073082,2342003.145997838,False,False
560,-1081.0197632073082,-1080.985641440553,-1080.985641440553,-1081.0197632073082,2342003.244458951,False,False
561,-1081.0197632073082,-1080.9958146120189,-1080.9958146120189,-1081.0197632073082,2342003.341580155,False,False
562,-1081.0197632073082,-1081.0197632073082,-1081.0020411185374,-1081.0197632073082,2342003.439247308,True,True
563,-1081.0197632073082,-1081.0197632073082,-1080.9941427412746,-1081.0197632073082,2342003.536026521,True,True
564,-1081.0197632073082,-1081.0197632073082,-1080.9990763051715,-1081.0197632073082,2342003.633464825,True,True
565,-1081.0197632073082,-1080.9860424684123,-1080.9860424684123,-1081.0197632073082,2342003.730741976,False,False
566,-1081.0197632073082,-1080.9938921124874,-1080.9938921124874,-1081.0197632073082,2342003.830214303,False,False
567,-1081.0197632073082,-1080.9966658200528,-1080.9966658200528,-1081.0197632073082,2342003.973881135,False,False
568,-1081.0197632073082,-1080.9941286322091,-1080.9941286322091,-1081.0197632073082,2342004.072484024,False,False
569,-1081.0197632073082,-1081.0197632073082,-1080.9984596942732,-1081.0197632073082,2342004.170918557,True,True
570,-1081.0197632073082,-1081.0033992640156,-1081.0033992640156,-1081.0197632073082,2342004.269817296,False,False
571,-1081.0197632073082,-1081.0197632073082,-1080.9965409475642,-1081.0197632073082,2342004.369015562,True,True
572,-1081.0197632073082,-1080.9987249657097,-1080.9987249657097,-1081.0197632073082,2342004.467998885,False,False
573,-1081.0197632073082,-1081.0197632073082,-1080.9956031363488,-1081.0197632073082,2342004.566624356,True,True
574,-1081.0197632073082,-1080.9948404323184,-1080.9948404323184,-1081.0197632073082,2342004.66743017,False,False
575,-1081.0197632073082,-1081.0197632073082,-1081.0098159050865,-1081.0197632073082,2342004.766618937,True,True
576,-1081.0197632073082,-1081.0197632073082,-1081.0120468319485,-1081.0197632073082,2342004.865518312,True,True
577,-1081.0197632073082,-1081.0197632073082,-1081.0089243838427,-1081.0197632073082,2342005.010252898,True,True
578,-1081.0197632073082,-1081.0197632073082,-1081.0050818806467,-1081.0197632073082,2342005.109610664,True,True
579,-1081.0197632073082,-1081.0081675500853,-1081.0081675500853,-1081.0197632073082,2342005.209156571,False,False
580,-1081.0197632073082,-1081.0113008584099,-1081.0113008584099,-1081.0197632073082,2342005.308858765,False,False
581,-1081.0197632073082,-1081.0197632073082,-1080.9988955638364,-1081.0197632073082,2342005.408164271,True,True
582,-1081.0197632073082,-1081.0095135242243,-1081.0095135242243,-1081.0197632073082,2342005.507870286,False,False
583,-1081.0197632073082,-1081.0197632073082,-1081.002504251525,-1081.0197632073082,2342005.606604921,True,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0197632073082,2342005.707565135,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0197632073082,2342005.807101837,True,False
586,-1081.0197632073082,-1081.0197632073082,-1081.0047182333917,-1081.0197632073082,2342005.907151667,True,True
587,-1081.0197632073082,-1081.0133778019792,-1081.0133778019792,-1081.0197632073082,2342006.053603098,False,False
588,-1081.0197632073082,-1081.0197632073082,-1081.0106078429376,-1081.0197632073082,2342006.154815889,True,True
589,-1081.0197632073082,-1081.0133098266294,-1081.0133098266294,-1081.0197632073082,2342006.255909327,False,False
590,-1081.0197632073082,-1081.0197632073082,-1081.0135353410597,-1081.0197632073082,2342006.356163731,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0197632073082,2342006.456795713,True,False
592,-1081.0197632073082,-1081.0197632073082,-1081.0180720445562,-1081.0197632073082,2342006.558256393,True,True
593,-1081.0197632073082,-1081.0197632073082,-1081.0175708791369,-1081.0197632073082,2342006.659822911,True,True
594,-1081.0197632073082,-1081.0117458960667,-1081.0117458960667,-1081.0197632073082,2342006.761043734,False,False
595,-1081.0197632073082,-1081.0197632073082,-1081.0161845465595,-1081.0197632073082,2342006.863099588,True,True
596,-1081.0197632073082,-1081.0197632073082,-1081.014048045707,-1081.0197632073082,2342006.964804117,True,True
597,-1081.0197632073082,-1081.0197632073082,-1081.008826711604,-1081.0197632073082,2342007.112836687,True,True
598,-1081.0197632073082,-1081.0197632073082,-1081.0168722045016,-1081.0197632073082,2342007.215019377,True,True
599,-1081.0197632073082,-1081.0132818362154,-1081.0132818362154,-1081.0197632073082,2342007.317034403,False,False
600,-1081.0197632073082,-1081.0197632073082,-1081.0149094382148,-1081.0197632073082,2342007.418829892,True,True
601,-1081.0197632073082,-1081.0197632073082,-1081.0144218828063,-1081.0197632073082,2342007.520600497,True,True
602,-1081.0197632073082,-1081.0197632073082,-1081.0054540419374,-1081.0197632073082,2342007.622692162,True,True
603,-1081.0197632073082,-1081.0197632073082,-1081.0128916881608,-1081.0197632073082,2342007.72594129,True,True
604,-1081.0197632073082,-1081.0101716425775,-1081.0101716425775,-1081.0197632073082,2342007.82848601,False,False
605,-1081.0197632073082,-1081.0197632073082,-1081.0153689732097,-1081.0197632073082,2342007.930770879,True,True
606,-1081.0197632073082,-1081.0197632073082,-1081.0139702067397,-1081.0197632073082,2342008.033632325,True,True
607,-1081.0197632073082,-1081.011167457871,-1081.011167457871,-1081.0197632073082,2342008.136796079,False,False
608,-1081.0197632073082,-1081.0197632073082,-1081.0140749214088,-1081.0197632073082,2342008.285634258,True,True
609,-1081.0197632073082,-1081.009925035815,-1081.009925035815,-1081.0197632073082,2342008.390616182,False,False
610,-1081.0197632073082,-1081.0197632073082,-1081.0100489209397,-1081.0197632073082,2342008.497302181,True,True
611,-1081.0197632073082,-1081.0197632073082,-1081.007183310093,-1081.0197632073082,2342008.600074744,True,True
612,-1081.0197632073082,-1081.0015484840967,-1081.0015484840967,-1081.0197632073082,2342008.70414292,False,False
613,-1081.0197632073082,-1081.0197632073082,-1081.01104581449,-1081.0197632073082,2342008.811252789,True,True
614,-1081.0197632073082,-1081.0197632073082,-1081.0089522320684,-1081.0197632073082,2342008.914584289,True,True
615,-1081.0197632073082,-1081.0137899037143,-1081.0137899037143,-1081.0197632073082,2342009.017787451,False,False
616,-1081.0197632073082,-1081.0065725878515,-1081.0065725878515,-1081.0197632073082,2342009.168159401,False,False
617,-1081.0197632073082,-1081.016036401881,-1081.016036401881,-1081.0197632073082,2342009.271989312,False,False
618,-1081.0197632073082,-1081.01046610741,-1081.01046610741,-1081.0197632073082,2342009.376182399,False,False
619,-1081.0197632073082,-1081.0197632073082,-1081.015029988375,-1081.0197632073082,2342009.480745651,True,True
620,-1081.0197632073082,-1081.0197632073082,-1081.0166928340757,-1081.0197632073082,2342009.584570237,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0197632073082,2342009.689598664,True,False
622,-1081.0197632073082,-1081.0197632073082,-1081.0116994816512,-1081.0197632073082,2342009.794287777,True,True
623,-1081.0197632073082,-1081.0197632073082,-1081.0173678136061,-1081.0197632073082,2342009.898952854,True,True
624,-1081.0197632073082,-1080.9985134133026,-1080.9985134133026,-1081.0197632073082,2342010.003214991,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0197632073082,2342010.154717298,True,False
626,-1081.0197632073082,-1081.0197632073082,-1081.0120855426171,-1081.0197632073082,2342010.259646843,True,True
627,-1081.0197632073082,-1081.0197632073082,-1081.0134247193234,-1081.0197632073082,2342010.364685016,True,True
628,-1081.0197632073082,-1081.0197632073082,-1081.0142295403805,-1081.0197632073082,2342010.470544783,True,True
629,-1081.0197632073082,-1081.0197632073082,-1081.009824450532,-1081.0197632073082,2342010.57495753,True,True
630,-1081.0197632073082,-1081.0197632073082,-1081.0185716316396,-1081.0197632073082,2342010.680288469,True,True
631,-1081.0197632073082,-1081.0197632073082,-1081.0144510607013,-1081.0197632073082,2342010.784624608,True,True
632,-1081.0197632073082,-1081.0144144558728,-1081.0144144558728,-1081.0197632073082,2342010.889069432,False,False
633,-1081.0197632073082,-1081.0197632073082,-1081.0153639850575,-1081.0197632073082,2342010.99318727,True,True
634,-1081.0197632073082,-1081.0197632073082,-1081.0188904729453,-1081.0197632073082,2342011.146716391,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0197632073082,2342011.251628905,True,False
636,-1081.0197632073082,-1081.0197632073082,-1081.0184802573797,-1081.0197632073082,2342011.356420557,True,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0197632073082,2342011.461872846,True,False
638,-1081.0197632073082,-1081.0197632073082,-1081.0200353609682,-1081.0197632073082,2342011.567211139,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0197632073082,2342011.673086361,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0197632073082,2342011.778949876,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0197632073082,2342011.884742836,False,False
642,-1081.0197632073082,-1081.0197632073082,-1081.009425017904,-1081.0197632073082,2342011.991034979,True,True
643,-1081.0197632073082,-1081.0114851352025,-1081.0114851352025,-1081.0197632073082,2342012.097039748,False,False
644,-1081.0197632073082,-1081.0197632073082,-1081.0145668179812,-1081.0197632073082,2342012.252898224,True,True
645,-1081.0197632073082,-1081.0197632073082,-1081.013557365674,-1081.0197632073082,2342012.359227692,True,True
646,-1081.0197632073082,-1081.0097138604415,-1081.0097138604415,-1081.0197632073082,2342012.466250769,False,False
647,-1081.0197632073082,-1081.0157504328151,-1081.0157504328151,-1081.0197632073082,2342012.572174999,False,False
648,-1081.0197632073082,-1081.0086020089898,-1081.0086020089898,-1081.0197632073082,2342039.148836409,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0182700810667,2342039.322452113,True,False
650,-1081.0183272037705,-1081.0095274746159,-1081.0095856614287,-1081.0095274746159,2342039.495738128,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0154811664613,2342039.668760841,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0151038258482,2342039.84323059,True,False
653,-1081.015265690777,-1081.015265690777,-1081.0151349167274,-1081.015265690777,2342040.016724054,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.015291065079,2342040.237693925,True,False
655,-1081.0147573398638,-1081.0088021404142,-1081.007963016963,-1081.0088021404142,2342040.41231687,False,True
656,-1081.0147573398638,-1081.0076556004788,-1081.0069102705575,-1081.0076556004788,2342040.587559907,False,True
657,-1081.0147573398638,-1081.0120005111876,-1081.0113667626931,-1081.0120005111876,2342040.76219798,False,True
658,-1081.0161821796655,-1081.0161821796655,-1081.0162293376138,-1081.0161821796655,2342040.93676627,True,True
659,-1081.0161821796655,-1081.0155164507973,-1081.0155164507973,-1081.0157181943948,2342041.11058492,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0160475982277,2342041.285513222,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0173515992005,2342041.45904877,True,False
662,-1081.0171447130126,-1081.0118133588596,-1081.0115751336373,-1081.0118133588596,2342041.633298217,False,True
663,-1081.0171447130126,-1081.0155777061436,-1081.0154872991768,-1081.0155777061436,2342041.855061775,False,True
664,-1081.0143332507284,-1081.0143332507284,-1081.014936811656,-1081.0143332507284,2342042.02924414,True,True
665,-1081.0106473251096,-1081.0106473251096,-1081.0107529093646,-1081.0106473251096,2342042.203149041,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0141561224011,2342042.378279128,True,False
667,-1081.0139900800705,-1081.0117538211778,-1081.0112517700536,-1081.0117538211778,2342042.552729558,False,True
668,-1081.0139900800705,-1081.0108624900915,-1081.0107433438109,-1081.0108624900915,2342042.730043727,False,True
669,-1081.0139900800705,-1081.0056298926813,-1081.0052035958056,-1081.0056298926813,2342042.904150269,False,True
670,-1081.0139900800705,-1081.0084071317058,-1081.0076036456062,-1081.0084071317058,2342043.082361586,False,True
671,-1081.0139900800705,-1081.0068060605463,-1081.0056389599233,-1081.0068060605463,2342043.256869245,False,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0153386269471,2342043.478177916,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.013114998757,2342043.652978252,True,False
674,-1081.0126833429354,-1081.0072807567467,-1081.0059501623898,-1081.0072807567467,2342043.830338372,False,True
675,-1081.0122090959956,-1081.0122090959956,-1081.0128387023576,-1081.0122090959956,2342044.006181642,True,True
676,-1081.0122090959956,-1081.0028660860007,-1081.0028660860007,-1081.0012665238644,2342044.183538106,False,False
677,-1081.0122090959956,-1081.0091817115915,-1081.0091817115915,-1081.0088498721873,2342044.359019094,False,False
678,-1081.0122090959956,-1081.000073231611,-1081.000073231611,-1081.0050650067192,2342044.537058541,False,False
679,-1081.0122090959956,-1080.999565826896,-1080.999565826896,-1080.997326337513,2342044.715985491,False,False
680,-1081.0122090959956,-1081.007499892394,-1081.007499892394,-1081.0071935159635,2342044.911664255,False,False
681,-1081.0122090959956,-1081.0014826665065,-1081.0014826665065,-1081.0040987580353,2342045.13388352,False,False
682,-1081.0122090959956,-1080.9960623794339,-1080.9969705323726,-1080.9960623794339,2342045.31212567,False,True
683,-1081.0122090959956,-1081.0030799013257,-1081.0025778045683,-1081.0030799013257,2342045.490275957,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0136522192838,2342045.667675887,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.008800463139,2342045.845489836,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0079812854237,2342046.023210888,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0141729577226,2342046.201903035,True,False
688,-1081.019912807023,-1081.019912807023,-1081.0203453177219,-1081.019912807023,2342046.379898923,True,True
689,-1081.019912807023,-1081.0176707107046,-1081.017470792189,-1081.0176707107046,2342046.604319599,False,True
690,-1081.020608868422,-1081.020608868422,-1081.0205601483037,-1081.020608868422,2342046.783117796,True,True
691,-1081.0216144164276,-1081.0216144164276,-1081.0213816667124,-1081.0216144164276,2342046.961294228,True,True
692,-1081.0216144164276,-1081.0159237805879,-1081.0160867838215,-1081.0159237805879,2342047.139748264,False,True
693,-1081.0216144164276,-1081.0189884821973,-1081.0184245183116,-1081.0189884821973,2342047.317746383,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0214183360285,2342047.497146194,True,False
695,-1081.0195593201483,-1081.0195593201483,-1081.0195233585391,-1081.0195593201483,2342047.675956817,True,True
696,-1081.0195593201483,-1081.0151960796536,-1081.0148360146584,-1081.0151960796536,2342047.854609807,False,True
697,-1081.0143761394638,-1081.0143761394638,-1081.014512627853,-1081.0143761394638,2342048.033262565,True,True
698,-1081.0143761394638,-1081.0054159508468,-1081.0064395317838,-1081.0054159508468,2342048.214600517,False,True
699,-1081.0177641210696,-1081.0177641210696,-1081.017688500032,-1081.0177641210696,2342048.438337087,True,True
700,-1081.0146403952895,-1081.0146403952895,-1081.0147719854867,-1081.0146403952895,2342048.617368597,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0196169322296,2342048.803211333,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0140329793371,2342048.982052883,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.019001587097,2342049.162057623,False,False
704,-1081.019560458328,-1081.016524671661,-1081.0163592495012,-1081.016524671661,2342049.342521265,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0162601863155,2342049.521125539,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0204872393465,2342049.701187603,True,False
707,-1081.0211715385415,-1081.0211715385415,-1081.0208700070657,-1081.0211715385415,2342049.926173726,True,True
708,-1081.0211715385415,-1081.0191962043928,-1081.0191962043928,-1081.0191182608867,2342050.105661059,False,False
709,-1081.0211715385415,-1081.015029738777,-1081.015029738777,-1081.0151340689304,2342050.285235789,False,False
710,-1081.0211715385415,-1081.0133577840807,-1081.012591536124,-1081.0133577840807,2342050.468833464,False,True
711,-1081.0211715385415,-1081.0180833847871,-1081.0181996140695,-1081.0180833847871,2342050.648469628,False,True
712,-1081.0211715385415,-1081.0105945438272,-1081.010507314684,-1081.0105945438272,2342050.829303844,False,True
713,-1081.0211715385415,-1081.0174906988143,-1081.0172841550389,-1081.0174906988143,2342051.00911148,False,True
714,-1081.0211715385415,-1081.017496683108,-1081.0174988000867,-1081.017496683108,2342051.189342132,False,True
715,-1081.0211715385415,-1081.0163874624318,-1081.0163914814893,-1081.0163874624318,2342051.414672093,False,True
716,-1081.0211715385415,-1081.0090286699522,-1081.008416732297,-1081.0090286699522,2342051.595378579,False,True
717,-1081.0211715385415,-1081.0093647018732,-1081.009245330087,-1081.0093647018732,2342051.777590371,False,True
718,-1081.0211715385415,-1081.0033057783662,-1081.0033057783662,-1081.0039930045314,2342051.957759599,False,False
719,-1081.0211715385415,-1081.0123917983212,-1081.0126233884573,-1081.0123917983212,2342052.139071132,False,True
720,-1081.0211715385415,-1081.0087091972762,-1081.0088783339068,-1081.0087091972762,2342052.321277189,False,True
721,-1081.0211715385415,-1081.0104043306262,-1081.010254348979,-1081.0104043306262,2342052.502403132,False,True
722,-1081.0211715385415,-1081.0152463550755,-1081.0154987039903,-1081.0152463550755,2342052.686025335,False,True
723,-1081.0211715385415,-1081.0138106152583,-1081.0142171731525,-1081.0138106152583,2342052.866597739,False,True
724,-1081.0211715385415,-1081.0152451615647,-1081.0152451615647,-1081.01488949302,2342053.094031078,False,False
725,-1081.0211715385415,-1081.007583213262,-1081.007583213262,-1081.007842993883,2342053.274676331,False,False
726,-1081.0211715385415,-1081.0177120910034,-1081.0179143750981,-1081.0177120910034,2342053.455582156,False,True
727,-1081.0211715385415,-1081.0195326543235,-1081.0198312455382,-1081.0195326543235,2342053.636715916,False,True
728,-1081.0211715385415,-1081.0175485463442,-1081.0175485463442,-1081.0175487323786,2342053.818368284,False,False
729,-1081.0194113148764,-1081.0194113148764,-1081.019881720358,-1081.0194113148764,2342053.999652947,True,True
730,-1081.0194113148764,-1081.0164810777646,-1081.0166880959232,-1081.0164810777646,2342054.181011479,False,True
731,-1081.0189923815212,-1081.0189923815212,-1081.0192088938843,-1081.0189923815212,2342054.364430701,True,True
732,-1081.0177981747222,-1081.0177981747222,-1081.018364359401,-1081.0177981747222,2342054.5458724,True,True
733,-1081.014636927477,-1081.014636927477,-1081.0147870136934,-1081.014636927477,2342054.775000065,True,True
734,-1081.0163092336145,-1081.0163092336145,-1081.016650820516,-1081.0163092336145,2342054.957627678,True,True
735,-1081.0211845375175,-1081.0211845375175,-1081.0217621964568,-1081.0211845375175,2342055.141767427,True,True
736,-1081.0211845375175,-1081.0194017975587,-1081.0194017975587,-1081.0192530622069,2342055.323724171,False,False
737,-1081.0211845375175,-1081.0129712097053,-1081.0128461442844,-1081.0129712097053,2342055.510707903,False,True
738,-1081.0211845375175,-1081.0171671235173,-1081.0172338492857,-1081.0171671235173,2342055.693055634,False,True
739,-1081.0211845375175,-1081.0138323716094,-1081.0141968339174,-1081.0138323716094,2342055.875214895,False,True
740,-1081.0200480013632,-1081.0200480013632,-1081.020274393391,-1081.0200480013632,2342056.056768346,True,True
741,-1081.0197806759825,-1081.0197806759825,-1081.019990035493,-1081.0197806759825,2342056.238081943,True,True
742,-1081.0170451108172,-1081.0170451108172,-1081.0172021413684,-1081.0170451108172,2342056.464744941,True,True
743,-1081.0214043686203,-1081.0214043686203,-1081.021367010134,-1081.0214043686203,2342056.645508214,True,True
744,-1081.0214043686203,-1081.0151150288834,-1081.0150212972255,-1081.0151150288834,2342056.829105807,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0227094720472,2342057.009912008,True,False
746,-1081.023096711348,-1081.023096711348,-1081.0233606285062,-1081.023096711348,2342057.192224315,True,True
747,-1081.0191951265822,-1081.0191951265822,-1081.0193804475862,-1081.0191951265822,2342057.373860705,True,True
748,-1081.0212846914055,-1081.0212846914055,-1081.0214450365916,-1081.0212846914055,2342057.554967149,True,True
749,-1081.0212846914055,-1081.020918239489,-1081.0210378645154,-1081.020918239489,2342057.737783216,False,True
750,-1081.0212846914055,-1081.0189332530292,-1081.0190145083077,-1081.0189332530292,2342057.920420142,False,True
751,-1081.0212846914055,-1081.0177839885937,-1081.0178386703872,-1081.0177839885937,2342058.148738707,False,True
752,-1081.0212846914055,-1081.0150956726434,-1081.015131815596,-1081.0150956726434,2342058.332697348,False,True
753,-1081.0168499200058,-1081.0168499200058,-1081.0167498781443,-1081.0168499200058,2342058.522230992,True,True
754,-1081.0072229923267,-1081.0072229923267,-1081.0071749686222,-1081.0072229923267,2342058.707184113,True,True
755,-1081.0201978511336,-1081.0201978511336,-1081.019993425767,-1081.0201978511336,2342058.88941087,True,True
756,-1081.0201978511336,-1081.013528915019,-1081.0128887237327,-1081.013528915019,2342059.071631155,False,True
757,-1081.017190285046,-1081.017190285046,-1081.0166772224363,-1081.017190285046,2342059.254039807,True,True
758,-1081.0189284370636,-1081.0189284370636,-1081.018680817217,-1081.0189284370636,2342059.436534936,True,True
759,-1081.0189284370636,-1081.0140849393824,-1081.0140849393824,-1081.0141877376948,2342059.618436636,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.01281475488,2342059.848874293,True,False
761,-1081.0122138085824,-1081.0122138085824,-1081.0119672659214,-1081.0122138085824,2342060.031073321,True,True
762,-1081.0122138085824,-1081.006214514102,-1081.004979255562,-1081.006214514102,2342060.213762133,False,True
763,-1081.0184662505694,-1081.0184662505694,-1081.018455854653,-1081.0184662505694,2342060.394533124,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0177707807782,2342060.576964887,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0183986822772,2342060.760517103,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0191000695636,2342060.942808605,True,False
767,-1081.0190808468087,-1081.0190808468087,-1081.0189803689882,-1081.0190808468087,2342061.124385705,True,True
768,-1081.0190808468087,-1081.013373706598,-1081.0136725626078,-1081.013373706598,2342061.352903215,False,True
769,-1081.0182404241814,-1081.0182404241814,-1081.0181561122356,-1081.0182404241814,2342061.533376951,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.019372254642,2342061.716759328,True,False
771,-1081.019612882779,-1081.0110638038575,-1081.0115085712016,-1081.0110638038575,2342061.900165032,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0210664484894,2342062.082069987,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0173733420356,2342062.265733987,False,False
774,-1081.02144763488,-1081.019744010745,-1081.019864300856,-1081.019744010745,2342062.448390653,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.020754795431,2342062.631168593,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.018340178758,2342062.862615331,True,False
777,-1081.0200759594481,-1081.0200759594481,-1081.0196045732068,-1081.0200759594481,2342063.04742134,True,True
778,-1081.017178280071,-1081.017178280071,-1081.0168400322198,-1081.017178280071,2342063.230364842,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0191965412769,2342063.413949727,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0190147427672,2342063.59725555,True,False
781,-1081.0174494494404,-1081.0092137741628,-1081.008932961694,-1081.0092137741628,2342063.781047217,False,True
