step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.024050911647,-1081.0140273106003,-1081.0169058839676,-1081.0140273106003,5529298.084618992,False,True
526,-1081.024050911647,-1081.014114002043,-1081.0165772077091,-1081.014114002043,5529298.1188495,False,True
527,-1081.024050911647,-1081.013468183082,-1081.0142555174857,-1081.013468183082,5529298.153284296,False,True
528,-1081.024050911647,-1081.015371837648,-1081.0152292527416,-1081.015371837648,5529298.187821114,False,True
529,-1081.024050911647,-1081.0145044712776,-1081.0167170060251,-1081.0145044712776,5529298.222922812,False,True
530,-1081.024050911647,-1081.0131006431711,-1081.0100658172234,-1081.0131006431711,5529298.257927984,False,True
531,-1081.024050911647,-1081.0140138375496,-1081.016416709762,-1081.0140138375496,5529298.292669186,False,True
532,-1081.024050911647,-1081.0148424990387,-1081.0172027868075,-1081.0148424990387,5529298.327201683,False,True
533,-1081.024050911647,-1081.0149034952904,-1081.0194585400288,-1081.0149034952904,5529298.361653697,False,True
534,-1081.024050911647,-1081.0147229310323,-1081.0179267174353,-1081.0147229310323,5529298.396205038,False,True
535,-1081.024050911647,-1081.0161595258537,-1081.020369634704,-1081.0161595258537,5529298.4307773,False,True
536,-1081.024050911647,-1081.0166123045283,-1081.0166123045283,-1081.015741233721,5529298.465056279,False,False
537,-1081.024050911647,-1081.0144812187534,-1081.0148567464491,-1081.0144812187534,5529298.500303638,False,True
538,-1081.024050911647,-1081.016809759837,-1081.018090953007,-1081.016809759837,5529298.535736444,False,True
539,-1081.024050911647,-1081.0166603476855,-1081.0207438392993,-1081.0166603476855,5529298.570288556,False,True
540,-1081.024050911647,-1081.0154304944156,-1081.0192461827824,-1081.0154304944156,5529298.605876612,False,True
541,-1081.024050911647,-1081.0150261419078,-1081.0178715597924,-1081.0150261419078,5529298.640888414,False,True
542,-1081.024050911647,-1081.0135460211834,-1081.0160511129818,-1081.0135460211834,5529298.675820207,False,True
543,-1081.024050911647,-1081.0169235689923,-1081.0204734219003,-1081.0169235689923,5529298.710838165,False,True
544,-1081.024050911647,-1081.0176221565127,-1081.0198321316698,-1081.0176221565127,5529298.745785815,False,True
545,-1081.024050911647,-1081.0190003818932,-1081.0208005242337,-1081.0190003818932,5529298.780789168,False,True
546,-1081.024050911647,-1081.0188144952513,-1081.0214749195436,-1081.0188144952513,5529298.815687212,False,True
547,-1081.024050911647,-1081.018907810022,-1081.0190433829723,-1081.018907810022,5529298.850615711,False,True
548,-1081.024050911647,-1081.018263859182,-1081.0172845417815,-1081.018263859182,5529298.885297145,False,True
549,-1081.024050911647,-1081.0171544793907,-1081.0201144648267,-1081.0171544793907,5529298.919955193,False,True
550,-1081.0191177708427,-1081.0191177708427,-1081.0203757536956,-1081.0191177708427,5529298.954526218,True,True
551,-1081.0191205946805,-1081.0191205946805,-1081.0164206954787,-1081.0191205946805,5529298.989088459,True,True
552,-1081.0191205946805,-1081.018712048691,-1081.0140104468649,-1081.018712048691,5529299.023836825,False,True
553,-1081.0191205946805,-1081.0173341300297,-1081.0046687935871,-1081.0173341300297,5529299.058362004,False,True
554,-1081.0191205946805,-1081.0179869219935,-1081.0059491528243,-1081.0179869219935,5529299.092878551,False,True
555,-1081.0191205946805,-1081.018872737736,-1081.0132966557178,-1081.018872737736,5529299.127605334,False,True
556,-1081.0177299146055,-1081.0177299146055,-1081.0082641927147,-1081.0177299146055,5529299.162176741,True,True
557,-1081.0178986157,-1081.0178986157,-1081.0067932709906,-1081.0178986157,5529299.196577592,True,True
558,-1081.021822336306,-1081.021822336306,-1081.0181236849332,-1081.021822336306,5529299.232126915,True,True
559,-1081.021822336306,-1081.01982566989,-1081.0205091778087,-1081.01982566989,5529299.267001347,False,True
560,-1081.021822336306,-1081.0182339875143,-1081.0190246253946,-1081.0182339875143,5529299.301563809,False,True
561,-1081.0196713378882,-1081.0196713378882,-1081.0188445532465,-1081.0196713378882,5529299.336323577,True,True
562,-1081.018649841565,-1081.018649841565,-1081.0198887636166,-1081.018649841565,5529299.370885054,True,True
563,-1081.0184255486552,-1081.0184255486552,-1081.0169768041858,-1081.0184255486552,5529299.405446916,True,True
564,-1081.0199063076138,-1081.0199063076138,-1081.0204124253305,-1081.0199063076138,5529299.440323517,True,True
565,-1081.0220896803542,-1081.0220896803542,-1081.0220627707765,-1081.0220896803542,5529299.475025138,True,True
566,-1081.0231873991486,-1081.0231873991486,-1081.0226419077062,-1081.0231873991486,5529299.509588157,True,True
567,-1081.0231873991486,-1081.022334318055,-1081.0234633992036,-1081.022334318055,5529299.544288189,False,True
568,-1081.0231873991486,-1081.0202015697241,-1081.0217909865703,-1081.0202015697241,5529299.57867306,False,True
569,-1081.0236986038979,-1081.0236986038979,-1081.0238474732535,-1081.0236986038979,5529299.613200624,True,True
570,-1081.021900936163,-1081.021900936163,-1081.0219026772047,-1081.021900936163,5529299.647748018,True,True
571,-1081.0221001014352,-1081.0221001014352,-1081.0224776359746,-1081.0221001014352,5529299.682212737,True,True
572,-1081.020391919926,-1081.020391919926,-1081.0219215896432,-1081.020391919926,5529299.717741997,True,True
573,-1081.020391919926,-1081.0181862314666,-1081.022546489627,-1081.0181862314666,5529299.752903603,False,True
574,-1081.0205285643465,-1081.0205285643465,-1081.0208987312938,-1081.0205285643465,5529299.787870255,True,True
575,-1081.019715621281,-1081.019715621281,-1081.0199142568065,-1081.019715621281,5529299.822727708,True,True
576,-1081.019715621281,-1081.0192929173238,-1081.0230344930856,-1081.0192929173238,5529299.857786034,False,True
577,-1081.019715621281,-1081.0181778980216,-1081.0190568680034,-1081.0181778980216,5529299.892746477,False,True
578,-1081.019715621281,-1081.0166948817243,-1081.0173893237477,-1081.0166948817243,5529299.92755725,False,True
579,-1081.019715621281,-1081.0176256191148,-1081.0203853611233,-1081.0176256191148,5529299.962478295,False,True
580,-1081.019715621281,-1081.0170283133323,-1081.0196970557683,-1081.0170283133323,5529299.998442126,False,True
581,-1081.019715621281,-1081.0164993514852,-1081.018356568595,-1081.0164993514852,5529300.034335799,False,True
582,-1081.019715621281,-1081.0188932836502,-1081.0231831011804,-1081.0188932836502,5529300.069288043,False,True
583,-1081.0200917521067,-1081.0200917521067,-1081.023270804581,-1081.0200917521067,5529300.103661709,True,True
584,-1081.0194656996216,-1081.0194656996216,-1081.021023159988,-1081.0194656996216,5529300.138421703,True,True
585,-1081.0188675224956,-1081.0188675224956,-1081.0216380415357,-1081.0188675224956,5529300.173357566,True,True
586,-1081.018622017209,-1081.018622017209,-1081.020472767168,-1081.018622017209,5529300.208364411,True,True
587,-1081.0198539679889,-1081.0198539679889,-1081.0232724049156,-1081.0198539679889,5529300.243697111,True,True
588,-1081.0206220519906,-1081.0206220519906,-1081.0240101253485,-1081.0206220519906,5529300.278820141,True,True
589,-1081.0210885210065,-1081.0210885210065,-1081.0238758922058,-1081.0210885210065,5529300.313730122,True,True
590,-1081.0210885210065,-1081.020071584805,-1081.018184413913,-1081.020071584805,5529300.348909242,False,True
591,-1081.021997595346,-1081.021997595346,-1081.0230742722583,-1081.021997595346,5529300.383622921,True,True
592,-1081.021997595346,-1081.0210535302338,-1081.0241176750203,-1081.0210535302338,5529300.418141039,False,True
593,-1081.0206789825247,-1081.0206789825247,-1081.0238158357934,-1081.0206789825247,5529300.452642599,True,True
594,-1081.0214917854332,-1081.0214917854332,-1081.0232843918886,-1081.0214917854332,5529300.487168148,True,True
595,-1081.0199139985805,-1081.0199139985805,-1081.0184058408472,-1081.0199139985805,5529300.521677269,True,True
596,-1081.0199139985805,-1081.019247069276,-1081.0149242229693,-1081.019247069276,5529300.55612484,False,True
597,-1081.0197326398315,-1081.0197326398315,-1081.0193934398997,-1081.0197326398315,5529300.591044828,True,True
598,-1081.0211326958643,-1081.0211326958643,-1081.0246962313686,-1081.0211326958643,5529300.625554526,True,True
599,-1081.0211326958643,-1081.0194038756017,-1081.0232692563745,-1081.0194038756017,5529300.659943569,False,True
600,-1081.018035716016,-1081.018035716016,-1081.023244076762,-1081.018035716016,5529300.694508702,True,True
601,-1081.0180736473042,-1081.0180736473042,-1081.020385240491,-1081.0180736473042,5529300.729620747,True,True
602,-1081.018982209775,-1081.018982209775,-1081.0192023887546,-1081.018982209775,5529300.764189132,True,True
603,-1081.0176040318975,-1081.0176040318975,-1081.0161094112357,-1081.0176040318975,5529300.798795806,True,True
604,-1081.0172954249615,-1081.0172954249615,-1081.0183646343094,-1081.0172954249615,5529300.833279303,True,True
605,-1081.0172954249615,-1081.0160719260698,-1081.0168038099218,-1081.0160719260698,5529300.867635739,False,True
606,-1081.0172954249615,-1081.013847224717,-1081.0122205307107,-1081.013847224717,5529300.902294807,False,True
607,-1081.0158927745667,-1081.0158927745667,-1081.0174079425485,-1081.0158927745667,5529300.936706016,True,True
608,-1081.0185554816765,-1081.0185554816765,-1081.015822879787,-1081.0185554816765,5529300.971114133,True,True
609,-1081.019518993766,-1081.019518993766,-1081.0147389661763,-1081.019518993766,5529301.005753935,True,True
610,-1081.0194994312446,-1081.0194994312446,-1081.0133376621773,-1081.0194994312446,5529301.040363055,True,True
611,-1081.0194994312446,-1081.0187669931443,-1081.0098008781965,-1081.0187669931443,5529301.074748728,False,True
612,-1081.0183523704807,-1081.0183523704807,-1081.0119587256213,-1081.0183523704807,5529301.109341506,True,True
613,-1081.0203381862252,-1081.0203381862252,-1081.0122046358304,-1081.0203381862252,5529301.143722191,True,True
614,-1081.0203381862252,-1081.0174803733858,-1081.0157481396407,-1081.0174803733858,5529301.178232879,False,True
615,-1081.0203381862252,-1081.018366401199,-1081.0128079905335,-1081.018366401199,5529301.213163847,False,True
616,-1081.0229044565895,-1081.0229044565895,-1081.021004232347,-1081.0229044565895,5529301.248699242,True,True
617,-1081.0229044565895,-1081.020837904121,-1081.021598919953,-1081.020837904121,5529301.283605765,False,True
618,-1081.0215570387354,-1081.0215570387354,-1081.0199823108946,-1081.0215570387354,5529301.318582321,True,True
619,-1081.019441534248,-1081.019441534248,-1081.0196647631878,-1081.019441534248,5529301.353269506,True,True
620,-1081.0195610302874,-1081.0195610302874,-1081.0198447240223,-1081.0195610302874,5529301.387891232,True,True
621,-1081.0196884643622,-1081.0196884643622,-1081.0169926401218,-1081.0196884643622,5529301.422694842,True,True
622,-1081.0196884643622,-1081.0193496288102,-1081.0177964803147,-1081.0193496288102,5529301.457233448,False,True
623,-1081.0192710787078,-1081.0192710787078,-1081.0177901169307,-1081.0192710787078,5529301.491954034,True,True
624,-1081.0198087089495,-1081.0198087089495,-1081.0182217467009,-1081.0198087089495,5529301.526760242,True,True
625,-1081.0198087089495,-1081.0160950056454,-1081.0140131097123,-1081.0160950056454,5529301.561460839,False,True
626,-1081.0198087089495,-1081.0182214673043,-1081.015277787699,-1081.0182214673043,5529301.596106024,False,True
627,-1081.0198087089495,-1081.016639603834,-1081.0101376773837,-1081.016639603834,5529301.630708445,False,True
628,-1081.0198087089495,-1081.0191087425583,-1081.0204799442324,-1081.0191087425583,5529301.665357688,False,True
629,-1081.0198087089495,-1081.0181304617868,-1081.022091879949,-1081.0181304617868,5529301.699762403,False,True
630,-1081.0222307404022,-1081.0222307404022,-1081.0222450276542,-1081.0222307404022,5529301.735134658,True,True
631,-1081.021308237767,-1081.021308237767,-1081.0236457886801,-1081.021308237767,5529301.769847952,True,True
632,-1081.0221230515167,-1081.0221230515167,-1081.023055126266,-1081.0221230515167,5529301.804535852,True,True
633,-1081.0221230515167,-1081.0200981840337,-1081.019124268342,-1081.0200981840337,5529301.839272946,False,True
634,-1081.0233076836962,-1081.0233076836962,-1081.0178522217032,-1081.0233076836962,5529301.874228939,True,True
635,-1081.0233076836962,-1081.0225800382516,-1081.0199325857454,-1081.0225800382516,5529301.908803248,False,True
636,-1081.0233076836962,-1081.0204191370055,-1081.0163844872513,-1081.0204191370055,5529301.944216534,False,True
637,-1081.0221806708173,-1081.0221806708173,-1081.017476308681,-1081.0221806708173,5529301.979199261,True,True
638,-1081.0221806708173,-1081.0198385128363,-1081.0170912733442,-1081.0198385128363,5529302.014003073,False,True
639,-1081.019217267959,-1081.019217267959,-1081.0140570210058,-1081.019217267959,5529302.049126522,True,True
640,-1081.019217267959,-1081.0167478285762,-1081.0167478285762,-1081.0205415962719,5529302.083798059,False,False
641,-1081.0199502682515,-1081.0199502682515,-1081.013645705829,-1081.0199502682515,5529302.118537862,True,True
642,-1081.0185699380704,-1081.0185699380704,-1081.0104564876083,-1081.0185699380704,5529302.153548043,True,True
643,-1081.0185699380704,-1081.0140204237805,-1081.0140204237805,-1081.0199419009414,5529302.188470676,False,False
644,-1081.0200086950347,-1081.0200086950347,-1081.015893209339,-1081.0200086950347,5529302.223653766,True,True
645,-1081.0203202166952,-1081.0203202166952,-1081.0145776782413,-1081.0203202166952,5529302.26016323,True,True
646,-1081.0220289653994,-1081.0220289653994,-1081.015176111965,-1081.0220289653994,5529302.295619439,True,True
647,-1081.0220289653994,-1081.0156243584113,-1081.0156243584113,-1081.0221777498075,5529302.33099716,False,False
648,-1081.0220289653994,-1081.0104667929536,-1081.0104667929536,-1081.0203804974897,5529302.366267261,False,False
649,-1081.0222492992393,-1081.0222492992393,-1081.0136838754233,-1081.0222492992393,5529302.401826967,True,True
650,-1081.0222492992393,-1081.0186985891523,-1081.0032302391564,-1081.0186985891523,5529302.437518048,False,True
651,-1081.0222492992393,-1081.0137871159727,-1081.0137871159727,-1081.021582639578,5529302.47313117,False,False
652,-1081.0201606319347,-1081.0201606319347,-1081.0131680021525,-1081.0201606319347,5529302.508844217,True,True
653,-1081.0201606319347,-1081.0167451732991,-1081.0167451732991,-1081.0232253589336,5529302.544802779,False,False
654,-1081.0201606319347,-1081.016167399481,-1081.0087087882787,-1081.016167399481,5529302.581319379,False,True
655,-1081.0204910285718,-1081.0204910285718,-1081.0185703512552,-1081.0204910285718,5529302.618488348,True,True
656,-1081.0201578367557,-1081.0201578367557,-1081.0187505378449,-1081.0201578367557,5529302.655246532,True,True
657,-1081.0180263486736,-1081.0180263486736,-1081.0216326096954,-1081.0180263486736,5529302.69164259,True,True
658,-1081.0184618137519,-1081.0184618137519,-1081.0222975773984,-1081.0184618137519,5529302.72863679,True,True
659,-1081.0187709574082,-1081.0187709574082,-1081.0167294718249,-1081.0187709574082,5529302.765093576,True,True
660,-1081.018625030637,-1081.018625030637,-1081.0233281478259,-1081.018625030637,5529302.801696082,True,True
661,-1081.020732828689,-1081.020732828689,-1081.0225578644736,-1081.020732828689,5529302.838242303,True,True
662,-1081.0217512486856,-1081.0217512486856,-1081.0222298071521,-1081.0217512486856,5529302.874437166,True,True
663,-1081.0210752479247,-1081.0210752479247,-1081.0230821707294,-1081.0210752479247,5529302.910795247,True,True
664,-1081.0206304600881,-1081.0206304600881,-1081.0223473521887,-1081.0206304600881,5529302.947155867,True,True
665,-1081.0206304600881,-1081.0197058883912,-1081.0209208872732,-1081.0197058883912,5529302.983207664,False,True
666,-1081.0217285338802,-1081.0217285338802,-1081.0208182258539,-1081.0217285338802,5529303.019578598,True,True
667,-1081.0217285338802,-1081.0208538781687,-1081.0210458809763,-1081.0208538781687,5529303.055783431,False,True
668,-1081.0217285338802,-1081.0157022742565,-1081.0157022742565,-1081.0158916891057,5529303.092121104,False,False
669,-1081.0190240723853,-1081.0190240723853,-1081.019900166644,-1081.0190240723853,5529303.128701046,True,True
670,-1081.018074107563,-1081.018074107563,-1081.018798474951,-1081.018074107563,5529303.165061088,True,True
671,-1081.0177993516522,-1081.0177993516522,-1081.0189891961074,-1081.0177993516522,5529303.201675211,True,True
672,-1081.0177993516522,-1081.0156921404673,-1081.018864291346,-1081.0156921404673,5529303.239167588,False,True
673,-1081.0172492873983,-1081.0172492873983,-1081.019803288737,-1081.0172492873983,5529303.276156165,True,True
674,-1081.017331268883,-1081.017331268883,-1081.015148460413,-1081.017331268883,5529303.312838002,True,True
675,-1081.0173099029664,-1081.0173099029664,-1081.0187089481042,-1081.0173099029664,5529303.349571594,True,True
676,-1081.0173099029664,-1081.0167468760392,-1081.0165243673825,-1081.0167468760392,5529303.38583679,False,True
677,-1081.0169018074773,-1081.0169018074773,-1081.016892688323,-1081.0169018074773,5529303.422181534,True,True
678,-1081.0174141052082,-1081.0174141052082,-1081.0186377215216,-1081.0174141052082,5529303.458588557,True,True
679,-1081.0176432741348,-1081.0176432741348,-1081.0194249270894,-1081.0176432741348,5529303.494790947,True,True
680,-1081.0176432741348,-1081.0162444565242,-1081.0143542894452,-1081.0162444565242,5529303.530831889,False,True
681,-1081.0176432741348,-1081.015256535914,-1081.0124937966718,-1081.015256535914,5529303.567320257,False,True
682,-1081.0178772473707,-1081.0178772473707,-1081.019370995614,-1081.0178772473707,5529303.603861664,True,True
683,-1081.0162788927905,-1081.0162788927905,-1081.0197167781243,-1081.0162788927905,5529303.639981459,True,True
684,-1081.0171575255324,-1081.0171575255324,-1081.017699122472,-1081.0171575255324,5529303.676453831,True,True
685,-1081.0176018323373,-1081.0176018323373,-1081.018373081442,-1081.0176018323373,5529303.712660064,True,True
686,-1081.0170268244815,-1081.0170268244815,-1081.013553605841,-1081.0170268244815,5529303.749630502,True,True
687,-1081.0166455033589,-1081.0166455033589,-1081.0061993186223,-1081.0166455033589,5529303.786165886,True,True
688,-1081.0179841122674,-1081.0179841122674,-1081.0166117717708,-1081.0179841122674,5529303.822675472,True,True
689,-1081.017672965538,-1081.017672965538,-1081.0142052495737,-1081.017672965538,5529303.859126089,True,True
690,-1081.017591953763,-1081.017591953763,-1081.0163226678226,-1081.017591953763,5529303.896617307,True,True
691,-1081.0176034247904,-1081.0176034247904,-1081.0112277784744,-1081.0176034247904,5529303.933098523,True,True
692,-1081.0187816428456,-1081.0187816428456,-1081.014892500731,-1081.0187816428456,5529303.969378244,True,True
693,-1081.0193660639911,-1081.0193660639911,-1081.0190877017947,-1081.0193660639911,5529304.005962932,True,True
694,-1081.0197145919562,-1081.0197145919562,-1081.0209186981192,-1081.0197145919562,5529304.042632856,True,True
695,-1081.0197145919562,-1081.0175228407854,-1081.0192859769668,-1081.0175228407854,5529304.079282235,False,True
696,-1081.0184494074374,-1081.0184494074374,-1081.0189739816176,-1081.0184494074374,5529304.115818812,True,True
697,-1081.0189798448587,-1081.0189798448587,-1081.021102743997,-1081.0189798448587,5529304.152156364,True,True
698,-1081.0189798448587,-1081.0187194201471,-1081.0202940114393,-1081.0187194201471,5529304.18871229,False,True
699,-1081.0189798448587,-1081.0161411372242,-1081.0187010136458,-1081.0161411372242,5529304.225487444,False,True
700,-1081.0189467048276,-1081.0189467048276,-1081.0181638283223,-1081.0189467048276,5529304.263177101,True,True
701,-1081.0189467048276,-1081.0169674576814,-1081.0161542812077,-1081.0169674576814,5529304.299891898,False,True
702,-1081.0177880710755,-1081.0177880710755,-1081.0178796888788,-1081.0177880710755,5529304.336535297,True,True
703,-1081.0197595934728,-1081.0197595934728,-1081.0185659927038,-1081.0197595934728,5529304.372763688,True,True
704,-1081.0199706858875,-1081.0199706858875,-1081.0176434359814,-1081.0199706858875,5529304.409203418,True,True
705,-1081.0199706858875,-1081.0168541503506,-1081.0177650553169,-1081.0168541503506,5529304.445513083,False,True
706,-1081.0185645969088,-1081.0185645969088,-1081.0211947140276,-1081.0185645969088,5529304.481770611,True,True
707,-1081.019153112654,-1081.019153112654,-1081.0233471464246,-1081.019153112654,5529304.518180316,True,True
708,-1081.0193271676637,-1081.0193271676637,-1081.0201300813712,-1081.0193271676637,5529304.554892937,True,True
709,-1081.0184492486203,-1081.0184492486203,-1081.0189769672868,-1081.0184492486203,5529304.591157109,True,True
710,-1081.0195754507545,-1081.0195754507545,-1081.02184277342,-1081.0195754507545,5529304.627428868,True,True
711,-1081.0182067369349,-1081.0182067369349,-1081.019715212536,-1081.0182067369349,5529304.663866037,True,True
712,-1081.018948044465,-1081.018948044465,-1081.022832487701,-1081.018948044465,5529304.700160764,True,True
713,-1081.0198948236393,-1081.0198948236393,-1081.0231205798873,-1081.0198948236393,5529304.736671956,True,True
714,-1081.0190781233296,-1081.0190781233296,-1081.0226403737922,-1081.0190781233296,5529304.773208439,True,True
715,-1081.0179196740883,-1081.0179196740883,-1081.0222395899266,-1081.0179196740883,5529304.80958966,True,True
716,-1081.0179196740883,-1081.017083997438,-1081.0200732000633,-1081.017083997438,5529304.848459329,False,True
717,-1081.0185841192083,-1081.0185841192083,-1081.014002246171,-1081.0185841192083,5529304.885494486,True,True
718,-1081.0185841192083,-1081.0152881320041,-1081.0196641189877,-1081.0152881320041,5529304.921880952,False,True
719,-1081.0183054716738,-1081.0183054716738,-1081.0173386644617,-1081.0183054716738,5529304.958238694,True,True
720,-1081.0180743856586,-1081.0180743856586,-1081.0193758814933,-1081.0180743856586,5529304.994788776,True,True
721,-1081.0180743856586,-1081.0168338351166,-1081.0127766151459,-1081.0168338351166,5529305.03107736,False,True
722,-1081.0180743856586,-1081.0176750615933,-1081.0184625068696,-1081.0176750615933,5529305.067489371,False,True
723,-1081.0189339854899,-1081.0189339854899,-1081.020790024267,-1081.0189339854899,5529305.103790448,True,True
724,-1081.0180523817412,-1081.0180523817412,-1081.0151321384294,-1081.0180523817412,5529305.140120847,True,True
725,-1081.0183352296356,-1081.0183352296356,-1081.01598215591,-1081.0183352296356,5529305.176359559,True,True
726,-1081.018897871648,-1081.018897871648,-1081.0181539622565,-1081.018897871648,5529305.212971583,True,True
727,-1081.018897871648,-1081.0184478849017,-1081.023081439156,-1081.0184478849017,5529305.249727477,False,True
728,-1081.018897871648,-1081.0185916531475,-1081.01993986295,-1081.0185916531475,5529305.285907238,False,True
729,-1081.0216974256066,-1081.0216974256066,-1081.0223746415086,-1081.0216974256066,5529305.32245297,True,True
730,-1081.0224041926967,-1081.0224041926967,-1081.0247087737623,-1081.0224041926967,5529305.358960775,True,True
731,-1081.0224041926967,-1081.0196738782442,-1081.01737830804,-1081.0196738782442,5529305.395297124,False,True
732,-1081.0225364069577,-1081.0225364069577,-1081.0222884545726,-1081.0225364069577,5529305.431917173,True,True
733,-1081.0225364069577,-1081.020816108755,-1081.0222599202,-1081.020816108755,5529305.468337863,False,True
734,-1081.0225364069577,-1081.0201115281086,-1081.0244290114795,-1081.0201115281086,5529305.504571548,False,True
735,-1081.0215012565022,-1081.0215012565022,-1081.0230719568262,-1081.0215012565022,5529305.541458936,True,True
736,-1081.0199285957578,-1081.0199285957578,-1081.0236648025248,-1081.0199285957578,5529305.578231738,True,True
737,-1081.0174913637209,-1081.0174913637209,-1081.0198481971593,-1081.0174913637209,5529305.614943522,True,True
738,-1081.0211861700657,-1081.0211861700657,-1081.0225275748157,-1081.0211861700657,5529305.651761793,True,True
739,-1081.0192281066613,-1081.0192281066613,-1081.0174200528786,-1081.0192281066613,5529305.688215296,True,True
740,-1081.0211622160666,-1081.0211622160666,-1081.0213858502675,-1081.0211622160666,5529305.724617884,True,True
741,-1081.0211622160666,-1081.0203822742342,-1081.0193069921336,-1081.0203822742342,5529305.761491433,False,True
742,-1081.0211622160666,-1081.0198801292652,-1081.018130824831,-1081.0198801292652,5529305.797721763,False,True
743,-1081.0206583403085,-1081.0206583403085,-1081.021679649211,-1081.0206583403085,5529305.834004379,True,True
744,-1081.018007925456,-1081.018007925456,-1081.0183786164616,-1081.018007925456,5529305.871396851,True,True
745,-1081.0195807990087,-1081.0195807990087,-1081.0225524682214,-1081.0195807990087,5529305.908229121,True,True
746,-1081.0188804791358,-1081.0188804791358,-1081.0228358814547,-1081.0188804791358,5529305.944589972,True,True
747,-1081.0180984196686,-1081.0180984196686,-1081.0201892356758,-1081.0180984196686,5529305.981089286,True,True
748,-1081.0169469613782,-1081.0169469613782,-1081.0150501918338,-1081.0169469613782,5529306.017514545,True,True
749,-1081.0169469613782,-1081.0162775610877,-1081.0194952186957,-1081.0162775610877,5529306.053896541,False,True
750,-1081.0169469613782,-1081.013175112105,-1081.0166484223541,-1081.013175112105,5529306.090250237,False,True
751,-1081.0170822646296,-1081.0170822646296,-1081.019172624738,-1081.0170822646296,5529306.126503701,True,True
752,-1081.017876220415,-1081.017876220415,-1081.0193339062032,-1081.017876220415,5529306.162663464,True,True
753,-1081.0184984888801,-1081.0184984888801,-1081.019603628323,-1081.0184984888801,5529306.199194178,True,True
754,-1081.0184984888801,-1081.01560766207,-1081.0178917300593,-1081.01560766207,5529306.236264437,False,True
755,-1081.0184984888801,-1081.0125009733758,-1081.007253265349,-1081.0125009733758,5529306.272747898,False,True
756,-1081.0184984888801,-1081.0156336632974,-1081.0164717049172,-1081.0156336632974,5529306.309204539,False,True
757,-1081.0184984888801,-1081.0151203212465,-1081.0179723291442,-1081.0151203212465,5529306.345703604,False,True
758,-1081.0184984888801,-1081.0141776244304,-1081.015420983318,-1081.0141776244304,5529306.381971342,False,True
759,-1081.0184984888801,-1081.0143332719942,-1081.0143332719942,-1081.0142012267609,5529306.418595416,False,False
760,-1081.0184984888801,-1081.0091141827422,-1081.0091141827422,-1081.013550475392,5529306.455012272,False,False
761,-1081.0184984888801,-1081.016280720223,-1081.0176039645905,-1081.016280720223,5529306.491606769,False,True
762,-1081.0184984888801,-1081.0176270588106,-1081.0162713571242,-1081.0176270588106,5529306.573933961,False,True
763,-1081.0184984888801,-1081.0143651205153,-1081.0137208456242,-1081.0143651205153,5529306.610733199,False,True
764,-1081.0167799630788,-1081.0167799630788,-1081.0188403336506,-1081.0167799630788,5529306.647491189,True,True
765,-1081.0167799630788,-1081.015396234506,-1081.012029352583,-1081.015396234506,5529306.684458348,False,True
766,-1081.0167799630788,-1081.0123275011163,-1081.0094874476927,-1081.0123275011163,5529306.721319622,False,True
767,-1081.016573466559,-1081.016573466559,-1081.0180735664255,-1081.016573466559,5529306.758448716,True,True
768,-1081.0181624668335,-1081.0181624668335,-1081.0182244815273,-1081.0181624668335,5529306.795465642,True,True
769,-1081.0187457642562,-1081.0187457642562,-1081.0201520757475,-1081.0187457642562,5529306.832512905,True,True
770,-1081.0183404734337,-1081.0183404734337,-1081.0174507270356,-1081.0183404734337,5529306.869752424,True,True
771,-1081.0183404734337,-1081.015645140549,-1081.0177654356075,-1081.015645140549,5529306.907455033,False,True
772,-1081.0187690947823,-1081.0187690947823,-1081.0196710143666,-1081.0187690947823,5529306.944552339,True,True
773,-1081.0169129939563,-1081.0169129939563,-1081.015089219186,-1081.0169129939563,5529306.981936045,True,True
774,-1081.0174614541695,-1081.0174614541695,-1081.017443769044,-1081.0174614541695,5529307.019414615,True,True
775,-1081.0185502032668,-1081.0185502032668,-1081.0178327830313,-1081.0185502032668,5529307.056609564,True,True
776,-1081.0185502032668,-1081.0165402717607,-1081.013462987048,-1081.0165402717607,5529307.09351352,False,True
777,-1081.017981196795,-1081.017981196795,-1081.0202612868154,-1081.017981196795,5529307.130645942,True,True
778,-1081.0158336775548,-1081.0158336775548,-1081.016449835278,-1081.0158336775548,5529307.167484487,True,True
779,-1081.0169171461503,-1081.0169171461503,-1081.0158689854793,-1081.0169171461503,5529307.204337702,True,True
780,-1081.0163608828611,-1081.0163608828611,-1081.019007936721,-1081.0163608828611,5529307.24251158,True,True
781,-1081.0167253859997,-1081.0167253859997,-1081.0172877182556,-1081.0167253859997,5529307.279952862,True,True
782,-1081.0152973892616,-1081.0152973892616,-1081.0164352012305,-1081.0152973892616,5529307.31731907,True,True
783,-1081.0155622658408,-1081.0155622658408,-1081.0155991572565,-1081.0155622658408,5529307.354591241,True,True
784,-1081.0155622658408,-1081.0128910558358,-1081.0128910558358,-1081.0146408264636,5529307.391491422,False,False
785,-1081.0155622658408,-1081.014165848127,-1081.0123126852122,-1081.014165848127,5529307.428840561,False,True
786,-1081.0106125658283,-1081.0106125658283,-1081.0105324412584,-1081.0106125658283,5529307.466292711,True,True
