step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0214642186154,-1081.0171843520288,-1081.0169058839676,-1081.0171843520288,5542815.51082742,False,True
526,-1081.0214642186154,-1081.0159372878038,-1081.0165772077091,-1081.0159372878038,5542815.645747266,False,True
527,-1081.0214642186154,-1081.0141797092858,-1081.0142555174857,-1081.0141797092858,5542815.781271962,False,True
528,-1081.0214642186154,-1081.0152292527416,-1081.0152292527416,-1081.0147358225256,5542815.915992339,False,False
529,-1081.0214642186154,-1081.0167170060251,-1081.0167170060251,-1081.0166365227576,5542833.15606563,False,False
530,-1081.0214642186154,-1081.0112316586756,-1081.0100658172234,-1081.0112316586756,5542833.295029793,False,True
531,-1081.0214642186154,-1081.016416709762,-1081.016416709762,-1081.016452216681,5542833.434412117,False,False
532,-1081.017567307517,-1081.017567307517,-1081.0172027868075,-1081.017567307517,5542833.572892992,True,True
533,-1081.0197000574667,-1081.0197000574667,-1081.0194585400288,-1081.0197000574667,5542833.712968404,True,True
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.0179878695997,5542833.897790067,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.020392909217,5542834.036984147,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.0162819843351,5542834.175388584,False,False
537,-1081.020369634704,-1081.0151432601174,-1081.0148567464491,-1081.0151432601174,5542834.315362122,False,True
538,-1081.020369634704,-1081.0182374066903,-1081.018090953007,-1081.0182374066903,5542834.455324506,False,True
539,-1081.020824507222,-1081.020824507222,-1081.0207438392993,-1081.020824507222,5542834.594759308,True,True
540,-1081.020824507222,-1081.0192461827824,-1081.0192461827824,-1081.0190501723728,5542834.733769338,False,False
541,-1081.020824507222,-1081.0178131251423,-1081.0178715597924,-1081.0178131251423,5542834.872596016,False,True
542,-1081.020824507222,-1081.016795672018,-1081.0160511129818,-1081.016795672018,5542835.012300046,False,True
543,-1081.0204278554204,-1081.0204278554204,-1081.0204734219003,-1081.0204278554204,5542835.153508108,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0199177739523,5542835.29334243,True,False
545,-1081.021091391982,-1081.021091391982,-1081.0208005242337,-1081.021091391982,5542835.433694717,True,True
546,-1081.0217748655186,-1081.0217748655186,-1081.0214749195436,-1081.0217748655186,5542835.57356242,True,True
547,-1081.0217748655186,-1081.0194654823454,-1081.0190433829723,-1081.0194654823454,5542835.713259054,False,True
548,-1081.0217748655186,-1081.0174176444095,-1081.0172845417815,-1081.0174176444095,5542835.898296826,False,True
549,-1081.0217748655186,-1081.0199236806873,-1081.0201144648267,-1081.0199236806873,5542836.038283819,False,True
550,-1081.0203328198538,-1081.0203328198538,-1081.0203757536956,-1081.0203328198538,5542836.178393654,True,True
551,-1081.0203328198538,-1081.0161784352706,-1081.0164206954787,-1081.0161784352706,5542836.31886678,False,True
552,-1081.0203328198538,-1081.0140104468649,-1081.0140104468649,-1081.0138262832927,5542836.459643321,False,False
553,-1081.0203328198538,-1081.0046687935871,-1081.0046687935871,-1081.0063484893956,5542836.599420502,False,False
554,-1081.0203328198538,-1081.0059491528243,-1081.0059491528243,-1081.0060731535407,5542836.739887029,False,False
555,-1081.0203328198538,-1081.0131793444789,-1081.0132966557178,-1081.0131793444789,5542836.880106849,False,True
556,-1081.0203328198538,-1081.0083725427053,-1081.0082641927147,-1081.0083725427053,5542837.021199284,False,True
557,-1081.0203328198538,-1081.0076629744126,-1081.0067932709906,-1081.0076629744126,5542837.161294132,False,True
558,-1081.0203328198538,-1081.0181236849332,-1081.0181236849332,-1081.0179851481857,5542837.30151893,False,False
559,-1081.0203889434192,-1081.0203889434192,-1081.0205091778087,-1081.0203889434192,5542837.444034712,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0193079754229,5542837.584733862,True,False
561,-1081.019038316403,-1081.019038316403,-1081.0188445532465,-1081.019038316403,5542837.725860419,True,True
562,-1081.0199968252693,-1081.0199968252693,-1081.0198887636166,-1081.0199968252693,5542837.912613461,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0178039389975,5542838.053742627,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0203436487957,5542838.194640836,True,False
565,-1081.021891986142,-1081.021891986142,-1081.0220627707765,-1081.021891986142,5542838.336294121,True,True
566,-1081.0226717655005,-1081.0226717655005,-1081.0226419077062,-1081.0226717655005,5542838.479216692,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0232904601812,5542838.621476963,True,False
568,-1081.0234633992036,-1081.0219835749394,-1081.0217909865703,-1081.0219835749394,5542838.763991124,False,True
569,-1081.023934175183,-1081.023934175183,-1081.0238474732535,-1081.023934175183,5542838.906451407,True,True
570,-1081.022079662221,-1081.022079662221,-1081.0219026772047,-1081.022079662221,5542839.049061596,True,True
571,-1081.0225491126685,-1081.0225491126685,-1081.0224776359746,-1081.0225491126685,5542839.190486732,True,True
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0218921046403,5542839.332243385,True,False
573,-1081.0224120423422,-1081.0224120423422,-1081.022546489627,-1081.0224120423422,5542839.476166814,True,True
574,-1081.0224120423422,-1081.0209139218834,-1081.0208987312938,-1081.0209139218834,5542839.617380074,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0197222116112,5542839.759489681,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0229488271907,5542839.947770716,True,False
577,-1081.0230344930856,-1081.0194297029773,-1081.0190568680034,-1081.0194297029773,5542840.091204636,False,True
578,-1081.0230344930856,-1081.016877360076,-1081.0173893237477,-1081.016877360076,5542840.233028694,False,True
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.0200685217474,5542840.375475172,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0197211548068,5542840.519577837,False,False
581,-1081.0230344930856,-1081.018681462289,-1081.018356568595,-1081.018681462289,5542840.661657593,False,True
582,-1081.0232550551311,-1081.0232550551311,-1081.0231831011804,-1081.0232550551311,5542840.804080463,True,True
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.0233107682711,5542860.046854834,True,False
584,-1081.023270804581,-1081.021155491664,-1081.021023159988,-1081.021155491664,5542860.199288723,False,True
585,-1081.0216995011144,-1081.0216995011144,-1081.0216380415357,-1081.0216995011144,5542860.345952541,True,True
586,-1081.0204935662948,-1081.0204935662948,-1081.020472767168,-1081.0204935662948,5542860.494322461,True,True
587,-1081.0232453158367,-1081.0232453158367,-1081.0232724049156,-1081.0232453158367,5542860.687875362,True,True
588,-1081.0240718130565,-1081.0240718130565,-1081.0240101253485,-1081.0240718130565,5542860.834590165,True,True
589,-1081.0240718130565,-1081.0238224169307,-1081.0238758922058,-1081.0238224169307,5542860.984788114,False,True
590,-1081.0240718130565,-1081.018239518188,-1081.018184413913,-1081.018239518188,5542861.136383771,False,True
591,-1081.0230518611793,-1081.0230518611793,-1081.0230742722583,-1081.0230518611793,5542861.291746574,True,True
592,-1081.0241945660334,-1081.0241945660334,-1081.0241176750203,-1081.0241945660334,5542861.441911428,True,True
593,-1081.0238937464376,-1081.0238937464376,-1081.0238158357934,-1081.0238937464376,5542861.588874122,True,True
594,-1081.0233732540673,-1081.0233732540673,-1081.0232843918886,-1081.0233732540673,5542861.735246833,True,True
595,-1081.0185558960088,-1081.0185558960088,-1081.0184058408472,-1081.0185558960088,5542861.881940528,True,True
596,-1081.0185558960088,-1081.0148317386834,-1081.0149242229693,-1081.0148317386834,5542862.028323408,False,True
597,-1081.0194052779157,-1081.0194052779157,-1081.0193934398997,-1081.0194052779157,5542862.222131479,True,True
598,-1081.0247860626512,-1081.0247860626512,-1081.0246962313686,-1081.0247860626512,5542862.368556058,True,True
599,-1081.0247860626512,-1081.0232569143668,-1081.0232692563745,-1081.0232569143668,5542862.515484648,False,True
600,-1081.0230477422456,-1081.0230477422456,-1081.023244076762,-1081.0230477422456,5542862.662095476,True,True
601,-1081.0202687399878,-1081.0202687399878,-1081.020385240491,-1081.0202687399878,5542862.808427276,True,True
602,-1081.0202687399878,-1081.0192133757926,-1081.0192023887546,-1081.0192133757926,5542862.954944323,False,True
603,-1081.0202687399878,-1081.0163845769991,-1081.0161094112357,-1081.0163845769991,5542863.100861777,False,True
604,-1081.0183999249798,-1081.0183999249798,-1081.0183646343094,-1081.0183999249798,5542863.248301398,True,True
605,-1081.0183999249798,-1081.016523726362,-1081.0168038099218,-1081.016523726362,5542863.394370749,False,True
606,-1081.0183999249798,-1081.0127905311163,-1081.0122205307107,-1081.0127905311163,5542863.542008323,False,True
607,-1081.0173888748177,-1081.0173888748177,-1081.0174079425485,-1081.0173888748177,5542863.688477571,True,True
608,-1081.0173888748177,-1081.015822879787,-1081.015822879787,-1081.0157889001248,5542863.834877071,False,False
609,-1081.0146906144853,-1081.0146906144853,-1081.0147389661763,-1081.0146906144853,5542863.98204842,True,True
610,-1081.0134323604054,-1081.0134323604054,-1081.0133376621773,-1081.0134323604054,5542864.175013386,True,True
611,-1081.0134323604054,-1081.0099952349392,-1081.0098008781965,-1081.0099952349392,5542864.323341516,False,True
612,-1081.0117457619278,-1081.0117457619278,-1081.0119587256213,-1081.0117457619278,5542864.471282919,True,True
613,-1081.0123330273627,-1081.0123330273627,-1081.0122046358304,-1081.0123330273627,5542864.618504489,True,True
614,-1081.0156384035367,-1081.0156384035367,-1081.0157481396407,-1081.0156384035367,5542864.766260912,True,True
615,-1081.0156384035367,-1081.0128079905335,-1081.0128079905335,-1081.0127620830872,5542864.914660788,False,False
616,-1081.0210089787736,-1081.0210089787736,-1081.021004232347,-1081.0210089787736,5542865.064349345,True,True
617,-1081.0214668417611,-1081.0214668417611,-1081.021598919953,-1081.0214668417611,5542865.21273647,True,True
618,-1081.0199801456474,-1081.0199801456474,-1081.0199823108946,-1081.0199801456474,5542865.360225837,True,True
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.0195935555728,5542865.507285206,True,False
620,-1081.0199576190773,-1081.0199576190773,-1081.0198447240223,-1081.0199576190773,5542865.654698894,True,True
621,-1081.0199576190773,-1081.0170600012652,-1081.0169926401218,-1081.0170600012652,5542865.802471656,False,True
622,-1081.0199576190773,-1081.0180117464347,-1081.0177964803147,-1081.0180117464347,5542865.99567714,False,True
623,-1081.0199576190773,-1081.018009571555,-1081.0177901169307,-1081.018009571555,5542866.142440406,False,True
624,-1081.0184036053518,-1081.0184036053518,-1081.0182217467009,-1081.0184036053518,5542866.290927926,True,True
625,-1081.0184036053518,-1081.014011762917,-1081.0140131097123,-1081.014011762917,5542866.438026493,False,True
626,-1081.0184036053518,-1081.015277787699,-1081.015277787699,-1081.0158714539675,5542866.585400491,False,False
627,-1081.0184036053518,-1081.0101376773837,-1081.0101376773837,-1081.0108809333353,5542866.732434264,False,False
628,-1081.0206190764884,-1081.0206190764884,-1081.0204799442324,-1081.0206190764884,5542866.880042579,True,True
629,-1081.022091879949,-1081.022091879949,-1081.022091879949,-1081.0221084094178,5542867.028202134,True,False
630,-1081.02228362309,-1081.02228362309,-1081.0222450276542,-1081.02228362309,5542867.176073536,True,True
631,-1081.023577825941,-1081.023577825941,-1081.0236457886801,-1081.023577825941,5542867.324478244,True,True
632,-1081.0230379334187,-1081.0230379334187,-1081.023055126266,-1081.0230379334187,5542867.473045557,True,True
633,-1081.0230379334187,-1081.019124268342,-1081.019124268342,-1081.0193813895762,5542867.669269687,False,False
634,-1081.0230379334187,-1081.0178522217032,-1081.0178522217032,-1081.0175234275891,5542867.818127166,False,False
635,-1081.0230379334187,-1081.0199325857454,-1081.0199325857454,-1081.0196927255374,5542867.969058284,False,False
636,-1081.0230379334187,-1081.0163844872513,-1081.0163844872513,-1081.0164809699115,5542868.118109,False,False
637,-1081.0230379334187,-1081.017476308681,-1081.017476308681,-1081.017414695405,5542868.266932998,False,False
638,-1081.0230379334187,-1081.0170912733442,-1081.0170912733442,-1081.017290845736,5542868.417413686,False,False
639,-1081.0230379334187,-1081.0140570210058,-1081.0140570210058,-1081.0142725427015,5542868.567492693,False,False
640,-1081.0230379334187,-1081.0168567612197,-1081.0167478285762,-1081.0168567612197,5542868.716992127,False,True
641,-1081.0230379334187,-1081.013645705829,-1081.013645705829,-1081.0138519929085,5542868.865873432,False,False
642,-1081.0230379334187,-1081.0104564876083,-1081.0104564876083,-1081.011201881755,5542869.016681943,False,False
643,-1081.0230379334187,-1081.0140204237805,-1081.0140204237805,-1081.0151430323253,5542869.166408884,False,False
644,-1081.0230379334187,-1081.015893209339,-1081.015893209339,-1081.0160457924828,5542869.36394646,False,False
645,-1081.0230379334187,-1081.0145776782413,-1081.0145776782413,-1081.0148496483284,5542869.515794691,False,False
646,-1081.0230379334187,-1081.0147731521804,-1081.015176111965,-1081.0147731521804,5542869.667148103,False,True
647,-1081.0230379334187,-1081.0156243584113,-1081.0156243584113,-1081.0153050843182,5542869.817923034,False,False
648,-1081.0230379334187,-1081.0104667929536,-1081.0104667929536,-1081.010443008423,5542891.472962278,False,False
649,-1081.0230379334187,-1081.0136838754233,-1081.0136838754233,-1081.0133100680948,5542891.627457437,False,False
650,-1081.0230379334187,-1081.0032302391564,-1081.0032302391564,-1081.0036466100114,5542891.782957871,False,False
651,-1081.0230379334187,-1081.0137871159727,-1081.0137871159727,-1081.0132283866346,5542891.938527999,False,False
652,-1081.0230379334187,-1081.0131680021525,-1081.0131680021525,-1081.0131729932264,5542892.095024825,False,False
653,-1081.0230379334187,-1081.0167451732991,-1081.0167451732991,-1081.0164879349525,5542892.250642078,False,False
654,-1081.0230379334187,-1081.0087087882787,-1081.0087087882787,-1081.0088909919818,5542892.453332041,False,False
655,-1081.0230379334187,-1081.0185703512552,-1081.0185703512552,-1081.0186492922883,5542892.609614266,False,False
656,-1081.0230379334187,-1081.0188272716198,-1081.0187505378449,-1081.0188272716198,5542892.766175697,False,True
657,-1081.022323925876,-1081.022323925876,-1081.0216326096954,-1081.022323925876,5542892.92379766,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.0225411089684,5542893.081177108,True,False
659,-1081.0222975773984,-1081.0167001687869,-1081.0167294718249,-1081.0167001687869,5542893.237833889,False,True
660,-1081.0235832227831,-1081.0235832227831,-1081.0233281478259,-1081.0235832227831,5542893.394707947,True,True
661,-1081.0235832227831,-1081.0226082950244,-1081.0225578644736,-1081.0226082950244,5542893.552634648,False,True
662,-1081.0235832227831,-1081.0222322931425,-1081.0222298071521,-1081.0222322931425,5542893.709015231,False,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0231016231735,5542893.865378506,True,False
664,-1081.0223482278345,-1081.0223482278345,-1081.0223473521887,-1081.0223482278345,5542894.069824868,True,True
665,-1081.0223482278345,-1081.0208898055564,-1081.0209208872732,-1081.0208898055564,5542894.228035972,False,True
666,-1081.0209163326272,-1081.0209163326272,-1081.0208182258539,-1081.0209163326272,5542894.384602682,True,True
667,-1081.021200507079,-1081.021200507079,-1081.0210458809763,-1081.021200507079,5542894.542301182,True,True
668,-1081.021200507079,-1081.0157022742565,-1081.0157022742565,-1081.017040249531,5542894.6998129,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.020020648277,5542894.856980303,True,False
670,-1081.0188149700862,-1081.0188149700862,-1081.018798474951,-1081.0188149700862,5542895.015319371,True,True
671,-1081.0190639571608,-1081.0190639571608,-1081.0189891961074,-1081.0190639571608,5542895.173875058,True,True
672,-1081.0194242786574,-1081.0194242786574,-1081.018864291346,-1081.0194242786574,5542895.331420107,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202900662096,5542895.490367727,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0154457763153,5542895.694161008,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0188323343355,5542895.852252558,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0163472948257,5542896.011916675,False,False
677,-1081.019803288737,-1081.016872064836,-1081.016892688323,-1081.016872064836,5542896.171589159,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.0183239423852,5542896.330638246,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193998962814,5542896.490452672,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.01369120061,5542896.65053993,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0113791840522,5542896.810339433,False,False
682,-1081.0195199122268,-1081.0195199122268,-1081.019370995614,-1081.0195199122268,5542896.974283594,True,True
683,-1081.0197270353312,-1081.0197270353312,-1081.0197167781243,-1081.0197270353312,5542897.136493392,True,True
684,-1081.018068472734,-1081.018068472734,-1081.017699122472,-1081.018068472734,5542897.344452257,True,True
685,-1081.018523799562,-1081.018523799562,-1081.018373081442,-1081.018523799562,5542897.505145614,True,True
686,-1081.018523799562,-1081.0140507627473,-1081.013553605841,-1081.0140507627473,5542897.664868486,False,True
687,-1081.018523799562,-1081.0074428243108,-1081.0061993186223,-1081.0074428243108,5542897.826955618,False,True
688,-1081.018523799562,-1081.01698202428,-1081.0166117717708,-1081.01698202428,5542897.986720559,False,True
689,-1081.018523799562,-1081.014583522234,-1081.0142052495737,-1081.014583522234,5542898.14629087,False,True
690,-1081.018523799562,-1081.0166839299984,-1081.0163226678226,-1081.0166839299984,5542898.306187153,False,True
691,-1081.018523799562,-1081.0112277784744,-1081.0112277784744,-1081.0112643219186,5542922.377398133,False,False
692,-1081.018523799562,-1081.0149749798663,-1081.014892500731,-1081.0149749798663,5542922.541840979,False,True
693,-1081.0190639689754,-1081.0190639689754,-1081.0190877017947,-1081.0190639689754,5542922.705182398,True,True
694,-1081.0210278779812,-1081.0210278779812,-1081.0209186981192,-1081.0210278779812,5542922.868786474,True,True
695,-1081.0193492631852,-1081.0193492631852,-1081.0192859769668,-1081.0193492631852,5542923.079483579,True,True
696,-1081.0192008829206,-1081.0192008829206,-1081.0189739816176,-1081.0192008829206,5542923.242703297,True,True
697,-1081.0212769505495,-1081.0212769505495,-1081.021102743997,-1081.0212769505495,5542923.405708639,True,True
698,-1081.0212769505495,-1081.020458562476,-1081.0202940114393,-1081.020458562476,5542923.571147794,False,True
699,-1081.0212769505495,-1081.0187010136458,-1081.0187010136458,-1081.0186724150417,5542923.734216354,False,False
700,-1081.0212769505495,-1081.0183732248577,-1081.0181638283223,-1081.0183732248577,5542923.899031575,False,True
701,-1081.0212769505495,-1081.0161542812077,-1081.0161542812077,-1081.0165075625664,5542924.063006034,False,False
702,-1081.0212769505495,-1081.0178796888788,-1081.0178796888788,-1081.018370982027,5542924.226723338,False,False
703,-1081.0212769505495,-1081.0188496013493,-1081.0185659927038,-1081.0188496013493,5542924.390962932,False,True
704,-1081.0212769505495,-1081.0178734334177,-1081.0176434359814,-1081.0178734334177,5542924.55554878,False,True
705,-1081.0212769505495,-1081.0172657259166,-1081.0177650553169,-1081.0172657259166,5542924.765769458,False,True
706,-1081.021201794815,-1081.021201794815,-1081.0211947140276,-1081.021201794815,5542924.929378768,True,True
707,-1081.0233145599777,-1081.0233145599777,-1081.0233471464246,-1081.0233145599777,5542925.093844567,True,True
708,-1081.0233145599777,-1081.0200987368657,-1081.0201300813712,-1081.0200987368657,5542925.257451573,False,True
709,-1081.0233145599777,-1081.0189769672868,-1081.0189769672868,-1081.0187222967222,5542925.421559277,False,False
710,-1081.0233145599777,-1081.0218319538765,-1081.02184277342,-1081.0218319538765,5542925.586647277,False,True
711,-1081.0233145599777,-1081.0199904735218,-1081.019715212536,-1081.0199904735218,5542925.750933533,False,True
712,-1081.0233145599777,-1081.022955806322,-1081.022832487701,-1081.022955806322,5542925.915102727,False,True
713,-1081.02308853488,-1081.02308853488,-1081.0231205798873,-1081.02308853488,5542926.080838914,True,True
714,-1081.0226603146086,-1081.0226603146086,-1081.0226403737922,-1081.0226603146086,5542926.248337973,True,True
715,-1081.0221423931134,-1081.0221423931134,-1081.0222395899266,-1081.0221423931134,5542926.412221401,True,True
716,-1081.0221423931134,-1081.02000765742,-1081.0200732000633,-1081.02000765742,5542926.623562261,False,True
717,-1081.0221423931134,-1081.014002246171,-1081.014002246171,-1081.0145873403603,5542926.787348816,False,False
718,-1081.0221423931134,-1081.019357422513,-1081.0196641189877,-1081.019357422513,5542926.952023909,False,True
719,-1081.0221423931134,-1081.0170611904805,-1081.0173386644617,-1081.0170611904805,5542927.117630154,False,True
720,-1081.0221423931134,-1081.0194078815011,-1081.0193758814933,-1081.0194078815011,5542927.28212416,False,True
721,-1081.0221423931134,-1081.0127802665024,-1081.0127766151459,-1081.0127802665024,5542927.447034249,False,True
722,-1081.0221423931134,-1081.0185404390616,-1081.0184625068696,-1081.0185404390616,5542927.612132354,False,True
723,-1081.0221423931134,-1081.0208057219704,-1081.020790024267,-1081.0208057219704,5542927.777619966,False,True
724,-1081.0221423931134,-1081.0148800888865,-1081.0151321384294,-1081.0148800888865,5542927.942797548,False,True
725,-1081.0221423931134,-1081.0159100682226,-1081.01598215591,-1081.0159100682226,5542928.108214512,False,True
726,-1081.0221423931134,-1081.0181539622565,-1081.0181539622565,-1081.0186032544104,5542928.31980568,False,False
727,-1081.023075121603,-1081.023075121603,-1081.023081439156,-1081.023075121603,5542928.485328668,True,True
728,-1081.023075121603,-1081.01993986295,-1081.01993986295,-1081.01972632222,5542928.650343236,False,False
729,-1081.023075121603,-1081.0223746415086,-1081.0223746415086,-1081.0223750571822,5542928.815287657,False,False
730,-1081.0248418103004,-1081.0248418103004,-1081.0247087737623,-1081.0248418103004,5542928.980927863,True,True
731,-1081.0248418103004,-1081.01737830804,-1081.01737830804,-1081.0174987563264,5542929.146528241,False,False
732,-1081.0224043762082,-1081.0224043762082,-1081.0222884545726,-1081.0224043762082,5542929.311582624,True,True
733,-1081.0221290557117,-1081.0221290557117,-1081.0222599202,-1081.0221290557117,5542929.476869563,True,True
734,-1081.024344052857,-1081.024344052857,-1081.0244290114795,-1081.024344052857,5542929.643224081,True,True
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0231045071237,5542929.856038628,True,False
736,-1081.0237502702328,-1081.0237502702328,-1081.0236648025248,-1081.0237502702328,5542930.021844663,True,True
737,-1081.0237502702328,-1081.019905002029,-1081.0198481971593,-1081.019905002029,5542930.188412705,False,True
738,-1081.022524956563,-1081.022524956563,-1081.0225275748157,-1081.022524956563,5542930.355194085,True,True
739,-1081.0175882988033,-1081.0175882988033,-1081.0174200528786,-1081.0175882988033,5542930.521381368,True,True
740,-1081.0213996953871,-1081.0213996953871,-1081.0213858502675,-1081.0213996953871,5542930.686528536,True,True
741,-1081.0213996953871,-1081.0193287909706,-1081.0193069921336,-1081.0193287909706,5542930.851770691,False,True
742,-1081.0213996953871,-1081.0179824701645,-1081.018130824831,-1081.0179824701645,5542931.017966897,False,True
743,-1081.0216991809025,-1081.0216991809025,-1081.021679649211,-1081.0216991809025,5542931.184721757,True,True
744,-1081.0179395853784,-1081.0179395853784,-1081.0183786164616,-1081.0179395853784,5542931.397828069,True,True
745,-1081.022602818144,-1081.022602818144,-1081.0225524682214,-1081.022602818144,5542931.564569578,True,True
746,-1081.0226698703384,-1081.0226698703384,-1081.0228358814547,-1081.0226698703384,5542931.731667953,True,True
747,-1081.0201024451567,-1081.0201024451567,-1081.0201892356758,-1081.0201024451567,5542931.897083533,True,True
748,-1081.0201024451567,-1081.015688279439,-1081.0150501918338,-1081.015688279439,5542932.063528015,False,True
749,-1081.0201024451567,-1081.0192932998418,-1081.0194952186957,-1081.0192932998418,5542932.229714898,False,True
750,-1081.0201024451567,-1081.0166484223541,-1081.0166484223541,-1081.0159341953881,5542932.395710234,False,False
751,-1081.0201024451567,-1081.019189627624,-1081.019172624738,-1081.019189627624,5542932.561012706,False,True
752,-1081.0201024451567,-1081.0191289843206,-1081.0193339062032,-1081.0191289843206,5542932.726234021,False,True
753,-1081.019502500318,-1081.019502500318,-1081.019603628323,-1081.019502500318,5542932.900234994,True,True
754,-1081.019502500318,-1081.0178917300593,-1081.0178917300593,-1081.0176759244757,5542933.119818804,False,False
755,-1081.019502500318,-1081.007253265349,-1081.007253265349,-1081.0081680624016,5542933.289927565,False,False
756,-1081.019502500318,-1081.0164717049172,-1081.0164717049172,-1081.016410762875,5542933.459883902,False,False
757,-1081.019502500318,-1081.0179723291442,-1081.0179723291442,-1081.0179086735934,5542933.631761647,False,False
758,-1081.019502500318,-1081.015420983318,-1081.015420983318,-1081.0145088816187,5542933.801929463,False,False
759,-1081.019502500318,-1081.0143332719942,-1081.0143332719942,-1081.0147541033625,5542933.972561932,False,False
760,-1081.019502500318,-1081.0091141827422,-1081.0091141827422,-1081.0102984720572,5542934.143361975,False,False
761,-1081.019502500318,-1081.0176039645905,-1081.0176039645905,-1081.017817435603,5542934.314817943,False,False
762,-1081.019502500318,-1081.0162713571242,-1081.0162713571242,-1081.0164554599016,5542960.982148803,False,False
763,-1081.019502500318,-1081.0137208456242,-1081.0137208456242,-1081.0138972531947,5542961.15487022,False,False
764,-1081.019061045194,-1081.019061045194,-1081.0188403336506,-1081.019061045194,5542961.373657923,True,True
765,-1081.019061045194,-1081.012029352583,-1081.012029352583,-1081.0142601070445,5542961.546816431,False,False
766,-1081.019061045194,-1081.0094874476927,-1081.0094874476927,-1081.010747622506,5542961.719041757,False,False
767,-1081.0183075685327,-1081.0183075685327,-1081.0180735664255,-1081.0183075685327,5542961.891776327,True,True
768,-1081.0183657415769,-1081.0183657415769,-1081.0182244815273,-1081.0183657415769,5542962.065282872,True,True
769,-1081.020134509385,-1081.020134509385,-1081.0201520757475,-1081.020134509385,5542962.237693108,True,True
770,-1081.020134509385,-1081.0174319245593,-1081.0174507270356,-1081.0174319245593,5542962.410085639,False,True
771,-1081.020134509385,-1081.0177654356075,-1081.0177654356075,-1081.0176468327518,5542962.584083996,False,False
772,-1081.0197572424481,-1081.0197572424481,-1081.0196710143666,-1081.0197572424481,5542962.756641474,True,True
773,-1081.0197572424481,-1081.0151235804988,-1081.015089219186,-1081.0151235804988,5542962.929364557,False,True
774,-1081.0197572424481,-1081.0173860424695,-1081.017443769044,-1081.0173860424695,5542963.148197752,False,True
775,-1081.0197572424481,-1081.017888349063,-1081.0178327830313,-1081.017888349063,5542963.321034298,False,True
776,-1081.0197572424481,-1081.0137659357654,-1081.013462987048,-1081.0137659357654,5542963.497799689,False,True
777,-1081.0203333803747,-1081.0203333803747,-1081.0202612868154,-1081.0203333803747,5542963.673522088,True,True
778,-1081.0203333803747,-1081.0164231497927,-1081.016449835278,-1081.0164231497927,5542963.846889859,False,True
779,-1081.0203333803747,-1081.0155307296602,-1081.0158689854793,-1081.0155307296602,5542964.020168321,False,True
780,-1081.0203333803747,-1081.0181369952568,-1081.019007936721,-1081.0181369952568,5542964.196063345,False,True
781,-1081.0203333803747,-1081.0170114555028,-1081.0172877182556,-1081.0170114555028,5542964.41482319,False,True
782,-1081.0203333803747,-1081.0153350032474,-1081.0164352012305,-1081.0153350032474,5542964.588633697,False,True
783,-1081.0203333803747,-1081.0155991572565,-1081.0155991572565,-1081.0144686269357,5542964.761212961,False,False
784,-1081.0203333803747,-1081.0128910558358,-1081.0128910558358,-1081.0116044297547,5542964.934521419,False,False
785,-1081.0203333803747,-1081.0123126852122,-1081.0123126852122,-1081.010612913917,5542965.108433017,False,False
786,-1081.0203333803747,-1081.0105324412584,-1081.0105324412584,-1081.0118882063196,5542965.281521969,False,False
787,-1081.0203333803747,-1081.0140644276262,-1081.0140644276262,-1081.013446082041,5542965.456227054,False,False
