step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0166937329807,-1081.0166937329807,-1081.0169058839676,-1081.0166937329807,5527881.179210833,True,True
526,-1081.0166937329807,-1081.0157159523144,-1081.0165772077091,-1081.0157159523144,5527881.207495808,False,True
527,-1081.0160832235076,-1081.0160832235076,-1081.0142555174857,-1081.0160832235076,5527881.235536664,True,True
528,-1081.0169903324736,-1081.0169903324736,-1081.0152292527416,-1081.0169903324736,5527881.26351205,True,True
529,-1081.016652078904,-1081.016652078904,-1081.0167170060251,-1081.016652078904,5527881.291561032,True,True
530,-1081.014372766122,-1081.014372766122,-1081.0100658172234,-1081.014372766122,5527881.319745415,True,True
531,-1081.015977452044,-1081.015977452044,-1081.016416709762,-1081.015977452044,5527881.347848487,True,True
532,-1081.0147250239945,-1081.0147250239945,-1081.0172027868075,-1081.0147250239945,5527881.375942374,True,True
533,-1081.0160359828503,-1081.0160359828503,-1081.0194585400288,-1081.0160359828503,5527881.404093808,True,True
534,-1081.0168836409464,-1081.0168836409464,-1081.0179267174353,-1081.0168836409464,5527881.432356427,True,True
535,-1081.0173906157902,-1081.0173906157902,-1081.020369634704,-1081.0173906157902,5527881.461604556,True,True
536,-1081.0173906157902,-1081.0162020683315,-1081.0166123045283,-1081.0162020683315,5527881.490371881,False,True
537,-1081.016383543358,-1081.016383543358,-1081.0148567464491,-1081.016383543358,5527881.518563033,True,True
538,-1081.0179306546938,-1081.0179306546938,-1081.018090953007,-1081.0179306546938,5527881.546932984,True,True
539,-1081.0176268007908,-1081.0176268007908,-1081.0207438392993,-1081.0176268007908,5527881.575033645,True,True
540,-1081.0176268007908,-1081.0170186220473,-1081.0192461827824,-1081.0170186220473,5527881.603035245,False,True
541,-1081.0176268007908,-1081.017133687693,-1081.0178715597924,-1081.017133687693,5527881.631124357,False,True
542,-1081.0176268007908,-1081.01520962521,-1081.0160511129818,-1081.01520962521,5527881.65913423,False,True
543,-1081.0188316478504,-1081.0188316478504,-1081.0204734219003,-1081.0188316478504,5527881.687059629,True,True
544,-1081.019139165401,-1081.019139165401,-1081.0198321316698,-1081.019139165401,5527881.71490246,True,True
545,-1081.01947816634,-1081.01947816634,-1081.0208005242337,-1081.01947816634,5527881.742698886,True,True
546,-1081.0200248756469,-1081.0200248756469,-1081.0214749195436,-1081.0200248756469,5527881.770938305,True,True
547,-1081.0200248756469,-1081.0192649778182,-1081.0190433829723,-1081.0192649778182,5527881.798942732,False,True
548,-1081.0188258361652,-1081.0188258361652,-1081.0172845417815,-1081.0188258361652,5527881.826995978,True,True
549,-1081.018135835223,-1081.018135835223,-1081.0201144648267,-1081.018135835223,5527881.855016797,True,True
550,-1081.0198953452427,-1081.0198953452427,-1081.0203757536956,-1081.0198953452427,5527881.883189131,True,True
551,-1081.0195620788606,-1081.0195620788606,-1081.0164206954787,-1081.0195620788606,5527881.911227058,True,True
552,-1081.0195620788606,-1081.0189677714525,-1081.0140104468649,-1081.0189677714525,5527881.939287239,False,True
553,-1081.0195620788606,-1081.0179067645452,-1081.0046687935871,-1081.0179067645452,5527881.96737004,False,True
554,-1081.0195620788606,-1081.0175662647323,-1081.0059491528243,-1081.0175662647323,5527881.995623596,False,True
555,-1081.0195620788606,-1081.0188821487416,-1081.0132966557178,-1081.0188821487416,5527882.024734278,False,True
556,-1081.0178086235348,-1081.0178086235348,-1081.0082641927147,-1081.0178086235348,5527882.05292213,True,True
557,-1081.0179621111888,-1081.0179621111888,-1081.0067932709906,-1081.0179621111888,5527882.080953368,True,True
558,-1081.0200562478499,-1081.0200562478499,-1081.0181236849332,-1081.0200562478499,5527882.109101816,True,True
559,-1081.0200562478499,-1081.0197143903702,-1081.0205091778087,-1081.0197143903702,5527882.13710735,False,True
560,-1081.0189302809913,-1081.0189302809913,-1081.0190246253946,-1081.0189302809913,5527882.165767539,True,True
561,-1081.0195241354622,-1081.0195241354622,-1081.0188445532465,-1081.0195241354622,5527882.194589976,True,True
562,-1081.019465826282,-1081.019465826282,-1081.0198887636166,-1081.019465826282,5527882.222778105,True,True
563,-1081.01894625549,-1081.01894625549,-1081.0169768041858,-1081.01894625549,5527882.250747853,True,True
564,-1081.0200794871562,-1081.0200794871562,-1081.0204124253305,-1081.0200794871562,5527882.278822349,True,True
565,-1081.0211221088246,-1081.0211221088246,-1081.0220627707765,-1081.0211221088246,5527882.306823987,True,True
566,-1081.021586897425,-1081.021586897425,-1081.0226419077062,-1081.021586897425,5527882.335496414,True,True
567,-1081.021586897425,-1081.0206887456948,-1081.0234633992036,-1081.0206887456948,5527882.363463127,False,True
568,-1081.021586897425,-1081.018915353066,-1081.0217909865703,-1081.018915353066,5527882.391441512,False,True
569,-1081.0217282662343,-1081.0217282662343,-1081.0238474732535,-1081.0217282662343,5527882.419954671,True,True
570,-1081.0206012530286,-1081.0206012530286,-1081.0219026772047,-1081.0206012530286,5527882.447889564,True,True
571,-1081.0207494642814,-1081.0207494642814,-1081.0224776359746,-1081.0207494642814,5527882.476128515,True,True
572,-1081.020022943608,-1081.020022943608,-1081.0219215896432,-1081.020022943608,5527882.503899179,True,True
573,-1081.020022943608,-1081.0189601454117,-1081.022546489627,-1081.0189601454117,5527882.531943858,False,True
574,-1081.0200213884427,-1081.0200213884427,-1081.0208987312938,-1081.0200213884427,5527882.560072148,True,True
575,-1081.0190641171341,-1081.0190641171341,-1081.0199142568065,-1081.0190641171341,5527882.588267966,True,True
576,-1081.0196382996571,-1081.0196382996571,-1081.0230344930856,-1081.0196382996571,5527882.616323015,True,True
577,-1081.0196382996571,-1081.0181036667634,-1081.0190568680034,-1081.0181036667634,5527882.644469543,False,True
578,-1081.0196382996571,-1081.017081106525,-1081.0173893237477,-1081.017081106525,5527882.672599329,False,True
579,-1081.0196382996571,-1081.0188128080213,-1081.0203853611233,-1081.0188128080213,5527882.700582195,False,True
580,-1081.0183378402387,-1081.0183378402387,-1081.0196970557683,-1081.0183378402387,5527882.728573411,True,True
581,-1081.0183378402387,-1081.01601253255,-1081.018356568595,-1081.01601253255,5527882.756607624,False,True
582,-1081.019395523352,-1081.019395523352,-1081.0231831011804,-1081.019395523352,5527882.784529641,True,True
583,-1081.020615887698,-1081.020615887698,-1081.023270804581,-1081.020615887698,5527882.812536854,True,True
584,-1081.02023813771,-1081.02023813771,-1081.021023159988,-1081.02023813771,5527882.840441042,True,True
585,-1081.0198487096804,-1081.0198487096804,-1081.0216380415357,-1081.0198487096804,5527882.868566365,True,True
586,-1081.018353984794,-1081.018353984794,-1081.020472767168,-1081.018353984794,5527882.896437301,True,True
587,-1081.020177136517,-1081.020177136517,-1081.0232724049156,-1081.020177136517,5527882.924482541,True,True
588,-1081.0205438584258,-1081.0205438584258,-1081.0240101253485,-1081.0205438584258,5527882.952251902,True,True
589,-1081.020561476307,-1081.020561476307,-1081.0238758922058,-1081.020561476307,5527882.979883653,True,True
590,-1081.020561476307,-1081.0188375644086,-1081.018184413913,-1081.0188375644086,5527883.007870951,False,True
591,-1081.020807731587,-1081.020807731587,-1081.0230742722583,-1081.020807731587,5527883.037441772,True,True
592,-1081.0203669629657,-1081.0203669629657,-1081.0241176750203,-1081.0203669629657,5527883.065607371,True,True
593,-1081.0205808878604,-1081.0205808878604,-1081.0238158357934,-1081.0205808878604,5527883.09364642,True,True
594,-1081.020595065932,-1081.020595065932,-1081.0232843918886,-1081.020595065932,5527883.121758933,True,True
595,-1081.0194870616801,-1081.0194870616801,-1081.0184058408472,-1081.0194870616801,5527883.149786302,True,True
596,-1081.0194870616801,-1081.018373382038,-1081.0149242229693,-1081.018373382038,5527883.177838312,False,True
597,-1081.0197658819966,-1081.0197658819966,-1081.0193934398997,-1081.0197658819966,5527883.206057223,True,True
598,-1081.0207955003857,-1081.0207955003857,-1081.0246962313686,-1081.0207955003857,5527883.234175412,True,True
599,-1081.0207955003857,-1081.0194483919026,-1081.0232692563745,-1081.0194483919026,5527883.262331569,False,True
600,-1081.0189166782498,-1081.0189166782498,-1081.023244076762,-1081.0189166782498,5527883.292068157,True,True
601,-1081.0191656611375,-1081.0191656611375,-1081.020385240491,-1081.0191656611375,5527883.320042146,True,True
602,-1081.018859808722,-1081.018859808722,-1081.0192023887546,-1081.018859808722,5527883.348065376,True,True
603,-1081.018168765777,-1081.018168765777,-1081.0161094112357,-1081.018168765777,5527883.37604555,True,True
604,-1081.0186641813611,-1081.0186641813611,-1081.0183646343094,-1081.0186641813611,5527883.403999725,True,True
605,-1081.0182938559149,-1081.0182938559149,-1081.0168038099218,-1081.0182938559149,5527883.431959321,True,True
606,-1081.0170621769241,-1081.0170621769241,-1081.0122205307107,-1081.0170621769241,5527883.460083646,True,True
607,-1081.018319321991,-1081.018319321991,-1081.0174079425485,-1081.018319321991,5527883.487754957,True,True
608,-1081.0180554034291,-1081.0180554034291,-1081.015822879787,-1081.0180554034291,5527883.51568301,True,True
609,-1081.0177321512106,-1081.0177321512106,-1081.0147389661763,-1081.0177321512106,5527883.543614385,True,True
610,-1081.0178226768207,-1081.0178226768207,-1081.0133376621773,-1081.0178226768207,5527883.571690564,True,True
611,-1081.0178226768207,-1081.0171669816839,-1081.0098008781965,-1081.0171669816839,5527883.599835807,False,True
612,-1081.01828569723,-1081.01828569723,-1081.0119587256213,-1081.01828569723,5527883.627774646,True,True
613,-1081.01905687696,-1081.01905687696,-1081.0122046358304,-1081.01905687696,5527883.655612929,True,True
614,-1081.017921947642,-1081.017921947642,-1081.0157481396407,-1081.017921947642,5527883.683614129,True,True
615,-1081.017921947642,-1081.0171279219708,-1081.0128079905335,-1081.0171279219708,5527883.711733061,False,True
616,-1081.0210750911442,-1081.0210750911442,-1081.021004232347,-1081.0210750911442,5527883.739757606,True,True
617,-1081.0203343052087,-1081.0203343052087,-1081.021598919953,-1081.0203343052087,5527883.767608345,True,True
618,-1081.0204397101484,-1081.0204397101484,-1081.0199823108946,-1081.0204397101484,5527883.795576162,True,True
619,-1081.0193874742736,-1081.0193874742736,-1081.0196647631878,-1081.0193874742736,5527883.823640237,True,True
620,-1081.0196981823851,-1081.0196981823851,-1081.0198447240223,-1081.0196981823851,5527883.851660666,True,True
621,-1081.0192793581793,-1081.0192793581793,-1081.0169926401218,-1081.0192793581793,5527883.879822404,True,True
622,-1081.0192793581793,-1081.018814272873,-1081.0177964803147,-1081.018814272873,5527883.907850313,False,True
623,-1081.019688655816,-1081.019688655816,-1081.0177901169307,-1081.019688655816,5527883.935861804,True,True
624,-1081.0193009378274,-1081.0193009378274,-1081.0182217467009,-1081.0193009378274,5527883.963951841,True,True
625,-1081.0193009378274,-1081.0178154114828,-1081.0140131097123,-1081.0178154114828,5527883.991846126,False,True
626,-1081.0193009378274,-1081.0175354072012,-1081.015277787699,-1081.0175354072012,5527884.020326199,False,True
627,-1081.0193009378274,-1081.016016366907,-1081.0101376773837,-1081.016016366907,5527884.049924667,False,True
628,-1081.0192109062898,-1081.0192109062898,-1081.0204799442324,-1081.0192109062898,5527884.07815073,True,True
629,-1081.0186481269247,-1081.0186481269247,-1081.022091879949,-1081.0186481269247,5527884.10630557,True,True
630,-1081.0208965235342,-1081.0208965235342,-1081.0222450276542,-1081.0208965235342,5527884.13453256,True,True
631,-1081.0201053001083,-1081.0201053001083,-1081.0236457886801,-1081.0201053001083,5527884.162618435,True,True
632,-1081.0204785044932,-1081.0204785044932,-1081.023055126266,-1081.0204785044932,5527884.190871979,True,True
633,-1081.0191966149678,-1081.0191966149678,-1081.019124268342,-1081.0191966149678,5527884.219035014,True,True
634,-1081.0214910000889,-1081.0214910000889,-1081.0178522217032,-1081.0214910000889,5527884.247316737,True,True
635,-1081.0214910000889,-1081.0208658908844,-1081.0199325857454,-1081.0208658908844,5527884.275476235,False,True
636,-1081.0214910000889,-1081.0195384112287,-1081.0163844872513,-1081.0195384112287,5527884.303492139,False,True
637,-1081.020661480442,-1081.020661480442,-1081.017476308681,-1081.020661480442,5527884.331599796,True,True
638,-1081.020661480442,-1081.0193571796233,-1081.0170912733442,-1081.0193571796233,5527884.359692469,False,True
639,-1081.0180721092534,-1081.0180721092534,-1081.0140570210058,-1081.0180721092534,5527884.387398161,True,True
640,-1081.020540821453,-1081.020540821453,-1081.0167478285762,-1081.020540821453,5527884.415042864,True,True
641,-1081.020540821453,-1081.0195426107146,-1081.013645705829,-1081.0195426107146,5527884.442754554,False,True
642,-1081.020540821453,-1081.0178938659276,-1081.0104564876083,-1081.0178938659276,5527884.470653448,False,True
643,-1081.020540821453,-1081.0140204237805,-1081.0140204237805,-1081.0183153592393,5527885.10856779,False,False
644,-1081.0196277201735,-1081.0196277201735,-1081.015893209339,-1081.0196277201735,5527885.137389777,True,True
645,-1081.019496239392,-1081.019496239392,-1081.0145776782413,-1081.019496239392,5527885.166055618,True,True
646,-1081.020691846287,-1081.020691846287,-1081.015176111965,-1081.020691846287,5527885.194781074,True,True
647,-1081.0206015030049,-1081.0206015030049,-1081.0156243584113,-1081.0206015030049,5527885.223439456,True,True
648,-1081.0206015030049,-1081.0198853208065,-1081.0104667929536,-1081.0198853208065,5527885.252015774,False,True
649,-1081.0208401885202,-1081.0208401885202,-1081.0136838754233,-1081.0208401885202,5527885.280841885,True,True
650,-1081.0208401885202,-1081.0032302391564,-1081.0032302391564,-1081.0183754476739,5527885.309765723,False,False
651,-1081.0208401885202,-1081.0137871159727,-1081.0137871159727,-1081.0183412809556,5527885.986391968,False,False
652,-1081.0170583124984,-1081.0170583124984,-1081.0131680021525,-1081.0170583124984,5527886.01596312,True,True
653,-1081.0167451732991,-1081.0167451732991,-1081.0167451732991,-1081.020440853103,5527886.046890195,True,False
654,-1081.0183407008842,-1081.0183407008842,-1081.0087087882787,-1081.0183407008842,5527886.076809483,True,True
655,-1081.0203184916127,-1081.0203184916127,-1081.0185703512552,-1081.0203184916127,5527886.106666624,True,True
656,-1081.0200091981394,-1081.0200091981394,-1081.0187505378449,-1081.0200091981394,5527886.13713196,True,True
657,-1081.01944906028,-1081.01944906028,-1081.0216326096954,-1081.01944906028,5527886.16708264,True,True
658,-1081.0195984940729,-1081.0195984940729,-1081.0222975773984,-1081.0195984940729,5527886.196976977,True,True
659,-1081.0195984940729,-1081.0194338946633,-1081.0167294718249,-1081.0194338946633,5527886.226840285,False,True
660,-1081.0197650957973,-1081.0197650957973,-1081.0233281478259,-1081.0197650957973,5527886.256651579,True,True
661,-1081.0202842380857,-1081.0202842380857,-1081.0225578644736,-1081.0202842380857,5527886.286499521,True,True
662,-1081.0206528900153,-1081.0206528900153,-1081.0222298071521,-1081.0206528900153,5527886.316180257,True,True
663,-1081.0205118707497,-1081.0205118707497,-1081.0230821707294,-1081.0205118707497,5527886.345998397,True,True
664,-1081.0197310789094,-1081.0197310789094,-1081.0223473521887,-1081.0197310789094,5527886.375471116,True,True
665,-1081.0197310789094,-1081.0169904057777,-1081.0209208872732,-1081.0169904057777,5527886.405084321,False,True
666,-1081.0198330197645,-1081.0198330197645,-1081.0208182258539,-1081.0198330197645,5527886.434571723,True,True
667,-1081.0204370821207,-1081.0204370821207,-1081.0210458809763,-1081.0204370821207,5527886.464074784,True,True
668,-1081.0204370821207,-1081.0153521337666,-1081.0157022742565,-1081.0153521337666,5527886.493737377,False,True
669,-1081.0190061183623,-1081.0190061183623,-1081.019900166644,-1081.0190061183623,5527886.52363369,True,True
670,-1081.018589257695,-1081.018589257695,-1081.018798474951,-1081.018589257695,5527886.553616517,True,True
671,-1081.0183951454212,-1081.0183951454212,-1081.0189891961074,-1081.0183951454212,5527886.583548434,True,True
672,-1081.0183951454212,-1081.0154727163745,-1081.018864291346,-1081.0154727163745,5527886.613431848,False,True
673,-1081.016504069226,-1081.016504069226,-1081.019803288737,-1081.016504069226,5527886.643420597,True,True
674,-1081.0167714004663,-1081.0167714004663,-1081.015148460413,-1081.0167714004663,5527886.673304117,True,True
675,-1081.017295324639,-1081.017295324639,-1081.0187089481042,-1081.017295324639,5527886.703301232,True,True
676,-1081.017295324639,-1081.0169610076625,-1081.0165243673825,-1081.0169610076625,5527886.733111478,False,True
677,-1081.0170992012283,-1081.0170992012283,-1081.016892688323,-1081.0170992012283,5527886.763098989,True,True
678,-1081.0175026269517,-1081.0175026269517,-1081.0186377215216,-1081.0175026269517,5527886.793003184,True,True
679,-1081.0170165901604,-1081.0170165901604,-1081.0194249270894,-1081.0170165901604,5527886.822919524,True,True
680,-1081.0170165901604,-1081.0155760939565,-1081.0143542894452,-1081.0155760939565,5527886.852813352,False,True
681,-1081.0170165901604,-1081.0124937966718,-1081.0124937966718,-1081.0144886193314,5527887.576158408,False,False
682,-1081.017108442847,-1081.017108442847,-1081.019370995614,-1081.017108442847,5527887.606614134,True,True
683,-1081.0168110989212,-1081.0168110989212,-1081.0197167781243,-1081.0168110989212,5527887.636827556,True,True
684,-1081.017105928808,-1081.017105928808,-1081.017699122472,-1081.017105928808,5527887.666883995,True,True
685,-1081.01768150351,-1081.01768150351,-1081.018373081442,-1081.01768150351,5527887.69726911,True,True
686,-1081.0171563904526,-1081.0171563904526,-1081.013553605841,-1081.0171563904526,5527887.727453126,True,True
687,-1081.0171563904526,-1081.0163957059453,-1081.0061993186223,-1081.0163957059453,5527887.757948993,False,True
688,-1081.0177192488054,-1081.0177192488054,-1081.0166117717708,-1081.0177192488054,5527887.788421208,True,True
689,-1081.0172565331363,-1081.0172565331363,-1081.0142052495737,-1081.0172565331363,5527887.818908719,True,True
690,-1081.018082730013,-1081.018082730013,-1081.0163226678226,-1081.018082730013,5527887.849432126,True,True
691,-1081.018082730013,-1081.017042703858,-1081.0112277784744,-1081.017042703858,5527887.879626012,False,True
692,-1081.018082730013,-1081.0169013950535,-1081.014892500731,-1081.0169013950535,5527887.909737388,False,True
693,-1081.0185968591363,-1081.0185968591363,-1081.0190877017947,-1081.0185968591363,5527887.940335692,True,True
694,-1081.0184816000653,-1081.0184816000653,-1081.0209186981192,-1081.0184816000653,5527887.970693106,True,True
695,-1081.0184816000653,-1081.0164064041926,-1081.0192859769668,-1081.0164064041926,5527888.001208438,False,True
696,-1081.0177525397753,-1081.0177525397753,-1081.0189739816176,-1081.0177525397753,5527888.032220256,True,True
697,-1081.0185066651911,-1081.0185066651911,-1081.021102743997,-1081.0185066651911,5527888.063166861,True,True
698,-1081.0186179385994,-1081.0186179385994,-1081.0202940114393,-1081.0186179385994,5527888.093523626,True,True
699,-1081.0186179385994,-1081.0171691006758,-1081.0187010136458,-1081.0171691006758,5527888.123957439,False,True
700,-1081.0188470192934,-1081.0188470192934,-1081.0181638283223,-1081.0188470192934,5527888.154240882,True,True
701,-1081.0188470192934,-1081.0164805700338,-1081.0161542812077,-1081.0164805700338,5527888.184738296,False,True
702,-1081.017332608246,-1081.017332608246,-1081.0178796888788,-1081.017332608246,5527888.21513224,True,True
703,-1081.0189240727066,-1081.0189240727066,-1081.0185659927038,-1081.0189240727066,5527888.245472164,True,True
704,-1081.019199786642,-1081.019199786642,-1081.0176434359814,-1081.019199786642,5527888.27579145,True,True
705,-1081.019199786642,-1081.0159089109056,-1081.0177650553169,-1081.0159089109056,5527888.306222803,False,True
706,-1081.018475961983,-1081.018475961983,-1081.0211947140276,-1081.018475961983,5527888.336595539,True,True
707,-1081.0184718129972,-1081.0184718129972,-1081.0233471464246,-1081.0184718129972,5527888.36702903,True,True
708,-1081.0178691598496,-1081.0178691598496,-1081.0201300813712,-1081.0178691598496,5527888.397223815,True,True
709,-1081.0178691598496,-1081.015749589207,-1081.0189769672868,-1081.015749589207,5527888.427411379,False,True
710,-1081.0184049024447,-1081.0184049024447,-1081.02184277342,-1081.0184049024447,5527888.457268873,True,True
711,-1081.0165883820935,-1081.0165883820935,-1081.019715212536,-1081.0165883820935,5527888.487579297,True,True
712,-1081.0183712866512,-1081.0183712866512,-1081.022832487701,-1081.0183712866512,5527888.517691346,True,True
713,-1081.019417206894,-1081.019417206894,-1081.0231205798873,-1081.019417206894,5527888.548192008,True,True
714,-1081.0196695652128,-1081.0196695652128,-1081.0226403737922,-1081.0196695652128,5527888.578308474,True,True
715,-1081.0194852907766,-1081.0194852907766,-1081.0222395899266,-1081.0194852907766,5527888.608412492,True,True
716,-1081.0194852907766,-1081.0189505480355,-1081.0200732000633,-1081.0189505480355,5527888.683545759,False,True
717,-1081.0193941980776,-1081.0193941980776,-1081.014002246171,-1081.0193941980776,5527888.713950891,True,True
718,-1081.0187533914595,-1081.0187533914595,-1081.0196641189877,-1081.0187533914595,5527888.744069172,True,True
719,-1081.0187109096175,-1081.0187109096175,-1081.0173386644617,-1081.0187109096175,5527888.774438781,True,True
720,-1081.0191330560833,-1081.0191330560833,-1081.0193758814933,-1081.0191330560833,5527888.804877384,True,True
721,-1081.0191330560833,-1081.018463393227,-1081.0127766151459,-1081.018463393227,5527888.835265584,False,True
722,-1081.0191481370184,-1081.0191481370184,-1081.0184625068696,-1081.0191481370184,5527888.865823981,True,True
723,-1081.0195417931084,-1081.0195417931084,-1081.020790024267,-1081.0195417931084,5527888.896788306,True,True
724,-1081.017593112827,-1081.017593112827,-1081.0151321384294,-1081.017593112827,5527888.92785017,True,True
725,-1081.018482797882,-1081.018482797882,-1081.01598215591,-1081.018482797882,5527888.958941418,True,True
726,-1081.01951851664,-1081.01951851664,-1081.0181539622565,-1081.01951851664,5527888.990415711,True,True
727,-1081.0197549219347,-1081.0197549219347,-1081.023081439156,-1081.0197549219347,5527889.021671743,True,True
728,-1081.0197549219347,-1081.019293963741,-1081.01993986295,-1081.019293963741,5527889.053106122,False,True
729,-1081.0193982229525,-1081.0193982229525,-1081.0223746415086,-1081.0193982229525,5527889.08380241,True,True
730,-1081.0192416216985,-1081.0192416216985,-1081.0247087737623,-1081.0192416216985,5527889.114240869,True,True
731,-1081.0192416216985,-1081.0173719788702,-1081.01737830804,-1081.0173719788702,5527889.144701537,False,True
732,-1081.01930790061,-1081.01930790061,-1081.0222884545726,-1081.01930790061,5527889.175110991,True,True
733,-1081.0197147116469,-1081.0197147116469,-1081.0222599202,-1081.0197147116469,5527889.205640555,True,True
734,-1081.0198165449447,-1081.0198165449447,-1081.0244290114795,-1081.0198165449447,5527889.235780961,True,True
735,-1081.0190678160318,-1081.0190678160318,-1081.0230719568262,-1081.0190678160318,5527889.266063225,True,True
736,-1081.0199584384952,-1081.0199584384952,-1081.0236648025248,-1081.0199584384952,5527889.296539464,True,True
737,-1081.0193408438772,-1081.0193408438772,-1081.0198481971593,-1081.0193408438772,5527889.327080042,True,True
738,-1081.0193332572696,-1081.0193332572696,-1081.0225275748157,-1081.0193332572696,5527889.35759765,True,True
739,-1081.0169290377953,-1081.0169290377953,-1081.0174200528786,-1081.0169290377953,5527889.388111877,True,True
740,-1081.0191469898652,-1081.0191469898652,-1081.0213858502675,-1081.0191469898652,5527889.418594819,True,True
741,-1081.0191469898652,-1081.018389292121,-1081.0193069921336,-1081.018389292121,5527889.449154427,False,True
742,-1081.0191469898652,-1081.0186144453035,-1081.018130824831,-1081.0186144453035,5527889.479337581,False,True
743,-1081.018225188855,-1081.018225188855,-1081.021679649211,-1081.018225188855,5527889.50938634,True,True
744,-1081.0156413667414,-1081.0156413667414,-1081.0183786164616,-1081.0156413667414,5527889.539606562,True,True
745,-1081.0189008955638,-1081.0189008955638,-1081.0225524682214,-1081.0189008955638,5527889.570006838,True,True
746,-1081.0189580646918,-1081.0189580646918,-1081.0228358814547,-1081.0189580646918,5527889.600333487,True,True
747,-1081.0185882902374,-1081.0185882902374,-1081.0201892356758,-1081.0185882902374,5527889.630550674,True,True
748,-1081.0176975176378,-1081.0176975176378,-1081.0150501918338,-1081.0176975176378,5527889.660628186,True,True
749,-1081.0176975176378,-1081.0160590387502,-1081.0194952186957,-1081.0160590387502,5527889.690878409,False,True
750,-1081.0176975176378,-1081.0136909671844,-1081.0166484223541,-1081.0136909671844,5527889.721291069,False,True
751,-1081.01835691576,-1081.01835691576,-1081.019172624738,-1081.01835691576,5527889.751426084,True,True
752,-1081.01835691576,-1081.0176214814373,-1081.0193339062032,-1081.0176214814373,5527889.781481412,False,True
753,-1081.0184304108118,-1081.0184304108118,-1081.019603628323,-1081.0184304108118,5527889.811762322,True,True
754,-1081.0184304108118,-1081.0153203026641,-1081.0178917300593,-1081.0153203026641,5527889.841981216,False,True
755,-1081.0184304108118,-1081.012455763329,-1081.007253265349,-1081.012455763329,5527889.872201657,False,True
756,-1081.0184304108118,-1081.0143281736753,-1081.0164717049172,-1081.0143281736753,5527889.902372409,False,True
757,-1081.0184304108118,-1081.0152533983535,-1081.0179723291442,-1081.0152533983535,5527889.932950406,False,True
758,-1081.0184304108118,-1081.015420983318,-1081.015420983318,-1081.0140773094404,5527889.962992667,False,False
759,-1081.0184304108118,-1081.0149307617185,-1081.0143332719942,-1081.0149307617185,5527889.993486477,False,True
760,-1081.0184304108118,-1081.013081121543,-1081.0091141827422,-1081.013081121543,5527890.023970603,False,True
761,-1081.0184304108118,-1081.0164236594171,-1081.0176039645905,-1081.0164236594171,5527890.055395205,False,True
762,-1081.0184304108118,-1081.0158187420752,-1081.0162713571242,-1081.0158187420752,5527890.086246785,False,True
763,-1081.0184304108118,-1081.0151070474367,-1081.0137208456242,-1081.0151070474367,5527890.116934046,False,True
764,-1081.0184304108118,-1081.0159105709001,-1081.0188403336506,-1081.0159105709001,5527890.147573958,False,True
765,-1081.0184304108118,-1081.0142718055038,-1081.012029352583,-1081.0142718055038,5527890.179023138,False,True
766,-1081.0184304108118,-1081.0131218161566,-1081.0094874476927,-1081.0131218161566,5527890.209826866,False,True
767,-1081.0184304108118,-1081.015399678593,-1081.0180735664255,-1081.015399678593,5527890.240220439,False,True
768,-1081.0184304108118,-1081.016185981994,-1081.0182244815273,-1081.016185981994,5527890.270857031,False,True
769,-1081.0191853969632,-1081.0191853969632,-1081.0201520757475,-1081.0191853969632,5527890.301785743,True,True
770,-1081.0182647323456,-1081.0182647323456,-1081.0174507270356,-1081.0182647323456,5527890.332450658,True,True
771,-1081.0184507713968,-1081.0184507713968,-1081.0177654356075,-1081.0184507713968,5527890.362971633,True,True
772,-1081.0190850265103,-1081.0190850265103,-1081.0196710143666,-1081.0190850265103,5527890.393219053,True,True
773,-1081.0182321692116,-1081.0182321692116,-1081.015089219186,-1081.0182321692116,5527890.423616535,True,True
774,-1081.0182321692116,-1081.0179402735596,-1081.017443769044,-1081.0179402735596,5527890.453873887,False,True
775,-1081.0185942798526,-1081.0185942798526,-1081.0178327830313,-1081.0185942798526,5527890.48390287,True,True
776,-1081.0185942798526,-1081.0166285775065,-1081.013462987048,-1081.0166285775065,5527890.514003168,False,True
777,-1081.0185942798526,-1081.0173425349585,-1081.0202612868154,-1081.0173425349585,5527890.544447708,False,True
778,-1081.0167133230773,-1081.0167133230773,-1081.016449835278,-1081.0167133230773,5527890.574579145,True,True
779,-1081.0157671872944,-1081.0157671872944,-1081.0158689854793,-1081.0157671872944,5527890.604743424,True,True
780,-1081.0161889619785,-1081.0161889619785,-1081.019007936721,-1081.0161889619785,5527890.635216218,True,True
781,-1081.0163581368483,-1081.0163581368483,-1081.0172877182556,-1081.0163581368483,5527890.665959733,True,True
782,-1081.0151627408056,-1081.0151627408056,-1081.0164352012305,-1081.0151627408056,5527890.696399896,True,True
783,-1081.015600368333,-1081.015600368333,-1081.0155991572565,-1081.015600368333,5527890.726735532,True,True
784,-1081.0148939304859,-1081.0148939304859,-1081.0128910558358,-1081.0148939304859,5527890.75753686,True,True
785,-1081.0147363558847,-1081.0147363558847,-1081.0123126852122,-1081.0147363558847,5527890.78819159,True,True
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0114126204717,5527891.554798864,True,False
787,-1081.0161934217645,-1081.0161934217645,-1081.0140644276262,-1081.0161934217645,5527891.586048061,True,True
