step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.022293080093,-1081.01789735155,-1081.0169058839676,-1081.01789735155,5529784.765935814,False,True
526,-1081.022293080093,-1081.015309484059,-1081.0165772077091,-1081.015309484059,5529784.847279049,False,True
527,-1081.022293080093,-1081.0149235464917,-1081.0142555174857,-1081.0149235464917,5529784.929897511,False,True
528,-1081.022293080093,-1081.0141836554549,-1081.0152292527416,-1081.0141836554549,5529785.011764126,False,True
529,-1081.022293080093,-1081.0172205331198,-1081.0167170060251,-1081.0172205331198,5529785.094089443,False,True
530,-1081.022293080093,-1081.0138035220998,-1081.0100658172234,-1081.0138035220998,5529785.175824976,False,True
531,-1081.022293080093,-1081.016416709762,-1081.016416709762,-1081.0165487370807,5529791.35304661,False,False
532,-1081.0177803319968,-1081.0177803319968,-1081.0172027868075,-1081.0177803319968,5529791.457056557,True,True
533,-1081.021146462999,-1081.021146462999,-1081.0194585400288,-1081.021146462999,5529791.561260349,True,True
534,-1081.021146462999,-1081.017815001953,-1081.0179267174353,-1081.017815001953,5529791.664599855,False,True
535,-1081.021146462999,-1081.0206982641678,-1081.020369634704,-1081.0206982641678,5529791.767612561,False,True
536,-1081.021146462999,-1081.0166123045283,-1081.0166123045283,-1081.016489087553,5529797.880824964,False,False
537,-1081.021146462999,-1081.0147739006093,-1081.0148567464491,-1081.0147739006093,5529797.963827853,False,True
538,-1081.021146462999,-1081.0185808202343,-1081.018090953007,-1081.0185808202343,5529798.046784774,False,True
539,-1081.021584391068,-1081.021584391068,-1081.0207438392993,-1081.021584391068,5529798.129219447,True,True
540,-1081.021584391068,-1081.01899447267,-1081.0192461827824,-1081.01899447267,5529798.21204481,False,True
541,-1081.021584391068,-1081.0180010336,-1081.0178715597924,-1081.0180010336,5529798.294642677,False,True
542,-1081.021584391068,-1081.01801537563,-1081.0160511129818,-1081.01801537563,5529798.376478132,False,True
543,-1081.021584391068,-1081.0201019910842,-1081.0204734219003,-1081.0201019910842,5529798.458527174,False,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0201221502084,5529804.861881574,True,False
545,-1081.0211762407819,-1081.0211762407819,-1081.0208005242337,-1081.0211762407819,5529804.945400271,True,True
546,-1081.0218911493237,-1081.0218911493237,-1081.0214749195436,-1081.0218911493237,5529805.028262962,True,True
547,-1081.0218911493237,-1081.019577607599,-1081.0190433829723,-1081.019577607599,5529805.111147348,False,True
548,-1081.0218911493237,-1081.0173089505993,-1081.0172845417815,-1081.0173089505993,5529805.193662788,False,True
549,-1081.020614638207,-1081.020614638207,-1081.0201144648267,-1081.020614638207,5529805.275934831,True,True
550,-1081.0205607083994,-1081.0205607083994,-1081.0203757536956,-1081.0205607083994,5529805.3585613,True,True
551,-1081.0205607083994,-1081.0162017632235,-1081.0164206954787,-1081.0162017632235,5529805.442306238,False,True
552,-1081.0205607083994,-1081.0141618927212,-1081.0140104468649,-1081.0141618927212,5529805.525083232,False,True
553,-1081.0205607083994,-1081.0046687935871,-1081.0046687935871,-1081.0049176916066,5529811.763833001,False,False
554,-1081.0205607083994,-1081.0064463622261,-1081.0059491528243,-1081.0064463622261,5529811.847425013,False,True
555,-1081.0205607083994,-1081.0132966557178,-1081.0132966557178,-1081.013227005605,5529818.427841346,False,False
556,-1081.0205607083994,-1081.0088745263138,-1081.0082641927147,-1081.0088745263138,5529818.512588182,False,True
557,-1081.0205607083994,-1081.007946208368,-1081.0067932709906,-1081.007946208368,5529818.596040776,False,True
558,-1081.0205607083994,-1081.0178872470244,-1081.0181236849332,-1081.0178872470244,5529818.680582498,False,True
559,-1081.02076726078,-1081.02076726078,-1081.0205091778087,-1081.02076726078,5529818.76506432,True,True
560,-1081.0191427392504,-1081.0191427392504,-1081.0190246253946,-1081.0191427392504,5529818.8505324,True,True
561,-1081.0197415754162,-1081.0197415754162,-1081.0188445532465,-1081.0197415754162,5529818.979336973,True,True
562,-1081.0203113170812,-1081.0203113170812,-1081.0198887636166,-1081.0203113170812,5529819.063552434,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0170204666592,5529825.271407955,True,False
564,-1081.0211302243843,-1081.0211302243843,-1081.0204124253305,-1081.0211302243843,5529825.376892859,True,True
565,-1081.0222757281927,-1081.0222757281927,-1081.0220627707765,-1081.0222757281927,5529825.482822956,True,True
566,-1081.0227219304547,-1081.0227219304547,-1081.0226419077062,-1081.0227219304547,5529825.588406528,True,True
567,-1081.023535694664,-1081.023535694664,-1081.0234633992036,-1081.023535694664,5529825.695479686,True,True
568,-1081.023535694664,-1081.0219426123272,-1081.0217909865703,-1081.0219426123272,5529825.801254926,False,True
569,-1081.0241048788141,-1081.0241048788141,-1081.0238474732535,-1081.0241048788141,5529825.906251888,True,True
570,-1081.0224771160908,-1081.0224771160908,-1081.0219026772047,-1081.0224771160908,5529826.011469634,True,True
571,-1081.022335472592,-1081.022335472592,-1081.0224776359746,-1081.022335472592,5529826.117298225,True,True
572,-1081.0220937214785,-1081.0220937214785,-1081.0219215896432,-1081.0220937214785,5529826.223137063,True,True
573,-1081.022519977406,-1081.022519977406,-1081.022546489627,-1081.022519977406,5529826.328458115,True,True
574,-1081.022519977406,-1081.0208013717913,-1081.0208987312938,-1081.0208013717913,5529826.433744308,False,True
575,-1081.0194571531406,-1081.0194571531406,-1081.0199142568065,-1081.0194571531406,5529826.538857612,True,True
576,-1081.0228430375653,-1081.0228430375653,-1081.0230344930856,-1081.0228430375653,5529826.64371521,True,True
577,-1081.0228430375653,-1081.0193230920718,-1081.0190568680034,-1081.0193230920718,5529826.74952894,False,True
578,-1081.0228430375653,-1081.0159025501357,-1081.0173893237477,-1081.0159025501357,5529826.856474958,False,True
579,-1081.0228430375653,-1081.0199963472849,-1081.0203853611233,-1081.0199963472849,5529826.96373895,False,True
580,-1081.0228430375653,-1081.019214383802,-1081.0196970557683,-1081.019214383802,5529827.069681907,False,True
581,-1081.0228430375653,-1081.0181858266776,-1081.018356568595,-1081.0181858266776,5529827.174756539,False,True
582,-1081.0231859983953,-1081.0231859983953,-1081.0231831011804,-1081.0231859983953,5529827.280986236,True,True
583,-1081.0233432190255,-1081.0233432190255,-1081.023270804581,-1081.0233432190255,5529827.388341203,True,True
584,-1081.0233432190255,-1081.0212403786063,-1081.021023159988,-1081.0212403786063,5529827.494382199,False,True
585,-1081.0233432190255,-1081.0215395476089,-1081.0216380415357,-1081.0215395476089,5529827.6008228,False,True
586,-1081.0208317353454,-1081.0208317353454,-1081.020472767168,-1081.0208317353454,5529827.706836289,True,True
587,-1081.0235624908858,-1081.0235624908858,-1081.0232724049156,-1081.0235624908858,5529827.812972449,True,True
588,-1081.024371202569,-1081.024371202569,-1081.0240101253485,-1081.024371202569,5529827.918055169,True,True
589,-1081.024371202569,-1081.0241332892651,-1081.0238758922058,-1081.0241332892651,5529828.023124585,False,True
590,-1081.024371202569,-1081.0180967448573,-1081.018184413913,-1081.0180967448573,5529828.114294058,False,True
591,-1081.0232110195534,-1081.0232110195534,-1081.0230742722583,-1081.0232110195534,5529828.198260454,True,True
592,-1081.0239739204187,-1081.0239739204187,-1081.0241176750203,-1081.0239739204187,5529828.28195907,True,True
593,-1081.024007849118,-1081.024007849118,-1081.0238158357934,-1081.024007849118,5529828.365360747,True,True
594,-1081.0232204490153,-1081.0232204490153,-1081.0232843918886,-1081.0232204490153,5529828.449124884,True,True
595,-1081.018682309161,-1081.018682309161,-1081.0184058408472,-1081.018682309161,5529828.532947362,True,True
596,-1081.018682309161,-1081.015162447741,-1081.0149242229693,-1081.015162447741,5529828.616616698,False,True
597,-1081.019234622342,-1081.019234622342,-1081.0193934398997,-1081.019234622342,5529828.746121461,True,True
598,-1081.0245000296916,-1081.0245000296916,-1081.0246962313686,-1081.0245000296916,5529828.8308187,True,True
599,-1081.0245000296916,-1081.0229161343707,-1081.0232692563745,-1081.0229161343707,5529828.915251781,False,True
600,-1081.0222983460103,-1081.0222983460103,-1081.023244076762,-1081.0222983460103,5529828.999629834,True,True
601,-1081.0199069630614,-1081.0199069630614,-1081.020385240491,-1081.0199069630614,5529829.084214744,True,True
602,-1081.0199069630614,-1081.0190867729414,-1081.0192023887546,-1081.0190867729414,5529829.168928829,False,True
603,-1081.0199069630614,-1081.0166825326298,-1081.0161094112357,-1081.0166825326298,5529829.253064002,False,True
604,-1081.018114810881,-1081.018114810881,-1081.0183646343094,-1081.018114810881,5529829.337025001,True,True
605,-1081.018114810881,-1081.016202175383,-1081.0168038099218,-1081.016202175383,5529829.420654177,False,True
606,-1081.018114810881,-1081.0132317665195,-1081.0122205307107,-1081.0132317665195,5529829.504571666,False,True
607,-1081.0170675745267,-1081.0170675745267,-1081.0174079425485,-1081.0170675745267,5529829.588510772,True,True
608,-1081.0170675745267,-1081.015822879787,-1081.015822879787,-1081.0156639279437,5529835.973116593,False,False
609,-1081.014142478512,-1081.014142478512,-1081.0147389661763,-1081.014142478512,5529836.057987389,True,True
610,-1081.013102450649,-1081.013102450649,-1081.0133376621773,-1081.013102450649,5529836.142880383,True,True
611,-1081.013102450649,-1081.0100525482553,-1081.0098008781965,-1081.0100525482553,5529836.227680921,False,True
612,-1081.0120197174426,-1081.0120197174426,-1081.0119587256213,-1081.0120197174426,5529836.311992155,True,True
613,-1081.0126896040713,-1081.0126896040713,-1081.0122046358304,-1081.0126896040713,5529836.397338121,True,True
614,-1081.0157585849993,-1081.0157585849993,-1081.0157481396407,-1081.0157585849993,5529836.481967878,True,True
615,-1081.0157585849993,-1081.013573069454,-1081.0128079905335,-1081.013573069454,5529836.565837336,False,True
616,-1081.0215739486707,-1081.0215739486707,-1081.021004232347,-1081.0215739486707,5529836.649997718,True,True
617,-1081.0215967436877,-1081.0215967436877,-1081.021598919953,-1081.0215967436877,5529836.73527386,True,True
618,-1081.0198509813524,-1081.0198509813524,-1081.0199823108946,-1081.0198509813524,5529836.819705424,True,True
619,-1081.0196080316973,-1081.0196080316973,-1081.0196647631878,-1081.0196080316973,5529836.904492867,True,True
620,-1081.019840847893,-1081.019840847893,-1081.0198447240223,-1081.019840847893,5529836.989214274,True,True
621,-1081.019840847893,-1081.01679611907,-1081.0169926401218,-1081.01679611907,5529837.074115137,False,True
622,-1081.019840847893,-1081.018234054065,-1081.0177964803147,-1081.018234054065,5529837.158563152,False,True
623,-1081.019840847893,-1081.0177638077398,-1081.0177901169307,-1081.0177638077398,5529837.258858671,False,True
624,-1081.0184269969545,-1081.0184269969545,-1081.0182217467009,-1081.0184269969545,5529837.365016375,True,True
625,-1081.0184269969545,-1081.0133979000627,-1081.0140131097123,-1081.0133979000627,5529837.470942551,False,True
626,-1081.0184269969545,-1081.0159196266331,-1081.015277787699,-1081.0159196266331,5529837.630020251,False,True
627,-1081.0184269969545,-1081.0115488018637,-1081.0101376773837,-1081.0115488018637,5529837.73626331,False,True
628,-1081.0204760462323,-1081.0204760462323,-1081.0204799442324,-1081.0204760462323,5529837.843846057,True,True
629,-1081.0220613014883,-1081.0220613014883,-1081.022091879949,-1081.0220613014883,5529837.9491345,True,True
630,-1081.022776005368,-1081.022776005368,-1081.0222450276542,-1081.022776005368,5529838.055612101,True,True
631,-1081.0238887391101,-1081.0238887391101,-1081.0236457886801,-1081.0238887391101,5529838.161096767,True,True
632,-1081.023081200601,-1081.023081200601,-1081.023055126266,-1081.023081200601,5529838.266606537,True,True
633,-1081.023081200601,-1081.0199303796114,-1081.019124268342,-1081.0199303796114,5529838.372682462,False,True
634,-1081.023081200601,-1081.0178522217032,-1081.0178522217032,-1081.017916167364,5529845.016147091,False,False
635,-1081.023081200601,-1081.0199325857454,-1081.0199325857454,-1081.0198412743225,5529851.355372439,False,False
636,-1081.023081200601,-1081.0167167150817,-1081.0163844872513,-1081.0167167150817,5529851.44131383,False,True
637,-1081.023081200601,-1081.017476308681,-1081.017476308681,-1081.0176721435214,5529857.985639653,False,False
638,-1081.023081200601,-1081.0170912733442,-1081.0170912733442,-1081.0173790928568,5529864.904707157,False,False
639,-1081.023081200601,-1081.0141096683005,-1081.0140570210058,-1081.0141096683005,5529864.991133572,False,True
640,-1081.023081200601,-1081.0175934157264,-1081.0167478285762,-1081.0175934157264,5529865.077310351,False,True
641,-1081.023081200601,-1081.013645705829,-1081.013645705829,-1081.0139364532645,5529871.728748052,False,False
642,-1081.023081200601,-1081.0113489100986,-1081.0104564876083,-1081.0113489100986,5529871.814941977,False,True
643,-1081.023081200601,-1081.0140204237805,-1081.0140204237805,-1081.0142526191848,5529878.431072769,False,False
644,-1081.023081200601,-1081.015893209339,-1081.015893209339,-1081.0161055684393,5529885.336033631,False,False
645,-1081.023081200601,-1081.0145776782413,-1081.0145776782413,-1081.014682586085,5529892.511867578,False,False
646,-1081.023081200601,-1081.014754242356,-1081.015176111965,-1081.014754242356,5529892.59964929,False,True
647,-1081.023081200601,-1081.0153250464627,-1081.0156243584113,-1081.0153250464627,5529892.687491025,False,True
648,-1081.023081200601,-1081.0104667929536,-1081.0104667929536,-1081.0104255796168,5529899.946380519,False,False
649,-1081.023081200601,-1081.0136838754233,-1081.0136838754233,-1081.0135154405014,5529907.010460768,False,False
650,-1081.023081200601,-1081.0032302391564,-1081.0032302391564,-1081.0033786558663,5529914.346735773,False,False
651,-1081.023081200601,-1081.0137871159727,-1081.0137871159727,-1081.0133728207045,5529921.394376869,False,False
652,-1081.023081200601,-1081.0131211011087,-1081.0131680021525,-1081.0131211011087,5529921.559243054,False,True
653,-1081.023081200601,-1081.0167451732991,-1081.0167451732991,-1081.0166128114415,5529929.11496611,False,False
654,-1081.023081200601,-1081.0087087882787,-1081.0087087882787,-1081.0089870994786,5529936.702826954,False,False
655,-1081.023081200601,-1081.019063930378,-1081.0185703512552,-1081.019063930378,5529936.794268564,False,True
656,-1081.023081200601,-1081.0191680515813,-1081.0187505378449,-1081.0191680515813,5529936.884911707,False,True
657,-1081.0225789582798,-1081.0225789582798,-1081.0216326096954,-1081.0225789582798,5529936.97536218,True,True
658,-1081.0227048313047,-1081.0227048313047,-1081.0222975773984,-1081.0227048313047,5529937.06607194,True,True
659,-1081.0227048313047,-1081.016651959788,-1081.0167294718249,-1081.016651959788,5529937.156436294,False,True
660,-1081.0239255623724,-1081.0239255623724,-1081.0233281478259,-1081.0239255623724,5529937.246710657,True,True
661,-1081.0239255623724,-1081.022828786137,-1081.0225578644736,-1081.022828786137,5529937.337678325,False,True
662,-1081.0239255623724,-1081.0226138415292,-1081.0222298071521,-1081.0226138415292,5529937.42762322,False,True
663,-1081.0233736194002,-1081.0233736194002,-1081.0230821707294,-1081.0233736194002,5529937.517988338,True,True
664,-1081.0226298017876,-1081.0226298017876,-1081.0223473521887,-1081.0226298017876,5529937.607854386,True,True
665,-1081.0226298017876,-1081.0209619092316,-1081.0209208872732,-1081.0209619092316,5529937.698108752,False,True
666,-1081.020914035007,-1081.020914035007,-1081.0208182258539,-1081.020914035007,5529937.78890233,True,True
667,-1081.0213374328052,-1081.0213374328052,-1081.0210458809763,-1081.0213374328052,5529937.878923343,True,True
668,-1081.0213374328052,-1081.0157022742565,-1081.0157022742565,-1081.0157258748336,5529945.095358094,False,False
669,-1081.019819054233,-1081.019819054233,-1081.019900166644,-1081.019819054233,5529945.187345555,True,True
670,-1081.019547945815,-1081.019547945815,-1081.018798474951,-1081.019547945815,5529945.301547354,True,True
671,-1081.0195127353418,-1081.0195127353418,-1081.0189891961074,-1081.0195127353418,5529945.416911478,True,True
672,-1081.0210157718914,-1081.0210157718914,-1081.018864291346,-1081.0210157718914,5529945.531676299,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202633667725,5529953.33604926,True,False
674,-1081.019803288737,-1081.0162081382844,-1081.015148460413,-1081.0162081382844,5529953.427250066,False,True
675,-1081.0196118316285,-1081.0196118316285,-1081.0187089481042,-1081.0196118316285,5529953.518558962,True,True
676,-1081.0196118316285,-1081.0186541365845,-1081.0165243673825,-1081.0186541365845,5529953.609752095,False,True
677,-1081.0196118316285,-1081.0180528527444,-1081.016892688323,-1081.0180528527444,5529953.745834644,False,True
678,-1081.0195553480664,-1081.0195553480664,-1081.0186377215216,-1081.0195553480664,5529953.837657608,True,True
679,-1081.0196297206917,-1081.0196297206917,-1081.0194249270894,-1081.0196297206917,5529953.92920185,True,True
680,-1081.0196297206917,-1081.0143542894452,-1081.0143542894452,-1081.0143736031446,5529961.752530444,False,False
681,-1081.0196297206917,-1081.0124937966718,-1081.0124937966718,-1081.0125736200691,5529969.255683523,False,False
682,-1081.0194889792945,-1081.0194889792945,-1081.019370995614,-1081.0194889792945,5529969.371655909,True,True
683,-1081.0192641750596,-1081.0192641750596,-1081.0197167781243,-1081.0192641750596,5529969.488338054,True,True
684,-1081.0178412236423,-1081.0178412236423,-1081.017699122472,-1081.0178412236423,5529969.604705791,True,True
685,-1081.0187525304154,-1081.0187525304154,-1081.018373081442,-1081.0187525304154,5529969.719908193,True,True
686,-1081.0187525304154,-1081.0137960377297,-1081.013553605841,-1081.0137960377297,5529969.839665995,False,True
687,-1081.0187525304154,-1081.0074201465138,-1081.0061993186223,-1081.0074201465138,5529969.961193944,False,True
688,-1081.0187525304154,-1081.0167098105371,-1081.0166117717708,-1081.0167098105371,5529970.077674238,False,True
689,-1081.0187525304154,-1081.0140909117285,-1081.0142052495737,-1081.0140909117285,5529970.197776118,False,True
690,-1081.0187525304154,-1081.016824648472,-1081.0163226678226,-1081.016824648472,5529970.313900817,False,True
691,-1081.0187525304154,-1081.012436404369,-1081.0112277784744,-1081.012436404369,5529970.428376712,False,True
692,-1081.0187525304154,-1081.015223332508,-1081.014892500731,-1081.015223332508,5529970.543296972,False,True
693,-1081.0187196803727,-1081.0187196803727,-1081.0190877017947,-1081.0187196803727,5529970.6595157,True,True
694,-1081.0211744606015,-1081.0211744606015,-1081.0209186981192,-1081.0211744606015,5529970.774771117,True,True
695,-1081.0195666166542,-1081.0195666166542,-1081.0192859769668,-1081.0195666166542,5529970.891185806,True,True
696,-1081.0195832517873,-1081.0195832517873,-1081.0189739816176,-1081.0195832517873,5529971.007509631,True,True
697,-1081.0213648609174,-1081.0213648609174,-1081.021102743997,-1081.0213648609174,5529971.121906729,True,True
698,-1081.0213648609174,-1081.0202422463913,-1081.0202940114393,-1081.0202422463913,5529971.236214191,False,True
699,-1081.0213648609174,-1081.0187010136458,-1081.0187010136458,-1081.0188657064075,5529979.009690811,False,False
700,-1081.0213648609174,-1081.0174353248312,-1081.0181638283223,-1081.0174353248312,5529979.102199832,False,True
701,-1081.0213648609174,-1081.0163290486632,-1081.0161542812077,-1081.0163290486632,5529979.194242408,False,True
702,-1081.0213648609174,-1081.0178796888788,-1081.0178796888788,-1081.0180854714104,5529987.184132184,False,False
703,-1081.0213648609174,-1081.0184144936547,-1081.0185659927038,-1081.0184144936547,5529987.297381875,False,True
704,-1081.0213648609174,-1081.0167347104543,-1081.0176434359814,-1081.0167347104543,5529987.413079709,False,True
705,-1081.0213648609174,-1081.0170156571955,-1081.0177650553169,-1081.0170156571955,5529987.52907601,False,True
706,-1081.0216516958633,-1081.0216516958633,-1081.0211947140276,-1081.0216516958633,5529987.64498211,True,True
707,-1081.022800597805,-1081.022800597805,-1081.0233471464246,-1081.022800597805,5529987.761669113,True,True
708,-1081.022800597805,-1081.0199645425675,-1081.0201300813712,-1081.0199645425675,5529987.879672373,False,True
709,-1081.022800597805,-1081.0182563540395,-1081.0189769672868,-1081.0182563540395,5529987.996845916,False,True
710,-1081.022800597805,-1081.0213996941463,-1081.02184277342,-1081.0213996941463,5529988.101117465,False,True
711,-1081.022800597805,-1081.0193322868483,-1081.019715212536,-1081.0193322868483,5529988.193626038,False,True
712,-1081.0231156129082,-1081.0231156129082,-1081.022832487701,-1081.0231156129082,5529988.286057819,True,True
713,-1081.023267531112,-1081.023267531112,-1081.0231205798873,-1081.023267531112,5529988.379022379,True,True
714,-1081.0224047872325,-1081.0224047872325,-1081.0226403737922,-1081.0224047872325,5529988.471518338,True,True
715,-1081.022057028239,-1081.022057028239,-1081.0222395899266,-1081.022057028239,5529988.564252506,True,True
716,-1081.022057028239,-1081.0196236048312,-1081.0200732000633,-1081.0196236048312,5529988.656694908,False,True
717,-1081.022057028239,-1081.0150278824633,-1081.014002246171,-1081.0150278824633,5529988.75007867,False,True
718,-1081.022057028239,-1081.0194961417867,-1081.0196641189877,-1081.0194961417867,5529988.845163203,False,True
719,-1081.022057028239,-1081.0167877281485,-1081.0173386644617,-1081.0167877281485,5529988.938355342,False,True
720,-1081.022057028239,-1081.0190277685683,-1081.0193758814933,-1081.0190277685683,5529989.031281253,False,True
721,-1081.022057028239,-1081.012383858592,-1081.0127766151459,-1081.012383858592,5529989.124395199,False,True
722,-1081.022057028239,-1081.0181590006314,-1081.0184625068696,-1081.0181590006314,5529989.216971248,False,True
723,-1081.022057028239,-1081.0203752981456,-1081.020790024267,-1081.0203752981456,5529989.309880316,False,True
724,-1081.022057028239,-1081.0145593498899,-1081.0151321384294,-1081.0145593498899,5529989.402794893,False,True
725,-1081.022057028239,-1081.0162777506987,-1081.01598215591,-1081.0162777506987,5529989.498406292,False,True
726,-1081.022057028239,-1081.0182387780255,-1081.0181539622565,-1081.0182387780255,5529989.595214289,False,True
727,-1081.0228687330878,-1081.0228687330878,-1081.023081439156,-1081.0228687330878,5529989.732641274,True,True
728,-1081.0228687330878,-1081.019582415878,-1081.01993986295,-1081.019582415878,5529989.826300995,False,True
729,-1081.0223703501654,-1081.0223703501654,-1081.0223746415086,-1081.0223703501654,5529989.919900772,True,True
730,-1081.0252770302532,-1081.0252770302532,-1081.0247087737623,-1081.0252770302532,5529990.012901267,True,True
731,-1081.0252770302532,-1081.0175052277257,-1081.01737830804,-1081.0175052277257,5529990.106223487,False,True
732,-1081.0225612139732,-1081.0225612139732,-1081.0222884545726,-1081.0225612139732,5529990.198763994,True,True
733,-1081.0221690701292,-1081.0221690701292,-1081.0222599202,-1081.0221690701292,5529990.291792519,True,True
734,-1081.0245670696816,-1081.0245670696816,-1081.0244290114795,-1081.0245670696816,5529990.384636099,True,True
735,-1081.023336454771,-1081.023336454771,-1081.0230719568262,-1081.023336454771,5529990.477428349,True,True
736,-1081.0239893009118,-1081.0239893009118,-1081.0236648025248,-1081.0239893009118,5529990.569753171,True,True
737,-1081.0239893009118,-1081.020033699593,-1081.0198481971593,-1081.020033699593,5529990.662569441,False,True
738,-1081.0225999491906,-1081.0225999491906,-1081.0225275748157,-1081.0225999491906,5529990.755263982,True,True
739,-1081.017130451896,-1081.017130451896,-1081.0174200528786,-1081.017130451896,5529990.849594307,True,True
740,-1081.021428435559,-1081.021428435559,-1081.0213858502675,-1081.021428435559,5529990.943281662,True,True
741,-1081.021428435559,-1081.0193881966197,-1081.0193069921336,-1081.0193881966197,5529991.036042581,False,True
742,-1081.021428435559,-1081.0177831564895,-1081.018130824831,-1081.0177831564895,5529991.128823792,False,True
743,-1081.0217622204207,-1081.0217622204207,-1081.021679649211,-1081.0217622204207,5529991.221637437,True,True
744,-1081.0173149804268,-1081.0173149804268,-1081.0183786164616,-1081.0173149804268,5529991.314277668,True,True
745,-1081.0225455895384,-1081.0225455895384,-1081.0225524682214,-1081.0225455895384,5529991.406640179,True,True
746,-1081.0226394780711,-1081.0226394780711,-1081.0228358814547,-1081.0226394780711,5529991.498612494,True,True
747,-1081.0195339899992,-1081.0195339899992,-1081.0201892356758,-1081.0195339899992,5529991.591192669,True,True
748,-1081.0195339899992,-1081.0145053126053,-1081.0150501918338,-1081.0145053126053,5529991.683991438,False,True
749,-1081.0199134951972,-1081.0199134951972,-1081.0194952186957,-1081.0199134951972,5529991.776739804,True,True
750,-1081.0199134951972,-1081.0166484223541,-1081.0166484223541,-1081.0166876598958,5529999.454058201,False,False
751,-1081.0199134951972,-1081.0183432485783,-1081.019172624738,-1081.0183432485783,5529999.573329344,False,True
752,-1081.0199134951972,-1081.0185811578876,-1081.0193339062032,-1081.0185811578876,5529999.690206798,False,True
753,-1081.0190209648572,-1081.0190209648572,-1081.019603628323,-1081.0190209648572,5529999.807614317,True,True
754,-1081.018099212773,-1081.018099212773,-1081.0178917300593,-1081.018099212773,5529999.978741587,True,True
755,-1081.018099212773,-1081.008632531604,-1081.007253265349,-1081.008632531604,5530000.089932496,False,True
756,-1081.018099212773,-1081.0166266460415,-1081.0164717049172,-1081.0166266460415,5530000.183488201,False,True
757,-1081.0174972649722,-1081.0174972649722,-1081.0179723291442,-1081.0174972649722,5530000.276669251,True,True
758,-1081.0174972649722,-1081.015420983318,-1081.015420983318,-1081.0153388686513,5530008.410807902,False,False
759,-1081.0174972649722,-1081.0143332719942,-1081.0143332719942,-1081.0145223178542,5530016.299629628,False,False
760,-1081.0174972649722,-1081.0091141827422,-1081.0091141827422,-1081.009061750396,5530024.286588672,False,False
761,-1081.0176115349454,-1081.0176115349454,-1081.0176039645905,-1081.0176115349454,5530024.381422714,True,True
762,-1081.0176115349454,-1081.0162713571242,-1081.0162713571242,-1081.0166993823777,5530032.735293409,False,False
763,-1081.0176115349454,-1081.0143315785256,-1081.0137208456242,-1081.0143315785256,5530032.831534072,False,True
764,-1081.0196905107546,-1081.0196905107546,-1081.0188403336506,-1081.0196905107546,5530032.926782288,True,True
765,-1081.0196905107546,-1081.012029352583,-1081.012029352583,-1081.0122438588487,5530040.90743426,False,False
766,-1081.0196905107546,-1081.0102308516982,-1081.0094874476927,-1081.0102308516982,5530041.003832375,False,True
767,-1081.018447911907,-1081.018447911907,-1081.0180735664255,-1081.018447911907,5530041.098874764,True,True
768,-1081.017994113109,-1081.017994113109,-1081.0182244815273,-1081.017994113109,5530041.195967132,True,True
769,-1081.019467258688,-1081.019467258688,-1081.0201520757475,-1081.019467258688,5530041.315889238,True,True
770,-1081.019467258688,-1081.0171269973603,-1081.0174507270356,-1081.0171269973603,5530041.435591939,False,True
771,-1081.019467258688,-1081.0177654356075,-1081.0177654356075,-1081.017440196191,5530050.084915239,False,False
772,-1081.019406053051,-1081.019406053051,-1081.0196710143666,-1081.019406053051,5530050.180742748,True,True
773,-1081.019406053051,-1081.0142812053539,-1081.015089219186,-1081.0142812053539,5530050.275769363,False,True
774,-1081.019406053051,-1081.0172129094894,-1081.017443769044,-1081.0172129094894,5530050.371062894,False,True
775,-1081.019406053051,-1081.017631310953,-1081.0178327830313,-1081.017631310953,5530050.466007187,False,True
776,-1081.019406053051,-1081.0130598018939,-1081.013462987048,-1081.0130598018939,5530050.562029105,False,True
777,-1081.0202981669056,-1081.0202981669056,-1081.0202612868154,-1081.0202981669056,5530050.702782159,True,True
778,-1081.0202981669056,-1081.0165101976784,-1081.016449835278,-1081.0165101976784,5530050.79865421,False,True
779,-1081.0202981669056,-1081.0150029081701,-1081.0158689854793,-1081.0150029081701,5530050.894935653,False,True
780,-1081.0202981669056,-1081.0182915318453,-1081.019007936721,-1081.0182915318453,5530050.991481446,False,True
781,-1081.0202981669056,-1081.0166705931597,-1081.0172877182556,-1081.0166705931597,5530051.087054299,False,True
782,-1081.0202981669056,-1081.0157071947483,-1081.0164352012305,-1081.0157071947483,5530051.182864841,False,True
783,-1081.0202981669056,-1081.0148459624563,-1081.0155991572565,-1081.0148459624563,5530051.279087724,False,True
784,-1081.0202981669056,-1081.0128910558358,-1081.0128910558358,-1081.012873018973,5530059.881234516,False,False
785,-1081.0202981669056,-1081.0125508945348,-1081.0123126852122,-1081.0125508945348,5530059.977861104,False,True
786,-1081.0202981669056,-1081.0105324412584,-1081.0105324412584,-1081.0106784180236,5530068.599588379,False,False
787,-1081.0202981669056,-1081.0140644276262,-1081.0140644276262,-1081.0140676805881,5530077.031980706,False,False
788,-1081.0202981669056,-1081.0135137330733,-1081.0155334822132,-1081.0135137330733,5530077.128890166,False,True
