step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0223451089976,-1081.0168415544695,-1081.0181989631171,-1081.0168415544695,5531341.458438533,False,True
525,-1081.0223451089976,-1081.0176029043105,-1081.0169058839676,-1081.0176029043105,5531341.538976112,False,True
526,-1081.0223451089976,-1081.0148746294328,-1081.0165772077091,-1081.0148746294328,5531341.619375232,False,True
527,-1081.0223451089976,-1081.0147054903061,-1081.0142555174857,-1081.0147054903061,5531341.699695751,False,True
528,-1081.0223451089976,-1081.0139529714108,-1081.0152292527416,-1081.0139529714108,5531341.780680898,False,True
529,-1081.0223451089976,-1081.017105197518,-1081.0167170060251,-1081.017105197518,5531341.860994938,False,True
530,-1081.0223451089976,-1081.0134451081492,-1081.0100658172234,-1081.0134451081492,5531341.943124398,False,True
531,-1081.0223451089976,-1081.016416709762,-1081.016416709762,-1081.0190023931318,5531342.023493022,False,False
532,-1081.0182849285688,-1081.0182849285688,-1081.0172027868075,-1081.0182849285688,5531342.104069064,True,True
533,-1081.021855314145,-1081.021855314145,-1081.0194585400288,-1081.021855314145,5531342.184979231,True,True
534,-1081.021855314145,-1081.0181335425464,-1081.0179267174353,-1081.0181335425464,5531342.265518541,False,True
535,-1081.021855314145,-1081.0212148520684,-1081.020369634704,-1081.0212148520684,5531342.346977971,False,True
536,-1081.021855314145,-1081.0166123045283,-1081.0166123045283,-1081.015875092093,5531342.427682129,False,False
537,-1081.021855314145,-1081.016444658522,-1081.0148567464491,-1081.016444658522,5531342.508302641,False,True
538,-1081.021855314145,-1081.0188233916867,-1081.018090953007,-1081.0188233916867,5531342.589073063,False,True
539,-1081.0222551401118,-1081.0222551401118,-1081.0207438392993,-1081.0222551401118,5531342.66950902,True,True
540,-1081.0222551401118,-1081.0197262335998,-1081.0192461827824,-1081.0197262335998,5531342.750907934,False,True
541,-1081.0222551401118,-1081.0181444658483,-1081.0178715597924,-1081.0181444658483,5531342.831560387,False,True
542,-1081.0222551401118,-1081.0183258411387,-1081.0160511129818,-1081.0183258411387,5531342.912719594,False,True
543,-1081.0222551401118,-1081.0202703284635,-1081.0204734219003,-1081.0202703284635,5531342.993413155,False,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0204111388448,5531343.073998588,True,False
545,-1081.0210776690474,-1081.0210776690474,-1081.0208005242337,-1081.0210776690474,5531343.155684426,True,True
546,-1081.0219751966565,-1081.0219751966565,-1081.0214749195436,-1081.0219751966565,5531343.236918427,True,True
547,-1081.0219751966565,-1081.0192894252712,-1081.0190433829723,-1081.0192894252712,5531343.318427813,False,True
548,-1081.0219751966565,-1081.017295869576,-1081.0172845417815,-1081.017295869576,5531343.399810358,False,True
549,-1081.0212434743087,-1081.0212434743087,-1081.0201144648267,-1081.0212434743087,5531343.48112915,True,True
550,-1081.0208373975565,-1081.0208373975565,-1081.0203757536956,-1081.0208373975565,5531343.562460047,True,True
551,-1081.0208373975565,-1081.0161916488673,-1081.0164206954787,-1081.0161916488673,5531343.643819216,False,True
552,-1081.0208373975565,-1081.0141751581807,-1081.0140104468649,-1081.0141751581807,5531343.726347289,False,True
553,-1081.0208373975565,-1081.0046687935871,-1081.0046687935871,-1081.0078664850646,5531343.80794366,False,False
554,-1081.0208373975565,-1081.0065114373153,-1081.0059491528243,-1081.0065114373153,5531343.889877807,False,True
555,-1081.0208373975565,-1081.0132966557178,-1081.0132966557178,-1081.013379572185,5531343.972730792,False,False
556,-1081.0208373975565,-1081.0089292140178,-1081.0082641927147,-1081.0089292140178,5531344.055133734,False,True
557,-1081.0208373975565,-1081.008668496269,-1081.0067932709906,-1081.008668496269,5531344.137098555,False,True
558,-1081.0208373975565,-1081.017792722565,-1081.0181236849332,-1081.017792722565,5531344.218823061,False,True
559,-1081.020889284576,-1081.020889284576,-1081.0205091778087,-1081.020889284576,5531344.300701444,True,True
560,-1081.0194594329698,-1081.0194594329698,-1081.0190246253946,-1081.0194594329698,5531344.428032573,True,True
561,-1081.019947408869,-1081.019947408869,-1081.0188445532465,-1081.019947408869,5531344.509596422,True,True
562,-1081.0204769619688,-1081.0204769619688,-1081.0198887636166,-1081.0204769619688,5531344.591164964,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0179247063154,5531344.672756906,True,False
564,-1081.0210683384698,-1081.0210683384698,-1081.0204124253305,-1081.0210683384698,5531344.755098396,True,True
565,-1081.0222645476479,-1081.0222645476479,-1081.0220627707765,-1081.0222645476479,5531344.837145715,True,True
566,-1081.0226483733345,-1081.0226483733345,-1081.0226419077062,-1081.0226483733345,5531344.920954041,True,True
567,-1081.023510710168,-1081.023510710168,-1081.0234633992036,-1081.023510710168,5531345.003212572,True,True
568,-1081.023510710168,-1081.0220349724075,-1081.0217909865703,-1081.0220349724075,5531345.085639008,False,True
569,-1081.0241027311963,-1081.0241027311963,-1081.0238474732535,-1081.0241027311963,5531345.167635523,True,True
570,-1081.0225318633609,-1081.0225318633609,-1081.0219026772047,-1081.0225318633609,5531345.249705536,True,True
571,-1081.0223528461988,-1081.0223528461988,-1081.0224776359746,-1081.0223528461988,5531345.332191822,True,True
572,-1081.0219271739793,-1081.0219271739793,-1081.0219215896432,-1081.0219271739793,5531345.414694812,True,True
573,-1081.0223082198343,-1081.0223082198343,-1081.022546489627,-1081.0223082198343,5531345.496663391,True,True
574,-1081.0223082198343,-1081.0206280864127,-1081.0208987312938,-1081.0206280864127,5531345.578369974,False,True
575,-1081.0193466291412,-1081.0193466291412,-1081.0199142568065,-1081.0193466291412,5531345.660165385,True,True
576,-1081.0227504144198,-1081.0227504144198,-1081.0230344930856,-1081.0227504144198,5531345.742373533,True,True
577,-1081.0227504144198,-1081.0193802911492,-1081.0190568680034,-1081.0193802911492,5531345.824313293,False,True
578,-1081.0227504144198,-1081.0154808040922,-1081.0173893237477,-1081.0154808040922,5531345.907645058,False,True
579,-1081.0227504144198,-1081.0199689743324,-1081.0203853611233,-1081.0199689743324,5531345.991370461,False,True
580,-1081.0227504144198,-1081.0198897552016,-1081.0196970557683,-1081.0198897552016,5531346.073678903,False,True
581,-1081.0227504144198,-1081.0183456038428,-1081.018356568595,-1081.0183456038428,5531346.155775269,False,True
582,-1081.0229749630457,-1081.0229749630457,-1081.0231831011804,-1081.0229749630457,5531346.238296886,True,True
583,-1081.0234764786162,-1081.0234764786162,-1081.023270804581,-1081.0234764786162,5531346.320182457,True,True
584,-1081.0234764786162,-1081.0213574879795,-1081.021023159988,-1081.0213574879795,5531346.402452229,False,True
585,-1081.0234764786162,-1081.0216241099583,-1081.0216380415357,-1081.0216241099583,5531346.484099039,False,True
586,-1081.020913090642,-1081.020913090642,-1081.020472767168,-1081.020913090642,5531346.5657049,True,True
587,-1081.023676948846,-1081.023676948846,-1081.0232724049156,-1081.023676948846,5531346.647710797,True,True
588,-1081.024353153237,-1081.024353153237,-1081.0240101253485,-1081.024353153237,5531346.729775554,True,True
589,-1081.0244065660295,-1081.0244065660295,-1081.0238758922058,-1081.0244065660295,5531346.811172064,True,True
590,-1081.0244065660295,-1081.018242163301,-1081.018184413913,-1081.018242163301,5531346.894003863,False,True
591,-1081.0231586668685,-1081.0231586668685,-1081.0230742722583,-1081.0231586668685,5531346.976820926,True,True
592,-1081.0241394523057,-1081.0241394523057,-1081.0241176750203,-1081.0241394523057,5531347.059015914,True,True
593,-1081.0238303086314,-1081.0238303086314,-1081.0238158357934,-1081.0238303086314,5531347.143628191,True,True
594,-1081.0231042611974,-1081.0231042611974,-1081.0232843918886,-1081.0231042611974,5531347.225537908,True,True
595,-1081.018605994792,-1081.018605994792,-1081.0184058408472,-1081.018605994792,5531347.30745727,True,True
596,-1081.018605994792,-1081.0147806259706,-1081.0149242229693,-1081.0147806259706,5531347.389860648,False,True
597,-1081.0190724963984,-1081.0190724963984,-1081.0193934398997,-1081.0190724963984,5531347.471565616,True,True
598,-1081.0243760101844,-1081.0243760101844,-1081.0246962313686,-1081.0243760101844,5531347.553607399,True,True
599,-1081.0243760101844,-1081.0228695815042,-1081.0232692563745,-1081.0228695815042,5531347.680546752,False,True
600,-1081.0220805910408,-1081.0220805910408,-1081.023244076762,-1081.0220805910408,5531347.762781372,True,True
601,-1081.0199859004383,-1081.0199859004383,-1081.020385240491,-1081.0199859004383,5531347.844753861,True,True
602,-1081.0199859004383,-1081.0191626006692,-1081.0192023887546,-1081.0191626006692,5531347.928471981,False,True
603,-1081.0199859004383,-1081.0174381412905,-1081.0161094112357,-1081.0174381412905,5531348.0106325,False,True
604,-1081.0185192817207,-1081.0185192817207,-1081.0183646343094,-1081.0185192817207,5531348.093144509,True,True
605,-1081.0185192817207,-1081.0170701527497,-1081.0168038099218,-1081.0170701527497,5531348.175031101,False,True
606,-1081.0185192817207,-1081.0132556479173,-1081.0122205307107,-1081.0132556479173,5531348.257181429,False,True
607,-1081.0171908860202,-1081.0171908860202,-1081.0174079425485,-1081.0171908860202,5531348.33888598,True,True
608,-1081.0171908860202,-1081.015822879787,-1081.015822879787,-1081.015425008995,5531348.42108236,False,False
609,-1081.0139966741822,-1081.0139966741822,-1081.0147389661763,-1081.0139966741822,5531348.502979002,True,True
610,-1081.012465859763,-1081.012465859763,-1081.0133376621773,-1081.012465859763,5531348.585000624,True,True
611,-1081.012465859763,-1081.0092286617955,-1081.0098008781965,-1081.0092286617955,5531348.667101579,False,True
612,-1081.0133105253958,-1081.0133105253958,-1081.0119587256213,-1081.0133105253958,5531348.74954854,True,True
613,-1081.0124142758534,-1081.0124142758534,-1081.0122046358304,-1081.0124142758534,5531348.831713498,True,True
614,-1081.0159143425753,-1081.0159143425753,-1081.0157481396407,-1081.0159143425753,5531348.915351636,True,True
615,-1081.0159143425753,-1081.013181290761,-1081.0128079905335,-1081.013181290761,5531348.997817202,False,True
616,-1081.0215495308203,-1081.0215495308203,-1081.021004232347,-1081.0215495308203,5531349.080348123,True,True
617,-1081.0217981886399,-1081.0217981886399,-1081.021598919953,-1081.0217981886399,5531349.162198825,True,True
618,-1081.0198781023362,-1081.0198781023362,-1081.0199823108946,-1081.0198781023362,5531349.24469828,True,True
619,-1081.0196969686451,-1081.0196969686451,-1081.0196647631878,-1081.0196969686451,5531349.326557054,True,True
620,-1081.020132157989,-1081.020132157989,-1081.0198447240223,-1081.020132157989,5531349.408699816,True,True
621,-1081.020132157989,-1081.0175936906112,-1081.0169926401218,-1081.0175936906112,5531349.490992558,False,True
622,-1081.020132157989,-1081.0179377946595,-1081.0177964803147,-1081.0179377946595,5531349.57327549,False,True
623,-1081.020132157989,-1081.0181143525774,-1081.0177901169307,-1081.0181143525774,5531349.655203241,False,True
624,-1081.0189928198583,-1081.0189928198583,-1081.0182217467009,-1081.0189928198583,5531349.737950727,True,True
625,-1081.0189928198583,-1081.014271108726,-1081.0140131097123,-1081.014271108726,5531349.819757202,False,True
626,-1081.0189928198583,-1081.0160520922302,-1081.015277787699,-1081.0160520922302,5531349.902639054,False,True
627,-1081.0189928198583,-1081.0119862685638,-1081.0101376773837,-1081.0119862685638,5531349.986178194,False,True
628,-1081.0203306771778,-1081.0203306771778,-1081.0204799442324,-1081.0203306771778,5531350.114401584,True,True
629,-1081.021921848881,-1081.021921848881,-1081.022091879949,-1081.021921848881,5531350.196295728,True,True
630,-1081.0226996485692,-1081.0226996485692,-1081.0222450276542,-1081.0226996485692,5531350.27885526,True,True
631,-1081.0240448442207,-1081.0240448442207,-1081.0236457886801,-1081.0240448442207,5531350.361583748,True,True
632,-1081.0229453237046,-1081.0229453237046,-1081.023055126266,-1081.0229453237046,5531350.444179842,True,True
633,-1081.0229453237046,-1081.0199523730125,-1081.019124268342,-1081.0199523730125,5531350.526259196,False,True
634,-1081.0229453237046,-1081.0178522217032,-1081.0178522217032,-1081.0185735884465,5531350.608558186,False,False
635,-1081.0229453237046,-1081.0199325857454,-1081.0199325857454,-1081.020140767963,5531350.690699508,False,False
636,-1081.0229453237046,-1081.0171083394268,-1081.0163844872513,-1081.0171083394268,5531350.773998884,False,True
637,-1081.0229453237046,-1081.017476308681,-1081.017476308681,-1081.0191623366463,5531350.856873431,False,False
638,-1081.0229453237046,-1081.0170912733442,-1081.0170912733442,-1081.0176664085234,5531350.940774703,False,False
639,-1081.0229453237046,-1081.0142463250759,-1081.0140570210058,-1081.0142463250759,5531351.024678745,False,True
640,-1081.0229453237046,-1081.0177863508745,-1081.0167478285762,-1081.0177863508745,5531351.108010346,False,True
641,-1081.0229453237046,-1081.013645705829,-1081.013645705829,-1081.0146705917791,5531351.191158449,False,False
642,-1081.0229453237046,-1081.0111321698173,-1081.0104564876083,-1081.0111321698173,5531351.274970332,False,True
643,-1081.0229453237046,-1081.0140204237805,-1081.0140204237805,-1081.0142526191848,5531357.987788566,False,False
644,-1081.0229453237046,-1081.015893209339,-1081.015893209339,-1081.0163746363628,5531358.075563928,False,False
645,-1081.0229453237046,-1081.0145776782413,-1081.0145776782413,-1081.015015920266,5531358.163578101,False,False
646,-1081.0229453237046,-1081.0148878665343,-1081.015176111965,-1081.0148878665343,5531358.25357832,False,True
647,-1081.0229453237046,-1081.0154131818954,-1081.0156243584113,-1081.0154131818954,5531358.344960488,False,True
648,-1081.0229453237046,-1081.0104667929536,-1081.0104667929536,-1081.0105786403124,5531358.433626658,False,False
649,-1081.0229453237046,-1081.0136838754233,-1081.0136838754233,-1081.0135126897962,5531358.522103613,False,False
650,-1081.0229453237046,-1081.0032302391564,-1081.0032302391564,-1081.004943362862,5531358.611363955,False,False
651,-1081.0229453237046,-1081.0137871159727,-1081.0137871159727,-1081.0136285568087,5531358.70061713,False,False
652,-1081.0229453237046,-1081.0131611322722,-1081.0131680021525,-1081.0131611322722,5531358.790128351,False,True
653,-1081.0229453237046,-1081.0167451732991,-1081.0167451732991,-1081.0165336852708,5531358.879612842,False,False
654,-1081.0229453237046,-1081.0087087882787,-1081.0087087882787,-1081.0092687751721,5531359.015449337,False,False
655,-1081.0229453237046,-1081.0189485388564,-1081.0185703512552,-1081.0189485388564,5531359.105110069,False,True
656,-1081.0229453237046,-1081.0190607750417,-1081.0187505378449,-1081.0190607750417,5531359.195523727,False,True
657,-1081.0225276821382,-1081.0225276821382,-1081.0216326096954,-1081.0225276821382,5531359.285612548,True,True
658,-1081.0225989796634,-1081.0225989796634,-1081.0222975773984,-1081.0225989796634,5531359.377181753,True,True
659,-1081.0225989796634,-1081.0168294877528,-1081.0167294718249,-1081.0168294877528,5531359.467257007,False,True
660,-1081.0237764771314,-1081.0237764771314,-1081.0233281478259,-1081.0237764771314,5531359.557381367,True,True
661,-1081.0228393430095,-1081.0228393430095,-1081.0225578644736,-1081.0228393430095,5531359.647654044,True,True
662,-1081.0226051532852,-1081.0226051532852,-1081.0222298071521,-1081.0226051532852,5531359.737699088,True,True
663,-1081.0233709564968,-1081.0233709564968,-1081.0230821707294,-1081.0233709564968,5531359.827780809,True,True
664,-1081.0225657122567,-1081.0225657122567,-1081.0223473521887,-1081.0225657122567,5531359.918666468,True,True
665,-1081.0225657122567,-1081.020752912942,-1081.0209208872732,-1081.020752912942,5531360.010023971,False,True
666,-1081.0209365675644,-1081.0209365675644,-1081.0208182258539,-1081.0209365675644,5531360.104521229,True,True
667,-1081.0212887469468,-1081.0212887469468,-1081.0210458809763,-1081.0212887469468,5531360.193580104,True,True
668,-1081.0212887469468,-1081.0157022742565,-1081.0157022742565,-1081.0171705334583,5531360.284167792,False,False
669,-1081.0198379494366,-1081.0198379494366,-1081.019900166644,-1081.0198379494366,5531360.375227853,True,True
670,-1081.0193196768041,-1081.0193196768041,-1081.018798474951,-1081.0193196768041,5531360.465742184,True,True
671,-1081.0194402286136,-1081.0194402286136,-1081.0189891961074,-1081.0194402286136,5531360.555960267,True,True
672,-1081.021186352343,-1081.021186352343,-1081.018864291346,-1081.021186352343,5531360.646227507,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0211679998458,5531360.736378736,True,False
674,-1081.019803288737,-1081.0165165952237,-1081.015148460413,-1081.0165165952237,5531360.827275829,False,True
675,-1081.0198982137217,-1081.0198982137217,-1081.0187089481042,-1081.0198982137217,5531360.918379325,True,True
676,-1081.0198982137217,-1081.0182515060815,-1081.0165243673825,-1081.0182515060815,5531361.010110693,False,True
677,-1081.0198982137217,-1081.0181771781372,-1081.016892688323,-1081.0181771781372,5531361.100541257,False,True
678,-1081.0198982137217,-1081.0190383554589,-1081.0186377215216,-1081.0190383554589,5531361.191029252,False,True
679,-1081.019430342471,-1081.019430342471,-1081.0194249270894,-1081.019430342471,5531361.327332979,True,True
680,-1081.019430342471,-1081.0143542894452,-1081.0143542894452,-1081.0150959154798,5531361.418238582,False,False
681,-1081.019430342471,-1081.0124937966718,-1081.0124937966718,-1081.013174846622,5531361.509091502,False,False
682,-1081.0197758109828,-1081.0197758109828,-1081.019370995614,-1081.0197758109828,5531361.600338235,True,True
683,-1081.0194872374868,-1081.0194872374868,-1081.0197167781243,-1081.0194872374868,5531361.691163158,True,True
684,-1081.0180697516341,-1081.0180697516341,-1081.017699122472,-1081.0180697516341,5531361.78243216,True,True
685,-1081.018981432132,-1081.018981432132,-1081.018373081442,-1081.018981432132,5531361.873524125,True,True
686,-1081.018981432132,-1081.0142190179397,-1081.013553605841,-1081.0142190179397,5531361.966086029,False,True
687,-1081.018981432132,-1081.0081020416796,-1081.0061993186223,-1081.0081020416796,5531362.056840245,False,True
688,-1081.018981432132,-1081.0167021226373,-1081.0166117717708,-1081.0167021226373,5531362.147985692,False,True
689,-1081.018981432132,-1081.014940790645,-1081.0142052495737,-1081.014940790645,5531362.239030093,False,True
690,-1081.0175742706629,-1081.0175742706629,-1081.0163226678226,-1081.0175742706629,5531362.331140101,True,True
691,-1081.0175742706629,-1081.0127851773138,-1081.0112277784744,-1081.0127851773138,5531362.422617666,False,True
692,-1081.0175742706629,-1081.0156114969873,-1081.014892500731,-1081.0156114969873,5531362.514427482,False,True
693,-1081.0186871092565,-1081.0186871092565,-1081.0190877017947,-1081.0186871092565,5531362.60611102,True,True
694,-1081.0213406887938,-1081.0213406887938,-1081.0209186981192,-1081.0213406887938,5531362.696658649,True,True
695,-1081.0213406887938,-1081.0195386548542,-1081.0192859769668,-1081.0195386548542,5531362.787696216,False,True
696,-1081.0196337281725,-1081.0196337281725,-1081.0189739816176,-1081.0196337281725,5531362.878603251,True,True
697,-1081.0213731504855,-1081.0213731504855,-1081.021102743997,-1081.0213731504855,5531362.970304897,True,True
698,-1081.0213731504855,-1081.020290879233,-1081.0202940114393,-1081.020290879233,5531363.061629996,False,True
699,-1081.0213731504855,-1081.0187010136458,-1081.0187010136458,-1081.0190441204365,5531363.152435525,False,False
700,-1081.0213731504855,-1081.017395214691,-1081.0181638283223,-1081.017395214691,5531363.243939923,False,True
701,-1081.0213731504855,-1081.016844083536,-1081.0161542812077,-1081.016844083536,5531363.335986324,False,True
702,-1081.0213731504855,-1081.0178796888788,-1081.0178796888788,-1081.0192720113268,5531363.472736759,False,False
703,-1081.0213731504855,-1081.018512897847,-1081.0185659927038,-1081.018512897847,5531363.564850978,False,True
704,-1081.0213731504855,-1081.016575713738,-1081.0176434359814,-1081.016575713738,5531363.656933603,False,True
705,-1081.0213731504855,-1081.0170870709908,-1081.0177650553169,-1081.0170870709908,5531363.748546348,False,True
706,-1081.0215848181376,-1081.0215848181376,-1081.0211947140276,-1081.0215848181376,5531363.84031259,True,True
707,-1081.022899917154,-1081.022899917154,-1081.0233471464246,-1081.022899917154,5531363.933347374,True,True
708,-1081.022899917154,-1081.020276033935,-1081.0201300813712,-1081.020276033935,5531364.025506854,False,True
709,-1081.022899917154,-1081.0185744011535,-1081.0189769672868,-1081.0185744011535,5531364.117640318,False,True
710,-1081.022899917154,-1081.021631451193,-1081.02184277342,-1081.021631451193,5531364.209410764,False,True
711,-1081.022899917154,-1081.0194725821214,-1081.019715212536,-1081.0194725821214,5531364.300705973,False,True
712,-1081.0230520902815,-1081.0230520902815,-1081.022832487701,-1081.0230520902815,5531364.393508281,True,True
713,-1081.0232740549704,-1081.0232740549704,-1081.0231205798873,-1081.0232740549704,5531364.485203898,True,True
714,-1081.0225010192798,-1081.0225010192798,-1081.0226403737922,-1081.0225010192798,5531364.577343169,True,True
715,-1081.0222456444126,-1081.0222456444126,-1081.0222395899266,-1081.0222456444126,5531364.669116886,True,True
716,-1081.0222456444126,-1081.019881786594,-1081.0200732000633,-1081.019881786594,5531364.760534952,False,True
717,-1081.0222456444126,-1081.0151335992289,-1081.014002246171,-1081.0151335992289,5531364.851731292,False,True
718,-1081.0222456444126,-1081.0195350140818,-1081.0196641189877,-1081.0195350140818,5531364.943842181,False,True
719,-1081.0222456444126,-1081.0168124146392,-1081.0173386644617,-1081.0168124146392,5531365.035500152,False,True
720,-1081.0222456444126,-1081.019256957973,-1081.0193758814933,-1081.019256957973,5531365.126976929,False,True
721,-1081.0222456444126,-1081.0127954857496,-1081.0127766151459,-1081.0127954857496,5531365.218564372,False,True
722,-1081.0222456444126,-1081.0183797938414,-1081.0184625068696,-1081.0183797938414,5531365.309953572,False,True
723,-1081.0222456444126,-1081.0205815299146,-1081.020790024267,-1081.0205815299146,5531365.401105521,False,True
724,-1081.0222456444126,-1081.0145416145817,-1081.0151321384294,-1081.0145416145817,5531365.494004548,False,True
725,-1081.0222456444126,-1081.016265935494,-1081.01598215591,-1081.016265935494,5531365.585798452,False,True
726,-1081.0222456444126,-1081.0182631035827,-1081.0181539622565,-1081.0182631035827,5531365.677710876,False,True
727,-1081.023009501666,-1081.023009501666,-1081.023081439156,-1081.023009501666,5531365.769298121,True,True
728,-1081.023009501666,-1081.0197497484269,-1081.01993986295,-1081.0197497484269,5531365.860995348,False,True
729,-1081.023009501666,-1081.0221547582241,-1081.0223746415086,-1081.0221547582241,5531365.999925757,False,True
730,-1081.025139566918,-1081.025139566918,-1081.0247087737623,-1081.025139566918,5531366.091975715,True,True
731,-1081.025139566918,-1081.0174924029009,-1081.01737830804,-1081.0174924029009,5531366.183831596,False,True
732,-1081.0224300014763,-1081.0224300014763,-1081.0222884545726,-1081.0224300014763,5531366.276355545,True,True
733,-1081.02220036258,-1081.02220036258,-1081.0222599202,-1081.02220036258,5531366.368133595,True,True
734,-1081.0245625846474,-1081.0245625846474,-1081.0244290114795,-1081.0245625846474,5531366.459953798,True,True
735,-1081.0232012689432,-1081.0232012689432,-1081.0230719568262,-1081.0232012689432,5531366.552461357,True,True
736,-1081.024122036139,-1081.024122036139,-1081.0236648025248,-1081.024122036139,5531366.644400761,True,True
737,-1081.024122036139,-1081.0201649938704,-1081.0198481971593,-1081.0201649938704,5531366.736304031,False,True
738,-1081.0225555592924,-1081.0225555592924,-1081.0225275748157,-1081.0225555592924,5531366.828201626,True,True
739,-1081.017586521868,-1081.017586521868,-1081.0174200528786,-1081.017586521868,5531366.92030487,True,True
740,-1081.0214219100583,-1081.0214219100583,-1081.0213858502675,-1081.0214219100583,5531367.012906784,True,True
741,-1081.0214219100583,-1081.0194353039938,-1081.0193069921336,-1081.0194353039938,5531367.104646717,False,True
742,-1081.0214219100583,-1081.0178932167125,-1081.018130824831,-1081.0178932167125,5531367.196757595,False,True
743,-1081.0217669825772,-1081.0217669825772,-1081.021679649211,-1081.0217669825772,5531367.288546169,True,True
744,-1081.0173552514607,-1081.0173552514607,-1081.0183786164616,-1081.0173552514607,5531367.381021773,True,True
745,-1081.0226156880804,-1081.0226156880804,-1081.0225524682214,-1081.0226156880804,5531367.472993069,True,True
746,-1081.022507063467,-1081.022507063467,-1081.0228358814547,-1081.022507063467,5531367.56561952,True,True
747,-1081.0192288324442,-1081.0192288324442,-1081.0201892356758,-1081.0192288324442,5531367.657486134,True,True
748,-1081.0192288324442,-1081.0144615808606,-1081.0150501918338,-1081.0144615808606,5531367.74973351,False,True
749,-1081.0201007663513,-1081.0201007663513,-1081.0194952186957,-1081.0201007663513,5531367.841566077,True,True
750,-1081.0201007663513,-1081.0166484223541,-1081.0166484223541,-1081.0166800919158,5531367.934875595,False,False
751,-1081.0201007663513,-1081.01792552781,-1081.019172624738,-1081.01792552781,5531368.026687357,False,True
752,-1081.0201007663513,-1081.0188418468945,-1081.0193339062032,-1081.0188418468945,5531368.163604483,False,True
753,-1081.0189531496883,-1081.0189531496883,-1081.019603628323,-1081.0189531496883,5531368.255496315,True,True
754,-1081.0187085133025,-1081.0187085133025,-1081.0178917300593,-1081.0187085133025,5531368.347363809,True,True
755,-1081.0187085133025,-1081.0087447425892,-1081.007253265349,-1081.0087447425892,5531368.439183787,False,True
756,-1081.0187085133025,-1081.0162373403512,-1081.0164717049172,-1081.0162373403512,5531368.532048585,False,True
757,-1081.0174561080487,-1081.0174561080487,-1081.0179723291442,-1081.0174561080487,5531368.623638835,True,True
758,-1081.0174561080487,-1081.015420983318,-1081.015420983318,-1081.0148742359884,5531368.715270726,False,False
759,-1081.0174561080487,-1081.0143332719942,-1081.0143332719942,-1081.0154639898778,5531368.807543657,False,False
760,-1081.0174561080487,-1081.0091141827422,-1081.0091141827422,-1081.008356232473,5531368.900135129,False,False
761,-1081.017688053926,-1081.017688053926,-1081.0176039645905,-1081.017688053926,5531368.993450713,True,True
762,-1081.017688053926,-1081.0162713571242,-1081.0162713571242,-1081.0188043787655,5531369.086058055,False,False
763,-1081.017688053926,-1081.0144848107489,-1081.0137208456242,-1081.0144848107489,5531369.178685101,False,True
764,-1081.0206809209053,-1081.0206809209053,-1081.0188403336506,-1081.0206809209053,5531369.271449926,True,True
765,-1081.0206809209053,-1081.012029352583,-1081.012029352583,-1081.0145232197317,5531369.363986608,False,False
766,-1081.0206809209053,-1081.009804629983,-1081.0094874476927,-1081.009804629983,5531369.456966554,False,True
767,-1081.0206809209053,-1081.018305153128,-1081.0180735664255,-1081.018305153128,5531369.550710939,False,True
768,-1081.0206809209053,-1081.018106387812,-1081.0182244815273,-1081.018106387812,5531369.643857597,False,True
769,-1081.019251356936,-1081.019251356936,-1081.0201520757475,-1081.019251356936,5531369.739018275,True,True
770,-1081.019251356936,-1081.0170287480742,-1081.0174507270356,-1081.0170287480742,5531369.83200555,False,True
771,-1081.019251356936,-1081.0177654356075,-1081.0177654356075,-1081.016504983374,5531369.92568039,False,False
772,-1081.0192217580025,-1081.0192217580025,-1081.0196710143666,-1081.0192217580025,5531370.019874582,True,True
773,-1081.0192217580025,-1081.013557189983,-1081.015089219186,-1081.013557189983,5531370.116060189,False,True
774,-1081.0192217580025,-1081.0165359354198,-1081.017443769044,-1081.0165359354198,5531370.214124974,False,True
775,-1081.0192217580025,-1081.0170876720124,-1081.0178327830313,-1081.0170876720124,5531370.311420293,False,True
776,-1081.0192217580025,-1081.0128578344456,-1081.013462987048,-1081.0128578344456,5531370.40647699,False,True
777,-1081.020481017127,-1081.020481017127,-1081.0202612868154,-1081.020481017127,5531370.501889196,True,True
778,-1081.020481017127,-1081.016465134884,-1081.016449835278,-1081.016465134884,5531370.597487328,False,True
779,-1081.020481017127,-1081.015440722667,-1081.0158689854793,-1081.015440722667,5531370.739348734,False,True
780,-1081.0194803793443,-1081.0194803793443,-1081.019007936721,-1081.0194803793443,5531370.834935992,True,True
781,-1081.0194803793443,-1081.0180193459678,-1081.0172877182556,-1081.0180193459678,5531370.931302983,False,True
782,-1081.0178706601416,-1081.0178706601416,-1081.0164352012305,-1081.0178706601416,5531371.02638996,True,True
783,-1081.016148815167,-1081.016148815167,-1081.0155991572565,-1081.016148815167,5531371.119731917,True,True
784,-1081.016148815167,-1081.0128910558358,-1081.0128910558358,-1081.014349669836,5531371.21394629,False,False
785,-1081.016148815167,-1081.013495855907,-1081.0123126852122,-1081.013495855907,5531371.30768164,False,True
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0113108050587,5531371.401525437,True,False
