step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.02294259443,-1081.0174257948156,-1081.0181989631171,-1081.0174257948156,5529360.681673657,False,True
525,-1081.02294259443,-1081.0151219296895,-1081.0169058839676,-1081.0151219296895,5529360.712357611,False,True
526,-1081.02294259443,-1081.0135114102607,-1081.0165772077091,-1081.0135114102607,5529360.742860318,False,True
527,-1081.02294259443,-1081.0145735396266,-1081.0142555174857,-1081.0145735396266,5529360.773538299,False,True
528,-1081.02294259443,-1081.0149305178625,-1081.0152292527416,-1081.0149305178625,5529360.804129074,False,True
529,-1081.02294259443,-1081.0157629648133,-1081.0167170060251,-1081.0157629648133,5529360.834583228,False,True
530,-1081.02294259443,-1081.0135206922519,-1081.0100658172234,-1081.0135206922519,5529360.865312764,False,True
531,-1081.02294259443,-1081.015715565539,-1081.016416709762,-1081.015715565539,5529360.896076393,False,True
532,-1081.02294259443,-1081.0158102659145,-1081.0172027868075,-1081.0158102659145,5529360.926760532,False,True
533,-1081.02294259443,-1081.0171801978302,-1081.0194585400288,-1081.0171801978302,5529360.957513266,False,True
534,-1081.02294259443,-1081.0153650081816,-1081.0179267174353,-1081.0153650081816,5529360.988202143,False,True
535,-1081.02294259443,-1081.018202658464,-1081.020369634704,-1081.018202658464,5529361.019032038,False,True
536,-1081.02294259443,-1081.0166123045283,-1081.0166123045283,-1081.016925062209,5529361.04988023,False,False
537,-1081.02294259443,-1081.0171400734791,-1081.0148567464491,-1081.0171400734791,5529361.080821766,False,True
538,-1081.02294259443,-1081.0186022667992,-1081.018090953007,-1081.0186022667992,5529361.111542042,False,True
539,-1081.02294259443,-1081.0180540057395,-1081.0207438392993,-1081.0180540057395,5529361.142440749,False,True
540,-1081.02294259443,-1081.0172957285454,-1081.0192461827824,-1081.0172957285454,5529361.173365471,False,True
541,-1081.02294259443,-1081.0183091625393,-1081.0178715597924,-1081.0183091625393,5529361.203958255,False,True
542,-1081.02294259443,-1081.0150976839072,-1081.0160511129818,-1081.0150976839072,5529361.234411208,False,True
543,-1081.02294259443,-1081.0189798142403,-1081.0204734219003,-1081.0189798142403,5529361.265063488,False,True
544,-1081.0204931292021,-1081.0204931292021,-1081.0198321316698,-1081.0204931292021,5529361.296599698,True,True
545,-1081.0199397194856,-1081.0199397194856,-1081.0208005242337,-1081.0199397194856,5529361.327211739,True,True
546,-1081.0204281976357,-1081.0204281976357,-1081.0214749195436,-1081.0204281976357,5529361.357625754,True,True
547,-1081.0202539070876,-1081.0202539070876,-1081.0190433829723,-1081.0202539070876,5529361.388190771,True,True
548,-1081.0202539070876,-1081.018182973601,-1081.0172845417815,-1081.018182973601,5529361.418946997,False,True
549,-1081.0202539070876,-1081.0176002970227,-1081.0201144648267,-1081.0176002970227,5529361.449602539,False,True
550,-1081.0202511759057,-1081.0202511759057,-1081.0203757536956,-1081.0202511759057,5529361.480102628,True,True
551,-1081.0213754525962,-1081.0213754525962,-1081.0164206954787,-1081.0213754525962,5529361.510709304,True,True
552,-1081.0213754525962,-1081.0193114586004,-1081.0140104468649,-1081.0193114586004,5529361.542532215,False,True
553,-1081.0213754525962,-1081.018242111063,-1081.0046687935871,-1081.018242111063,5529361.573187206,False,True
554,-1081.0213754525962,-1081.0178304299081,-1081.0059491528243,-1081.0178304299081,5529361.603793274,False,True
555,-1081.0213754525962,-1081.0198421057496,-1081.0132966557178,-1081.0198421057496,5529361.634735235,False,True
556,-1081.0213754525962,-1081.0173300681508,-1081.0082641927147,-1081.0173300681508,5529361.66550272,False,True
557,-1081.0213754525962,-1081.0176394576724,-1081.0067932709906,-1081.0176394576724,5529361.696316968,False,True
558,-1081.0212920391991,-1081.0212920391991,-1081.0181236849332,-1081.0212920391991,5529361.726983626,True,True
559,-1081.0231998963902,-1081.0231998963902,-1081.0205091778087,-1081.0231998963902,5529361.757794943,True,True
560,-1081.021577516417,-1081.021577516417,-1081.0190246253946,-1081.021577516417,5529361.788784561,True,True
561,-1081.0223024098682,-1081.0223024098682,-1081.0188445532465,-1081.0223024098682,5529361.819505794,True,True
562,-1081.0219839381557,-1081.0219839381557,-1081.0198887636166,-1081.0219839381557,5529361.850344876,True,True
563,-1081.0210334578712,-1081.0210334578712,-1081.0169768041858,-1081.0210334578712,5529361.881373843,True,True
564,-1081.0230960400952,-1081.0230960400952,-1081.0204124253305,-1081.0230960400952,5529361.912261551,True,True
565,-1081.0230497302236,-1081.0230497302236,-1081.0220627707765,-1081.0230497302236,5529361.943149592,True,True
566,-1081.0234199034685,-1081.0234199034685,-1081.0226419077062,-1081.0234199034685,5529361.974056376,True,True
567,-1081.0234199034685,-1081.0213414422767,-1081.0234633992036,-1081.0213414422767,5529362.051430637,False,True
568,-1081.0234199034685,-1081.0191960251152,-1081.0217909865703,-1081.0191960251152,5529362.082151704,False,True
569,-1081.023960141649,-1081.023960141649,-1081.0238474732535,-1081.023960141649,5529362.112624521,True,True
570,-1081.0240455624685,-1081.0240455624685,-1081.0219026772047,-1081.0240455624685,5529362.142882162,True,True
571,-1081.0240455624685,-1081.021928986114,-1081.0224776359746,-1081.021928986114,5529362.173466742,False,True
572,-1081.0229062162798,-1081.0229062162798,-1081.0219215896432,-1081.0229062162798,5529362.204157603,True,True
573,-1081.0229062162798,-1081.0226266360773,-1081.022546489627,-1081.0226266360773,5529362.234607711,False,True
574,-1081.0229062162798,-1081.0223263657608,-1081.0208987312938,-1081.0223263657608,5529362.264884667,False,True
575,-1081.020233958761,-1081.020233958761,-1081.0199142568065,-1081.020233958761,5529362.296204062,True,True
576,-1081.021757008127,-1081.021757008127,-1081.0230344930856,-1081.021757008127,5529362.326764419,True,True
577,-1081.021757008127,-1081.0196051035985,-1081.0190568680034,-1081.0196051035985,5529362.357284652,False,True
578,-1081.021757008127,-1081.0183402021391,-1081.0173893237477,-1081.0183402021391,5529362.387493214,False,True
579,-1081.021757008127,-1081.020758105137,-1081.0203853611233,-1081.020758105137,5529362.41789422,False,True
580,-1081.0206343038558,-1081.0206343038558,-1081.0196970557683,-1081.0206343038558,5529362.448478047,True,True
581,-1081.0206343038558,-1081.0171377951683,-1081.018356568595,-1081.0171377951683,5529362.479015865,False,True
582,-1081.0230078558047,-1081.0230078558047,-1081.0231831011804,-1081.0230078558047,5529362.509331641,True,True
583,-1081.0230078558047,-1081.0215703939562,-1081.023270804581,-1081.0215703939562,5529362.540538289,False,True
584,-1081.0230078558047,-1081.0206947874726,-1081.021023159988,-1081.0206947874726,5529362.571469568,False,True
585,-1081.0230078558047,-1081.020412733248,-1081.0216380415357,-1081.020412733248,5529362.602256873,False,True
586,-1081.0196063150777,-1081.0196063150777,-1081.020472767168,-1081.0196063150777,5529362.633033011,True,True
587,-1081.020233631492,-1081.020233631492,-1081.0232724049156,-1081.020233631492,5529362.663683541,True,True
588,-1081.0215943205203,-1081.0215943205203,-1081.0240101253485,-1081.0215943205203,5529362.695129892,True,True
589,-1081.0215943205203,-1081.020474894256,-1081.0238758922058,-1081.020474894256,5529362.726755779,False,True
590,-1081.0215943205203,-1081.0190805507432,-1081.018184413913,-1081.0190805507432,5529362.757438448,False,True
591,-1081.0211899028964,-1081.0211899028964,-1081.0230742722583,-1081.0211899028964,5529362.788192891,True,True
592,-1081.0211899028964,-1081.0202168112326,-1081.0241176750203,-1081.0202168112326,5529362.819010969,False,True
593,-1081.0217387525524,-1081.0217387525524,-1081.0238158357934,-1081.0217387525524,5529362.849675934,True,True
594,-1081.0215068438404,-1081.0215068438404,-1081.0232843918886,-1081.0215068438404,5529362.880467485,True,True
595,-1081.0214581967232,-1081.0214581967232,-1081.0184058408472,-1081.0214581967232,5529362.911327287,True,True
596,-1081.0214581967232,-1081.0186045859336,-1081.0149242229693,-1081.0186045859336,5529362.942274551,False,True
597,-1081.0207763014232,-1081.0207763014232,-1081.0193934398997,-1081.0207763014232,5529362.973336146,True,True
598,-1081.0228363157933,-1081.0228363157933,-1081.0246962313686,-1081.0228363157933,5529363.004309102,True,True
599,-1081.0228363157933,-1081.0220072471202,-1081.0232692563745,-1081.0220072471202,5529363.03525841,False,True
600,-1081.0224361961064,-1081.0224361961064,-1081.023244076762,-1081.0224361961064,5529363.066025384,True,True
601,-1081.0200900921695,-1081.0200900921695,-1081.020385240491,-1081.0200900921695,5529363.096692189,True,True
602,-1081.0200900921695,-1081.0187269582798,-1081.0192023887546,-1081.0187269582798,5529363.127176207,False,True
603,-1081.017986629626,-1081.017986629626,-1081.0161094112357,-1081.017986629626,5529363.157784755,True,True
604,-1081.020157567283,-1081.020157567283,-1081.0183646343094,-1081.020157567283,5529363.188737424,True,True
605,-1081.020157567283,-1081.0192395748363,-1081.0168038099218,-1081.0192395748363,5529363.219612847,False,True
606,-1081.020157567283,-1081.017073786293,-1081.0122205307107,-1081.017073786293,5529363.250196045,False,True
607,-1081.0196376126223,-1081.0196376126223,-1081.0174079425485,-1081.0196376126223,5529363.281302323,True,True
608,-1081.0204667561388,-1081.0204667561388,-1081.015822879787,-1081.0204667561388,5529363.312233024,True,True
609,-1081.0190692959688,-1081.0190692959688,-1081.0147389661763,-1081.0190692959688,5529363.343016813,True,True
610,-1081.018391703265,-1081.018391703265,-1081.0133376621773,-1081.018391703265,5529363.373781531,True,True
611,-1081.018391703265,-1081.0181329102782,-1081.0098008781965,-1081.0181329102782,5529363.404610973,False,True
612,-1081.0204967846435,-1081.0204967846435,-1081.0119587256213,-1081.0204967846435,5529363.435291219,True,True
613,-1081.0201583960763,-1081.0201583960763,-1081.0122046358304,-1081.0201583960763,5529363.465886979,True,True
614,-1081.0214232272704,-1081.0214232272704,-1081.0157481396407,-1081.0214232272704,5529363.496278301,True,True
615,-1081.0214232272704,-1081.0172355909094,-1081.0128079905335,-1081.0172355909094,5529363.527254769,False,True
616,-1081.0242226546654,-1081.0242226546654,-1081.021004232347,-1081.0242226546654,5529363.558280263,True,True
617,-1081.023507293555,-1081.023507293555,-1081.021598919953,-1081.023507293555,5529363.589146652,True,True
618,-1081.022123552628,-1081.022123552628,-1081.0199823108946,-1081.022123552628,5529363.619617318,True,True
619,-1081.0229779609829,-1081.0229779609829,-1081.0196647631878,-1081.0229779609829,5529363.650304242,True,True
620,-1081.0229779609829,-1081.0219970213363,-1081.0198447240223,-1081.0219970213363,5529363.681367275,False,True
621,-1081.0229779609829,-1081.021894471626,-1081.0169926401218,-1081.021894471626,5529363.711856672,False,True
622,-1081.0229779609829,-1081.0189227757573,-1081.0177964803147,-1081.0189227757573,5529363.742405253,False,True
623,-1081.0229779609829,-1081.0196562174976,-1081.0177901169307,-1081.0196562174976,5529363.773157914,False,True
624,-1081.020406382661,-1081.020406382661,-1081.0182217467009,-1081.020406382661,5529363.804245091,True,True
625,-1081.020406382661,-1081.0189667573502,-1081.0140131097123,-1081.0189667573502,5529363.834770425,False,True
626,-1081.020406382661,-1081.0188934736718,-1081.015277787699,-1081.0188934736718,5529363.865664415,False,True
627,-1081.020406382661,-1081.0168479374952,-1081.0101376773837,-1081.0168479374952,5529363.896676662,False,True
628,-1081.0221674590427,-1081.0221674590427,-1081.0204799442324,-1081.0221674590427,5529363.92773437,True,True
629,-1081.0229250628533,-1081.0229250628533,-1081.022091879949,-1081.0229250628533,5529363.95825957,True,True
630,-1081.0238708073123,-1081.0238708073123,-1081.0222450276542,-1081.0238708073123,5529363.98878162,True,True
631,-1081.0238708073123,-1081.020148829182,-1081.0236457886801,-1081.020148829182,5529364.019590985,False,True
632,-1081.0211494910586,-1081.0211494910586,-1081.023055126266,-1081.0211494910586,5529364.050626301,True,True
633,-1081.0236679929535,-1081.0236679929535,-1081.019124268342,-1081.0236679929535,5529364.081161473,True,True
634,-1081.0244632345634,-1081.0244632345634,-1081.0178522217032,-1081.0244632345634,5529364.111650088,True,True
635,-1081.0244632345634,-1081.0217091973877,-1081.0199325857454,-1081.0217091973877,5529364.142785261,False,True
636,-1081.0244632345634,-1081.0193031305841,-1081.0163844872513,-1081.0193031305841,5529364.173496175,False,True
637,-1081.024563664839,-1081.024563664839,-1081.017476308681,-1081.024563664839,5529364.203960676,True,True
638,-1081.024563664839,-1081.0187812689778,-1081.0170912733442,-1081.0187812689778,5529364.234338208,False,True
639,-1081.024563664839,-1081.0178269024696,-1081.0140570210058,-1081.0178269024696,5529364.264790171,False,True
640,-1081.024563664839,-1081.0167478285762,-1081.0167478285762,-1081.0198003832015,5529364.296294862,False,False
641,-1081.024563664839,-1081.019026657979,-1081.013645705829,-1081.019026657979,5529364.327092309,False,True
642,-1081.024563664839,-1081.0174990648186,-1081.0104564876083,-1081.0174990648186,5529364.357921385,False,True
643,-1081.024563664839,-1081.0140204237805,-1081.0140204237805,-1081.0195888637475,5529364.388864666,False,False
644,-1081.024563664839,-1081.019212640345,-1081.015893209339,-1081.019212640345,5529364.420207359,False,True
645,-1081.024563664839,-1081.0193083694326,-1081.0145776782413,-1081.0193083694326,5529364.45125543,False,True
646,-1081.024563664839,-1081.0214479494882,-1081.015176111965,-1081.0214479494882,5529364.482531094,False,True
647,-1081.024563664839,-1081.0156243584113,-1081.0156243584113,-1081.0216856151771,5529364.513824538,False,False
648,-1081.024563664839,-1081.0104667929536,-1081.0104667929536,-1081.021653803629,5529364.546205178,False,False
649,-1081.0240926270908,-1081.0240926270908,-1081.0136838754233,-1081.0240926270908,5529364.578229054,True,True
650,-1081.0240926270908,-1081.0178731261212,-1081.0032302391564,-1081.0178731261212,5529364.610265131,False,True
651,-1081.0240926270908,-1081.0137871159727,-1081.0137871159727,-1081.0211502959685,5529364.642243229,False,False
652,-1081.0191702013378,-1081.0191702013378,-1081.0131680021525,-1081.0191702013378,5529364.674556215,True,True
653,-1081.0191702013378,-1081.0167451732991,-1081.0167451732991,-1081.0239941937218,5529364.706856179,False,False
654,-1081.020839453077,-1081.020839453077,-1081.0087087882787,-1081.020839453077,5529364.739058541,True,True
655,-1081.023961172151,-1081.023961172151,-1081.0185703512552,-1081.023961172151,5529364.770995326,True,True
656,-1081.0237067156042,-1081.0237067156042,-1081.0187505378449,-1081.0237067156042,5529364.803177722,True,True
657,-1081.0221864197774,-1081.0221864197774,-1081.0216326096954,-1081.0221864197774,5529364.835070182,True,True
658,-1081.0233946166024,-1081.0233946166024,-1081.0222975773984,-1081.0233946166024,5529364.867373768,True,True
659,-1081.0233946166024,-1081.0215355525015,-1081.0167294718249,-1081.0215355525015,5529364.899558771,False,True
660,-1081.023109371588,-1081.023109371588,-1081.0233281478259,-1081.023109371588,5529364.931737255,True,True
661,-1081.0239381305043,-1081.0239381305043,-1081.0225578644736,-1081.0239381305043,5529364.963814182,True,True
662,-1081.0242150189208,-1081.0242150189208,-1081.0222298071521,-1081.0242150189208,5529364.995827299,True,True
663,-1081.0238213011442,-1081.0238213011442,-1081.0230821707294,-1081.0238213011442,5529365.02804138,True,True
664,-1081.023003830863,-1081.023003830863,-1081.0223473521887,-1081.023003830863,5529365.060438204,True,True
665,-1081.023003830863,-1081.0191797664156,-1081.0209208872732,-1081.0191797664156,5529365.09256904,False,True
666,-1081.0231188392697,-1081.0231188392697,-1081.0208182258539,-1081.0231188392697,5529365.124529046,True,True
667,-1081.0231188392697,-1081.0218936300807,-1081.0210458809763,-1081.0218936300807,5529365.156626159,False,True
668,-1081.0231188392697,-1081.0157022742565,-1081.0157022742565,-1081.015816410898,5529365.188962613,False,False
669,-1081.0198024277001,-1081.0198024277001,-1081.019900166644,-1081.0198024277001,5529365.221350066,True,True
670,-1081.0192375237605,-1081.0192375237605,-1081.018798474951,-1081.0192375237605,5529365.253651726,True,True
671,-1081.0192594994037,-1081.0192594994037,-1081.0189891961074,-1081.0192594994037,5529365.286873311,True,True
672,-1081.0192594994037,-1081.0162634334788,-1081.018864291346,-1081.0162634334788,5529365.319583987,False,True
673,-1081.0177992840431,-1081.0177992840431,-1081.019803288737,-1081.0177992840431,5529365.351912707,True,True
674,-1081.0179155295766,-1081.0179155295766,-1081.015148460413,-1081.0179155295766,5529365.384167637,True,True
675,-1081.018035806207,-1081.018035806207,-1081.0187089481042,-1081.018035806207,5529365.416416256,True,True
676,-1081.018035806207,-1081.0168764916793,-1081.0165243673825,-1081.0168764916793,5529365.448830337,False,True
677,-1081.017611335895,-1081.017611335895,-1081.016892688323,-1081.017611335895,5529365.481247943,True,True
678,-1081.0173982484237,-1081.0173982484237,-1081.0186377215216,-1081.0173982484237,5529365.513735595,True,True
679,-1081.0177812821833,-1081.0177812821833,-1081.0194249270894,-1081.0177812821833,5529365.546629639,True,True
680,-1081.0177812821833,-1081.0161651851097,-1081.0143542894452,-1081.0161651851097,5529365.579022251,False,True
681,-1081.0177812821833,-1081.015368697999,-1081.0124937966718,-1081.015368697999,5529365.611405444,False,True
682,-1081.0185371703003,-1081.0185371703003,-1081.019370995614,-1081.0185371703003,5529365.643795702,True,True
683,-1081.0172342070987,-1081.0172342070987,-1081.0197167781243,-1081.0172342070987,5529365.675946011,True,True
684,-1081.0174924721994,-1081.0174924721994,-1081.017699122472,-1081.0174924721994,5529365.708313983,True,True
685,-1081.0179238155467,-1081.0179238155467,-1081.018373081442,-1081.0179238155467,5529365.740643366,True,True
686,-1081.0172665663852,-1081.0172665663852,-1081.013553605841,-1081.0172665663852,5529365.773153752,True,True
687,-1081.0172665663852,-1081.0168115069523,-1081.0061993186223,-1081.0168115069523,5529365.805956222,False,True
688,-1081.0176844221232,-1081.0176844221232,-1081.0166117717708,-1081.0176844221232,5529365.838734507,True,True
689,-1081.0178329934445,-1081.0178329934445,-1081.0142052495737,-1081.0178329934445,5529365.871492964,True,True
690,-1081.0180354107022,-1081.0180354107022,-1081.0163226678226,-1081.0180354107022,5529365.904247389,True,True
691,-1081.0177940584142,-1081.0177940584142,-1081.0112277784744,-1081.0177940584142,5529365.936998851,True,True
692,-1081.018212506489,-1081.018212506489,-1081.014892500731,-1081.018212506489,5529365.969886793,True,True
693,-1081.0202603868097,-1081.0202603868097,-1081.0190877017947,-1081.0202603868097,5529366.002723494,True,True
694,-1081.0202603868097,-1081.0195523775062,-1081.0209186981192,-1081.0195523775062,5529366.035453785,False,True
695,-1081.0202603868097,-1081.017413417822,-1081.0192859769668,-1081.017413417822,5529366.068247118,False,True
696,-1081.0191255181235,-1081.0191255181235,-1081.0189739816176,-1081.0191255181235,5529366.101174221,True,True
697,-1081.019555815634,-1081.019555815634,-1081.021102743997,-1081.019555815634,5529366.133955393,True,True
698,-1081.019555815634,-1081.0190406998859,-1081.0202940114393,-1081.0190406998859,5529366.166712389,False,True
699,-1081.019555815634,-1081.0179704325997,-1081.0187010136458,-1081.0179704325997,5529366.199428103,False,True
700,-1081.0203444390643,-1081.0203444390643,-1081.0181638283223,-1081.0203444390643,5529366.232388625,True,True
701,-1081.0203444390643,-1081.0169204496895,-1081.0161542812077,-1081.0169204496895,5529366.264865444,False,True
702,-1081.0203444390643,-1081.0180312185055,-1081.0178796888788,-1081.0180312185055,5529366.298580697,False,True
703,-1081.0199629966914,-1081.0199629966914,-1081.0185659927038,-1081.0199629966914,5529366.33102843,True,True
704,-1081.020521071381,-1081.020521071381,-1081.0176434359814,-1081.020521071381,5529366.364115025,True,True
705,-1081.020521071381,-1081.0171475712461,-1081.0177650553169,-1081.0171475712461,5529366.396916147,False,True
706,-1081.0192364594814,-1081.0192364594814,-1081.0211947140276,-1081.0192364594814,5529366.429687262,True,True
707,-1081.0199398891984,-1081.0199398891984,-1081.0233471464246,-1081.0199398891984,5529366.462293274,True,True
708,-1081.0191852064727,-1081.0191852064727,-1081.0201300813712,-1081.0191852064727,5529366.494883292,True,True
709,-1081.0191852064727,-1081.0177292801022,-1081.0189769672868,-1081.0177292801022,5529366.52722921,False,True
710,-1081.0195441840235,-1081.0195441840235,-1081.02184277342,-1081.0195441840235,5529366.559457939,True,True
711,-1081.0177137877517,-1081.0177137877517,-1081.019715212536,-1081.0177137877517,5529366.591676891,True,True
712,-1081.0203391056168,-1081.0203391056168,-1081.022832487701,-1081.0203391056168,5529366.624100634,True,True
713,-1081.022562498606,-1081.022562498606,-1081.0231205798873,-1081.022562498606,5529366.656921792,True,True
714,-1081.0211952241577,-1081.0211952241577,-1081.0226403737922,-1081.0211952241577,5529366.689427024,True,True
715,-1081.0219538515028,-1081.0219538515028,-1081.0222395899266,-1081.0219538515028,5529366.721639958,True,True
716,-1081.0219538515028,-1081.0210957965878,-1081.0200732000633,-1081.0210957965878,5529366.75433626,False,True
717,-1081.0219538515028,-1081.0188713050518,-1081.014002246171,-1081.0188713050518,5529366.787119733,False,True
718,-1081.0219538515028,-1081.0205256501686,-1081.0196641189877,-1081.0205256501686,5529366.819731714,False,True
719,-1081.0201145227124,-1081.0201145227124,-1081.0173386644617,-1081.0201145227124,5529366.852640415,True,True
720,-1081.0206444700973,-1081.0206444700973,-1081.0193758814933,-1081.0206444700973,5529366.885272989,True,True
721,-1081.0206444700973,-1081.018641353955,-1081.0127766151459,-1081.018641353955,5529366.917624334,False,True
722,-1081.0206444700973,-1081.0200258051814,-1081.0184625068696,-1081.0200258051814,5529366.949957436,False,True
723,-1081.0212277248118,-1081.0212277248118,-1081.020790024267,-1081.0212277248118,5529366.982453847,True,True
724,-1081.0191438955812,-1081.0191438955812,-1081.0151321384294,-1081.0191438955812,5529367.015118744,True,True
725,-1081.0216499490498,-1081.0216499490498,-1081.01598215591,-1081.0216499490498,5529367.047598402,True,True
726,-1081.0202970131375,-1081.0202970131375,-1081.0181539622565,-1081.0202970131375,5529367.080064018,True,True
727,-1081.0222197831383,-1081.0222197831383,-1081.023081439156,-1081.0222197831383,5529367.11234918,True,True
728,-1081.0222197831383,-1081.0213468025852,-1081.01993986295,-1081.0213468025852,5529367.144803179,False,True
729,-1081.0227335633301,-1081.0227335633301,-1081.0223746415086,-1081.0227335633301,5529367.177195387,True,True
730,-1081.022865874027,-1081.022865874027,-1081.0247087737623,-1081.022865874027,5529367.209767648,True,True
731,-1081.022865874027,-1081.0195324079143,-1081.01737830804,-1081.0195324079143,5529367.242006889,False,True
732,-1081.022995368498,-1081.022995368498,-1081.0222884545726,-1081.022995368498,5529367.274479402,True,True
733,-1081.0233595899651,-1081.0233595899651,-1081.0222599202,-1081.0233595899651,5529367.307865671,True,True
734,-1081.023277266111,-1081.023277266111,-1081.0244290114795,-1081.023277266111,5529367.340538252,True,True
735,-1081.0222701650273,-1081.0222701650273,-1081.0230719568262,-1081.0222701650273,5529367.373188703,True,True
736,-1081.0236625299076,-1081.0236625299076,-1081.0236648025248,-1081.0236625299076,5529367.406074975,True,True
737,-1081.021095579317,-1081.021095579317,-1081.0198481971593,-1081.021095579317,5529367.43875678,True,True
738,-1081.0230014673778,-1081.0230014673778,-1081.0225275748157,-1081.0230014673778,5529367.471405303,True,True
739,-1081.01816248389,-1081.01816248389,-1081.0174200528786,-1081.01816248389,5529367.503937276,True,True
740,-1081.0226047335834,-1081.0226047335834,-1081.0213858502675,-1081.0226047335834,5529367.536803853,True,True
741,-1081.0226047335834,-1081.0208862477696,-1081.0193069921336,-1081.0208862477696,5529367.569458263,False,True
742,-1081.0226047335834,-1081.0215343243942,-1081.018130824831,-1081.0215343243942,5529367.602006792,False,True
743,-1081.0204941779305,-1081.0204941779305,-1081.021679649211,-1081.0204941779305,5529367.634551552,True,True
744,-1081.0172703881672,-1081.0172703881672,-1081.0183786164616,-1081.0172703881672,5529367.667700317,True,True
745,-1081.0210308422443,-1081.0210308422443,-1081.0225524682214,-1081.0210308422443,5529367.700087065,True,True
746,-1081.0212031485376,-1081.0212031485376,-1081.0228358814547,-1081.0212031485376,5529367.732473393,True,True
747,-1081.0191075406376,-1081.0191075406376,-1081.0201892356758,-1081.0191075406376,5529367.765190148,True,True
748,-1081.0182964096778,-1081.0182964096778,-1081.0150501918338,-1081.0182964096778,5529367.79801939,True,True
749,-1081.0182964096778,-1081.0162568349533,-1081.0194952186957,-1081.0162568349533,5529367.830536001,False,True
750,-1081.0182964096778,-1081.0128848329864,-1081.0166484223541,-1081.0128848329864,5529367.863163855,False,True
751,-1081.0190774946907,-1081.0190774946907,-1081.019172624738,-1081.0190774946907,5529367.895913387,True,True
752,-1081.0190774946907,-1081.0172162108315,-1081.0193339062032,-1081.0172162108315,5529367.928668897,False,True
753,-1081.0186194603573,-1081.0186194603573,-1081.019603628323,-1081.0186194603573,5529367.961343348,True,True
754,-1081.0186194603573,-1081.0156948860833,-1081.0178917300593,-1081.0156948860833,5529367.993982009,False,True
755,-1081.0186194603573,-1081.011678403369,-1081.007253265349,-1081.011678403369,5529368.02658884,False,True
756,-1081.0186194603573,-1081.0152563901522,-1081.0164717049172,-1081.0152563901522,5529368.059479149,False,True
757,-1081.0186194603573,-1081.0154147989579,-1081.0179723291442,-1081.0154147989579,5529368.092085264,False,True
758,-1081.0186194603573,-1081.0131841219488,-1081.015420983318,-1081.0131841219488,5529368.124698049,False,True
759,-1081.0186194603573,-1081.0143332719942,-1081.0143332719942,-1081.014784614806,5529368.157418079,False,False
760,-1081.0186194603573,-1081.0091141827422,-1081.0091141827422,-1081.0129660151288,5529368.190554364,False,False
761,-1081.0186194603573,-1081.016707632251,-1081.0176039645905,-1081.016707632251,5529368.223935106,False,True
762,-1081.0186194603573,-1081.0169970443906,-1081.0162713571242,-1081.0169970443906,5529368.257087058,False,True
763,-1081.0186194603573,-1081.0143274817283,-1081.0137208456242,-1081.0143274817283,5529368.29134657,False,True
764,-1081.0170361291055,-1081.0170361291055,-1081.0188403336506,-1081.0170361291055,5529368.324715144,True,True
765,-1081.0170361291055,-1081.0139760346267,-1081.012029352583,-1081.0139760346267,5529368.35794765,False,True
766,-1081.0170361291055,-1081.0123791898234,-1081.0094874476927,-1081.0123791898234,5529368.391244189,False,True
767,-1081.016327730099,-1081.016327730099,-1081.0180735664255,-1081.016327730099,5529368.424620618,True,True
768,-1081.0178892250929,-1081.0178892250929,-1081.0182244815273,-1081.0178892250929,5529368.458070862,True,True
769,-1081.02082829952,-1081.02082829952,-1081.0201520757475,-1081.02082829952,5529368.491026454,True,True
770,-1081.02082829952,-1081.0197060436815,-1081.0174507270356,-1081.0197060436815,5529368.524010755,False,True
771,-1081.02082829952,-1081.0192290921525,-1081.0177654356075,-1081.0192290921525,5529368.557144929,False,True
772,-1081.0213656502535,-1081.0213656502535,-1081.0196710143666,-1081.0213656502535,5529368.589936326,True,True
773,-1081.0202621956098,-1081.0202621956098,-1081.015089219186,-1081.0202621956098,5529368.622908155,True,True
774,-1081.0202621956098,-1081.0189184145338,-1081.017443769044,-1081.0189184145338,5529368.656482637,False,True
775,-1081.0203932848742,-1081.0203932848742,-1081.0178327830313,-1081.0203932848742,5529368.689444,True,True
776,-1081.0203932848742,-1081.0168494617722,-1081.013462987048,-1081.0168494617722,5529368.72261038,False,True
777,-1081.0203932848742,-1081.0187052641597,-1081.0202612868154,-1081.0187052641597,5529368.755634095,False,True
778,-1081.0203932848742,-1081.0167667239914,-1081.016449835278,-1081.0167667239914,5529368.788542465,False,True
779,-1081.0203932848742,-1081.017353852219,-1081.0158689854793,-1081.017353852219,5529368.821071553,False,True
780,-1081.0203932848742,-1081.0163916493298,-1081.019007936721,-1081.0163916493298,5529368.854124452,False,True
781,-1081.0203932848742,-1081.016781060726,-1081.0172877182556,-1081.016781060726,5529368.886960889,False,True
782,-1081.0203932848742,-1081.0150907662276,-1081.0164352012305,-1081.0150907662276,5529368.919594801,False,True
783,-1081.0203932848742,-1081.015301840823,-1081.0155991572565,-1081.015301840823,5529368.952318628,False,True
784,-1081.0203932848742,-1081.0128910558358,-1081.0128910558358,-1081.013259619806,5529368.985392417,False,False
785,-1081.0203932848742,-1081.0137218466489,-1081.0123126852122,-1081.0137218466489,5529369.018895438,False,True
786,-1081.0203932848742,-1081.0098394672714,-1081.0105324412584,-1081.0098394672714,5529369.052373856,False,True
