step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0239917303913,-1081.0166078581644,-1081.0181989631171,-1081.0166078581644,5528712.435110859,False,True
525,-1081.0239917303913,-1081.0146213478224,-1081.0169058839676,-1081.0146213478224,5528712.48557926,False,True
526,-1081.0239917303913,-1081.011544763016,-1081.0165772077091,-1081.011544763016,5528712.536502071,False,True
527,-1081.0239917303913,-1081.0127854547593,-1081.0142555174857,-1081.0127854547593,5528712.586861295,False,True
528,-1081.0239917303913,-1081.013836509904,-1081.0152292527416,-1081.013836509904,5528712.63683327,False,True
529,-1081.0239917303913,-1081.0155461508666,-1081.0167170060251,-1081.0155461508666,5528712.687131554,False,True
530,-1081.0239917303913,-1081.0110115503196,-1081.0100658172234,-1081.0110115503196,5528712.737866767,False,True
531,-1081.0239917303913,-1081.0143978598862,-1081.016416709762,-1081.0143978598862,5528712.788661769,False,True
532,-1081.0239917303913,-1081.0161979824336,-1081.0172027868075,-1081.0161979824336,5528712.838931738,False,True
533,-1081.0239917303913,-1081.018181355036,-1081.0194585400288,-1081.018181355036,5528712.889414594,False,True
534,-1081.0239917303913,-1081.015557804373,-1081.0179267174353,-1081.015557804373,5528712.940224786,False,True
535,-1081.0239917303913,-1081.0186362275474,-1081.020369634704,-1081.0186362275474,5528712.990612142,False,True
536,-1081.0239917303913,-1081.0156769163766,-1081.0166123045283,-1081.0156769163766,5528713.040882131,False,True
537,-1081.0239917303913,-1081.0147407397046,-1081.0148567464491,-1081.0147407397046,5528713.091214463,False,True
538,-1081.0239917303913,-1081.0188427218527,-1081.018090953007,-1081.0188427218527,5528713.141544836,False,True
539,-1081.0239917303913,-1081.0192609596102,-1081.0207438392993,-1081.0192609596102,5528713.191736394,False,True
540,-1081.0239917303913,-1081.0166958402058,-1081.0192461827824,-1081.0166958402058,5528713.242076167,False,True
541,-1081.0239917303913,-1081.0178125184761,-1081.0178715597924,-1081.0178125184761,5528713.292336799,False,True
542,-1081.0239917303913,-1081.0132450715553,-1081.0160511129818,-1081.0132450715553,5528713.342562095,False,True
543,-1081.0239917303913,-1081.0181510350744,-1081.0204734219003,-1081.0181510350744,5528713.392674442,False,True
544,-1081.0199310945202,-1081.0199310945202,-1081.0198321316698,-1081.0199310945202,5528713.442906358,True,True
545,-1081.0202059670075,-1081.0202059670075,-1081.0208005242337,-1081.0202059670075,5528713.493054982,True,True
546,-1081.0214043747615,-1081.0214043747615,-1081.0214749195436,-1081.0214043747615,5528713.543630017,True,True
547,-1081.0214043747615,-1081.0196911792887,-1081.0190433829723,-1081.0196911792887,5528713.59409136,False,True
548,-1081.0214043747615,-1081.016840811768,-1081.0172845417815,-1081.016840811768,5528713.644315655,False,True
549,-1081.0201513498655,-1081.0201513498655,-1081.0201144648267,-1081.0201513498655,5528713.694801994,True,True
550,-1081.021175463557,-1081.021175463557,-1081.0203757536956,-1081.021175463557,5528713.745868287,True,True
551,-1081.021175463557,-1081.018516868068,-1081.0164206954787,-1081.018516868068,5528713.796801174,False,True
552,-1081.021175463557,-1081.0174971746137,-1081.0140104468649,-1081.0174971746137,5528713.846849196,False,True
553,-1081.021175463557,-1081.0046687935871,-1081.0046687935871,-1081.0118789193182,5528713.897133533,False,False
554,-1081.021175463557,-1081.0114543183918,-1081.0059491528243,-1081.0114543183918,5528713.947609221,False,True
555,-1081.021175463557,-1081.0168432671887,-1081.0132966557178,-1081.0168432671887,5528713.998259754,False,True
556,-1081.021175463557,-1081.0130759760493,-1081.0082641927147,-1081.0130759760493,5528714.04882364,False,True
557,-1081.021175463557,-1081.0122311618695,-1081.0067932709906,-1081.0122311618695,5528714.099418609,False,True
558,-1081.021043823161,-1081.021043823161,-1081.0181236849332,-1081.021043823161,5528714.150172311,True,True
559,-1081.021056449782,-1081.021056449782,-1081.0205091778087,-1081.021056449782,5528714.201063264,True,True
560,-1081.0212860557194,-1081.0212860557194,-1081.0190246253946,-1081.0212860557194,5528714.251836489,True,True
561,-1081.0201673668575,-1081.0201673668575,-1081.0188445532465,-1081.0201673668575,5528714.302413916,True,True
562,-1081.0207590369862,-1081.0207590369862,-1081.0198887636166,-1081.0207590369862,5528714.352703104,True,True
563,-1081.020597278421,-1081.020597278421,-1081.0169768041858,-1081.020597278421,5528714.40341207,True,True
564,-1081.0215283515076,-1081.0215283515076,-1081.0204124253305,-1081.0215283515076,5528714.453708893,True,True
565,-1081.0235914788527,-1081.0235914788527,-1081.0220627707765,-1081.0235914788527,5528714.504488014,True,True
566,-1081.0233430310384,-1081.0233430310384,-1081.0226419077062,-1081.0233430310384,5528714.55565968,True,True
567,-1081.0241206940343,-1081.0241206940343,-1081.0234633992036,-1081.0241206940343,5528714.606378318,True,True
568,-1081.0241206940343,-1081.0215968215764,-1081.0217909865703,-1081.0215968215764,5528714.657017679,False,True
569,-1081.0241098713723,-1081.0241098713723,-1081.0238474732535,-1081.0241098713723,5528714.707938879,True,True
570,-1081.0217472282372,-1081.0217472282372,-1081.0219026772047,-1081.0217472282372,5528714.759749552,True,True
571,-1081.0217532608071,-1081.0217532608071,-1081.0224776359746,-1081.0217532608071,5528714.81096193,True,True
572,-1081.0199706518122,-1081.0199706518122,-1081.0219215896432,-1081.0199706518122,5528714.861547994,True,True
573,-1081.0199706518122,-1081.0195638375112,-1081.022546489627,-1081.0195638375112,5528714.912520579,False,True
574,-1081.0199706518122,-1081.0192942641972,-1081.0208987312938,-1081.0192942641972,5528714.963252719,False,True
575,-1081.0182791980985,-1081.0182791980985,-1081.0199142568065,-1081.0182791980985,5528715.015858423,True,True
576,-1081.0213528543795,-1081.0213528543795,-1081.0230344930856,-1081.0213528543795,5528715.067758841,True,True
577,-1081.0213528543795,-1081.018116579002,-1081.0190568680034,-1081.018116579002,5528715.118417158,False,True
578,-1081.0213528543795,-1081.015079504903,-1081.0173893237477,-1081.015079504903,5528715.168891155,False,True
579,-1081.0213528543795,-1081.0182083600928,-1081.0203853611233,-1081.0182083600928,5528715.22385306,False,True
580,-1081.0213528543795,-1081.0177760092747,-1081.0196970557683,-1081.0177760092747,5528715.287096078,False,True
581,-1081.0213528543795,-1081.0186191076161,-1081.018356568595,-1081.0186191076161,5528715.350387793,False,True
582,-1081.0215383736258,-1081.0215383736258,-1081.0231831011804,-1081.0215383736258,5528715.415581502,True,True
583,-1081.0235216882738,-1081.0235216882738,-1081.023270804581,-1081.0235216882738,5528715.532683592,True,True
584,-1081.0235216882738,-1081.021971692484,-1081.021023159988,-1081.021971692484,5528715.596754396,False,True
585,-1081.0235216882738,-1081.0209742740462,-1081.0216380415357,-1081.0209742740462,5528715.66224433,False,True
586,-1081.0235216882738,-1081.0193126055997,-1081.020472767168,-1081.0193126055997,5528715.727014595,False,True
587,-1081.0224526455656,-1081.0224526455656,-1081.0232724049156,-1081.0224526455656,5528715.792580748,True,True
588,-1081.0227759830902,-1081.0227759830902,-1081.0240101253485,-1081.0227759830902,5528715.857878,True,True
589,-1081.0232907123723,-1081.0232907123723,-1081.0238758922058,-1081.0232907123723,5528715.922171057,True,True
590,-1081.0232907123723,-1081.019865093485,-1081.018184413913,-1081.019865093485,5528715.985803699,False,True
591,-1081.0232422525446,-1081.0232422525446,-1081.0230742722583,-1081.0232422525446,5528716.048709148,True,True
592,-1081.0231918972904,-1081.0231918972904,-1081.0241176750203,-1081.0231918972904,5528716.099351405,True,True
593,-1081.0227303552285,-1081.0227303552285,-1081.0238158357934,-1081.0227303552285,5528716.150146507,True,True
594,-1081.0227303552285,-1081.0214928158173,-1081.0232843918886,-1081.0214928158173,5528716.200517259,False,True
595,-1081.0180285299639,-1081.0180285299639,-1081.0184058408472,-1081.0180285299639,5528716.251485397,True,True
596,-1081.0180285299639,-1081.0154312696159,-1081.0149242229693,-1081.0154312696159,5528716.302098602,False,True
597,-1081.0192764781027,-1081.0192764781027,-1081.0193934398997,-1081.0192764781027,5528716.352621954,True,True
598,-1081.0225031313566,-1081.0225031313566,-1081.0246962313686,-1081.0225031313566,5528716.402939707,True,True
599,-1081.0230837010938,-1081.0230837010938,-1081.0232692563745,-1081.0230837010938,5528716.453395105,True,True
600,-1081.021545580653,-1081.021545580653,-1081.023244076762,-1081.021545580653,5528716.50354887,True,True
601,-1081.0187351402578,-1081.0187351402578,-1081.020385240491,-1081.0187351402578,5528716.553989227,True,True
602,-1081.019037333567,-1081.019037333567,-1081.0192023887546,-1081.019037333567,5528716.605155206,True,True
603,-1081.019037333567,-1081.0147926122552,-1081.0161094112357,-1081.0147926122552,5528716.655546716,False,True
604,-1081.0172104591716,-1081.0172104591716,-1081.0183646343094,-1081.0172104591716,5528716.706786898,True,True
605,-1081.0172104591716,-1081.016465130742,-1081.0168038099218,-1081.016465130742,5528716.75813135,False,True
606,-1081.0172104591716,-1081.0143164214,-1081.0122205307107,-1081.0143164214,5528716.808891106,False,True
607,-1081.016653815231,-1081.016653815231,-1081.0174079425485,-1081.016653815231,5528716.85931457,True,True
608,-1081.0180894692048,-1081.0180894692048,-1081.015822879787,-1081.0180894692048,5528716.91020415,True,True
609,-1081.0166573881124,-1081.0166573881124,-1081.0147389661763,-1081.0166573881124,5528716.961037079,True,True
610,-1081.0153101027386,-1081.0153101027386,-1081.0133376621773,-1081.0153101027386,5528717.011139346,True,True
611,-1081.0153101027386,-1081.0120758293942,-1081.0098008781965,-1081.0120758293942,5528717.061464767,False,True
612,-1081.0143362567544,-1081.0143362567544,-1081.0119587256213,-1081.0143362567544,5528717.111474819,True,True
613,-1081.0137751789189,-1081.0137751789189,-1081.0122046358304,-1081.0137751789189,5528717.161764511,True,True
614,-1081.0148417456846,-1081.0148417456846,-1081.0157481396407,-1081.0148417456846,5528717.211852499,True,True
615,-1081.0148417456846,-1081.0131946371466,-1081.0128079905335,-1081.0131946371466,5528717.262159683,False,True
616,-1081.0218462907164,-1081.0218462907164,-1081.021004232347,-1081.0218462907164,5528717.312329955,True,True
617,-1081.022221282727,-1081.022221282727,-1081.021598919953,-1081.022221282727,5528717.3625068,True,True
618,-1081.0209131113202,-1081.0209131113202,-1081.0199823108946,-1081.0209131113202,5528717.412704351,True,True
619,-1081.02097293419,-1081.02097293419,-1081.0196647631878,-1081.02097293419,5528717.463086723,True,True
620,-1081.02097293419,-1081.0205140601204,-1081.0198447240223,-1081.0205140601204,5528717.513352124,False,True
621,-1081.02097293419,-1081.0173778511974,-1081.0169926401218,-1081.0173778511974,5528717.563745519,False,True
622,-1081.0211674676837,-1081.0211674676837,-1081.0177964803147,-1081.0211674676837,5528717.613958706,True,True
623,-1081.0211674676837,-1081.0190936174743,-1081.0177901169307,-1081.0190936174743,5528717.664221723,False,True
624,-1081.020514066412,-1081.020514066412,-1081.0182217467009,-1081.020514066412,5528717.714795564,True,True
625,-1081.020514066412,-1081.0152228348277,-1081.0140131097123,-1081.0152228348277,5528717.765973355,False,True
626,-1081.020514066412,-1081.0157119841463,-1081.015277787699,-1081.0157119841463,5528717.816275383,False,True
627,-1081.020514066412,-1081.0109126602672,-1081.0101376773837,-1081.0109126602672,5528717.86635878,False,True
628,-1081.020189818991,-1081.020189818991,-1081.0204799442324,-1081.020189818991,5528717.916576294,True,True
629,-1081.0198968046873,-1081.0198968046873,-1081.022091879949,-1081.0198968046873,5528717.966838059,True,True
630,-1081.0221815372206,-1081.0221815372206,-1081.0222450276542,-1081.0221815372206,5528718.01735387,True,True
631,-1081.0237201173745,-1081.0237201173745,-1081.0236457886801,-1081.0237201173745,5528718.067688116,True,True
632,-1081.0230062994005,-1081.0230062994005,-1081.023055126266,-1081.0230062994005,5528718.118054725,True,True
633,-1081.0230062994005,-1081.021025446734,-1081.019124268342,-1081.021025446734,5528718.168787622,False,True
634,-1081.0230062994005,-1081.0178522217032,-1081.0178522217032,-1081.0234396481483,5528718.219173197,False,False
635,-1081.024100031485,-1081.024100031485,-1081.0199325857454,-1081.024100031485,5528718.269960674,True,True
636,-1081.024100031485,-1081.021644993861,-1081.0163844872513,-1081.021644993861,5528718.320187003,False,True
637,-1081.0227253859077,-1081.0227253859077,-1081.017476308681,-1081.0227253859077,5528718.370773904,True,True
638,-1081.0227253859077,-1081.0206630043651,-1081.0170912733442,-1081.0206630043651,5528718.421250847,False,True
639,-1081.0227253859077,-1081.0172527758957,-1081.0140570210058,-1081.0172527758957,5528718.472025196,False,True
640,-1081.0227253859077,-1081.0167478285762,-1081.0167478285762,-1081.0230977372064,5528718.522453504,False,False
641,-1081.0227253859077,-1081.020410978122,-1081.013645705829,-1081.020410978122,5528718.573472145,False,True
642,-1081.0227253859077,-1081.0166334003793,-1081.0104564876083,-1081.0166334003793,5528718.624082143,False,True
643,-1081.0227253859077,-1081.0140204237805,-1081.0140204237805,-1081.0208398203815,5528718.675416051,False,False
644,-1081.0227253859077,-1081.015893209339,-1081.015893209339,-1081.0185989335475,5528721.329854444,False,False
645,-1081.0227253859077,-1081.020253171118,-1081.0145776782413,-1081.020253171118,5528721.399845792,False,True
646,-1081.0227253859077,-1081.0219178785244,-1081.015176111965,-1081.0219178785244,5528721.470409241,False,True
647,-1081.0227253859077,-1081.0156243584113,-1081.0156243584113,-1081.0223677788745,5528721.539861081,False,False
648,-1081.0227253859077,-1081.0104667929536,-1081.0104667929536,-1081.0175468586035,5528721.609378213,False,False
649,-1081.0227253859077,-1081.0136838754233,-1081.0136838754233,-1081.0202875367204,5528721.680379704,False,False
650,-1081.0227253859077,-1081.0032302391564,-1081.0032302391564,-1081.0148677442187,5528721.751676241,False,False
651,-1081.0227253859077,-1081.0137871159727,-1081.0137871159727,-1081.0224450857029,5528721.823702899,False,False
652,-1081.0199751927441,-1081.0199751927441,-1081.0131680021525,-1081.0199751927441,5528721.894940073,True,True
653,-1081.0199751927441,-1081.0167451732991,-1081.0167451732991,-1081.0214951800883,5528721.967189892,False,False
654,-1081.0199751927441,-1081.0126899892175,-1081.0087087882787,-1081.0126899892175,5528722.038508468,False,True
655,-1081.019655746543,-1081.019655746543,-1081.0185703512552,-1081.019655746543,5528722.110012652,True,True
656,-1081.0196750965947,-1081.0196750965947,-1081.0187505378449,-1081.0196750965947,5528722.181605078,True,True
657,-1081.021785440308,-1081.021785440308,-1081.0216326096954,-1081.021785440308,5528722.253725436,True,True
658,-1081.021487586815,-1081.021487586815,-1081.0222975773984,-1081.021487586815,5528722.325797556,True,True
659,-1081.021487586815,-1081.0148478161836,-1081.0167294718249,-1081.0148478161836,5528722.398079628,False,True
660,-1081.022360371249,-1081.022360371249,-1081.0233281478259,-1081.022360371249,5528722.469324914,True,True
661,-1081.022360371249,-1081.0209689153735,-1081.0225578644736,-1081.0209689153735,5528722.540775427,False,True
662,-1081.022360371249,-1081.020151410717,-1081.0222298071521,-1081.020151410717,5528722.612026544,False,True
663,-1081.0213149310084,-1081.0213149310084,-1081.0230821707294,-1081.0213149310084,5528722.684532764,True,True
664,-1081.02123640427,-1081.02123640427,-1081.0223473521887,-1081.02123640427,5528722.756696635,True,True
665,-1081.02123640427,-1081.0206063697833,-1081.0209208872732,-1081.0206063697833,5528722.829192684,False,True
666,-1081.0194963188646,-1081.0194963188646,-1081.0208182258539,-1081.0194963188646,5528722.902190355,True,True
667,-1081.0197765486155,-1081.0197765486155,-1081.0210458809763,-1081.0197765486155,5528722.974929721,True,True
668,-1081.0197765486155,-1081.0157022742565,-1081.0157022742565,-1081.0159450360268,5528723.045874036,False,False
669,-1081.0177256139586,-1081.0177256139586,-1081.019900166644,-1081.0177256139586,5528723.11822686,True,True
670,-1081.0188269284715,-1081.0188269284715,-1081.018798474951,-1081.0188269284715,5528723.19228103,True,True
671,-1081.0202877480854,-1081.0202877480854,-1081.0189891961074,-1081.0202877480854,5528723.264060376,True,True
672,-1081.0202877480854,-1081.0180851606585,-1081.018864291346,-1081.0180851606585,5528723.335905175,False,True
673,-1081.0199463469203,-1081.0199463469203,-1081.019803288737,-1081.0199463469203,5528723.408087573,True,True
674,-1081.0199463469203,-1081.0167145057685,-1081.015148460413,-1081.0167145057685,5528723.479958485,False,True
675,-1081.0214616555877,-1081.0214616555877,-1081.0187089481042,-1081.0214616555877,5528723.55335895,True,True
676,-1081.0214616555877,-1081.0206528473486,-1081.0165243673825,-1081.0206528473486,5528723.678778508,False,True
677,-1081.0214616555877,-1081.0204409597736,-1081.016892688323,-1081.0204409597736,5528723.751983608,False,True
678,-1081.0214616555877,-1081.0202424596985,-1081.0186377215216,-1081.0202424596985,5528723.823816993,False,True
679,-1081.0214616555877,-1081.0173033186218,-1081.0194249270894,-1081.0173033186218,5528723.896907839,False,True
680,-1081.0214616555877,-1081.0143542894452,-1081.0143542894452,-1081.0175998776172,5528723.969400855,False,False
681,-1081.0214616555877,-1081.0124937966718,-1081.0124937966718,-1081.0158977347369,5528724.04255554,False,False
682,-1081.0214616555877,-1081.0191132375912,-1081.019370995614,-1081.0191132375912,5528724.101028986,False,True
683,-1081.0214616555877,-1081.0171916889374,-1081.0197167781243,-1081.0171916889374,5528724.159159269,False,True
684,-1081.0214616555877,-1081.0164131684792,-1081.017699122472,-1081.0164131684792,5528724.21707685,False,True
685,-1081.0214616555877,-1081.0210939746296,-1081.018373081442,-1081.0210939746296,5528724.275105042,False,True
686,-1081.0214616555877,-1081.0172300722318,-1081.013553605841,-1081.0172300722318,5528724.333207565,False,True
687,-1081.0214616555877,-1081.013908125621,-1081.0061993186223,-1081.013908125621,5528724.390894821,False,True
688,-1081.0214616555877,-1081.0167909505126,-1081.0166117717708,-1081.0167909505126,5528724.448838934,False,True
689,-1081.0214616555877,-1081.0166731030513,-1081.0142052495737,-1081.0166731030513,5528724.506919971,False,True
690,-1081.0214616555877,-1081.0197162814734,-1081.0163226678226,-1081.0197162814734,5528724.564767431,False,True
691,-1081.0214616555877,-1081.0177086756682,-1081.0112277784744,-1081.0177086756682,5528724.622708899,False,True
692,-1081.0214616555877,-1081.0162717019625,-1081.014892500731,-1081.0162717019625,5528724.680420482,False,True
693,-1081.0213432733394,-1081.0213432733394,-1081.0190877017947,-1081.0213432733394,5528724.738758991,True,True
694,-1081.0213432733394,-1081.0190061602893,-1081.0209186981192,-1081.0190061602893,5528724.797585948,False,True
695,-1081.0213432733394,-1081.014905517156,-1081.0192859769668,-1081.014905517156,5528724.856322723,False,True
696,-1081.0199299498265,-1081.0199299498265,-1081.0189739816176,-1081.0199299498265,5528724.914580436,True,True
697,-1081.0199299498265,-1081.0187757570152,-1081.021102743997,-1081.0187757570152,5528724.972501088,False,True
698,-1081.0199299498265,-1081.017875597518,-1081.0202940114393,-1081.017875597518,5528725.030699581,False,True
699,-1081.0199299498265,-1081.0148860223446,-1081.0187010136458,-1081.0148860223446,5528725.088307922,False,True
700,-1081.0210073837936,-1081.0210073837936,-1081.0181638283223,-1081.0210073837936,5528725.145852989,True,True
701,-1081.0210073837936,-1081.01341955911,-1081.0161542812077,-1081.01341955911,5528725.20359567,False,True
702,-1081.0210073837936,-1081.0162386585223,-1081.0178796888788,-1081.0162386585223,5528725.261288806,False,True
703,-1081.0210073837936,-1081.0186759870373,-1081.0185659927038,-1081.0186759870373,5528725.319236808,False,True
704,-1081.020737482136,-1081.020737482136,-1081.0176434359814,-1081.020737482136,5528725.377393997,True,True
705,-1081.020737482136,-1081.0171796166142,-1081.0177650553169,-1081.0171796166142,5528725.435925386,False,True
706,-1081.0200665898656,-1081.0200665898656,-1081.0211947140276,-1081.0200665898656,5528725.495799443,True,True
707,-1081.021876134714,-1081.021876134714,-1081.0233471464246,-1081.021876134714,5528725.554739383,True,True
708,-1081.021876134714,-1081.0197666961992,-1081.0201300813712,-1081.0197666961992,5528725.613416604,False,True
709,-1081.021876134714,-1081.0167675944954,-1081.0189769672868,-1081.0167675944954,5528725.671069123,False,True
710,-1081.021876134714,-1081.019858770217,-1081.02184277342,-1081.019858770217,5528725.728630672,False,True
711,-1081.021876134714,-1081.0168565632596,-1081.019715212536,-1081.0168565632596,5528725.787425047,False,True
712,-1081.021876134714,-1081.0210106706859,-1081.022832487701,-1081.0210106706859,5528725.845712478,False,True
713,-1081.020422223241,-1081.020422223241,-1081.0231205798873,-1081.020422223241,5528725.903943079,True,True
714,-1081.0206858955898,-1081.0206858955898,-1081.0226403737922,-1081.0206858955898,5528725.961740125,True,True
715,-1081.0201249651184,-1081.0201249651184,-1081.0222395899266,-1081.0201249651184,5528726.020073107,True,True
716,-1081.0201249651184,-1081.0176953302253,-1081.0200732000633,-1081.0176953302253,5528726.077883625,False,True
717,-1081.0201249651184,-1081.0141575358348,-1081.014002246171,-1081.0141575358348,5528726.135668977,False,True
718,-1081.0201249651184,-1081.0173343139863,-1081.0196641189877,-1081.0173343139863,5528726.193454664,False,True
719,-1081.0201249651184,-1081.0144613529815,-1081.0173386644617,-1081.0144613529815,5528726.251496006,False,True
720,-1081.0201249651184,-1081.0158350088614,-1081.0193758814933,-1081.0158350088614,5528726.310804883,False,True
721,-1081.0201249651184,-1081.0098852707893,-1081.0127766151459,-1081.0098852707893,5528726.368953884,False,True
722,-1081.0201249651184,-1081.0154447186178,-1081.0184625068696,-1081.0154447186178,5528726.426805578,False,True
723,-1081.0201249651184,-1081.0190150832154,-1081.020790024267,-1081.0190150832154,5528726.484856877,False,True
724,-1081.0201249651184,-1081.0145150252895,-1081.0151321384294,-1081.0145150252895,5528726.542897923,False,True
725,-1081.0201249651184,-1081.016288343098,-1081.01598215591,-1081.016288343098,5528726.600544663,False,True
726,-1081.0180398603272,-1081.0180398603272,-1081.0181539622565,-1081.0180398603272,5528726.658618366,True,True
727,-1081.0214954854384,-1081.0214954854384,-1081.023081439156,-1081.0214954854384,5528726.716722253,True,True
728,-1081.0214954854384,-1081.0183246520946,-1081.01993986295,-1081.0183246520946,5528726.774897536,False,True
729,-1081.021035721979,-1081.021035721979,-1081.0223746415086,-1081.021035721979,5528726.834582533,True,True
730,-1081.022761559425,-1081.022761559425,-1081.0247087737623,-1081.022761559425,5528726.894796235,True,True
731,-1081.022761559425,-1081.0183580232301,-1081.01737830804,-1081.0183580232301,5528726.952448651,False,True
732,-1081.0209836035058,-1081.0209836035058,-1081.0222884545726,-1081.0209836035058,5528727.010383022,True,True
733,-1081.0206219942027,-1081.0206219942027,-1081.0222599202,-1081.0206219942027,5528727.068037156,True,True
734,-1081.0223281893045,-1081.0223281893045,-1081.0244290114795,-1081.0223281893045,5528727.125386726,True,True
735,-1081.021525680844,-1081.021525680844,-1081.0230719568262,-1081.021525680844,5528727.183075456,True,True
736,-1081.0212936305559,-1081.0212936305559,-1081.0236648025248,-1081.0212936305559,5528727.240991065,True,True
737,-1081.0212936305559,-1081.0178453038461,-1081.0198481971593,-1081.0178453038461,5528727.29907161,False,True
738,-1081.0204224204167,-1081.0204224204167,-1081.0225275748157,-1081.0204224204167,5528727.357048712,True,True
739,-1081.016529115733,-1081.016529115733,-1081.0174200528786,-1081.016529115733,5528727.415103725,True,True
740,-1081.0197343048521,-1081.0197343048521,-1081.0213858502675,-1081.0197343048521,5528727.473147607,True,True
741,-1081.0197343048521,-1081.0185740790369,-1081.0193069921336,-1081.0185740790369,5528727.530881478,False,True
742,-1081.0197343048521,-1081.0182812648907,-1081.018130824831,-1081.0182812648907,5528727.588486946,False,True
743,-1081.0202348867986,-1081.0202348867986,-1081.021679649211,-1081.0202348867986,5528727.646267993,True,True
744,-1081.0172599266878,-1081.0172599266878,-1081.0183786164616,-1081.0172599266878,5528727.70413691,True,True
745,-1081.0205266080877,-1081.0205266080877,-1081.0225524682214,-1081.0205266080877,5528727.763440071,True,True
746,-1081.0212326902595,-1081.0212326902595,-1081.0228358814547,-1081.0212326902595,5528727.822899611,True,True
747,-1081.018985236288,-1081.018985236288,-1081.0201892356758,-1081.018985236288,5528727.88194129,True,True
748,-1081.018985236288,-1081.0168497800619,-1081.0150501918338,-1081.0168497800619,5528727.9857378,False,True
749,-1081.0189185801428,-1081.0189185801428,-1081.0194952186957,-1081.0189185801428,5528728.044834786,True,True
750,-1081.0189185801428,-1081.014630772369,-1081.0166484223541,-1081.014630772369,5528728.103062735,False,True
751,-1081.018645699805,-1081.018645699805,-1081.019172624738,-1081.018645699805,5528728.161094849,True,True
752,-1081.018645699805,-1081.0174887465246,-1081.0193339062032,-1081.0174887465246,5528728.219015573,False,True
753,-1081.0175897169993,-1081.0175897169993,-1081.019603628323,-1081.0175897169993,5528728.277162607,True,True
754,-1081.0174699827778,-1081.0174699827778,-1081.0178917300593,-1081.0174699827778,5528728.334812132,True,True
755,-1081.0174699827778,-1081.0115094690786,-1081.007253265349,-1081.0115094690786,5528728.392797592,False,True
756,-1081.0174699827778,-1081.0149399350414,-1081.0164717049172,-1081.0149399350414,5528728.450726093,False,True
757,-1081.0162463023094,-1081.0162463023094,-1081.0179723291442,-1081.0162463023094,5528728.50883812,True,True
758,-1081.015420983318,-1081.015420983318,-1081.015420983318,-1081.0142711194912,5528728.566722774,True,False
759,-1081.015420983318,-1081.014514831614,-1081.0143332719942,-1081.014514831614,5528728.625178708,False,True
760,-1081.015420983318,-1081.0118475784886,-1081.0091141827422,-1081.0118475784886,5528728.683484196,False,True
761,-1081.0164888597094,-1081.0164888597094,-1081.0176039645905,-1081.0164888597094,5528728.741980728,True,True
762,-1081.018933174532,-1081.018933174532,-1081.0162713571242,-1081.018933174532,5528728.802353525,True,True
763,-1081.018933174532,-1081.014152318788,-1081.0137208456242,-1081.014152318788,5528728.861048096,False,True
764,-1081.0176985770897,-1081.0176985770897,-1081.0188403336506,-1081.0176985770897,5528728.920211401,True,True
765,-1081.0176985770897,-1081.0130418379065,-1081.012029352583,-1081.0130418379065,5528728.979443155,False,True
766,-1081.0176985770897,-1081.0101866330556,-1081.0094874476927,-1081.0101866330556,5528729.038262553,False,True
767,-1081.0176985770897,-1081.015425594722,-1081.0180735664255,-1081.015425594722,5528729.096397907,False,True
768,-1081.0182416429332,-1081.0182416429332,-1081.0182244815273,-1081.0182416429332,5528729.154492113,True,True
769,-1081.0197060546755,-1081.0197060546755,-1081.0201520757475,-1081.0197060546755,5528729.21286492,True,True
770,-1081.0193444095016,-1081.0193444095016,-1081.0174507270356,-1081.0193444095016,5528729.27104939,True,True
771,-1081.0193444095016,-1081.0189103849766,-1081.0177654356075,-1081.0189103849766,5528729.329265484,False,True
772,-1081.0198251582915,-1081.0198251582915,-1081.0196710143666,-1081.0198251582915,5528729.387412315,True,True
773,-1081.019008744793,-1081.019008744793,-1081.015089219186,-1081.019008744793,5528729.445911565,True,True
774,-1081.0190226303048,-1081.0190226303048,-1081.017443769044,-1081.0190226303048,5528729.5038513,True,True
775,-1081.0186641629075,-1081.0186641629075,-1081.0178327830313,-1081.0186641629075,5528729.561713124,True,True
776,-1081.0186641629075,-1081.0159937903481,-1081.013462987048,-1081.0159937903481,5528729.61968878,False,True
777,-1081.0185290312074,-1081.0185290312074,-1081.0202612868154,-1081.0185290312074,5528729.678100397,True,True
778,-1081.0185290312074,-1081.013646124223,-1081.016449835278,-1081.013646124223,5528729.736440762,False,True
779,-1081.0179638546183,-1081.0179638546183,-1081.0158689854793,-1081.0179638546183,5528729.795662049,True,True
780,-1081.0179638546183,-1081.0134375189768,-1081.019007936721,-1081.0134375189768,5528729.85388807,False,True
781,-1081.0179638546183,-1081.0137760039556,-1081.0172877182556,-1081.0137760039556,5528729.912203962,False,True
782,-1081.0179638546183,-1081.0114382717647,-1081.0164352012305,-1081.0114382717647,5528729.970232757,False,True
783,-1081.0179638546183,-1081.0122306073558,-1081.0155991572565,-1081.0122306073558,5528730.028894274,False,True
784,-1081.0179638546183,-1081.0128910558358,-1081.0128910558358,-1081.0113968597493,5528730.08716277,False,False
785,-1081.0179638546183,-1081.0086784833254,-1081.0123126852122,-1081.0086784833254,5528730.145612178,False,True
