step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
526,-1081.0214549248903,-1081.015884487775,-1081.0165772077091,-1081.015884487775,5543970.373333538,False,True
527,-1081.0214549248903,-1081.0143462731758,-1081.0142555174857,-1081.0143462731758,5543970.509279538,False,True
528,-1081.0214549248903,-1081.0152292527416,-1081.0152292527416,-1081.014719568479,5543970.691960806,False,False
529,-1081.0214549248903,-1081.0167170060251,-1081.0167170060251,-1081.016163519531,5543970.828819855,False,False
530,-1081.0214549248903,-1081.0105075391702,-1081.0100658172234,-1081.0105075391702,5543970.96558269,False,True
531,-1081.0214549248903,-1081.016416709762,-1081.016416709762,-1081.0161121607914,5543971.102406004,False,False
532,-1081.0176193117727,-1081.0176193117727,-1081.0172027868075,-1081.0176193117727,5543971.23953271,True,True
533,-1081.0197544314299,-1081.0197544314299,-1081.0194585400288,-1081.0197544314299,5543971.377540541,True,True
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.017577668603,5543971.515692857,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.020441460265,5543971.653548755,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.016284699524,5543971.791784273,False,False
537,-1081.020369634704,-1081.015210257379,-1081.0148567464491,-1081.015210257379,5543971.931284486,False,True
538,-1081.020369634704,-1081.0183000861928,-1081.018090953007,-1081.0183000861928,5543972.06947069,False,True
539,-1081.0208638585934,-1081.0208638585934,-1081.0207438392993,-1081.0208638585934,5543972.206936356,True,True
540,-1081.0208638585934,-1081.0192461827824,-1081.0192461827824,-1081.0188135351134,5543972.391168203,False,False
541,-1081.0208638585934,-1081.017647020556,-1081.0178715597924,-1081.017647020556,5543972.529170492,False,True
542,-1081.0208638585934,-1081.0164119027672,-1081.0160511129818,-1081.0164119027672,5543972.667708518,False,True
543,-1081.020449446847,-1081.020449446847,-1081.0204734219003,-1081.020449446847,5543972.805854579,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0199904201759,5543972.945078759,True,False
545,-1081.0210098072355,-1081.0210098072355,-1081.0208005242337,-1081.0210098072355,5543973.083354482,True,True
546,-1081.0218256443727,-1081.0218256443727,-1081.0214749195436,-1081.0218256443727,5543973.223012206,True,True
547,-1081.0218256443727,-1081.0193804035712,-1081.0190433829723,-1081.0193804035712,5543973.362661906,False,True
548,-1081.0218256443727,-1081.0174450097709,-1081.0172845417815,-1081.0174450097709,5543973.500896486,False,True
549,-1081.0218256443727,-1081.0199514176954,-1081.0201144648267,-1081.0199514176954,5543973.64012025,False,True
550,-1081.0204171880869,-1081.0204171880869,-1081.0203757536956,-1081.0204171880869,5543973.825517051,True,True
551,-1081.0204171880869,-1081.0162009290177,-1081.0164206954787,-1081.0162009290177,5543973.964258354,False,True
552,-1081.0204171880869,-1081.0140104468649,-1081.0140104468649,-1081.0138202034298,5543974.103323757,False,False
553,-1081.0204171880869,-1081.0046687935871,-1081.0046687935871,-1081.006287026137,5543974.242273397,False,False
554,-1081.0204171880869,-1081.0059491528243,-1081.0059491528243,-1081.0060216089896,5543974.381944542,False,False
555,-1081.0204171880869,-1081.0132033555842,-1081.0132966557178,-1081.0132033555842,5543974.521570495,False,True
556,-1081.0204171880869,-1081.0083210469645,-1081.0082641927147,-1081.0083210469645,5543974.661599443,False,True
557,-1081.0204171880869,-1081.0076040327015,-1081.0067932709906,-1081.0076040327015,5543974.801398119,False,True
558,-1081.0204171880869,-1081.0181236849332,-1081.0181236849332,-1081.0180616476446,5543974.941346105,False,False
559,-1081.0204709347865,-1081.0204709347865,-1081.0205091778087,-1081.0204709347865,5543975.080842603,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.019434609152,5543975.220527062,True,False
561,-1081.0191047023889,-1081.0191047023889,-1081.0188445532465,-1081.0191047023889,5543975.362220984,True,True
562,-1081.0200565354032,-1081.0200565354032,-1081.0198887636166,-1081.0200565354032,5543975.547203387,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0177793457449,5543975.686754312,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0204083058536,5543975.827846395,True,False
565,-1081.021919685485,-1081.021919685485,-1081.0220627707765,-1081.021919685485,5543975.968434404,True,True
566,-1081.022698900087,-1081.022698900087,-1081.0226419077062,-1081.022698900087,5543976.1092777,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0232882885082,5543976.249820039,True,False
568,-1081.0234633992036,-1081.0219957736317,-1081.0217909865703,-1081.0219957736317,5543976.392017915,False,True
569,-1081.0239372036367,-1081.0239372036367,-1081.0238474732535,-1081.0239372036367,5543976.533303363,True,True
570,-1081.0221533403544,-1081.0221533403544,-1081.0219026772047,-1081.0221533403544,5543976.674177182,True,True
571,-1081.0225513079504,-1081.0225513079504,-1081.0224776359746,-1081.0225513079504,5543976.815836363,True,True
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0219107269402,5543977.002360603,True,False
573,-1081.0224005771213,-1081.0224005771213,-1081.022546489627,-1081.0224005771213,5543977.143356168,True,True
574,-1081.0224005771213,-1081.0209579351554,-1081.0208987312938,-1081.0209579351554,5543977.28473814,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0197144207305,5543977.426941418,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0229316064595,5543977.567872165,True,False
577,-1081.0230344930856,-1081.019455736066,-1081.0190568680034,-1081.019455736066,5543977.709762728,False,True
578,-1081.0230344930856,-1081.0166031628244,-1081.0173893237477,-1081.0166031628244,5543977.85162177,False,True
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.0200073772721,5543977.993571886,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0196904966283,5543978.135788122,False,False
581,-1081.0230344930856,-1081.0190455992124,-1081.018356568595,-1081.0190455992124,5543978.277911749,False,True
582,-1081.0232315309495,-1081.0232315309495,-1081.0231831011804,-1081.0232315309495,5543978.421558184,True,True
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.023349729302,5543978.608610486,True,False
584,-1081.023270804581,-1081.0211298758416,-1081.021023159988,-1081.0211298758416,5543978.751093443,False,True
585,-1081.0216386221346,-1081.0216386221346,-1081.0216380415357,-1081.0216386221346,5543978.894081948,True,True
586,-1081.0204241202919,-1081.0204241202919,-1081.020472767168,-1081.0204241202919,5543979.036031378,True,True
587,-1081.0232918153915,-1081.0232918153915,-1081.0232724049156,-1081.0232918153915,5543979.178189113,True,True
588,-1081.0241184132176,-1081.0241184132176,-1081.0240101253485,-1081.0241184132176,5543979.32065641,True,True
589,-1081.0241184132176,-1081.0238870404578,-1081.0238758922058,-1081.0238870404578,5543979.463676117,False,True
590,-1081.0241184132176,-1081.0182422319592,-1081.018184413913,-1081.0182422319592,5543979.605646323,False,True
591,-1081.0230292210013,-1081.0230292210013,-1081.0230742722583,-1081.0230292210013,5543979.747998017,True,True
592,-1081.024213463437,-1081.024213463437,-1081.0241176750203,-1081.024213463437,5543979.891020395,True,True
593,-1081.023898714969,-1081.023898714969,-1081.0238158357934,-1081.023898714969,5543980.080012307,True,True
594,-1081.0233570981359,-1081.0233570981359,-1081.0232843918886,-1081.0233570981359,5543980.221816812,True,True
595,-1081.0185380515577,-1081.0185380515577,-1081.0184058408472,-1081.0185380515577,5543980.36446454,True,True
596,-1081.0185380515577,-1081.0147987675962,-1081.0149242229693,-1081.0147987675962,5543980.506339091,False,True
597,-1081.0194115345528,-1081.0194115345528,-1081.0193934398997,-1081.0194115345528,5543980.648410691,True,True
598,-1081.0247527506638,-1081.0247527506638,-1081.0246962313686,-1081.0247527506638,5543980.790468261,True,True
599,-1081.0247527506638,-1081.0232372151884,-1081.0232692563745,-1081.0232372151884,5543980.933343604,False,True
600,-1081.022988000962,-1081.022988000962,-1081.023244076762,-1081.022988000962,5543981.075013548,True,True
601,-1081.020048898694,-1081.020048898694,-1081.020385240491,-1081.020048898694,5543981.216675126,True,True
602,-1081.020048898694,-1081.0191610232507,-1081.0192023887546,-1081.0191610232507,5543981.363535843,False,True
603,-1081.020048898694,-1081.0166829114312,-1081.0161094112357,-1081.0166829114312,5543981.552089807,False,True
604,-1081.0183663209025,-1081.0183663209025,-1081.0183646343094,-1081.0183663209025,5543981.694085458,True,True
605,-1081.0183663209025,-1081.0167346448889,-1081.0168038099218,-1081.0167346448889,5543981.836186778,False,True
606,-1081.0183663209025,-1081.0127401284096,-1081.0122205307107,-1081.0127401284096,5543981.979282915,False,True
607,-1081.017291833735,-1081.017291833735,-1081.0174079425485,-1081.017291833735,5543982.122755755,True,True
608,-1081.017291833735,-1081.015822879787,-1081.015822879787,-1081.0156973258922,5543982.267553937,False,False
609,-1081.0147214282838,-1081.0147214282838,-1081.0147389661763,-1081.0147214282838,5543982.413948721,True,True
610,-1081.01330247477,-1081.01330247477,-1081.0133376621773,-1081.01330247477,5543982.55912999,True,True
611,-1081.01330247477,-1081.0098511306917,-1081.0098008781965,-1081.0098511306917,5543982.704938196,False,True
612,-1081.0123756046914,-1081.0123756046914,-1081.0119587256213,-1081.0123756046914,5543982.850001065,True,True
613,-1081.0124122743039,-1081.0124122743039,-1081.0122046358304,-1081.0124122743039,5543982.995689954,True,True
614,-1081.0157280612991,-1081.0157280612991,-1081.0157481396407,-1081.0157280612991,5543983.140914543,True,True
615,-1081.0157280612991,-1081.0128079905335,-1081.0128079905335,-1081.0127807898168,5543983.331047708,False,False
616,-1081.0211583088874,-1081.0211583088874,-1081.021004232347,-1081.0211583088874,5543983.475469926,True,True
617,-1081.0215855412468,-1081.0215855412468,-1081.021598919953,-1081.0215855412468,5543983.61811954,True,True
618,-1081.0200051342285,-1081.0200051342285,-1081.0199823108946,-1081.0200051342285,5543983.763394132,True,True
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.0197140449782,5543983.906776592,True,False
620,-1081.0200949312214,-1081.0200949312214,-1081.0198447240223,-1081.0200949312214,5543984.050214862,True,True
621,-1081.0200949312214,-1081.0173049786138,-1081.0169926401218,-1081.0173049786138,5543984.196121884,False,True
622,-1081.0200949312214,-1081.01809734388,-1081.0177964803147,-1081.01809734388,5543984.338497704,False,True
623,-1081.0200949312214,-1081.0180749017397,-1081.0177901169307,-1081.0180749017397,5543984.481798678,False,True
624,-1081.0185545355084,-1081.0185545355084,-1081.0182217467009,-1081.0185545355084,5543984.62450427,True,True
625,-1081.0185545355084,-1081.0142806210204,-1081.0140131097123,-1081.0142806210204,5543984.767089917,False,True
626,-1081.0185545355084,-1081.015277787699,-1081.015277787699,-1081.0159089556475,5543984.910754844,False,False
627,-1081.0185545355084,-1081.0101376773837,-1081.0101376773837,-1081.0108423154254,5543985.101325913,False,False
628,-1081.0206306401392,-1081.0206306401392,-1081.0204799442324,-1081.0206306401392,5543985.245628432,True,True
629,-1081.022091879949,-1081.022091879949,-1081.022091879949,-1081.0221539612182,5543985.389543306,True,False
630,-1081.0223090515185,-1081.0223090515185,-1081.0222450276542,-1081.0223090515185,5543985.532756719,True,True
631,-1081.0235826563385,-1081.0235826563385,-1081.0236457886801,-1081.0235826563385,5543985.676931326,True,True
632,-1081.0229555050569,-1081.0229555050569,-1081.023055126266,-1081.0229555050569,5543985.820658799,True,True
633,-1081.0229555050569,-1081.019124268342,-1081.019124268342,-1081.0195932254787,5543985.964152222,False,False
634,-1081.0229555050569,-1081.0178522217032,-1081.0178522217032,-1081.017678945796,5543986.108125151,False,False
635,-1081.0229555050569,-1081.0199325857454,-1081.0199325857454,-1081.0196240838275,5543986.251608066,False,False
636,-1081.0229555050569,-1081.0163844872513,-1081.0163844872513,-1081.016450693219,5544006.508150282,False,False
637,-1081.0229555050569,-1081.017476308681,-1081.017476308681,-1081.017339725109,5544006.658381358,False,False
638,-1081.0229555050569,-1081.0170912733442,-1081.0170912733442,-1081.0172775384726,5544006.812518841,False,False
639,-1081.0229555050569,-1081.0140570210058,-1081.0140570210058,-1081.0142850613406,5544007.009149692,False,False
640,-1081.0229555050569,-1081.0168329275466,-1081.0167478285762,-1081.0168329275466,5544007.160656066,False,True
641,-1081.0229555050569,-1081.013645705829,-1081.013645705829,-1081.01384463085,5544007.312242658,False,False
642,-1081.0229555050569,-1081.0104564876083,-1081.0104564876083,-1081.0111679028662,5544007.464940673,False,False
643,-1081.0229555050569,-1081.0140204237805,-1081.0140204237805,-1081.015122993228,5544007.617024241,False,False
644,-1081.0229555050569,-1081.015893209339,-1081.015893209339,-1081.016019886356,5544007.76984187,False,False
645,-1081.0229555050569,-1081.0145776782413,-1081.0145776782413,-1081.0148353263032,5544007.922457563,False,False
646,-1081.0229555050569,-1081.0147804547366,-1081.015176111965,-1081.0147804547366,5544008.074627946,False,True
647,-1081.0229555050569,-1081.0156243584113,-1081.0156243584113,-1081.0153491110743,5544008.229149382,False,False
648,-1081.0229555050569,-1081.0104667929536,-1081.0104667929536,-1081.0103279740579,5544008.428666957,False,False
649,-1081.0229555050569,-1081.0136838754233,-1081.0136838754233,-1081.0132194435826,5544008.581471406,False,False
650,-1081.0229555050569,-1081.0032302391564,-1081.0032302391564,-1081.0037874090133,5544008.735112067,False,False
651,-1081.0229555050569,-1081.0137871159727,-1081.0137871159727,-1081.0132892088482,5544008.88822925,False,False
652,-1081.0229555050569,-1081.0131680021525,-1081.0131680021525,-1081.0133455285677,5544009.042110063,False,False
653,-1081.0229555050569,-1081.0167451732991,-1081.0167451732991,-1081.0164177257686,5544009.196934678,False,False
654,-1081.0229555050569,-1081.0087087882787,-1081.0087087882787,-1081.0088250401268,5544009.350342721,False,False
655,-1081.0229555050569,-1081.0185703512552,-1081.0185703512552,-1081.0186176571785,5544009.50526266,False,False
656,-1081.0229555050569,-1081.0187922812056,-1081.0187505378449,-1081.0187922812056,5544009.659232364,False,True
657,-1081.022330110252,-1081.022330110252,-1081.0216326096954,-1081.022330110252,5544009.814979091,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.0225276559233,5544009.969885902,True,False
659,-1081.0222975773984,-1081.01668990833,-1081.0167294718249,-1081.01668990833,5544010.171053051,False,True
660,-1081.0235701835363,-1081.0235701835363,-1081.0233281478259,-1081.0235701835363,5544010.326542991,True,True
661,-1081.0235701835363,-1081.02260006703,-1081.0225578644736,-1081.02260006703,5544010.483252395,False,True
662,-1081.0235701835363,-1081.0222395000803,-1081.0222298071521,-1081.0222395000803,5544010.638906186,False,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0231091362825,5544010.795211223,True,False
664,-1081.0223614106692,-1081.0223614106692,-1081.0223473521887,-1081.0223614106692,5544010.950781955,True,True
665,-1081.0223614106692,-1081.0209195666464,-1081.0209208872732,-1081.0209195666464,5544011.106202636,False,True
666,-1081.02092650628,-1081.02092650628,-1081.0208182258539,-1081.02092650628,5544011.261013428,True,True
667,-1081.0211878990217,-1081.0211878990217,-1081.0210458809763,-1081.0211878990217,5544011.417694517,True,True
668,-1081.0211878990217,-1081.0157022742565,-1081.0157022742565,-1081.0170536108008,5544011.573531135,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0200034801894,5544011.774405331,True,False
670,-1081.018810917542,-1081.018810917542,-1081.018798474951,-1081.018810917542,5544011.93198682,True,True
671,-1081.0190325787923,-1081.0190325787923,-1081.0189891961074,-1081.0190325787923,5544012.088193563,True,True
672,-1081.0193931873907,-1081.0193931873907,-1081.018864291346,-1081.0193931873907,5544012.245973509,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202672152518,5544012.403097964,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0154815290275,5544012.559612177,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0187959704408,5544012.718548881,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0163838512783,5544012.875742074,False,False
677,-1081.019803288737,-1081.016898244459,-1081.016892688323,-1081.016898244459,5544013.033287911,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.018365367422,5544013.190332318,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.019400906748,5544013.347299383,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.0137758974317,5544013.550369842,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0114320146456,5544013.708915965,False,False
682,-1081.0195623947843,-1081.0195623947843,-1081.019370995614,-1081.0195623947843,5544013.86693104,True,True
683,-1081.0197900679996,-1081.0197900679996,-1081.0197167781243,-1081.0197900679996,5544014.025919328,True,True
684,-1081.0181374339932,-1081.0181374339932,-1081.017699122472,-1081.0181374339932,5544014.184039027,True,True
685,-1081.0185232245349,-1081.0185232245349,-1081.018373081442,-1081.0185232245349,5544014.341679442,True,True
686,-1081.0185232245349,-1081.014107245366,-1081.013553605841,-1081.014107245366,5544014.500240951,False,True
687,-1081.0185232245349,-1081.0075271925127,-1081.0061993186223,-1081.0075271925127,5544014.658656835,False,True
688,-1081.0170485557474,-1081.0170485557474,-1081.0166117717708,-1081.0170485557474,5544014.818052528,True,True
689,-1081.0170485557474,-1081.0148155525717,-1081.0142052495737,-1081.0148155525717,5544015.022434199,False,True
690,-1081.016696762689,-1081.016696762689,-1081.0163226678226,-1081.016696762689,5544015.180157995,True,True
691,-1081.016696762689,-1081.0112277784744,-1081.0112277784744,-1081.012489348282,5544015.337883122,False,False
692,-1081.016696762689,-1081.015242787677,-1081.014892500731,-1081.015242787677,5544015.49702284,False,True
693,-1081.019273353833,-1081.019273353833,-1081.0190877017947,-1081.019273353833,5544015.655013446,True,True
694,-1081.0210353710631,-1081.0210353710631,-1081.0209186981192,-1081.0210353710631,5544015.814574228,True,True
695,-1081.0210353710631,-1081.0192313573161,-1081.0192859769668,-1081.0192313573161,5544015.974399178,False,True
696,-1081.0193232851666,-1081.0193232851666,-1081.0189739816176,-1081.0193232851666,5544016.133479802,True,True
697,-1081.0212623451796,-1081.0212623451796,-1081.021102743997,-1081.0212623451796,5544016.291944372,True,True
698,-1081.0212623451796,-1081.0204921536958,-1081.0202940114393,-1081.0204921536958,5544016.452664266,False,True
699,-1081.0212623451796,-1081.0187010136458,-1081.0187010136458,-1081.018672697649,5544016.657310282,False,False
700,-1081.0212623451796,-1081.018348385485,-1081.0181638283223,-1081.018348385485,5544016.815560494,False,True
701,-1081.0212623451796,-1081.0161542812077,-1081.0161542812077,-1081.0164412101913,5544016.974755723,False,False
702,-1081.0212623451796,-1081.0178796888788,-1081.0178796888788,-1081.0182462431019,5544017.134762942,False,False
703,-1081.0212623451796,-1081.0188262536549,-1081.0185659927038,-1081.0188262536549,5544017.294264291,False,True
704,-1081.0212623451796,-1081.0177755122513,-1081.0176434359814,-1081.0177755122513,5544017.453264289,False,True
705,-1081.0212623451796,-1081.0172426820889,-1081.0177650553169,-1081.0172426820889,5544017.612524224,False,True
706,-1081.0211816255633,-1081.0211816255633,-1081.0211947140276,-1081.0211816255633,5544017.771802746,True,True
707,-1081.0233116354998,-1081.0233116354998,-1081.0233471464246,-1081.0233116354998,5544017.930503275,True,True
708,-1081.0233116354998,-1081.020263289528,-1081.0201300813712,-1081.020263289528,5544018.089441893,False,True
709,-1081.0233116354998,-1081.0189769672868,-1081.0189769672868,-1081.0186671523268,5544018.248743424,False,False
710,-1081.0233116354998,-1081.0218347653754,-1081.02184277342,-1081.0218347653754,5544018.453541509,False,True
711,-1081.0233116354998,-1081.0199501690067,-1081.019715212536,-1081.0199501690067,5544018.612431903,False,True
712,-1081.0233116354998,-1081.0229542680245,-1081.022832487701,-1081.0229542680245,5544018.7716594,False,True
713,-1081.023173634643,-1081.023173634643,-1081.0231205798873,-1081.023173634643,5544018.931156369,True,True
714,-1081.022627638817,-1081.022627638817,-1081.0226403737922,-1081.022627638817,5544019.091187078,True,True
715,-1081.0221709583323,-1081.0221709583323,-1081.0222395899266,-1081.0221709583323,5544019.250505161,True,True
716,-1081.0221709583323,-1081.0199707551499,-1081.0200732000633,-1081.0199707551499,5544019.409873524,False,True
717,-1081.0221709583323,-1081.014002246171,-1081.014002246171,-1081.014019287345,5544044.037202711,False,False
718,-1081.0221709583323,-1081.0193513642653,-1081.0196641189877,-1081.0193513642653,5544044.201896952,False,True
719,-1081.0221709583323,-1081.0170549830405,-1081.0173386644617,-1081.0170549830405,5544044.366583939,False,True
720,-1081.0221709583323,-1081.0193653821152,-1081.0193758814933,-1081.0193653821152,5544044.57761034,False,True
721,-1081.0221709583323,-1081.012585693556,-1081.0127766151459,-1081.012585693556,5544044.743119734,False,True
722,-1081.0221709583323,-1081.0185180896822,-1081.0184625068696,-1081.0185180896822,5544044.911212829,False,True
723,-1081.0221709583323,-1081.0207644329262,-1081.020790024267,-1081.0207644329262,5544045.076417068,False,True
724,-1081.0221709583323,-1081.01490687929,-1081.0151321384294,-1081.01490687929,5544045.240954023,False,True
725,-1081.0221709583323,-1081.015905658474,-1081.01598215591,-1081.015905658474,5544045.407002469,False,True
726,-1081.0221709583323,-1081.0181539622565,-1081.0181539622565,-1081.0183712601784,5544045.576952774,False,False
727,-1081.0230792129796,-1081.0230792129796,-1081.023081439156,-1081.0230792129796,5544045.74242991,True,True
728,-1081.0230792129796,-1081.01993986295,-1081.01993986295,-1081.0197222774025,5544045.909092988,False,False
729,-1081.0230792129796,-1081.0223746415086,-1081.0223746415086,-1081.0223501586763,5544046.12184804,False,False
730,-1081.0248328506468,-1081.0248328506468,-1081.0247087737623,-1081.0248328506468,5544046.288482189,True,True
731,-1081.0248328506468,-1081.01737830804,-1081.01737830804,-1081.0174742575716,5544046.454388516,False,False
732,-1081.0223888941343,-1081.0223888941343,-1081.0222884545726,-1081.0223888941343,5544046.620220705,True,True
733,-1081.022105715848,-1081.022105715848,-1081.0222599202,-1081.022105715848,5544046.787518558,True,True
734,-1081.0243395865978,-1081.0243395865978,-1081.0244290114795,-1081.0243395865978,5544046.953732273,True,True
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.023093543415,5544047.118855524,True,False
736,-1081.0237348222302,-1081.0237348222302,-1081.0236648025248,-1081.0237348222302,5544047.284398519,True,True
737,-1081.0237348222302,-1081.019906103997,-1081.0198481971593,-1081.019906103997,5544047.451122154,False,True
738,-1081.0225118633302,-1081.0225118633302,-1081.0225275748157,-1081.0225118633302,5544047.663017683,True,True
739,-1081.017643193524,-1081.017643193524,-1081.0174200528786,-1081.017643193524,5544047.829645189,True,True
740,-1081.021387491178,-1081.021387491178,-1081.0213858502675,-1081.021387491178,5544047.999493631,True,True
741,-1081.021387491178,-1081.0193297547708,-1081.0193069921336,-1081.0193297547708,5544048.166998365,False,True
742,-1081.021387491178,-1081.0179531868628,-1081.018130824831,-1081.0179531868628,5544048.333818935,False,True
743,-1081.021705377015,-1081.021705377015,-1081.021679649211,-1081.021705377015,5544048.501988594,True,True
744,-1081.018019040079,-1081.018019040079,-1081.0183786164616,-1081.018019040079,5544048.668836052,True,True
745,-1081.0225989747871,-1081.0225989747871,-1081.0225524682214,-1081.0225989747871,5544048.835265592,True,True
746,-1081.0226748383097,-1081.0226748383097,-1081.0228358814547,-1081.0226748383097,5544049.002676649,True,True
747,-1081.020046209621,-1081.020046209621,-1081.0201892356758,-1081.020046209621,5544049.215946758,True,True
748,-1081.020046209621,-1081.015550279793,-1081.0150501918338,-1081.015550279793,5544049.381845538,False,True
749,-1081.020046209621,-1081.0193039101996,-1081.0194952186957,-1081.0193039101996,5544049.548876746,False,True
750,-1081.020046209621,-1081.0166484223541,-1081.0166484223541,-1081.0158074014992,5544049.715243583,False,False
751,-1081.020046209621,-1081.0191517535673,-1081.019172624738,-1081.0191517535673,5544049.881666258,False,True
752,-1081.020046209621,-1081.01907925653,-1081.0193339062032,-1081.01907925653,5544050.049902213,False,True
753,-1081.0194417585992,-1081.0194417585992,-1081.019603628323,-1081.0194417585992,5544050.216240031,True,True
754,-1081.0194417585992,-1081.0178917300593,-1081.0178917300593,-1081.0177560691452,5544050.382344817,False,False
755,-1081.0194417585992,-1081.007253265349,-1081.007253265349,-1081.008070917821,5544050.550053115,False,False
756,-1081.0194417585992,-1081.0164717049172,-1081.0164717049172,-1081.0164275364539,5544050.762063874,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.0178705600483,5544050.92976761,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.0145215765456,5544051.097628144,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.014688914276,5544051.264829376,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.010244871972,5544051.433592245,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.0178126223334,5544051.601806788,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.01693953623,5544051.769935259,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.013653822457,5544051.93952522,False,False
764,-1081.0190566024464,-1081.0190566024464,-1081.0188403336506,-1081.0190566024464,5544052.108976145,True,True
765,-1081.0190566024464,-1081.012029352583,-1081.012029352583,-1081.0143523239792,5544052.324620996,False,False
766,-1081.0190566024464,-1081.0094874476927,-1081.0094874476927,-1081.010612600471,5544052.494889482,False,False
767,-1081.0182305349276,-1081.0182305349276,-1081.0180735664255,-1081.0182305349276,5544052.664424076,True,True
768,-1081.0183231722121,-1081.0183231722121,-1081.0182244815273,-1081.0183231722121,5544052.833733117,True,True
769,-1081.0201569540818,-1081.0201569540818,-1081.0201520757475,-1081.0201569540818,5544053.003180738,True,True
770,-1081.0201569540818,-1081.0174989218172,-1081.0174507270356,-1081.0174989218172,5544053.174684486,False,True
771,-1081.0201569540818,-1081.0177654356075,-1081.0177654356075,-1081.017556531575,5544053.344114074,False,False
772,-1081.019801465866,-1081.019801465866,-1081.0196710143666,-1081.019801465866,5544053.514962132,True,True
773,-1081.019801465866,-1081.015158591762,-1081.015089219186,-1081.015158591762,5544053.685005611,False,True
774,-1081.019801465866,-1081.0174151816705,-1081.017443769044,-1081.0174151816705,5544053.902340637,False,True
775,-1081.019801465866,-1081.0179025331217,-1081.0178327830313,-1081.0179025331217,5544054.073853718,False,True
776,-1081.019801465866,-1081.0139026938568,-1081.013462987048,-1081.0139026938568,5544054.244698946,False,True
777,-1081.0202584040837,-1081.0202584040837,-1081.0202612868154,-1081.0202584040837,5544054.415588356,True,True
778,-1081.0202584040837,-1081.0163492730057,-1081.016449835278,-1081.0163492730057,5544054.584956188,False,True
779,-1081.0202584040837,-1081.0155801462292,-1081.0158689854793,-1081.0155801462292,5544054.756936338,False,True
780,-1081.0202584040837,-1081.018272662927,-1081.019007936721,-1081.018272662927,5544054.926582063,False,True
781,-1081.0202584040837,-1081.0170508329363,-1081.0172877182556,-1081.0170508329363,5544055.097399071,False,True
782,-1081.0202584040837,-1081.015518615304,-1081.0164352012305,-1081.015518615304,5544055.268149031,False,True
783,-1081.0202584040837,-1081.0155991572565,-1081.0155991572565,-1081.0146556140014,5544055.484358871,False,False
784,-1081.0202584040837,-1081.0128910558358,-1081.0128910558358,-1081.0114121968486,5544055.655123235,False,False
785,-1081.0202584040837,-1081.0123126852122,-1081.0123126852122,-1081.0108915045075,5544055.825850538,False,False
786,-1081.0202584040837,-1081.0105324412584,-1081.0105324412584,-1081.0111604740946,5544055.997255687,False,False
787,-1081.0202584040837,-1081.0140644276262,-1081.0140644276262,-1081.0134474086196,5544056.169889517,False,False
788,-1081.0202584040837,-1081.0155334822132,-1081.0155334822132,-1081.0135670605441,5544056.341361602,False,False
