step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0216152021646,-1081.0189581179932,-1081.0198154207949,-1081.0189581179932,2101778.025032751,False,True
526,-1081.0176610848275,-1081.0176610848275,-1081.0186537936256,-1081.0176610848275,2101778.165764921,True,True
527,-1081.0174855977893,-1081.0174855977893,-1081.0187866272183,-1081.0174855977893,2101778.307198221,True,True
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.0170976224776,2101778.447954652,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.0172142456875,2101778.591007202,False,False
530,-1081.0167809013988,-1081.0069547648786,-1081.0051951505159,-1081.0069547648786,2101778.73359059,False,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0181404534944,2101778.876442175,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.021759197213,2101779.019080107,True,False
533,-1081.018763417506,-1081.0135402151682,-1081.0116391654497,-1081.0135402151682,2101779.16200512,False,True
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0195381618216,2101779.356791505,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.016761098133,2101779.500333579,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0216103574137,2101779.643467668,True,False
537,-1081.019452148697,-1081.017823188691,-1081.01484984733,-1081.017823188691,2101779.78781787,False,True
538,-1081.0222234146943,-1081.0222234146943,-1081.0202479313577,-1081.0222234146943,2101779.932521982,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.018857057074,2101780.076585175,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.016451892129,2101780.22007197,True,False
541,-1081.0189006240769,-1081.0189006240769,-1081.0198864586205,-1081.0189006240769,2101780.363366366,True,True
542,-1081.0133188465982,-1081.0133188465982,-1081.0135050998942,-1081.0133188465982,2101780.506431139,True,True
543,-1081.0222274068474,-1081.0222274068474,-1081.0233322552613,-1081.0222274068474,2101780.650718724,True,True
544,-1081.0222274068474,-1081.0202960952317,-1081.021595302908,-1081.0202960952317,2101780.795439548,False,True
545,-1081.0222274068474,-1081.017032299211,-1081.017032299211,-1081.0148344276856,2101780.93969156,False,False
546,-1081.0222274068474,-1081.0086220479693,-1081.0109487694635,-1081.0086220479693,2101781.13076038,False,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0175578983892,2101781.274748357,True,False
548,-1081.018038277322,-1081.0164028273066,-1081.0160146467517,-1081.0164028273066,2101781.419026008,False,True
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.0099126950167,2101781.563247813,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.014368071898,2101781.707711501,False,False
551,-1081.018038277322,-1081.0095291123098,-1081.008734099005,-1081.0095291123098,2101781.856786138,False,True
552,-1081.018038277322,-1081.0139014346416,-1081.012214996745,-1081.0139014346416,2101782.00222039,False,True
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0119108243564,2101782.150647694,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0110843411946,2101782.29689032,False,False
555,-1081.018038277322,-1081.0101319124296,-1081.009207973693,-1081.0101319124296,2101782.442517033,False,True
556,-1081.018038277322,-1081.0093366455515,-1081.007006637484,-1081.0093366455515,2101782.594869676,False,True
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9954455679028,2101782.751121345,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.9995210937584,2101782.960051842,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.982690800677,2101804.797946367,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.983775795967,2101804.951034847,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.9968279544141,2101805.103521505,False,False
562,-1081.018038277322,-1081.0021042424753,-1081.0020411185374,-1081.0021042424753,2101805.256936072,False,True
563,-1081.018038277322,-1080.9973486079086,-1080.9941427412746,-1080.9973486079086,2101805.409501051,False,True
564,-1081.018038277322,-1080.9985300083615,-1080.9990763051715,-1080.9985300083615,2101805.562564004,False,True
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9900181198666,2101805.716408968,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1080.9937899313027,2101805.870090145,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1081.001134201473,2101806.023869149,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9971760370963,2101806.177641288,False,False
569,-1081.018038277322,-1080.9986862145324,-1080.9984596942732,-1080.9986862145324,2101806.378183248,False,True
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0041402593458,2101806.532308851,False,False
571,-1081.018038277322,-1080.9966516849308,-1080.9965409475642,-1080.9966516849308,2101806.685835582,False,True
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1080.999987889336,2101806.842582525,False,False
573,-1081.018038277322,-1080.998268199195,-1080.9956031363488,-1080.998268199195,2101806.997127917,False,True
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9962767496174,2101807.15542142,False,False
575,-1081.018038277322,-1081.010137767522,-1081.0098159050865,-1081.010137767522,2101807.309974696,False,True
576,-1081.012345960141,-1081.012345960141,-1081.0120468319485,-1081.012345960141,2101807.465040298,True,True
577,-1081.0092830289816,-1081.0092830289816,-1081.0089243838427,-1081.0092830289816,2101807.619354845,True,True
578,-1081.0092830289816,-1081.007181100088,-1081.0050818806467,-1081.007181100088,2101807.776924152,False,True
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0100937004363,2101807.976866829,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0114946044664,2101808.132401206,True,False
581,-1081.0113008584099,-1080.9995771141437,-1080.9988955638364,-1080.9995771141437,2101808.287404572,False,True
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.008989556131,2101808.443003833,False,False
583,-1081.0113008584099,-1081.0022614829975,-1081.002504251525,-1081.0022614829975,2101808.59882586,False,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0115321349842,2101808.754850325,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0024721984498,2101808.912865653,True,False
586,-1081.005091726157,-1081.005091726157,-1081.0047182333917,-1081.005091726157,2101809.068323622,True,True
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0130968706605,2101809.22468338,True,False
588,-1081.0133778019792,-1081.010504307171,-1081.0106078429376,-1081.010504307171,2101809.381558772,False,True
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0139489241533,2101809.58558224,True,False
590,-1081.0135321124671,-1081.0135321124671,-1081.0135353410597,-1081.0135321124671,2101809.742786655,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0168150735287,2101809.901018668,True,False
592,-1081.0174257547212,-1081.0174257547212,-1081.0180720445562,-1081.0174257547212,2101810.066878587,True,True
593,-1081.0175278043237,-1081.0175278043237,-1081.0175708791369,-1081.0175278043237,2101810.228933635,True,True
594,-1081.0175278043237,-1081.0117458960667,-1081.0117458960667,-1081.0122615006974,2101810.385586532,False,False
595,-1081.0164928049765,-1081.0164928049765,-1081.0161845465595,-1081.0164928049765,2101810.541901533,True,True
596,-1081.0164928049765,-1081.01425965428,-1081.014048045707,-1081.01425965428,2101810.699886468,False,True
597,-1081.0164928049765,-1081.0059613413969,-1081.008826711604,-1081.0059613413969,2101810.85816071,False,True
598,-1081.0168903734084,-1081.0168903734084,-1081.0168722045016,-1081.0168903734084,2101811.015570294,True,True
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.013923232836,2101811.218119977,True,False
600,-1081.0144679303705,-1081.0144679303705,-1081.0149094382148,-1081.0144679303705,2101811.376603122,True,True
601,-1081.0138156093735,-1081.0138156093735,-1081.0144218828063,-1081.0138156093735,2101811.533216878,True,True
602,-1081.0138156093735,-1081.0045071384777,-1081.0054540419374,-1081.0045071384777,2101811.690019806,False,True
603,-1081.0130312457252,-1081.0130312457252,-1081.0128916881608,-1081.0130312457252,2101811.84889773,True,True
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0107389730122,2101812.006403228,True,False
605,-1081.0153458600969,-1081.0153458600969,-1081.0153689732097,-1081.0153458600969,2101812.164364266,True,True
606,-1081.0153458600969,-1081.0129898933765,-1081.0139702067397,-1081.0129898933765,2101812.321672587,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0103605082816,2101812.478102814,True,False
608,-1081.0137300180204,-1081.0137300180204,-1081.0140749214088,-1081.0137300180204,2101812.636290989,True,True
609,-1081.0137300180204,-1081.009925035815,-1081.009925035815,-1081.0096681946216,2101812.795081142,False,False
610,-1081.0137300180204,-1081.009977487974,-1081.0100489209397,-1081.009977487974,2101813.000774093,False,True
611,-1081.0137300180204,-1081.0049311654598,-1081.007183310093,-1081.0049311654598,2101813.158577102,False,True
612,-1081.0137300180204,-1081.0015484840967,-1081.0015484840967,-1081.0022967705834,2101813.315929177,False,False
613,-1081.0137300180204,-1081.0109758953347,-1081.01104581449,-1081.0109758953347,2101813.4732063,False,True
614,-1081.0137300180204,-1081.009515417903,-1081.0089522320684,-1081.009515417903,2101813.630687582,False,True
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0135177233524,2101813.79032657,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.006750169575,2101813.949625945,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.0153471155695,2101814.110361667,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0098116074803,2101814.271382921,False,False
619,-1081.0145596698958,-1081.0145596698958,-1081.015029988375,-1081.0145596698958,2101814.429955117,True,True
620,-1081.016364982906,-1081.016364982906,-1081.0166928340757,-1081.016364982906,2101814.588624798,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0174974009453,2101814.794528969,True,False
622,-1081.0174807008837,-1081.0101137846532,-1081.0116994816512,-1081.0101137846532,2101814.954868573,False,True
623,-1081.0173577865314,-1081.0173577865314,-1081.0173678136061,-1081.0173577865314,2101815.114338261,True,True
624,-1081.0173577865314,-1080.9985134133026,-1080.9985134133026,-1080.997527348607,2101815.274022264,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0134588123904,2101815.433023661,True,False
626,-1081.0122290957463,-1081.0122290957463,-1081.0120855426171,-1081.0122290957463,2101815.593199821,True,True
627,-1081.0138918897694,-1081.0138918897694,-1081.0134247193234,-1081.0138918897694,2101815.752904884,True,True
628,-1081.0148877273916,-1081.0148877273916,-1081.0142295403805,-1081.0148877273916,2101815.912889227,True,True
629,-1081.0148877273916,-1081.0111047950056,-1081.009824450532,-1081.0111047950056,2101816.073655897,False,True
630,-1081.0191473821776,-1081.0191473821776,-1081.0185716316396,-1081.0191473821776,2101816.233260644,True,True
631,-1081.0191473821776,-1081.0150073205605,-1081.0144510607013,-1081.0150073205605,2101816.392939177,False,True
632,-1081.0191473821776,-1081.0144144558728,-1081.0144144558728,-1081.014995602326,2101816.599358452,False,False
633,-1081.0191473821776,-1081.0159052754377,-1081.0153639850575,-1081.0159052754377,2101816.761480296,False,True
634,-1081.0193286619224,-1081.0193286619224,-1081.0188904729453,-1081.0193286619224,2101816.923144914,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.020358980778,2101817.085256316,True,False
636,-1081.0202064750445,-1081.018807183814,-1081.0184802573797,-1081.018807183814,2101817.252635129,False,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.015494688361,2101817.422506838,True,False
638,-1081.0199183955062,-1081.0199183955062,-1081.0200353609682,-1081.0199183955062,2101817.586591018,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0169763578483,2101817.750130825,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.017662041359,2101817.915940684,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0152488736442,2101818.07779396,False,False
642,-1081.0106864824875,-1081.0106864824875,-1081.009425017904,-1081.0106864824875,2101818.24313393,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.0120913999217,2101818.451521271,True,False
644,-1081.015210597951,-1081.015210597951,-1081.0145668179812,-1081.015210597951,2101818.613994143,True,True
645,-1081.0141683195168,-1081.0141683195168,-1081.013557365674,-1081.0141683195168,2101818.784294332,True,True
646,-1081.0097138604415,-1081.0097138604415,-1081.0097138604415,-1081.0106268104676,2101818.946566792,True,False
647,-1081.0157504328151,-1081.0157504328151,-1081.0157504328151,-1081.0160147459212,2101819.109089872,True,False
648,-1081.0157504328151,-1081.0086020089898,-1081.0086020089898,-1081.0087661749778,2101845.987510001,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0182700810667,2101846.156439986,True,False
650,-1081.0183272037705,-1081.0095274746159,-1081.0095856614287,-1081.0095274746159,2101846.325906284,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0154811664613,2101846.495899661,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0151038258482,2101846.665935171,True,False
653,-1081.015265690777,-1081.015265690777,-1081.0151349167274,-1081.015265690777,2101846.842939606,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.015291065079,2101847.059132639,True,False
655,-1081.0147573398638,-1081.0088021404142,-1081.007963016963,-1081.0088021404142,2101847.230299681,False,True
656,-1081.0147573398638,-1081.0076556004788,-1081.0069102705575,-1081.0076556004788,2101847.400815285,False,True
657,-1081.0147573398638,-1081.0120005111876,-1081.0113667626931,-1081.0120005111876,2101847.570729625,False,True
658,-1081.0161821796655,-1081.0161821796655,-1081.0162293376138,-1081.0161821796655,2101847.751547981,True,True
659,-1081.0161821796655,-1081.0155164507973,-1081.0155164507973,-1081.0157181943948,2101847.929197643,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0160475982277,2101848.100070991,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0173515992005,2101848.27050105,True,False
662,-1081.0171447130126,-1081.0118133588596,-1081.0115751336373,-1081.0118133588596,2101848.488348025,False,True
663,-1081.0171447130126,-1081.0155777061436,-1081.0154872991768,-1081.0155777061436,2101848.658236611,False,True
664,-1081.0143332507284,-1081.0143332507284,-1081.014936811656,-1081.0143332507284,2101848.830772382,True,True
665,-1081.0106473251096,-1081.0106473251096,-1081.0107529093646,-1081.0106473251096,2101849.002203561,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0141561224011,2101849.17234323,True,False
667,-1081.0139900800705,-1081.0117538211778,-1081.0112517700536,-1081.0117538211778,2101849.342933774,False,True
668,-1081.0139900800705,-1081.0108624900915,-1081.0107433438109,-1081.0108624900915,2101849.514752063,False,True
669,-1081.0139900800705,-1081.0056298926813,-1081.0052035958056,-1081.0056298926813,2101849.685694975,False,True
670,-1081.0139900800705,-1081.0084071317058,-1081.0076036456062,-1081.0084071317058,2101849.85710975,False,True
671,-1081.0139900800705,-1081.0068060605463,-1081.0056389599233,-1081.0068060605463,2101850.077009934,False,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0153386269471,2101850.25014403,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.013114998757,2101850.423179262,True,False
674,-1081.0126833429354,-1081.0072807567467,-1081.0059501623898,-1081.0072807567467,2101850.598251539,False,True
675,-1081.0122090959956,-1081.0122090959956,-1081.0128387023576,-1081.0122090959956,2101850.772047389,True,True
676,-1081.0122090959956,-1081.0028660860007,-1081.0028660860007,-1081.0012665238644,2101850.94740307,False,False
677,-1081.0122090959956,-1081.0091817115915,-1081.0091817115915,-1081.0088498721873,2101851.118653022,False,False
678,-1081.0122090959956,-1081.000073231611,-1081.000073231611,-1081.0050650067192,2101851.290540096,False,False
679,-1081.0122090959956,-1080.999565826896,-1080.999565826896,-1080.997326337513,2101851.508419366,False,False
680,-1081.0122090959956,-1081.007499892394,-1081.007499892394,-1081.0071935159635,2101851.680483761,False,False
681,-1081.0122090959956,-1081.0014826665065,-1081.0014826665065,-1081.0040987580353,2101851.853447204,False,False
682,-1081.0122090959956,-1080.9960623794339,-1080.9969705323726,-1080.9960623794339,2101852.025835198,False,True
683,-1081.0122090959956,-1081.0030799013257,-1081.0025778045683,-1081.0030799013257,2101852.19932951,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0136522192838,2101852.371877898,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.008800463139,2101852.546559117,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0079812854237,2101852.725981537,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0141729577226,2101852.955237719,True,False
688,-1081.019912807023,-1081.019912807023,-1081.0203453177219,-1081.019912807023,2101853.136602475,True,True
689,-1081.019912807023,-1081.0176707107046,-1081.017470792189,-1081.0176707107046,2101853.31646381,False,True
690,-1081.020608868422,-1081.020608868422,-1081.0205601483037,-1081.020608868422,2101853.491505713,True,True
691,-1081.0216144164276,-1081.0216144164276,-1081.0213816667124,-1081.0216144164276,2101853.664520316,True,True
692,-1081.0216144164276,-1081.0159237805879,-1081.0160867838215,-1081.0159237805879,2101853.838814925,False,True
693,-1081.0216144164276,-1081.0189884821973,-1081.0184245183116,-1081.0189884821973,2101854.012359131,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0214183360285,2101854.186943838,True,False
695,-1081.0195593201483,-1081.0195593201483,-1081.0195233585391,-1081.0195593201483,2101854.361241984,True,True
696,-1081.0195593201483,-1081.0151960796536,-1081.0148360146584,-1081.0151960796536,2101854.535347284,False,True
697,-1081.0143761394638,-1081.0143761394638,-1081.014512627853,-1081.0143761394638,2101854.75431981,True,True
698,-1081.0143761394638,-1081.0054159508468,-1081.0064395317838,-1081.0054159508468,2101854.930083854,False,True
699,-1081.0177641210696,-1081.0177641210696,-1081.017688500032,-1081.0177641210696,2101855.106818961,True,True
700,-1081.0146403952895,-1081.0146403952895,-1081.0147719854867,-1081.0146403952895,2101855.283036194,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0196169322296,2101855.456599038,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0140329793371,2101855.630496899,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.019001587097,2101855.8054305,False,False
704,-1081.019560458328,-1081.016524671661,-1081.0163592495012,-1081.016524671661,2101855.979932568,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0162601863155,2101856.201973839,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0204872393465,2101856.37673437,True,False
707,-1081.0211715385415,-1081.0211715385415,-1081.0208700070657,-1081.0211715385415,2101856.551468712,True,True
708,-1081.0211715385415,-1081.0191962043928,-1081.0191962043928,-1081.0191182608867,2101856.727221906,False,False
709,-1081.0211715385415,-1081.015029738777,-1081.015029738777,-1081.0151340689304,2101856.904665623,False,False
710,-1081.0211715385415,-1081.0133577840807,-1081.012591536124,-1081.0133577840807,2101857.080817585,False,True
711,-1081.0211715385415,-1081.0180833847871,-1081.0181996140695,-1081.0180833847871,2101857.257590404,False,True
712,-1081.0211715385415,-1081.0105945438272,-1081.010507314684,-1081.0105945438272,2101857.433357781,False,True
713,-1081.0211715385415,-1081.0174906988143,-1081.0172841550389,-1081.0174906988143,2101857.655195772,False,True
714,-1081.0211715385415,-1081.017496683108,-1081.0174988000867,-1081.017496683108,2101857.832505473,False,True
715,-1081.0211715385415,-1081.0163874624318,-1081.0163914814893,-1081.0163874624318,2101858.008049162,False,True
716,-1081.0211715385415,-1081.0090286699522,-1081.008416732297,-1081.0090286699522,2101858.183618975,False,True
717,-1081.0211715385415,-1081.0093647018732,-1081.009245330087,-1081.0093647018732,2101858.359791191,False,True
718,-1081.0211715385415,-1081.0033057783662,-1081.0033057783662,-1081.0039930045314,2101858.543960141,False,False
719,-1081.0211715385415,-1081.0123917983212,-1081.0126233884573,-1081.0123917983212,2101858.721514021,False,True
720,-1081.0211715385415,-1081.0087091972762,-1081.0088783339068,-1081.0087091972762,2101858.898787502,False,True
721,-1081.0211715385415,-1081.0104043306262,-1081.010254348979,-1081.0104043306262,2101859.122628939,False,True
722,-1081.0211715385415,-1081.0152463550755,-1081.0154987039903,-1081.0152463550755,2101859.299752311,False,True
723,-1081.0211715385415,-1081.0138106152583,-1081.0142171731525,-1081.0138106152583,2101859.476034839,False,True
724,-1081.0211715385415,-1081.0152451615647,-1081.0152451615647,-1081.01488949302,2101859.652083058,False,False
725,-1081.0211715385415,-1081.007583213262,-1081.007583213262,-1081.007842993883,2101859.870036212,False,False
726,-1081.0211715385415,-1081.0177120910034,-1081.0179143750981,-1081.0177120910034,2101860.103501805,False,True
727,-1081.0211715385415,-1081.0195326543235,-1081.0198312455382,-1081.0195326543235,2101860.282887737,False,True
728,-1081.0211715385415,-1081.0175485463442,-1081.0175485463442,-1081.0175487323786,2101860.468009239,False,False
729,-1081.0194113148764,-1081.0194113148764,-1081.019881720358,-1081.0194113148764,2101860.697010517,True,True
730,-1081.0194113148764,-1081.0164810777646,-1081.0166880959232,-1081.0164810777646,2101860.877364471,False,True
731,-1081.0189923815212,-1081.0189923815212,-1081.0192088938843,-1081.0189923815212,2101861.056641225,True,True
732,-1081.0177981747222,-1081.0177981747222,-1081.018364359401,-1081.0177981747222,2101861.235506706,True,True
733,-1081.014636927477,-1081.014636927477,-1081.0147870136934,-1081.014636927477,2101861.415193635,True,True
734,-1081.0163092336145,-1081.0163092336145,-1081.016650820516,-1081.0163092336145,2101861.594464822,True,True
735,-1081.0211845375175,-1081.0211845375175,-1081.0217621964568,-1081.0211845375175,2101861.779871159,True,True
736,-1081.0211845375175,-1081.0194017975587,-1081.0194017975587,-1081.0192530622069,2101861.965198852,False,False
737,-1081.0211845375175,-1081.0129712097053,-1081.0128461442844,-1081.0129712097053,2101862.145411057,False,True
738,-1081.0211845375175,-1081.0171671235173,-1081.0172338492857,-1081.0171671235173,2101862.37593086,False,True
739,-1081.0211845375175,-1081.0138323716094,-1081.0141968339174,-1081.0138323716094,2101862.55541283,False,True
740,-1081.0200480013632,-1081.0200480013632,-1081.020274393391,-1081.0200480013632,2101862.735423982,True,True
741,-1081.0197806759825,-1081.0197806759825,-1081.019990035493,-1081.0197806759825,2101862.915482807,True,True
742,-1081.0170451108172,-1081.0170451108172,-1081.0172021413684,-1081.0170451108172,2101863.091315345,True,True
743,-1081.0214043686203,-1081.0214043686203,-1081.021367010134,-1081.0214043686203,2101863.267537858,True,True
744,-1081.0214043686203,-1081.0151150288834,-1081.0150212972255,-1081.0151150288834,2101863.444584183,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0227094720472,2101863.621222547,True,False
746,-1081.023096711348,-1081.023096711348,-1081.0233606285062,-1081.023096711348,2101863.798273755,True,True
747,-1081.0191951265822,-1081.0191951265822,-1081.0193804475862,-1081.0191951265822,2101864.02474681,True,True
748,-1081.0212846914055,-1081.0212846914055,-1081.0214450365916,-1081.0212846914055,2101864.20280945,True,True
749,-1081.0212846914055,-1081.020918239489,-1081.0210378645154,-1081.020918239489,2101864.379472649,False,True
750,-1081.0212846914055,-1081.0189332530292,-1081.0190145083077,-1081.0189332530292,2101864.557073204,False,True
751,-1081.0212846914055,-1081.0177839885937,-1081.0178386703872,-1081.0177839885937,2101864.734907161,False,True
752,-1081.0212846914055,-1081.0150956726434,-1081.015131815596,-1081.0150956726434,2101864.913024085,False,True
753,-1081.0168499200058,-1081.0168499200058,-1081.0167498781443,-1081.0168499200058,2101865.089989894,True,True
754,-1081.0072229923267,-1081.0072229923267,-1081.0071749686222,-1081.0072229923267,2101865.267235879,True,True
755,-1081.0201978511336,-1081.0201978511336,-1081.019993425767,-1081.0201978511336,2101865.445368226,True,True
756,-1081.0201978511336,-1081.013528915019,-1081.0128887237327,-1081.013528915019,2101865.670340691,False,True
757,-1081.017190285046,-1081.017190285046,-1081.0166772224363,-1081.017190285046,2101865.889746998,True,True
758,-1081.0189284370636,-1081.0189284370636,-1081.018680817217,-1081.0189284370636,2101866.113485587,True,True
759,-1081.0189284370636,-1081.0140849393824,-1081.0140849393824,-1081.0141877376948,2101866.340278563,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.01281475488,2101866.567235701,True,False
761,-1081.0122138085824,-1081.0122138085824,-1081.0119672659214,-1081.0122138085824,2101866.793866486,True,True
762,-1081.0122138085824,-1081.006214514102,-1081.004979255562,-1081.006214514102,2101867.020996352,False,True
763,-1081.0184662505694,-1081.0184662505694,-1081.018455854653,-1081.0184662505694,2101867.24963001,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0177707807782,2101867.474381692,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0183986822772,2101867.758476649,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0191000695636,2101867.987026813,True,False
767,-1081.0190808468087,-1081.0190808468087,-1081.0189803689882,-1081.0190808468087,2101868.179317847,True,True
768,-1081.0190808468087,-1081.013373706598,-1081.0136725626078,-1081.013373706598,2101868.357765647,False,True
769,-1081.0182404241814,-1081.0182404241814,-1081.0181561122356,-1081.0182404241814,2101868.536389219,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.019372254642,2101900.18863104,True,False
771,-1081.019612882779,-1081.0109751033037,-1081.0115085712016,-1081.0109751033037,2101900.374673402,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0212482781922,2101900.56092148,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.017432021309,2101900.748739954,False,False
774,-1081.02144763488,-1081.0198643831284,-1081.019864300856,-1081.0198643831284,2101900.981309043,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.020750075649,2101901.166392309,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.0174139765547,2101901.354627959,True,False
777,-1081.0198121865417,-1081.0198121865417,-1081.0196045732068,-1081.0198121865417,2101901.541485323,True,True
778,-1081.017126831086,-1081.017126831086,-1081.0168400322198,-1081.017126831086,2101901.735401246,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0190971998866,2101901.976696564,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0180464186658,2101902.215371406,True,False
781,-1081.0174494494404,-1081.009033718779,-1081.008932961694,-1081.009033718779,2101902.455629738,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0135999676374,2101902.748316946,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.9999470084026,2101902.990410663,False,False
784,-1081.0148330191446,-1081.0148330191446,-1081.0146819511642,-1081.0148330191446,2101903.227732809,True,True
785,-1081.0169590676314,-1081.0169590676314,-1081.0168808615808,-1081.0169590676314,2101903.465665419,True,True
786,-1081.015635595421,-1081.015635595421,-1081.015130941349,-1081.015635595421,2101903.702924129,True,True
787,-1081.015635595421,-1081.0075878212635,-1081.0075878212635,-1081.0060063739968,2101903.943097009,False,False
