step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
521,-1081.0197632073082,-1081.0122149002864,-1081.0122149002864,-1081.0197632073082,2344705.806895384,False,False
522,-1081.019056978471,-1081.019056978471,-1081.019056978471,-1081.0197632073082,2344705.896897681,True,False
523,-1081.0197632073082,-1081.0197632073082,-1081.0154492904442,-1081.0197632073082,2344705.987975105,True,True
524,-1081.0197632073082,-1081.0197632073082,-1081.021807353383,-1081.0197632073082,2344706.080126195,True,True
525,-1081.0197632073082,-1081.0197632073082,-1081.0198154207949,-1081.0197632073082,2344706.170420881,True,True
526,-1081.0197632073082,-1081.0197632073082,-1081.0186537936256,-1081.0197632073082,2344706.308253987,True,True
527,-1081.0197632073082,-1081.0197632073082,-1081.0187866272183,-1081.0197632073082,2344706.398234304,True,True
528,-1081.0197632073082,-1081.0167809013988,-1081.0167809013988,-1081.0197632073082,2344706.488835888,False,False
529,-1081.0197632073082,-1081.0153574319029,-1081.0153574319029,-1081.0197632073082,2344706.579644109,False,False
530,-1081.0197632073082,-1081.0197632073082,-1081.0051951505159,-1081.0197632073082,2344706.670779281,True,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0197632073082,2344706.761395207,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0197632073082,2344706.853269852,True,False
533,-1081.0197632073082,-1081.0197632073082,-1081.0116391654497,-1081.0197632073082,2344706.944721882,True,True
534,-1081.0197632073082,-1081.0164905969111,-1081.0164905969111,-1081.0197632073082,2344707.036507906,False,False
535,-1081.0197632073082,-1081.0153558528607,-1081.0153558528607,-1081.0197632073082,2344707.129160308,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0197632073082,2344707.221876633,True,False
537,-1081.0197632073082,-1081.0197632073082,-1081.01484984733,-1081.0197632073082,2344707.313947273,True,True
538,-1081.0197632073082,-1081.0197632073082,-1081.0202479313577,-1081.0197632073082,2344707.453758756,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0197632073082,2344727.451594262,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0171472180643,2344727.602036881,True,False
541,-1081.019704484191,-1081.019704484191,-1081.0198864586205,-1081.019704484191,2344727.751826574,True,True
542,-1081.0129463304238,-1081.0129463304238,-1081.0135050998942,-1081.0129463304238,2344727.900924108,True,True
543,-1081.0229973086593,-1081.0229973086593,-1081.0233322552613,-1081.0229973086593,2344728.050921851,True,True
544,-1081.0229973086593,-1081.0213813862179,-1081.021595302908,-1081.0213813862179,2344728.201990718,False,True
545,-1081.0229973086593,-1081.017032299211,-1081.017032299211,-1081.0166817421714,2344728.351215409,False,False
546,-1081.0229973086593,-1081.0110660757416,-1081.0109487694635,-1081.0110660757416,2344728.500558846,False,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0182483534263,2344728.651437647,True,False
548,-1081.018038277322,-1081.0170812835636,-1081.0160146467517,-1081.0170812835636,2344728.803129555,False,True
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.009813703408,2344728.952427403,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0137637585246,2344729.150933631,False,False
551,-1081.018038277322,-1081.0095161531967,-1081.008734099005,-1081.0095161531967,2344729.301245881,False,True
552,-1081.018038277322,-1081.0124713742332,-1081.012214996745,-1081.0124713742332,2344729.451628533,False,True
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0101546503204,2344729.601856122,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0129685083864,2344729.753618205,False,False
555,-1081.018038277322,-1081.0119924744483,-1081.009207973693,-1081.0119924744483,2344729.904240704,False,True
556,-1081.018038277322,-1081.009219058233,-1081.007006637484,-1081.009219058233,2344730.054583904,False,True
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9959888422627,2344730.206215726,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.998492342338,2344730.35733287,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9608395495175,2344730.508395957,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.953421248434,2344730.660959687,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.9856462559273,2344730.859918466,False,False
562,-1081.018038277322,-1080.9988858407355,-1081.0020411185374,-1080.9988858407355,2344731.011082829,False,True
563,-1081.018038277322,-1080.994159064181,-1080.9941427412746,-1080.994159064181,2344731.16361745,False,True
564,-1081.018038277322,-1081.00068056647,-1080.9990763051715,-1081.00068056647,2344731.315564138,False,True
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9904710697865,2344731.467522639,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1080.9923739262197,2344731.621385502,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1080.985871349754,2344731.774326697,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9977451100945,2344731.927474577,False,False
569,-1081.018038277322,-1081.0001567832253,-1080.9984596942732,-1081.0001567832253,2344732.082230232,False,True
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0042795908394,2344732.236093702,False,False
571,-1081.018038277322,-1080.9965546084788,-1080.9965409475642,-1080.9965546084788,2344732.389389704,False,True
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1081.0003093315604,2344732.589101661,False,False
573,-1081.018038277322,-1080.9983831758766,-1080.9956031363488,-1080.9983831758766,2344732.742578182,False,True
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9963660941642,2344732.896208631,False,False
575,-1081.018038277322,-1081.0102742195709,-1081.0098159050865,-1081.0102742195709,2344733.050482307,False,True
576,-1081.0124760419194,-1081.0124760419194,-1081.0120468319485,-1081.0124760419194,2344733.205775129,True,True
577,-1081.0091387682269,-1081.0091387682269,-1081.0089243838427,-1081.0091387682269,2344733.359843477,True,True
578,-1081.0091387682269,-1081.0069777232513,-1081.0050818806467,-1081.0069777232513,2344733.513072966,False,True
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0110007281367,2344733.666736256,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0115780956037,2344733.821737781,True,False
581,-1081.0113008584099,-1080.9995374488942,-1080.9988955638364,-1080.9995374488942,2344733.977062252,False,True
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.0090144957903,2344734.132236526,False,False
583,-1081.0113008584099,-1081.0022463275945,-1081.002504251525,-1081.0022463275945,2344734.332672241,False,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0115644010702,2344734.487542345,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.002400379911,2344734.642702213,True,False
586,-1081.0051029179551,-1081.0051029179551,-1081.0047182333917,-1081.0051029179551,2344734.799425145,True,True
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0129136872758,2344734.954111174,True,False
588,-1081.0133778019792,-1081.0103598629112,-1081.0106078429376,-1081.0103598629112,2344735.110284121,False,True
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0138397785336,2344735.264976172,True,False
590,-1081.0134485176584,-1081.0134485176584,-1081.0135353410597,-1081.0134485176584,2344735.421501426,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0166491634454,2344735.576804929,True,False
592,-1081.0174977435602,-1081.0174977435602,-1081.0180720445562,-1081.0174977435602,2344735.779183728,True,True
593,-1081.0176245354044,-1081.0176245354044,-1081.0175708791369,-1081.0176245354044,2344735.934933474,True,True
594,-1081.0176245354044,-1081.0117458960667,-1081.0117458960667,-1081.0117324407584,2344736.091788999,False,False
595,-1081.0163720579035,-1081.0163720579035,-1081.0161845465595,-1081.0163720579035,2344736.248436102,True,True
596,-1081.0163720579035,-1081.01420309274,-1081.014048045707,-1081.01420309274,2344736.404616308,False,True
597,-1081.0163720579035,-1081.0056833793585,-1081.008826711604,-1081.0056833793585,2344736.560371865,False,True
598,-1081.0166931256092,-1081.0166931256092,-1081.0168722045016,-1081.0166931256092,2344736.716536149,True,True
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.0140395257763,2344736.873257153,True,False
600,-1081.014317146015,-1081.014317146015,-1081.0149094382148,-1081.014317146015,2344737.030040354,True,True
601,-1081.0135593857365,-1081.0135593857365,-1081.0144218828063,-1081.0135593857365,2344737.187406639,True,True
602,-1081.0135593857365,-1081.0045492789088,-1081.0054540419374,-1081.0045492789088,2344737.396277471,False,True
603,-1081.012957819496,-1081.012957819496,-1081.0128916881608,-1081.012957819496,2344737.552705028,True,True
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.010617893242,2344737.714223003,True,False
605,-1081.015297824626,-1081.015297824626,-1081.0153689732097,-1081.015297824626,2344737.87524084,True,True
606,-1081.015297824626,-1081.0129227807695,-1081.0139702067397,-1081.0129227807695,2344738.034406486,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0104102263158,2344738.195930363,True,False
608,-1081.013277665649,-1081.013277665649,-1081.0140749214088,-1081.013277665649,2344738.355919405,True,True
609,-1081.013277665649,-1081.009925035815,-1081.009925035815,-1081.0093322468501,2344738.515932325,False,False
610,-1081.013277665649,-1081.0096794317462,-1081.0100489209397,-1081.0096794317462,2344738.677980057,False,True
611,-1081.013277665649,-1081.0047900036072,-1081.007183310093,-1081.0047900036072,2344738.840602805,False,True
612,-1081.013277665649,-1081.0015484840967,-1081.0015484840967,-1081.002180872751,2344739.002220966,False,False
613,-1081.013277665649,-1081.0108988682998,-1081.01104581449,-1081.0108988682998,2344739.212722879,False,True
614,-1081.013277665649,-1081.0094949384556,-1081.0089522320684,-1081.0094949384556,2344739.373318423,False,True
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0134517400832,2344739.534183227,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.006710921252,2344739.695212831,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.0154266945133,2344739.85269606,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0099419435965,2344740.011490758,False,False
619,-1081.014421529341,-1081.014421529341,-1081.015029988375,-1081.014421529341,2344740.170975929,True,True
620,-1081.016542228791,-1081.016542228791,-1081.0166928340757,-1081.016542228791,2344740.331556575,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0175185299238,2344740.537555548,True,False
622,-1081.0174807008837,-1081.0101941052246,-1081.0116994816512,-1081.0101941052246,2344740.702333509,False,True
623,-1081.0174286177364,-1081.0174286177364,-1081.0173678136061,-1081.0174286177364,2344740.861329654,True,True
624,-1081.0174286177364,-1080.9985134133026,-1080.9985134133026,-1080.997709384194,2344741.020457084,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0135587087768,2344741.180566811,True,False
626,-1081.0122365262432,-1081.0122365262432,-1081.0120855426171,-1081.0122365262432,2344741.33930009,True,True
627,-1081.0138859706187,-1081.0138859706187,-1081.0134247193234,-1081.0138859706187,2344741.498405204,True,True
628,-1081.014783575594,-1081.014783575594,-1081.0142295403805,-1081.014783575594,2344741.658910348,True,True
629,-1081.0111093960213,-1081.0111093960213,-1081.009824450532,-1081.0111093960213,2344741.817295299,True,True
630,-1081.0190738049178,-1081.0190738049178,-1081.0185716316396,-1081.0190738049178,2344742.023430099,True,True
631,-1081.0190738049178,-1081.0149556149815,-1081.0144510607013,-1081.0149556149815,2344742.183833065,False,True
632,-1081.0190738049178,-1081.0144144558728,-1081.0144144558728,-1081.0150305802947,2344742.345853635,False,False
633,-1081.0190738049178,-1081.0158820275476,-1081.0153639850575,-1081.0158820275476,2344742.504934366,False,True
634,-1081.0193094120932,-1081.0193094120932,-1081.0188904729453,-1081.0193094120932,2344742.66379534,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0202671761135,2344742.824448679,True,False
636,-1081.0202064750445,-1081.018921416002,-1081.0184802573797,-1081.018921416002,2344742.985115037,False,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0153761524964,2344743.14597822,True,False
638,-1081.019991814178,-1081.019991814178,-1081.0200353609682,-1081.019991814178,2344743.30642758,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0169853865273,2344743.51215715,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0175622433462,2344743.673046755,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.015198656591,2344743.833801635,False,False
642,-1081.0104815600234,-1081.0104815600234,-1081.009425017904,-1081.0104815600234,2344744.000762696,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.0120345809048,2344744.164516729,True,False
644,-1081.0154638131592,-1081.0154638131592,-1081.0145668179812,-1081.0154638131592,2344744.325467633,True,True
645,-1081.014445070398,-1081.014445070398,-1081.013557365674,-1081.014445070398,2344744.486480773,True,True
646,-1081.0097138604415,-1081.0097138604415,-1081.0097138604415,-1081.0109581377728,2344744.647793925,True,False
647,-1081.0157504328151,-1081.0157504328151,-1081.0157504328151,-1081.0160272059704,2344744.856798,True,False
648,-1081.0157504328151,-1081.0086020089898,-1081.0086020089898,-1081.0087504805776,2344745.018314541,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0184261011743,2344745.181920199,True,False
650,-1081.0183272037705,-1081.009617439029,-1081.0095856614287,-1081.009617439029,2344745.343072386,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0153179607814,2344745.505153687,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0152459104877,2344745.667116514,True,False
653,-1081.015052359053,-1081.015052359053,-1081.0151349167274,-1081.015052359053,2344745.828621969,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0153395571797,2344745.990920673,True,False
655,-1081.0147573398638,-1081.0088079852937,-1081.007963016963,-1081.0088079852937,2344746.153871795,False,True
656,-1081.0147573398638,-1081.0075564682095,-1081.0069102705575,-1081.0075564682095,2344746.317673753,False,True
657,-1081.0147573398638,-1081.012206472143,-1081.0113667626931,-1081.012206472143,2344746.531112095,False,True
658,-1081.0162655810705,-1081.0162655810705,-1081.0162293376138,-1081.0162655810705,2344746.693561161,True,True
659,-1081.0162655810705,-1081.0155164507973,-1081.0155164507973,-1081.0160397841246,2344746.857007718,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0168733478085,2344747.019959303,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0172894950936,2344747.184976899,True,False
662,-1081.0171447130126,-1081.012768773662,-1081.0115751336373,-1081.012768773662,2344747.348207509,False,True
663,-1081.0171447130126,-1081.0155241478042,-1081.0154872991768,-1081.0155241478042,2344747.510972896,False,True
664,-1081.0143761701215,-1081.0143761701215,-1081.014936811656,-1081.0143761701215,2344747.683873309,True,True
665,-1081.010852667681,-1081.010852667681,-1081.0107529093646,-1081.010852667681,2344747.897822238,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0141350766476,2344748.065955321,True,False
667,-1081.0139900800705,-1081.0122057840956,-1081.0112517700536,-1081.0122057840956,2344748.232153624,False,True
668,-1081.0139900800705,-1081.0116661493958,-1081.0107433438109,-1081.0116661493958,2344748.395561275,False,True
669,-1081.0139900800705,-1081.0055074430954,-1081.0052035958056,-1081.0055074430954,2344748.558730756,False,True
670,-1081.0139900800705,-1081.008337485138,-1081.0076036456062,-1081.008337485138,2344748.72271001,False,True
671,-1081.0139900800705,-1081.0070537460285,-1081.0056389599233,-1081.0070537460285,2344748.887336715,False,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0156308004352,2344749.051700496,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.0141709520854,2344749.217412113,True,False
674,-1081.0126833429354,-1081.0069321337348,-1081.0059501623898,-1081.0069321337348,2344749.427294946,False,True
675,-1081.012195715204,-1081.012195715204,-1081.0128387023576,-1081.012195715204,2344749.591781412,True,True
676,-1081.012195715204,-1081.0028660860007,-1081.0028660860007,-1081.0010993538797,2344749.757194703,False,False
677,-1081.012195715204,-1081.0091817115915,-1081.0091817115915,-1081.0087751138597,2344749.921771852,False,False
678,-1081.012195715204,-1081.000073231611,-1081.000073231611,-1081.0051616583867,2344750.086401571,False,False
679,-1081.012195715204,-1080.999565826896,-1080.999565826896,-1080.9969590350129,2344750.253310384,False,False
680,-1081.012195715204,-1081.007499892394,-1081.007499892394,-1081.0064406187378,2344750.418430308,False,False
681,-1081.012195715204,-1081.0014826665065,-1081.0014826665065,-1081.0043607321863,2344750.583559112,False,False
682,-1081.012195715204,-1080.996662970688,-1080.9969705323726,-1080.996662970688,2344750.795628834,False,True
683,-1081.012195715204,-1081.0037522200469,-1081.0025778045683,-1081.0037522200469,2344750.960991943,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0134485494818,2344751.128113136,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.0084779938795,2344751.294630772,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0081653214713,2344751.46050169,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0137276647222,2344751.62710042,True,False
688,-1081.0197740666101,-1081.0197740666101,-1081.0203453177219,-1081.0197740666101,2344751.793551268,True,True
689,-1081.0197740666101,-1081.0173031914135,-1081.017470792189,-1081.0173031914135,2344751.960400972,False,True
690,-1081.0204459530821,-1081.0204459530821,-1081.0205601483037,-1081.0204459530821,2344752.175873871,True,True
691,-1081.0216375500388,-1081.0216375500388,-1081.0213816667124,-1081.0216375500388,2344752.342121051,True,True
692,-1081.0216375500388,-1081.0158291464368,-1081.0160867838215,-1081.0158291464368,2344752.508828416,False,True
693,-1081.0216375500388,-1081.01864504355,-1081.0184245183116,-1081.01864504355,2344752.676746739,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0214921272468,2344752.844280871,True,False
695,-1081.0196443199193,-1081.0196443199193,-1081.0195233585391,-1081.0196443199193,2344753.011136626,True,True
696,-1081.0196443199193,-1081.0148671727459,-1081.0148360146584,-1081.0148671727459,2344753.1799877,False,True
697,-1081.0141688744313,-1081.0141688744313,-1081.014512627853,-1081.0141688744313,2344753.346721191,True,True
698,-1081.0141688744313,-1081.0055817245297,-1081.0064395317838,-1081.0055817245297,2344753.513589352,False,True
699,-1081.017333866694,-1081.017333866694,-1081.017688500032,-1081.017333866694,2344753.682485421,True,True
700,-1081.0142858528986,-1081.0142858528986,-1081.0147719854867,-1081.0142858528986,2344753.895189223,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0193386482413,2344754.062745918,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0141233599677,2344754.234397193,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.0190079977153,2344754.402574619,False,False
704,-1081.019560458328,-1081.0165637244647,-1081.0163592495012,-1081.0165637244647,2344754.572676641,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.016158568089,2344754.739783028,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.020226159787,2344754.909203273,True,False
707,-1081.0212085425508,-1081.0212085425508,-1081.0208700070657,-1081.0212085425508,2344755.125699897,True,True
708,-1081.0212085425508,-1081.0191962043928,-1081.0191962043928,-1081.0190580660253,2344755.294184881,False,False
709,-1081.0212085425508,-1081.015029738777,-1081.015029738777,-1081.0151498075984,2344755.463764097,False,False
710,-1081.0212085425508,-1081.0135568085027,-1081.012591536124,-1081.0135568085027,2344755.634762136,False,True
711,-1081.0212085425508,-1081.0180316205208,-1081.0181996140695,-1081.0180316205208,2344755.804111774,False,True
712,-1081.0212085425508,-1081.0103709808552,-1081.010507314684,-1081.0103709808552,2344755.972717909,False,True
713,-1081.0212085425508,-1081.017319688001,-1081.0172841550389,-1081.017319688001,2344756.142858948,False,True
714,-1081.0212085425508,-1081.0176228744335,-1081.0174988000867,-1081.0176228744335,2344756.311819203,False,True
715,-1081.0212085425508,-1081.0162429967506,-1081.0163914814893,-1081.0162429967506,2344756.533413187,False,True
716,-1081.0212085425508,-1081.0090173909562,-1081.008416732297,-1081.0090173909562,2344756.70256042,False,True
717,-1081.0212085425508,-1081.009603646124,-1081.009245330087,-1081.009603646124,2344756.870886532,False,True
718,-1081.0212085425508,-1081.0033057783662,-1081.0033057783662,-1081.0038431028267,2344757.038873905,False,False
719,-1081.0212085425508,-1081.0124598504271,-1081.0126233884573,-1081.0124598504271,2344757.208659385,False,True
720,-1081.0212085425508,-1081.0086910383338,-1081.0088783339068,-1081.0086910383338,2344757.378251193,False,True
721,-1081.0212085425508,-1081.010419411494,-1081.010254348979,-1081.010419411494,2344757.547002677,False,True
722,-1081.0212085425508,-1081.0154799622076,-1081.0154987039903,-1081.0154799622076,2344757.71846183,False,True
723,-1081.0212085425508,-1081.0137712112462,-1081.0142171731525,-1081.0137712112462,2344757.935678955,False,True
724,-1081.0212085425508,-1081.0152451615647,-1081.0152451615647,-1081.0150322304398,2344758.105015561,False,False
725,-1081.0212085425508,-1081.007583213262,-1081.007583213262,-1081.0078525581391,2344758.274553767,False,False
726,-1081.0212085425508,-1081.0177653374008,-1081.0179143750981,-1081.0177653374008,2344758.444294069,False,True
727,-1081.0212085425508,-1081.0193800155128,-1081.0198312455382,-1081.0193800155128,2344758.617013808,False,True
728,-1081.0212085425508,-1081.0175485463442,-1081.0175485463442,-1081.01756154571,2344758.787659011,False,False
729,-1081.0192416582756,-1081.0192416582756,-1081.019881720358,-1081.0192416582756,2344758.957066057,True,True
730,-1081.0192416582756,-1081.0162380327777,-1081.0166880959232,-1081.0162380327777,2344759.17576301,False,True
731,-1081.0189430048883,-1081.0189430048883,-1081.0192088938843,-1081.0189430048883,2344759.345020255,True,True
732,-1081.0175651892923,-1081.0175651892923,-1081.018364359401,-1081.0175651892923,2344759.514994502,True,True
733,-1081.0146371994201,-1081.0146371994201,-1081.0147870136934,-1081.0146371994201,2344759.685262553,True,True
734,-1081.016024850294,-1081.016024850294,-1081.016650820516,-1081.016024850294,2344759.854251311,True,True
735,-1081.0209303926715,-1081.0209303926715,-1081.0217621964568,-1081.0209303926715,2344760.024130252,True,True
736,-1081.0209303926715,-1081.0194017975587,-1081.0194017975587,-1081.0192552301603,2344760.194177798,False,False
737,-1081.0209303926715,-1081.0126727780614,-1081.0128461442844,-1081.0126727780614,2344760.364847905,False,True
738,-1081.0209303926715,-1081.0172758165143,-1081.0172338492857,-1081.0172758165143,2344760.583780242,False,True
739,-1081.0209303926715,-1081.0137490576612,-1081.0141968339174,-1081.0137490576612,2344760.753502259,False,True
740,-1081.020034193685,-1081.020034193685,-1081.020274393391,-1081.020034193685,2344760.923763298,True,True
741,-1081.0196553540277,-1081.0196553540277,-1081.019990035493,-1081.0196553540277,2344761.093513044,True,True
742,-1081.0169998088395,-1081.0169998088395,-1081.0172021413684,-1081.0169998088395,2344761.264149669,True,True
743,-1081.0211839237747,-1081.0211839237747,-1081.021367010134,-1081.0211839237747,2344761.433873072,True,True
744,-1081.0211839237747,-1081.015007749124,-1081.0150212972255,-1081.015007749124,2344761.603846677,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.022691884135,2344761.774930361,True,False
746,-1081.023103868673,-1081.023103868673,-1081.0233606285062,-1081.023103868673,2344761.99372045,True,True
747,-1081.0191391178391,-1081.0191391178391,-1081.0193804475862,-1081.0191391178391,2344762.164613166,True,True
748,-1081.0213143640437,-1081.0213143640437,-1081.0214450365916,-1081.0213143640437,2344762.333761929,True,True
749,-1081.0213143640437,-1081.0208499409646,-1081.0210378645154,-1081.0208499409646,2344762.503036727,False,True
750,-1081.0213143640437,-1081.0188835903523,-1081.0190145083077,-1081.0188835903523,2344762.67353511,False,True
751,-1081.0213143640437,-1081.0178103321145,-1081.0178386703872,-1081.0178103321145,2344762.843987375,False,True
752,-1081.0213143640437,-1081.0150482747463,-1081.015131815596,-1081.0150482747463,2344763.013727022,False,True
753,-1081.0166666515738,-1081.0166666515738,-1081.0167498781443,-1081.0166666515738,2344763.233893174,True,True
754,-1081.0071336033286,-1081.0071336033286,-1081.0071749686222,-1081.0071336033286,2344763.404234047,True,True
755,-1081.0201140852453,-1081.0201140852453,-1081.019993425767,-1081.0201140852453,2344763.575342961,True,True
756,-1081.0201140852453,-1081.0136529496808,-1081.0128887237327,-1081.0136529496808,2344763.744816037,False,True
757,-1081.0171998033466,-1081.0171998033466,-1081.0166772224363,-1081.0171998033466,2344763.914251973,True,True
758,-1081.0189049143512,-1081.0189049143512,-1081.018680817217,-1081.0189049143512,2344764.084253614,True,True
759,-1081.0189049143512,-1081.0140849393824,-1081.0140849393824,-1081.0142119928314,2344764.254650377,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.0124247530387,2344764.425174751,True,False
761,-1081.012096138863,-1081.012096138863,-1081.0119672659214,-1081.012096138863,2344764.643424496,True,True
762,-1081.012096138863,-1081.006417142365,-1081.004979255562,-1081.006417142365,2344764.815123269,False,True
763,-1081.0185014533022,-1081.0185014533022,-1081.018455854653,-1081.0185014533022,2344764.985244943,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0179196667605,2344765.1568627,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0184434283256,2344765.32744326,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0191800022244,2344765.49920461,True,False
767,-1081.0189766186722,-1081.0189766186722,-1081.0189803689882,-1081.0189766186722,2344765.670926134,True,True
768,-1081.0189766186722,-1081.0139476555537,-1081.0136725626078,-1081.0139476555537,2344765.891115469,False,True
769,-1081.0181695040137,-1081.0181695040137,-1081.0181561122356,-1081.0181695040137,2344766.06227721,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0194402365278,2344766.234567122,True,False
771,-1081.019612882779,-1081.010989365284,-1081.0115085712016,-1081.010989365284,2344766.415943476,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.021150312428,2344766.591308042,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0174596239021,2344766.766516766,False,False
774,-1081.02144763488,-1081.01987366422,-1081.019864300856,-1081.01987366422,2344766.938636509,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0209672391293,2344767.110894648,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.0182420081942,2344767.332973063,True,False
777,-1081.0203615487776,-1081.0203615487776,-1081.0196045732068,-1081.0203615487776,2344767.505248825,True,True
778,-1081.0176101520763,-1081.0176101520763,-1081.0168400322198,-1081.0176101520763,2344767.679147429,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0195772757077,2344767.852381075,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0189208384581,2344768.025942395,True,False
781,-1081.0174494494404,-1081.009704750878,-1081.008932961694,-1081.009704750878,2344768.202434374,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0144047308322,2344768.379677579,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.9987455673472,2344768.553049892,False,False
