step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0213739407602,-1081.0181989631171,-1081.0181989631171,-1081.0179727634547,6557574.374534326,False,False
525,-1081.0213739407602,-1081.0169058839676,-1081.0169058839676,-1081.0170195601847,6557574.702000888,False,False
526,-1081.0213739407602,-1081.0166848852043,-1081.0165772077091,-1081.0166848852043,6557575.033300017,False,True
527,-1081.0213739407602,-1081.0142555174857,-1081.0142555174857,-1081.0143344111352,6557575.409652698,False,False
528,-1081.0213739407602,-1081.0152292527416,-1081.0152292527416,-1081.0151344941949,6557575.737798815,False,False
529,-1081.0213739407602,-1081.0167170060251,-1081.0167170060251,-1081.01665410431,6557614.147847932,False,False
530,-1081.0213739407602,-1081.0100658172234,-1081.0100658172234,-1081.0104221472805,6557614.479499776,False,False
531,-1081.0213739407602,-1081.016416709762,-1081.016416709762,-1081.0164338976203,6557614.861589163,False,False
532,-1081.0174401146846,-1081.0174401146846,-1081.0172027868075,-1081.0174401146846,6557615.195282695,True,True
533,-1081.0194585400288,-1081.0194585400288,-1081.0194585400288,-1081.0195573572514,6557615.533927136,True,False
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.0178746891852,6557615.912997414,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.0204203604426,6557655.2644467,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.0165924550972,6557655.599115281,False,False
537,-1081.020369634704,-1081.0148567464491,-1081.0148567464491,-1081.0149354094988,6557655.934760304,False,False
538,-1081.020369634704,-1081.018090953007,-1081.018090953007,-1081.0181797707721,6557656.316061271,False,False
539,-1081.0207438392993,-1081.0207438392993,-1081.0207438392993,-1081.020832515397,6557656.65107655,True,False
540,-1081.0207438392993,-1081.0192461827824,-1081.0192461827824,-1081.019125918855,6557697.084318079,False,False
541,-1081.0207438392993,-1081.0178715597924,-1081.0178715597924,-1081.0176516492816,6557697.469402634,False,False
542,-1081.0207438392993,-1081.0160511129818,-1081.0160511129818,-1081.016112050081,6557697.807505227,False,False
543,-1081.0205624299056,-1081.0205624299056,-1081.0204734219003,-1081.0205624299056,6557698.14664483,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0198282941083,6557698.484967128,True,False
545,-1081.0208005242337,-1081.0208005242337,-1081.0208005242337,-1081.0208671262121,6557698.86858661,True,False
546,-1081.0215268527736,-1081.0215268527736,-1081.0214749195436,-1081.0215268527736,6557699.217575999,True,True
547,-1081.0215268527736,-1081.0191112964185,-1081.0190433829723,-1081.0191112964185,6557699.562081659,False,True
548,-1081.0215268527736,-1081.0172845417815,-1081.0172845417815,-1081.0173118594084,6557740.37687491,False,False
549,-1081.0215268527736,-1081.0201144648267,-1081.0201144648267,-1081.0200342915896,6557740.718337598,False,False
550,-1081.0203555676044,-1081.0203555676044,-1081.0203757536956,-1081.0203555676044,6557741.060663603,True,True
551,-1081.0203555676044,-1081.016302402632,-1081.0164206954787,-1081.016302402632,6557741.466249162,False,True
552,-1081.0203555676044,-1081.0140104468649,-1081.0140104468649,-1081.0138057706915,6557741.808680988,False,False
553,-1081.0203555676044,-1081.0046687935871,-1081.0046687935871,-1081.0051627054474,6557742.150367045,False,False
554,-1081.0203555676044,-1081.0059491528243,-1081.0059491528243,-1081.0061316607164,6557742.498188185,False,False
555,-1081.0203555676044,-1081.0132966557178,-1081.0132966557178,-1081.0132867584894,6557784.392597223,False,False
556,-1081.0203555676044,-1081.0082641927147,-1081.0082641927147,-1081.0083255662655,6557784.73775196,False,False
557,-1081.0203555676044,-1081.0067932709906,-1081.0067932709906,-1081.0070323296698,6557785.08390616,False,False
558,-1081.0203555676044,-1081.0181236849332,-1081.0181236849332,-1081.0180958927642,6557785.479710836,False,False
559,-1081.020436567964,-1081.020436567964,-1081.0205091778087,-1081.020436567964,6557785.827615402,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0192022349768,6557786.219764659,True,False
561,-1081.0188445532465,-1081.0188445532465,-1081.0188445532465,-1081.018802176165,6557828.781463293,True,False
562,-1081.0198536912403,-1081.0198536912403,-1081.0198887636166,-1081.0198536912403,6557829.131302246,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.017329253749,6557829.531271585,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0202813079059,6557829.879804664,True,False
565,-1081.0218758762799,-1081.0218758762799,-1081.0220627707765,-1081.0218758762799,6557830.231205404,True,True
566,-1081.0225576980536,-1081.0225576980536,-1081.0226419077062,-1081.0225576980536,6557830.626468631,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0233909275062,6557830.974240313,True,False
568,-1081.0234633992036,-1081.0217909865703,-1081.0217909865703,-1081.0218670072982,6557831.351140057,False,False
569,-1081.0238474732535,-1081.0238474732535,-1081.0238474732535,-1081.02382273193,6557875.113333289,True,False
570,-1081.0219026772047,-1081.0219026772047,-1081.0219026772047,-1081.0219496448094,6557875.470877553,True,False
571,-1081.0224776359746,-1081.0224776359746,-1081.0224776359746,-1081.0225244519634,6557875.824131417,True,False
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0219943069949,6557876.223007349,True,False
573,-1081.022546489627,-1081.022546489627,-1081.022546489627,-1081.022492561881,6557876.583786721,True,False
574,-1081.022546489627,-1081.0209299054068,-1081.0208987312938,-1081.0209299054068,6557876.984345803,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0199382315927,6557921.397958511,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0230305858158,6557921.755783614,True,False
577,-1081.0230344930856,-1081.0190568680034,-1081.0190568680034,-1081.0190379076405,6557922.157138028,False,False
578,-1081.0230344930856,-1081.0173893237477,-1081.0173893237477,-1081.0170857564872,6557922.515288022,False,False
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.0203207098602,6557922.873590146,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0196418499404,6557967.898513584,False,False
581,-1081.0230344930856,-1081.0180407263363,-1081.018356568595,-1081.0180407263363,6557968.258206305,False,True
582,-1081.0231831011804,-1081.0231831011804,-1081.0231831011804,-1081.0232512614389,6557968.666077601,True,False
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.023339417368,6557969.026249972,True,False
584,-1081.023270804581,-1081.0211585055204,-1081.021023159988,-1081.0211585055204,6557969.385659116,False,True
585,-1081.0216380415357,-1081.0216380415357,-1081.0216380415357,-1081.0217637294136,6557969.791164704,True,False
586,-1081.020472767168,-1081.020472767168,-1081.020472767168,-1081.0203510137906,6557970.152074827,True,False
587,-1081.0232724049156,-1081.0232724049156,-1081.0232724049156,-1081.023268362278,6558015.801986155,True,False
588,-1081.0240202749308,-1081.0240202749308,-1081.0240101253485,-1081.0240202749308,6558016.211269515,True,True
589,-1081.0240202749308,-1081.0238042235162,-1081.0238758922058,-1081.0238042235162,6558016.572955524,False,True
590,-1081.0240202749308,-1081.018184413913,-1081.018184413913,-1081.0182376916546,6558016.938262516,False,False
591,-1081.0230742722583,-1081.0230742722583,-1081.0230742722583,-1081.0230558151698,6558017.346155872,True,False
592,-1081.0241176750203,-1081.0241176750203,-1081.0241176750203,-1081.0241525638128,6558017.714515666,True,False
593,-1081.0238471665866,-1081.0238471665866,-1081.0238158357934,-1081.0238471665866,6558018.078074401,True,True
594,-1081.0232843918886,-1081.0232843918886,-1081.0232843918886,-1081.0233643412146,6558018.488858413,True,False
595,-1081.0184917427937,-1081.0184917427937,-1081.0184058408472,-1081.0184917427937,6558018.852828042,True,True
596,-1081.0184917427937,-1081.0149242229693,-1081.0149242229693,-1081.014946543345,6558065.512376598,False,False
597,-1081.0193934398997,-1081.0193934398997,-1081.0193934398997,-1081.0193888369981,6558065.926981338,True,False
598,-1081.0247447728088,-1081.0247447728088,-1081.0246962313686,-1081.0247447728088,6558066.293445297,True,True
599,-1081.0247447728088,-1081.0232692563745,-1081.0232692563745,-1081.0232474712423,6558066.660072442,False,False
600,-1081.0231587472633,-1081.0231587472633,-1081.023244076762,-1081.0231587472633,6558067.075357089,True,True
601,-1081.0204274249754,-1081.0204274249754,-1081.020385240491,-1081.0204274249754,6558067.441489465,True,True
602,-1081.0204274249754,-1081.0192023887546,-1081.0192023887546,-1081.018912993225,6558067.809113635,False,False
603,-1081.0204274249754,-1081.0161094112357,-1081.0161094112357,-1081.016008901319,6558068.225906659,False,False
604,-1081.0184950638795,-1081.0184950638795,-1081.0183646343094,-1081.0184950638795,6558068.597390542,True,True
605,-1081.0184950638795,-1081.0168038099218,-1081.0168038099218,-1081.0168696234339,6558115.957190114,False,False
606,-1081.0184950638795,-1081.01234527677,-1081.0122205307107,-1081.01234527677,6558116.372754543,False,True
607,-1081.0174792932974,-1081.0174792932974,-1081.0174079425485,-1081.0174792932974,6558116.742914256,True,True
608,-1081.0174792932974,-1081.015822879787,-1081.015822879787,-1081.015727150224,6558117.114486557,False,False
609,-1081.0146750146182,-1081.0146750146182,-1081.0147389661763,-1081.0146750146182,6558117.532026857,True,True
610,-1081.0133376621773,-1081.0133376621773,-1081.0133376621773,-1081.013210315988,6558117.903841052,True,False
611,-1081.0133376621773,-1081.0098008781965,-1081.0098008781965,-1081.0095702800033,6558118.273344649,False,False
612,-1081.0117713499144,-1081.0117713499144,-1081.0119587256213,-1081.0117713499144,6558118.691395384,True,True
613,-1081.0122046358304,-1081.0122046358304,-1081.0122046358304,-1081.0119595657088,6558119.066723368,True,False
614,-1081.0157481396407,-1081.0157481396407,-1081.0157481396407,-1081.015690738646,6558167.621586565,True,False
615,-1081.0157481396407,-1081.0128079905335,-1081.0128079905335,-1081.0128046071145,6558168.046276465,False,False
616,-1081.021004232347,-1081.021004232347,-1081.021004232347,-1081.0209713313272,6558168.418552568,True,False
617,-1081.0215285868928,-1081.0215285868928,-1081.021598919953,-1081.0215285868928,6558168.792725373,True,True
618,-1081.0199823108946,-1081.0199823108946,-1081.0199823108946,-1081.0199254086554,6558169.217927254,True,False
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.019682208276,6558169.589960995,True,False
620,-1081.0198447240223,-1081.0198447240223,-1081.0198447240223,-1081.0198629818954,6558218.963511887,True,False
621,-1081.0198447240223,-1081.0169926401218,-1081.0169926401218,-1081.0170134233313,6558219.384734684,False,False
622,-1081.0198447240223,-1081.0177964803147,-1081.0177964803147,-1081.0180112086935,6558219.761541413,False,False
623,-1081.0198447240223,-1081.0177901169307,-1081.0177901169307,-1081.0178761564123,6558220.138467031,False,False
624,-1081.0182746627365,-1081.0182746627365,-1081.0182217467009,-1081.0182746627365,6558220.56108706,True,True
625,-1081.0182746627365,-1081.0140131097123,-1081.0140131097123,-1081.0141427802846,6558220.938761976,False,False
626,-1081.0182746627365,-1081.015277787699,-1081.015277787699,-1081.0155014283605,6558271.795839177,False,False
627,-1081.0182746627365,-1081.0101376773837,-1081.0101376773837,-1081.0106505462818,6558272.221681676,False,False
628,-1081.0204799442324,-1081.0204799442324,-1081.0204799442324,-1081.0205043840954,6558272.600724539,True,False
629,-1081.0221071978551,-1081.0221071978551,-1081.022091879949,-1081.0221071978551,6558272.981495359,True,True
630,-1081.0222318344336,-1081.0222318344336,-1081.0222450276542,-1081.0222318344336,6558273.406551877,True,True
631,-1081.0236457886801,-1081.0236457886801,-1081.0236457886801,-1081.0236204423625,6558273.787638979,True,False
632,-1081.023055126266,-1081.023055126266,-1081.023055126266,-1081.0230773717667,6558274.215355238,True,False
633,-1081.023055126266,-1081.019124268342,-1081.019124268342,-1081.0190634573075,6558326.029908303,False,False
634,-1081.023055126266,-1081.0178522217032,-1081.0178522217032,-1081.0175284127588,6558326.412892909,False,False
635,-1081.023055126266,-1081.0199325857454,-1081.0199325857454,-1081.0196210260085,6558326.843409703,False,False
636,-1081.023055126266,-1081.0163844872513,-1081.0163844872513,-1081.0163035164987,6558327.227021197,False,False
637,-1081.023055126266,-1081.017476308681,-1081.017476308681,-1081.0172862102086,6558327.615994982,False,False
638,-1081.023055126266,-1081.0170912733442,-1081.0170912733442,-1081.0170811434534,6558379.525962541,False,False
639,-1081.023055126266,-1081.0140570210058,-1081.0140570210058,-1081.014130519019,6558379.913317361,False,False
640,-1081.023055126266,-1081.0167478285762,-1081.0167478285762,-1081.0166523753896,6558380.302529212,False,False
641,-1081.023055126266,-1081.013645705829,-1081.013645705829,-1081.0136946079715,6558380.736394214,False,False
642,-1081.023055126266,-1081.0104564876083,-1081.0104564876083,-1081.0107783825388,6558381.124327024,False,False
643,-1081.023055126266,-1081.0140204237805,-1081.0140204237805,-1081.014362310102,6558434.002095882,False,False
644,-1081.023055126266,-1081.015893209339,-1081.015893209339,-1081.015803974552,6558434.438471825,False,False
645,-1081.023055126266,-1081.0145776782413,-1081.0145776782413,-1081.0143471632712,6558434.827339169,False,False
646,-1081.023055126266,-1081.015176111965,-1081.015176111965,-1081.014856650104,6558435.217843142,False,False
647,-1081.023055126266,-1081.0156243584113,-1081.0156243584113,-1081.015364391881,6558435.653769076,False,False
648,-1081.023055126266,-1081.0104667929536,-1081.0104667929536,-1081.0104603959262,6558490.088322384,False,False
649,-1081.023055126266,-1081.0136838754233,-1081.0136838754233,-1081.0134716529985,6558490.528283519,False,False
650,-1081.023055126266,-1081.0032302391564,-1081.0032302391564,-1081.0035175266435,6558490.920807413,False,False
651,-1081.023055126266,-1081.0137871159727,-1081.0137871159727,-1081.0133790422851,6558491.336818522,False,False
652,-1081.023055126266,-1081.0131680021525,-1081.0131680021525,-1081.0132384003361,6558491.793649584,False,False
653,-1081.023055126266,-1081.0167451732991,-1081.0167451732991,-1081.0166538318244,6558546.882641686,False,False
654,-1081.023055126266,-1081.0087087882787,-1081.0087087882787,-1081.0088112268925,6558547.280137534,False,False
655,-1081.023055126266,-1081.0185703512552,-1081.0185703512552,-1081.018542168677,6558547.72214376,False,False
656,-1081.023055126266,-1081.0187505378449,-1081.0187505378449,-1081.0187881665531,6558548.119803962,False,False
657,-1081.0219104288983,-1081.0219104288983,-1081.0216326096954,-1081.0219104288983,6558548.518231908,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.0223792436225,6558548.959600288,True,False
659,-1081.0222975773984,-1081.0167294718249,-1081.0167294718249,-1081.016637309728,6558605.485705834,False,False
660,-1081.0233281478259,-1081.0233281478259,-1081.0233281478259,-1081.0234134057355,6558605.886083467,True,False
661,-1081.0225578644736,-1081.0225578644736,-1081.0225578644736,-1081.022563790861,6558606.331923168,True,False
662,-1081.022301952388,-1081.022301952388,-1081.0222298071521,-1081.022301952388,6558606.730903167,True,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.023137120511,6558607.178820199,True,False
664,-1081.0223473521887,-1081.0223473521887,-1081.0223473521887,-1081.022343195144,6558607.577105087,True,False
665,-1081.0223473521887,-1081.0209208872732,-1081.0209208872732,-1081.0208793338095,6558664.32161366,False,False
666,-1081.020842411062,-1081.020842411062,-1081.0208182258539,-1081.020842411062,6558664.770513522,True,True
667,-1081.0210458809763,-1081.0210458809763,-1081.0210458809763,-1081.0211556842612,6558665.175211164,True,False
668,-1081.0210458809763,-1081.0157022742565,-1081.0157022742565,-1081.0165619946774,6558665.57779864,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0200453128869,6558666.026641834,True,False
670,-1081.018798474951,-1081.018798474951,-1081.018798474951,-1081.0188814669275,6558666.432613881,True,False
671,-1081.0189983611742,-1081.0189983611742,-1081.0189891961074,-1081.0189983611742,6558666.83688445,True,True
672,-1081.019004262034,-1081.019004262034,-1081.018864291346,-1081.019004262034,6558667.292418373,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0198841230917,6558724.759877771,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0151777150306,6558725.168303415,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0186501531261,6558725.619618213,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.016469622821,6558726.024617538,False,False
677,-1081.019803288737,-1081.0167849605846,-1081.016892688323,-1081.0167849605846,6558726.483932364,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.0187012645235,6558726.892799952,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0193915919335,6558785.688908592,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.01288460953,6558786.145039135,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0103437709954,6558786.555646823,False,False
682,-1081.0195867946152,-1081.0195867946152,-1081.019370995614,-1081.0195867946152,6558786.965108288,True,True
683,-1081.0197167781243,-1081.0197167781243,-1081.0197167781243,-1081.0199136174888,6558787.422345817,True,False
684,-1081.0197167781243,-1081.017699122472,-1081.017699122472,-1081.0180308764106,6558787.831124796,False,False
685,-1081.0197167781243,-1081.018373081442,-1081.018373081442,-1081.0183696279694,6558847.480005409,False,False
686,-1081.0197167781243,-1081.013553605841,-1081.013553605841,-1081.013655977132,6558847.890353622,False,False
687,-1081.0197167781243,-1081.0061993186223,-1081.0061993186223,-1081.006285593965,6558848.303935617,False,False
688,-1081.0197167781243,-1081.0166117717708,-1081.0166117717708,-1081.0168090872462,6558848.76129971,False,False
689,-1081.0197167781243,-1081.0142052495737,-1081.0142052495737,-1081.0145147438366,6558849.17610806,False,False
690,-1081.0197167781243,-1081.0163226678226,-1081.0163226678226,-1081.0163248463903,6558911.056718265,False,False
691,-1081.0197167781243,-1081.0112277784744,-1081.0112277784744,-1081.0109684681872,6558911.532545129,False,False
692,-1081.0197167781243,-1081.014892500731,-1081.014892500731,-1081.0148547729473,6558911.950260944,False,False
693,-1081.0197167781243,-1081.0189468791182,-1081.0190877017947,-1081.0189468791182,6558912.370384558,False,True
694,-1081.0210064799671,-1081.0210064799671,-1081.0209186981192,-1081.0210064799671,6558912.836752712,True,True
695,-1081.0210064799671,-1081.0192270706268,-1081.0192859769668,-1081.0192270706268,6558913.256225506,False,True
696,-1081.0189739816176,-1081.0189739816176,-1081.0189739816176,-1081.0193578187452,6558913.721699209,True,False
697,-1081.021102743997,-1081.021102743997,-1081.021102743997,-1081.0212436720878,6558914.138712959,True,False
698,-1081.021102743997,-1081.0203467132035,-1081.0202940114393,-1081.0203467132035,6558914.555934863,False,True
699,-1081.021102743997,-1081.0187010136458,-1081.0187010136458,-1081.018752300697,6558978.323267453,False,False
700,-1081.021102743997,-1081.0181638283223,-1081.0181638283223,-1081.018388225649,6558978.741903736,False,False
701,-1081.021102743997,-1081.0161542812077,-1081.0161542812077,-1081.0165033425958,6558979.210742225,False,False
702,-1081.021102743997,-1081.0178796888788,-1081.0178796888788,-1081.0179303999848,6558979.635207063,False,False
703,-1081.021102743997,-1081.0185659927038,-1081.0185659927038,-1081.0187482793935,6558980.055490656,False,False
704,-1081.021102743997,-1081.0176434359814,-1081.0176434359814,-1081.0176530780147,6559043.336769296,False,False
705,-1081.021102743997,-1081.0177650553169,-1081.0177650553169,-1081.017407205342,6559043.760547888,False,False
706,-1081.0212213718144,-1081.0212213718144,-1081.0211947140276,-1081.0212213718144,6559044.227941587,True,True
707,-1081.0233354847044,-1081.0233354847044,-1081.0233471464246,-1081.0233354847044,6559044.652376623,True,True
708,-1081.0233354847044,-1081.020138240583,-1081.0201300813712,-1081.020138240583,6559045.077011785,False,True
709,-1081.0233354847044,-1081.0189769672868,-1081.0189769672868,-1081.0189424920372,6559045.546861341,False,False
710,-1081.0233354847044,-1081.0218653490372,-1081.02184277342,-1081.0218653490372,6559045.968960576,False,True
711,-1081.0233354847044,-1081.019715212536,-1081.019715212536,-1081.0196432088717,6559046.438901619,False,False
712,-1081.0233354847044,-1081.0228799989454,-1081.022832487701,-1081.0228799989454,6559046.865425203,False,True
713,-1081.0231217994765,-1081.0231217994765,-1081.0231205798873,-1081.0231217994765,6559047.288658445,True,True
714,-1081.022706221373,-1081.022706221373,-1081.0226403737922,-1081.022706221373,6559047.758821417,True,True
715,-1081.0221967367575,-1081.0221967367575,-1081.0222395899266,-1081.0221967367575,6559048.183405401,True,True
716,-1081.0221967367575,-1081.0200732000633,-1081.0200732000633,-1081.0200349933557,6559048.614987001,False,False
717,-1081.0221967367575,-1081.014002246171,-1081.014002246171,-1081.0140153757864,6559112.369542895,False,False
718,-1081.0221967367575,-1081.0196641189877,-1081.0196641189877,-1081.0195079097539,6559112.797365328,False,False
719,-1081.0221967367575,-1081.0173386644617,-1081.0173386644617,-1081.017211547329,6559113.268632054,False,False
720,-1081.0221967367575,-1081.0193758814933,-1081.0193758814933,-1081.0193822374679,6559113.700623069,False,False
721,-1081.0221967367575,-1081.012700704821,-1081.0127766151459,-1081.012700704821,6559114.180223852,False,True
722,-1081.0221967367575,-1081.0185062324056,-1081.0184625068696,-1081.0185062324056,6559114.606362869,False,True
723,-1081.0221967367575,-1081.0208137431737,-1081.020790024267,-1081.0208137431737,6559115.034984142,False,True
724,-1081.0221967367575,-1081.0151321384294,-1081.0151321384294,-1081.015055638441,6559115.560547265,False,False
725,-1081.0221967367575,-1081.01598215591,-1081.01598215591,-1081.015996464323,6559180.352768469,False,False
726,-1081.0221967367575,-1081.0181539622565,-1081.0181539622565,-1081.0182409992194,6559180.78548012,False,False
727,-1081.023081439156,-1081.023081439156,-1081.023081439156,-1081.0230955076413,6559181.261070701,True,False
728,-1081.023081439156,-1081.01993986295,-1081.01993986295,-1081.0197733970294,6559181.690894994,False,False
729,-1081.023081439156,-1081.0223444912551,-1081.0223746415086,-1081.0223444912551,6559182.166335153,False,True
730,-1081.0247087737623,-1081.0247087737623,-1081.0247087737623,-1081.02473411103,6559182.59577046,True,False
731,-1081.0247087737623,-1081.01737830804,-1081.01737830804,-1081.017375668561,6559248.226190489,False,False
732,-1081.0222884545726,-1081.0222884545726,-1081.0222884545726,-1081.0223110000557,6559248.703162864,True,False
733,-1081.0221692126868,-1081.0221692126868,-1081.0222599202,-1081.0221692126868,6559249.135046253,True,True
734,-1081.0244290114795,-1081.0244290114795,-1081.0244290114795,-1081.024456617615,6559249.613877919,True,False
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230583727225,6559250.049914516,True,False
736,-1081.0236648025248,-1081.0236648025248,-1081.0236648025248,-1081.0237164503126,6559250.481866263,True,False
737,-1081.0236648025248,-1081.0197831223747,-1081.0198481971593,-1081.0197831223747,6559250.968803972,False,True
738,-1081.022499352746,-1081.022499352746,-1081.0225275748157,-1081.022499352746,6559251.405525419,True,True
739,-1081.0174165097806,-1081.0174165097806,-1081.0174200528786,-1081.0174165097806,6559251.842690214,True,True
740,-1081.021377628743,-1081.021377628743,-1081.0213858502675,-1081.021377628743,6559252.327173262,True,True
741,-1081.021377628743,-1081.0193069921336,-1081.0193069921336,-1081.01928215535,6559319.412023237,False,False
742,-1081.021377628743,-1081.0180160206646,-1081.018130824831,-1081.0180160206646,6559319.894385181,False,True
743,-1081.021679649211,-1081.021679649211,-1081.021679649211,-1081.0216940712123,6559320.329408126,True,False
744,-1081.0183786164616,-1081.0183786164616,-1081.0183786164616,-1081.0182013361498,6559320.765144643,True,False
745,-1081.0225524682214,-1081.0225524682214,-1081.0225524682214,-1081.0225584975133,6559321.246938607,True,False
746,-1081.022816853595,-1081.022816853595,-1081.0228358814547,-1081.022816853595,6559321.686725746,True,True
747,-1081.0201892356758,-1081.0201892356758,-1081.0201892356758,-1081.020049541707,6559322.124378198,True,False
748,-1081.0201892356758,-1081.0150501918338,-1081.0150501918338,-1081.014997368899,6559389.966063944,False,False
749,-1081.0201892356758,-1081.019434653224,-1081.0194952186957,-1081.019434653224,6559390.403764076,False,True
750,-1081.0201892356758,-1081.0166484223541,-1081.0166484223541,-1081.0165379410123,6559390.890193398,False,False
751,-1081.0201892356758,-1081.0191777104453,-1081.019172624738,-1081.0191777104453,6559391.327971483,False,True
752,-1081.0201892356758,-1081.0193339062032,-1081.0193339062032,-1081.01919689641,6559391.768039529,False,False
753,-1081.0194490945776,-1081.0194490945776,-1081.019603628323,-1081.0194490945776,6559392.259508641,True,True
754,-1081.0194490945776,-1081.0178917300593,-1081.0178917300593,-1081.0178314422901,6559392.698052957,False,False
755,-1081.0194490945776,-1081.007253265349,-1081.007253265349,-1081.0076182856553,6559393.14227617,False,False
756,-1081.0194490945776,-1081.0164717049172,-1081.0164717049172,-1081.0165730908113,6559461.911487449,False,False
757,-1081.0194490945776,-1081.0179723291442,-1081.0179723291442,-1081.018005263109,6559462.355019698,False,False
758,-1081.0194490945776,-1081.015420983318,-1081.015420983318,-1081.0152712669956,6559462.845077736,False,False
759,-1081.0194490945776,-1081.0143332719942,-1081.0143332719942,-1081.0142157785997,6559463.319317584,False,False
760,-1081.0194490945776,-1081.0091141827422,-1081.0091141827422,-1081.009779476695,6559463.777135661,False,False
761,-1081.0194490945776,-1081.0176039645905,-1081.0176039645905,-1081.0177224846714,6559533.488382973,False,False
762,-1081.0194490945776,-1081.0162713571242,-1081.0162713571242,-1081.0168385990044,6559533.940271291,False,False
763,-1081.0194490945776,-1081.0137208456242,-1081.0137208456242,-1081.0140441787019,6559534.431648122,False,False
764,-1081.0188403336506,-1081.0188403336506,-1081.0188403336506,-1081.018935428966,6559534.878322069,True,False
765,-1081.0188403336506,-1081.012029352583,-1081.012029352583,-1081.0138676750373,6559535.340468624,False,False
766,-1081.0188403336506,-1081.0094874476927,-1081.0094874476927,-1081.0096311025748,6559606.418309248,False,False
767,-1081.0180735664255,-1081.0180735664255,-1081.0180735664255,-1081.0181965009745,6559606.86929888,True,False
768,-1081.0182728595835,-1081.0182728595835,-1081.0182244815273,-1081.0182728595835,6559607.389807192,True,True
769,-1081.0201520757475,-1081.0201520757475,-1081.0201520757475,-1081.0201249073584,6559607.839525526,True,False
770,-1081.0201520757475,-1081.0174507270356,-1081.0174507270356,-1081.017394905394,6559608.336512222,False,False
771,-1081.0201520757475,-1081.0177654356075,-1081.0177654356075,-1081.0178075636632,6559608.78748115,False,False
772,-1081.0197519125713,-1081.0197519125713,-1081.0196710143666,-1081.0197519125713,6559609.287130308,True,True
773,-1081.0197519125713,-1081.015089219186,-1081.015089219186,-1081.015045733631,6559681.249327858,False,False
774,-1081.0197519125713,-1081.017443769044,-1081.017443769044,-1081.0173841608166,6559681.702845312,False,False
775,-1081.0197519125713,-1081.0178327830313,-1081.0178327830313,-1081.0177686145016,6559682.20640979,False,False
776,-1081.0197519125713,-1081.013462987048,-1081.013462987048,-1081.0134541894897,6559682.666827378,False,False
777,-1081.0202612868154,-1081.0202612868154,-1081.0202612868154,-1081.0202422466705,6559683.167906867,True,False
778,-1081.0202612868154,-1081.0164153871033,-1081.016449835278,-1081.0164153871033,6559683.634104421,False,True
779,-1081.0202612868154,-1081.0158689854793,-1081.0158689854793,-1081.0158229866656,6559756.898552761,False,False
780,-1081.0202612868154,-1081.019007936721,-1081.019007936721,-1081.018409561695,6559757.355368159,False,False
781,-1081.0202612868154,-1081.0172877182556,-1081.0172877182556,-1081.0170951176437,6559757.810881786,False,False
782,-1081.0164352012305,-1081.0164352012305,-1081.0164352012305,-1081.0158168580485,6559758.313710563,True,False
783,-1081.0155991572565,-1081.0155991572565,-1081.0155991572565,-1081.0150964819534,6559758.772557166,True,False
784,-1081.0155991572565,-1081.0128910558358,-1081.0128910558358,-1081.0129148811993,6559833.392534569,False,False
785,-1081.0155991572565,-1081.0123126852122,-1081.0123126852122,-1081.0121915290647,6559833.848789303,False,False
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0112340864537,6559834.356881523,True,False
