step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
521,-1081.0197632073082,-1081.0122149002864,-1081.0122149002864,-1081.0197632073082,2342137.170788399,False,False
522,-1081.019056978471,-1081.019056978471,-1081.019056978471,-1081.0197632073082,2342137.262578121,True,False
523,-1081.0197632073082,-1081.0197632073082,-1081.0154492904442,-1081.0197632073082,2342137.3533173,True,True
524,-1081.0197632073082,-1081.0197632073082,-1081.021807353383,-1081.0197632073082,2342137.444031688,True,True
525,-1081.0197632073082,-1081.0197632073082,-1081.0198154207949,-1081.0197632073082,2342137.58096959,True,True
526,-1081.0197632073082,-1081.0197632073082,-1081.0186537936256,-1081.0197632073082,2342137.672030574,True,True
527,-1081.0197632073082,-1081.0197632073082,-1081.0187866272183,-1081.0197632073082,2342137.763283964,True,True
528,-1081.0197632073082,-1081.0167809013988,-1081.0167809013988,-1081.0197632073082,2342137.854396065,False,False
529,-1081.0197632073082,-1081.0153574319029,-1081.0153574319029,-1081.0197632073082,2342137.946052548,False,False
530,-1081.0197632073082,-1081.0197632073082,-1081.0051951505159,-1081.0197632073082,2342138.037887044,True,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0197632073082,2342138.129450239,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0197632073082,2342138.22198266,True,False
533,-1081.0197632073082,-1081.0197632073082,-1081.0116391654497,-1081.0197632073082,2342138.313864792,True,True
534,-1081.0197632073082,-1081.0164905969111,-1081.0164905969111,-1081.0197632073082,2342138.411567027,False,False
535,-1081.0197632073082,-1081.0153558528607,-1081.0153558528607,-1081.0197632073082,2342138.505331616,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0197632073082,2342138.599005703,True,False
537,-1081.0197632073082,-1081.0197632073082,-1081.01484984733,-1081.0197632073082,2342138.744608008,True,True
538,-1081.0197632073082,-1081.0197632073082,-1081.0202479313577,-1081.0197632073082,2342138.837239993,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0197632073082,2342138.928671732,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0197632073082,2342139.020754519,True,False
541,-1081.0197632073082,-1081.0197632073082,-1081.0198864586205,-1081.0197632073082,2342139.1129735,True,True
542,-1081.0197632073082,-1081.0197632073082,-1081.0135050998942,-1081.0197632073082,2342139.206156768,True,True
543,-1081.0197632073082,-1081.0197632073082,-1081.0233322552613,-1081.0197632073082,2342139.298385227,True,True
544,-1081.0197632073082,-1081.0197632073082,-1081.021595302908,-1081.0197632073082,2342139.390409002,True,True
545,-1081.0197632073082,-1081.017032299211,-1081.017032299211,-1081.0197632073082,2342139.482323733,False,False
546,-1081.0197632073082,-1081.0197632073082,-1081.0109487694635,-1081.0197632073082,2342139.575021464,True,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0197632073082,2342139.667378903,True,False
548,-1081.0197632073082,-1081.0197632073082,-1081.0160146467517,-1081.0197632073082,2342139.760880602,True,True
549,-1081.0197632073082,-1081.00995378578,-1081.00995378578,-1081.0197632073082,2342139.853736489,False,False
550,-1081.0197632073082,-1081.0123802669468,-1081.0123802669468,-1081.0197632073082,2342139.998822568,False,False
551,-1081.0197632073082,-1081.0197632073082,-1081.008734099005,-1081.0197632073082,2342140.093017547,True,True
552,-1081.0197632073082,-1081.0197632073082,-1081.012214996745,-1081.0197632073082,2342140.187706269,True,True
553,-1081.0197632073082,-1081.009823748279,-1081.009823748279,-1081.0197632073082,2342140.282594061,False,False
554,-1081.0197632073082,-1081.0096714957003,-1081.0096714957003,-1081.0197632073082,2342140.376587589,False,False
555,-1081.0197632073082,-1081.0197632073082,-1081.009207973693,-1081.0197632073082,2342140.470942121,True,True
556,-1081.0197632073082,-1081.0197632073082,-1081.007006637484,-1081.0197632073082,2342140.565070272,True,True
557,-1081.0197632073082,-1080.9929466855554,-1080.9929466855554,-1081.0197632073082,2342140.659460227,False,False
558,-1081.0197632073082,-1081.0028916544713,-1081.0028916544713,-1081.0197632073082,2342140.755313464,False,False
559,-1081.0197632073082,-1080.9953384765934,-1080.9953384765934,-1081.0197632073082,2342140.850805748,False,False
560,-1081.0197632073082,-1080.985641440553,-1080.985641440553,-1081.0197632073082,2342140.946500731,False,False
561,-1081.0197632073082,-1080.9958146120189,-1080.9958146120189,-1081.0197632073082,2342141.044516685,False,False
562,-1081.0197632073082,-1081.0197632073082,-1081.0020411185374,-1081.0197632073082,2342141.187576636,True,True
563,-1081.0197632073082,-1081.0197632073082,-1080.9941427412746,-1081.0197632073082,2342141.284050311,True,True
564,-1081.0197632073082,-1081.0197632073082,-1080.9990763051715,-1081.0197632073082,2342141.379881942,True,True
565,-1081.0197632073082,-1080.9860424684123,-1080.9860424684123,-1081.0197632073082,2342141.475974679,False,False
566,-1081.0197632073082,-1080.9938921124874,-1080.9938921124874,-1081.0197632073082,2342141.572343839,False,False
567,-1081.0197632073082,-1080.9966658200528,-1080.9966658200528,-1081.0197632073082,2342141.668623922,False,False
568,-1081.0197632073082,-1080.9941286322091,-1080.9941286322091,-1081.0197632073082,2342141.766699168,False,False
569,-1081.0197632073082,-1081.0197632073082,-1080.9984596942732,-1081.0197632073082,2342141.864630167,True,True
570,-1081.0197632073082,-1081.0033992640156,-1081.0033992640156,-1081.0197632073082,2342141.96280448,False,False
571,-1081.0197632073082,-1081.0197632073082,-1080.9965409475642,-1081.0197632073082,2342142.059689229,True,True
572,-1081.0197632073082,-1080.9987249657097,-1080.9987249657097,-1081.0197632073082,2342142.156772093,False,False
573,-1081.0197632073082,-1081.0197632073082,-1080.9956031363488,-1081.0197632073082,2342142.300391236,True,True
574,-1081.0197632073082,-1080.9948404323184,-1080.9948404323184,-1081.0197632073082,2342142.397595561,False,False
575,-1081.0197632073082,-1081.0197632073082,-1081.0098159050865,-1081.0197632073082,2342142.495397318,True,True
576,-1081.0197632073082,-1081.0197632073082,-1081.0120468319485,-1081.0197632073082,2342142.592993054,True,True
577,-1081.0197632073082,-1081.0197632073082,-1081.0089243838427,-1081.0197632073082,2342142.690628289,True,True
578,-1081.0197632073082,-1081.0197632073082,-1081.0050818806467,-1081.0197632073082,2342142.789550211,True,True
579,-1081.0197632073082,-1081.0081675500853,-1081.0081675500853,-1081.0197632073082,2342142.887240421,False,False
580,-1081.0197632073082,-1081.0113008584099,-1081.0113008584099,-1081.0197632073082,2342142.985200859,False,False
581,-1081.0197632073082,-1081.0197632073082,-1080.9988955638364,-1081.0197632073082,2342143.083419276,True,True
582,-1081.0197632073082,-1081.0095135242243,-1081.0095135242243,-1081.0197632073082,2342143.181959874,False,False
583,-1081.0197632073082,-1081.0197632073082,-1081.002504251525,-1081.0197632073082,2342143.327952258,True,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0197632073082,2342143.426210182,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0197632073082,2342143.524445141,True,False
586,-1081.0197632073082,-1081.0197632073082,-1081.0047182333917,-1081.0197632073082,2342143.623200239,True,True
587,-1081.0197632073082,-1081.0133778019792,-1081.0133778019792,-1081.0197632073082,2342143.721765757,False,False
588,-1081.0197632073082,-1081.0197632073082,-1081.0106078429376,-1081.0197632073082,2342143.821527181,True,True
589,-1081.0197632073082,-1081.0133098266294,-1081.0133098266294,-1081.0197632073082,2342143.921654015,False,False
590,-1081.0197632073082,-1081.0197632073082,-1081.0135353410597,-1081.0197632073082,2342144.021426638,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0197632073082,2342144.12104723,True,False
592,-1081.0197632073082,-1081.0197632073082,-1081.0180720445562,-1081.0197632073082,2342144.221391846,True,True
593,-1081.0197632073082,-1081.0197632073082,-1081.0175708791369,-1081.0197632073082,2342144.321526208,True,True
594,-1081.0197632073082,-1081.0117458960667,-1081.0117458960667,-1081.0197632073082,2342144.467845473,False,False
595,-1081.0197632073082,-1081.0197632073082,-1081.0161845465595,-1081.0197632073082,2342144.568600076,True,True
596,-1081.0197632073082,-1081.0197632073082,-1081.014048045707,-1081.0197632073082,2342144.668345988,True,True
597,-1081.0197632073082,-1081.0197632073082,-1081.008826711604,-1081.0197632073082,2342144.769218639,True,True
598,-1081.0197632073082,-1081.0197632073082,-1081.0168722045016,-1081.0197632073082,2342144.86939232,True,True
599,-1081.0197632073082,-1081.0132818362154,-1081.0132818362154,-1081.0197632073082,2342144.969148284,False,False
600,-1081.0197632073082,-1081.0197632073082,-1081.0149094382148,-1081.0197632073082,2342145.069448788,True,True
601,-1081.0197632073082,-1081.0197632073082,-1081.0144218828063,-1081.0197632073082,2342145.169804785,True,True
602,-1081.0197632073082,-1081.0197632073082,-1081.0054540419374,-1081.0197632073082,2342145.26982706,True,True
603,-1081.0197632073082,-1081.0197632073082,-1081.0128916881608,-1081.0197632073082,2342145.417737427,True,True
604,-1081.0197632073082,-1081.0101716425775,-1081.0101716425775,-1081.0197632073082,2342145.517840009,False,False
605,-1081.0197632073082,-1081.0197632073082,-1081.0153689732097,-1081.0197632073082,2342145.618025785,True,True
606,-1081.0197632073082,-1081.0197632073082,-1081.0139702067397,-1081.0197632073082,2342145.718872497,True,True
607,-1081.0197632073082,-1081.011167457871,-1081.011167457871,-1081.0197632073082,2342145.820307105,False,False
608,-1081.0197632073082,-1081.0197632073082,-1081.0140749214088,-1081.0197632073082,2342145.92106878,True,True
609,-1081.0197632073082,-1081.009925035815,-1081.009925035815,-1081.0197632073082,2342146.022174026,False,False
610,-1081.0197632073082,-1081.0197632073082,-1081.0100489209397,-1081.0197632073082,2342146.123488559,True,True
611,-1081.0197632073082,-1081.0197632073082,-1081.007183310093,-1081.0197632073082,2342146.224303001,True,True
612,-1081.0197632073082,-1081.0015484840967,-1081.0015484840967,-1081.0197632073082,2342146.373824269,False,False
613,-1081.0197632073082,-1081.0197632073082,-1081.01104581449,-1081.0197632073082,2342146.474935831,True,True
614,-1081.0197632073082,-1081.0197632073082,-1081.0089522320684,-1081.0197632073082,2342146.576197824,True,True
615,-1081.0197632073082,-1081.0137899037143,-1081.0137899037143,-1081.0197632073082,2342146.677319589,False,False
616,-1081.0197632073082,-1081.0065725878515,-1081.0065725878515,-1081.0197632073082,2342146.779645164,False,False
617,-1081.0197632073082,-1081.016036401881,-1081.016036401881,-1081.0197632073082,2342146.882153124,False,False
618,-1081.0197632073082,-1081.01046610741,-1081.01046610741,-1081.0197632073082,2342146.984203827,False,False
619,-1081.0197632073082,-1081.0197632073082,-1081.015029988375,-1081.0197632073082,2342147.086232237,True,True
620,-1081.0197632073082,-1081.0197632073082,-1081.0166928340757,-1081.0197632073082,2342147.189148942,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0197632073082,2342147.338328132,True,False
622,-1081.0197632073082,-1081.0197632073082,-1081.0116994816512,-1081.0197632073082,2342147.441278592,True,True
623,-1081.0197632073082,-1081.0197632073082,-1081.0173678136061,-1081.0197632073082,2342147.544605738,True,True
624,-1081.0197632073082,-1080.9985134133026,-1080.9985134133026,-1081.0197632073082,2342147.647520478,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0197632073082,2342147.774616072,True,False
626,-1081.0197632073082,-1081.0197632073082,-1081.0120855426171,-1081.0197632073082,2342147.911806457,True,True
627,-1081.0197632073082,-1081.0197632073082,-1081.0134247193234,-1081.0197632073082,2342148.048217363,True,True
628,-1081.0197632073082,-1081.0197632073082,-1081.0142295403805,-1081.0197632073082,2342148.151855706,True,True
629,-1081.0197632073082,-1081.0197632073082,-1081.009824450532,-1081.0197632073082,2342148.301145213,True,True
630,-1081.0197632073082,-1081.0197632073082,-1081.0185716316396,-1081.0197632073082,2342148.40453622,True,True
631,-1081.0197632073082,-1081.0197632073082,-1081.0144510607013,-1081.0197632073082,2342148.527806385,True,True
632,-1081.0197632073082,-1081.0144144558728,-1081.0144144558728,-1081.0197632073082,2342148.633631798,False,False
633,-1081.0197632073082,-1081.0197632073082,-1081.0153639850575,-1081.0197632073082,2342148.739464272,True,True
634,-1081.0197632073082,-1081.0197632073082,-1081.0188904729453,-1081.0197632073082,2342148.846990429,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0197632073082,2342148.953194564,True,False
636,-1081.0197632073082,-1081.0197632073082,-1081.0184802573797,-1081.0197632073082,2342149.108803982,True,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0197632073082,2342149.215368605,True,False
638,-1081.0197632073082,-1081.0197632073082,-1081.0200353609682,-1081.0197632073082,2342149.322287437,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0197632073082,2342149.428723953,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0197632073082,2342149.53628447,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0197632073082,2342149.642968504,False,False
642,-1081.0197632073082,-1081.0197632073082,-1081.009425017904,-1081.0197632073082,2342149.75101964,True,True
643,-1081.0197632073082,-1081.0114851352025,-1081.0114851352025,-1081.0197632073082,2342149.85847479,False,False
644,-1081.0197632073082,-1081.0197632073082,-1081.0145668179812,-1081.0197632073082,2342149.966555415,True,True
645,-1081.0197632073082,-1081.0197632073082,-1081.013557365674,-1081.0197632073082,2342150.123218851,True,True
646,-1081.0197632073082,-1081.0097138604415,-1081.0097138604415,-1081.0197632073082,2342150.230663377,False,False
647,-1081.0197632073082,-1081.0157504328151,-1081.0157504328151,-1081.0197632073082,2342150.338225636,False,False
648,-1081.0197632073082,-1081.0086020089898,-1081.0086020089898,-1081.0197632073082,2342150.446855796,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0197632073082,2342150.555338905,True,False
650,-1081.0197632073082,-1081.0197632073082,-1081.0095856614287,-1081.0197632073082,2342150.665368957,True,True
651,-1081.0197632073082,-1081.0147966637383,-1081.0147966637383,-1081.0197632073082,2342150.775570766,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0197632073082,2342150.884200928,True,False
653,-1081.0197632073082,-1081.0197632073082,-1081.0151349167274,-1081.0197632073082,2342150.99296028,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0197632073082,2342151.150803771,True,False
655,-1081.0197632073082,-1081.0197632073082,-1081.007963016963,-1081.0197632073082,2342151.258788388,True,True
656,-1081.0197632073082,-1081.0197632073082,-1081.0069102705575,-1081.0197632073082,2342151.365290615,True,True
657,-1081.0197632073082,-1081.0197632073082,-1081.0113667626931,-1081.0197632073082,2342151.471925717,True,True
658,-1081.0197632073082,-1081.0197632073082,-1081.0162293376138,-1081.0197632073082,2342151.578294203,True,True
659,-1081.0197632073082,-1081.0155164507973,-1081.0155164507973,-1081.0197632073082,2342151.684896504,False,False
660,-1081.0197632073082,-1081.0159218089289,-1081.0159218089289,-1081.0197632073082,2342151.793543121,False,False
661,-1081.0197632073082,-1081.0171447130126,-1081.0171447130126,-1081.0197632073082,2342151.900540027,False,False
662,-1081.0197632073082,-1081.0197632073082,-1081.0115751336373,-1081.0197632073082,2342152.008455042,True,True
663,-1081.0197632073082,-1081.0197632073082,-1081.0154872991768,-1081.0197632073082,2342152.115836809,True,True
664,-1081.0197632073082,-1081.0197632073082,-1081.014936811656,-1081.0197632073082,2342152.272086837,True,True
665,-1081.0197632073082,-1081.0197632073082,-1081.0107529093646,-1081.0197632073082,2342152.379141373,True,True
666,-1081.0197632073082,-1081.0139900800705,-1081.0139900800705,-1081.0197632073082,2342152.486910421,False,False
667,-1081.0197632073082,-1081.0197632073082,-1081.0112517700536,-1081.0197632073082,2342152.593924619,True,True
668,-1081.0197632073082,-1081.0197632073082,-1081.0107433438109,-1081.0197632073082,2342152.701259283,True,True
669,-1081.0197632073082,-1081.0197632073082,-1081.0052035958056,-1081.0197632073082,2342152.810697106,True,True
670,-1081.0197632073082,-1081.0197632073082,-1081.0076036456062,-1081.0197632073082,2342152.91812833,True,True
671,-1081.0197632073082,-1081.0197632073082,-1081.0056389599233,-1081.0197632073082,2342153.02551323,True,True
672,-1081.0197632073082,-1081.0147763120804,-1081.0147763120804,-1081.0197632073082,2342153.181631035,False,False
673,-1081.0197632073082,-1081.0126833429354,-1081.0126833429354,-1081.0197632073082,2342153.290367871,False,False
674,-1081.0197632073082,-1081.0197632073082,-1081.0059501623898,-1081.0197632073082,2342153.398440986,True,True
675,-1081.0197632073082,-1081.0197632073082,-1081.0128387023576,-1081.0197632073082,2342153.506042443,True,True
676,-1081.0197632073082,-1081.0028660860007,-1081.0028660860007,-1081.0197632073082,2342153.614715048,False,False
677,-1081.0197632073082,-1081.0091817115915,-1081.0091817115915,-1081.0197632073082,2342153.723411994,False,False
678,-1081.0197632073082,-1081.000073231611,-1081.000073231611,-1081.0197632073082,2342153.833030215,False,False
679,-1081.0197632073082,-1080.999565826896,-1080.999565826896,-1081.0197632073082,2342153.942050517,False,False
680,-1081.0197632073082,-1081.007499892394,-1081.007499892394,-1081.0197632073082,2342154.051005748,False,False
681,-1081.0197632073082,-1081.0014826665065,-1081.0014826665065,-1081.0197632073082,2342154.162151411,False,False
682,-1081.0197632073082,-1081.0197632073082,-1080.9969705323726,-1081.0197632073082,2342154.319973446,True,True
683,-1081.0197632073082,-1081.0197632073082,-1081.0025778045683,-1081.0197632073082,2342154.429979013,True,True
684,-1081.0197632073082,-1081.0131882091307,-1081.0131882091307,-1081.0197632073082,2342154.54018008,False,False
685,-1081.0197632073082,-1081.0115503908985,-1081.0115503908985,-1081.0197632073082,2342154.650925151,False,False
686,-1081.0197632073082,-1081.0105294864945,-1081.0105294864945,-1081.0197632073082,2342154.762231924,False,False
687,-1081.0197632073082,-1081.0154283982533,-1081.0154283982533,-1081.0197632073082,2342154.872792072,False,False
688,-1081.0197632073082,-1081.0197632073082,-1081.0203453177219,-1081.0197632073082,2342154.983781663,True,True
689,-1081.0197632073082,-1081.0197632073082,-1081.017470792189,-1081.0197632073082,2342155.094737116,True,True
690,-1081.0197632073082,-1081.0197632073082,-1081.0205601483037,-1081.0197632073082,2342155.254713684,True,True
691,-1081.0197632073082,-1081.0197632073082,-1081.0213816667124,-1081.0197632073082,2342155.36568527,True,True
692,-1081.0197632073082,-1081.0197632073082,-1081.0160867838215,-1081.0197632073082,2342155.476357433,True,True
693,-1081.0197632073082,-1081.0197632073082,-1081.0184245183116,-1081.0197632073082,2342155.587318275,True,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0197632073082,2342155.698629344,True,False
695,-1081.0197632073082,-1081.0197632073082,-1081.0195233585391,-1081.0197632073082,2342155.810838137,True,True
696,-1081.0197632073082,-1081.0197632073082,-1081.0148360146584,-1081.0197632073082,2342155.921398034,True,True
697,-1081.0197632073082,-1081.0197632073082,-1081.014512627853,-1081.0197632073082,2342156.032618914,True,True
698,-1081.0197632073082,-1081.0197632073082,-1081.0064395317838,-1081.0197632073082,2342156.143594311,True,True
699,-1081.0197632073082,-1081.0197632073082,-1081.017688500032,-1081.0197632073082,2342156.254595436,True,True
700,-1081.0197632073082,-1081.0197632073082,-1081.0147719854867,-1081.0197632073082,2342156.413550308,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0197632073082,2342156.523970341,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0197632073082,2342156.636290236,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.0197632073082,2342156.748906904,False,False
704,-1081.0197632073082,-1081.0197632073082,-1081.0163592495012,-1081.0197632073082,2342156.861690158,True,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0197632073082,2342156.974237166,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0197632073082,2342157.087107746,True,False
707,-1081.0197632073082,-1081.0197632073082,-1081.0208700070657,-1081.0197632073082,2342157.199068608,True,True
708,-1081.0191962043928,-1081.0191962043928,-1081.0191962043928,-1081.0197632073082,2342157.311852423,True,False
709,-1081.0191962043928,-1081.015029738777,-1081.015029738777,-1081.0197632073082,2342157.472047605,False,False
710,-1081.0197632073082,-1081.0197632073082,-1081.012591536124,-1081.0197632073082,2342157.584946194,True,True
711,-1081.0197632073082,-1081.0197632073082,-1081.0181996140695,-1081.0197632073082,2342157.697708952,True,True
712,-1081.0197632073082,-1081.0197632073082,-1081.010507314684,-1081.0197632073082,2342157.81264318,True,True
713,-1081.0197632073082,-1081.0197632073082,-1081.0172841550389,-1081.0197632073082,2342157.925356126,True,True
714,-1081.0197632073082,-1081.0197632073082,-1081.0174988000867,-1081.0197632073082,2342158.037948156,True,True
715,-1081.0197632073082,-1081.0197632073082,-1081.0163914814893,-1081.0197632073082,2342158.150535468,True,True
716,-1081.0197632073082,-1081.0197632073082,-1081.008416732297,-1081.0197632073082,2342158.263279068,True,True
717,-1081.0197632073082,-1081.0197632073082,-1081.009245330087,-1081.0197632073082,2342158.375789967,True,True
718,-1081.0197632073082,-1081.0033057783662,-1081.0033057783662,-1081.0197632073082,2342158.539529089,False,False
719,-1081.0197632073082,-1081.0197632073082,-1081.0126233884573,-1081.0197632073082,2342158.652761342,True,True
720,-1081.0197632073082,-1081.0197632073082,-1081.0088783339068,-1081.0197632073082,2342158.767071192,True,True
721,-1081.0197632073082,-1081.0197632073082,-1081.010254348979,-1081.0197632073082,2342158.880304743,True,True
722,-1081.0197632073082,-1081.0197632073082,-1081.0154987039903,-1081.0197632073082,2342158.993338153,True,True
723,-1081.0197632073082,-1081.0197632073082,-1081.0142171731525,-1081.0197632073082,2342159.105907449,True,True
724,-1081.0197632073082,-1081.0152451615647,-1081.0152451615647,-1081.0197632073082,2342159.219623786,False,False
725,-1081.0197632073082,-1081.007583213262,-1081.007583213262,-1081.0197632073082,2342159.333851327,False,False
726,-1081.0197632073082,-1081.0197632073082,-1081.0179143750981,-1081.0197632073082,2342159.447893677,True,True
727,-1081.0197632073082,-1081.0197632073082,-1081.0198312455382,-1081.0197632073082,2342159.608282973,True,True
728,-1081.0197632073082,-1081.0175485463442,-1081.0175485463442,-1081.0197632073082,2342159.735491174,False,False
729,-1081.0197632073082,-1081.0197632073082,-1081.019881720358,-1081.0197632073082,2342159.886663009,True,True
730,-1081.0197632073082,-1081.0197632073082,-1081.0166880959232,-1081.0197632073082,2342160.036724711,True,True
731,-1081.0197632073082,-1081.0197632073082,-1081.0192088938843,-1081.0197632073082,2342160.153367534,True,True
732,-1081.0197632073082,-1081.0197632073082,-1081.018364359401,-1081.0197632073082,2342160.267323419,True,True
733,-1081.0197632073082,-1081.0197632073082,-1081.0147870136934,-1081.0197632073082,2342160.380923337,True,True
734,-1081.0197632073082,-1081.0197632073082,-1081.016650820516,-1081.0197632073082,2342160.494557265,True,True
735,-1081.0197632073082,-1081.0197632073082,-1081.0217621964568,-1081.0197632073082,2342160.655497502,True,True
736,-1081.0194017975587,-1081.0194017975587,-1081.0194017975587,-1081.0197632073082,2342160.771263246,True,False
737,-1081.0197632073082,-1081.0197632073082,-1081.0128461442844,-1081.0197632073082,2342160.885758081,True,True
738,-1081.0197632073082,-1081.0197632073082,-1081.0172338492857,-1081.0197632073082,2342161.000042311,True,True
739,-1081.0197632073082,-1081.0197632073082,-1081.0141968339174,-1081.0197632073082,2342161.114203309,True,True
740,-1081.0197632073082,-1081.0197632073082,-1081.020274393391,-1081.0197632073082,2342161.22855036,True,True
741,-1081.0197632073082,-1081.0197632073082,-1081.019990035493,-1081.0197632073082,2342161.343241101,True,True
742,-1081.0197632073082,-1081.0197632073082,-1081.0172021413684,-1081.0197632073082,2342161.457224193,True,True
743,-1081.0197632073082,-1081.0197632073082,-1081.021367010134,-1081.0197632073082,2342161.570814975,True,True
744,-1081.0197632073082,-1081.0197632073082,-1081.0150212972255,-1081.0197632073082,2342161.732155016,True,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0197632073082,2342161.847835872,True,False
746,-1081.02288025477,-1081.0197632073082,-1081.0233606285062,-1081.0197632073082,2342161.962388761,False,True
747,-1081.0197632073082,-1081.0197632073082,-1081.0193804475862,-1081.0197632073082,2342162.07637679,True,True
748,-1081.0197632073082,-1081.0197632073082,-1081.0214450365916,-1081.0197632073082,2342162.191247054,True,True
749,-1081.0197632073082,-1081.0197632073082,-1081.0210378645154,-1081.0197632073082,2342162.305867504,True,True
750,-1081.0197632073082,-1081.0197632073082,-1081.0190145083077,-1081.0197632073082,2342162.42031675,True,True
751,-1081.0197632073082,-1081.0197632073082,-1081.0178386703872,-1081.0197632073082,2342162.53641518,True,True
752,-1081.0197632073082,-1081.0197632073082,-1081.015131815596,-1081.0197632073082,2342162.65084983,True,True
753,-1081.0197632073082,-1081.0197632073082,-1081.0167498781443,-1081.0197632073082,2342162.813795258,True,True
754,-1081.0197632073082,-1081.0197632073082,-1081.0071749686222,-1081.0197632073082,2342162.928572707,True,True
755,-1081.0197632073082,-1081.0197632073082,-1081.019993425767,-1081.0197632073082,2342163.04373265,True,True
756,-1081.0197632073082,-1081.0197632073082,-1081.0128887237327,-1081.0197632073082,2342163.15864876,True,True
757,-1081.0197632073082,-1081.0197632073082,-1081.0166772224363,-1081.0197632073082,2342163.273426381,True,True
758,-1081.0197632073082,-1081.0197632073082,-1081.018680817217,-1081.0197632073082,2342163.388305772,True,True
759,-1081.0197632073082,-1081.0140849393824,-1081.0140849393824,-1081.0197632073082,2342163.502928741,False,False
760,-1081.0197632073082,-1081.0124067681597,-1081.0124067681597,-1081.0197632073082,2342163.617821655,False,False
761,-1081.0197632073082,-1081.0197632073082,-1081.0119672659214,-1081.0197632073082,2342163.732075494,True,True
762,-1081.0197632073082,-1081.0197632073082,-1081.004979255562,-1081.0197632073082,2342163.895568422,True,True
763,-1081.0197632073082,-1081.0197632073082,-1081.018455854653,-1081.0197632073082,2342164.011530343,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0197632073082,2342164.127147704,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0197632073082,2342164.242006337,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0197632073082,2342164.357682476,True,False
767,-1081.0197632073082,-1081.0197632073082,-1081.0189803689882,-1081.0197632073082,2342164.4731512,True,True
768,-1081.0197632073082,-1081.0197632073082,-1081.0136725626078,-1081.0197632073082,2342164.588855485,True,True
769,-1081.0197632073082,-1081.0197632073082,-1081.0181561122356,-1081.0197632073082,2342164.70394381,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0197632073082,2342164.820925422,True,False
771,-1081.0197632073082,-1081.0197632073082,-1081.0115085712016,-1081.0197632073082,2342164.984522869,True,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0197632073082,2342165.100713794,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0197632073082,2342165.216576514,False,False
774,-1081.02144763488,-1081.0197632073082,-1081.019864300856,-1081.0197632073082,2342165.332885896,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0197632073082,2342165.448713031,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.0197632073082,2342165.565343535,True,False
777,-1081.0197632073082,-1081.0197632073082,-1081.0196045732068,-1081.0197632073082,2342165.681820449,True,True
778,-1081.0197632073082,-1081.0197632073082,-1081.0168400322198,-1081.0197632073082,2342165.799696089,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0197632073082,2342165.965390124,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0197632073082,2342166.082824843,True,False
