step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0223451089976,-1081.0168415544695,-1081.0181989631171,-1081.0168415544695,5531553.27154064,False,True
525,-1081.0223451089976,-1081.0176029043105,-1081.0169058839676,-1081.0176029043105,5531553.352076977,False,True
526,-1081.0223451089976,-1081.0148746294328,-1081.0165772077091,-1081.0148746294328,5531553.432207162,False,True
527,-1081.0223451089976,-1081.0147054903061,-1081.0142555174857,-1081.0147054903061,5531553.512585382,False,True
528,-1081.0223451089976,-1081.0139529714108,-1081.0152292527416,-1081.0139529714108,5531553.592945284,False,True
529,-1081.0223451089976,-1081.017105197518,-1081.0167170060251,-1081.017105197518,5531553.673290168,False,True
530,-1081.0223451089976,-1081.0134451081492,-1081.0100658172234,-1081.0134451081492,5531553.753634663,False,True
531,-1081.0223451089976,-1081.016416709762,-1081.016416709762,-1081.0190023931318,5531553.834436669,False,False
532,-1081.0182849285688,-1081.0182849285688,-1081.0172027868075,-1081.0182849285688,5531553.915056735,True,True
533,-1081.021855314145,-1081.021855314145,-1081.0194585400288,-1081.021855314145,5531553.996367876,True,True
534,-1081.021855314145,-1081.0181335425464,-1081.0179267174353,-1081.0181335425464,5531554.078930383,False,True
535,-1081.021855314145,-1081.0212148520684,-1081.020369634704,-1081.0212148520684,5531554.160619443,False,True
536,-1081.021855314145,-1081.0166123045283,-1081.0166123045283,-1081.015875092093,5531554.24203983,False,False
537,-1081.021855314145,-1081.016444658522,-1081.0148567464491,-1081.016444658522,5531554.322947498,False,True
538,-1081.021855314145,-1081.0188233916867,-1081.018090953007,-1081.0188233916867,5531554.403561422,False,True
539,-1081.0222551401118,-1081.0222551401118,-1081.0207438392993,-1081.0222551401118,5531554.484316664,True,True
540,-1081.0222551401118,-1081.0197262335998,-1081.0192461827824,-1081.0197262335998,5531554.564768338,False,True
541,-1081.0222551401118,-1081.0181444658483,-1081.0178715597924,-1081.0181444658483,5531554.645848386,False,True
542,-1081.0222551401118,-1081.0183258411387,-1081.0160511129818,-1081.0183258411387,5531554.72677447,False,True
543,-1081.0222551401118,-1081.0202703284635,-1081.0204734219003,-1081.0202703284635,5531554.808451289,False,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0204111388448,5531554.89004412,True,False
545,-1081.0210776690474,-1081.0210776690474,-1081.0208005242337,-1081.0210776690474,5531554.971647941,True,True
546,-1081.0219751966565,-1081.0219751966565,-1081.0214749195436,-1081.0219751966565,5531555.052626437,True,True
547,-1081.0219751966565,-1081.0192894252712,-1081.0190433829723,-1081.0192894252712,5531555.13476498,False,True
548,-1081.0219751966565,-1081.017295869576,-1081.0172845417815,-1081.017295869576,5531555.216020528,False,True
549,-1081.0212434743087,-1081.0212434743087,-1081.0201144648267,-1081.0212434743087,5531555.297670504,True,True
550,-1081.0208373975565,-1081.0208373975565,-1081.0203757536956,-1081.0208373975565,5531555.378304033,True,True
551,-1081.0208373975565,-1081.0161916488673,-1081.0164206954787,-1081.0161916488673,5531555.459431457,False,True
552,-1081.0208373975565,-1081.0141751581807,-1081.0140104468649,-1081.0141751581807,5531555.539977186,False,True
553,-1081.0208373975565,-1081.0046687935871,-1081.0046687935871,-1081.0078664850646,5531555.62113016,False,False
554,-1081.0208373975565,-1081.0065114373153,-1081.0059491528243,-1081.0065114373153,5531555.702495724,False,True
555,-1081.0208373975565,-1081.0132966557178,-1081.0132966557178,-1081.013379572185,5531555.829832413,False,False
556,-1081.0208373975565,-1081.0089292140178,-1081.0082641927147,-1081.0089292140178,5531555.910892878,False,True
557,-1081.0208373975565,-1081.008668496269,-1081.0067932709906,-1081.008668496269,5531555.99249768,False,True
558,-1081.0208373975565,-1081.017792722565,-1081.0181236849332,-1081.017792722565,5531556.075304803,False,True
559,-1081.020889284576,-1081.020889284576,-1081.0205091778087,-1081.020889284576,5531556.15897592,True,True
560,-1081.0194594329698,-1081.0194594329698,-1081.0190246253946,-1081.0194594329698,5531556.2409444,True,True
561,-1081.019947408869,-1081.019947408869,-1081.0188445532465,-1081.019947408869,5531556.32238922,True,True
562,-1081.0204769619688,-1081.0204769619688,-1081.0198887636166,-1081.0204769619688,5531556.403769524,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0179247063154,5531556.487158888,True,False
564,-1081.0210683384698,-1081.0210683384698,-1081.0204124253305,-1081.0210683384698,5531556.570796129,True,True
565,-1081.0222645476479,-1081.0222645476479,-1081.0220627707765,-1081.0222645476479,5531556.652836467,True,True
566,-1081.0226483733345,-1081.0226483733345,-1081.0226419077062,-1081.0226483733345,5531556.734744977,True,True
567,-1081.023510710168,-1081.023510710168,-1081.0234633992036,-1081.023510710168,5531556.816920998,True,True
568,-1081.023510710168,-1081.0220349724075,-1081.0217909865703,-1081.0220349724075,5531556.898843066,False,True
569,-1081.0241027311963,-1081.0241027311963,-1081.0238474732535,-1081.0241027311963,5531556.980656176,True,True
570,-1081.0225318633609,-1081.0225318633609,-1081.0219026772047,-1081.0225318633609,5531557.063380509,True,True
571,-1081.0223528461988,-1081.0223528461988,-1081.0224776359746,-1081.0223528461988,5531557.146682425,True,True
572,-1081.0219271739793,-1081.0219271739793,-1081.0219215896432,-1081.0219271739793,5531557.228789435,True,True
573,-1081.0223082198343,-1081.0223082198343,-1081.022546489627,-1081.0223082198343,5531557.310595023,True,True
574,-1081.0223082198343,-1081.0206280864127,-1081.0208987312938,-1081.0206280864127,5531557.39312197,False,True
575,-1081.0193466291412,-1081.0193466291412,-1081.0199142568065,-1081.0193466291412,5531557.475118999,True,True
576,-1081.0227504144198,-1081.0227504144198,-1081.0230344930856,-1081.0227504144198,5531557.556712955,True,True
577,-1081.0227504144198,-1081.0193802911492,-1081.0190568680034,-1081.0193802911492,5531557.638441311,False,True
578,-1081.0227504144198,-1081.0154808040922,-1081.0173893237477,-1081.0154808040922,5531557.72059751,False,True
579,-1081.0227504144198,-1081.0199689743324,-1081.0203853611233,-1081.0199689743324,5531557.802747029,False,True
580,-1081.0227504144198,-1081.0198897552016,-1081.0196970557683,-1081.0198897552016,5531557.884598176,False,True
581,-1081.0227504144198,-1081.0183456038428,-1081.018356568595,-1081.0183456038428,5531557.966291555,False,True
582,-1081.0229749630457,-1081.0229749630457,-1081.0231831011804,-1081.0229749630457,5531558.048561245,True,True
583,-1081.0234764786162,-1081.0234764786162,-1081.023270804581,-1081.0234764786162,5531558.132004047,True,True
584,-1081.0234764786162,-1081.0213574879795,-1081.021023159988,-1081.0213574879795,5531558.214939944,False,True
585,-1081.0234764786162,-1081.0216241099583,-1081.0216380415357,-1081.0216241099583,5531558.297347458,False,True
586,-1081.020913090642,-1081.020913090642,-1081.020472767168,-1081.020913090642,5531558.424291985,True,True
587,-1081.023676948846,-1081.023676948846,-1081.0232724049156,-1081.023676948846,5531558.506301484,True,True
588,-1081.024353153237,-1081.024353153237,-1081.0240101253485,-1081.024353153237,5531558.588091064,True,True
589,-1081.0244065660295,-1081.0244065660295,-1081.0238758922058,-1081.0244065660295,5531558.669721967,True,True
590,-1081.0244065660295,-1081.018242163301,-1081.018184413913,-1081.018242163301,5531558.751721979,False,True
591,-1081.0231586668685,-1081.0231586668685,-1081.0230742722583,-1081.0231586668685,5531558.833869424,True,True
592,-1081.0241394523057,-1081.0241394523057,-1081.0241176750203,-1081.0241394523057,5531558.915991161,True,True
593,-1081.0238303086314,-1081.0238303086314,-1081.0238158357934,-1081.0238303086314,5531558.998014367,True,True
594,-1081.0231042611974,-1081.0231042611974,-1081.0232843918886,-1081.0231042611974,5531559.080611834,True,True
595,-1081.018605994792,-1081.018605994792,-1081.0184058408472,-1081.018605994792,5531559.163693509,True,True
596,-1081.018605994792,-1081.0147806259706,-1081.0149242229693,-1081.0147806259706,5531559.245327334,False,True
597,-1081.0190724963984,-1081.0190724963984,-1081.0193934398997,-1081.0190724963984,5531559.32714137,True,True
598,-1081.0243760101844,-1081.0243760101844,-1081.0246962313686,-1081.0243760101844,5531559.409575336,True,True
599,-1081.0243760101844,-1081.0228695815042,-1081.0232692563745,-1081.0228695815042,5531559.491755461,False,True
600,-1081.0220805910408,-1081.0220805910408,-1081.023244076762,-1081.0220805910408,5531559.573026847,True,True
601,-1081.0199859004383,-1081.0199859004383,-1081.020385240491,-1081.0199859004383,5531559.654617408,True,True
602,-1081.0199859004383,-1081.0191626006692,-1081.0192023887546,-1081.0191626006692,5531559.737211024,False,True
603,-1081.0199859004383,-1081.0174381412905,-1081.0161094112357,-1081.0174381412905,5531559.819263932,False,True
604,-1081.0185192817207,-1081.0185192817207,-1081.0183646343094,-1081.0185192817207,5531559.900891319,True,True
605,-1081.0185192817207,-1081.0170701527497,-1081.0168038099218,-1081.0170701527497,5531559.982781477,False,True
606,-1081.0185192817207,-1081.0132556479173,-1081.0122205307107,-1081.0132556479173,5531560.065136894,False,True
607,-1081.0171908860202,-1081.0171908860202,-1081.0174079425485,-1081.0171908860202,5531560.148321205,True,True
608,-1081.0171908860202,-1081.015822879787,-1081.015822879787,-1081.015425008995,5531560.230796201,False,False
609,-1081.0139966741822,-1081.0139966741822,-1081.0147389661763,-1081.0139966741822,5531560.312848766,True,True
610,-1081.012465859763,-1081.012465859763,-1081.0133376621773,-1081.012465859763,5531560.394871419,True,True
611,-1081.012465859763,-1081.0092286617955,-1081.0098008781965,-1081.0092286617955,5531560.476929681,False,True
612,-1081.0133105253958,-1081.0133105253958,-1081.0119587256213,-1081.0133105253958,5531560.603785614,True,True
613,-1081.0124142758534,-1081.0124142758534,-1081.0122046358304,-1081.0124142758534,5531560.68633136,True,True
614,-1081.0159143425753,-1081.0159143425753,-1081.0157481396407,-1081.0159143425753,5531560.768982296,True,True
615,-1081.0159143425753,-1081.013181290761,-1081.0128079905335,-1081.013181290761,5531560.851200705,False,True
616,-1081.0215495308203,-1081.0215495308203,-1081.021004232347,-1081.0215495308203,5531560.933684321,True,True
617,-1081.0217981886399,-1081.0217981886399,-1081.021598919953,-1081.0217981886399,5531561.015745993,True,True
618,-1081.0198781023362,-1081.0198781023362,-1081.0199823108946,-1081.0198781023362,5531561.09862418,True,True
619,-1081.0196969686451,-1081.0196969686451,-1081.0196647631878,-1081.0196969686451,5531561.181276187,True,True
620,-1081.020132157989,-1081.020132157989,-1081.0198447240223,-1081.020132157989,5531561.263733279,True,True
621,-1081.020132157989,-1081.0175936906112,-1081.0169926401218,-1081.0175936906112,5531561.346252968,False,True
622,-1081.020132157989,-1081.0179377946595,-1081.0177964803147,-1081.0179377946595,5531561.428811392,False,True
623,-1081.020132157989,-1081.0181143525774,-1081.0177901169307,-1081.0181143525774,5531561.510929906,False,True
624,-1081.0189928198583,-1081.0189928198583,-1081.0182217467009,-1081.0189928198583,5531561.592926072,True,True
625,-1081.0189928198583,-1081.014271108726,-1081.0140131097123,-1081.014271108726,5531561.675372862,False,True
626,-1081.0189928198583,-1081.0160520922302,-1081.015277787699,-1081.0160520922302,5531561.757626274,False,True
627,-1081.0189928198583,-1081.0119862685638,-1081.0101376773837,-1081.0119862685638,5531561.839704608,False,True
628,-1081.0203306771778,-1081.0203306771778,-1081.0204799442324,-1081.0203306771778,5531561.921721421,True,True
629,-1081.021921848881,-1081.021921848881,-1081.022091879949,-1081.021921848881,5531562.003795734,True,True
630,-1081.0226996485692,-1081.0226996485692,-1081.0222450276542,-1081.0226996485692,5531562.086226686,True,True
631,-1081.0240448442207,-1081.0240448442207,-1081.0236457886801,-1081.0240448442207,5531562.16873899,True,True
632,-1081.0229453237046,-1081.0229453237046,-1081.023055126266,-1081.0229453237046,5531562.251811413,True,True
633,-1081.0229453237046,-1081.0199523730125,-1081.019124268342,-1081.0199523730125,5531562.333654925,False,True
634,-1081.0229453237046,-1081.0178522217032,-1081.0178522217032,-1081.0185735884465,5531562.415572958,False,False
635,-1081.0229453237046,-1081.0199325857454,-1081.0199325857454,-1081.020140767963,5531562.497889766,False,False
636,-1081.0229453237046,-1081.0171083394268,-1081.0163844872513,-1081.0171083394268,5531562.580424731,False,True
637,-1081.0229453237046,-1081.017476308681,-1081.017476308681,-1081.0191623366463,5531562.663294849,False,False
638,-1081.0229453237046,-1081.0170912733442,-1081.0170912733442,-1081.0176664085234,5531562.746034296,False,False
639,-1081.0229453237046,-1081.0142463250759,-1081.0140570210058,-1081.0142463250759,5531562.830502107,False,True
640,-1081.0229453237046,-1081.0177863508745,-1081.0167478285762,-1081.0177863508745,5531562.914065701,False,True
641,-1081.0229453237046,-1081.013645705829,-1081.013645705829,-1081.0146705917791,5531562.996948374,False,False
642,-1081.0229453237046,-1081.0111321698173,-1081.0104564876083,-1081.0111321698173,5531563.08008657,False,True
643,-1081.0229453237046,-1081.0140204237805,-1081.0140204237805,-1081.0153369500163,5531563.164599633,False,False
644,-1081.0229453237046,-1081.015893209339,-1081.015893209339,-1081.016685611926,5531563.249212159,False,False
645,-1081.0229453237046,-1081.0145776782413,-1081.0145776782413,-1081.0157838405416,5531563.33306955,False,False
646,-1081.0229453237046,-1081.0154105823046,-1081.015176111965,-1081.0154105823046,5531563.41729782,False,True
647,-1081.0229453237046,-1081.0158308452878,-1081.0156243584113,-1081.0158308452878,5531563.5014422,False,True
648,-1081.0229453237046,-1081.0104667929536,-1081.0104667929536,-1081.0110276733124,5531563.585464876,False,False
649,-1081.0229453237046,-1081.0136838754233,-1081.0136838754233,-1081.0146826427926,5531563.71472357,False,False
650,-1081.0229453237046,-1081.0032302391564,-1081.0032302391564,-1081.0051668489734,5531563.799457231,False,False
651,-1081.0229453237046,-1081.0137871159727,-1081.0137871159727,-1081.0146369154186,5531563.884499017,False,False
652,-1081.0229453237046,-1081.0141117770243,-1081.0131680021525,-1081.0141117770243,5531563.969419309,False,True
653,-1081.0229453237046,-1081.0167451732991,-1081.0167451732991,-1081.0171407036796,5531564.055186517,False,False
654,-1081.0229453237046,-1081.0087087882787,-1081.0087087882787,-1081.009702221094,5531564.141299401,False,False
655,-1081.0229453237046,-1081.0199469185231,-1081.0185703512552,-1081.0199469185231,5531564.227339164,False,True
656,-1081.0229453237046,-1081.0197282000427,-1081.0187505378449,-1081.0197282000427,5531564.312592043,False,True
657,-1081.0222928892315,-1081.0222928892315,-1081.0216326096954,-1081.0222928892315,5531564.398114083,True,True
658,-1081.0224673971795,-1081.0224673971795,-1081.0222975773984,-1081.0224673971795,5531564.483926888,True,True
659,-1081.0224673971795,-1081.017181913627,-1081.0167294718249,-1081.017181913627,5531564.570398364,False,True
660,-1081.023460456379,-1081.023460456379,-1081.0233281478259,-1081.023460456379,5531564.655915553,True,True
661,-1081.023136881214,-1081.023136881214,-1081.0225578644736,-1081.023136881214,5531564.741576907,True,True
662,-1081.0228566285277,-1081.0228566285277,-1081.0222298071521,-1081.0228566285277,5531564.827699743,True,True
663,-1081.0235185326399,-1081.0235185326399,-1081.0230821707294,-1081.0235185326399,5531564.914064554,True,True
664,-1081.0235185326399,-1081.0224204544074,-1081.0223473521887,-1081.0224204544074,5531565.000715483,False,True
665,-1081.0235185326399,-1081.021010891469,-1081.0209208872732,-1081.021010891469,5531565.086741965,False,True
666,-1081.0208724211816,-1081.0208724211816,-1081.0208182258539,-1081.0208724211816,5531565.17327215,True,True
667,-1081.021899572691,-1081.021899572691,-1081.0210458809763,-1081.021899572691,5531565.259878527,True,True
668,-1081.021899572691,-1081.0157022742565,-1081.0157022742565,-1081.01777469968,5531565.344990588,False,False
669,-1081.0199653988077,-1081.0199653988077,-1081.019900166644,-1081.0199653988077,5531565.431259254,True,True
670,-1081.0198917886642,-1081.0198917886642,-1081.018798474951,-1081.0198917886642,5531565.517127306,True,True
671,-1081.0198431977483,-1081.0198431977483,-1081.0189891961074,-1081.0198431977483,5531565.603159095,True,True
672,-1081.0214069186122,-1081.0214069186122,-1081.018864291346,-1081.0214069186122,5531565.688754018,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202633667725,5531573.072097209,True,False
674,-1081.019803288737,-1081.0162081382844,-1081.015148460413,-1081.0162081382844,5531573.165417492,False,True
675,-1081.0196118316285,-1081.0196118316285,-1081.0187089481042,-1081.0196118316285,5531573.257157205,True,True
676,-1081.0196118316285,-1081.0186541365845,-1081.0165243673825,-1081.0186541365845,5531573.348466261,False,True
677,-1081.0196118316285,-1081.0180528527444,-1081.016892688323,-1081.0180528527444,5531573.44049602,False,True
678,-1081.0195553480664,-1081.0195553480664,-1081.0186377215216,-1081.0195553480664,5531573.533308303,True,True
679,-1081.0196297206917,-1081.0196297206917,-1081.0194249270894,-1081.0196297206917,5531573.625846558,True,True
680,-1081.0196297206917,-1081.0143542894452,-1081.0143542894452,-1081.0165208203064,5531573.717512948,False,False
681,-1081.0196297206917,-1081.0124937966718,-1081.0124937966718,-1081.0149397556115,5531573.809379505,False,False
682,-1081.0197669895692,-1081.0197669895692,-1081.019370995614,-1081.0197669895692,5531573.90158195,True,True
683,-1081.0194478007945,-1081.0194478007945,-1081.0197167781243,-1081.0194478007945,5531574.039278233,True,True
684,-1081.0179316329054,-1081.0179316329054,-1081.017699122472,-1081.0179316329054,5531574.132729961,True,True
685,-1081.0188088368413,-1081.0188088368413,-1081.018373081442,-1081.0188088368413,5531574.226009579,True,True
686,-1081.0188088368413,-1081.0138778818105,-1081.013553605841,-1081.0138778818105,5531574.31824087,False,True
687,-1081.0188088368413,-1081.0075412330489,-1081.0061993186223,-1081.0075412330489,5531574.410747946,False,True
688,-1081.0188088368413,-1081.0166993397252,-1081.0166117717708,-1081.0166993397252,5531574.503507165,False,True
689,-1081.0188088368413,-1081.0140786971456,-1081.0142052495737,-1081.0140786971456,5531574.596123514,False,True
690,-1081.0188088368413,-1081.016857547908,-1081.0163226678226,-1081.016857547908,5531574.688566844,False,True
691,-1081.0188088368413,-1081.0126131579682,-1081.0112277784744,-1081.0126131579682,5531574.781400475,False,True
692,-1081.0188088368413,-1081.01524444851,-1081.014892500731,-1081.01524444851,5531574.873379343,False,True
693,-1081.0187484871635,-1081.0187484871635,-1081.0190877017947,-1081.0187484871635,5531574.966174676,True,True
694,-1081.0212017489475,-1081.0212017489475,-1081.0209186981192,-1081.0212017489475,5531575.058654967,True,True
695,-1081.0197638788936,-1081.0197638788936,-1081.0192859769668,-1081.0197638788936,5531575.152257018,True,True
696,-1081.0196367064104,-1081.0196367064104,-1081.0189739816176,-1081.0196367064104,5531575.244336925,True,True
697,-1081.021348017157,-1081.021348017157,-1081.021102743997,-1081.021348017157,5531575.337463675,True,True
698,-1081.021348017157,-1081.0202318687252,-1081.0202940114393,-1081.0202318687252,5531575.430121945,False,True
699,-1081.021348017157,-1081.0187010136458,-1081.0187010136458,-1081.019088348025,5531575.523330708,False,False
700,-1081.021348017157,-1081.0174873666488,-1081.0181638283223,-1081.0174873666488,5531575.61600797,False,True
701,-1081.021348017157,-1081.016533317406,-1081.0161542812077,-1081.016533317406,5531575.708696056,False,True
702,-1081.021348017157,-1081.0178796888788,-1081.0178796888788,-1081.0195857678727,5531575.800993756,False,False
703,-1081.021348017157,-1081.0184821017565,-1081.0185659927038,-1081.0184821017565,5531575.894160391,False,True
704,-1081.021348017157,-1081.0166662511429,-1081.0176434359814,-1081.0166662511429,5531575.986831082,False,True
705,-1081.021348017157,-1081.0175602938625,-1081.0177650553169,-1081.0175602938625,5531576.079915658,False,True
706,-1081.0216214453535,-1081.0216214453535,-1081.0211947140276,-1081.0216214453535,5531576.173455686,True,True
707,-1081.02280460871,-1081.02280460871,-1081.0233471464246,-1081.02280460871,5531576.26666931,True,True
708,-1081.02280460871,-1081.0198664127238,-1081.0201300813712,-1081.0198664127238,5531576.359226753,False,True
709,-1081.02280460871,-1081.0181590399195,-1081.0189769672868,-1081.0181590399195,5531576.4517437,False,True
710,-1081.02280460871,-1081.021456444744,-1081.02184277342,-1081.021456444744,5531576.544208315,False,True
711,-1081.02280460871,-1081.0192749162527,-1081.019715212536,-1081.0192749162527,5531576.637684512,False,True
712,-1081.0230880675201,-1081.0230880675201,-1081.022832487701,-1081.0230880675201,5531576.775681669,True,True
713,-1081.0232662160988,-1081.0232662160988,-1081.0231205798873,-1081.0232662160988,5531576.868573133,True,True
714,-1081.0225026431742,-1081.0225026431742,-1081.0226403737922,-1081.0225026431742,5531576.961718037,True,True
715,-1081.0221562877102,-1081.0221562877102,-1081.0222395899266,-1081.0221562877102,5531577.054406337,True,True
716,-1081.0221562877102,-1081.0197336813028,-1081.0200732000633,-1081.0197336813028,5531577.148166663,False,True
717,-1081.0221562877102,-1081.0151622414617,-1081.014002246171,-1081.0151622414617,5531577.241051568,False,True
718,-1081.0221562877102,-1081.019630873635,-1081.0196641189877,-1081.019630873635,5531577.333641471,False,True
719,-1081.0221562877102,-1081.016719628122,-1081.0173386644617,-1081.016719628122,5531577.426490425,False,True
720,-1081.0221562877102,-1081.0190197997297,-1081.0193758814933,-1081.0190197997297,5531577.519095111,False,True
721,-1081.0221562877102,-1081.0125181531391,-1081.0127766151459,-1081.0125181531391,5531577.61170892,False,True
722,-1081.0221562877102,-1081.0181790253457,-1081.0184625068696,-1081.0181790253457,5531577.704934235,False,True
723,-1081.0221562877102,-1081.020507163981,-1081.020790024267,-1081.020507163981,5531577.797819745,False,True
724,-1081.0221562877102,-1081.014716629982,-1081.0151321384294,-1081.014716629982,5531577.890719357,False,True
725,-1081.0221562877102,-1081.0161276327678,-1081.01598215591,-1081.0161276327678,5531577.983512888,False,True
726,-1081.0221562877102,-1081.0182974241202,-1081.0181539622565,-1081.0182974241202,5531578.07618553,False,True
727,-1081.022979940636,-1081.022979940636,-1081.023081439156,-1081.022979940636,5531578.16968152,True,True
728,-1081.022979940636,-1081.019672725558,-1081.01993986295,-1081.019672725558,5531578.263062148,False,True
729,-1081.022979940636,-1081.0223750334235,-1081.0223746415086,-1081.0223750334235,5531578.356374317,False,True
730,-1081.0253115387022,-1081.0253115387022,-1081.0247087737623,-1081.0253115387022,5531578.44934904,True,True
731,-1081.0253115387022,-1081.01753753498,-1081.01737830804,-1081.01753753498,5531578.542236707,False,True
732,-1081.0226188980596,-1081.0226188980596,-1081.0222884545726,-1081.0226188980596,5531578.63532075,True,True
733,-1081.022243269806,-1081.022243269806,-1081.0222599202,-1081.022243269806,5531578.728301951,True,True
734,-1081.024631875246,-1081.024631875246,-1081.0244290114795,-1081.024631875246,5531578.821329853,True,True
735,-1081.0233742829064,-1081.0233742829064,-1081.0230719568262,-1081.0233742829064,5531578.95964573,True,True
736,-1081.0241051064343,-1081.0241051064343,-1081.0236648025248,-1081.0241051064343,5531579.052676535,True,True
737,-1081.0241051064343,-1081.0201386945955,-1081.0198481971593,-1081.0201386945955,5531579.147111196,False,True
738,-1081.0226323919055,-1081.0226323919055,-1081.0225275748157,-1081.0226323919055,5531579.240919843,True,True
739,-1081.0172041278154,-1081.0172041278154,-1081.0174200528786,-1081.0172041278154,5531579.334014353,True,True
740,-1081.021475088501,-1081.021475088501,-1081.0213858502675,-1081.021475088501,5531579.426559987,True,True
741,-1081.021475088501,-1081.0193914784359,-1081.0193069921336,-1081.0193914784359,5531579.519877923,False,True
742,-1081.021475088501,-1081.0177213394036,-1081.018130824831,-1081.0177213394036,5531579.61368683,False,True
743,-1081.0217494525452,-1081.0217494525452,-1081.021679649211,-1081.0217494525452,5531579.707459814,True,True
744,-1081.0170989384214,-1081.0170989384214,-1081.0183786164616,-1081.0170989384214,5531579.800714132,True,True
745,-1081.0225354351767,-1081.0225354351767,-1081.0225524682214,-1081.0225354351767,5531579.893923145,True,True
746,-1081.0226148191973,-1081.0226148191973,-1081.0228358814547,-1081.0226148191973,5531579.987237017,True,True
747,-1081.0194867435291,-1081.0194867435291,-1081.0201892356758,-1081.0194867435291,5531580.080296186,True,True
748,-1081.0194867435291,-1081.0143976158704,-1081.0150501918338,-1081.0143976158704,5531580.174045755,False,True
749,-1081.0199226464738,-1081.0199226464738,-1081.0194952186957,-1081.0199226464738,5531580.267420387,True,True
750,-1081.0199226464738,-1081.0166484223541,-1081.0166484223541,-1081.0180033895085,5531580.360422054,False,False
751,-1081.0199226464738,-1081.018095136093,-1081.019172624738,-1081.018095136093,5531580.453719868,False,True
752,-1081.0199226464738,-1081.018915679672,-1081.0193339062032,-1081.018915679672,5531580.5464962,False,True
753,-1081.0190932130295,-1081.0190932130295,-1081.019603628323,-1081.0190932130295,5531580.64046756,True,True
754,-1081.0190932130295,-1081.0179533239198,-1081.0178917300593,-1081.0179533239198,5531580.733474586,False,True
755,-1081.0190932130295,-1081.0089230110646,-1081.007253265349,-1081.0089230110646,5531580.82667843,False,True
756,-1081.0190932130295,-1081.0163728526572,-1081.0164717049172,-1081.0163728526572,5531580.920364132,False,True
757,-1081.0178325155275,-1081.0178325155275,-1081.0179723291442,-1081.0178325155275,5531581.013413565,True,True
758,-1081.0178325155275,-1081.015420983318,-1081.015420983318,-1081.0160527741914,5531581.106399817,False,False
759,-1081.0178325155275,-1081.0143332719942,-1081.0143332719942,-1081.0167799679853,5531581.200237776,False,False
760,-1081.0178325155275,-1081.0091141827422,-1081.0091141827422,-1081.0090695253803,5531581.294124613,False,False
761,-1081.0176498720846,-1081.0176498720846,-1081.0176039645905,-1081.0176498720846,5531581.387614258,True,True
762,-1081.0176498720846,-1081.0162713571242,-1081.0162713571242,-1081.018719148643,5531581.525617562,False,False
763,-1081.0176498720846,-1081.0145261459413,-1081.0137208456242,-1081.0145261459413,5531581.620200305,False,True
764,-1081.019849901479,-1081.019849901479,-1081.0188403336506,-1081.019849901479,5531581.713966374,True,True
765,-1081.019849901479,-1081.012029352583,-1081.012029352583,-1081.0149592736977,5531581.809825281,False,False
766,-1081.019849901479,-1081.010710186303,-1081.0094874476927,-1081.010710186303,5531581.904804634,False,True
767,-1081.0185243063256,-1081.0185243063256,-1081.0180735664255,-1081.0185243063256,5531581.999819677,True,True
768,-1081.0176960716792,-1081.0176960716792,-1081.0182244815273,-1081.0176960716792,5531582.094014545,True,True
769,-1081.0193355442805,-1081.0193355442805,-1081.0201520757475,-1081.0193355442805,5531582.189584281,True,True
770,-1081.0193355442805,-1081.017068609777,-1081.0174507270356,-1081.017068609777,5531582.284322867,False,True
771,-1081.0193355442805,-1081.0177654356075,-1081.0177654356075,-1081.0165607300746,5531582.380222586,False,False
772,-1081.0191648669543,-1081.0191648669543,-1081.0196710143666,-1081.0191648669543,5531582.477663575,True,True
773,-1081.0191648669543,-1081.0135356599612,-1081.015089219186,-1081.0135356599612,5531582.573637782,False,True
774,-1081.0191648669543,-1081.0168008364267,-1081.017443769044,-1081.0168008364267,5531582.668021817,False,True
775,-1081.0191648669543,-1081.0170792457805,-1081.0178327830313,-1081.0170792457805,5531582.763180491,False,True
776,-1081.0191648669543,-1081.0131625061074,-1081.013462987048,-1081.0131625061074,5531582.859048671,False,True
777,-1081.020378412165,-1081.020378412165,-1081.0202612868154,-1081.020378412165,5531582.955044038,True,True
778,-1081.020378412165,-1081.0163833771862,-1081.016449835278,-1081.0163833771862,5531583.049393325,False,True
779,-1081.020378412165,-1081.0156862460033,-1081.0158689854793,-1081.0156862460033,5531583.145733325,False,True
780,-1081.0195344360793,-1081.0195344360793,-1081.019007936721,-1081.0195344360793,5531583.24066033,True,True
781,-1081.0195344360793,-1081.0176360007843,-1081.0172877182556,-1081.0176360007843,5531583.335197997,False,True
782,-1081.018119997832,-1081.018119997832,-1081.0164352012305,-1081.018119997832,5531583.429949021,True,True
783,-1081.0164656736765,-1081.0164656736765,-1081.0155991572565,-1081.0164656736765,5531583.524396085,True,True
784,-1081.0164656736765,-1081.0128910558358,-1081.0128910558358,-1081.0140538457556,5531583.61902093,False,False
785,-1081.0164656736765,-1081.0138391333664,-1081.0123126852122,-1081.0138391333664,5531583.758094913,False,True
