step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
521,-1081.0197632073082,-1081.0122149002864,-1081.0122149002864,-1081.0197632073082,2344838.90013994,False,False
522,-1081.019056978471,-1081.019056978471,-1081.019056978471,-1081.0197632073082,2344838.991348048,True,False
523,-1081.0197632073082,-1081.0197632073082,-1081.0154492904442,-1081.0197632073082,2344839.082070514,True,True
524,-1081.0197632073082,-1081.0197632073082,-1081.021807353383,-1081.0197632073082,2344839.173100005,True,True
525,-1081.0197632073082,-1081.0197632073082,-1081.0198154207949,-1081.0197632073082,2344839.265251048,True,True
526,-1081.0197632073082,-1081.0197632073082,-1081.0186537936256,-1081.0197632073082,2344839.35615769,True,True
527,-1081.0197632073082,-1081.0197632073082,-1081.0187866272183,-1081.0197632073082,2344839.44782704,True,True
528,-1081.0197632073082,-1081.0167809013988,-1081.0167809013988,-1081.0197632073082,2344839.539066066,False,False
529,-1081.0197632073082,-1081.0153574319029,-1081.0153574319029,-1081.0197632073082,2344839.629901363,False,False
530,-1081.0197632073082,-1081.0197632073082,-1081.0051951505159,-1081.0197632073082,2344839.722160813,True,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0197632073082,2344839.862150304,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0197632073082,2344839.9542531,True,False
533,-1081.0197632073082,-1081.0197632073082,-1081.0116391654497,-1081.0197632073082,2344840.046242886,True,True
534,-1081.0197632073082,-1081.0164905969111,-1081.0164905969111,-1081.0197632073082,2344840.138876302,False,False
535,-1081.0197632073082,-1081.0153558528607,-1081.0153558528607,-1081.0197632073082,2344840.233855026,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0197632073082,2344840.328779544,True,False
537,-1081.0197632073082,-1081.0197632073082,-1081.01484984733,-1081.0197632073082,2344840.423592849,True,True
538,-1081.0197632073082,-1081.0197632073082,-1081.0202479313577,-1081.0197632073082,2344840.518613768,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0197632073082,2344840.612996107,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0197632073082,2344840.708516121,True,False
541,-1081.0197632073082,-1081.0197632073082,-1081.0198864586205,-1081.0197632073082,2344840.804398685,True,True
542,-1081.0197632073082,-1081.0197632073082,-1081.0135050998942,-1081.0197632073082,2344840.900641372,True,True
543,-1081.0197632073082,-1081.0197632073082,-1081.0233322552613,-1081.0197632073082,2344840.995629171,True,True
544,-1081.0197632073082,-1081.0197632073082,-1081.021595302908,-1081.0197632073082,2344841.138695603,True,True
545,-1081.0197632073082,-1081.017032299211,-1081.017032299211,-1081.0197632073082,2344841.234641757,False,False
546,-1081.0197632073082,-1081.0197632073082,-1081.0109487694635,-1081.0197632073082,2344841.330309362,True,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0197632073082,2344841.425664916,True,False
548,-1081.0197632073082,-1081.0197632073082,-1081.0160146467517,-1081.0197632073082,2344841.521476084,True,True
549,-1081.0197632073082,-1081.00995378578,-1081.00995378578,-1081.0197632073082,2344841.61768757,False,False
550,-1081.0197632073082,-1081.0123802669468,-1081.0123802669468,-1081.0197632073082,2344841.714490224,False,False
551,-1081.0197632073082,-1081.0197632073082,-1081.008734099005,-1081.0197632073082,2344841.810539538,True,True
552,-1081.0197632073082,-1081.0197632073082,-1081.012214996745,-1081.0197632073082,2344841.907907092,True,True
553,-1081.0197632073082,-1081.009823748279,-1081.009823748279,-1081.0197632073082,2344842.00554492,False,False
554,-1081.0197632073082,-1081.0096714957003,-1081.0096714957003,-1081.0197632073082,2344842.102588589,False,False
555,-1081.0197632073082,-1081.0197632073082,-1081.009207973693,-1081.0197632073082,2344842.200476735,True,True
556,-1081.0197632073082,-1081.0197632073082,-1081.007006637484,-1081.0197632073082,2344842.297399376,True,True
557,-1081.0197632073082,-1080.9929466855554,-1080.9929466855554,-1081.0197632073082,2344842.442456731,False,False
558,-1081.0197632073082,-1081.0028916544713,-1081.0028916544713,-1081.0197632073082,2344842.539779916,False,False
559,-1081.0197632073082,-1080.9953384765934,-1080.9953384765934,-1081.0197632073082,2344842.635213274,False,False
560,-1081.0197632073082,-1080.985641440553,-1080.985641440553,-1081.0197632073082,2344842.731320181,False,False
561,-1081.0197632073082,-1080.9958146120189,-1080.9958146120189,-1081.0197632073082,2344842.827281337,False,False
562,-1081.0197632073082,-1081.0197632073082,-1081.0020411185374,-1081.0197632073082,2344842.925043644,True,True
563,-1081.0197632073082,-1081.0197632073082,-1080.9941427412746,-1081.0197632073082,2344843.02129129,True,True
564,-1081.0197632073082,-1081.0197632073082,-1080.9990763051715,-1081.0197632073082,2344843.117373843,True,True
565,-1081.0197632073082,-1080.9860424684123,-1080.9860424684123,-1081.0197632073082,2344843.214964204,False,False
566,-1081.0197632073082,-1080.9938921124874,-1080.9938921124874,-1081.0197632073082,2344843.311601745,False,False
567,-1081.0197632073082,-1080.9966658200528,-1080.9966658200528,-1081.0197632073082,2344843.408414985,False,False
568,-1081.0197632073082,-1080.9941286322091,-1080.9941286322091,-1081.0197632073082,2344843.554221761,False,False
569,-1081.0197632073082,-1081.0197632073082,-1080.9984596942732,-1081.0197632073082,2344843.651167772,True,True
570,-1081.0197632073082,-1081.0033992640156,-1081.0033992640156,-1081.0197632073082,2344843.748880225,False,False
571,-1081.0197632073082,-1081.0197632073082,-1080.9965409475642,-1081.0197632073082,2344843.846140375,True,True
572,-1081.0197632073082,-1080.9987249657097,-1080.9987249657097,-1081.0197632073082,2344843.94518926,False,False
573,-1081.0197632073082,-1081.0197632073082,-1080.9956031363488,-1081.0197632073082,2344844.044122957,True,True
574,-1081.0197632073082,-1080.9948404323184,-1080.9948404323184,-1081.0197632073082,2344844.14154489,False,False
575,-1081.0197632073082,-1081.0197632073082,-1081.0098159050865,-1081.0197632073082,2344844.240083911,True,True
576,-1081.0197632073082,-1081.0197632073082,-1081.0120468319485,-1081.0197632073082,2344844.338053506,True,True
577,-1081.0197632073082,-1081.0197632073082,-1081.0089243838427,-1081.0197632073082,2344844.484751505,True,True
578,-1081.0197632073082,-1081.0197632073082,-1081.0050818806467,-1081.0197632073082,2344844.582774278,True,True
579,-1081.0197632073082,-1081.0081675500853,-1081.0081675500853,-1081.0197632073082,2344844.680293665,False,False
580,-1081.0197632073082,-1081.0113008584099,-1081.0113008584099,-1081.0197632073082,2344844.778763957,False,False
581,-1081.0197632073082,-1081.0197632073082,-1080.9988955638364,-1081.0197632073082,2344844.878134142,True,True
582,-1081.0197632073082,-1081.0095135242243,-1081.0095135242243,-1081.0197632073082,2344844.977500445,False,False
583,-1081.0197632073082,-1081.0197632073082,-1081.002504251525,-1081.0197632073082,2344845.076101891,True,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0197632073082,2344845.175100207,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0197632073082,2344845.275115431,True,False
586,-1081.0197632073082,-1081.0197632073082,-1081.0047182333917,-1081.0197632073082,2344845.374234516,True,True
587,-1081.0197632073082,-1081.0133778019792,-1081.0133778019792,-1081.0197632073082,2344845.473498219,False,False
588,-1081.0197632073082,-1081.0197632073082,-1081.0106078429376,-1081.0197632073082,2344845.62019501,True,True
589,-1081.0197632073082,-1081.0133098266294,-1081.0133098266294,-1081.0197632073082,2344845.720202518,False,False
590,-1081.0197632073082,-1081.0197632073082,-1081.0135353410597,-1081.0197632073082,2344845.820167091,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0197632073082,2344845.919976119,True,False
592,-1081.0197632073082,-1081.0197632073082,-1081.0180720445562,-1081.0197632073082,2344846.019537689,True,True
593,-1081.0197632073082,-1081.0197632073082,-1081.0175708791369,-1081.0197632073082,2344846.118836739,True,True
594,-1081.0197632073082,-1081.0117458960667,-1081.0117458960667,-1081.0197632073082,2344846.219763919,False,False
595,-1081.0197632073082,-1081.0197632073082,-1081.0161845465595,-1081.0197632073082,2344846.319879034,True,True
596,-1081.0197632073082,-1081.0197632073082,-1081.014048045707,-1081.0197632073082,2344846.419608391,True,True
597,-1081.0197632073082,-1081.0197632073082,-1081.008826711604,-1081.0197632073082,2344846.519202832,True,True
598,-1081.0197632073082,-1081.0197632073082,-1081.0168722045016,-1081.0197632073082,2344846.666450589,True,True
599,-1081.0197632073082,-1081.0132818362154,-1081.0132818362154,-1081.0197632073082,2344846.767482975,False,False
600,-1081.0197632073082,-1081.0197632073082,-1081.0149094382148,-1081.0197632073082,2344846.868295793,True,True
601,-1081.0197632073082,-1081.0197632073082,-1081.0144218828063,-1081.0197632073082,2344846.968901667,True,True
602,-1081.0197632073082,-1081.0197632073082,-1081.0054540419374,-1081.0197632073082,2344847.070365576,True,True
603,-1081.0197632073082,-1081.0197632073082,-1081.0128916881608,-1081.0197632073082,2344847.170645648,True,True
604,-1081.0197632073082,-1081.0101716425775,-1081.0101716425775,-1081.0197632073082,2344847.272414673,False,False
605,-1081.0197632073082,-1081.0197632073082,-1081.0153689732097,-1081.0197632073082,2344847.373583309,True,True
606,-1081.0197632073082,-1081.0197632073082,-1081.0139702067397,-1081.0197632073082,2344847.473845209,True,True
607,-1081.0197632073082,-1081.011167457871,-1081.011167457871,-1081.0197632073082,2344847.574496849,False,False
608,-1081.0197632073082,-1081.0197632073082,-1081.0140749214088,-1081.0197632073082,2344847.723217922,True,True
609,-1081.0197632073082,-1081.009925035815,-1081.009925035815,-1081.0197632073082,2344847.824708328,False,False
610,-1081.0197632073082,-1081.0197632073082,-1081.0100489209397,-1081.0197632073082,2344847.925981111,True,True
611,-1081.0197632073082,-1081.0197632073082,-1081.007183310093,-1081.0197632073082,2344848.027200464,True,True
612,-1081.0197632073082,-1081.0015484840967,-1081.0015484840967,-1081.0197632073082,2344848.129544677,False,False
613,-1081.0197632073082,-1081.0197632073082,-1081.01104581449,-1081.0197632073082,2344848.232226756,True,True
614,-1081.0197632073082,-1081.0197632073082,-1081.0089522320684,-1081.0197632073082,2344848.334023359,True,True
615,-1081.0197632073082,-1081.0137899037143,-1081.0137899037143,-1081.0197632073082,2344848.435461991,False,False
616,-1081.0197632073082,-1081.0065725878515,-1081.0065725878515,-1081.0197632073082,2344848.537403859,False,False
617,-1081.0197632073082,-1081.016036401881,-1081.016036401881,-1081.0197632073082,2344848.686519586,False,False
618,-1081.0197632073082,-1081.01046610741,-1081.01046610741,-1081.0197632073082,2344848.789558937,False,False
619,-1081.0197632073082,-1081.0197632073082,-1081.015029988375,-1081.0197632073082,2344848.892918223,True,True
620,-1081.0197632073082,-1081.0197632073082,-1081.0166928340757,-1081.0197632073082,2344848.995415673,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0197632073082,2344849.09957369,True,False
622,-1081.0197632073082,-1081.0197632073082,-1081.0116994816512,-1081.0197632073082,2344849.204059088,True,True
623,-1081.0197632073082,-1081.0197632073082,-1081.0173678136061,-1081.0197632073082,2344849.306672895,True,True
624,-1081.0197632073082,-1080.9985134133026,-1080.9985134133026,-1081.0197632073082,2344849.409432715,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0197632073082,2344849.512367717,True,False
626,-1081.0197632073082,-1081.0197632073082,-1081.0120855426171,-1081.0197632073082,2344849.615573387,True,True
627,-1081.0197632073082,-1081.0197632073082,-1081.0134247193234,-1081.0197632073082,2344849.766911684,True,True
628,-1081.0197632073082,-1081.0197632073082,-1081.0142295403805,-1081.0197632073082,2344849.869905771,True,True
629,-1081.0197632073082,-1081.0197632073082,-1081.009824450532,-1081.0197632073082,2344849.972693848,True,True
630,-1081.0197632073082,-1081.0197632073082,-1081.0185716316396,-1081.0197632073082,2344850.077077867,True,True
631,-1081.0197632073082,-1081.0197632073082,-1081.0144510607013,-1081.0197632073082,2344850.190897063,True,True
632,-1081.0197632073082,-1081.0144144558728,-1081.0144144558728,-1081.0197632073082,2344850.296512428,False,False
633,-1081.0197632073082,-1081.0197632073082,-1081.0153639850575,-1081.0197632073082,2344850.401686159,True,True
634,-1081.0197632073082,-1081.0197632073082,-1081.0188904729453,-1081.0197632073082,2344850.504673766,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0197632073082,2344850.608485349,True,False
636,-1081.0197632073082,-1081.0197632073082,-1081.0184802573797,-1081.0197632073082,2344850.711672183,True,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0197632073082,2344850.815693788,True,False
638,-1081.0197632073082,-1081.0197632073082,-1081.0200353609682,-1081.0197632073082,2344850.920073332,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0197632073082,2344851.072388726,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0197632073082,2344851.176990847,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0197632073082,2344851.282436721,False,False
642,-1081.0197632073082,-1081.0197632073082,-1081.009425017904,-1081.0197632073082,2344851.387181762,True,True
643,-1081.0197632073082,-1081.0114851352025,-1081.0114851352025,-1081.0197632073082,2344851.492122279,False,False
644,-1081.0197632073082,-1081.0197632073082,-1081.0145668179812,-1081.0197632073082,2344851.597242396,True,True
645,-1081.0197632073082,-1081.0197632073082,-1081.013557365674,-1081.0197632073082,2344851.702696013,True,True
646,-1081.0197632073082,-1081.0097138604415,-1081.0097138604415,-1081.0197632073082,2344851.807973008,False,False
647,-1081.0197632073082,-1081.0157504328151,-1081.0157504328151,-1081.0197632073082,2344851.913563611,False,False
648,-1081.0197632073082,-1081.0086020089898,-1081.0086020089898,-1081.0197632073082,2344878.189882838,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0182700810667,2344878.361610213,True,False
650,-1081.0183272037705,-1081.0095274746159,-1081.0095856614287,-1081.0095274746159,2344878.532532387,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0154811664613,2344878.751497037,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0151038258482,2344878.923982719,True,False
653,-1081.015265690777,-1081.015265690777,-1081.0151349167274,-1081.015265690777,2344879.095917194,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.015291065079,2344879.268371567,True,False
655,-1081.0147573398638,-1081.0088021404142,-1081.007963016963,-1081.0088021404142,2344879.441377058,False,True
656,-1081.0147573398638,-1081.0076556004788,-1081.0069102705575,-1081.0076556004788,2344879.614022862,False,True
657,-1081.0147573398638,-1081.0120005111876,-1081.0113667626931,-1081.0120005111876,2344879.786272695,False,True
658,-1081.0161821796655,-1081.0161821796655,-1081.0162293376138,-1081.0161821796655,2344879.959639786,True,True
659,-1081.0161821796655,-1081.0155164507973,-1081.0155164507973,-1081.0157181943948,2344880.13249105,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0160475982277,2344880.353347786,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0173515992005,2344880.525557503,True,False
662,-1081.0171447130126,-1081.0118133588596,-1081.0115751336373,-1081.0118133588596,2344880.698524785,False,True
663,-1081.0171447130126,-1081.0155777061436,-1081.0154872991768,-1081.0155777061436,2344880.87215953,False,True
664,-1081.0143332507284,-1081.0143332507284,-1081.014936811656,-1081.0143332507284,2344881.049018697,True,True
665,-1081.0106473251096,-1081.0106473251096,-1081.0107529093646,-1081.0106473251096,2344881.223248515,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0141561224011,2344881.395950262,True,False
667,-1081.0139900800705,-1081.0117538211778,-1081.0112517700536,-1081.0117538211778,2344881.568035624,False,True
668,-1081.0139900800705,-1081.0108624900915,-1081.0107433438109,-1081.0108624900915,2344881.741708832,False,True
669,-1081.0139900800705,-1081.0056298926813,-1081.0052035958056,-1081.0056298926813,2344881.961586103,False,True
670,-1081.0139900800705,-1081.0084071317058,-1081.0076036456062,-1081.0084071317058,2344882.134692681,False,True
671,-1081.0139900800705,-1081.0068060605463,-1081.0056389599233,-1081.0068060605463,2344882.313770401,False,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0153386269471,2344882.486877114,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.013114998757,2344882.659230512,True,False
674,-1081.0126833429354,-1081.0072807567467,-1081.0059501623898,-1081.0072807567467,2344882.832565941,False,True
675,-1081.0122090959956,-1081.0122090959956,-1081.0128387023576,-1081.0122090959956,2344883.006460861,True,True
676,-1081.0122090959956,-1081.0028660860007,-1081.0028660860007,-1081.0012665238644,2344883.180768055,False,False
677,-1081.0122090959956,-1081.0091817115915,-1081.0091817115915,-1081.0088498721873,2344883.355340465,False,False
678,-1081.0122090959956,-1081.000073231611,-1081.000073231611,-1081.0050650067192,2344883.575978739,False,False
679,-1081.0122090959956,-1080.999565826896,-1080.999565826896,-1080.997326337513,2344883.750149622,False,False
680,-1081.0122090959956,-1081.007499892394,-1081.007499892394,-1081.0071935159635,2344883.926306355,False,False
681,-1081.0122090959956,-1081.0014826665065,-1081.0014826665065,-1081.0040987580353,2344884.102476579,False,False
682,-1081.0122090959956,-1080.9960623794339,-1080.9969705323726,-1080.9960623794339,2344884.280063507,False,True
683,-1081.0122090959956,-1081.0030799013257,-1081.0025778045683,-1081.0030799013257,2344884.458825028,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0136522192838,2344884.633725158,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.008800463139,2344884.809447039,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0079812854237,2344885.032907086,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0141729577226,2344885.209799591,True,False
688,-1081.019912807023,-1081.019912807023,-1081.0203453177219,-1081.019912807023,2344885.388030918,True,True
689,-1081.019912807023,-1081.0176707107046,-1081.017470792189,-1081.0176707107046,2344885.563560889,False,True
690,-1081.020608868422,-1081.020608868422,-1081.0205601483037,-1081.020608868422,2344885.739827561,True,True
691,-1081.0216144164276,-1081.0216144164276,-1081.0213816667124,-1081.0216144164276,2344885.915943725,True,True
692,-1081.0216144164276,-1081.0159237805879,-1081.0160867838215,-1081.0159237805879,2344886.092440243,False,True
693,-1081.0216144164276,-1081.0189884821973,-1081.0184245183116,-1081.0189884821973,2344886.269609191,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0214183360285,2344886.444943264,True,False
695,-1081.0195593201483,-1081.0195593201483,-1081.0195233585391,-1081.0195593201483,2344886.620563869,True,True
696,-1081.0195593201483,-1081.0151960796536,-1081.0148360146584,-1081.0151960796536,2344886.843645169,False,True
697,-1081.0143761394638,-1081.0143761394638,-1081.014512627853,-1081.0143761394638,2344887.02029967,True,True
698,-1081.0143761394638,-1081.0054159508468,-1081.0064395317838,-1081.0054159508468,2344887.201448404,False,True
699,-1081.0177641210696,-1081.0177641210696,-1081.017688500032,-1081.0177641210696,2344887.378814535,True,True
700,-1081.0146403952895,-1081.0146403952895,-1081.0147719854867,-1081.0146403952895,2344887.554553523,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0196169322296,2344887.730767049,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0140329793371,2344887.907841039,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.019001587097,2344888.085174714,False,False
704,-1081.019560458328,-1081.016524671661,-1081.0163592495012,-1081.016524671661,2344888.310940967,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0162601863155,2344888.488167904,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0204872393465,2344888.666578336,True,False
707,-1081.0211715385415,-1081.0211715385415,-1081.0208700070657,-1081.0211715385415,2344888.8448116,True,True
708,-1081.0211715385415,-1081.0191962043928,-1081.0191962043928,-1081.0191182608867,2344889.02169105,False,False
709,-1081.0211715385415,-1081.015029738777,-1081.015029738777,-1081.0151340689304,2344889.199410212,False,False
710,-1081.0211715385415,-1081.0133577840807,-1081.012591536124,-1081.0133577840807,2344889.379102348,False,True
711,-1081.0211715385415,-1081.0180833847871,-1081.0181996140695,-1081.0180833847871,2344889.557210988,False,True
712,-1081.0211715385415,-1081.0105945438272,-1081.010507314684,-1081.0105945438272,2344889.781970412,False,True
713,-1081.0211715385415,-1081.0174906988143,-1081.0172841550389,-1081.0174906988143,2344889.960145093,False,True
714,-1081.0211715385415,-1081.017496683108,-1081.0174988000867,-1081.017496683108,2344890.138810316,False,True
715,-1081.0211715385415,-1081.0163874624318,-1081.0163914814893,-1081.0163874624318,2344890.318204925,False,True
716,-1081.0211715385415,-1081.0090286699522,-1081.008416732297,-1081.0090286699522,2344890.496586784,False,True
717,-1081.0211715385415,-1081.0093647018732,-1081.009245330087,-1081.0093647018732,2344890.675025627,False,True
718,-1081.0211715385415,-1081.0033057783662,-1081.0033057783662,-1081.0039930045314,2344890.902664792,False,False
719,-1081.0211715385415,-1081.0123917983212,-1081.0126233884573,-1081.0123917983212,2344891.080738534,False,True
720,-1081.0211715385415,-1081.0087091972762,-1081.0088783339068,-1081.0087091972762,2344891.25996625,False,True
721,-1081.0211715385415,-1081.0104043306262,-1081.010254348979,-1081.0104043306262,2344891.438152472,False,True
722,-1081.0211715385415,-1081.0152463550755,-1081.0154987039903,-1081.0152463550755,2344891.616502897,False,True
723,-1081.0211715385415,-1081.0138106152583,-1081.0142171731525,-1081.0138106152583,2344891.795093835,False,True
724,-1081.0211715385415,-1081.0152451615647,-1081.0152451615647,-1081.01488949302,2344891.973175546,False,False
725,-1081.0211715385415,-1081.007583213262,-1081.007583213262,-1081.007842993883,2344892.152343736,False,False
726,-1081.0211715385415,-1081.0177120910034,-1081.0179143750981,-1081.0177120910034,2344892.382964709,False,True
727,-1081.0211715385415,-1081.0195326543235,-1081.0198312455382,-1081.0195326543235,2344892.561737699,False,True
728,-1081.0211715385415,-1081.0175485463442,-1081.0175485463442,-1081.0175487323786,2344892.740602013,False,False
729,-1081.0194113148764,-1081.0194113148764,-1081.019881720358,-1081.0194113148764,2344892.920466819,True,True
730,-1081.0194113148764,-1081.0164810777646,-1081.0166880959232,-1081.0164810777646,2344893.100259753,False,True
731,-1081.0189923815212,-1081.0189923815212,-1081.0192088938843,-1081.0189923815212,2344893.280410772,True,True
732,-1081.0177981747222,-1081.0177981747222,-1081.018364359401,-1081.0177981747222,2344893.45962963,True,True
733,-1081.014636927477,-1081.014636927477,-1081.0147870136934,-1081.014636927477,2344893.641286478,True,True
734,-1081.0163092336145,-1081.0163092336145,-1081.016650820516,-1081.0163092336145,2344893.819922359,True,True
735,-1081.0211845375175,-1081.0211845375175,-1081.0217621964568,-1081.0211845375175,2344894.046804875,True,True
736,-1081.0211845375175,-1081.0194017975587,-1081.0194017975587,-1081.0192530622069,2344894.22610422,False,False
737,-1081.0211845375175,-1081.0129712097053,-1081.0128461442844,-1081.0129712097053,2344894.405552909,False,True
738,-1081.0211845375175,-1081.0171671235173,-1081.0172338492857,-1081.0171671235173,2344894.584618047,False,True
739,-1081.0211845375175,-1081.0138323716094,-1081.0141968339174,-1081.0138323716094,2344894.764153974,False,True
740,-1081.0200480013632,-1081.0200480013632,-1081.020274393391,-1081.0200480013632,2344894.945735764,True,True
741,-1081.0197806759825,-1081.0197806759825,-1081.019990035493,-1081.0197806759825,2344895.128474364,True,True
742,-1081.0170451108172,-1081.0170451108172,-1081.0172021413684,-1081.0170451108172,2344895.311758451,True,True
743,-1081.0214043686203,-1081.0214043686203,-1081.021367010134,-1081.0214043686203,2344895.54063477,True,True
744,-1081.0214043686203,-1081.0151150288834,-1081.0150212972255,-1081.0151150288834,2344895.719435227,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0227094720472,2344895.902117432,True,False
746,-1081.023096711348,-1081.023096711348,-1081.0233606285062,-1081.023096711348,2344896.082741237,True,True
747,-1081.0191951265822,-1081.0191951265822,-1081.0193804475862,-1081.0191951265822,2344896.262761019,True,True
748,-1081.0212846914055,-1081.0212846914055,-1081.0214450365916,-1081.0212846914055,2344896.442499458,True,True
749,-1081.0212846914055,-1081.020918239489,-1081.0210378645154,-1081.020918239489,2344896.621789663,False,True
750,-1081.0212846914055,-1081.0189332530292,-1081.0190145083077,-1081.0189332530292,2344896.801767435,False,True
751,-1081.0212846914055,-1081.0177839885937,-1081.0178386703872,-1081.0177839885937,2344896.982346393,False,True
752,-1081.0212846914055,-1081.0150956726434,-1081.015131815596,-1081.0150956726434,2344897.209916464,False,True
753,-1081.0168499200058,-1081.0168499200058,-1081.0167498781443,-1081.0168499200058,2344897.390687871,True,True
754,-1081.0072229923267,-1081.0072229923267,-1081.0071749686222,-1081.0072229923267,2344897.570105453,True,True
755,-1081.0201978511336,-1081.0201978511336,-1081.019993425767,-1081.0201978511336,2344897.748603918,True,True
756,-1081.0201978511336,-1081.013528915019,-1081.0128887237327,-1081.013528915019,2344897.92732415,False,True
757,-1081.017190285046,-1081.017190285046,-1081.0166772224363,-1081.017190285046,2344898.10722087,True,True
758,-1081.0189284370636,-1081.0189284370636,-1081.018680817217,-1081.0189284370636,2344898.286412927,True,True
759,-1081.0189284370636,-1081.0140849393824,-1081.0140849393824,-1081.0141877376948,2344898.520053952,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.01281475488,2344898.701141481,True,False
761,-1081.0122138085824,-1081.0122138085824,-1081.0119672659214,-1081.0122138085824,2344898.882673392,True,True
762,-1081.0122138085824,-1081.006214514102,-1081.004979255562,-1081.006214514102,2344899.063024011,False,True
763,-1081.0184662505694,-1081.0184662505694,-1081.018455854653,-1081.0184662505694,2344899.243834005,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0177707807782,2344899.425413581,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0183986822772,2344899.606202285,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0191000695636,2344899.786418061,True,False
767,-1081.0190808468087,-1081.0190808468087,-1081.0189803689882,-1081.0190808468087,2344899.967136638,True,True
768,-1081.0190808468087,-1081.013373706598,-1081.0136725626078,-1081.013373706598,2344900.197796707,False,True
769,-1081.0182404241814,-1081.0182404241814,-1081.0181561122356,-1081.0182404241814,2344900.379220386,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.019372254642,2344900.561802266,True,False
771,-1081.019612882779,-1081.0110638038575,-1081.0115085712016,-1081.0110638038575,2344900.743397896,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0210664484894,2344900.926928547,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0173733420356,2344901.109131996,False,False
774,-1081.02144763488,-1081.019744010745,-1081.019864300856,-1081.019744010745,2344901.292816198,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.020754795431,2344901.474562374,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.018340178758,2344901.70511763,True,False
777,-1081.0200759594481,-1081.0200759594481,-1081.0196045732068,-1081.0200759594481,2344901.891133187,True,True
778,-1081.017178280071,-1081.017178280071,-1081.0168400322198,-1081.017178280071,2344902.074609204,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0191965412769,2344902.258926434,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0190147427672,2344902.442925703,True,False
781,-1081.0174494494404,-1081.0092137741628,-1081.008932961694,-1081.0092137741628,2344902.626696928,False,True
