step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
529,-1081.0167170060251,-1081.0167170060251,-1081.0167170060251,-1081.0153486428105,4234590.484113827,True,False
530,-1081.0167170060251,-1081.0112178267298,-1081.0100658172234,-1081.0112178267298,4234607.223337071,False,True
531,-1081.016416709762,-1081.016416709762,-1081.016416709762,-1081.016442282621,4234607.36073049,True,False
532,-1081.0175678336848,-1081.0175678336848,-1081.0172027868075,-1081.0175678336848,4234607.499876577,True,True
533,-1081.0196982245898,-1081.0196982245898,-1081.0194585400288,-1081.0196982245898,4234607.637399125,True,True
534,-1081.0196982245898,-1081.0179267174353,-1081.0179267174353,-1081.0179848957682,4234607.775394386,False,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.0203954164926,4234607.914704551,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.0162720182086,4234608.06132028,False,False
537,-1081.020369634704,-1081.0151370049805,-1081.0148567464491,-1081.0151370049805,4234608.246594763,False,True
538,-1081.020369634704,-1081.0182406349693,-1081.018090953007,-1081.0182406349693,4234608.384528433,False,True
539,-1081.0208249424322,-1081.0208249424322,-1081.0207438392993,-1081.0208249424322,4234608.523407904,True,True
540,-1081.0192461827824,-1081.0192461827824,-1081.0192461827824,-1081.019045488793,4234608.661506615,True,False
541,-1081.0178106800522,-1081.0178106800522,-1081.0178715597924,-1081.0178106800522,4234608.799553807,True,True
542,-1081.016787477501,-1081.016787477501,-1081.0160511129818,-1081.016787477501,4234608.940730995,True,True
543,-1081.020426654303,-1081.020426654303,-1081.0204734219003,-1081.020426654303,4234609.079283861,True,True
544,-1081.020426654303,-1081.0198321316698,-1081.0198321316698,-1081.0199176539275,4234609.217339689,False,False
545,-1081.0210962585368,-1081.0210962585368,-1081.0208005242337,-1081.0210962585368,4234609.355667976,True,True
546,-1081.0217769020726,-1081.0217769020726,-1081.0214749195436,-1081.0217769020726,4234609.495439707,True,True
547,-1081.0194665409992,-1081.0194665409992,-1081.0190433829723,-1081.0194665409992,4234609.63394487,True,True
548,-1081.0194665409992,-1081.01741531326,-1081.0172845417815,-1081.01741531326,4234609.772337616,False,True
549,-1081.019926962167,-1081.019926962167,-1081.0201144648267,-1081.019926962167,4234609.957477618,True,True
550,-1081.0203314489033,-1081.0203314489033,-1081.0203757536956,-1081.0203314489033,4234610.096989228,True,True
551,-1081.0203314489033,-1081.0161784304485,-1081.0164206954787,-1081.0161784304485,4234610.235201214,False,True
552,-1081.0203314489033,-1081.0140104468649,-1081.0140104468649,-1081.0138248730668,4234610.374742776,False,False
553,-1081.0203314489033,-1081.0046687935871,-1081.0046687935871,-1081.0063467790656,4234610.51573239,False,False
554,-1081.0203314489033,-1081.0059491528243,-1081.0059491528243,-1081.0060748410092,4234610.6553565,False,False
555,-1081.0203314489033,-1081.013182774229,-1081.0132966557178,-1081.013182774229,4234610.795411229,False,True
556,-1081.0203314489033,-1081.008371926513,-1081.0082641927147,-1081.008371926513,4234610.934836817,False,True
557,-1081.0203314489033,-1081.0076483597074,-1081.0067932709906,-1081.0076483597074,4234611.07539565,False,True
558,-1081.0203314489033,-1081.0181236849332,-1081.0181236849332,-1081.0179879463099,4234611.214862382,False,False
559,-1081.020392733009,-1081.020392733009,-1081.0205091778087,-1081.020392733009,4234611.35478105,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0193129858117,4234611.541276803,True,False
561,-1081.0190492609188,-1081.0190492609188,-1081.0188445532465,-1081.0190492609188,4234611.682169113,True,True
562,-1081.0199925519616,-1081.0199925519616,-1081.0198887636166,-1081.0199925519616,4234611.822404441,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0178065561354,4234611.962496644,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0203484075864,4234612.104419193,True,False
565,-1081.021891710984,-1081.021891710984,-1081.0220627707765,-1081.021891710984,4234612.245836794,True,True
566,-1081.022670879662,-1081.022670879662,-1081.0226419077062,-1081.022670879662,4234612.386498884,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.0232906421877,4234612.528760972,True,False
568,-1081.0234633992036,-1081.0219840101122,-1081.0217909865703,-1081.0219840101122,4234612.670452841,False,True
569,-1081.0239331490352,-1081.0239331490352,-1081.0238474732535,-1081.0239331490352,4234612.811363123,True,True
570,-1081.0239331490352,-1081.0220797991788,-1081.0219026772047,-1081.0220797991788,4234612.998480377,False,True
571,-1081.0239331490352,-1081.0225493164432,-1081.0224776359746,-1081.0225493164432,4234613.148911576,False,True
572,-1081.0239331490352,-1081.0219215896432,-1081.0219215896432,-1081.0218927292642,4234613.299571063,False,False
573,-1081.0239331490352,-1081.022427485222,-1081.022546489627,-1081.022427485222,4234613.440403742,False,True
574,-1081.0209069174325,-1081.0209069174325,-1081.0208987312938,-1081.0209069174325,4234613.583880775,True,True
575,-1081.0209069174325,-1081.0199142568065,-1081.0199142568065,-1081.019723599997,4234613.724916462,False,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0229538193335,4234613.867786515,True,False
577,-1081.0230344930856,-1081.0194356431552,-1081.0190568680034,-1081.0194356431552,4234614.010344136,False,True
578,-1081.0230344930856,-1081.0168930615707,-1081.0173893237477,-1081.0168930615707,4234614.153686989,False,True
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.0200777834543,4234614.295661776,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0197370889896,4234614.438123518,False,False
581,-1081.0230344930856,-1081.0187142720836,-1081.018356568595,-1081.0187142720836,4234614.628312455,False,True
582,-1081.0232592184234,-1081.0232592184234,-1081.0231831011804,-1081.0232592184234,4234614.770002389,True,True
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.0233295926344,4234614.911728598,True,False
584,-1081.021077208446,-1081.021077208446,-1081.021023159988,-1081.021077208446,4234615.055343763,True,True
585,-1081.0216075535557,-1081.0216075535557,-1081.0216380415357,-1081.0216075535557,4234615.198271627,True,True
586,-1081.0204249349424,-1081.0204249349424,-1081.020472767168,-1081.0204249349424,4234615.34081567,True,True
587,-1081.0233080110172,-1081.0233080110172,-1081.0232724049156,-1081.0233080110172,4234615.483636467,True,True
588,-1081.0241269041724,-1081.0241269041724,-1081.0240101253485,-1081.0241269041724,4234615.625916896,True,True
589,-1081.023887982722,-1081.023887982722,-1081.0238758922058,-1081.023887982722,4234615.768492974,True,True
590,-1081.023887982722,-1081.018225539056,-1081.018184413913,-1081.018225539056,4234615.91128845,False,True
591,-1081.023008740767,-1081.023008740767,-1081.0230742722583,-1081.023008740767,4234616.100391977,True,True
592,-1081.0242220430548,-1081.0242220430548,-1081.0241176750203,-1081.0242220430548,4234616.242802597,True,True
593,-1081.0238938047692,-1081.0238938047692,-1081.0238158357934,-1081.0238938047692,4234616.384755494,True,True
594,-1081.0233690402679,-1081.0233690402679,-1081.0232843918886,-1081.0233690402679,4234616.528051531,True,True
595,-1081.0233690402679,-1081.0184367919037,-1081.0184058408472,-1081.0184367919037,4234616.670397887,False,True
596,-1081.0233690402679,-1081.0148250507468,-1081.0149242229693,-1081.0148250507468,4234616.812418752,False,True
597,-1081.0193926096579,-1081.0193926096579,-1081.0193934398997,-1081.0193926096579,4234616.954885288,True,True
598,-1081.0247528588666,-1081.0247528588666,-1081.0246962313686,-1081.0247528588666,4234617.096336569,True,True
599,-1081.0231766607183,-1081.0231766607183,-1081.0232692563745,-1081.0231766607183,4234617.239138891,True,True
600,-1081.0231766607183,-1081.0230401121332,-1081.023244076762,-1081.0230401121332,4234617.380947149,False,True
601,-1081.0231766607183,-1081.0201120813451,-1081.020385240491,-1081.0201120813451,4234617.52428112,False,True
602,-1081.0231766607183,-1081.019134364223,-1081.0192023887546,-1081.019134364223,4234617.665797511,False,True
603,-1081.0231766607183,-1081.0165976094113,-1081.0161094112357,-1081.0165976094113,4234617.809425334,False,True
604,-1081.0231766607183,-1081.018397992812,-1081.0183646343094,-1081.018397992812,4234617.998369102,False,True
605,-1081.0231766607183,-1081.0168222862062,-1081.0168038099218,-1081.0168222862062,4234618.151006565,False,True
606,-1081.0231766607183,-1081.0127691218647,-1081.0122205307107,-1081.0127691218647,4234618.294328286,False,True
607,-1081.0231766607183,-1081.0173788654213,-1081.0174079425485,-1081.0173788654213,4234618.436040545,False,True
608,-1081.0231766607183,-1081.015822879787,-1081.015822879787,-1081.0157872786801,4234618.579441377,False,False
609,-1081.0231766607183,-1081.0147247588657,-1081.0147389661763,-1081.0147247588657,4234618.721477795,False,True
610,-1081.0231766607183,-1081.013272334216,-1081.0133376621773,-1081.013272334216,4234618.863842265,False,True
611,-1081.0231766607183,-1081.0098260667298,-1081.0098008781965,-1081.0098260667298,4234619.005768655,False,True
612,-1081.0231766607183,-1081.0124182005957,-1081.0119587256213,-1081.0124182005957,4234619.148394546,False,True
613,-1081.0231766607183,-1081.0123533577473,-1081.0122046358304,-1081.0123533577473,4234619.291343203,False,True
614,-1081.0231766607183,-1081.0157302683,-1081.0157481396407,-1081.0157302683,4234619.43477886,False,True
615,-1081.0231766607183,-1081.0128079905335,-1081.0128079905335,-1081.0127454969947,4234619.624605278,False,False
616,-1081.021074632855,-1081.021074632855,-1081.021004232347,-1081.021074632855,4234619.768228773,True,True
617,-1081.021563838421,-1081.021563838421,-1081.021598919953,-1081.021563838421,4234619.911463781,True,True
618,-1081.021563838421,-1081.0199792230371,-1081.0199823108946,-1081.0199792230371,4234620.054908364,False,True
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.0196845100631,4234620.198367748,True,False
620,-1081.0200399645041,-1081.0200399645041,-1081.0198447240223,-1081.0200399645041,4234620.342462455,True,True
621,-1081.0173822392385,-1081.0173822392385,-1081.0169926401218,-1081.0173822392385,4234620.487650827,True,True
622,-1081.0181107284245,-1081.0181107284245,-1081.0177964803147,-1081.0181107284245,4234620.630878172,True,True
623,-1081.0180196181677,-1081.0180196181677,-1081.0177901169307,-1081.0180196181677,4234620.774291956,True,True
624,-1081.0185015387524,-1081.0185015387524,-1081.0182217467009,-1081.0185015387524,4234620.917994763,True,True
625,-1081.014261716696,-1081.014261716696,-1081.0140131097123,-1081.014261716696,4234621.061838089,True,True
626,-1081.015277787699,-1081.015277787699,-1081.015277787699,-1081.0158569535715,4234621.252235874,True,False
627,-1081.015277787699,-1081.0101376773837,-1081.0101376773837,-1081.0109832578805,4234621.396619468,False,False
628,-1081.0205608317392,-1081.0205608317392,-1081.0204799442324,-1081.0205608317392,4234621.54021329,True,True
629,-1081.022091879949,-1081.022091879949,-1081.022091879949,-1081.0221321141826,4234621.683334637,True,False
630,-1081.0222662357664,-1081.0222662357664,-1081.0222450276542,-1081.0222662357664,4234621.826999105,True,True
631,-1081.0235679488915,-1081.0235679488915,-1081.0236457886801,-1081.0235679488915,4234621.97123112,True,True
632,-1081.0235679488915,-1081.02296009169,-1081.023055126266,-1081.02296009169,4234622.115968154,False,True
633,-1081.0235679488915,-1081.019124268342,-1081.019124268342,-1081.019454820243,4234622.260020059,False,False
634,-1081.0235679488915,-1081.0178522217032,-1081.0178522217032,-1081.01757957158,4234622.405030378,False,False
635,-1081.0235679488915,-1081.0199325857454,-1081.0199325857454,-1081.0196125514954,4234622.550782517,False,False
636,-1081.0235679488915,-1081.0163844872513,-1081.0163844872513,-1081.016482140642,4234622.742617093,False,False
637,-1081.017476308681,-1081.017476308681,-1081.017476308681,-1081.017616610371,4234622.887904598,True,False
638,-1081.0170912733442,-1081.0170912733442,-1081.0170912733442,-1081.0173071105442,4234623.03305403,True,False
639,-1081.0170912733442,-1081.0140570210058,-1081.0140570210058,-1081.0142214763514,4234623.178404241,False,False
640,-1081.0169037164976,-1081.0169037164976,-1081.0167478285762,-1081.0169037164976,4234623.324112472,True,True
641,-1081.0169037164976,-1081.013645705829,-1081.013645705829,-1081.0138451614116,4234623.471291359,False,False
642,-1081.0104564876083,-1081.0104564876083,-1081.0104564876083,-1081.0111427113525,4234623.617331892,True,False
643,-1081.0140204237805,-1081.0140204237805,-1081.0140204237805,-1081.0151122704513,4234623.764147957,True,False
644,-1081.015893209339,-1081.015893209339,-1081.015893209339,-1081.0160465635886,4234623.911723383,True,False
645,-1081.015893209339,-1081.0145776782413,-1081.0145776782413,-1081.014874371118,4234624.059470266,False,False
646,-1081.0147951834626,-1081.0147951834626,-1081.015176111965,-1081.0147951834626,4234624.253207409,True,True
647,-1081.0156243584113,-1081.0156243584113,-1081.0156243584113,-1081.0152218025062,4234624.40086482,True,False
648,-1081.0156243584113,-1081.0104667929536,-1081.0104667929536,-1081.0103021892312,4234624.54943495,False,False
649,-1081.0136838754233,-1081.0136838754233,-1081.0136838754233,-1081.0133516465448,4234624.697133674,True,False
650,-1081.0136838754233,-1081.0032302391564,-1081.0032302391564,-1081.0037652470037,4234624.845336244,False,False
651,-1081.0137871159727,-1081.0137871159727,-1081.0137871159727,-1081.013334390211,4234624.993692758,True,False
652,-1081.0131680021525,-1081.0131680021525,-1081.0131680021525,-1081.0133834032329,4234625.142508093,True,False
653,-1081.0167451732991,-1081.0167451732991,-1081.0167451732991,-1081.0163703415021,4234625.293094282,True,False
654,-1081.0167451732991,-1081.0087087882787,-1081.0087087882787,-1081.0089382985302,4234625.442046481,False,False
655,-1081.0185703512552,-1081.0185703512552,-1081.0185703512552,-1081.0188439814258,4234625.592972509,True,False
656,-1081.019023322836,-1081.019023322836,-1081.0187505378449,-1081.019023322836,4234625.741881019,True,True
657,-1081.0225187172136,-1081.0225187172136,-1081.0216326096954,-1081.0225187172136,4234625.937620624,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.0226287132878,4234626.087494279,True,False
659,-1081.0222975773984,-1081.0168842244477,-1081.0167294718249,-1081.0168842244477,4234626.236711294,False,True
660,-1081.0236046944528,-1081.0236046944528,-1081.0233281478259,-1081.0236046944528,4234626.386117491,True,True
661,-1081.0227214035249,-1081.0227214035249,-1081.0225578644736,-1081.0227214035249,4234626.537081305,True,True
662,-1081.0222513721717,-1081.0222513721717,-1081.0222298071521,-1081.0222513721717,4234626.687060492,True,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0230612276328,4234626.836801575,True,False
664,-1081.0222581900828,-1081.0222581900828,-1081.0223473521887,-1081.0222581900828,4234626.987143291,True,True
665,-1081.0208982612057,-1081.0208982612057,-1081.0209208872732,-1081.0208982612057,4234627.136746085,True,True
666,-1081.0209096426363,-1081.0209096426363,-1081.0208182258539,-1081.0209096426363,4234627.333028005,True,True
667,-1081.0212256689515,-1081.0212256689515,-1081.0210458809763,-1081.0212256689515,4234627.484147756,True,True
668,-1081.0212256689515,-1081.0157022742565,-1081.0157022742565,-1081.0173930563656,4234627.633571397,False,False
669,-1081.0212256689515,-1081.019900166644,-1081.019900166644,-1081.0200835046433,4234627.783591373,False,False
670,-1081.0212256689515,-1081.0187814715957,-1081.018798474951,-1081.0187814715957,4234627.933268836,False,True
671,-1081.019035383156,-1081.019035383156,-1081.0189891961074,-1081.019035383156,4234628.084025809,True,True
672,-1081.0193389716133,-1081.0193389716133,-1081.018864291346,-1081.0193389716133,4234628.235185046,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.020275370417,4234628.385455526,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0153921818758,4234628.537131279,False,False
675,-1081.0187089481042,-1081.0187089481042,-1081.0187089481042,-1081.0188046178848,4234628.687249584,True,False
676,-1081.0187089481042,-1081.0165243673825,-1081.0165243673825,-1081.0165412885015,4234628.886814478,False,False
677,-1081.0187089481042,-1081.016985380249,-1081.016892688323,-1081.016985380249,4234629.037939579,False,True
678,-1081.0186377215216,-1081.0186377215216,-1081.0186377215216,-1081.018427477678,4234629.189428866,True,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.0188709621157,4234629.34218574,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.013400362212,4234629.495070654,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.011235556305,4234629.648160745,False,False
682,-1081.0192834351533,-1081.0192834351533,-1081.019370995614,-1081.0192834351533,4234629.800873241,True,True
683,-1081.0192424088382,-1081.0192424088382,-1081.0197167781243,-1081.0192424088382,4234629.95312899,True,True
684,-1081.0192424088382,-1081.0179467518465,-1081.017699122472,-1081.0179467518465,4234630.104635957,False,True
685,-1081.018506129357,-1081.018506129357,-1081.018373081442,-1081.018506129357,4234630.256351298,True,True
686,-1081.018506129357,-1081.0140827146945,-1081.013553605841,-1081.0140827146945,4234630.408182806,False,True
687,-1081.018506129357,-1081.0068720469687,-1081.0061993186223,-1081.0068720469687,4234630.609356341,False,True
688,-1081.018506129357,-1081.016971311501,-1081.0166117717708,-1081.016971311501,4234630.762000538,False,True
689,-1081.018506129357,-1081.0145887917279,-1081.0142052495737,-1081.0145887917279,4234630.914168076,False,True
690,-1081.0165773018764,-1081.0165773018764,-1081.0163226678226,-1081.0165773018764,4234631.066567559,True,True
691,-1081.0165773018764,-1081.0112277784744,-1081.0112277784744,-1081.0119997583322,4234631.218447933,False,False
692,-1081.0165773018764,-1081.0150591356721,-1081.014892500731,-1081.0150591356721,4234631.370020764,False,True
693,-1081.0194274361552,-1081.0194274361552,-1081.0190877017947,-1081.0194274361552,4234631.522830745,True,True
694,-1081.0211312316235,-1081.0211312316235,-1081.0209186981192,-1081.0211312316235,4234631.675671931,True,True
695,-1081.01883510394,-1081.01883510394,-1081.0192859769668,-1081.01883510394,4234631.828057971,True,True
696,-1081.0194091737683,-1081.0194091737683,-1081.0189739816176,-1081.0194091737683,4234631.979730649,True,True
697,-1081.0213331324405,-1081.0213331324405,-1081.021102743997,-1081.0213331324405,4234632.132393161,True,True
698,-1081.020554239698,-1081.020554239698,-1081.0202940114393,-1081.020554239698,4234632.332597658,True,True
699,-1081.0187010136458,-1081.0187010136458,-1081.0187010136458,-1081.0187186030284,4234632.486270716,True,False
700,-1081.018516803317,-1081.018516803317,-1081.0181638283223,-1081.018516803317,4234632.638712558,True,True
701,-1081.0161542812077,-1081.0161542812077,-1081.0161542812077,-1081.0164170849066,4234632.791632207,True,False
702,-1081.0178796888788,-1081.0178796888788,-1081.0178796888788,-1081.0181139619185,4234632.94386963,True,False
703,-1081.0188581103307,-1081.0188581103307,-1081.0185659927038,-1081.0188581103307,4234633.097320246,True,True
704,-1081.0180143800235,-1081.0180143800235,-1081.0176434359814,-1081.0180143800235,4234633.250200711,True,True
705,-1081.016570430518,-1081.016570430518,-1081.0177650553169,-1081.016570430518,4234633.403421897,True,True
706,-1081.0212455462627,-1081.0212455462627,-1081.0211947140276,-1081.0212455462627,4234633.556704027,True,True
707,-1081.023324242504,-1081.023324242504,-1081.0233471464246,-1081.023324242504,4234633.709780246,True,True
708,-1081.023324242504,-1081.0202621897379,-1081.0201300813712,-1081.0202621897379,4234633.911157238,False,True
709,-1081.023324242504,-1081.0189769672868,-1081.0189769672868,-1081.018699196539,4234634.063994549,False,False
710,-1081.023324242504,-1081.0218783132527,-1081.02184277342,-1081.0218783132527,4234634.217168162,False,True
711,-1081.023324242504,-1081.019946349371,-1081.019715212536,-1081.019946349371,4234634.3704998,False,True
712,-1081.0228375515492,-1081.0228375515492,-1081.022832487701,-1081.0228375515492,4234634.52489317,True,True
713,-1081.023061317863,-1081.023061317863,-1081.0231205798873,-1081.023061317863,4234634.678028572,True,True
714,-1081.0224816703962,-1081.0224816703962,-1081.0226403737922,-1081.0224816703962,4234634.832477935,True,True
715,-1081.0221415326046,-1081.0221415326046,-1081.0222395899266,-1081.0221415326046,4234634.985212725,True,True
716,-1081.0221415326046,-1081.0201714943498,-1081.0200732000633,-1081.0201714943498,4234635.138437058,False,True
717,-1081.0221415326046,-1081.014002246171,-1081.014002246171,-1081.0149261356337,4234635.291603925,False,False
718,-1081.0221415326046,-1081.0193556538636,-1081.0196641189877,-1081.0193556538636,4234635.494104183,False,True
719,-1081.0221415326046,-1081.0175761131272,-1081.0173386644617,-1081.0175761131272,4234635.647879288,False,True
720,-1081.0221415326046,-1081.0193139725195,-1081.0193758814933,-1081.0193139725195,4234635.802747094,False,True
721,-1081.0221415326046,-1081.0129136503201,-1081.0127766151459,-1081.0129136503201,4234635.956879915,False,True
722,-1081.0221415326046,-1081.0184982084127,-1081.0184625068696,-1081.0184982084127,4234636.110851135,False,True
723,-1081.0207582193154,-1081.0207582193154,-1081.020790024267,-1081.0207582193154,4234636.264946553,True,True
724,-1081.0207582193154,-1081.015192920171,-1081.0151321384294,-1081.015192920171,4234636.418739404,False,True
725,-1081.0207582193154,-1081.0158134262108,-1081.01598215591,-1081.0158134262108,4234636.573031198,False,True
726,-1081.0207582193154,-1081.0181539622565,-1081.0181539622565,-1081.0187135682556,4234636.727213445,False,False
727,-1081.023044110156,-1081.023044110156,-1081.023081439156,-1081.023044110156,4234636.882238717,True,True
728,-1081.023044110156,-1081.01993986295,-1081.01993986295,-1081.019815075208,4234637.085074727,False,False
729,-1081.0223746415086,-1081.0223746415086,-1081.0223746415086,-1081.022300682469,4234637.239076282,True,False
730,-1081.0248299348477,-1081.0248299348477,-1081.0247087737623,-1081.0248299348477,4234637.393449972,True,True
731,-1081.0248299348477,-1081.01737830804,-1081.01737830804,-1081.0173917213324,4234637.547815463,False,False
732,-1081.0224351116615,-1081.0224351116615,-1081.0222884545726,-1081.0224351116615,4234637.701826476,True,True
733,-1081.0222873594075,-1081.0222873594075,-1081.0222599202,-1081.0222873594075,4234637.857589183,True,True
734,-1081.0243127592398,-1081.0243127592398,-1081.0244290114795,-1081.0243127592398,4234638.012447828,True,True
735,-1081.0243127592398,-1081.0230719568262,-1081.0230719568262,-1081.0231577026118,4234638.172257179,False,False
736,-1081.0237496035531,-1081.0237496035531,-1081.0236648025248,-1081.0237496035531,4234638.32763713,True,True
737,-1081.0237496035531,-1081.0199629981832,-1081.0198481971593,-1081.0199629981832,4234638.531062809,False,True
738,-1081.0226843344321,-1081.0226843344321,-1081.0225275748157,-1081.0226843344321,4234638.686357033,True,True
739,-1081.0226843344321,-1081.0175102379571,-1081.0174200528786,-1081.0175102379571,4234638.841698311,False,True
740,-1081.0215620199463,-1081.0215620199463,-1081.0213858502675,-1081.0215620199463,4234638.996639565,True,True
741,-1081.0193275525621,-1081.0193275525621,-1081.0193069921336,-1081.0193275525621,4234639.151789534,True,True
742,-1081.0180284738146,-1081.0180284738146,-1081.018130824831,-1081.0180284738146,4234639.306786153,True,True
743,-1081.0216110506476,-1081.0216110506476,-1081.021679649211,-1081.0216110506476,4234639.462056882,True,True
744,-1081.0216110506476,-1081.017937817894,-1081.0183786164616,-1081.017937817894,4234639.618242518,False,True
745,-1081.0225842787281,-1081.0225842787281,-1081.0225524682214,-1081.0225842787281,4234639.773227782,True,True
746,-1081.022711957386,-1081.022711957386,-1081.0228358814547,-1081.022711957386,4234639.975646724,True,True
747,-1081.0201838402538,-1081.0201838402538,-1081.0201892356758,-1081.0201838402538,4234640.130819917,True,True
748,-1081.0201838402538,-1081.015731908034,-1081.0150501918338,-1081.015731908034,4234640.285733028,False,True
749,-1081.0201838402538,-1081.0193478075619,-1081.0194952186957,-1081.0193478075619,4234640.439935891,False,True
750,-1081.0201838402538,-1081.0166484223541,-1081.0166484223541,-1081.0154325408234,4234640.596119612,False,False
751,-1081.0192673728927,-1081.0192673728927,-1081.019172624738,-1081.0192673728927,4234640.751105671,True,True
752,-1081.019039942807,-1081.019039942807,-1081.0193339062032,-1081.019039942807,4234640.906190589,True,True
753,-1081.0194428113273,-1081.0194428113273,-1081.019603628323,-1081.0194428113273,4234641.062492424,True,True
754,-1081.0178917300593,-1081.0178917300593,-1081.0178917300593,-1081.017853075779,4234641.26532391,True,False
755,-1081.0178917300593,-1081.007253265349,-1081.007253265349,-1081.0083295513,4234641.421022686,False,False
756,-1081.0178917300593,-1081.0164717049172,-1081.0164717049172,-1081.0162752182819,4234641.57892661,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.0178212742624,4234641.734741445,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.014447605575,4234641.891395269,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.0146327262842,4234642.049015229,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.0103873651774,4234642.206127959,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.0177896476407,4234642.363621261,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.0169664485184,4234642.52278126,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.01345628309,4234642.726694048,False,False
764,-1081.0192983098332,-1081.0192983098332,-1081.0188403336506,-1081.0192983098332,4234642.884328265,True,True
765,-1081.0192983098332,-1081.012029352583,-1081.012029352583,-1081.014253011408,4234643.043705254,False,False
766,-1081.0192983098332,-1081.0094874476927,-1081.0094874476927,-1081.0105343835412,4234643.201617036,False,False
767,-1081.0192983098332,-1081.0181698902359,-1081.0180735664255,-1081.0181698902359,4234643.359704246,False,True
768,-1081.0192983098332,-1081.018357785174,-1081.0182244815273,-1081.018357785174,4234643.519095689,False,True
769,-1081.0201982429462,-1081.0201982429462,-1081.0201520757475,-1081.0201982429462,4234643.677441987,True,True
770,-1081.0201982429462,-1081.0175795312991,-1081.0174507270356,-1081.0175795312991,4234643.836600625,False,True
771,-1081.0201982429462,-1081.0177654356075,-1081.0177654356075,-1081.017737663923,4234644.043480085,False,False
772,-1081.019800719154,-1081.019800719154,-1081.0196710143666,-1081.019800719154,4234644.20170489,True,True
773,-1081.019800719154,-1081.0156078192208,-1081.015089219186,-1081.0156078192208,4234644.360899971,False,True
774,-1081.019800719154,-1081.017269797164,-1081.017443769044,-1081.017269797164,4234644.521375167,False,True
775,-1081.019800719154,-1081.018190207835,-1081.0178327830313,-1081.018190207835,4234644.680319297,False,True
776,-1081.019800719154,-1081.014040343577,-1081.013462987048,-1081.014040343577,4234644.838894329,False,True
777,-1081.0203535128107,-1081.0203535128107,-1081.0202612868154,-1081.0203535128107,4234644.997888002,True,True
778,-1081.0203535128107,-1081.0163209641937,-1081.016449835278,-1081.0163209641937,4234645.156452583,False,True
779,-1081.0203535128107,-1081.0149013344994,-1081.0158689854793,-1081.0149013344994,4234645.315683954,False,True
780,-1081.0182791630266,-1081.0182791630266,-1081.019007936721,-1081.0182791630266,4234645.522341458,True,True
781,-1081.0182791630266,-1081.0168744271018,-1081.0172877182556,-1081.0168744271018,4234645.680958835,False,True
782,-1081.0159566769323,-1081.0159566769323,-1081.0164352012305,-1081.0159566769323,4234645.840455598,True,True
783,-1081.0155991572565,-1081.0155991572565,-1081.0155991572565,-1081.0147015101702,4234646.001233632,True,False
784,-1081.0155991572565,-1081.0128910558358,-1081.0128910558358,-1081.0121197396081,4234646.160997069,False,False
785,-1081.0155991572565,-1081.0123126852122,-1081.0123126852122,-1081.0112142733408,4234646.31984049,False,False
786,-1081.0155991572565,-1081.0105324412584,-1081.0105324412584,-1081.0107816934374,4234646.481030146,False,False
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0140432981577,4234646.641450207,True,False
788,-1081.0155334822132,-1081.0155334822132,-1081.0155334822132,-1081.0124012551853,4234646.802574748,True,False
789,-1081.0172803621158,-1081.0172803621158,-1081.0172803621158,-1081.0149741219384,4234647.009912589,True,False
790,-1081.0144629567944,-1081.0144629567944,-1081.0160501407245,-1081.0144629567944,4234647.171526309,True,True
791,-1081.0144629567944,-1081.0123656317594,-1081.0147003339744,-1081.0123656317594,4234647.332258507,False,True
