step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0214549248903,-1081.0178173764114,-1081.0181989631171,-1081.0178173764114,5533630.269226114,False,True
525,-1081.0214549248903,-1081.0173619999928,-1081.0169058839676,-1081.0173619999928,5533630.406230662,False,True
526,-1081.0214549248903,-1081.0164438271254,-1081.0165772077091,-1081.0164438271254,5533630.543542223,False,True
527,-1081.0214549248903,-1081.014601645568,-1081.0142555174857,-1081.014601645568,5533630.680978356,False,True
528,-1081.0214549248903,-1081.0152292527416,-1081.0152292527416,-1081.0151825106707,5533647.653554162,False,False
529,-1081.0214549248903,-1081.0167170060251,-1081.0167170060251,-1081.0166365227576,5533664.624521662,False,False
530,-1081.0214549248903,-1081.0112316586756,-1081.0100658172234,-1081.0112316586756,5533664.763654344,False,True
531,-1081.0214549248903,-1081.016416709762,-1081.016416709762,-1081.0164212644495,5533681.86171996,False,False
532,-1081.0175666410598,-1081.0175666410598,-1081.0172027868075,-1081.0175666410598,5533682.00277682,True,True
533,-1081.0196913773577,-1081.0196913773577,-1081.0194585400288,-1081.0196913773577,5533682.141672549,True,True
534,-1081.0179267174353,-1081.0179267174353,-1081.0179267174353,-1081.01797893445,5533699.41577966,True,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.0203948185267,5533716.974944123,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.01658909265,5533734.549365769,False,False
537,-1081.020369634704,-1081.0151758027162,-1081.0148567464491,-1081.0151758027162,5533734.693297856,False,True
538,-1081.020369634704,-1081.0182332553736,-1081.018090953007,-1081.0182332553736,5533734.833772404,False,True
539,-1081.0208346204315,-1081.0208346204315,-1081.0207438392993,-1081.0208346204315,5533734.977598242,True,True
540,-1081.0208346204315,-1081.0192461827824,-1081.0192461827824,-1081.0191310455969,5533752.451923394,False,False
541,-1081.0208346204315,-1081.017852176635,-1081.0178715597924,-1081.017852176635,5533752.593603155,False,True
542,-1081.0208346204315,-1081.0168931016162,-1081.0160511129818,-1081.0168931016162,5533752.73508648,False,True
543,-1081.0203973062169,-1081.0203973062169,-1081.0204734219003,-1081.0203973062169,5533752.875897761,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.019858507183,5533770.44473027,True,False
545,-1081.021108853234,-1081.021108853234,-1081.0208005242337,-1081.021108853234,5533770.585907036,True,True
546,-1081.0217539806026,-1081.0217539806026,-1081.0214749195436,-1081.0217539806026,5533770.726881118,True,True
547,-1081.0217539806026,-1081.0195118105007,-1081.0190433829723,-1081.0195118105007,5533770.868260553,False,True
548,-1081.0217539806026,-1081.01745164742,-1081.0172845417815,-1081.01745164742,5533771.011223309,False,True
549,-1081.0217539806026,-1081.0198683093815,-1081.0201144648267,-1081.0198683093815,5533771.197333528,False,True
550,-1081.0202889151012,-1081.0202889151012,-1081.0203757536956,-1081.0202889151012,5533771.33806965,True,True
551,-1081.0202889151012,-1081.0162388264391,-1081.0164206954787,-1081.0162388264391,5533771.479529009,False,True
552,-1081.0202889151012,-1081.0140104468649,-1081.0140104468649,-1081.013887200902,5533789.349089073,False,False
553,-1081.0202889151012,-1081.0046687935871,-1081.0046687935871,-1081.004828283489,5533807.165050302,False,False
554,-1081.0202889151012,-1081.0059491528243,-1081.0059491528243,-1081.006023991228,5533825.168809429,False,False
555,-1081.0202889151012,-1081.0132083230476,-1081.0132966557178,-1081.0132083230476,5533825.311344306,False,True
556,-1081.0202889151012,-1081.0084038212788,-1081.0082641927147,-1081.0084038212788,5533825.454095602,False,True
557,-1081.0202889151012,-1081.007445632586,-1081.0067932709906,-1081.007445632586,5533825.597381762,False,True
558,-1081.0202889151012,-1081.0181236849332,-1081.0181236849332,-1081.0180510470757,5533843.749809553,False,False
559,-1081.0203536701822,-1081.0203536701822,-1081.0205091778087,-1081.0203536701822,5533843.892449707,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0190904287874,5533862.176170926,True,False
561,-1081.0189093270358,-1081.0189093270358,-1081.0188445532465,-1081.0189093270358,5533862.319817503,True,True
562,-1081.0198755799067,-1081.0198755799067,-1081.0198887636166,-1081.0198755799067,5533862.463501035,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0172127848791,5533880.865426523,True,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.020328267854,5533899.135272354,True,False
565,-1081.021920182077,-1081.021920182077,-1081.0220627707765,-1081.021920182077,5533899.279746948,True,True
566,-1081.0226980531172,-1081.0226980531172,-1081.0226419077062,-1081.0226980531172,5533899.423515813,True,True
567,-1081.0234633992036,-1081.0234633992036,-1081.0234633992036,-1081.023353954489,5533918.014018273,True,False
568,-1081.0234633992036,-1081.0219645643615,-1081.0217909865703,-1081.0219645643615,5533918.158089421,False,True
569,-1081.023945346498,-1081.023945346498,-1081.0238474732535,-1081.023945346498,5533918.303141021,True,True
570,-1081.022026894734,-1081.022026894734,-1081.0219026772047,-1081.022026894734,5533918.492508236,True,True
571,-1081.0225199097379,-1081.0225199097379,-1081.0224776359746,-1081.0225199097379,5533918.636239028,True,True
572,-1081.0219215896432,-1081.0219215896432,-1081.0219215896432,-1081.0220118001444,5533937.376214688,True,False
573,-1081.02247960986,-1081.02247960986,-1081.022546489627,-1081.02247960986,5533937.520993254,True,True
574,-1081.02247960986,-1081.0210000187367,-1081.0208987312938,-1081.0210000187367,5533937.665374631,False,True
575,-1081.0199142568065,-1081.0199142568065,-1081.0199142568065,-1081.0198281251976,5533956.404049023,True,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.022989327905,5533975.302265165,True,False
577,-1081.0230344930856,-1081.0193396671016,-1081.0190568680034,-1081.0193396671016,5533975.448084183,False,True
578,-1081.0230344930856,-1081.0170866537676,-1081.0173893237477,-1081.0170866537676,5533975.594062,False,True
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.0202773105862,5533994.486698408,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0195385226832,5534013.509961916,False,False
581,-1081.0230344930856,-1081.0185249037577,-1081.018356568595,-1081.0185249037577,5534013.702286752,False,True
582,-1081.023336735645,-1081.023336735645,-1081.0231831011804,-1081.023336735645,5534013.848562704,True,True
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.0233107682711,5534033.015853475,True,False
584,-1081.023270804581,-1081.021155491664,-1081.021023159988,-1081.021155491664,5534033.164464738,False,True
585,-1081.0216995011144,-1081.0216995011144,-1081.0216380415357,-1081.0216995011144,5534033.311629772,True,True
586,-1081.0204935662948,-1081.0204935662948,-1081.020472767168,-1081.0204935662948,5534033.458468469,True,True
587,-1081.0232453158367,-1081.0232453158367,-1081.0232724049156,-1081.0232453158367,5534033.605630449,True,True
588,-1081.0240718130565,-1081.0240718130565,-1081.0240101253485,-1081.0240718130565,5534033.752682204,True,True
589,-1081.0240718130565,-1081.0238224169307,-1081.0238758922058,-1081.0238224169307,5534033.899456,False,True
590,-1081.0240718130565,-1081.018239518188,-1081.018184413913,-1081.018239518188,5534034.04648869,False,True
591,-1081.0230518611793,-1081.0230518611793,-1081.0230742722583,-1081.0230518611793,5534034.240189616,True,True
592,-1081.0241945660334,-1081.0241945660334,-1081.0241176750203,-1081.0241945660334,5534034.387333183,True,True
593,-1081.0238937464376,-1081.0238937464376,-1081.0238158357934,-1081.0238937464376,5534034.534799865,True,True
594,-1081.0233732540673,-1081.0233732540673,-1081.0232843918886,-1081.0233732540673,5534034.682601347,True,True
595,-1081.0185558960088,-1081.0185558960088,-1081.0184058408472,-1081.0185558960088,5534034.829545353,True,True
596,-1081.0185558960088,-1081.0148317386834,-1081.0149242229693,-1081.0148317386834,5534034.977458322,False,True
597,-1081.0194052779157,-1081.0194052779157,-1081.0193934398997,-1081.0194052779157,5534035.125570199,True,True
598,-1081.0247860626512,-1081.0247860626512,-1081.0246962313686,-1081.0247860626512,5534035.272828466,True,True
599,-1081.0247860626512,-1081.0232569143668,-1081.0232692563745,-1081.0232569143668,5534035.422141322,False,True
600,-1081.0230477422456,-1081.0230477422456,-1081.023244076762,-1081.0230477422456,5534035.568433581,True,True
601,-1081.0202687399878,-1081.0202687399878,-1081.020385240491,-1081.0202687399878,5534035.716403714,True,True
602,-1081.0202687399878,-1081.0192133757926,-1081.0192023887546,-1081.0192133757926,5534035.863243624,False,True
603,-1081.0202687399878,-1081.0163845769991,-1081.0161094112357,-1081.0163845769991,5534036.010053515,False,True
604,-1081.0183999249798,-1081.0183999249798,-1081.0183646343094,-1081.0183999249798,5534036.202596528,True,True
605,-1081.0183999249798,-1081.016523726362,-1081.0168038099218,-1081.016523726362,5534036.349348248,False,True
606,-1081.0183999249798,-1081.0127905311163,-1081.0122205307107,-1081.0127905311163,5534036.497343022,False,True
607,-1081.0173888748177,-1081.0173888748177,-1081.0174079425485,-1081.0173888748177,5534036.644694904,True,True
608,-1081.0173888748177,-1081.015822879787,-1081.015822879787,-1081.01580010375,5534056.038213743,False,False
609,-1081.0146995777434,-1081.0146995777434,-1081.0147389661763,-1081.0146995777434,5534056.186665301,True,True
610,-1081.0134348249119,-1081.0134348249119,-1081.0133376621773,-1081.0134348249119,5534056.334480142,True,True
611,-1081.0134348249119,-1081.0099997503676,-1081.0098008781965,-1081.0099997503676,5534056.481915873,False,True
612,-1081.0117473679425,-1081.0117473679425,-1081.0119587256213,-1081.0117473679425,5534056.62981534,True,True
613,-1081.012333959944,-1081.012333959944,-1081.0122046358304,-1081.012333959944,5534056.777032513,True,True
614,-1081.0156350805687,-1081.0156350805687,-1081.0157481396407,-1081.0156350805687,5534056.924872835,True,True
615,-1081.0156350805687,-1081.0128079905335,-1081.0128079905335,-1081.012775114449,5534076.379157158,False,False
616,-1081.0210080757527,-1081.0210080757527,-1081.021004232347,-1081.0210080757527,5534076.526730711,True,True
617,-1081.0214660250508,-1081.0214660250508,-1081.021598919953,-1081.0214660250508,5534076.6743707,True,True
618,-1081.0199805907232,-1081.0199805907232,-1081.0199823108946,-1081.0199805907232,5534076.821740375,True,True
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.0196181639624,5534096.361513986,True,False
620,-1081.0199663396213,-1081.0199663396213,-1081.0198447240223,-1081.0199663396213,5534096.510754308,True,True
621,-1081.0199663396213,-1081.0170636478729,-1081.0169926401218,-1081.0170636478729,5534096.659377538,False,True
622,-1081.0199663396213,-1081.018013325739,-1081.0177964803147,-1081.018013325739,5534096.807482567,False,True
623,-1081.0199663396213,-1081.0180118034468,-1081.0177901169307,-1081.0180118034468,5534096.955936289,False,True
624,-1081.0184115651903,-1081.0184115651903,-1081.0182217467009,-1081.0184115651903,5534097.104404357,True,True
625,-1081.0184115651903,-1081.0140314294463,-1081.0140131097123,-1081.0140314294463,5534097.254468836,False,True
626,-1081.0184115651903,-1081.015277787699,-1081.015277787699,-1081.015552159659,5534116.984660961,False,False
627,-1081.0184115651903,-1081.0101376773837,-1081.0101376773837,-1081.0102278925688,5534136.813886489,False,False
628,-1081.020550352084,-1081.020550352084,-1081.0204799442324,-1081.020550352084,5534136.96332494,True,True
629,-1081.022091879949,-1081.022091879949,-1081.022091879949,-1081.0221189417218,5534156.816213914,True,False
630,-1081.0222821397713,-1081.0222821397713,-1081.0222450276542,-1081.0222821397713,5534156.966430591,True,True
631,-1081.0235787212848,-1081.0235787212848,-1081.0236457886801,-1081.0235787212848,5534157.116327258,True,True
632,-1081.0230428319837,-1081.0230428319837,-1081.023055126266,-1081.0230428319837,5534157.26688955,True,True
633,-1081.0230428319837,-1081.019124268342,-1081.019124268342,-1081.0191472366419,5534177.246820038,False,False
634,-1081.0230428319837,-1081.0178522217032,-1081.0178522217032,-1081.0175645433123,5534197.502675833,False,False
635,-1081.0230428319837,-1081.0199325857454,-1081.0199325857454,-1081.0197488631525,5534217.710981058,False,False
636,-1081.0230428319837,-1081.0163844872513,-1081.0163844872513,-1081.016450693219,5534237.992757735,False,False
637,-1081.0230428319837,-1081.017476308681,-1081.017476308681,-1081.0173526716683,5534258.494279945,False,False
638,-1081.0230428319837,-1081.0170912733442,-1081.0170912733442,-1081.0171960042126,5534279.063938043,False,False
639,-1081.0230428319837,-1081.0140570210058,-1081.0140570210058,-1081.0141311779814,5534299.674134181,False,False
640,-1081.0230428319837,-1081.0167765976223,-1081.0167478285762,-1081.0167765976223,5534299.827018704,False,True
641,-1081.0230428319837,-1081.013645705829,-1081.013645705829,-1081.0137074939146,5534320.588458571,False,False
642,-1081.0230428319837,-1081.0104564876083,-1081.0104564876083,-1081.0106489542188,5534341.396118921,False,False
643,-1081.0230428319837,-1081.0140204237805,-1081.0140204237805,-1081.0144219475706,5534362.627485272,False,False
644,-1081.0230428319837,-1081.015893209339,-1081.015893209339,-1081.0157780558093,5534383.863329298,False,False
645,-1081.0230428319837,-1081.0145776782413,-1081.0145776782413,-1081.0144604920567,5534405.121809771,False,False
646,-1081.0230428319837,-1081.0147015851371,-1081.015176111965,-1081.0147015851371,5534405.321078599,False,True
647,-1081.0230428319837,-1081.0156243584113,-1081.0156243584113,-1081.0153624950483,5534426.767093304,False,False
648,-1081.0230428319837,-1081.0104667929536,-1081.0104667929536,-1081.010443008423,5534448.336006532,False,False
649,-1081.0230428319837,-1081.0136838754233,-1081.0136838754233,-1081.0134251319114,5534470.065735962,False,False
650,-1081.0230428319837,-1081.0032302391564,-1081.0032302391564,-1081.003357230739,5534491.785785371,False,False
651,-1081.0230428319837,-1081.0137871159727,-1081.0137871159727,-1081.0134051822452,5534513.694141567,False,False
652,-1081.0230428319837,-1081.0131680021525,-1081.0131680021525,-1081.0131607238118,5534535.918642596,False,False
653,-1081.0230428319837,-1081.0167451732991,-1081.0167451732991,-1081.0165944181883,5534558.013979667,False,False
654,-1081.0230428319837,-1081.0087087882787,-1081.0087087882787,-1081.0088025607922,5534580.285812183,False,False
655,-1081.0230428319837,-1081.0185703512552,-1081.0185703512552,-1081.018628385661,5534602.647019625,False,False
656,-1081.0230428319837,-1081.018843306039,-1081.0187505378449,-1081.018843306039,5534602.85063132,False,True
657,-1081.022356420728,-1081.022356420728,-1081.0216326096954,-1081.022356420728,5534603.009107935,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.022451065587,5534625.474999535,True,False
659,-1081.0222975773984,-1081.0166999268986,-1081.0167294718249,-1081.0166999268986,5534625.63529324,False,True
660,-1081.0235340220454,-1081.0235340220454,-1081.0233281478259,-1081.0235340220454,5534625.7940535,True,True
661,-1081.0225960438092,-1081.0225960438092,-1081.0225578644736,-1081.0225960438092,5534625.954006602,True,True
662,-1081.0225960438092,-1081.0222672136756,-1081.0222298071521,-1081.0222672136756,5534626.113375464,False,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0231017782519,5534648.843075112,True,False
664,-1081.0223738293032,-1081.0223738293032,-1081.0223473521887,-1081.0223738293032,5534649.002838666,True,True
665,-1081.0223738293032,-1081.0208644518225,-1081.0209208872732,-1081.0208644518225,5534649.161550784,False,True
666,-1081.0209365404723,-1081.0209365404723,-1081.0208182258539,-1081.0209365404723,5534649.36486645,True,True
667,-1081.021214085673,-1081.021214085673,-1081.0210458809763,-1081.021214085673,5534649.523312381,True,True
668,-1081.021214085673,-1081.0157022742565,-1081.0157022742565,-1081.0157349074757,5534672.184664618,False,False
669,-1081.019900166644,-1081.019900166644,-1081.019900166644,-1081.0200051966988,5534695.14866798,True,False
670,-1081.0188574655397,-1081.0188574655397,-1081.018798474951,-1081.0188574655397,5534695.308901116,True,True
671,-1081.019068118211,-1081.019068118211,-1081.0189891961074,-1081.019068118211,5534695.469696738,True,True
672,-1081.0193623229413,-1081.0193623229413,-1081.018864291346,-1081.0193623229413,5534695.629932738,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0200169469326,5534718.53850054,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.015196380544,5534741.683791766,False,False
675,-1081.019803288737,-1081.0187089481042,-1081.0187089481042,-1081.0186663546358,5534764.897878538,False,False
676,-1081.019803288737,-1081.0165243673825,-1081.0165243673825,-1081.0164235209106,5534788.339707621,False,False
677,-1081.019803288737,-1081.0168500613067,-1081.016892688323,-1081.0168500613067,5534788.500927587,False,True
678,-1081.019803288737,-1081.0186377215216,-1081.0186377215216,-1081.0185800727509,5534812.523370772,False,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.019420937011,5534837.061184051,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.0143459156563,5534861.140993443,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0124662505632,5534885.020103269,False,False
682,-1081.0194974146432,-1081.0194974146432,-1081.019370995614,-1081.0194974146432,5534885.183370409,True,True
683,-1081.0196798251939,-1081.0196798251939,-1081.0197167781243,-1081.0196798251939,5534885.346809309,True,True
684,-1081.018079282604,-1081.018079282604,-1081.017699122472,-1081.018079282604,5534885.510041934,True,True
685,-1081.0185075754591,-1081.0185075754591,-1081.018373081442,-1081.0185075754591,5534885.672974544,True,True
686,-1081.0185075754591,-1081.014062299426,-1081.013553605841,-1081.014062299426,5534885.839063935,False,True
687,-1081.0185075754591,-1081.0072771057,-1081.0061993186223,-1081.0072771057,5534886.049100178,False,True
688,-1081.0171735134572,-1081.0171735134572,-1081.0166117717708,-1081.0171735134572,5534886.211935277,True,True
689,-1081.0171735134572,-1081.0144920088037,-1081.0142052495737,-1081.0144920088037,5534886.375124163,False,True
690,-1081.0165018205475,-1081.0165018205475,-1081.0163226678226,-1081.0165018205475,5534886.538389928,True,True
691,-1081.0165018205475,-1081.0112277784744,-1081.0112277784744,-1081.0112643219186,5534910.613445043,False,False
692,-1081.0165018205475,-1081.0149749798663,-1081.014892500731,-1081.0149749798663,5534910.776780478,False,True
693,-1081.0190639689754,-1081.0190639689754,-1081.0190877017947,-1081.0190639689754,5534910.94101082,True,True
694,-1081.0210278779812,-1081.0210278779812,-1081.0209186981192,-1081.0210278779812,5534911.104912192,True,True
695,-1081.0193492631852,-1081.0193492631852,-1081.0192859769668,-1081.0193492631852,5534911.26779016,True,True
696,-1081.0192008829206,-1081.0192008829206,-1081.0189739816176,-1081.0192008829206,5534911.431574966,True,True
697,-1081.0212769505495,-1081.0212769505495,-1081.021102743997,-1081.0212769505495,5534911.644893323,True,True
698,-1081.0212769505495,-1081.020458562476,-1081.0202940114393,-1081.020458562476,5534911.81311052,False,True
699,-1081.0212769505495,-1081.0187010136458,-1081.0187010136458,-1081.018664283818,5534936.023773727,False,False
700,-1081.0212769505495,-1081.0183702966463,-1081.0181638283223,-1081.0183702966463,5534936.188822153,False,True
701,-1081.0212769505495,-1081.0161542812077,-1081.0161542812077,-1081.0162010418799,5534960.369188024,False,False
702,-1081.0212769505495,-1081.0178796888788,-1081.0178796888788,-1081.017977122004,5534984.731328098,False,False
703,-1081.0212769505495,-1081.0188305512131,-1081.0185659927038,-1081.0188305512131,5534984.896794433,False,True
704,-1081.0212769505495,-1081.0178236263341,-1081.0176434359814,-1081.0178236263341,5534985.061555468,False,True
705,-1081.0212769505495,-1081.0173119890758,-1081.0177650553169,-1081.0173119890758,5534985.226283966,False,True
706,-1081.0212262074594,-1081.0212262074594,-1081.0211947140276,-1081.0212262074594,5534985.391668559,True,True
707,-1081.0233092127235,-1081.0233092127235,-1081.0233471464246,-1081.0233092127235,5534985.601453021,True,True
708,-1081.0233092127235,-1081.0200941321095,-1081.0201300813712,-1081.0200941321095,5534985.766886985,False,True
709,-1081.0233092127235,-1081.0189769672868,-1081.0189769672868,-1081.018845543864,5535010.114308772,False,False
710,-1081.0233092127235,-1081.0218388310557,-1081.02184277342,-1081.0218388310557,5535010.280508817,False,True
711,-1081.0233092127235,-1081.0199698237495,-1081.019715212536,-1081.0199698237495,5535010.447326443,False,True
712,-1081.0233092127235,-1081.0229642010975,-1081.022832487701,-1081.0229642010975,5535010.613112456,False,True
713,-1081.0230872532966,-1081.0230872532966,-1081.0231205798873,-1081.0230872532966,5535010.778637799,True,True
714,-1081.022660738561,-1081.022660738561,-1081.0226403737922,-1081.022660738561,5535010.945163076,True,True
715,-1081.022146806492,-1081.022146806492,-1081.0222395899266,-1081.022146806492,5535011.116163136,True,True
716,-1081.022146806492,-1081.0200138195225,-1081.0200732000633,-1081.0200138195225,5535011.327760354,False,True
717,-1081.022146806492,-1081.014002246171,-1081.014002246171,-1081.014019287345,5535035.921999779,False,False
718,-1081.022146806492,-1081.0193513642653,-1081.0196641189877,-1081.0193513642653,5535036.089729336,False,True
719,-1081.022146806492,-1081.0170549830405,-1081.0173386644617,-1081.0170549830405,5535036.255882948,False,True
720,-1081.022146806492,-1081.0193653821152,-1081.0193758814933,-1081.0193653821152,5535036.421509024,False,True
721,-1081.022146806492,-1081.012585693556,-1081.0127766151459,-1081.012585693556,5535036.587250924,False,True
722,-1081.022146806492,-1081.0185180896822,-1081.0184625068696,-1081.0185180896822,5535036.753916374,False,True
723,-1081.022146806492,-1081.0207644329262,-1081.020790024267,-1081.0207644329262,5535036.922241001,False,True
724,-1081.022146806492,-1081.01490687929,-1081.0151321384294,-1081.01490687929,5535037.088784156,False,True
725,-1081.022146806492,-1081.015905658474,-1081.01598215591,-1081.015905658474,5535037.300135093,False,True
726,-1081.022146806492,-1081.0181539622565,-1081.0181539622565,-1081.0182138115147,5535062.101986624,False,False
727,-1081.02307646382,-1081.02307646382,-1081.023081439156,-1081.02307646382,5535062.268437802,True,True
728,-1081.02307646382,-1081.01993986295,-1081.01993986295,-1081.0198039546474,5535087.164645262,False,False
729,-1081.02307646382,-1081.0223746415086,-1081.0223746415086,-1081.0223595721895,5535112.088759209,False,False
730,-1081.024824693968,-1081.024824693968,-1081.0247087737623,-1081.024824693968,5535112.256564654,True,True
731,-1081.024824693968,-1081.01737830804,-1081.01737830804,-1081.0174349374854,5535137.342518708,False,False
732,-1081.0223860661376,-1081.0223860661376,-1081.0222884545726,-1081.0223860661376,5535137.511377587,True,True
733,-1081.0221392049687,-1081.0221392049687,-1081.0222599202,-1081.0221392049687,5535137.724372547,True,True
734,-1081.0243405358299,-1081.0243405358299,-1081.0244290114795,-1081.0243405358299,5535137.892170589,True,True
735,-1081.0230719568262,-1081.0230719568262,-1081.0230719568262,-1081.0230832807747,5535163.097619152,True,False
736,-1081.023737649368,-1081.023737649368,-1081.0236648025248,-1081.023737649368,5535163.266397782,True,True
737,-1081.023737649368,-1081.0199062413444,-1081.0198481971593,-1081.0199062413444,5535163.434487858,False,True
738,-1081.022504284889,-1081.022504284889,-1081.0225275748157,-1081.022504284889,5535163.602872533,True,True
739,-1081.0176329976323,-1081.0176329976323,-1081.0174200528786,-1081.0176329976323,5535163.771074466,True,True
740,-1081.0213850660875,-1081.0213850660875,-1081.0213858502675,-1081.0213850660875,5535163.940399149,True,True
741,-1081.0213850660875,-1081.0193186811427,-1081.0193069921336,-1081.0193186811427,5535164.155282623,False,True
742,-1081.0213850660875,-1081.0180026306257,-1081.018130824831,-1081.0180026306257,5535164.323430788,False,True
743,-1081.021698799752,-1081.021698799752,-1081.021679649211,-1081.021698799752,5535164.491899244,True,True
744,-1081.0180225110062,-1081.0180225110062,-1081.0183786164616,-1081.0180225110062,5535164.659740393,True,True
745,-1081.0225944445633,-1081.0225944445633,-1081.0225524682214,-1081.0225944445633,5535164.828130506,True,True
746,-1081.0226878859912,-1081.0226878859912,-1081.0228358814547,-1081.0226878859912,5535164.99838184,True,True
747,-1081.0200444108293,-1081.0200444108293,-1081.0201892356758,-1081.0200444108293,5535165.167863688,True,True
748,-1081.0200444108293,-1081.0155709371647,-1081.0150501918338,-1081.0155709371647,5535165.336186568,False,True
749,-1081.0200444108293,-1081.019306188274,-1081.0194952186957,-1081.019306188274,5535165.548829274,False,True
750,-1081.0200444108293,-1081.0166484223541,-1081.0166484223541,-1081.0166380979667,5535191.049472375,False,False
751,-1081.0200444108293,-1081.0191140902505,-1081.019172624738,-1081.0191140902505,5535191.219323545,False,True
752,-1081.0200444108293,-1081.019079704309,-1081.0193339062032,-1081.019079704309,5535191.387386953,False,True
753,-1081.0194193177042,-1081.0194193177042,-1081.019603628323,-1081.0194193177042,5535191.55859073,True,True
754,-1081.0194193177042,-1081.0178917300593,-1081.0178917300593,-1081.0178383029272,5535217.164779517,False,False
755,-1081.0194193177042,-1081.007253265349,-1081.007253265349,-1081.007336830031,5535242.81189544,False,False
756,-1081.0194193177042,-1081.0164717049172,-1081.0164717049172,-1081.0165260419224,5535268.592910934,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.0179319507517,5535294.430922606,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.0153568561377,5535320.602426012,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.0143524440289,5535346.727228573,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.0092058346638,5535373.083148656,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.0177544764379,5535399.610309126,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.0164554599016,5535426.107061071,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.0137389547237,5535452.896885453,False,False
764,-1081.019058632753,-1081.019058632753,-1081.0188403336506,-1081.019058632753,5535453.070225167,True,True
765,-1081.019058632753,-1081.012029352583,-1081.012029352583,-1081.0122832039012,5535479.909846168,False,False
766,-1081.019058632753,-1081.0094874476927,-1081.0094874476927,-1081.0097330785943,5535506.985432156,False,False
767,-1081.0182577151045,-1081.0182577151045,-1081.0180735664255,-1081.0182577151045,5535507.159456581,True,True
768,-1081.018388533972,-1081.018388533972,-1081.0182244815273,-1081.018388533972,5535507.334212043,True,True
769,-1081.0200957439558,-1081.0200957439558,-1081.0201520757475,-1081.0200957439558,5535507.507033685,True,True
770,-1081.0200957439558,-1081.0174329082943,-1081.0174507270356,-1081.0174329082943,5535507.679889877,False,True
771,-1081.0200957439558,-1081.0177654356075,-1081.0177654356075,-1081.017716896644,5535534.746362637,False,False
772,-1081.0197705399178,-1081.0197705399178,-1081.0196710143666,-1081.0197705399178,5535534.921375926,True,True
773,-1081.0197705399178,-1081.015110710615,-1081.015089219186,-1081.015110710615,5535535.0946804,False,True
774,-1081.0197705399178,-1081.017365958334,-1081.017443769044,-1081.017365958334,5535535.314654215,False,True
775,-1081.0197705399178,-1081.017916074504,-1081.0178327830313,-1081.017916074504,5535535.492894835,False,True
776,-1081.0197705399178,-1081.0137227735572,-1081.013462987048,-1081.0137227735572,5535535.666462155,False,True
777,-1081.0203389449568,-1081.0203389449568,-1081.0202612868154,-1081.0203389449568,5535535.840325834,True,True
778,-1081.0203389449568,-1081.0164194846304,-1081.016449835278,-1081.0164194846304,5535536.015597828,False,True
779,-1081.0203389449568,-1081.0155256331218,-1081.0158689854793,-1081.0155256331218,5535536.189312787,False,True
780,-1081.0203389449568,-1081.018094296896,-1081.019007936721,-1081.018094296896,5535536.36392655,False,True
781,-1081.0203389449568,-1081.0170756185753,-1081.0172877182556,-1081.0170756185753,5535536.540113761,False,True
782,-1081.0203389449568,-1081.0152686602555,-1081.0164352012305,-1081.0152686602555,5535536.714281543,False,True
783,-1081.0203389449568,-1081.0155991572565,-1081.0155991572565,-1081.0155309598888,5535564.006236611,False,False
784,-1081.0203389449568,-1081.0128910558358,-1081.0128910558358,-1081.012898226987,5535591.207579951,False,False
785,-1081.0203389449568,-1081.0123126852122,-1081.0123126852122,-1081.0121775010446,5535618.603849527,False,False
786,-1081.0203389449568,-1081.0105324412584,-1081.0105324412584,-1081.0106705093287,5535646.275926103,False,False
