step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0183011034358,-1081.0183011034358,-1081.0181989631171,-1081.0183011034358,5527839.113659619,True,True
525,-1081.0167736600185,-1081.0167736600185,-1081.0169058839676,-1081.0167736600185,5527839.141923868,True,True
526,-1081.0167736600185,-1081.0158197331305,-1081.0165772077091,-1081.0158197331305,5527839.170204384,False,True
527,-1081.0161926975982,-1081.0161926975982,-1081.0142555174857,-1081.0161926975982,5527839.198951945,True,True
528,-1081.017066194444,-1081.017066194444,-1081.0152292527416,-1081.017066194444,5527839.234801129,True,True
529,-1081.0167310902077,-1081.0167310902077,-1081.0167170060251,-1081.0167310902077,5527839.27034816,True,True
530,-1081.0145353156051,-1081.0145353156051,-1081.0100658172234,-1081.0145353156051,5527839.306123386,True,True
531,-1081.0160685027665,-1081.0160685027665,-1081.016416709762,-1081.0160685027665,5527839.341467363,True,True
532,-1081.0147469775352,-1081.0147469775352,-1081.0172027868075,-1081.0147469775352,5527839.376354315,True,True
533,-1081.0160485568406,-1081.0160485568406,-1081.0194585400288,-1081.0160485568406,5527839.411082262,True,True
534,-1081.0169580374159,-1081.0169580374159,-1081.0179267174353,-1081.0169580374159,5527839.44655071,True,True
535,-1081.0174121401199,-1081.0174121401199,-1081.020369634704,-1081.0174121401199,5527839.481794695,True,True
536,-1081.0174121401199,-1081.0162801395513,-1081.0166123045283,-1081.0162801395513,5527839.516692168,False,True
537,-1081.0164465731978,-1081.0164465731978,-1081.0148567464491,-1081.0164465731978,5527839.55154104,True,True
538,-1081.0179399317738,-1081.0179399317738,-1081.018090953007,-1081.0179399317738,5527839.586747183,True,True
539,-1081.0176441613633,-1081.0176441613633,-1081.0207438392993,-1081.0176441613633,5527839.621804772,True,True
540,-1081.0176441613633,-1081.0170764285403,-1081.0192461827824,-1081.0170764285403,5527839.656812864,False,True
541,-1081.0176441613633,-1081.0171768498435,-1081.0178715597924,-1081.0171768498435,5527839.691697411,False,True
542,-1081.0176441613633,-1081.015328469645,-1081.0160511129818,-1081.015328469645,5527839.724552971,False,True
543,-1081.0188396472865,-1081.0188396472865,-1081.0204734219003,-1081.0188396472865,5527839.752755542,True,True
544,-1081.0191357209137,-1081.0191357209137,-1081.0198321316698,-1081.0191357209137,5527839.780870512,True,True
545,-1081.0194671619047,-1081.0194671619047,-1081.0208005242337,-1081.0194671619047,5527839.808963978,True,True
546,-1081.019976957578,-1081.019976957578,-1081.0214749195436,-1081.019976957578,5527839.837145928,True,True
547,-1081.019976957578,-1081.0192651939788,-1081.0190433829723,-1081.0192651939788,5527839.86530885,False,True
548,-1081.018843283805,-1081.018843283805,-1081.0172845417815,-1081.018843283805,5527839.893061159,True,True
549,-1081.018154851486,-1081.018154851486,-1081.0201144648267,-1081.018154851486,5527839.920996903,True,True
550,-1081.0198726219332,-1081.0198726219332,-1081.0203757536956,-1081.0198726219332,5527839.949020025,True,True
551,-1081.0195661993375,-1081.0195661993375,-1081.0164206954787,-1081.0195661993375,5527839.976840544,True,True
552,-1081.0195661993375,-1081.018972394812,-1081.0140104468649,-1081.018972394812,5527840.005595465,False,True
553,-1081.0195661993375,-1081.0179982416576,-1081.0046687935871,-1081.0179982416576,5527840.033744158,False,True
554,-1081.0195661993375,-1081.0176472259989,-1081.0059491528243,-1081.0176472259989,5527840.062317925,False,True
555,-1081.0195661993375,-1081.0189006780865,-1081.0132966557178,-1081.0189006780865,5527840.090667098,False,True
556,-1081.017875823938,-1081.017875823938,-1081.0082641927147,-1081.017875823938,5527840.119035297,True,True
557,-1081.0180199187305,-1081.0180199187305,-1081.0067932709906,-1081.0180199187305,5527840.147409357,True,True
558,-1081.020043746335,-1081.020043746335,-1081.0181236849332,-1081.020043746335,5527840.17584083,True,True
559,-1081.020043746335,-1081.019683644826,-1081.0205091778087,-1081.019683644826,5527840.204061277,False,True
560,-1081.0189097353755,-1081.0189097353755,-1081.0190246253946,-1081.0189097353755,5527840.232373357,True,True
561,-1081.0195129204506,-1081.0195129204506,-1081.0188445532465,-1081.0195129204506,5527840.260641401,True,True
562,-1081.0194568049742,-1081.0194568049742,-1081.0198887636166,-1081.0194568049742,5527840.28900799,True,True
563,-1081.0189363710442,-1081.0189363710442,-1081.0169768041858,-1081.0189363710442,5527840.317322746,True,True
564,-1081.020056151535,-1081.020056151535,-1081.0204124253305,-1081.020056151535,5527840.345629319,True,True
565,-1081.0210513227516,-1081.0210513227516,-1081.0220627707765,-1081.0210513227516,5527840.373996525,True,True
566,-1081.0215175886776,-1081.0215175886776,-1081.0226419077062,-1081.0215175886776,5527840.402379911,True,True
567,-1081.0215175886776,-1081.0206389650232,-1081.0234633992036,-1081.0206389650232,5527840.430746593,False,True
568,-1081.0215175886776,-1081.0189302388317,-1081.0217909865703,-1081.0189302388317,5527840.45903501,False,True
569,-1081.0216556420494,-1081.0216556420494,-1081.0238474732535,-1081.0216556420494,5527840.48776614,True,True
570,-1081.0205647017265,-1081.0205647017265,-1081.0219026772047,-1081.0205647017265,5527840.516336994,True,True
571,-1081.0207006470193,-1081.0207006470193,-1081.0224776359746,-1081.0207006470193,5527840.544595379,True,True
572,-1081.020006947786,-1081.020006947786,-1081.0219215896432,-1081.020006947786,5527840.572942525,True,True
573,-1081.020006947786,-1081.0189596216658,-1081.022546489627,-1081.0189596216658,5527840.601311195,False,True
574,-1081.0199996431627,-1081.0199996431627,-1081.0208987312938,-1081.0199996431627,5527840.629695459,True,True
575,-1081.0190840833125,-1081.0190840833125,-1081.0199142568065,-1081.0190840833125,5527840.658024283,True,True
576,-1081.0196130702668,-1081.0196130702668,-1081.0230344930856,-1081.0196130702668,5527840.686353478,True,True
577,-1081.0196130702668,-1081.0181021837066,-1081.0190568680034,-1081.0181021837066,5527840.714853613,False,True
578,-1081.0196130702668,-1081.017115510903,-1081.0173893237477,-1081.017115510903,5527840.743414601,False,True
579,-1081.0196130702668,-1081.0188345704676,-1081.0203853611233,-1081.0188345704676,5527840.771745943,False,True
580,-1081.0183785681243,-1081.0183785681243,-1081.0196970557683,-1081.0183785681243,5527840.800128576,True,True
581,-1081.0183785681243,-1081.0160334921195,-1081.018356568595,-1081.0160334921195,5527840.828368899,False,True
582,-1081.0193818910484,-1081.0193818910484,-1081.0231831011804,-1081.0193818910484,5527840.856817032,True,True
583,-1081.0205619707592,-1081.0205619707592,-1081.023270804581,-1081.0205619707592,5527840.885200467,True,True
584,-1081.020205480368,-1081.020205480368,-1081.021023159988,-1081.020205480368,5527840.913515976,True,True
585,-1081.0198301443802,-1081.0198301443802,-1081.0216380415357,-1081.0198301443802,5527840.941898614,True,True
586,-1081.0183411402345,-1081.0183411402345,-1081.020472767168,-1081.0183411402345,5527840.97027683,True,True
587,-1081.0201102203534,-1081.0201102203534,-1081.0232724049156,-1081.0201102203534,5527841.000315576,True,True
588,-1081.0204710244548,-1081.0204710244548,-1081.0240101253485,-1081.0204710244548,5527841.028779488,True,True
589,-1081.0205037301876,-1081.0205037301876,-1081.0238758922058,-1081.0205037301876,5527841.057206799,True,True
590,-1081.0205037301876,-1081.0188651531694,-1081.018184413913,-1081.0188651531694,5527841.085672488,False,True
591,-1081.020760218527,-1081.020760218527,-1081.0230742722583,-1081.020760218527,5527841.113989844,True,True
592,-1081.0203318454385,-1081.0203318454385,-1081.0241176750203,-1081.0203318454385,5527841.142089004,True,True
593,-1081.020510534917,-1081.020510534917,-1081.0238158357934,-1081.020510534917,5527841.169966244,True,True
594,-1081.020538376336,-1081.020538376336,-1081.0232843918886,-1081.020538376336,5527841.198176131,True,True
595,-1081.019470149439,-1081.019470149439,-1081.0184058408472,-1081.019470149439,5527841.226213,True,True
596,-1081.019470149439,-1081.0184339351129,-1081.0149242229693,-1081.0184339351129,5527841.254506047,False,True
597,-1081.0197312272348,-1081.0197312272348,-1081.0193934398997,-1081.0197312272348,5527841.282712948,True,True
598,-1081.0207333808883,-1081.0207333808883,-1081.0246962313686,-1081.0207333808883,5527841.311114988,True,True
599,-1081.0207333808883,-1081.0194065445294,-1081.0232692563745,-1081.0194065445294,5527841.33936217,False,True
600,-1081.0188968219506,-1081.0188968219506,-1081.023244076762,-1081.0188968219506,5527841.36776434,True,True
601,-1081.0191671672776,-1081.0191671672776,-1081.020385240491,-1081.0191671672776,5527841.396081691,True,True
602,-1081.0188397324575,-1081.0188397324575,-1081.0192023887546,-1081.0188397324575,5527841.424414193,True,True
603,-1081.0181934776506,-1081.0181934776506,-1081.0161094112357,-1081.0181934776506,5527841.452391163,True,True
604,-1081.0186912578044,-1081.0186912578044,-1081.0183646343094,-1081.0186912578044,5527841.480617438,True,True
605,-1081.0183553385689,-1081.0183553385689,-1081.0168038099218,-1081.0183553385689,5527841.508802793,True,True
606,-1081.0171432595962,-1081.0171432595962,-1081.0122205307107,-1081.0171432595962,5527841.536760351,True,True
607,-1081.018368817184,-1081.018368817184,-1081.0174079425485,-1081.018368817184,5527841.564682857,True,True
608,-1081.018081531124,-1081.018081531124,-1081.015822879787,-1081.018081531124,5527841.59247765,True,True
609,-1081.0177718824605,-1081.0177718824605,-1081.0147389661763,-1081.0177718824605,5527841.620472699,True,True
610,-1081.0178856364473,-1081.0178856364473,-1081.0133376621773,-1081.0178856364473,5527841.648751915,True,True
611,-1081.0178856364473,-1081.0172484607226,-1081.0098008781965,-1081.0172484607226,5527841.676877827,False,True
612,-1081.0183387478423,-1081.0183387478423,-1081.0119587256213,-1081.0183387478423,5527841.705000121,True,True
613,-1081.0190935616745,-1081.0190935616745,-1081.0122046358304,-1081.0190935616745,5527841.733102608,True,True
614,-1081.017980212556,-1081.017980212556,-1081.0157481396407,-1081.017980212556,5527841.761265459,True,True
615,-1081.017980212556,-1081.0172296736112,-1081.0128079905335,-1081.0172296736112,5527841.789396443,False,True
616,-1081.0210388079372,-1081.0210388079372,-1081.021004232347,-1081.0210388079372,5527841.818276824,True,True
617,-1081.0202811836145,-1081.0202811836145,-1081.021598919953,-1081.0202811836145,5527841.846564172,True,True
618,-1081.0203901564107,-1081.0203901564107,-1081.0199823108946,-1081.0203901564107,5527841.875181114,True,True
619,-1081.019372632381,-1081.019372632381,-1081.0196647631878,-1081.019372632381,5527841.903209217,True,True
620,-1081.0196903589913,-1081.0196903589913,-1081.0198447240223,-1081.0196903589913,5527841.931308196,True,True
621,-1081.0192876401682,-1081.0192876401682,-1081.0169926401218,-1081.0192876401682,5527841.959275897,True,True
622,-1081.0192876401682,-1081.0187826914503,-1081.0177964803147,-1081.0187826914503,5527841.98738615,False,True
623,-1081.0196901160014,-1081.0196901160014,-1081.0177901169307,-1081.0196901160014,5527842.016239267,True,True
624,-1081.0192802221175,-1081.0192802221175,-1081.0182217467009,-1081.0192802221175,5527842.044541433,True,True
625,-1081.0192802221175,-1081.0178707324578,-1081.0140131097123,-1081.0178707324578,5527842.072774365,False,True
626,-1081.0192802221175,-1081.0175759350905,-1081.015277787699,-1081.0175759350905,5527842.101248838,False,True
627,-1081.0192802221175,-1081.016112549028,-1081.0101376773837,-1081.016112549028,5527842.130362238,False,True
628,-1081.0192126560855,-1081.0192126560855,-1081.0204799442324,-1081.0192126560855,5527842.159462056,True,True
629,-1081.0186535778823,-1081.0186535778823,-1081.022091879949,-1081.0186535778823,5527842.187900946,True,True
630,-1081.0208504547272,-1081.0208504547272,-1081.0222450276542,-1081.0208504547272,5527842.216348875,True,True
631,-1081.0200662347581,-1081.0200662347581,-1081.0236457886801,-1081.0200662347581,5527842.244670253,True,True
632,-1081.0204404718918,-1081.0204404718918,-1081.023055126266,-1081.0204404718918,5527842.272965668,True,True
633,-1081.0191792280632,-1081.0191792280632,-1081.019124268342,-1081.0191792280632,5527842.301212803,True,True
634,-1081.0214315059193,-1081.0214315059193,-1081.0178522217032,-1081.0214315059193,5527842.329624717,True,True
635,-1081.0214315059193,-1081.0208135167022,-1081.0199325857454,-1081.0208135167022,5527842.357978065,False,True
636,-1081.0214315059193,-1081.0195234910652,-1081.0163844872513,-1081.0195234910652,5527842.386378707,False,True
637,-1081.020616813991,-1081.020616813991,-1081.017476308681,-1081.020616813991,5527842.414636189,True,True
638,-1081.020616813991,-1081.019348152365,-1081.0170912733442,-1081.019348152365,5527842.442999314,False,True
639,-1081.0181189444154,-1081.0181189444154,-1081.0140570210058,-1081.0181189444154,5527842.471231888,True,True
640,-1081.0204916108157,-1081.0204916108157,-1081.0167478285762,-1081.0204916108157,5527842.499601404,True,True
641,-1081.0204916108157,-1081.0195395893477,-1081.013645705829,-1081.0195395893477,5527842.527897339,False,True
642,-1081.0204916108157,-1081.017945609617,-1081.0104564876083,-1081.017945609617,5527842.55632374,False,True
643,-1081.0204916108157,-1081.0140204237805,-1081.0140204237805,-1081.0183153592393,5527843.198519757,False,False
644,-1081.0196277201735,-1081.0196277201735,-1081.015893209339,-1081.0196277201735,5527843.22736878,True,True
645,-1081.019496239392,-1081.019496239392,-1081.0145776782413,-1081.019496239392,5527843.25597905,True,True
646,-1081.020691846287,-1081.020691846287,-1081.015176111965,-1081.020691846287,5527843.284625992,True,True
647,-1081.0206015030049,-1081.0206015030049,-1081.0156243584113,-1081.0206015030049,5527843.312808706,True,True
648,-1081.0206015030049,-1081.0198853208065,-1081.0104667929536,-1081.0198853208065,5527843.341144071,False,True
649,-1081.0208401885202,-1081.0208401885202,-1081.0136838754233,-1081.0208401885202,5527843.369527254,True,True
650,-1081.0208401885202,-1081.0032302391564,-1081.0032302391564,-1081.016768928282,5527844.027426661,False,False
651,-1081.0208401885202,-1081.0137871159727,-1081.0137871159727,-1081.0183412809556,5527844.703578729,False,False
652,-1081.0170583124984,-1081.0170583124984,-1081.0131680021525,-1081.0170583124984,5527844.733127684,True,True
653,-1081.0167451732991,-1081.0167451732991,-1081.0167451732991,-1081.0196684182938,5527845.47641222,True,False
654,-1081.0182218443679,-1081.0182218443679,-1081.0087087882787,-1081.0182218443679,5527845.514400369,True,True
655,-1081.0199304044695,-1081.0199304044695,-1081.0185703512552,-1081.0199304044695,5527845.55194522,True,True
656,-1081.0196681094476,-1081.0196681094476,-1081.0187505378449,-1081.0196681094476,5527845.589353875,True,True
657,-1081.0196045364542,-1081.0196045364542,-1081.0216326096954,-1081.0196045364542,5527845.626867114,True,True
658,-1081.0195629953128,-1081.0195629953128,-1081.0222975773984,-1081.0195629953128,5527845.66378117,True,True
659,-1081.0195629953128,-1081.0191403469084,-1081.0167294718249,-1081.0191403469084,5527845.700964389,False,True
660,-1081.0197545592337,-1081.0197545592337,-1081.0233281478259,-1081.0197545592337,5527845.73864848,True,True
661,-1081.019910516294,-1081.019910516294,-1081.0225578644736,-1081.019910516294,5527845.777358256,True,True
662,-1081.0200230099736,-1081.0200230099736,-1081.0222298071521,-1081.0200230099736,5527845.814658285,True,True
663,-1081.020035946797,-1081.020035946797,-1081.0230821707294,-1081.020035946797,5527845.851936816,True,True
664,-1081.0194692386176,-1081.0194692386176,-1081.0223473521887,-1081.0194692386176,5527845.889205953,True,True
665,-1081.0194692386176,-1081.0166902999201,-1081.0209208872732,-1081.0166902999201,5527845.926599284,False,True
666,-1081.0193646339178,-1081.0193646339178,-1081.0208182258539,-1081.0193646339178,5527845.963773982,True,True
667,-1081.019997092726,-1081.019997092726,-1081.0210458809763,-1081.019997092726,5527846.00147818,True,True
668,-1081.019997092726,-1081.0154299698906,-1081.0157022742565,-1081.0154299698906,5527846.039541825,False,True
669,-1081.0188400630907,-1081.0188400630907,-1081.019900166644,-1081.0188400630907,5527846.076745106,True,True
670,-1081.0185360271528,-1081.0185360271528,-1081.018798474951,-1081.0185360271528,5527846.113899311,True,True
671,-1081.0184871010451,-1081.0184871010451,-1081.0189891961074,-1081.0184871010451,5527846.151026918,True,True
672,-1081.0184871010451,-1081.0154084462351,-1081.018864291346,-1081.0154084462351,5527846.187995615,False,True
673,-1081.016448304162,-1081.016448304162,-1081.019803288737,-1081.016448304162,5527846.224747741,True,True
674,-1081.0167080680176,-1081.0167080680176,-1081.015148460413,-1081.0167080680176,5527846.261756926,True,True
675,-1081.017361673657,-1081.017361673657,-1081.0187089481042,-1081.017361673657,5527846.298646273,True,True
676,-1081.017361673657,-1081.0170457523545,-1081.0165243673825,-1081.0170457523545,5527846.335402193,False,True
677,-1081.017261633812,-1081.017261633812,-1081.016892688323,-1081.017261633812,5527846.372223655,True,True
678,-1081.017512069867,-1081.017512069867,-1081.0186377215216,-1081.017512069867,5527846.408927001,True,True
679,-1081.017512069867,-1081.0167928205906,-1081.0194249270894,-1081.0167928205906,5527846.44546515,False,True
680,-1081.017512069867,-1081.015609969664,-1081.0143542894452,-1081.015609969664,5527846.48288366,False,True
681,-1081.017512069867,-1081.0124937966718,-1081.0124937966718,-1081.0144886193314,5527847.337608903,False,False
682,-1081.017108442847,-1081.017108442847,-1081.019370995614,-1081.017108442847,5527847.376128674,True,True
683,-1081.0168110989212,-1081.0168110989212,-1081.0197167781243,-1081.0168110989212,5527847.413930114,True,True
684,-1081.017105928808,-1081.017105928808,-1081.017699122472,-1081.017105928808,5527847.451905156,True,True
685,-1081.01768150351,-1081.01768150351,-1081.018373081442,-1081.01768150351,5527847.489667684,True,True
686,-1081.0171563904526,-1081.0171563904526,-1081.013553605841,-1081.0171563904526,5527847.527382818,True,True
687,-1081.0171563904526,-1081.0163957059453,-1081.0061993186223,-1081.0163957059453,5527847.564784813,False,True
688,-1081.0177192488054,-1081.0177192488054,-1081.0166117717708,-1081.0177192488054,5527847.602106373,True,True
689,-1081.0172565331363,-1081.0172565331363,-1081.0142052495737,-1081.0172565331363,5527847.693234953,True,True
690,-1081.018082730013,-1081.018082730013,-1081.0163226678226,-1081.018082730013,5527847.73093865,True,True
691,-1081.018082730013,-1081.017042703858,-1081.0112277784744,-1081.017042703858,5527847.769024122,False,True
692,-1081.018082730013,-1081.0169013950535,-1081.014892500731,-1081.0169013950535,5527847.806696179,False,True
693,-1081.0185968591363,-1081.0185968591363,-1081.0190877017947,-1081.0185968591363,5527847.844896005,True,True
694,-1081.0184816000653,-1081.0184816000653,-1081.0209186981192,-1081.0184816000653,5527847.88277235,True,True
695,-1081.0184816000653,-1081.0164064041926,-1081.0192859769668,-1081.0164064041926,5527847.920466653,False,True
696,-1081.0177525397753,-1081.0177525397753,-1081.0189739816176,-1081.0177525397753,5527847.958195388,True,True
697,-1081.0185066651911,-1081.0185066651911,-1081.021102743997,-1081.0185066651911,5527847.996454652,True,True
698,-1081.0186179385994,-1081.0186179385994,-1081.0202940114393,-1081.0186179385994,5527848.034543916,True,True
699,-1081.0186179385994,-1081.0171691006758,-1081.0187010136458,-1081.0171691006758,5527848.067430328,False,True
700,-1081.0188470192934,-1081.0188470192934,-1081.0181638283223,-1081.0188470192934,5527848.097590534,True,True
701,-1081.0188470192934,-1081.0164805700338,-1081.0161542812077,-1081.0164805700338,5527848.128916868,False,True
702,-1081.017332608246,-1081.017332608246,-1081.0178796888788,-1081.017332608246,5527848.161639261,True,True
703,-1081.0189240727066,-1081.0189240727066,-1081.0185659927038,-1081.0189240727066,5527848.191658566,True,True
704,-1081.019199786642,-1081.019199786642,-1081.0176434359814,-1081.019199786642,5527848.221450136,True,True
705,-1081.019199786642,-1081.0159089109056,-1081.0177650553169,-1081.0159089109056,5527848.251397735,False,True
706,-1081.018475961983,-1081.018475961983,-1081.0211947140276,-1081.018475961983,5527848.281197096,True,True
707,-1081.0184718129972,-1081.0184718129972,-1081.0233471464246,-1081.0184718129972,5527848.311012617,True,True
708,-1081.0178691598496,-1081.0178691598496,-1081.0201300813712,-1081.0178691598496,5527848.340980288,True,True
709,-1081.0178691598496,-1081.015749589207,-1081.0189769672868,-1081.015749589207,5527848.371175667,False,True
710,-1081.0184049024447,-1081.0184049024447,-1081.02184277342,-1081.0184049024447,5527848.401422892,True,True
711,-1081.0165883820935,-1081.0165883820935,-1081.019715212536,-1081.0165883820935,5527848.431546054,True,True
712,-1081.0183712866512,-1081.0183712866512,-1081.022832487701,-1081.0183712866512,5527848.461593917,True,True
713,-1081.019417206894,-1081.019417206894,-1081.0231205798873,-1081.019417206894,5527848.491851443,True,True
714,-1081.0196695652128,-1081.0196695652128,-1081.0226403737922,-1081.0196695652128,5527848.521993243,True,True
715,-1081.0194852907766,-1081.0194852907766,-1081.0222395899266,-1081.0194852907766,5527848.552161305,True,True
716,-1081.0194852907766,-1081.0189505480355,-1081.0200732000633,-1081.0189505480355,5527848.58249113,False,True
717,-1081.0193941980776,-1081.0193941980776,-1081.014002246171,-1081.0193941980776,5527848.612923267,True,True
718,-1081.0187533914595,-1081.0187533914595,-1081.0196641189877,-1081.0187533914595,5527848.643242272,True,True
719,-1081.0187109096175,-1081.0187109096175,-1081.0173386644617,-1081.0187109096175,5527848.673189834,True,True
720,-1081.0191330560833,-1081.0191330560833,-1081.0193758814933,-1081.0191330560833,5527848.703292946,True,True
721,-1081.0191330560833,-1081.018463393227,-1081.0127766151459,-1081.018463393227,5527848.733506452,False,True
722,-1081.0191481370184,-1081.0191481370184,-1081.0184625068696,-1081.0191481370184,5527848.763496576,True,True
723,-1081.0195417931084,-1081.0195417931084,-1081.020790024267,-1081.0195417931084,5527848.793650124,True,True
724,-1081.017593112827,-1081.017593112827,-1081.0151321384294,-1081.017593112827,5527848.823726525,True,True
725,-1081.018482797882,-1081.018482797882,-1081.01598215591,-1081.018482797882,5527848.85415588,True,True
726,-1081.01951851664,-1081.01951851664,-1081.0181539622565,-1081.01951851664,5527848.884986917,True,True
727,-1081.0197549219347,-1081.0197549219347,-1081.023081439156,-1081.0197549219347,5527848.915380832,True,True
728,-1081.0197549219347,-1081.019293963741,-1081.01993986295,-1081.019293963741,5527848.945733039,False,True
729,-1081.0193982229525,-1081.0193982229525,-1081.0223746415086,-1081.0193982229525,5527848.976554196,True,True
730,-1081.0192416216985,-1081.0192416216985,-1081.0247087737623,-1081.0192416216985,5527849.008617207,True,True
731,-1081.0192416216985,-1081.0173719788702,-1081.01737830804,-1081.0173719788702,5527849.039245861,False,True
732,-1081.01930790061,-1081.01930790061,-1081.0222884545726,-1081.01930790061,5527849.069680862,True,True
733,-1081.0197147116469,-1081.0197147116469,-1081.0222599202,-1081.0197147116469,5527849.10031676,True,True
734,-1081.0198165449447,-1081.0198165449447,-1081.0244290114795,-1081.0198165449447,5527849.130855343,True,True
735,-1081.0190678160318,-1081.0190678160318,-1081.0230719568262,-1081.0190678160318,5527849.161353933,True,True
736,-1081.0199584384952,-1081.0199584384952,-1081.0236648025248,-1081.0199584384952,5527849.191877671,True,True
737,-1081.0193408438772,-1081.0193408438772,-1081.0198481971593,-1081.0193408438772,5527849.222530026,True,True
738,-1081.0193332572696,-1081.0193332572696,-1081.0225275748157,-1081.0193332572696,5527849.253047017,True,True
739,-1081.0169290377953,-1081.0169290377953,-1081.0174200528786,-1081.0169290377953,5527849.283576765,True,True
740,-1081.0191469898652,-1081.0191469898652,-1081.0213858502675,-1081.0191469898652,5527849.314011326,True,True
741,-1081.0191469898652,-1081.018389292121,-1081.0193069921336,-1081.018389292121,5527849.344646042,False,True
742,-1081.0191469898652,-1081.0186144453035,-1081.018130824831,-1081.0186144453035,5527849.374847894,False,True
743,-1081.018225188855,-1081.018225188855,-1081.021679649211,-1081.018225188855,5527849.405112847,True,True
744,-1081.0156413667414,-1081.0156413667414,-1081.0183786164616,-1081.0156413667414,5527849.435207611,True,True
745,-1081.0189008955638,-1081.0189008955638,-1081.0225524682214,-1081.0189008955638,5527849.465523411,True,True
746,-1081.0189580646918,-1081.0189580646918,-1081.0228358814547,-1081.0189580646918,5527849.495827664,True,True
747,-1081.0185882902374,-1081.0185882902374,-1081.0201892356758,-1081.0185882902374,5527849.526061255,True,True
748,-1081.0176975176378,-1081.0176975176378,-1081.0150501918338,-1081.0176975176378,5527849.556447093,True,True
749,-1081.0176975176378,-1081.0160590387502,-1081.0194952186957,-1081.0160590387502,5527849.586982195,False,True
750,-1081.0176975176378,-1081.0136909671844,-1081.0166484223541,-1081.0136909671844,5527849.617436374,False,True
751,-1081.01835691576,-1081.01835691576,-1081.019172624738,-1081.01835691576,5527849.647844372,True,True
752,-1081.01835691576,-1081.0176214814373,-1081.0193339062032,-1081.0176214814373,5527849.677969901,False,True
753,-1081.0184304108118,-1081.0184304108118,-1081.019603628323,-1081.0184304108118,5527849.708401184,True,True
754,-1081.0184304108118,-1081.0153203026641,-1081.0178917300593,-1081.0153203026641,5527849.73857422,False,True
755,-1081.0184304108118,-1081.012455763329,-1081.007253265349,-1081.012455763329,5527849.768856411,False,True
756,-1081.0184304108118,-1081.0143281736753,-1081.0164717049172,-1081.0143281736753,5527849.79904353,False,True
757,-1081.0184304108118,-1081.0152533983535,-1081.0179723291442,-1081.0152533983535,5527849.829430297,False,True
758,-1081.0184304108118,-1081.015420983318,-1081.015420983318,-1081.0145594463006,5527850.564428267,False,False
759,-1081.0184304108118,-1081.0152709934746,-1081.0143332719942,-1081.0152709934746,5527850.595356483,False,True
760,-1081.0184304108118,-1081.013110949065,-1081.0091141827422,-1081.013110949065,5527850.625964399,False,True
761,-1081.0184304108118,-1081.016547509928,-1081.0176039645905,-1081.016547509928,5527850.656922579,False,True
762,-1081.0184304108118,-1081.0158186603628,-1081.0162713571242,-1081.0158186603628,5527850.687776958,False,True
763,-1081.0184304108118,-1081.015478769916,-1081.0137208456242,-1081.015478769916,5527850.71854249,False,True
764,-1081.0184304108118,-1081.01606156431,-1081.0188403336506,-1081.01606156431,5527850.749124249,False,True
765,-1081.0184304108118,-1081.0141955402719,-1081.012029352583,-1081.0141955402719,5527850.779767048,False,True
766,-1081.0184304108118,-1081.013371153786,-1081.0094874476927,-1081.013371153786,5527850.810371554,False,True
767,-1081.0184304108118,-1081.0155515530246,-1081.0180735664255,-1081.0155515530246,5527850.841065136,False,True
768,-1081.0184304108118,-1081.0162119593426,-1081.0182244815273,-1081.0162119593426,5527850.871936959,False,True
769,-1081.0192436996633,-1081.0192436996633,-1081.0201520757475,-1081.0192436996633,5527850.90272762,True,True
770,-1081.0182839129513,-1081.0182839129513,-1081.0174507270356,-1081.0182839129513,5527850.933187777,True,True
771,-1081.018512618424,-1081.018512618424,-1081.0177654356075,-1081.018512618424,5527850.964080576,True,True
772,-1081.0190947277467,-1081.0190947277467,-1081.0196710143666,-1081.0190947277467,5527850.994836278,True,True
773,-1081.0182282740625,-1081.0182282740625,-1081.015089219186,-1081.0182282740625,5527851.027238954,True,True
774,-1081.0182282740625,-1081.0179892356623,-1081.017443769044,-1081.0179892356623,5527851.058120447,False,True
775,-1081.0185801011257,-1081.0185801011257,-1081.0178327830313,-1081.0185801011257,5527851.08899264,True,True
776,-1081.0185801011257,-1081.0166941830914,-1081.013462987048,-1081.0166941830914,5527851.119748889,False,True
777,-1081.0185801011257,-1081.0173319420269,-1081.0202612868154,-1081.0173319420269,5527851.150684681,False,True
778,-1081.0167761403118,-1081.0167761403118,-1081.016449835278,-1081.0167761403118,5527851.181168942,True,True
779,-1081.0157266558151,-1081.0157266558151,-1081.0158689854793,-1081.0157266558151,5527851.214785569,True,True
780,-1081.0162008729078,-1081.0162008729078,-1081.019007936721,-1081.0162008729078,5527851.252901317,True,True
781,-1081.0163777355754,-1081.0163777355754,-1081.0172877182556,-1081.0163777355754,5527851.291069911,True,True
782,-1081.0151836061798,-1081.0151836061798,-1081.0164352012305,-1081.0151836061798,5527851.329735812,True,True
783,-1081.0156003094737,-1081.0156003094737,-1081.0155991572565,-1081.0156003094737,5527851.368313271,True,True
784,-1081.0150801729299,-1081.0150801729299,-1081.0128910558358,-1081.0150801729299,5527851.407572523,True,True
785,-1081.0147146190984,-1081.0147146190984,-1081.0123126852122,-1081.0147146190984,5527851.446999773,True,True
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0114126204717,5527852.306187027,True,False
