step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
526,-1081.0235688446007,-1081.0129593032339,-1081.0165772077091,-1081.0129593032339,5529073.550447115,False,True
527,-1081.0235688446007,-1081.012178481951,-1081.0142555174857,-1081.012178481951,5529073.586341331,False,True
528,-1081.0235688446007,-1081.0145512909503,-1081.0152292527416,-1081.0145512909503,5529073.621864885,False,True
529,-1081.0235688446007,-1081.0135878087108,-1081.0167170060251,-1081.0135878087108,5529073.657406398,False,True
530,-1081.0235688446007,-1081.0114862100295,-1081.0100658172234,-1081.0114862100295,5529073.693022871,False,True
531,-1081.0235688446007,-1081.0128473378002,-1081.016416709762,-1081.0128473378002,5529073.728371385,False,True
532,-1081.0235688446007,-1081.0147051545323,-1081.0172027868075,-1081.0147051545323,5529073.764447131,False,True
533,-1081.0235688446007,-1081.0144943526811,-1081.0194585400288,-1081.0144943526811,5529073.800087614,False,True
534,-1081.0235688446007,-1081.0138598244168,-1081.0179267174353,-1081.0138598244168,5529073.835552883,False,True
535,-1081.0235688446007,-1081.015947103252,-1081.020369634704,-1081.015947103252,5529073.871379878,False,True
536,-1081.0235688446007,-1081.0166123045283,-1081.0166123045283,-1081.0153995156106,5529074.91621119,False,False
537,-1081.0235688446007,-1081.0140075466854,-1081.0148567464491,-1081.0140075466854,5529074.952720609,False,True
538,-1081.0235688446007,-1081.016850394894,-1081.018090953007,-1081.016850394894,5529074.988713191,False,True
539,-1081.0235688446007,-1081.0164344585696,-1081.0207438392993,-1081.0164344585696,5529075.024805787,False,True
540,-1081.0235688446007,-1081.0148869230213,-1081.0192461827824,-1081.0148869230213,5529075.061780773,False,True
541,-1081.0235688446007,-1081.0147555321626,-1081.0178715597924,-1081.0147555321626,5529075.098155114,False,True
542,-1081.0235688446007,-1081.0125893837833,-1081.0160511129818,-1081.0125893837833,5529075.134663788,False,True
543,-1081.0235688446007,-1081.0167477696107,-1081.0204734219003,-1081.0167477696107,5529075.171059736,False,True
544,-1081.0176972246884,-1081.0176972246884,-1081.0198321316698,-1081.0176972246884,5529075.209399622,True,True
545,-1081.0189826334797,-1081.0189826334797,-1081.0208005242337,-1081.0189826334797,5529075.254680506,True,True
546,-1081.0191971503004,-1081.0191971503004,-1081.0214749195436,-1081.0191971503004,5529075.299767663,True,True
547,-1081.0188933948746,-1081.0188933948746,-1081.0190433829723,-1081.0188933948746,5529075.344867032,True,True
548,-1081.0178433294366,-1081.0178433294366,-1081.0172845417815,-1081.0178433294366,5529075.38991858,True,True
549,-1081.0170014820658,-1081.0170014820658,-1081.0201144648267,-1081.0170014820658,5529075.434832503,True,True
550,-1081.0192828081538,-1081.0192828081538,-1081.0203757536956,-1081.0192828081538,5529075.479493642,True,True
551,-1081.019180437156,-1081.019180437156,-1081.0164206954787,-1081.019180437156,5529075.524406124,True,True
552,-1081.019180437156,-1081.0186264176216,-1081.0140104468649,-1081.0186264176216,5529075.569321471,False,True
553,-1081.019180437156,-1081.0165588324242,-1081.0046687935871,-1081.0165588324242,5529075.614552223,False,True
554,-1081.019180437156,-1081.0172187119188,-1081.0059491528243,-1081.0172187119188,5529075.660175822,False,True
555,-1081.019180437156,-1081.0186853383211,-1081.0132966557178,-1081.0186853383211,5529075.70581081,False,True
556,-1081.0173598761648,-1081.0173598761648,-1081.0082641927147,-1081.0173598761648,5529075.750343219,True,True
557,-1081.0172956723006,-1081.0172956723006,-1081.0067932709906,-1081.0172956723006,5529075.795130159,True,True
558,-1081.022036676525,-1081.022036676525,-1081.0181236849332,-1081.022036676525,5529075.840098319,True,True
559,-1081.022036676525,-1081.020026322691,-1081.0205091778087,-1081.020026322691,5529075.885434439,False,True
560,-1081.022036676525,-1081.018562378026,-1081.0190246253946,-1081.018562378026,5529075.930584001,False,True
561,-1081.0199733249626,-1081.0199733249626,-1081.0188445532465,-1081.0199733249626,5529075.976543462,True,True
562,-1081.0189946296177,-1081.0189946296177,-1081.0198887636166,-1081.0189946296177,5529076.021363608,True,True
563,-1081.0187229295318,-1081.0187229295318,-1081.0169768041858,-1081.0187229295318,5529076.064359624,True,True
564,-1081.0202301525392,-1081.0202301525392,-1081.0204124253305,-1081.0202301525392,5529076.10079624,True,True
565,-1081.0224414504787,-1081.0224414504787,-1081.0220627707765,-1081.0224414504787,5529076.136985947,True,True
566,-1081.0236401544482,-1081.0236401544482,-1081.0226419077062,-1081.0236401544482,5529076.173364811,True,True
567,-1081.0236401544482,-1081.0225400711645,-1081.0234633992036,-1081.0225400711645,5529076.209583514,False,True
568,-1081.0236401544482,-1081.020356055191,-1081.0217909865703,-1081.020356055191,5529076.2457367,False,True
569,-1081.024122035258,-1081.024122035258,-1081.0238474732535,-1081.024122035258,5529076.281995697,True,True
570,-1081.0222203339686,-1081.0222203339686,-1081.0219026772047,-1081.0222203339686,5529076.318383261,True,True
571,-1081.022257486871,-1081.022257486871,-1081.0224776359746,-1081.022257486871,5529076.354629713,True,True
572,-1081.020489319519,-1081.020489319519,-1081.0219215896432,-1081.020489319519,5529076.390702508,True,True
573,-1081.020489319519,-1081.0182603674384,-1081.022546489627,-1081.0182603674384,5529076.426844673,False,True
574,-1081.0206827072977,-1081.0206827072977,-1081.0208987312938,-1081.0206827072977,5529076.462964619,True,True
575,-1081.0196976622776,-1081.0196976622776,-1081.0199142568065,-1081.0196976622776,5529076.499275834,True,True
576,-1081.0196089246522,-1081.0196089246522,-1081.0230344930856,-1081.0196089246522,5529076.535633905,True,True
577,-1081.0196089246522,-1081.0184246869471,-1081.0190568680034,-1081.0184246869471,5529076.571519924,False,True
578,-1081.0196089246522,-1081.0164680074242,-1081.0173893237477,-1081.0164680074242,5529076.607521191,False,True
579,-1081.0196089246522,-1081.0178048219177,-1081.0203853611233,-1081.0178048219177,5529076.643455724,False,True
580,-1081.0196089246522,-1081.0169187771478,-1081.0196970557683,-1081.0169187771478,5529076.679265174,False,True
581,-1081.0196089246522,-1081.0164034497914,-1081.018356568595,-1081.0164034497914,5529076.715253186,False,True
582,-1081.0196089246522,-1081.0191402219534,-1081.0231831011804,-1081.0191402219534,5529076.751264848,False,True
583,-1081.0203173137706,-1081.0203173137706,-1081.023270804581,-1081.0203173137706,5529076.787630061,True,True
584,-1081.0195257253968,-1081.0195257253968,-1081.021023159988,-1081.0195257253968,5529076.823779992,True,True
585,-1081.0188167146396,-1081.0188167146396,-1081.0216380415357,-1081.0188167146396,5529076.859958387,True,True
586,-1081.0189706276715,-1081.0189706276715,-1081.020472767168,-1081.0189706276715,5529076.896217612,True,True
587,-1081.0203983455724,-1081.0203983455724,-1081.0232724049156,-1081.0203983455724,5529076.932696242,True,True
588,-1081.0210883763966,-1081.0210883763966,-1081.0240101253485,-1081.0210883763966,5529076.968672328,True,True
589,-1081.0216602248881,-1081.0216602248881,-1081.0238758922058,-1081.0216602248881,5529077.004452364,True,True
590,-1081.0216602248881,-1081.0200909117243,-1081.018184413913,-1081.0200909117243,5529077.041513976,False,True
591,-1081.0224241301867,-1081.0224241301867,-1081.0230742722583,-1081.0224241301867,5529077.07802823,True,True
592,-1081.0216731172684,-1081.0216731172684,-1081.0241176750203,-1081.0216731172684,5529077.114235603,True,True
593,-1081.020939846095,-1081.020939846095,-1081.0238158357934,-1081.020939846095,5529077.150624079,True,True
594,-1081.0217501146528,-1081.0217501146528,-1081.0232843918886,-1081.0217501146528,5529077.186944816,True,True
595,-1081.0197980133914,-1081.0197980133914,-1081.0184058408472,-1081.0197980133914,5529077.223185052,True,True
596,-1081.0197980133914,-1081.0189579928478,-1081.0149242229693,-1081.0189579928478,5529077.25939608,False,True
597,-1081.019764350848,-1081.019764350848,-1081.0193934398997,-1081.019764350848,5529077.29538322,True,True
598,-1081.0215861960003,-1081.0215861960003,-1081.0246962313686,-1081.0215861960003,5529077.331375857,True,True
599,-1081.0215861960003,-1081.0198522872795,-1081.0232692563745,-1081.0198522872795,5529077.367349368,False,True
600,-1081.0182601826887,-1081.0182601826887,-1081.023244076762,-1081.0182601826887,5529077.403203072,True,True
601,-1081.0183429890778,-1081.0183429890778,-1081.020385240491,-1081.0183429890778,5529077.439167476,True,True
602,-1081.0193085062535,-1081.0193085062535,-1081.0192023887546,-1081.0193085062535,5529077.475130516,True,True
603,-1081.017758524502,-1081.017758524502,-1081.0161094112357,-1081.017758524502,5529077.511090321,True,True
604,-1081.01749463299,-1081.01749463299,-1081.0183646343094,-1081.01749463299,5529077.547038864,True,True
605,-1081.01749463299,-1081.0158925552703,-1081.0168038099218,-1081.0158925552703,5529077.582947236,False,True
606,-1081.01749463299,-1081.013323444557,-1081.0122205307107,-1081.013323444557,5529077.618796305,False,True
607,-1081.0156412343692,-1081.0156412343692,-1081.0174079425485,-1081.0156412343692,5529077.654609346,True,True
608,-1081.0184389721219,-1081.0184389721219,-1081.015822879787,-1081.0184389721219,5529077.690641107,True,True
609,-1081.0192002665794,-1081.0192002665794,-1081.0147389661763,-1081.0192002665794,5529077.7264877,True,True
610,-1081.019129566184,-1081.019129566184,-1081.0133376621773,-1081.019129566184,5529077.7626541,True,True
611,-1081.019129566184,-1081.0181242230994,-1081.0098008781965,-1081.0181242230994,5529077.798854695,False,True
612,-1081.0178227007605,-1081.0178227007605,-1081.0119587256213,-1081.0178227007605,5529077.834800754,True,True
613,-1081.0198890766794,-1081.0198890766794,-1081.0122046358304,-1081.0198890766794,5529077.871022036,True,True
614,-1081.0198890766794,-1081.0170528673352,-1081.0157481396407,-1081.0170528673352,5529077.907603907,False,True
615,-1081.0198890766794,-1081.0177679731178,-1081.0128079905335,-1081.0177679731178,5529077.944265343,False,True
616,-1081.0232452451958,-1081.0232452451958,-1081.021004232347,-1081.0232452451958,5529077.980890987,True,True
617,-1081.0232452451958,-1081.0211145498995,-1081.021598919953,-1081.0211145498995,5529078.017023745,False,True
618,-1081.0216621753027,-1081.0216621753027,-1081.0199823108946,-1081.0216621753027,5529078.0538951,True,True
619,-1081.0196411786494,-1081.0196411786494,-1081.0196647631878,-1081.0196411786494,5529078.090020618,True,True
620,-1081.0197744747575,-1081.0197744747575,-1081.0198447240223,-1081.0197744747575,5529078.126355879,True,True
621,-1081.019487391534,-1081.019487391534,-1081.0169926401218,-1081.019487391534,5529078.162520897,True,True
622,-1081.0194569443393,-1081.0194569443393,-1081.0177964803147,-1081.0194569443393,5529078.19865038,True,True
623,-1081.0190608616613,-1081.0190608616613,-1081.0177901169307,-1081.0190608616613,5529078.235055411,True,True
624,-1081.0199792140643,-1081.0199792140643,-1081.0182217467009,-1081.0199792140643,5529078.271493754,True,True
625,-1081.0199792140643,-1081.0156349598649,-1081.0140131097123,-1081.0156349598649,5529078.307932108,False,True
626,-1081.0199792140643,-1081.0181238312182,-1081.015277787699,-1081.0181238312182,5529078.344384889,False,True
627,-1081.0199792140643,-1081.016171069507,-1081.0101376773837,-1081.016171069507,5529078.38078647,False,True
628,-1081.0199792140643,-1081.0193434372864,-1081.0204799442324,-1081.0193434372864,5529078.417243335,False,True
629,-1081.0199792140643,-1081.0184382755244,-1081.022091879949,-1081.0184382755244,5529078.453489431,False,True
630,-1081.0225199174654,-1081.0225199174654,-1081.0222450276542,-1081.0225199174654,5529078.489278024,True,True
631,-1081.0215442719764,-1081.0215442719764,-1081.0236457886801,-1081.0215442719764,5529078.52525476,True,True
632,-1081.0222458363555,-1081.0222458363555,-1081.023055126266,-1081.0222458363555,5529078.561672303,True,True
633,-1081.0222458363555,-1081.0202614039845,-1081.019124268342,-1081.0202614039845,5529078.597880325,False,True
634,-1081.0237481469949,-1081.0237481469949,-1081.0178522217032,-1081.0237481469949,5529078.634113124,True,True
635,-1081.0237481469949,-1081.0228400863768,-1081.0199325857454,-1081.0228400863768,5529078.669949986,False,True
636,-1081.0237481469949,-1081.0206839200407,-1081.0163844872513,-1081.0206839200407,5529078.705905505,False,True
637,-1081.0225863812702,-1081.0225863812702,-1081.017476308681,-1081.0225863812702,5529078.741672406,True,True
638,-1081.0225863812702,-1081.0201411769497,-1081.0170912733442,-1081.0201411769497,5529078.777620459,False,True
639,-1081.0225863812702,-1081.0190091939896,-1081.0140570210058,-1081.0190091939896,5529078.813381167,False,True
640,-1081.0225863812702,-1081.0167478285762,-1081.0167478285762,-1081.0212292694666,5529078.849118577,False,False
641,-1081.0225863812702,-1081.0202629739929,-1081.013645705829,-1081.0202629739929,5529078.885420976,False,True
642,-1081.0225863812702,-1081.0184360116566,-1081.0104564876083,-1081.0184360116566,5529078.921513531,False,True
643,-1081.0225863812702,-1081.0140204237805,-1081.0140204237805,-1081.018900324361,5529080.024342443,False,False
644,-1081.0225863812702,-1081.0188752423896,-1081.015893209339,-1081.0188752423896,5529080.062861461,False,True
645,-1081.0225863812702,-1081.0196062809766,-1081.0145776782413,-1081.0196062809766,5529080.099918687,False,True
646,-1081.0225863812702,-1081.0220378998447,-1081.015176111965,-1081.0220378998447,5529080.136816049,False,True
647,-1081.0225863812702,-1081.0156243584113,-1081.0156243584113,-1081.0222834824615,5529080.174403068,False,False
648,-1081.0225863812702,-1081.0104667929536,-1081.0104667929536,-1081.0189090598103,5529081.335420651,False,False
649,-1081.0225863812702,-1081.020823971555,-1081.0136838754233,-1081.020823971555,5529081.373401207,False,True
650,-1081.0225863812702,-1081.0175386121166,-1081.0032302391564,-1081.0175386121166,5529081.411316345,False,True
651,-1081.0225863812702,-1081.0137871159727,-1081.0137871159727,-1081.0203961928462,5529081.44905112,False,False
652,-1081.0189453111425,-1081.0189453111425,-1081.0131680021525,-1081.0189453111425,5529081.486859156,True,True
653,-1081.0189453111425,-1081.0167451732991,-1081.0167451732991,-1081.020343973361,5529082.691256031,False,False
654,-1081.0163582400314,-1081.0163582400314,-1081.0087087882787,-1081.0163582400314,5529082.729926591,True,True
655,-1081.0193019639407,-1081.0193019639407,-1081.0185703512552,-1081.0193019639407,5529082.768414225,True,True
656,-1081.0191416460075,-1081.0191416460075,-1081.0187505378449,-1081.0191416460075,5529082.806808627,True,True
657,-1081.0185289388153,-1081.0185289388153,-1081.0216326096954,-1081.0185289388153,5529082.845648467,True,True
658,-1081.0185684252458,-1081.0185684252458,-1081.0222975773984,-1081.0185684252458,5529082.884428773,True,True
659,-1081.0185684252458,-1081.0181181642085,-1081.0167294718249,-1081.0181181642085,5529082.92317996,False,True
660,-1081.018773830376,-1081.018773830376,-1081.0233281478259,-1081.018773830376,5529082.961721571,True,True
661,-1081.0196117595303,-1081.0196117595303,-1081.0225578644736,-1081.0196117595303,5529083.000417285,True,True
662,-1081.0197391919978,-1081.0197391919978,-1081.0222298071521,-1081.0197391919978,5529083.039540944,True,True
663,-1081.0196442592153,-1081.0196442592153,-1081.0230821707294,-1081.0196442592153,5529083.078123991,True,True
664,-1081.0193341700067,-1081.0193341700067,-1081.0223473521887,-1081.0193341700067,5529083.116737989,True,True
665,-1081.0193341700067,-1081.018243130875,-1081.0209208872732,-1081.018243130875,5529083.155365904,False,True
666,-1081.0195488575425,-1081.0195488575425,-1081.0208182258539,-1081.0195488575425,5529083.193845941,True,True
667,-1081.019655273083,-1081.019655273083,-1081.0210458809763,-1081.019655273083,5529083.232623364,True,True
668,-1081.019655273083,-1081.0157022742565,-1081.0157022742565,-1081.0154113983635,5529083.271021013,False,False
669,-1081.0183845711867,-1081.0183845711867,-1081.019900166644,-1081.0183845711867,5529083.309686788,True,True
670,-1081.017643158394,-1081.017643158394,-1081.018798474951,-1081.017643158394,5529083.348407262,True,True
671,-1081.0175879055123,-1081.0175879055123,-1081.0189891961074,-1081.0175879055123,5529083.387132612,True,True
672,-1081.0175879055123,-1081.0159126910178,-1081.018864291346,-1081.0159126910178,5529083.426313296,False,True
673,-1081.0171603174554,-1081.0171603174554,-1081.019803288737,-1081.0171603174554,5529083.464904972,True,True
674,-1081.017045764554,-1081.017045764554,-1081.015148460413,-1081.017045764554,5529083.503608912,True,True
675,-1081.0173400551096,-1081.0173400551096,-1081.0187089481042,-1081.0173400551096,5529083.542454309,True,True
676,-1081.0173400551096,-1081.0168785934663,-1081.0165243673825,-1081.0168785934663,5529083.581246958,False,True
677,-1081.0170351444126,-1081.0170351444126,-1081.016892688323,-1081.0170351444126,5529083.62016624,True,True
678,-1081.0170651642661,-1081.0170651642661,-1081.0186377215216,-1081.0170651642661,5529083.659075645,True,True
679,-1081.0168338305918,-1081.0168338305918,-1081.0194249270894,-1081.0168338305918,5529083.698371433,True,True
680,-1081.0168338305918,-1081.0155845983481,-1081.0143542894452,-1081.0155845983481,5529083.73747727,False,True
681,-1081.0168338305918,-1081.0148571934706,-1081.0124937966718,-1081.0148571934706,5529083.77615629,False,True
682,-1081.0173182008048,-1081.0173182008048,-1081.019370995614,-1081.0173182008048,5529083.814889011,True,True
683,-1081.0164672652368,-1081.0164672652368,-1081.0197167781243,-1081.0164672652368,5529083.853610526,True,True
684,-1081.0167095680154,-1081.0167095680154,-1081.017699122472,-1081.0167095680154,5529083.892634928,True,True
685,-1081.0175858898865,-1081.0175858898865,-1081.018373081442,-1081.0175858898865,5529083.931540897,True,True
686,-1081.016726980468,-1081.016726980468,-1081.013553605841,-1081.016726980468,5529083.970182135,True,True
687,-1081.016726980468,-1081.016219919605,-1081.0061993186223,-1081.016219919605,5529084.010282367,False,True
688,-1081.0172639517123,-1081.0172639517123,-1081.0166117717708,-1081.0172639517123,5529084.050599077,True,True
689,-1081.0176415542564,-1081.0176415542564,-1081.0142052495737,-1081.0176415542564,5529084.089546292,True,True
690,-1081.0178243716518,-1081.0178243716518,-1081.0163226678226,-1081.0178243716518,5529084.128480646,True,True
691,-1081.0178243716518,-1081.0169331020809,-1081.0112277784744,-1081.0169331020809,5529084.167679225,False,True
692,-1081.0177888466574,-1081.0177888466574,-1081.014892500731,-1081.0177888466574,5529084.206794019,True,True
693,-1081.018426832025,-1081.018426832025,-1081.0190877017947,-1081.018426832025,5529084.245739793,True,True
694,-1081.018611338755,-1081.018611338755,-1081.0209186981192,-1081.018611338755,5529084.284486105,True,True
695,-1081.018611338755,-1081.0165676101224,-1081.0192859769668,-1081.0165676101224,5529084.323145202,False,True
696,-1081.0179791008657,-1081.0179791008657,-1081.0189739816176,-1081.0179791008657,5529084.361826851,True,True
697,-1081.0183690811637,-1081.0183690811637,-1081.021102743997,-1081.0183690811637,5529084.40154742,True,True
698,-1081.0183690811637,-1081.018107154228,-1081.0202940114393,-1081.018107154228,5529084.440294161,False,True
699,-1081.0183690811637,-1081.016315837147,-1081.0187010136458,-1081.016315837147,5529084.479483142,False,True
700,-1081.0185397991938,-1081.0185397991938,-1081.0181638283223,-1081.0185397991938,5529084.518726465,True,True
701,-1081.0185397991938,-1081.0163344486045,-1081.0161542812077,-1081.0163344486045,5529084.557919153,False,True
702,-1081.0168627966657,-1081.0168627966657,-1081.0178796888788,-1081.0168627966657,5529084.596728119,True,True
703,-1081.0188328702213,-1081.0188328702213,-1081.0185659927038,-1081.0188328702213,5529084.635582742,True,True
704,-1081.0190084891062,-1081.0190084891062,-1081.0176434359814,-1081.0190084891062,5529084.674607385,True,True
705,-1081.0190084891062,-1081.016250355006,-1081.0177650553169,-1081.016250355006,5529084.713722514,False,True
706,-1081.0180342886956,-1081.0180342886956,-1081.0211947140276,-1081.0180342886956,5529084.752843921,True,True
707,-1081.0185763968386,-1081.0185763968386,-1081.0233471464246,-1081.0185763968386,5529084.791480715,True,True
708,-1081.01854962355,-1081.01854962355,-1081.0201300813712,-1081.01854962355,5529084.830849012,True,True
709,-1081.01854962355,-1081.017005085942,-1081.0189769672868,-1081.017005085942,5529084.870259096,False,True
710,-1081.0189195308544,-1081.0189195308544,-1081.02184277342,-1081.0189195308544,5529084.909168182,True,True
711,-1081.017220492588,-1081.017220492588,-1081.019715212536,-1081.017220492588,5529084.948231783,True,True
712,-1081.0182965626502,-1081.0182965626502,-1081.022832487701,-1081.0182965626502,5529084.987413379,True,True
713,-1081.0189005394604,-1081.0189005394604,-1081.0231205798873,-1081.0189005394604,5529085.026742795,True,True
714,-1081.018984264544,-1081.018984264544,-1081.0226403737922,-1081.018984264544,5529085.066338672,True,True
715,-1081.0181619953692,-1081.0181619953692,-1081.0222395899266,-1081.0181619953692,5529085.105542235,True,True
716,-1081.0181619953692,-1081.0175780580146,-1081.0200732000633,-1081.0175780580146,5529085.144453968,False,True
717,-1081.0187233417105,-1081.0187233417105,-1081.014002246171,-1081.0187233417105,5529085.183556872,True,True
718,-1081.0187233417105,-1081.0163662139623,-1081.0196641189877,-1081.0163662139623,5529085.222674768,False,True
719,-1081.0177910963484,-1081.0177910963484,-1081.0173386644617,-1081.0177910963484,5529085.261440435,True,True
720,-1081.01805021658,-1081.01805021658,-1081.0193758814933,-1081.01805021658,5529085.299926587,True,True
721,-1081.01805021658,-1081.0169979545046,-1081.0127766151459,-1081.0169979545046,5529085.338882477,False,True
722,-1081.01805021658,-1081.0179148116931,-1081.0184625068696,-1081.0179148116931,5529085.377444775,False,True
723,-1081.0188198621786,-1081.0188198621786,-1081.020790024267,-1081.0188198621786,5529085.416637868,True,True
724,-1081.0177643579248,-1081.0177643579248,-1081.0151321384294,-1081.0177643579248,5529085.455770134,True,True
725,-1081.0177603090474,-1081.0177603090474,-1081.01598215591,-1081.0177603090474,5529085.494714055,True,True
726,-1081.0189066815367,-1081.0189066815367,-1081.0181539622565,-1081.0189066815367,5529085.53382721,True,True
727,-1081.0189066815367,-1081.0186859306236,-1081.023081439156,-1081.0186859306236,5529085.572994035,False,True
728,-1081.0189066815367,-1081.0184292687584,-1081.01993986295,-1081.0184292687584,5529085.611584021,False,True
729,-1081.0195328553655,-1081.0195328553655,-1081.0223746415086,-1081.0195328553655,5529085.651249712,True,True
730,-1081.020018576699,-1081.020018576699,-1081.0247087737623,-1081.020018576699,5529085.689827434,True,True
731,-1081.020018576699,-1081.0182026083498,-1081.01737830804,-1081.0182026083498,5529085.728323616,False,True
732,-1081.0199279938768,-1081.0199279938768,-1081.0222884545726,-1081.0199279938768,5529085.766574045,True,True
733,-1081.019559699964,-1081.019559699964,-1081.0222599202,-1081.019559699964,5529085.805363724,True,True
734,-1081.0194371270682,-1081.0194371270682,-1081.0244290114795,-1081.0194371270682,5529085.843865188,True,True
735,-1081.0197378802202,-1081.0197378802202,-1081.0230719568262,-1081.0197378802202,5529085.882621865,True,True
736,-1081.019240818442,-1081.019240818442,-1081.0236648025248,-1081.019240818442,5529085.92109396,True,True
737,-1081.017881772009,-1081.017881772009,-1081.0198481971593,-1081.017881772009,5529085.959419947,True,True
738,-1081.0195350622246,-1081.0195350622246,-1081.0225275748157,-1081.0195350622246,5529085.9979414,True,True
739,-1081.0179806911908,-1081.0179806911908,-1081.0174200528786,-1081.0179806911908,5529086.036717606,True,True
740,-1081.0193538239557,-1081.0193538239557,-1081.0213858502675,-1081.0193538239557,5529086.076114231,True,True
741,-1081.0193538239557,-1081.0188151298967,-1081.0193069921336,-1081.0188151298967,5529086.114780334,False,True
742,-1081.0193538239557,-1081.0189421765301,-1081.018130824831,-1081.0189421765301,5529086.1535827,False,True
743,-1081.0188616645637,-1081.0188616645637,-1081.021679649211,-1081.0188616645637,5529086.19203969,True,True
744,-1081.016981240313,-1081.016981240313,-1081.0183786164616,-1081.016981240313,5529086.230464065,True,True
745,-1081.018731472908,-1081.018731472908,-1081.0225524682214,-1081.018731472908,5529086.269062587,True,True
746,-1081.018449930365,-1081.018449930365,-1081.0228358814547,-1081.018449930365,5529086.307559333,True,True
747,-1081.0176805777107,-1081.0176805777107,-1081.0201892356758,-1081.0176805777107,5529086.346027369,True,True
748,-1081.0167840399288,-1081.0167840399288,-1081.0150501918338,-1081.0167840399288,5529086.384610289,True,True
749,-1081.016244074894,-1081.016244074894,-1081.0194952186957,-1081.016244074894,5529086.423687544,True,True
750,-1081.016244074894,-1081.0140788517158,-1081.0166484223541,-1081.0140788517158,5529086.461975146,False,True
751,-1081.0170321421597,-1081.0170321421597,-1081.019172624738,-1081.0170321421597,5529086.500379055,True,True
752,-1081.0172495838622,-1081.0172495838622,-1081.0193339062032,-1081.0172495838622,5529086.538764142,True,True
753,-1081.01763925238,-1081.01763925238,-1081.019603628323,-1081.01763925238,5529086.577360887,True,True
754,-1081.01763925238,-1081.0159482777399,-1081.0178917300593,-1081.0159482777399,5529086.615951937,False,True
755,-1081.01763925238,-1081.0131599296337,-1081.007253265349,-1081.0131599296337,5529086.654101176,False,True
756,-1081.01763925238,-1081.0154611095943,-1081.0164717049172,-1081.0154611095943,5529086.692276035,False,True
757,-1081.01763925238,-1081.0155948607016,-1081.0179723291442,-1081.0155948607016,5529086.731076364,False,True
758,-1081.01763925238,-1081.0143963805638,-1081.015420983318,-1081.0143963805638,5529086.769745854,False,True
759,-1081.01763925238,-1081.0143332719942,-1081.0143332719942,-1081.0144252770956,5529088.177170762,False,False
760,-1081.01763925238,-1081.0091141827422,-1081.0091141827422,-1081.0139681712599,5529088.217033801,False,False
761,-1081.01763925238,-1081.0165984690425,-1081.0176039645905,-1081.0165984690425,5529088.256777278,False,True
762,-1081.01763925238,-1081.0166867293688,-1081.0162713571242,-1081.0166867293688,5529088.297264958,False,True
763,-1081.01763925238,-1081.0149044929865,-1081.0137208456242,-1081.0149044929865,5529088.336832243,False,True
764,-1081.0167454537086,-1081.0167454537086,-1081.0188403336506,-1081.0167454537086,5529088.376337611,True,True
765,-1081.0167454537086,-1081.0149873228963,-1081.012029352583,-1081.0149873228963,5529088.415669319,False,True
766,-1081.0167454537086,-1081.0132149221415,-1081.0094874476927,-1081.0132149221415,5529088.455131506,False,True
767,-1081.0162307503003,-1081.0162307503003,-1081.0180735664255,-1081.0162307503003,5529088.494674413,True,True
768,-1081.017496518577,-1081.017496518577,-1081.0182244815273,-1081.017496518577,5529088.534034009,True,True
769,-1081.0181542332866,-1081.0181542332866,-1081.0201520757475,-1081.0181542332866,5529088.574524099,True,True
770,-1081.0175035639368,-1081.0175035639368,-1081.0174507270356,-1081.0175035639368,5529088.614120525,True,True
771,-1081.0175035639368,-1081.0164997108989,-1081.0177654356075,-1081.0164997108989,5529088.698907599,False,True
772,-1081.0182170288067,-1081.0182170288067,-1081.0196710143666,-1081.0182170288067,5529088.738729946,True,True
773,-1081.0171627257428,-1081.0171627257428,-1081.015089219186,-1081.0171627257428,5529088.778058251,True,True
774,-1081.0174200610409,-1081.0174200610409,-1081.017443769044,-1081.0174200610409,5529088.817559699,True,True
775,-1081.0176171704913,-1081.0176171704913,-1081.0178327830313,-1081.0176171704913,5529088.857170101,True,True
776,-1081.0176171704913,-1081.0161654598849,-1081.013462987048,-1081.0161654598849,5529088.897893251,False,True
777,-1081.0175352535002,-1081.0175352535002,-1081.0202612868154,-1081.0175352535002,5529088.937371975,True,True
778,-1081.0159857008694,-1081.0159857008694,-1081.016449835278,-1081.0159857008694,5529088.976851128,True,True
779,-1081.016377369302,-1081.016377369302,-1081.0158689854793,-1081.016377369302,5529089.01649904,True,True
780,-1081.0155821075944,-1081.0155821075944,-1081.019007936721,-1081.0155821075944,5529089.056737054,True,True
781,-1081.0158380059254,-1081.0158380059254,-1081.0172877182556,-1081.0158380059254,5529089.096579978,True,True
782,-1081.0147597251298,-1081.0147597251298,-1081.0164352012305,-1081.0147597251298,5529089.136196056,True,True
783,-1081.0149914123915,-1081.0149914123915,-1081.0155991572565,-1081.0149914123915,5529089.176233857,True,True
784,-1081.0149914123915,-1081.0128910558358,-1081.0128910558358,-1081.0146297315937,5529090.492249373,False,False
785,-1081.0149914123915,-1081.013650041961,-1081.0123126852122,-1081.013650041961,5529090.532567379,False,True
786,-1081.0110262641315,-1081.0110262641315,-1081.0105324412584,-1081.0110262641315,5529090.573049695,True,True
787,-1081.0151295819458,-1081.0151295819458,-1081.0140644276262,-1081.0151295819458,5529090.613383132,True,True
