step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0223286698842,-1081.0176653074109,-1081.0169058839676,-1081.0176653074109,6483621.26659461,False,True
526,-1081.0223286698842,-1081.0149015342151,-1081.0165772077091,-1081.0149015342151,6483621.40167664,False,True
527,-1081.0223286698842,-1081.0146924021808,-1081.0142555174857,-1081.0146924021808,6483621.541036722,False,True
528,-1081.0223286698842,-1081.0140192047054,-1081.0152292527416,-1081.0140192047054,6483621.678248856,False,True
529,-1081.0223286698842,-1081.0172349765805,-1081.0167170060251,-1081.0172349765805,6483621.815550709,False,True
530,-1081.0223286698842,-1081.0134485685671,-1081.0100658172234,-1081.0134485685671,6483621.95369171,False,True
531,-1081.0223286698842,-1081.016416709762,-1081.016416709762,-1081.0190203162495,6483622.092027627,False,False
532,-1081.018140958553,-1081.018140958553,-1081.0172027868075,-1081.018140958553,6483622.229781488,True,True
533,-1081.0218089894101,-1081.0218089894101,-1081.0194585400288,-1081.0218089894101,6483622.36680587,True,True
534,-1081.0218089894101,-1081.0183350149025,-1081.0179267174353,-1081.0183350149025,6483622.504520302,False,True
535,-1081.0218089894101,-1081.0212556400209,-1081.020369634704,-1081.0212556400209,6483622.687357299,False,True
536,-1081.0218089894101,-1081.0166123045283,-1081.0166123045283,-1081.0159989631316,6483622.825175328,False,False
537,-1081.0218089894101,-1081.0164189022746,-1081.0148567464491,-1081.0164189022746,6483622.960927327,False,True
538,-1081.0218089894101,-1081.0188423168136,-1081.018090953007,-1081.0188423168136,6483623.096992056,False,True
539,-1081.022341409947,-1081.022341409947,-1081.0207438392993,-1081.022341409947,6483623.23240391,True,True
540,-1081.022341409947,-1081.019830049614,-1081.0192461827824,-1081.019830049614,6483623.367172058,False,True
541,-1081.022341409947,-1081.0181889467813,-1081.0178715597924,-1081.0181889467813,6483623.502852017,False,True
542,-1081.022341409947,-1081.018365262348,-1081.0160511129818,-1081.018365262348,6483623.638195696,False,True
543,-1081.022341409947,-1081.0202362429018,-1081.0204734219003,-1081.0202362429018,6483623.773656637,False,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0201221502084,6483629.940129391,True,False
545,-1081.0211762407819,-1081.0211762407819,-1081.0208005242337,-1081.0211762407819,6483630.077943286,True,True
546,-1081.0218911493237,-1081.0218911493237,-1081.0214749195436,-1081.0218911493237,6483630.21461521,True,True
547,-1081.0218911493237,-1081.019577607599,-1081.0190433829723,-1081.019577607599,6483630.351243959,False,True
548,-1081.0218911493237,-1081.0173089505993,-1081.0172845417815,-1081.0173089505993,6483630.487928335,False,True
549,-1081.020614638207,-1081.020614638207,-1081.0201144648267,-1081.020614638207,6483630.624395044,True,True
550,-1081.0205607083994,-1081.0205607083994,-1081.0203757536956,-1081.0205607083994,6483630.761965595,True,True
551,-1081.0205607083994,-1081.0162017632235,-1081.0164206954787,-1081.0162017632235,6483630.898733846,False,True
552,-1081.0205607083994,-1081.0141618927212,-1081.0140104468649,-1081.0141618927212,6483631.080778651,False,True
553,-1081.0205607083994,-1081.0046687935871,-1081.0046687935871,-1081.0075500097278,6483631.216947149,False,False
554,-1081.0205607083994,-1081.0066706151385,-1081.0059491528243,-1081.0066706151385,6483631.354314218,False,True
555,-1081.0205607083994,-1081.0132966557178,-1081.0132966557178,-1081.013394001091,6483631.490523737,False,False
556,-1081.0205607083994,-1081.009068849783,-1081.0082641927147,-1081.009068849783,6483631.628363783,False,True
557,-1081.0205607083994,-1081.008596977955,-1081.0067932709906,-1081.008596977955,6483631.769672532,False,True
558,-1081.0205607083994,-1081.0178583017503,-1081.0181236849332,-1081.0178583017503,6483631.907796495,False,True
559,-1081.0207799151708,-1081.0207799151708,-1081.0205091778087,-1081.0207799151708,6483632.046093512,True,True
560,-1081.0193822820524,-1081.0193822820524,-1081.0190246253946,-1081.0193822820524,6483632.183541381,True,True
561,-1081.0198623482984,-1081.0198623482984,-1081.0188445532465,-1081.0198623482984,6483632.320618157,True,True
562,-1081.0204076511802,-1081.0204076511802,-1081.0198887636166,-1081.0204076511802,6483632.457365841,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0176580582129,6483632.594724984,True,False
564,-1081.020990365092,-1081.020990365092,-1081.0204124253305,-1081.020990365092,6483632.733131368,True,True
565,-1081.0221408174755,-1081.0221408174755,-1081.0220627707765,-1081.0221408174755,6483632.872899546,True,True
566,-1081.022674775269,-1081.022674775269,-1081.0226419077062,-1081.022674775269,6483633.013255271,True,True
567,-1081.0234201063447,-1081.0234201063447,-1081.0234633992036,-1081.0234201063447,6483633.154051315,True,True
568,-1081.0234201063447,-1081.0219009166585,-1081.0217909865703,-1081.0219009166585,6483633.292249222,False,True
569,-1081.0240971428163,-1081.0240971428163,-1081.0238474732535,-1081.0240971428163,6483633.430443256,True,True
570,-1081.0224738383147,-1081.0224738383147,-1081.0219026772047,-1081.0224738383147,6483633.615433121,True,True
571,-1081.0224213393885,-1081.0224213393885,-1081.0224776359746,-1081.0224213393885,6483633.754270064,True,True
572,-1081.0219111861627,-1081.0219111861627,-1081.0219215896432,-1081.0219111861627,6483633.893073,True,True
573,-1081.0223181068136,-1081.0223181068136,-1081.022546489627,-1081.0223181068136,6483634.031124761,True,True
574,-1081.0223181068136,-1081.0206313240124,-1081.0208987312938,-1081.0206313240124,6483634.170191074,False,True
575,-1081.0194806670324,-1081.0194806670324,-1081.0199142568065,-1081.0194806670324,6483634.307916274,True,True
576,-1081.0226673340862,-1081.0226673340862,-1081.0230344930856,-1081.0226673340862,6483634.446174166,True,True
577,-1081.0226673340862,-1081.0193184332181,-1081.0190568680034,-1081.0193184332181,6483634.584485373,False,True
578,-1081.0226673340862,-1081.0155957290049,-1081.0173893237477,-1081.0155957290049,6483634.722768822,False,True
579,-1081.0226673340862,-1081.0199774875766,-1081.0203853611233,-1081.0199774875766,6483634.861063855,False,True
580,-1081.0226673340862,-1081.0197410939265,-1081.0196970557683,-1081.0197410939265,6483634.999030227,False,True
581,-1081.0226673340862,-1081.0180440259992,-1081.018356568595,-1081.0180440259992,6483635.137917939,False,True
582,-1081.023012919967,-1081.023012919967,-1081.0231831011804,-1081.023012919967,6483635.276187654,True,True
583,-1081.0233100584455,-1081.0233100584455,-1081.023270804581,-1081.0233100584455,6483635.413789726,True,True
584,-1081.0233100584455,-1081.0212289100978,-1081.021023159988,-1081.0212289100978,6483635.551699992,False,True
585,-1081.0233100584455,-1081.021554772025,-1081.0216380415357,-1081.021554772025,6483635.690081412,False,True
586,-1081.0208673996954,-1081.0208673996954,-1081.020472767168,-1081.0208673996954,6483635.874146143,True,True
587,-1081.0236789458722,-1081.0236789458722,-1081.0232724049156,-1081.0236789458722,6483636.012509283,True,True
588,-1081.024316185689,-1081.024316185689,-1081.0240101253485,-1081.024316185689,6483636.151592585,True,True
589,-1081.0242693393348,-1081.0242693393348,-1081.0238758922058,-1081.0242693393348,6483636.288915039,True,True
590,-1081.0242693393348,-1081.0180955688052,-1081.018184413913,-1081.0180955688052,6483636.426609085,False,True
591,-1081.0230871361819,-1081.0230871361819,-1081.0230742722583,-1081.0230871361819,6483636.564730296,True,True
592,-1081.0241062961654,-1081.0241062961654,-1081.0241176750203,-1081.0241062961654,6483636.702345453,True,True
593,-1081.0238343862661,-1081.0238343862661,-1081.0238158357934,-1081.0238343862661,6483636.840479585,True,True
594,-1081.0231481194596,-1081.0231481194596,-1081.0232843918886,-1081.0231481194596,6483636.999211941,True,True
595,-1081.0185506697285,-1081.0185506697285,-1081.0184058408472,-1081.0185506697285,6483637.175490933,True,True
596,-1081.0185506697285,-1081.0151137214716,-1081.0149242229693,-1081.0151137214716,6483637.314506997,False,True
597,-1081.0191272422703,-1081.0191272422703,-1081.0193934398997,-1081.0191272422703,6483637.452470343,True,True
598,-1081.0243689443578,-1081.0243689443578,-1081.0246962313686,-1081.0243689443578,6483637.590818056,True,True
599,-1081.0243689443578,-1081.0228759552365,-1081.0232692563745,-1081.0228759552365,6483637.775003235,False,True
600,-1081.0221530566782,-1081.0221530566782,-1081.023244076762,-1081.0221530566782,6483637.913452545,True,True
601,-1081.0199533328762,-1081.0199533328762,-1081.020385240491,-1081.0199533328762,6483638.05399777,True,True
602,-1081.0199533328762,-1081.0191065528472,-1081.0192023887546,-1081.0191065528472,6483638.192225896,False,True
603,-1081.0199533328762,-1081.017145356749,-1081.0161094112357,-1081.017145356749,6483638.330095192,False,True
604,-1081.0184544972162,-1081.0184544972162,-1081.0183646343094,-1081.0184544972162,6483638.468208557,True,True
605,-1081.0184544972162,-1081.016984855429,-1081.0168038099218,-1081.016984855429,6483638.606080908,False,True
606,-1081.0184544972162,-1081.0132773244763,-1081.0122205307107,-1081.0132773244763,6483638.744286454,False,True
607,-1081.0171783074925,-1081.0171783074925,-1081.0174079425485,-1081.0171783074925,6483638.882271113,True,True
608,-1081.0171783074925,-1081.015822879787,-1081.015822879787,-1081.0155465875239,6483639.020738663,False,False
609,-1081.0142340235332,-1081.0142340235332,-1081.0147389661763,-1081.0142340235332,6483639.160323162,True,True
610,-1081.0127430639743,-1081.0127430639743,-1081.0133376621773,-1081.0127430639743,6483639.298842576,True,True
611,-1081.0127430639743,-1081.0097091215168,-1081.0098008781965,-1081.0097091215168,6483639.437237122,False,True
612,-1081.013317278808,-1081.013317278808,-1081.0119587256213,-1081.013317278808,6483639.576603372,True,True
613,-1081.0126196286296,-1081.0126196286296,-1081.0122046358304,-1081.0126196286296,6483639.715529883,True,True
614,-1081.0159575653483,-1081.0159575653483,-1081.0157481396407,-1081.0159575653483,6483639.854787817,True,True
615,-1081.0159575653483,-1081.0135297555532,-1081.0128079905335,-1081.0135297555532,6483639.994192169,False,True
616,-1081.0215691147916,-1081.0215691147916,-1081.021004232347,-1081.0215691147916,6483640.134334931,True,True
617,-1081.0216768409223,-1081.0216768409223,-1081.021598919953,-1081.0216768409223,6483640.319347741,True,True
618,-1081.019852498397,-1081.019852498397,-1081.0199823108946,-1081.019852498397,6483640.457802628,True,True
619,-1081.0196183068178,-1081.0196183068178,-1081.0196647631878,-1081.0196183068178,6483640.596844635,True,True
620,-1081.019996998875,-1081.019996998875,-1081.0198447240223,-1081.019996998875,6483640.735278365,True,True
621,-1081.019996998875,-1081.0175230400378,-1081.0169926401218,-1081.0175230400378,6483640.873542076,False,True
622,-1081.019996998875,-1081.0179703478539,-1081.0177964803147,-1081.0179703478539,6483641.012479949,False,True
623,-1081.019996998875,-1081.017932398822,-1081.0177901169307,-1081.017932398822,6483641.151923627,False,True
624,-1081.0188544523785,-1081.0188544523785,-1081.0182217467009,-1081.0188544523785,6483641.290381733,True,True
625,-1081.0188544523785,-1081.0140515231783,-1081.0140131097123,-1081.0140515231783,6483641.428753308,False,True
626,-1081.0188544523785,-1081.015951086598,-1081.015277787699,-1081.015951086598,6483641.574937458,False,True
627,-1081.0188544523785,-1081.0119268618862,-1081.0101376773837,-1081.0119268618862,6483641.713867522,False,True
628,-1081.0203376944041,-1081.0203376944041,-1081.0204799442324,-1081.0203376944041,6483641.852980508,True,True
629,-1081.0219372657589,-1081.0219372657589,-1081.022091879949,-1081.0219372657589,6483641.992041636,True,True
630,-1081.0226434322503,-1081.0226434322503,-1081.0222450276542,-1081.0226434322503,6483642.131817096,True,True
631,-1081.0238617052005,-1081.0238617052005,-1081.0236457886801,-1081.0238617052005,6483642.270749346,True,True
632,-1081.0229084481487,-1081.0229084481487,-1081.023055126266,-1081.0229084481487,6483642.454460287,True,True
633,-1081.0229084481487,-1081.0198160197217,-1081.019124268342,-1081.0198160197217,6483642.59345043,False,True
634,-1081.0229084481487,-1081.0178522217032,-1081.0178522217032,-1081.017916167364,6483649.1073416,False,False
635,-1081.0229084481487,-1081.0199325857454,-1081.0199325857454,-1081.0199108376755,6483649.247343956,False,False
636,-1081.0229084481487,-1081.0167644687924,-1081.0163844872513,-1081.0167644687924,6483649.388223085,False,True
637,-1081.0229084481487,-1081.017476308681,-1081.017476308681,-1081.0183195456186,6483649.528474758,False,False
638,-1081.0229084481487,-1081.0170912733442,-1081.0170912733442,-1081.0176337391083,6483649.669174849,False,False
639,-1081.0229084481487,-1081.0142992950593,-1081.0140570210058,-1081.0142992950593,6483649.810135333,False,True
640,-1081.0229084481487,-1081.0177138017928,-1081.0167478285762,-1081.0177138017928,6483649.950870346,False,True
641,-1081.0229084481487,-1081.013645705829,-1081.013645705829,-1081.0144911303585,6483650.093770313,False,False
642,-1081.0229084481487,-1081.0114219806069,-1081.0104564876083,-1081.0114219806069,6483650.235877811,False,True
643,-1081.0229084481487,-1081.0140204237805,-1081.0140204237805,-1081.0142526191848,6483657.054578648,False,False
644,-1081.0229084481487,-1081.015893209339,-1081.015893209339,-1081.0163746363628,6483657.199100243,False,False
645,-1081.0229084481487,-1081.0145776782413,-1081.0145776782413,-1081.015015920266,6483657.388314017,False,False
646,-1081.0229084481487,-1081.0148878665343,-1081.015176111965,-1081.0148878665343,6483657.532475201,False,True
647,-1081.0229084481487,-1081.0154131818954,-1081.0156243584113,-1081.0154131818954,6483657.676553846,False,True
648,-1081.0229084481487,-1081.0104667929536,-1081.0104667929536,-1081.0105786403124,6483657.82044738,False,False
649,-1081.0229084481487,-1081.0136838754233,-1081.0136838754233,-1081.0135126897962,6483657.965416663,False,False
650,-1081.0229084481487,-1081.0032302391564,-1081.0032302391564,-1081.0033786558663,6483665.134710903,False,False
651,-1081.0229084481487,-1081.0137871159727,-1081.0137871159727,-1081.013346961973,6483665.282010392,False,False
652,-1081.0229084481487,-1081.0130422087884,-1081.0131680021525,-1081.0130422087884,6483665.429108755,False,True
653,-1081.0229084481487,-1081.0167451732991,-1081.0167451732991,-1081.0165794427203,6483665.576648486,False,False
654,-1081.0229084481487,-1081.0087087882787,-1081.0087087882787,-1081.0093524351505,6483665.724631595,False,False
655,-1081.0229084481487,-1081.0189898336498,-1081.0185703512552,-1081.0189898336498,6483665.872778455,False,True
656,-1081.0229084481487,-1081.0190624991271,-1081.0187505378449,-1081.0190624991271,6483666.020673907,False,True
657,-1081.0226071718541,-1081.0226071718541,-1081.0216326096954,-1081.0226071718541,6483666.169229713,True,True
658,-1081.0226247569167,-1081.0226247569167,-1081.0222975773984,-1081.0226247569167,6483666.317542962,True,True
659,-1081.0226247569167,-1081.0168014163678,-1081.0167294718249,-1081.0168014163678,6483666.465926502,False,True
660,-1081.023829847916,-1081.023829847916,-1081.0233281478259,-1081.023829847916,6483666.614249421,True,True
661,-1081.023829847916,-1081.0228144889347,-1081.0225578644736,-1081.0228144889347,6483666.762835961,False,True
662,-1081.023829847916,-1081.0226739192603,-1081.0222298071521,-1081.0226739192603,6483666.910577691,False,True
663,-1081.0233934057585,-1081.0233934057585,-1081.0230821707294,-1081.0233934057585,6483667.105814774,True,True
664,-1081.0226063346388,-1081.0226063346388,-1081.0223473521887,-1081.0226063346388,6483667.252962822,True,True
665,-1081.0226063346388,-1081.0208645371051,-1081.0209208872732,-1081.0208645371051,6483667.400323891,False,True
666,-1081.0209449281356,-1081.0209449281356,-1081.0208182258539,-1081.0209449281356,6483667.547094686,True,True
667,-1081.0212666757113,-1081.0212666757113,-1081.0210458809763,-1081.0212666757113,6483667.695237033,True,True
668,-1081.0212666757113,-1081.0157022742565,-1081.0157022742565,-1081.0174225651565,6483667.843966006,False,False
669,-1081.0197968954176,-1081.0197968954176,-1081.019900166644,-1081.0197968954176,6483667.992271982,True,True
670,-1081.0194352709736,-1081.0194352709736,-1081.018798474951,-1081.0194352709736,6483668.141001625,True,True
671,-1081.0195391401396,-1081.0195391401396,-1081.0189891961074,-1081.0195391401396,6483668.289339129,True,True
672,-1081.0210350623927,-1081.0210350623927,-1081.018864291346,-1081.0210350623927,6483668.437046133,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202633667725,6483675.916193773,True,False
674,-1081.019803288737,-1081.0162081382844,-1081.015148460413,-1081.0162081382844,6483676.0666,False,True
675,-1081.0196118316285,-1081.0196118316285,-1081.0187089481042,-1081.0196118316285,6483676.217468495,True,True
676,-1081.0196118316285,-1081.0186541365845,-1081.0165243673825,-1081.0186541365845,6483676.367776683,False,True
677,-1081.0196118316285,-1081.0180528527444,-1081.016892688323,-1081.0180528527444,6483676.51722278,False,True
678,-1081.0195553480664,-1081.0195553480664,-1081.0186377215216,-1081.0195553480664,6483676.666452846,True,True
679,-1081.0196297206917,-1081.0196297206917,-1081.0194249270894,-1081.0196297206917,6483676.81612039,True,True
680,-1081.0196297206917,-1081.0143542894452,-1081.0143542894452,-1081.0165208203064,6483676.965432529,False,False
681,-1081.0196297206917,-1081.0124937966718,-1081.0124937966718,-1081.0149397556115,6483677.117670705,False,False
682,-1081.0197669895692,-1081.0197669895692,-1081.019370995614,-1081.0197669895692,6483677.313749429,True,True
683,-1081.0194478007945,-1081.0194478007945,-1081.0197167781243,-1081.0194478007945,6483677.466171058,True,True
684,-1081.0179316329054,-1081.0179316329054,-1081.017699122472,-1081.0179316329054,6483677.617763541,True,True
685,-1081.0188088368413,-1081.0188088368413,-1081.018373081442,-1081.0188088368413,6483677.769432162,True,True
686,-1081.0188088368413,-1081.0138778818105,-1081.013553605841,-1081.0138778818105,6483677.920031114,False,True
687,-1081.0188088368413,-1081.0075412330489,-1081.0061993186223,-1081.0075412330489,6483678.072038344,False,True
688,-1081.0188088368413,-1081.0166993397252,-1081.0166117717708,-1081.0166993397252,6483678.224102347,False,True
689,-1081.0188088368413,-1081.0140786971456,-1081.0142052495737,-1081.0140786971456,6483678.374756583,False,True
690,-1081.0188088368413,-1081.016857547908,-1081.0163226678226,-1081.016857547908,6483678.525661356,False,True
691,-1081.0188088368413,-1081.0126131579682,-1081.0112277784744,-1081.0126131579682,6483678.676443384,False,True
692,-1081.0188088368413,-1081.01524444851,-1081.014892500731,-1081.01524444851,6483678.827364551,False,True
693,-1081.0187484871635,-1081.0187484871635,-1081.0190877017947,-1081.0187484871635,6483678.978366234,True,True
694,-1081.0212017489475,-1081.0212017489475,-1081.0209186981192,-1081.0212017489475,6483679.176293232,True,True
695,-1081.0197638788936,-1081.0197638788936,-1081.0192859769668,-1081.0197638788936,6483679.364051503,True,True
696,-1081.0196367064104,-1081.0196367064104,-1081.0189739816176,-1081.0196367064104,6483679.558126786,True,True
697,-1081.021348017157,-1081.021348017157,-1081.021102743997,-1081.021348017157,6483679.752096011,True,True
698,-1081.021348017157,-1081.0202318687252,-1081.0202940114393,-1081.0202318687252,6483679.944819222,False,True
699,-1081.021348017157,-1081.0187010136458,-1081.0187010136458,-1081.019088348025,6483680.119195248,False,False
700,-1081.021348017157,-1081.0174873666488,-1081.0181638283223,-1081.0174873666488,6483680.274260736,False,True
701,-1081.021348017157,-1081.016533317406,-1081.0161542812077,-1081.016533317406,6483680.426175651,False,True
702,-1081.021348017157,-1081.0178796888788,-1081.0178796888788,-1081.0195857678727,6483680.578223762,False,False
703,-1081.021348017157,-1081.0184821017565,-1081.0185659927038,-1081.0184821017565,6483680.730600983,False,True
704,-1081.021348017157,-1081.0166662511429,-1081.0176434359814,-1081.0166662511429,6483680.882985592,False,True
705,-1081.021348017157,-1081.0175602938625,-1081.0177650553169,-1081.0175602938625,6483681.034832418,False,True
706,-1081.0216214453535,-1081.0216214453535,-1081.0211947140276,-1081.0216214453535,6483681.188470928,True,True
707,-1081.02280460871,-1081.02280460871,-1081.0233471464246,-1081.02280460871,6483681.385839269,True,True
708,-1081.02280460871,-1081.0198664127238,-1081.0201300813712,-1081.0198664127238,6483681.538036349,False,True
709,-1081.02280460871,-1081.0181590399195,-1081.0189769672868,-1081.0181590399195,6483681.695305769,False,True
710,-1081.02280460871,-1081.021456444744,-1081.02184277342,-1081.021456444744,6483681.849899057,False,True
711,-1081.02280460871,-1081.0192749162527,-1081.019715212536,-1081.0192749162527,6483682.004792251,False,True
712,-1081.0230880675201,-1081.0230880675201,-1081.022832487701,-1081.0230880675201,6483682.160736898,True,True
713,-1081.0232662160988,-1081.0232662160988,-1081.0231205798873,-1081.0232662160988,6483682.313896711,True,True
714,-1081.0225026431742,-1081.0225026431742,-1081.0226403737922,-1081.0225026431742,6483682.466524684,True,True
715,-1081.0221562877102,-1081.0221562877102,-1081.0222395899266,-1081.0221562877102,6483682.618616501,True,True
716,-1081.0221562877102,-1081.0197336813028,-1081.0200732000633,-1081.0197336813028,6483682.771302953,False,True
717,-1081.0221562877102,-1081.0151622414617,-1081.014002246171,-1081.0151622414617,6483682.924605941,False,True
718,-1081.0221562877102,-1081.019630873635,-1081.0196641189877,-1081.019630873635,6483683.122777849,False,True
719,-1081.0221562877102,-1081.016719628122,-1081.0173386644617,-1081.016719628122,6483683.276840696,False,True
720,-1081.0221562877102,-1081.0190197997297,-1081.0193758814933,-1081.0190197997297,6483683.429662222,False,True
721,-1081.0221562877102,-1081.0125181531391,-1081.0127766151459,-1081.0125181531391,6483683.582159969,False,True
722,-1081.0221562877102,-1081.0181790253457,-1081.0184625068696,-1081.0181790253457,6483683.734614684,False,True
723,-1081.0221562877102,-1081.020507163981,-1081.020790024267,-1081.020507163981,6483683.887536725,False,True
724,-1081.0221562877102,-1081.014716629982,-1081.0151321384294,-1081.014716629982,6483684.03979155,False,True
725,-1081.0221562877102,-1081.0161276327678,-1081.01598215591,-1081.0161276327678,6483684.193188129,False,True
726,-1081.0221562877102,-1081.0182974241202,-1081.0181539622565,-1081.0182974241202,6483684.346288752,False,True
727,-1081.022979940636,-1081.022979940636,-1081.023081439156,-1081.022979940636,6483684.49813616,True,True
728,-1081.022979940636,-1081.019672725558,-1081.01993986295,-1081.019672725558,6483684.650786827,False,True
729,-1081.022979940636,-1081.0223750334235,-1081.0223746415086,-1081.0223750334235,6483684.802992124,False,True
730,-1081.0253115387022,-1081.0253115387022,-1081.0247087737623,-1081.0253115387022,6483684.95888652,True,True
731,-1081.0253115387022,-1081.01753753498,-1081.01737830804,-1081.01753753498,6483685.159681,False,True
732,-1081.0226188980596,-1081.0226188980596,-1081.0222884545726,-1081.0226188980596,6483685.312367346,True,True
733,-1081.022243269806,-1081.022243269806,-1081.0222599202,-1081.022243269806,6483685.464348783,True,True
734,-1081.024631875246,-1081.024631875246,-1081.0244290114795,-1081.024631875246,6483685.61646641,True,True
735,-1081.0233742829064,-1081.0233742829064,-1081.0230719568262,-1081.0233742829064,6483685.768522017,True,True
736,-1081.0241051064343,-1081.0241051064343,-1081.0236648025248,-1081.0241051064343,6483685.92059974,True,True
737,-1081.0241051064343,-1081.0201386945955,-1081.0198481971593,-1081.0201386945955,6483686.072416733,False,True
738,-1081.0226323919055,-1081.0226323919055,-1081.0225275748157,-1081.0226323919055,6483686.226915733,True,True
739,-1081.0172041278154,-1081.0172041278154,-1081.0174200528786,-1081.0172041278154,6483686.37961617,True,True
740,-1081.021475088501,-1081.021475088501,-1081.0213858502675,-1081.021475088501,6483686.53144141,True,True
741,-1081.021475088501,-1081.0193914784359,-1081.0193069921336,-1081.0193914784359,6483686.683243972,False,True
742,-1081.021475088501,-1081.0177213394036,-1081.018130824831,-1081.0177213394036,6483686.835741432,False,True
743,-1081.0217494525452,-1081.0217494525452,-1081.021679649211,-1081.0217494525452,6483687.034268411,True,True
744,-1081.0170989384214,-1081.0170989384214,-1081.0183786164616,-1081.0170989384214,6483687.187308599,True,True
745,-1081.0225354351767,-1081.0225354351767,-1081.0225524682214,-1081.0225354351767,6483687.340923784,True,True
746,-1081.0226148191973,-1081.0226148191973,-1081.0228358814547,-1081.0226148191973,6483687.493678607,True,True
747,-1081.0194867435291,-1081.0194867435291,-1081.0201892356758,-1081.0194867435291,6483687.64603744,True,True
748,-1081.0194867435291,-1081.0143976158704,-1081.0150501918338,-1081.0143976158704,6483687.798475059,False,True
749,-1081.0199226464738,-1081.0199226464738,-1081.0194952186957,-1081.0199226464738,6483687.950905543,True,True
750,-1081.0199226464738,-1081.0166484223541,-1081.0166484223541,-1081.0166876598958,6483695.816900474,False,False
751,-1081.0199226464738,-1081.0183432485783,-1081.019172624738,-1081.0183432485783,6483695.970702647,False,True
752,-1081.0199226464738,-1081.0185811578876,-1081.0193339062032,-1081.0185811578876,6483696.125776471,False,True
753,-1081.0190209648572,-1081.0190209648572,-1081.019603628323,-1081.0190209648572,6483696.280558399,True,True
754,-1081.018099212773,-1081.018099212773,-1081.0178917300593,-1081.018099212773,6483696.43410139,True,True
755,-1081.018099212773,-1081.008632531604,-1081.007253265349,-1081.008632531604,6483696.58806563,False,True
756,-1081.018099212773,-1081.0166266460415,-1081.0164717049172,-1081.0166266460415,6483696.786543414,False,True
757,-1081.0174972649722,-1081.0174972649722,-1081.0179723291442,-1081.0174972649722,6483696.944065583,True,True
758,-1081.0174972649722,-1081.015420983318,-1081.015420983318,-1081.015454923617,6483697.098439894,False,False
759,-1081.0174972649722,-1081.0143332719942,-1081.0143332719942,-1081.016340595098,6483697.253713518,False,False
760,-1081.0174972649722,-1081.0091141827422,-1081.0091141827422,-1081.0089150202718,6483697.407960183,False,False
761,-1081.0175429627034,-1081.0175429627034,-1081.0176039645905,-1081.0175429627034,6483697.563790834,True,True
762,-1081.0175429627034,-1081.0162713571242,-1081.0162713571242,-1081.0187252097248,6483697.719302519,False,False
763,-1081.0175429627034,-1081.0147425029654,-1081.0137208456242,-1081.0147425029654,6483697.875590791,False,True
764,-1081.0196339362642,-1081.0196339362642,-1081.0188403336506,-1081.0196339362642,6483698.031544324,True,True
765,-1081.0196339362642,-1081.012029352583,-1081.012029352583,-1081.0122438588487,6483706.220170971,False,False
766,-1081.0196339362642,-1081.0102308516982,-1081.0094874476927,-1081.0102308516982,6483706.376811259,False,True
767,-1081.018447911907,-1081.018447911907,-1081.0180735664255,-1081.018447911907,6483706.534356081,True,True
768,-1081.017994113109,-1081.017994113109,-1081.0182244815273,-1081.017994113109,6483706.736516325,True,True
769,-1081.019467258688,-1081.019467258688,-1081.0201520757475,-1081.019467258688,6483706.893369992,True,True
770,-1081.019467258688,-1081.0171269973603,-1081.0174507270356,-1081.0171269973603,6483707.050730463,False,True
771,-1081.019467258688,-1081.0177654356075,-1081.0177654356075,-1081.016733191451,6483707.20916632,False,False
772,-1081.0192881175328,-1081.0192881175328,-1081.0196710143666,-1081.0192881175328,6483707.366334886,True,True
773,-1081.0192881175328,-1081.0140109321674,-1081.015089219186,-1081.0140109321674,6483707.523384231,False,True
774,-1081.0192881175328,-1081.0170086135893,-1081.017443769044,-1081.0170086135893,6483707.680544379,False,True
775,-1081.0192881175328,-1081.017289517114,-1081.0178327830313,-1081.017289517114,6483707.838202313,False,True
776,-1081.0192881175328,-1081.0127691841158,-1081.013462987048,-1081.0127691841158,6483707.996135356,False,True
777,-1081.0203083082467,-1081.0203083082467,-1081.0202612868154,-1081.0203083082467,6483708.154451486,True,True
778,-1081.0203083082467,-1081.0164883298432,-1081.016449835278,-1081.0164883298432,6483708.312507425,False,True
779,-1081.0203083082467,-1081.0150860713318,-1081.0158689854793,-1081.0150860713318,6483708.469626561,False,True
780,-1081.0203083082467,-1081.0186522638132,-1081.019007936721,-1081.0186522638132,6483708.627126907,False,True
781,-1081.0203083082467,-1081.016977180141,-1081.0172877182556,-1081.016977180141,6483708.829941745,False,True
782,-1081.016355285602,-1081.016355285602,-1081.0164352012305,-1081.016355285602,6483708.988346406,True,True
783,-1081.0153762692955,-1081.0153762692955,-1081.0155991572565,-1081.0153762692955,6483709.146319281,True,True
784,-1081.0153762692955,-1081.0128910558358,-1081.0128910558358,-1081.0121577990756,6483709.304749061,False,False
785,-1081.0153762692955,-1081.0121937004353,-1081.0123126852122,-1081.0121937004353,6483709.462383576,False,True
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0118741540728,6483709.620196969,True,False
