step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
526,-1081.0178135748824,-1081.0178135748824,-1081.0186537936256,-1081.0178135748824,2102461.895948084,True,True
527,-1081.0176663238597,-1081.0176663238597,-1081.0187866272183,-1081.0176663238597,2102462.037908826,True,True
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.0172238492776,2102462.225354825,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.0172593506231,2102462.368830028,False,False
530,-1081.0167809013988,-1081.0068869685736,-1081.0051951505159,-1081.0068869685736,2102462.511496112,False,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.018305804709,2102462.654035167,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0217809509165,2102462.797255895,True,False
533,-1081.018763417506,-1081.0135577021379,-1081.0116391654497,-1081.0135577021379,2102462.941948564,False,True
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0196191295765,2102463.085309287,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.0167766742502,2102463.228418827,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0216010608492,2102463.372572406,True,False
537,-1081.019452148697,-1081.0177838885622,-1081.01484984733,-1081.0177838885622,2102463.516411518,False,True
538,-1081.0221864745747,-1081.0221864745747,-1081.0202479313577,-1081.0221864745747,2102463.660518695,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0188778790753,2102483.612260332,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0171472180643,2102483.807899113,True,False
541,-1081.019704484191,-1081.019704484191,-1081.0198864586205,-1081.019704484191,2102483.957356251,True,True
542,-1081.0129463304238,-1081.0129463304238,-1081.0135050998942,-1081.0129463304238,2102484.106518783,True,True
543,-1081.0229973086593,-1081.0229973086593,-1081.0233322552613,-1081.0229973086593,2102484.255806389,True,True
544,-1081.0229973086593,-1081.0213813862179,-1081.021595302908,-1081.0213813862179,2102484.406261732,False,True
545,-1081.0229973086593,-1081.017032299211,-1081.017032299211,-1081.0166817421714,2102484.555890921,False,False
546,-1081.0229973086593,-1081.0110660757416,-1081.0109487694635,-1081.0110660757416,2102484.704942898,False,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0182483534263,2102484.854541415,True,False
548,-1081.018038277322,-1081.0170812835636,-1081.0160146467517,-1081.0170812835636,2102485.006647591,False,True
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.009813703408,2102485.159625927,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0137637585246,2102485.312360627,False,False
551,-1081.018038277322,-1081.0095161531967,-1081.008734099005,-1081.0095161531967,2102485.465948914,False,True
552,-1081.018038277322,-1081.0124713742332,-1081.012214996745,-1081.0124713742332,2102485.66593268,False,True
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0101546503204,2102485.818249761,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0129685083864,2102485.971042027,False,False
555,-1081.018038277322,-1081.0119924744483,-1081.009207973693,-1081.0119924744483,2102486.124942331,False,True
556,-1081.018038277322,-1081.009219058233,-1081.007006637484,-1081.009219058233,2102486.278213425,False,True
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9959888422627,2102486.432086736,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.998492342338,2102486.584710703,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9608395495175,2102486.739024299,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.953421248434,2102486.891870848,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.9856462559273,2102487.089894111,False,False
562,-1081.018038277322,-1080.9988858407355,-1081.0020411185374,-1080.9988858407355,2102487.24058936,False,True
563,-1081.018038277322,-1080.994159064181,-1080.9941427412746,-1080.994159064181,2102487.392363671,False,True
564,-1081.018038277322,-1081.00068056647,-1080.9990763051715,-1081.00068056647,2102487.542584728,False,True
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9904710697865,2102487.694146309,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1080.9923739262197,2102487.845107826,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1080.985871349754,2102487.996486237,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9977451100945,2102488.151268198,False,False
569,-1081.018038277322,-1081.0001567832253,-1080.9984596942732,-1081.0001567832253,2102488.303165593,False,True
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0042795908394,2102488.455785255,False,False
571,-1081.018038277322,-1080.9965546084788,-1080.9965409475642,-1080.9965546084788,2102488.608206621,False,True
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1081.0003093315604,2102488.810120926,False,False
573,-1081.018038277322,-1080.9983831758766,-1080.9956031363488,-1080.9983831758766,2102488.963228242,False,True
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9963660941642,2102489.115617332,False,False
575,-1081.018038277322,-1081.0102742195709,-1081.0098159050865,-1081.0102742195709,2102489.268586017,False,True
576,-1081.0124760419194,-1081.0124760419194,-1081.0120468319485,-1081.0124760419194,2102489.422575081,True,True
577,-1081.0091387682269,-1081.0091387682269,-1081.0089243838427,-1081.0091387682269,2102489.575512642,True,True
578,-1081.0091387682269,-1081.0069777232513,-1081.0050818806467,-1081.0069777232513,2102489.729309059,False,True
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0110007281367,2102489.882380683,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0115780956037,2102490.035593895,True,False
581,-1081.0113008584099,-1080.9995374488942,-1080.9988955638364,-1080.9995374488942,2102490.188884731,False,True
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.0090144957903,2102490.343242211,False,False
583,-1081.0113008584099,-1081.0022463275945,-1081.002504251525,-1081.0022463275945,2102490.543386819,False,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0115644010702,2102490.696295123,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.002400379911,2102490.851382548,True,False
586,-1081.0051029179551,-1081.0051029179551,-1081.0047182333917,-1081.0051029179551,2102491.005089437,True,True
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0129136872758,2102513.975966507,True,False
588,-1081.0133778019792,-1081.0107279415174,-1081.0106078429376,-1081.0107279415174,2102514.134772336,False,True
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0138967334512,2102514.293665306,True,False
590,-1081.0136392539916,-1081.0136392539916,-1081.0135353410597,-1081.0136392539916,2102514.454264388,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.016870814089,2102514.612539501,True,False
592,-1081.0176251571527,-1081.0176251571527,-1081.0180720445562,-1081.0176251571527,2102514.771310827,True,True
593,-1081.017388441858,-1081.017388441858,-1081.0175708791369,-1081.017388441858,2102514.930487442,True,True
594,-1081.017388441858,-1081.0117458960667,-1081.0117458960667,-1081.0125884244771,2102515.135972136,False,False
595,-1081.016615508173,-1081.016615508173,-1081.0161845465595,-1081.016615508173,2102515.295382151,True,True
596,-1081.016615508173,-1081.0141386621972,-1081.014048045707,-1081.0141386621972,2102515.456137523,False,True
597,-1081.016615508173,-1081.006223680196,-1081.008826711604,-1081.006223680196,2102515.61528797,False,True
598,-1081.0169483358093,-1081.0169483358093,-1081.0168722045016,-1081.0169483358093,2102515.775384042,True,True
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.0136969846844,2102515.935295226,True,False
600,-1081.014804041591,-1081.014804041591,-1081.0149094382148,-1081.014804041591,2102516.094702509,True,True
601,-1081.0138026050658,-1081.0138026050658,-1081.0144218828063,-1081.0138026050658,2102516.256382504,True,True
602,-1081.0138026050658,-1081.0044198881349,-1081.0054540419374,-1081.0044198881349,2102516.416492977,False,True
603,-1081.0129149097816,-1081.0129149097816,-1081.0128916881608,-1081.0129149097816,2102516.576946653,True,True
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0108737581486,2102516.783301792,True,False
605,-1081.0151531546396,-1081.0151531546396,-1081.0153689732097,-1081.0151531546396,2102516.943415467,True,True
606,-1081.0151531546396,-1081.0128753313236,-1081.0139702067397,-1081.0128753313236,2102517.103451826,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0105965810912,2102517.265022429,True,False
608,-1081.0138753228034,-1081.0138753228034,-1081.0140749214088,-1081.0138753228034,2102517.426351417,True,True
609,-1081.0138753228034,-1081.009925035815,-1081.009925035815,-1081.0102021758305,2102517.586521451,False,False
610,-1081.0106384169758,-1081.0106384169758,-1081.0100489209397,-1081.0106384169758,2102517.748989846,True,True
611,-1081.0055586321096,-1081.0055586321096,-1081.007183310093,-1081.0055586321096,2102517.90933315,True,True
612,-1081.0015484840967,-1081.0015484840967,-1081.0015484840967,-1081.0025017711262,2102518.069916273,True,False
613,-1081.0109100298164,-1081.0109100298164,-1081.01104581449,-1081.0109100298164,2102518.230522675,True,True
614,-1081.0109100298164,-1081.009439305576,-1081.0089522320684,-1081.009439305576,2102518.43894271,False,True
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0136368457063,2102518.599973662,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.0067875810669,2102518.761714214,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.0154326832248,2102518.923020088,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0099508518203,2102519.084828486,False,False
619,-1081.0146836070169,-1081.0146836070169,-1081.015029988375,-1081.0146836070169,2102519.245826538,True,True
620,-1081.0164539899945,-1081.0164539899945,-1081.0166928340757,-1081.0164539899945,2102519.409018202,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.017630016681,2102519.571662956,True,False
622,-1081.0174807008837,-1081.0103231207481,-1081.0116994816512,-1081.0103231207481,2102519.733546653,False,True
623,-1081.0174149569982,-1081.0174149569982,-1081.0173678136061,-1081.0174149569982,2102519.895465114,True,True
624,-1081.0174149569982,-1080.9985134133026,-1080.9985134133026,-1080.9977221661009,2102520.103929944,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0133892435827,2102520.266407268,True,False
626,-1081.012267262597,-1081.012267262597,-1081.0120855426171,-1081.012267262597,2102520.429853773,True,True
627,-1081.013837788939,-1081.013837788939,-1081.0134247193234,-1081.013837788939,2102520.593128181,True,True
628,-1081.0147650833042,-1081.0147650833042,-1081.0142295403805,-1081.0147650833042,2102520.756161361,True,True
629,-1081.0111381382549,-1081.0111381382549,-1081.009824450532,-1081.0111381382549,2102520.919214373,True,True
630,-1081.0190286527707,-1081.0190286527707,-1081.0185716316396,-1081.0190286527707,2102521.081826756,True,True
631,-1081.0190286527707,-1081.0150925380456,-1081.0144510607013,-1081.0150925380456,2102521.248406572,False,True
632,-1081.0190286527707,-1081.0144144558728,-1081.0144144558728,-1081.0150440955963,2102521.458873341,False,False
633,-1081.0190286527707,-1081.016115289409,-1081.0153639850575,-1081.016115289409,2102521.621356745,False,True
634,-1081.0194275165693,-1081.0194275165693,-1081.0188904729453,-1081.0194275165693,2102521.786559044,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0204089367342,2102521.949675985,True,False
636,-1081.0202064750445,-1081.018681821049,-1081.0184802573797,-1081.018681821049,2102522.112038499,False,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0155546377468,2102522.274619937,True,False
638,-1081.0199236133112,-1081.0199236133112,-1081.0200353609682,-1081.0199236133112,2102522.439307597,True,True
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0169274410991,2102522.602169646,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0176581320977,2102522.766879305,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.014991610361,2102522.937288367,False,False
642,-1081.0105007579589,-1081.0105007579589,-1081.009425017904,-1081.0105007579589,2102523.147492219,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.01204336895,2102523.311367612,True,False
644,-1081.0149827490584,-1081.0149827490584,-1081.0145668179812,-1081.0149827490584,2102523.477311659,True,True
645,-1081.014035201322,-1081.014035201322,-1081.013557365674,-1081.014035201322,2102523.640863854,True,True
646,-1081.0097138604415,-1081.0097138604415,-1081.0097138604415,-1081.0102430920401,2102523.80552804,True,False
647,-1081.0157504328151,-1081.0157504328151,-1081.0157504328151,-1081.0157987544605,2102523.970173093,True,False
648,-1081.0157504328151,-1081.0086020089898,-1081.0086020089898,-1081.008660130531,2102550.237161998,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0182700810667,2102550.406974186,True,False
650,-1081.0183272037705,-1081.0095274746159,-1081.0095856614287,-1081.0095274746159,2102550.623839476,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0154811664613,2102550.793088713,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0151038258482,2102550.962891841,True,False
653,-1081.015265690777,-1081.015265690777,-1081.0151349167274,-1081.015265690777,2102551.132326646,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.015291065079,2102551.302844572,True,False
655,-1081.0147573398638,-1081.0088021404142,-1081.007963016963,-1081.0088021404142,2102551.47401887,False,True
656,-1081.0147573398638,-1081.0076556004788,-1081.0069102705575,-1081.0076556004788,2102551.644764533,False,True
657,-1081.0147573398638,-1081.0120005111876,-1081.0113667626931,-1081.0120005111876,2102551.816441155,False,True
658,-1081.0161821796655,-1081.0161821796655,-1081.0162293376138,-1081.0161821796655,2102551.985745497,True,True
659,-1081.0161821796655,-1081.0155164507973,-1081.0155164507973,-1081.0157181943948,2102552.156179979,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0160475982277,2102552.3728862,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0173515992005,2102552.543870824,True,False
662,-1081.0171447130126,-1081.0118133588596,-1081.0115751336373,-1081.0118133588596,2102552.715963567,False,True
663,-1081.0171447130126,-1081.0155777061436,-1081.0154872991768,-1081.0155777061436,2102552.887723995,False,True
664,-1081.0143332507284,-1081.0143332507284,-1081.014936811656,-1081.0143332507284,2102553.05796338,True,True
665,-1081.0106473251096,-1081.0106473251096,-1081.0107529093646,-1081.0106473251096,2102553.233264186,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0141561224011,2102553.405302086,True,False
667,-1081.0139900800705,-1081.0117538211778,-1081.0112517700536,-1081.0117538211778,2102553.579855376,False,True
668,-1081.0139900800705,-1081.0108624900915,-1081.0107433438109,-1081.0108624900915,2102553.75195884,False,True
669,-1081.0139900800705,-1081.0056298926813,-1081.0052035958056,-1081.0056298926813,2102553.97001026,False,True
670,-1081.0139900800705,-1081.0084071317058,-1081.0076036456062,-1081.0084071317058,2102554.141678662,False,True
671,-1081.0139900800705,-1081.0068060605463,-1081.0056389599233,-1081.0068060605463,2102554.312626847,False,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0153386269471,2102554.484769439,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.013114998757,2102554.655814595,True,False
674,-1081.0126833429354,-1081.0072807567467,-1081.0059501623898,-1081.0072807567467,2102554.827810152,False,True
675,-1081.0122090959956,-1081.0122090959956,-1081.0128387023576,-1081.0122090959956,2102555.002986921,True,True
676,-1081.0122090959956,-1081.0028660860007,-1081.0028660860007,-1081.0012665238644,2102555.173928774,False,False
677,-1081.0122090959956,-1081.0091817115915,-1081.0091817115915,-1081.0088498721873,2102555.384330206,False,False
678,-1081.0122090959956,-1081.000073231611,-1081.000073231611,-1081.0050650067192,2102555.633463645,False,False
679,-1081.0122090959956,-1080.999565826896,-1080.999565826896,-1080.997326337513,2102555.807394292,False,False
680,-1081.0122090959956,-1081.007499892394,-1081.007499892394,-1081.0071935159635,2102555.980726388,False,False
681,-1081.0122090959956,-1081.0014826665065,-1081.0014826665065,-1081.0040987580353,2102556.153746385,False,False
682,-1081.0122090959956,-1080.9960623794339,-1080.9969705323726,-1080.9960623794339,2102556.326150279,False,True
683,-1081.0122090959956,-1081.0030799013257,-1081.0025778045683,-1081.0030799013257,2102556.499989316,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0136522192838,2102556.675401847,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.008800463139,2102556.849904214,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0079812854237,2102557.069940741,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0141729577226,2102557.243349998,True,False
688,-1081.019912807023,-1081.019912807023,-1081.0203453177219,-1081.019912807023,2102557.418482048,True,True
689,-1081.019912807023,-1081.0176707107046,-1081.017470792189,-1081.0176707107046,2102557.592177168,False,True
690,-1081.020608868422,-1081.020608868422,-1081.0205601483037,-1081.020608868422,2102557.767118496,True,True
691,-1081.0216144164276,-1081.0216144164276,-1081.0213816667124,-1081.0216144164276,2102557.941623098,True,True
692,-1081.0216144164276,-1081.0159237805879,-1081.0160867838215,-1081.0159237805879,2102558.115092224,False,True
693,-1081.0216144164276,-1081.0189884821973,-1081.0184245183116,-1081.0189884821973,2102558.288786455,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0214183360285,2102558.509736948,True,False
695,-1081.0195593201483,-1081.0195593201483,-1081.0195233585391,-1081.0195593201483,2102558.683728263,True,True
696,-1081.0195593201483,-1081.0151960796536,-1081.0148360146584,-1081.0151960796536,2102558.858647388,False,True
697,-1081.0143761394638,-1081.0143761394638,-1081.014512627853,-1081.0143761394638,2102559.032869626,True,True
698,-1081.0143761394638,-1081.0054159508468,-1081.0064395317838,-1081.0054159508468,2102559.207986817,False,True
699,-1081.0177641210696,-1081.0177641210696,-1081.017688500032,-1081.0177641210696,2102559.382799871,True,True
700,-1081.0146403952895,-1081.0146403952895,-1081.0147719854867,-1081.0146403952895,2102559.563556968,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0196169322296,2102559.737837786,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0140329793371,2102559.913406755,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.019001587097,2102560.140144365,False,False
704,-1081.019560458328,-1081.016524671661,-1081.0163592495012,-1081.016524671661,2102560.315276669,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0162601863155,2102589.845992408,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0203783930895,2102590.025689068,True,False
707,-1081.021103762261,-1081.021103762261,-1081.0208700070657,-1081.021103762261,2102590.20503586,True,True
708,-1081.021103762261,-1081.0191962043928,-1081.0191962043928,-1081.0191648245402,2102590.384267276,False,False
709,-1081.021103762261,-1081.015029738777,-1081.015029738777,-1081.015079007584,2102590.564838997,False,False
710,-1081.021103762261,-1081.0130918963998,-1081.012591536124,-1081.0130918963998,2102590.745159833,False,True
711,-1081.021103762261,-1081.0180428718927,-1081.0181996140695,-1081.0180428718927,2102590.971527065,False,True
712,-1081.021103762261,-1081.0105810102325,-1081.010507314684,-1081.0105810102325,2102591.150784517,False,True
713,-1081.021103762261,-1081.0175161390298,-1081.0172841550389,-1081.0175161390298,2102591.331285992,False,True
714,-1081.021103762261,-1081.017561737661,-1081.0174988000867,-1081.017561737661,2102591.513490119,False,True
715,-1081.021103762261,-1081.0164283215856,-1081.0163914814893,-1081.0164283215856,2102591.693822686,False,True
716,-1081.021103762261,-1081.008949608182,-1081.008416732297,-1081.008949608182,2102591.873289587,False,True
717,-1081.021103762261,-1081.0092536928903,-1081.009245330087,-1081.0092536928903,2102592.052964156,False,True
718,-1081.021103762261,-1081.0033057783662,-1081.0033057783662,-1081.0038504687202,2102592.232020866,False,False
719,-1081.021103762261,-1081.0122805258688,-1081.0126233884573,-1081.0122805258688,2102592.458520515,False,True
720,-1081.021103762261,-1081.0087832194276,-1081.0088783339068,-1081.0087832194276,2102592.639330801,False,True
721,-1081.021103762261,-1081.0102619726272,-1081.010254348979,-1081.0102619726272,2102592.822166701,False,True
722,-1081.021103762261,-1081.0155251127455,-1081.0154987039903,-1081.0155251127455,2102593.00288246,False,True
723,-1081.021103762261,-1081.0138935219093,-1081.0142171731525,-1081.0138935219093,2102593.183571915,False,True
724,-1081.021103762261,-1081.0152451615647,-1081.0152451615647,-1081.0148907515136,2102593.363717112,False,False
725,-1081.021103762261,-1081.007583213262,-1081.007583213262,-1081.0079028653142,2102593.544740172,False,False
726,-1081.021103762261,-1081.0178314124182,-1081.0179143750981,-1081.0178314124182,2102593.770729118,False,True
727,-1081.021103762261,-1081.019392478244,-1081.0198312455382,-1081.019392478244,2102593.952016343,False,True
728,-1081.021103762261,-1081.0175485463442,-1081.0175485463442,-1081.0175957814647,2102594.133204792,False,False
729,-1081.019242962987,-1081.019242962987,-1081.019881720358,-1081.019242962987,2102594.31406773,True,True
730,-1081.019242962987,-1081.016482465874,-1081.0166880959232,-1081.016482465874,2102594.49571367,False,True
731,-1081.0189959294441,-1081.0189959294441,-1081.0192088938843,-1081.0189959294441,2102594.675911633,True,True
732,-1081.017755860992,-1081.017755860992,-1081.018364359401,-1081.017755860992,2102594.858355282,True,True
733,-1081.01474445882,-1081.01474445882,-1081.0147870136934,-1081.01474445882,2102595.103628131,True,True
734,-1081.01619940619,-1081.01619940619,-1081.016650820516,-1081.01619940619,2102595.285591038,True,True
735,-1081.021189689541,-1081.021189689541,-1081.0217621964568,-1081.021189689541,2102595.468006243,True,True
736,-1081.021189689541,-1081.0194017975587,-1081.0194017975587,-1081.0192867975902,2102595.64896873,False,False
737,-1081.021189689541,-1081.0128941278033,-1081.0128461442844,-1081.0128941278033,2102595.830857857,False,True
738,-1081.021189689541,-1081.0172070972026,-1081.0172338492857,-1081.0172070972026,2102596.013755704,False,True
739,-1081.021189689541,-1081.0137687865551,-1081.0141968339174,-1081.0137687865551,2102596.19502268,False,True
740,-1081.0199923457335,-1081.0199923457335,-1081.020274393391,-1081.0199923457335,2102596.425865842,True,True
741,-1081.0197850009602,-1081.0197850009602,-1081.019990035493,-1081.0197850009602,2102596.606739026,True,True
742,-1081.0170593044948,-1081.0170593044948,-1081.0172021413684,-1081.0170593044948,2102596.787800131,True,True
743,-1081.0215032022847,-1081.0215032022847,-1081.021367010134,-1081.0215032022847,2102596.969758617,True,True
744,-1081.0215032022847,-1081.0150722065534,-1081.0150212972255,-1081.0150722065534,2102597.161492452,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0227522973057,2102597.342921402,True,False
746,-1081.02314276192,-1081.02314276192,-1081.0233606285062,-1081.02314276192,2102597.529977311,True,True
747,-1081.0191675499282,-1081.0191675499282,-1081.0193804475862,-1081.0191675499282,2102597.710514022,True,True
748,-1081.0212924705015,-1081.0212924705015,-1081.0214450365916,-1081.0212924705015,2102597.942294387,True,True
749,-1081.0209467035234,-1081.0209467035234,-1081.0210378645154,-1081.0209467035234,2102598.122957072,True,True
750,-1081.0209467035234,-1081.018909089614,-1081.0190145083077,-1081.018909089614,2102598.303728259,False,True
751,-1081.0209467035234,-1081.017806041998,-1081.0178386703872,-1081.017806041998,2102598.485618352,False,True
752,-1081.0209467035234,-1081.0151469556426,-1081.015131815596,-1081.0151469556426,2102598.669843739,False,True
753,-1081.016835476797,-1081.016835476797,-1081.0167498781443,-1081.016835476797,2102598.85032167,True,True
754,-1081.00735363882,-1081.00735363882,-1081.0071749686222,-1081.00735363882,2102599.032604238,True,True
755,-1081.0201820267273,-1081.0201820267273,-1081.019993425767,-1081.0201820267273,2102599.213393031,True,True
756,-1081.0201820267273,-1081.0134922979503,-1081.0128887237327,-1081.0134922979503,2102599.394142465,False,True
757,-1081.01712505193,-1081.01712505193,-1081.0166772224363,-1081.01712505193,2102599.623586896,True,True
758,-1081.0188194679436,-1081.0188194679436,-1081.018680817217,-1081.0188194679436,2102599.804508945,True,True
759,-1081.0188194679436,-1081.0140849393824,-1081.0140849393824,-1081.014112085002,2102599.997342135,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.0128365539083,2102600.18062372,True,False
761,-1081.0121475484802,-1081.0121475484802,-1081.0119672659214,-1081.0121475484802,2102600.36141113,True,True
762,-1081.0121475484802,-1081.0062539699293,-1081.004979255562,-1081.0062539699293,2102600.545128461,False,True
763,-1081.0183446962346,-1081.0183446962346,-1081.018455854653,-1081.0183446962346,2102600.726849014,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0177454441207,2102600.908516969,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.018431272329,2102601.13970276,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0189178943644,2102601.321838581,True,False
767,-1081.0190547205075,-1081.0190547205075,-1081.0189803689882,-1081.0190547205075,2102601.505312791,True,True
768,-1081.0190547205075,-1081.0133208863851,-1081.0136725626078,-1081.0133208863851,2102601.687847232,False,True
769,-1081.0182226451643,-1081.0182226451643,-1081.0181561122356,-1081.0182226451643,2102601.870454945,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0193580494547,2102602.053336595,True,False
771,-1081.019612882779,-1081.0109354769713,-1081.0115085712016,-1081.0109354769713,2102602.235873061,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0212418521205,2102602.419084978,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.017383653662,2102602.602498129,False,False
774,-1081.02144763488,-1081.0198841478168,-1081.019864300856,-1081.0198841478168,2102602.832936778,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0207343072661,2102603.016640101,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.0174428103,2102603.199533516,True,False
777,-1081.019834941002,-1081.019834941002,-1081.0196045732068,-1081.019834941002,2102603.382113451,True,True
778,-1081.017123889873,-1081.017123889873,-1081.0168400322198,-1081.017123889873,2102603.566658983,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0190939468143,2102603.749797994,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0180548855346,2102603.933790022,True,False
781,-1081.0174494494404,-1081.0090886278615,-1081.008932961694,-1081.0090886278615,2102604.166687261,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.013563315432,2102604.350957904,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.9998375304726,2102604.536272466,False,False
784,-1081.014842606345,-1081.014842606345,-1081.0146819511642,-1081.014842606345,2102604.72450728,True,True
785,-1081.0169346567964,-1081.0169346567964,-1081.0168808615808,-1081.0169346567964,2102604.908852837,True,True
786,-1081.0155732650107,-1081.0155732650107,-1081.015130941349,-1081.0155732650107,2102605.094910947,True,True
787,-1081.0155732650107,-1081.0075878212635,-1081.0075878212635,-1081.0060337237792,2102605.280084916,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.014087841864,2102638.437265272,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.010877758627,2102638.628129081,False,False
