step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.0223977249311,-1081.0168531686127,-1081.0181989631171,-1081.0168531686127,5531650.20452976,False,True
525,-1081.0223977249311,-1081.0176359112277,-1081.0169058839676,-1081.0176359112277,5531650.282611702,False,True
526,-1081.0223977249311,-1081.014629743275,-1081.0165772077091,-1081.014629743275,5531650.360359036,False,True
527,-1081.0223977249311,-1081.0143467177945,-1081.0142555174857,-1081.0143467177945,5531650.438015371,False,True
528,-1081.0223977249311,-1081.013651611523,-1081.0152292527416,-1081.013651611523,5531650.515847765,False,True
529,-1081.0223977249311,-1081.016702031465,-1081.0167170060251,-1081.016702031465,5531650.593388035,False,True
530,-1081.0223977249311,-1081.012633715177,-1081.0100658172234,-1081.012633715177,5531650.716879676,False,True
531,-1081.0223977249311,-1081.016416709762,-1081.016416709762,-1081.0189356974372,5531650.795363342,False,False
532,-1081.0180888295674,-1081.0180888295674,-1081.0172027868075,-1081.0180888295674,5531650.87353322,True,True
533,-1081.0216575484612,-1081.0216575484612,-1081.0194585400288,-1081.0216575484612,5531650.951531906,True,True
534,-1081.0216575484612,-1081.0178001469776,-1081.0179267174353,-1081.0178001469776,5531651.029940764,False,True
535,-1081.0213220758167,-1081.0213220758167,-1081.020369634704,-1081.0213220758167,5531651.107970519,True,True
536,-1081.0213220758167,-1081.0166123045283,-1081.0166123045283,-1081.015963965442,5531651.187223711,False,False
537,-1081.0213220758167,-1081.0164179711405,-1081.0148567464491,-1081.0164179711405,5531651.266225558,False,True
538,-1081.0213220758167,-1081.0188241841365,-1081.018090953007,-1081.0188241841365,5531651.345286811,False,True
539,-1081.0223281260967,-1081.0223281260967,-1081.0207438392993,-1081.0223281260967,5531651.424156372,True,True
540,-1081.0223281260967,-1081.019613974195,-1081.0192461827824,-1081.019613974195,5531651.50256284,False,True
541,-1081.0223281260967,-1081.0178598225482,-1081.0178715597924,-1081.0178598225482,5531651.580813397,False,True
542,-1081.0223281260967,-1081.0178462105591,-1081.0160511129818,-1081.0178462105591,5531651.65923844,False,True
543,-1081.0223281260967,-1081.0202613076917,-1081.0204734219003,-1081.0202613076917,5531651.7380958,False,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.02030868149,5531651.817299235,True,False
545,-1081.0211007264033,-1081.0211007264033,-1081.0208005242337,-1081.0211007264033,5531651.896159796,True,True
546,-1081.0219251781393,-1081.0219251781393,-1081.0214749195436,-1081.0219251781393,5531651.975426223,True,True
547,-1081.0219251781393,-1081.0193527633592,-1081.0190433829723,-1081.0193527633592,5531652.054729132,False,True
548,-1081.0219251781393,-1081.0174165494775,-1081.0172845417815,-1081.0174165494775,5531652.134127187,False,True
549,-1081.0214992205551,-1081.0214992205551,-1081.0201144648267,-1081.0214992205551,5531652.214040463,True,True
550,-1081.0207557004624,-1081.0207557004624,-1081.0203757536956,-1081.0207557004624,5531652.293285281,True,True
551,-1081.0207557004624,-1081.0161369722684,-1081.0164206954787,-1081.0161369722684,5531652.372793633,False,True
552,-1081.0207557004624,-1081.0141762805636,-1081.0140104468649,-1081.0141762805636,5531652.454366775,False,True
553,-1081.0207557004624,-1081.0046687935871,-1081.0046687935871,-1081.0079629382792,5531652.534915221,False,False
554,-1081.0207557004624,-1081.0064991347622,-1081.0059491528243,-1081.0064991347622,5531652.61403244,False,True
555,-1081.0207557004624,-1081.0132966557178,-1081.0132966557178,-1081.013336848008,5531652.693382535,False,False
556,-1081.0207557004624,-1081.0089427877995,-1081.0082641927147,-1081.0089427877995,5531652.77336087,False,True
557,-1081.0207557004624,-1081.008681508063,-1081.0067932709906,-1081.008681508063,5531652.85309007,False,True
558,-1081.0207557004624,-1081.017536734231,-1081.0181236849332,-1081.017536734231,5531652.932558771,False,True
559,-1081.0208658161832,-1081.0208658161832,-1081.0205091778087,-1081.0208658161832,5531653.012091183,True,True
560,-1081.0194792757304,-1081.0194792757304,-1081.0190246253946,-1081.0194792757304,5531653.091419289,True,True
561,-1081.0199511261662,-1081.0199511261662,-1081.0188445532465,-1081.0199511261662,5531653.17140584,True,True
562,-1081.0205244135043,-1081.0205244135043,-1081.0198887636166,-1081.0205244135043,5531653.250946436,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.0179355138725,5531653.37522887,True,False
564,-1081.0210270975622,-1081.0210270975622,-1081.0204124253305,-1081.0210270975622,5531653.454806083,True,True
565,-1081.0221379915017,-1081.0221379915017,-1081.0220627707765,-1081.0221379915017,5531653.534204643,True,True
566,-1081.0225573042892,-1081.0225573042892,-1081.0226419077062,-1081.0225573042892,5531653.613538453,True,True
567,-1081.0235032938908,-1081.0235032938908,-1081.0234633992036,-1081.0235032938908,5531653.693203031,True,True
568,-1081.0235032938908,-1081.0220172658942,-1081.0217909865703,-1081.0220172658942,5531653.772751988,False,True
569,-1081.0240137511084,-1081.0240137511084,-1081.0238474732535,-1081.0240137511084,5531653.85175896,True,True
570,-1081.0224815345343,-1081.0224815345343,-1081.0219026772047,-1081.0224815345343,5531653.932370379,True,True
571,-1081.0223010501834,-1081.0223010501834,-1081.0224776359746,-1081.0223010501834,5531654.011876973,True,True
572,-1081.0219050905787,-1081.0219050905787,-1081.0219215896432,-1081.0219050905787,5531654.091166923,True,True
573,-1081.022259158067,-1081.022259158067,-1081.022546489627,-1081.022259158067,5531654.171484974,True,True
574,-1081.022259158067,-1081.0205956281015,-1081.0208987312938,-1081.0205956281015,5531654.251486862,False,True
575,-1081.0193676927568,-1081.0193676927568,-1081.0199142568065,-1081.0193676927568,5531654.330939265,True,True
576,-1081.0227015839369,-1081.0227015839369,-1081.0230344930856,-1081.0227015839369,5531654.412645577,True,True
577,-1081.0227015839369,-1081.0192982072574,-1081.0190568680034,-1081.0192982072574,5531654.492969255,False,True
578,-1081.0227015839369,-1081.0153987143174,-1081.0173893237477,-1081.0153987143174,5531654.572992921,False,True
579,-1081.0227015839369,-1081.0199342643486,-1081.0203853611233,-1081.0199342643486,5531654.652407639,False,True
580,-1081.0227015839369,-1081.0198796079042,-1081.0196970557683,-1081.0198796079042,5531654.732542329,False,True
581,-1081.0227015839369,-1081.0183027530654,-1081.018356568595,-1081.0183027530654,5531654.811708946,False,True
582,-1081.0229491674802,-1081.0229491674802,-1081.0231831011804,-1081.0229491674802,5531654.892070938,True,True
583,-1081.0234160749785,-1081.0234160749785,-1081.023270804581,-1081.0234160749785,5531654.971620149,True,True
584,-1081.0234160749785,-1081.0213305456482,-1081.021023159988,-1081.0213305456482,5531655.050892902,False,True
585,-1081.0234160749785,-1081.0216233404444,-1081.0216380415357,-1081.0216233404444,5531655.130140222,False,True
586,-1081.0208715884564,-1081.0208715884564,-1081.020472767168,-1081.0208715884564,5531655.210433007,True,True
587,-1081.0238001799619,-1081.0238001799619,-1081.0232724049156,-1081.0238001799619,5531655.289953163,True,True
588,-1081.0242714938838,-1081.0242714938838,-1081.0240101253485,-1081.0242714938838,5531655.369281411,True,True
589,-1081.0243849875148,-1081.0243849875148,-1081.0238758922058,-1081.0243849875148,5531655.448530171,True,True
590,-1081.0243849875148,-1081.0181302402252,-1081.018184413913,-1081.0181302402252,5531655.573389085,False,True
591,-1081.023081762827,-1081.023081762827,-1081.0230742722583,-1081.023081762827,5531655.652866662,True,True
592,-1081.0240687091439,-1081.0240687091439,-1081.0241176750203,-1081.0240687091439,5531655.732104295,True,True
593,-1081.0238353142838,-1081.0238353142838,-1081.0238158357934,-1081.0238353142838,5531655.81103307,True,True
594,-1081.0230984109855,-1081.0230984109855,-1081.0232843918886,-1081.0230984109855,5531655.890995436,True,True
595,-1081.018780417301,-1081.018780417301,-1081.0184058408472,-1081.018780417301,5531655.970472884,True,True
596,-1081.018780417301,-1081.0149075240204,-1081.0149242229693,-1081.0149075240204,5531656.04989714,False,True
597,-1081.019092493638,-1081.019092493638,-1081.0193934398997,-1081.019092493638,5531656.128705718,True,True
598,-1081.0243061400263,-1081.0243061400263,-1081.0246962313686,-1081.0243061400263,5531656.209072553,True,True
599,-1081.0243061400263,-1081.0228800994278,-1081.0232692563745,-1081.0228800994278,5531656.288036749,False,True
600,-1081.022045342316,-1081.022045342316,-1081.023244076762,-1081.022045342316,5531656.366752775,True,True
601,-1081.019940429967,-1081.019940429967,-1081.020385240491,-1081.019940429967,5531656.445147805,True,True
602,-1081.019940429967,-1081.0191051852617,-1081.0192023887546,-1081.0191051852617,5531656.524341069,False,True
603,-1081.019940429967,-1081.017305554768,-1081.0161094112357,-1081.017305554768,5531656.603590141,False,True
604,-1081.0185168909727,-1081.0185168909727,-1081.0183646343094,-1081.0185168909727,5531656.68333759,True,True
605,-1081.0185168909727,-1081.0171131010045,-1081.0168038099218,-1081.0171131010045,5531656.762963599,False,True
606,-1081.0185168909727,-1081.0132461083372,-1081.0122205307107,-1081.0132461083372,5531656.842511263,False,True
607,-1081.017198347934,-1081.017198347934,-1081.0174079425485,-1081.017198347934,5531656.92277458,True,True
608,-1081.017198347934,-1081.015822879787,-1081.015822879787,-1081.015041614976,5531657.00257795,False,False
609,-1081.0135484305672,-1081.0135484305672,-1081.0147389661763,-1081.0135484305672,5531657.08213143,True,True
610,-1081.0120335685951,-1081.0120335685951,-1081.0133376621773,-1081.0120335685951,5531657.162439277,True,True
611,-1081.0120335685951,-1081.008864720927,-1081.0098008781965,-1081.008864720927,5531657.242994833,False,True
612,-1081.0134553903795,-1081.0134553903795,-1081.0119587256213,-1081.0134553903795,5531657.322404742,True,True
613,-1081.0134553903795,-1081.012279211493,-1081.0122046358304,-1081.012279211493,5531657.401790974,False,True
614,-1081.0159406180896,-1081.0159406180896,-1081.0157481396407,-1081.0159406180896,5531657.481933563,True,True
615,-1081.0159406180896,-1081.0133594931797,-1081.0128079905335,-1081.0133594931797,5531657.56119473,False,True
616,-1081.0215245431777,-1081.0215245431777,-1081.021004232347,-1081.0215245431777,5531657.640930804,True,True
617,-1081.021710529406,-1081.021710529406,-1081.021598919953,-1081.021710529406,5531657.72040242,True,True
618,-1081.0197016816348,-1081.0197016816348,-1081.0199823108946,-1081.0197016816348,5531657.799888298,True,True
619,-1081.019675224736,-1081.019675224736,-1081.0196647631878,-1081.019675224736,5531657.879632034,True,True
620,-1081.02003882169,-1081.02003882169,-1081.0198447240223,-1081.02003882169,5531657.959568057,True,True
621,-1081.02003882169,-1081.0176203839617,-1081.0169926401218,-1081.0176203839617,5531658.039090954,False,True
622,-1081.02003882169,-1081.0179521611417,-1081.0177964803147,-1081.0179521611417,5531658.11837978,False,True
623,-1081.02003882169,-1081.018068199335,-1081.0177901169307,-1081.018068199335,5531658.199576354,False,True
624,-1081.0189370319943,-1081.0189370319943,-1081.0182217467009,-1081.0189370319943,5531658.279122928,True,True
625,-1081.0189370319943,-1081.0142473305473,-1081.0140131097123,-1081.0142473305473,5531658.358483657,False,True
626,-1081.0189370319943,-1081.015991483011,-1081.015277787699,-1081.015991483011,5531658.437868228,False,True
627,-1081.0189370319943,-1081.0119704520628,-1081.0101376773837,-1081.0119704520628,5531658.5176069,False,True
628,-1081.0203017382507,-1081.0203017382507,-1081.0204799442324,-1081.0203017382507,5531658.5989936,True,True
629,-1081.0219427753732,-1081.0219427753732,-1081.022091879949,-1081.0219427753732,5531658.72444405,True,True
630,-1081.0226631119158,-1081.0226631119158,-1081.0222450276542,-1081.0226631119158,5531658.804392316,True,True
631,-1081.0240733051678,-1081.0240733051678,-1081.0236457886801,-1081.0240733051678,5531658.885620978,True,True
632,-1081.0229298037907,-1081.0229298037907,-1081.023055126266,-1081.0229298037907,5531658.965113248,True,True
633,-1081.0229298037907,-1081.0199124590624,-1081.019124268342,-1081.0199124590624,5531659.045608875,False,True
634,-1081.0229298037907,-1081.0178522217032,-1081.0178522217032,-1081.0184733635533,5531659.125694331,False,False
635,-1081.0229298037907,-1081.0199325857454,-1081.0199325857454,-1081.0199764759675,5531659.206741134,False,False
636,-1081.0229298037907,-1081.0168992630383,-1081.0163844872513,-1081.0168992630383,5531659.286900537,False,True
637,-1081.0229298037907,-1081.017476308681,-1081.017476308681,-1081.0191090046549,5531659.367127668,False,False
638,-1081.0229298037907,-1081.0170912733442,-1081.0170912733442,-1081.0176101657323,5531659.447112124,False,False
639,-1081.0229298037907,-1081.0143436615815,-1081.0140570210058,-1081.0143436615815,5531659.526830429,False,True
640,-1081.0229298037907,-1081.0179302706892,-1081.0167478285762,-1081.0179302706892,5531659.607552012,False,True
641,-1081.0229298037907,-1081.013645705829,-1081.013645705829,-1081.014689440169,5531659.688103818,False,False
642,-1081.0229298037907,-1081.0109477004053,-1081.0104564876083,-1081.0109477004053,5531659.769303336,False,True
643,-1081.0229298037907,-1081.0140204237805,-1081.0140204237805,-1081.0142526191848,5531666.490803512,False,False
644,-1081.0229298037907,-1081.015893209339,-1081.015893209339,-1081.0163746363628,5531666.578698624,False,False
645,-1081.0229298037907,-1081.0145776782413,-1081.0145776782413,-1081.015015920266,5531666.666890945,False,False
646,-1081.0229298037907,-1081.0148878665343,-1081.015176111965,-1081.0148878665343,5531666.755890301,False,True
647,-1081.0229298037907,-1081.0154131818954,-1081.0156243584113,-1081.0154131818954,5531666.844125494,False,True
648,-1081.0229298037907,-1081.0104667929536,-1081.0104667929536,-1081.0105786403124,5531666.93293932,False,False
649,-1081.0229298037907,-1081.0136838754233,-1081.0136838754233,-1081.0135126897962,5531667.021446992,False,False
650,-1081.0229298037907,-1081.0032302391564,-1081.0032302391564,-1081.004943362862,5531667.110758897,False,False
651,-1081.0229298037907,-1081.0137871159727,-1081.0137871159727,-1081.0136285568087,5531667.200529856,False,False
652,-1081.0229298037907,-1081.0131611322722,-1081.0131680021525,-1081.0131611322722,5531667.290768112,False,True
653,-1081.0229298037907,-1081.0167451732991,-1081.0167451732991,-1081.0165336852708,5531667.38008616,False,False
654,-1081.0229298037907,-1081.0087087882787,-1081.0087087882787,-1081.0092687751721,5531667.469878262,False,False
655,-1081.0229298037907,-1081.0189485388564,-1081.0185703512552,-1081.0189485388564,5531667.560243773,False,True
656,-1081.0229298037907,-1081.0190607750417,-1081.0187505378449,-1081.0190607750417,5531667.650513141,False,True
657,-1081.0225276821382,-1081.0225276821382,-1081.0216326096954,-1081.0225276821382,5531667.740766082,True,True
658,-1081.0225989796634,-1081.0225989796634,-1081.0222975773984,-1081.0225989796634,5531667.875884977,True,True
659,-1081.0225989796634,-1081.0168294877528,-1081.0167294718249,-1081.0168294877528,5531667.966221406,False,True
660,-1081.0237764771314,-1081.0237764771314,-1081.0233281478259,-1081.0237764771314,5531668.05645522,True,True
661,-1081.0228393430095,-1081.0228393430095,-1081.0225578644736,-1081.0228393430095,5531668.146481611,True,True
662,-1081.0226051532852,-1081.0226051532852,-1081.0222298071521,-1081.0226051532852,5531668.238093654,True,True
663,-1081.0233709564968,-1081.0233709564968,-1081.0230821707294,-1081.0233709564968,5531668.327772456,True,True
664,-1081.0225657122567,-1081.0225657122567,-1081.0223473521887,-1081.0225657122567,5531668.417828625,True,True
665,-1081.0225657122567,-1081.020752912942,-1081.0209208872732,-1081.020752912942,5531668.507783359,False,True
666,-1081.0209365675644,-1081.0209365675644,-1081.0208182258539,-1081.0209365675644,5531668.597873509,True,True
667,-1081.0212887469468,-1081.0212887469468,-1081.0210458809763,-1081.0212887469468,5531668.688284324,True,True
668,-1081.0212887469468,-1081.0157022742565,-1081.0157022742565,-1081.0171705334583,5531668.778640165,False,False
669,-1081.0198379494366,-1081.0198379494366,-1081.019900166644,-1081.0198379494366,5531668.869048894,True,True
670,-1081.0193196768041,-1081.0193196768041,-1081.018798474951,-1081.0193196768041,5531668.959830224,True,True
671,-1081.0194402286136,-1081.0194402286136,-1081.0189891961074,-1081.0194402286136,5531669.051742768,True,True
672,-1081.021186352343,-1081.021186352343,-1081.018864291346,-1081.021186352343,5531669.142102107,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0211679998458,5531669.232893982,True,False
674,-1081.019803288737,-1081.0165165952237,-1081.015148460413,-1081.0165165952237,5531669.324075892,False,True
675,-1081.0198982137217,-1081.0198982137217,-1081.0187089481042,-1081.0198982137217,5531669.414664888,True,True
676,-1081.0198982137217,-1081.0182515060815,-1081.0165243673825,-1081.0182515060815,5531669.505125655,False,True
677,-1081.0198982137217,-1081.0181771781372,-1081.016892688323,-1081.0181771781372,5531669.595021212,False,True
678,-1081.0198982137217,-1081.0190383554589,-1081.0186377215216,-1081.0190383554589,5531669.685976444,False,True
679,-1081.019430342471,-1081.019430342471,-1081.0194249270894,-1081.019430342471,5531669.776880723,True,True
680,-1081.019430342471,-1081.0143542894452,-1081.0143542894452,-1081.0150959154798,5531669.867347786,False,False
681,-1081.019430342471,-1081.0124937966718,-1081.0124937966718,-1081.013174846622,5531669.958385837,False,False
682,-1081.0197758109828,-1081.0197758109828,-1081.019370995614,-1081.0197758109828,5531670.049675366,True,True
683,-1081.0194872374868,-1081.0194872374868,-1081.0197167781243,-1081.0194872374868,5531670.140783825,True,True
684,-1081.0180697516341,-1081.0180697516341,-1081.017699122472,-1081.0180697516341,5531670.233787169,True,True
685,-1081.018981432132,-1081.018981432132,-1081.018373081442,-1081.018981432132,5531670.32531497,True,True
686,-1081.018981432132,-1081.0142190179397,-1081.013553605841,-1081.0142190179397,5531670.416697564,False,True
687,-1081.018981432132,-1081.0081020416796,-1081.0061993186223,-1081.0081020416796,5531670.507713873,False,True
688,-1081.018981432132,-1081.0167021226373,-1081.0166117717708,-1081.0167021226373,5531670.644422719,False,True
689,-1081.018981432132,-1081.014940790645,-1081.0142052495737,-1081.014940790645,5531670.735759678,False,True
690,-1081.0175742706629,-1081.0175742706629,-1081.0163226678226,-1081.0175742706629,5531670.826787982,True,True
691,-1081.0175742706629,-1081.0127851773138,-1081.0112277784744,-1081.0127851773138,5531670.9176698,False,True
692,-1081.0175742706629,-1081.0156114969873,-1081.014892500731,-1081.0156114969873,5531671.009358286,False,True
693,-1081.0186871092565,-1081.0186871092565,-1081.0190877017947,-1081.0186871092565,5531671.100558909,True,True
694,-1081.0213406887938,-1081.0213406887938,-1081.0209186981192,-1081.0213406887938,5531671.192484433,True,True
695,-1081.0213406887938,-1081.0195386548542,-1081.0192859769668,-1081.0195386548542,5531671.283560746,False,True
696,-1081.0196337281725,-1081.0196337281725,-1081.0189739816176,-1081.0196337281725,5531671.375858193,True,True
697,-1081.0213731504855,-1081.0213731504855,-1081.021102743997,-1081.0213731504855,5531671.466856699,True,True
698,-1081.0213731504855,-1081.020290879233,-1081.0202940114393,-1081.020290879233,5531671.557705263,False,True
699,-1081.0213731504855,-1081.0187010136458,-1081.0187010136458,-1081.0190441204365,5531671.648378342,False,False
700,-1081.0213731504855,-1081.017395214691,-1081.0181638283223,-1081.017395214691,5531671.74029395,False,True
701,-1081.0213731504855,-1081.016844083536,-1081.0161542812077,-1081.016844083536,5531671.831415882,False,True
702,-1081.0213731504855,-1081.0178796888788,-1081.0178796888788,-1081.0192720113268,5531671.923243619,False,False
703,-1081.0213731504855,-1081.018512897847,-1081.0185659927038,-1081.018512897847,5531672.014039758,False,True
704,-1081.0213731504855,-1081.016575713738,-1081.0176434359814,-1081.016575713738,5531672.105902077,False,True
705,-1081.0213731504855,-1081.0170870709908,-1081.0177650553169,-1081.0170870709908,5531672.197830295,False,True
706,-1081.0215848181376,-1081.0215848181376,-1081.0211947140276,-1081.0215848181376,5531672.289917325,True,True
707,-1081.022899917154,-1081.022899917154,-1081.0233471464246,-1081.022899917154,5531672.382528282,True,True
708,-1081.022899917154,-1081.020276033935,-1081.0201300813712,-1081.020276033935,5531672.473863903,False,True
709,-1081.022899917154,-1081.0185744011535,-1081.0189769672868,-1081.0185744011535,5531672.5651488,False,True
710,-1081.022899917154,-1081.021631451193,-1081.02184277342,-1081.021631451193,5531672.656728717,False,True
711,-1081.022899917154,-1081.0194725821214,-1081.019715212536,-1081.0194725821214,5531672.79368064,False,True
712,-1081.0230520902815,-1081.0230520902815,-1081.022832487701,-1081.0230520902815,5531672.886096032,True,True
713,-1081.0232740549704,-1081.0232740549704,-1081.0231205798873,-1081.0232740549704,5531672.978692464,True,True
714,-1081.0225010192798,-1081.0225010192798,-1081.0226403737922,-1081.0225010192798,5531673.070097289,True,True
715,-1081.0222456444126,-1081.0222456444126,-1081.0222395899266,-1081.0222456444126,5531673.16148003,True,True
716,-1081.0222456444126,-1081.019881786594,-1081.0200732000633,-1081.019881786594,5531673.254361072,False,True
717,-1081.0222456444126,-1081.0151335992289,-1081.014002246171,-1081.0151335992289,5531673.345857322,False,True
718,-1081.0222456444126,-1081.0195350140818,-1081.0196641189877,-1081.0195350140818,5531673.43868641,False,True
719,-1081.0222456444126,-1081.0168124146392,-1081.0173386644617,-1081.0168124146392,5531673.530089541,False,True
720,-1081.0222456444126,-1081.019256957973,-1081.0193758814933,-1081.019256957973,5531673.621964791,False,True
721,-1081.0222456444126,-1081.0127954857496,-1081.0127766151459,-1081.0127954857496,5531673.713700415,False,True
722,-1081.0222456444126,-1081.0183797938414,-1081.0184625068696,-1081.0183797938414,5531673.805698651,False,True
723,-1081.0222456444126,-1081.0205815299146,-1081.020790024267,-1081.0205815299146,5531673.897688375,False,True
724,-1081.0222456444126,-1081.0145416145817,-1081.0151321384294,-1081.0145416145817,5531673.989656044,False,True
725,-1081.0222456444126,-1081.016265935494,-1081.01598215591,-1081.016265935494,5531674.081260553,False,True
726,-1081.0222456444126,-1081.0182631035827,-1081.0181539622565,-1081.0182631035827,5531674.17311352,False,True
727,-1081.023009501666,-1081.023009501666,-1081.023081439156,-1081.023009501666,5531674.265730019,True,True
728,-1081.023009501666,-1081.0197497484269,-1081.01993986295,-1081.0197497484269,5531674.357432991,False,True
729,-1081.023009501666,-1081.0221547582241,-1081.0223746415086,-1081.0221547582241,5531674.449740786,False,True
730,-1081.025139566918,-1081.025139566918,-1081.0247087737623,-1081.025139566918,5531674.541956902,True,True
731,-1081.025139566918,-1081.0174924029009,-1081.01737830804,-1081.0174924029009,5531674.633120291,False,True
732,-1081.0224300014763,-1081.0224300014763,-1081.0222884545726,-1081.0224300014763,5531674.724690875,True,True
733,-1081.02220036258,-1081.02220036258,-1081.0222599202,-1081.02220036258,5531674.816368731,True,True
734,-1081.0245625846474,-1081.0245625846474,-1081.0244290114795,-1081.0245625846474,5531674.908266353,True,True
735,-1081.0232012689432,-1081.0232012689432,-1081.0230719568262,-1081.0232012689432,5531674.999816536,True,True
736,-1081.024122036139,-1081.024122036139,-1081.0236648025248,-1081.024122036139,5531675.091192891,True,True
737,-1081.024122036139,-1081.0201649938704,-1081.0198481971593,-1081.0201649938704,5531675.182341145,False,True
738,-1081.0225555592924,-1081.0225555592924,-1081.0225275748157,-1081.0225555592924,5531675.321540982,True,True
739,-1081.017586521868,-1081.017586521868,-1081.0174200528786,-1081.017586521868,5531675.416372421,True,True
740,-1081.0214219100583,-1081.0214219100583,-1081.0213858502675,-1081.0214219100583,5531675.508897278,True,True
741,-1081.0214219100583,-1081.0194353039938,-1081.0193069921336,-1081.0194353039938,5531675.600293509,False,True
742,-1081.0214219100583,-1081.0178932167125,-1081.018130824831,-1081.0178932167125,5531675.691907924,False,True
743,-1081.0217669825772,-1081.0217669825772,-1081.021679649211,-1081.0217669825772,5531675.783068567,True,True
744,-1081.0173552514607,-1081.0173552514607,-1081.0183786164616,-1081.0173552514607,5531675.874523584,True,True
745,-1081.0226156880804,-1081.0226156880804,-1081.0225524682214,-1081.0226156880804,5531675.965681903,True,True
746,-1081.022507063467,-1081.022507063467,-1081.0228358814547,-1081.022507063467,5531676.057321132,True,True
747,-1081.0192288324442,-1081.0192288324442,-1081.0201892356758,-1081.0192288324442,5531676.150693716,True,True
748,-1081.0192288324442,-1081.0144615808606,-1081.0150501918338,-1081.0144615808606,5531676.242668962,False,True
749,-1081.0201007663513,-1081.0201007663513,-1081.0194952186957,-1081.0201007663513,5531676.333643553,True,True
750,-1081.0201007663513,-1081.0166484223541,-1081.0166484223541,-1081.0166800919158,5531676.424161307,False,False
751,-1081.0201007663513,-1081.01792552781,-1081.019172624738,-1081.01792552781,5531676.515732855,False,True
752,-1081.0201007663513,-1081.0188418468945,-1081.0193339062032,-1081.0188418468945,5531676.606825474,False,True
753,-1081.0189531496883,-1081.0189531496883,-1081.019603628323,-1081.0189531496883,5531676.698540401,True,True
754,-1081.0187085133025,-1081.0187085133025,-1081.0178917300593,-1081.0187085133025,5531676.790372767,True,True
755,-1081.0187085133025,-1081.0087447425892,-1081.007253265349,-1081.0087447425892,5531676.882128826,False,True
756,-1081.0187085133025,-1081.0162373403512,-1081.0164717049172,-1081.0162373403512,5531676.973594706,False,True
757,-1081.0174561080487,-1081.0174561080487,-1081.0179723291442,-1081.0174561080487,5531677.065391958,True,True
758,-1081.0174561080487,-1081.015420983318,-1081.015420983318,-1081.0148742359884,5531677.157173732,False,False
759,-1081.0174561080487,-1081.0143332719942,-1081.0143332719942,-1081.0154639898778,5531677.24993186,False,False
760,-1081.0174561080487,-1081.0091141827422,-1081.0091141827422,-1081.008356232473,5531677.342219094,False,False
761,-1081.017688053926,-1081.017688053926,-1081.0176039645905,-1081.017688053926,5531677.479691411,True,True
762,-1081.017688053926,-1081.0162713571242,-1081.0162713571242,-1081.0188043787655,5531677.572817825,False,False
763,-1081.017688053926,-1081.0144848107489,-1081.0137208456242,-1081.0144848107489,5531677.66583191,False,True
764,-1081.0206809209053,-1081.0206809209053,-1081.0188403336506,-1081.0206809209053,5531677.759304072,True,True
765,-1081.0206809209053,-1081.012029352583,-1081.012029352583,-1081.0145232197317,5531677.852224186,False,False
766,-1081.0206809209053,-1081.009804629983,-1081.0094874476927,-1081.009804629983,5531677.945490991,False,True
767,-1081.0206809209053,-1081.018305153128,-1081.0180735664255,-1081.018305153128,5531678.038102707,False,True
768,-1081.0206809209053,-1081.018106387812,-1081.0182244815273,-1081.018106387812,5531678.130909232,False,True
769,-1081.019251356936,-1081.019251356936,-1081.0201520757475,-1081.019251356936,5531678.225125659,True,True
770,-1081.019251356936,-1081.0170287480742,-1081.0174507270356,-1081.0170287480742,5531678.319937862,False,True
771,-1081.019251356936,-1081.0177654356075,-1081.0177654356075,-1081.016504983374,5531678.415164239,False,False
772,-1081.0192217580025,-1081.0192217580025,-1081.0196710143666,-1081.0192217580025,5531678.508700943,True,True
773,-1081.0192217580025,-1081.013557189983,-1081.015089219186,-1081.013557189983,5531678.601688753,False,True
774,-1081.0192217580025,-1081.0165359354198,-1081.017443769044,-1081.0165359354198,5531678.69515475,False,True
775,-1081.0192217580025,-1081.0170876720124,-1081.0178327830313,-1081.0170876720124,5531678.788182734,False,True
776,-1081.0192217580025,-1081.0128578344456,-1081.013462987048,-1081.0128578344456,5531678.882059461,False,True
777,-1081.020481017127,-1081.020481017127,-1081.0202612868154,-1081.020481017127,5531678.974788482,True,True
778,-1081.020481017127,-1081.016465134884,-1081.016449835278,-1081.016465134884,5531679.068205389,False,True
779,-1081.020481017127,-1081.015440722667,-1081.0158689854793,-1081.015440722667,5531679.161399856,False,True
780,-1081.0194803793443,-1081.0194803793443,-1081.019007936721,-1081.0194803793443,5531679.255784271,True,True
781,-1081.0194803793443,-1081.0180193459678,-1081.0172877182556,-1081.0180193459678,5531679.34901973,False,True
782,-1081.0178706601416,-1081.0178706601416,-1081.0164352012305,-1081.0178706601416,5531679.442523147,True,True
783,-1081.016148815167,-1081.016148815167,-1081.0155991572565,-1081.016148815167,5531679.53629013,True,True
784,-1081.016148815167,-1081.0128910558358,-1081.0128910558358,-1081.014349669836,5531679.629857792,False,False
785,-1081.016148815167,-1081.013495855907,-1081.0123126852122,-1081.013495855907,5531679.724760639,False,True
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0113108050587,5531679.818725891,True,False
