step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
523,-1081.019056978471,-1081.0154492904442,-1081.0154492904442,-1081.015788004677,2343752.655082729,False,False
524,-1081.0217082612312,-1081.0217082612312,-1081.021807353383,-1081.0217082612312,2343752.854800454,True,True
525,-1081.0217082612312,-1081.0198154207949,-1081.0198154207949,-1081.019873252425,2343753.102513573,False,False
526,-1081.0186707482353,-1081.0186707482353,-1081.0186537936256,-1081.0186707482353,2343753.302807057,True,True
527,-1081.0187866272183,-1081.0187866272183,-1081.0187866272183,-1081.0187571522583,2343753.502832963,True,False
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.0169372902378,2343753.704948349,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.0155404355826,2343753.958585092,False,False
530,-1081.0167809013988,-1081.0051951505159,-1081.0051951505159,-1081.0051243579703,2343754.216196191,False,False
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0160665386709,2343754.469779423,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.018779223371,2343754.76624397,True,False
533,-1081.018763417506,-1081.0116391654497,-1081.0116391654497,-1081.01134017563,2343754.96771062,False,False
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0164837094967,2343755.169649906,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.0153819179181,2343755.372074419,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.0201020266368,2343755.574571035,True,False
537,-1081.019452148697,-1081.01484984733,-1081.01484984733,-1081.0149181936692,2343755.776488117,False,False
538,-1081.0202479313577,-1081.0202479313577,-1081.0202479313577,-1081.02038634974,2343755.983664936,True,False
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.0192924257449,2343756.188464238,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.0168833864516,2343756.44095436,True,False
541,-1081.0196789882825,-1081.0196789882825,-1081.0198864586205,-1081.0196789882825,2343756.64411047,True,True
542,-1081.0135050998942,-1081.0135050998942,-1081.0135050998942,-1081.0130260225005,2343756.84670526,True,False
543,-1081.0233322552613,-1081.0233322552613,-1081.0233322552613,-1081.0229979298676,2343757.051278618,True,False
544,-1081.0233322552613,-1081.0215426799848,-1081.021595302908,-1081.0215426799848,2343757.254130593,False,True
545,-1081.0233322552613,-1081.017032299211,-1081.017032299211,-1081.016952971128,2343757.458686632,False,False
546,-1081.0233322552613,-1081.0109487694635,-1081.0109487694635,-1081.0104771428532,2343757.662443271,False,False
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0180737277399,2343757.866583698,True,False
548,-1081.018038277322,-1081.0160146467517,-1081.0160146467517,-1081.016096455024,2343758.122873961,False,False
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.0100345503217,2343758.329113008,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0130128029643,2343758.537344597,False,False
551,-1081.018038277322,-1081.008734099005,-1081.008734099005,-1081.0090595755369,2343758.743876336,False,False
552,-1081.018038277322,-1081.012214996745,-1081.012214996745,-1081.0120838205028,2343758.949244222,False,False
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.009344829389,2343759.15559237,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.013167331745,2343759.362433654,False,False
555,-1081.018038277322,-1081.009207973693,-1081.009207973693,-1081.0115956643583,2343759.568323342,False,False
556,-1081.018038277322,-1081.007006637484,-1081.007006637484,-1081.0092323078877,2343759.858204511,False,False
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.995296104692,2343760.109181579,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1081.0004202067971,2343760.317705601,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9613566225619,2343760.525252258,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.9552356714241,2343760.734508565,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.9877248878015,2343760.942813031,False,False
562,-1081.018038277322,-1081.0020411185374,-1081.0020411185374,-1081.0007827344966,2343761.199340861,False,False
563,-1081.018038277322,-1080.9941427412746,-1080.9941427412746,-1080.9952427547387,2343761.410696052,False,False
564,-1081.018038277322,-1080.9990763051715,-1080.9990763051715,-1081.0027596858654,2343761.622914394,False,False
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9910787224662,2343761.832132449,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1080.9929933672486,2343762.041871598,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1080.985429706534,2343762.251578354,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9972914266273,2343762.462464506,False,False
569,-1081.018038277322,-1080.9984596942732,-1080.9984596942732,-1081.0017872871942,2343762.721110111,False,False
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0037832627727,2343762.931323907,False,False
571,-1081.018038277322,-1080.9965409475642,-1080.9965409475642,-1080.997277950815,2343763.141240405,False,False
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1080.999893122246,2343763.353789582,False,False
573,-1081.018038277322,-1080.9956031363488,-1080.9956031363488,-1080.997724546375,2343763.564690596,False,False
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9963015990115,2343763.776005565,False,False
575,-1081.018038277322,-1081.0098159050865,-1081.0098159050865,-1081.0098434467284,2343764.035818612,False,False
576,-1081.0119950132512,-1081.0119950132512,-1081.0120468319485,-1081.0119950132512,2343764.247681689,True,True
577,-1081.0089243838427,-1081.0089243838427,-1081.0089243838427,-1081.009324661625,2343764.460242085,True,False
578,-1081.0089243838427,-1081.0050818806467,-1081.0050818806467,-1081.0061323539867,2343764.672368327,False,False
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0097059928748,2343764.886880545,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.0113733761996,2343765.099558943,True,False
581,-1081.0113008584099,-1080.9988955638364,-1080.9988955638364,-1080.9997209631204,2343765.360576308,False,False
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.0095296020936,2343765.573633739,False,False
583,-1081.0113008584099,-1081.002504251525,-1081.002504251525,-1081.0025088810182,2343765.786939562,False,False
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.0114477028233,2343766.000329475,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.0023680464717,2343766.214068004,True,False
586,-1081.0047182333917,-1081.0047182333917,-1081.0047182333917,-1081.0044386554353,2343766.429539643,True,False
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0131278243693,2343766.692512466,True,False
588,-1081.0133778019792,-1081.0106078429376,-1081.0106078429376,-1081.0105295023702,2343766.906342927,False,False
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0134554785948,2343767.121090375,True,False
590,-1081.0128464664108,-1081.0128464664108,-1081.0135353410597,-1081.0128464664108,2343767.337254395,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0165206913127,2343767.552745959,True,False
592,-1081.0180720445562,-1081.0180720445562,-1081.0180720445562,-1081.01747983207,2343767.768709464,True,False
593,-1081.0175708791369,-1081.0175708791369,-1081.0175708791369,-1081.0179562601854,2343768.0327975,True,False
594,-1081.0175708791369,-1081.0117458960667,-1081.0117458960667,-1081.0102851785052,2343768.251361549,False,False
595,-1081.0164916893661,-1081.0164916893661,-1081.0161845465595,-1081.0164916893661,2343768.470381229,True,True
596,-1081.0164916893661,-1081.014048045707,-1081.014048045707,-1081.0136799573659,2343768.686812618,False,False
597,-1081.008826711604,-1081.008826711604,-1081.008826711604,-1081.0067919456972,2343768.903443446,True,False
598,-1081.0168722045016,-1081.0168722045016,-1081.0168722045016,-1081.0167676006718,2343769.119758459,True,False
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.0136796161207,2343769.384764469,True,False
600,-1081.0149094382148,-1081.0149094382148,-1081.0149094382148,-1081.0146544061856,2343769.602584345,True,False
601,-1081.013626563623,-1081.013626563623,-1081.0144218828063,-1081.013626563623,2343769.821912077,True,True
602,-1081.013626563623,-1081.0054540419374,-1081.0054540419374,-1081.0041771997408,2343770.039825629,False,False
603,-1081.0128916881608,-1081.0128916881608,-1081.0128916881608,-1081.0126002841603,2343770.258413792,True,False
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0104866495144,2343770.527366507,True,False
605,-1081.0151625526635,-1081.0151625526635,-1081.0153689732097,-1081.0151625526635,2343770.745398161,True,True
606,-1081.0151625526635,-1081.012931085455,-1081.0139702067397,-1081.012931085455,2343770.96340913,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.011015008799,2343771.181938855,True,False
608,-1081.0140749214088,-1081.0140749214088,-1081.0140749214088,-1081.0143441904543,2343771.404297465,True,False
609,-1081.0140749214088,-1081.009925035815,-1081.009925035815,-1081.0094795314258,2343771.623307329,False,False
610,-1081.0140749214088,-1081.0100489209397,-1081.0100489209397,-1081.0097365122738,2343771.89136756,False,False
611,-1081.007183310093,-1081.007183310093,-1081.007183310093,-1081.005148669266,2343772.117302895,True,False
612,-1081.0015484840967,-1081.0015484840967,-1081.0015484840967,-1081.0019473432549,2343772.341661312,True,False
613,-1081.0107690849165,-1081.0107690849165,-1081.01104581449,-1081.0107690849165,2343772.567896978,True,True
614,-1081.0107690849165,-1081.0089522320684,-1081.0089522320684,-1081.0092484377833,2343772.790435849,False,False
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0139543892262,2343773.061156514,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.0070260766179,2343773.283321263,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.0157000367576,2343773.502589041,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0100528135376,2343773.722966085,False,False
619,-1081.015029988375,-1081.015029988375,-1081.015029988375,-1081.0148179820349,2343773.943801838,True,False
620,-1081.0166928340757,-1081.0166928340757,-1081.0166928340757,-1081.0168560912048,2343774.163971517,True,False
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0177682660324,2343774.435410579,True,False
622,-1081.0174807008837,-1081.0116994816512,-1081.0116994816512,-1081.0102152961617,2343774.657164071,False,False
623,-1081.0174665303575,-1081.0174665303575,-1081.0173678136061,-1081.0174665303575,2343774.880049757,True,True
624,-1081.0174665303575,-1080.9985134133026,-1080.9985134133026,-1080.997878906405,2343775.101749364,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0133737317426,2343775.323851588,True,False
626,-1081.0120855426171,-1081.0120855426171,-1081.0120855426171,-1081.0124663446775,2343775.545999284,True,False
627,-1081.0134247193234,-1081.0134247193234,-1081.0134247193234,-1081.013591121918,2343775.819980138,True,False
628,-1081.0142295403805,-1081.0142295403805,-1081.0142295403805,-1081.014630748501,2343776.042602892,True,False
629,-1081.0142295403805,-1081.009824450532,-1081.009824450532,-1081.0102999701242,2343776.270604649,False,False
630,-1081.0188833871548,-1081.0188833871548,-1081.0185716316396,-1081.0188833871548,2343776.494216127,True,True
631,-1081.0188833871548,-1081.0144510607013,-1081.0144510607013,-1081.0148010835624,2343776.716879189,False,False
632,-1081.0188833871548,-1081.0144144558728,-1081.0144144558728,-1081.014715748193,2343776.940921526,False,False
633,-1081.0188833871548,-1081.0153639850575,-1081.0153639850575,-1081.015707372221,2343777.212858381,False,False
634,-1081.0188904729453,-1081.0188904729453,-1081.0188904729453,-1081.0191930090073,2343777.437193367,True,False
635,-1081.0202614500795,-1081.0202614500795,-1081.0202064750445,-1081.0202614500795,2343777.660454152,True,True
636,-1081.0202614500795,-1081.0184802573797,-1081.0184802573797,-1081.0186368790546,2343777.884253177,False,False
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0156516363675,2343778.108303362,True,False
638,-1081.0200353609682,-1081.0200353609682,-1081.0200353609682,-1081.019906478378,2343778.383385343,True,False
639,-1081.01668683169,-1081.01668683169,-1081.01668683169,-1081.0165991055628,2343778.608559058,True,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.0174450086272,2343778.836898748,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0149012452027,2343779.061535801,False,False
642,-1081.0102164294456,-1081.0102164294456,-1081.009425017904,-1081.0102164294456,2343779.338980395,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.0120296019327,2343779.56427926,True,False
644,-1081.0145668179812,-1081.0145668179812,-1081.0145668179812,-1081.014704182737,2343779.791257493,True,False
645,-1081.013557365674,-1081.013557365674,-1081.013557365674,-1081.0139703301893,2343780.017612102,True,False
646,-1081.0097138604415,-1081.0097138604415,-1081.0097138604415,-1081.0094117079586,2343780.244180359,True,False
647,-1081.0157504328151,-1081.0157504328151,-1081.0157504328151,-1081.0155975062723,2343780.47223238,True,False
648,-1081.0157504328151,-1081.0086020089898,-1081.0086020089898,-1081.0085093999821,2343780.748929969,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0186121379277,2343780.976797437,True,False
650,-1081.0183272037705,-1081.0095856614287,-1081.0095856614287,-1081.0095672975447,2343781.204246493,False,False
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.015077364908,2343781.433221396,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0154292594957,2343781.661683228,True,False
653,-1081.0151349167274,-1081.0151349167274,-1081.0151349167274,-1081.0148973644834,2343781.945894707,True,False
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.0154423072363,2343782.178456871,True,False
655,-1081.0147573398638,-1081.007963016963,-1081.007963016963,-1081.008787194679,2343782.413094464,False,False
656,-1081.0147573398638,-1081.0069102705575,-1081.0069102705575,-1081.0075743178677,2343782.646231747,False,False
657,-1081.0147573398638,-1081.0113667626931,-1081.0113667626931,-1081.0119488484022,2343782.881251133,False,False
658,-1081.0162293376138,-1081.0162293376138,-1081.0162293376138,-1081.0161395426396,2343783.116732305,True,False
659,-1081.0162293376138,-1081.0155164507973,-1081.0155164507973,-1081.0159270612112,2343783.403733804,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0164806872672,2343783.642025203,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0172693841657,2343783.928411686,True,False
662,-1081.0171447130126,-1081.0115751336373,-1081.0115751336373,-1081.0120152123184,2343784.189662485,False,False
663,-1081.0171447130126,-1081.0154872991768,-1081.0154872991768,-1081.0155438089334,2343784.423150151,False,False
664,-1081.014936811656,-1081.014936811656,-1081.014936811656,-1081.0143757473977,2343784.706394998,True,False
665,-1081.0107529093646,-1081.0107529093646,-1081.0107529093646,-1081.0107976074132,2343784.938698688,True,False
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0139979247876,2343785.171743592,True,False
667,-1081.0139900800705,-1081.0112517700536,-1081.0112517700536,-1081.0120670961087,2343785.407845731,False,False
668,-1081.0139900800705,-1081.0118456630773,-1081.0107433438109,-1081.0118456630773,2343785.640829793,False,True
669,-1081.0139900800705,-1081.0052035958056,-1081.0052035958056,-1081.0052931386056,2343785.876470048,False,False
670,-1081.0139900800705,-1081.0076036456062,-1081.0076036456062,-1081.0078422230156,2343786.160223877,False,False
671,-1081.0139900800705,-1081.0056389599233,-1081.0056389599233,-1081.0069689573586,2343786.395185819,False,False
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0153839930929,2343786.628352327,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.013757915407,2343786.862223032,True,False
674,-1081.0126833429354,-1081.0059501623898,-1081.0059501623898,-1081.0069128788532,2343787.101418332,False,False
675,-1081.0128387023576,-1081.0128387023576,-1081.0128387023576,-1081.0131278371211,2343787.387704759,True,False
676,-1081.0128387023576,-1081.0028660860007,-1081.0028660860007,-1081.0014876460796,2343787.621891107,False,False
677,-1081.0128387023576,-1081.0091817115915,-1081.0091817115915,-1081.0095678153557,2343787.8567586,False,False
678,-1081.0128387023576,-1081.000073231611,-1081.000073231611,-1081.0070393319882,2343788.093318832,False,False
679,-1081.0128387023576,-1080.999565826896,-1080.999565826896,-1080.9968654325949,2343788.331003857,False,False
680,-1081.0128387023576,-1081.007499892394,-1081.007499892394,-1081.0093654374416,2343788.61833919,False,False
681,-1081.0128387023576,-1081.0014826665065,-1081.0014826665065,-1081.0049101573607,2343788.853953955,False,False
682,-1081.0128387023576,-1080.9969705323726,-1080.9969705323726,-1080.9975532900637,2343789.091883462,False,False
683,-1081.0128387023576,-1081.0025778045683,-1081.0025778045683,-1081.00418438484,2343789.328952991,False,False
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0142733581363,2343789.564972783,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.010902669276,2343789.853724045,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0085652401417,2343790.091793768,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0153611720484,2343790.330125965,True,False
688,-1081.0203453177219,-1081.0203453177219,-1081.0203453177219,-1081.0198490751766,2343790.56723632,True,False
689,-1081.0203453177219,-1081.017470792189,-1081.017470792189,-1081.0176420519037,2343790.805683161,False,False
690,-1081.0204961413422,-1081.0204961413422,-1081.0205601483037,-1081.0204961413422,2343791.095010808,True,True
691,-1081.0213816667124,-1081.0213816667124,-1081.0213816667124,-1081.0214857720023,2343791.33414573,True,False
692,-1081.0213816667124,-1081.0160867838215,-1081.0160867838215,-1081.0160258891715,2343791.572744529,False,False
693,-1081.0213816667124,-1081.0184245183116,-1081.0184245183116,-1081.0186214566556,2343791.814059406,False,False
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0211522293384,2343792.05293087,True,False
695,-1081.0195233585391,-1081.0195233585391,-1081.0195233585391,-1081.019038662745,2343792.342573305,True,False
696,-1081.0195233585391,-1081.014733647145,-1081.0148360146584,-1081.014733647145,2343792.582834673,False,True
697,-1081.014512627853,-1081.014512627853,-1081.014512627853,-1081.0143134586237,2343792.822739998,True,False
698,-1081.014512627853,-1081.0064395317838,-1081.0064395317838,-1081.0059910211614,2343793.06386271,False,False
699,-1081.017688500032,-1081.017688500032,-1081.017688500032,-1081.017418332218,2343793.305429522,True,False
700,-1081.0145681291394,-1081.0145681291394,-1081.0147719854867,-1081.0145681291394,2343793.592364424,True,True
701,-1081.0193433456404,-1081.0193433456404,-1081.019560458328,-1081.0193433456404,2343793.832815518,True,True
702,-1081.0193433456404,-1081.0144358352127,-1081.0144358352127,-1081.013839155519,2343794.073674104,False,False
703,-1081.0193433456404,-1081.0192255045124,-1081.0192255045124,-1081.0187208973439,2343794.316576159,False,False
704,-1081.0193433456404,-1081.0163592495012,-1081.0163592495012,-1081.0162233205106,2343794.55641617,False,False
705,-1081.0163092690934,-1081.0163092690934,-1081.016584322387,-1081.0163092690934,2343794.844746708,True,True
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0202640581863,2343795.085672841,True,False
707,-1081.0208700070657,-1081.0208700070657,-1081.0208700070657,-1081.021005391842,2343795.327678226,True,False
708,-1081.0208700070657,-1081.0191962043928,-1081.0191962043928,-1081.0189780432063,2343795.5694983,False,False
709,-1081.0208700070657,-1081.015029738777,-1081.015029738777,-1081.0149017399383,2343795.844514408,False,False
710,-1081.0208700070657,-1081.012591536124,-1081.012591536124,-1081.0132679769486,2343796.177097825,False,False
711,-1081.0208700070657,-1081.0181996140695,-1081.0181996140695,-1081.0178538282373,2343796.421226478,False,False
712,-1081.0208700070657,-1081.010507314684,-1081.010507314684,-1081.0099386379852,2343796.665922993,False,False
713,-1081.0208700070657,-1081.0172344045493,-1081.0172841550389,-1081.0172344045493,2343796.909589845,False,True
714,-1081.0208700070657,-1081.0174988000867,-1081.0174988000867,-1081.0176220100248,2343797.199120318,False,False
715,-1081.0208700070657,-1081.0162087504164,-1081.0163914814893,-1081.0162087504164,2343797.447496414,False,True
716,-1081.0208700070657,-1081.008416732297,-1081.008416732297,-1081.0088073478398,2343797.689967895,False,False
717,-1081.0208700070657,-1081.0094044654963,-1081.009245330087,-1081.0094044654963,2343797.935750668,False,True
718,-1081.0208700070657,-1081.0033057783662,-1081.0033057783662,-1081.0031244314987,2343798.178988723,False,False
719,-1081.0208700070657,-1081.0126233884573,-1081.0126233884573,-1081.0123566278676,2343798.472201019,False,False
720,-1081.0208700070657,-1081.0088783339068,-1081.0088783339068,-1081.0080095330434,2343798.715016967,False,False
721,-1081.0208700070657,-1081.010254348979,-1081.010254348979,-1081.0102945883193,2343798.958608146,False,False
722,-1081.0208700070657,-1081.0154987039903,-1081.0154987039903,-1081.015360333381,2343799.202772395,False,False
723,-1081.0208700070657,-1081.0142171731525,-1081.0142171731525,-1081.0141754223378,2343799.448271442,False,False
724,-1081.0208700070657,-1081.0152451615647,-1081.0152451615647,-1081.0154673953928,2343799.740317233,False,False
725,-1081.0208700070657,-1081.007583213262,-1081.007583213262,-1081.0079883978717,2343799.986394056,False,False
726,-1081.0208700070657,-1081.0178004456516,-1081.0179143750981,-1081.0178004456516,2343800.232544892,False,True
727,-1081.0208700070657,-1081.0198312455382,-1081.0198312455382,-1081.01971161323,2343800.478720513,False,False
728,-1081.0208700070657,-1081.0175485463442,-1081.0175485463442,-1081.0175518833207,2343800.771497334,False,False
729,-1081.019881720358,-1081.019881720358,-1081.019881720358,-1081.0194981393884,2343801.01857593,True,False
730,-1081.019881720358,-1081.0166880959232,-1081.0166880959232,-1081.0165137555603,2343801.26457726,False,False
731,-1081.0189045701068,-1081.0189045701068,-1081.0192088938843,-1081.0189045701068,2343801.511950315,True,True
732,-1081.018364359401,-1081.018364359401,-1081.018364359401,-1081.0179107188626,2343801.806123537,True,False
733,-1081.0147870136934,-1081.0147870136934,-1081.0147870136934,-1081.0148937517476,2343802.055506507,True,False
734,-1081.016650820516,-1081.016650820516,-1081.016650820516,-1081.0164279783162,2343802.300414601,True,False
735,-1081.0217621964568,-1081.0217621964568,-1081.0217621964568,-1081.0213495013327,2343802.547563727,True,False
736,-1081.0217621964568,-1081.0194017975587,-1081.0194017975587,-1081.0192167652417,2343802.845060142,False,False
737,-1081.0217621964568,-1081.0128461442844,-1081.0128461442844,-1081.0123930052666,2343803.093457484,False,False
738,-1081.0217621964568,-1081.0172338492857,-1081.0172338492857,-1081.0173516820025,2343803.342105356,False,False
739,-1081.0217621964568,-1081.0141968339174,-1081.0141968339174,-1081.0136606123483,2343803.594681227,False,False
740,-1081.020274393391,-1081.020274393391,-1081.020274393391,-1081.020111809454,2343803.892374296,True,False
741,-1081.019990035493,-1081.019990035493,-1081.019990035493,-1081.019728636995,2343804.14211752,True,False
742,-1081.0172021413684,-1081.0172021413684,-1081.0172021413684,-1081.0168842683277,2343804.39269574,True,False
743,-1081.021367010134,-1081.021367010134,-1081.021367010134,-1081.021293252355,2343804.641956872,True,False
744,-1081.021367010134,-1081.0150212972255,-1081.0150212972255,-1081.0150563151196,2343804.890816914,False,False
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0227663239916,2343805.18905977,True,False
746,-1081.0233606285062,-1081.0233606285062,-1081.0233606285062,-1081.0232324556625,2343805.440728892,True,False
747,-1081.0193804475862,-1081.0193804475862,-1081.0193804475862,-1081.0192792129478,2343805.691474562,True,False
748,-1081.0214450365916,-1081.0214450365916,-1081.0214450365916,-1081.0213386130285,2343805.942851992,True,False
749,-1081.0214450365916,-1081.0209096904136,-1081.0210378645154,-1081.0209096904136,2343806.242584742,False,True
750,-1081.0214450365916,-1081.0190145083077,-1081.0190145083077,-1081.0187909876117,2343806.4950821,False,False
751,-1081.0214450365916,-1081.017789925813,-1081.0178386703872,-1081.017789925813,2343806.747253142,False,True
752,-1081.0214450365916,-1081.014972073658,-1081.015131815596,-1081.014972073658,2343806.998529159,False,True
753,-1081.0167498781443,-1081.0167498781443,-1081.0167498781443,-1081.0168104842485,2343807.249912221,True,False
754,-1081.0071749686222,-1081.0071749686222,-1081.0071749686222,-1081.0071817967648,2343807.549374511,True,False
755,-1081.019993425767,-1081.019993425767,-1081.019993425767,-1081.0203356383608,2343807.829988464,True,False
756,-1081.019993425767,-1081.0128887237327,-1081.0128887237327,-1081.0133621049438,2343808.13389277,False,False
757,-1081.0170388047345,-1081.0170388047345,-1081.0166772224363,-1081.0170388047345,2343808.38692819,True,True
758,-1081.018680817217,-1081.018680817217,-1081.018680817217,-1081.0189276286912,2343808.688285292,True,False
759,-1081.018680817217,-1081.0140849393824,-1081.0140849393824,-1081.0145222258209,2343808.939318169,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.0126313255603,2343809.191908566,True,False
761,-1081.0119672659214,-1081.0119672659214,-1081.0119672659214,-1081.0125866665803,2343809.445450653,True,False
762,-1081.0119672659214,-1081.004979255562,-1081.004979255562,-1081.0064623422224,2343809.698196844,False,False
763,-1081.018455854653,-1081.018455854653,-1081.018455854653,-1081.0184025811693,2343809.99971071,True,False
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.017809111812,2343810.253081316,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0184825820193,2343810.506705697,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.019167427836,2343810.759951916,True,False
767,-1081.0189803689882,-1081.0189803689882,-1081.0189803689882,-1081.0188676612113,2343811.062382348,True,False
768,-1081.0189803689882,-1081.0136725626078,-1081.0136725626078,-1081.0136463147705,2343811.318540014,False,False
769,-1081.0181561122356,-1081.0181561122356,-1081.0181561122356,-1081.0181206998463,2343811.573016305,True,False
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.0195756419866,2343811.828728661,True,False
771,-1081.019612882779,-1081.0110008508398,-1081.0115085712016,-1081.0110008508398,2343812.085479322,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0210732576497,2343812.391708412,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0172905792347,2343812.647085681,False,False
774,-1081.02144763488,-1081.019864300856,-1081.019864300856,-1081.0197484736957,2343812.904455136,False,False
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.0209569568965,2343813.160460751,True,False
776,-1081.0178425458291,-1081.0178425458291,-1081.0171024249264,-1081.0178425458291,2343813.466181069,True,True
777,-1081.0196045732068,-1081.0196045732068,-1081.0196045732068,-1081.0199601942527,2343813.7269603,True,False
778,-1081.0169708484962,-1081.0169708484962,-1081.0168400322198,-1081.0169708484962,2343814.05275917,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0194495125916,2343814.383900248,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0183929084264,2343814.708979166,True,False
781,-1081.0174494494404,-1081.0085042827131,-1081.008932961694,-1081.0085042827131,2343815.091988044,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0126063369512,2343815.366952126,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.9996220631047,2343815.62389681,False,False
784,-1081.0146819511642,-1081.0146819511642,-1081.0146819511642,-1081.0150436576694,2343815.883368247,True,False
785,-1081.0168808615808,-1081.0168808615808,-1081.0168808615808,-1081.0169477650088,2343816.188446828,True,False
