step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
541,-1081.0178715597924,-1081.0178715597924,-1081.0178715597924,-1081.0159248139275,4234253.650331266,True,False
542,-1081.0160511129818,-1081.0160511129818,-1081.0160511129818,-1081.012679159228,4234253.795391904,True,False
543,-1081.0175740901238,-1081.0175740901238,-1081.0204734219003,-1081.0175740901238,4234253.991417685,True,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0190732567905,4234254.137617453,True,False
545,-1081.0208005242337,-1081.0208005242337,-1081.0208005242337,-1081.019430165729,4234254.283889837,True,False
546,-1081.0205877308335,-1081.0205877308335,-1081.0214749195436,-1081.0205877308335,4234254.430310591,True,True
547,-1081.0194486477021,-1081.0194486477021,-1081.0190433829723,-1081.0194486477021,4234254.575976262,True,True
548,-1081.0194486477021,-1081.0172845417815,-1081.0172845417815,-1081.0183103048587,4234254.723904186,False,False
549,-1081.0201144648267,-1081.0201144648267,-1081.0201144648267,-1081.0185438459935,4234254.919954556,True,False
550,-1081.02118177023,-1081.02118177023,-1081.0203757536956,-1081.02118177023,4234255.067208009,True,True
551,-1081.0213206331568,-1081.0213206331568,-1081.0164206954787,-1081.0213206331568,4234255.214753401,True,True
552,-1081.0213206331568,-1081.0140104468649,-1081.0140104468649,-1081.019702139432,4234255.361060663,False,False
553,-1081.0213206331568,-1081.0046687935871,-1081.0046687935871,-1081.0160568842834,4234255.508083506,False,False
554,-1081.0213206331568,-1081.0059491528243,-1081.0059491528243,-1081.017363895453,4234255.656724188,False,False
555,-1081.0213206331568,-1081.0132966557178,-1081.0132966557178,-1081.0203066752456,4234255.804293012,False,False
556,-1081.0213206331568,-1081.0082641927147,-1081.0082641927147,-1081.016987555142,4234255.952021905,False,False
557,-1081.0213206331568,-1081.0067932709906,-1081.0067932709906,-1081.0169652615432,4234256.150489072,False,False
558,-1081.0213206331568,-1081.0181236849332,-1081.0181236849332,-1081.0241346336268,4234256.298736036,False,False
559,-1081.0216730535753,-1081.0216730535753,-1081.0205091778087,-1081.0216730535753,4234256.447104085,True,True
560,-1081.0190246253946,-1081.0190246253946,-1081.0190246253946,-1081.0202351695418,4234256.594897679,True,False
561,-1081.0188445532465,-1081.0188445532465,-1081.0188445532465,-1081.0212851735344,4234256.744039377,True,False
562,-1081.020882138921,-1081.020882138921,-1081.0198887636166,-1081.020882138921,4234256.893557202,True,True
563,-1081.020882138921,-1081.0169768041858,-1081.0169768041858,-1081.0202611023994,4234257.091825593,False,False
564,-1081.0204124253305,-1081.0204124253305,-1081.0204124253305,-1081.0225246910645,4234257.242023189,True,False
565,-1081.024657393671,-1081.024657393671,-1081.0220627707765,-1081.024657393671,4234257.391054852,True,True
566,-1081.0250148708196,-1081.0250148708196,-1081.0226419077062,-1081.0250148708196,4234257.540228771,True,True
567,-1081.0250148708196,-1081.0234633992036,-1081.0234633992036,-1081.025331658939,4234257.69047304,False,False
568,-1081.0250148708196,-1081.0217909865703,-1081.0217909865703,-1081.0220852698203,4234257.839709977,False,False
569,-1081.0250148708196,-1081.0238474732535,-1081.0238474732535,-1081.026079127206,4234258.040396689,False,False
570,-1081.0250148708196,-1081.0219026772047,-1081.0219026772047,-1081.0238589819057,4234258.192457815,False,False
571,-1081.0250148708196,-1081.0224776359746,-1081.0224776359746,-1081.0235476723133,4234258.346800218,False,False
572,-1081.0250148708196,-1081.0219215896432,-1081.0219215896432,-1081.0225101635128,4234258.50142292,False,False
573,-1081.0250148708196,-1081.022546489627,-1081.022546489627,-1081.0201073633402,4234258.656871694,False,False
574,-1081.0219139209437,-1081.0219139209437,-1081.0208987312938,-1081.0219139209437,4234258.812923407,True,True
575,-1081.0219139209437,-1081.0199142568065,-1081.0199142568065,-1081.0215984796043,4234259.013772886,False,False
576,-1081.0230344930856,-1081.0230344930856,-1081.0230344930856,-1081.0209380577141,4234259.169834443,True,False
577,-1081.0230344930856,-1081.0190568680034,-1081.0190568680034,-1081.0196435802186,4234259.326301171,False,False
578,-1081.0230344930856,-1081.0173893237477,-1081.0173893237477,-1081.0165213683501,4234259.4820172,False,False
579,-1081.0230344930856,-1081.0203853611233,-1081.0203853611233,-1081.0194266658352,4234259.637734623,False,False
580,-1081.0230344930856,-1081.0196970557683,-1081.0196970557683,-1081.0183150965918,4234259.841524679,False,False
581,-1081.0230344930856,-1081.018356568595,-1081.018356568595,-1081.0163252905395,4234259.996953129,False,False
582,-1081.0231831011804,-1081.0231831011804,-1081.0231831011804,-1081.0213784277648,4234260.152937036,True,False
583,-1081.023270804581,-1081.023270804581,-1081.023270804581,-1081.0219009015957,4234260.307864653,True,False
584,-1081.0203699311712,-1081.0203699311712,-1081.021023159988,-1081.0203699311712,4234260.462432665,True,True
585,-1081.0216380415357,-1081.0216380415357,-1081.0216380415357,-1081.0195521843434,4234260.616716624,True,False
586,-1081.020472767168,-1081.020472767168,-1081.020472767168,-1081.0199099782112,4234260.81810437,True,False
587,-1081.0232724049156,-1081.0232724049156,-1081.0232724049156,-1081.0214505747394,4234260.972564794,True,False
588,-1081.0226193470903,-1081.0226193470903,-1081.0240101253485,-1081.0226193470903,4234261.127762202,True,True
589,-1081.022517817688,-1081.022517817688,-1081.0238758922058,-1081.022517817688,4234261.283793454,True,True
590,-1081.022517817688,-1081.018184413913,-1081.018184413913,-1081.021572933371,4234261.438173098,False,False
591,-1081.0230742722583,-1081.0230742722583,-1081.0230742722583,-1081.0241587168455,4234261.63940216,True,False
592,-1081.0241176750203,-1081.0241176750203,-1081.0241176750203,-1081.0227893922238,4234261.796171581,True,False
593,-1081.0238485050818,-1081.0238485050818,-1081.0238158357934,-1081.0238485050818,4234309.51212879,True,True
594,-1081.0232843918886,-1081.0232843918886,-1081.0232843918886,-1081.023364134806,4234309.740398526,True,False
595,-1081.0232843918886,-1081.0184979255055,-1081.0184058408472,-1081.0184979255055,4234309.96957438,False,True
596,-1081.0232843918886,-1081.0149242229693,-1081.0149242229693,-1081.0149533562483,4234310.199608633,False,False
597,-1081.0193934398997,-1081.0193934398997,-1081.0193934398997,-1081.0193931505503,4234310.430458769,True,False
598,-1081.0247457985192,-1081.0247457985192,-1081.0246962313686,-1081.0247457985192,4234310.706252395,True,True
599,-1081.0232692563745,-1081.0232692563745,-1081.0232692563745,-1081.0232469461064,4234310.935651892,True,False
600,-1081.0232692563745,-1081.0231632713949,-1081.023244076762,-1081.0231632713949,4234311.16489018,False,True
601,-1081.0232692563745,-1081.020425789653,-1081.020385240491,-1081.020425789653,4234311.396197946,False,True
602,-1081.0232692563745,-1081.0192023887546,-1081.0192023887546,-1081.018925794131,4234311.625276925,False,False
603,-1081.0232692563745,-1081.0161094112357,-1081.0161094112357,-1081.0160040822607,4234311.902503982,False,False
604,-1081.0232692563745,-1081.0184765781157,-1081.0183646343094,-1081.0184765781157,4234312.13362502,False,True
605,-1081.0232692563745,-1081.0168038099218,-1081.0168038099218,-1081.0168566689767,4234312.366053866,False,False
606,-1081.0232692563745,-1081.0123474706222,-1081.0122205307107,-1081.0123474706222,4234312.596624769,False,True
607,-1081.0232692563745,-1081.0174750074063,-1081.0174079425485,-1081.0174750074063,4234312.827403894,False,True
608,-1081.0232692563745,-1081.015822879787,-1081.015822879787,-1081.015722464418,4234313.057352026,False,False
609,-1081.0232692563745,-1081.0146735136973,-1081.0147389661763,-1081.0146735136973,4234313.288841746,False,True
610,-1081.0232692563745,-1081.0133376621773,-1081.0133376621773,-1081.0132069703932,4234313.521365664,False,False
611,-1081.0232692563745,-1081.0098008781965,-1081.0098008781965,-1081.009543653775,4234313.797416845,False,False
612,-1081.0232692563745,-1081.0117680536941,-1081.0119587256213,-1081.0117680536941,4234314.030613706,False,True
613,-1081.0232692563745,-1081.0122046358304,-1081.0122046358304,-1081.011947795549,4234314.262921738,False,False
614,-1081.0232692563745,-1081.0157481396407,-1081.0157481396407,-1081.015668151184,4234314.496417474,False,False
615,-1081.0232692563745,-1081.0128079905335,-1081.0128079905335,-1081.0127493819064,4234314.731361282,False,False
616,-1081.021004232347,-1081.021004232347,-1081.021004232347,-1081.0209683529808,4234315.00859631,True,False
617,-1081.0215250044764,-1081.0215250044764,-1081.021598919953,-1081.0215250044764,4234315.241385803,True,True
618,-1081.0215250044764,-1081.0199823108946,-1081.0199823108946,-1081.0199139344454,4234315.47401635,False,False
619,-1081.0196647631878,-1081.0196647631878,-1081.0196647631878,-1081.019675038594,4234315.707424888,True,False
620,-1081.0198447240223,-1081.0198447240223,-1081.0198447240223,-1081.0198546341298,4234315.940267643,True,False
621,-1081.0169926401218,-1081.0169926401218,-1081.0169926401218,-1081.0169807167003,4234316.173327763,True,False
622,-1081.0177964803147,-1081.0177964803147,-1081.0177964803147,-1081.0180223725858,4234316.454523059,True,False
623,-1081.0177901169307,-1081.0177901169307,-1081.0177901169307,-1081.0178714341096,4234316.68912217,True,False
624,-1081.0182696100112,-1081.0182696100112,-1081.0182217467009,-1081.0182696100112,4234316.922682725,True,True
625,-1081.0140131097123,-1081.0140131097123,-1081.0140131097123,-1081.0141054744408,4234317.157727868,True,False
626,-1081.015277787699,-1081.015277787699,-1081.015277787699,-1081.015629789959,4234317.393527215,True,False
627,-1081.015277787699,-1081.0101376773837,-1081.0101376773837,-1081.0107434099987,4234317.629262768,False,False
628,-1081.0204799442324,-1081.0204799442324,-1081.0204799442324,-1081.0205323654134,4234317.910145988,True,False
629,-1081.0221040026756,-1081.0221040026756,-1081.022091879949,-1081.0221040026756,4234318.143598097,True,True
630,-1081.0222408600096,-1081.0222408600096,-1081.0222450276542,-1081.0222408600096,4234318.377876884,True,True
631,-1081.0236457886801,-1081.0236457886801,-1081.0236457886801,-1081.0236217476604,4234318.612922213,True,False
632,-1081.0236457886801,-1081.023055126266,-1081.023055126266,-1081.0230844121827,4234318.886595735,False,False
633,-1081.0236457886801,-1081.019124268342,-1081.019124268342,-1081.0191124941223,4234319.183393012,False,False
634,-1081.0236457886801,-1081.0178522217032,-1081.0178522217032,-1081.0175433800493,4234319.538499345,False,False
635,-1081.0236457886801,-1081.0199325857454,-1081.0199325857454,-1081.0196312766636,4234319.832957762,False,False
636,-1081.0236457886801,-1081.0163844872513,-1081.0163844872513,-1081.0162846504027,4234320.11767642,False,False
637,-1081.017476308681,-1081.017476308681,-1081.017476308681,-1081.0173386085712,4234320.354086715,True,False
638,-1081.0170912733442,-1081.0170912733442,-1081.0170912733442,-1081.0170807601792,4234320.590568707,True,False
639,-1081.0170912733442,-1081.0140570210058,-1081.0140570210058,-1081.0140931061533,4234320.826138727,False,False
640,-1081.0167478285762,-1081.0167478285762,-1081.0167478285762,-1081.0166641563474,4234321.110822034,True,False
641,-1081.0167478285762,-1081.013645705829,-1081.013645705829,-1081.01369057397,4234321.347007472,False,False
642,-1081.0104564876083,-1081.0104564876083,-1081.0104564876083,-1081.0107499945004,4234321.583320528,True,False
643,-1081.0140204237805,-1081.0140204237805,-1081.0140204237805,-1081.0148166151419,4234321.820325123,True,False
644,-1081.015893209339,-1081.015893209339,-1081.015893209339,-1081.0158934554165,4234322.056994894,True,False
645,-1081.015893209339,-1081.0145776782413,-1081.0145776782413,-1081.0144751551625,4234322.296087601,False,False
646,-1081.015176111965,-1081.015176111965,-1081.015176111965,-1081.01473538889,4234322.533976773,True,False
647,-1081.0156243584113,-1081.0156243584113,-1081.0156243584113,-1081.0152400003042,4234322.820228062,True,False
648,-1081.0156243584113,-1081.0104667929536,-1081.0104667929536,-1081.010295397858,4234323.057605467,False,False
649,-1081.0136838754233,-1081.0136838754233,-1081.0136838754233,-1081.0133124352596,4234323.297130334,True,False
650,-1081.0136838754233,-1081.0032302391564,-1081.0032302391564,-1081.0034886923327,4234323.535302632,False,False
651,-1081.0137871159727,-1081.0137871159727,-1081.0137871159727,-1081.0131000610004,4234323.775752994,True,False
652,-1081.0131680021525,-1081.0131680021525,-1081.0131680021525,-1081.0131304233907,4234324.015415716,True,False
653,-1081.0167451732991,-1081.0167451732991,-1081.0167451732991,-1081.0163856026638,4234324.307633423,True,False
654,-1081.0167451732991,-1081.0087087882787,-1081.0087087882787,-1081.0088843166545,4234324.547181072,False,False
655,-1081.0185703512552,-1081.0185703512552,-1081.0185703512552,-1081.0185513169768,4234324.787469329,True,False
656,-1081.0187505378449,-1081.0187505378449,-1081.0187505378449,-1081.018756492204,4234325.027165134,True,False
657,-1081.0219794633463,-1081.0219794633463,-1081.0216326096954,-1081.0219794633463,4234325.267701704,True,True
658,-1081.0222975773984,-1081.0222975773984,-1081.0222975773984,-1081.0223957532237,4234325.507523689,True,False
659,-1081.0222975773984,-1081.0167294718249,-1081.0167294718249,-1081.0166414481546,4234325.796719463,False,False
660,-1081.0233281478259,-1081.0233281478259,-1081.0233281478259,-1081.0234553714433,4234326.038607486,True,False
661,-1081.0225578644736,-1081.0225578644736,-1081.0225578644736,-1081.0225547065368,4234326.28096848,True,False
662,-1081.0222181862007,-1081.0222181862007,-1081.0222298071521,-1081.0222181862007,4234326.521761935,True,True
663,-1081.0230821707294,-1081.0230821707294,-1081.0230821707294,-1081.0230761679845,4234326.76397587,True,False
664,-1081.0223473521887,-1081.0223473521887,-1081.0223473521887,-1081.0223231442476,4234327.005992951,True,False
665,-1081.0209208872732,-1081.0209208872732,-1081.0209208872732,-1081.0209249426716,4234327.297371602,True,False
666,-1081.0208296891844,-1081.0208296891844,-1081.0208182258539,-1081.0208296891844,4234327.53920735,True,True
667,-1081.0210458809763,-1081.0210458809763,-1081.0210458809763,-1081.0211526656142,4234327.782499569,True,False
668,-1081.0210458809763,-1081.0157022742565,-1081.0157022742565,-1081.0168677331667,4234328.030439645,False,False
669,-1081.0210458809763,-1081.019900166644,-1081.019900166644,-1081.0199910594008,4234328.275308018,False,False
670,-1081.0210458809763,-1081.018798474951,-1081.018798474951,-1081.018846040092,4234328.519842981,False,False
671,-1081.0189789189724,-1081.0189789189724,-1081.0189891961074,-1081.0189789189724,4234328.812105741,True,True
672,-1081.0190028465904,-1081.0190028465904,-1081.018864291346,-1081.0190028465904,4234329.055901935,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0199789625685,4234329.301115766,True,False
674,-1081.019803288737,-1081.015148460413,-1081.015148460413,-1081.0152300988416,4234329.545094853,False,False
675,-1081.0187089481042,-1081.0187089481042,-1081.0187089481042,-1081.0186427405054,4234329.790184627,True,False
676,-1081.0187089481042,-1081.0165243673825,-1081.0165243673825,-1081.016500467614,4234330.034795399,False,False
677,-1081.0187089481042,-1081.0167678205673,-1081.016892688323,-1081.0167678205673,4234330.327787033,False,True
678,-1081.0186377215216,-1081.0186377215216,-1081.0186377215216,-1081.0187234065206,4234330.57299901,True,False
679,-1081.0194249270894,-1081.0194249270894,-1081.0194249270894,-1081.019336302827,4234330.818724095,True,False
680,-1081.0194249270894,-1081.0143542894452,-1081.0143542894452,-1081.0128015648304,4234331.063928195,False,False
681,-1081.0194249270894,-1081.0124937966718,-1081.0124937966718,-1081.0104516824383,4234331.31025503,False,False
682,-1081.019555884112,-1081.019555884112,-1081.019370995614,-1081.019555884112,4234331.555745968,True,True
683,-1081.0197167781243,-1081.0197167781243,-1081.0197167781243,-1081.019815868119,4234331.848545326,True,False
684,-1081.0197167781243,-1081.017699122472,-1081.017699122472,-1081.0180259713081,4234332.095598599,False,False
685,-1081.018373081442,-1081.018373081442,-1081.018373081442,-1081.0182943939258,4234332.343145783,True,False
686,-1081.018373081442,-1081.013553605841,-1081.013553605841,-1081.0136342521373,4234332.58896415,False,False
687,-1081.018373081442,-1081.0061993186223,-1081.0061993186223,-1081.0064203320107,4234332.835505309,False,False
688,-1081.018373081442,-1081.0166117717708,-1081.0166117717708,-1081.016812290024,4234333.082387041,False,False
689,-1081.018373081442,-1081.0142052495737,-1081.0142052495737,-1081.0145999978797,4234333.377248658,False,False
690,-1081.0163226678226,-1081.0163226678226,-1081.0163226678226,-1081.016321529346,4234333.624401574,True,False
691,-1081.0163226678226,-1081.0112277784744,-1081.0112277784744,-1081.0113342515622,4234333.871357283,False,False
692,-1081.0163226678226,-1081.014892500731,-1081.014892500731,-1081.0149582122176,4234334.120051011,False,False
693,-1081.0190143829595,-1081.0190143829595,-1081.0190877017947,-1081.0190143829595,4234334.369118421,True,True
694,-1081.0210282659311,-1081.0210282659311,-1081.0209186981192,-1081.0210282659311,4234334.616791217,True,True
695,-1081.019359676261,-1081.019359676261,-1081.0192859769668,-1081.019359676261,4234334.91270557,True,True
696,-1081.0189739816176,-1081.0189739816176,-1081.0189739816176,-1081.0194498983908,4234335.160312122,True,False
697,-1081.021102743997,-1081.021102743997,-1081.021102743997,-1081.0212277389994,4234335.410601772,True,False
698,-1081.020341379842,-1081.020341379842,-1081.0202940114393,-1081.020341379842,4234335.659059409,True,True
699,-1081.0187010136458,-1081.0187010136458,-1081.0187010136458,-1081.018920377206,4234335.909594062,True,False
700,-1081.0181638283223,-1081.0181638283223,-1081.0181638283223,-1081.0183658600283,4234336.159181302,True,False
701,-1081.0161542812077,-1081.0161542812077,-1081.0161542812077,-1081.0166979937558,4234336.454418017,True,False
702,-1081.0178796888788,-1081.0178796888788,-1081.0178796888788,-1081.0179487379603,4234336.703736612,True,False
703,-1081.0185659927038,-1081.0185659927038,-1081.0185659927038,-1081.0187251561063,4234337.021513715,True,False
704,-1081.0176434359814,-1081.0176434359814,-1081.0176434359814,-1081.0177407207175,4234337.339193041,True,False
705,-1081.0177650553169,-1081.0177650553169,-1081.0177650553169,-1081.017034662175,4234337.654065321,True,False
706,-1081.02121834058,-1081.02121834058,-1081.0211947140276,-1081.02121834058,4234338.041121426,True,True
707,-1081.0233444387022,-1081.0233444387022,-1081.0233471464246,-1081.0233444387022,4234338.371349191,True,True
708,-1081.0233444387022,-1081.0202398763065,-1081.0201300813712,-1081.0202398763065,4234338.696045704,False,True
709,-1081.0233444387022,-1081.0189769672868,-1081.0189769672868,-1081.0189404908242,4234339.022299721,False,False
710,-1081.0233444387022,-1081.0218201143919,-1081.02184277342,-1081.0218201143919,4234339.40410182,False,True
711,-1081.0233444387022,-1081.019715212536,-1081.019715212536,-1081.0195753912838,4234339.739557237,False,False
712,-1081.022900442801,-1081.022900442801,-1081.022832487701,-1081.022900442801,4234340.062701376,True,True
713,-1081.0231335605577,-1081.0231335605577,-1081.0231205798873,-1081.0231335605577,4234340.321094801,True,True
714,-1081.0226403737922,-1081.0226403737922,-1081.0226403737922,-1081.0226925377976,4234340.579253323,True,False
715,-1081.0222003500983,-1081.0222003500983,-1081.0222395899266,-1081.0222003500983,4234340.837340421,True,True
716,-1081.0222003500983,-1081.0200732000633,-1081.0200732000633,-1081.0200099914712,4234341.142212594,False,False
717,-1081.0222003500983,-1081.014002246171,-1081.014002246171,-1081.014226856011,4234341.401117507,False,False
718,-1081.0222003500983,-1081.0196641189877,-1081.0196641189877,-1081.0194053448847,4234341.659264287,False,False
719,-1081.0222003500983,-1081.0173386644617,-1081.0173386644617,-1081.0172079544818,4234341.918363331,False,False
720,-1081.0222003500983,-1081.0193758814933,-1081.0193758814933,-1081.0194236868763,4234342.176564098,False,False
721,-1081.0222003500983,-1081.012724622615,-1081.0127766151459,-1081.012724622615,4234342.483684057,False,True
722,-1081.0222003500983,-1081.0184828608117,-1081.0184625068696,-1081.0184828608117,4234342.751589853,False,True
723,-1081.0207146511564,-1081.0207146511564,-1081.020790024267,-1081.0207146511564,4234343.075947364,True,True
724,-1081.0207146511564,-1081.0151321384294,-1081.0151321384294,-1081.0151689808165,4234343.395968333,False,False
725,-1081.0207146511564,-1081.01598215591,-1081.01598215591,-1081.0159701586351,4234343.721838466,False,False
726,-1081.0207146511564,-1081.0181539622565,-1081.0181539622565,-1081.0181608682512,4234344.091124128,False,False
727,-1081.023081439156,-1081.023081439156,-1081.023081439156,-1081.023102000096,4234344.346973452,True,False
728,-1081.023081439156,-1081.01993986295,-1081.01993986295,-1081.0197693531395,4234344.601136793,False,False
729,-1081.0223746415086,-1081.0223746415086,-1081.0223746415086,-1081.022313841408,4234344.855240817,True,False
730,-1081.0247087737623,-1081.0247087737623,-1081.0247087737623,-1081.0247441321746,4234345.158058008,True,False
731,-1081.0247087737623,-1081.01737830804,-1081.01737830804,-1081.0173265499252,4234345.4152836,False,False
732,-1081.0222884545726,-1081.0222884545726,-1081.0222884545726,-1081.0222629327868,4234345.671683817,True,False
733,-1081.0221653626236,-1081.0221653626236,-1081.0222599202,-1081.0221653626236,4234345.927787039,True,True
734,-1081.0244290114795,-1081.0244290114795,-1081.0244290114795,-1081.0244384254052,4234346.184206095,True,False
735,-1081.0244290114795,-1081.0230719568262,-1081.0230719568262,-1081.0230836712421,4234346.488658591,False,False
736,-1081.0244290114795,-1081.0236648025248,-1081.0236648025248,-1081.0237043419997,4234346.745482433,False,False
737,-1081.0244290114795,-1081.0197794270882,-1081.0198481971593,-1081.0197794270882,4234347.001372831,False,True
738,-1081.0244290114795,-1081.0225477138617,-1081.0225275748157,-1081.0225477138617,4234347.257039591,False,True
739,-1081.0244290114795,-1081.0173455938923,-1081.0174200528786,-1081.0173455938923,4234347.513879261,False,True
740,-1081.0244290114795,-1081.0213988662713,-1081.0213858502675,-1081.0213988662713,4234347.81634391,False,True
741,-1081.0244290114795,-1081.0193069921336,-1081.0193069921336,-1081.0193305072517,4234348.072443446,False,False
742,-1081.0244290114795,-1081.0180317099212,-1081.018130824831,-1081.0180317099212,4234348.33006031,False,True
743,-1081.021679649211,-1081.021679649211,-1081.021679649211,-1081.0216753969567,4234348.587011414,True,False
744,-1081.021679649211,-1081.0183786164616,-1081.0183786164616,-1081.0181790644945,4234348.939199663,False,False
745,-1081.0225524682214,-1081.0225524682214,-1081.0225524682214,-1081.0225551495103,4234349.267717817,True,False
746,-1081.022823442032,-1081.022823442032,-1081.0228358814547,-1081.022823442032,4234349.59875379,True,True
747,-1081.0201892356758,-1081.0201892356758,-1081.0201892356758,-1081.0201180337087,4234349.929911584,True,False
748,-1081.0201892356758,-1081.0150501918338,-1081.0150501918338,-1081.014994547378,4234350.313805849,False,False
749,-1081.0201892356758,-1081.0194162995422,-1081.0194952186957,-1081.0194162995422,4234350.642375683,False,True
750,-1081.0201892356758,-1081.0166484223541,-1081.0166484223541,-1081.0162244019687,4234350.970706393,False,False
751,-1081.0191866188275,-1081.0191866188275,-1081.019172624738,-1081.0191866188275,4234351.298830052,True,True
752,-1081.0193339062032,-1081.0193339062032,-1081.0193339062032,-1081.0191547578104,4234351.605035498,True,False
753,-1081.019398345551,-1081.019398345551,-1081.019603628323,-1081.019398345551,4234351.910112806,True,True
754,-1081.0178917300593,-1081.0178917300593,-1081.0178917300593,-1081.0177180057267,4234352.170604535,True,False
755,-1081.0178917300593,-1081.007253265349,-1081.007253265349,-1081.0074045268298,4234352.431346557,False,False
756,-1081.0178917300593,-1081.0164717049172,-1081.0164717049172,-1081.0167192571519,4234352.690830349,False,False
757,-1081.0179723291442,-1081.0179723291442,-1081.0179723291442,-1081.0179164871975,4234352.950583741,True,False
758,-1081.0179723291442,-1081.015420983318,-1081.015420983318,-1081.014896965871,4234353.256874097,False,False
759,-1081.0179723291442,-1081.0143332719942,-1081.0143332719942,-1081.0143354858499,4234353.518035719,False,False
760,-1081.0179723291442,-1081.0091141827422,-1081.0091141827422,-1081.0100662109057,4234353.77786398,False,False
761,-1081.0176039645905,-1081.0176039645905,-1081.0176039645905,-1081.017928584994,4234354.038474206,True,False
762,-1081.0176039645905,-1081.0162713571242,-1081.0162713571242,-1081.0168020565518,4234354.346740789,False,False
763,-1081.0176039645905,-1081.0137208456242,-1081.0137208456242,-1081.0139880089396,4234354.606974301,False,False
764,-1081.0188403336506,-1081.0188403336506,-1081.0188403336506,-1081.01906981357,4234354.867070537,True,False
765,-1081.0188403336506,-1081.012029352583,-1081.012029352583,-1081.0140599488645,4234355.127606114,False,False
766,-1081.0188403336506,-1081.0094874476927,-1081.0094874476927,-1081.0103274072364,4234355.390767573,False,False
767,-1081.0180735664255,-1081.0180735664255,-1081.0180735664255,-1081.0183942728365,4234355.698070616,True,False
768,-1081.0184099485334,-1081.0184099485334,-1081.0182244815273,-1081.0184099485334,4234355.960827344,True,True
769,-1081.0201520757475,-1081.0201520757475,-1081.0201520757475,-1081.0201490365328,4234356.222157501,True,False
770,-1081.0201520757475,-1081.0174507270356,-1081.0174507270356,-1081.017427839881,4234356.484187511,False,False
771,-1081.0201520757475,-1081.0177654356075,-1081.0177654356075,-1081.0176596739038,4234356.794276087,False,False
772,-1081.0197092684891,-1081.0197092684891,-1081.0196710143666,-1081.0197092684891,4234357.056925861,True,True
773,-1081.0197092684891,-1081.015089219186,-1081.015089219186,-1081.0150913787616,4234357.320746512,False,False
774,-1081.0197092684891,-1081.017443769044,-1081.017443769044,-1081.0174316346427,4234357.58422448,False,False
775,-1081.0197092684891,-1081.0178327830313,-1081.0178327830313,-1081.0177365868283,4234357.848907271,False,False
776,-1081.0197092684891,-1081.013462987048,-1081.013462987048,-1081.01362178204,4234358.159427902,False,False
777,-1081.0202612868154,-1081.0202612868154,-1081.0202612868154,-1081.020482229454,4234358.424334826,True,False
778,-1081.0202612868154,-1081.0165304266616,-1081.016449835278,-1081.0165304266616,4234358.688089681,False,True
779,-1081.0202612868154,-1081.0158689854793,-1081.0158689854793,-1081.0148800594106,4234358.952081611,False,False
780,-1081.019007936721,-1081.019007936721,-1081.019007936721,-1081.0186990596312,4234359.216550006,True,False
781,-1081.019007936721,-1081.0172877182556,-1081.0172877182556,-1081.0170318600185,4234359.528808981,False,False
782,-1081.0164352012305,-1081.0164352012305,-1081.0164352012305,-1081.0164236754954,4234359.794597046,True,False
783,-1081.0155991572565,-1081.0155991572565,-1081.0155991572565,-1081.0152057000885,4234360.060137195,True,False
784,-1081.0155991572565,-1081.0128910558358,-1081.0128910558358,-1081.0125814822188,4234360.328341467,False,False
785,-1081.0155991572565,-1081.0123126852122,-1081.0123126852122,-1081.0118130102887,4234360.593592445,False,False
786,-1081.0155991572565,-1081.0105324412584,-1081.0105324412584,-1081.0115868465607,4234360.907433826,False,False
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0141432716207,4234361.17374882,True,False
788,-1081.0155334822132,-1081.0155334822132,-1081.0155334822132,-1081.0129417858857,4234361.441340193,True,False
789,-1081.0172803621158,-1081.0172803621158,-1081.0172803621158,-1081.0156653469817,4234361.709520915,True,False
790,-1081.0160501407245,-1081.0160501407245,-1081.0160501407245,-1081.0154894737366,4234362.023737649,True,False
791,-1081.0160501407245,-1081.0147003339744,-1081.0147003339744,-1081.0132055348477,4234362.293206881,False,False
792,-1081.0160501407245,-1081.0128366305235,-1081.0128366305235,-1080.9938332426987,4234362.559624241,False,False
793,-1081.0160501407245,-1081.002735192416,-1081.002735192416,-1080.9502500339245,4234362.827662566,False,False
794,-1081.0160501407245,-1081.0045006985329,-1081.0045006985329,-1080.9842398696517,4234363.094527815,False,False
795,-1081.0160501407245,-1081.0065280556785,-1081.0065280556785,-1081.0059182946302,4234363.409317531,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0076435029052,4234363.677566018,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0131807181112,4234363.946844522,False,False
798,-1081.0155810006033,-1081.0155810006033,-1081.0155810006033,-1081.015951870253,4234364.217134879,True,False
799,-1081.016357980046,-1081.016357980046,-1081.016357980046,-1081.0163033391007,4234364.534720753,True,False
800,-1081.016357980046,-1081.0115979838963,-1081.0115979838963,-1081.011900580327,4234364.804167874,False,False
801,-1081.0154095188059,-1081.0154095188059,-1081.0154095188059,-1081.0154051160093,4234365.074739798,True,False
802,-1081.0154095188059,-1081.0054522828627,-1081.0054522828627,-1081.0054641462198,4234365.346328553,False,False
