step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0232861697023,-1081.015770421408,-1081.0169058839676,-1081.015770421408,5529264.747617307,False,True
526,-1081.0232861697023,-1081.0149048730625,-1081.0165772077091,-1081.0149048730625,5529264.780947838,False,True
527,-1081.0232861697023,-1081.0151464653181,-1081.0142555174857,-1081.0151464653181,5529264.814211564,False,True
528,-1081.0232861697023,-1081.0163562038863,-1081.0152292527416,-1081.0163562038863,5529264.847451853,False,True
529,-1081.0232861697023,-1081.0160879909295,-1081.0167170060251,-1081.0160879909295,5529264.880427573,False,True
530,-1081.0232861697023,-1081.0144731659616,-1081.0100658172234,-1081.0144731659616,5529264.913414979,False,True
531,-1081.0232861697023,-1081.0154542480461,-1081.016416709762,-1081.0154542480461,5529264.946234353,False,True
532,-1081.0232861697023,-1081.0151497087975,-1081.0172027868075,-1081.0151497087975,5529264.979112328,False,True
533,-1081.0232861697023,-1081.0155611176663,-1081.0194585400288,-1081.0155611176663,5529265.012188886,False,True
534,-1081.0232861697023,-1081.0161427865082,-1081.0179267174353,-1081.0161427865082,5529265.04519339,False,True
535,-1081.0232861697023,-1081.017138032222,-1081.020369634704,-1081.017138032222,5529265.078084105,False,True
536,-1081.0232861697023,-1081.0166123045283,-1081.0166123045283,-1081.0162910633735,5529265.110896462,False,False
537,-1081.0232861697023,-1081.0159814640797,-1081.0148567464491,-1081.0159814640797,5529265.144064892,False,True
538,-1081.0232861697023,-1081.0177441304213,-1081.018090953007,-1081.0177441304213,5529265.177386184,False,True
539,-1081.0232861697023,-1081.017442243705,-1081.0207438392993,-1081.017442243705,5529265.211408987,False,True
540,-1081.0232861697023,-1081.0166058581985,-1081.0192461827824,-1081.0166058581985,5529265.244602301,False,True
541,-1081.0232861697023,-1081.0164795664643,-1081.0178715597924,-1081.0164795664643,5529265.278187705,False,True
542,-1081.0232861697023,-1081.0147625983032,-1081.0160511129818,-1081.0147625983032,5529265.311620434,False,True
543,-1081.0232861697023,-1081.018057252584,-1081.0204734219003,-1081.018057252584,5529265.344654167,False,True
544,-1081.0189065878378,-1081.0189065878378,-1081.0198321316698,-1081.0189065878378,5529265.377913607,True,True
545,-1081.0197296648366,-1081.0197296648366,-1081.0208005242337,-1081.0197296648366,5529265.410987529,True,True
546,-1081.0197523250927,-1081.0197523250927,-1081.0214749195436,-1081.0197523250927,5529265.444045906,True,True
547,-1081.019792362,-1081.019792362,-1081.0190433829723,-1081.019792362,5529265.477149909,True,True
548,-1081.0189834229336,-1081.0189834229336,-1081.0172845417815,-1081.0189834229336,5529265.510486024,True,True
549,-1081.01764609106,-1081.01764609106,-1081.0201144648267,-1081.01764609106,5529265.543741394,True,True
550,-1081.0201400328285,-1081.0201400328285,-1081.0203757536956,-1081.0201400328285,5529265.57696376,True,True
551,-1081.0199020133898,-1081.0199020133898,-1081.0164206954787,-1081.0199020133898,5529265.610075734,True,True
552,-1081.0199020133898,-1081.018786432287,-1081.0140104468649,-1081.018786432287,5529265.644263555,False,True
553,-1081.0199020133898,-1081.0182448099858,-1081.0046687935871,-1081.0182448099858,5529265.678690069,False,True
554,-1081.0199020133898,-1081.0180770882143,-1081.0059491528243,-1081.0180770882143,5529265.712309399,False,True
555,-1081.0199020133898,-1081.019074235307,-1081.0132966557178,-1081.019074235307,5529265.745844528,False,True
556,-1081.0178686535512,-1081.0178686535512,-1081.0082641927147,-1081.0178686535512,5529265.779363314,True,True
557,-1081.0180175558623,-1081.0180175558623,-1081.0067932709906,-1081.0180175558623,5529265.812846811,True,True
558,-1081.022102823332,-1081.022102823332,-1081.0181236849332,-1081.022102823332,5529265.848110665,True,True
559,-1081.022102823332,-1081.0203408683012,-1081.0205091778087,-1081.0203408683012,5529265.881703622,False,True
560,-1081.022102823332,-1081.0188092086814,-1081.0190246253946,-1081.0188092086814,5529265.915062295,False,True
561,-1081.020183395209,-1081.020183395209,-1081.0188445532465,-1081.020183395209,5529265.948307276,True,True
562,-1081.0194697910374,-1081.0194697910374,-1081.0198887636166,-1081.0194697910374,5529265.981661939,True,True
563,-1081.018926149803,-1081.018926149803,-1081.0169768041858,-1081.018926149803,5529266.015019551,True,True
564,-1081.0205771157932,-1081.0205771157932,-1081.0204124253305,-1081.0205771157932,5529266.048287297,True,True
565,-1081.022200671426,-1081.022200671426,-1081.0220627707765,-1081.022200671426,5529266.08177685,True,True
566,-1081.0234098490607,-1081.0234098490607,-1081.0226419077062,-1081.0234098490607,5529266.115195275,True,True
567,-1081.0234098490607,-1081.0220362695252,-1081.0234633992036,-1081.0220362695252,5529266.148592391,False,True
568,-1081.0234098490607,-1081.0201176258695,-1081.0217909865703,-1081.0201176258695,5529266.182029442,False,True
569,-1081.023860159067,-1081.023860159067,-1081.0238474732535,-1081.023860159067,5529266.216251177,True,True
570,-1081.0222865604662,-1081.0222865604662,-1081.0219026772047,-1081.0222865604662,5529266.249812696,True,True
571,-1081.0220396643638,-1081.0220396643638,-1081.0224776359746,-1081.0220396643638,5529266.28312926,True,True
572,-1081.020827259517,-1081.020827259517,-1081.0219215896432,-1081.020827259517,5529266.316652953,True,True
573,-1081.020827259517,-1081.018904210989,-1081.022546489627,-1081.018904210989,5529266.34999113,False,True
574,-1081.0211595349624,-1081.0211595349624,-1081.0208987312938,-1081.0211595349624,5529266.383314727,True,True
575,-1081.0201382884054,-1081.0201382884054,-1081.0199142568065,-1081.0201382884054,5529266.416642402,True,True
576,-1081.0201382884054,-1081.0197085817347,-1081.0230344930856,-1081.0197085817347,5529266.449877756,False,True
577,-1081.0201382884054,-1081.0181719704012,-1081.0190568680034,-1081.0181719704012,5529266.483091425,False,True
578,-1081.0201382884054,-1081.0169439584404,-1081.0173893237477,-1081.0169439584404,5529266.516451331,False,True
579,-1081.0201382884054,-1081.0183171441222,-1081.0203853611233,-1081.0183171441222,5529266.549852,False,True
580,-1081.017829542138,-1081.017829542138,-1081.0196970557683,-1081.017829542138,5529266.583361675,True,True
581,-1081.017829542138,-1081.016493167634,-1081.018356568595,-1081.016493167634,5529266.616706953,False,True
582,-1081.0195309650712,-1081.0195309650712,-1081.0231831011804,-1081.0195309650712,5529266.650328877,True,True
583,-1081.0207529492147,-1081.0207529492147,-1081.023270804581,-1081.0207529492147,5529266.683903973,True,True
584,-1081.0201251915507,-1081.0201251915507,-1081.021023159988,-1081.0201251915507,5529266.717601395,True,True
585,-1081.0195344306053,-1081.0195344306053,-1081.0216380415357,-1081.0195344306053,5529266.751319377,True,True
586,-1081.018574394356,-1081.018574394356,-1081.020472767168,-1081.018574394356,5529266.784807935,True,True
587,-1081.0199655088354,-1081.0199655088354,-1081.0232724049156,-1081.0199655088354,5529266.818099131,True,True
588,-1081.0207945057412,-1081.0207945057412,-1081.0240101253485,-1081.0207945057412,5529266.851317222,True,True
589,-1081.020803515665,-1081.020803515665,-1081.0238758922058,-1081.020803515665,5529266.884323346,True,True
590,-1081.020803515665,-1081.0200698707035,-1081.018184413913,-1081.0200698707035,5529266.91720773,False,True
591,-1081.021883314313,-1081.021883314313,-1081.0230742722583,-1081.021883314313,5529266.950146087,True,True
592,-1081.021883314313,-1081.0210522433447,-1081.0241176750203,-1081.0210522433447,5529266.983625198,False,True
593,-1081.0207837693517,-1081.0207837693517,-1081.0238158357934,-1081.0207837693517,5529267.016587463,True,True
594,-1081.021664383268,-1081.021664383268,-1081.0232843918886,-1081.021664383268,5529267.049501446,True,True
595,-1081.0205852368265,-1081.0205852368265,-1081.0184058408472,-1081.0205852368265,5529267.082499417,True,True
596,-1081.0205852368265,-1081.0194538987787,-1081.0149242229693,-1081.0194538987787,5529267.115764062,False,True
597,-1081.0202549607898,-1081.0202549607898,-1081.0193934398997,-1081.0202549607898,5529267.148799624,True,True
598,-1081.0217297727352,-1081.0217297727352,-1081.0246962313686,-1081.0217297727352,5529267.181816888,True,True
599,-1081.0217297727352,-1081.0195627540982,-1081.0232692563745,-1081.0195627540982,5529267.219549311,False,True
600,-1081.0187258862038,-1081.0187258862038,-1081.023244076762,-1081.0187258862038,5529267.261422436,True,True
601,-1081.0185733208561,-1081.0185733208561,-1081.020385240491,-1081.0185733208561,5529267.304206079,True,True
602,-1081.0188488647368,-1081.0188488647368,-1081.0192023887546,-1081.0188488647368,5529267.348770585,True,True
603,-1081.0177243059604,-1081.0177243059604,-1081.0161094112357,-1081.0177243059604,5529267.390097469,True,True
604,-1081.0179349112186,-1081.0179349112186,-1081.0183646343094,-1081.0179349112186,5529267.431088928,True,True
605,-1081.0179349112186,-1081.017316146061,-1081.0168038099218,-1081.017316146061,5529267.472491736,False,True
606,-1081.0179349112186,-1081.01560671987,-1081.0122205307107,-1081.01560671987,5529267.51419988,False,True
607,-1081.0170582255982,-1081.0170582255982,-1081.0174079425485,-1081.0170582255982,5529267.556336292,True,True
608,-1081.0192700730324,-1081.0192700730324,-1081.015822879787,-1081.0192700730324,5529267.598347464,True,True
609,-1081.0196469883122,-1081.0196469883122,-1081.0147389661763,-1081.0196469883122,5529267.639896247,True,True
610,-1081.0198082485294,-1081.0198082485294,-1081.0133376621773,-1081.0198082485294,5529267.68120466,True,True
611,-1081.0198082485294,-1081.019183812137,-1081.0098008781965,-1081.019183812137,5529267.723079376,False,True
612,-1081.0190730255758,-1081.0190730255758,-1081.0119587256213,-1081.0190730255758,5529267.765217194,True,True
613,-1081.0207523795896,-1081.0207523795896,-1081.0122046358304,-1081.0207523795896,5529267.806790077,True,True
614,-1081.0207523795896,-1081.018197179255,-1081.0157481396407,-1081.018197179255,5529267.848573275,False,True
615,-1081.0207523795896,-1081.0185766617444,-1081.0128079905335,-1081.0185766617444,5529267.890490606,False,True
616,-1081.0232763326733,-1081.0232763326733,-1081.021004232347,-1081.0232763326733,5529267.932473633,True,True
617,-1081.0232763326733,-1081.0212502545219,-1081.021598919953,-1081.0212502545219,5529267.974544287,False,True
618,-1081.0216159468907,-1081.0216159468907,-1081.0199823108946,-1081.0216159468907,5529268.016772705,True,True
619,-1081.0200505588155,-1081.0200505588155,-1081.0196647631878,-1081.0200505588155,5529268.056677534,True,True
620,-1081.0202919294993,-1081.0202919294993,-1081.0198447240223,-1081.0202919294993,5529268.089642541,True,True
621,-1081.0201648722757,-1081.0201648722757,-1081.0169926401218,-1081.0201648722757,5529268.122602531,True,True
622,-1081.0201648722757,-1081.019026718481,-1081.0177964803147,-1081.019026718481,5529268.155364086,False,True
623,-1081.0199059477534,-1081.0199059477534,-1081.0177901169307,-1081.0199059477534,5529268.188492493,True,True
624,-1081.0199960780633,-1081.0199960780633,-1081.0182217467009,-1081.0199960780633,5529268.222335157,True,True
625,-1081.0199960780633,-1081.0172745054515,-1081.0140131097123,-1081.0172745054515,5529268.255767795,False,True
626,-1081.0199960780633,-1081.0182379644439,-1081.015277787699,-1081.0182379644439,5529268.289042312,False,True
627,-1081.0199960780633,-1081.0168301725384,-1081.0101376773837,-1081.0168301725384,5529268.322557789,False,True
628,-1081.0196888996381,-1081.0196888996381,-1081.0204799442324,-1081.0196888996381,5529268.355803849,True,True
629,-1081.0187227494043,-1081.0187227494043,-1081.022091879949,-1081.0187227494043,5529268.388873938,True,True
630,-1081.0225213203148,-1081.0225213203148,-1081.0222450276542,-1081.0225213203148,5529268.421862789,True,True
631,-1081.0225213203148,-1081.0208307660291,-1081.0236457886801,-1081.0208307660291,5529268.454955892,False,True
632,-1081.0218857897992,-1081.0218857897992,-1081.023055126266,-1081.0218857897992,5529268.488232008,True,True
633,-1081.0218857897992,-1081.0203220113438,-1081.019124268342,-1081.0203220113438,5529268.521478568,False,True
634,-1081.0235829210478,-1081.0235829210478,-1081.0178522217032,-1081.0235829210478,5529268.554504253,True,True
635,-1081.0235829210478,-1081.0223915150655,-1081.0199325857454,-1081.0223915150655,5529268.587796474,False,True
636,-1081.0235829210478,-1081.0202017137003,-1081.0163844872513,-1081.0202017137003,5529268.621023604,False,True
637,-1081.0224515860887,-1081.0224515860887,-1081.017476308681,-1081.0224515860887,5529268.654150691,True,True
638,-1081.0224515860887,-1081.0196743352155,-1081.0170912733442,-1081.0196743352155,5529268.687141279,False,True
639,-1081.0224515860887,-1081.0191976013898,-1081.0140570210058,-1081.0191976013898,5529268.720273449,False,True
640,-1081.0224515860887,-1081.0167478285762,-1081.0167478285762,-1081.0203522304002,5529268.753346595,False,False
641,-1081.0224515860887,-1081.0198680718502,-1081.013645705829,-1081.0198680718502,5529268.786587622,False,True
642,-1081.0224515860887,-1081.0185969706447,-1081.0104564876083,-1081.0185969706447,5529268.819980402,False,True
643,-1081.0224515860887,-1081.0140204237805,-1081.0140204237805,-1081.020031310595,5529268.85372581,False,False
644,-1081.0197795101524,-1081.0197795101524,-1081.015893209339,-1081.0197795101524,5529268.888166025,True,True
645,-1081.0202140703068,-1081.0202140703068,-1081.0145776782413,-1081.0202140703068,5529268.921975835,True,True
646,-1081.022004128399,-1081.022004128399,-1081.015176111965,-1081.022004128399,5529268.955804822,True,True
647,-1081.022004128399,-1081.0156243584113,-1081.0156243584113,-1081.0221345996204,5529268.989818037,False,False
648,-1081.022004128399,-1081.0104667929536,-1081.0104667929536,-1081.021013193802,5529269.023951749,False,False
649,-1081.0226745563446,-1081.0226745563446,-1081.0136838754233,-1081.0226745563446,5529269.058006275,True,True
650,-1081.0226745563446,-1081.018860766253,-1081.0032302391564,-1081.018860766253,5529269.09235983,False,True
651,-1081.0226745563446,-1081.0137871159727,-1081.0137871159727,-1081.0212935176205,5529269.126414772,False,False
652,-1081.0201020814968,-1081.0201020814968,-1081.0131680021525,-1081.0201020814968,5529269.160655889,True,True
653,-1081.0201020814968,-1081.0167451732991,-1081.0167451732991,-1081.0234872911333,5529269.195321455,False,False
654,-1081.017227751751,-1081.017227751751,-1081.0087087882787,-1081.017227751751,5529269.230890798,True,True
655,-1081.0208806466865,-1081.0208806466865,-1081.0185703512552,-1081.0208806466865,5529269.265851042,True,True
656,-1081.0205079579732,-1081.0205079579732,-1081.0187505378449,-1081.0205079579732,5529269.301020878,True,True
657,-1081.0185145795278,-1081.0185145795278,-1081.0216326096954,-1081.0185145795278,5529269.336120954,True,True
658,-1081.0188809637673,-1081.0188809637673,-1081.0222975773984,-1081.0188809637673,5529269.370715204,True,True
659,-1081.0193869961522,-1081.0193869961522,-1081.0167294718249,-1081.0193869961522,5529269.405437219,True,True
660,-1081.0190597439127,-1081.0190597439127,-1081.0233281478259,-1081.0190597439127,5529269.440500541,True,True
661,-1081.0210849159375,-1081.0210849159375,-1081.0225578644736,-1081.0210849159375,5529269.474824601,True,True
662,-1081.02226749026,-1081.02226749026,-1081.0222298071521,-1081.02226749026,5529269.509566744,True,True
663,-1081.0216359653234,-1081.0216359653234,-1081.0230821707294,-1081.0216359653234,5529269.54427391,True,True
664,-1081.021017833355,-1081.021017833355,-1081.0223473521887,-1081.021017833355,5529269.578774383,True,True
665,-1081.021017833355,-1081.0196138052636,-1081.0209208872732,-1081.0196138052636,5529269.613382774,False,True
666,-1081.0220253731295,-1081.0220253731295,-1081.0208182258539,-1081.0220253731295,5529269.647828542,True,True
667,-1081.0220253731295,-1081.0212329605006,-1081.0210458809763,-1081.0212329605006,5529269.682270096,False,True
668,-1081.0220253731295,-1081.0157022742565,-1081.0157022742565,-1081.0158565933666,5529269.717051263,False,False
669,-1081.0194666905843,-1081.0194666905843,-1081.019900166644,-1081.0194666905843,5529269.751535344,True,True
670,-1081.0191146653701,-1081.0191146653701,-1081.018798474951,-1081.0191146653701,5529269.786177705,True,True
671,-1081.018871318361,-1081.018871318361,-1081.0189891961074,-1081.018871318361,5529269.821340515,True,True
672,-1081.018871318361,-1081.0159842414248,-1081.018864291346,-1081.0159842414248,5529269.856402966,False,True
673,-1081.0174718568549,-1081.0174718568549,-1081.019803288737,-1081.0174718568549,5529269.892428479,True,True
674,-1081.0176935451245,-1081.0176935451245,-1081.015148460413,-1081.0176935451245,5529269.927723294,True,True
675,-1081.0180306656496,-1081.0180306656496,-1081.0187089481042,-1081.0180306656496,5529269.963084485,True,True
676,-1081.0180306656496,-1081.0175513553927,-1081.0165243673825,-1081.0175513553927,5529269.998399237,False,True
677,-1081.0176584665053,-1081.0176584665053,-1081.016892688323,-1081.0176584665053,5529270.033798996,True,True
678,-1081.0183665855375,-1081.0183665855375,-1081.0186377215216,-1081.0183665855375,5529270.068740561,True,True
679,-1081.0183665855375,-1081.0176731110237,-1081.0194249270894,-1081.0176731110237,5529270.103591222,False,True
680,-1081.0183665855375,-1081.0160741898378,-1081.0143542894452,-1081.0160741898378,5529270.138633379,False,True
681,-1081.0183665855375,-1081.015174911329,-1081.0124937966718,-1081.015174911329,5529270.173596369,False,True
682,-1081.0178318397502,-1081.0178318397502,-1081.019370995614,-1081.0178318397502,5529270.209319724,True,True
683,-1081.0165761742894,-1081.0165761742894,-1081.0197167781243,-1081.0165761742894,5529270.244760784,True,True
684,-1081.0176846064508,-1081.0176846064508,-1081.017699122472,-1081.0176846064508,5529270.28013073,True,True
685,-1081.0182149945626,-1081.0182149945626,-1081.018373081442,-1081.0182149945626,5529270.31524601,True,True
686,-1081.0179548908695,-1081.0179548908695,-1081.013553605841,-1081.0179548908695,5529270.350674891,True,True
687,-1081.0179548908695,-1081.0174974036572,-1081.0061993186223,-1081.0174974036572,5529270.385630525,False,True
688,-1081.0186609487434,-1081.0186609487434,-1081.0166117717708,-1081.0186609487434,5529270.420369083,True,True
689,-1081.0179383923305,-1081.0179383923305,-1081.0142052495737,-1081.0179383923305,5529270.45528298,True,True
690,-1081.0182052317484,-1081.0182052317484,-1081.0163226678226,-1081.0182052317484,5529270.489877384,True,True
691,-1081.0183632889991,-1081.0183632889991,-1081.0112277784744,-1081.0183632889991,5529270.524772274,True,True
692,-1081.0187955317451,-1081.0187955317451,-1081.014892500731,-1081.0187955317451,5529270.559723771,True,True
693,-1081.0200922749334,-1081.0200922749334,-1081.0190877017947,-1081.0200922749334,5529270.594636319,True,True
694,-1081.020015830703,-1081.020015830703,-1081.0209186981192,-1081.020015830703,5529270.629524647,True,True
695,-1081.020015830703,-1081.0177197955916,-1081.0192859769668,-1081.0177197955916,5529270.664530945,False,True
696,-1081.0184538938322,-1081.0184538938322,-1081.0189739816176,-1081.0184538938322,5529270.69964036,True,True
697,-1081.019285382889,-1081.019285382889,-1081.021102743997,-1081.019285382889,5529270.734906115,True,True
698,-1081.0192950487876,-1081.0192950487876,-1081.0202940114393,-1081.0192950487876,5529270.770466334,True,True
699,-1081.0192950487876,-1081.0166781575742,-1081.0187010136458,-1081.0166781575742,5529270.806761866,False,True
700,-1081.0193119512574,-1081.0193119512574,-1081.0181638283223,-1081.0193119512574,5529270.84177614,True,True
701,-1081.0193119512574,-1081.0174289817896,-1081.0161542812077,-1081.0174289817896,5529270.877520963,False,True
702,-1081.0186547140445,-1081.0186547140445,-1081.0178796888788,-1081.0186547140445,5529270.912638642,True,True
703,-1081.0201357265394,-1081.0201357265394,-1081.0185659927038,-1081.0201357265394,5529270.947472379,True,True
704,-1081.0205584214539,-1081.0205584214539,-1081.0176434359814,-1081.0205584214539,5529270.982387574,True,True
705,-1081.0205584214539,-1081.0167977422661,-1081.0177650553169,-1081.0167977422661,5529271.016966672,False,True
706,-1081.0190305225315,-1081.0190305225315,-1081.0211947140276,-1081.0190305225315,5529271.051561575,True,True
707,-1081.0195733736316,-1081.0195733736316,-1081.0233471464246,-1081.0195733736316,5529271.086439954,True,True
708,-1081.0195019477826,-1081.0195019477826,-1081.0201300813712,-1081.0195019477826,5529271.12091638,True,True
709,-1081.0195019477826,-1081.0183175231284,-1081.0189769672868,-1081.0183175231284,5529271.155988052,False,True
710,-1081.0197563669356,-1081.0197563669356,-1081.02184277342,-1081.0197563669356,5529271.190923838,True,True
711,-1081.01802462769,-1081.01802462769,-1081.019715212536,-1081.01802462769,5529271.226487819,True,True
712,-1081.0191746318071,-1081.0191746318071,-1081.022832487701,-1081.0191746318071,5529271.261362574,True,True
713,-1081.0204551716977,-1081.0204551716977,-1081.0231205798873,-1081.0204551716977,5529271.296381282,True,True
714,-1081.01969790441,-1081.01969790441,-1081.0226403737922,-1081.01969790441,5529271.331264834,True,True
715,-1081.0188883474964,-1081.0188883474964,-1081.0222395899266,-1081.0188883474964,5529271.365910301,True,True
716,-1081.0188883474964,-1081.0178699230842,-1081.0200732000633,-1081.0178699230842,5529271.400417833,False,True
717,-1081.0188463284148,-1081.0188463284148,-1081.014002246171,-1081.0188463284148,5529271.435006552,True,True
718,-1081.0188463284148,-1081.0167594679467,-1081.0196641189877,-1081.0167594679467,5529271.469514195,False,True
719,-1081.0190157755635,-1081.0190157755635,-1081.0173386644617,-1081.0190157755635,5529271.554261466,True,True
720,-1081.0190157755635,-1081.0186909950405,-1081.0193758814933,-1081.0186909950405,5529271.588955925,False,True
721,-1081.0190157755635,-1081.0176336194004,-1081.0127766151459,-1081.0176336194004,5529271.623605782,False,True
722,-1081.0190157755635,-1081.0183593746247,-1081.0184625068696,-1081.0183593746247,5529271.658669402,False,True
723,-1081.019380813418,-1081.019380813418,-1081.020790024267,-1081.019380813418,5529271.693414826,True,True
724,-1081.0180605887963,-1081.0180605887963,-1081.0151321384294,-1081.0180605887963,5529271.728147084,True,True
725,-1081.0190971608197,-1081.0190971608197,-1081.01598215591,-1081.0190971608197,5529271.763230972,True,True
726,-1081.0192328827534,-1081.0192328827534,-1081.0181539622565,-1081.0192328827534,5529271.798128827,True,True
727,-1081.0191594906323,-1081.0191594906323,-1081.023081439156,-1081.0191594906323,5529271.832952549,True,True
728,-1081.019354957705,-1081.019354957705,-1081.01993986295,-1081.019354957705,5529271.868375403,True,True
729,-1081.0222379024335,-1081.0222379024335,-1081.0223746415086,-1081.0222379024335,5529271.903788548,True,True
730,-1081.0225362848098,-1081.0225362848098,-1081.0247087737623,-1081.0225362848098,5529271.938681477,True,True
731,-1081.0225362848098,-1081.0198135905086,-1081.01737830804,-1081.0198135905086,5529271.973770217,False,True
732,-1081.0227460028914,-1081.0227460028914,-1081.0222884545726,-1081.0227460028914,5529272.008754963,True,True
733,-1081.0213288089785,-1081.0213288089785,-1081.0222599202,-1081.0213288089785,5529272.043634379,True,True
734,-1081.020656238217,-1081.020656238217,-1081.0244290114795,-1081.020656238217,5529272.078835406,True,True
735,-1081.021554617775,-1081.021554617775,-1081.0230719568262,-1081.021554617775,5529272.113680372,True,True
736,-1081.0205364498813,-1081.0205364498813,-1081.0236648025248,-1081.0205364498813,5529272.148482242,True,True
737,-1081.0183507981014,-1081.0183507981014,-1081.0198481971593,-1081.0183507981014,5529272.183438134,True,True
738,-1081.0214530823605,-1081.0214530823605,-1081.0225275748157,-1081.0214530823605,5529272.219335466,True,True
739,-1081.0194418662495,-1081.0194418662495,-1081.0174200528786,-1081.0194418662495,5529272.254364772,True,True
740,-1081.0215056358438,-1081.0215056358438,-1081.0213858502675,-1081.0215056358438,5529272.289733195,True,True
741,-1081.0215056358438,-1081.0205923198923,-1081.0193069921336,-1081.0205923198923,5529272.324894501,False,True
742,-1081.0215056358438,-1081.0202622336699,-1081.018130824831,-1081.0202622336699,5529272.359778138,False,True
743,-1081.0208432156205,-1081.0208432156205,-1081.021679649211,-1081.0208432156205,5529272.394812031,True,True
744,-1081.0180885463365,-1081.0180885463365,-1081.0183786164616,-1081.0180885463365,5529272.429762895,True,True
745,-1081.0200204222904,-1081.0200204222904,-1081.0225524682214,-1081.0200204222904,5529272.464525672,True,True
746,-1081.0197147785648,-1081.0197147785648,-1081.0228358814547,-1081.0197147785648,5529272.499719125,True,True
747,-1081.0192026477505,-1081.0192026477505,-1081.0201892356758,-1081.0192026477505,5529272.534517607,True,True
748,-1081.0179793444179,-1081.0179793444179,-1081.0150501918338,-1081.0179793444179,5529272.569298066,True,True
749,-1081.0179793444179,-1081.0166307584946,-1081.0194952186957,-1081.0166307584946,5529272.604098569,False,True
750,-1081.0179793444179,-1081.0134506303843,-1081.0166484223541,-1081.0134506303843,5529272.639001736,False,True
751,-1081.0182640605965,-1081.0182640605965,-1081.019172624738,-1081.0182640605965,5529272.673913385,True,True
752,-1081.0187008355667,-1081.0187008355667,-1081.0193339062032,-1081.0187008355667,5529272.709219451,True,True
753,-1081.0195177342284,-1081.0195177342284,-1081.019603628323,-1081.0195177342284,5529272.7441586,True,True
754,-1081.0195177342284,-1081.0155253023129,-1081.0178917300593,-1081.0155253023129,5529272.779290498,False,True
755,-1081.0195177342284,-1081.012579598787,-1081.007253265349,-1081.012579598787,5529272.814597726,False,True
756,-1081.0195177342284,-1081.0156163382992,-1081.0164717049172,-1081.0156163382992,5529272.849701462,False,True
757,-1081.0195177342284,-1081.0152955370716,-1081.0179723291442,-1081.0152955370716,5529272.884435092,False,True
758,-1081.0195177342284,-1081.0143187891722,-1081.015420983318,-1081.0143187891722,5529272.92032,False,True
759,-1081.0195177342284,-1081.0143332719942,-1081.0143332719942,-1081.014817421755,5529272.955588844,False,False
760,-1081.0195177342284,-1081.0091141827422,-1081.0091141827422,-1081.0136641178945,5529272.991065654,False,False
761,-1081.0195177342284,-1081.0165832697369,-1081.0176039645905,-1081.0165832697369,5529273.026914869,False,True
762,-1081.0195177342284,-1081.0178406922926,-1081.0162713571242,-1081.0178406922926,5529273.062650111,False,True
763,-1081.0195177342284,-1081.0146040952982,-1081.0137208456242,-1081.0146040952982,5529273.098366597,False,True
764,-1081.0195177342284,-1081.0165393540683,-1081.0188403336506,-1081.0165393540683,5529273.134266055,False,True
765,-1081.0195177342284,-1081.015022605405,-1081.012029352583,-1081.015022605405,5529273.169668104,False,True
766,-1081.0195177342284,-1081.0127311797023,-1081.0094874476927,-1081.0127311797023,5529273.211633822,False,True
767,-1081.0195177342284,-1081.0165281900174,-1081.0180735664255,-1081.0165281900174,5529273.256791409,False,True
768,-1081.0195177342284,-1081.0180523909928,-1081.0182244815273,-1081.0180523909928,5529273.301809303,False,True
769,-1081.0196102562593,-1081.0196102562593,-1081.0201520757475,-1081.0196102562593,5529273.34666382,True,True
770,-1081.0194667605858,-1081.0194667605858,-1081.0174507270356,-1081.0194667605858,5529273.392140931,True,True
771,-1081.0194667605858,-1081.0169544998369,-1081.0177654356075,-1081.0169544998369,5529273.436711691,False,True
772,-1081.0195646330399,-1081.0195646330399,-1081.0196710143666,-1081.0195646330399,5529273.481167401,True,True
773,-1081.0178083047604,-1081.0178083047604,-1081.015089219186,-1081.0178083047604,5529273.525712461,True,True
774,-1081.0178873476505,-1081.0178873476505,-1081.017443769044,-1081.0178873476505,5529273.570182678,True,True
775,-1081.0197461193256,-1081.0197461193256,-1081.0178327830313,-1081.0197461193256,5529273.614706679,True,True
776,-1081.0197461193256,-1081.0174738151177,-1081.013462987048,-1081.0174738151177,5529273.65943473,False,True
777,-1081.0197461193256,-1081.0179859922443,-1081.0202612868154,-1081.0179859922443,5529273.704022735,False,True
778,-1081.0197461193256,-1081.0161967553368,-1081.016449835278,-1081.0161967553368,5529273.748449547,False,True
779,-1081.0197461193256,-1081.016669138019,-1081.0158689854793,-1081.016669138019,5529273.793274004,False,True
780,-1081.0197461193256,-1081.0171920488349,-1081.019007936721,-1081.0171920488349,5529273.83859953,False,True
781,-1081.0197461193256,-1081.0174424400852,-1081.0172877182556,-1081.0174424400852,5529273.883467256,False,True
782,-1081.0160728763396,-1081.0160728763396,-1081.0164352012305,-1081.0160728763396,5529273.928067701,True,True
783,-1081.0164962842518,-1081.0164962842518,-1081.0155991572565,-1081.0164962842518,5529273.972975399,True,True
784,-1081.0164962842518,-1081.0128910558358,-1081.0128910558358,-1081.0150587700748,5529274.017678843,False,False
785,-1081.0164962842518,-1081.0152899689667,-1081.0123126852122,-1081.0152899689667,5529274.063305241,False,True
786,-1081.0107942830205,-1081.0107942830205,-1081.0105324412584,-1081.0107942830205,5529274.108749553,True,True
