step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
524,-1081.022291166806,-1081.0168466322925,-1081.0181989631171,-1081.0168466322925,5531452.97218575,False,True
525,-1081.022291166806,-1081.0176966434365,-1081.0169058839676,-1081.0176966434365,5531453.055076682,False,True
526,-1081.022291166806,-1081.0149306704805,-1081.0165772077091,-1081.0149306704805,5531453.136696831,False,True
527,-1081.022291166806,-1081.0147493979102,-1081.0142555174857,-1081.0147493979102,5531453.21822484,False,True
528,-1081.022291166806,-1081.013985368442,-1081.0152292527416,-1081.013985368442,5531453.299071264,False,True
529,-1081.022291166806,-1081.0172225420195,-1081.0167170060251,-1081.0172225420195,5531453.380192717,False,True
530,-1081.022291166806,-1081.0128003064926,-1081.0100658172234,-1081.0128003064926,5531453.46125672,False,True
531,-1081.022291166806,-1081.016416709762,-1081.016416709762,-1081.0188580106967,5531453.542929099,False,False
532,-1081.0178564203632,-1081.0178564203632,-1081.0172027868075,-1081.0178564203632,5531453.625009897,True,True
533,-1081.0214775360187,-1081.0214775360187,-1081.0194585400288,-1081.0214775360187,5531453.706378715,True,True
534,-1081.0214775360187,-1081.0183029693985,-1081.0179267174353,-1081.0183029693985,5531453.787728803,False,True
535,-1081.0212228011571,-1081.0212228011571,-1081.020369634704,-1081.0212228011571,5531453.869621676,True,True
536,-1081.0212228011571,-1081.0166123045283,-1081.0166123045283,-1081.0157797548613,5531453.950908017,False,False
537,-1081.0212228011571,-1081.016376040768,-1081.0148567464491,-1081.016376040768,5531454.034616962,False,True
538,-1081.0212228011571,-1081.0188728471562,-1081.018090953007,-1081.0188728471562,5531454.11638307,False,True
539,-1081.0222250137897,-1081.0222250137897,-1081.0207438392993,-1081.0222250137897,5531454.198451773,True,True
540,-1081.0222250137897,-1081.0197828469193,-1081.0192461827824,-1081.0197828469193,5531454.280145027,False,True
541,-1081.0222250137897,-1081.01821552783,-1081.0178715597924,-1081.01821552783,5531454.362045861,False,True
542,-1081.0222250137897,-1081.0180646883364,-1081.0160511129818,-1081.0180646883364,5531454.443788093,False,True
543,-1081.0222250137897,-1081.020234841022,-1081.0204734219003,-1081.020234841022,5531454.525410854,False,True
544,-1081.0198321316698,-1081.0198321316698,-1081.0198321316698,-1081.0204216905872,5531454.606980498,True,False
545,-1081.0210604870078,-1081.0210604870078,-1081.0208005242337,-1081.0210604870078,5531454.688995284,True,True
546,-1081.0219871745207,-1081.0219871745207,-1081.0214749195436,-1081.0219871745207,5531454.771070127,True,True
547,-1081.0219871745207,-1081.019293102602,-1081.0190433829723,-1081.019293102602,5531454.853052387,False,True
548,-1081.0219871745207,-1081.0173001202797,-1081.0172845417815,-1081.0173001202797,5531454.935829974,False,True
549,-1081.02122823989,-1081.02122823989,-1081.0201144648267,-1081.02122823989,5531455.018761894,True,True
550,-1081.020823180523,-1081.020823180523,-1081.0203757536956,-1081.020823180523,5531455.101920789,True,True
551,-1081.020823180523,-1081.0161864901477,-1081.0164206954787,-1081.0161864901477,5531455.18372318,False,True
552,-1081.020823180523,-1081.01424863544,-1081.0140104468649,-1081.01424863544,5531455.265740551,False,True
553,-1081.020823180523,-1081.0046687935871,-1081.0046687935871,-1081.0078688527074,5531455.347190209,False,False
554,-1081.020823180523,-1081.0066064143336,-1081.0059491528243,-1081.0066064143336,5531455.429542544,False,True
555,-1081.020823180523,-1081.0132966557178,-1081.0132966557178,-1081.0134612310512,5531455.511752586,False,False
556,-1081.020823180523,-1081.0090444050759,-1081.0082641927147,-1081.0090444050759,5531455.63994029,False,True
557,-1081.020823180523,-1081.0086861913614,-1081.0067932709906,-1081.0086861913614,5531455.721999898,False,True
558,-1081.020823180523,-1081.0177618124435,-1081.0181236849332,-1081.0177618124435,5531455.803972783,False,True
559,-1081.0209026772332,-1081.0209026772332,-1081.0205091778087,-1081.0209026772332,5531455.887210404,True,True
560,-1081.0194288087137,-1081.0194288087137,-1081.0190246253946,-1081.0194288087137,5531455.969890118,True,True
561,-1081.0199893462595,-1081.0199893462595,-1081.0188445532465,-1081.0199893462595,5531456.055426207,True,True
562,-1081.0204952108566,-1081.0204952108566,-1081.0198887636166,-1081.0204952108566,5531456.13775076,True,True
563,-1081.0169768041858,-1081.0169768041858,-1081.0169768041858,-1081.017933146134,5531456.220356307,True,False
564,-1081.0210869151708,-1081.0210869151708,-1081.0204124253305,-1081.0210869151708,5531456.302942902,True,True
565,-1081.0222470607523,-1081.0222470607523,-1081.0220627707765,-1081.0222470607523,5531456.385181357,True,True
566,-1081.022605213314,-1081.022605213314,-1081.0226419077062,-1081.022605213314,5531456.467378796,True,True
567,-1081.0234546296103,-1081.0234546296103,-1081.0234633992036,-1081.0234546296103,5531456.550508252,True,True
568,-1081.0234546296103,-1081.0219737511482,-1081.0217909865703,-1081.0219737511482,5531456.633016809,False,True
569,-1081.0240720859108,-1081.0240720859108,-1081.0238474732535,-1081.0240720859108,5531456.715562801,True,True
570,-1081.0225110472688,-1081.0225110472688,-1081.0219026772047,-1081.0225110472688,5531456.798259342,True,True
571,-1081.0223458443406,-1081.0223458443406,-1081.0224776359746,-1081.0223458443406,5531456.881248279,True,True
572,-1081.021923550882,-1081.021923550882,-1081.0219215896432,-1081.021923550882,5531456.963833673,True,True
573,-1081.0223004355882,-1081.0223004355882,-1081.022546489627,-1081.0223004355882,5531457.048712671,True,True
574,-1081.0223004355882,-1081.0205986408052,-1081.0208987312938,-1081.0205986408052,5531457.131265079,False,True
575,-1081.0193421963631,-1081.0193421963631,-1081.0199142568065,-1081.0193421963631,5531457.214253197,True,True
576,-1081.022748978888,-1081.022748978888,-1081.0230344930856,-1081.022748978888,5531457.296695555,True,True
577,-1081.022748978888,-1081.0194305161372,-1081.0190568680034,-1081.0194305161372,5531457.379291629,False,True
578,-1081.022748978888,-1081.0155277870506,-1081.0173893237477,-1081.0155277870506,5531457.463706968,False,True
579,-1081.022748978888,-1081.0199623148585,-1081.0203853611233,-1081.0199623148585,5531457.546611899,False,True
580,-1081.022748978888,-1081.0199091328657,-1081.0196970557683,-1081.0199091328657,5531457.629534549,False,True
581,-1081.022748978888,-1081.0184777713575,-1081.018356568595,-1081.0184777713575,5531457.712385151,False,True
582,-1081.0229833089588,-1081.0229833089588,-1081.0231831011804,-1081.0229833089588,5531457.795026946,True,True
583,-1081.0235021747335,-1081.0235021747335,-1081.023270804581,-1081.0235021747335,5531457.878448157,True,True
584,-1081.0235021747335,-1081.0213725745225,-1081.021023159988,-1081.0213725745225,5531457.961076665,False,True
585,-1081.0235021747335,-1081.0216534233243,-1081.0216380415357,-1081.0216534233243,5531458.045069318,False,True
586,-1081.0209509917754,-1081.0209509917754,-1081.020472767168,-1081.0209509917754,5531458.12775216,True,True
587,-1081.023658605151,-1081.023658605151,-1081.0232724049156,-1081.023658605151,5531458.256892097,True,True
588,-1081.0243323879602,-1081.0243323879602,-1081.0240101253485,-1081.0243323879602,5531458.339902023,True,True
589,-1081.0243877533658,-1081.0243877533658,-1081.0238758922058,-1081.0243877533658,5531458.422903827,True,True
590,-1081.0243877533658,-1081.018172496677,-1081.018184413913,-1081.018172496677,5531458.506142961,False,True
591,-1081.0231107612885,-1081.0231107612885,-1081.0230742722583,-1081.0231107612885,5531458.589012151,True,True
592,-1081.0241316756847,-1081.0241316756847,-1081.0241176750203,-1081.0241316756847,5531458.672091103,True,True
593,-1081.023816170228,-1081.023816170228,-1081.0238158357934,-1081.023816170228,5531458.756219525,True,True
594,-1081.0230964488162,-1081.0230964488162,-1081.0232843918886,-1081.0230964488162,5531458.840134226,True,True
595,-1081.018583275812,-1081.018583275812,-1081.0184058408472,-1081.018583275812,5531458.924746785,True,True
596,-1081.018583275812,-1081.0147916765625,-1081.0149242229693,-1081.0147916765625,5531459.010189472,False,True
597,-1081.0190668442174,-1081.0190668442174,-1081.0193934398997,-1081.0190668442174,5531459.094904243,True,True
598,-1081.024310911573,-1081.024310911573,-1081.0246962313686,-1081.024310911573,5531459.18008931,True,True
599,-1081.024310911573,-1081.0228583448131,-1081.0232692563745,-1081.0228583448131,5531459.264909756,False,True
600,-1081.0220874832387,-1081.0220874832387,-1081.023244076762,-1081.0220874832387,5531459.349385469,True,True
601,-1081.0199606987044,-1081.0199606987044,-1081.020385240491,-1081.0199606987044,5531459.433864095,True,True
602,-1081.0199606987044,-1081.0192179963824,-1081.0192023887546,-1081.0192179963824,5531459.518388245,False,True
603,-1081.0199606987044,-1081.0174782008237,-1081.0161094112357,-1081.0174782008237,5531459.602773125,False,True
604,-1081.018479267616,-1081.018479267616,-1081.0183646343094,-1081.018479267616,5531459.687469396,True,True
605,-1081.018479267616,-1081.0170955721321,-1081.0168038099218,-1081.0170955721321,5531459.772384552,False,True
606,-1081.018479267616,-1081.0132593561393,-1081.0122205307107,-1081.0132593561393,5531459.857246842,False,True
607,-1081.0172144351804,-1081.0172144351804,-1081.0174079425485,-1081.0172144351804,5531459.942116794,True,True
608,-1081.0172144351804,-1081.015822879787,-1081.015822879787,-1081.015367671194,5531460.028322505,False,False
609,-1081.0138844180938,-1081.0138844180938,-1081.0147389661763,-1081.0138844180938,5531460.112258316,True,True
610,-1081.012273792786,-1081.012273792786,-1081.0133376621773,-1081.012273792786,5531460.195863168,True,True
611,-1081.012273792786,-1081.009040647718,-1081.0098008781965,-1081.009040647718,5531460.279134151,False,True
612,-1081.0132721577745,-1081.0132721577745,-1081.0119587256213,-1081.0132721577745,5531460.362284303,True,True
613,-1081.0132721577745,-1081.012328609154,-1081.0122046358304,-1081.012328609154,5531460.491393181,False,True
614,-1081.015941724946,-1081.015941724946,-1081.0157481396407,-1081.015941724946,5531460.575137216,True,True
615,-1081.015941724946,-1081.0131441320846,-1081.0128079905335,-1081.0131441320846,5531460.679284757,False,True
616,-1081.0215250583901,-1081.0215250583901,-1081.021004232347,-1081.0215250583901,5531460.782968968,True,True
617,-1081.0218042260306,-1081.0218042260306,-1081.021598919953,-1081.0218042260306,5531460.88000841,True,True
618,-1081.0198750831682,-1081.0198750831682,-1081.0199823108946,-1081.0198750831682,5531460.963287083,True,True
619,-1081.0196957046603,-1081.0196957046603,-1081.0196647631878,-1081.0196957046603,5531461.047092156,True,True
620,-1081.0201520421674,-1081.0201520421674,-1081.0198447240223,-1081.0201520421674,5531461.129727729,True,True
621,-1081.0201520421674,-1081.017605811589,-1081.0169926401218,-1081.017605811589,5531461.213385556,False,True
622,-1081.0201520421674,-1081.0179953018717,-1081.0177964803147,-1081.0179953018717,5531461.296310262,False,True
623,-1081.0201520421674,-1081.0181405364658,-1081.0177901169307,-1081.0181405364658,5531461.379268782,False,True
624,-1081.0189565449275,-1081.0189565449275,-1081.0182217467009,-1081.0189565449275,5531461.463044633,True,True
625,-1081.0189565449275,-1081.0142880613616,-1081.0140131097123,-1081.0142880613616,5531461.545907318,False,True
626,-1081.0189565449275,-1081.016074445854,-1081.015277787699,-1081.016074445854,5531461.628885705,False,True
627,-1081.0189565449275,-1081.0120103192883,-1081.0101376773837,-1081.0120103192883,5531461.71162691,False,True
628,-1081.020352717374,-1081.020352717374,-1081.0204799442324,-1081.020352717374,5531461.794379041,True,True
629,-1081.0219093689682,-1081.0219093689682,-1081.022091879949,-1081.0219093689682,5531461.877586906,True,True
630,-1081.0226868223685,-1081.0226868223685,-1081.0222450276542,-1081.0226868223685,5531461.960231382,True,True
631,-1081.0239654056245,-1081.0239654056245,-1081.0236457886801,-1081.0239654056245,5531462.044138979,True,True
632,-1081.0229000906047,-1081.0229000906047,-1081.023055126266,-1081.0229000906047,5531462.126761643,True,True
633,-1081.0229000906047,-1081.0199971762945,-1081.019124268342,-1081.0199971762945,5531462.209870631,False,True
634,-1081.0229000906047,-1081.0178522217032,-1081.0178522217032,-1081.018568860453,5531462.295361171,False,False
635,-1081.0229000906047,-1081.0199325857454,-1081.0199325857454,-1081.020098605204,5531462.379147205,False,False
636,-1081.0229000906047,-1081.0170912029153,-1081.0163844872513,-1081.0170912029153,5531462.462200979,False,True
637,-1081.0229000906047,-1081.017476308681,-1081.017476308681,-1081.0191887196559,5531462.546041956,False,False
638,-1081.0229000906047,-1081.0170912733442,-1081.0170912733442,-1081.0176611569111,5531462.630077407,False,False
639,-1081.0229000906047,-1081.0141853406594,-1081.0140570210058,-1081.0141853406594,5531462.715408878,False,True
640,-1081.0229000906047,-1081.017846944183,-1081.0167478285762,-1081.017846944183,5531462.802950208,False,True
641,-1081.0229000906047,-1081.013645705829,-1081.013645705829,-1081.0146978083276,5531462.887901787,False,False
642,-1081.0229000906047,-1081.0111079098701,-1081.0104564876083,-1081.0111079098701,5531462.973239741,False,True
643,-1081.0229000906047,-1081.0140204237805,-1081.0140204237805,-1081.0154178875885,5531463.060098156,False,False
644,-1081.0229000906047,-1081.015893209339,-1081.015893209339,-1081.0167484704705,5531463.14452276,False,False
645,-1081.0229000906047,-1081.0145776782413,-1081.0145776782413,-1081.0158070036327,5531463.229068647,False,False
646,-1081.0229000906047,-1081.0153945682757,-1081.015176111965,-1081.0153945682757,5531463.315152306,False,True
647,-1081.0229000906047,-1081.0158325153936,-1081.0156243584113,-1081.0158325153936,5531463.401370836,False,True
648,-1081.0229000906047,-1081.0104667929536,-1081.0104667929536,-1081.0110336792536,5531463.486447072,False,False
649,-1081.0229000906047,-1081.0136838754233,-1081.0136838754233,-1081.014691622588,5531463.617064802,False,False
650,-1081.0229000906047,-1081.0032302391564,-1081.0032302391564,-1081.0052152157402,5531463.702808738,False,False
651,-1081.0229000906047,-1081.0137871159727,-1081.0137871159727,-1081.014625228304,5531463.78926756,False,False
652,-1081.0229000906047,-1081.0141005716064,-1081.0131680021525,-1081.0141005716064,5531463.875380237,False,True
653,-1081.0229000906047,-1081.0167451732991,-1081.0167451732991,-1081.0171402972408,5531463.961754179,False,False
654,-1081.0229000906047,-1081.0087087882787,-1081.0087087882787,-1081.009736003583,5531464.049514188,False,False
655,-1081.0229000906047,-1081.0199717498397,-1081.0185703512552,-1081.0199717498397,5531464.136138236,False,True
656,-1081.0229000906047,-1081.0197606454487,-1081.0187505378449,-1081.0197606454487,5531464.22306426,False,True
657,-1081.022287409747,-1081.022287409747,-1081.0216326096954,-1081.022287409747,5531464.309822471,True,True
658,-1081.0224597742285,-1081.0224597742285,-1081.0222975773984,-1081.0224597742285,5531464.397572169,True,True
659,-1081.0224597742285,-1081.0172157778632,-1081.0167294718249,-1081.0172157778632,5531464.484202123,False,True
660,-1081.0234582685541,-1081.0234582685541,-1081.0233281478259,-1081.0234582685541,5531464.570688139,True,True
661,-1081.0231522270046,-1081.0231522270046,-1081.0225578644736,-1081.0231522270046,5531464.657327725,True,True
662,-1081.0231522270046,-1081.022829931639,-1081.0222298071521,-1081.022829931639,5531464.743845629,False,True
663,-1081.02350221368,-1081.02350221368,-1081.0230821707294,-1081.02350221368,5531464.831940444,True,True
664,-1081.02350221368,-1081.0224007512456,-1081.0223473521887,-1081.0224007512456,5531464.920611709,False,True
665,-1081.02350221368,-1081.020988246262,-1081.0209208872732,-1081.020988246262,5531465.007682763,False,True
666,-1081.0208595740141,-1081.0208595740141,-1081.0208182258539,-1081.0208595740141,5531465.09477807,True,True
667,-1081.0218890760677,-1081.0218890760677,-1081.0210458809763,-1081.0218890760677,5531465.181778392,True,True
668,-1081.0218890760677,-1081.0157022742565,-1081.0157022742565,-1081.0178063545995,5531465.268266349,False,False
669,-1081.019966102574,-1081.019966102574,-1081.019900166644,-1081.019966102574,5531465.355340184,True,True
670,-1081.019846575684,-1081.019846575684,-1081.018798474951,-1081.019846575684,5531465.4422587,True,True
671,-1081.0197925135164,-1081.0197925135164,-1081.0189891961074,-1081.0197925135164,5531465.529451158,True,True
672,-1081.0212707297158,-1081.0212707297158,-1081.018864291346,-1081.0212707297158,5531465.616197179,True,True
673,-1081.019803288737,-1081.019803288737,-1081.019803288737,-1081.0202633667725,5531473.018316447,True,False
674,-1081.019803288737,-1081.0162081382844,-1081.015148460413,-1081.0162081382844,5531473.110941225,False,True
675,-1081.0196118316285,-1081.0196118316285,-1081.0187089481042,-1081.0196118316285,5531473.204011668,True,True
676,-1081.0196118316285,-1081.0186541365845,-1081.0165243673825,-1081.0186541365845,5531473.296158907,False,True
677,-1081.0196118316285,-1081.0180528527444,-1081.016892688323,-1081.0180528527444,5531473.388770676,False,True
678,-1081.0195553480664,-1081.0195553480664,-1081.0186377215216,-1081.0195553480664,5531473.48119757,True,True
679,-1081.0196297206917,-1081.0196297206917,-1081.0194249270894,-1081.0196297206917,5531473.573581129,True,True
680,-1081.0196297206917,-1081.0143542894452,-1081.0143542894452,-1081.0165208203064,5531473.666217571,False,False
681,-1081.0196297206917,-1081.0124937966718,-1081.0124937966718,-1081.0149397556115,5531473.758636151,False,False
682,-1081.0197669895692,-1081.0197669895692,-1081.019370995614,-1081.0197669895692,5531473.851778146,True,True
683,-1081.0194478007945,-1081.0194478007945,-1081.0197167781243,-1081.0194478007945,5531473.94455014,True,True
684,-1081.0179316329054,-1081.0179316329054,-1081.017699122472,-1081.0179316329054,5531474.083327271,True,True
685,-1081.0188088368413,-1081.0188088368413,-1081.018373081442,-1081.0188088368413,5531474.176637921,True,True
686,-1081.0188088368413,-1081.0138778818105,-1081.013553605841,-1081.0138778818105,5531474.269483809,False,True
687,-1081.0188088368413,-1081.0075412330489,-1081.0061993186223,-1081.0075412330489,5531474.363183077,False,True
688,-1081.0188088368413,-1081.0166993397252,-1081.0166117717708,-1081.0166993397252,5531474.45603843,False,True
689,-1081.0188088368413,-1081.0140786971456,-1081.0142052495737,-1081.0140786971456,5531474.549402683,False,True
690,-1081.0188088368413,-1081.016857547908,-1081.0163226678226,-1081.016857547908,5531474.643022766,False,True
691,-1081.0188088368413,-1081.0126131579682,-1081.0112277784744,-1081.0126131579682,5531474.735860594,False,True
692,-1081.0188088368413,-1081.01524444851,-1081.014892500731,-1081.01524444851,5531474.828353599,False,True
693,-1081.0187484871635,-1081.0187484871635,-1081.0190877017947,-1081.0187484871635,5531474.921173369,True,True
694,-1081.0212017489475,-1081.0212017489475,-1081.0209186981192,-1081.0212017489475,5531475.013535112,True,True
695,-1081.0197638788936,-1081.0197638788936,-1081.0192859769668,-1081.0197638788936,5531475.107386179,True,True
696,-1081.0196367064104,-1081.0196367064104,-1081.0189739816176,-1081.0196367064104,5531475.20042175,True,True
697,-1081.021348017157,-1081.021348017157,-1081.021102743997,-1081.021348017157,5531475.293521393,True,True
698,-1081.021348017157,-1081.0202318687252,-1081.0202940114393,-1081.0202318687252,5531475.38586176,False,True
699,-1081.021348017157,-1081.0187010136458,-1081.0187010136458,-1081.019088348025,5531475.47824028,False,False
700,-1081.021348017157,-1081.0174873666488,-1081.0181638283223,-1081.0174873666488,5531475.570941715,False,True
701,-1081.021348017157,-1081.016533317406,-1081.0161542812077,-1081.016533317406,5531475.665197265,False,True
702,-1081.021348017157,-1081.0178796888788,-1081.0178796888788,-1081.0195857678727,5531475.758275798,False,False
703,-1081.021348017157,-1081.0184821017565,-1081.0185659927038,-1081.0184821017565,5531475.852097304,False,True
704,-1081.021348017157,-1081.0166662511429,-1081.0176434359814,-1081.0166662511429,5531475.944920643,False,True
705,-1081.021348017157,-1081.0175602938625,-1081.0177650553169,-1081.0175602938625,5531476.038963297,False,True
706,-1081.0216214453535,-1081.0216214453535,-1081.0211947140276,-1081.0216214453535,5531476.132214717,True,True
707,-1081.02280460871,-1081.02280460871,-1081.0233471464246,-1081.02280460871,5531476.270162446,True,True
708,-1081.02280460871,-1081.0198664127238,-1081.0201300813712,-1081.0198664127238,5531476.3636101,False,True
709,-1081.02280460871,-1081.0181590399195,-1081.0189769672868,-1081.0181590399195,5531476.456436843,False,True
710,-1081.02280460871,-1081.021456444744,-1081.02184277342,-1081.021456444744,5531476.549497595,False,True
711,-1081.02280460871,-1081.0192749162527,-1081.019715212536,-1081.0192749162527,5531476.643577881,False,True
712,-1081.0230880675201,-1081.0230880675201,-1081.022832487701,-1081.0230880675201,5531476.736375351,True,True
713,-1081.0232662160988,-1081.0232662160988,-1081.0231205798873,-1081.0232662160988,5531476.829768401,True,True
714,-1081.0225026431742,-1081.0225026431742,-1081.0226403737922,-1081.0225026431742,5531476.923394231,True,True
715,-1081.0221562877102,-1081.0221562877102,-1081.0222395899266,-1081.0221562877102,5531477.016367499,True,True
716,-1081.0221562877102,-1081.0197336813028,-1081.0200732000633,-1081.0197336813028,5531477.109809739,False,True
717,-1081.0221562877102,-1081.0151622414617,-1081.014002246171,-1081.0151622414617,5531477.203129632,False,True
718,-1081.0221562877102,-1081.019630873635,-1081.0196641189877,-1081.019630873635,5531477.296304566,False,True
719,-1081.0221562877102,-1081.016719628122,-1081.0173386644617,-1081.016719628122,5531477.390037775,False,True
720,-1081.0221562877102,-1081.0190197997297,-1081.0193758814933,-1081.0190197997297,5531477.483267097,False,True
721,-1081.0221562877102,-1081.0125181531391,-1081.0127766151459,-1081.0125181531391,5531477.576478253,False,True
722,-1081.0221562877102,-1081.0181790253457,-1081.0184625068696,-1081.0181790253457,5531477.670725411,False,True
723,-1081.0221562877102,-1081.020507163981,-1081.020790024267,-1081.020507163981,5531477.763828186,False,True
724,-1081.0221562877102,-1081.014716629982,-1081.0151321384294,-1081.014716629982,5531477.857239069,False,True
725,-1081.0221562877102,-1081.0161276327678,-1081.01598215591,-1081.0161276327678,5531477.950261496,False,True
726,-1081.0221562877102,-1081.0182974241202,-1081.0181539622565,-1081.0182974241202,5531478.044457596,False,True
727,-1081.022979940636,-1081.022979940636,-1081.023081439156,-1081.022979940636,5531478.137059478,True,True
728,-1081.022979940636,-1081.019672725558,-1081.01993986295,-1081.019672725558,5531478.229559562,False,True
729,-1081.022979940636,-1081.0223750334235,-1081.0223746415086,-1081.0223750334235,5531478.322515115,False,True
730,-1081.0253115387022,-1081.0253115387022,-1081.0247087737623,-1081.0253115387022,5531478.414960266,True,True
731,-1081.0253115387022,-1081.01753753498,-1081.01737830804,-1081.01753753498,5531478.508150514,False,True
732,-1081.0226188980596,-1081.0226188980596,-1081.0222884545726,-1081.0226188980596,5531478.60332689,True,True
733,-1081.022243269806,-1081.022243269806,-1081.0222599202,-1081.022243269806,5531478.696631657,True,True
734,-1081.024631875246,-1081.024631875246,-1081.0244290114795,-1081.024631875246,5531478.834667136,True,True
735,-1081.0233742829064,-1081.0233742829064,-1081.0230719568262,-1081.0233742829064,5531478.928359318,True,True
736,-1081.0241051064343,-1081.0241051064343,-1081.0236648025248,-1081.0241051064343,5531479.022157438,True,True
737,-1081.0241051064343,-1081.0201386945955,-1081.0198481971593,-1081.0201386945955,5531479.115515281,False,True
738,-1081.0226323919055,-1081.0226323919055,-1081.0225275748157,-1081.0226323919055,5531479.208973167,True,True
739,-1081.0172041278154,-1081.0172041278154,-1081.0174200528786,-1081.0172041278154,5531479.30246629,True,True
740,-1081.021475088501,-1081.021475088501,-1081.0213858502675,-1081.021475088501,5531479.395237851,True,True
741,-1081.021475088501,-1081.0193914784359,-1081.0193069921336,-1081.0193914784359,5531479.48891834,False,True
742,-1081.021475088501,-1081.0177213394036,-1081.018130824831,-1081.0177213394036,5531479.581860592,False,True
743,-1081.0217494525452,-1081.0217494525452,-1081.021679649211,-1081.0217494525452,5531479.675335934,True,True
744,-1081.0170989384214,-1081.0170989384214,-1081.0183786164616,-1081.0170989384214,5531479.768388782,True,True
745,-1081.0225354351767,-1081.0225354351767,-1081.0225524682214,-1081.0225354351767,5531479.862016819,True,True
746,-1081.0226148191973,-1081.0226148191973,-1081.0228358814547,-1081.0226148191973,5531479.955156525,True,True
747,-1081.0194867435291,-1081.0194867435291,-1081.0201892356758,-1081.0194867435291,5531480.049258424,True,True
748,-1081.0194867435291,-1081.0143976158704,-1081.0150501918338,-1081.0143976158704,5531480.14248451,False,True
749,-1081.0199226464738,-1081.0199226464738,-1081.0194952186957,-1081.0199226464738,5531480.238170741,True,True
750,-1081.0199226464738,-1081.0166484223541,-1081.0166484223541,-1081.0180033895085,5531480.331220748,False,False
751,-1081.0199226464738,-1081.018095136093,-1081.019172624738,-1081.018095136093,5531480.424182207,False,True
752,-1081.0199226464738,-1081.018915679672,-1081.0193339062032,-1081.018915679672,5531480.517096276,False,True
753,-1081.0190932130295,-1081.0190932130295,-1081.019603628323,-1081.0190932130295,5531480.610336814,True,True
754,-1081.0190932130295,-1081.0179533239198,-1081.0178917300593,-1081.0179533239198,5531480.703808126,False,True
755,-1081.0190932130295,-1081.0089230110646,-1081.007253265349,-1081.0089230110646,5531480.798431165,False,True
756,-1081.0190932130295,-1081.0163728526572,-1081.0164717049172,-1081.0163728526572,5531480.892090546,False,True
757,-1081.0178325155275,-1081.0178325155275,-1081.0179723291442,-1081.0178325155275,5531481.031650888,True,True
758,-1081.0178325155275,-1081.015420983318,-1081.015420983318,-1081.0160527741914,5531481.125395014,False,False
759,-1081.0178325155275,-1081.0143332719942,-1081.0143332719942,-1081.0167799679853,5531481.219154845,False,False
760,-1081.0178325155275,-1081.0091141827422,-1081.0091141827422,-1081.0090695253803,5531481.312920078,False,False
761,-1081.0176498720846,-1081.0176498720846,-1081.0176039645905,-1081.0176498720846,5531481.407320518,True,True
762,-1081.0176498720846,-1081.0162713571242,-1081.0162713571242,-1081.018719148643,5531481.501038951,False,False
763,-1081.0176498720846,-1081.0145261459413,-1081.0137208456242,-1081.0145261459413,5531481.595309871,False,True
764,-1081.019849901479,-1081.019849901479,-1081.0188403336506,-1081.019849901479,5531481.68974968,True,True
765,-1081.019849901479,-1081.012029352583,-1081.012029352583,-1081.0149592736977,5531481.784437265,False,False
766,-1081.019849901479,-1081.010710186303,-1081.0094874476927,-1081.010710186303,5531481.87996656,False,True
767,-1081.0185243063256,-1081.0185243063256,-1081.0180735664255,-1081.0185243063256,5531481.975245336,True,True
768,-1081.0176960716792,-1081.0176960716792,-1081.0182244815273,-1081.0176960716792,5531482.070306282,True,True
769,-1081.0193355442805,-1081.0193355442805,-1081.0201520757475,-1081.0193355442805,5531482.166171014,True,True
770,-1081.0193355442805,-1081.017068609777,-1081.0174507270356,-1081.017068609777,5531482.261901001,False,True
771,-1081.0193355442805,-1081.0177654356075,-1081.0177654356075,-1081.0165607300746,5531482.357020482,False,False
772,-1081.0191648669543,-1081.0191648669543,-1081.0196710143666,-1081.0191648669543,5531482.452297488,True,True
773,-1081.0191648669543,-1081.0135356599612,-1081.015089219186,-1081.0135356599612,5531482.547978012,False,True
774,-1081.0191648669543,-1081.0168008364267,-1081.017443769044,-1081.0168008364267,5531482.64274674,False,True
775,-1081.0191648669543,-1081.0170792457805,-1081.0178327830313,-1081.0170792457805,5531482.739009194,False,True
776,-1081.0191648669543,-1081.0131625061074,-1081.013462987048,-1081.0131625061074,5531482.836909896,False,True
777,-1081.020378412165,-1081.020378412165,-1081.0202612868154,-1081.020378412165,5531482.934304809,True,True
778,-1081.020378412165,-1081.0163833771862,-1081.016449835278,-1081.0163833771862,5531483.032584707,False,True
779,-1081.020378412165,-1081.0156862460033,-1081.0158689854793,-1081.0156862460033,5531483.128435016,False,True
780,-1081.0195344360793,-1081.0195344360793,-1081.019007936721,-1081.0195344360793,5531483.223187238,True,True
781,-1081.0195344360793,-1081.0176360007843,-1081.0172877182556,-1081.0176360007843,5531483.318127472,False,True
782,-1081.018119997832,-1081.018119997832,-1081.0164352012305,-1081.018119997832,5531483.41247748,True,True
783,-1081.0164656736765,-1081.0164656736765,-1081.0155991572565,-1081.0164656736765,5531483.50742443,True,True
784,-1081.0164656736765,-1081.0128910558358,-1081.0128910558358,-1081.0140538457556,5531483.647768837,False,False
785,-1081.0164656736765,-1081.0138391333664,-1081.0123126852122,-1081.0138391333664,5531483.747525478,False,True
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0126348690562,5531483.842315481,True,False
