step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.021565379583,-1081.0190009167382,-1081.0198154207949,-1081.0190009167382,2341077.118886788,False,True
526,-1081.017808189936,-1081.017808189936,-1081.0186537936256,-1081.017808189936,2341077.258124716,True,True
527,-1081.0177339479649,-1081.0177339479649,-1081.0187866272183,-1081.0177339479649,2341077.398228773,True,True
528,-1081.0167809013988,-1081.0167809013988,-1081.0167809013988,-1081.0174345503353,2341077.537857537,True,False
529,-1081.0167809013988,-1081.0153574319029,-1081.0153574319029,-1081.017200998258,2341077.677929628,False,False
530,-1081.0167809013988,-1081.0069758077657,-1081.0051951505159,-1081.0069758077657,2341077.818572985,False,True
531,-1081.0160933529417,-1081.0160933529417,-1081.0160933529417,-1081.0182122823853,2341077.961209261,True,False
532,-1081.018763417506,-1081.018763417506,-1081.018763417506,-1081.0216511561562,2341078.10376101,True,False
533,-1081.018763417506,-1081.0133684951886,-1081.0116391654497,-1081.0133684951886,2341078.247145446,False,True
534,-1081.018763417506,-1081.0164905969111,-1081.0164905969111,-1081.0194018362558,2341078.388565152,False,False
535,-1081.018763417506,-1081.0153558528607,-1081.0153558528607,-1081.0168730709247,2341078.529296776,False,False
536,-1081.019452148697,-1081.019452148697,-1081.019452148697,-1081.021687337288,2341078.716930089,True,False
537,-1081.019452148697,-1081.0178243808084,-1081.01484984733,-1081.0178243808084,2341078.859750681,False,True
538,-1081.022074416124,-1081.022074416124,-1081.0202479313577,-1081.022074416124,2341079.002492002,True,True
539,-1081.0197632197192,-1081.0197632197192,-1081.0197632197192,-1081.018774911419,2341079.145192062,True,False
540,-1081.0167076588295,-1081.0167076588295,-1081.0167076588295,-1081.016634893966,2341079.287520496,True,False
541,-1081.0185004089033,-1081.0185004089033,-1081.0198864586205,-1081.0185004089033,2341079.430802644,True,True
542,-1081.0127560484118,-1081.0127560484118,-1081.0135050998942,-1081.0127560484118,2341079.573175477,True,True
543,-1081.0220683760213,-1081.0220683760213,-1081.0233322552613,-1081.0220683760213,2341079.71570759,True,True
544,-1081.0220683760213,-1081.0202329734702,-1081.021595302908,-1081.0202329734702,2341079.859060269,False,True
545,-1081.0220683760213,-1081.017032299211,-1081.017032299211,-1081.0142857017054,2341080.003442826,False,False
546,-1081.0220683760213,-1081.0073266061781,-1081.0109487694635,-1081.0073266061781,2341080.146585908,False,True
547,-1081.018038277322,-1081.018038277322,-1081.018038277322,-1081.0168669063496,2341080.289007297,True,False
548,-1081.018038277322,-1081.0150954178698,-1081.0160146467517,-1081.0150954178698,2341080.482819001,False,True
549,-1081.018038277322,-1081.00995378578,-1081.00995378578,-1081.0096888527455,2341080.624522013,False,False
550,-1081.018038277322,-1081.0123802669468,-1081.0123802669468,-1081.0139814376962,2341080.766280224,False,False
551,-1081.018038277322,-1081.0090667603752,-1081.008734099005,-1081.0090667603752,2341080.909525529,False,True
552,-1081.018038277322,-1081.0131080191522,-1081.012214996745,-1081.0131080191522,2341081.052362573,False,True
553,-1081.018038277322,-1081.009823748279,-1081.009823748279,-1081.0115088376845,2341081.195741685,False,False
554,-1081.018038277322,-1081.0096714957003,-1081.0096714957003,-1081.0111117787253,2341081.338728041,False,False
555,-1081.018038277322,-1081.0099318382934,-1081.009207973693,-1081.0099318382934,2341081.481932113,False,True
556,-1081.018038277322,-1081.009188357647,-1081.007006637484,-1081.009188357647,2341081.625215421,False,True
557,-1081.018038277322,-1080.9929466855554,-1080.9929466855554,-1080.9956545599555,2341081.768226074,False,False
558,-1081.018038277322,-1081.0028916544713,-1081.0028916544713,-1080.9998668770793,2341081.912773286,False,False
559,-1081.018038277322,-1080.9953384765934,-1080.9953384765934,-1080.9832102170092,2341082.056819556,False,False
560,-1081.018038277322,-1080.985641440553,-1080.985641440553,-1080.9764003078171,2341082.251944305,False,False
561,-1081.018038277322,-1080.9958146120189,-1080.9958146120189,-1080.991116486981,2341082.397040588,False,False
562,-1081.018038277322,-1081.0015409392804,-1081.0020411185374,-1081.0015409392804,2341082.542767786,False,True
563,-1081.018038277322,-1080.9959542887302,-1080.9941427412746,-1080.9959542887302,2341082.686715876,False,True
564,-1081.018038277322,-1081.005027504204,-1080.9990763051715,-1081.005027504204,2341082.83103761,False,True
565,-1081.018038277322,-1080.9860424684123,-1080.9860424684123,-1080.9966588089533,2341082.976229226,False,False
566,-1081.018038277322,-1080.9938921124874,-1080.9938921124874,-1081.0020015786936,2341083.121892473,False,False
567,-1081.018038277322,-1080.9966658200528,-1080.9966658200528,-1080.9952566004315,2341083.266664713,False,False
568,-1081.018038277322,-1080.9941286322091,-1080.9941286322091,-1080.9996454718134,2341083.412534333,False,False
569,-1081.018038277322,-1081.0045338791936,-1080.9984596942732,-1081.0045338791936,2341083.605719695,False,True
570,-1081.018038277322,-1081.0033992640156,-1081.0033992640156,-1081.0074098070627,2341083.750623284,False,False
571,-1081.018038277322,-1081.0003525001448,-1080.9965409475642,-1081.0003525001448,2341083.899261626,False,True
572,-1081.018038277322,-1080.9987249657097,-1080.9987249657097,-1081.0037326950164,2341084.045461361,False,False
573,-1081.018038277322,-1081.0018373482694,-1080.9956031363488,-1081.0018373482694,2341084.192927045,False,True
574,-1081.018038277322,-1080.9948404323184,-1080.9948404323184,-1080.9991824757449,2341084.342060155,False,False
575,-1081.018038277322,-1081.0112258864217,-1081.0098159050865,-1081.0112258864217,2341084.488660347,False,True
576,-1081.0137422588405,-1081.0137422588405,-1081.0120468319485,-1081.0137422588405,2341084.63466906,True,True
577,-1081.0096851255628,-1081.0096851255628,-1081.0089243838427,-1081.0096851255628,2341084.780807378,True,True
578,-1081.0096851255628,-1081.0075335118613,-1081.0050818806467,-1081.0075335118613,2341084.928260656,False,True
579,-1081.0081675500853,-1081.0081675500853,-1081.0081675500853,-1081.0101811406416,2341085.074347404,True,False
580,-1081.0113008584099,-1081.0113008584099,-1081.0113008584099,-1081.011297972817,2341085.270024809,True,False
581,-1081.0113008584099,-1080.9988337276027,-1080.9988955638364,-1080.9988337276027,2341085.416787961,False,True
582,-1081.0113008584099,-1081.0095135242243,-1081.0095135242243,-1081.0087509810721,2341085.563627727,False,False
583,-1081.0113008584099,-1081.0017219096114,-1081.002504251525,-1081.0017219096114,2341085.711015533,False,True
584,-1081.0117793449244,-1081.0117793449244,-1081.0117793449244,-1081.012671293557,2341085.858978249,True,False
585,-1081.0022175416957,-1081.0022175416957,-1081.0022175416957,-1081.004918832412,2341086.006283082,True,False
586,-1081.0071950593547,-1081.0071950593547,-1081.0047182333917,-1081.0071950593547,2341086.153818433,True,True
587,-1081.0133778019792,-1081.0133778019792,-1081.0133778019792,-1081.0136906900948,2341086.301648771,True,False
588,-1081.0133778019792,-1081.0094961956838,-1081.0106078429376,-1081.0094961956838,2341086.449065441,False,True
589,-1081.0133098266294,-1081.0133098266294,-1081.0133098266294,-1081.0137364765928,2341086.596551586,True,False
590,-1081.0135598107875,-1081.0135598107875,-1081.0135353410597,-1081.0135598107875,2341086.743825388,True,True
591,-1081.0171890403672,-1081.0171890403672,-1081.0171890403672,-1081.0170014129992,2341086.93978311,True,False
592,-1081.0176093419175,-1081.0176093419175,-1081.0180720445562,-1081.0176093419175,2341087.088933125,True,True
593,-1081.0153190975589,-1081.0153190975589,-1081.0175708791369,-1081.0153190975589,2341087.237453604,True,True
594,-1081.0153190975589,-1081.0117458960667,-1081.0117458960667,-1081.006802058586,2341087.387000314,False,False
595,-1081.015530931526,-1081.015530931526,-1081.0161845465595,-1081.015530931526,2341087.537716894,True,True
596,-1081.015530931526,-1081.0115985143748,-1081.014048045707,-1081.0115985143748,2341087.686836861,False,True
597,-1081.015530931526,-1081.0053359550711,-1081.008826711604,-1081.0053359550711,2341087.835793713,False,True
598,-1081.0149818526706,-1081.0149818526706,-1081.0168722045016,-1081.0149818526706,2341087.987618419,True,True
599,-1081.0132818362154,-1081.0132818362154,-1081.0132818362154,-1081.0110403617268,2341088.137318797,True,False
600,-1081.0144297520867,-1081.0144297520867,-1081.0149094382148,-1081.0144297520867,2341088.287512673,True,True
601,-1081.01246837274,-1081.01246837274,-1081.0144218828063,-1081.01246837274,2341088.436515109,True,True
602,-1081.01246837274,-1081.0031417064974,-1081.0054540419374,-1081.0031417064974,2341088.634623026,False,True
603,-1081.01246837274,-1081.0094333989607,-1081.0128916881608,-1081.0094333989607,2341088.784023296,False,True
604,-1081.0101716425775,-1081.0101716425775,-1081.0101716425775,-1081.0105444365176,2341088.936645021,True,False
605,-1081.0134570709783,-1081.0134570709783,-1081.0153689732097,-1081.0134570709783,2341089.086338359,True,True
606,-1081.0134570709783,-1081.0105369159276,-1081.0139702067397,-1081.0105369159276,2341089.236017946,False,True
607,-1081.011167457871,-1081.011167457871,-1081.011167457871,-1081.0083017923932,2341089.385713556,True,False
608,-1081.0122132558108,-1081.0122132558108,-1081.0140749214088,-1081.0122132558108,2341089.535814633,True,True
609,-1081.009925035815,-1081.009925035815,-1081.009925035815,-1081.0094670365127,2341089.684709388,True,False
610,-1081.0101167282287,-1081.0101167282287,-1081.0100489209397,-1081.0101167282287,2341089.834454783,True,True
611,-1081.006082769479,-1081.006082769479,-1081.007183310093,-1081.006082769479,2341089.985453459,True,True
612,-1081.0015484840967,-1081.0015484840967,-1081.0015484840967,-1081.0038896531537,2341090.135918239,True,False
613,-1081.0095545022518,-1081.0095545022518,-1081.01104581449,-1081.0095545022518,2341090.286899376,True,True
614,-1081.0095545022518,-1081.007977365228,-1081.0089522320684,-1081.007977365228,2341090.484656485,False,True
615,-1081.0137899037143,-1081.0137899037143,-1081.0137899037143,-1081.0124901924378,2341090.635746693,True,False
616,-1081.0137899037143,-1081.0065725878515,-1081.0065725878515,-1081.0061224720107,2341090.811427235,False,False
617,-1081.016036401881,-1081.016036401881,-1081.016036401881,-1081.014504527077,2341091.001684611,True,False
618,-1081.016036401881,-1081.01046610741,-1081.01046610741,-1081.0094903392028,2341091.193498625,False,False
619,-1081.012617297516,-1081.012617297516,-1081.015029988375,-1081.012617297516,2341091.388225761,True,True
620,-1081.0136758679796,-1081.0136758679796,-1081.0166928340757,-1081.0136758679796,2341091.581652107,True,True
621,-1081.0174807008837,-1081.0174807008837,-1081.0174807008837,-1081.0163926014404,2341091.774255297,True,False
622,-1081.0174807008837,-1081.010052436454,-1081.0116994816512,-1081.010052436454,2341091.968269478,False,True
623,-1081.0160778504837,-1081.0160778504837,-1081.0173678136061,-1081.0160778504837,2341092.130824803,True,True
624,-1081.0160778504837,-1080.9985134133026,-1080.9985134133026,-1081.0001167300268,2341092.329948057,False,False
625,-1081.013164260266,-1081.013164260266,-1081.013164260266,-1081.0116218454027,2341092.484164703,True,False
626,-1081.010410763457,-1081.010410763457,-1081.0120855426171,-1081.010410763457,2341092.636458197,True,True
627,-1081.0113667444773,-1081.0113667444773,-1081.0134247193234,-1081.0113667444773,2341092.788034185,True,True
628,-1081.014223418206,-1081.014223418206,-1081.0142295403805,-1081.014223418206,2341092.941026078,True,True
629,-1081.0138441924287,-1081.0138441924287,-1081.009824450532,-1081.0138441924287,2341093.092994915,True,True
630,-1081.0189375065854,-1081.0189375065854,-1081.0185716316396,-1081.0189375065854,2341093.24581156,True,True
631,-1081.0189375065854,-1081.0144106803612,-1081.0144510607013,-1081.0144106803612,2341093.398221652,False,True
632,-1081.0189375065854,-1081.0144144558728,-1081.0144144558728,-1081.0161740237108,2341093.551211549,False,False
633,-1081.0189375065854,-1081.0160151885393,-1081.0153639850575,-1081.0160151885393,2341093.703560652,False,True
634,-1081.020086916733,-1081.020086916733,-1081.0188904729453,-1081.020086916733,2341093.85712396,True,True
635,-1081.0202064750445,-1081.0202064750445,-1081.0202064750445,-1081.0219212979052,2341094.010027275,True,False
636,-1081.0202064750445,-1081.0194367821216,-1081.0184802573797,-1081.0194367821216,2341094.209425723,False,True
637,-1081.015239319554,-1081.015239319554,-1081.015239319554,-1081.0159759561586,2341094.362537075,True,False
638,-1081.0223116624293,-1081.0223116624293,-1081.0200353609682,-1081.0223116624293,2341094.517099274,True,True
639,-1081.0223116624293,-1081.01668683169,-1081.01668683169,-1081.0204868406495,2341094.669664828,False,False
640,-1081.0176147597163,-1081.0176147597163,-1081.0176147597163,-1081.021628357398,2341094.822788856,True,False
641,-1081.0176147597163,-1081.0146514030907,-1081.0146514030907,-1081.0178879783343,2341094.976804166,False,False
642,-1081.0133168808063,-1081.0133168808063,-1081.009425017904,-1081.0133168808063,2341095.1301836,True,True
643,-1081.0114851352025,-1081.0114851352025,-1081.0114851352025,-1081.0158278827946,2341095.284585747,True,False
644,-1081.0189687459417,-1081.0189687459417,-1081.0145668179812,-1081.0189687459417,2341095.439764846,True,True
645,-1081.0192992148498,-1081.0192992148498,-1081.013557365674,-1081.0192992148498,2341095.593037066,True,True
646,-1081.0192992148498,-1081.0097138604415,-1081.0097138604415,-1081.0132263763123,2341095.795191301,False,False
647,-1081.0192992148498,-1081.0157504328151,-1081.0157504328151,-1081.0179905831642,2341095.951112674,False,False
648,-1081.0192992148498,-1081.0086020089898,-1081.0086020089898,-1081.014093750657,2341123.461844524,False,False
649,-1081.0183272037705,-1081.0183272037705,-1081.0183272037705,-1081.0182700810667,2341123.677515766,True,False
650,-1081.0183272037705,-1081.0095274746159,-1081.0095856614287,-1081.0095274746159,2341123.893851576,False,True
651,-1081.0183272037705,-1081.0147966637383,-1081.0147966637383,-1081.0154811664613,2341124.09393307,False,False
652,-1081.0153489632567,-1081.0153489632567,-1081.0153489632567,-1081.0151038258482,2341124.26524351,True,False
653,-1081.015265690777,-1081.015265690777,-1081.0151349167274,-1081.015265690777,2341124.437762541,True,True
654,-1081.0147573398638,-1081.0147573398638,-1081.0147573398638,-1081.015291065079,2341124.609244326,True,False
655,-1081.0147573398638,-1081.0088021404142,-1081.007963016963,-1081.0088021404142,2341124.781157918,False,True
656,-1081.0147573398638,-1081.0076556004788,-1081.0069102705575,-1081.0076556004788,2341125.002692416,False,True
657,-1081.0147573398638,-1081.0120005111876,-1081.0113667626931,-1081.0120005111876,2341125.175309515,False,True
658,-1081.0161821796655,-1081.0161821796655,-1081.0162293376138,-1081.0161821796655,2341125.348522879,True,True
659,-1081.0161821796655,-1081.0155164507973,-1081.0155164507973,-1081.0157181943948,2341125.521098883,False,False
660,-1081.0159218089289,-1081.0159218089289,-1081.0159218089289,-1081.0160475982277,2341125.693145312,True,False
661,-1081.0171447130126,-1081.0171447130126,-1081.0171447130126,-1081.0173515992005,2341125.866603876,True,False
662,-1081.0171447130126,-1081.0118133588596,-1081.0115751336373,-1081.0118133588596,2341126.039905104,False,True
663,-1081.0171447130126,-1081.0155777061436,-1081.0154872991768,-1081.0155777061436,2341126.2123924,False,True
664,-1081.0143332507284,-1081.0143332507284,-1081.014936811656,-1081.0143332507284,2341126.385357056,True,True
665,-1081.0106473251096,-1081.0106473251096,-1081.0107529093646,-1081.0106473251096,2341126.603969781,True,True
666,-1081.0139900800705,-1081.0139900800705,-1081.0139900800705,-1081.0141561224011,2341126.780497691,True,False
667,-1081.0139900800705,-1081.0117538211778,-1081.0112517700536,-1081.0117538211778,2341126.954861406,False,True
668,-1081.0139900800705,-1081.0108624900915,-1081.0107433438109,-1081.0108624900915,2341127.1282503,False,True
669,-1081.0139900800705,-1081.0056298926813,-1081.0052035958056,-1081.0056298926813,2341127.301899838,False,True
670,-1081.0139900800705,-1081.0084071317058,-1081.0076036456062,-1081.0084071317058,2341127.477753808,False,True
671,-1081.0139900800705,-1081.0068060605463,-1081.0056389599233,-1081.0068060605463,2341127.651777495,False,True
672,-1081.0147763120804,-1081.0147763120804,-1081.0147763120804,-1081.0153386269471,2341127.824768888,True,False
673,-1081.0126833429354,-1081.0126833429354,-1081.0126833429354,-1081.013114998757,2341127.999139586,True,False
674,-1081.0126833429354,-1081.0072807567467,-1081.0059501623898,-1081.0072807567467,2341128.218856449,False,True
675,-1081.0122090959956,-1081.0122090959956,-1081.0128387023576,-1081.0122090959956,2341128.391478466,True,True
676,-1081.0122090959956,-1081.0028660860007,-1081.0028660860007,-1081.0012665238644,2341128.568599573,False,False
677,-1081.0122090959956,-1081.0091817115915,-1081.0091817115915,-1081.0088498721873,2341128.7430754,False,False
678,-1081.0122090959956,-1081.000073231611,-1081.000073231611,-1081.0050650067192,2341128.917922638,False,False
679,-1081.0122090959956,-1080.999565826896,-1080.999565826896,-1080.997326337513,2341129.09555321,False,False
680,-1081.0122090959956,-1081.007499892394,-1081.007499892394,-1081.0071935159635,2341129.273257721,False,False
681,-1081.0122090959956,-1081.0014826665065,-1081.0014826665065,-1081.0040987580353,2341129.448416825,False,False
682,-1081.0122090959956,-1080.9960623794339,-1080.9969705323726,-1080.9960623794339,2341129.623936867,False,True
683,-1081.0122090959956,-1081.0030799013257,-1081.0025778045683,-1081.0030799013257,2341129.845384437,False,True
684,-1081.0131882091307,-1081.0131882091307,-1081.0131882091307,-1081.0136522192838,2341130.022348104,True,False
685,-1081.0115503908985,-1081.0115503908985,-1081.0115503908985,-1081.008800463139,2341130.19747335,True,False
686,-1081.0105294864945,-1081.0105294864945,-1081.0105294864945,-1081.0079812854237,2341130.373656633,True,False
687,-1081.0154283982533,-1081.0154283982533,-1081.0154283982533,-1081.0141729577226,2341130.550688031,True,False
688,-1081.019912807023,-1081.019912807023,-1081.0203453177219,-1081.019912807023,2341130.72812658,True,True
689,-1081.019912807023,-1081.0176707107046,-1081.017470792189,-1081.0176707107046,2341130.904465906,False,True
690,-1081.020608868422,-1081.020608868422,-1081.0205601483037,-1081.020608868422,2341131.080231185,True,True
691,-1081.0216144164276,-1081.0216144164276,-1081.0213816667124,-1081.0216144164276,2341131.301317853,True,True
692,-1081.0216144164276,-1081.0159237805879,-1081.0160867838215,-1081.0159237805879,2341131.476565867,False,True
693,-1081.0216144164276,-1081.0189884821973,-1081.0184245183116,-1081.0189884821973,2341131.653058309,False,True
694,-1081.0210836279289,-1081.0210836279289,-1081.0210836279289,-1081.0214183360285,2341131.831832617,True,False
695,-1081.0195593201483,-1081.0195593201483,-1081.0195233585391,-1081.0195593201483,2341132.008561432,True,True
696,-1081.0195593201483,-1081.0151960796536,-1081.0148360146584,-1081.0151960796536,2341132.187114592,False,True
697,-1081.0143761394638,-1081.0143761394638,-1081.014512627853,-1081.0143761394638,2341132.362844955,True,True
698,-1081.0143761394638,-1081.0054159508468,-1081.0064395317838,-1081.0054159508468,2341132.538430716,False,True
699,-1081.0177641210696,-1081.0177641210696,-1081.017688500032,-1081.0177641210696,2341132.761113164,True,True
700,-1081.0146403952895,-1081.0146403952895,-1081.0147719854867,-1081.0146403952895,2341132.937779155,True,True
701,-1081.019560458328,-1081.019560458328,-1081.019560458328,-1081.0196169322296,2341133.113851361,True,False
702,-1081.019560458328,-1081.0144358352127,-1081.0144358352127,-1081.0140329793371,2341133.290797017,False,False
703,-1081.019560458328,-1081.0192255045124,-1081.0192255045124,-1081.019001587097,2341133.471741453,False,False
704,-1081.019560458328,-1081.016524671661,-1081.0163592495012,-1081.016524671661,2341133.649886193,False,True
705,-1081.016584322387,-1081.016584322387,-1081.016584322387,-1081.0162601863155,2341133.82645069,True,False
706,-1081.0201756213887,-1081.0201756213887,-1081.0201756213887,-1081.0204872393465,2341134.005126169,True,False
707,-1081.0211715385415,-1081.0211715385415,-1081.0208700070657,-1081.0211715385415,2341134.182956212,True,True
708,-1081.0211715385415,-1081.0191962043928,-1081.0191962043928,-1081.0191182608867,2341134.40916537,False,False
709,-1081.0211715385415,-1081.015029738777,-1081.015029738777,-1081.0151340689304,2341134.593392599,False,False
710,-1081.0211715385415,-1081.0133577840807,-1081.012591536124,-1081.0133577840807,2341134.771721873,False,True
711,-1081.0211715385415,-1081.0180833847871,-1081.0181996140695,-1081.0180833847871,2341134.950106341,False,True
712,-1081.0211715385415,-1081.0105945438272,-1081.010507314684,-1081.0105945438272,2341135.130535459,False,True
713,-1081.0211715385415,-1081.0174906988143,-1081.0172841550389,-1081.0174906988143,2341135.308310741,False,True
714,-1081.0211715385415,-1081.017496683108,-1081.0174988000867,-1081.017496683108,2341135.485825491,False,True
715,-1081.0211715385415,-1081.0163874624318,-1081.0163914814893,-1081.0163874624318,2341135.663878418,False,True
716,-1081.0211715385415,-1081.0090286699522,-1081.008416732297,-1081.0090286699522,2341135.889041372,False,True
717,-1081.0211715385415,-1081.0093647018732,-1081.009245330087,-1081.0093647018732,2341136.067721131,False,True
718,-1081.0211715385415,-1081.0033057783662,-1081.0033057783662,-1081.0039930045314,2341136.246128616,False,False
719,-1081.0211715385415,-1081.0123917983212,-1081.0126233884573,-1081.0123917983212,2341136.424965002,False,True
720,-1081.0211715385415,-1081.0087091972762,-1081.0088783339068,-1081.0087091972762,2341136.603128408,False,True
721,-1081.0211715385415,-1081.0104043306262,-1081.010254348979,-1081.0104043306262,2341136.780930651,False,True
722,-1081.0211715385415,-1081.0152463550755,-1081.0154987039903,-1081.0152463550755,2341136.960104028,False,True
723,-1081.0211715385415,-1081.0138106152583,-1081.0142171731525,-1081.0138106152583,2341137.138461089,False,True
724,-1081.0211715385415,-1081.0152451615647,-1081.0152451615647,-1081.01488949302,2341137.364827682,False,False
725,-1081.0211715385415,-1081.007583213262,-1081.007583213262,-1081.007842993883,2341137.543127312,False,False
726,-1081.0211715385415,-1081.0177120910034,-1081.0179143750981,-1081.0177120910034,2341137.724506139,False,True
727,-1081.0211715385415,-1081.0195326543235,-1081.0198312455382,-1081.0195326543235,2341137.905557199,False,True
728,-1081.0211715385415,-1081.0175485463442,-1081.0175485463442,-1081.0175487323786,2341138.084221509,False,False
729,-1081.0194113148764,-1081.0194113148764,-1081.019881720358,-1081.0194113148764,2341138.262929507,True,True
730,-1081.0194113148764,-1081.0164810777646,-1081.0166880959232,-1081.0164810777646,2341138.441800184,False,True
731,-1081.0189923815212,-1081.0189923815212,-1081.0192088938843,-1081.0189923815212,2341138.625192604,True,True
732,-1081.0177981747222,-1081.0177981747222,-1081.018364359401,-1081.0177981747222,2341138.851389812,True,True
733,-1081.014636927477,-1081.014636927477,-1081.0147870136934,-1081.014636927477,2341139.030967726,True,True
734,-1081.0163092336145,-1081.0163092336145,-1081.016650820516,-1081.0163092336145,2341139.211511549,True,True
735,-1081.0211845375175,-1081.0211845375175,-1081.0217621964568,-1081.0211845375175,2341139.390146703,True,True
736,-1081.0211845375175,-1081.0194017975587,-1081.0194017975587,-1081.0192530622069,2341139.568937812,False,False
737,-1081.0211845375175,-1081.0129712097053,-1081.0128461442844,-1081.0129712097053,2341139.74811856,False,True
738,-1081.0211845375175,-1081.0171671235173,-1081.0172338492857,-1081.0171671235173,2341139.929655284,False,True
739,-1081.0211845375175,-1081.0138323716094,-1081.0141968339174,-1081.0138323716094,2341140.110104372,False,True
740,-1081.0200480013632,-1081.0200480013632,-1081.020274393391,-1081.0200480013632,2341140.337734453,True,True
741,-1081.0197806759825,-1081.0197806759825,-1081.019990035493,-1081.0197806759825,2341140.516328989,True,True
742,-1081.0170451108172,-1081.0170451108172,-1081.0172021413684,-1081.0170451108172,2341140.6946542,True,True
743,-1081.0214043686203,-1081.0214043686203,-1081.021367010134,-1081.0214043686203,2341140.876605282,True,True
744,-1081.0214043686203,-1081.0151150288834,-1081.0150212972255,-1081.0151150288834,2341141.054312502,False,True
745,-1081.02288025477,-1081.02288025477,-1081.02288025477,-1081.0227094720472,2341141.232956862,True,False
746,-1081.023096711348,-1081.023096711348,-1081.0233606285062,-1081.023096711348,2341141.412041405,True,True
747,-1081.0191951265822,-1081.0191951265822,-1081.0193804475862,-1081.0191951265822,2341141.589915412,True,True
748,-1081.0212846914055,-1081.0212846914055,-1081.0214450365916,-1081.0212846914055,2341141.817790568,True,True
749,-1081.0212846914055,-1081.020918239489,-1081.0210378645154,-1081.020918239489,2341141.997275099,False,True
750,-1081.0212846914055,-1081.0189332530292,-1081.0190145083077,-1081.0189332530292,2341142.175413845,False,True
751,-1081.0212846914055,-1081.0177839885937,-1081.0178386703872,-1081.0177839885937,2341142.355379186,False,True
752,-1081.0212846914055,-1081.0150956726434,-1081.015131815596,-1081.0150956726434,2341142.532959187,False,True
753,-1081.0168499200058,-1081.0168499200058,-1081.0167498781443,-1081.0168499200058,2341142.712091755,True,True
754,-1081.0072229923267,-1081.0072229923267,-1081.0071749686222,-1081.0072229923267,2341142.891222706,True,True
755,-1081.0201978511336,-1081.0201978511336,-1081.019993425767,-1081.0201978511336,2341143.070319408,True,True
756,-1081.0201978511336,-1081.013528915019,-1081.0128887237327,-1081.013528915019,2341143.248266875,False,True
757,-1081.017190285046,-1081.017190285046,-1081.0166772224363,-1081.017190285046,2341143.474150242,True,True
758,-1081.0189284370636,-1081.0189284370636,-1081.018680817217,-1081.0189284370636,2341143.652478263,True,True
759,-1081.0189284370636,-1081.0140849393824,-1081.0140849393824,-1081.0141877376948,2341143.832467662,False,False
760,-1081.0124067681597,-1081.0124067681597,-1081.0124067681597,-1081.01281475488,2341144.014198797,True,False
761,-1081.0122138085824,-1081.0122138085824,-1081.0119672659214,-1081.0122138085824,2341144.196537523,True,True
762,-1081.0122138085824,-1081.006214514102,-1081.004979255562,-1081.006214514102,2341144.375395586,False,True
763,-1081.0184662505694,-1081.0184662505694,-1081.018455854653,-1081.0184662505694,2341144.554036133,True,True
764,-1081.0175739608844,-1081.0175739608844,-1081.0175739608844,-1081.0177707807782,2341144.739120769,True,False
765,-1081.0183897730064,-1081.0183897730064,-1081.0183897730064,-1081.0183986822772,2341144.972021857,True,False
766,-1081.018825494898,-1081.018825494898,-1081.018825494898,-1081.0191000695636,2341145.258029217,True,False
767,-1081.0190808468087,-1081.0190808468087,-1081.0189803689882,-1081.0190808468087,2341145.485217144,True,True
768,-1081.0190808468087,-1081.013373706598,-1081.0136725626078,-1081.013373706598,2341145.715702007,False,True
769,-1081.0182404241814,-1081.0182404241814,-1081.0181561122356,-1081.0182404241814,2341145.945313596,True,True
770,-1081.019612882779,-1081.019612882779,-1081.019612882779,-1081.019372254642,2341146.175655774,True,False
771,-1081.019612882779,-1081.0110638038575,-1081.0115085712016,-1081.0110638038575,2341146.401275894,False,True
772,-1081.02144763488,-1081.02144763488,-1081.02144763488,-1081.0210664484894,2341146.629820376,True,False
773,-1081.02144763488,-1081.0175828973825,-1081.0175828973825,-1081.0173733420356,2341146.858755935,False,False
774,-1081.02144763488,-1081.019744010745,-1081.019864300856,-1081.019744010745,2341147.088955454,False,True
775,-1081.0207159334543,-1081.0207159334543,-1081.0207159334543,-1081.020754795431,2341147.376560546,True,False
776,-1081.0171024249264,-1081.0171024249264,-1081.0171024249264,-1081.018340178758,2341147.607402949,True,False
777,-1081.0200759594481,-1081.0200759594481,-1081.0196045732068,-1081.0200759594481,2341147.837832494,True,True
778,-1081.017178280071,-1081.017178280071,-1081.0168400322198,-1081.017178280071,2341148.058939558,True,True
779,-1081.0189586731485,-1081.0189586731485,-1081.0189586731485,-1081.0191965412769,2341148.240075554,True,False
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0190147427672,2341148.421164221,True,False
781,-1081.0174494494404,-1081.0092137741628,-1081.008932961694,-1081.0092137741628,2341148.602036294,False,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.014674341277,2341148.783508115,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.999728539191,2341149.01471116,False,False
784,-1081.0146730538356,-1081.0146730538356,-1081.0146819511642,-1081.0146730538356,2341149.196590254,True,True
785,-1081.0167993712123,-1081.0167993712123,-1081.0168808615808,-1081.0167993712123,2341149.378182691,True,True
786,-1081.015816175856,-1081.015816175856,-1081.015130941349,-1081.015816175856,2341149.562306555,True,True
787,-1081.015816175856,-1081.0075878212635,-1081.0075878212635,-1081.0065040623388,2341149.744388082,False,False
