step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
525,-1081.0232861697023,-1081.013405102682,-1081.0169058839676,-1081.013405102682,5529162.344645542,False,True
526,-1081.0232861697023,-1081.0133549473944,-1081.0165772077091,-1081.0133549473944,5529162.388651761,False,True
527,-1081.0232861697023,-1081.0126036055235,-1081.0142555174857,-1081.0126036055235,5529162.432364388,False,True
528,-1081.0232861697023,-1081.014870036991,-1081.0152292527416,-1081.014870036991,5529162.476563822,False,True
529,-1081.0232861697023,-1081.0138843872946,-1081.0167170060251,-1081.0138843872946,5529162.521251434,False,True
530,-1081.0232861697023,-1081.0120284189659,-1081.0100658172234,-1081.0120284189659,5529162.564597627,False,True
531,-1081.0232861697023,-1081.013167550871,-1081.016416709762,-1081.013167550871,5529162.608671076,False,True
532,-1081.0232861697023,-1081.014785323101,-1081.0172027868075,-1081.014785323101,5529162.652355986,False,True
533,-1081.0232861697023,-1081.0145331251974,-1081.0194585400288,-1081.0145331251974,5529162.697022444,False,True
534,-1081.0232861697023,-1081.0141590438814,-1081.0179267174353,-1081.0141590438814,5529162.741532327,False,True
535,-1081.0232861697023,-1081.015983894736,-1081.020369634704,-1081.015983894736,5529162.785802612,False,True
536,-1081.0232861697023,-1081.0166123045283,-1081.0166123045283,-1081.0151471329837,5529162.829929709,False,False
537,-1081.0232861697023,-1081.0139942419873,-1081.0148567464491,-1081.0139942419873,5529162.87429052,False,True
538,-1081.0232861697023,-1081.0167174970975,-1081.018090953007,-1081.0167174970975,5529162.918466627,False,True
539,-1081.0232861697023,-1081.0162621268782,-1081.0207438392993,-1081.0162621268782,5529162.962903252,False,True
540,-1081.0232861697023,-1081.0149371179643,-1081.0192461827824,-1081.0149371179643,5529163.008125469,False,True
541,-1081.0232861697023,-1081.0147078684479,-1081.0178715597924,-1081.0147078684479,5529163.052379046,False,True
542,-1081.0232861697023,-1081.0126244352614,-1081.0160511129818,-1081.0126244352614,5529163.096736949,False,True
543,-1081.0232861697023,-1081.0167158092256,-1081.0204734219003,-1081.0167158092256,5529163.141950911,False,True
544,-1081.0176995265647,-1081.0176995265647,-1081.0198321316698,-1081.0176995265647,5529163.186561687,True,True
545,-1081.018960175512,-1081.018960175512,-1081.0208005242337,-1081.018960175512,5529163.231073176,True,True
546,-1081.0189154410027,-1081.0189154410027,-1081.0214749195436,-1081.0189154410027,5529163.276132368,True,True
547,-1081.0188810404045,-1081.0188810404045,-1081.0190433829723,-1081.0188810404045,5529163.320482231,True,True
548,-1081.0177891078833,-1081.0177891078833,-1081.0172845417815,-1081.0177891078833,5529163.364513599,True,True
549,-1081.0167687353924,-1081.0167687353924,-1081.0201144648267,-1081.0167687353924,5529163.4090812,True,True
550,-1081.0191187609153,-1081.0191187609153,-1081.0203757536956,-1081.0191187609153,5529163.45312659,True,True
551,-1081.0190577840376,-1081.0190577840376,-1081.0164206954787,-1081.0190577840376,5529163.49723797,True,True
552,-1081.0190577840376,-1081.0185759557605,-1081.0140104468649,-1081.0185759557605,5529163.541490687,False,True
553,-1081.0190577840376,-1081.0167339401053,-1081.0046687935871,-1081.0167339401053,5529163.586727905,False,True
554,-1081.0190577840376,-1081.0173880185064,-1081.0059491528243,-1081.0173880185064,5529163.6312287,False,True
555,-1081.0190577840376,-1081.0186071335593,-1081.0132966557178,-1081.0186071335593,5529163.676084842,False,True
556,-1081.0175028092433,-1081.0175028092433,-1081.0082641927147,-1081.0175028092433,5529163.720697424,True,True
557,-1081.0175507588044,-1081.0175507588044,-1081.0067932709906,-1081.0175507588044,5529163.765911552,True,True
558,-1081.021941057662,-1081.021941057662,-1081.0181236849332,-1081.021941057662,5529163.810270469,True,True
559,-1081.021941057662,-1081.0200854776897,-1081.0205091778087,-1081.0200854776897,5529163.854382736,False,True
560,-1081.021941057662,-1081.018550507203,-1081.0190246253946,-1081.018550507203,5529163.899191628,False,True
561,-1081.0199603114017,-1081.0199603114017,-1081.0188445532465,-1081.0199603114017,5529163.943623201,True,True
562,-1081.0188728640314,-1081.0188728640314,-1081.0198887636166,-1081.0188728640314,5529163.988047569,True,True
563,-1081.018676606083,-1081.018676606083,-1081.0169768041858,-1081.018676606083,5529164.033934796,True,True
564,-1081.0201486849162,-1081.0201486849162,-1081.0204124253305,-1081.0201486849162,5529164.073005736,True,True
565,-1081.022330062464,-1081.022330062464,-1081.0220627707765,-1081.022330062464,5529164.10933857,True,True
566,-1081.0235586626384,-1081.0235586626384,-1081.0226419077062,-1081.0235586626384,5529164.144665086,True,True
567,-1081.0235586626384,-1081.0224764882998,-1081.0234633992036,-1081.0224764882998,5529164.180182003,False,True
568,-1081.0235586626384,-1081.020361222869,-1081.0217909865703,-1081.020361222869,5529164.215445511,False,True
569,-1081.0240616203928,-1081.0240616203928,-1081.0238474732535,-1081.0240616203928,5529164.250765905,True,True
570,-1081.0222802748822,-1081.0222802748822,-1081.0219026772047,-1081.0222802748822,5529164.286110384,True,True
571,-1081.0222216804887,-1081.0222216804887,-1081.0224776359746,-1081.0222216804887,5529164.321366103,True,True
572,-1081.0204772904633,-1081.0204772904633,-1081.0219215896432,-1081.0204772904633,5529164.356350826,True,True
573,-1081.0204772904633,-1081.018331973471,-1081.022546489627,-1081.018331973471,5529164.391932398,False,True
574,-1081.0207710059192,-1081.0207710059192,-1081.0208987312938,-1081.0207710059192,5529164.427196306,True,True
575,-1081.0197171429752,-1081.0197171429752,-1081.0199142568065,-1081.0197171429752,5529164.507805111,True,True
576,-1081.0195579488243,-1081.0195579488243,-1081.0230344930856,-1081.0195579488243,5529164.543510448,True,True
577,-1081.0195579488243,-1081.01834019471,-1081.0190568680034,-1081.01834019471,5529164.579917191,False,True
578,-1081.0195579488243,-1081.0165071555248,-1081.0173893237477,-1081.0165071555248,5529164.616038814,False,True
579,-1081.0195579488243,-1081.0176751391793,-1081.0203853611233,-1081.0176751391793,5529164.651398474,False,True
580,-1081.0195579488243,-1081.0169588661531,-1081.0196970557683,-1081.0169588661531,5529164.687638627,False,True
581,-1081.0195579488243,-1081.0163728476934,-1081.018356568595,-1081.0163728476934,5529164.723127915,False,True
582,-1081.0195579488243,-1081.0191605599632,-1081.0231831011804,-1081.0191605599632,5529164.758410246,False,True
583,-1081.0201573027525,-1081.0201573027525,-1081.023270804581,-1081.0201573027525,5529164.793524255,True,True
584,-1081.0194100440772,-1081.0194100440772,-1081.021023159988,-1081.0194100440772,5529164.828598276,True,True
585,-1081.0187370616259,-1081.0187370616259,-1081.0216380415357,-1081.0187370616259,5529164.863869061,True,True
586,-1081.0188434828858,-1081.0188434828858,-1081.020472767168,-1081.0188434828858,5529164.899052888,True,True
587,-1081.020207829444,-1081.020207829444,-1081.0232724049156,-1081.020207829444,5529164.934271047,True,True
588,-1081.020855171613,-1081.020855171613,-1081.0240101253485,-1081.020855171613,5529164.969717064,True,True
589,-1081.0214398328437,-1081.0214398328437,-1081.0238758922058,-1081.0214398328437,5529165.005025709,True,True
590,-1081.0214398328437,-1081.0201274736037,-1081.018184413913,-1081.0201274736037,5529165.040663353,False,True
591,-1081.0222952715956,-1081.0222952715956,-1081.0230742722583,-1081.0222952715956,5529165.076340472,True,True
592,-1081.021545915442,-1081.021545915442,-1081.0241176750203,-1081.021545915442,5529165.112388353,True,True
593,-1081.0208229272562,-1081.0208229272562,-1081.0238158357934,-1081.0208229272562,5529165.148221281,True,True
594,-1081.0217576934142,-1081.0217576934142,-1081.0232843918886,-1081.0217576934142,5529165.18412907,True,True
595,-1081.0199690561626,-1081.0199690561626,-1081.0184058408472,-1081.0199690561626,5529165.219861355,True,True
596,-1081.0199690561626,-1081.0190561592656,-1081.0149242229693,-1081.0190561592656,5529165.255611715,False,True
597,-1081.0198500450597,-1081.0198500450597,-1081.0193934398997,-1081.0198500450597,5529165.291062352,True,True
598,-1081.021501919252,-1081.021501919252,-1081.0246962313686,-1081.021501919252,5529165.326526486,True,True
599,-1081.021501919252,-1081.0198581348548,-1081.0232692563745,-1081.0198581348548,5529165.362752549,False,True
600,-1081.0182936254118,-1081.0182936254118,-1081.023244076762,-1081.0182936254118,5529165.398443761,True,True
601,-1081.0181599918867,-1081.0181599918867,-1081.020385240491,-1081.0181599918867,5529165.433906897,True,True
602,-1081.0191415142526,-1081.0191415142526,-1081.0192023887546,-1081.0191415142526,5529165.469371153,True,True
603,-1081.0175325985003,-1081.0175325985003,-1081.0161094112357,-1081.0175325985003,5529165.50489098,True,True
604,-1081.0173291277035,-1081.0173291277035,-1081.0183646343094,-1081.0173291277035,5529165.540170152,True,True
605,-1081.0173291277035,-1081.0157920674985,-1081.0168038099218,-1081.0157920674985,5529165.575423693,False,True
606,-1081.0173291277035,-1081.013320217015,-1081.0122205307107,-1081.013320217015,5529165.611048818,False,True
607,-1081.0155417620524,-1081.0155417620524,-1081.0174079425485,-1081.0155417620524,5529165.646506736,True,True
608,-1081.0184892017194,-1081.0184892017194,-1081.015822879787,-1081.0184892017194,5529165.681845783,True,True
609,-1081.0193254467256,-1081.0193254467256,-1081.0147389661763,-1081.0193254467256,5529165.717360734,True,True
610,-1081.0193268158087,-1081.0193268158087,-1081.0133376621773,-1081.0193268158087,5529165.752742658,True,True
611,-1081.0193268158087,-1081.0183737216662,-1081.0098008781965,-1081.0183737216662,5529165.788148593,False,True
612,-1081.0180964940546,-1081.0180964940546,-1081.0119587256213,-1081.0180964940546,5529165.823921096,True,True
613,-1081.0200921735925,-1081.0200921735925,-1081.0122046358304,-1081.0200921735925,5529165.859323826,True,True
614,-1081.0200921735925,-1081.0172793759534,-1081.0157481396407,-1081.0172793759534,5529165.895121025,False,True
615,-1081.0200921735925,-1081.0180067730053,-1081.0128079905335,-1081.0180067730053,5529165.930638813,False,True
616,-1081.0232544338808,-1081.0232544338808,-1081.021004232347,-1081.0232544338808,5529165.965988454,True,True
617,-1081.0232544338808,-1081.0211675957482,-1081.021598919953,-1081.0211675957482,5529166.001871983,False,True
618,-1081.0216203703285,-1081.0216203703285,-1081.0199823108946,-1081.0216203703285,5529166.037503587,True,True
619,-1081.0197346144087,-1081.0197346144087,-1081.0196647631878,-1081.0197346144087,5529166.073189171,True,True
620,-1081.0197358215837,-1081.0197358215837,-1081.0198447240223,-1081.0197358215837,5529166.109503054,True,True
621,-1081.0196533202354,-1081.0196533202354,-1081.0169926401218,-1081.0196533202354,5529166.145365519,True,True
622,-1081.0195160716357,-1081.0195160716357,-1081.0177964803147,-1081.0195160716357,5529166.181271166,True,True
623,-1081.019014301885,-1081.019014301885,-1081.0177901169307,-1081.019014301885,5529166.217062632,True,True
624,-1081.0200224278874,-1081.0200224278874,-1081.0182217467009,-1081.0200224278874,5529166.252923162,True,True
625,-1081.0200224278874,-1081.0157520021753,-1081.0140131097123,-1081.0157520021753,5529166.288292159,False,True
626,-1081.0200224278874,-1081.0181612530448,-1081.015277787699,-1081.0181612530448,5529166.323483915,False,True
627,-1081.0200224278874,-1081.0161998463386,-1081.0101376773837,-1081.0161998463386,5529166.358857924,False,True
628,-1081.0200224278874,-1081.0193516237002,-1081.0204799442324,-1081.0193516237002,5529166.394184275,False,True
629,-1081.0200224278874,-1081.0184634322861,-1081.022091879949,-1081.0184634322861,5529166.429473237,False,True
630,-1081.0225433430478,-1081.0225433430478,-1081.0222450276542,-1081.0225433430478,5529166.464699406,True,True
631,-1081.0214564513838,-1081.0214564513838,-1081.0236457886801,-1081.0214564513838,5529166.500381391,True,True
632,-1081.0222084874506,-1081.0222084874506,-1081.023055126266,-1081.0222084874506,5529166.535581048,True,True
633,-1081.0222084874506,-1081.0205051985465,-1081.019124268342,-1081.0205051985465,5529166.570750344,False,True
634,-1081.0237317479728,-1081.0237317479728,-1081.0178522217032,-1081.0237317479728,5529166.606000213,True,True
635,-1081.0237317479728,-1081.0227485379817,-1081.0199325857454,-1081.0227485379817,5529166.641338801,False,True
636,-1081.0237317479728,-1081.020622417927,-1081.0163844872513,-1081.020622417927,5529166.676627074,False,True
637,-1081.0226830959716,-1081.0226830959716,-1081.017476308681,-1081.0226830959716,5529166.711742118,True,True
638,-1081.0226830959716,-1081.0201730095744,-1081.0170912733442,-1081.0201730095744,5529166.747132612,False,True
639,-1081.0226830959716,-1081.0192290841408,-1081.0140570210058,-1081.0192290841408,5529166.782689705,False,True
640,-1081.0226830959716,-1081.0167478285762,-1081.0167478285762,-1081.0210828641682,5529166.819007179,False,False
641,-1081.0226830959716,-1081.0202440709925,-1081.013645705829,-1081.0202440709925,5529166.85496076,False,True
642,-1081.0226830959716,-1081.0185734686124,-1081.0104564876083,-1081.0185734686124,5529166.895941338,False,True
643,-1081.0226830959716,-1081.0140204237805,-1081.0140204237805,-1081.0198368821393,5529166.932303006,False,False
644,-1081.0204312927274,-1081.0204312927274,-1081.015893209339,-1081.0204312927274,5529166.968854576,True,True
645,-1081.0207609886138,-1081.0207609886138,-1081.0145776782413,-1081.0207609886138,5529167.005378802,True,True
646,-1081.0222901387322,-1081.0222901387322,-1081.015176111965,-1081.0222901387322,5529167.041797948,True,True
647,-1081.0222901387322,-1081.0156243584113,-1081.0156243584113,-1081.022340424867,5529167.078114302,False,False
648,-1081.0222901387322,-1081.0104667929536,-1081.0104667929536,-1081.0204559799986,5529167.115862974,False,False
649,-1081.0225990577926,-1081.0225990577926,-1081.0136838754233,-1081.0225990577926,5529167.153297734,True,True
650,-1081.0225990577926,-1081.0185891820392,-1081.0032302391564,-1081.0185891820392,5529167.190101384,False,True
651,-1081.0225990577926,-1081.0137871159727,-1081.0137871159727,-1081.0217769613012,5529167.227358873,False,False
652,-1081.0202761938763,-1081.0202761938763,-1081.0131680021525,-1081.0202761938763,5529167.264588453,True,True
653,-1081.0202761938763,-1081.0167451732991,-1081.0167451732991,-1081.0235595461743,5529167.301544746,False,False
654,-1081.0202761938763,-1081.0158403935823,-1081.0087087882787,-1081.0158403935823,5529167.339170251,False,True
655,-1081.0209205662427,-1081.0209205662427,-1081.0185703512552,-1081.0209205662427,5529167.376570258,True,True
656,-1081.020530890382,-1081.020530890382,-1081.0187505378449,-1081.020530890382,5529167.413904252,True,True
657,-1081.0183835493162,-1081.0183835493162,-1081.0216326096954,-1081.0183835493162,5529167.451203331,True,True
658,-1081.018900437386,-1081.018900437386,-1081.0222975773984,-1081.018900437386,5529167.488227249,True,True
659,-1081.018900437386,-1081.0187995449214,-1081.0167294718249,-1081.0187995449214,5529167.525337166,False,True
660,-1081.0191163773454,-1081.0191163773454,-1081.0233281478259,-1081.0191163773454,5529167.562772165,True,True
661,-1081.0211187555822,-1081.0211187555822,-1081.0225578644736,-1081.0211187555822,5529167.600010795,True,True
662,-1081.0221210416103,-1081.0221210416103,-1081.0222298071521,-1081.0221210416103,5529167.637430163,True,True
663,-1081.021421206348,-1081.021421206348,-1081.0230821707294,-1081.021421206348,5529167.675261274,True,True
664,-1081.0208342506319,-1081.0208342506319,-1081.0223473521887,-1081.0208342506319,5529167.713087881,True,True
665,-1081.0208342506319,-1081.0195586061764,-1081.0209208872732,-1081.0195586061764,5529167.750659254,False,True
666,-1081.021914362122,-1081.021914362122,-1081.0208182258539,-1081.021914362122,5529167.788820925,True,True
667,-1081.021914362122,-1081.0211989656852,-1081.0210458809763,-1081.0211989656852,5529167.82666466,False,True
668,-1081.021914362122,-1081.0157022742565,-1081.0157022742565,-1081.0155338233214,5529167.863715102,False,False
669,-1081.01896355715,-1081.01896355715,-1081.019900166644,-1081.01896355715,5529167.901522945,True,True
670,-1081.0178351655343,-1081.0178351655343,-1081.018798474951,-1081.0178351655343,5529167.938893738,True,True
671,-1081.0178889094798,-1081.0178889094798,-1081.0189891961074,-1081.0178889094798,5529167.976150335,True,True
672,-1081.0178889094798,-1081.0152031983157,-1081.018864291346,-1081.0152031983157,5529168.013451108,False,True
673,-1081.016934971983,-1081.016934971983,-1081.019803288737,-1081.016934971983,5529168.05082387,True,True
674,-1081.0168834178073,-1081.0168834178073,-1081.015148460413,-1081.0168834178073,5529168.087959653,True,True
675,-1081.0171469931402,-1081.0171469931402,-1081.0187089481042,-1081.0171469931402,5529168.12665017,True,True
676,-1081.0171469931402,-1081.0163230582443,-1081.0165243673825,-1081.0163230582443,5529168.165392955,False,True
677,-1081.0166559021272,-1081.0166559021272,-1081.016892688323,-1081.0166559021272,5529168.203937146,True,True
678,-1081.0170663783174,-1081.0170663783174,-1081.0186377215216,-1081.0170663783174,5529168.241691378,True,True
679,-1081.0175188401204,-1081.0175188401204,-1081.0194249270894,-1081.0175188401204,5529168.278848325,True,True
680,-1081.0175188401204,-1081.016015007988,-1081.0143542894452,-1081.016015007988,5529168.315971555,False,True
681,-1081.0175188401204,-1081.0148570476972,-1081.0124937966718,-1081.0148570476972,5529168.353304871,False,True
682,-1081.0179962288587,-1081.0179962288587,-1081.019370995614,-1081.0179962288587,5529168.390637144,True,True
683,-1081.0160792312797,-1081.0160792312797,-1081.0197167781243,-1081.0160792312797,5529168.428058444,True,True
684,-1081.016690101764,-1081.016690101764,-1081.017699122472,-1081.016690101764,5529168.465563193,True,True
685,-1081.017510858973,-1081.017510858973,-1081.018373081442,-1081.017510858973,5529168.502800331,True,True
686,-1081.0166948255087,-1081.0166948255087,-1081.013553605841,-1081.0166948255087,5529168.539775084,True,True
687,-1081.0166948255087,-1081.016083454104,-1081.0061993186223,-1081.016083454104,5529168.577023824,False,True
688,-1081.01747905575,-1081.01747905575,-1081.0166117717708,-1081.01747905575,5529168.614286375,True,True
689,-1081.0172930305941,-1081.0172930305941,-1081.0142052495737,-1081.0172930305941,5529168.651008539,True,True
690,-1081.0177266138412,-1081.0177266138412,-1081.0163226678226,-1081.0177266138412,5529168.688250302,True,True
691,-1081.0177266138412,-1081.0171772886606,-1081.0112277784744,-1081.0171772886606,5529168.725465716,False,True
692,-1081.0185828871709,-1081.0185828871709,-1081.014892500731,-1081.0185828871709,5529168.762591767,True,True
693,-1081.019234959794,-1081.019234959794,-1081.0190877017947,-1081.019234959794,5529168.800566981,True,True
694,-1081.0196927116694,-1081.0196927116694,-1081.0209186981192,-1081.0196927116694,5529168.837837085,True,True
695,-1081.0196927116694,-1081.0172470064654,-1081.0192859769668,-1081.0172470064654,5529168.875303913,False,True
696,-1081.0185894793033,-1081.0185894793033,-1081.0189739816176,-1081.0185894793033,5529168.912962699,True,True
697,-1081.0189207065187,-1081.0189207065187,-1081.021102743997,-1081.0189207065187,5529168.950469731,True,True
698,-1081.0189207065187,-1081.0184223800452,-1081.0202940114393,-1081.0184223800452,5529168.987582123,False,True
699,-1081.0189207065187,-1081.0158778214734,-1081.0187010136458,-1081.0158778214734,5529169.024989596,False,True
700,-1081.0190940688426,-1081.0190940688426,-1081.0181638283223,-1081.0190940688426,5529169.06217859,True,True
701,-1081.0190940688426,-1081.0163407825391,-1081.0161542812077,-1081.0163407825391,5529169.099290693,False,True
702,-1081.0190940688426,-1081.017217244612,-1081.0178796888788,-1081.017217244612,5529169.1374678,False,True
703,-1081.019753683827,-1081.019753683827,-1081.0185659927038,-1081.019753683827,5529169.220576633,True,True
704,-1081.0199887341898,-1081.0199887341898,-1081.0176434359814,-1081.0199887341898,5529169.257985213,True,True
705,-1081.0199887341898,-1081.0166690793021,-1081.0177650553169,-1081.0166690793021,5529169.295161611,False,True
706,-1081.0182799803997,-1081.0182799803997,-1081.0211947140276,-1081.0182799803997,5529169.332298478,True,True
707,-1081.019522451824,-1081.019522451824,-1081.0233471464246,-1081.019522451824,5529169.36938066,True,True
708,-1081.0195089675913,-1081.0195089675913,-1081.0201300813712,-1081.0195089675913,5529169.406719698,True,True
709,-1081.0195089675913,-1081.0182320250256,-1081.0189769672868,-1081.0182320250256,5529169.443703435,False,True
710,-1081.0200203722839,-1081.0200203722839,-1081.02184277342,-1081.0200203722839,5529169.480834529,True,True
711,-1081.0200203722839,-1081.0174505294408,-1081.019715212536,-1081.0174505294408,5529169.518107945,False,True
712,-1081.0200203722839,-1081.0189202344156,-1081.022832487701,-1081.0189202344156,5529169.554945658,False,True
713,-1081.0199941912642,-1081.0199941912642,-1081.0231205798873,-1081.0199941912642,5529169.591870162,True,True
714,-1081.0192612523417,-1081.0192612523417,-1081.0226403737922,-1081.0192612523417,5529169.629248705,True,True
715,-1081.0180712050808,-1081.0180712050808,-1081.0222395899266,-1081.0180712050808,5529169.666175287,True,True
716,-1081.0180712050808,-1081.0170955650851,-1081.0200732000633,-1081.0170955650851,5529169.703276532,False,True
717,-1081.018559727315,-1081.018559727315,-1081.014002246171,-1081.018559727315,5529169.74055494,True,True
718,-1081.018559727315,-1081.0152991578257,-1081.0196641189877,-1081.0152991578257,5529169.778059864,False,True
719,-1081.0180892585408,-1081.0180892585408,-1081.0173386644617,-1081.0180892585408,5529169.816790657,True,True
720,-1081.0181108789673,-1081.0181108789673,-1081.0193758814933,-1081.0181108789673,5529169.853942133,True,True
721,-1081.0181108789673,-1081.0165001836865,-1081.0127766151459,-1081.0165001836865,5529169.891366085,False,True
722,-1081.0181108789673,-1081.0176386799992,-1081.0184625068696,-1081.0176386799992,5529169.928569249,False,True
723,-1081.0192344010616,-1081.0192344010616,-1081.020790024267,-1081.0192344010616,5529169.965874987,True,True
724,-1081.01802160734,-1081.01802160734,-1081.0151321384294,-1081.01802160734,5529170.00305125,True,True
725,-1081.0182681274214,-1081.0182681274214,-1081.01598215591,-1081.0182681274214,5529170.040536868,True,True
726,-1081.0190903381,-1081.0190903381,-1081.0181539622565,-1081.0190903381,5529170.077831847,True,True
727,-1081.0190903381,-1081.0188065825423,-1081.023081439156,-1081.0188065825423,5529170.115605098,False,True
728,-1081.0190903381,-1081.0186804479954,-1081.01993986295,-1081.0186804479954,5529170.153840895,False,True
729,-1081.0220966953375,-1081.0220966953375,-1081.0223746415086,-1081.0220966953375,5529170.191061877,True,True
730,-1081.022691716672,-1081.022691716672,-1081.0247087737623,-1081.022691716672,5529170.228097023,True,True
731,-1081.022691716672,-1081.0196981032636,-1081.01737830804,-1081.0196981032636,5529170.265268184,False,True
732,-1081.0227785141553,-1081.0227785141553,-1081.0222884545726,-1081.0227785141553,5529170.302472839,True,True
733,-1081.0227785141553,-1081.0211234697883,-1081.0222599202,-1081.0211234697883,5529170.339612382,False,True
734,-1081.0227785141553,-1081.020399945412,-1081.0244290114795,-1081.020399945412,5529170.376751205,False,True
735,-1081.0216615028462,-1081.0216615028462,-1081.0230719568262,-1081.0216615028462,5529170.414132966,True,True
736,-1081.0203548989766,-1081.0203548989766,-1081.0236648025248,-1081.0203548989766,5529170.451265104,True,True
737,-1081.0175420302344,-1081.0175420302344,-1081.0198481971593,-1081.0175420302344,5529170.488425129,True,True
738,-1081.0213928529074,-1081.0213928529074,-1081.0225275748157,-1081.0213928529074,5529170.525679521,True,True
739,-1081.0194441486913,-1081.0194441486913,-1081.0174200528786,-1081.0194441486913,5529170.562937231,True,True
740,-1081.0213175911165,-1081.0213175911165,-1081.0213858502675,-1081.0213175911165,5529170.59995662,True,True
741,-1081.0213175911165,-1081.0203987221562,-1081.0193069921336,-1081.0203987221562,5529170.637286961,False,True
742,-1081.0213175911165,-1081.0198305666881,-1081.018130824831,-1081.0198305666881,5529170.674474936,False,True
743,-1081.0209383271513,-1081.0209383271513,-1081.021679649211,-1081.0209383271513,5529170.711573188,True,True
744,-1081.0175518541525,-1081.0175518541525,-1081.0183786164616,-1081.0175518541525,5529170.7487072,True,True
745,-1081.0198512263646,-1081.0198512263646,-1081.0225524682214,-1081.0198512263646,5529170.785890166,True,True
746,-1081.0190795626377,-1081.0190795626377,-1081.0228358814547,-1081.0190795626377,5529170.823001415,True,True
747,-1081.0179529912973,-1081.0179529912973,-1081.0201892356758,-1081.0179529912973,5529170.860097821,True,True
748,-1081.0165840273921,-1081.0165840273921,-1081.0150501918338,-1081.0165840273921,5529170.896973043,True,True
749,-1081.0165840273921,-1081.0157546202022,-1081.0194952186957,-1081.0157546202022,5529170.933997331,False,True
750,-1081.0165840273921,-1081.012983261842,-1081.0166484223541,-1081.012983261842,5529170.971735409,False,True
751,-1081.0168237942141,-1081.0168237942141,-1081.019172624738,-1081.0168237942141,5529171.008646199,True,True
752,-1081.0174507531235,-1081.0174507531235,-1081.0193339062032,-1081.0174507531235,5529171.045723515,True,True
753,-1081.018339338277,-1081.018339338277,-1081.019603628323,-1081.018339338277,5529171.082728908,True,True
754,-1081.018339338277,-1081.0153177997943,-1081.0178917300593,-1081.0153177997943,5529171.120654401,False,True
755,-1081.018339338277,-1081.0122543145253,-1081.007253265349,-1081.0122543145253,5529171.15818997,False,True
756,-1081.018339338277,-1081.0153541519894,-1081.0164717049172,-1081.0153541519894,5529171.195331367,False,True
757,-1081.018339338277,-1081.0155101914027,-1081.0179723291442,-1081.0155101914027,5529171.233728993,False,True
758,-1081.018339338277,-1081.0138125988592,-1081.015420983318,-1081.0138125988592,5529171.271839348,False,True
759,-1081.018339338277,-1081.0143332719942,-1081.0143332719942,-1081.0138073919054,5529171.310134466,False,False
760,-1081.018339338277,-1081.0091141827422,-1081.0091141827422,-1081.0135465527542,5529171.34776122,False,False
761,-1081.018339338277,-1081.016525948745,-1081.0176039645905,-1081.016525948745,5529171.385534231,False,True
762,-1081.018339338277,-1081.017516450149,-1081.0162713571242,-1081.017516450149,5529171.423297074,False,True
763,-1081.018339338277,-1081.0139731074164,-1081.0137208456242,-1081.0139731074164,5529171.46112902,False,True
764,-1081.0165993940623,-1081.0165993940623,-1081.0188403336506,-1081.0165993940623,5529171.498771469,True,True
765,-1081.0165993940623,-1081.0148650297504,-1081.012029352583,-1081.0148650297504,5529171.536608818,False,True
766,-1081.0165993940623,-1081.0122586237958,-1081.0094874476927,-1081.0122586237958,5529171.57456129,False,True
767,-1081.0167541917228,-1081.0167541917228,-1081.0180735664255,-1081.0167541917228,5529171.612512435,True,True
768,-1081.0178648133742,-1081.0178648133742,-1081.0182244815273,-1081.0178648133742,5529171.650382483,True,True
769,-1081.0187929010522,-1081.0187929010522,-1081.0201520757475,-1081.0187929010522,5529171.688385412,True,True
770,-1081.0181700583744,-1081.0181700583744,-1081.0174507270356,-1081.0181700583744,5529171.726044031,True,True
771,-1081.0181700583744,-1081.015561107589,-1081.0177654356075,-1081.015561107589,5529171.763949769,False,True
772,-1081.018776270669,-1081.018776270669,-1081.0196710143666,-1081.018776270669,5529171.801830423,True,True
773,-1081.01678625532,-1081.01678625532,-1081.015089219186,-1081.01678625532,5529171.839450381,True,True
774,-1081.0173299186506,-1081.0173299186506,-1081.017443769044,-1081.0173299186506,5529171.877484654,True,True
775,-1081.0184891541041,-1081.0184891541041,-1081.0178327830313,-1081.0184891541041,5529171.915609637,True,True
776,-1081.0184891541041,-1081.0158570740537,-1081.013462987048,-1081.0158570740537,5529171.95363057,False,True
777,-1081.0180271603253,-1081.0180271603253,-1081.0202612868154,-1081.0180271603253,5529171.992519976,True,True
778,-1081.0180271603253,-1081.015476754529,-1081.016449835278,-1081.015476754529,5529172.0304435,False,True
779,-1081.016866152526,-1081.016866152526,-1081.0158689854793,-1081.016866152526,5529172.068785841,True,True
780,-1081.016866152526,-1081.0156893147828,-1081.019007936721,-1081.0156893147828,5529172.107009247,False,True
781,-1081.016866152526,-1081.0161039916645,-1081.0172877182556,-1081.0161039916645,5529172.146423267,False,True
782,-1081.014247663891,-1081.014247663891,-1081.0164352012305,-1081.014247663891,5529172.184503079,True,True
783,-1081.0147119230926,-1081.0147119230926,-1081.0155991572565,-1081.0147119230926,5529172.222640143,True,True
784,-1081.0147119230926,-1081.0128910558358,-1081.0128910558358,-1081.0135327324035,5529172.260801786,False,False
785,-1081.0147119230926,-1081.0130748644533,-1081.0123126852122,-1081.0130748644533,5529172.298924482,False,True
786,-1081.0103359713703,-1081.0103359713703,-1081.0105324412584,-1081.0103359713703,5529172.337284393,True,True
